yapmaz	j a p m a z
yar	j a ɾ
yar	j aː ɾ
yarın	j a ɾ ɯ n
yastık	j a s t ɯ k
yatırımcı	j ä t̪ ɯ ɾ ɯ m d͡ʒ ɯ
yavuz	j a v u z
yazılmak	j a z ɯ l m a k
yazılmamak	j a z ɯ l m a m a c
yazılım	j a z ɯ l ɯ m
yazılımlar	j a z ɯ l ɯ m l a ɾ
yazılımları	j a z ɯ l ɯ m l a ɾ ɯ
yazılımı	j a z ɯ l ɯ m ɯ
yağ	j aː
yağlı	j a ɣ ɫ ɯ
yağmur	j a ɣ m u r
yağsız	j a ɣ s ɯ z
yaşam	j a ʃ á m
yaşında	j a ʃ ɯ n d a
ye	j e
yedi	j e d i
yedişer	j e d i ʃ æ r
yel	j ɛ l
yemenli	j ɛ m e n l i
yer	j e ɾ
yerim	j e ɾ i m
yerler	y e ɾ l e ɾ
yetkili	j e t k i l i
yetkililer	j e t k i l i l e ɾ
yetkiliyi	j e t k i l i j i
yetkisiz	j e t k i s i z
yeşil	j e ʃ i l
yiğit	j i ɣ i t
yiğit	j i ɰ i t
yok	j o k
yoksa	j o k s a
yoldaş	j o ɫ d ɑ ʃ
yorgun	j o ɾ ɡ u n
yosun	j o s u n
yoğurtlar	j o w u r t ɫ a r
yumruk	j u m ɾ u k
yumurta	j u m u ɾ t a
yumurtalar	j u m u ɾ t a l a ɾ
yumurtayı	j u m u ɾ t a j ɯ
yumuşak	j u m u ʃ a k
yumuşaklar	j u m u ʃ a k l a ɾ
yumuşakça	j u m u ʃ a k t͡ʃ a
yumuşakçalar	j u m u ʃ a k t͡ʃ a l a ɾ
yumuşakçayı	j u m u ʃ a k t͡ʃ a j ɯ
yumuşağı	j u m u ʃ a ‿ ɯ
yunus	j u n u s
yurtsever	j u ɾ t s e v e ɾ
yuva	j u v ɑ
yönelimli	j ø n e l i m l i
yönelimsiz	j ø n e l i m s i z
yıl	j ɯ ɫ
yılan	j ɯ ɫ ɑ n
yılanlar	j ɯ ɫ ɑ n ɫ ɑ ɾ
yılanı	j ɯ ɫ ɑ n ɯ
yıldırım	j ɯ ɫ d ɯ r ɯ m
zarflar	z a ɾ f l a ɾ
zarfı	z a ɾ f ɯ
zaten	z aː t e n
zemin	z e m i n
zenofobi	z e n o f o b i
ziraat	z i ɾ ä ä t
zona	z o n a
zorlu	z o ɾ ɫ u
zürafa	z y r aː f aː
ç	t͡ʃ
çakıl	t ʃ ɑ k ɯ ɫ
çakırkeyif	t͡ʃ a k ɯ r c e j i f
çalışkan	t͡ʃ ɑ ɫ ɯ ʃ k ɑ n
çam	t͡ʃ ɑ m
çanta	t ʃ a n t a
çar	t ʃ a ɾ
çarmıh	t ʃ a ɾ m ɯ h
çarşamba	t ʃ ɑ ɾ ʃ ɑ m b ɑ
çatal	t͡ʃ a t a l
çağ	t͡ʃ a ɰ
çağatay	t ʃ aː t a j
çağdaş	t͡ʃ a ɰ d a ʃ
çağırmak	t͡ʃ ɑː ɯ ɾ m ɑ k
çekçe	t ʃ ɛ k t ʃ ɛ
çemberi	t͡ʃ e m b e ɾ i
çemberler	t͡ʃ e m b e ɾ l e ɾ
çene	t͡ʃ e n ɛ́
çene	t͡ʃ e ŋ ɛ́
çeri	t͡ʃ e ɾ i
çevirme	t͡ʃ ɛ v i ɾ m ɛ
çeşitli	t ʃ e s i t l i
çifte	t͡ʃ i f t e
çiftçi	t͡ʃ i f t t͡ʃ i
çimdik	t͡ʃ i m d i c
çimdikleme	t͡ʃ i m d i c l e m e
çimdiklemek	t͡ʃ i m d i c l e m e c
çimdiklememe	t͡ʃ i m d i c l e m e m e
çimdiklememek	t͡ʃ i m d i c l e m e m e c
çince	t ʃ i n d ʒ e
çingene	t ʃ i ŋ ɟ e n e
çivi	t ʃ ɪ v ɪ
çiçekçi	t͡ʃ i t͡ʃ e c t͡ʃ i
çiğdem	t ʃ iː d e m
çiş	t͡ʃ i ʃ
çocuklar	t ʃ o d ʒ u k l a ɾ
çokdilli	t͡ʃ o k d i l l i
çokdillilik	t͡ʃ o k d i l l i l i c
çokdillilikler	t͡ʃ o k d i l l i l i c l e ɾ
çokdilliliği	t͡ʃ o k d i l l i l i j i
çorba	t͡ʃ o ɾ b ɑ
çufçuf	t͡ʃ u f t͡ʃ u f
çuğ	t͡ʃ uː
çöl	t͡ʃ ø l
çörek	t͡ʃ ø ɾ e c
çünkü	t ʃ y n k y
çıkarmak	t͡ʃ ɯ k ɑ ɾ m ɑ k
çıkarmamak	d͡ʒ ɯ k a ɾ m a m a k
çıkarmaz	d͡ʒ ɯ k a ɾ m a z
çıkarır	d͡ʒ ɯ k a ɾ ɯ ɾ
çıkmak	t͡ʃ ɯ k m ɑ k
çığ	t͡ʃ ɯː
çığlık	t͡ʃ ɯ ‿ l ɯ c
çığlıklar	t͡ʃ ɯ ‿ l ɯ c l a ɾ
çığlığı	t͡ʃ ɯ l ɯ ‿ ɯ
öbür	ø b y ɾ
öl	ø l
ölüm	œ l ʏ m
ölümcül	ø l y m d͡ʒ y l
ömür	ø m y ɾ
önermek	ø n ɛ ɾ m ɛ c
öpücük	ø p y d͡ʒ y k
öpüşmek	œ p y ʃ m ɛ c
öykü	œ j k y
öyle	œ j l ɛ
özellik	ø z e lː i c
özellikle	ø z e lː i c l e
özgün	ø z ɡ y n
özil	ø z i l
özlem	ø z l e m
özne	ø z n e
özsüz	ø z s y z
öç	ø t ʃ
öğle	øː l e
öğreti	øː r e t i
öğütmek	œ ɰ y t m e c
ümit	y m i t
ün	y n
üretim	y ɾ e t i m
üssel	y s s e ɫ
üstel	y s t e ɫ
üye	y j e
üzere	y z e ɾ e
üzgün	y z ɡ y n
üzüm	y z y m
üzüntü	y z y n t y
üzüntüler	y z y n t y l e ɾ
üzüntüyü	y z y n t y j y
üçer	y t͡ʃ æ r
üçüncü	y t͡ʃ y n d͡ʒ y
ılık	ɯ ɫ ɯ k
ırk	ɯ ɾ k
ıstakoz	ɯ s t a k o z
ısı	ɯ s ɯ
şablon	ʃ a b ɫ o n
şahin	ʃ ɑː h ɪ n
şahsiyet	ʃ a h s i j e t
şahsî	ʃ a h s iː
şahsı	ʃ a h s ɯ
şahıs	ʃ a h ɯ s
şahıslar	ʃ a h ɯ s l a ɾ
şaka	ʃ a k a
şans	ʃ a n s
şanslar	ʃ a n s ɫ a ɾ
şansı	ʃ a n s ɯ
şarkı	ʃ a r k ɯ
şarkıcı	ʃ a ɾ k ɯ d ʒ ɯ
şebnem	ʃ ɛ b n ɛ m
şeftali	ʃ ɛ f t ɑː l i
şekerlemez	ʃ e c e ɾ l e m e z
şekerler	ʃ e c e ɾ l e ɾ
şerefe	ʃ e ɾ e f e
şerif	ʃ e ɾ i f
şifa	ʃ i f e
şifalı	ʃ i f e
şiirsel	ʃ iː ɾ s ɛ l
şikâyet	ʃ i c aː j ɛ t
şimdi	ʃ i m d i
şu	ʃ u
şut	ʃ uː t
şöyle	ʃ œ j l e
şükür	ʃ y c y r
şüphe	ʃ y p h ɛ
şımarık	ʃ ɯ m a ɾ ɯ k
