đông	ʔ ɗ ə w ŋ͡m ˧˧
đù	ʔ ɗ ʊ w ˨˩
đùa	ʔ ɗ u ə ˨˩
đùi	ʔ ɗ u j ˨˩
đùm	ʔ ɗ ʊ m ˨˩
đùng	ʔ ɗ ʊ w ŋ͡m ˨˩
đú	ʔ ɗ ʊ w ˦˥
đúc	ʔ ɗ ʊ w k͡p̚ ˦˥
đúng	ʔ ɗ ʊ w ŋ͡m ˦˥
đúp	ʔ ɗ ʊ p̚ ˦˥
đút	ʔ ɗ ʊ k͡p̚ ˦˥
đăm	ʔ ɗ a m ˧˧
đăng	ʔ ɗ a ŋ ˧˧
đĩ	ʔ ɗ ɪ j ˨˩˦
đĩa	ʔ ɗ i ə ˨˩˦
đũa	ʔ ɗ u ə ˨˩˦
đũng	ʔ ɗ ʊ w ŋ͡m ˨˩˦
đũy	ʔ ɗ w ɪ j ˨˩˦
đơ	ʔ ɗ əː ˧˧
đơm	ʔ ɗ əː m ˧˧
đơn	ʔ ɗ əː ŋ ˧˧
đưa	ʔ ɗ ɨ ə ˧˧
đương	ʔ ɗ ɨ ə ŋ ˧˧
đước	ʔ ɗ ɨ ə k̚ ˦˥
đường	ʔ ɗ ɨ ə ŋ ˨˩
được	ʔ ɗ ɨ ə k̚ ˨˩˨
đượm	ʔ ɗ ɨ ə m ˨˩˨
đạc	ʔ ɗ aː k̚ ˨˩˨
đại	ʔ ɗ aː j ˨˩˨
đạm	ʔ ɗ aː m ˨˩˨
đạn	ʔ ɗ aː ŋ ˨˩˨
đạo	ʔ ɗ aː w ˨˩˨
đạp	ʔ ɗ aː p̚ ˨˩˨
đạt	ʔ ɗ aː k̚ ˨˩˨
đả	ʔ ɗ aː ˨˩˦
đảm	ʔ ɗ aː m ˨˩˦
đảng	ʔ ɗ aː ŋ ˨˩˦
đảo	ʔ ɗ aː w ˨˩˦
đấm	ʔ ɗ ə m ˦˥
đấng	ʔ ɗ ə ŋ ˦˥
đất	ʔ ɗ ə k̚ ˦˥
đấu	ʔ ɗ ə w ˦˥
đấy	ʔ ɗ ə j ˦˥
đầm	ʔ ɗ ə m ˨˩
đần	ʔ ɗ ə ŋ ˨˩
đầu	ʔ ɗ ə w ˨˩
đầy	ʔ ɗ ə j ˨˩
đẩu	ʔ ɗ ə w ˨˩˦
đẩy	ʔ ɗ ə j ˨˩˦
đẫm	ʔ ɗ ə m ˨˩˦
đẫy	ʔ ɗ ə j ˨˩˦
đậm	ʔ ɗ ə m ˨˩˨
đập	ʔ ɗ ə p̚ ˨˩˨
đậu	ʔ ɗ ə w ˨˩˨
đậy	ʔ ɗ ə j ˨˩˨
đắm	ʔ ɗ a m ˦˥
đắng	ʔ ɗ a ŋ ˦˥
đắp	ʔ ɗ a p̚ ˦˥
đắt	ʔ ɗ a k̚ ˦˥
đằm	ʔ ɗ a m ˨˩
đằng	ʔ ɗ a ŋ ˨˩
đẳng	ʔ ɗ a ŋ ˨˩˦
đặc	ʔ ɗ a k̚ ˨˩˨
đặng	ʔ ɗ a ŋ ˨˩˨
đặt	ʔ ɗ a k̚ ˨˩˨
đẹp	ʔ ɗ ɛ p̚ ˨˩˨
đẹt	ʔ ɗ ɛ k̚ ˨˩˨
đẻ	ʔ ɗ ɛ ˨˩˦
đẻn	ʔ ɗ ɛ ŋ ˨˩˦
đẽo	ʔ ɗ ɛ w ˨˩˦
đế	ʔ ɗ e j ˦˥
đếch	ʔ ɗ əː t̚ ˦˥
đếm	ʔ ɗ e m ˦˥
đến	ʔ ɗ əː n ˦˥
đề	ʔ ɗ e j ˨˩
đền	ʔ ɗ əː n ˨˩
đều	ʔ ɗ e w ˨˩
để	ʔ ɗ e j ˨˩˦
đểu	ʔ ɗ e w ˨˩˦
đệ	ʔ ɗ e j ˨˩˨
đệm	ʔ ɗ e m ˨˩˨
đệt	ʔ ɗ əː t̚ ˨˩˨
đỉa	ʔ ɗ i ə ˨˩˦
đỉnh	ʔ ɗ ɨ n ˨˩˦
địch	ʔ ɗ ɨ t̚ ˨˩˨
định	ʔ ɗ ɨ n ˨˩˨
địt	ʔ ɗ ɨ t̚ ˨˩˨
đọ	ʔ ɗ ɔ ˨˩˨
đọc	ʔ ɗ a w k͡p̚ ˨˩˨
đọi	ʔ ɗ ɔ j ˨˩˨
đọng	ʔ ɗ a w ŋ͡m ˨˩˨
đọt	ʔ ɗ ɔ k̚ ˨˩˨
đỏ	ʔ ɗ ɔ ˨˩˦
đỏm	ʔ ɗ ɔ m ˨˩˦
đố	ʔ ɗ o w ˦˥
đốc	ʔ ɗ ə w k͡p̚ ˦˥
đối	ʔ ɗ o j ˦˥
đốm	ʔ ɗ o m ˦˥
đốn	ʔ ɗ o ŋ ˦˥
đống	ʔ ɗ ə w ŋ͡m ˦˥
đốt	ʔ ɗ o k̚ ˦˥
đồ	ʔ ɗ o w ˨˩
đồi	ʔ ɗ o j ˨˩
đồn	ʔ ɗ o ŋ ˨˩
đồng	ʔ ɗ ə w ŋ͡m ˨˩
đổ	ʔ ɗ o w ˨˩˦
đổi	ʔ ɗ o j ˨˩˦
đỗ	ʔ ɗ o w ˨˩˦
đỗi	ʔ ɗ o j ˨˩˦
độ	ʔ ɗ o w ˨˩˨
độc	ʔ ɗ ə w k͡p̚ ˨˩˨
đội	ʔ ɗ o j ˨˩˨
độn	ʔ ɗ o ŋ ˨˩˨
động	ʔ ɗ ə w ŋ͡m ˨˩˨
đột	ʔ ɗ o k̚ ˨˩˨
đớ	ʔ ɗ əː ˦˥
đới	ʔ ɗ əː j ˦˥
đớn	ʔ ɗ əː ŋ ˦˥
đớp	ʔ ɗ əː p̚ ˦˥
đờ	ʔ ɗ əː ˨˩
đời	ʔ ɗ əː j ˨˩
đờm	ʔ ɗ əː m ˨˩
đờn	ʔ ɗ əː ŋ ˨˩
đỡ	ʔ ɗ əː ˨˩˦
đợi	ʔ ɗ əː j ˨˩˨
đợt	ʔ ɗ əː k̚ ˨˩˨
đụ	ʔ ɗ ʊ w ˨˩˨
đục	ʔ ɗ ʊ w k͡p̚ ˨˩˨
đụn	ʔ ɗ ʊ w ŋ͡m ˨˩˨
đụng	ʔ ɗ ʊ w ŋ͡m ˨˩˨
đụt	ʔ ɗ ʊ k͡p̚ ˨˩˨
đủ	ʔ ɗ ʊ w ˨˩˦
đứa	ʔ ɗ ɨ ə ˦˥
đức	ʔ ɗ ɨ k̚ ˦˥
đứng	ʔ ɗ ɨ ŋ ˦˥
đứt	ʔ ɗ ɨ k̚ ˦˥
đừng	ʔ ɗ ɨ ŋ ˨˩
đực	ʔ ɗ ɨ k̚ ˨˩˨
đựng	ʔ ɗ ɨ ŋ ˨˩˨
ơ	ʔ əː ˧˧
ơi	ʔ əː j ˧˧
ơn	ʔ əː ŋ ˧˧
ư	ʔ ɨ ˧˧
ưa	ʔ ɨ ə ˧˧
ưng	ʔ ɨ ŋ ˧˧
ươi	ʔ ɨ j ˧˧
ươn	ʔ ɨ ə ŋ ˧˧
ước	ʔ ɨ ə k̚ ˦˥
ướp	ʔ ɨ ə p̚ ˦˥
ướt	ʔ ɨ ə k̚ ˦˥
ạ	ʔ aː ˨˩˨
ả	ʔ aː ˨˩˦
ải	ʔ aː j ˨˩˦
ảnh	ʔ a n ˨˩˦
ảo	ʔ aː w ˨˩˦
ấm	ʔ ə m ˦˥
ấn	ʔ ə ŋ ˦˥
ấp	ʔ ə p̚ ˦˥
ất	ʔ ə k̚ ˦˥
ấu	ʔ ə w ˦˥
ấy	ʔ ə j ˦˥
ầm	ʔ ə m ˨˩
ẩm	ʔ ə m ˨˩˦
ẩn	ʔ ə ŋ ˨˩˦
ẩu	ʔ ə w ˨˩˦
ập	ʔ ə p̚ ˨˩˨
ắp	ʔ a p̚ ˦˥
ắt	ʔ a k̚ ˦˥
ẳng	ʔ a ŋ ˨˩˦
ẵm	ʔ a m ˨˩˦
ẹ	ʔ ɛ ˨˩˨
ẹp	ʔ ɛ p̚ ˨˩˨
ẻm	ʔ ɛ m ˨˩˦
ế	ʔ e j ˦˥
ếch	ʔ əː t̚ ˦˥
ềnh	ʔ əː n ˨˩
ễnh	ʔ əː n ˨˩˦
ỉa	ʔ i ə ˨˩˦
ỉm	ʔ i m ˨˩˦
ỉn	ʔ ɨ n ˨˩˦
ỉu	ʔ i w ˨˩˦
ị	ʔ ɪ j ˨˩˨
ịch	ʔ ɨ t̚ ˨˩˨
ịn	ʔ ɨ n ˨˩˨
ịt	ʔ ɨ t̚ ˨˩˨
ọe	ʔ w ɛ ˨˩˨
ốc	ʔ ə w k͡p̚ ˦˥
ối	ʔ o j ˦˥
ốm	ʔ o m ˦˥
ống	ʔ ə w ŋ͡m ˦˥
ốp	ʔ o p̚ ˦˥
ồ	ʔ o w ˨˩
ồn	ʔ o ŋ ˨˩
ổ	ʔ o w ˨˩˦
ổi	ʔ o j ˨˩˦
ổn	ʔ o ŋ ˨˩˦
ổng	ʔ ə w ŋ͡m ˨˩˦
ộp	ʔ o p̚ ˨˩˨
ớ	ʔ əː ˦˥
ớn	ʔ əː ŋ ˦˥
ớt	ʔ əː k̚ ˦˥
ờ	ʔ əː ˨˩
ở	ʔ əː ˨˩˦
ợ	ʔ əː ˨˩˨
ụ	ʔ ʊ w ˨˩˨
ủ	ʔ ʊ w ˨˩˦
ủa	ʔ u ə ˨˩˦
ủi	ʔ u j ˨˩˦
ủng	ʔ ʊ w ŋ͡m ˨˩˦
ứ	ʔ ɨ ˦˥
ứa	ʔ ɨ ə ˦˥
ức	ʔ ɨ k̚ ˦˥
ứng	ʔ ɨ ŋ ˦˥
ừ	ʔ ɨ ˨˩
ừa	ʔ ɨ ə ˨˩
ừm	ʔ ɨ m ˨˩
ửng	ʔ ɨ ŋ ˨˩˦
ực	ʔ ɨ k̚ ˨˩˨
