suga	² s ʉː ɡ ɑ
sukka	² s ʉ kː ɑ
sukka	² s ʊ kː ɑ
suksesjon	s ʉ k s ɛ ʃ uː n
sule	² s ʉː l ə
surr	s ʉ rː
susa	² s ʉː s ɑ
svane	² s ʋ ɑː n ə
svara	s v ɑː r ɑ
svara	² s v ɑː r ɑ
svart	s ʋ ɑ r t
svart	s ʋ ɑː r t
svarte	² s ʋ ɑ r t ə
svarte	² s ʋ ɑː r t ə
svartrotte	² s ʋ ɑ r t r ɔ t ə
svartstill	² s ʋ ɑ r t s t ɪ lː
sverd	s ʋ ɛ r d
sverige	s ʋ æ r j ə
sverige	s ʋ æ ɾ j ə
svill	s ʋ ɪ lː
svinga	² s ʋ ɪ ŋː ɑ
sviva	² s ʋ iː ʋ ɑ
svivyrdsleg	² s ʋ iː ʋ ʏ r s l ɛ
svivyrdsleg	² s ʋ iː ʋ ʏ r s l ɛ ɡ
svær	s ʋ æː r
svært	s ʋ æː r t
symja	² s ʏ m j ɑ
symje	² s ʏ m j ə
syn	s yː n
syna	s yː n ɑ
syna	² s yː n ɑ
synast	² s yː n ɑ s t
syngja	² s ʏ ŋː j ɑ
synkverva	² s yː n k ʋ ɛ r ʋ ɑ
synsmåte	s yː n s m oː t ə
sysvorte	² s yː s ʋ ɔ r t ə
syv	s y v
så	s oː
sår	s oː r
særleg	² s æː r l ɛ
særmerkt	² s æː r m ɛ r k t
særskilt	² s æː r ʃ ɪ l t
sæter	s eː t ə r
sæter	s æː t ə r
sæther	s eː t ə r
sæther	s æː t ə r
søg	s øː ɡ
søkk	s œ kː
søkka	s œ kː ɑ
søkka	² s œ kː ɑ
sør	s øː r
søre	² s øː r ə
søster	s œ s t ɛ r
t	t
t	t eː
t	ʈ
taigaspissmus	t ɑ ɪ ɡ ɑː s p ɪ s m ʉ s
tak	t ɑː k
taka	t ɑː k ɑ
taka	² t ɑː k ɑ
takt	t ɑ k t
tal	t ɑː l
tala	t ɑː l ɑ
tala	² t ɑː l ɑ
tale	² t ɑː l ə
tanks	t æ n k s
tanksane	t æ n k s a n ə
tanksar	t æ n k s a r
tanksen	t æ n k s ə n
tanksene	t æ n k s e n ə
tankser	t æ n k s e r
tann	t ɑ nː
tanngard	² t ɑ ŋː ɡ ɑː r
tap	t ɑː p
tapa	t ɑː p ɑ
tapa	² t æ ɪː p ɑ
tapa	² t ɑː p ɑ
tavle	t a v l e
tee	iː
teia	² t æ ɪ ɑ
teig	t æ ɪ ɡ
tein	t æ ɪ n
teist	t æ ɪ s t
temmeleg	² t ɛ m l ɛ
tenking	² t ɛ ŋ k ɪ ŋ
tenkja	² t ɛ n ç ɑ
tenkja	² t ɛ ŋ ç ɑ
terne	² t ɛ r n ə
terningkast	² t ɛ r n ɪ ŋ k ɑ s t
testament	t ɛ s t ɑ m ɛ n t
testamente	t ɛ s t ɑ m ɛ n t ə
tett	t ɛ tː
tid	t iː
tidbolk	² t iː b ɔ l k
tidleg	t iː d l ɛ
tidleg	t iː l ɛ
tidleg	² t iː d l ɛ
tidleg	² t iː l ɛ
tidspunkt	t ɪ d s p ʊ ŋ k t
tie	t iː e
tights	t ɑ ɪ t s
tilby	t ɪ l b yː
tilfrosen	t ɪ l f r oː s n̩
tilhøve	² t ɪ l h øː ʋ ə
tiltak	² t ɪ l t ɑː k
tiltalande	t ɪ l t ɑː l ɑ n d ə
tiltalande	t ɪ l t ɑː l ɑ n ə
tittel	t ɪ tː ɛ l
tiur	² t iː ʉ r
tjeld	ç ɛ l d
tjeld	ç ɛ lː
tolig	² t oː l ɪ
tone	² t uː n ə
tonekunst	² t uː n ə k ʉ n s t
topp	t ɔ pː
tordivel	t ʊ r d iː ʋ ɛ l
torv	t ɔ r ʋ
torve	² t ɔ r ʋ ɑ
trakk	t r ɑ kː
tralla	² t r ɑ lː ɑ
trane	² t r ɑː n ə
trapp	t r ɑ pː
traust	t r æ ʉ s t
tre	t r eː
tredje	² t r æ ɪ ə
tredje	² t r ɛ d j ə
treet	t r eː e
tremenning	t r êː m e n i ŋ
tresko	² t r eː s k uː
tresko	² t r ɛ s k ʊ
tretti	t r ɛ tː ɪ
trippa	² t r ɪ pː ɑ
trollheim	t ɾ ɔ l h æ ɪ m
trompet	t r ʊ m p eː t
tromsø	² t r u m s ø
trondheim	t r ɔ n h æ j m
trone	² t r uː n ə
tronfølgjar	² t r uː n f œ l j ɑ r
trong	t r ɔ ŋː
truleg	² t r ʉː l ɛ
trulova	² t r ʉː l oː ʋ ɑ
truskyld	² t r ʉː ʃ ʏ l d
truskyld	² t r ʉː ʃ ʏ lː
trygg	t r ʏ ɡː
trygla	² t r ʏ ɡ l ɑ
tryta	² t r yː t ɑ
tråd	t r oː
trø	t r øː
trøyttande	² t r œ ʏ tː ɑ n d ə
trøyttande	² t r œ ʏ tː ɑ n ə
tumlar	² t ʊ m l ɑ r
tun	t ʉː n
tungsam	² t ʊ ŋ s ɑ m
tunnel	t ʉ n ɛ lː
tunnel	t ʉ nː ɛ l
tusen	t ʉː s n̩
tust	t ʉ s t
tvil	t ʋ iː l
tvila	² t ʋ iː l ɑ
tydeleg	² t yː d l ɛ
tykkja	² t ʏ çː ɑ
tykkjast	² t ʏ çː ɑ s t
tyskar	t ʏ s k ɑ r
tyskland	t y sː k l a nː
tytebær	t yː t ɛ b æː r
tæra	² t æː r ɑ
tømmer	t œ mː ɛ r
tørke	² t œ r k ə
tørste	² t œ r s t ə
u	ʉ
u	ʉː
u	ʊ
ubroten	² ʉː b r oː t n̩
uframkomeleg	ʉː f r ɑ m k oː m ə l ɛ
uframkomeleg	ʉː f r ɑ m k oː m ə l ɛ ɡ
ufri	ʉ f ɾ iː
ufrihet	ʉ f r iː h e t
ugle	² ʉ ɡ l ə
ugle	² ʊ ɡ l ə
ula	² ʉː l ɑ
ulagleg	ʉ l ɑː ɡ l ɛ
ulik	² ʉː l iː k
ulv	ʉ l ʋ
umogeleg	ʉ m oː ɡ l ɛ
umogeleg	ʉ m oː ɡ ə l ɛ
understreke	² ʉ n d ɛ r s t r eː k ə
undrast	² ʉ n d r ɑ s t
ungdom	² ʊ ŋː d ɔ m
ungdom	² ʊ ŋː d ʊ m
union	ʉ n ɪ uː n
unna	² ʉ nː ɑ
unngå	ʉ ŋ ɡ oː
unnskyld	ʉ nː ʃ y l d
uro	² ʉː r uː
uro	² ʉː r ʊ
ut	ʉː t
utakande	² ʉː t ɑː k ɑ n d ə
utakande	² ʉː t ɑː k ɑ n ə
utan	² ʉː t ɑ n
utanfor	² ʉː t ɑ n f ɔ r
ute	² ʉː t ə
uten	ʉː t e n
utenkjeleg	ʉ t ɛ n ç ɛ l ɛ
utenkjeleg	ʉ t ɛ n ç ɛ l ɛ ɡ
uthus	² ʉː t h ʉː s
uti	² ʉː t ɪ
utom	² ʉː t ʊ m
utsikt	² ʉː t s ɪ k t
utsyn	² ʉː t s yː n
uttala	² ʉː t t ɑː l ɑ
uttala	ʉː t t ɑː l ɑ
uttalar	² ʉː t t ɑː l ɑ r
uttalar	ʉː t t ɑː l ɑ r
uttale	² ʉː t t ɑː l ə
uttale	ʉː t t ɑː l ə
uttaler	² ʉː t t ɑː l ɛ r
uttaler	ʉː t t ɑː l ɛ r
uttrykk	² ʉː t t r ʏ kː
utvald	ʉː t ʋ ɑ l d
uviss	² ʉː ʋ ɪ sː
uvisse	² ʉː ʋ ɪ sː ə
uvêr	² ʉː ʋ eː r
v	f
v	v
v	ʋ
v	ʋ eː
vagga	² ʋ ɑ ɡː ɑ
vaken	² ʋ ɑː k ɛ n
vakker	ʋ ɑ kː ɛ r
vakna	² ʋ ɑ k n ɑ
vakna	² ʋ ɑː k n ɑ
vakt	ʋ ɑ k t
vaktel	v ɑ k t ɛ l
val	ʋ ɑː l
vald	ʋ ɑ l d
vampyr	v ɑ m p yː r
vandre	² ʋ ɑ n d r ə
vandring	² ʋ ɑ n d r ɪ ŋ
vane	² ʋ ɑː n ə
vang	ʋ ɑ ŋː
vanskeleg	² ʋ ɑ n s k l ɛ
varleg	² v ɑː r l ɛ
varleg	² v ɑː r l ɛ ɡ
varm	ʋ ɑ r m
varme	² ʋ ɑ r m ə
varulv	v aː r ʉ l v
vassa	² ʋ ɑ sː ɑ
vasspissmus	² ʋ ɑ sː s p ɪ s m ʉ s
vava	² ʋ ɑː ʋ ɑ
vedta	ʋ eː t ɑː
vedtak	² ʋ eː t ɑ k
vedtak	ʋ eː t ɑ k
vedtaka	² ʋ eː t ɑː k ɑ
vedtaka	ʋ eː t ɑː k ɑ
vedunderleg	v ɛ d ʉ n d ɛ r l ɛ
vegg	ʋ ɛ ɡː
veidemann	² ʋ æ ɪ d ɛ m ɑ nː
veidemann	² ʋ æ ɪ ɛ m ɑ nː
vel	ʋ eː l
vel	ʋ ɛ lː
vele	² ʋ eː l ə
velja	² ʋ ɛ l j ɑ
vella	² ʋ ɛ lː ɑ
velsigning	ʋ ɛ l s ɪ ŋ n ɪ ŋ
velta	² ʋ ɛ l t ɑ
velvilje	² ʋ ɛ l ʋ ɪ l j ə
venda	² ʋ ɛ n d ɑ
venleik	² ʋ eː n l æ ɪ k
venta	² ʋ ɛ n t ɑ
veps	ʋ ɛ p s
verd	ʋ æː r
verd	ʋ ɛ r d
verdi	ʋ æː r ɪ
verdi	ʋ ɛ r d iː
verka	² ʋ ɛ r k ɑ
verka	ʋ ɛ r k ɑ
verkja	² ʋ ɛ r ç ɑ
vers	ʋ ɛ r s
verta	² ʋ ɛ r t ɑ
verte	² v ɛ r t ə
vestre	² ʋ ɛ s t r ə
veva	² ʋ eː ʋ ɑ
veva	ʋ eː ʋ ɑ
vevja	² ʋ ɛ ʋ j ɑ
vida	² ʋ iː ɑ
vidare	² ʋ iː ɑ r ə
vifta	² ʋ ɪ f t ɑ
vikernes	ʋ iː k ə ɳ eː s
viktig	² ʋ ɪ k t ɪ
vikvær	v iː k v æ r
vikværing	v iː k v æ r i ŋ
vilja	² ʋ ɪ l j ɑ
vilje	² ʋ ɪ lː j ə
vilt	ʋ ɪ l t
vima	² ʋ iː m ɑ
vinbær	² ʋ iː n b æː r
vind	ʋ ɪ n d
vind	ʋ ɪ nː
vinddrag	² ʋ ɪ nː d r ɑː ɡ
vinna	² ʋ ɪ nː ɑ
vinning	² ʋ ɪ nː ɪ ŋ
vinter	ʋ ɪ n t ɛ r
vis	ʋ iː s
visdom	² ʋ iː s d ɔ mː
visdom	² ʋ iː s d ʊ mː
visekonge	² ʋ iː s ɛ k ɔ ŋː ə
visekonge	ʋ îː s e k o ŋ e
viss	ʋ ɪ sː
vissen	² ʋ ɪ sː n̩
vissen	ʋ î s e n
visst	v ɪ s t
vita	² ʋ iː t ɑ
vita	¹ ʋ iː t ɑ
vitjing	² ʋ ɪ çː ɪ ŋ
vitne	² ʋ ɪ t n ə
vokster	ʋ ɔ k s t ɛ r
voldta	ʋ ɔ l t ɑː
voldtekt	ʋ ɔ l t ə k t
voll	ʋ ɔ lː
vollgrav	ʋ ɔ lː ɡ r ɑː ʋ
vott	ʋ ɔ tː
vurdera	ʋ ʉ r d eː r ɑ
vyrda	² v y r d ɑ
vyrda	² v yː r ɑ
vågekval	² ʋ oː ɡ ɛ k ʋ ɑː l
våk	ʋ oː k
vånd	ʋ ɔ n d
vårdag	² ʋ oː r d ɑː ɡ
vårleg	² v oː r l ɛ
vårleg	² v oː r l ɛ ɡ
vårsol	² ʋ oː r s uː l
vårt	ʋ ɔ r t
vêr	ʋ eː r
vêrhane	² ʋ eː r h ɑː n ə
w	d ɔ b ə l t ʋ eː
w	v
w	ʋ
x	e k s
x	k s
x	s
x	ɛ k s
y	y
y	yː
z	s
z	s e t
z	s ɛ t
z	ʃ
å	oː
å	ɔ
åbredsel	ôː b ɾ e d s e l
åfløy	ôː f l ø y
åker	oː k ɛ r
åkerlapp	oː k ɛ r l ɑ pː
åland	oː l ɑ n
åleine	ɔ ² l æ ɪ n ə
ålesund	² ɔː l ə s ʉ n
ålesund	² ɔː l ə s ʉ n d
ålmuge	² oː l m ʉː ɡ ə
ålreit	oː ɽ r æ j t
åmot	ôː m u t
åta	² oː t ɑ
æ	æ
æ	æː
ætt	ɛ tː
æve	² eː ʋ ə
òg	oː ɡ
ø	øː
ø	œ
ødsle	ø̂ t s l e
økonomisk	œ k ʊ n uː m ɪ s k
øresus	ø r e s ʉ s
ørn	øː r n
ørn	œ r n
ørnøygd	² øː r n œ ʏ ɡ d
ørnøygd	² œ r n œ ʏ ɡ d
øvst	œ f s t
øy	œ j
øyk	œ ʏ k
øystein	² œ ʏ s t æ ɪ n
øystein	œ ʏ s t æ ɪ n
