carad	k a ɾˠ ə d̪ˠ
carad	k ɑ ɾˠ ə d̪ˠ
caraid	k a ɾˠ ə dʲ
carbán	k a rˠ bˠ æ nˠ
carbán	k a rˠ bˠ ɑː nˠ
carbán	k ɑ rˠ bˠ ɑː n̪ˠ
carbón	k a ɾˠ ə bˠ oː nˠ
carbón	k a ɾˠ ə bˠ ɔ nˠ
carbón	k ə ɾˠ ə bˠ oː n̪ˠ
carbónach	k a ɾˠ ə bˠ oː n̪ˠ ə x
carbónach	k a ɾˠ ə bˠ ɔ n̪ˠ a h
carbónach	k ə ɾˠ ə bˠ oː n̪ˠ ə x
carcair	k a ɾˠ k ə ɾʲ
carghas	k ɑ ɾˠ uː sˠ
carraig	k a ɾˠ ə c
carraig	k aː ɾˠ ɪ ɟ
carraig	k ɑ ɾˠ ɪ ɟ
carraigreacha	k a ɾˠ ɪ ɟ ɾʲ ə x iː
carraigín	k a ɾˠ ɪ ɟ i nʲ
carraigín	k a ɾˠ ɪ ɟ iː nʲ
carraigín	k ɑ ɾˠ ɪ ɟ iː nʲ
cas	k a sˠ
cas	k ɑ sˠ
casa	k a sˠ ə
casa	k ɑ sˠ ə
casadh	k a sˠ u
casadh	k a sˠ uː
casadh	k a sˠ ə tʲ
casadh	k a sˠ ə vˠ
casadh	k a sˠ ə x
casadh	k a sˠ ʊ
casadh	k ɑ sˠ ə
casadh	k ɑ sˠ ə x
casadh	k ɑ sˠ ə ɡ
casann	k a s ə n̪ˠ
casann	k ɑ s ə n̪ˠ
casfaidh	k a sˠ i
casfaidh	k a sˠ iː
casfaidh	k a sˠ ə
casfaidh	k a sˠ ɪ ɟ
castáil	k a sˠ t̪ˠ ɑː lʲ
casán	k ɑ sˠ ɑ nˠ
casúr	k a sˠ u ɾˠ
casúr	k a sˠ uː ɾˠ
cat	k a t̪ˠ
cat	k ɑ t̪ˠ
cat	k ʊ t̪ˠ
cata	k a t̪ˠ ə
cata	k ɑ t̪ˠ ə
cata	k ʊ t̪ˠ ə
cath	k a h
cathair	k a h ɪ ɾʲ
cathair	k aː ɾʲ
cathal	k a h ə lˠ
cathaoir	k a h iː ɾʲ
cathaoir	k a i h i ɾʲ
cathaoir	k ə i ɾʲ
cathaoirleach	k a i ɾˠ l̠ʲ ə x
catán	k a t̪ˠ æ nˠ
catán	k a t̪ˠ ɑː nˠ
catán	k ə t̪ˠ ɑː n̪ˠ
ceacht	c a x t̪ˠ
ceacht	c æ x t̪ˠ
ceachtar	c a x t̪ˠ ə ɾˠ
cead	c a d̪ˠ
cead	c æː d̪ˠ
ceada	c a d̪ˠ ə
cealg	c a lˠ ə ɡ
cealgaire	c a lˠ ə ɡ ə ɾʲ ə
ceanada	c a nˠ ə d̪ˠ ə
ceangail	c a ŋ ə lʲ
ceangail	c a ŋ ɡ ə lʲ
ceangal	c a ŋ ə lˠ
ceangal	c a ŋ ɡ ə lˠ
ceann	c a n̪ˠ
ceann	c a u n̪ˠ
ceann	c aː n̪ˠ
ceann	c ɑː n̪ˠ
ceanna	c a n̪ˠ ə
ceanna	c æ n̪ˠ ə
ceannach	c a n̪ˠ a h
ceannach	c a n̪ˠ ə x
ceannacht	c a n̪ˠ a x t̪ˠ
ceannacht	c a n̪ˠ ə x t̪ˠ
ceannacht	c æː n̪ˠ ə x t̪ˠ
ceannaigh	c a n̪ˠ i
ceannaigh	c a n̪ˠ iː
ceannaigh	c a n̪ˠ ə
ceannaigh	c a n̪ˠ ə ɟ
ceannaire	c a n̪ˠ ə ɾʲ ə
ceannann	c a n̪ˠ ə n̪ˠ
ceannasach	c a n̪ˠ ə sˠ a h
ceannasach	c a n̪ˠ ə sˠ ə x
ceannasaí	c a n̪ˠ ə sˠ i
ceannasaí	c a n̪ˠ ə sˠ iː
ceannaí	c a n̪ˠ iː
ceantar	c a n̪ˠ t̪ˠ ə ɾˠ
ceap	c a pˠ
ceapadh	c a p ə tʲ
ceapadh	c a p ə x
ceapadh	c a pˠ u
ceapadh	c a pˠ uː
ceapadh	c a pˠ ə
ceapadh	c a pˠ ə ɡ
ceapadh	c æ pˠ ə
ceapadh	c æ pˠ ə tʲ
ceapadh	c æ pˠ ə vˠ
ceapadh	c æ pˠ ə x
ceapaire	c a pˠ ə ɾʲ ə
cearc	k a ɾˠ k
cearc	k æː ɾˠ k
cearnóg	c aː ɾˠ n̪ˠ oː ɡ
cearnóg	c æː ɾˠ n̪ˠ ɔ ɡ
cearnóg	c ɑː ɾˠ n̪ˠ oː ɡ
cearnóga	c aː ɾˠ n̪ˠ oː ɡ ə
cearnóga	c æː ɾˠ n̪ˠ ɔ ɡ ə
cearnóga	c ɑː ɾˠ n̪ˠ oː ɡ ə
cearnóige	c aː ɾˠ n̪ˠ oː ɟ ə
cearnóige	c æː ɾˠ n̪ˠ ɔ ɟ ə
cearnóige	c ɑː ɾˠ n̪ˠ oː ɟ ə
ceart	c a ɾˠ t̪ˠ
ceart	c æ ɾˠ t̪ˠ
cearta	c a ɾˠ t̪ˠ ə
ceas	c a sˠ
ceatha	c a h ə
ceathair	c a h ə ɾʲ
ceathair	c æ ɾʲ
ceathrar	c a h ɾˠ ə ɾˠ
ceathrar	c æː ɾˠ
ceathrú	c a h ɾˠ u
ceathrú	c a h ɾˠ uː
ceathrú	c a ɾˠ h u
ceathrú	c a ɾˠ h uː
ceathrú	c a ɾˠ u
ceathrú	c a ɾˠ uː
ceathrú	c æ ɾˠ uː
ceathrúnaí	c æː ɾˠ uː n̪ˠ iː
ceil	c ɛ lʲ
ceilte	c ɛ lʲ tʲ ə
ceimic	c ɛ mʲ ɪ c
ceintiméadar	c ɛ nʲ tʲ ə mʲ eː d̪ˠ ə ɾˠ
ceintiméadar	c ɛ n̠ʲ tʲ ə mʲ e d̪ˠ ə ɾˠ
ceintiméadar	c ɛ n̠ʲ tʲ ə mʲ eː d̪ˠ ə ɾˠ
ceird	c ə i ɾˠ dʲ
ceird	c ɪ ɾˠ dʲ
ceirnín	c ɛ ɾˠ n̠ʲ iː nʲ
ceist	c ɛ ʃ tʲ
ceithre	c ɛ ɾʲ ə
ceo	c oː
ceo	c ɔː
ceol	c oː lˠ
ceol	c ɔː lˠ
ceonna	c oː n̪ˠ iː
ceonna	c oː n̪ˠ ə
ceonna	c ɔː n̪ˠ ə
cha	x a
chaill	x a i lʲ
chaill	x a l̠ʲ
chaill	x ɑː l̠ʲ
chailleas	x a lʲ ə sˠ
chailín	x a lʲ i nʲ
chailín	x a lʲ iː nʲ
chairde	x æː ɾˠ dʲ ə
chairde	x ɑː ɾˠ dʲ ə
chaith	x a
chaith	x a i h
chaith	x ɑ h
chama	x a mˠ ə
chaoi	x iː
chaoil	x iː lʲ
chapaill	x a pˠ ə l̪ʲ
chapall	x a pˠ ə l̪ˠ
chara	x a ɾˠ ə
chara	x ɑ ɾˠ ə
charad	x a ɾˠ ə d̪ˠ
charaid	x a ɾˠ ə dʲ
chas	x a sˠ
chas	x ɑ sˠ
chasadh	x a sˠ u
chasadh	x a sˠ uː
chasadh	x a sˠ ə tʲ
chasadh	x a sˠ ə x
chasadh	x ɑ sˠ ə
chasadh	x ɑ sˠ ə x
chasfadh	k a sˠ u
chasfadh	k a sˠ uː
chasfadh	k a sˠ ə tʲ
chasfadh	k a sˠ ə x
chasfadh	k ɑ sˠ ə x
chasta	x a sˠ t̪ˠ ə
chasta	x ɑ sˠ t̪ˠ ə
chasán	x ɑ sˠ ɑ nˠ
chat	x a t̪ˠ
chath	x a h
chead	ç a d̪ˠ
chead	ç æː d̪ˠ
cheada	ç a d̪ˠ ə
cheada	ç æː d̪ˠ ə
cheana	h a nˠ ə
cheann	ç a n̪ˠ
cheann	ç a u n̪ˠ
cheann	ç ɑː n̪ˠ
cheannach	ç a n̪ˠ a h
cheannach	ç a n̪ˠ ə x
cheannacht	ç a n̪ˠ a x t̪ˠ
cheannacht	ç a n̪ˠ ə x t̪ˠ
cheannacht	ç æː n̪ˠ ə x t̪ˠ
cheap	ç a pˠ
chearnóg	ç aː ɾˠ n̪ˠ oː ɡ
chearnóg	ç æː ɾˠ n̪ˠ ɔ ɡ
chearnóg	ç ɑː ɾˠ n̪ˠ oː ɡ
cheart	ç a ɾˠ t̪ˠ
cheart	ç æ ɾˠ t̪ˠ
cheas	ç a sˠ
cheintiméadar	ç ɛ nʲ tʲ ə mʲ eː d̪ˠ ə ɾˠ
cheintiméadar	ç ɛ n̠ʲ tʲ ə mʲ e d̪ˠ ə ɾˠ
cheintiméadar	ç ɛ n̠ʲ tʲ ə mʲ eː d̪ˠ ə ɾˠ
cheird	ç ə i ɾˠ dʲ
cheird	ç ɪ ɾˠ dʲ
cheist	ç ɛ ʃ tʲ
cheithre	ç ɛ ɾʲ ə
chiall	ç i ə l̪ˠ
chian	ç i ə nˠ
chic	ç ɪ c
chileagram	ç ɪ lʲ ə ɡ ɾˠ a mˠ
chiliméadar	ç ɪ lʲ ə mʲ e d̪ˠ ə ɾˠ
chiliméadar	ç ɪ lʲ ə mʲ eː d̪ˠ ə ɾˠ
chinn	ç iː nʲ
chinn	ç iː n̠ʲ
chinn	ç ə i ɲ
chinn	ç ɪ n̠ʲ
chion	ç ɪ nˠ
chip	ç ɪ pʲ
chirce	ç ɪ ɾʲ c ə
chirt	ç ɪ ɾˠ tʲ
chiumhais	ç uː ʃ
chloch	x lˠ ɔ x
chloch	x lˠ ʌ x
chloisfeadh	x lˠ ɔ ʃ ə tʲ
chloisfeadh	x lˠ ɔ ʃ ə x
chneasta	ç nʲ a sˠ t̪ˠ ə
chneasta	ç ɾʲ a sˠ t̪ˠ ə
chnoc	x nˠ ɔ k
chnoc	x n̪ˠ ɔ k
chnoc	x ɾˠ ɔ k
chnuic	x nˠ ɪ c
chnuic	x n̪ˠ ɪ c
chnuic	x ɾˠ ɪ c
chnáimh	x n̪ˠ ɑː vʲ
chnáimh	x ɾˠ ɑː vʲ
chodladh	x ɔ l̪ˠ uː
chodladh	x ɔ l̪ˠ ə
chodladh	x ʌ l̪ˠ u
chodlata	k ɔ l̪ˠ ə t̪ˠ ə
chodlata	k ʌ l̪ˠ ə t̪ˠ ə
choil	x ɛ lʲ
chomh	k oː
chomh	x o
chomh	x oː
chomh	x u
chomh	x uː
chomh	x ɑː
chomh	x ɔ
chomh	x ə
chomh	x ʊ
chomhair	x oː rʲ
chonaic	h a nˠ ɪ c
chonaic	h ɛ nʲ ɪ c
chonaic	x a nʲ ɪ c
chonaic	x n̪ˠ ɪ c
chonaic	x ɔ nˠ ɪ c
chonamara	x ʊ n̪ˠ ə m a ɾˠ ə
chontráilte	x uː n̪ˠ t̪ˠ ɾˠ ɑː l̠ʲ tʲ ə
chor	x ɔ ɾˠ
chos	x ɔ sˠ
chos	x ʌ sˠ
choíche	x iː h ə
choíche	x iː ç ɪ
chrainn	x ɾˠ a i ɲ
chrainn	x ɾˠ iː nʲ
chrainn	x ɾˠ iː n̠ʲ
chrainn	x ɾˠ ɪ n̠ʲ
chrann	x ɾˠ a n̪ˠ
chrann	x ɾˠ a u n̪ˠ
chrann	x ɾˠ ɑː n̪ˠ
chreid	ç ɾʲ ɛ dʲ
chreideadh	ç ɾʲ ɛ dʲ u
chreideadh	ç ɾʲ ɛ dʲ uː
chreideadh	ç ɾʲ ɛ dʲ ə tʲ
chreideadh	ç ɾʲ ɛ dʲ ə x
chroí	x ɾˠ iː
chruinne	x ɾˠ ɪ n̠ʲ ə
chruinne	x ɾˠ ɪ ɲ ə
chruit	x ɾˠ ɪ tʲ
chuadhadh	x u ə w
chuaigh	fˠ u ə
chuaigh	fˠ u ə j
chuaigh	x u ə
chuaigh	x u ə j
chuaigh	x u ə ɟ
chuairt	x u ə ɾˠ tʲ
chuala	x u ə lˠ ə
chuardaigh	x u ə ɾˠ d̪ˠ i
chuardaigh	x u ə ɾˠ d̪ˠ iː
chuardaigh	x u ə ɾˠ d̪ˠ ə
chuardaigh	x u ə ɾˠ d̪ˠ ɪ ɟ
chuathas	x u ə h ə sˠ
chucu	a k ə bˠ
chucu	h ʊ k ə bˠ
chucu	x uː h ə
chucu	x uː x ə
chucusan	h ɞ k ə pˠ sˠ ə n
chucól	x ʊ k oː l̪ˠ
chugaibh	h u ɡ iː
chugaibh	u ɡ iː
chugaibh	x uː vʲ
chugaibh	ɑ ɡ iː
chugaibhse	ɑ ɡ iː ʃ ə
chugainn	h ʊ ɡ ə n̠ʲ
chugainn	x uː nʲ
chugainn	x ʊ ɡ ə n̠ʲ
chugainn	ʊ ɡ ə n̠ʲ
chugainne	h ɞ n̠ʲ ə
chugainne	h ʊ ɡ ə n̠ʲ ə
chugainne	x ʊ ɡ ə n̠ʲ ə
chugam	a mˠ
chugam	a ɡ ə mˠ
chugam	h ʊ ɡ ə mˠ
chugam	x uː mˠ
chugamsa	h ɞ ɡ ə mˠ sˠ ə
chugat	a ɡ ə dˠ
chugat	h ʊ ɡ ə d̪ˠ
chugat	x uː t̪ˠ
chugat	ʊ ɡ ə dˠ
chugatsa	h ɞ ɡ ə t̪ˠ sˠ ə
chugham	x uː mˠ
chughamsa	x uː mˠ sˠ ə
chuici	h ɛ c ɪ
chuici	x uː hʲ ə
chuici	ɛ c ɪ
chuicise	h ɛ c ɪ ʃ ə
chuig	x ɪ ɟ
chuig	ɛ ɟ
chuige	x ɪ ɟ ɪ
chuige	ɛ ɟ ɪ
chuigesean	ɛ ɟ ə sˠ ə n
chuimhnigh	x iː mʲ ɾʲ ə
chuimhnigh	x iː nʲ ɪ ɟ
chuimhnigh	x iː vʲ ɾʲ ə
chuimhnigh	x ɪ vʲ nʲ i
chuimhnigh	x ɪ vʲ nʲ iː
chuir	x ɪ ɾʲ
chuireadh	x ɪ ɾʲ u
chuireadh	x ɪ ɾʲ uː
chuireadh	x ɪ ɾʲ ə tʲ
chuireadh	x ɪ ɾʲ ə x
chuireas	x ɪ ɾʲ ə sˠ
chuirfeadh	x ɪ ɾˠ h u
chuirfeadh	x ɪ ɾˠ h uː
chuirfeadh	x ɪ ɾˠ h ə tʲ
chuirfeadh	x ɪ ɾˠ h ə x
chuiris	x ɪ ɾʲ ə ʃ
chum	x uː mˠ
chum	x ʊ mˠ
chum	x ʊ nˠ
chun	x ɪ nʲ
chun	x ʊ nˠ
chur	x ʊ ɾˠ
churach	x ɔ ɾˠ ə x
churach	x ə ɾˠ a x
churach	x ɤ ɾˠ a
churach	x ɤ ɾˠ a h
churach	x ɤ ɾˠ a x
churach	x ʊ ɾˠ ə x
churaigh	x ɔ ɾˠ ə
churaigh	x ʊ ɾˠ i
churaigh	x ʊ ɾˠ iː
churaigh	x ʊ ɾˠ ə
churaigh	x ʊ ɾˠ ɪ ɟ
chuán	x uː æ nˠ
chuán	x uː ɑː nˠ
chuán	x uː ɑː n̪ˠ
cháiliúil	x æː lʲ u lʲ
cháiliúil	x ɑː lʲ uː lʲ
chás	x æː sˠ
chás	x ɑː sˠ
chéad	ç eː d̪ˠ
chéibh	ç eː vʲ
chéid	ç eː dʲ
chéile	ç eː lʲ ə
chéim	ç eː mʲ
chí	ç iː
chífinn	ç iː h ə nʲ
chím	ç iː mʲ
chír	ç iː ɾʲ
chíre	ç iː ɾʲ ə
chóisir	x oː ʃ ə ɾʲ
chóisir	x ɔː ʃ ə ɾʲ
chónaithe	x uː n̪ˠ iː
chór	x oː ɾˠ
chósta	x oː sˠ t̪ˠ ə
chósta	x ɔː sˠ t̪ˠ ə
chóta	x oː t̪ˠ ə
chóta	x ɔː t̪ˠ ə
chú	x uː
chúcha	x uː h ə
chúcha	x uː x ə
chúichi	x uː hʲ ə
chúig	x uː ɟ
chúis	x uː ʃ
chúl	x uː lˠ
chúns	x uː n̪ˠ sˠ
chúrsa	x uː ɾˠ sˠ ə
ciach	c i ə x
ciall	c i ə l̪ˠ
cian	c i ə nˠ
ciarraí	c i ə ɾˠ iː
ciarán	c i ə ɾˠ æ nˠ
ciarán	c i ə ɾˠ ɑː nˠ
ciarán	c i ə ɾˠ ɑː n̪ˠ
ciaróg	c i ə ɾˠ a ɡ
ciaróg	c i ə ɾˠ oː ɡ
cibé	c ɪ bʲ eː
cic	c ɪ c
ciclipéid	c ɪ c lʲ ɪ pʲ eː dʲ
cigire	c ɪ ɟ ɪ ɾʲ ə
cileagram	c ɪ lʲ ə ɡ ɾˠ a mˠ
ciliméadar	c ɪ lʲ ə mʲ e d̪ˠ ə ɾˠ
ciliméadar	c ɪ lʲ ə mʲ eː d̪ˠ ə ɾˠ
cill	c iː lʲ
cille	c ɪ l̠ʲ ə
cime	c ɪ mʲ ə
cine	c ɪ nʲ ə
cineál	c ɪ nʲ æ lˠ
cineál	c ɪ nʲ ɑː l̪ˠ
cineál	c ɪ nˠ ɑː lˠ
cinn	c iː nʲ
cinn	c iː n̠ʲ
cinn	c ə i ɲ
cinneadh	c ɪ n̠ʲ u
cinneadh	c ɪ n̠ʲ uː
cinneadh	c ɪ n̠ʲ ə
cinneadh	c ɪ n̠ʲ ə tʲ
cinneadh	c ɪ n̠ʲ ə vˠ
cinneadh	c ɪ n̠ʲ ə x
cinneadh	c ɪ n̠ʲ ə ɡ
cinneadh	c ɪ ɲ ə
cinneadh	c ɪ ɲ ə x
cinneadh	c ɪ ɲ ə ɡ
cinnidh	c ɪ nʲ ɪ ɟ
cinnidh	c ɪ n̠ʲ i
cinnidh	c ɪ n̠ʲ iː
cinnidh	c ɪ n̠ʲ ə
cinnigí	c ɪ n̠ ɪ ɟ i
cinnigí	c ɪ n̠ ɪ ɟ iː
cinnire	c ɪ n̠ʲ ə ɾʲ ə
cinnire	c ɪ ɲ ɪ ɾʲ ə
cinnte	c iː n̠ʲ tʲ ə
cinnte	c ə i nʲ tʲ ə
cinnte	c ɪ n̠ʲ tʲ ə
cion	c ɪ nˠ
cion	c ʊ nˠ
ciorcal	c i ɾˠ k ə lˠ
ciotach	c ɪ t̪ˠ a h
ciotach	c ɪ t̪ˠ ə x
circ	c ɪ ɾʲ c
circe	c ɪ ɾʲ c ə
cirt	c ɪ ɾˠ tʲ
cirt	kʲ i r͈ t
cirt	kʲ i r͈ʲ tʲ
ciseal	c ɪ ʃ ə lˠ
ciseáin	c ɪ ʃ aː nʲ
ciseáin	c ɪ ʃ æ nʲ
ciseáin	c ɪ ʃ ɑː nʲ
ciseán	c ɪ ʃ aː n̪ˠ
ciseán	c ɪ ʃ æ n̪ˠ
ciseán	c ɪ ʃ ɑː n̪ˠ
cisteanach	c ɪ ʃ tʲ ə n̪ˠ ə x
cisteanaí	c ɪ ʃ tʲ ə n̪ˠ iː
cistin	c ɪ ʃ tʲ ə nʲ
citeal	c ɪ tʲ ə lˠ
ciumhais	c uː ʃ
ciumhaise	c uː ʃ ə
ciumhaiseanna	c uː ʃ ə n̪ˠ iː
ciumhaiseanna	c uː ʃ ə n̪ˠ ə
ciú	c uː
ciúin	c uː nʲ
ciúine	c uː nʲ ə
ciúnas	c uː nˠ ə sˠ
cladh	k lˠ ə i
claidh	k l̪ˠ ə i
claidh	k l̪ˠ ə i ɟ
clainne	k l̪ˠ a nʲ ə
clairnéid	k lˠ æː ɾˠ nʲ e dʲ
clairnéid	k lˠ ɑː ɾˠ nʲ eː dʲ
clamhsán	k lˠ ə u sˠ ɑː nˠ
clampar	k lˠ a mˠ pˠ ə ɾˠ
clann	k l̪ˠ a n̪ˠ
clann	k l̪ˠ a u n̪ˠ
clann	k l̪ˠ ɑː n̪ˠ
claon	k l̪ˠ eː n̪ˠ
claon	k l̪ˠ iː nˠ
clathacha	k l̪ˠ ɑ h ə x ə
claí	k l ə i
claí	k lˠ iː
claí	k lˠ ə i
claíocha	k l̪ˠ ə i x iː
claíomh	k lˠ iː vˠ
claíomh	k lˠ iː w
cleacht	c lʲ a x t̪ˠ
cleacht	c lʲ æ x t̪ˠ
cleachtadh	c lʲ a x t̪ˠ u
cleachtadh	c lʲ a x t̪ˠ uː
cleachtadh	c lʲ a x t̪ˠ ə
cleachtadh	c lʲ a x t̪ˠ ə tʲ
cleachtadh	c lʲ a x t̪ˠ ə x
cleachtadh	c lʲ a x t̪ˠ ə ɡ
cleachtadh	c lʲ æ x t̪ˠ ə
cleachtadh	c lʲ æ x t̪ˠ ə tʲ
cleachtadh	c lʲ æ x t̪ˠ ə vˠ
cleachtadh	c lʲ æ x t̪ˠ ə x
clearer	k l ɪ ə ɹ ə
clearer	k l ɪ ɹ ɚ
cleas	c lʲ a sˠ
cleite	c lʲ ɛ tʲ ə
cliabh	c lʲ i ə vˠ
cliabh	c lʲ i ə w
cliath	c lʲ i ə
cliste	cʲ lʲ ɪ ʃ tʲ ə
cloch	k lˠ ɔ x
cloch	k lˠ ʌ x
clocha	k lˠ ʌ x ə
clocha	k l̪ˠ ɔ x ə
clog	k lˠ ɔ ɡ
clogad	k lˠ ɔ ɡ ə d̪ˠ
clogad	k lˠ ʌ ɡ ə d̪ˠ
clogaid	k lˠ ɔ ɡ ə dʲ
clogaid	k lˠ ʌ ɡ ə dʲ
clogaide	k lˠ ɔ ɡ ə dʲ ə
clogaide	k lˠ ʌ ɡ ə dʲ ə
cloig	k lˠ ɪ ɟ
cloigeann	k lˠ ɛ ɟ ə n̪ˠ
cloinne	k l̪ˠ ɪ nʲ ə
clois	k l ɨ ʃ
clois	k lˠ ɔ ʃ
clois	k l̪ˠ ʊ ʃ
cloisteáil	k lˠ ɔ ʃ tʲ ɑː lʲ
cloth	k lˠ ɔ h
cluas	k l u ə sˠ
cluas	k l u ə ʃ
cluas	k lˠ u ə sˠ
cluich	k lˠ ɪ ç
cluiche	k lˠ iː
cluiche	k lˠ ɪ h ə
cluiche	k lˠ ɪ ç ə
cluife	k lˠ ɪ fʲ ə
cluifí	k l̪ˠ ɪ fʲ iː
cluin	k l ɨ n
cluin	k l̪ˠ ɪ nʲ
cláirseach	k lˠ æː ɾˠ ʃ a h
cláirseach	k lˠ ɑː ɾˠ ʃ ə x
clár	k lˠ æː ɾˠ
clár	k lˠ ɑː ɾˠ
cláracha	k l̪ˠ ɑ ɾˠ ə x iː
clástrafóibe	k lˠ ɑː sˠ t̪ˠ ɾˠ ə fˠ oː bʲ ə
clé	c lʲ eː
clé	c lʲ iː
cléire	c lʲ eː ɾʲ ə
clí	c lʲ iː
cló	k lˠ oː
clóis	k lˠ oː ʃ
clóiséad	k lˠ oː ʃ eː d̪ˠ
clóscríobhaithe	k lˠ oː ʃ c ɾʲ iː w iː
clóscríobhaí	k lˠ oː ʃ c ɾʲ iː w iː
clú	k lˠ uː
clúdach	k lˠ uː d̪ˠ a x
clúdach	k lˠ uː d̪ˠ ə x
clúdach	k l̪ˠ uː d̪ˠ ə x
cnagaire	k nˠ a ɡ ə ɾʲ ə
cnagaire	k ɾˠ a ɡ ə ɾʲ ə
cnaipe	k nˠ a pʲ ə
cnaipe	k ɾˠ a pʲ ə
cneas	c nʲ a sˠ
cneas	c ɾʲ a sˠ
cneasta	c nʲ a sˠ t̪ˠ ə
cneasta	c ɾʲ a sˠ t̪ˠ ə
cnoc	k nˠ ɔ k
cnoc	k n̪ˠ ɔ k
cnoc	k n̪ˠ ʊ k
cnoc	k ɾˠ ʊ k
cnuic	k nˠ ɪ c
cnuic	k n̪ˠ ɪ c
cnuic	k ɾˠ ɪ c
cnáib	k nˠ ɑː bʲ
cnáib	k ɾˠ æː bʲ
cnáib	k ɾˠ ɑː bʲ
cnáimh	k n̪ˠ ɑː vʲ
cnáimh	k ɾˠ ɑː vʲ
cnámh	k n aː vʲ
cnámh	k n ɑː vʲ
cobra	k ɔ bˠ ɾˠ ə
cochall	k ɔ x ə l̪ˠ
cochall	k ʌ x ə l̪ˠ
codail	k ɔ d̪ˠ ɪ lʲ
codail	k ʌ d̪ˠ ɪ lʲ
codanna	k ɔ d̪ˠ ə n̪ˠ ə
codladh	k ɔ l̪ˠ uː
codladh	k ɔ l̪ˠ ə
codladh	k ʌ l̪ˠ u
codlata	k ɔ l̪ˠ ə t̪ˠ ə
codlata	k ʌ l̪ˠ ə t̪ˠ ə
cogadh	k ɔ ɡ uː
cogadh	k ɔ ɡ ə
cogadh	k ɔ ɡ ə tʲ
cogadh	k ɔ ɡ ə vˠ
cogadh	k ɔ ɡ ə x
cogadh	k ɔ ɡ ə ɡ
cogadh	k ʌ ɡ u
cogadh	k ʌ ɡ ə tʲ
cogain	k a ɡ ə nʲ
cogain	k ɔ ɡ ə nʲ
cogar	k ɔ ɡ ə ɾˠ
cogar	k ʌ ɡ ə ɾˠ
cogarnaíl	k ɔ ɡ ə ɾˠ n̪ˠ iː lʲ
cogaíocha	k ɔ ɡ eː x iː
cogaíocha	k ɔ ɡ i ə x iː
cognadh	k a ɡ n u
cognadh	k ɔ ɡ n uː
cognadh	k ɔ ɡ nˠ ə
coicís	k ə i c iː sˠ
coicís	k ə i c iː ʃ
coicís	k ə i k iː sˠ
coicís	k ə i k iː ʃ
coicís	k ʌ k ə ʃ
coighcíos	k ə i c iː sˠ
coileach	k ə lʲ a x
coileach	k ɛ lʲ a h
coileach	k ɛ lʲ a x
coileach	k ɛ lʲ ə x
coileán	k ɪ lʲ aː n̪ˠ
coill	k iː lʲ
coill	k ə i l̠ʲ
coill	k ɞ l̠ʲ
coill	k ʌ l̠ʲ
coillte	k iː lʲ tʲ ə
coillte	k ə i l̠ʲ tʲ ə
coillte	k ɞ l̠ʲ tʲ ə
coillte	k ʌ l̠ʲ tʲ ə
coillteach	k iː lʲ tʲ ə x
coillteach	k ə i l̠ʲ tʲ ə x
coillteach	k ɞ l̠ʲ tʲ ə x
coillteach	k ʌ l̠ʲ tʲ a h
coin	k ɪ nʲ
coinne	k ɪ n̠ʲ ə
coinneal	k ɪ nʲ ə l̪ˠ
coinneáil	k ɪ n̠ʲ ɑː lʲ
coinnigh	k ɪ n̠ʲ ə
coinníoll	k ɪ nʲ iː l̪ˠ
coinníoll	k ɪ n̠ʲ i l̪ˠ
coinníoll	k ɪ n̠ʲ iː l̪ˠ
coir	k ɛ ɾʲ
coirce	k ɛ ɾʲ c ɪ
coire	k ɛ ɾʲ ə
coirm	k ɞ ɾʲ ə mʲ
coirnis	k oː ɾˠ nʲ ɪ ʃ
coirnéal	k o ɾˠ nʲ eː lˠ
cois	k ɔ ʃ
cois	k ɞ ʃ
coisin	k ɔ ʃ ɪ nʲ
coisric	k ɛ ʃ ɾʲ ɪ c
coisrig	k ɛ ʃ ɾʲ ɪ c
coiste	k ɔ ʃ tʲ ə
coiteann	k ɔ tʲ ə n̪ˠ
coiteann	k ʌ tʲ ə n̪ˠ
coitianta	k ə tʲ i ə n̪ˠ t̪ˠ ə
coitianta	k ɪ tʲ i ə n̪ˠ t̪ˠ ə
coitianta	k ʌ tʲ ə n̪ˠ t̪ˠ ə
colainn	k ɔ lˠ ə n̠ʲ
colainn	k ɔ l̪ˠ ə nʲ
colainn	k ɔ l̪ˠ ɪ ɲ
coll	k a l̪ˠ
colm	k ɔ l̪ˠ ə mˠ
colm	k ʌ l̪ˠ ə mˠ
colún	k ɔ lˠ uː nˠ
colún	k ə l̪ˠ uː n̪ˠ
colún	k ʌ lˠ u nˠ
colúr	k ɔ l̪ˠ u ɾˠ
colúr	k ɔ l̪ˠ uː ɾˠ
colúr	k ə l̪ˠ uː ɾˠ
comh	k ɔ
comhair	k oː rʲ
comhairle	k oː ɾˠ l̠ʲ ə
comhairle	k õː ɾˠ l̠ʲ ə
comharsa	k oː ɾˠ sˠ ə
comharsa	k uː ɾˠ sˠ ə
comharsa	k ɔː ɾˠ sˠ ə
comharsanna	k uː ɾˠ sˠ ə n̪ˠ iː
comhlacht	k oː lˠ ə x t̪ˠ
comhlacht	k ɔː lˠ a h t̪ˠ
comhrialtas	k oː ɾˠ i ə l̪ˠ t̪ˠ ə sˠ
