quīnque	k w i n k w e
quīnque	kʷ iː n kʷ e
quīnquefasciātus	k w i n k w e f a ʃ ʃ i a t u s
quīnquefolius	k w i n k w e f o l i u s
quīnquefolius	kʷ iː n kʷ e f o l i u s
quīnquennis	k w i n k w e n n i s
quīnquennis	kʷ iː n kʷ e n n i s
quīnquennis	kʷ iː n kʷ ɛ n n i s
quīnquennium	k w i n k w e n n i u m
quīnquennium	kʷ iː n kʷ e n n i u m
quīnquennālis	k w i n k w e n n a l i s
quīnquennālis	kʷ iː n kʷ e n n aː l i s
quīnquepartītus	k w i n k w e p a r t i t u s
quīnquepartītus	kʷ iː n kʷ e p a r t iː t u s
quīnquepertītus	k w i n k w e p e r t i t u s
quīnquepertītus	kʷ iː n kʷ e p e r t iː t u s
quīnquevir	k w i n k w e v i r
quīnquevir	kʷ iː n kʷ e w i r
quīnquevirālis	k w i n k w e v i r a l i s
quīnquevirālis	kʷ iː n kʷ e w i r aː l i s
quīnquevirātus	k w i n k w e v i r a t u s
quīnquevirātus	kʷ iː n kʷ e w i r aː t u s
quīnquiplex	k w i n k w i p l e k s
quīnquiplex	kʷ iː n kʷ i p l e k s
quīnquiplicō	k w i n k w i p l i k o
quīnquiplicō	kʷ iː n kʷ i p l i k oː
quīnquiēs	k w i n k w i e s
quīnquiēs	kʷ iː n kʷ i eː s
quīnquāgintā	k w i n k w a d͡ʒ i n t a
quīnquāgintā	kʷ iː n kʷ aː ɡ i n t aː
quīnquāgēnsimus	k w i n k w a d͡ʒ e n s i m u s
quīnquāgēnsimus	kʷ iː n kʷ aː ɡ e n s i m u s
quīnquāgēnārius	k w i n k w a d͡ʒ e n a r i u s
quīnquāgēnārius	kʷ iː n kʷ aː ɡ eː n aː r i u s
quīnquāgēsimus	k w i n k w a d͡ʒ e s i m u s
quīnquāgēsimus	kʷ iː n kʷ aː ɡ eː s i m u s
quīnquātrūs	k w i n k w a t r u s
quīnquātrūs	kʷ iː n kʷ aː t r uː s
quīntipor	k w i n t i p o r
quīntipor	kʷ iː n t i p o r
quīntus	k w i n t u s
quīntus	kʷ iː n t u s
quīntusdecimus	k w i n t u s d e t͡ʃ i m u s
quīntusdecimus	kʷ iː n t u s d e k i m u s
quīntīlis	k w i n t i l i s
quīntīlis	kʷ iː n t iː l i s
quīntīnus	k w i n t i n u s
quīntīnus	kʷ iː n t iː n u s
quīntīnō	k w i n t i n o
quīntīnō	kʷ iː n t iː n oː
quīnārius	k w i n a r i u s
quīnārius	kʷ iː n aː r i u s
quīnātus	k w i n a t u s
quīnātus	kʷ iː n aː t u s
quīnī	k w i n i
quīnī	kʷ iː n iː
quīppe	k w i p p e
quīppe	kʷ iː p p e
quīppiam	k w i p p i a m
quīppiam	kʷ iː p p i a m
quōcircā	k w o t͡ʃ i r k a
quōcircā	kʷ oː k i r k aː
quōminus	k w o m i n u s
quōminus	kʷ oː m i n u s
quōmodo	k w o m o d o
quōmodo	kʷ oː m o d o
quōquam	k w o k w a m
quōquam	kʷ oː kʷ a m
quōque	k w o k w e
quōque	kʷ oː kʷ e
quōquō	k w o k w o
quōquō	kʷ oː kʷ oː
quōrum	k w o r u m
quōrum	kʷ oː r u m
quōs	k w o s
quōs	kʷ oː s
rabbonī	r a b b o n i
rabbonī	r a b b o n iː
rabbī	r a b b i
rabbī	r a b b iː
rabidus	r a b i d u s
rabiēs	r a b i e s
rabiēs	r a b i eː s
rabiō	r a b i o
rabiō	r a b i oː
rabiōsulus	r a b i o s u l u s
rabiōsulus	r a b i oː s u l u s
rabiōsus	r a b i o s u s
rabiōsus	r a b i oː s u s
rabocentus	r a b o k e n t u s
rabocentus	r a b o t͡ʃ e n t u s
rabulēius	r a b u l e j u s
rabulēius	r a b u l eː j u s
rabīrius	r a b i r i u s
rabīrius	r a b iː r i u s
rachiās	r a k i a s
rachiās	r a kʰ i aː s
racēmifer	r a k eː m i f e r
racēmifer	r a t͡ʃ e m i f e r
racēmor	r a k eː m o r
racēmor	r a t͡ʃ e m o r
racēmus	r a k eː m u s
racēmus	r a t͡ʃ e m u s
racēmārius	r a k eː m aː r i u s
racēmārius	r a t͡ʃ e m a r i u s
racēmātus	r a k eː m aː t u s
racēmātus	r a t͡ʃ e m a t u s
racēmōsus	r a k eː m oː s u s
racēmōsus	r a t͡ʃ e m o s u s
racīlius	r a k iː l i u s
racīlius	r a t͡ʃ i l i u s
racōvia	r a k o v i a
racōvia	r a k oː w i a
racōviae	r a k o v i e
racōviae	r a k oː w i a e̯
racōviam	r a k o v i a m
racōviam	r a k oː w i a m
radagaisus	r a d a ɡ a i s u s
radiolus	r a d i o l u s
radiophōnum	r a d i o f o n u m
radiophōnum	r a d i o pʰ oː n u m
radium	r a d i u m
radius	r a d i u s
radiātilis	r a d i a t i l i s
radiātilis	r a d i aː t i l i s
radiātiō	r a d i a t͡s i o
radiātiō	r a d i aː t i oː
radiō	r a d i o
radiō	r a d i oː
radiōs	r a d i o s
radiōs	r a d i oː s
radiōsus	r a d i o s u s
radiōsus	r a d i oː s u s
radon	r a d o n
radō	r a d o
radō	r a d oː
raecius	r a e̯ k i u s
raecius	r e t͡ʃ i u s
raeda	r a e̯ d a
raeda	r e d a
raedārius	r a e̯ d aː r i u s
raedārius	r e d a r i u s
raetia	r a e̯ t i a
raetia	r e t͡s i a
raetorōmānicus	r a e̯ t o r oː m aː n i k u s
raetorōmānicus	r e t o r o m a n i k u s
raetī	r a e̯ t iː
raetī	r e t i
ragōnius	r a ɡ o n i u s
ragōnius	r a ɡ oː n i u s
raia	r a j j a
raimundus	r a i m u n d u s
rallus	r a l l u s
ramisī	r a m i s i
ramisī	r a m i s iː
rammius	r a m m i u s
ramī	r a m i
ramī	r a m iː
rancidulus	r a n k i d u l u s
rancidulus	r a n t͡ʃ i d u l u s
rancidus	r a n k i d u s
rancidus	r a n t͡ʃ i d u s
rancor	r a n k o r
rangifer	r a n d͡ʒ i f e r
rangifer	r a n ɡ i f e r
ranius	r a n i u s
rapiditās	r a p i d i t a s
rapiditās	r a p i d i t aː s
rapidulus	r a p i d u l u s
rapidus	r a p i d u s
rapiō	r a p i o
rapiō	r a p i oː
rapsa	r a p s a
raptor	r a p t o r
raptus	r a p t u s
raptō	r a p t o
raptō	r a p t oː
rapāx	r a p a k s
rapāx	r a p aː k s
rapī	r a p i
rapī	r a p iː
rapīna	r a p i n a
rapīna	r a p iː n a
rarapia	r a r a p i a
rarefaciō	r a r e f a k i oː
rarefaciō	r a r e f a t͡ʃ i o
rarungae	r a r u n d͡ʒ e
rarungae	r a r u n ɡ a e̯
rasinius	r a s i n i u s
rata	r a t a
ratiatum	r a t i a t u m
ratiatum	r a t͡s i a t u m
ratihabeō	r a t a b e o
ratihabeō	r a t a b e oː
ratiō	r a t i oː
ratiō	r a t͡s i o
ratiōcinor	r a t i oː k i n o r
ratiōcinor	r a t͡s i o t͡ʃ i n o r
ratiōcinātīvus	r a t i oː k i n aː t iː w u s
ratiōcinātīvus	r a t͡s i o t͡ʃ i n a t i v u s
ratiōnābilis	r a t i oː n aː b i l i s
ratiōnābilis	r a t͡s i o n a b i l i s
ratiōnālis	r a t i oː n aː l i s
ratiōnālis	r a t͡s i o n a l i s
raubō	r a u̯ b o
raucus	r a u̯ k u s
rauda	r a u̯ d a
raudus	r a u̯ d u s
raunōnia	r a u̯ n o n i a
raunōnia	r a u̯ n oː n i a
rauracī	r a u̯ r a k iː
rauracī	r a u̯ r a t͡ʃ i
ravenna	r a v e n n a
ravenna	r a w e n n a
ravennās	r a v e n n a s
ravennās	r a w e n n aː s
ravennātus	r a v e n n a t u s
ravennātus	r a w e n n aː t u s
rea	r e a
readūnātiō	r e a d u n a t͡s i o
readūnātiō	r e a d uː n aː t i oː
reaedificō	r e a e̯ d i f i k oː
reaedificō	r e e d i f i k o
reagō	r e a ɡ o
reagō	r e a ɡ oː
reamer	r e a m e r
reamō	r e a m o
reamō	r e a m oː
rebellis	r e b e l l i s
rebellium	r e b e l l i u m
rebelliō	r e b e l l i o
rebelliō	r e b e l l i oː
rebellātiō	r e b e l l a t͡s i o
rebellātiō	r e b e l l aː t i oː
rebellātrīx	r e b e l l a t r i k s
rebellātrīx	r e b e l l aː t r iː k s
rebellātum	r e b e l l a t u m
rebellātum	r e b e l l aː t u m
rebellātūrus	r e b e l l a t u r u s
rebellātūrus	r e b e l l aː t uː r u s
rebellō	r e b e l l o
rebellō	r e b e l l oː
rebilus	r e b i l u s
reboō	r e b o o
reboō	r e b o oː
rebulliō	r e b u l l i o
rebulliō	r e b u l l i oː
reburrus	r e b u r r u s
recalcitrant	r e k a l k i t r a n t
recalcitrant	r e k a l t͡ʃ i t r a n t
recalcitrō	r e k a l k i t r oː
recalcitrō	r e k a l t͡ʃ i t r o
recaleō	r e k a l e o
recaleō	r e k a l e oː
recalvaster	r e k a l v a s t e r
recalvaster	r e k a l w a s t e r
recalvitiēs	r e k a l v i t͡s i e s
recalvitiēs	r e k a l w i t i eː s
recalvus	r e k a l v u s
recalvus	r e k a l w u s
recapitulō	r e k a p i t u l o
recapitulō	r e k a p i t u l oː
receptibilis	r e k e p t i b i l i s
receptibilis	r e t͡ʃ e p t i b i l i s
receptiō	r e k e p t i oː
receptiō	r e t͡ʃ e p t͡s i o
receptrīx	r e k e p t r iː k s
receptrīx	r e t͡ʃ e p t r i k s
receptāculum	r e k e p t aː k u l u m
receptāculum	r e t͡ʃ e p t a k u l u m
receptātor	r e k e p t aː t o r
receptātor	r e t͡ʃ e p t a t o r
receptō	r e k e p t oː
receptō	r e t͡ʃ e p t o
recessiō	r e k e s s i oː
recessiō	r e t͡ʃ e s s i o
recessīvus	r e k e s s iː w u s
recessīvus	r e t͡ʃ e s s i v u s
recidīva	r e k i d iː w a
recidīva	r e k i d iː w aː
recidīva	r e t͡ʃ i d i v a
recidīve	r e k i d iː w e
recidīve	r e t͡ʃ i d i v e
recidīvus	r e k i d iː w u s
recidīvus	r e t͡ʃ i d i v u s
recidīvī	r e k i d iː w iː
recidīvī	r e t͡ʃ i d i v i
recidīvō	r e k i d iː w oː
recidīvō	r e t͡ʃ i d i v o
recidō	r e k i d oː
recidō	r e t͡ʃ i d o
recingō	r e k i n ɡ oː
recingō	r e t͡ʃ i n ɡ o
reciperātōrius	r e k i p e r aː t oː r i u s
reciperātōrius	r e t͡ʃ i p e r a t o r i u s
reciperō	r e k i p e r oː
reciperō	r e t͡ʃ i p e r o
recipientēs	r e k i p i e n t eː s
recipientēs	r e t͡ʃ i p i e n t e s
recipiō	r e k i p i oː
recipiō	r e t͡ʃ i p i o
reciprocicornis	r e k i p r o k i k o r n i s
reciprocicornis	r e t͡ʃ i p r o t͡ʃ i k o r n i s
reciprocus	r e k i p r o k u s
reciprocus	r e t͡ʃ i p r o k u s
recitātiō	r e k i t a t i o
recitātiō	r e t͡ʃ i t a t͡s i o
recitātor	r e k i t aː t o r
recitātor	r e t͡ʃ i t a t o r
recitō	r e k i t oː
recitō	r e t͡ʃ i t o
reclāmitātor	r e k l a m i t a t o r
reclāmitātor	r e k l aː m i t aː t o r
reclāmitō	r e k l a m i t o
reclāmitō	r e k l aː m i t oː
reclāmō	r e k l a m o
reclāmō	r e k l aː m oː
reclīnō	r e k l i n o
reclīnō	r e k l iː n oː
reclūdō	r e k l u d o
reclūdō	r e k l uː d oː
reclūsa	r e k l u s a
reclūsa	r e k l uː s a
reclūsa	r e k l uː s aː
reclūse	r e k l u s e
reclūse	r e k l uː s e
reclūsās	r e k l u s a s
reclūsās	r e k l uː s aː s
reclūsī	r e k l u s i
reclūsī	r e k l uː s iː
reclūsō	r e k l u s o
reclūsō	r e k l uː s oː
reclūsōs	r e k l u s o s
reclūsōs	r e k l uː s oː s
recognōscō	r e k o ɡ n oː s k oː
recognōscō	r e k o ɲ ɲ o s k o
recolligō	r e k o l l i ɡ o
recolligō	r e k o l l i ɡ oː
recollocō	r e k o l l o k o
recollocō	r e k o l l o k oː
recolō	r e k o l o
recolō	r e k o l oː
recommoneō	r e k o m m o n e o
recommoneō	r e k o m m o n e oː
reconciliō	r e k o n k i l i oː
reconciliō	r e k o n t͡ʃ i l i o
recondite	r e k o n d i t e
reconditās	r e k o n d i t a s
reconditās	r e k o n d i t aː s
reconditī	r e k o n d i t i
reconditī	r e k o n d i t iː
reconditō	r e k o n d i t o
reconditō	r e k o n d i t oː
reconditōs	r e k o n d i t o s
reconditōs	r e k o n d i t oː s
recondō	r e k o n d o
recondō	r e k o n d oː
recoquō	r e k o k w o
recoquō	r e k o kʷ oː
recordor	r e k o r d o r
recordābilis	r e k o r d a b i l i s
recordābilis	r e k o r d aː b i l i s
recordātiō	r e k o r d a t͡s i o
recordātiō	r e k o r d aː t i oː
recordātus	r e k o r d a t u s
recordātus	r e k o r d aː t u s
recordātīvus	r e k o r d a t i v u s
recordātīvus	r e k o r d aː t iː w u s
recrepō	r e k r e p o
recrepō	r e k r e p oː
recreātiō	r e k r e a t͡s i o
recreātiō	r e k r e aː t i oː
recreātor	r e k r e a t o r
recreātor	r e k r e aː t o r
recreō	r e k r e o
recreō	r e k r e oː
recrudescentia	r e k r u d e s k e n t i a
recrudescentia	r e k r u d e ʃ ʃ e n t͡s i a
recubō	r e k u b o
recubō	r e k u b oː
recumbō	r e k u m b o
recumbō	r e k u m b oː
recuperāte	r e k u p e r a t e
recuperāte	r e k u p e r aː t e
recuperātōrius	r e k u p e r a t o r i u s
recuperātōrius	r e k u p e r aː t oː r i u s
recuperō	r e k u p e r o
recuperō	r e k u p e r oː
recurrō	r e k u r r o
recurrō	r e k u r r oː
recursiō	r e k u r s i o
recursiō	r e k u r s i oː
recurvō	r e k u r v o
recurvō	r e k u r w oː
recutiō	r e k u t i oː
recutiō	r e k u t͡s i o
recēdō	r e k eː d oː
recēdō	r e t͡ʃ e d o
recēns	r e k e n s
recēns	r e t͡ʃ e n s
recēnseō	r e k e n s e oː
recēnseō	r e t͡ʃ e n s e o
recēnsiō	r e k e n s i oː
recēnsiō	r e t͡ʃ e n s i o
recīdō	r e k iː d oː
recīdō	r e t͡ʃ i d o
recōgitō	r e k o d͡ʒ i t o
recōgitō	r e k oː ɡ i t oː
recūsātiō	r e k u s a t͡s i o
recūsātiō	r e k uː s aː t i oː
recūsō	r e k u s o
recūsō	r e k uː s oː
redamāns	r e d a m a n s
redamō	r e d a m o
redamō	r e d a m oː
redarguō	r e d a r ɡ u o
redarguō	r e d a r ɡ u oː
redduce	r e d d u k e
redduce	r e d d u t͡ʃ e
reddux	r e d d u k s
reddō	r e d d o
reddō	r e d d oː
redeō	r e d e o
redeō	r e d e oː
redhibeō	r e d h i b e oː
redhibeō	r e d i b e o
redigō	r e d i ɡ o
redigō	r e d i ɡ oː
redimiō	r e d i m i o
redimiō	r e d i m i oː
redimō	r e d i m o
redimō	r e d i m oː
redintegrāscerent	r e d i n t e ɡ r a ʃ ʃ e r e n t
redintegrāscerent	r e d i n t e ɡ r aː s k e r e n t
redintegrāsceret	r e d i n t e ɡ r a ʃ ʃ e r e t
redintegrāsceret	r e d i n t e ɡ r aː s k e r e t
redintegrāscit	r e d i n t e ɡ r a ʃ ʃ i t
redintegrāscit	r e d i n t e ɡ r aː s k i t
redintegrāscunt	r e d i n t e ɡ r a s k u n t
redintegrāscunt	r e d i n t e ɡ r aː s k u n t
redintegrāscō	r e d i n t e ɡ r a s k o
redintegrāscō	r e d i n t e ɡ r aː s k oː
redintegrātiō	r e d i n t e ɡ r a t͡s i o
redintegrātiō	r e d i n t e ɡ r aː t i oː
redintegrātus	r e d i n t e ɡ r a t u s
redintegrātus	r e d i n t e ɡ r aː t u s
redintegrātōrum	r e d i n t e ɡ r a t o r u m
redintegrātōrum	r e d i n t e ɡ r aː t oː r u m
redintegrō	r e d i n t e ɡ r o
redintegrō	r e d i n t e ɡ r oː
reditūrus	r e d i t u r u s
reditūrus	r e d i t uː r u s
redivīvus	r e d i v i v u s
redivīvus	r e d i w iː w u s
redoleō	r e d o l e o
redoleō	r e d o l e oː
reducem	r e d u k e m
reducem	r e d u t͡ʃ e m
reducia	r e d u k i a
reducia	r e d u t͡ʃ i a
reducibus	r e d u k i b u s
reducibus	r e d u t͡ʃ i b u s
reducis	r e d u k i s
reducis	r e d u t͡ʃ i s
reducium	r e d u k i u m
reducium	r e d u t͡ʃ i u m
reductiō	r e d u k t i oː
reductiō	r e d u k t͡s i o
reductor	r e d u k t o r
reductō	r e d u k t o
reductō	r e d u k t oː
reductōrēs	r e d u k t o r e s
reductōrēs	r e d u k t oː r eː s
reducēs	r e d u k eː s
reducēs	r e d u t͡ʃ e s
reducī	r e d u k iː
reducī	r e d u t͡ʃ i
redundantia	r e d u n d a n t i a
redundantia	r e d u n d a n t͡s i a
redundantēs	r e s i l i e n t e s
redundantēs	r e s i l i e n t eː s
redundō	r e d u n d o
redundō	r e d u n d oː
redux	r e d u k s
redūce	r e d u t͡ʃ e
redūce	r e d uː k e
redūcis	r e d u t͡ʃ i s
redūcis	r e d uː k i s
redūcēs	r e d u t͡ʃ e s
redūcēs	r e d uː k eː s
redūcī	r e d u t͡ʃ i
redūcī	r e d uː k iː
redūcō	r e d u k o
redūcō	r e d uː k oː
reexpectō	r e e k s p e k t o
reexpectō	r e e k s p e k t oː
refarciō	r e f a r k i oː
refarciō	r e f a r t͡ʃ i o
refector	r e f e k t o r
refectōria	r e f e k t o r i a
refectōria	r e f e k t oː r i a
refectōria	r e f e k t oː r i aː
refectōriae	r e f e k t o r i e
refectōriae	r e f e k t oː r i a e̯
refectōriam	r e f e k t o r i a m
refectōriam	r e f e k t oː r i a m
refectōrie	r e f e k t o r i e
refectōrie	r e f e k t oː r i e
refectōrius	r e f e k t o r i u s
refectōrius	r e f e k t oː r i u s
refectōriārum	r e f e k t o r i a r u m
refectōriārum	r e f e k t oː r i aː r u m
refectōriās	r e f e k t o r i a s
refectōriās	r e f e k t oː r i aː s
refectōriī	r e f e k t o r i i
refectōriī	r e f e k t oː r i iː
refectōriīs	r e f e k t o r i i s
refectōriīs	r e f e k t oː r i iː s
refectōriō	r e f e k t o r i o
refectōriō	r e f e k t oː r i oː
refectōriōrum	r e f e k t o r i o r u m
refectōriōrum	r e f e k t oː r i oː r u m
refellō	r e f e l l o
refellō	r e f e l l oː
referciō	r e f e r k i oː
referciō	r e f e r t͡ʃ i o
referveō	r e f e r v e o
referveō	r e f e r w e oː
referō	r e f e r o
referō	r e f e r oː
reficiō	r e f i k i oː
reficiō	r e f i t͡ʃ i o
refigūrās	r e f i ɡ u r a s
refigūrās	r e f i ɡ uː r aː s
refigūrō	r e f i ɡ u r o
refigūrō	r e f i ɡ uː r oː
reflectar	r e f l e k t a r
reflectō	r e f l e k t o
reflectō	r e f l e k t oː
reflexīva	r e f l e k s i v a
reflexīva	r e f l e k s iː w a
reflexīva	r e f l e k s iː w aː
reflexīvus	r e f l e k s i v u s
reflexīvus	r e f l e k s iː w u s
reflexīvās	r e f l e k s i v a s
reflexīvās	r e f l e k s iː w aː s
reflexīvō	r e f l e k s i v o
reflexīvō	r e f l e k s iː w oː
reflexīvōs	r e f l e k s i v o s
reflexīvōs	r e f l e k s iː w oː s
refluus	r e f l u u s
refluō	r e f l u o
refluō	r e f l u oː
reflāgitō	r e f l a d͡ʒ i t o
reflāgitō	r e f l aː ɡ i t oː
reflōreō	r e f l o r e o
reflōreō	r e f l oː r e oː
refocillō	r e f o k i l l oː
refocillō	r e f o t͡ʃ i l l o
refocilō	r e f o k i l oː
refocilō	r e f o t͡ʃ i l o
reformīdō	r e f o r m i d o
reformīdō	r e f o r m iː d oː
refoveō	r e f o v e o
refoveō	r e f o w e oː
refricō	r e f r i k o
refricō	r e f r i k oː
refringō	r e f r i n ɡ o
refringō	r e f r i n ɡ oː
refrāctāriolus	r e f r a k t a r i o l u s
refrāctāriolus	r e f r aː k t aː r i o l u s
refrāgor	r e f r a ɡ o r
refrāgor	r e f r aː ɡ o r
refrēnāre	r e f r e n a r e
refrēnāre	r e f r eː n aː r e
refrēnō	r e f r e n o
refrēnō	r e f r eː n oː
refrīgerō	r e f r i d͡ʒ e r o
refrīgerō	r e f r iː ɡ e r oː
refrīgēscō	r e f r i d͡ʒ e s k o
refrīgēscō	r e f r iː ɡ eː s k oː
refugium	r e f u d͡ʒ i u m
refugium	r e f u ɡ i u m
refugus	r e f u ɡ u s
refulgeō	r e f u l d͡ʒ e o
refulgeō	r e f u l ɡ e oː
refundō	r e f u n d o
refundō	r e f u n d oː
refuscātus	r e f u s k a t u s
refuscātus	r e f u s k aː t u s
refōrmō	r e f o r m o
refōrmō	r e f oː r m oː
refūtō	r e f u t o
refūtō	r e f uː t oː
reganus	r e ɡ a n u s
rege	r e d͡ʒ e
rege	r e ɡ e
regenerante	r e d͡ʒ e n e r a n t e
regenerante	r e ɡ e n e r a n t e
regenerantī	r e d͡ʒ e n e r a n t i
regenerantī	r e ɡ e n e r a n t iː
regenerantō	r e d͡ʒ e n e r a n t o
regenerantō	r e ɡ e n e r a n t oː
regeneror	r e d͡ʒ e n e r o r
regeneror	r e ɡ e n e r o r
regenerās	r e d͡ʒ e n e r a s
regenerās	r e ɡ e n e r aː s
regenerāta	r e d͡ʒ e n e r a t a
regenerāta	r e ɡ e n e r aː t a
regenerāta	r e ɡ e n e r aː t aː
regenerāte	r e d͡ʒ e n e r a t e
regenerāte	r e ɡ e n e r aː t e
regenerātī	r e d͡ʒ e n e r a t i
regenerātī	r e ɡ e n e r aː t iː
regenerātō	r e d͡ʒ e n e r a t o
regenerātō	r e ɡ e n e r aː t oː
regenerō	r e d͡ʒ e n e r o
regenerō	r e ɡ e n e r oː
regent	r e d͡ʒ e n t
regent	r e ɡ e n t
regentēs	r e d͡ʒ e n t e s
regentēs	r e ɡ e n t eː s
regerō	r e d͡ʒ e r o
regerō	r e ɡ e r oː
regibilis	r e d͡ʒ i b i l i s
regibilis	r e ɡ i b i l i s
regimen	r e d͡ʒ i m e n
regimen	r e ɡ i m e n
registrum	r e d͡ʒ i s t r u m
registrum	r e ɡ i s t r u m
regit	r e d͡ʒ i t
regit	r e ɡ i t
regiō	r e d͡ʒ i o
regiō	r e ɡ i oː
regiōnālis	r e d͡ʒ i o n a l i s
regiōnālis	r e ɡ i oː n aː l i s
reglūtinō	r e ɡ l u t i n o
reglūtinō	r e ɡ l uː t i n oː
regredior	r e ɡ r e d i o r
regustō	r e ɡ u s t o
regustō	r e ɡ u s t oː
regō	r e ɡ o
regō	r e ɡ oː
regȳrātiō	r e d͡ʒ i r a t͡s i o
regȳrātiō	r e ɡ yː r aː t i oː
regȳrō	r e d͡ʒ i r o
regȳrō	r e ɡ yː r oː
reiciō	r e j j i k i oː
reiciō	r e j j i t͡ʃ i o
reiectus	r e j j e k t u s
reintegrant	r e i n t e ɡ r a n t
reintegrante	r e i n t e ɡ r a n t e
reintegrāns	r e i n t e ɡ r a n s
reintegrō	r e i n t e ɡ r o
reintegrō	r e i n t e ɡ r oː
reinvītō	r e i n v i t o
reinvītō	r e i n w iː t oː
rejectiō	r e j j e k t i oː
rejectiō	r e j j e k t͡s i o
rejiciō	r e j j i k i oː
rejiciō	r e j j i t͡ʃ i o
relanguēscō	r e l a n ɡ w e s k o
relanguēscō	r e l a n ɡʷ eː s k oː
relaxō	r e l a k s o
relaxō	r e l a k s oː
relegō	r e l e ɡ o
relegō	r e l e ɡ oː
relevantēs	r e l e v a n t e s
relevantēs	r e l e w a n t eː s
relevāmen	r e l e v a m e n
relevāmen	r e l e w aː m e n
relevō	r e l e v o
relevō	r e l e w oː
relicuus	r e l i k u u s
religiō	r e l i d͡ʒ i o
religiō	r e l i ɡ i oː
religiōsus	r e l i d͡ʒ i o s u s
religiōsus	r e l i ɡ i oː s u s
religō	r e l i ɡ o
religō	r e l i ɡ oː
relinquō	r e l i n k w o
relinquō	r e l i n kʷ oː
reliquia	r e l i k w i a
reliquia	r e l i kʷ i a
reliquiae	r e l i k w i e
reliquiae	r e l i kʷ i a e̯
reliquor	r e l i k w o r
reliquor	r e l i kʷ o r
reliquum	r e l i k w u m
reliquum	r e l i kʷ u m
reliquus	r e l i k w u s
reliquus	r e l i kʷ u s
reliquō	r e l i k w o
reliquō	r e l i kʷ oː
reloquus	r e l o k w u s
reloquus	r e l o kʷ u s
relābor	r e l a b o r
relābor	r e l aː b o r
relābundus	r e l a b u n d u s
relābundus	r e l aː b u n d u s
relātīve	r e l a t i v e
relātīve	r e l aː t iː w e
relātīvisticus	r e l a t i v i s t i k u s
relātīvisticus	r e l aː t iː w i s t i k u s
relātīvus	r e l a t i v u s
relātīvus	r e l aː t iː w u s
relātīvē	r e l a t i v e
relātīvē	r e l aː t iː w eː
relēgō	r e l e ɡ o
relēgō	r e l eː ɡ oː
relūceō	r e l u t͡ʃ e o
relūceō	r e l uː k e oː
relūctor	r e l u k t o r
relūctor	r e l uː k t o r
relūctārī	r e l u k t a r i
relūctārī	r e l uː k t aː r iː
remaneō	r e m a n e o
remaneō	r e m a n e oː
remedium	r e m e d i u m
rememoror	r e m e m o r o r
rememorātus	r e m e m o r a t u s
rememorātus	r e m e m o r aː t u s
rememorātī	r e m e m o r a t i
rememorātī	r e m e m o r aː t iː
remeō	r e m e o
remeō	r e m e oː
remigrō	r e m i ɡ r o
remigrō	r e m i ɡ r oː
reminīscent	r e m i n i ʃ ʃ e n t
reminīscent	r e m i n iː s k e n t
reminīscor	r e m i n i s k o r
reminīscor	r e m i n iː s k o r
reminīscō	r e m i n i s k o
reminīscō	r e m i n iː s k oː
remisceō	r e m i s k e oː
remisceō	r e m i ʃ ʃ e o
remissiō	r e m i s s i o
remissiō	r e m i s s i oː
remittō	r e m i t t o
remittō	r e m i t t oː
remmius	r e m m u s
remolliō	r e m o l l i o
remolliō	r e m o l l i oː
remoneō	r e m o n e o
remoneō	r e m o n e oː
remordeō	r e m o r d e o
remordeō	r e m o r d e oː
remoror	r e m o r o r
removeō	r e m o v e o
removeō	r e m o w e oː
remulceō	r e m u l k e oː
remulceō	r e m u l t͡ʃ e o
remulcum	r e m u l k u m
remulcō	r e m u l k o
remulcō	r e m u l k oː
remus	r e m u s
remānō	r e m a n o
remānō	r e m aː n oː
remētior	r e m e t͡s i o r
remētior	r e m eː t i o r
remī	r e m i
remī	r e m iː
remōtiō	r e m o t͡s i o
remōtiō	r e m oː t i oː
remōtum	r e m o t u m
remōtum	r e m oː t u m
remōtus	r e m o t u s
remōtus	r e m oː t u s
remōtūrus	r e m o t u r u s
remōtūrus	r e m oː t uː r u s
remūgiō	r e m u d͡ʒ i o
remūgiō	r e m uː ɡ i oː
remūnerō	r e m u n e r o
remūnerō	r e m uː n e r oː
renartus	r e n a r t u s
rendō	r e n d o
rendō	r e n d oː
renendus	r e n e n d u s
reneō	r e n e o
reneō	r e n e oː
reniteō	r e n i t e o
reniteō	r e n i t e oː
renius	r e n i u s
rennuō	r e n n u o
rennuō	r e n n u oː
renovō	r e n o v o
renovō	r e n o w oː
renuō	r e n u o
renuō	r e n u oː
renāscor	r e n a s k o r
renāscor	r e n aː s k o r
renāte	r e n a t e
renāte	r e n aː t e
renātus	r e n a t u s
renātus	r e n aː t u s
renātō	r e n a t o
renātō	r e n aː t oː
renēre	r e n e r e
renēre	r e n eː r e
renērī	r e n e r i
renērī	r e n eː r iː
renīdeō	r e n i d e o
renīdeō	r e n iː d e oː
renītor	r e n i t o r
renītor	r e n iː t o r
renūnciō	r e n u n t͡ʃ i o
renūnciō	r e n uː n k i oː
renūntiō	r e n u n t͡s i o
renūntiō	r e n uː n t i oː
reor	r e o r
repandus	r e p a n d u s
reparābilis	r e p a r a b i l i s
reparābilis	r e p a r aː b i l i s
reparātus	r e p a r a t u s
reparātus	r e p a r aː t u s
reparō	r e p a r o
reparō	r e p a r oː
