koxxa	k ɔ ʃ ʃ a
kraxx	k r a ʃ
ktajjen	k t a j j ɛ n
ktejjeb	k t ɛ j j ɛ p
ktib	k t iː p
ktieb	k t ɪː p
kutra	k uː t r a
kwiekeb	k w ɪː k ɛ p
kwistjoni	k w ɪ s t j ɔː n ɪ
kwiżż	k w ɪ s
kċina	k t͡ʃ iː n a
kħajjel	k ħ a j j ɛ l
kħajjel	k ħ aː j ɛ l
kħajla	k ħ a j l a
kżar	ɡ z aː r
l	l
la	l aː
labar	l ɐ b ɐ r
lablab	l a b l a p
lablab	l a b l aː p
labra	l a b r a
lag	l aː k
lagħab	l aː p
lagħab	l aˤː p
landa	l a n d a
landò	l a n d ɔ
lanqas	l a n ʔ a s
lanġas	l a n d͡ʒ a s
lanġas	l a n d͡ʒ aː s
lanġasa	l a n d͡ʒ aː s a
lanġasiet	l a n d͡ʒ a s ɪː t
lapes	l aː p ɛ s
lapsijiet	l a p s ɪ j ɪː t
laqa'	l a ʔ a
laqam	l a ʔ a m
laqat	l a ʔ a t
laqgħa	l a ʔ a
laqgħa	l a ʔ aˤ
laqgħat	l a ʔ aː t
laqgħat	l a ʔ aˤː t
laqgħet	l a ʔ a t
laqgħet	l a ʔ əˤ t
laqgħet	l a ʔ ɛ t
laqqam	l a ʔ ʔ a m
larinġ	l ɐ r ɪ n t ʃ
latin	l ɐ t iː n
laħam	l a ħ a m
laħaq	l a ħ a ʔ
lbieraħ	l b ɪː r a ħ
lbies	l b ɪː s
lbiesi	l b ɪː s ɪ
lbiraħtlula	l b ɪ r a ħ t l uː l a
lbiċ	l b iː t͡ʃ
le	l ɛː
lefaq	l ɛ f a ʔ
leff	l ɛ f
lejl	l ɛ j l
lejla	l ɛ j l ɐ
lema	l ɛ m a
lema'	l ɛ m a
lemaħ	l ɛ m a ħ
lemin	l ɛ m iː n
lesta	l ɛ s t a
lewa	l ɛ w w a
lewm	l ɛ w m
lewn	l ɛ w n
lewwen	l ɛ w w ɛ n
lewż	l ɛ w s
lexxun	l ɛ ʃ ʃ uː n
lexxuna	l ɛ ʃ ʃ uː n a
leġista	l ɛ d͡ʒ ɪ s t a
leġiżlattiv	l ɛ d͡ʒ ɪ z l a t t iː v
leġiżlatur	l ɛ d͡ʒ ɪ z l a t uː r
leġiżlatura	l ɛ d͡ʒ ɪ z l a t uː r a
leġiżlazzjoni	l ɛ d͡ʒ ɪ z l a t t͡s j ɔː n ɪ
leħen	l ɛ ħ ɛ n
leħja	l ɛ ħ j a
lgħab	l aː p
lgħab	l aˤː p
lgħabt	l a p t
lgħabt	l aː p t
lgħabt	l aˤː p t
lhud	l uː t
liba	l iː b ɐ
liberazzjoni	l ɪ b ɛ r a t t͡s j ɔː n ɪ
libertà	l ɪ b ɛ r t aː
libes	l ɪ b ɛ s
librerija	l ɪ b r ɛ r iː j a
libsa	l ɪ p s a
liem	l ɪː m
liema	l ɪː m a
lifgħa	l ɪ f a
lifgħa	l ɪ f aˤ
lifgħat	l ɪ f aː t
lifgħat	l ɪ f aˤː t
lingwa	l ɪ n ɡ w ɐ
lingwi	l ɪ n ɡ w ɪ
lixx	l ɪ ʃː
liġi	l iː d͡ʒ ɪ
liżar	l ɪ z aː r
ljun	l j uː n
ljut	l j uː t
lleġiżla	ɪ l l ɛ d͡ʒ ɪ z l a
llum	ɪ l l uː m
logħba	l ɔː b a
logħba	l ɔˤː b a
logħbiet	l ɔ b ɪː t
logħbiet	l ɔˤː b ɪː t
logħob	l ɔː p
logħob	l ɔˤː p
lok	l ɔː k
loqma	l ɔ ʔ m a
loqom	l ɔ ʔ ɔ m
lożor	l ɔ z ɔ r
lpup	l p uː p
lsien	l s ɪː n
lsir	l s iː r
ltaqa'	l t a ʔ a
ltim	l t iː m
luqa	l uː ʔ a
luħ	l uː ħ
lvant	l v a n t
lħit	l ħ iː t
m	m
ma	m aː
ma'	m aː
madmad	m a d m a t
magħad	m aː t
magħad	m aˤː t
magħdud	m a d uː t
magħdud	m aˤː d uː t
magħdur	m a d uː r
magħdur	m aˤː d uː r
magħha	m a ħ ħ a
magħhom	m a ħ ħ ɔ m
magħkom	m aː k ɔ m
magħkom	m aˤː k ɔ m
magħluq	m a l uː ʔ
magħluq	m aˤː l uː ʔ
magħluqa	m a l uː ʔ a
magħluqa	m aˤː l uː ʔ a
magħmul	m a m uː l
magħmul	m aˤː m uː l
magħna	m aː n a
magħna	m aˤː n a
magħqud	m a ʔ uː t
magħqud	m aˤː ʔ uː t
magħreb	m aː r ɛ p
magħreb	m aˤː r ɛ p
magħruf	m a r uː f
magħruf	m aˤː r uː f
magħġun	m a d͡ʒ uː n
magħġun	m aˤː d͡ʒ uː n
magħżul	m a z uː l
magħżul	m aˤː z uː l
magħżuż	m a z uː s
magħżuż	m aˤː z uː s
majjistral	m a j j ɪ s t r aː l
maktur	m a k t uː r
malajr	m a l a j r
malta	m ɐ l t ɐ
malti	m ɐ l t ɪ
maltija	m ɐ l t iː j ɐ
maltin	m ɐ l t iː n
mana'	m a n a
mannara	m a n n aː r a
maqdes	m a ʔ d ɛ s
maqgħad	m a ʔ a t
maqgħad	m a ʔ aˤː t
maqlub	m a ʔ l uː p
maqluba	m a ʔ l uː b a
maqlugħ	m a ʔ l uː ħ
maqtugħ	m a ʔ t uː ħ
maqtugħa	m a ʔ t uː aˤ
maqtugħa	m a ʔ t uː w a
mar	m aː r
mara	m a r a
marad	m a r a t
mard	m a r t
mardiet	m a r d ɪː t
mardijiet	m a r d ɪ j ɪː t
marokk	m a r ɔ k
marradi	m a r r aː d ɪ
marradija	m a r r a d iː j a
marradin	m a r r a d iː n
marrara	m a r r aː r a
marsa	m a r s a
marsaxlokk	m a r s a ʃ l ɔ k
mart	m a r t
martell	m a r t ɛ l
masġar	m a z d͡ʒ a r
maxtar	m a ʃ t a r
maxtura	m a ʃ t uː r a
maġenb	m a d͡ʒ ɛ m p
maħat	m a ħ a t
maħbub	m a ħ b uː p
maħfra	m a ħ f r a
maħluq	m a ħ l uː ʔ
maħniex	m a ħ n ɪː ʃ
maħżen	m a ħ z ɛ n
mbagħad	m b aː t
mbagħad	m b aˤː t
mbegħdin	m b ɛ d iː n
mbegħdin	m b ɛˤː d iː n
mbiegħda	m b ɛː d a
mbiegħda	m b ɛˤː d a
mbiegħed	m b ɪː j ɛ t
mbiegħed	m b ɪː əˤ t
mbikkem	m b ɪ k k ɛ m
mdamad	m d aː m a t
medd	m ɛ t
megħjub	m ɛ j uː p
megħjub	m ɛˤː j uː p
megħjun	m ɛ j uː n
megħjun	m ɛˤː j uː n
megħlub	m ɛ l uː p
megħlub	m ɛˤː l uː p
mehrież	m ɛ r ɪː s
mejda	m ɛ j d a
mejjet	m ɛ j j ɛ t
mejta	m ɛ j t a
mejtin	m ɛ j t iː n
mekkuk	m ɛ k k uː k
mela	m ɛ l a
mellaħ	m ɛ l l a ħ
melles	m ɛ l l ɛ s
melħ	m ɛ l ħ
mera	m ɛ r a
meraq	m ɛ r a ʔ
meraħ	m ɛ r a ħ
mergħa	m ɛ r a
mergħa	m ɛ r aˤ
merraq	m ɛ r r a ʔ
merħba	m ɛ r ħ b ɐ
merħla	m ɛ r ħ l a
mess	m ɛ s
meta	m ɛ t a
mewt	m ɛ w t
mewwi	m ɛ w w ɪ
mewġ	m ɛ w t͡ʃ
mexa	m ɛ ʃ a
meħud	m ɛ ħ uː t
mfietaħ	m f ɪː t a ħ
mgħallem	m aː l l ɛ m
mgħallem	m aˤː l l ɛ m
mgħallma	m aː l l m a
mgħallma	m aˤː l l m a
mgħallmin	m a l l m iː n
mgħallmin	m aˤː l l m iː n
mgħaref	m aː r ɛ f
mgħaref	m aˤː r ɛ f
mgħarfa	m aː r f a
mgħarfa	m aˤː r f a
mgħarras	m aː r r a s
mgħarras	m aˤː r r a s
mgħax	m aː ʃ
mgħax	m aˤː ʃ
mgħażqa	m aː s ʔ a
mgħażqa	m aˤː s ʔ a
mgħoddi	m ɔː d d ɪ
mgħoddi	m ɔˤː d d ɪ
mhedda	m ɛː d d a
mhedded	m ɛː d d ɛ t
mheddin	m ɛ d d iː n
mhux	m uː ʃ
mibegħda	m ɪ b ɛː d a
mibegħda	m ɪ b ɛˤː d a
mibgħud	m ɪ b a w t
mibgħud	m ɪ b ɔ w t
mibgħud	m ɪ b əˤ w t
mibgħut	m ɪ b a w t
mibgħut	m ɪ b ɔ w t
mibgħut	m ɪ b əˤ w t
mibjugħ	m ɪ b j uː ħ
miblugħ	m ɪ b l uː ħ
miblugħa	m ɪ b l uː aˤ
miblugħa	m ɪ b l uː w a
midfen	m ɪ t f ɛ n
midinbin	m ɪ d ɪ m b iː n
midneb	m ɪ d n ɛ p
midra	m ɪ d r a
miegħek	m ɪː j a k
miegħek	m ɪː j ɛ k
miegħek	m ɪː əˤ k
miegħi	m ɪː j a j
miegħi	m ɪː j ɛ j
miegħi	m ɪː əˤ j
miegħu	m ɪː j a w
miegħu	m ɪː j ɔ w
miegħu	m ɪː əˤ w
mielaħ	m ɪː l a ħ
mieles	m ɪː l ɛ s
miet	m ɪː t
mifhum	m ɪ f uː m
miftuħ	m ɪ f t uː ħ
miftuħa	m ɪ f t uː ħ a
mija	m iː j a
miklem	m ɪ k l ɛ m
milgħaqa	m ɪ l aː ʔ a
milgħaqa	m ɪ l aˤː ʔ a
milgħaqiet	m ɪ l a ʔ ɪː t
milgħaqiet	m ɪ l aˤː ʔ ɪː t
milgħub	m ɪ l a w p
milgħub	m ɪ l ɔ w p
milgħub	m ɪ l əˤ w p
milied	m ɪ l ɪː t
milqugħ	m ɪ l ʔ uː ħ
milsa	m ɪ l s a
mina	m iː n a
minfes	m ɪ n f ɛ s
mingħajr	m ɪ n a j r
mingħajr	m ɪ n aˤ j r
mingħal	m ɪ n aː l
mingħal	m ɪ n aˤː l
mingħul	m ɪ n a w l
mingħul	m ɪ n ɔ w l
mingħul	m ɪ n əˤ w l
miniex	m ɪ n ɪː ʃ
minkeb	m ɪ n k ɛ p
minna	m ɪ n n a
minnek	m ɪ n n ɛ k
minnha	m ɪ n n a
minnhom	m ɪ n n ɔ m
minni	m ɪ n n ɪ
minnkom	m ɪ n k ɔ m
mintix	m ɪ n t iː ʃ
mintna	m ɪ n t n a
mintomx	m ɪ n t ɔ m ʃ
mira	m iː r a
mirja	m ɪ r j ɐ
misilmin	m ɪ s ɪ l m iː n
miskin	m ɪ s k iː n
mislef	m ɪ s l ɛ f
mislem	m ɪ s l ɛ m
mislub	m ɪ s l uː p
missier	m ɪ s s ɪː r
missirijiet	m ɪ s s ɪ r ɪ j ɪː t
mistagħġba	m ɪ s t aː d͡ʒ b a
mistagħġba	m ɪ s t aˤː d͡ʒ b a
mistagħġbin	m ɪ s t a d͡ʒ b iː n
mistagħġbin	m ɪ s t aˤː d͡ʒ b iː n
mistagħġeb	m ɪ s t aː d͡ʒ ɛ p
mistagħġeb	m ɪ s t aˤː d͡ʒ ɛ p
mistennija	m ɪ s t ɛ n n iː j a
mistieden	m ɪ s t ɪː d ɛ n
mistoqsija	m ɪ s t ɔ ʔ s iː j a
mistoqsijiet	m ɪ s t ɔ ʔ s ɪ j ɪː t
mitejn	m ɪ t ɛ j n
mitfugħ	m ɪ t f uː ħ
mitjar	m ɪ t j a r
mitraħ	m ɪ t r a ħ
mitt	m ɪ t
mitħna	m ɪ t ħ n a
mixgħul	m ɪ ʃ a w l
mixgħul	m ɪ ʃ ɔ w l
mixgħul	m ɪ ʃ əˤ w l
mixhud	m ɪ ʃ uː t
miġbħa	m ɪ t͡ʃ p ħ a
miġnun	m ɪ d͡ʒ n uː n
miżbugħ	m ɪ z b uː ħ
miżbugħa	m ɪ z b uː aˤ
miżbugħa	m ɪ z b uː w a
miżbugħa	m ɪ z b uː ħ a
miżerikordja	m ɪ z ɛ r ɪ k ɔ r d j a
miżerikordjuż	m ɪ z ɛ r ɪ k ɔ r d j uː s
miżien	m ɪ z ɪː n
miżirgħa	m ɪ z ɪ r a
miżirgħa	m ɪ z ɪ r aˤ
miżżewweġ	m ɪ z z ɛ w w ɛ t͡ʃ
miżżewġa	m ɪ z z ɛ w d͡ʒ a
miżżewġin	m ɪ z z ɛ w d͡ʒ iː n
mkatar	m k aː t a r
mkien	m k ɪː n
mkisser	m k ɪ s s ɛ r
mlieħ	m l ɪː ħ
mluħa	m l uː ħ a
mmisja	ɪ m m ɪ s j a
mnara	m n aː r a
mniegħel	m n ɪː j ɛ l
mniegħel	m n ɪː əˤ l
mnieħer	m n ɪː ħ ɛ r
modd	m ɔ t
mogħdija	m ɔ d iː j a
mogħdija	m ɔˤː d iː j a
mogħdijiet	m ɔ d ɪ j ɪː t
mogħdrija	m ɔ d r iː j a
mogħdrija	m ɔˤː d r iː j a
mogħoż	m ɔː s
mogħoż	m ɔˤː s
mogħti	m ɔː t ɪ
mogħża	m ɔː z a
mogħża	m ɔˤː z a
moqdief	m ɔ ʔ d ɪː f
moqri	m ɔ ʔ r ɪ
moqżież	m ɔ ʔ z ɪː s
morr	m ɔ r
moxt	m ɔ ʃ t
moħba	m ɔ ħ b a
moħriet	m ɔ ħ r ɪː t
moħħ	m ɔ ħ
mqaddes	m ʔ a d d ɛ s
mqaddsa	m ʔ a t t͡s a
mqaddsin	m ʔ a t t͡s iː n
mqades	m ʔ aː d ɛ s
mqagħad	m ʔ aː t
mqagħad	m ʔ aˤː t
mqareb	m ʔ aː r ɛ p
mqass	m ʔ a s
mqassijiet	m ʔ a s s ɪ j ɪː t
mrietel	m r ɪː t ɛ l
msaren	m s aː r ɛ n
msaġar	m s aː d͡ʒ a r
msella	m s ɛ l l a
msiebaħ	m s ɪː b a ħ
msiemer	m s ɪː m ɛ r
mtaten	m t ɐː t ɛ n
mtedd	m t ɛ t
mtela	m t ɛ l a
mtela	n t ɛ l a
mterqa	m t ɛ r ʔ a
mwejjed	m w ɛ j j ɛ t
mweġġa'	m w ɛ d d͡ʒ a
mweġġgħa	m w ɛ d d͡ʒ a
mweġġgħa	m w ɛ d d͡ʒ aˤ
mweġġgħin	m w ɛ d d͡ʒ əˤ j n
mweġġgħin	m w ɛ d d͡ʒ ɛ j n
mwiet	m w ɪː t
mxajtan	m ʃ a j t a n
mxarrab	m ʃ a r r a p
mġiba	m d͡ʒ iː b a
mħabba	m ħ a b b a
mħadda	m ħ a d d a
mħaded	m ħ a d ɛ t
mħallef	m ħ a l l ɛ f
mħatra	m ħ aː t r a
mħażen	m ħ aː z ɛ n
mħuħ	m ħ uː ħ
n	m
n	n
naddaf	n a d d a f
nadif	n a d iː f
nagħal	n aː l
nagħal	n aˤː l
nagħaġ	n aː t͡ʃ
nagħaġ	n aˤː t͡ʃ
nagħniegħ	n a n ɪː ħ
nagħniegħ	n aˤː n ɪː ħ
nagħġa	n aː d͡ʒ a
nagħġa	n aˤː d͡ʒ a
namra	n a m r a
namrat	n a m r aː t
naqar	n a ʔ a r
naqqa	n a ʔ ʔ a
naqqar	n a ʔ ʔ a r
naqqas	n a ʔ ʔ a s
naqqax	n a ʔ ʔ a ʃ
naqqax	n a ʔ ʔ aː ʃ
naqra	n a ʔ r a
nar	n aː r
navigazzjoni	n a v ɪ ɡ a t t͡s j ɔː n ɪ
nazzjon	n a t t͡s j ɔː n
nazzjonali	n a t t͡s j ɔ n aː l ɪ
nazzjonalist	n a t t͡s j ɔ n a l ɪ s t
nazzjonalità	n a t t͡s j ɔ n a l ɪ t a
nazzjonalizzazzjoni	n a t t͡s j ɔ n a l ɪ t t͡s a t t͡s j ɔː n ɪ
naħa	n a ħ a
naħal	n a ħ a l
naħar	n a ħ a r
naħat	n a ħ aː t
naħiet	n a ħ ɪː t
naħla	n aː ħ l ɐ
nbagħat	m b aː t
nbagħat	m b aˤː t
nbejjed	m b ɛ j j ɛ t
nbena	m b ɛ n a
nbid	m b iː t
nbigħ	m b ɪː ħ
nbigħu	m b ɪː j ɔ w
nbigħu	m b ɪː əˤ w
nbiħ	m b iː ħ
ndafar	m d a f a r
nebaħ	n ɛ b a ħ
nebħa	n ɛ b ħ a
nefaq	n ɛ f a ʔ
nefaħ	n ɛ f a ħ
nej	n ɛ j
nejba	n ɛ j b a
nejka	n ɛ j k a
nemel	n ɛ m ɛ l
nemla	n ɛ m l a
nemliet	n ɛ m l ɪː t
nemmel	n ɛ m m ɛ l
nemmiela	n ɛ m m ɪː l a
nemus	n ɛ m uː s
nemusa	n ɛ m uː s ɐ
neputi	n ɛ p uː t ɪ
nesa	n ɛ s a
newl	n ɛ w l
newwel	n ɛ w w ɛ l
newwieħ	n ɛ w w ɪː ħ
neħħa	n ɛ ħ ħ a
neża'	n ɛ z a
ngħata	n aː t a
ngħata	n aˤː t a
ngħaġen	n aː d͡ʒ ɛ n
ngħaġen	n aˤː d͡ʒ ɛ n
ngħeleb	n ɛː l ɛ p
ngħeleb	n ɛˤː l ɛ p
nhar	n aː r
nibet	n ɪ b ɛ t
nibilgħu	n ɪ b ɪ l ɔ w
nibilgħu	n ɪ b ɪ l əˤ w
nibla'	n ɪ b l a
nida	n ɪ d a
nidem	n ɪ d ɛ m
nidma	n ɪ d m a
nieda	n ɪː d a
niedem	n ɪː d ɛ m
niedi	n ɪː d ɪ
niek	n ɪː k
nieqes	n ɪː ʔ ɛ s
nies	n ɪː s
niexef	n ɪː ʃ ɛ f
nifed	n ɪ f ɛ t
nifs	n ɪ f s
niket	n ɪ k ɛ t
nikket	n ɪ k k ɛ t
nisa	n ɪ s a
nisel	n ɪ s ɛ l
niseġ	n ɪ s ɛ t͡ʃ
nisrani	n ɪ s r aː n ɪ
nisranija	n ɪ s r a n iː j a
niten	n ɪ t ɛ n
nixef	n ɪ ʃ ɛ f
nixfa	n ɪ ʃ f a
nixxiegħa	n ɪ ʃ ʃ ɪː aˤ
nixxiegħa	n ɪ ʃ ʃ ɪː j a
niġma	n ɪ d͡ʒ m a
niżba'	n ɪ z b a
niżbgħu	n ɪ z b a w
niżbgħu	n ɪ z b ɔ w
niżbgħu	n ɪ z b əˤ w
niżbogħ	n ɪ z b ɔ ħ
niżel	n ɪ z ɛ l
nkiser	n k ɪ s ɛ r
nkiteb	n k ɪ t ɛ p
nnamra	n n a m r a
nnazzjonalizza	ɪ n n a t t͡s j ɔ n a l ɪ t t͡s a
nofs	n ɔ f s
nofsijiet	n ɔ f s ɪ j ɪː t
nofsinhar	n ɔ f s ɪ n aː r
nom	n ɔː m
nqara	n ʔ a r a
nqaras	n ʔ a r a s
nqata'	n ʔ a t a
nqatel	n ʔ a t ɛ l
nsara	n s aː r a
ntbagħat	m d b aː t
ntbagħat	m d b aˤː t
ntefa	n t ɛ f a
ntnesa	n t n ɛ s a
ntnifed	n t n ɪ f ɛ t
ntreda'	n t r ɛ d a
ntuża	n t uː z a
nħakem	n ħ a k ɛ m
nħawi	n ħ aː w ɪ
nħeba	n ħ ɛ b a
o	ɔ
o	ɔː
obda	ɔ b d a
offra	ɔ f f r a
ogħla	ɔː l a
ogħla	ɔˤː l a
ogħna	ɔː n a
ogħna	ɔˤː n a
omm	ɔ mː
omosesswali	ɔ m ɔ s ɛ s s w aː l ɪ
onora	ɔ n ɔː r a
opinjoni	ɔ p ɪ n j ɔː n ɪ
oqbra	ɔ ʔ b r a
ordna	ɔ r d n a
organiżżazzjonali	ɔ r ɡ a n ɪ z z a t t͡s j ɔ n aː l ɪ
organiżżazzjoni	ɔ r ɡ a n ɪ z z a t t͡s j ɔː n ɪ
ors	ɔ r s
oskur	ɔ s k uː r
oxxenità	ɔ ʃː ɛ n ɪ t a
oħla	ɔ ħ l a
oħra	ɔ ħ r a
oħrajn	ɔ ħ r a j n
oħt	ɔ ħ t
oħxon	ɔ ħ ʃ ɔ n
p	b
p	p
pagun	p ɐ ɡ uː n
pajjiż	p a j j iː s
pala	p aː l a
papra	p aː p r a
papri	p aː p r ɪ
parteċipazzjoni	p a r t ɛ t͡ʃ ɪ p a t t͡s j ɔː n ɪ
passat	p a s s aː t
passjoni	p ɐ sː j ɔː n ɪ
patata	p a t aː t a
patri	p aː t r ɪ
patt	p a t
patta	p a t t a
paċi	p a t͡ʃ ɪ
paċi	p aː t͡ʃ ɪ
paġna	p aː d͡ʒ n a
paġni	p ɐ d͡ʒ n ɪ
pene	p ɛ n ɛ
penetrazzjoni	p ɛ n ɛ t r ɐ tː s j ɔː n ɪ
permanenti	p ɛ r m ɐ n ɛ n t ɪ
pinġa	p ɪ n d͡ʒ a
pitgħada	p ɪ t aː d a
pitgħada	p ɪ t aˤː d a
pitirross	p ɪ t ɪ r r ɔ s
pitter	p ɪ t t ɛ r
pizez	p ɪ t͡s ɛ t͡s
pizza	p ɪ t t͡s a
plier	p l ɪː r
politika	p ɔ l iː t ɪ k a
politiki	p ɔ l iː t ɪ k ɪ
politiċi	p ɔ l iː t ɪ t͡ʃ ɪ
poni	p ɔ n ɪ
ponijiet	p ɔ n ɪ j ɪː t
pont	p ɔ n t
pontijiet	p ɔ n t ɪ j ɪː t
popli	p ɔ p l ɪ
popolazzjoni	p ɔ p ɔ l a t t͡s j ɔː n ɪ
pornografija	p ɔ r n ɔ ɡ r aː f ɪ j ɐ
port	p ɔ r t
possibbli	p ɔ s s ɪ b b l ɪ
povertà	p ɔ v ɛ r t aː
poġġa	p ɔ d d͡ʒ a
pożizzjoni	p ɔ z ɪ tː s j ɔː n ɪ
pparteċipa	p p a r t ɛ t͡ʃ iː p a
ppenetra	p p ɛ n ɛː t r a
ppersegwita	p p ɛ r s ɛ ɡ w iː t a
pprojbixxa	p p r ɔ j b ɪ ʃ ʃ a
ppromwova	p p r ɔ m w ɔː v a
pproteġa	ɪ p p r ɔ t ɛː d͡ʒ a
pprova	ɪ p p r ɔː v a
prietka	p r ɪː t k a
profond	p r ɔ f ɔ n t
profonditajiet	p r ɔ f ɔ n d ɪ t a j ɪː t
profondità	p r ɔ f ɔ n d ɪ t aː
promozzjoni	p r ɔ m ɔ t t͡s j ɔː n ɪ
pronom	p r ɔ n ɔː m
prostata	p r ɔ s t aː t ɐ
protezzjoni	p r ɔ t ɛ t t͡s j ɔː n ɪ
q	ʔ
qabad	ʔ a b a t
qabar	ʔ a b a r
qabbel	ʔ a b b ɛ l
qabel	ʔ a b ɛ l
qabeż	ʔ a b ɛ s
qabilha	ʔ a b ɪ l a
qabla	ʔ aː b l a
qabża	ʔ a b z a
qadd	ʔ a t
qaddes	ʔ a d d ɛ s
qaddief	ʔ a d d ɪː f
qaddis	ʔ a d d iː s
qaddisa	ʔ a d d iː s a
qaddisin	ʔ a d d ɪ s iː n
qadef	ʔ a d ɛ f
qadfa	ʔ a d f a
qadim	ʔ a d iː m
qafel	ʔ a f ɛ l
qafla	ʔ a f l a
qagħad	ʔ aː t
qagħad	ʔ aˤː t
qagħda	ʔ aː d a
qagħda	ʔ aˤː d a
qagħdiet	ʔ a d ɪː t
qagħdiet	ʔ aˤː d ɪː t
qal	ʔ aː l
qala'	ʔ a l a
qalb	ʔ a l p
qalbieni	ʔ a l b ɪː n ɪ
qaleb	ʔ a l ɛ p
qaleb	ʔ aː l ɛ p
qalil	ʔ a l iː l
qalziet	ʔ a l t͡s ɪː t
qam	ʔ aː m
qamar	ʔ a m a r
qamel	ʔ a m ɛ l
qamla	ʔ a m l a
qamliet	ʔ a m l ɪː t
qamri	ʔ a m r ɪ
qamħ	ʔ a m ħ
qamħirrun	ʔ a m ħ ɪ r r uː n
qanfud	ʔ a n f uː t
qanneb	ʔ a n n ɛ p
qanpiena	ʔ a m p ɪː n a
qantar	ʔ a n t aː r
qantarejn	ʔ a n t a r ɛ j n
qaqoċċ	ʔ a ʔ ɔ t͡ʃ
qaqoċċa	ʔ a ʔ ɔ t t͡ʃ a
qara	ʔ a r a
qara'	ʔ a r a
qaras	ʔ a r a s
qarben	ʔ a r b ɛ n
qares	ʔ aː r ɛ s
qargħa	ʔ a r a
qargħa	ʔ a r aˤ
qargħat	ʔ a r aː t
qargħat	ʔ a r aˤː t
qarib	ʔ a r iː p
qarn	ʔ a r n
qarnit	ʔ a r n iː t
qarnita	ʔ a r n iː t a
qarr	ʔ a r r
qarraq	ʔ a r r a ʔ
qarras	ʔ a r r a s
qarreb	ʔ a r r ɛ p
qarrej	ʔ a r r ɛː j
qars	ʔ a r s
qarsa	ʔ a r s a
qarsa	ʔ aː r s a
qartas	ʔ a r t a s
qartas	ʔ a r t aː s
qasam	ʔ a s a m
qasba	ʔ a z b a
qasir	ʔ a s iː r
qasrija	ʔ a s r iː j a
qassar	ʔ a s s a r
qassat	ʔ a s s a t
qassata	ʔ a s s aː t a
qassatat	ʔ a s s a t aː t
qassis	ʔ a s s iː s
qassisin	ʔ ɐ sː ɪ s iː n
qata'	ʔ a t a
qatel	ʔ a t ɛ l
qatgħa	ʔ a t a
qatgħa	ʔ a t aˤ
qatgħat	ʔ a t aː t
qatgħat	ʔ a t aˤː t
qatigħ	ʔ a t iː ħ
qatla	ʔ a t l a
qatra	ʔ a t r a
qatran	ʔ a t r aː n
qatt	ʔ a t
qatta'	ʔ a t t a
qattiel	ʔ a t t ɪː l
qattus	ʔ a t t uː s
qawl	ʔ ɐ w l
qawmien	ʔ a w m ɪː n
qaws	ʔ a w s
qawsalla	ʔ a w s a l l a
qawwa	ʔ a w w a
qawwi	ʔ a w w ɪ
qaxxar	ʔ a ʃ ʃ a r
qaħba	ʔ a ħ b a
qażquż	ʔ a s ʔ uː s
qażżeż	ʔ a z z ɛ s
qed	ʔ ɛː t
qeda	ʔ ɛ d a
qedem	ʔ ɛ d ɛ m
qegħdin	ʔ ɛ d iː n
qegħdin	ʔ ɛˤː d iː n
qela	ʔ ɛ l a
qell	ʔ ɛ l
qered	ʔ ɛ r ɛ t
qerqa	ʔ ɛ r ʔ ɐ
qerqni	ʔ ɛ r ʔ n ɪ
qgħadt	ʔ a t
qgħadt	ʔ aː t
qgħadt	ʔ aˤː t
qibla	ʔ ɪ b l a
qiegħ	ʔ ɪː ħ
qiegħa	ʔ ɪː aˤ
qiegħa	ʔ ɪː j a
qiegħda	ʔ ɛː d a
qiegħda	ʔ ɛˤː d a
qiegħed	ʔ ɛː t
qiegħed	ʔ ɪː j ɛ t
qiegħed	ʔ ɪː t
qiegħed	ʔ ɪː əˤ t
qiem	ʔ ɪː m
qies	ʔ ɪː s
qigħan	ʔ ɪ aˤː n
qigħan	ʔ ɪ j aː n
qilla	ʔ ɪ l l a
qima	ʔ iː m a
qliel	ʔ l ɪː l
qliezet	ʔ l ɪː t͡s ɛ t
qlub	ʔ l uː p
qlugħ	ʔ l uː ħ
qmejsa	ʔ m ɛ j s a
qmis	ʔ m iː s
qnatar	ʔ n aː t a r
qniefed	ʔ n ɪː f ɛ t
qniepen	ʔ n ɪː p ɛ n
qoffa	ʔ ɔ f f a
qofof	ʔ ɔ f ɔ f
qofol	ʔ ɔ f ɔ l
qolla	ʔ ɔ l l a
qorbien	ʔ ɔ r b ɪː n
qorob	ʔ ɔ r ɔ p
qorq	ʔ ɔ r ʔ
qorriegħa	ʔ ɔ r r ɪː aˤ
qorriegħa	ʔ ɔ r r ɪː j a
qorrigħat	ʔ ɔ r r ɪ aˤː t
qorrigħat	ʔ ɔ r r ɪ j aː t
qorti	ʔ ɔ r t ɪ
qortijiet	ʔ ɔ r t ɪ j ɪː t
qosor	ʔ ɔ s ɔ r
qoton	ʔ ɔ t ɔ n
qoxra	ʔ ɔ ʃ r a
qraden	ʔ r aː d ɛ n
qrati	ʔ r aː t ɪ
qrejjaq	ʔ r ɛ j j a ʔ
qrib	ʔ r iː p
qrieq	ʔ r ɪː ʔ
qris	ʔ r iː s
qronfol	ʔ r ɔ n f ɔ l
qroqqa	ʔ r ɔ ʔ ʔ a
qrun	ʔ r uː n
qrusa	ʔ r uː s a
qsar	ʔ s aː r
