បុតស្វាណា	ɓ o t s ʋ aː n aː
បុត្ត	ɓ o t
បុត្រី	ɓ o t r ə j
បុព្វកថា	ɓ o p p ĕ ə ʔ k a ʔ tʰ aː
បុព្វបទ	ɓ o p p ĕ ə ʔ ɓ ɑ t
បុព្វេ	ɓ o p p e i
បុរស	ɓ o r ɑ h
បុរាណ	ɓ o r aː n
បុរី	ɓ o r ə j
បូ	ɓ o u
បូក	ɓ o u k
បូជា	ɓ o u c i ə
បូតាន	ɓ uː t aː n
បូព៌ា	ɓ o u p i ə
បូលីវី	ɓ o u l iː ʋ iː
បូស៊្នី	ɓ o u s n iː
បូស្នៀ	ɓ o u s n i ə
បួគីណាហ្វាសូ	ɓ u ə k iː n aː f aː s o u
បួន	ɓ u ə n
បួស	ɓ u ə h
បើ	ɓ a ə
បើក	ɓ a ə k
បៀ	ɓ i ə
បៀរ	ɓ i ə
បេ	p a w
បេក្ខជន	p eː k kʰ a ʔ c ŭ ə n
បេណាំង	ɓ eː n a ŋ
បេតុង	ɓ eː t o ŋ
បេលី	ɓ eː l iː
បេស្បល	ɓ eː s ɓ ɑː l
បេឡា	p eː l aː
បេឡារុស	ɓ eː l aː r u h
បេះដូង	ɓ e h ɗ o u ŋ
បែក	ɓ a e k
បែលហ្ស៊ិក	ɓ a e l z ɨ k
បៃតង	ɓ a j t ɑː ŋ
បោក	ɓ a o k
បោយ	ɓ a o j
បោស	ɓ a o h
បោះ	ɓ ɑ h
បំ	ɓ ɑ m
បំណុល	ɓ ɑ m n o l
បំផុត	ɓ ɑ m pʰ o t
បំផើម	ɓ ɑ m pʰ a ə m
បំពង់	ɓ ɑ m p ŭ ə ŋ
បំពង់ក	ɓ ɑ m p ŭ ə ŋ k ɑː
បំពេញ	ɓ ɑ m p ɨ ɲ
បំពោត	ɓ ɑ m p oː t
បំភ្លឺ	ɓ ɑ m p l ɨː
បំរាម	ɓ ɑ m r aː m
បំរើ	ɓ ɑ m r a ə
ប៉ង់សឺម៉ង់	p ɑ ŋ s ə ɨ m ɑ ŋ
ប៉ប្រិច	p ɑ p r ə c
ប៉ម	p ɑː m
ប៉ា	p aː
ប៉ាកកា	p aː ʔ k aː
ប៉ាគីស្ថាន	p aː k iː s tʰ aː n
ប៉ាឆា	p aː cʰ aː
ប៉ាណាម៉ា	p aː n aː m aː
ប៉ាន	p aː n
ប៉ារទី	p aː t iː
ប៉ារីស	p aː r iː h
ប៉ារ៉ាហ្គាយ	p aː r aː ɡ aː j
ប៉ាសស្ព័រ	p aː h s p ɔ ə
ប៉ាស៊ីហ្វិក	p aː s iː f ə k
ប៉ាហាំង	p aː h a ŋ
ប៉ាឡេស្ទីន	p aː l eː s t iː n
ប៉ុន្តែ	p o n t a e
ប៉ុន្មាន	p o n m aː n
ប៉ុម	p o m
ប៉ុស្តិ៍	p o h
ប៉ូតាស្យូម	p o u t aː s j o u m
ប៉ូលិស	p o u l i h
ប៉ូវថៅ	p ə w tʰ a w
ប៉ូឡូញ	p o u l o u ɲ
ប៉េកាំង	p eː k a ŋ
ប៉េងប៉ោះ	p eː ŋ p ɑ h
ប៉េរូ	p eː r uː
ប៉េស្ត	p eː h
ប៉ែល	p a e l
ប៉ោង	p a o ŋ
ប៉ៅ	p a w
ប៉ះ	p a h
ប៉័ងតោ	p a ŋ t a o
ប៉្យាណូ	pʰ j aː n o u
ប៊ីដុង	ɓ iː ɗ o ŋ
ប៊ីយេរ	ɓ iː j ɛː
ប៊ីយែរ	ɓ iː j ɛː
ប៊ីស៊ីក្លេត	ɓ iː s iː k l eː t
ប៊ុលហ្គារី	ɓ u l ɡ aː r iː
ប៊ុល្លឺតាំង	ɓ u l l ə ɨ t a ŋ
ប៊ូតង់	ɓ uː t ɑ ŋ
ប៊ូតុង	ɓ uː t o ŋ
ប៊ូរុនឌី	ɓ uː r u n ɗ iː
ប៊ែរលីន	ɓ ɛː l iː n
ប៊័រ	ɓ ɑː
ប៊័រ	ɓ əː
ប៊្រីតថេន	p r iː t tʰ eː n
ប័ណ្ណ	ɓ a n
ប័ត្រ	ɓ a t
ប្ដី	p ɗ ə j
ប្ដឹង	p ɗ ə ŋ
ប្រកាន់	p r ɑ k a n
ប្រកួត	p r ɑ k u ə t
ប្រចៀវ	p r ɑ c i ə w
ប្រជា	p r ɑ c i ə
ប្រជាធិបតេយ្យ	p r ɑ c i ə tʰ i p a ʔ t a j
ប្រជុំ	p r ɑ c u m
ប្រញប្ត	p r ɑ ɲ a p
ប្រដា	p r ɑ ɗ aː
ប្រដាប់	p r ɑ ɗ a p
ប្រឌិត	p r ɑ ɗ ɨ t
ប្រណាំង	p r ɑ n a ŋ
ប្រតិកម្ម	p r a ʔ t e k a m
ប្រតិទិន	p r ɑ t e t ɨ n
ប្រតិនិន្នាទ	p r ɑ t e n ɨ n n i ə t
ប្រតិពល	p r ɑ t e p ŭ ə l
ប្រតិភូ	p r ɑ t e pʰ uː
ប្រទីប	p r ɑ t iː p
ប្រទេស	p r ɑ t eː h
ប្រធាន	p r ɑ tʰ i ə n
ប្រធានាធិបតី	p r ɑ tʰ i ə n i ə tʰ ɨ p p a ʔ ɗ ə j
ប្រផេះ	p r ɑ pʰ e h
ប្រពន្ធ	p r ɑ p ŭ ə n
ប្រពៃណី	p r ɑ p ɨ j n iː
ប្រព័ន្ធ	p r ɑ p ŏ ə n
ប្រភព	p r ɑ pʰ u p
ប្រភេទ	p r ɑ pʰ e i t
ប្រមា	p r ɑ m aː
ប្រមាញ់	p r ɑ m a ɲ
ប្រមឹក	p r ɑ m ə k
ប្រមោទ	p r ɑ m a o t
ប្រមោយ	p r ɑ m a o j
ប្រយុទ្ធ	p r ɑ j u t
ប្រយោគ	p r ɑ j oː k
ប្រយោជន៍	p r ɑ j a o c
ប្រលាន	p r ɑ l aː n
ប្រលោម	p r ɑ l a o m
ប្រវត្តិ	p r ɑ ʋ ŏ ə t
ប្រវត្តិវិទ្យា	p r ɑ ʋ ŏ ə t ʋ i tʰ j i ə
ប្រវត្តិសាស្ត្រ	p r ɑ ʋ ŏ ə t s aː h
ប្រវា	p r ɑ ʋ aː
ប្រវេណី	p r ɑ ʋ e i n iː
ប្រវេសន៍	p r ɑ ʋ eː h
ប្រសាទ	p r ɑ s aː t
ប្រសាសន៍	p r ɑ s aː h
ប្រហារ	p r ɑ h aː
ប្រហុក	p r ɑ h o k
ប្រហែល	p r ɑ h a e l
ប្រឡង់	p r ɑ l ɑ ŋ
ប្រអប់	p r ɑ ʔ ɑ p
ប្រាក់	p r a ʔ
ប្រាក្រឹត	p r aː ʔ r ə t
ប្រាង្គ	p r aː ŋ
ប្រាង្គណ៍	p r aː ŋ
ប្រាចិន	p r aː c ə n
ប្រាជ្ញ	p r aː c
ប្រាជ្ញា	p r aː c ɲ aː
ប្រាណ	p r aː n
ប្រាម	p r aː m
ប្រាមោទ្យ	p r aː m a o t
ប្រាសាទ	p r aː s aː t
ប្រាំ	p r a m
ប្រិត	p r ə t
ប្រីតា	p r ə j t aː
ប្រឹក្សា	p r ə k s aː
ប្រឹថពី	p r ə tʰ a ʔ p iː
ប្រុស	p r o h
ប្រូម៉ាស	p r o u m aː
ប្រួល	p r u ə l
ប្រើ	p r a ə
ប្រៀប	p r i ə p
ប្រេង	p r eː ŋ
ប្រេត	p r a e t
ប្រេសិត	p r eː s ə t
ប្រេស៊ីល	p r eː s iː l
ប្រែ	p r a e
ប្រែង	p r a e ŋ
ប្រៃ	p r a j
ប្រៃសណីយ៍	p r a j s a ʔ n iː
ប្លន់	pʰ l ɑ n
ប្លា	pʰ l aː
ប្លាស្ទិក	pʰ l aː s t ɨ k
ប្លូក	pʰ l o u k
ប្លែក	pʰ l a e k
ប្អូន	p ʔ o u n
ផ	pʰ ɑː
ផង	pʰ ɑː ŋ
ផល	pʰ ɑ l
ផលិត	pʰ ɑ l ɨ t
ផលិតផល	pʰ a ʔ l i t a ʔ pʰ ɑ l
ផល្លា	pʰ a l l a
ផា	pʰ aː
ផាត់	pʰ a t
ផាប់	pʰ a p
ផាល	pʰ aː l
ផាវ	pʰ aː w
ផាស	pʰ aː h
ផឹក	pʰ ə k
ផូង	pʰ o u ŋ
ផើង	pʰ a ə ŋ
ផើម	pʰ a ə m
ផែ	pʰ a e
ផែន	pʰ a e n
ផែនការ	pʰ a e n k aː
ផែនទី	pʰ a e n t iː
ផោន	pʰ a o n
ផោម	pʰ a o m
ផ្កា	pʰ k aː
ផ្កាយ	pʰ k aː j
ផ្គរ	pʰ k ɔː
ផ្ចង់	pʰ c ɑ ŋ
ផ្ចិត	pʰ c ə t
ផ្ញើ	pʰ ɲ a ə
ផ្ដល់	p ɗ ɑ l
ផ្ដុស	p ɗ o h
ផ្ដុំ	p ɗ o m
ផ្ដើម	p ɗ a ə m
ផ្ដៀង	p ɗ i ə ŋ
ផ្ទាត់	pʰ t ŏ ə t
ផ្ទុះ	pʰ t u h
ផ្ទួន	pʰ t u ə n
ផ្ទះ	pʰ t ĕ ə h
ផ្នូក	pʰ n o u k
ផ្នូរ	pʰ n o u
ផ្នួស	pʰ n u ə h
ផ្នែក	pʰ n a e k
ផ្លាស់	pʰ l a h
ផ្លិត	pʰ l ə t
ផ្លុំ	pʰ l o m
ផ្លូវ	pʰ l ə w
ផ្លូវការ	pʰ l ə w k aː
ផ្លេក	pʰ l eː k
ផ្លែ	pʰ l a e
ផ្លែល្ហុង	pʰ l a e l h o ŋ
ផ្សាយ	pʰ s aː j
ផ្សារ	pʰ s aː
ផ្សិត	pʰ s ə t
ផ្សេង	pʰ s eː ŋ
ផ្សេងៗ	pʰ s eː ŋ pʰ s eː ŋ
ផ្សែង	pʰ s a e ŋ
ផ្សោត	pʰ s a o t
ផ្អប	p ʔ ɑː p
ផ្អែម	p ʔ a e m
ព	p ɔː
ពង	p ɔː ŋ
ពង្រូល	p ŭ ə ŋ r uː l
ពញា	pʰ ɲ i ə
ពណ៌	p ɔ ə
ពណ៌នា	p ɔ ə n a ʔ n i ə
ពត៌មាន	p ɔ ə ɗ ɑː m i ə n
ពន្ធ	p ŭ ə n
ពន្ធនាគារ	p ŏ ə n tʰ ĕ ə ʔ n i ə k i ə
ពន្យល់	p ŭ ə n j ŭ ə l
ពន្លាក	p ŭ ə n l i ə ʔ
ពន្លឺ	p ŭ ə n l ɨː
ពពក	p ɔ p ɔː ʔ
ពពុះ	p ɔ p u h
ពពួក	p ɔ p u ə ʔ
ពពែ	p ɔ p ɛː
ពភ្លើ	p o p l əː
ពល	p ŭ ə l
ពលី	p ĕ ə ʔ l iː
ពស់	p ŭ ə h
ពហុ	p ĕ ə ʔ h u ʔ
ពាក់	p ĕ ə ʔ
ពាក្យ	p i ə ʔ
ពាក្យសំដី	p i ə k s ɑ m ɗ ə j
ពាង	p i ə ŋ
ពាណិជ	p i ə n ɨ c
ពាណិជ្ជ	p i ə n ɨ c
ពាន់	p ŏ ə n
ពាម	p i ə m
ពាយុ	p i ə j u ʔ
ពាល	p i ə l
ពាល់	p ŏ ə l
ពាំង	p ĕ ə ŋ
ពិឃាត	p i kʰ i ə t
ពិចារណា	p i c aː r a ʔ n aː
ពិណ	p ɨ n
ពិត	p ɨ t
ពិតាន	p i t aː n
ពិធាន	p i tʰ i ə n
ពិធី	p i tʰ iː
ពិនិត្យ	p i n ɨ t
ពិន័យ	p i n ɨ j
ពិន្ទង	p ɨ n t ɔː ŋ
ពិន្ទុ	p ɨ n t u ʔ
ពិបាក	p i ɓ aː ʔ
ពិពណ៌នា	p i p ɔ ə n i ə
ពិពិធ	p i p ɨ t
ពិភព	p i pʰ u p
ពិរុទ្ឋ	p i r u t
ពិល	p ɨ l
ពិស	p ɨ h
ពិសា	p i s aː
ពិសោធន៍	p i s a o t
ពី	p iː
ពីង	p iː ŋ
ពីងពាង	p iː ŋ p i ə ŋ
ពីជៈ	p iː c ĕ ə ʔ
ពីណា	p iː n aː
ពីរ	p iː
ពីរោះ	p iː r ŭ ə h
ពុក	p u k
ពុង	p u ŋ
ពុទ្ធ	p u t
ពុធ	p u t
ពុំ	p u m
ពុះ	p u h
ពូក	p uː k
ពូជ	p uː c
ពូថៅ	p uː tʰ a w
ពួក	p u ə ʔ
ពួកគេ	p u ə ʔ k eː
ពួកម៉ាក	p u ə ʔ m aː ʔ
ពួរ	p u ə
ពេក	p e i k
ពេជ្ឈឃាដ	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេជ្ឈឃាត	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេញ	p ɨ ɲ
ពេទ្យ	p ɛː t
ពេល	p eː l
ពេស្យា	p eː h s j aː
ពេស្យាស្ថាន	p eː h s j aː s tʰ aː n
ពែង	p ɛː ŋ
ពែរមី	p ɛː m iː
ពែរ្ស	p ɛː s ɑː
ពោត	p oː t
ពោះ	p ŭ ə h
ព័ត៌មាន	p ɔ ə ɗ ɑː m i ə n
ព័រទុយហ្គាល់	p ɔ ə t u j ɡ a l
ព័ស្តុតាង	pʰ ŏ ə h t aː ŋ
ព្យញ្ជន	pʰ j u ə ɲ c ĕ ə ʔ n ĕ ə ʔ
ព្យតិហារ	pʰ j ĕ ə ʔ t e h aː
ព្យាករណ៍	pʰ j i ə k ɑː
ព្យាការី	pʰ j i ə k aː r ə j
ព្យាង្គ	pʰ j i ə ŋ
ព្យាបាល	pʰ j i ə ɓ aː l
ព្យុងយ៉ាង	pʰ j u ŋ j aː ŋ
ព្យុះ	pʰ j u h
ព្រនង់	p r ɔ n ŭ ə ŋ
ព្រម	p r ɔː m
ព្រលឹង	p r ɔ l ɨ ŋ
ព្រលឹត	p r ɔ l ɨ t
ព្រលឹម	p r ɔ l ɨ m
ព្រហក់	p r ɔ h ŭ ə ʔ
ព្រហស្បតិ៍	p r ɔ h ŏ ə h
ព្រហស្បត្ណិ	p r ɔ h ŏ ə h
ព្រហ្មញ្ញ	p r u m m a ɲ
ព្រហ្មណ្យ	p r u m m a n
ព្រាន	p r i ə n
ព្រាប	p r i ə p
ព្រិច	p r ɨ c
ព្រិល	p r ɨ l
ព្រឹក	p r ɨ k
ព្រុយណេ	p r u j n eː
ព្រុស	p r u h
ព្រូន	p r uː n
ព្រួញ	p r u ə ɲ
ព្រួយ	p r u ə j
ព្រេង	p r eː ŋ
ព្រែ	p r ɛː
ព្រៃ	p r ɨ j
ព្រោន	p r oː n
ព្រោះ	p r ŭ ə h
ព្រះ	p r ĕ ə h
ព្រះអង្គ	p r ĕ ə h ʔ ɑ ŋ
ភ	pʰ ɔː
ភក់	pʰ ŭ ə ʔ
ភក្ខ	pʰ ĕ ə ʔ
ភក្តី	pʰ ĕ ə k t ə j
ភក្តីភាព	pʰ ĕ ə ʔ kʰ t ə j pʰ i ə p
ភក្ស	pʰ ĕ ə k s aː
ភក្សា	pʰ ĕ ə k s aː
ភព	pʰ u p
ភរ	pʰ ɔː
ភរិយា	pʰ ĕ ə ʔ r i j i ə
ភស្តុតាង	pʰ ŏ ə h t aː ŋ
ភាគ	pʰ i ə ʔ
ភាគី	pʰ i ə k iː
ភាព	pʰ i ə p
ភាពយន្ត	pʰ i ə p j ŭ ə n
ភារ	pʰ i ə
ភាសា	pʰ i ə s aː
ភីហ្សា	pʰ iː z aː
ភូត	pʰ uː t
ភូមធ្យរេខា	pʰ uː m ĕ ə t j ĕ ə ʔ r e i kʰ aː
ភូមា	pʰ uː m i ə
ភូមិ	pʰ uː m
ភូមិន្ទ	pʰ uː m ɨ n
ភូរាល	pʰ uː r i ə l
ភួង	pʰ u ə ŋ
ភួយ	pʰ u ə j
ភើ	pʰ əː
ភឿន	pʰ ɨ ə n
ភេ	pʰ e i
ភេទ	pʰ eː t
ភេនឃ្វីន	pʰ e i n kʰ ʋ iː n
ភេរវជន	pʰ eː r ĕ ə ʔ ʋ ĕ ə ʔ c ŭ ə n
ភេរវនិយម	pʰ eː r ĕ ə ʔ ʋ ĕ ə ʔ n i j u m
ភេរវារម្មណ៍	pʰ eː r ĕ ə ʔ ʋ i ə r ɑ m
ភេសជ្ជ	pʰ e i s a c
ភេសជ្ជាគារ	pʰ e i s a c c i ə k i ə
ភោ	pʰ oː
ភោជនាគារ	pʰ oː c ĕ ə ʔ n i ə k i ə
ភោជនីយ	pʰ oː c ĕ ə ʔ n iː
ភោជ្ជសាលី	pʰ oː c s aː l ə j
ភ្ជាប់	pʰ c ŏ ə p
ភ្ជុំ	pʰ c u m
ភ្ជួរ	pʰ c u ə
ភ្ញាក់	pʰ ɲ ĕ ə ʔ
ភ្ញៀវ	pʰ ɲ i ə w
ភ្នាក់	pʰ n ĕ ə ʔ
ភ្នាល់	pʰ n ŏ ə l
ភ្នែក	pʰ n ɛː k
ភ្នំ	pʰ n u m
ភ្រូណ	p r uː n
ភ្រូណា	p r uː n aː
ភ្រូន	p r uː n
ភ្លាម	pʰ l i ə m
ភ្លុក	pʰ l u k
ភ្លើង	pʰ l əː ŋ
ភ្លៀង	pʰ l i ə ŋ
ភ្លេង	pʰ l eː ŋ
ភ្លេច	pʰ l ɨ c
ភ្លែត	pʰ l ɛː t
ភ្លោះ	pʰ l ŭ ə h
ភ្លៅ	pʰ l ɨ w
ម	m ɔː
មក	m ɔː ʔ
មករា	m ĕ ə ʔ k a ʔ r aː
មកុដ	m ĕ ə ʔ k o t
មង្គល	m ŭ ə ŋ k ŭ ə l
មង្ឃុត	m ŭ ə ŋ kʰ u t
មច្ចព័ន្ធ	m a c c a ʔ p ŏ ə n
មច្ឆានុ	m a c cʰ aː n u ʔ
មជ្ជ	m ɑ c c ĕ ə ʔ
មជ្ឈដ្ឋាន	m a c cʰ ĕ ə ʔ tʰ aː n
មជ្ឈិម	m a c cʰ ɨ m
មឈូស	m ɔ cʰ uː h
មណី	m ĕ ə ʔ n iː
មណ្ឌល	m ŭ ə n ɗ ŭ ə l
មតិ	m ĕ ə ʔ t e ʔ
មត្ត	m a t t a
មន	m ɔː n
មនសិការ	m ĕ ə ʔ n ĕ ə ʔ s e k aː
មនុស្ស	m ɔ n u h
មន្ត	m ŭ ə n
មន្ត្រ	m ŭ ə n
មន្ត្រី	m ŭ ə n t r ə j
មន្ទីរ	m ŭ ə n t iː
មមាល	m ɔ m i ə l
មមី	m ɔ m iː
មមែ	m ɔ m ɛː
មមោក	m ɔ m oː k
មយូរ	m ĕ ə ʔ j uː
មយូរី	m ĕ ə ʔ j uː r iː
មសូរ	m ĕ ə ʔ s o u
មហទ្ធន	m ĕ ə ʔ h a t tʰ ŭ ə n
មហា	m ĕ ə ʔ h aː
មហាក្សត្រ	m ĕ ə ʔ h aː k s ɑː t
មហារាជ	m ĕ ə ʔ h aː r i ə c
មហាវិទ្យាល័យ	m ĕ ə ʔ h aː ʋ ɨ t tʰ j i ə l a j
មហាសមុទ្រ	m ĕ ə ʔ h aː s a ʔ m o t
មហោរស្រព	m ĕ ə ʔ h a o s r ɑ p
មហោស្រព	m ĕ ə ʔ h a o s r ɑ p
មាត់	m ŏ ə t
មាន	m i ə n
មាន់	m ŏ ə n
មារ	m i ə
មាស	m i ə h
មិច្ឆា	m ɨ c cʰ aː
មិត្ត	m ɨ t
មិត្តប្រុស	m ɨ t p r o h
មិត្តភាព	m ɨ t t a ʔ pʰ i ə p
មិត្តស្រី	m ɨ t s r ə j
មិថុន	m i tʰ o n
មិថុនា	m i tʰ o n aː
មិន	m ɨ n
មី	m iː
មីក្រុប	m iː k r o p
មីក្រូវ៉េវ	m iː k r uː ʋ eː w
មីន	m iː n
មីនា	m iː n aː
មីយ៉ាន់ម៉ា	m iː j a n m aː
មឹក	m ɨ k
មុក្តា	m u k t aː
មុខ	m u k
មុង	m u ŋ
មុត	m u t
មុត្តា	m u t t aː
មុន	m u n
មុម	m u m
មុំ	m u m
មូត្រ	m o u t
មូល	m uː l
មូលតា	m uː l t aː
មូស	m uː h
មូសិកទន្ត	m uː s e k a ʔ t ŏ ə n
មូស្គូ	m uː s k uː
មូស្លីម	m uː s l ə j m
មួក	m u ə ʔ
មួយ	m u ə j
មួល	m u ə l
មើល	m əː l
មឿង	m ɨ ə ŋ
មៀន	m i ə n
មៀម	m i ə m
មេ	m eː
មេឃ	m e i k
មេឃ្មុំ	m eː kʰ m u m
មេដាយ	m eː ɗ aː j
មេថុន	m eː tʰ o n
មេធាវី	m eː tʰ i ə ʋ iː
មេពាក្យ	m eː p i ə ʔ
មេសបាល	m e i s a ʔ ɓ aː l
មេសបាលី	m e i s a ʔ ɓ aː l iː
មេសា	m e i s aː
មេអំបៅ	m e i ʔ ɑ m ɓ a w
មែក	m ɛː k
មែន	m ɛː n
មោរៈ	m oː r ĕ ə ʔ
មំសៈ	m ĕ ə ŋ s a ʔ
ម៉ាកាវ	m aː k aː w
ម៉ាក្ស	m aː k s ɑː
ម៉ាដាហ្គាស្ការ	m aː ɗ aː ɡ aː s k aː
ម៉ាត់	m a t
ម៉ារ៉ុក	m aː r o k
ម៉ាលី	m aː l iː
ម៉ាល់ឌីវ	m a l ɗ iː w
ម៉ាល់តា	m a l t aː
ម៉ាស	m aː h
ម៉ាសក៍	m a h
ម៉ាសេដូនី	m aː s eː ɗ o u n iː
ម៉ាស៊ីន	m aː s ɨ n
ម៉ាស្សា	m aː s s aː
ម៉ាឡាយូ	m aː l aː j uː
ម៉ាឡាវី	m aː l aː ʋ iː
ម៉ាឡេស៊ី	m aː l eː s iː
ម៉ិចស៊ិក	m ə c s ɨ k
ម៉ឺន	m ə ɨ n
ម៉ុងតេនីក្រូ	m o ŋ t eː n iː k r uː
ម៉ុងហ្គោលី	m o ŋ ɡ o u l iː
ម៉ុលដូវ៉ា	m o l ɗ o u ʋ aː
ម៉ូណាកូ	m o u n aː k o u
ម៉ូត	m o u t
ម៉ូតូ	m o u t o u
ម៉ូតែល	m o u t a e l
ម៉ូរីតានី	m o u r iː t aː n iː
ម៉ូរីស	m o u r iː h
ម៉ូលេគុល	m o u l e i k u l
ម៉ូសំប៊ិក	m o u s ɑ m ɓ ɨ k
ម៉េច	m ə c
ម៉េត្រូ	m eː t r o u
ម៉ែ	m a e
ម៉ែត្រ	m a e t
ម៉ោង	m a o ŋ
ម៉ោងជាង	m a o ŋ c i ə ŋ
ម័រហ្វីន	m ɔ ə f ə j n
ម្ចាស់	m c a h
ម្ជុល	m c u l
ម្ឈួស	m ɔ cʰ uː h
ម្ញ៉ិកម្ញ៉ក់	m ɲ ə k m ɲ ɑ ʔ
ម្ដង	m ɗ ɑː ŋ
ម្ដាយ	m ɗ aː j
ម្ដេច	m ɗ ə c
ម្ទេស	m t e i h
ម្នាស់	m n ŏ ə h
ម្ភៃ	m pʰ ɨ j
ម្រាម	m r i ə m
ម្រឹត	m r ɨ t
ម្រេច	m r ɨ c
ម្រះ	m r ĕ ə h
ម្លប់	m l u p
ម្លូ	m l uː
ម្សាញ់	m s a ɲ
ម្សិល	m s ə l
ម្សៅ	m s a w
ម្ហូប	m h o u p
យ	j ɔː
យក	j ɔː ʔ
យក់	j ŭ ə ʔ
យក្ខ	j ĕ ə ʔ
យក្ស	j ĕ ə ʔ
យញ្ញ	j a ɲ
យន្ត	j ŭ ə n
យប់	j u p
យម	j u m
យល់	j ŭ ə l
យស	j u ə h
យាន	j i ə n
យានដ្ឋាន	j i ə n a ʔ tʰ aː n
យាយ	j i ə j
យីហោ	j iː h a o
យឺត	j ɨː t
យុគ	j u k
យុគល	j u k u ə l
យុគលៈ	j u k ĕ ə ʔ l ĕ ə ʔ
យុត្តិ	j u t t e ʔ
យុត្តិធម៌	j u t t e tʰ ŏ ə
យុថ្កា	j u t k aː
យូហ្គា	j uː ɡ aː
យួន	j u ə n
យួរ	j u ə
យើង	j əː ŋ
យេមែន	j e i m ɛː n
យេស៊ូ	j eː s uː
យោគៈ	j oː k ĕ ə ʔ
យោធ	j oː tʰ ĕ ə ʔ
យោធា	j oː tʰ i ə
យោនី	j oː n iː
យោបល់	j oː ɓ ɑ l
យោមរាជ	j oː m ĕ ə ʔ r i ə c
យោល	j oː l
យំ	j u m
យ៉ាក	j aː ʔ
យ៉ាង	j aː ŋ
យ៉ាបា	j aː ɓ aː
យ៉ាប់	j a p
យ័ន្ត	j ŭ ə n
រ	r ɔː
រក	r ɔː ʔ
រកា	r ɔ k aː
រក្សសី	r ĕ ə k s a ʔ s ə j
រក្សសៈ	r ĕ ə k s a ʔ s a ʔ
រខិត	r ɔ kʰ ə t
រងា	r ɔ ŋ i ə
រងើក	r ɔ ŋ əː k
រងៃ	r ɔ ŋ ɨ j
រង្គាជីព	r u ə ŋ k i ə c iː p
រង្វាន់	r ŭ ə ŋ ʋ ŏ ə n
រចនា	r a ʔ c a ʔ n aː
រញ្ជួយ	r ŭ ə ɲ c u ə j
រដូវ	r ɔ ɗ ə w
រដ្ឋ	r ŏ ə t
រដ្ឋធានី	r ŏ ə t tʰ a ʔ tʰ i ə n iː
រដ្ឋាភិបាល	r ŏ ə t tʰ aː pʰ i ɓ aː l
រតិ	r ĕ ə ʔ t e ʔ
រត់	r ŭ ə t
រថ	r ŭ ə t
រថភ្លើង	r ŭ ə t pʰ l əː ŋ
រទច្ឆេទី	r ĕ ə ʔ t ĕ ə ʔ cʰ eː t iː
រទេះ	r ɔ t e h
រន្ទះ	r ŭ ə n t ĕ ə h
រន្ធ	r ŭ ə n
របប	r ɔ ɓ ɑː p
របស់	r ɔ ɓ ɑ h
របស់ខ្ញុំ	r ɔː ɓ ɑ h k ɲ o m
របស់លោក	r ɔː ɓ ɑ h l oː k
របាទ	r ɔ ɓ aː t
របាល	r ɔ ɓ aː l
របាំ	r ɔ ɓ a m
របួស	r ɔ ɓ u ə h
របៀប	r ɔ ɓ i ə p
រពីង	r ɔ p iː ŋ
រមាស	r ɔ m i ə h
រមាំង	r ɔ m ĕ ə ŋ
រមៀត	r ɔ m i ə t
រម្ភា	r u m pʰ i ə
រយ	r ɔː j
រលក	r ɔ l ɔː ʔ
រលុង	r ɔ l u ŋ
រលំ	r ɔ l u m
រវ៉ាន់ដា	r ɔ ʋ a n ɗ aː
រស	r ŭ ə h
រសោះ	r ɔ s ɑ h
រស់	r ŭ ə h
រស្មី	r ĕ ə ʔ s m ə j
រស្ស	r ŏ ə h s a ʔ
រហែ	r ɔ h a e
រអិល	r ɔ ʔ ə l
រឥល	r ɔ ʔ ə l
រា	r i ə
រាក្ស័ស	r i ə kʰ s a h
រាគ	r i ə ʔ
រាជ	r i ə c
រាជធានី	r i ə c tʰ i ə n iː
រាជា	r i ə c i ə
រាជាណាចក្រ	r i ə c i ə n aː c a ʔ
រាជ្យ	r i ə c
រាត្រី	r i ə t r ə j
រាន	r i ə n
រាប	r i ə p
រាប់	r ŏ ə p
រាមញ្ញ	r i ə m ɲ ɲ ɔː
រាយ	r i ə j
រាវ	r i ə w
រាសី	r i ə s ə j
រាសីចក្រ	r i ə s ə j c a ʔ
រាស្ត្រ	r i ə h
រាហុ៍	r i ə h
រាំ	r ŏ ə m
រិល	r ɨ l
រិះគិត	r i h k ɨ t
រឹត	r ɨ t
រឹល	r ɨ l
រុក្ខរស	r u k kʰ a ʔ r ŭ ə h
រុញ	r u ɲ
រុយ	r u j
រុស្សី	r u h s ə j
រុស្ស៊ី	r u s iː
រូង	r uː ŋ
រូប	r uː p
រូបយន្ត	r uː p j ŭ ə n
រូបិយវត្ថុ	r uː p e j ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
រូម៉ានី	r uː m aː n iː
រូស	r uː h
រួម	r u ə m
រួល	r u ə l
រើស	r əː h
រឿង	r ɨ ə ŋ
រៀន	r i ə n
រៀប	r i ə p
រៀល	r i ə l
រេញ	r ɨ ɲ
រេណបថ	r eː n a ʔ ɓ ɑː t
រេផៈ	r e i pʰ a ʔ
រៃ	r ɨ j
រោគ	r oː k
រោង	r oː ŋ
