تجربة	t a d͡ʒ r i b a
تجرد	t a d͡ʒ a r r a d a
تجرد	t a d͡ʒ a r r u d
تجريف	t a d͡ʒ r iː f
تجنب	t a d͡ʒ a n n a b a
تجنب	t a d͡ʒ a n n u b
تجنى	t a d͡ʒ a n n aː
تجوف	t a d͡ʒ a w w a f a
تجوف	t a d͡ʒ a w w u f
تحالف	t a ħ aː l u f
تحت	t a ħ t a
تحت	t a ħ t u
تحدى	t a ħ a d d aː
تحذير	t a ħ ð iː r
تحرش	t a ħ a r r a ʃ a
تحرش	t a ħ a r r u ʃ
تحرش	t a ħ r i ʃ
تحرش	t a ħ r i ʃ a
تحرش	t a ħ r i ʃ u
تحرش	t u ħ a r r a ʃ
تحرش	t u ħ a r r a ʃ a
تحرش	t u ħ a r r a ʃ u
تحرش	t u ħ a r r i ʃ
تحرش	t u ħ a r r i ʃ a
تحرش	t u ħ a r r i ʃ u
تحرش	t u ħ r a ʃ
تحرش	t u ħ r a ʃ a
تحرش	t u ħ r a ʃ u
تحرير	t æ ħ r iː r
تحريض	t a ħ r iː dˤ
تحريضي	t a ħ r iː dˤ i j j
تحفة	t u ħ f a
تحكم	t a ħ a k k a m a
تحكم	t a ħ a k k u m
تحكيم	t a ħ k iː m
تحليلي	t a ħ l iː l i j j
تحمس	t a ħ a m m a s a
تحمس	t a ħ a m m u s
تحوز	t a ħ a w w a z a
تحوط	t a ħ a w w a tˤ a
تحوط	t a ħ a w w u tˤ
تحويط	t a ħ w iː tˤ
تحيز	t a ħ a w w a z a
تخت	t a x t
تختج	t a x t a d͡ʒ
تخدر	t a x a d d a r a
تخدير	t a x d iː r
تخضخض	t a x a dˤ x a dˤ a
تخفيف	t a x f iː f
تخم	t a x m
تخم	t u x m
تداع	t a d aː ʕ i n
تداعى	t a d aː ʕ aː
تدخين	t a d x iː n
تدرب	t a d a r r u b
تدرج	t a d a r r a d͡ʒ a
تدرج	t a d a r r u d͡ʒ
تدرج	t a d r u d͡ʒ
تدريب	t a d r iː b
تدريج	t a d r iː d͡ʒ
تدريجي	t a d r iː d͡ʒ i j j
تدلى	t a d a l l aː
تدليك	t a d l iː k
تدمير	t a d m iː r
تذاكى	t a ð aː k aː
تذبذب	t a ð a b ð a b a
تذبذب	t a ð a b ð u b
تذكر	t a ð a k k a r a
تذكر	t a ð a k k u r
تذكرة	t a ð k i r a
تذمر	t a ð a m m a r a
تذمر	t a ð a m m u r
تراب	t u r aː b
تراجم	t a r aː d͡ʒ a m a
تراجم	t a r aː d͡ʒ i m
تراجيديا	t r aː d͡ʒ iː d j aː
تراخوما	t a r aː x uː m aː
تراخوما	t i r aː x uː m aː
ترانزستور	t r a n z i s t u r
تراوح	t a r aː w a ħ a
تراوح	t a r aː w u ħ
تربة	t u r b a
ترجم	t a r d ʒ a m a
ترجمة	t a r d͡ʒ a m a
ترجى	t a r a d͡ʒ d͡ʒ aː
ترسة	t i r s a
ترصد	t a r a sˤ sˤ a d a
ترعة	t u r ʕ a
ترفع	t a r a f f a ʕ a
ترفع	t a r a f f u ʕ
ترقوة	t a r q u w a
ترك	t a r a k a
ترك	t a r k
ترك	t a r r a k a
ترك	t u r k
تركمانستان	t u r k u m aː n i s t aː n
تركيا	t u r k i j j aː
تركيب	t a r k iː b
ترمس	t i r m i s
ترمس	t u r m u s
ترميم	t a r m iː m
ترنج	t r i n d͡ʒ
ترنج	t u r u n d͡ʒ
ترنجان	t u r u n d͡ʒ aː n
ترنح	t a r a n n a ħ a
ترنيم	t a r n iː m
ترياق	t i r j aː q
تريث	t a r a j j a θ a
تزامن	t a z aː m a n a
تزامن	t a z aː m u n
تزحزح	t a z a ħ z a ħ a
تزحلق	t a z a ħ l a q a
تزحلق	t a z a ħ l u q
تزدان	t a z d aː n a
تزدان	t a z d aː n u
تزعزع	t a z a ʕ z a ʕ a
تزويد	t a z w iː d
تساءل	t a s aː ʔ a l a
تساقط	t a s aː q a tˤ a
تساقط	t a s aː q u tˤ
تسامح	t a s aː m a ħ a
تسامح	t a s aː m u ħ
تساوى	t a s aː w aː
تساوى	t u s aː w aː
تسبسب	t a s a b s a b a
تسريب	t a s r iː b
تسع	t i s ʕ
تسعة	t i s ʕ a
تسعمائة	t i s ʕ u m i ʔ a
تسعون	t a s ʕ a w n a
تسعون	t i s ʕ uː n
تسكع	t a s a k k a ʕ a
تسلط	t a s a l l a tˤ a
تسلق	t a s a l l a q a
تسلق	t a s a l l u q
تسلل	t a s a l l a l a
تسلم	t a s a l l a m a
تسلم	t a s a l l u m
تسلية	t a s l i j a
تسويق	t a s w iː q
تشاعر	t a ʃ aː ʕ a r a
تشالة	t a ʃ aː ʃ iː l
تشالة	t a ʃ ʃ aː l a
تشخيصي	t a ʃ x iː sˤ i j j
تشرفنا	t a ʃ a r r a f n aː
تشنج	t a ʃ a n n a d͡ʒ a
تشنج	t a ʃ a n n u d͡ʒ
تشهل	t a ʃ a h h a l a
تشويق	t a ʃ w iː q
تشيكوسلوفاكيا	t ʃ e k o s l o v aː k i j aː
تشيلي	t ʃ iː l i j j
تشيلي	t ʃ iː l iː
تصالح	t a sˤ aː l a ħ a
تصدير	t a sˤ d iː r
تصرف	t a sˤ a r r a f a
تصرف	t a sˤ a r r u f
تصعيد	t a sˤ ʕ iː d
تصغير	t a sˤ ɣ iː r
تصفح	t a sˤ a f f a ħ a
تصميم	t a sˤ m iː m
تصنيف	t a sˤ n iː f
تصهين	t a sˤ a h j a n a
تصهين	t a sˤ a h j u n
تصوير	t a sˤ w iː r
تضاد	t a dˤ aː d d a
تضامني	t a dˤ aː m u n i j j
تضرر	t a dˤ a r r a r a
تضرر	t a dˤ a r r u r
تضمن	t a dˤ a m m a n a
تضمن	t a dˤ a m m u n
تطبب	t a tˤ a b b a b a
تطبيق	t a tˤ b iː q
تطوان	t a tˤ w aː n
تطوان	t i tˤ w aː n
تعادل	t a ʕ aː d a l a
تعالم	t a ʕ aː l a m a
تعالى	t a ʕ aː l aː
تعاير	t a ʕ aː j a r a
تعدى	t a ʕ a d d aː
تعذب	t a ʕ a ð ð a b a
تعرض	t a ʕ a r r a dˤ a
تعريف	t a ʕ r iː f
تعزب	t a ʕ a z z a b a
تعزل	t a ʕ a z z a l a
تعزم	t a ʕ a z z a m a
تعسفي	t a ʕ a s s u f i j j
تعشق	t a ʕ a ʃ ʃ a q a
تعشن	t a ʕ a ʃ ʃ a n a
تعشيقة	t a ʕ i ʃ iː q a
تعصب	t a ʕ a sˤ sˤ a b a
تعصب	t a ʕ a sˤ sˤ u b
تعصر	t a ʕ a sˤ sˤ a r a
تعطى	t a ʕ a tˤ tˤ aː
تعطى	t u ʕ tˤ aː
تعفج	t a ʕ a f f a d͡ʒ a
تعلة	t a ʕ i l l a
تعليق	t a ʕ l iː q
تعليم	t a ʕ l iː m
تعويذة	t a ʕ w iː ð a
تغذية	t a ɣ ð i j a
تغريد	t a ɣ r iː d
تغريدة	t a ɣ r iː d a
تغمى	t a ɣ a m m aː
تغوط	t a ɣ a w w a tˤ a
تغيير	t a ɣ j iː r
تفاجأ	t a f aː d͡ʒ a ʔ a
تفاح	t u f f aː ħ
تفاحة	t u f f aː ħ a
تفاف	t i f aː f
تفاوض	t a f aː w a dˤ a
تفاوض	t a f aː w u dˤ
تفرغ	t a f a r r a ɣ a
تفرغ	t a f a r r u ɣ
تفريغ	t a f r iː ɣ
تفسير	t a f s iː r
تفسيري	t a f s iː r i j j
تفقد	t a f a q q a d a
تفوق	t a f a w w a q a
تفوق	t a f a w w u q
تقبض	t a q a b b a dˤ a
تقدد	t a q a d d a d a
تقدر	t a q a d d a r a
تقدس	t a q a d d a s a
تقدم	t a q a d d a m a
تقدم	t a q a d d u m
تقدمي	t a q a d d u m i j j
تقديم	t a q d iː m
تقرأ	t a q a r r a ʔ a
تقرح	t a q a r r a ħ a
تقرر	t a q a r r a r a
تقريبا	t a q r iː b a n
تقرير	t a q r iː r
تقضب	t a q a dˤ dˤ a b a
تقضى	t a q a dˤ dˤ aː
تقضى	t u q dˤ aː
تقوض	t a q a w w a dˤ a
تقويم	t a q w iː m
تقيأ	t a q a j j a ʔ a
تقية	t a q i j j a
تكدس	t a k a d d a s a
تكدس	t a k a d d u s
تكدس	t a k d i s
تكدس	t a k d i s a
تكدس	t a k d i s u
تكدس	t u k a d d a s
تكدس	t u k a d d a s a
تكدس	t u k a d d a s u
تكدس	t u k a d d i s
تكدس	t u k a d d i s a
تكدس	t u k a d d i s u
تكدس	t u k d a s
تكدس	t u k d a s a
تكدس	t u k d a s u
تكديس	t a k d iː s
تكشف	t a k a ʃ ʃ a f a
تكعيب	t a k ʕ iː b
تكفير	t a k f iː r
تكفيري	t a k f iː r i j j
تكلم	t a k a l l a m a
تكلم	t a k a l l u m
تكميلي	t a k m iː l i j j
تكويت	t ɐ k w iː t
تكية	t a k i j j a
تل	t a l l
تلا	t a l aː
تلاش	t a l aː ʃ i n
تلاشى	t a l aː ʃ aː
تلاصق	t a l aː sˤ a q a
تلاصق	t a l aː sˤ u q
تلبرل	t a l a b r a l a
تلبرل	t a l a b r u l
تلحين	t a l ħ iː n
تلفاز	t i l f aː z
تلفون	t a l i f oː n
تلفون	t e l e f oː n
تلفون	t i l i f uː n
تلفون	t u l f a w n a
تلفون	t u l f uː n a
تلقى	t a l a q q aː
تلك	t i l k a
تلميح	t a l m iː ħ
تلميذ	t i l m iː ð
تليس	t a l l iː s
تليس	t i l l iː s
تم	t a m m a
تمارة	t a m aː r a
تماسك	t a m aː s a k a
تماسك	t a m aː s u k
تماما	t a m aː m a n
تمرد	t a m a r r a d a
تمرد	t a m a r r u d
تمرين	t a m r iː n
تمرين	t a m u r r iː n a
تمساح	t ɪ m s æː ħ
تمسيح	t a m s iː ħ
تمسيد	t a m s iː d
تمنى	t a m a nː aː
تمهل	t a m a h h a l a
تمييز	t a m j iː z
تنازع	t a n aː z a ʕ a
تناسق	t a n aː s u q
تناعس	t a n aː ʕ a s a
تناقض	t a n aː q a dˤ a
تناقض	t a n aː q u dˤ
تنامى	t a n aː m aː
تناوم	t a n aː w a m a
تنبول	t a m b uː l
تنبول	t u m b uː l
تنحى	t a n a ħ ħ aː
تنديل	t a n aː d iː l
تنديل	t a n d iː l
تنديل	t a n d iː l i j j a
تنديل	t i n d iː l
تنرفز	t a n a r f a z a
تنزانيا	t a n z aː n j aː
تنزل	t a n a z z a l a
تنزه	t a n a z z a h a
تنفس	t a n a f f a s a
تنفس	t a n a f f u s
تنفس	t a n f a s
تنفس	t a n f a s a
تنفس	t a n f a s u
تنفس	t a n f u s
تنفس	t a n f u s a
تنفس	t a n f u s u
تنفس	t u n a f f a s
تنفس	t u n a f f a s a
تنفس	t u n a f f a s u
تنفس	t u n a f f i s
تنفس	t u n a f f i s a
تنفس	t u n a f f i s u
تنفس	t u n f a s
تنفس	t u n f a s a
تنفس	t u n f a s u
تنفيذ	t a n f iː ð
تنقض	t a n a q q a dˤ a
تنقض	t a n a q q u dˤ
تنقض	t a n q a dˤ i
تنوب	t a n n uː b
تنور	t a n a w w a r a
تنور	t a n a w w u r
تنور	t a n n uː r
تنورة	t a n n uː r a
تنوير	t a n w iː r
تهارب	t a h aː r a b a
تهدد	t a h a d d a d a
تهدل	t a h a d d a l a
تهدل	t a h a d d u l
تهديد	t a h d iː d
تهذيب	t a h ð iː b
تهلين	t a h l iː n
تهيأ	t a h a j j a ʔ a
توأم	t a w ʔ a m
توارى	t a w aː r aː
توازى	t a w aː z aː
تواضع	t a w aː dˤ a ʕ a
تواضع	t a w aː dˤ u ʕ
تواطأ	t a w aː tˤ a ʔ a
تواطؤ	t a w aː tˤ u ʔ
تواقف	t a w aː q a f a
تواقف	t a w aː q u f
توبة	t a w b a
توبة	t o b ɐ
توتيا	t uː t i j aː
توتياء	t uː t i j aː ʔ
توج	t a w w a d͡ʒ a
توجو	t oː ɡ oː
تودري	t uː d a r i j j
تودريج	t uː d a r iː d͡ʒ
توراة	a t t a w r aː h
توراة	t ə w r ɑː t
توزيع	t a w z iː ʕ
توصية	t a w sˤ i j a
توضح	t a w a dˤ dˤ a ħ a
توظيف	t a w ðˤ iː f
توعوي	t a w ʕ a w i j j
توعية	t a w ʕ i j a
توغو	t oː ɣ oː
توفى	t a w a f f aː
توفيق	t a w f iː q
توقف	t a w a q q a f a
توقف	t a w a q q u f
توقيف	t a w q iː f
توكيد	t a w k iː d
تومان	t uː m aː n
تونس	t uː n i s
تونس	t uː n u s
تيقظ	t a j a q q a ðˤ a
تين	t iː n
تينة	t iː n a
ث	θ
ث	θ aː ʔ
ثآليل	θ a ʔ aː l iː l
ثؤلول	θ u ʔ l uː l
ثاء	θ aː ʔ
ثابت	θ aː b i t
ثاقبايليث	θ aː q b aː j l iː θ
ثالوث	θ aː l uː θ
ثانوي	θ aː n a w i j j
ثداء	θ u d d aː ʔ
ثدياء	θ a d j aː ʔ
ثدييات	θ a d j i j j aː t
ثرب	θ a r b
ثرى	θ a r a n
ثريد	θ a r iː d
ثعبان	t u ʕ b aː n
ثعبان	θ u ʕ b aː n
ثعلب	θ a ʕ l a b
ثفروق	θ u f r uː q
ثقافة	t a q aː f a
ثقافة	θ a q aː f a
ثقافي	θ a q aː f i j j
ثقبة	θ u q b a
ثقة	θ i q a
ثقل	θ a q q a l a
ثقل	θ a q u l a
ثقل	θ i q l u n
ثقيل	θ a q iː l
ثلاثة	θ a l aː θ a h
ثلاثون	θ a l aː θ uː n a
ثلة	θ u l l a
ثلج	θ a l d͡ʒ
ثم	θ a m m a
ثم	θ u m m a
ثمان	θ a m aː n i n
ثمانون	θ a m aː n uː n a
ثمانية	θ a m aː n i j a
ثمن	t a m a n
ثمن	t u m u n
ثمن	θ a m a n
ثمن	θ u m n
ثمن	θ u m u n
ثوب	θ a w b
ثور	θ a w r
ثورة	θ a w r a
ثوري	θ a w r i j j
ثوري	θ uː r iː
ثوم	θ uː m
ثيتل	θ a j t a l
ثيوقراطي	θ i j uː q r aː tˤ i j j
ج	d͡ʒ
ج	d͡ʒ iː m
جأش	d͡ʒ a ʔ ʃ
جاء	d͡ʒ aː ʔ a
جاء	d͡ʒ aː ʔ i n
جائحة	d͡ʒ aː ʔ i ħ a
جائز	d͡ʒ aː ʔ i z
جائع	d͡ʒ aː ʔ i ʕ
جاب	d͡ʒ aː b a
جاب	d͡ʒ aː b i n
جاد	d͡ʒ aː d a
جادل	d͡ʒ aː d a l a
جاذبية	d͡ʒ aː ð i b i j j a
جار	d͡ʒ aː r
جارة	d͡ʒ aː r a
جارية	d͡ʒ aː r i j a
جاع	d͡ʒ aː ʕ a
جاف	d͡ʒ aː f a
جاف	d͡ʒ aː f f
جاكيت	d͡ʒ aː k iː t
جام	d͡ʒ aː m
جامايكا	d͡ʒ a m a j k aː
جامع	d͡ʒ aː m a ʕ a
جامع	d͡ʒ aː m i ʕ
جامع	ɡ aː m i ʕ
جامعة	d͡ʒ aː m i ʕ a
جانرك	d͡ʒ aː n a r i k
جاهز	d͡ʒ aː h i z
جاورس	d͡ʒ aː w a r a s
جاورس	d͡ʒ aː w a r s
جاوشير	d͡ʒ aː w a ʃ iː r
جبان	d͡ʒ a b aː n
جبان	d͡ʒ a b b aː n
جبانات	d͡ʒ a b aː n aː t
جبة	d͡ʒ u b b a
جبت	d͡ʒ i b t
جبروت	d͡ʒ a b a r uː t
جبس	d͡ʒ i b s
جبل	d͡ʒ a b a l
جبل	d͡ʒ a b a l a
جبل	d͡ʒ a b l
جبن	d͡ʒ a b u n a
جبناء	d͡ʒ u b a n aː ʔ
جبه	d͡ʒ a b a h a
جبهة	d͡ʒ a b h a
جثة	d͡ʒ u θ θ a
جثمان	d͡ʒ u θ m aː n
جحر	d͡ʒ u ħ r
جحفل	d͡ʒ a ħ f a l
جحفل	d͡ʒ ħ f a l a
جخى	d͡ʒ a x x aː
جد	d͡ʒ a d d
جدا	d͡ʒ i d d a n
جدد	d͡ʒ a d a d
جدد	d͡ʒ a d d a d a
جدد	d͡ʒ u d a d
جدر	d͡ʒ a d u r a
جدري	d͡ʒ a d a r i j j
جدري	d͡ʒ u d a r i j j
جدوار	d͡ʒ a d w aː r
جدول	d͡ʒ a d w a l
جدوى	d͡ʒ a d w aː
جديد	d͡ʒ a d iː d
جذاب	d͡ʒ a ð ð aː b
جذام	d͡ʒ u ð aː m
جذر	d͡ʒ a ð a r a
جذر	d͡ʒ a ð r
جذر	d͡ʒ a ð ð a r a
جذر	d͡ʒ i ð r
جذع	d͡ʒ a ð a ʕ
جذع	d͡ʒ i ð ʕ
جذمور	d͡ʒ u ð m uː r
جذوع	d͡ʒ u ð uː ʕ
جرأة	d͡ʒ u r ʔ a
جرؤ	d͡ʒ a r u ʔ a
جرابي	d͡ʒ i r aː b i j j
جراحة	d͡ʒ i r aː ħ a
جراد	d͡ʒ a r aː d
جرادة	d͡ʒ a r aː d a
جرارة	d͡ʒ a r r aː r a
جرافة	d͡ʒ a r r aː f a
جربندية	d͡ʒ a r a b a n d i j j a
جربوز	d͡ʒ a r b uː z
جربوع	d͡ʒ a r b uː ʕ
جرثوم	d͡ʒ u r θ uː m
جرجير	d͡ʒ i r d͡ʒ iː r
جردل	d͡ʒ a r d a l
جرذ	d͡ʒ u r a ð
جرعة	d͡ʒ a r ʕ a
جرعة	d͡ʒ u r ʕ a
جرو	d͡ʒ a r w
جرو	d͡ʒ i r w
جرو	d͡ʒ u r w
جريب	d͡ʒ a r iː b
جريب	d͡ʒ u r a j b
جريد	d͡ʒ a r iː d
جريدة	d͡ʒ a r iː d a
جز	d͡ʒ a z z
جز	d͡ʒ a z z a
جزء	d͡ʒ u z ʔ
جزئي	d͡ʒ u z ʔ i j j
جزاء	d͡ʒ a z aː ʔ
جزاء	d͡ʒ i z aː ʔ
جزدان	d͡ʒ i z d aː n
جزدان	d͡ʒ u z d aː n
جزمازج	d͡ʒ a z m aː z a d͡ʒ
جزمازق	d͡ʒ a z m aː z a q
جزمازك	d͡ʒ a z m aː z a k
جزيرة	d͡ʒ a z iː r a
جسامة	d͡ʒ a s aː m a
جسم	d͡ʒ a s s a m a
جسم	d͡ʒ a s u m a
جسم	d͡ʒ i s m
جسمان	d͡ʒ u s m aː n
جسماني	d͡ʒ i s m aː n i j j
جسماني	d͡ʒ u s m aː n i j j
جسيم	d͡ʒ a s iː m
جسيم	d͡ʒ u s a j m
جشاء	d͡ʒ u ʃ aː ʔ
جص	d͡ʒ a sˤ sˤ
جص	d͡ʒ i sˤ sˤ
جعة	d͡ʒ i ʕ a
جعضيض	d͡ʒ a ʕ dˤ iː dˤ
جعفر	d͡ʒ a ʕ f a r
جعفيل	d͡ʒ a ʕ f iː l
جعل	d͡ʒ a ʕ a l a
جعل	d͡ʒ a ʕ l
جفن	d͡ʒ a f n
جفن	d͡ʒ i f i n
جفنة	d͡ʒ a f n a
جلاد	d͡ʒ a l l aː d
جلب	d͡ʒ a l a b a
جلباب	d͡ʒ i l b aː b
جلجلان	d ʒ u l d ʒ u l aː n
جلد	d͡ʒ i l d
جلس	d͡ʒ a l a s a
جلنار	d͡ʒ u l l a n aː r
جلنجبين	d͡ʒ u l l a n d͡ʒ a b iː n
جلنجبين	d͡ʒ u l l a n d͡ʒ u b iː n
جلوز	d͡ʒ i l l a w z
جلي	d͡ʒ a l i j j
جليد	d͡ʒ a l iː d
جم	d͡ʒ a m m
جما	d͡ʒ a m m a n
جمادى	d͡ʒ u m aː d aː
جماعة	d͡ʒ a m aː ʕ a
جمال	d͡ʒ a m aː l
جمال	d͡ʒ i m aː l
جمان	d͡ʒ u m aː n
جمانة	d͡ʒ u m aː n a
جمجمة	d͡ʒ u m d͡ʒ u m a
جمدانة	d͡ʒ a m a d aː n a
جمع	d͡ʒ a m a ʕ a
جمع	d͡ʒ a m m a ʕ a
جمع	d͡ʒ a m ʕ
جمعة	d͡ʒ u m a ʕ a
جمعة	d͡ʒ u m u ʕ a
جمعة	d͡ʒ u m ʕ a
جمعي	d͡ʒ a m m i ʕ iː
جمعي	d͡ʒ a m ʕ i j j
جمل	d͡ʒ a m a l
جمل	d͡ʒ u m a l
جمل	ɡ æ m ɛ l
جملة	d͡ʒ u m l a
جمهور	d͡ʒ u m h uː r
جمهورية	d͡ʒ u m h uː r i j j a
جميز	d͡ʒ u m m a j z
جميزة	d͡ʒ u m m a j z
جميع	d͡ʒ a m iː ʕ
جميل	d͡ʒ a m iː l
جميل	ɡ a m iː l
جنائي	d͡ʒ i n aː ʔ i j j
جناح	d͡ʒ a n aː ħ
جناح	d͡ʒ u n aː ħ
جنازة	d͡ʒ a n aː z a
جنازة	d͡ʒ i n aː z a
جنازة	z n aː z a
جنازة	ɡ n aː z a
جنازة	ʒ a n aː z a
جنازة	ʒ n aː z a
جنب	d͡ʒ a n a b
جنب	d͡ʒ a n a b a
جنب	d͡ʒ a n b
جنب	d͡ʒ a n n a b a
جنب	d͡ʒ u n i b a
جنة	d͡ʒ a n n a
جنح	d͡ʒ u n ħ
جندب	d͡ʒ u n d u b
جندبادستر	d͡ʒ u n d u b aː d a s t a r
جندي	d͡ʒ u n d i j j
جندية	d͡ʒ u n d i j j a
جنس	d͡ʒ i n s
جنس	ɡ a n s
جنس	ʒ i n s
جنسية	d͡ʒ i n s i j j a
جنطيانا	d͡ʒ a n tˤ i j aː n aː
جنطيانا	d͡ʒ i n tˤ i j aː n aː
جنطيانا	d͡ʒ u n tˤ a j aː n aː
جنك	d͡ʒ a n k
جنك	d͡ʒ u n k
جنوب	d͡ʒ a n uː b
جنوب	d͡ʒ u n uː b
جنوب	ɡ a n uː b
جنى	d͡ʒ a n aː
جنيف	d͡ʒ i n iː f
جنينة	d͡ʒ u n a j n a
جنيه	d͡ʒ u n a j h
جنيه	ɡ u n eː h
جهاد	d͡ʒ a h aː d
جهاد	d͡ʒ i h aː d
جهادي	d͡ʒ i h aː d i j j
جهة	d͡ʒ i h a
جهد	d͡ʒ a h a d a
جهنم	d͡ʒ a h a n n a m
جو	d͡ʒ a w w
جو	ʒ a w w
جواب	d͡ʒ a w aː b
جواد	d͡ʒ a w aː d
جوافة	d͡ʒ a w aː f a
جوافة	d͡ʒ u w aː f a
جواهري	d͡ʒ a w aː h i r i j j
جودر	d͡ʒ a w d a r
جوذاب	d͡ʒ uː ð aː b
جوذر	d͡ʒ a w ð a r
جورب	d͡ʒ a w r a b
جورجي	d͡ʒ u r d͡ʒ i j j
جورجيا	d͡ʒ o r d͡ʒ i j aː
جوز	d͡ʒ a w z
جوز	d͡ʒ oː z
جولق	d͡ʒ a w l a q
جوهر	d͡ʒ a w h a r
جوهري	d͡ʒ a w h a r i j j
جوي	d͡ʒ a w w i j j
جيء	d͡ʒ a j ʔ
جيء	d͡ʒ iː ʔ a
جيد	d͡ʒ a j j i d
جيد	d͡ʒ iː d
جيش	d͡ʒ a j ʃ
جيفة	d͡ʒ iː f a
جيم	d͡ʒ iː m
جين	d͡ʒ iː n
ح	ħ
ح	ħ aː ʔ
حاء	ħ aː ʔ
حائط	ħ aː ʔ i tˤ
حاجة	ħ aː d͡ʒ a
حاجز	ħ aː d͡ʒ i z
حاجيات	ħ aː d͡ʒ i j aː t
حاد	ħ aː d d
حادث	ħ aː d a θ a
حادث	ħ aː d i θ
حادثة	ħ aː d i θ a
حاذق	ħ aː ð i q
حارس	ħ aː r i s
حاز	ħ aː z a
حاسوب	ħ aː s uː b
حاضرة	ħ aː dˤ i r a
حاط	ħ aː tˤ a
حافة	ħ aː f a
حافة	ħ aː f f a
حافظة	ħ aː f i ðˤ a
حافلات	ħ aː f i l aː t
حافلة	ħ aː f i l a
حاك	ħ aː k a
حالة	ħ aː l a
حالة	ħ aː l a t a
حامض	ħ aː m i dˤ
حامض	ħ ɑː m ɪ ðˤ
حامول	ħ aː m uː l
حان	ħ aː n a
حانوت	ħ a w aː n iː t
حانوت	ħ aː n uː t
حاول	ħ aː w a l a
حب	ħ a b b
حب	ħ a b b a
حب	ħ i b b
حب	ħ u b b
حبارى	ħ u b aː r aː
حبة	ħ a b b a
حبرج	ħ u b r u d͡ʒ
حبس	ħ a b b a s a
حبشي	ħ a b a ʃ i j j
حبق	ħ a b a q
حبق	ħ a b a q a
حبل	ħ a b a l
حبل	ħ a b b a l a
حبل	ħ a b i l a
حبل	ħ a b l
حبلى	ħ u b l aː
حبيبي	ħ a b iː b iː
حج	ħ a d͡ʒ d͡ʒ
حج	ħ a d͡ʒ d͡ʒ a
حج	ħ a ɡ ɡ
حج	ħ a ʒ ʒ
حجاب	ħ d͡ʒ ɑː b
حجاب	ħ i d͡ʒ aː b
حجاب	ħ i ɡ æː b
حجاب	ħ i ʒ aː b
حجامة	ħ a d͡ʒ aː m a
حجامة	ħ i d͡ʒ aː m a
حجة	ħ i d͡ʒ d͡ʒ a
حجة	ħ u d͡ʒ d͡ʒ a
حجرة	ħ u d͡ʒ r a
حجفة	ħ a d͡ʒ a f a
حجم	ħ a d͡ʒ a m a
حجم	ħ a d͡ʒ m
حجن	ħ a d͡ʒ a n a
حدا	ħ a d aː
حدد	ħ a d d a d a
حدق	ħ a d a q a
حدوة	ħ a d w a
حدوة	ħ i d w a
حديث	ħ a d iː θ
حديقة	ħ a d iː q a
حديقة	ħ a d iː ɡ a
حذار	ħ a ð aː r i
حذفي	ħ a ð a f i j j
حذلقة	ħ a ð l a q a
حر	ħ a r r
حر	ħ u r r
حرامي	ħ a r aː m i j j
حرباء	ħ i r b aː ʔ
حربة	ħ a r b a
حربي	ħ a r b i j u n
حرج	ħ a r i d͡ʒ a
حرذون	ħ a r ð uː n
حرذون	ħ i r ð a w n
حرز	ħ i r z
حرش	ħ a r a ʃ
حرش	ħ a r a ʃ a
حرش	ħ a r i ʃ
حرش	ħ a r r a ʃ a
حرش	ħ i r ʃ
حرش	ħ u r ʃ
حرشف	ħ a r ʃ a f
حرص	ħ a r a sˤ a
حرص	ħ i r sˤ
حرض	ħ a r r a dˤ a
حرف	ħ a r a f a
حرف	ħ a r f
حرف	ħ a r r a f a
حرف	ħ u r f
حرق	ħ a r a q a
حرق	ħ a r a ɡ
حرق	ħ a r q
حرق	ħ a r r a q a
حرق	ħ a rː a ɡ
حرق	ħ u r ɡ
حرقدة	ħ a r q a d a
حرقوس	ħ a r q uː s
حرقوص	ħ a r q uː sˤ
حرمل	ħ a r m a l
حرنكش	ħ a r a n k a ʃ
حرية	ħ u r r i j j a
حرير	ħ a r iː r
حريش	ħ a r iː ʃ
حريم	ħ a r iː m
حزم	ħ a z a m a
حزمة	ħ u z m a
حساسي	ħ a s s aː s i j j
حسك	ħ a s a k
حسل	ħ i s l
حسنا	ħ a s a n a n
حسنا	ħ a s s a n n aː
حسنا	ħ a s u n n aː
حسناء	ħ a s n aː ʔ
حسين	ħ u s a j n
حش	ħ a ʃ ʃ a
حشيش	ħ a ʃ iː ʃ
حصاة	ħ a sˤ aː h
حصاد	ħ a sˤ aː d
حصاد	ħ a sˤ sˤ aː d
حصاد	ħ i sˤ aː d
حصان	ħ i sˤ aː n
حصبة	ħ a sˤ b a
حصرم	ħ a sˤ r a m
حصرم	ħ a sˤ r a m a
حصرم	ħ i sˤ r i m
حصرم	ħ u sˤ r u m
حصل	ħ a sˤ a l
حصل	ħ a sˤ a l a
حصل	ħ a sˤ sˤ a l a
حصن	ħ i sˤ n
حصن	ħ u sˤ u n
حصوة	ħ a sˤ w a
حصى	ħ a sˤ a n
حصير	ħ a sˤ iː r
حصيرة	ħ a sˤ iː r a
حطاب	ħ a tˤ tˤ aː b
حطب	ħ a tˤ a b
حطم	ħ a tˤ a m a
حطم	ħ a tˤ m
حطم	ħ a tˤ tˤ a m a
حظي	ħ a ðˤ i j a
حظيرة	ħ a ðˤ iː r a
حفار	ħ a f f aː r
حفر	ħ a f a r a
حفر	ħ a f r
