nīcēphorius	n i t͡ʃ e f o r i u s
nīcer	n i t͡ʃ e r
nīciās	n i t͡ʃ i a s
nicobaricus	n i k o b a r i k u s
nīcoclēs	n i k o k l e s
nīcodēmus	n i k o d e m u s
nīcolāidēs	n i k o l a i d e s
nīcolāus	n i k o l a u̯ s
nīcomēdēnsēs	n i k o m e d e n s e s
nīcomēdēnsibus	n i k o m e d e n s i b u s
nīcomēdēnsium	n i k o m e d e n s i u m
nīcomēdīa	n i k o m e d i a
nicōnium	n i k o n i u m
nicotera	n i k o t e r a
nictātis	n i k t a t i s
nictātīs	n i k t a t i s
nictāverimus	n i k t a v e r i m u s
nictāverimus	n i k t a v e r i m u s
nictāveris	n i k t a v e r i s
nictāveris	n i k t a v e r i s
nictāveritis	n i k t a v e r i t i s
nictāveritis	n i k t a v e r i t i s
nictō	n i k t o
nīdificō	n i d i f i k o
nīdifōrme	n i d i f o r m e
nīdifōrmī	n i d i f o r m i
nīdifōrmis	n i d i f o r m i s
nīdor	n i d o r
nīdōrōsus	n i d o r o s u s
nīdulor	n i d u l o r
nīdus	n i d u s
nigella	n i d͡ʒ e l l a
niger	n i d͡ʒ e r
niger	n i d͡ʒ e r
nigericus	n i d͡ʒ e r i k u s
nigidius	n i d͡ʒ i d i u s
nigreō	n i ɡ r e o
nigrēscō	n i ɡ r e s k o
nigricāns	n i ɡ r i k a n s
nigriceps	n i ɡ r i t͡ʃ e p s
nigricollis	n i ɡ r i k o l l i s
nigricornis	n i ɡ r i k o r n i s
nigricostus	n i ɡ r i k o s t u s
nigrifrōns	n i ɡ r i f r o n s
nigrimanus	n i ɡ r i m a n u s
nigrīnus	n i ɡ r i n u s
nigripalpus	n i ɡ r i p a l p u s
nigripennis	n i ɡ r i p e n n i s
nigripēs	n i ɡ r i p e s
nigritarsis	n i ɡ r i t a r s i s
nigritia	n i ɡ r i t͡s i a
nigritiēs	n i ɡ r i t͡s i e s
nigritus	n i ɡ r i t u s
nigriventris	n i ɡ r i v e n t r i s
nigrofasciātus	n i ɡ r o f a ʃ ʃ i a t u s
nigrolineātus	n i ɡ r o l i n e a t u s
nigromaculātus	n i ɡ r o m a k u l a t u s
nigropūnctātus	n i ɡ r o p u n k t a t u s
nigroviridis	n i ɡ r o v i r i d i s
nihil	n i i l
nihil	n i k i l
nihilōminus	n i i l o m i n u s
nihilum	n i i l u m
nīl	n i l
nilagiricus	n i l a d͡ʒ i r i k u s
nīliacus	n i l i a k u s
nīlios	n i l i o s
nīlōticus	n i l o t i k u s
nīlōticus	n i l o t i k u s
nīlōtis	n i l o t i s
nimbifer	n i m b i f e r
nimbōsus	n i m b o s u s
nimbus	n i m b u s
nimis	n i m i s
nimium	n i m i u m
nimius	n i m i u s
nīnevē	n i n e v e
ningit	n i n d͡ʒ i t
ningor	n i n ɡ o r
ninguis	n i n ɡ w i s
ninguit	n i n ɡ w i t
ninguō	n i n ɡ w o
ninnius	n i n n i u s
niobē	n i o b e
niobium	n i o b i u m
nipponēnsis	n i p p o n e n s i s
nipponicus	n i p p o n i k u s
nīreus	n i r e u s
nīsī	n i s i
nisibis	n i s i b i s
nīsus	n i s u s
nīsȳrus	n i s i r u s
niteō	n i t e o
niterī	n i t e r i
nitibrum	n i t i b r u m
nītibundus	n i t i b u n d u s
nitidicollis	n i t i d i k o l l i s
nitiditās	n i t i d i t a s
nitidō	n i t i d o
nitidulus	n i t i d u l u s
nitidus	n i t i d u s
nitiobrigēs	n i t͡s i o b r i d͡ʒ e s
nītor	n i t o r
nitor	n i t o r
nitrō	n i t r o
nitroaereus	n i t r o e r e u s
nitrofigilis	n i t r o f i d͡ʒ i l i s
nitrogenium	n i t r o d͡ʒ e n i u m
nitroredūcēns	n i t r o r e d u t͡ʃ e n s
nivālis	n i v a l i s
nivāta	n i v a t a
nivātus	n i v a t u s
niveus	n i v e u s
nivōsus	n i v o s u s
nix	n i k s
nīxābundus	n i k s a b u n d u s
nīxor	n i k s o r
nō	n o
noae	n o e
noarus	n o a r u s
nōbēlium	n o b e l i u m
nōbilior	n o b i l i o r
nōbilis	n o b i l i s
nōbilitās	n o b i l i t a s
nōbilitātis	n o b i l i t a t i s
nōbilitātīs	n o b i l i t a t i s
nōbilitāverimus	n o b i l i t a v e r i m u s
nōbilitāverimus	n o b i l i t a v e r i m u s
nōbilitāveris	n o b i l i t a v e r i s
nōbilitāveris	n o b i l i t a v e r i s
nōbilitāveritis	n o b i l i t a v e r i t i s
nōbilitāveritis	n o b i l i t a v e r i t i s
nōbilitō	n o b i l i t o
nobilus	n o b i l u s
nōbīs	n o b i s
nōbīscum	n o b i s k u m
nobundae	n o b u n d e
nocēbō	n o t͡ʃ e b o
noceō	n o t͡ʃ e o
nochaetī	n o k e t i
nocīvus	n o t͡ʃ i v u s
nocticola	n o k t i k o l a
noctilūca	n o k t i l u k a
noctilūca	n o k t i l u k a
noctivagus	n o k t i v a ɡ u s
noctividus	n o k t i v i d u s
noctū	n o k t u
noctua	n o k t u a
noctua	n o k t u a
noctuābundus	n o k t u a b u n d u s
nocturnus	n o k t u r n u s
nocua	n o k u a
nocua	n o k u a
nocumentum	n o k u m e n t u m
nocuus	n o k u u s
nōdābilis	n o d a b i l i s
nōdāmen	n o d a m e n
nōdātiō	n o d a t͡s i o
nōdātis	n o d a t i s
nōdātīs	n o d a t i s
nōdāverimus	n o d a v e r i m u s
nōdāverimus	n o d a v e r i m u s
nōdāveris	n o d a v e r i s
nōdāveris	n o d a v e r i s
nōdāveritis	n o d a v e r i t i s
nōdāveritis	n o d a v e r i t i s
nōdō	n o d o
nōdōsitās	n o d o s i t a s
nōdōsus	n o d o s u s
nōdulōsus	n o d u l o s u s
nōdulus	n o d u l u s
nōdus	n o d u s
nōdūtus	n o d u t u s
nōē	n o e
noega	n e ɡ a
noegēum	n e d͡ʒ e u m
noërus	n o e r u s
noeta	n e t a
nōlī	n o l i
noliba	n o l i b a
nōlō	n o l o
nomas	n o m a s
nōmen	n o m e n
nōmenclātor	n o m e n k l a t o r
nōmenclātūra	n o m e n k l a t u r a
nōminālis	n o m i n a l i s
nōminanda	n o m i n a n d a
nōminanda	n o m i n a n d a
nōminātim	n o m i n a t i m
nōminātiō	n o m i n a t͡s i o
nōminātis	n o m i n a t i s
nōminātīs	n o m i n a t i s
nōminātīva	n o m i n a t i v a
nōminātīva	n o m i n a t i v a
nōminātīvās	n o m i n a t i v a s
nōminātīve	n o m i n a t i v e
nōminātīvī	n o m i n a t i v i
nōminātīvō	n o m i n a t i v o
nōminātīvōs	n o m i n a t i v o s
nōminātīvus	n o m i n a t i v u s
nōminātūra	n o m i n a t u r a
nōminātūra	n o m i n a t u r a
nōmināverimus	n o m i n a v e r i m u s
nōmināverimus	n o m i n a v e r i m u s
nōmināveris	n o m i n a v e r i s
nōmināveris	n o m i n a v e r i s
nōmināveritis	n o m i n a v e r i t i s
nōmināveritis	n o m i n a v e r i t i s
nōminis	n o m i n i s
nōminō	n o m i n o
nomisma	n o m i s m a
nōn	n o n
nōnācris	n o n a k r i s
nōnāgēnāriās	n o n a d͡ʒ e n a r i a s
nōnāgēnāriō	n o n a d͡ʒ e n a r i o
nōnāgēnāriōs	n o n a d͡ʒ e n a r i o s
nōnāgēnārius	n o n a d͡ʒ e n a r i u s
nōnāgēsimus	n o n a d͡ʒ e s i m u s
nōnāgintā	n o n a d͡ʒ i n t a
nōne	n o n e
noneolae	n o n e o l e
nōngenta	n o n d͡ʒ e n t a
nōngentae	n o n d͡ʒ e n t e
nōngentēsimus	n o n d͡ʒ e n t e s i m u s
nōngentī	n o n d͡ʒ e n t i
nōnius	n o n i u s
nonna	n o n n a
nōnne	n o n n e
nōnnēmō	n o n n e m o
nōnnisi	n o n n i s i
nōnnūllus	n o n n u l l u s
nōnnumquam	n o n n u n k w a m
nonnus	n o n n u s
nōnus	n o n u s
nōrba	n o r b a
norbānus	n o r b a n u s
nordicus	n o r d i k u s
nō̆rēïa	n o r e j a
nō̆rēïa	n o r e j a
nōricum	n o r i k u m
norma	n o r m a
nōrmālis	n o r m a l i s
nōrmāliter	n o r m a l i t e r
normannicus	n o r m a n n i k u s
nōrmātiō	n o r m a t͡s i o
nōrmō	n o r m o
northus	n o r t u s
nortia	n o r t͡s i a
norvegicus	n o r v e d͡ʒ i k u s
nōs	n o s
nōscibilis	n o ʃ ʃ i b i l i s
nōscitābundus	n o ʃ ʃ i t a b u n d u s
nōscitātis	n o ʃ ʃ i t a t i s
nōscitātīs	n o ʃ ʃ i t a t i s
nōscitāverimus	n o ʃ ʃ i t a v e r i m u s
nōscitāverimus	n o ʃ ʃ i t a v e r i m u s
nōscitāveris	n o ʃ ʃ i t a v e r i s
nōscitāveris	n o ʃ ʃ i t a v e r i s
nōscitāveritis	n o ʃ ʃ i t a v e r i t i s
nōscitāveritis	n o ʃ ʃ i t a v e r i t i s
nōscitō	n o ʃ ʃ i t o
nōscō	n o s k o
noscopium	n o s k o p i u m
nosēma	n o s e m a
nōsse	n o s s e
noster	n o s t e r
nostius	n o s t i u s
nostraticus	n o s t r a t i k u s
nostrī	n o s t r i
nota	n o t a
notā	n o t a
nōta	n o t a
nōta	n o t a
notābilis	n o t a b i l i s
notātiō	n o t a t͡s i o
notātis	n o t a t i s
notātīs	n o t a t i s
notāverimus	n o t a v e r i m u s
notāverimus	n o t a v e r i m u s
notāveris	n o t a v e r i s
notāveris	n o t a v e r i s
notāveritis	n o t a v e r i t i s
notāveritis	n o t a v e r i t i s
nōteō	n o t e o
nōtēscō	n o t e s k o
nothus	n o t u s
nōtionālis	n o t͡s i o n a l i s
nōtitia	n o t i t͡s i a
notium	n o t͡s i u m
notō	n o t o
nōtōrius	n o t o r i u s
nōtus	n o t u s
nova	n o v a
nova	n o v a
nova	n o v a
novācula	n o v a k u l a
novāna	n o v a n a
novāria	n o v a r i a
novātis	n o v a t i s
novātīs	n o v a t i s
novātus	n o v a t u s
novāverimus	n o v a v e r i m u s
novāverimus	n o v a v e r i m u s
novāveris	n o v a v e r i s
novāveris	n o v a v e r i s
novāveritis	n o v a v e r i t i s
novāveritis	n o v a v e r i t i s
novella	n o v e l l a
novellaster	n o v e l l a s t e r
novellētum	n o v e l l e t u m
novellō	n o v e l l o
novellus	n o v e l l u s
novellus	n o v e l l u s
november	n o v e m b e r
novemcīnctus	n o v e n t͡ʃ i n k t u s
novemdecim	n o v e n d e t͡ʃ i m
novemvir	n o v e m v i r
novemvirālis	n o v e m v i r a l i s
novemvirātus	n o v e m v i r a t u s
novēnārius	n o v e n a r i u s
novendecim	n o v e n d e t͡ʃ i m
novēnus	n o v e n u s
noverca	n o v e r k a
novēsium	n o v e s i u m
novīcius	n o v i t͡ʃ i u s
novilūnium	n o v i l u n i u m
noviodūnum	n o v i o d u n u m
novioregum	n o v i o r e ɡ u m
novitās	n o v i t a s
novius	n o v i u s
novus	n o v u s
nox	n o k s
nox	n o k s
noxālis	n o k s a l i s
noxia	n o k s i a
noxitūdō	n o k s i t u d o
noxius	n o k s i u s
nūbēcula	n u b e k u l a
nūbēs	n u b e s
nūbiānus	n u b i a n u s
nubicolus	n u b i k o l u s
nūbicula	n u b i k u l a
nūbicus	n u b i k u s
nūbifer	n u b i f e r
nūbificus	n u b i f i k u s
nūbifugus	n u b i f u ɡ u s
nūbigena	n u b i d͡ʒ e n a
nūbigena	n u b i d͡ʒ e n a
nūbigena	n u b i d͡ʒ e n a
nūbigenus	n u b i d͡ʒ e n u s
nūbiger	n u b i d͡ʒ e r
nūbigōsus	n u b i ɡ o s u s
nūbila	n u b i l a
nūbila	n u b i l a
nūbilārium	n u b i l a r i u m
nūbilis	n u b i l i s
nūbilīs	n u b i l i s
nūbilōsus	n u b i l o s u s
nūbilum	n u b i l u m
nūbilus	n u b i l u s
nūbivagus	n u b i v a ɡ u s
nūbō	n u b o
nūceria	n u t͡ʃ e r i a
nucētum	n u t͡ʃ e t u m
nucha	n u k a
nucifer	n u t͡ʃ i f e r
nucifrangibulum	n u t͡ʃ i f r a n d͡ʒ i b u l u m
nū̆cleārēs	n u k l e a r e s
nū̆cleāris	n u k l e a r i s
nū̆cleāta	n u k l e a t a
nū̆cleātae	n u k l e a t e
nū̆cleātam	n u k l e a t a m
nū̆cleātārum	n u k l e a t a r u m
nū̆cleātās	n u k l e a t a s
nū̆cleāte	n u k l e a t e
nū̆cleātī	n u k l e a t i
nū̆cleātīs	n u k l e a t i s
nū̆cleātō	n u k l e a t o
nū̆cleātōrum	n u k l e a t o r u m
nū̆cleātōs	n u k l e a t o s
nū̆cleātum	n u k l e a t u m
nū̆cleātus	n u k l e a t u s
nū̆cleus	n u k l e u s
nuculeus	n u k u l e u s
nūdātis	n u d a t i s
nūdātīs	n u d a t i s
nūdāverimus	n u d a v e r i m u s
nūdāverimus	n u d a v e r i m u s
nūdāveris	n u d a v e r i s
nūdāveris	n u d a v e r i s
nūdāveritis	n u d a v e r i t i s
nūdāveritis	n u d a v e r i t i s
nudiceps	n u d i t͡ʃ e p s
nūdium	n u d i u m
nū̆diū̆s	n u d i u s
nūdō	n u d o
nūdulus	n u d u l u s
nūdus	n u d u s
nūga	n u ɡ a
nūgātōrius	n u ɡ a t o r i u s
nūgor	n u ɡ o r
nuithonēs	n u i t o n e s
nullātenus	n u l l a t e n u s
nūllifōrmis	n u l l i f o r m i s
nūllus	n u l l u s
num	n u m
numāna	n u m a n a
nūme	n u m e
numella	n u m e l l a
numerābile	n u m e r a b i l e
numerābilēs	n u m e r a b i l e s
numerābilis	n u m e r a b i l i s
numerālis	n u m e r a l i s
numerāre	n u m e r a r e
numerārius	n u m e r a r i u s
numerātiō	n u m e r a t͡s i o
numerātis	n u m e r a t i s
numerātīs	n u m e r a t i s
numerātor	n u m e r a t o r
numerāverimus	n u m e r a v e r i m u s
numerāverimus	n u m e r a v e r i m u s
numerāveris	n u m e r a v e r i s
numerāveris	n u m e r a v e r i s
numerāveritis	n u m e r a v e r i t i s
numerāveritis	n u m e r a v e r i t i s
numeria	n u m e r i a
numerius	n u m e r i u s
numerius	n u m e r i u s
numerō	n u m e r o
numerōsitās	n u m e r o s i t a s
numerōsus	n u m e r o s u s
numerus	n u m e r u s
nūmī	n u m i
numīcius	n u m i t͡ʃ i u s
numida	n u m i d a
numisius	n u m i s i u s
numistrō	n u m i s t r o
numitōrius	n u m i t o r i u s
nummārius	n u m m a r i u s
nummātus	n u m m a t u s
nummius	n u m m i u s
nummulāriōs	n u m m u l a r i o s
nummulāris	n u m m u l a r i s
nummulārius	n u m m u l a r i u s
nummulus	n u m m u l u s
nummus	n u m m u s
numquam	n u n k w a m
nūmus	n u m u s
nunc	n u n k
nūnciātīvus	n u n t͡ʃ i a t i v u s
nūnciātōrius	n u n t͡ʃ i a t o r i u s
nūnciī	n u n t͡ʃ i i
nūnciō	n u n t͡ʃ i o
nūnciōs	n u n t͡ʃ i o s
nū̆ncupātiō	n u n k u p a t͡s i o
nūncupātis	n u n k u p a t i s
nūncupātīs	n u n k u p a t i s
nū̆ncupātīvus	n u n k u p a t i v u s
nū̆ncupātor	n u n k u p a t o r
nūncupātōria	n u n k u p a t o r i a
nūncupātōrius	n u n k u p a t o r i u s
nūncupāverimus	n u n k u p a v e r i m u s
nūncupāverimus	n u n k u p a v e r i m u s
nūncupāveris	n u n k u p a v e r i s
nūncupāveris	n u n k u p a v e r i s
nūncupāveritis	n u n k u p a v e r i t i s
nūncupāveritis	n u n k u p a v e r i t i s
nū̆ncupō	n u n k u p o
nūndinor	n u n d i n o r
nūndinus	n u n d i n u s
nūntiā	n u n t͡s i a
nūntiātis	n u n t͡s i a t i s
nūntiātīs	n u n t͡s i a t i s
nūntiātōrius	n u n t͡s i a t o r i u s
nūntiāverimus	n u n t͡s i a v e r i m u s
nūntiāverimus	n u n t͡s i a v e r i m u s
nūntiāveris	n u n t͡s i a v e r i s
nūntiāveris	n u n t͡s i a v e r i s
nūntiāveritis	n u n t͡s i a v e r i t i s
nūntiāveritis	n u n t͡s i a v e r i t i s
nūntiō	n u n t͡s i o
nūntium	n u n t͡s i u m
nūper	n u p e r
nūperus	n u p e r u s
nūpta	n u p t a
nūpta	n u p t a
nūptiae	n u p t͡s i e
nūptiālis	n u p t͡s i a l i s
nūpturiō	n u p t u r i o
nursia	n u r s i a
nurus	n u r u s
nusquam	n u s k w a m
nūtābundus	n u t a b u n d u s
nūtātiō	n u t a t͡s i o
nūtātis	n u t a t i s
nūtātīs	n u t a t i s
nūtāverimus	n u t a v e r i m u s
nūtāverimus	n u t a v e r i m u s
nūtāveris	n u t a v e r i s
nūtāveris	n u t a v e r i s
nūtāveritis	n u t a v e r i t i s
nūtāveritis	n u t a v e r i t i s
nūtō	n u t o
nūtrīcātis	n u t r i k a t i s
nūtrīcātīs	n u t r i k a t i s
nūtrīcāverimus	n u t r i k a v e r i m u s
nūtrīcāverimus	n u t r i k a v e r i m u s
nūtrīcāveris	n u t r i k a v e r i s
nūtrīcāveris	n u t r i k a v e r i s
nūtrīcāveritis	n u t r i k a v e r i t i s
nūtrīcāveritis	n u t r i k a v e r i t i s
nūtrīcius	n u t r i t͡ʃ i u s
nūtrīcō	n u t r i k o
nūtriō	n u t r i o
nūtrītiō	n u t r i t͡s i o
nūtrītius	n u t r i t͡s i u s
nūtrīverimus	n u t r i v e r i m u s
nūtrīx	n u t r i k s
nūtus	n u t u s
nux	n u k s
nympha	n i m f a
nymphaea	n i m f e a
nymphaeus	n i m f e u s
nymphālis	n i m f a l i s
nymphē	n i m f e
nymphēum	n i m f e u m
nymphidius	n i m f i d i u s
nȳse͡us	n i s e u̯ s
nystrus	n i s t r u s
o	o
ō	o
ōannēs	o a n n e s
oanus	o a n u s
oarus	o a r u s
oasis	o a s i s
oaxēs	o a k s e s
ob	o b
obacerō	o b a t͡ʃ e r o
obaemulor	o b e m u l o r
obaerātus	o b e r a t u s
obambulō	o b a m b u l o
obanēnsis	o b a n e n s i s
obarmō	o b a r m o
obarō	o b a r o
obātrātus	o b a t r a t u s
obaudiō	o b a u̯ d i o
obaurātus	o b a u̯ r a t u s
obcaecō	o p t͡ʃ e k o
obcō	o p k o
obdō	o b d o
obdormiō	o b d o r m i o
obdūcō	o b d u k o
obductiō	o b d u k t͡s i o
obductō	o b d u k t o
obdulcēscō	o b d u l t͡ʃ e s k o
obdulcō	o b d u l k o
obdūrēfaciō	o b d u r e f a t͡ʃ i o
obdūrēfactum	o b d u r e f a k t u m
obdūrēfactūrus	o b d u r e f a k t u r u s
obdūrēfēcerant	o b d u r e f e t͡ʃ e r a n t
obdūrō	o b d u r o
obēdientēs	o b e d i e n t e s
obēdiō	o b e d i o
obedō	o b e d o
obeō	o b e o
oberrātis	o b e r r a t i s
oberrātīs	o b e r r a t i s
oberrāverimus	o b e r r a v e r i m u s
oberrāverimus	o b e r r a v e r i m u s
oberrāveris	o b e r r a v e r i s
oberrāveris	o b e r r a v e r i s
oberrāveritis	o b e r r a v e r i t i s
oberrāveritis	o b e r r a v e r i t i s
oberrō	o b e r r o
obēsitās	o b e s i t a s
ō̆bex	o b e k s
obfundō	o p f u n d o
obgerō	o b d͡ʒ e r o
obhorreō	o b o r r e o
obiaceō	o b j a t͡ʃ e o
obicere	o b j i t͡ʃ e r e
obiciendus	o b j i t͡ʃ i e n d u s
obiciēns	o b j i t͡ʃ i e n s
obiciō	o b j i t͡ʃ i o
obiciō	o b i t͡ʃ i o
obiēcī	o b j e t͡ʃ i
obiectātiō	o b j e k t a t͡s i o
obiectātis	o b j e k t a t i s
obiectātīs	o b j e k t a t i s
obiectāverimus	o b j e k t a v e r i m u s
obiectāverimus	o b j e k t a v e r i m u s
obiectāveris	o b j e k t a v e r i s
obiectāveris	o b j e k t a v e r i s
obiectāveritis	o b j e k t a v e r i t i s
obiectāveritis	o b j e k t a v e r i t i s
obiectiō	o b j e k t͡s i o
obiectum	o b j e k t u m
obiectūrus	o b j e k t u r u s
obiectus	o b j e k t u s
obierimus	o b i e r i m u s
obierimus	o b i e r i m u s
obieris	o b i e r i s
obieris	o b i e r i s
obieritis	o b i e r i t i s
obieritis	o b i e r i t i s
obituārius	o b i t u a r i u s
obitūrus	o b i t u r u s
obitus	o b i t u s
obiūrgātis	o b j u r ɡ a t i s
obiūrgātīs	o b j u r ɡ a t i s
obiūrgāverimus	o b j u r ɡ a v e r i m u s
obiūrgāverimus	o b j u r ɡ a v e r i m u s
obiūrgāveris	o b j u r ɡ a v e r i s
obiūrgāveris	o b j u r ɡ a v e r i s
obiūrgāveritis	o b j u r ɡ a v e r i t i s
obiūrgāveritis	o b j u r ɡ a v e r i t i s
obiūrgō	o b j u r ɡ o
objaceō	o b j a t͡ʃ e o
objectīvus	o b j e k t i v u s
objiciō	o b j i t͡ʃ i o
objūrgō	o b j u r ɡ o
oblātīcius	o b l a t i t͡ʃ i u s
oblātrō	o b l a t r o
oblectātis	o b l e k t a t i s
oblectātīs	o b l e k t a t i s
oblectāverimus	o b l e k t a v e r i m u s
oblectāverimus	o b l e k t a v e r i m u s
oblectāveris	o b l e k t a v e r i s
oblectāveris	o b l e k t a v e r i s
oblectāveritis	o b l e k t a v e r i t i s
oblectāveritis	o b l e k t a v e r i t i s
oblectō	o b l e k t o
oblīcus	o b l i k u s
oblīdat	o b l i d a t
oblīdō	o b l i d o
obligātiō	o b l i ɡ a t͡s i o
obligātis	o b l i ɡ a t i s
obligātīs	o b l i ɡ a t i s
obligātōrius	o b l i ɡ a t o r i u s
obligāverimus	o b l i ɡ a v e r i m u s
obligāverimus	o b l i ɡ a v e r i m u s
obligāveris	o b l i ɡ a v e r i s
obligāveris	o b l i ɡ a v e r i s
obligāveritis	o b l i ɡ a v e r i t i s
obligāveritis	o b l i ɡ a v e r i t i s
obligō	o b l i ɡ o
oblīmō	o b l i m o
oblinō	o b l i n o
oblīquātis	o b l i k w a t i s
oblīquātīs	o b l i k w a t i s
oblīquāverimus	o b l i k w a v e r i m u s
oblīquāverimus	o b l i k w a v e r i m u s
oblīquāveris	o b l i k w a v e r i s
oblīquāveris	o b l i k w a v e r i s
oblīquāveritis	o b l i k w a v e r i t i s
oblīquāveritis	o b l i k w a v e r i t i s
oblīquitās	o b l i k w i t a s
oblīquō	o b l i k w o
oblīquus	o b l i k w u s
obliterā	o b l i t e r a
obliterandō	o b l i t e r a n d o
obliterant	o b l i t e r a n t
obliterārās	o b l i t e r a r a s
obliterārem	o b l i t e r a r e m
obliterārēs	o b l i t e r a r e s
obliterās	o b l i t e r a s
obliterāsse	o b l i t e r a s s e
obliterāssem	o b l i t e r a s s e m
obliterāssēs	o b l i t e r a s s e s
obliterem	o b l i t e r e m
obliterēs	o b l i t e r e s
obliterō	o b l i t e r o
oblitterātis	o b l i t t e r a t i s
oblitterātīs	o b l i t t e r a t i s
oblitterātus	o b l i t t e r a t u s
oblitterāverimus	o b l i t t e r a v e r i m u s
oblitterāverimus	o b l i t t e r a v e r i m u s
oblitterāveris	o b l i t t e r a v e r i s
oblitterāveris	o b l i t t e r a v e r i s
oblitterāveritis	o b l i t t e r a v e r i t i s
oblitterāveritis	o b l i t t e r a v e r i t i s
oblitterō	o b l i t t e r o
oblīviō	o b l i v i o
oblīviōsus	o b l i v i o s u s
oblīvīscēre	o b l i v i ʃ ʃ e r e
oblīvīscēre	o b l i v i ʃ ʃ e r e
oblīvīscor	o b l i v i s k o r
oblīvium	o b l i v i u m
oblocūtiō	o b l o k u t͡s i o
oblongās	o b l o n ɡ a s
oblongifolius	o b l o n d͡ʒ i f o l i u s
oblongopūnctātus	o b l o n ɡ o p u n k t a t u s
oblongōs	o b l o n ɡ o s
oblongus	o b l o n ɡ u s
obloquor	o b l o k w o r
obmordeō	o b m o r d e o
obmūtēscō	o b m u t e s k o
obnītor	o b n i t o r
obnoxiōsus	o b n o k s i o s u s
obnoxius	o b n o k s i u s
obnūbilātiō	o b n u b i l a t͡s i o
obnūbilātus	o b n u b i l a t u s
obnūbilō	o b n u b i l o
obnūbilus	o b n u b i l u s
obnūntiātis	o b n u n t͡s i a t i s
obnūntiātīs	o b n u n t͡s i a t i s
obnūntiātus	o b n u n t͡s i a t u s
obnūntiāverimus	o b n u n t͡s i a v e r i m u s
obnūntiāverimus	o b n u n t͡s i a v e r i m u s
obnūntiāveris	o b n u n t͡s i a v e r i s
obnūntiāveris	o b n u n t͡s i a v e r i s
obnūntiāveritis	o b n u n t͡s i a v e r i t i s
obnūntiāveritis	o b n u n t͡s i a v e r i t i s
obnūntiō	o b n u n t͡s i o
oboca	o b o k a
obodās	o b o d a s
oboediēns	o b e d i e n s
oboediō	o b e d i o
oboleō	o b o l e o
obolus	o b o l u s
oborior	o b o r i o r
obovātus	o b o v a t u s
obpugnō	o p p u ɲ ɲ o
obrēpō	o b r e p o
obrigēscō	o b r i d͡ʒ e s k o
obrimās	o b r i m a s
obrizus	o b r i d d͡z u s
obrogātiō	o b r o ɡ a t͡s i o
obrogātis	o b r o ɡ a t i s
obrogātīs	o b r o ɡ a t i s
obrogātus	o b r o ɡ a t u s
obrogāverimus	o b r o ɡ a v e r i m u s
obrogāverimus	o b r o ɡ a v e r i m u s
obrogāveris	o b r o ɡ a v e r i s
obrogāveris	o b r o ɡ a v e r i s
obrogāveritis	o b r o ɡ a v e r i t i s
obrogāveritis	o b r o ɡ a v e r i t i s
obrogō	o b r o ɡ o
obruō	o b r u o
obryzus	o b r i d d͡z u s
obsaepiō	o p s e p i o
obscēnus	o p ʃ e n u s
obscūra	o p s k u r a
obscūra	o p s k u r a
obscūrātis	o p s k u r a t i s
obscūrātīs	o p s k u r a t i s
obscūrātus	o p s k u r a t u s
obscūrāverimus	o p s k u r a v e r i m u s
obscūrāverimus	o p s k u r a v e r i m u s
obscūrāveris	o p s k u r a v e r i s
obscūrāveris	o p s k u r a v e r i s
obscūrāveritis	o p s k u r a v e r i t i s
obscūrāveritis	o p s k u r a v e r i t i s
obscūripennis	o p s k u r i p e n n i s
obscūripēs	o p s k u r i p e s
obscūritās	o p s k u r i t a s
obscūrō	o p s k u r o
obscūrus	o p s k u r u s
obsecrātis	o p s e k r a t i s
obsecrātīs	o p s e k r a t i s
obsecrātus	o p s e k r a t u s
obsecrāverimus	o p s e k r a v e r i m u s
obsecrāverimus	o p s e k r a v e r i m u s
obsecrāveris	o p s e k r a v e r i s
obsecrāveris	o p s e k r a v e r i s
obsecrāveritis	o p s e k r a v e r i t i s
obsecrāveritis	o p s e k r a v e r i t i s
obsecrō	o p s e k r o
obsecundō	o p s e k u n d o
obsequia	o p s e k w i a
obsequiam	o p s e k w i a m
obsequiās	o p s e k w i a s
obsequiō	o p s e k w i o
obsequiōsus	o p s e k w i o s u s
obsequium	o p s e k w i u m
obsequor	o p s e k w o r
obserātis	o p s e r a t i s
obserātīs	o p s e r a t i s
obserātus	o p s e r a t u s
obserāverimus	o p s e r a v e r i m u s
obserāverimus	o p s e r a v e r i m u s
obserāveris	o p s e r a v e r i s
obserāveris	o p s e r a v e r i s
obserāveritis	o p s e r a v e r i t i s
obserāveritis	o p s e r a v e r i t i s
observābilis	o p s e r v a b i l i s
observantia	o p s e r v a n t͡s i a
observātiō	o p s e r v a t͡s i o
observātis	o p s e r v a t i s
observātīs	o p s e r v a t i s
observātus	o p s e r v a t u s
observāverimus	o p s e r v a v e r i m u s
observāverimus	o p s e r v a v e r i m u s
observāveris	o p s e r v a v e r i s
observāveris	o p s e r v a v e r i s
observāveritis	o p s e r v a v e r i t i s
observāveritis	o p s e r v a v e r i t i s
observō	o p s e r v o
obses	o p s e s
obsessiō	o p s e s s i o
obsetrīcō	o p s e t r i k o
obsideō	o p s i d e o
obsidiālis	o p s i d i a l i s
obsidiānus	o p s i d i a n u s
obsīgnātis	o p s i ɲ ɲ a t i s
