leasmi	l e a̯ sː m iː
leat	l e a̯ h t
leatnot	l e̯ a t n o h t
leavdnit	l e a̯ vː t n iː h t
leavga	l e a̯ vː k a
leavvat	l e a̯ v v a h t
leačča	l e a̯ t t͡ʃ a
leaččan	l e a̯ t t͡ʃ a n
leaččat	l e a̯ t t͡ʃ a h t
leađbma	l e a̯ ðː p m a
leaŋga	l e a̯ ŋː k a
leaŋgga	l e a̯ ŋː k k a
leaš	l e a̯ ʃ
leažžaba	l e a̯ dː d͡ʒ a p a
leažžabeahtti	l e a̯ dː d͡ʒ a p e a̯ hː t iː
leažžabehtet	l e a̯ dː d͡ʒ a p eː h t e h t
leažžat	l e a̯ dː d͡ʒ a h t
leažžá	l e a̯ dː d͡ʒ aː
lebbes	l eː bː b e s
ledje	l e ɟ ɟ e
ledjen	l e ɟ ɟ e n
ledjet	l e ɟ ɟ e h t
ledjon	l eː ɟ ɟ o n
lehket	l eː h k e h t
lehkon	l eː h k o n
lehkos	l eː h k o s
lehkoset	l eː h k o s e h t
lehkoska	l eː h k o s k a
lehkot	l eː h k o h t
lehpet	l eː h p e h t
lei	l e j
leidde	l e jː t t e
leiddet	l e jː t t e h t
leigga	l e jː k k a
leimme	l e j m m e
leimmet	l e j m m e h t
letne	l e t n e
levlo	l e vː l o
leŋge	l e ŋː k e
leš	l e ʃ
ležže	l e dː d͡ʒ e
ležžet	l e dː d͡ʒ e h t
lidnu	l i dː n uː
lieksi	l i e̯ kː s iː
liekčát	l i e̯ kː t͡ʃ aː h t
liepma	l i e̯ p m a
lievla	l i e̯ vː l a
lievlla	l i e̯ v l l a
lievssi	l i e̯ v s s iː
lieđbmi	l i e̯ ðː p m iː
lieđđi	l i e̯ ð ð iː
lieđđut	l i e̯ ð ð uː h t
lihkkat	l i hː k a h t
lihpi	l i h p iː
lihppu	l i hː p uː
lihtter	l i hː t e r
liidni	l i jː t n iː
liiki	l i jː k iː
liikot	l i jː k o h t
liippát	l i j p p aː h t
liiva	l i jː v a
limpu	l i mː p uː
linnjár	l i ɲː ɲ aː r
litnjat	l i t ɲ a h t
livčče	l i v t t͡ʃ e
livččen	l i v t t͡ʃ e n
livččet	l i v t t͡ʃ e h t
livččii	l i v t t͡ʃ i j
livččiide	l i v t t͡ʃ i j t e
livččiidet	l i v t t͡ʃ i j t e h t
livččiiga	l i v t t͡ʃ i j k a
livččiime	l i v t t͡ʃ i j m e
livččiimet	l i v t t͡ʃ i j m e h t
liŋka	l i ŋː k a
loahppa	l o ɑ̯ hː p a
loahppat	l o ɑ̯ hː p a h t
loaidat	l o ɑ̯ jː t a h t
loaidu	l o ɑ̯ jː t uː
loaktit	l o ɑ̯ kː t iː h t
loamši	l o ɑ̯ mː ʃ iː
loapmi	l o ɑ̯ p m iː
loatna	l o ɑ̯ t n a
loavdda	l o ɑ̯ vː t t a
loavdit	l o ɑ̯ vː t iː h t
loađgu	l o ɑ̯ ðː k uː
loažži	l o ɑ̯ dː d͡ʒ iː
lobi	l o p iː
lobis	l o p iː s
loddi	l o dː d iː
lodji	l o ɟ ɟ iː
loga	l o k a
logai	l o k a j
logan	l o k a n
logat	l o k a h t
logi	l o k iː
logu	l o k uː
logus	l o k uː s
logát	l o k aː h t
lohkat	l o h k a h t
lohku	l o h k uː
lohpi	l o h p iː
lohpidit	l o h p iː t i h t
lohtat	l o h t a h t
loktat	l o kː t a h t
lokte	l o kː t e
lokten	l o kː t e n
loktit	l o kː t iː h t
lono	l o n o
losimus	l o s iː m u s
losit	l o s iː h t
lossa	l o s s a
lossadeamos	l o s s a t e̯ a m o s
lossadit	l o s s a t i h t
lossat	l o s s a h t
losses	l o sː s e s
lotnut	l o t n uː h t
lotti	l o t t iː
lottiid	l o t t i j t
lovde	l oː vː t e
lođa	l o ð a
luddat	l u dː d a h t
luhkka	l u hː k a
luike	l uː jː k e
luiken	l uː jː k e n
luiste	l u jː s t e
luite	l uː jː t e
luiten	l uː jː t e n
luli	l u l iː
lulli	l u l l iː
lumma	l u mː m a
lunddolaččat	l u nː t t o l a t t͡ʃ a h t
lunddolaš	l u nː t t o l a ʃ
luodda	l u o̯ dː d a
luoddut	l u o̯ dː d uː h t
luohti	l u o̯ h t iː
luohttit	l u o̯ hː t iː h t
luoikat	l u o̯ jː k a h t
luoitit	l u o̯ jː t iː h t
luoittu	l u o̯ j t t uː
luoitu	l u o̯ jː t uː
luokta	l u o̯ kː t a
luokčat	l u o̯ kː t͡ʃ a h t
luomi	l u o̯ m iː
luomin	l u o̯ m iː n
luondu	l u o̯ nː t uː
luopmu	l u o̯ p m uː
luossa	l u o̯ s s a
luotkkos	l u̯ o t k o s
luotkkus	l u o̯ t k uː s
luotni	l u o̯ t n iː
luovdi	l u o̯ vː t iː
luovos	l u̯ o v o s
luovus	l u o̯ v uː s
lutkoseamos	l uː tː k o s e̯ a m o s
lutkosit	l uː tː k o s i h t
lutnjat	l u t ɲ a h t
lábbá	l aː bː b aː
lágut	l aː k uː h t
láhppi	l aː hː p iː
láhppit	l aː hː p iː h t
láhppot	l aː hː p o h t
láhppu	l aː hː p uː
láhtti	l aː hː t iː
láhčit	l aː h t͡ʃ iː h t
láibi	l aː jː p iː
láibu	l aː jː p uː
láibut	l aː jː p uː h t
láigohit	l aː jː k o h i h t
láigu	l aː jː k uː
láiki	l aː jː k iː
láikkes	l aˑ j k k e s
láikkimus	l aː j k k iː m u s
láikkit	l aː j k k iː h t
láiká	l aː jː k aː
láitit	l aː jː t iː h t
lákca	l aː kː t͡s a
lákcut	l aː kː t͡s uː h t
láktat	l aː kː t a h t
lállit	l aː l l iː h t
lánto	l aː nː t o
láppis	l aː p p iː s
láse	l aː s e
látna	l aː t n a
lávgut	l aː vː k uː h t
lávka	l aː vː k a
lávki	l aː vː k iː
lávlagan	l aː vː l a k a n
lávlagat	l aː vː l a k a h t
lávlageame	l aː vː l a k e̯ a m e
lávlageamet	l aː vː l a k e̯ a m e h t
lávlageaset	l aː vː l a k e̯ a s e h t
lávlageaskka	l aː vː l a k e a̯ s k a
lávlageatte	l aː vː l a k e̯ a t t e
lávlageattet	l aː vː l a k e̯ a t t e h t
lávlagis	l aː vː l a k i s
lávlla	l aː v l l a
lávlut	l aː vː l uː h t
lávži	l aː vː t͡ʃ iː
láđđi	l aː ð ð iː
mahkkit	m a hː k iː h t
maid	m a j t
mana	m a n a
manai	m a n a j
manale	m a n a l e
manan	m a n a n
manat	m a n a h t
manin	m a n iː n
mannagoahtit	m a n n a k o ɑ̯ h t iː h t
mannan	m a n n a n
mannat	m a n n a h t
manne	m a n n e
mannen	m a n n e n
mannet	m a n n e h t
manni	m a nː n iː
mannji	m a ɲ ɲ iː
mannos	m a n n o s
mannut	m a nː n uː h t
massit	m a sː s iː h t
maŋimus	m a ɲ iː m u s
maŋis	m a ɲ iː s
maŋit	m a ɲ iː h t
maŋos	m a ɲ o s
maŋŋel	m a ŋ ɲ e l
maŋŋidis	m a ŋ ɲ iː t i s
maŋŋil	m a ŋ ɲ iː l
maŋŋit	m a ŋ ɲ iː h t
maŋŋá	m a ŋ ɲ aː
meaddit	m e a̯ dː d iː h t
meahcci	m e a̯ hː t͡s iː
meahkástat	m e a̯ h k aː s t a h t
meara	m e a̯ r a
mearas	m e a̯ r a s
mearat	m e a̯ r a h t
meardi	m e a̯ rː t iː
mearka	m e a̯ rː k a
mearkkašit	m e a̯ r k k a ʃ i h t
mearra	m e a̯ r r a
meaštár	m e a̯ ʃː t aː r
mehter	m eː h t e r
mette	m eː t t e
midjiide	m i ɟ ɟ i j t e
miehkki	m i e̯ hː k iː
miehta	m i e̯ h t a
miehtat	m i e̯ h t a h t
miehtá	m i e̯ h t aː
miekta	m i e̯ kː t a
miela	m i e̯ l a
mielas	m i e̯ l a s
mielddus	m i e̯ lː t t uː s
mielga	m i e̯ lː k a
mielki	m i e̯ lː k iː
miella	m i e̯ l l a
mielli	m i e̯ lː l iː
mierká	m i e̯ rː k aː
miessi	m i e̯ s s iː
mihtidit	m i h t iː t i h t
mii	m i j
millu	m i lː l uː
min	m iː n
minguin	m iː nː k u j n
minin	m iː n iː n
minta	m i nː t a
mirkko	m i r k k o
mis	m iː s
mo	m oː
moai	m o ɑ̯ j
moardit	m o ɑ̯ rː t iː h t
moarsi	m o ɑ̯ rː s iː
moddját	m o ɟː ɟ aː h t
mohkki	m o hː k iː
mohkkái	m o hː k aː j
mohkkámus	m o hː k aː m u s
moivi	m o jː v iː
mokta	m o kː t a
mola	m o l a
molai	m o l a j
molale	m o l a l e
molan	m o l a n
molat	m o l a h t
mollat	m o l l a h t
molle	m o l l e
mollen	m o l l e n
mollet	m o l l e h t
molli	m o lː l iː
mollit	m o lː l iː h t
molljut	m o ʎː ʎ uː h t
mon	m o n
moni	m o n iː
moniin	m o n i j n
monni	m o n n iː
morde	m oː rː t e
morden	m oː rː t e n
mordet	m oː rː t e h t
mordon	m oː rː t o n
mordos	m oː rː t o s
moskát	m o sː k aː h t
movt	m o v h t
mođđat	m o ð ð a h t
mođđi	m o ð ð iː
mu	m uː
mugga	m u ɡː ɡ a
muhkki	m u hː k iː
muhtin	m u h t iː n
muhto	m u h t o
muhttit	m u hː t iː h t
muhtun	m u h t uː n
muinna	m u j n n a
muitaleaddji	m u jː t a l e a̯ ɟː ɟ iː
muitalit	m u jː t a l i h t
muitalus	m u jː t a l u s
muite	m u jː t e
muiten	m u jː t e n
muitit	m u jː t iː h t
muitos	m u jː t o s
muitte	m u j t t e
muitu	m u jː t uː
muitát	m u jː t aː h t
mulgut	m u lː k uː h t
mun	m u n
munin	m uː n iː n
munnje	m u ɲ ɲ e
munno	m u nː n o
munnon	m u nː n o n
munnos	m u nː n o s
munnuide	m u nː n u j t e
munnuin	m u nː n u j n
muoddá	m u o̯ dː d aː
muohta	m u o̯ h t a
muohtti	m u o̯ hː t iː
muohttit	m u o̯ hː t iː h t
muohttát	m u o̯ hː t aː h t
muohtu	m u o̯ h t uː
muolddat	m u o̯ lː t t a h t
muoldu	m u o̯ lː t uː
muollat	m u o̯ l l a h t
muoná	m u o̯ n aː
muorji	m u o̯ rː j iː
muorra	m u o̯ r r a
muosát	m u o̯ s aː h t
muovla	m u o̯ vː l a
muovlla	m u o̯ v l l a
muoŧŧá	m u o̯ θ θ aː
murdit	m u rː t iː h t
mus	m uː s
muvra	m u vː r a
muŋkát	m u ŋː k aː h t
máddi	m aː dː d iː
mággá	m aː ɡː ɡ aː
máhccat	m aː hː t͡s a h t
máhccut	m aː hː t͡s uː h t
máhttit	m aː hː t iː h t
máhtu	m aː h t uː
máidnu	m aː jː t n uː
máidnut	m aː jː t n uː h t
máihli	m aː jː l̥ iː
máinnastit	m aː j n n a s t i h t
máisa	m aː jː s a
máivi	m aː jː v iː
máksit	m aː kː s iː h t
málet	m aː l e h t
málle	m aː lː l e
málli	m aː l l iː
málta	m aː lː t a
máltit	m aː lː t iː h t
mánnat	m aː n n a h t
mánnu	m aː n n uː
mánná	m aː n n aː
mánnávuohta	m aː n n aː v u o̯ h t a
mánus	m aː n uː s
mánáidgárdi	m aː n aː j t k aː rː t iː
mánálaš	m aː n aː l a ʃ
márfi	m aː rː f iː
márfut	m aː rː f uː h t
márjá	m aː rː j aː
mártá	m aː rː t aː
mátki	m aː tː k iː
mátkkoštit	m aː t k o ʃ t i h t
mátta	m aː t t a
máttanuorta	m aː t t a n u o̯ rː t a
máttanuorti	m aː t t a n u o̯ rː t iː
máze	m aː t͡s e
máššat	m aː ʃ ʃ a h t
na	n a
nagir	n a k iː r
nahkihit	n a h k iː h i h t
nakšát	n a kː ʃ aː h t
nallat	n a l l a h t
nalttas	n a l t t a s
namma	n a m m a
nannet	n a nː n e h t
nanosmahttit	n a n o s m a hː t iː h t
nanosmit	n a n o s m i h t
nanus	n a n uː s
nappo	n a p p o
narge	n a rː k e
nargit	n a rː k iː h t
nas	n a s
navdit	n a vː t iː h t
nave	n a v e
navvit	n a v v iː h t
nađđa	n a ð ð a
neahpi	n e a̯ h p iː
neahtta	n e a̯ hː t a
nealgi	n e a̯ lː k iː
nealgut	n e a̯ lː k uː h t
nearrat	n e a̯ r r a h t
nearva	n e a̯ rː v a
neavri	n e a̯ vː r iː
neavrres	n e̯ a v r r e s
neon	n eː o n
nie	n i e̯
nieida	n i e̯ jː t a
nieidda	n i e̯ jː t t a
nierra	n i e̯ r r a
nihkkel	n i hː k e l
nihlla	n i l̥ l̥ a
nihttit	n i hː t iː h t
niibi	n i jː p iː
niillas	n i j l l a s
niitit	n i jː t iː h t
niittu	n i j t t uː
niitu	n i jː t uː
niski	n i sː k iː
nisu	n i s uː
nisun	n i s uː n
njahppit	ɲ a hː p iː h t
njala	ɲ a l a
njaldit	ɲ a lː t iː h t
njalgat	ɲ a lː k a h t
njalla	ɲ a l l a
njallat	ɲ a l l a h t
njamat	ɲ a m a h t
njammat	ɲ a m m a h t
njammot	ɲ a mː m o h t
njanzát	ɲ a nː t͡s aː h t
njartat	ɲ a rː t a h t
njassat	ɲ a s s a h t
njavge	ɲ a vː k e
njaŋgát	ɲ a ŋː k aː h t
njealját	ɲ e a̯ ʎ ʎ aː h t
njeallje	ɲ e̯ a ʎː ʎ e
njeazzát	ɲ e a̯ dː d͡z aː h t
njeađgat	ɲ e a̯ ðː k a h t
njelot	ɲ eː l o h t
njiedjat	ɲ i e̯ ɟ ɟ a h t
njiellat	ɲ i e̯ l l a h t
njierrá	ɲ i e̯ r r aː
njirvat	ɲ i rː v a h t
njoahci	ɲ o ɑ̯ h t͡s iː
njoahcut	ɲ o ɑ̯ h t͡s uː h t
njoallut	ɲ o ɑ̯ l l uː h t
njoalpi	ɲ o ɑ̯ lː p iː
njoammil	ɲ o ɑ̯ m m iː l
njoammut	ɲ o ɑ̯ m m uː h t
njoarostit	ɲ o̯ ɑ r o s t i h t
njoarrat	ɲ o ɑ̯ r r a h t
njoazes	ɲ o̯ ɑ t͡s e s
njoazimus	ɲ o ɑ̯ t͡s iː m u s
njoazit	ɲ o ɑ̯ t͡s iː h t
njohcut	ɲ o h t͡s uː h t
njozet	ɲ oː t͡s e h t
njuiken	ɲ u jː k e n
njuiket	ɲ u jː k e h t
njuikut	ɲ u jː k uː h t
njukča	ɲ u kː t͡ʃ a
njulges	ɲ uː lː k e s
njunni	ɲ u n n iː
njuolga	ɲ u o̯ lː k a
njuolgat	ɲ u o̯ lː k a h t
njuolggut	ɲ u o̯ lː k k uː h t
njuolgut	ɲ u o̯ lː k uː h t
njuolla	ɲ u o̯ l l a
njuorat	ɲ u o̯ r a h t
njuoratmánná	ɲ u o̯ r a t m aː n n aː
njuordat	ɲ u o̯ rː t a h t
njuorddut	ɲ u o̯ rː t t uː h t
njuorjju	ɲ u o̯ r j j uː
njuorju	ɲ u o̯ rː j uː
njuoršu	ɲ u o̯ rː ʃ uː
njuoska	ɲ u o̯ sː k a
njuoskaseamos	ɲ u o̯ sː k a s e̯ a m o s
njuoskasit	ɲ u o̯ sː k a s i h t
njuoskat	ɲ u o̯ sː k a h t
njuoskkas	ɲ u o̯ s k a s
njuovvat	ɲ u o̯ v v a h t
njuovčča	ɲ u o̯ v t t͡ʃ a
njurgut	ɲ u rː k uː h t
njuvdit	ɲ u vː t iː h t
njáhkat	ɲ aː h k a h t
njáhká	ɲ aː h k aː
njálbmi	ɲ aː lː p m iː
njáldit	ɲ aː lː t iː h t
njálggis	ɲ aː lː k k iː s
njálla	ɲ aː l l a
njálmmi	ɲ aː l m m iː
njárbat	ɲ aː rː p a h t
njárbe	ɲ aː rː p e
njárbes	ɲ aː rː p e s
njárbut	ɲ aː rː p uː h t
njávgit	ɲ aː vː k iː h t
njávgut	ɲ aː vː k uː h t
njávkat	ɲ aː vː k a h t
njáškát	ɲ aː ʃː k aː h t
noga	n o k a
nogai	n o k a j
nogat	n o k a h t
nohkan	n o h k a n
nohkat	n o h k a h t
nohkkat	n o hː k a h t
nolla	n o lː l a
nordan	n o rː t a n
nordat	n o rː t a h t
norde	n o rː t e
norden	n o rː t e n
nordon	n o rː t o n
norga	n o rː k a
nu	n uː
nubbi	n u bː b iː
nubbin	n u bː b iː n
nugo	n uː k o
nulle	n uː l l e
nullen	n uː l l e n
nullet	n uː l l e h t
nullos	n uː l l o s
nummir	n u m m iː r
nuollat	n u o̯ l l a h t
nuondat	n u o̯ nː t a h t
nuora	n u o̯ r a
nuoramus	n u o̯ r a m u s
nuorasmahttit	n u o̯ r a s m a hː t iː h t
nuorasmit	n u o̯ r a s m i h t
nuorat	n u o̯ r a h t
nuorra	n u o̯ r r a
nuorta	n u o̯ rː t a
nuortalaš	n u o̯ rː t a l a ʃ
nuorti	n u o̯ rː t iː
nuorttu	n u o̯ r t t uː
nuortu	n u o̯ rː t uː
nuorvvu	n u o̯ r v v uː
nuppi	n u p p iː
ná	n aː
nábár	n aː p aː r
náhkki	n aː hː k iː
náhpi	n aː h p iː
náitit	n aː jː t iː h t
nála	n aː l a
nállat	n aː l l a h t
náráš	n aː r aː ʃ
násti	n aː sː t iː
návdi	n aː vː t iː
návli	n aː vː l iː
náđđut	n aː ð ð uː h t
náđđát	n aː ðː ð aː h t
náššat	n aː ʃ ʃ a h t
oabbá	o ɑ̯ bː b aː
oaddi	o ɑ̯ dː d iː
oadju	o ɑ̯ ɟ ɟ uː
oaggut	o ɑ̯ ɡː ɡ uː h t
oahci	o ɑ̯ h t͡s iː
oahkut	o ɑ̯ h k uː h t
oahpaheaddji	o ɑ̯ h p a h e a̯ ɟː ɟ iː
oahpahit	o ɑ̯ h p a h i h t
oahpes	o̯ ɑ h p e s
oahpis	o ɑ̯ h p iː s
oahppa	o ɑ̯ hː p a
oahppat	o ɑ̯ hː p a h t
oahppáseamos	o ɑ̯ hː p aː s e̯ a m o s
oahppásit	o ɑ̯ hː p aː s i h t
oahpásmit	o ɑ̯ h p aː s m i h t
oaidnaleapmi	o ɑ̯ jː t n a l e a̯ p m iː
oaidnaleapmái	o ɑ̯ jː t n a l e a̯ p m aː j
oaidnalit	o ɑ̯ jː t n a l i h t
oaidnit	o ɑ̯ jː t n iː h t
oaidu	o ɑ̯ jː t uː
oaivi	o ɑ̯ jː v iː
oaksi	o ɑ̯ kː s iː
oakti	o ɑ̯ kː t iː
oalgi	o ɑ̯ lː k iː
oalle	o̯ ɑ l l e
oalli	o ɑ̯ l l iː
oallut	o ɑ̯ l l uː h t
oalul	o ɑ̯ l uː l
oalát	o ɑ̯ l aː h t
oanimus	o ɑ̯ n iː m u s
oanit	o ɑ̯ n iː h t
oapmet	o̯ ɑ p m e h t
oapmi	o ɑ̯ p m iː
oarbbis	o ɑ̯ rː p p iː s
oarji	o ɑ̯ rː j iː
oarri	o ɑ̯ rː r iː
oasi	o ɑ̯ s iː
oasis	o ɑ̯ s iː s
oassi	o ɑ̯ s s iː
oastit	o ɑ̯ sː t iː h t
oatni	o ɑ̯ t n iː
oatnut	o ɑ̯ t n uː h t
oattes	o̯ ɑ t t e s
oattimus	o ɑ̯ t t iː m u s
oattit	o ɑ̯ t t iː h t
oađđit	o ɑ̯ ð ð iː h t
oažži	o ɑ̯ dː d͡ʒ iː
oažžut	o ɑ̯ dː d͡ʒ uː h t
odne	o dː n e
ohca	o h t͡s a
ohcat	o h t͡s a h t
ohpit	o h p iː h t
oide	o jː t e
oidit	o jː t iː h t
okta	o kː t a
oktii	o kː t i j
okto	o kː t o
ole	o l e
olgeš	o lː k e ʃ
olggos	o lː k k o s
olgun	o lː k uː n
olii	o l i j
oliide	o l i j t e
oliidet	o l i j t e h t
oliiga	o l i j k a
oliime	o l i j m e
oliimet	o l i j m e h t
olis	o l iː s
olju	o lː j uː
olle	o l l e
ollen	o l l e n
ollet	o l l e h t
olli	o l l iː
olli	o lː l iː
olliba	o l l iː p a
ollibeahtti	o l l iː p e a̯ hː t iː
ollibehtet	o l l iː p eː h t e h t
ollis	o l l iː s
ollislaš	o l l iː s l a ʃ
ollit	o l l iː h t
ollo	oː l l o
ollon	o l l o n
ollon	oː l l o n
ollos	o l l o s
ollos	oː l l o s
olloset	o l l o s e h t
olloska	o l l o s k a
ollot	o l l o h t
ollu	o l l uː
ollu	o lː l uː
ollugat	o l l uː k a h t
ollut	o lː l uː h t
ollá	o l l aː
ollán	o l l aː n
olmmoš	o l m m o ʃ
olmmái	o l m m aː j
ološ	oː l o ʃ
olán	o l aː n
olát	o l aː h t
on	oː n
oppa	o p p a
oppal	o p p a l
orda	o rː t a
ordi	o rː t iː
oro	o r o
orro	o r r o
orrut	o r r uː h t
osku	o sː k uː
oskut	o sː k uː h t
oste	oː sː t e
osten	oː sː t e n
oston	oː sː t o n
ostos	oː sː t o s
ostot	oː sː t o h t
ovcci	o v t t͡s iː
ovccát	o v t t͡s aː h t
ovdagovva	o vː t a k o v v a
ovdal	o vː t a l
ovdamearka	o vː t a m e a̯ rː k a
ovttas	o v t t a s
oza	o t͡s a
ozan	o t͡s a n
ođas	o ð a s
ođasmahttit	o ð a s m a hː t iː h t
ođasmit	o ð a s m i h t
ođut	o ð uː h t
ođđa	o ð ð a
ođđaseamos	o ð ð a s e̯ a m o s
ođđasit	o ð ð a s i h t
peanna	pʰ e a̯ nː n a
peara	pʰ e a̯ r a
poasta	pʰ o ɑ̯ sː t a
párka	pʰ aː rː k a
párra	pʰ aː r r a
raba	r a p a
raban	r a p a n
rabat	r a p a h t
raddi	r a dː d iː
rahkat	r a h k a h t
rahkkes	r a hː k e s
rahpat	r a h p a h t
rahčat	r a h t͡ʃ a h t
raksa	r a kː s a
ramas	r a m a s
rančát	r a nː t͡ʃ aː h t
rassat	r a s s a h t
ratni	r a t n iː
ratti	r a t t iː
rattis	r a t t iː s
ravgat	r a vː k a h t
rašši	r a ʃ ʃ iː
raŧŧi	r a θ θ iː
reabbá	r e a̯ bː b aː
readnját	r e a̯ dː ɲ aː h t
reahcas	r e a̯ h t͡s a s
reahcci	r e a̯ hː t͡s iː
reahccut	r e a̯ hː t͡s uː h t
reahkut	r e a̯ h k uː h t
reahpen	r e a̯ h p e n
reaisu	r e a̯ jː s uː
reakci	r e a̯ kː t͡s iː
reakcut	r e a̯ kː t͡s uː h t
reavgit	r e a̯ vː k iː h t
reavgut	r e a̯ vː k uː h t
reavri	r e a̯ vː r iː
reavrut	r e a̯ vː r uː h t
reavrát	r e a̯ vː r aː h t
reavvat	r e a̯ v v a h t
reaŋga	r e a̯ ŋː k a
reašmi	r e a̯ ʃː m iː
reddjo	r e ɟː ɟ o
regole	r eː k o l e
rehppo	r e hː p o
reive	r e jː v e
reŋgot	r e ŋː k o h t
reŋko	r e ŋː k o
riddu	r i dː d uː
rieban	r i e̯ p a n
riedja	r i e̯ ɟ ɟ a
riegádanbeaivi	r i e̯ k aː t a nː p e a̯ j v i
riehpat	r i e̯ h p a h t
riehpu	r i e̯ h p uː
riektat	r i e̯ kː t a h t
riekti	r i e̯ kː t iː
riepmat	r i e̯ p m a h t
riessat	r i e̯ s s a h t
rievdadit	r i e̯ vː t a t i h t
rievdadus	r i e̯ vː t a t u s
rievdat	r i e̯ vː t a h t
rievdnu	r i e̯ vː t n uː
rievnnu	r i e̯ v n n uː
rievssat	r i e̯ v s s a h t
rievtti	r i e̯ v t t iː
riggat	r i ɡː ɡ a h t
riggi	r i ɡː ɡ iː
riggut	r i ɡː ɡ uː h t
rihccut	r i hː t͡s uː h t
rihcit	r i h t͡s iː h t
rihpa	r i h p a
rihpat	r i h p a h t
rihta	r i h t a
rihtu	r i h t uː
riibat	r i jː p a h t
riidu	r i jː t uː
riika	r i jː k a
riikkat	r i j k k a h t
riipu	r i jː p uː
riitát	r i jː t aː h t
rikkes	r i k k e s
rikkis	r i k k iː s
riktes	r iː kː t e s
rimsi	r i mː s iː
rinči	r i nː t͡ʃ iː
rinčát	r i nː t͡ʃ aː h t
rissi	r i sː s iː
risttalaš	r i s t a l a ʃ
ritni	r i t n iː
rivgu	r i vː k uː
rišša	r i ʃ ʃ a
rišša	r i ʃː ʃ a
riššu	r i ʃ ʃ uː
roabát	r o ɑ̯ p aː h t
roadda	r o ɑ̯ dː d a
roahttu	r o ɑ̯ hː t uː
roaibut	r o ɑ̯ jː p uː h t
roakči	r o ɑ̯ kː t͡ʃ iː
roandit	r o ɑ̯ nː t iː h t
roavgu	r o ɑ̯ vː k uː
roađđi	r o ɑ̯ ð ð iː
roggat	r o ɡː ɡ a h t
rogge	r o ɡː ɡ e
roggen	r o ɡː ɡ e n
roggi	r o ɡː ɡ iː
rohtu	r o h t uː
rohči	r o h t͡ʃ iː
rokkan	r o k k a n
romes	r o m e s
romi	r o m iː
romimus	r o m iː m u s
romis	r o m iː s
romit	r o m iː h t
romsa	r o mː s a
ropmi	r o p m iː
rotnu	r o t n uː
roŋge	r o ŋː k e
ruhta	r u h t a
ruhttu	r u hː t uː
ruibi	r u jː p iː
ruitu	r u jː t uː
ruivi	r u jː v iː
rujosmit	r uː j o s m i h t
rukses	r uː kː s e s
rumaš	r u m a ʃ
ruobbi	r u o̯ bː b iː
ruobbut	r u o̯ bː b uː h t
ruodjat	r u o̯ ɟ ɟ a h t
ruodnát	r u o̯ dː n aː h t
ruohtas	r u o̯ h t a s
ruohttat	r u o̯ hː t a h t
ruoida	r u o̯ jː t a
ruoidna	r u o̯ jː t n a
ruoidnat	r u o̯ jː t n a h t
ruoidnát	r u o̯ jː t n aː h t
ruoinnas	r u o̯ j n n a s
ruoivát	r u o̯ jː v aː h t
ruojus	r u o̯ j uː s
ruoksadeamos	r u o̯ kː s a t e̯ a m o s
ruoksadit	r u o̯ kː s a t i h t
ruoksat	r u o̯ kː s a h t
ruoksi	r u o̯ kː s iː
ruoksát	r u o̯ kː s aː h t
ruoktot	r u o̯ kː t o h t
ruoktu	r u o̯ kː t uː
ruokŋa	r u o̯ t ɲ a
ruolla	r u o̯ lː l a
ruonas	r u o̯ n a s
ruoná	r u o̯ n aː
ruonámus	r u o̯ n aː m u s
ruonát	r u o̯ n aː h t
ruopma	r u o̯ p m a
ruossa	r u o̯ sː s a
ruossat	r u o̯ s s a h t
ruossut	r u o̯ s s uː h t
ruosta	r u o̯ sː t a
ruovda	r u o̯ vː t a
ruovddi	r u o̯ vː t t iː
ruovdi	r u o̯ vː t iː
ruovgat	r u o̯ vː k a h t
ruovji	r u o̯ vː j iː
ruovttoluotta	r u o̯ v t t o l u o̯ t t a
ruoškit	r u o̯ ʃː k iː h t
ruošša	r u o̯ ʃː ʃ a
ruoššastit	r u o̯ ʃ ʃ a s t i h t
ruošši	r u o̯ ʃ ʃ iː
ruoŧagiella	r u o̯ θ a k i e̯ l l a
ruoŧŧa	r u o̯ θ θ a
ruoŧŧelaš	r u̯ o θ θ e l a ʃ
rusena	r u s e n a
ruskat	r u sː k a h t
russat	r u s s a h t
russo	r uː s s o
russos	r uː s s o s
rusta	r u sː t a
rustát	r u sː t aː h t
ruvdet	r u vː t e h t
ruvdet	r uː vː t e h t
ruvke	r u vː k e
ruvvet	r u vː v e h t
ruŋkit	r u ŋː k iː h t
ruškadeamos	r u ʃː k a t e̯ a m o s
ruškadit	r u ʃː k a t i h t
ruškat	r u ʃː k a h t
ruškes	r u ʃː k e s
ruškkut	r u ʃ k uː h t
rušpi	r u ʃː p iː
ruššat	r u ʃ ʃ a h t
ráddi	r aː dː d iː
ráddut	r aː dː d uː h t
rádjat	r aː ɟ ɟ a h t
rádji	r aː ɟ ɟ iː
rádju	r aː ɟ ɟ uː
ráfi	r aː f iː
ráhkadit	r aː h k a t i h t
ráhkes	r aˑ h k e s
ráhkestit	r aˑ h k e s t i h t
ráhkis	r aː h k iː s
ráhkistit	r aː h k iː s t i h t
ráhkistuvvat	r aː h k iː s t u v v a h t
ráhkkáseamos	r aː hː k aː s e̯ a m o s
ráhkkásit	r aː hː k aː s i h t
