hạng	h aː ŋ ˨˩ ʔ
hạnh	h ɛ ɲ ˨˩ ʔ
hạo	h aː w ˨˩ ʔ
hạp	h aː p̚ ˨˩ ʔ
hạt	h aː k̚ ˨˩ ʔ
hả	h aː ˧˨
hải	h aː j ˧˨
hảo	h aː w ˧˨
hấp	h ə p̚ ˦˧˥
hất	h ə k̚ ˦˧˥
hầm	h ə m ˦˩
hầu	h ə w ˦˩
hẩy	h ə j ˧˨
hận	h ə ŋ ˨˩ ʔ
hậu	h ə w ˨˩ ʔ
hắc	h a k̚ ˦˧˥
hắn	h a ŋ ˦˧˥
hắt	h a k̚ ˦˧˥
hằng	h a ŋ ˦˩
hẳn	h a ŋ ˧˨
hẵng	h a ŋ ˧˨
hẹ	h ɛ ˨˩ ʔ
hẹn	h ɛ ŋ ˨˩ ʔ
hẹp	h ɛ p̚ ˨˩ ʔ
hẻm	h ɛ m ˧˨
hếch	h e t̚ ˦˧˥
hến	h e n ˦˧˥
hết	h e t̚ ˦˧˥
hề	h e j ˦˩
hễ	h e j ˧˨
hệch	h e t̚ ˨˩ ʔ
hệt	h e t̚ ˨˩ ʔ
hỉ	h ɪ j ˧˨
hịch	h ɨ t̚ ˨˩ ʔ
họ	h ɔ ˨˩ ʔ
học	h a w k͡p̚ ˨˩ ʔ
họng	h a w ŋ͡m ˨˩ ʔ
họp	h ɔ p̚ ˨˩ ʔ
hỏi	h ɔ j ˧˨
hỏng	h a w ŋ͡m ˧˨
hố	h o w ˨˩˦
hốc	h ə w k͡p̚ ˦˧˥
hối	h o j ˨˩˦
hốt	h o k̚ ˦˧˥
hồ	h o w ˦˩
hồi	h o j ˦˩
hồn	h o ŋ ˦˩
hồng	h ə w ŋ͡m ˦˩
hổ	h o w ˧˨
hổi	h o j ˧˨
hổm	h o m ˧˨
hổng	h ə w ŋ͡m ˧˨
hỗ	h o w ˧˨
hỗn	h o ŋ ˧˨
hộ	h o w ˨˩ ʔ
hộc	h ə w k͡p̚ ˨˩ ʔ
hội	h o j ˨˩ ʔ
hộp	h o p̚ ˨˩ ʔ
hột	h o k̚ ˨˩ ʔ
hớn	h əː ŋ ˦˧˥
hớp	h əː p̚ ˦˧˥
hớt	h əː k̚ ˦˧˥
hời	h əː j ˦˩
hờn	h əː ŋ ˦˩
hở	h əː ˧˨
hỡi	h əː j ˧˨
hợi	h əː j ˨˩ ʔ
hợm	h əː m ˨˩ ʔ
hợp	h əː p̚ ˨˩ ʔ
hụ	h ʊ w ˨˩ ʔ
hụp	h u p̚ ˨˩ ʔ
hụt	h ʊ k̚ ˨˩ ʔ
hủ	h ʊ w ˧˨
hứa	h ɨ ə ˨˩˦
hức	h ɨ k̚ ˦˧˥
hứng	h ɨ ŋ ˦˧˥
hử	h ɨ ˧˨
hửi	h ɨ j ˧˨
hửng	h ɨ ŋ ˧˨
hữu	h ɨ w ˧˨
i	ʔ ɪ j ˧˧
im	ʔ i m ˧˧
in	ʔ i n ˧˧
inh	ʔ ɨ n ˧˧
inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
inđi	ʔ i n ˧˧ ʔ ɗ ɪ j ˧˧
ion	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧
iot	ʔ ɪ j ˧˧ ʔ o k̚ ˦˧˥
iriđi	ʔ ɪ j ˧˧ ɹ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
iu	ʔ i w ˧˧
k	k aː ˧˧
kaki	k aː ˧˧ k ɪ j ˧˧
kali	k aː ˧˧ l ɪ j ˧˧
ke	k ɛ ˧˧
kem	k ɛ m ˧˧
ken	k ɛ ŋ ˧˧
keng	k ɛ ŋ ˧˧
kenvin	k ɛ ŋ ˧˧ v i n ˧˧
keo	k ɛ w ˧˧
khai	kʰ aː j ˧˧
khan	kʰ aː ŋ ˧˧
khanh	kʰ ɛ ɲ ˧˧
khay	kʰ a j ˧˧
khe	kʰ ɛ ˧˧
khen	kʰ ɛ ŋ ˧˧
khi	kʰ ɪ j ˧˧
khinh	kʰ ɨ n ˧˧
khiên	kʰ i ə ŋ ˧˧
khiêng	kʰ i ə ŋ ˧˧
khiến	kʰ i ə ŋ ˦˧˥
khiếp	kʰ i ə p̚ ˦˧˥
khiếu	kʰ i w ˨˩˦
kho	kʰ ɔ ˧˧
khoa	kʰ w aː ˧˧
khoai	kʰ w aː j ˧˧
khoan	kʰ w aː ŋ ˧˧
khoang	kʰ w aː ŋ ˧˧
khoanh	kʰ w ɛ ɲ ˧˧
khoe	kʰ w ɛ ˧˧
khoeo	kʰ w ɛ w ˧˧
khom	kʰ ɔ m ˧˧
khoá	kʰ w aː ˨˩˦
khoác	kʰ w aː k̚ ˦˧˥
khoái	kʰ w aː j ˨˩˦
khoán	kʰ w aː ŋ ˦˧˥
khoáng	kʰ w aː ŋ ˦˧˥
khoát	kʰ w aː k̚ ˦˧˥
khoé	kʰ w ɛ ˨˩˦
khoét	kʰ w ɛ k̚ ˦˧˥
khoả	kʰ w aː ˧˨
khoản	kʰ w aː ŋ ˧˨
khoảng	kʰ w aː ŋ ˧˨
khoảnh	kʰ w ɛ ɲ ˧˨
khoằm	kʰ w a m ˦˩
khoẻ	kʰ w ɛ ˧˨
khu	kʰ ʊ w ˧˧
khui	kʰ u j ˧˧
khum	kʰ u m ˧˧
khung	kʰ ʊ w ŋ͡m ˧˧
khuy	kʰ w ɪ j ˧˧
khuya	kʰ w i ə ˧˧
khuyên	kʰ w i ə ŋ ˧˧
khuyến	kʰ w i ə ŋ ˦˧˥
khuyết	kʰ w i ə k̚ ˦˧˥
khuân	kʰ w ə ŋ ˧˧
khuôn	kʰ u ə ŋ ˧˧
khuất	kʰ w ə k̚ ˦˧˥
khuấy	kʰ w ə j ˨˩˦
khuếch	kʰ w e t̚ ˦˧˥
khuỷu	kʰ w i w ˧˨
khàn	kʰ aː ŋ ˦˩
khá	kʰ aː ˨˩˦
khác	kʰ aː k̚ ˦˧˥
khách	kʰ a t̚ ˦˧˥
khái	kʰ aː j ˨˩˦
khám	kʰ aː m ˦˧˥
khán	kʰ aː ŋ ˦˧˥
kháng	kʰ aː ŋ ˦˧˥
khánh	kʰ ɛ ɲ ˦˧˥
khát	kʰ aː k̚ ˦˧˥
kháy	kʰ a j ˨˩˦
khâu	kʰ ə w ˧˧
khéo	kʰ ɛ w ˨˩˦
khép	kʰ ɛ p̚ ˦˧˥
khét	kʰ ɛ t̚ ˦˧˥
khê	kʰ e j ˧˧
khêu	kʰ e w ˧˧
khí	kʰ ɪ j ˨˩˦
khía	kʰ i ə ˨˩˦
khích	kʰ ɨ t̚ ˦˧˥
khít	kʰ i t̚ ˦˧˥
khó	kʰ ɔ ˨˩˦
khóc	kʰ a w k͡p̚ ˦˧˥
khói	kʰ ɔ j ˨˩˦
khóm	kʰ ɔ m ˦˧˥
khô	kʰ o w ˧˧
khôi	kʰ o j ˧˧
khôn	kʰ o ŋ ˧˧
không	kʰ ə w ŋ͡m ˧˧
khùng	kʰ ʊ w ŋ͡m ˦˩
khúc	kʰ ʊ w k͡p̚ ˦˧˥
khăm	kʰ a m ˧˧
khăn	kʰ a ŋ ˧˧
khơi	kʰ əː j ˧˧
khương	kʰ ɨ ə ŋ ˧˧
khạc	kʰ aː k̚ ˨˩ ʔ
khả	kʰ aː ˧˨
khải	kʰ aː j ˧˨
khảnh	kʰ ɛ ɲ ˧˨
khảo	kʰ aː w ˧˨
khảy	kʰ a j ˧˨
khấn	kʰ ə ŋ ˦˧˥
khấu	kʰ ə w ˨˩˦
khẩu	kʰ ə w ˧˨
khắc	kʰ a k̚ ˦˧˥
khắm	kʰ a m ˦˧˥
khắp	kʰ a p̚ ˦˧˥
khẳn	kʰ a ŋ ˧˨
khẹc	kʰ ɛ k̚ ˨˩ ʔ
khẽ	kʰ ɛ ˧˨
khế	kʰ e j ˨˩˦
khều	kʰ e w ˦˩
khểnh	kʰ e n ˧˨
khỉ	kʰ ɪ j ˧˨
khịt	kʰ i t̚ ˨˩ ʔ
khỏ	kʰ ɔ ˧˨
khỏi	kʰ ɔ j ˧˨
khố	kʰ o w ˨˩˦
khối	kʰ o j ˨˩˦
khổ	kʰ o w ˧˨
khổng	kʰ ə w ŋ͡m ˧˨
khớp	kʰ əː p̚ ˦˧˥
khờ	kʰ əː ˦˩
khủng	kʰ ʊ w ŋ͡m ˧˨
khứa	kʰ ɨ ə ˨˩˦
khứng	kʰ ɨ ŋ ˦˧˥
khử	kʰ ɨ ˧˨
khựa	kʰ ɨ ə ˨˩ ʔ
khựng	kʰ ɨ ŋ ˨˩ ʔ
ki	k ɪ j ˧˧
kia	k i ə ˧˧
kilôgam	k ɪ j ˧˧ l o w ˧˧ ɣ aː m ˧˧
kilômet	k ɪ j ˧˧ l o w ˧˧ m ɛ t̚ ˦˧˥
kilômét	k ɪ j ˧˧ l o w ˧˧ m ɛ t̚ ˦˧˥
kilôoat	k ɪ j ˧˧ l o w ˧˧ ʔ w aː k̚ ˦˧˥
kim	k i m ˧˧
kinh	k ɨ n ˧˧
kirixitô	k ɪ j ˧˧ ʐ ɪ j ˧˧ s ɪ j ˧˧ t o w ˧˧
kiêm	k i ə m ˧˧
kiên	k i ə ŋ ˧˧
kiêng	k i ə ŋ ˧˧
kiêu	k i w ˧˧
kiếm	k i ə m ˦˧˥
kiến	k i ə ŋ ˦˧˥
kiếng	k i ə ŋ ˦˧˥
kiếp	k i ə p̚ ˦˧˥
kiết	k i ə k̚ ˦˧˥
kiếu	k i w ˨˩˦
kiềm	k i ə m ˦˩
kiều	k i w ˦˩
kiểm	k i ə m ˧˨
kiểng	k i ə ŋ ˧˨
kiểu	k i w ˧˨
kiện	k i ə ŋ ˨˩ ʔ
kiệt	k i ə k̚ ˨˩ ʔ
kiệu	k i w ˨˩ ʔ
koala	k o w ˧˧ ʔ aː ˧˧ l aː ˧˧
kripton	k ɹ i p̚ ˦˧˥ t ə w ŋ͡m ˧˧
kute	k ʊ w ˧˧ t ɛ ˧˧
kè	k ɛ ˦˩
kèm	k ɛ m ˦˩
kèn	k ɛ ŋ ˦˩
kèo	k ɛ w ˦˩
ké	k ɛ ˨˩˦
kém	k ɛ m ˦˧˥
kén	k ɛ ŋ ˦˧˥
kéo	k ɛ w ˨˩˦
kép	k ɛ p̚ ˦˧˥
két	k ɛ t̚ ˦˧˥
kê	k e j ˧˧
kênh	k e n ˧˧
kêu	k e w ˧˧
kì	k ɪ j ˦˩
kìa	k i ə ˦˩
kìm	k i m ˦˩
kình	k ɨ n ˦˩
kí	k ɪ j ˨˩˦
kích	k ɨ t̚ ˦˧˥
kín	k i n ˦˧˥
kính	k ɨ n ˦˧˥
kíp	k i p̚ ˦˧˥
kĩ	k ɪ j ˧˨
kẹc	k ɛ k̚ ˨˩ ʔ
kẹo	k ɛ w ˨˩ ʔ
kẹp	k ɛ p̚ ˨˩ ʔ
kẹt	k ɛ t̚ ˨˩ ʔ
kẻ	k ɛ ˧˨
kẻng	k ɛ ŋ ˧˨
kẻo	k ɛ w ˧˨
kẽ	k ɛ ˧˨
kẽm	k ɛ m ˧˨
kế	k e j ˨˩˦
kếch	k e t̚ ˦˧˥
kết	k e t̚ ˦˧˥
kề	k e j ˦˩
kền	k e n ˦˩
kềnh	k e n ˦˩
kể	k e j ˧˨
kệ	k e j ˨˩ ʔ
kệch	k e t̚ ˨˩ ʔ
kỉ	k ɪ j ˧˨
kịch	k ɨ t̚ ˨˩ ʔ
kịp	k i p̚ ˨˩ ʔ
l	ʔ ɛ ˧˧ l əː ˦˩
la	l aː ˧˧
lai	l aː j ˧˧
lam	l aː m ˧˧
lan	l aː ŋ ˧˧
lang	l aː ŋ ˧˧
lanh	l ɛ ɲ ˧˧
lantan	l aː n ˧˧ t aː n ˧˧
lao	l aː w ˧˧
latinh	l aː ˧˧ t ɨ n ˧˧
lau	l a w ˧˧
lay	l a j ˧˧
le	l ɛ ˧˧
lem	l ɛ m ˧˧
len	l ɛ ŋ ˧˧
leo	l ɛ w ˧˧
li	l ɪ j ˧˧
lia	l i ə ˧˧
lim	l i m ˧˧
linh	l ɨ n ˧˧
linô	l i n ˧˧ n o w ˧˧
liti	l ɪ j ˧˧ t ɪ j ˧˧
livermori	l ɪ j ˧˧ v əː ˧˧ m ɔ ˧˧ ɹ ɪ j ˧˧
liêm	l i ə m ˧˧
liên	l i ə ŋ ˧˧
liếc	l i ə k̚ ˦˧˥
liếm	l i ə m ˦˧˥
liềm	l i ə m ˦˩
liền	l i ə ŋ ˦˩
liều	l i w ˦˩
liễu	l i w ˧˨
liệng	l i ə ŋ ˨˩ ʔ
liệt	l i ə k̚ ˨˩ ʔ
liệu	l i w ˨˩ ʔ
lo	l ɔ ˧˧
loa	l w aː ˧˧
loan	l w aː ŋ ˧˧
loang	l w aː ŋ ˧˧
lon	l ɔ ŋ ˧˧
long	l a w ŋ͡m ˧˧
lorenxi	l ɔ ˧˧ ɹ ɛ ŋ ˧˧ s ɪ j ˧˧
loài	l w aː j ˦˩
loá	l w aː ˨˩˦
loán	l w aː ŋ ˦˧˥
loãng	l w aː ŋ ˧˨
loè	l w ɛ ˦˩
loé	l w ɛ ˨˩˦
loét	l w ɛ k̚ ˦˧˥
loại	l w aː j ˨˩ ʔ
loạn	l w aː ŋ ˨˩ ʔ
loạt	l w aː k̚ ˨˩ ʔ
lu	l ʊ w ˧˧
luca	l ʊ w ˧˧ k aː ˧˧
luciô	l ʊ w ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
lui	l u j ˧˧
lung	l ʊ w ŋ͡m ˧˧
lutexi	l ʊ w ˧˧ t e j ˧˧ s ɪ j ˧˧
luyến	l w i ə ŋ ˦˧˥
luyện	l w i ə ŋ ˨˩ ʔ
luân	l w ə ŋ ˧˧
luôn	l u ə ŋ ˧˧
luận	l w ə ŋ ˨˩ ʔ
luật	l w ə k̚ ˨˩ ʔ
luốc	l u ə k̚ ˦˧˥
luống	l u ə ŋ ˦˧˥
luồn	l u ə ŋ ˦˩
luồng	l u ə ŋ ˦˩
luộc	l u ə k̚ ˨˩ ʔ
luỹ	l w ɪ j ˧˨
là	l aː ˦˩
lài	l aː j ˦˩
làm	l aː m ˦˩
làn	l aː ŋ ˦˩
làng	l aː ŋ ˦˩
lành	l ɛ ɲ ˦˩
lào	l aː w ˦˩
lá	l aː ˨˩˦
lác	l aː k̚ ˦˧˥
lách	l a t̚ ˦˧˥
lái	l aː j ˨˩˦
lán	l aː ŋ ˦˧˥
láng	l aː ŋ ˦˧˥
lánh	l ɛ ɲ ˦˧˥
láo	l aː w ˨˩˦
lát	l aː k̚ ˦˧˥
láy	l a j ˨˩˦
lâm	l ə m ˧˧
lân	l ə ŋ ˧˧
lâu	l ə w ˧˧
lây	l ə j ˧˧
lãi	l aː j ˧˨
lãng	l aː ŋ ˧˨
lãnh	l ɛ ɲ ˧˨
lão	l aː w ˧˨
lè	l ɛ ˦˩
lé	l ɛ ˨˩˦
lén	l ɛ ŋ ˦˧˥
lép	l ɛ p̚ ˦˧˥
lê	l e j ˧˧
lên	l e n ˧˧
lêô	l e j ˧˧ ʔ o w ˧˧
lì	l ɪ j ˦˩
lìa	l i ə ˦˩
lìn	l i n ˦˩
lí	l ɪ j ˨˩˦
lính	l ɨ n ˦˧˥
líp	l i p̚ ˦˧˥
lít	l i t̚ ˦˧˥
lò	l ɔ ˦˩
lòi	l ɔ j ˦˩
lòn	l ɔ ŋ ˦˩
lòng	l a w ŋ͡m ˦˩
ló	l ɔ ˨˩˦
lóc	l a w k͡p̚ ˦˧˥
lóng	l a w ŋ͡m ˦˧˥
lót	l ɔ k̚ ˦˧˥
lôgarit	l o w ˧˧ ɣ aː ˧˧ ɹ i t̚ ˧˧
lôgic	l o w ˧˧ j ɨ t̚ ˦˧˥
lôi	l o j ˧˧
lông	l ə w ŋ͡m ˧˧
lôrensô	l o w ˧˧ ʐ ɛ ŋ ˧˧ ʂ o w ˧˧
lõ	l ɔ ˧˨
lõi	l ɔ j ˧˨
lõm	l ɔ m ˧˨
lõng	l a w ŋ͡m ˧˨
lùa	l u ə ˦˩
lùi	l u j ˦˩
lùm	l u m ˦˩
lùn	l u n ˦˩
lùng	l ʊ w ŋ͡m ˦˩
lú	l ʊ w ˨˩˦
lúa	l u ə ˨˩˦
lúc	l ʊ w k͡p̚ ˦˧˥
lún	l u n ˦˧˥
lăm	l a m ˧˧
lăn	l a ŋ ˧˧
lăng	l a ŋ ˧˧
lĩnh	l ɨ n ˧˨
lũ	l ʊ w ˧˨
lơ	l əː ˧˧
lơi	l əː j ˧˧
lưng	l ɨ ŋ ˧˧
lưu	l ɨ w ˧˧
lươn	l ɨ ə ŋ ˧˧
lương	l ɨ ə ŋ ˧˧
lưới	l ɨ j ˨˩˦
lướt	l ɨ ə k̚ ˦˧˥
lười	l ɨ j ˦˩
lườm	l ɨ ə m ˦˩
lườn	l ɨ ə ŋ ˦˩
lường	l ɨ ə ŋ ˦˩
lưỡi	l ɨ j ˧˨
lược	l ɨ ə k̚ ˨˩ ʔ
lượm	l ɨ ə m ˨˩ ʔ
lượn	l ɨ ə ŋ ˨˩ ʔ
lượng	l ɨ ə ŋ ˨˩ ʔ
lượt	l ɨ ə k̚ ˨˩ ʔ
lạ	l aː ˨˩ ʔ
lạc	l aː k̚ ˨˩ ʔ
lạch	l a t̚ ˨˩ ʔ
lại	l aː j ˨˩ ʔ
lạng	l aː ŋ ˨˩ ʔ
lạnh	l ɛ ɲ ˨˩ ʔ
lạt	l aː k̚ ˨˩ ʔ
lạy	l a j ˨˩ ʔ
lảng	l aː ŋ ˧˨
lấm	l ə m ˦˧˥
lấn	l ə ŋ ˦˧˥
lấp	l ə p̚ ˦˧˥
lấy	l ə j ˨˩˦
lầm	l ə m ˦˩
lần	l ə ŋ ˦˩
lầu	l ə w ˦˩
lầy	l ə j ˦˩
lẩn	l ə ŋ ˧˨
lẩu	l ə w ˧˨
lẫn	l ə ŋ ˧˨
lẫy	l ə j ˧˨
lận	l ə ŋ ˨˩ ʔ
lập	l ə p̚ ˨˩ ʔ
lật	l ə k̚ ˨˩ ʔ
lậu	l ə w ˨˩ ʔ
lắc	l a k̚ ˦˧˥
lắm	l a m ˦˧˥
lắng	l a ŋ ˦˧˥
lắp	l a p̚ ˦˧˥
lằn	l a ŋ ˦˩
lẵng	l a ŋ ˧˨
lặn	l a ŋ ˨˩ ʔ
lặng	l a ŋ ˨˩ ʔ
lặp	l a p̚ ˨˩ ʔ
lặt	l a k̚ ˨˩ ʔ
lẹ	l ɛ ˨˩ ʔ
lẹo	l ɛ w ˨˩ ʔ
lẻ	l ɛ ˧˨
lẻn	l ɛ ŋ ˧˨
lẽ	l ɛ ˧˨
lết	l e t̚ ˦˧˥
lề	l e j ˦˩
lều	l e w ˦˩
lễ	l e j ˧˨
lệ	l e j ˨˩ ʔ
lệch	l e t̚ ˨˩ ʔ
lệnh	l e n ˨˩ ʔ
lị	l ɪ j ˨˩ ʔ
lịch	l ɨ t̚ ˨˩ ʔ
lịm	l i m ˨˩ ʔ
lọ	l ɔ ˨˩ ʔ
lọc	l a w k͡p̚ ˨˩ ʔ
lọn	l ɔ ŋ ˨˩ ʔ
lọt	l ɔ k̚ ˨˩ ʔ
lỏm	l ɔ m ˧˨
lỏng	l a w ŋ͡m ˧˨
lố	l o w ˨˩˦
lốc	l ə w k͡p̚ ˦˧˥
lối	l o j ˨˩˦
lốp	l o p̚ ˦˧˥
lốt	l o k̚ ˦˧˥
lồi	l o j ˦˩
lồn	l o ŋ ˦˩
lồng	l ə w ŋ͡m ˦˩
lỗ	l o w ˧˨
lỗi	l o j ˧˨
lộ	l o w ˨˩ ʔ
lộc	l ə w k͡p̚ ˨˩ ʔ
lội	l o j ˨˩ ʔ
lộn	l o ŋ ˨˩ ʔ
lộng	l ə w ŋ͡m ˨˩ ʔ
lột	l o k̚ ˨˩ ʔ
lớn	l əː ŋ ˦˧˥
lớp	l əː p̚ ˦˧˥
lờ	l əː ˦˩
lời	l əː j ˦˩
lờn	l əː ŋ ˦˩
lở	l əː ˧˨
lỡ	l əː ˧˨
lợi	l əː j ˨˩ ʔ
lợn	l əː ŋ ˨˩ ʔ
lợp	l əː p̚ ˨˩ ʔ
lụa	l u ə ˨˩ ʔ
lục	l ʊ w k͡p̚ ˨˩ ʔ
lụm	l u m ˨˩ ʔ
lụt	l ʊ k̚ ˨˩ ʔ
lủng	l ʊ w ŋ͡m ˧˨
lứa	l ɨ ə ˨˩˦
lừa	l ɨ ə ˦˩
lừng	l ɨ ŋ ˦˩
lửa	l ɨ ə ˧˨
lửng	l ɨ ŋ ˧˨
lự	l ɨ ˨˩ ʔ
lựa	l ɨ ə ˨˩ ʔ
lực	l ɨ k̚ ˨˩ ʔ
lựu	l ɨ w ˨˩ ʔ
m	ʔ ɛ ˧˧ m əː ˦˩
m'nông	m əː ˧˧ n ə w ŋ͡m ˧˧
ma	m aː ˧˧
magie	m aː ˧˧ j e j ˧˧
mai	m aː j ˧˧
man	m aː ŋ ˧˧
mang	m aː ŋ ˧˧
mangan	m aː ŋ ˧˧ ɣ aː ŋ ˧˧
manh	m ɛ ɲ ˧˧
maria	m aː ˧˧ ʐ ɪ j ˧˧ ʔ aː ˧˧
maroc	m aː ˧˧ ɹ ə w k͡p̚ ˦˧˥
martinô	m aː ˧˧ t i n ˧˧ n o w ˧˧
mau	m a w ˧˧
may	m a j ˧˧
mc	ʔ ɛ m ˧˧ s ɪ j ˧˧
me	m ɛ ˧˧
men	m ɛ ŋ ˧˧
menđelevi	m ɛ ŋ ˧˧ ʔ ɗ e j ˧˧ l e j ˧˧ v ɪ j ˧˧
meo	m ɛ w ˧˧
mi	m ɪ j ˧˧
micae	m ɪ j ˧˧ k aː ˧˧ ʔ ɛ ˧˧
min	m i n ˧˧
minh	m ɨ n ˧˧
miu	m i w ˧˧
miên	m i ə ŋ ˧˧
miến	m i ə ŋ ˦˧˥
miếng	m i ə ŋ ˦˧˥
miếu	m i w ˨˩˦
miền	m i ə ŋ ˦˩
miểng	m i ə ŋ ˧˨
miễn	m i ə ŋ ˧˨
miệng	m i ə ŋ ˨˩ ʔ
mo	m ɔ ˧˧
moa	m w aː ˧˧
modem	m o w ˧˧ ʔ ɗ e m ˧˧
moi	m ɔ j ˧˧
mol	m ɔ ŋ ˧˧
molipđen	m o w ˧˧ l i p̚ ˦˧˥ ʔ ɗ ɛ ŋ ˧˧
mong	m a w ŋ͡m ˧˧
moóc	m ɔ k̚ ˦˧˥
moạ	m w aː ˨˩ ʔ
moả	m w aː ˧˨
mtdtgpmnvn	m a k̚ ˨˩ ʔ ʈ ə ŋ ˨˩ ʔ j ə ŋ ˧˧ t ə w k͡p̚ ˨˩ ʔ j aː j ˧˨ f a w ŋ͡m ˦˧˥ m i ə ŋ ˦˩ n aː m ˧˧ v i ə k̚ ˨˩ ʔ n aː m ˧˧
mu	m ʊ w ˧˧
mua	m u ə ˧˧
mui	m u j ˧˧
mun	m u n ˧˧
muôi	m u j ˧˧
muôn	m u ə ŋ ˧˧
muông	m u ə ŋ ˧˧
muối	m u j ˨˩˦
muốn	m u ə ŋ ˦˧˥
muống	m u ə ŋ ˦˧˥
muỗi	m u j ˧˨
muỗng	m u ə ŋ ˧˨
muội	m u j ˨˩ ʔ
muộn	m u ə ŋ ˨˩ ʔ
mà	m aː ˦˩
mài	m aː j ˦˩
màn	m aː ŋ ˦˩
màng	m aː ŋ ˦˩
mào	m aː w ˦˩
màu	m a w ˦˩
mày	m a j ˦˩
má	m aː ˨˩˦
mác	m aː k̚ ˦˧˥
máccô	m aː k̚ ˦˧˥ k o w ˧˧
mách	m a t̚ ˦˧˥
máctinô	m aː k̚ ˦˧˥ t ɪ j ˧˧ n o w ˧˧
mái	m aː j ˨˩˦
máng	m aː ŋ ˦˧˥
mánh	m ɛ ɲ ˦˧˥
mát	m aː k̚ ˦˧˥
mátthêu	m aː k̚ ˦˧˥ tʰ e w ˧˧
máu	m a w ˨˩˦
máy	m a j ˨˩˦
mâm	m ə m ˧˧
mân	m ə ŋ ˧˧
mây	m ə j ˧˧
mã	m aː ˧˨
mãi	m aː j ˧˨
mãn	m aː ŋ ˧˨
mão	m aː w ˧˨
mè	m ɛ ˦˩
mèm	m ɛ m ˦˩
mèo	m ɛ w ˦˩
mé	m ɛ ˨˩˦
méc	m ɛ k̚ ˦˧˥
mén	m ɛ ŋ ˦˧˥
méo	m ɛ w ˨˩˦
mép	m ɛ p̚ ˦˧˥
mét	m ɛ t̚ ˦˧˥
mê	m e j ˧˧
mì	m ɪ j ˦˩
mìn	m i n ˦˩
mình	m ɨ n ˦˩
mí	m ɪ j ˨˩˦
mía	m i ə ˨˩˦
mím	m i m ˦˧˥
mít	m i t̚ ˦˧˥
mò	m ɔ ˦˩
mòn	m ɔ ŋ ˦˩
mòng	m a w ŋ͡m ˦˩
mó	m ɔ ˨˩˦
móc	m a w k͡p̚ ˦˧˥
móm	m ɔ m ˦˧˥
món	m ɔ ŋ ˦˧˥
móng	m a w ŋ͡m ˦˧˥
móp	m ɔ p̚ ˦˧˥
mót	m ɔ k̚ ˦˧˥
mô	m o w ˧˧
môi	m o j ˧˧
môn	m o ŋ ˧˧
mông	m ə w ŋ͡m ˧˧
mônica	m o ŋ ˧˧ n ɪ j ˧˧ k aː ˧˧
mõ	m ɔ ˧˨
mõm	m ɔ m ˧˨
mù	m ʊ w ˦˩
mùa	m u ə ˦˩
mùi	m u j ˦˩
mùn	m u n ˦˩
mùng	m ʊ w ŋ͡m ˦˩
múa	m u ə ˨˩˦
múc	m ʊ w k͡p̚ ˦˧˥
múi	m u j ˨˩˦
múp	m u p̚ ˦˧˥
mút	m ʊ k̚ ˦˧˥
măm	m a m ˧˧
măng	m a ŋ ˧˧
mĩ	m ɪ j ˧˨
mũ	m ʊ w ˧˨
mũi	m u j ˧˨
mơ	m əː ˧˧
mưa	m ɨ ə ˧˧
mưu	m ɨ w ˧˧
mươi	m ɨ j ˧˧
mương	m ɨ ə ŋ ˧˧
mướn	m ɨ ə ŋ ˦˧˥
mướp	m ɨ ə p̚ ˦˧˥
mướt	m ɨ ə k̚ ˦˧˥
mười	m ɨ j ˦˩
mường	m ɨ ə ŋ ˦˩
mượn	m ɨ ə ŋ ˨˩ ʔ
mượt	m ɨ ə k̚ ˨˩ ʔ
mạ	m aː ˨˩ ʔ
mạc	m aː k̚ ˨˩ ʔ
mạch	m a t̚ ˨˩ ʔ
mạn	m aː ŋ ˨˩ ʔ
mạng	m aː ŋ ˨˩ ʔ
mạnh	m ɛ ɲ ˨˩ ʔ
mạo	m aː w ˨˩ ʔ
mạt	m aː k̚ ˨˩ ʔ
mả	m aː ˧˨
mải	m aː j ˧˨
mảng	m aː ŋ ˧˨
mảnh	m ɛ ɲ ˧˨
mấn	m ə ŋ ˦˧˥
mất	m ə k̚ ˦˧˥
mấu	m ə w ˨˩˦
mấy	m ə j ˨˩˦
mầm	m ə m ˦˩
mần	m ə ŋ ˦˩
mầu	m ə w ˦˩
mầy	m ə j ˦˩
mẩu	m ə w ˧˨
mẩy	m ə j ˧˨
mẫn	m ə ŋ ˧˨
mẫu	m ə w ˧˨
mận	m ə ŋ ˨˩ ʔ
mập	m ə p̚ ˨˩ ʔ
mật	m ə k̚ ˨˩ ʔ
mậu	m ə w ˨˩ ʔ
mắc	m a k̚ ˦˧˥
mắm	m a m ˦˧˥
mắn	m a ŋ ˦˧˥
mắng	m a ŋ ˦˧˥
mắt	m a k̚ ˦˧˥
mặc	m a k̚ ˨˩ ʔ
mặn	m a ŋ ˨˩ ʔ
mặt	m a k̚ ˨˩ ʔ
