inquieto	i ŋ k w j ɛː t̪ o
inquietudine	i ŋ k w j e t̪ uː d̪ i n̺ e
inquilina	i ŋ k w i l̺ iː n̺ ä
inquilinato	i ŋ k w i l̺ i n̺ äː t̪ o̞
inquilinismo	i ŋ k w i l̺ i n̺ i z̪ m o
inquilino	i ŋ k w i l̺ iː n̺ o
inquinare	i ŋ k w i n̺ äː r̺ e̞
insaponamento	i n̪ s̪ ä p o̞ n̺ ä m e̞ n̪ t̪ o
insaponare	i n̪ s̪ ä p o̞ n̺ äː r̺ e̞
insaponatura	i n̪ s̪ ä p o̞ n̺ ä t̪ uː r̺ ä
inseguire	i n̪ s̪ e ɡ w iː r̺ e
insicuro	i n̪ s̪ i k uː r̺ o
insieme	i n s j ɛː m e
insobrio	i n̪ s̪ ɔː b r̺ j o
insonne	i n̪ s̪ ɔ n̺ n̺ e
insonnia	i n̪ s̪ ɔ n̺ n̺ j ä
insonnolire	i n̪ s̪ o n̺ n̺ o l̺ iː r̺ e
insonnolito	i n̪ s̪ o n̺ n̺ o l̺ iː t̪ o
installare	i n̪ s t a̞ l̺ː aː ɾ e
instrumento	i n̪ s̪ t̪ r̺ u m e n̪ t̪ o
insussurrare	i n̪ s̪ u s̪ s̪ u r̺ r̺ äː r̺ e̞
intarsiare	i n̪ t̪ ä r̺ s̪ j äː r̺ e̞
intarsio	i n̪ t̪ ä r̺ s̪ j o
intellighenzia	i n̪ t̪ e l̺ː i ɡ̟ ɛ n̪ t̪͡s̪ j ä
intercorrere	i n̪ t̪ e r̺ k o r̺ r̺ e r̺ e
interduna	i n̪ t̪ e r̺ d̪ uː n̺ ä
interdunale	i n̪ t̪ e r̺ d̪ u n̺ äː l̺ e̞
interfrangia	i n̪ t̪ e r̺ f r̺ ä n̺ʲ d͡ʒ ä
interiettivo	i n̪ t̪ e r̺ j e t̪ t̪ iː v o
interiezione	i n̪ t̪ e r̺ j e t̪͡s̪ j oː n̺ e
interlobo	i n̪ t̪ e r̺ l̺ ɔː b o
internet	i n̪ t̪ e r̺ n̺ e t̪
internet	i n̪ t̪ e r̺ n̺ ɛ t̪
interscambiare	i n̪ t̪ e r̺ s̪ k ä m b j äː r̺ e̞
intervocalico	i n̪ t̪ e r̺ v o k äː l̺ i k o
intestino	i n t e s t i n o
intombare	i n̪ t̪ o m b äː r̺ e̞
intorbare	i n̪ t̪ o r̺ b äː r̺ e̞
intossicare	i n̪ t̪ o s̪ s̪ i k äː r̺ e̞
intralasciare	i n̪ t̪ r̺ ä l̺ ä ʃ ʃ äː r̺ e̞
intrare	i n̪ t̪ r̺ ä r̺ e̞
intrata	i n̪ t̪ r̺ äː t̪ ä
intrudere	i n̪ t̪ r̺ uː d̪ e r̺ e
intruso	i n̪ t̪ r̺ uː z̪ o
intuarsi	i n̪ t̪ u ä r̺ s̪ i
inulto	i n̺ u l̪ t̪ o
inusuale	i n̺ u z̪ u äː l̺ e̞
inusuale	i n̺ u z̪ w äː l̺ e̞
invalicabile	i ɱ v ä l̺ i k äː b i l̺ e
invariante	i n v a r j a n t̪ e
invelenire	i ɱ v e l̺ e n̺ iː r̺ e
invelenirsi	i ɱ v e l̺ e n̺ i r̺ s̪ i
invendicabile	i ɱ v e n̪ d̪ i k äː b i l̺ e
inverno	i ɱ v ɛ r̺ n̺ o
inviolabile	i ɱ v j o l̺ äː b i l̺ e
invocare	i ɱ v o k äː r̺ e̞
invocazione	i ɱ v o k ä t̪͡s̪ j oː n̺ e
inzaccherare	i n̪ d̪͡z̪ ä k k e̞ r̺ äː r̺ e̞
inzaccherarsi	i n̪ d̪͡z̪ ä k k e̞ r̺ ä r̺ s̪ i
io	i o̯
io	iː o
iod	j ɔ d̪
iodare	j o d̪ äː r̺ e̞
iota	j ɔː t̪ ä
ipetro	i p ɛː t̪ r̺ o
ipnosi	i p n̺ ɔː z̪ i
ipnoticamente	i p n̺ o t̪ i k ä m e̞ n̪ t̪ e
ipnotico	i p n̺ ɔː t̪ i k o
ipnotizzare	i p n̺ o t̪ i d̪ d̪͡z̪ äː r̺ e̞
ipnotizzatore	i p n̺ o t̪ i d̪ d̪͡z̪ ä t̪ o̞ː r̺ e̞
ipofrigio	i p o f r̺ iː d͡ʒ o
ipogeo	i p o d͡ʒ ɛ o̯
iponimo	i p ɔː n̺ i m o
ipoplasico	i p o p l̺ äː z̪ i k o
ipoplastico	i p o p l̺ ä s̪ t̪ i k o
ipsilon	i p s̪ i l̺ o n̺
irenico	i r̺ ɛː n̺ i k o
iridato	i r̺ i d̪ äː t̪ o̞
iridescenza	i r̺ i d̪ e ʃ ʃ ɛ n̪ t̪͡s̪ ä
iridico	i r̺ iː d̪ i k o
irlanda	i r̺ l̺ ä n̪ d̪ ä
irlandese	i r̺ l̺ ä n̪ d̪ e̞ː z̪ e
irraggiamento	i r̺ː ä d͡ː ʒ ä m e̞ n̪ t̪ o
irraggiare	i r̺ː ä d͡ː ʒ äː r̺ e̞
irreprensibile	i r̺ r̺ e p r̺ e n̪ s̪ iː b i l̺ e
irrequietezza	i r̺ r̺ e k w j e t̪ e t̪ t̪͡s̪ ä
irrequieto	i r̺ r̺ e k w j ɛː t̪ o
irrequietudine	i r̺ r̺ e k w j e t̪ uː d̪ i n̺ e
irrintracciabilità	i r̺ː i n̪ t̪ r̺ ä t͡ː ʃ ä b i l̺ i t̪ ä
irto	i r̺ t̪ o
isbaglio	i z̪ b ä ʎ ʎ o̞
ischia	i s̪ k j ä
ischiadico	i s̪ k j äː d̪ i k o
ischiatico	i s̪ k j äː t̪ i k o
ischio	i s̪ k j o
iscuria	i s̪ k uː r̺ j ä
iside	iː z̪ i d̪ e
islanda	i z̪ l̺ ä n̪ d̪ ä
islandese	i z̪ l̺ ä n̪ d̪ e̞ː z̪ e
islandico	i z̪ l̺ ä n̪ d̪ i k o
isochimena	i z̪ o k̟ i m ɛː n̺ ä
isola	iː z o l a
isolare	i z o l aː r e
israele	i z r a ɛː l e
istoradiografia	i s̪ t̪ o r̺ ä d̪ j o ɡ r̺ ä f iː ä
istoria	i s̪ t̪ ɔː r̺ j ä
istriona	i s̪ t̪ r̺ j oː n̺ ä
istrione	i s̪ t̪ r̺ j oː n̺ e
istrumento	i s̪ t̪ r̺ u m e n̪ t̪ o
itala	iː t̪ ä l̺ ä
italia	i t̪ äː l̺ j ä
italiana	i t̪ a l̺ j aː n̺ a
italianese	i t̪ ä l̺ j ä n̺ e̞ː z̪ e
italianizzare	i t̪ a l̺ j a n̺ i d d̪͡z̪ aː r̺ e
italianizzato	i t̪ a l̺ j a n̺ i d d̪͡z̪ aː t̪ o
italianizzazione	i t̪ ä l̺ j ä n̺ i d̪ d̪͡z̪ ä t̪͡s̪ j oː n̺ e
italiano	i t̪ ä l̺ j äː n̺ o̞
italiesco	i t̪ ä l̺ j e̞ s̪ k o
italo	iː t̪ ä l̺ o̞
iubere	j uː b e r̺ e
iudicare	j u d̪ i k äː r̺ e̞
iudicato	j u d̪ i k äː t̪ o̞
iudice	j uː d̪ i t͡ʃ e
iudici	j u d̪ iː t͡ʃ i
iudici	j uː d̪ i t͡ʃ i
iudicio	j u d̪ iː t͡ʃ o
iugero	j uː d͡ʒ e r̺ o
iure	j uː r̺ e
iussivo	j u s̪ s̪ iː v o
ivi	iː v i
j	d ʒ
j	j
j	ʒ
jazz	d͡ʒ ä z̪
jazz	d͡ʒ ɛ z̪
jazzistico	d͡ʒ ä d̪ d̪͡z̪ i s̪ t̪ i k o
joyciano	d͡ʒ o i̯ sː j äː n o
jugoslavia	j u ɡ o z̪ l̺ äː v j ä
jugoslavo	j u ɡ o z̪ l̺ äː v o̞
k	k
k	kʰ
kaf	k ä f
kamikaze	k ä m i k äː d̪͡z̪ e̞
kamikaze	k ä m i k äː z̪ e̞
kappa	k ä p p ä
karma	k ä r̺ m ä
katiuscia	k ä t̪ j u ʃ ʃ ä
kebab	k e b ä b
kebabbaro	k̟ e b ä b b äː r̺ o̞
khan	k ä n̺
khanati	k ä n̺ äː t̪ i
khanato	k ä n̺ äː t̪ o̞
killer	k̟ i l̺ l̺ e r̺
killeraggio	k̟ i l̺ l̺ e r̺ ä d d͡ʒ o̞
killerare	k̟ i l̺ l̺ e r̺ äː r̺ e̞
kyrie	k̟ iː r j e
kyrieleison	k̟ i r j e l ɛ i̯ s o n
l'aia	l ‿ äː j ä
labbra	l̺ ä bː r̺ ä
labbro	l ä bː ɾ o
labdacismo	l̺ a b d̪ a t͡ʃ i z̪ m o
labiale	l̺ ä b j äː l̺ e̞
labializzare	l̺ ä b j ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
labializzarsi	l̺ ä b j ä l̺ i d̪͡ː z̪ ä r̺ s̪ i
labializzazione	l̺ ä b j ä l̺ i d̪ d̪͡z̪ ä t̪͡s̪ j oː n̺ e
labiodentale	l̺ ä b j o d̪ e n̪ t̪ äː l̺ e̞
labro	l̺ äː b r̺ o̞
lacedemonio	l̺ ä t͡ʃ e̞ d̪ e m ɔː n̺ j o
lactagogo	l̺ a k t̪ a ɡ ɔː ɡ o
ladrocinio	l̺ ä d̪ r̺ o̞ t͡ʃ iː n̺ j o
ladrona	l̺ ä d̪ r̺ oː n̺ ä
ladroncella	l̺ ä d̪ r̺ o̞ n̺ʲ t͡ʃ ɛ l̺ l̺ ä
ladroncello	l̺ ä d̪ r̺ o̞ n̺ʲ t͡ʃ ɛ l̺ l̺ o
ladroneccio	l̺ ä d̪ r̺ o̞ n̺ e t t͡ʃ o
ladroneggio	l̺ ä d̪ r̺ o̞ n̺ e d d͡ʒ o
lama	l̺ äː m ä
lambdacismo	l̺ a m b d̪ a t͡ʃ i z̪ m o
lambrusco	l a m b r u s k o
lamed	l̺ ä m e d̪
lampeggiamento	l̺ ä m p e̞ d d͡ʒ ä m e̞ n̪ t̪ o
lanciabas	l ä n̺ʲ t͡ʃ ä b ä s̪
lanciabombe	l̺ ä n̺ʲ t͡ʃ ä b o̞ m b e
lanciare	l a n t ʃ a r e
langarolo	l ä ŋ ɡ ä r ɔː l o
langhe	l ä ŋ ɡ̟ e
laosiano	l̺ ä o̯ s j äː n̺ o
laosiano	l̺ ä o̯ z j äː n̺ o
laotiano	l̺ ä o̯ t̪ j äː n̺ o
lapide	l̺ äː p i d̪ e
lapidescente	l̺ ä p i d̪ e ʃ ʃ ɛ n̪ t̪ e
lardo	l̺ ä r̺ d̪ o̞
largo	l a r ɡ o
lassa	l̺ ä s̪ s̪ ä
lasso	l̺ ä s̪ s̪ o̞
latamente	l̺ ä t̪ ä m e̞ n̪ t̪ e
laterizio	l̺ ä t̪ e r̺ i t̪͡ː s̪ j o
latirismo	l̺ ä t̪ i r̺ i z̪ m o
latiro	l̺ äː t̪ i r̺ o
lato	l̺ äː t̪ o̞
latroneccio	l̺ ä t̪ r̺ o̞ n̺ e t t͡ʃ o
lattagogo	l̺ ä t̪ː ä ɡ ɔː ɡ o
lattaio	l̺ ä t̪ t̪ äː j o
lattaiola	l̺ ä t̪ t̪ ä j ɔː l̺ ä
lattaiolo	l̺ ä t̪ t̪ ä j ɔː l̺ o
lattario	l̺ ä t̪ t̪ äː r̺ j o
latte	l̺ ä t̪ t̪ e̞
latticello	l̺ ä t̪ t̪ i t͡ʃ ɛ l̺ l̺ o
lattone	l̺ ä t̪ t̪ o̞ː n̺ e
lattonzo	l̺ ä t̪ t̪ o̞ n̪ t̪͡s̪ o
lattonzolo	l̺ ä t̪ t̪ o̞ n̪ t̪͡s̪ o l̺ o
lattuccio	l̺ ä t̪ t̪ u t t͡ʃ o
lattugaccio	l̺ ä t̪ t̪ u ɡ ä t t͡ʃ o̞
lattughella	l̺ ä t̪ t̪ u ɡ ɛ l̺ l̺ ä
lattughetta	l̺ ä t̪ t̪ u ɡ e t̪ t̪ ä
lattughina	l̺ ä t̪ t̪ u ɡ̟ iː n̺ ä
lauda	l ä u̯ d̪ ä
lauroceraso	l̺ ä u̯ r̺ o t͡ʃ e r̺ äː z̪ o̞
lavabiancheria	l̺ ä v ä b j a ŋ k̟ e r̺ iː ä
lavastoviglie	l̺ ä v ä s̪ t̪ o̞ v i ʎː e
lavavetri	l̺ ä v ä v eː t̪ r̺ i
lavorista	l̺ ä v o̞ r̺ i s̪ t̪ ä
lazio	l̺ ä t̪ t̪͡s̪ j o
lazo	l̺ ä t̪ t̪͡s̪ o̞
lazzaro	l̺ ä d̪ d̪͡z̪ ä r̺ o̞
leader	l̺ iː d̪ e r̺
leccornia	l e kː o r n iː ä
lecito	l eː t͡ʃ i t̪ o
ledere	l̺ ɛː d̪ e r̺ e
legalizzare	l̺ e ɡ ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
legalizzazione	l̺ e ɡ ä l̺ i d̪͡ː z̪ ä t̪͡s̪ j oː n̺ e
legare	l e ɡ a r e
leggiadria	l̺ e d d͡ʒ ä d̪ r̺ iː ä
leggiadro	l̺ e d d͡ʒ äː d̪ r̺ o̞
lei	l ɛː i
lene	l̺ eː n̺ e
lene	l̺ ɛː n̺ e
leninismo	l̺ e n̺ i n̺ i z̪ m o
leninista	l̺ e n̺ i n̺ i s̪ t̪ a
leonardesco	l e o n ä r d̪ e s k o
leonardesco	l e̯ o n ä r d̪ e s k o
lepidamente	l̺ e p i d̪ ä m e̞ n̪ t̪ e
lepidezza	l̺ e p i d̪ e t̪͡ː s̪ ä
lepido	l̺ ɛː p i d̪ o
lepidoblastico	l̺ e p i d̪ o b l̺ ä s̪ t̪ i k o
lercio	l̺ e r̺ t͡ʃ o
lercio	l̺ ɛ r̺ t͡ʃ o
lesione	l̺ e z̪ j oː n̺ e
lesivo	l̺ e z̪ iː v o
leso	l̺ eː z̪ o
lesto	l ɛː s t̪ o
letargia	l̺ e t̪ ä r̺ d͡ʒ iː ä
letterario	l̺ e t̪ t̪ e r̺ äː r̺ j o
leucoblastico	l̺ e u̯ k o b l̺ ä s̪ t̪ i k o
levante	l̺ e v ä n̪ t̪ e̞
levirato	l̺ e v i r̺ äː t̪ o̞
levogiro	l̺ e v o d͡ʒ iː r̺ o
li	l̺ i
libamento	l̺ i b ä m e̞ n̪ t̪ o
libercolo	l̺ i b ɛ r̺ k o l̺ o
libito	l̺ iː b i t̪ o
libreria	l i b r e r iː a
licantropo	l̺ i k ä n̪ t̪ r̺ o̞ p o
lichenizzazione	l̺ i k e n̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e
licito	l̺ iː t͡ʃ i t̪ o
lieve	l̺ j ɛː v e
ligneo	l̺ i ɲː e o
ligneo	l̺ i ɲː e̯ o
ligustico	l i ɡ u s̪ t̪ i k o
lilla	l i lː ä
limo	l̺ iː m o
limoncello	l i m o n̠ʲ t͡ʃ ɛ lː o
limoncino	l i m o n̠ʲ t͡ʃ iː n o
linfagogo	l̺ i ɱ f ä ɡ ɔː ɡ o
linfoblastico	l̺ i ɱ f o b l̺ ä s̪ t̪ i k o
linfoblasto	l̺ i ɱ f o b l̺ ä s̪ t̪ o̞
lingua	l i ŋ ɡ w a
linguattola	l̺ i ŋ ɡ w ä t̪ t̪ o̞ l̺ ä
linguina	l i ŋ ɡ w iː n ä
linguine	l i ŋ ɡ w iː n e
linguistica	l i ŋ ɡ w iː s t̪ i k a
linguolabiale	l̺ i ŋ ɡ w o l̺ ä b j äː l̺ e̞
lino	l̺ iː n̺ o
linoleum	l̺ i n̺ ɔː l̺ e u̯ m
lippo	l̺ i p p o
liquame	l̺ i k w äː m e̞
lira	l̺ iː r̺ ä
lirico	l̺ iː r̺ i k o
lirista	l̺ i r̺ i s̪ t̪ ä
liscio	l i ʃ ʃ o
liticine	l̺ i t̪ iː t͡ʃ i n̺ e
litio	l̺ iː t̪ j o
litochelifopedio	l̺ i t̪ o k e l̺ i f o p ɛː d̪ j o
litopedio	l̺ i t̪ o p ɛː d̪ j o
livermorio	l̺ i v e r̺ m ɔː r̺ j o
livia	l̺ iː v j ä
livido	l̺ iː v i d̪ o
livornese	l i v o r n eː s e
livornese	l i v o r n eː z e
loco	l̺ ɔː k o
loculo	l̺ ɔː k u l̺ o
locuzione	l̺ o k u t̪͡s̪ j oː n̺ e
lodovico	l o d̪ o v iː k o
lombo	l̺ o m b o
lombosacrale	l̺ o m b o s̪ ä k r̺ äː l̺ e̞
lombricaio	l̺ o m b r̺ i k äː j o
londinese	l o n̪ d̪ i n eː s e
londinese	l o n̪ d̪ i n eː z e
longanime	l̺ o ŋ ɡ äː n̺ i m e
lontano	l o n t a n o
lontra	l̺ o n̪ t̪ r̺ ä
lorenzo	l̺ o r̺ ɛ n̪ t̪͡s̪ o
loro	l̺ oː r̺ o
losanga	l̺ o z̪ ä ŋ ɡ ä
losco	l̺ o s̪ k o
lovato	l o v äː t̪ o
lubrico	l̺ u b r̺ iː k o
lubrico	l̺ uː b r̺ i k o
luce	l̺ uː t͡ʃ e
lucia	l u t ʃ i a
luciferasi	l̺ u t͡ʃ i f e r̺ äː z̪ i
luciferiano	l̺ u t͡ʃ i f e r̺ j äː n̺ o̞
luciferina	l̺ u t͡ʃ i f e r̺ iː n̺ ä
luciferino	l̺ u t͡ʃ i f e r̺ iː n̺ o
lucifero	l̺ u t͡ʃ iː f e r̺ o
lucio	l uː t ʃ o
luco	l̺ uː k o
luculento	l̺ u k u l̺ ɛ n̪ t̪ o
lucumonia	l̺ u k u m ɔː n̺ j ä
ludere	l̺ uː d̪ e r̺ e
ludovica	l u d̪ o v iː k a
ludovico	l̺ u d̪ o v iː k o
lue	l̺ uː e
luglio	l̺ u ʎː o
lui	l u i
luisa	l u iː z ä
lumachella	l̺ u m ä k ɛ l̺ l̺ ä
lume	l̺ uː m e
luminare	l̺ u m i n̺ äː r̺ e̞
luminio	l̺ u m i n̺ i o̯
luminismo	l̺ u m i n̺ i z̪ m o
luminista	l̺ u m i n̺ i s̪ t̪ ä
luministica	l̺ u m i n̺ i s̪ t̪ i k ä
luministico	l̺ u m i n̺ i s̪ t̪ i k o
luna	l̺ uː n̺ ä
lunedì	l̺ u n̺ e d̪ i
lunge	l̺ u n̺ʲ d͡ʒ e
lungi	l̺ u n̺ʲ d͡ʒ i
lungo	l u n ɡ o
lungosenna	l̺ u ŋ ɡ o s̪ ɛ n̺ː ä
lungotevere	l̺ u ŋ ɡ o t̪ eː v e r̺ e
luogo	l̺ w ɔː ɡ o
lupara	l̺ u p äː r̺ ä
luparia	l̺ u p äː r̺ j ä
lupo	l̺ uː p o
lusco	l̺ u s̪ k o
lusignolo	l̺ u z̪ i ɲ ɲ ɔː l̺ o
luto	l̺ uː t̪ o
là	l̺ ä
macelleria	m ä t͡ʃ e̞ l̺ l̺ e r̺ iː ä
macellesco	m ä t͡ʃ e̞ l̺ l̺ e s̪ k o
macello	m ä t͡ʃ ɛ l̺ l̺ o
maculopapula	m ä k u l̺ o p äː p u l̺ ä
madido	m äː d̪ i d̪ o
madore	m ä d̪ o̞ː r̺ e
madre	m äː d̪ r̺ e̞
madrigale	m ä d̪ r̺ i ɡ äː l̺ e̞
madrigaleggiare	m ä d̪ r̺ i ɡ ä l̺ e̞ d d͡ʒ äː r̺ e
maestro	m ä e s̪ t̪ r o
maestro	m ä ɛ s̪ t̪ r o
maggio	m ä d͡ː ʒ o̞
maggiociondolo	m ä d d͡ʒ o̞ t͡ʃ o n̪ d̪ o l̺ o
maggiordomo	m ä d d͡ʒ o̞ r̺ d̪ ɔː m o
maggiore	m ä d d͡ʒ o̞ː r̺ e
magia	m a d͡ʒ iː ä
magiaro	m ä d͡ʒ äː r̺ o̞
magmatico	m ä ɡ m äː t̪ i k o
magnare	m ä ɲː äː r e
magnesio	m ä ɲː ɛː z j o
magone	m ä ɡ oː n e
magreb	m ä ɡ r̺ ɛ b
magrebino	m ä ɡ r̺ e̞ b iː n̺ o
magrebizzazione	m ä ɡ r̺ e̞ b i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e
maiale	m a j a l e
maiore	m ä j o̞ː r̺ e
malaccolto	m ä l̺ ä k k ɔ l̪ t̪ o
malalingua	m ä l̺ ä l̺ i ŋ ɡ w ä
maldestramente	m ä l̺ d̪ e s̪ t̪ r̺ ä m e̞ n̪ t̪ e
maldicente	m ä l̺ d̪ i t͡ʃ ɛ n̪ t̪ e
male	m aː l e
maledica	m ä l̺ e̞ d̪ iː k ä
maledica	m ä l̺ ɛː d̪ i k ä
maledici	m ä l̺ e d̪ iː t͡ʃ i
maledici	m ä l̺ ɛː d̪ i t͡ʃ i
maledico	m ä l̺ e d̪ iː k o
maledico	m ä l̺ ɛː d̪ i k o
malfatto	m ä l̺ f ä t̪ t̪ o̞
malfusso	m ä l̺ f u s̪ s̪ o
malo	m aː l̺ o
malvagia	m ä l v ä d͡ʒ iː ä
malvagia	m ä l v äː d͡ʒ ä
malvasia	m ä l v ä z iː ä
manca	m ä ŋ k ä
mancini	m ä n̺ʲ t͡ʃ iː n̺ i
manciù	m ä n̺ʲ t͡ʃ u
manfrina	m ä ɱ f r iː n ä
manga	m ä ŋ ɡ ä
mangiaapi	m ä n̺ʲ d͡ʒ ä äː p i
mangiapatate	m ä n̠ʲ d͡ʒ ä p ä t̪ äː t̪ e
mangiarane	m ä n̠ʲ d͡ʒ ä r äː n e
mangiare	m ä n̺ʲ d͡ʒ äː r̺ e̞
manicomiale	m ä n̺ i k o m j äː l̺ e
manicomio	m ä n̺ i k ɔː m j o
manicotti	m a n i k ɔ t̪ t̪ i
mannaggia	m ä n̺ː ä d͡ː ʒ ä
mannaro	m ä n̺ n̺ äː r̺ o̞
mano	m aː n o
manoscritto	m ä n̺ o̞ s̪ k r̺ i t̪ t̪ o
manoscrivere	m ä n̺ o̞ s̪ k r̺ iː v e r̺ e
manso	m ä n̪ s̪ o̞
manufatto	m ä n̺ u f ä t̪ t̪ o̞
manutenzione	m ä n̺ u t̪ e n̪ t̪͡s̪ j oː n̺ e
manzoni	m ä n̪ d̪͡z̪ oː n i
manzoniano	m ä n̪ d̪͡z̪ o̞ n̺ j äː n̺ o̞
mappa	m ä p p ä
mappamondo	m ä p p ä m o̞ n̪ d̪ o
maracanazo	m ä r ä k ä n äː s o
maracanaço	m ä r ä k ä n äː s o
maramaldo	m ä r̺ ä m ä l̪ d̪ o̞
marangone	m ä r ä ŋ ɡ oː n e
marangoni	m ä r ä ŋ ɡ oː n i
maranta	m ä r̺ ä n̪ t̪ ä
marcio	m a r t ʃ o
marco	m ä r̺ k o̞
mare	m äː ɾ e
maremma	m ä r e mː ä
maresciallo	m ä r̺ e̞ ʃ ʃ ä l̺ l̺ o̞
margarita	m ä r̺ ɡ ä r̺ iː t̪ ä
margherita	m ä r̺ ɡ̟ e̞ r̺ iː t̪ ä
marijuana	m ä r̺ i w äː n̺ ä
marito	m ä r iː t̪ o
marocco	m ä r̺ ɔ k k o
martedì	m ä r t̪ e d̪ i
marzaiola	m ä r̺ t̪͡s̪ ä j ɔː l̺ ä
marzo	m ä r̺ t̪͡s̪ o̞
mascarpone	m ä s̪ k ä r̺ p o̞ː n̺ e
masgalano	m ä z̪ ɡ ä l̺ äː n̺ o̞
masnada	m ä z̪ n̺ äː d̪ ä
masochismo	m ä z̪ o̞ k̟ i z̪ m o
massacro	m ä s̪ s̪ äː k r̺ o̞
massaggio	m ä s̪ s̪ ä d͡ː ʒ o
massimamente	m ä s̪ s̪ i m ä m e̞ n̪ t̪ e
massime	m ä s̪ s̪ i m e
massimiliano	m ä s̪ s̪ i m i l̺ j äː n̺ o̞
massimo	m ä s̪ s̪ i m o
mastaba	m ä s̪ t̪ ä b ä
masticamento	m ä s̪ t̪ i k ä m e̞ n̪ t̪ o
masticare	m ä s̪ t̪ i k äː r̺ e̞
masticaticcio	m ä s̪ t̪ i k ä t̪ i t͡ʃ t͡ʃ o
masticatura	m ä s̪ t̪ i k ä t̪ uː r̺ ä
masticazione	m ä s̪ t̪ i k ä t̪ t̪͡s̪ j oː n̺ e
mastoplastica	m ä s̪ t̪ o̞ p l̺ ä s̪ t̪ i k ä
mastoplastico	m ä s̪ t̪ o̞ p l̺ ä s̪ t̪ i k o
mastruca	m ä s̪ t̪ r̺ uː k ä
masturbazione	m ä s̪ t̪ u r̺ b ä t̪̪ t͡s̪ j oː n̺ e
matilde	m ä t̪ i l̪ d̪ e
matre	m äː t̪ r̺ e
matrimo	m äː t̪ r̺ i m o
matrimoniale	m ä t̪ r̺ i m o n̺ j äː l̺ e̞
matrimonio	m ä t̪ r̺ i m ɔː n̺ j o
mattanza	m ä t̪ t̪ ä n̪ t̪͡s̪ ä
mattarello	m ä t̪ t̪ ä r̺ ɛ l̺ l̺ o
matterello	m ä t̪ t̪ e̞ r̺ ɛ l̺ l̺ o
mattero	m ä t̪ t̪ e̞ r̺ o
mattina	m ä t̪ t̪ iː n̺ ä
mattino	m a t̪ t̪ iː n o
matusalemme	m ä t̪ u z̪ ä l̺ ɛ m m e
mavì	m ä v i
mazzafionda	m ä t̪ t̪͡s̪ ä f j o n̪ d̪ ä
mazzafrusto	m ä t̪͡ː s̪ ä f r̺ u s̪ t̪ o
me'	m ɛ
meare	m e äː r̺ e̞
meco	m eː k o
meda	m eː d̪ ä
meda	m ɛː d̪ ä
medesimo	m e d̪ eː z̪ i m o
medesmo	m e d̪ e z̪ m o
mediante	m e d̪ j ä n̪ t̪ e̞
mediare	m e d̪ j äː r e
medicastro	m e d̪ i k ä s̪ t̪ r̺ o̞
medicatore	m e d̪ i k ä t o̞ː r̺ e
medicatrice	m e d̪ i k ä t r̺ iː t͡ʃ e
mediceo	m e d̪ iː t͡ʃ e o
mediceo	m e d̪ iː t͡ʃ e̯ o
medicina	m e d i t͡ʃ i n a
medieuropeo	m e d̪ j e u̯ r̺ o p ɛː o
medioeuropeo	m ɛ d̪ j o e u̯ r̺ o p ɛː o
meditatore	m e d̪ i t̪ ä t̪ o̞ː r̺ e
meditatrice	m e d̪ i t̪ ä t̪ r̺ iː t͡ʃ e
meditazione	m e d̪ i t̪ a t̪ t̪͡s̪ j oː n̺ e
medo	m ɛː d̪ o
meeting	m iː t̪ i ŋ ɡ
mefistofele	m e f i s̪ t̪ ɔː f e l̺ e
mefistofelico	m e f i s̪ t̪ o f ɛː l̺ i k o
melanoblastico	m ɛ l̺ ä n̺ o̞ b l̺ ä s̪ t̪ i k o
melanoblasto	m ɛ l̺ ä n̺ o̞ b l̺ ä s̪ t̪ o̞
melassa	m e l a s s a
meliambo	m e l̺ j ä m b o̞
melodiare	m e l̺ o d̪ j äː r̺ e̞
meloide	m e l̺ ɔ i̯ d̪ e
melos	m ɛː l̺ o s̪
memore	m ɛː m o r̺ e
menare	m e n̺ äː r̺ e̞
mendace	m e n̪ d̪ äː t͡ʃ e̞
mendacemente	m e n̪ d̪ a t͡ʃ e m e n̪ t̪ e
mendacio	m e n̪ d̪ äː t͡ʃ o̞
mendelevio	m e n̪ d̪ e l̺ ɛː v j o
mentalità	m e n t a l i t a
mentecatto	m e n̪ t̪ e k ä t̪ː o̞
mercare	m e r̺ k äː r̺ e̞
merce	m ɛ r̺ t͡ʃ e
mercoledì	m ɛ r k o l e d̪ i
mercé	m e r̺ t͡ʃ e
merda	m ɛ r̺ d̪ ä
merdaio	m e r̺ d̪ äː j o
merito	m ɛː r̺ i t̪ o
merlango	m e r̺ l̺ ä ŋ ɡ o̞
merlano	m e r̺ l̺ ä n̺ o̞
merlano	m ɛ r̺ l̺ ä n̺ o̞
merto	m ɛ r̺ t̪ o
mesiversario	m e s i v e r s äː r j o
mesiversario	m e z i v e r s äː r j o
mesopotamia	m e z̪ o p o t̪ äː m j ä
mesopotamico	m e z̪ o p o t̪ äː m i k o
messaggiare	m e s̪ː ä d d͡ʒ äː r̺ e̞
messe	m e s̪ s̪ e
messe	m ɛ s̪ s̪ e
