olomoučák	o l o m o u̯ t͡ʃ aː k
olomoučan	o l o m o u̯ t͡ʃ a n
olomoučanka	o l o m o u̯ t͡ʃ a ŋ k a
olomoučačka	o l o m o u̯ t͡ʃ a t͡ʃ k a
olomucký	o l o m u t͡s k iː
omáčka	o m aː t͡ʃ k a
ombudsman	ɔ m b ʊ t s m a n
omlouvat	o m l o u̯ v a t
omluvit	o m l u v ɪ t
omrdat	ʔ ɔ m r̩ d a t
on	o n
onde	o n d ɛ
ondy	o n d ɪ
onen	o n ɛ n
oni	o ɲ ɪ
ono	o n o
opatrně	o p a t r ɲ ɛ
opice	o p ɪ t͡s ɛ
opravdový	o p r a v d o v iː
opravdu	o p r a v d u
opylovač	o p ɪ l o v a t͡ʃ
oranžový	o r a n ʒ o v iː
orba	o r b a
orbách	o r b aː x
orbám	o r b aː m
orbami	o r b a m ɪ
orbo	o r b o
orbou	o r b o ʊ̯
orbu	o r b u
orby	o r b ɪ
orbě	o r b j ɛ
orel	o r ɛ l
orgán	o r ɡ aː n
orla	o r l a
orlech	o r l ɛ x
orli	o r l ɪ
orlí	o r l iː
orloj	ɔ r l ɔ j
orlové	o r l o v ɛː
orlovi	o r l o v ɪ
orlu	o r l u
orlů	o r l uː
orlům	o r l uː m
orly	o r l ɪ
osahávat	ʔ o s a ɦ aː v a t
osel	o s ɛ l
oset	ɔ s ɛ t
osmdesát	o s m̩ d e s aː t
osmnáct	o s m̩ n aː t͡s t
osmnáctý	o s m n aː t͡s t iː
osmý	o s m iː
osoba	o s o b a
ospalý	o s p a l iː
ostroretka	o s t r o r ɛ t k a
osud	o s u t
osvětim	ɔ s v j ɛ c ɪ m
otázka	o t aː s k a
otec	o t ɛ t͡s
otevírat	o t ɛ v iː r a t
otevřený	o t ɛ v r̝ ɛ n iː
otevřít	o t ɛ v r̝ iː t
ovesný	o v ɛ s n iː
ovladač	o v l a d a t͡ʃ
ovoce	o v o t͡s ɛ
oxid	o k s ɪ t
oznámit	o z n aː m ɪ t
oznamovat	o z n a m o v a t
oř	o r̝̊
ořech	o r̝ ɛ x
ořešník	ɔ r̝ ɛ ʃ ɲ iː k
ošklivý	o ʃ k l ɪ v iː
pád	p aː t
padesát	p a d ɛ s aː t
páka	p aː k a
pakáž	p a k aː ʃ
palba	p a l b a
palci	p a l t͡s ɪ
palec	p a l ɛ t͡s
paleta	p a l ɛ t a
paleta	p a l ɛ t a
pálka	p aː l k a
paluba	p a l u b a
pamatovat	p a m a t o v a t
pampeliška	p a m p ɛ l ɪ ʃ k a
pan	p a n
panák	p a n aː k
panda	p a n d a
pánev	p aː n ɛ f
papír	p a p iː r
papírna	p a p iː r n a
papoušek	p a p o u̯ ʃ ɛ k
paprika	p a p r ɪ k a
párek	p aː r ɛ k
parkovat	p a r k o v a t
parkoviště	p a r k ɔ v ɪ ʃ c ɛ
pas	p a s
pás	p aː s
pasiv	p a s ɪ f
pasiv	p a s iː f
pasiva	p a s ɪ v a
pasiva	p a s iː v a
pasivum	p a s ɪ v u m
pasivum	p a s iː v u m
past	p a s t
pat	p a t
pata	p a t a
pate	p a t ɛ
pátek	p aː t ɛ k
patnáct	p a t n aː t͡s t
patnáctý	p a t n aː t͡s t iː
pátý	p aː t iː
patě	p a c ɛ
páv	p aː f
pavouk	p a v o u̯ k
pazneht	p a z n ɛ x t
pé	p ɛː
pec	p ɛ t s
pece	p ɛ t͡s ɛ
peci	p ɛ t͡s ɪ
péci	p ɛː t͡s ɪ
pejorativní	p ɛ j ɔ r a t ɪ v ɲ iː
pejorativum	p ɛ j o r a t ɪ v ʊ m
pejorativum	p ɛ j o r a t iː v ʊ m
pekárna	p ɛ k aː r n a
penalta	p ɛ n a l t a
penis	p ɛ n ɪ s
peníz	p ɛ ɲ iː s
peníze	p ɛ ɲ iː z ɛ
penízovka	p ɛ ɲ iː z o f k a
penze	p ɛ n z ɛ
penězokaz	p ɛ ɲ ɛ z o k a s
peněženka	p ɛ ɲ ɛ ʒ ɛ ŋ k a
peněžní	p ɛ ɲ ɛ ʒ ɲ iː
pepř	p ɛ p r̝̊
perlorodka	p ɛ r l o r o t k a
perník	p ɛ r ɲ iː k
personál	p ɛ r s o n aː l
pes	p ɛ s
petr	p ɛ t r̩
petržel	p ɛ t r̩ ʒ ɛ l
pevný	p ɛ v n iː
pečárka	p ɛ t͡ʃ aː r k a
pečárkotvaré	p ɛ t͡ʃ aː r k o t v a r ɛː
pečárkovité	p ɛ t͡ʃ aː r k o v ɪ t ɛː
pečený	p ɛ t͡ʃ ɛ n iː
pečetě	p ɛ t͡ʃ ɛ c ɛ
pečeť	p ɛ t͡ʃ ɛ c
píchat	p iː x a t
piko	p i k o
pili	p ɪ l ɪ
pilka	p ɪ l k a
pilný	p ɪ l n iː
pindík	p ɪ n ɟ iː k
pingo	p ɪ ŋ ɡ o
pískat	p iː s k a t
písmolijec	p iː s m o l i j ɛ t͡s
písnička	p iː s ɲ ɪ t ʃ k a
pistácie	p ɪ s t aː t͡s ɪ j ɛ
pít	p iː t
pití	p ɪ c iː
pivoňka	p ɪ v ɔ ɲ k a
píča	p iː t͡ʃ a
placený	p l a t͡s ɛ n iː
plakat	p l a k a t
plakát	p l a k aː t
plakát	p l a ɡ aː t
plánek	p l aː n ɛ k
planeta	p l a n ɛ t a
planetárium	p l a n ɛ t aː r ɪ j ʊ m
plánovač	p l aː n o v a t͡ʃ
planš	p l a n ʃ
plat	p l a t
plát	p l aː t
platan	p l a t a n
platit	p l a c ɪ t
plavat	p l a v a t
plazmid	p l a z m ɪ t
pláču	p l aː t͡ʃ u
plať	p l a c
pláž	p l aː ʃ
plen	p l ɛ n
plena	p l ɛ n a
plíseň	p l iː s ɛ ɲ
plný	p l̩ n iː
plod	p l o t
plodný	p l ɔ d n iː
plotice	p l ɔ c ɪ t s ɛ
plst	p l̩ s t
plurál	p l ʊ r aː l
plyn	p l ɪ n
plynárna	p l ɪ n aː r n a
plynový	p l ɪ n o v iː
plž	p l̩ ʃ
poblíž	p o b l iː ʃ
pocházet	p o x aː z ɛ t
pochod	p o x o t
pochopit	p o x o p ɪ t
pod	p o t
pódium	p ɔː d ɪ j u m
podívat	p o ɟ iː v a t
podnikatel	p o d ɲ ɪ k a t ɛ l
podnikatelka	p o d ɲ ɪ k a t ɛ l k a
podobný	p o d o b n iː
podplukovník	p ɔ t p l u k ɔ v ɲ iː k
podpora	p o t p o r a
podtřída	p o t t r̝̊ iː d a
podzim	p o d z ɪ m
podzvukový	p ɔ d z v ʊ k ɔ v iː
poděkovat	p o ɟ ɛ k o v a t
podšít	p o t ʃ iː t
podšitá	p o t ʃ ɪ t aː
podšitý	p o t ʃ ɪ t iː
podšitější	p o t ʃ ɪ c ɛ j ʃ iː
pohádka	p o ɦ aː t k a
pohár	p o ɦ aː r
pohled	p o ɦ l ɛ t
pohlednice	p o ɦ l ɛ d ɲ ɪ t͡s ɛ
pohovka	p o ɦ o v k a
pohřeb	p o ɦ r̝ ɛ p
pojištění	p o j ɪ ʃ c ɛ ɲ iː
pojištěný	p o j ɪ ʃ c ɛ n iː
pokoj	p o k o j
pokojská	p o k o j s k aː
pokračovat	p o k r a t͡ʃ o v a t
pokrytkyně	p o k r ɪ t k ɪ ɲ ɛ
pokud	p o k u t
pokus	p o k u s
pokuta	p o k u t a
polák	p o l aː k
polek	p o l ɛ k
polek	p o l ɛ k
polévka	p o l ɛː v k a
políbit	p o l iː b ɪ t
police	p o l ɪ t͡s ɛ
policista	p o l ɪ t͡s ɪ s t a
politik	p o l ɪ t ɪ k
politika	p o l ɪ t ɪ k a
polka	p o l k a
polopenze	p o l o p ɛ n z ɛ
poločas	p ɔ l ɔ t ʃ a s
polsko	p o l s k o
polský	p o l s k iː
polština	p o l ʃ c ɪ n a
pomáhat	p o m aː ɦ a t
pomalu	p o m a l u
pomalý	p o m a l iː
pomeranč	p o m ɛ r a n t͡ʃ
pomlázka	p ɔ m l aː s k a
pomocník	p ɔ m ɔ t s ɲ iː k
pomstít	p o m s c iː t
ponožka	p o n o ʃ k a
poočku	p o ʔ o t͡ʃ k u
popisovat	p o p ɪ s o v a t
popsat	p o p s a t
porada	p o r a d a
poradách	p o r a d aː x
poradám	p o r a d aː m
poradami	p o r a d a m ɪ
porado	p o r a d o
poradou	p o r a d o ʊ̯
poradu	p o r a d u
porady	p o r a d ɪ
poradě	p o r a ɟ ɛ
porazit	p o r a z ɪ t
portrét	p o r t r ɛː t
posílat	p o s iː l a t
poslat	p o s l a t
poslechnout	p o s l ɛ x n o u̯ t
poslední	p o s l e d ɲ iː
poslouchat	p o s l o u̯ x a t
posluchač	p o s l ʊ x a t͡ʃ
pospíšil	p o s p iː ʃ ɪ l
pospíšilová	p o s p iː ʃ ɪ l o v aː
postavit	p o s t a v ɪ t
pot	p o t
potom	p o t o m
potravina	p o t r a v ɪ n a
potřebovat	p o t r̝̊ ɛ b o v a t
pouze	p o u̯ z ɛ
používat	p o u ʒ iː v a t
považovat	p o v a ʒ o v a t
povidla	p ɔ v ɪ d l a
povstalec	p ɔ f s t a l ɛ t͡s
povstání	p ɔ f s t aː ɲ iː
poznat	p o z n a t
poznávat	p o z n aː v a t
pozor	p o z o r
pozorovat	p o z o r o v a t
pozvat	p o z v a t
počasí	p o t͡ʃ a s iː
počítat	p o t͡ʃ iː t a t
počítač	p o t͡ʃ iː t a t͡ʃ
počitkový	p ɔ t ʃ ɪ t k ɔ v iː
počkat	p o t͡ʃ k a t
pořadač	p ɔ r̝ a d a t ʃ
pořádek	p o r̝ aː d ɛ k
pošta	p o ʃ t a
požádat	p o ʒ aː d a t
požárník	p ɔ ʒ aː r ɲ iː k
práce	p r aː t͡s ɛ
práci	p r aː t͡s ɪ
pracovat	p r a t͡s o v a t
pracovník	p r a t s ɔ v ɲ iː k
pracujou	p r a t͡s ʊ ɪ̯ ɔ ʊ̯
prádelna	p r aː d ɛ l n a
prak	p r a k
prase	p r a s ɛ
praseodym	p r a z ɛ o d ɪ m
praseodym	p r a s ɛ o d ɪ m
práskač	p r aː s k a t͡ʃ
prát	p r aː t
pravda	p r a v d a
pravdu	p r a v d u
pravděpodobně	p r a v ɟ ɛ p ɔ d ɔ b ɲ ɛ
pravidelně	p r a v ɪ d ɛ l ɲ ɛ
pravnučka	p r a v n ʊ t ʃ k a
pravopis	p r a v o p ɪ s
pravý	p r a v iː
právě	p r aː v j ɛ
prázdný	p r aː z d n iː
pračeština	p r a t͡ʃ ɛ ʃ c ɪ n a
pražák	p r a ʒ aː k
prcat	p r t s a t
pro	p r o
problém	p r o b l ɛː m
prodat	p r o d a t
prodávat	p r o d aː v a t
prodavač	p r o d a v a t͡ʃ
prodavačka	p r o d a v a t͡ʃ k a
prodloužení	p r ɔ d l ɔ ʊ̯ ʒ ɛ ɲ iː
profes	p r o f ɛː s
programátor	p r o ɡ r a m aː t o r
prohnaný	p r o ɦ n a n iː
prohnanější	p r o ɦ n a ɲ ɛ j ʃ iː
prohrát	p r o ɦ r aː t
prohrávat	p r o ɦ r aː v a t
prominout	p r o m ɪ n o u̯ t
promiň	p ɾ o m i ɲ
propadliště	p r ɔ p a d l ɪ ʃ c ɛ
prosím	p ɾ o s iː m
prosinec	p r o s ɪ n ɛ t͡s
protaktinium	p r o t a k t iː n ɪ u m
proti	p r o c ɪ
proto	p r o t o
protože	p r o t o ʒ ɛ
provádět	p r o v aː ɟ ɛ t
provaziště	p r ɔ v a z ɪ ʃ c ɛ
provést	p r o v ɛː s t
provize	p r o v ɪ z ɛ
provoz	p r o v o s
proč	p r o t͡ʃ
prse	p r̩ s ɛ
prsech	p r̩ s ɛ x
prsem	p r̩ s ɛ m
prsten	p r̩ s t ɛ n
prsu	p r̩ s u
prsů	p r̩ s uː
prsům	p r̩ s uː m
prsy	p r̩ s ɪ
prudký	p r u d k iː
pruh	p r u x
průkaz	p r uː k a s
průvodčí	p r uː v o t t͡ʃ iː
prvek	p r̩ v ɛ k
první	p r̩ v ɲ iː
pryč	p r ɪ t͡ʃ
pršet	p r̩ ʃ ɛ t
prť	p r̩ c
psa	p s a
psát	p s aː t
pstruh	p s t r u x
psychóza	p s ɪ x oː z a
ptakopysk	p t a k o p ɪ s k
ptát	p t aː t
publikum	p u b l ɪ k u m
půjčit	p uː j t͡ʃ ɪ t
půjčovat	p uː j t͡ʃ o v a t
půl	p uː l
pumpa	p u m p a
punčocha	p ʊ ɳ t͡ʃ ɔ x a
pupkáč	p ʊ p k aː t͡ʃ
puzzly	p u t͡s l ɪ
puzzly	p a z l ɪ
puška	p u ʃ k a
pýchavka	p iː x a f k a
pěkný	p j ɛ k n iː
pěna	p j ɛ n a
pět	p j ɛ t
pětka	p j ɛ t k a
pětkami	p j ɛ t k a m ɪ
pětku	p j ɛ t k u
pěší	p j ɛ ʃ iː
pěšky	p j ɛ ʃ k ɪ
přání	p r̝̊ aː ɲ iː
přát	p r̝̊ aː t
přechod	p r̝̊ ɛ x o t
předevčírem	p r̝̊ ɛ d ɛ v t͡ʃ iː r ɛ m
předhoz	p r̝̊ ɛ d ɦ o s
předmět	p r̝̊ ɛ d m j ɛ t
přední	p r̝̊ ɛ d ɲ iː
přednost	p r̝̊ ɛ d n o s t
předpis	p r̝̊ ɛ t p ɪ s
předpokládat	p r̝̊ ɛ t p o k l aː d a t
předstihovat	p r̝̊ ɛ t s c ɪ ɦ ɔ v a t
předstírat	p r̝̊ ɛ t s c iː r a t
přeinstalovat	p r̝̊ ɛ j ɪ n s t a l ɔ v a t
přeinstalovat	p r̝̊ ɛ ʔ ɪ n s t a l ɔ v a t
překážka	p r̝̊ ɛ k aː ʃ k a
překlad	p r̝̊ ɛ k l a t
překládat	p r̝̊ ɛ k l aː d a t
překližka	p r̝ ɛ k l ɪ ʃ k a
překvapený	p r̝̊ ɛ k v a p ɛ n iː
překvapit	p r̝̊ ɛ k v a p ɪ t
přeložit	p r̝̊ ɛ l o ʒ ɪ t
přeposlat	p r̝̊ ɛ p ɔ s l a t
přeprava	p r̝̊ ɛ p r a v a
přes	p r̝̊ ɛ s
přeslička	p r̝̊ ɛ s l ɪ t ʃ k a
přesně	p r̝̊ ɛ s ɲ ɛ
přestat	p r̝̊ ɛ s t a t
přestávat	p r̝̊ ɛ s t aː v a t
přesto	p r̝̊ ɛ s t o
přestože	p r̝̊ ɛ s t o ʒ ɛ
přesvědčivý	p r̝̊ ɛ s v j ɛ t t͡ʃ ɪ v iː
přetavit	p r̝̊ ɛ t a v ɪ t
přečíst	p r̝̊ ɛ t͡ʃ iː s t
přeříznout	p r̝̊ ɛ r̝ iː z n ɔ ʊ̯ t
přežít	p r̝̊ ɛ ʒ iː t
při	p r̝̊ ɪ
příbramský	p r̝̊ iː b r a m s k iː
příběh	p r̝̊ iː b j ɛ x
přicházet	p r̝̊ ɪ x aː z ɛ t
přidat	p r̝̊ ɪ d a t
přidávat	p r̝̊ ɪ d aː v a t
příjem	p r̝̊ iː j ɛ m
přijet	p r̝̊ ɪ j ɛ t
příjezd	p r̝̊ iː j ɛ s t
přijímat	p r̝̊ ɪ j iː m a t
přijmout	p r̝̊ ɪ j m o u̯ t
přikázat	p r̝̊ ɪ k aː z a t
přilba	p r̝ ɪ l b a
přílet	p r̝̊ iː l ɛ t
příliš	p r̝̊ iː l ɪ ʃ
přinášet	p r̝̊ ɪ n aː ʃ ɛ t
přinést	p r̝̊ ɪ n ɛː s t
případ	p r̝̊ iː p a t
připadat	p r̝̊ ɪ p a d a t
připadnout	p r̝̊ ɪ p a d n o u̯ t
připravit	p r̝̊ ɪ p r a v ɪ t
připravovat	p r̝̊ ɪ p r a v o v a t
příroda	p r̝̊ iː r o d a
přiskřípnout	p r̝̊ i s k r̝̊ iː p n o ʊ̯ t
příslušník	p r iː s l ʊ ʃ ɲ iː k
přístaviště	p r̝̊ iː s t a v ɪ ʃ c ɛ
přístup	p r̝̊ iː s t u p
přít	p r̝̊ iː t
přítel	p r̝̊ iː t ɛ l
přítelkyně	p r̝̊ iː t ɛ l k ɪ ɲ ɛ
přivedeme	p r̝̊ ɪ v ɛ d ɛ m ɛ
příze	p r̝̊ iː z ɛ
přízvuk	p r̝̊ iː z v ʊ k
příští	p r̝̊ iː ʃ c iː
rabín	r a b iː n
rád	r aː t
rádiový	r aː d ɪ j ɔ v iː
radost	r a d o s t
raft	r a f t
rafty	r a f t ɪ
ragby	r a ɡ b ɪ
ráj	r aː j
rajka	r a j k a
rajče	r a j t͡ʃ ɛ
rak	r a k
raket	r a k ɛ t
raketoplán	r a k ɛ t ɔ p l aː n
rakousko	r a k o ʊ̯ s k o
rameno	r a m ɛ n o
rampouch	r a m p o u x
rande	r a n d ɛ
ráno	r aː n o
ráz	r aː s
rašeliniště	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɛ
rebarbora	r ɛ b a r b o r a
rebelie	r ɛ b eː l ɪ j ɛ
recenze	r ɛ t͡s ɛ n z ɛ
recepce	r ɛ t͡s ɛ p t͡s ɛ
reflexiv	r ɛ f l ɛ k s ɪ f
reflexiv	r ɛ f l ɛ k s iː f
reflexiva	r ɛ f l ɛ k s ɪ v a
reflexiva	r ɛ f l ɛ k s iː v a
reflexivem	r ɛ f l ɛ k s ɪ v ɛ m
reflexivem	r ɛ f l ɛ k s iː v ɛ m
reflexivum	r ɛ f l ɛ k s ɪ v u m
reflexivum	r ɛ f l ɛ k s iː v u m
reinstalovat	r ɛ j ɪ n s t a l ɔ v a t
reinstalovat	r ɛ ʔ ɪ n s t a l ɔ v a t
rejda	r ɛ j d a
reklama	r ɛ k l a m a
respektovat	r ɛ s p ɛ k t o v a t
restaurace	r ɛ s t a u̯ r a t͡s ɛ
ret	r ɛ t
rezervovat	r ɛ z ɛ r v o v a t
rezignovat	r ɛ z ɪ ɡ n ɔ v a t
rigidní	r ɪ ɡ ɪ d ɲ iː
ring	r ɪ ŋ k
ríša	r iː ʃ a
rob	r o p
roba	r o b a
róba	r oː b a
róbách	r oː b aː x
róbám	r oː b aː m
róbami	r oː b a m ɪ
robat	r o b a t
robata	r o b a t a
robatech	r o b a t ɛ x
robátko	r o b aː t k o
robatům	r o b a t uː m
robaty	r o b a t ɪ
robe	r o b ɛ
robech	r o b ɛ x
robem	r o b ɛ m
robi	r o b ɪ
robit	r o b ɪ t
róbo	r oː b o
robota	r ɔ b ɔ t a
róbou	r oː b o ʊ̯
robové	r o b o v ɛː
robovi	r o b o v ɪ
robte	r o b t ɛ
robu	r o b u
robů	r o b uː
róbu	r oː b u
robům	r o b uː m
roby	r o b ɪ
róby	r oː b ɪ
robě	r o b j ɛ
róbě	r oː b j ɛ
roběte	r o b j ɛ t ɛ
robětem	r o b j ɛ t ɛ m
roběti	r o b j ɛ c ɪ
rocháda	r o x aː d a
rocháda	r o ʃ aː d a
rodina	r o ɟ ɪ n a
rodič	r o ɟ ɪ t͡ʃ
rodiště	r ɔ ɟ ɪ ʃ c ɛ
rohlík	r o ɦ l iː k
rojník	r o j ɲ iː k
rok	r o k
rolemi	r o l ɛ m ɪ
roli	r o l ɪ
rolí	r o l iː
rolích	r o l iː x
rolím	r o l iː m
román	r o m aː n
rop	r o p
ropo	r o p o
ropy	r o p ɪ
rosolozub	r o s o l o z u p
rozbitý	r o z b ɪ t iː
rozdíl	r o z ɟ iː l
rozhlas	r ɔ z ɦ l a s
rozhodopádně	r o z ɦ o d o p aː d ɲ ɛ
rozhodčí	r ɔ z ɦ ɔ t ʃ iː
rozinka	r o z ɪ ŋ k a
rozkazovací	r o s k a z o v a t s iː
rozkoukat	r ɔ s k ɔ ʊ̯ k a t
rozměrný	r ɔ z m ɲ ɛ r n iː
rozostřit	r ɔ zˀ ɔ s t r̝ ɪ t
rozostřovat	r ɔ zˀ ɔ s t r̝ ɔ v a t
rozpočet	r ɔ s p ɔ t ʃ ɛ t
rozsáhlý	r ɔ sː aː ɦ l iː
roztavit	r ɔ s t a v ɪ t
rozumět	r o z u m ɲ ɛ t
rozzlobit	r o z z l o b ɪ t
rošáda	r o ʃ aː d a
rtěnka	r c ɛ ŋ k a
rub	r u p
rugby	r a ɡ b ɪ
rum	r u m
rumunce	r u m u n t͡s ɛ
rumunek	r u m u n ɛ k
rumunka	r u m u ŋ k a
rumunkách	r u m u ŋ k aː x
rumunkám	r u m u ŋ k aː m
rumunkami	r u m u ŋ k a m ɪ
rumunko	r u m u ŋ k o
rumunkou	r u m u ŋ k o u̯
rumunku	r u m u ŋ k u
rumunky	r u m u ŋ k ɪ
rup	r u p
rusko	r u s k o
ruční	r u t͡ʃ ɲ iː
ručník	r u t͡ʃ ɲ iː k
ruština	r u ʃ c ɪ n a
růžový	r uː ʒ o v iː
rváček	r v aː t͡ʃ ɛ k
ryba	r ɪ b a
rybníček	r ɪ b ɲ iː t͡ʃ ɛ k
rychle	r ɪ x l ɛ
rychlík	r ɪ x l iː k
rychlobruslení	r ɪ x l ɔ b r ʊ s l ɛ ɲ iː
rychlost	r ɪ x l o s t
rychlý	r ɪ x l iː
ryl	r ɪ l
ryla	r ɪ l a
ryli	r ɪ l ɪ
rylo	r ɪ l o
ryly	r ɪ l ɪ
rynecký	r ɪ n ɛ t͡s k iː
rynek	r ɪ n ɛ k
ryneček	r ɪ n ɛ t͡ʃ ɛ k
rynk	r ɪ ŋ k
s	s
sako	s a k ɔ
sál	s aː l
salám	s a l aː m
salát	s a l aː t
salto	s a l t ɔ
sám	s aː m
samet	s a m ɛ t
sametonohá	s a m ɛ t o n o ɦ aː
sametoví	s a m ɛ t o v iː
sametový	s a m ɛ t o v iː
sametovější	s a m ɛ t o v j ɛ j ʃ iː
samoobsluha	s a m o ʔ o p s l u ɦ a
samota	s a m ɔ t a
samozřejmě	s a m ɔ z r̝ ɛ j m ɲ ɛ
sandr	s a n d r
sankce	s a ŋ k t͡s ɛ
saze	s a z ɛ
sbírat	z b iː r a t
sběrač	z b j ɛ r a t ʃ
scénárista	s t͡s ɛː n aː r ɪ s t a
scházet	s x aː z ɛ t
schránka	s x r aː ŋ k a
schůze	s x uː z ɛ
sdírat	z ɟ iː r a t
se	s ɛ
sebevražedný	s ɛ b ɛ v r a ʒ ɛ d n iː
sebou	s e b o u
sebrat	s ɛ b r a t
secese	s ɛ t͡s ɛ s ɛ
sedadlo	s ɛ d a d l o
sedmdesát	s ɛ d m̩ d e s aː t
sedmispáč	s ɛ d m ɪ s p aː t͡ʃ
sedmnáct	s ɛ d m̩ n aː t͡s t
sedmnáctý	ʲs ɛ d m n aː t͡s t iː
sedmý	s ɛ d m iː
sedět	s ɛ ɟ ɛ t
sedřít	s ɛ d r̝ iː t
sekretář	s ɛ k r ɛ t aː r̝̊
sekta	s ɛ k t a
sele	s ɛ l ɛ
selen	s ɛ l ɛ n
sem	s ɛ m
senzitivní	s ɛ ŋ z ɪ t ɪ v ɲ iː
separace	s ɛ p a r a t͡s ɛ
serenáda	s ɛ r ɛ n aː d a
serotonin	s ɛ r ɔ t ɔ ɲ ɪ n
servat	s ɛ r v a t
servírka	s ɛ r v iː r k a
ses	s ɛ s
sestra	s ɛ s t r a
sestřenice	s ɛ s t r̝̊ ɛ ɲ ɪ t͡s ɛ
set	s ɛ t
setr	s ɛ t r̩
setru	s ɛ t r ʊ
setřít	s ɛ t r̝ iː t
setřu	s ɛ t r̝ ʊ
severní	s ɛ v ɛ r ɲ iː
seznam	s ɛ z n a m
seš	s ɛ ʃ
sešit	s ɛ ʃ ɪ t
sešívačka	s ɛ ʃ iː v a t͡ʃ k a
shledat	s x l ɛ d a t
shledat	z ɦ l ɛ d a t
shledav	s x l ɛ d a f
shledav	z ɦ l ɛ d a f
shledávaje	s x l ɛ d aː v a j ɛ
shledávaje	z ɦ l ɛ d aː v a j ɛ
si	s ɪ
sídlit	s iː d l ɪ t
silnice	s ɪ l ɲ ɪ t͡s ɛ
silný	s ɪ l n iː
singulár	s ɪ ŋ ɡ u l aː r
sinusovka	s ɪ n u s o f k a
sirup	s ɪ r ʊ p
sis	s ɪ s
situace	s ɪ t u a t͡s ɛ
skandium	s k a n d ɪ j ʊ m
skifař	s k ɪ f a r̝̊
skládat	s k l aː d a t
skladatel	s k l a d a t ɛ l
sklenice	s k l ɛ ɲ ɪ t͡s ɛ
sklo	s k l o
skončit	s k o n t͡ʃ ɪ t
skopec	s k ɔ p ɛ t s
skopec	s k ɔ p ɛ t͡s
skotsko	s k o t s k o
skořice	s k o r̝ ɪ t͡s ɛ
skrýš	s k r iː ʃ
skupina	s k u p ɪ n a
skvělý	s k v j ɛ l iː
skřípnout	s k r̝̊ iː p n o ʊ̯ t
slabý	s l a b iː
slanina	s l a ɲ ɪ n a
slaný	s l a n iː
slepice	s l ɛ p ɪ t͡s ɛ
slepička	s l ɛ p ɪ t͡ʃ k a
sleva	s l ɛ v a
slez	s l ɛ s
sléz	s l ɛː s
slečna	s l ɛ t͡ʃ n a
sleď	s l ɛ c
slib	s l ɪ p
slíbit	s l iː b ɪ t
slibovat	s l ɪ b o v a t
slída	s l iː d a
slily	s l ɪ l ɪ
slipy	s l ɪ p ɪ
slíva	s l iː v a
slivovice	s l ɪ v o v ɪ t s e
sloj	s l ɔ j
slon	s l o n
sloupek	s l ɔ ʊ̯ p ɛ k
slovák	s l o v aː k
slovenka	s l o v ɛ ŋ k a
slovenský	s l o v ɛ n s k iː
slovenština	s l o v ɛ n ʃ c ɪ n a
slovinec	s l o v ɪ n ɛ t s
slovo	s l o v o
složit	s l o ʒ ɪ t
sluchátka	s l u x aː t k a
slunečnice	s l u n ɛ t͡ʃ ɲ ɪ t͡s ɛ
slunečno	s l u n ɛ t͡ʃ n o
slyšet	s l ɪ ʃ ɛ t
smát	s m aː t
smažený	s m a ʒ ɛ n iː
smetana	s m ɛ t a n a
smetiště	s m ɛ c ɪ ʃ c ɛ
smeč	s m ɛ t ʃ
smečař	s m ɛ t ʃ a r̝̊
smích	s m iː x
smíchov	s m iː x ɔ v
smlouva	s m l o u̯ v a
smradlavý	s m r a d l a v iː
smrdět	s m r̩ ɟ ɛ t
smrk	s m r̩ k
smrž	s m r ʃ
smůla	s m uː l a
smutný	s m u t n iː
smysl	s m ɪ s l
směnárna	s m j ɛ n aː r n a
směr	s m ɲ ɛ r
směrovka	s m j ɛ r o v k a
smět	s m ɲ ɛ t
snaha	s n a ɦ a
snažit	s n a ʒ ɪ t
sníh	s ɲ iː x
snoubenka	s n o u̯ b ɛ ŋ k a
sněhulák	s ɲ ɛ ɦ ʊ l aː k
sněžit	s ɲ ɛ ʒ ɪ t
sněžnice	s ɲ ɛ ʒ ɲ ɪ t s ɛ
sob	s o p
sobě	s ɔ b j ɛ
socha	s o x a
sochař	s o x a r̝̊
sója	s oː j a
sójový	s oː j o v iː
souboj	s ɔ ʊ̯ b ɔ j
soucit	s ɔ ʊ̯ t s ɪ t
soud	s ɔ ʊ̯ t
soudce	s o u̯ t t͡s ɛ
souhlasit	s o u̯ ɦ l a s ɪ t
souhláska	s ɔ ʊ̯ ɦ l aː s k a
soul	s ɔ ʊ̯ l
soulož	s ɔ ʊ̯ l ɔ ʃ
sourozenec	s o ʊ̯ r o z ɛ n ɛ t͡s
soused	s o u̯ s ɛ t
součástka	s ɔ ʊ̯ t ʃ aː s t k a
spadat	s p a d a t
spáleniště	s p aː l ɛ ɲ ɪ ʃ c ɛ
spánek	s p aː n ɛ k
spáč	s p aː t͡ʃ
spíme	s p iː m ɛ
spirální	s p ɪ r aː l ɲ iː
spirálný	s p ɪ r aː l n iː
spisovatel	s p ɪ s o v a t ɛ l
spíš	s p iː ʃ
spíše	s p iː ʃ ɛ
splácet	s p l aː t͡s ɛ t
splatit	s p l a c ɪ t
splatitelný	s p l a c ɪ t ɛ l n iː
splést	s p l ɛː s t
spojení	s p o j ɛ ɲ iː
spojený	s p o j ɛ n iː
