comprehēnsiō	k ɔ m p ɾ ɛ h ẽː s̠ i oː
comprehēnsīvus	k ɔ m p ɾ ɛ h ẽː s̠ iː w ʊ s̠
comprehēnsō	k ɔ m p ɾ ɛ h ẽː s̠ oː
comprēndō	k ɔ m p ɾ eː n̪ d̪ oː
compressiō	k ɔ m p ɾ ɛ s̠ s̠ i oː
comprimō	k ɔ m p ɾ ɪ m oː
comprobātor	k ɔ m p ɾ ɔ b aː t̪ ɔ r
comprobō	k ɔ m p ɾ ɔ b oː
comprōmissum	k ɔ m p ɾ oː m ɪ s̠ s̠ ʊ̃ˑ
comprōmittō	k ɔ m p ɾ oː m ɪ t̪ t̪ oː
compsa	k ɔ m p s̠ a
compsatus	k ɔ m p s̠ a t̪ ʊ s̠
cōmptus	k oː m p t̪ ʊ s̠
compugnō	k ɔ m p ʊ ŋ n oː
compūnctiō	k ɔ m p uː ŋ k t̪ i oː
compungō	k ɔ m p ʊ ŋ ɡ oː
computandō	k ɔ m p ʊ t̪ a n̪ d̪ oː
computātōrius	k ɔ m p ʊ t̪ aː t̪ oː ɾ i ʊ s̠
computātrālis	k ɔ m p ʊ t̪ aː t̪ ɾ aː l̪ ɪ s̠
computātrum	k ɔ m p ʊ t̪ aː t̪ ɾ ʊ̃ˑ
computō	k ɔ m p ʊ t̪ oː
computrēscō	k ɔ m p ʊ t̪ ɾ eː s̠ k oː
cōmum	k oː m ʊ̃ˑ
cōnābilis	k oː n aː b ɪ l̪ ɪ s̠
cōnāmen	k oː n aː m ɛ n
cōnātiō	k oː n aː t̪ i oː
cōnātō	k oː n aː t̪ oː
conbibō	k ɔ m b ɪ b oː
conbūrō	k ɔ m b uː ɾ oː
conca	k ɔ ŋ k a
concaleō	k ɔ ŋ k a ɫ̪ e oː
concamarātus	k ɔ ŋ k a m a ɾ aː t̪ ʊ s̠
concanī	k ɔ ŋ k a n iː
concanicus	k ɔ ŋ k a n ɪ k ʊ s̠
concarnō	k ɔ ŋ k a r n oː
concatēnō	k ɔ ŋ k a t̪ eː n oː
concavus	k ɔ ŋ k a w ʊ s̠
concēdō	k ɔ ŋ k eː d̪ oː
concelēbrō	k ɔ ŋ k ɛ ɫ̪ eː b ɾ oː
concēlō	k ɔ ŋ k eː ɫ̪ oː
concentiō	k ɔ ŋ k ɛ n̪ t̪ i oː
concentus	k ɔ ŋ k ɛ n̪ t̪ ʊ s̠
conceptiō	k ɔ ŋ k ɛ p t̪ i oː
conceptuālis	k ɔ ŋ k ɛ p t̪ ʊ aː l̪ ɪ s̠
conceptus	k ɔ ŋ k ɛ p t̪ ʊ s̠
concernō	k ɔ ŋ k ɛ r n oː
concerpō	k ɔ ŋ k ɛ r p oː
concertātiō	k ɔ ŋ k ɛ r t̪ aː t̪ i oː
concertō	k ɔ ŋ k ɛ r t̪ oː
concessibilis	k ɔ ŋ k ɛ s̠ s̠ ɪ b ɪ l̪ ɪ s̠
concessiō	k ɔ ŋ k ɛ s̠ s̠ i oː
concha	k ɔ ŋ kʰ a
concheus	k ɔ ŋ kʰ e ʊ s̠
conchȳliātus	k ɔ ŋ kʰ yː l̪ i aː t̪ ʊ s̠
concidere	k ɔ ŋ k ɪ d̪ ɛ ɾ ɛ
concidere	k ɔ ŋ k ɪ d̪ eː ɾ ɛ
concīdere	k ɔ ŋ k iː d̪ ɛ ɾ ɛ
concidō	k ɔ ŋ k ɪ d̪ oː
concīdō	k ɔ ŋ k iː d̪ oː
concieō	k ɔ ŋ k i e oː
conciliābulum	k ɔ ŋ k ɪ l̪ i aː b ʊ ɫ̪ ʊ̃ˑ
conciliante	k ɔ ŋ k ɪ l̪ i a n̪ t̪ ɛ
conciliātiō	k ɔ ŋ k ɪ l̪ i aː t̪ i oː
conciliātor	k ɔ ŋ k ɪ l̪ i aː t̪ ɔ r
conciliātrīx	k ɔ ŋ k ɪ l̪ i aː t̪ ɾ iː k s̠
conciliō	k ɔ ŋ k ɪ l̪ i ɔ
concilium	k ɔ ŋ k ɪ l̪ i ʊ̃ˑ
concinnātiō	k ɔ ŋ k ɪ n n aː t̪ i oː
concinnitās	k ɔ ŋ k ɪ n n ɪ t̪ aː s̠
concinnus	k ɔ ŋ k ɪ n n ʊ s̠
concinō	k ɔ ŋ k ɪ n oː
conciō	k ɔ ŋ k i oː
concionor	k ɔ ŋ k i ɔ n ɔ r
concipiō	k ɔ ŋ k ɪ p i oː
concitātiō	k ɔ ŋ k ɪ t̪ aː t̪ i oː
conclāmātus	k ɔ ŋ k ɫ̪ aː m aː t̪ ʊ s̠
conclāmō	k ɔ ŋ k ɫ̪ aː m oː
conclāve	k ɔ ŋ k ɫ̪ aː w ɛ
conclūdō	k ɔ ŋ k ɫ̪ uː d̪ oː
concoctiō	k ɔ ŋ k ɔ k t̪ i oː
concolor	k ɔ ŋ k ɔ ɫ̪ ɔ r
concomitor	k ɔ ŋ k ɔ m ɪ t̪ ɔ r
concoquō	k ɔ ŋ k ɔ kʷ oː
concordem	k ɔ ŋ k ɔ r d̪ ɛ̃ˑ
concordēs	k ɔ ŋ k ɔ r d̪ eː s̠
concordia	k ɔ ŋ k ɔ r d̪ i a
concordia	k ɔ ŋ k ɔ r d̪ i a
concordiālis	k ɔ ŋ k ɔ r d̪ i aː l̪ ɪ s̠
concorditer	k ɔ ŋ k ɔ r d̪ ɪ t̪ ɛ r
concordō	k ɔ ŋ k ɔ r d̪ oː
concors	k ɔ ŋ k ɔ r s̠
concrēdō	k ɔ ŋ k ɾ eː d̪ oː
concremō	k ɔ ŋ k ɾ ɛ m oː
concreō	k ɔ ŋ k ɾ e oː
concrepō	k ɔ ŋ k ɾ ɛ p oː
concrēscō	k ɔ ŋ k ɾ eː s̠ k oː
concubeō	k ɔ ŋ k ʊ b e oː
concubīna	k ɔ ŋ k ʊ b iː n a
concubīnus	k ɔ ŋ k ʊ b iː n ʊ s̠
concubius	k ɔ ŋ k ʊ b i ʊ s̠
conculcō	k ɔ ŋ k ʊ ɫ̪ k oː
concumbō	k ɔ ŋ k ʊ m b oː
concupiō	k ɔ ŋ k ʊ p i oː
concupīscēns	k ɔ ŋ k ʊ p iː s̠ k ẽː s̠
concupiscibilis	k ɔ ŋ k ʊ p ɪ s̠ k ɪ b ɪ l̪ ɪ s̠
concupīscō	k ɔ ŋ k ʊ p iː s̠ k oː
concurrentia	k ɔ ŋ k ʊ r r ɛ n̪ t̪ i a
concurrō	k ɔ ŋ k ʊ r r oː
concutiō	k ɔ ŋ k ʊ t̪ i oː
condātē	k ɔ n̪ d̪ aː t̪ eː
conde	k ɔ n̪ d̪ ɛ
condēcernō	k ɔ n̪ d̪ eː k ɛ r n oː
condecet	k ɔ n̪ d̪ ɛ k ɛ t̪
condecorō	k ɔ n̪ d̪ ɛ k ɔ ɾ oː
condēlector	k ɔ n̪ d̪ eː ɫ̪ ɛ k t̪ ɔ r
condemnātiō	k ɔ n̪ d̪ ɛ m n aː t̪ i oː
condemnō	k ɔ n̪ d̪ ɛ m n oː
condēnsat	k ɔ n̪ d̪ ẽː s̠ a t̪
condēnsātiō	k ɔ n̪ d̪ ẽː s̠ aː t̪ i oː
condēnsō	k ɔ n̪ d̪ ẽː s̠ oː
condēnsus	k ɔ n̪ d̪ ẽː s̠ ʊ s̠
condēscendō	k ɔ n̪ d̪ eː s̠ k ɛ n̪ d̪ oː
condēscēnsiō	k ɔ n̪ d̪ eː s̠ k ẽː s̠ i oː
condiciōnābilis	k ɔ n̪ d̪ ɪ k i oː n aː b ɪ l̪ ɪ s̠
condiciōnālis	k ɔ n̪ d̪ ɪ k i oː n aː l̪ ɪ s̠
condiciōnāliter	k ɔ n̪ d̪ ɪ k i oː n aː l̪ ɪ t̪ ɛ r
condīcō	k ɔ n̪ d̪ iː k oː
condictīcius	k ɔ n̪ d̪ ɪ k t̪ iː k i ʊ s̠
condictiō	k ɔ n̪ d̪ ɪ k t̪ i oː
condictītius	k ɔ n̪ d̪ ɪ k t̪ iː t̪ i ʊ s̠
condictum	k ɔ n̪ d̪ ɪ k t̪ ʊ̃ˑ
condignus	k ɔ n̪ d̪ ɪ ŋ n ʊ s̠
condīmentum	k ɔ n̪ d̪ iː m ɛ n̪ t̪ ʊ̃ˑ
condiō	k ɔ n̪ d̪ i oː
condiscō	k ɔ n̪ d̪ ɪ s̠ k oː
conditiō	k ɔ n̪ d̪ ɪ t̪ i oː
condītiō	k ɔ n̪ d̪ iː t̪ i oː
conditiōnālis	k ɔ n̪ d̪ ɪ t̪ i oː n aː l̪ ɪ s̠
conditīvus	k ɔ n̪ d̪ ɪ t̪ iː w ʊ s̠
conditor	k ɔ n̪ d̪ ɪ t̪ ɔ r
condītor	k ɔ n̪ d̪ iː t̪ ɔ r
condivincum	k ɔ n̪ d̪ ɪ w ɪ ŋ k ʊ̃ˑ
condō	k ɔ n̪ d̪ oː
condoceō	k ɔ n̪ d̪ ɔ k e oː
condoleō	k ɔ n̪ d̪ ɔ ɫ̪ e oː
condominium	k ɔ n̪ d̪ ɔ m ɪ n i ʊ̃ˑ
condōnātiō	k ɔ n̪ d̪ oː n aː t̪ i oː
condōnō	k ɔ n̪ d̪ oː n oː
condormiō	k ɔ n̪ d̪ ɔ r m i oː
condrūsī	k ɔ n̪ d̪ ɾ uː s̠ iː
condūcenter	k ɔ n̪ d̪ uː k ɛ n̪ t̪ ɛ r
condūcibilis	k ɔ n̪ d̪ uː k ɪ b ɪ l̪ ɪ s̠
condūcibiliter	k ɔ n̪ d̪ uː k ɪ b ɪ l̪ ɪ t̪ ɛ r
condūcō	k ɔ n̪ d̪ uː k oː
conductēla	k ɔ n̪ d̪ ʊ k t̪ eː ɫ̪ a
conductīcius	k ɔ n̪ d̪ ʊ k t̪ iː k i ʊ s̠
conductītius	k ɔ n̪ d̪ ʊ k t̪ iː t̪ i ʊ s̠
conductor	k ɔ n̪ d̪ ʊ k t̪ ɔ r
conductrīx	k ɔ n̪ d̪ ʊ k t̪ ɾ iː k s̠
condulcō	k ɔ n̪ d̪ ʊ ɫ̪ k oː
condumnō	k ɔ n̪ d̪ ʊ m n oː
condurdum	k ɔ n̪ d̪ ʊ r d̪ ʊ̃ˑ
condux	k ɔ n̪ d̪ ʊ k s̠
condylus	k ɔ n̪ d̪ ʏ ɫ̪ ʊ s̠
cōnectō	k oː n ɛ k t̪ oː
cōnexa	k oː n ɛ k s̠ a
cōnexa	k oː n ɛ k s̠ a
cōnexa	k oː n ɛ k s̠ aː
cōnexī	k oː n ɛ k s̠ iː
cōnexiō	k oː n ɛ k s̠ i oː
cōnexīs	k oː n ɛ k s̠ iː s̠
cōnexō	k oː n ɛ k s̠ oː
cōnexōrum	k oː n ɛ k s̠ oː ɾ ʊ̃ˑ
cōnexum	k oː n ɛ k s̠ ʊ̃ˑ
cōnfābulor	k õː f aː b ʊ ɫ̪ ɔ r
cōnfactum	k õː f a k t̪ ʊ̃ˑ
cōnfactus	k õː f a k t̪ ʊ s̠
cōnfarreātiō	k õː f a r r e aː t̪ i oː
cōnfectiō	k õː f ɛ k t̪ i oː
cōnfectiōnārius	k õː f ɛ k t̪ i oː n aː ɾ i ʊ s̠
cōnfector	k õː f ɛ k t̪ ɔ r
cōnfectōrārius	k õː f ɛ k t̪ oː ɾ aː ɾ i ʊ s̠
cōnfectōrium	k õː f ɛ k t̪ oː ɾ i ʊ̃ˑ
cōnfectrīx	k õː f ɛ k t̪ ɾ iː k s̠
cōnfectūra	k õː f ɛ k t̪ uː ɾ a
cōnfectūrārius	k õː f ɛ k t̪ uː ɾ aː ɾ i ʊ s̠
cōnfer	k õː f ɛ r
cōnferciō	k õː f ɛ r k i oː
cōnferō	k õː f ɛ ɾ oː
cōnfersus	k õː f ɛ r s̠ ʊ s̠
cōnfertifolius	k õː f ɛ r t̪ ɪ f ɔ l̪ i ʊ s̠
cōnferva	k õː f ɛ r w a
cōnfervae	k õː f ɛ r w a e̯
cōnfervās	k õː f ɛ r w aː s̠
cōnferveō	k õː f ɛ r w e oː
cōnfessiō	k õː f ɛ s̠ s̠ i oː
cōnfessor	k õː f ɛ s̠ s̠ ɔ r
cōnfestim	k õː f ɛ s̠ t̪ ɪ̃ˑ
cōnficiēns	k õː f ɪ k i ẽː s̠
cōnficiō	k õː f ɪ k i oː
cōnfīdant	k õː f iː d̪ a n̪ t̪
cōnfīdentiloquus	k õː f iː d̪ ɛ n̪ t̪ ɪ ɫ̪ ɔ k ʊ s̠
cōnfīdō	k õː f iː d̪ oː
cōnfīgō	k õː f iː ɡ oː
cōnfigūrātiō	k õː f ɪ ɡ uː ɾ aː t̪ i oː
cōnfigūrō	k õː f ɪ ɡ uː ɾ oː
cōnfingō	k õː f ɪ ŋ ɡ oː
cōnfīnis	k õː f iː n ɪ s̠
cōnfīnius	k õː f iː n i ʊ s̠
cōnfīō	k õː f iː oː
cōnfirmā	k õː f ɪ r m a
cōnfirmandō	k õː f ɪ r m a n̪ d̪ oː
cōnfirmārās	k õː f ɪ r m aː ɾ aː s̠
cōnfirmārem	k õː f ɪ r m aː ɾ ɛ̃ˑ
cōnfirmārēs	k õː f ɪ r m aː ɾ eː s̠
cōnfirmās	k õː f ɪ r m aː s̠
cōnfirmāsse	k õː f ɪ r m aː s̠ s̠ ɛ
cōnfirmāssem	k õː f ɪ r m aː s̠ s̠ ɛ̃ˑ
cōnfirmāssēs	k õː f ɪ r m aː s̠ s̠ eː s̠
cōnfirmātiō	k õː f ɪ r m aː t̪ i oː
cōnfirmem	k õː f ɪ r m ɛ̃ˑ
cōnfirmer	k õː f ɪ r m ɛ r
cōnfirmēs	k õː f ɪ r m eː s̠
cōnfirmō	k õː f ɪ r m oː
cōnfiscō	k õː f ɪ s̠ k oː
cōnfiteor	k õː f ɪ t̪ e ɔ r
cōnflāgēs	k õː f ɫ̪ aː ɡ eː s̠
cōnflagrāns	k õː f ɫ̪ a ɡ r ãː s̠
cōnflagrant	k õː f ɫ̪ a ɡ r a n̪ t̪
cōnflagrātiō	k õː f ɫ̪ a ɡ r aː t̪ i oː
cōnflagrō	k õː f ɫ̪ a ɡ r oː
cōnflātilis	k õː f ɫ̪ aː t̪ ɪ l̪ ɪ s̠
cōnflīctātiō	k õː f l̪ iː k t̪ aː t̪ i oː
cōnflīctiō	k õː f l̪ iː k t̪ i oː
cōnflīctō	k õː f l̪ iː k t̪ oː
cōnflīgātus	k õː f l̪ iː ɡ aː t̪ ʊ s̠
cōnflīgō	k õː f l̪ iː ɡ oː
cōnflō	k õː f ɫ̪ oː
cōnfluō	k õː f ɫ̪ ʊ oː
cōnfodiō	k õː f ɔ d̪ i oː
cōnfoederandum	k õː f o e̯ d̪ ɛ ɾ a n̪ d̪ ʊ̃ˑ
cōnfoederandus	k õː f o e̯ d̪ ɛ ɾ a n̪ d̪ ʊ s̠
cōnfoederātiō	k õː f o e̯ d̪ ɛ ɾ aː t̪ i oː
cōnfoederātus	k õː f o e̯ d̪ ɛ ɾ aː t̪ ʊ s̠
cōnfoederō	k õː f o e̯ d̪ ɛ ɾ oː
cōnforāneus	k õː f ɔ ɾ aː n e ʊ s̠
cōnfōrmātiō	k õː f oː r m aː t̪ i oː
cōnfōrmis	k õː f oː r m ɪ s̠
cōnfōrmitās	k õː f oː r m ɪ t̪ aː s̠
cōnfōrmō	k õː f oː r m oː
cōnfortārēs	k õː f ɔ r t̪ aː ɾ eː s̠
cōnfortō	k õː f ɔ r t̪ oː
cōnfoveō	k õː f ɔ w e oː
cōnfrāctiō	k õː f ɾ aː k t̪ i oː
cōnfragōsus	k õː f ɾ a ɡ oː s̠ ʊ s̠
cōnfricō	k õː f ɾ ɪ k oː
cōnfringō	k õː f ɾ ɪ ŋ ɡ oː
cōnfūcius	k õː f uː k i ʊ s̠
cōnfugiō	k õː f ʊ ɡ i oː
cōnfugitum	k õː f ʊ ɡ ɪ t̪ ʊ̃ˑ
cōnfulgeō	k õː f ʊ ɫ̪ ɡ e oː
cōnfundēre	k õː f ʊ n̪ d̪ eː ɾ ɛ
cōnfundēre	k õː f ʊ n̪ d̪ ɛ ɾ ɛ
cōnfundō	k õː f ʊ n̪ d̪ oː
cōnfūsiō	k õː f uː s̠ i oː
cōnfūsus	k õː f uː s̠ ʊ s̠
cōnfūtātiō	k õː f uː t̪ aː t̪ i oː
cōnfūtātor	k õː f uː t̪ aː t̪ ɔ r
cōnfūtō	k õː f uː t̪ oː
cōnfutuō	k õː f ʊ t̪ ʊ oː
congaudeō	k ɔ ŋ ɡ a u̯ d̪ e oː
congāvīsūrus	k ɔ ŋ ɡ aː w iː s̠ uː ɾ ʊ s̠
congelābilis	k ɔ ŋ ɡ ɛ ɫ̪ aː b ɪ l̪ ɪ s̠
congēlō	k ɔ ŋ ɡ eː ɫ̪ oː
congemō	k ɔ ŋ ɡ ɛ m oː
conger	k ɔ ŋ ɡ ɛ r
congiārius	k ɔ ŋ ɡ i aː ɾ i ʊ s̠
congius	k ɔ ŋ ɡ i ʊ s̠
conglaciō	k ɔ ŋ ɡ ɫ̪ a k i oː
conglobō	k ɔ ŋ ɡ ɫ̪ ɔ b oː
conglomerō	k ɔ ŋ ɡ ɫ̪ ɔ m ɛ ɾ oː
conglōrificō	k ɔ ŋ ɡ ɫ̪ oː ɾ ɪ f ɪ k oː
conglūtinō	k ɔ ŋ ɡ ɫ̪ uː t̪ ɪ n oː
congoānus	k ɔ ŋ ɡ ɔ aː n ʊ s̠
congoēnsis	k ɔ ŋ ɡ ɔ ẽː s̠ ɪ s̠
congrātulor	k ɔ ŋ ɡ r aː t̪ ʊ ɫ̪ ɔ r
congredior	k ɔ ŋ ɡ r ɛ d̪ i ɔ r
congregātiō	k ɔ ŋ ɡ r ɛ ɡ aː t̪ i oː
congregātīvus	k ɔ ŋ ɡ r ɛ ɡ aː t̪ iː w ʊ s̠
congregō	k ɔ ŋ ɡ r ɛ ɡ oː
congressiō	k ɔ ŋ ɡ r ɛ s̠ s̠ i oː
congruentia	k ɔ ŋ ɡ r ʊ ɛ n̪ t̪ i a
congruō	k ɔ ŋ ɡ r ʊ oː
congȳrō	k ɔ ŋ ɡ yː ɾ oː
coniciō	k ɔ n j ɪ k i oː
cōnicus	k oː n ɪ k ʊ s̠
coniectānea	k ɔ n j ɛ k t̪ aː n e a
coniectārius	k ɔ n j ɛ k t̪ aː ɾ i ʊ s̠
coniectātiō	k ɔ n j ɛ k t̪ aː t̪ i oː
coniectiō	k ɔ n j ɛ k t̪ i oː
coniectō	k ɔ n j ɛ k t̪ oː
coniector	k ɔ n j ɛ k t̪ ɔ r
coniectrīx	k ɔ n j ɛ k t̪ ɾ iː k s̠
coniectūra	k ɔ n j ɛ k t̪ uː ɾ a
coniectūrālis	k ɔ n j ɛ k t̪ uː ɾ aː l̪ ɪ s̠
coniectūrāliter	k ɔ n j ɛ k t̪ uː ɾ aː l̪ ɪ t̪ ɛ r
cōniger	k oː n ɪ ɡ ɛ r
coniī	k ɔ n j iː
coniiciō	k ɔ n j ɪ k i oː
conimbrīga	k ɔ n ɪ m b ɾ iː ɡ a
conisium	k ɔ n ɪ s̠ i ʊ̃ˑ
conistērium	k ɔ n ɪ s̠ t̪ eː ɾ i ʊ̃ˑ
cōnītor	k oː n iː t̪ ɔ r
coniūcundor	k ɔ n j uː k ʊ n̪ d̪ ɔ r
coniugālis	k ɔ n j ʊ ɡ aː l̪ ɪ s̠
coniugēns	k ɔ n j ʊ ɡ ẽː s̠
coniugium	k ɔ n j ʊ ɡ i ʊ̃ˑ
coniugō	k ɔ n j ʊ ɡ oː
cōnīum	k oː n iː ʊ̃ˑ
coniūnctē	k ɔ n j uː ŋ k t̪ eː
coniūnctiō	k ɔ n j uː ŋ k t̪ i oː
coniūnctus	k ɔ n j ʊ ŋ k t̪ ʊ s̠
coniungō	k ɔ n j ʊ ŋ ɡ oː
coniūnx	k ɔ n j uː ŋ k s̠
coniūrātiō	k ɔ n j uː ɾ aː t̪ i oː
coniūrātum	k ɔ n j uː ɾ aː t̪ ʊ̃ˑ
coniūrātus	k ɔ n j uː ɾ aː t̪ ʊ s̠
coniūrō	k ɔ n j uː ɾ oː
cōnīventia	k oː n iː w ɛ n̪ t̪ i a
conjiciō	k ɔ n j ɪ k i oː
conjungō	k ɔ n j ʊ ŋ ɡ oː
conlābor	k ɔ n ɫ̪ aː b ɔ r
conlabōrō	k ɔ n ɫ̪ a b oː ɾ oː
conlacrimō	k ɔ n ɫ̪ a k ɾ ɪ m oː
conlaudō	k ɔ n ɫ̪ a u̯ d̪ oː
conlīdō	k ɔ n l̪ iː d̪ oː
conlocō	k ɔ n ɫ̪ ɔ k oː
conloquor	k ɔ n ɫ̪ ɔ kʷ ɔ r
conlūctor	k ɔ n ɫ̪ uː k t̪ ɔ r
conlūdō	k ɔ n ɫ̪ uː d̪ oː
conmandūcō	k ɔ n m a n̪ d̪ uː k oː
conmētior	k ɔ n m eː t̪ i ɔ r
conmorior	k ɔ n m ɔ ɾ i ɔ r
connecticūta	k ɔ n n ɛ k t̪ ɪ k uː t̪ a
connectō	k ɔ n n ɛ k t̪ oː
connexa	k ɔ n n ɛ k s̠ a
connexa	k ɔ n n ɛ k s̠ a
connexa	k ɔ n n ɛ k s̠ aː
connexī	k ɔ n n ɛ k s̠ iː
connexīs	k ɔ n n ɛ k s̠ iː s̠
connexō	k ɔ n n ɛ k s̠ oː
connexōrum	k ɔ n n ɛ k s̠ oː ɾ ʊ̃ˑ
connexum	k ɔ n n ɛ k s̠ ʊ̃ˑ
connītor	k ɔ n n iː t̪ ɔ r
connōnius	k ɔ n n oː n i ʊ s̠
connumerō	k ɔ n n ʊ m ɛ ɾ oː
conōn	k ɔ n oː n
conōpīum	k ɔ n oː p iː ʊ̃ˑ
cōnor	k oː n ɔ r
conpār	k ɔ m p aː r
conparābilis	k ɔ m p a ɾ aː b ɪ l̪ ɪ s̠
conparō	k ɔ m p a ɾ oː
conparticeps	k ɔ m p a r t̪ ɪ k ɛ p s̠
conpartior	k ɔ m p a r t̪ i ɔ r
conpatior	k ɔ m p a t̪ i ɔ r
conpediō	k ɔ m p ɛ d̪ i oː
conpellō	k ɔ m p ɛ l̠ l̠ oː
conperiō	k ɔ m p ɛ ɾ i oː
conpescō	k ɔ m p ɛ s̠ k oː
conpetō	k ɔ m p ɛ t̪ oː
conpīlō	k ɔ m p iː ɫ̪ oː
conpingō	k ɔ m p ɪ ŋ ɡ oː
conplaceō	k ɔ m p ɫ̪ a k e oː
conplānō	k ɔ m p ɫ̪ aː n oː
conplantō	k ɔ m p ɫ̪ a n̪ t̪ oː
conplector	k ɔ m p ɫ̪ ɛ k t̪ ɔ r
conplexō	k ɔ m p ɫ̪ ɛ k s̠ oː
conplicō	k ɔ m p l̪ ɪ k oː
conplōdō	k ɔ m p ɫ̪ oː d̪ oː
conpluor	k ɔ m p ɫ̪ ʊ ɔ r
conplūrēs	k ɔ m p ɫ̪ uː ɾ eː s̠
conponō	k ɔ m p ɔ n oː
conportō	k ɔ m p ɔ r t̪ oː
conpos	k ɔ m p ɔ s̠
conprānsor	k ɔ m p ɾ ãː s̠ ɔ r
conprehendō	k ɔ m p ɾ ɛ h ɛ n̪ d̪ oː
conprimō	k ɔ m p ɾ ɪ m oː
conprobō	k ɔ m p ɾ ɔ b oː
conpugnō	k ɔ m p ʊ ŋ n oː
conpungō	k ɔ m p ʊ ŋ ɡ oː
conputō	k ɔ m p ʊ t̪ oː
conputrēscō	k ɔ m p ʊ t̪ ɾ eː s̠ k oː
conquaerō	k ɔ ŋ kʷ a e̯ r oː
conquassātiō	k ɔ ŋ kʷ a s̠ s̠ aː t̪ i oː
conquassō	k ɔ ŋ kʷ a s̠ s̠ oː
conqueror	k ɔ ŋ kᶣ ɛ ɾ ɔ r
conquestāre	k ɔ ŋ kᶣ ɛ s̠ t̪ aː ɾ ɛ
conquestiō	k ɔ ŋ kᶣ ɛ s̠ t̪ i oː
conquestō	k ɔ ŋ kᶣ ɛ s̠ t̪ oː
conquiēscō	k ɔ ŋ kᶣ i eː s̠ k oː
conquiētum	k ɔ ŋ kᶣ i eː t̪ ʊ̃ˑ
conquinīscō	k ɔ ŋ kᶣ ɪ n iː s̠ k oː
conquīrō	k ɔ ŋ kᶣ iː ɾ oː
conquīsītiō	k ɔ ŋ kᶣ iː s̠ iː t̪ i oː
conrēgnō	k ɔ n r eː ŋ n oː
conresurgō	k ɔ n r ɛ s̠ ʊ r ɡ oː
conresuscitō	k ɔ n r ɛ s̠ ʊ s̠ k ɪ t̪ oː
conrōborō	k ɔ n r oː b ɔ ɾ oː
conrōdō	k ɔ n r oː d̪ oː
conrogō	k ɔ n r ɔ ɡ oː
cōnsabrum	k õː s̠ a b ɾ ʊ̃ˑ
cōnsacrō	k õː s̠ a k ɾ oː
cōnsaepiō	k õː s̠ a e̯ p i oː
cōnsalūtātiō	k õː s̠ a ɫ̪ uː t̪ aː t̪ i oː
cōnsalūtō	k õː s̠ a ɫ̪ uː t̪ oː
cōnsānēscō	k õː s̠ aː n eː s̠ k oː
cōnsanguineus	k õː s̠ a ŋ ɡᶣ ɪ n e ʊ s̠
cōnsanguinius	k õː s̠ a ŋ ɡᶣ ɪ n i ʊ s̠
cōnsānō	k õː s̠ aː n oː
cōnsarcinō	k õː s̠ a r k ɪ n oː
cōnsarriō	k õː s̠ a r r i oː
cōnsauciō	k õː s̠ a u̯ k i oː
cōnscelerō	k õː s̠ k ɛ ɫ̪ ɛ ɾ oː
cōnscendō	k õː s̠ k ɛ n̪ d̪ oː
cōnscēnsiō	k õː s̠ k ẽː s̠ i oː
cōnscientia	k õː s̠ k i ɛ n̪ t̪ i a
cōnscindō	k õː s̠ k ɪ n̪ d̪ oː
cōnsciō	k õː s̠ k i oː
cōnscīscō	k õː s̠ k iː s̠ k oː
cōnscissiō	k õː s̠ k ɪ s̠ s̠ i oː
cōnscius	k õː s̠ k i ʊ s̠
cōnscreor	k õː s̠ k ɾ e ɔ r
cōnscrībillō	k õː s̠ k ɾ iː b ɪ l̠ l̠ oː
cōnscrībō	k õː s̠ k ɾ iː b oː
cōnscrīptiō	k õː s̠ k ɾ iː p t̪ i oː
cōnscrīptor	k õː s̠ k ɾ iː p t̪ ɔ r
cōnsecō	k õː s̠ ɛ k oː
cōnsecrātiō	k õː s̠ ɛ k ɾ aː t̪ i oː
cōnsecrātor	k õː s̠ ɛ k ɾ aː t̪ ɔ r
cōnsecrātrīx	k õː s̠ ɛ k ɾ aː t̪ ɾ iː k s̠
cōnsecrō	k õː s̠ ɛ k ɾ oː
cōnsectāneus	k õː s̠ ɛ k t̪ aː n e ʊ s̠
cōnsectārius	k õː s̠ ɛ k t̪ aː ɾ i ʊ s̠
cōnsectātor	k õː s̠ ɛ k t̪ aː t̪ ɔ r
cōnsector	k õː s̠ ɛ k t̪ ɔ r
cōnsēminālis	k õː s̠ eː m ɪ n aː l̪ ɪ s̠
cōnsēmineus	k õː s̠ eː m ɪ n e ʊ s̠
cōnsenēscō	k õː s̠ ɛ n eː s̠ k oː
cōnsēnsus	k õː s̠ ẽː s̠ ʊ s̠
cōnsentāneus	k õː s̠ ɛ n̪ t̪ aː n e ʊ s̠
cōnsentia	k õː s̠ ɛ n̪ t̪ i a
cōnsentiēns	k õː s̠ ɛ n̪ t̪ i ẽː s̠
cōnsentiō	k õː s̠ ɛ n̪ t̪ i oː
cōnsentius	k õː s̠ ɛ n̪ t̪ i ʊ s̠
cōnsepeliō	k õː s̠ ɛ p ɛ l̪ i oː
cōnsēpiō	k õː s̠ eː p i oː
cōnsequor	k õː s̠ ɛ kʷ ɔ r
cōnsequus	k õː s̠ ɛ k ʊ s̠
cōnsequutiō	k õː s̠ ɛ k ʊ t̪ i oː
cōnsermōnor	k õː s̠ ɛ r m oː n ɔ r
cōnserva	k õː s̠ ɛ r w a
