malajec	m a ɫ a j ɛ t͡s
malajčina	m a ɫ a j t͡ʃ i n a
maliar	m a l i̯ a r
malina	m a l i n a
malinový	m a l i n ɔ v iː
malta	m a ɫ t a
maltčina	m a ɫ t t͡ʃ i n a
malvér	m a ɫ v ɛː r
malvína	m a ɫ v iː n a
malý	m a l iː
mama	m a m a
manažment	m a n a ʒ m ɛ n t
mandarínka	m a n d a r iː ŋ k a
mandarínkovník	m a n d a r iː ŋ k ɔ v ɲ iː k
mangán	m a ŋ ɡ aː n
mantinel	m a n t i n ɛ ɫ
mapa	m a p a
marcel	m a r t͡s ɛ ɫ
marcela	m a r t͡s ɛ ɫ a
marec	m a r ɛ t͡s
marek	m a r ɛ k
margaréta	m a r ɡ a r e̞ː t a
margarétka	m a r ɡ a r eː t k a
margita	m a r ɡ i t a
marhuľa	m a r ɦ u ʎ a
marianna	m a r i a n a
marián	m a r i aː n
maroko	m a r ɔ k ɔ
maroš	m a r ɔ ʃ
marta	m a r t a
martina	m a r t i n a
marína	m a r iː n a
maslo	m a s ɫ ɔ
masť	m a s c
mat	m a t
matej	m a t ɛ j
matematik	m a t ɛ m a t i k
matematika	m a t ɛ m a t i k a
matematička	m a t ɛ m a t i t͡ʃ k a
mater	m a c ɛ r
materinský	m a c ɛ r i n s k iː
materský	m a c ɛ r s k iː
matica	m a c i t͡s a
matilda	m a t i ɫ d a
matka	m a t k a
matkin	m a t k i n
matúš	m a t uː ʃ
maximilián	m a k s i m i l i aː n
mačka	m a t͡ʃ k a
maďar	m a ɟ a r
maďarka	m a ɟ a r k a
maďarsko	m a ɟ a r s k ɔ
maďarčina	m a ɟ a r t͡ʃ i n a
maňuška	m a ɲ u ʃ k a
mašina	m a ʃ i n a
mať	m a c
maťo	m a t ɔ
mech	m ɛ x
med	m ɛ t
medard	m ɛ d a r d
medovina	m ɛ d ɔ v i n a
medvedica	m ɛ d v ɛ ɟ i t͡s a
medvedice	m ɛ d v ɛ ɟ i t͡s ɛ
medveď	m ɛ d v ɛ c
medzi	m ɛ d͡z i
medzinárodný	m ɛ d͡z i n aː r ɔ d n iː
meitnerium	m a i̯ t n ɛ r i u m
melánia	m ɛ ɫ aː n i a
melódia	m ɛ ɫ ɔː d i a
mena	m ɛ n a
mendelevium	m ɛ n d ɛ l ɛ v i u m
mene	m ɛ ɲ ɛ
menej	m e ɲ e j
meniny	m ɛ ɲ i n i
meno	m ɛ n ɔ
menu	m ɛ n u
meny	m ɛ n i
menší	m ɛ n ʃ iː
meranie	m ɛ r a ɲ i̯ ɛ
merkúr	m ɛ r k uː r
mesiac	m ɛ s i̯ a t͡s
mesiačik	m ɛ s i̯ a t͡ʃ i k
mestečko	m ɛ s c ɛ t͡ʃ k ɔ
mesto	m e̞ s t o̞
metajazyk	m ɛ t a j a z i k
metamorfóza	m ɛ t a m ɔ r f ɔː z a
meteorológia	m ɛ t ɛ ɔ r ɔ l ɔː ɡ i a
metla	m ɛ t ɫ a
metro	m ɛ t r ɔ
mexický	m ɛ k s i t͡s k iː
mezopotámia	m ɛ z ɔ p ɔ t aː m i a
meč	m ɛ t͡ʃ
meď	m ɛ c
mešita	m ɛ ʃ i t a
mias	m i̯ a s
miazga	m i̯ a z ɡ a
michal	m i x a ɫ
micheáš	m i x ɛ aː ʃ
mien	m i̯ ɛ n
mier	m i̯ ɛ r
miest	m i̯ e s t
miesto	m i̯ ɛ s t ɔ
miezd	m i̯ e s t
mikrobus	m i k r ɔ b u s
mikroskop	m i k r ɔ s k ɔ p
mikuláš	m i k u ɫ aː ʃ
milada	m i ɫ a d a
milan	m i ɫ a n
milena	m i l ɛ n a
milica	m i l i t͡s a
miloslav	m i ɫ ɔ s ɫ a u̯
miloslava	m i ɫ ɔ s ɫ a v a
milota	m i ɫ ɔ t a
milovať	m i ɫ ɔ v a c
miloš	m i ɫ ɔ ʃ
milý	m i l iː
minca	m i n t͡s a
mineralógia	m i n ɛ r a ɫ ɔː ɡ i a
minsk	m i n s k
minúta	m i n uː t a
miriam	m i r i a m
miriama	m i r i a m a
miro	m i r ɔ
miroslav	m i r ɔ s ɫ a u̯
miroslava	m i r ɔ s ɫ a v a
mitra	m i t r a
miškovec	m i ʃ k ɔ v ɛ t͡s
mištička	m i ʃ c i t͡ʃ k a
mladá	m ɫ a d aː
mladý	m ɫ a d iː
mledzivo	m l ɛ d͡z i v ɔ
mlieko	m l i̯ ɛ k ɔ
mliečko	m l i̯ ɛ t͡ʃ k ɔ
mliečny	m l i̯ ɛ t͡ʃ n i
mlyn	m l i n
mládež	m ɫ aː ɟ ɛ ʃ
mláďa	m ɫ aː ɟ a
mláďatko	m ɫ aː ɟ a t k ɔ
mnoho	m n ɔ ɦ ɔ
množina	m n ɔ ʒ i n a
mních	m ɲ iː x
mníchov	m ɲ iː x ɔ u̯
modlivka	m ɔ d l i u̯ k a
modrý	m ɔ d r iː
moja	m ɔ j a
mojmír	m ɔ j m iː r
mojžíš	m ɔ j ʒ iː ʃ
molybdén	m ɔ l i b d ɛː n
monarcha	m ɔ n a r x a
monarchia	m ɔ n a r x i a
monika	m ɔ n i k a
monoteistický	m ɔ n ɔ t ɛ i s t i t͡s k iː
monoteizmus	m ɔ n ɔ t ɛ i z m u s
mops	m ɔ p s
morava	m ɔ r a v a
morave	m ɔ r a v ɛ
moravský	m ɔ r a u̯ s k iː
more	m ɔ r ɛ
morfeus	m ɔ r f ɛ u s
moriak	m ɔ r i̯ a k
morka	m ɔ r k a
morča	m ɔ r t͡ʃ a
moskva	m ɔ s k v a
mostík	m o̞ s c iː k
motorka	m ɔ t ɔ r k a
motýlí	m ɔ t iː ʎ iː
motýľ	m ɔ t iː ʎ
mozog	m ɔ z ɔ k
moľ	m ɔ ʎ
možno	m ɔ ʒ n ɔ
možnosť	m ɔ ʒ n ɔ s c
mrav	m r a u̯
mravec	m r a v ɛ t͡s
mrkva	m r̩ k v a
mrlí	m r̩ l iː
mráz	m r aː s
mráčik	m r aː t͡ʃ i k
mucha	m u x a
muche	m u x ɛ
muchotrávka	m u x ɔ t r aː u̯ k a
mudrc	m u d r̩ t͡s
murár	m u r aː r
musieť	m u s i̯ ɛ c
muška	m u ʃ k a
muži	m ʊ ʒ ɪ
mužský	m u ʃ s k iː
my	m i
mydlo	m i d ɫ ɔ
myslieť	m i s l i̯ ɛ c
myš	m i ʃ
myšiu	m i ʃ i̯ u
myšlienka	m i ʃ l i̯ ɛ ŋ k a
myší	m i ʃ iː
mzda	m z d a
máj	m aː j
mária	m aː r i a
mário	m aː r i ɔ
márnica	m aː r ɲ i t͡s a
márnomyseľný	m aː r n ɔ m i s ɛ ʎ n iː
mäkký	m e k iː
mäkký	m æ k iː
mäkkýš	m æ k iː ʃ
mäkkýš	m ɛ k iː ʃ
mäkčeň	m æ k t͡ʃ e ɲ
mäsiar	m æ s i̯ a r
mäsiar	m ɛ s i̯ a r
mät	m æ t
mät	m ɛ t
mäta	m æ t a
mäta	m ɛ t a
mäte	m æ c ɛ
mäte	m ɛ c ɛ
móda	m ɔː d a
módny	m ɔː d n i
móric	m ɔː r i t͡s
môcť	m u̯ ɔ t͡s c
môj	m u̯ ɔ j
múch	m uː x
múdrosť	m uː d r ɔ s c
múdry	m uː d r i
múr	m uː r
múzeum	m uː z ɛ u m
mýto	m iː t ɔ
mĺzť	m ɫ̩ː s c
mŕtvola	m r̩ː t v ɔ ɫ a
mŕtvy	m r̩ː t v ɪ
na	n a
nacionalista	n a t͡s i ɔ n a l i s t a
nacionalistický	n a t͡s i ɔ n a l i s t i t͡s k iː
nacionalistka	n a t͡s i ɔ n a l i s t k a
nacionalizmus	n a t͡s i ɔ n a l i z m u s
nacista	n a t͡s i s t a
nacistický	n a t͡s i s t i t͡s k iː
nactiutŕhač	n a t͡s c i u t r̩ː ɦ a t͡ʃ
nadlak	n a d ɫ a k
nadšený	n a t ʃ e n iː
nahou	n a ɦ ɔ u̯
nahum	n a ɦ u m
nahí	n a ɦ iː
nahý	n a ɦ iː
najlepší	n a j l ɛ p ʃ iː
najmenej	n a j m e ɲ e j
najmenší	n a j m ɛ n ʃ iː
najmä	n a j m æ
najmä	n a j m ɛ
najnižší	n a j ɲ i ʃ ʃ iː
najstarší	n a j s t a r ʃ iː
najužší	n a j u ʃ ʃ iː
najviac	n a j v j a t͡s
najvyšší	n a j v i ʃ ʃ iː
najväčší	n a j v ɛ t͡ʃ ʃ iː
nakoľko	n a k ɔ ʎ k ɔ
naozaj	n a ɔ z a j
napokon	n a p o k o n
napríklad	n a p r iː k ɫ a t
napätie	n a p æ c i̯ ɛ
napätie	n a p ɛ c i̯ ɛ
naraňajkovať	n a r a ɲ a j k ɔ v a c
narkoman	n a r k ɔ m a n
narkomanka	n a r k ɔ m a ŋ k a
narodeniny	n a r ɔ ɟ ɛ ɲ i n i
nataša	n a t a ʃ a
natália	n a t aː l i a
nauru	n a u r u
nazdar	n a z d a r
načervenkasto	n a t͡ʃ ɛ r v ɛ ŋ k a s t ɔ
naďalej	n a ɟ a l ɛ j
nebo	ɲ ɛ b ɔ
nebohý	ɲ ɛ b ɔ ɦ iː
necht	ɲ ɛ x t
nedele	ɲ ɛ ɟ ɛ ʎ ɛ
nedeľa	ɲ e ɟ e lʲ a
negližé	n ɛ ɡ l i ʒ ɛː
nehemiáš	ɲ ɛ ɦ ɛ m i aː ʃ
nehnuteľnosť	ɲ ɛ ɦ n u c ɛ ʎ n ɔ s c
nemec	ɲ ɛ m ɛ t͡s
nemecko	ɲ ɛ m ɛ t͡s k ɔ
nemecky	ɲ ɛ m ɛ t͡s k i
nemecký	ɲ ɛ m ɛ t͡s k iː
nemka	ɲ ɛ m k a
nemý	ɲ ɛ m iː
nemčina	ɲ ɛ m t͡ʃ i n a
neodým	n ɛ ɔ d iː m
nepriateľ	ɲ ɛ p r i̯ a c ɛ ʎ
neptúnium	n ɛ p t uː n i u m
nepárnokopytník	ɲ ɛ p aː r n ɔ k ɔ p i t ɲ iː k
nepárny	ɲ ɛ p aː r n i
nero	n ɛ r ɔ
nerozumiem	ɲ ɛ r ɔ z u m i̯ ɛ m
neskôr	ɲ ɛ s k u̯ ɔ r
nesčíselný	ɲ ɛ s t͡ʃ iː s ɛ l n iː
netopier	ɲ ɛ t ɔ p i̯ ɛ r
neuróza	n ɛ u̯ r ɔː z a
nevädza	ɲ ɛ v æ d͡z a
nevädza	ɲ ɛ v ɛ d͡z a
nezmysel	ɲ ɛ z m i s ɛ ɫ
nezábudka	ɲ ɛ z aː b u t k a
neón	n ɛ ɔː n
nečujný	ɲ ɛ t͡ʃ u j n iː
niekoľko	ɲ i̯ ɛ k ɔ ʎ k ɔ
niekto	ɲ i̯ ɛ k t ɔ
nielen	ɲ i̯ ɛ l ɛ n
niesť	ɲ i̯ ɛ s c
nijaký	ɲ i j a k iː
nika	n i k a
nikel	n i k ɛ ɫ
nikola	n i k ɔ ɫ a
nikto	ɲ i k t ɔ
nina	ɲ i n a
nitra	ɲ i t r a
niób	n i ɔː p
nič	ɲ i t͡ʃ
nižší	ɲ i ʃ ʃ iː
nobelium	n ɔ b ɛ l i u m
noc	n ɔ t͡s
noe	n ɔ ɛ
noha	n ɔ ɦ a
nohavica	n ɔ ɦ a v i t͡s a
nohavice	n ɔ ɦ a v i t͡s ɛ
nominatív	n ɔ m i n a t iː u̯
nora	n ɔ r a
norbert	n ɔ r b ɛ r t
nosiť	n ɔ s i c
novak	n ɔ v a k
november	n ɔ v ɛ m b ɛ r
noviny	n ɔ v i n i
novák	n ɔ v aː k
nováčik	n ɔ v aː t͡ʃ i k
nové	n ɔ v ɛː
nový	n ɔ v iː
nočný	n ɔ t͡ʃ n iː
nádcha	n aː t x a
nádherný	n aː d ɦ ɛ r n iː
nádražia	n aː d r a ʒ i̯ a
nádražiach	n aː d r a ʒ i̯ a x
nádražiam	n aː d r a ʒ i̯ a m
nádražiami	n aː d r a ʒ i̯ a m i
nádražie	n aː d r a ʒ i̯ ɛ
nádražiu	n aː d r a ʒ i̯ u
nádraží	n aː d r a ʒ iː
nádražím	n aː d r a ʒ iː m
nájsť	n aː j s c
námesačníctvo	n aː m ɛ s a t͡ʃ ɲ iː t͡s v ɔ
námestie	n aː m ɛ s c i̯ ɛ
námestíčko	n aː m ɛ s c iː t͡ʃ k ɔ
náreky	n aː r ɛ k i
nárečie	n aː r ɛ t͡ʃ i̯ ɛ
národ	n aː r ɔ t
národný	n aː r ɔ d n iː
nás	n aː s
náter	n aː c ɛ r
návrh	n aː v r̩ x
návrhy	n aː v r̩ ɦ i
názov	n aː z ɔ u̯
níreďháza	ɲ iː r ɛ ɟ ɦ aː z a
nízky	ɲ iː s k i
nížina	ɲ iː ʒ i n a
nór	n ɔː r
nórsko	n ɔː r s k ɔ
nórsky	n ɔː r s k i
nórčina	n ɔː r t͡ʃ i n a
nôh	n u̯ o x
nôž	n u̯ o ʃ
nôžka	n u̯ ɔ ʃ k a
obdobie	ɔ b d ɔ b i̯ ɛ
obdĺžnik	ɔ b d ɫ̩ː ʒ ɲ i k
obed	ɔ b ɛ t
oblasť	ɔ b ɫ a s c
oblečenie	ɔ b l ɛ t͡ʃ ɛ ɲ i̯ ɛ
oblička	ɔ b l i t͡ʃ k a
oblok	ɔ b ɫ ɔ k
obláčik	ɔ b ɫ aː t͡ʃ i k
obor	ɔ b ɔ r
obraz	ɔ b r a s
obrus	ɔ b r u s
obtiažny	ɔ b c i̯ a ʒ n i
obyvateľ	ɔ b i v a c ɛ ʎ
občiansky	ɔ p t͡ʃ i̯ a n s k i
obťažný	ɔ p c a ʒ n iː
oco	ɔ t͡s ɔ
od	ɔ d
odborníčka	ɔ d b ɔ r ɲ iː t͡ʃ k a
odhodlaný	o d ɦ o d l a n iː
odo	ɔ d ɔ
odpoludnie	ɔ t p ɔ ɫ u d ɲ i̯ ɛ
oheň	ɔ ɦ ɛ ɲ
ohovárať	ɔ ɦ ɔ v aː r a c
ohúriť	ɔ ɦ uː r i c
ohňostroj	ɔ ɦ ɲ ɔ s t r ɔ j
oje	ɔ j ɛ
okabátiť	ɔ k a b aː c i c
okna	ɔ k n a
okno	ɔ k n ɔ
okná	ɔ k n aː
oko	ɔ k ɔ
okrem	ɔ k r ɛ m
október	ɔ k t ɔː b ɛ r
okuliare	ɔ k u ʎ i̯ a r ɛ
okuliarnik	ɔ k u ʎ i̯ a r ɲ i k
oldrich	ɔ ɫ d r i x
oleg	ɔ l ɛ k
oligarchia	ɔ l i ɡ a r x i a
oliva	o l i v a
olivami	ɔ l i v a m i
olive	ɔ l i v ɛ
oliver	ɔ l i v ɛ r
olivou	ɔ l i v ɔ u̯
olivu	ɔ l i v u
olivy	ɔ l i v i
olivách	ɔ l i v aː x
olivám	ɔ l i v aː m
olomouc	ɔ ɫ ɔ m ɔ u̯ t͡s
olomoucký	o l o m o u̯ t͡s k iː
olovo	ɔ ɫ ɔ v ɔ
olovrant	ɔ ɫ ɔ v r a n t
oltár	o ɫ t aː r
olympia	ɔ l i m p i a
olympiáda	ɔ l i m p i aː d a
olív	ɔ l iː u̯
olívia	ɔ l iː v i a
on	ɔ n
ona	ɔ n a
ondrej	ɔ n d r ɛ j
oni	ɔ ɲ i
ontogenéza	ɔ n t ɔ ɡ ɛ n ɛː z a
ony	ɔ n i
opica	ɔ p i t͡s a
opilec	ɔ p i l ɛ t͡s
opitý	ɔ p i t iː
opustiť	ɔ p u s c i c
opát	ɔ p aː t
opúšťať	ɔ p uː ʃ c a c
orgazmu	ɔ r ɡ a z m u
orgazmus	ɔ r ɡ a z m u s
orgován	o r ɡ o v aː n
orlej	ɔ r ʎ ɛ j
orlí	ɔ r l iː
ornitológia	ɔ r n i t ɔ ɫ ɔː ɡ i a
orol	ɔ r ɔ ɫ
os	ɔ s
osa	ɔ s a
osem	ɔ s ɛ m
osemnásť	ɔ s ɛ m n aː s c
oskár	ɔ s k aː r
osla	ɔ s ɫ a
oslo	ɔ s ɫ ɔ
oslobodiť	ɔ s ɫ ɔ b ɔ ɟ i c
osmium	ɔ s m i u m
osoba	ɔ s ɔ b a
osoby	ɔ s ɔ b i
osol	ɔ s ɔ ɫ
ostriež	ɔ s t r i̯ ɛ ʃ
ostrihom	ɔ s t r i ɦ ɔ m
ostrov	o s t r o u̯
osôb	ɔ s u̯ o p
osľa	ɔ s ʎ a
otcov	ɔ t t͡s ɔ u̯
otcovský	ɔ t t͡s ɔ u̯ s k iː
otec	ɔ c ɛ t͡s
otecko	ɔ c ɛ t͡s k ɔ
oto	ɔ t ɔ
otrok	ɔ t r ɔ k
otráviť	ɔ t r aː v i c
otázka	ɔ t aː s k a
otázny	ɔ t aː z n i
otázočka	ɔ t aː z ɔ t͡ʃ k a
otília	ɔ t iː l i a
ovca	ɔ u̯ t͡s a
ovocie	ɔ v ɔ t͡s i̯ ɛ
ovčí	ɔ u̯ t͡ʃ iː
ozajstný	ɔ z a j s t n iː
ozeáš	ɔ z ɛ aː ʃ
očko	ɔ t͡ʃ k ɔ
oľga	ɔ ʎ ɡ a
ožran	ɔ ʒ r a n
palacinka	p a l a t s i ŋ k a
palác	p a ɫ aː t͡s
paládium	p a ɫ aː d i u m
pamäť	p a m æ c
pamäť	p a m ɛ c
pandeizmus	p a n d ɛ i z m u s
pane	p a ɲ ɛ
panenský	p a ɲ ɛ n s k iː
pani	p a ɲ i
panic	p a ɲ i t͡s
pankrác	p a ŋ k r aː t͡s
panna	p a n n a
panpsychizmus	p a n p s i x i z m u s
panteizmus	p a n t e i z m u s
pančucha	p a n t͡ʃ u x a
papraď	p a p r a c
paprika	p a p r i k a
paradajka	p a r a d a j k a
paris	p a r i s
parochňa	p a r ɔ x ɲ a
parole	p a r ɔ ɫ
partizán	p a r t i z aː n
paríž	p a r iː ʃ
pastier	p a s c i̯ ɛ r
pat	p a t
patrik	p a t r i k
patriť	p a t r i c
patrícia	p a t r iː t͡s i a
paulína	p a u̯ l iː n a
pavol	p a v ɔ ɫ
pavúk	p a v uː k
pavúčí	p a v uː t͡ʃ iː
pazucha	p a z u x a
paľo	p a ʎ ɔ
pažerák	p a ʒ ɛ r aː k
pec	p ɛ t͡s
pedagogika	p ɛ d a ɡ ɔ ɡ i k a
pederastia	p ɛ d ɛ r a s t i a
peha	p ɛ ɦ a
pehe	p ɛ ɦ ɛ
peklo	p ɛ k ɫ ɔ
pekný	p ɛ k n iː
pekáreň	p ɛ k aː r ɛ ɲ
pena	p ɛ n a
peniaze	p ɛ ɲ i̯ a z ɛ
perinka	p ɛ r i ŋ k a
perla	p ɛ r ɫ a
persefona	p ɛ r s ɛ f ɔ n a
perspektíva	p ɛ r s p ɛ k t iː v a
perzia	p ɛ r z i a
peržan	p ɛ r ʒ a n
pes	p ɛ s
pestrý	p ɛ s t r iː
peter	p ɛ t ɛ r
petra	p ɛ t r a
petronela	p ɛ t r ɔ n ɛ ɫ a
pečeň	p ɛ t ʃ ɛ ɲ
pečiatka	p ɛ t͡ʃ i̯ a t k a
peň	p ɛ ɲ
pešiak	p ɛ ʃ i̯ a k
peťo	p ɛ c ɔ
piano	p i a n ɔ
piatok	p i̯ a t o k
piaty	p i̯ a t i
piepor	p i̯ ɛ p ɔ r
pieseň	p i̯ e s e ɲ
pieskovisko	p i̯ ɛ s k ɔ v i s k ɔ
pieskoviská	p i̯ ɛ s k ɔ v i s k aː
piesok	p i̯ ɛ s ɔ k
piešťany	p i̯ ɛ ʃ c a n i
pijan	p i j a n
pilier	p i l i̯ ɛ r
pipka	p i p k a
pipík	p i p iː k
pitjantjatjara	p i c a n c a c a r a
pivnica	p i v ɲ i t͡s a
pivo	p i v o
pivá	p i v aː
pizda	p i z d a
piť	p i c
plamenček	p ɫ a m ɛ n t͡ʃ ɛ k
plameň	p ɫ a m ɛ ɲ
plamienok	p ɫ a m i̯ ɛ n ɔ k
planéta	p ɫ a n ɛː t a
plat	p ɫ a t
platina	p ɫ a t i n a
platiť	p ɫ a c i c
plece	p l e t͡s e
plece	p ʎ e t͡s e
plecniak	p l ɛ t͡s ɲ i̯ a k
plný	p l̩ n iː
plukovník	p ɫ u k ɔ v ɲ iː k
plutónium	p ɫ u t ɔː n i u m
plzeň	p ɫ̩ z ɛ ɲ
plávať	p ɫ aː v a c
pláž	p l aː ʃ
pneumatika	p n ɛ u m a t i k a
pochodovať	p ɔ x ɔ d ɔ v a c
pod	p ɔ t
podmet	p ɔ d m ɛ t
podmienka	p ɔ d m i̯ ɛ ŋ k a
podnikateľ	p ɔ d ɲ i k a c ɛ ʎ
podpazušie	p ɔ t p a z u ʃ i̯ ɛ
podprsenka	p ɔ t p r̩ s ɛ ŋ k a
podpňovka	p ɔ t p ɲ ɔ u̯ k a
podujatie	p ɔ d u j a c i̯ ɛ
podľa	p ɔ d ʎ a
pohlavie	p ɔ ɦ ɫ a v i̯ ɛ
pohár	p ɔ ɦ aː r
pohľad	p ɔ ɦ ʎ a t
pokoj	p ɔ k ɔ j
pokračovať	p ɔ k r a t͡ʃ ɔ v a c
pokrievka	p ɔ k r i̯ ɛ u̯ k a
pokým	p ɔ k iː m
polabčina	p ɔ ɫ a p t͡ʃ i n a
policajt	p ɔ l i t͡s a j t
police	p ɔ l i t͡s ɛ
polievka	p ɔ l i̯ ɛ u̯ k a
polievočka	p ɔ l i̯ ɛ v ɔ t͡ʃ k a
politik	p ɔ l i t i k
politika	p ɔ l i t i k a
poloostrov	p ɔ ɫ ɔ ɔ s t r ɔ u̯
polostrov	p ɔ ɫ ɔ s t r ɔ u̯
polícia	p ɔ l iː t͡s i a
polónium	p ɔ ɫ ɔː n i u m
pomalý	p ɔ m a l iː
pomaranč	p ɔ m a r a n t͡ʃ
pomoc	p ɔ m ɔ t͡s
pomorník	p ɔ m ɔ r ɲ iː k
pomôcť	p ɔ m u̯ ɔ t͡s c
pondelok	p ɔ n ɟ ɛ ɫ ɔ k
ponorka	p ɔ n ɔ r k a
pontifex	p o̞ n t i f e̞ k s
ponuka	p ɔ n u k a
ponáhľať	p ɔ n aː ɦ ʎ a c
pop	p o p
popol	p ɔ p ɔ ɫ
popoludnie	p ɔ p ɔ ɫ u d ɲ i̯ ɛ
pornografia	p ɔ r n ɔ ɡ r a f i a
pornografický	p ɔ r n ɔ ɡ r a f i t͡s k iː
portugalsko	p ɔ r t u ɡ a ɫ s k ɔ
portugalčina	p ɔ r t u ɡ a ɫ t͡ʃ i n a
posledný	p ɔ s l ɛ d n iː
posteľ	p ɔ s c ɛ ʎ
potok	p ɔ t ɔ k
potravina	p ɔ t r a v i n a
potrebný	p ɔ t r ɛ b n iː
potrebovať	p ɔ t r ɛ b ɔ v a c
potôčik	p ɔ t u̯ ɔ t͡ʃ i k
používateľ	p ɔ u ʒ iː v a c ɛ ʎ
povaha	p ɔ v a ɦ a
povedať	p ɔ v ɛ d a c
povraz	p ɔ v r a s
pozdĺž	p ɔ z d ɫ̩ː ʃ
poznaň	p ɔ z n a ɲ
poznať	p ɔ z n a c
počas	p ɔ t͡ʃ a s
počasie	p ɔ t͡ʃ a s i̯ ɛ
počet	p ɔ t͡ʃ ɛ t
počty	p ɔ t͡ʃ t i
počuť	p ɔ t͡ʃ u c
počúvať	p ɔ t͡ʃ uː v a c
poľnohospodárstvo	p ɔ ʎ n ɔ ɦ ɔ s p ɔ d aː r s t v ɔ
poľsko	p ɔ ʎ s k ɔ
poľština	p ɔ ʎ ʃ c i n a
pošta	p o ʃ t a
požiar	p ɔ ʒ i̯ a r
požičať	p ɔ ʒ i t͡ʃ a c
pracháč	p r a x aː t͡ʃ
praha	p r a ɦ a
prajazyk	p r a j a z i k
prasa	p r a s a
pravda	p r a u̯ d a
pravdami	p r a v d a m i
pravde	p r a u̯ ɟ ɛ
pravdou	p r a v d o u̯
pravdu	p r a v d u
pravdy	p r a v d i
pravdách	p r a v d aː x
pravdám	p r a v d aː m
pravoslav	p r a v ɔ s ɫ a u̯
pravý	p r a v iː
prazeodým	p r a z ɛ ɔ d iː m
pražan	p r a ʒ a n
pražský	p r a ʃ s k iː
prdieť	p r̩ ɟ i̯ ɛ c
predať	p r ɛ d a c
predkožka	p r ɛ t k ɔ ʃ k a
predložka	p r ɛ d ɫ ɔ ʃ k a
predmestie	p r ɛ d m ɛ s c i̯ ɛ
predsa	p r ɛ t s a
predseda	p r ɛ t s ɛ d a
premiéra	p r ɛ m i ɛː r a
premávka	p r ɛ m aː u̯ k a
prepáčiť	p r ɛ p aː t͡ʃ i c
pretekať	p r ɛ c ɛ k a c
preteky	p r ɛ c ɛ k i
pretekár	p r ɛ c ɛ k aː r
pretože	p r ɛ t ɔ ʒ ɛ
preukaz	p r e u k a z
preukázať	p r ɛ u k aː z a c
prezident	p r ɛ z i d ɛ n t
prezývka	p r ɛ z iː u̯ k a
preč	p r ɛ t͡ʃ
prečo	p r e t ʃ o
prešov	p r ɛ ʃ ɔ u̯
prešporok	p r ɛ ʃ p ɔ r ɔ k
prežúvavec	p r ɛ ʒ uː v a v ɛ t͡s
priateľ	p r i̯ a c ɛ ʎ
priateľka	p r i̯ a c ɛ ʎ k a
priehlavok	p r i̯ ɛ ɦ ɫ a v ɔ k
priestor	p r i̯ ɛ s t ɔ r
priezvisko	p r i̯ ɛ z v i s k ɔ
priečinok	p r i̯ ɛ t͡ʃ i n ɔ k
primusieť	p r i m u s i̯ ɛ c
princ	p r i n t͡s
princezná	p r i n t͡s ɛ z n aː
prinútiť	p r i n uː c i c
program	p r ɔ ɡ r a m
prokop	p r ɔ k ɔ p
prométium	p r ɔ m ɛː t i u m
prostredie	p r ɔ s t r ɛ ɟ i̯ ɛ
protaktínium	p r ɔ t a k t iː n i u m
protirečiť	p r ɔ c i r ɛ t͡ʃ i c
protivný	p r ɔ c i v n iː
protojazyk	p r ɔ t ɔ j a z i k
prozódia	p r ɔ z ɔː d i a
prsia	p r̩ s i̯ a
prsník	p r̩ s ɲ iː k
prsteň	p r̩ s c ɛ ɲ
prvosienka	p r̩ v ɔ s i̯ ɛ ŋ k a
prvočíslo	p r̩ v ɔ t͡ʃ iː s ɫ ɔ
prvý	p r̩ v iː
práca	p r aː t͡s a
právd	p r aː v d
práve	p r aː v ɛ
prázdniny	p r aː z d ɲ i n i
prázdny	p r aː z d n i
príchod	p r iː x ɔ t
príklad	p r iː k ɫ a t
prímerie	p r iː m ɛ r i̯ ɛ
prípad	p r iː p a t
príroda	p r iː r ɔ d a
príslovia	p r iː s ɫ ɔ v i̯ a
príslovie	p r iː s ɫ ɔ v i̯ ɛ
príslovka	p r iː s ɫ ɔ u̯ k a
prísudok	p r iː s u d ɔ k
prísť	p r iː s c
próza	p r o̞ː z a
pršať	p r̩ ʃ a c
psica	p s i t͡s a
psiemu	p s i̯ ɛ m u
psychológia	p s i x ɔ ɫ ɔː ɡ i a
psí	p s iː
puma	p u m a
puška	p u ʃ k a
pytón	p i t ɔː n
pyžamo	p i ʒ a m ɔ
pálenka	p aː l ɛ ŋ k a
páliť	p aː l i c
pán	p aː n
pápež	p aː p ɛ ʃ
párnokopytník	p aː r n ɔ k ɔ p i t ɲ iː k
párny	p aː r n i
pásavka	p aː s a u̯ k a
pásomnica	p aː s ɔ m ɲ i t͡s a
páv	p aː u̯
páví	p aː v iː
päsť	p æ s c
päsť	p ɛ s c
päta	p æ t a
päta	p ɛ t a
pätica	p æ c i t͡s a
pätica	p ɛ c i t͡s a
pätnásť	p æ t n aː s c
pätnásť	p ɛ t n aː s c
päť	p æ c
päť	p ɛ c
písať	p iː s a c
písmeno	p iː s m ɛ n ɔ
píšťalôčka	p iː ʃ c a ɫ u̯ ɔ t͡ʃ k a
pôvod	p u̯ ɔ v ɔ t
pôžička	p u̯ ɔ ʒ i t͡ʃ k a
púpava	p uː p a v a
púšť	p uː ʃ c
pýcha	p iː x a
pľuť	p ʎ u c
