ndéde	n͈ʲ dʲ eː ðʲ e
ndéni	n͈ʲ dʲ eː n i
ndíummusach	n͈ʲ dʲ iː u̯ m u s a x
nech	n͈ʲ e x
neich	n͈ʲ e xʲ
neir	n͈ʲ e rʲ
nem	n͈ʲ e ṽ
ner	n͈ʲ e r
nert	n͈ʲ e r t
neutur	n͈ʲ eː u̯ d u r
nglas	ŋ ɡ l a s
ngrád	ŋ ɡ r aː ð
nia	n͈ʲ i a
niba	n͈ʲ i v a
nigid	n͈ʲ i ɣʲ ə ðʲ
nim	n͈ʲ i ṽʲ
nime	n͈ʲ i ṽʲ e
nini	n͈ʲ i n͈ʲ i
nip	n͈ʲ iː b
nipi	n͈ʲ i bʲ i
noa	n oː
nobcarad	n͈ o v k a r a ð
nobtá	n͈ o v t aː
nocarae	n o ɡ a r e
nocht	n͈ o x t
nodafortachtaigedar	n͈ o ð a f o r͈ t a x t i ɣʲ e ð a r
nombeid	n o mʲ bʲ e ðʲ
nommoídim	n͈ o ṽ ṽ oː i̯ ðʲ i mʲ
nonchretid	n͈ o n xʲ rʲ e dʲ i ðʲ
nonda	n͈ o n͈ d a
nondad	n͈ o n͈ d a ð
nondobmolor	n͈ o n͈ d o v m o l o r
notail	n͈ o d a lʲ
notbeir	n͈ o t vʲ e rʲ
noí	n͈ oː i̯
noíb	n͈ oː i̯ v
noíb	n͈ oː i̯ vʲ
noídenacht	n͈ oː i̯ ðʲ e n a x t
noídiu	n͈ oː i̯ ð i u̯
nudubfeil	n͈ u d u v fʲ e lʲ
ná	n͈ aː
nách	n͈ aː x
nád	n͈ aː ð
náimtea	n͈ aː ṽʲ dʲ a
náire	n͈ aː rʲ e
námae	n͈ aː ṽ e
nél	n͈ʲ eː l
ní	n͈ʲ iː
níbo	n͈ʲ iː b o
níbu	n͈ʲ iː b u
nícon	n͈ʲ i k o n
nídan	nʲ iː d a n
nímbia	n͈ʲ iː m vʲ i a
níp	n͈ʲ iː b
níssu	n͈ʲ iː s u
nísu	n͈ʲ iː s u
níta	n͈ʲ iː d a
nó	n͈ oː
núa	n͈ uː a̯
núall	n͈ uː a̯ l͈
oc	o ɡ
occo	o ɡ o
ochtmad	o x t ṽ a ð
ocus	o ɡ u s
océn	o ɡʲ eː n
odb	o ð b
og	o ɣ
olann	o l a n͈
olc	o l k
olchenae	o l xʲ e n e
oldaas	o l d a a s
oll	o l͈
olla	o l͈ a
ollam	o l͈ a ṽ
opar	o b a r
orbbae	o r b e
orc	o r k
orcaid	o r ɡ i ðʲ
orcun	o r ɡ u n
othar	o θ a r
oí	oː i̯
oínfer	oː i̯ nʲ e r
oíngus	oː i̯ n ɣ u s
oínur	oː i̯ n u r
oítiu	o i̯ tʲ u
paiter	p a dʲ e r
peccad	pʲ e k a ð
pecthae	pʲ e k θ e
persan	pʲ e r͈ s a n
persin	pʲ e r͈ s i nʲ
petur	pʲ e d u r
phersan	fʲ e r͈ s a n
phóca	f oː ɡ a
precept	pʲ rʲ e ɡʲ e p t
precepte	pʲ rʲ e ɡʲ e pʲ tʲ e
pridcha	pʲ rʲ i ð x a
pridchaid	pʲ rʲ i ð x i ðʲ
pridches	pʲ rʲ i ðʲ xʲ e s
pridchim	pʲ rʲ i ð x i mʲ
pridchimme	pʲ rʲ i ð x i mʲ e
pridchite	pʲ rʲ i ð x i dʲ e
promaid	p r o ṽ i ðʲ
póc	p oː ɡ
póca	p oː ɡ a
rabad	r͈ a v a ð
rainn	r͈ a n͈ʲ
raithnech	r͈ a θʲ nʲ e x
ral	r͈ a l
rala	r͈ a l a
ranna	r͈ a n͈ a
ranngabáil	r͈ a n͈ ɣ a v aː lʲ
ranngabálae	r͈ a n͈ ɣ a v aː l e
recht	r͈ʲ e x t
rechta	r͈ʲ e x t a
reg	r͈ʲ e ɣ
rega	r͈ʲ e ɣ a
regad	r͈ʲ e ɣ a ð
regam	r͈ʲ e ɣ a ṽ
regas	r͈ʲ e ɣ a s
regat	r͈ʲ e ɣ a d
rehenaus	r͈ a h e n ə s
reithe	r͈ʲ e θʲ e
reithid	r͈ʲ e θʲ i ðʲ
relic	r͈ʲ e lʲ i ɡʲ
remib	r͈ʲ e ṽ i v
remor	r͈ʲ e ṽ o r
rethit	r͈ʲ e θ i dʲ
rig	r͈ʲ i ɣ
riga	r͈ʲ i ɣ a
rige	r͈ʲ i ɣʲ e
roadamrigther	r͈ o a ð a ṽ r i ɣʲ θʲ e r
robad	r o v a ð
robartae	r͈ o v ə r t e
robat	r o v a d
robatar	r o b aː d a r
robatar	r o v a d a r
robem	r o bʲ e ṽ
robsa	r͈ o v s a
robsat	r͈ o v s a d
robummar	r͈ o v u m a r
robá	r o b aː
robátar	r o b aː d a r
robí	r͈ o bʲ iː
rocluinemmar	r o k l u nʲ e m a r
rocluinethar	r o k l u nʲ e θ a r
rocoiscset	r o k o sʲ kʲ sʲ e d
rofinnadar	r͈ o fʲ i n͈ a ð a r
rofoilsigsetar	r͈ o f o l͈ʲ sʲ i ɣʲ sʲ e d a r
rofoilsigthea	r͈ o f o l͈ʲ sʲ i ɣʲ θʲ a
roib	r͈ o vʲ
roicc	r͈ o h i ɡʲ
rolá	r͈ o l͈ aː
roláis	r͈ o l͈ aː sʲ
rop	r͈ o b
ros	r͈ o s
rosc	r͈ o s k
roth	r͈ o θ
rouic	r͈ o h u ɡʲ
ruanat	r͈ u a n a d
rubai	r͈ u v i
ruc	r͈ u ɡ
ruca	r͈ u ɡ a
rudchoiscset	r u ð x o sʲ kʲ sʲ e d
rufáilsigset	r͈ u f aː l͈ʲ sʲ i ɣʲ sʲ e d
ruis	r͈ u sʲ
rumaith	r͈ u m a θʲ
rusamaltar	r͈ u s a ṽ a l͈ t a r
rád	r͈ aː ð
ráidid	r͈ aː ðʲ i ðʲ
ráth	r͈ aː θ
ré	r͈ʲ eː
réir	r͈ʲ eː rʲ e
rét	r͈ʲ eː d
rétglu	r͈ eː d ɣ l u
rétu	r͈ʲ eː d u
réud	r͈ʲ eː u̯ ð
rí	r͈ʲ iː
ríar	r͈ʲ iː a̯ r
ríchtu	r͈ʲ iː x t u
ríctar	r͈ʲ iː k d a r
ríg	r͈ iː ɣ
ríg	r͈ iː ɣʲ
rígdae	r͈ʲ iː ɣ ð e
rím	r͈ʲ iː ṽ
rímid	r͈ʲ iː ṽ i ðʲ
róm	r͈ oː ṽ
rót	r͈ oː d
rúad	r͈ uː a̯ ð
rúin	r͈ uː nʲ
rún	r͈ uː n
rúnde	r͈ uː n͈ d e
rúsc	r uː s k
sabbait	s a b aː dʲ
sabbait	s a b i dʲ
sacart	s a ɡ a r͈ t
saidid	s a ðʲ i ðʲ
saiget	s a ɣʲ ə d
saigid	s a ɣʲ ə ðʲ
saill	s a l͈ʲ
sain	s a nʲ
salach	s a l ə x
salainn	s a l i n͈ʲ
salann	s a l a n͈
sam	s a ṽ
samail	s a ṽ i lʲ
samailter	s a ṽ i l͈ʲ tʲ e r
samain	s a ṽ i nʲ
samaltar	s a ṽ a l͈ t a r
samlaid	s a ṽ l i ðʲ
samlaidir	s a ṽ l i ðʲ i rʲ
samrad	s a ṽ r a ð
saír	s aː i̯ rʲ
saíre	s a i̯ rʲ e
saíthar	s aː i̯ θ a r
scarinn	s k a r i n͈ʲ
sceid	sʲ kʲ e i ðʲ
sceith	sʲ kʲ e θʲ
scoth	s k o θ
scriptuir	sʲ kʲ rʲ i p t uː rʲ
scriptuir	uː
scríbaid	sʲ kʲ rʲ iː v i ðʲ
scríbnid	sʲ kʲ rʲ iː vʲ nʲ i ðʲ
scáth	s k aː θ
scél	sʲ kʲ eː l
sebac	sʲ e v a k
sech	sʲ e x
sechmaill	sʲ e x m i l͈ʲ
sechmall	sʲ e x m a l͈
secht	sʲ e x t
seichem	sʲ e xʲ e ṽ
seichithir	sʲ e xʲ i θʲ i rʲ
seinnid	sʲ e n͈ʲ ə ðʲ
seir	sʲ e rʲ
seirc	sʲ e rʲ kʲ
seissed	sʲ e sʲ e ð
selg	sʲ e l ɡ
senathair	sʲ e n ə θ ə rʲ
senmáthair	sʲ e n ṽ aː θ ə rʲ
senod	sʲ e n u ð
senátoir	sʲ e n aː d o rʲ
serb	sʲ e r v
serc	sʲ e r k
sercach	sʲ e r k a x
serg	sʲ e rʲ ɣʲ
sescatmad	sʲ e s k a d ṽ a ð
sessam	sʲ e s a ṽ
siair	sʲ i a rʲ
sib	sʲ i vʲ
side	sʲ i ðʲ e
sidi	sʲ i ðʲ i
sieir	sʲ i e rʲ
sine	sʲ i nʲ e
sinni	sʲ i n͈ʲ i
sinsersiur	sʲ i n sʲ e r h i u r
sirid	sʲ i rʲ i ð
sissi	sʲ i sʲ i
siu	sʲ i u̯
siur	sʲ i u r
slaidid	s l͈ a ðʲ i ðʲ
slicht	sʲ l͈ʲ i x t
slis	sʲ l͈ʲ i s
slis	sʲ l͈ʲ i sʲ
slisne	sʲ l͈ʲ i sʲ n͈ⁿ e
slucait	s l͈ u ɡ ə dʲ
sluindid	s l͈ u n͈ʲ dʲ ə ðʲ
sláinte	s l͈ aː n͈ʲ tʲ ə
slán	s l͈ aː n
slíab	sʲ l͈ʲ iː a̯ v
slóg	s l͈ oː ɣ
slógu	s l͈ oː ɣ u
slóig	s l͈ oː ɣʲ
smacht	s m a x t
smachtu	s m a x t u
snaid	s n͈ a ə ðʲ
snechtae	sʲ n͈ʲ e x t a
snig	sʲ n͈ʲ i ɣʲ
snigid	sʲ n͈ʲ i ɣʲ i ðʲ
snisni	sʲ n͈ʲ i sʲ n͈ʲ i
sní	sʲ n͈ʲ iː
so	s o
socamail	s o k a ṽ a lʲ
sodain	s o ð i nʲ
soilse	s o l͈ʲ sʲ e
soiscélae	s o sʲ kʲ eː l e
solus	s o l u s
son	s o n
sona	s o n a
sorn	s o r͈ n͈
soscéli	s o sʲ kʲ eː l i
spirut	s pʲ i r u d
sroigell	s r o ɣʲ e l͈
sruth	s r u θ
sráit	s r aː dʲ
sróine	s r oː nʲ e
srón	s r oː n
sróna	s r oː n a
subach	s u v a x
suide	s u ðʲ e
suidi	s u ðʲ i
suidigidir	s u ðʲ i ɣʲ i ðʲ i rʲ
suidiu	s u ðʲ u
sund	s u n͈ d
suth	s u θ
suí	s u i̯
sáer	s aː i̯ r
sáil	s aː lʲ
sáile	s aː lʲ e
sál	s aː l
sála	s aː l ə
sásta	s aː s t a
sé	sʲ eː
séitig	sʲ eː dʲ ə ɣʲ
sén	sʲ eː n
sét	sʲ eː d
séta	sʲ eː d a
sí	sʲ iː
síd	sʲ iː ð
síd	sʲ iː ðʲ
sídach	sʲ iː ð a x
síi	sʲ iː
sír	sʲ iː r
sóer	s oː i̯ r
són	s oː n
súan	s uː a̯ n
súil	s uː lʲ
súile	s uː lʲ e
súilib	s uː lʲ i vʲ
súla	s uː l a
súlo	s uː l o
taat	t a a d
tabairt	t a v ə r͈ʲ tʲ
tabur	t a v u r
tadall	t a ð ə l͈
taig	t a ɣʲ
tailtiu	t a lʲ tʲ u
tain	t a nʲ
tair	t a rʲ
tairb	t a rʲ vʲ
tairlimm	t a rʲ lʲ ə mʲ
talam	t a l a ṽ
talmain	t a l ṽ i nʲ
talman	t a l ṽ a n
tan	t a n
tanae	t a n e
tarb	t a r v
tarm	t a r m
tarsno	t a r͈ s n͈ o
tart	t a r͈ d
tart	t a r͈ t
tarta	t a r͈ d a
tarta	t a r͈ t a
taís	t a i̯ s
taít	t aː i̯ dʲ
tech	tʲ e x
techt	tʲ e x t
techtai	tʲ e x t i
techtaid	tʲ e x t i ðʲ
teg	tʲ e ɣ
tegdais	tʲ e ɣ ð ə sʲ
teglach	tʲ e ɣ l a x
teiched	tʲ e xʲ e ð
teichid	tʲ e xʲ i ðʲ
teine	tʲ e nʲ e
temair	tʲ e ṽ ə rʲ
temel	tʲ e ṽʲ e l
temul	tʲ e ṽ u l
tengad	tʲ e ŋ ɡ a ð
tengae	tʲ e ŋ ɡ e
terc	tʲ e r k
terga	tʲ e r ɣ a
thabairt	θ a v i r͈ʲ tʲ
thabirt	θ a v i r͈ʲ tʲ
thain	θ a nʲ
tharb	θ a r v
theg	θʲ e ɣ
theine	θʲ e nʲ e
themel	θʲ e ṽʲ e l
thig	θʲ i ɣʲ
thoil	θ o lʲ
thoirsech	θ o r͈ʲ sʲ e x
thol	θ o l
thorbe	θ o r v e
thorud	θ o r u ð
thoschith	θ o sʲ xʲ i θʲ
thoísegu	θ oː i̯ sʲ e ɣ u
thé	θʲ eː
théchtu	θʲ eː x t u
théta	θʲ eː d a
thír	θʲ iː ɾʲ
ticed	tʲ i ɡʲ e ð
tig	tʲ i ɣʲ
tige	tʲ i ɣʲ e
tigiu	tʲ i ɣʲ i u̯
tiug	tʲ i u̯ ɣ
tlacht	t l a x t
tochmarc	t o x ṽ ə r k
tog	t o ɣ
toga	t o ɣ a
togairm	t o ɣ ə rʲ mʲ
togu	t o ɣ u
toil	t o lʲ
toirsech	t o r͈ʲ sʲ e x
tol	t o l
tolg	t o l ɡ
tomus	t o ṽ u s
tonn	t o n͈
topar	t o b a r
torad	t o r a ð
torbae	t o r v e
torc	t o r k
torrach	t o r͈ a x
torud	t o r u ð
tosach	t o s a x
toschith	t o sʲ xʲ i θʲ
tost	t o s t
tosuch	t o s u x
toísech	t oː i̯ sʲ ə x
toísegu	t oː i̯ sʲ e ɣ u
toísig	t oː i̯ sʲ i ɣʲ
tracht	t r a x t
traig	t r a ɣʲ
tre	tʲ rʲ e
tris	tʲ rʲ i s
trisgata	t r͈ i s ɡ a d a
triunni	tʲ rʲ i u̯ n͈ʲ i
trom	t r o m
trá	t r aː
tráth	t r aː θ
trén	tʲ rʲ eː n
trí	tʲ rʲ iː
trícho	tʲ rʲ iː x o
tuididen	t u ðʲ ə ðʲ ə n
tuile	t u lʲ e
tuit	t u tʲ
tuiter	t u tʲ e r
turcbál	t u r ɡ v aː l
tussu	t u s u
tá	t aː
táeb	t aː i̯ v
táet	t aː i̯ d
tál	t̪ˠ æː lˠ
tál	t̪ˠ ɑː lˠ
tánaise	t aː n i sʲ e
tánaisi	t aː n i sʲ i
táncatar	t aː ŋ ɡ a d a r
té	tʲ eː
téchtae	tʲ eː x t e
téchtu	tʲ eː x t u
téiged	tʲ eː ɣʲ e ð
téis	tʲ eː sʲ
téit	tʲ eː dʲ
téite	tʲ eː dʲ e
tét	tʲ eː d
téta	tʲ eː d a
tíagat	tʲ iː a̯ ɣ a d
tíagme	tʲ iː a̯ ɣ m e
tíagmi	tʲ iː a̯ ɣ m i
tías	tʲ iː a̯ s
tír	tʲ iː r
tír	tʲ iː rʲ
tíre	tʲ iː rʲ e
tó	t oː
tóbae	t oː v e
tóe	t oː e
tórand	t oː r ə n͈ d
tórmach	t oː r ṽ ə x
tú	t uː
túailnge	t uː a̯ lʲ ŋʲ e
túath	t uː a̯ θ
tús	t uː s
túsu	t uː s u
ubull	u v u l͈
uic	u ɡʲ
uile	u lʲ e
uili	u lʲ i
uinnius	u n͈ʲ u s
uisce	u sʲ kʲ e
uisse	u sʲ e
ulad	u l a ð
ulaid	u l i ðʲ
ulaith	u l i θʲ
ulath	u l a θ
ulod	u l o ð
uloth	u l o θ
ultaib	u l͈ d i vʲ
ultu	u l͈ t u
umal	u ṽ a l
ungae	u ŋ ɡ e
uraid	u r ə ðʲ
ádam	aː ð a ṽ
áed	aː i̯ ð
áedacán	aː i̯ ð a ɡ aː n
áes	aː i̯ s
áesmar	aː i̯ s ṽ ə r
ág	aː ɣ
ága	aː ɣ a
ágatar	aː ɣ a d a r
ágathar	aː ɣ a θ a r
águr	aː ɣ u r
áichfetar	aː xʲ fʲ e d a r
áigetar	aː ɣʲ e d a r
áigsetar	aː ɣʲ sʲ e d a r
áigther	aː ɣʲ ðʲ e r
áigther	aː ɣʲ θʲ e r
áigthiu	aː ɣʲ θʲ u
áitt	aː tʲ
álaind	aː l i n͈ d
án	aː n
áram	aː r a v̄
árem	aː rʲ e ṽ
árim	aː r i mʲ
árim	aː rʲ i mʲ
ármag	aː r ṽ a ɣ
áru	aː r u
ásaid	aː s ə ðʲ
áss	aː s
áu	aː u̯
é	eː
éc	eː ɡ
écht	eː x t
écsamail	eː ɡ s a ṽ i lʲ
égept	eː ɣʲ e f t
égept	eː ɣʲ e p t
éicen	eː ɡʲ e n
éis	eː sʲ
éisi	eː sʲ i
élud	eː l u ð
én	eː n
ériu	eː rʲ i u̯
ériu	eː rʲ u
ériu	eː rʲ ə
ésom	eː s o m
ét	eː d
éta	eː d a
étach	eː d a x
étada	eː d a ð a
étade	eː d a ð e
étai	eː d i
étaid	eː d i ðʲ
étaigidir	eː d i ɣʲ i ðʲ i rʲ
étaigther	eː d i ɣʲ θʲ e r
étaitis	eː d i dʲ i sʲ
étar	eː d a r
étaste	eː d a s t e
état	eː d a d
étatais	eː d a d i sʲ
étatham	eː d a θ a ṽ
étatsat	eː d a d s a d
étig	eː dʲ ə ɣʲ
étis	eː dʲ i sʲ
étite	eː dʲ i dʲ e
étiud	eː dʲ u ð
étrum	eː d r u m
í	iː
íar	iː a̯ r
íarn	iː a̯ r n
íarum	iː a̯ r u ṽ
íasacht	iː a̯ s ə x t
íasc	iː a̯ s k
ícc	iː k
ícc	iː kʲ
íccaid	iː k i ðʲ
ímáig	iː ṽ aː ɣʲ
ís	iː s
ísel	iː sʲ e l
ísin	iː sʲ i nʲ
ísle	iː sʲ lʲ e
íss	iː s
íssu	iː s u
óc	oː ɡ
óen	oː i̯ n
óenar	oː i̯ n ə r
óenmad	oː i̯ n ṽ a ð
óentu	oː i̯ n͈ t u
ól	oː l
ón	oː n
úadisi	uː a̯ dʲ i sʲ i
úair	uː a̯ rʲ
úait	uː a̯ tʲ
úan	uː a̯ n
úar	uː a̯ rʲ
úas	uː a̯ s
úasal	uː a̯ s a l
úath	uː a̯ θ
úathbás	uː a̯ θ v aː s
úathmar	uː a̯ θ ṽ a r
ɔidrofoilsigsetar	k o nʲ i ð r o f o l͈ sʲ i ɣʲ sʲ e d a r
ɔrabad	k o r͈ a v a ð
