oktoba	w ɔ k tˠ ɔ pˠ ɑ
oļeo̧	w ɔ lˠ ɛ ɒ
oļip	w ɔ lˠ i pʲ
om̧	w o mˠ
om̧rawūn	w ɔ mˠ ʌ rˠ ɑː w ɯ nʲ
om̧rawūn	w ɔ mˠ rˠ ɑ w ɯ nʲ
on̄kon̄	w ɔ ŋ ɡʷ ɔ ŋʷ
on̄kon̄	w ɔ ŋʷ kʷ ɔ ŋʷ
opiem̧	w ɤ bʲ i e mˠ
opij	w ʌ bʲ iː tʲ
opij	w ʌ pʲ i tʲ
oran	w ɔ rˠ ɑ nʲ
orpāp	w o rˠ ɤ bʲ æ pʲ
orpāp	w o rˠ pʲ æ pʲ
oteeļ	w ʌ dˠ ɛː lˠ
oteeļ	w ʌ dˠ ɛ ɛ lˠ
otemjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
otemjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
otemjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
otemjeļo̧k	w ɤ dˠ ɤ mʲ tʲ ɛ lˠ ɒ kʷ
otobai	w ʌ dˠ ɔː bˠ ɑ ɯ i̯
otobai	w ʌ dˠ ɔ pˠ ɑ ɯ i̯
o̧b	w ɑ pˠ
o̧kōnjo̧	ɒ ɡʷ ʌ n zʲ ɒ
o̧kōnjo̧	ɒ ɡʷ ʌ nʲ tʲ ɒ
o̧kwōj	ɒ ɡʷ ʌ tʲ
o̧kwōn	ɒ ɡʷ ʌ nʲ
o̧kwōnin	ɒ ɡʷ ʌ nʲ i nʲ
o̧o̧j	ɒː tʲ
o̧o̧j	ɒ ɒ tʲ
o̧o̧jin	ɒː zʲ i nʲ
o̧o̧jin	ɒ ɒ zʲ i nʲ
o̧o̧jo̧j	ɒː zʲ ɔ w ɑ tʲ
o̧o̧jo̧j	ɒ ɒ tʲ w ɑ tʲ
o̧waj	ɒː w ɑ tʲ
o̧waj	ɒ w ɑ tʲ
o̧wajin	ɒː w ɑ zʲ i nʲ
o̧wajin	ɒ w ɑ zʲ i nʲ
ōeōe	ɤ e̯ ɤː e̯
ōeōe	ɤ e̯ ɤ e̯
ōne	ɤ nʲ e
ōō	ʌː
ōō	ʌ ʌ
ōō	ɤː
ōō	ɤ ɤ
pako	pʲ ɑ ɡ ɔ
pat	pʲ ɑ tˠ
pāār	pʲ æː rˠ
pāār	pʲ æ æ rˠ
pāārin	pʲ æː rˠ i nʲ
pāārin	pʲ æ æ rˠ i nʲ
pāpode	pʲ æ bʲ ɔː rʲ ɛ
pāpode	pʲ æ bʲ ɔ rʲ ɛ
peba	pʲ eː bˠ ɑ
peba	pʲ e pˠ ɑ
peba	pʲ eː bˠ ɑ
peba	pʲ e pˠ ɑ
peba	pʲ ɛ bˠ ɑ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i zʲ i mˠ i tʲ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i tʲ mˠ i tʲ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ dˠ ɔ ŋʷ ɔ tˠ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ tˠ ŋʷ ɔ tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u dˠ u ŋʷ u tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u tˠ ŋʷ u tˠ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ zʲ u ŋʷ ɯ tʲ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ tʲ ŋʷ ɯ tʲ
peejnej	pʲ eː zʲ e nʲ e tʲ
peejnej	pʲ e e tʲ nʲ e tʲ
peinabōļ	pʲ e i nʲ ɑː bˠ ʌ lˠ
peinabōļ	pʲ e i nʲ ɑ pˠ ʌ lˠ
peljem̧	pʲ ɛ lʲ ɛ zʲ ɛ mˠ
peljem̧	pʲ ɛ lʲ tʲ ɛ mˠ
penkō	pʲ ɛ nʲ ʌ ɡ ʌ
penkō	pʲ ɛ nʲ k ʌ
penkōin	pʲ ɛ nʲ ɤ ɡ ɤ ɯ nʲ
penkōin	pʲ ɛ nʲ k ɤ ɯ nʲ
pepa	pʲ ɛ bʲ ɑ
peptaij	pʲ ɛ bʲ ɛ dˠ ɑː i tʲ
peptaij	pʲ ɛ pʲ tˠ ɑ i tʲ
peran	pʲ ɛ rˠ ɑ nʲ
petkōj	pʲ e dˠ ɤ ɡ ɤ tʲ
petkōj	pʲ e tˠ k ɤ tʲ
pi	pʲ i
pia	pʲ i ɑ
piaea	pʲ i ɑː ɛ̯ ɑ
piaea	pʲ i ɑ ɛ̯ ɑ
piano	pʲ i ɑː nʲ ɔ
piano	pʲ i ɑ nʲ ɔ
pianoin	pʲ i ɑː nʲ o u nʲ
pianoin	pʲ i ɑ nʲ o u nʲ
piik	pʲ iː k
piik	pʲ i i k
piin̄	pʲ iː ŋ
piin̄	pʲ i i ŋ
piji	pʲ iː zʲ i
piji	pʲ i tʲ i
pijin	pʲ i zʲ i nʲ
pik	pʲ i k
pikaar	pʲ i ɡ ɑː rˠ
pikaar	pʲ i ɡ ɑ ɑ rˠ
pikeej	pʲ i ɡ ɛː tʲ
pikeej	pʲ i ɡ ɛ ɛ tʲ
pikin	pʲ i ɡ i nʲ
pikinni	pʲ i ɡ i n nʲ i
pikinni	pʲ i ɡ i nʲ nʲ i
pikōļ	pʲ i ɡ ʌ lˠ
pilawā	pʲ i lʲ ɑː w æ
pilawā	pʲ i lʲ ɑ w æ
piliet	pʲ i lʲ i ɛ tˠ
pilipin	pʲ i lʲ i bʲ i nʲ
pinana	pʲ i nʲ ɑː nʲ ɑ
pinana	pʲ i nʲ ɑ nʲ ɑ
pinjeļ	pʲ i n zʲ ɛ lˠ
pinjeļ	pʲ i nʲ tʲ ɛ lˠ
pinneep	pʲ i n nʲ ɛː pʲ
pinneep	pʲ i nʲ nʲ ɛ ɛ pʲ
pinniep	pʲ i n nʲ i ɛ pʲ
pinniep	pʲ i nʲ nʲ i ɛ pʲ
pinōt	pʲ iː nʲ ʌ tˠ
pinōt	pʲ i nʲ ʌ tˠ
piolōt	pʲ i ɔː lʲ ʌ tˠ
piolōt	pʲ i ɔ lʲ ʌ tˠ
pirōk	pʲ i rˠ ɤ k
piteto	pʲ i dˠ ɛː dˠ ɔ
piteto	pʲ i dˠ ɛ tˠ ɔ
piwūj	pʲ iː w ɯ tʲ
piwūj	pʲ i w ɯ tʲ
raij	rˠ ɑː i tʲ
raij	rˠ ɑ i tʲ
raijin	rˠ ɑː i zʲ i nʲ
raijin	rˠ ɑ i zʲ i nʲ
raj	rˠ ɑ tʲ
rak	rˠ ɑ k
ralitōk	rˠ ɑː lʲ iː dˠ ɤ k
ralitōk	rˠ ɑ lʲ i tˠ ɤ k
rapit	rˠ ɑ bʲ i tˠ
ratak	rˠ ɑː dˠ ɑ k
ratak	rˠ ɑ tˠ ɑ k
ratimjuon	rˠ ɑː dˠ i mʲ i zʲ u ɔ nʲ
ratimjuon	rˠ ɑ tˠ i mʲ tʲ u ɔ nʲ
rālik	rˠ æː lʲ i k
rālik	rˠ æ lʲ i k
rālik	rˠ æː lʲ i k
rālik	rˠ æ lʲ i k
rārōk	rˠ æː rˠ ɤ k
rārōk	rˠ æ rˠ ɤ k
reba	rˠ eː bˠ ɑ
reba	rˠ e pˠ ɑ
rej	rˠ ɛ tʲ
rilomo̧o̧r	rˠ i lʲ ɔː mʲ ɒː rˠ
rilomo̧o̧r	rˠ i lʲ ɔ mʲ ɒ ɒ rˠ
rilo̧mo̧o̧r	rˠ i lʲ ɒː mʲ ɒː rˠ
rilo̧mo̧o̧r	rˠ i lʲ ɒ mʲ ɒ ɒ rˠ
robba	rʷ ɔ p pˠ ɑ
robba	rʷ ɔ pˠ pˠ ɑ
robbain	rʷ ɔ p pˠ ɑ ɯ nʲ
robbain	rʷ ɔ pˠ pˠ ɑ ɯ nʲ
roj	rʷ ɔ tʲ
rojia	rʷ oː zʲ i ɑ
rojia	rʷ o tʲ i ɑ
ron̄	rˠ ɔ ŋʷ
ron̄dik	rʷ ɔ ŋʷ ɯ rʲ i k
ron̄dik	rʷ ɔ ŋʷ rʲ i k
ron̄ļap	rʷ ɔ ŋʷ ɔ lˠ ɑ pʲ
ron̄ļap	rʷ ɔ ŋʷ lˠ ɑ pʲ
ron̄oul	rˠ ɔ ŋʷ o u lʲ , rˠ o ŋʷ o u lʲ
rooj	rˠ ɔː tʲ
rooj	rˠ ɔ ɔ tʲ
roojin	rˠ ɔː zʲ i nʲ
roojin	rˠ ɔ ɔ zʲ i nʲ
roojoj	rˠ ɔː zʲ ɔ w ʌ tʲ
roojoj	rˠ ɔ ɔ tʲ w ʌ tʲ
rōplen	rˠ ʌ bʲ ɛ lʲ ɛ nʲ
rōplen	rˠ ʌ pʲ lʲ ɛ nʲ
rualitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
rualitōk	rˠ u w ɑ lʲ i tˠ ɤ k
ruatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruk	rˠ u kʷ
ruo	rˠ u ɔ
ruot	rʷ u ɔ tˠ
ruujia	rʷ uː zʲ iː ɑ
ruujia	rʷ u u tʲ i ɑ
ruwalitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruwalitōk	rˠ u w ɑ lʲ i tˠ ɤ k
ruwatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruwatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruwōjjā	rˠ u ɔ t tʲ æ
ruwōjjā	rˠ u ‿ ɔ tʲ tʲ æ
rūm̧m̧an	rˠ ɯ m mˠ ɑ nʲ
rūm̧m̧an	rˠ ɯ mˠ mˠ ɑ nʲ
rwalitōk	rʷ ɑː lʲ iː dˠ ɤ k
rwalitōk	rʷ ɑ lʲ i tˠ ɤ k
tabwil	tˠ ɑ bˠ i lʲ
taeo	tˠ ɑː ɛ̯ ɔ
taeo	tˠ ɑ ɛ̯ ɔ
taewan	tˠ ɑː ɛ w ɑ nʲ
taewan	tˠ ɑ ɛ w ɑ nʲ
taibuun	tˠ ɑː i bˠ uː nʲ
taibuun	tˠ ɑ i bˠ u u nʲ
taije	tˠ ɑː i zʲ ɛ
taije	tˠ ɑ i zʲ ɛ
taikō	tˠ ɑː i ɡ ʌ
taikō	tˠ ɑ i ɡ ʌ
taim̧oņ	tˠ ɑː i mˠ ɔ nʷ
taim̧oņ	tˠ ɑ i mˠ ɔ nʷ
taiwan	tˠ ɑː i w ɑ nʲ
taiwan	tˠ ɑ i w ɑ nʲ
tak	tˠ ɑ k
take	tˠ ɑ ɡ e
takin	tˠ ɑ ɡ i nʲ
taktō	tˠ ɑ ɡ ʌ dˠ ʌ
taktō	tˠ ɑ k tˠ ʌ
talboon	tˠ ɑ lʲ ʌ bˠ ɔː nʲ
talboon	tˠ ɑ lʲ pˠ ɔ ɔ nʲ
taļa	tˠ ɑː lˠ ɑ
taļa	tˠ ɑ lˠ ɑ
tampeļ	tˠ ɑ m bʲ ɛ lˠ
tampeļ	tˠ ɑ mʲ pʲ ɛ lˠ
tanim	tˠ ɑ nʲ i mʲ
tapioka	tˠ ɑ bʲ i ɔː ɡ ɑ
tapioka	tˠ ɑ bʲ i ɔ k ɑ
tata	tˠ ɑː dˠ ɑ
tata	tˠ ɑ tˠ ɑ
taun	tˠ ɑː w ɯ nʲ
taun	tˠ ɑ w ɯ nʲ
tawūn	tˠ ɑː w ɯ nʲ
tawūn	tˠ ɑ w ɯ nʲ
tāākji	tˠ æː ɡ i zʲ i
tāākji	tˠ æ æ k tʲ i
tāeo	tˠ æ ɛ̯ ɔ
tebu	tˠ eː bˠ u
tebu	tˠ e pˠ u
teem̧bura	tˠ ɛː m bˠ u rʷ ɑ
teem̧bura	tˠ ɛ ɛ mˠ pˠ u rʷ ɑ
teem̧būra	tˠ ɛː m bˠ ɯ rˠ ɑ
teem̧būra	tˠ ɛ ɛ mˠ pˠ ɯ rˠ ɑ
teļap	tˠ ɛː lˠ ɑ pʲ
teļap	tˠ ɛ lˠ ɑ pʲ
ti	tˠ i
tiin	tˠ iː nʲ
tiin	tˠ i i nʲ
tijem̧ba	tˠ iː zʲ ɛ m bˠ ɑ
tijem̧ba	tˠ i tʲ ɛ mˠ pˠ ɑ
til	tˠ i lʲ
toļ	tˠ ɔ lʷ
toļin	tˠ ɔ lʷ ɯ nʲ
tonaaj	tˠ ɔː nʲ ɑː tʲ
tonaaj	tˠ ɔ nʲ ɑ ɑ tʲ
toņ	tˠ ɔ nʷ
to̧nōt	tˠ ɒː nʲ ʌ tˠ
to̧nōt	tˠ ɒ nʲ ʌ tˠ
to̧o̧l	tˠ ɒː lʲ
to̧o̧l	tˠ ɒ ɒ lʲ
to̧o̧lin	tˠ ɒː lʲ i nʲ
to̧o̧lin	tˠ ɒ ɒ lʲ i nʲ
to̧o̧n̄ke	tˠ ɒː ŋ ɡ e
to̧o̧n̄ke	tˠ ɒ ɒ ŋ k e
to̧ujin	tˠ ɒ u zʲ i nʲ
tōkā	tˠ ʌ ɡ æ
tōm̧ato	tˠ ʌ mˠ ɑː dˠ ɔ
tōm̧ato	tˠ ʌ mˠ ɑ tˠ ɔ
tubaļu	tˠ uː bˠ ɑː lˠ u
tubaļu	tˠ u pˠ ɑ lˠ u
tuean̄	tˠ uː i̯ ɑ ŋ
tuean̄	tˠ u ɛ̯ ɑ ŋ
tuen̄	tˠ uː i̯ ɤ ŋ
tuen̄	tˠ u e ŋ
tuiōn̄	tˠ uː i̯ ɤ ŋ
tuiōn̄	tˠ u e ŋ
tun̄n̄ūlaļļo̧k	tˠ u ŋ ŋʷ ɯ lʲ ɑ l lˠ ɒ kʷ
tun̄n̄ūlaļļo̧k	tˠ u ŋʷ ŋʷ ɯ lʲ ɑ lˠ lˠ ɒ kʷ
tūkjinede	tˠ ɯ ɡ i zʲ i nʲ ɛː rʲ ɛ
tūkjinede	tˠ ɯ k tʲ i nʲ ɛ rʲ ɛ
tūkōk	tˠ ɯ ɡ ɤ k
tūm̧m̧wilaļļo̧k	tˠ ɯ m mˠ i lʲ ɑ l lˠ ɒ kʷ
tūm̧m̧wilaļļo̧k	tˠ ɯ mˠ mˠ i lʲ ɑ lˠ lˠ ɒ kʷ
tūrāikōn	tˠ ɯ rˠ æ i ɡ ʌ nʲ
u	w u
uin	w uː nʲ
uin	w u u nʲ
ujae	w ɯ zʲ ɑː ɛ
ujae	w ɯ zʲ ɑ ɛ
ujlan̄	w ɯ zʲ i lʲ ɑ ŋ
ujlan̄	w ɯ tʲ lʲ ɑ ŋ
ujooj	w ɯ zʲ oː tʲ
ujooj	w ɯ zʲ o o tʲ
uklele	w u ɡʷ u lʲ ɛː lʲ ɛ
uklele	w u kʷ lʲ ɛ lʲ ɛ
uklelein	w u ɡʷ u lʲ ɛː lʲ e i nʲ
uklelein	w u kʷ lʲ ɛ lʲ e i nʲ
untoba	w u n dˠ ɔː bˠ ɑ
untoba	w ɯ nʲ tˠ ɔ pˠ ɑ
upaaj	w ɯ bʲ ɑː tʲ
upaaj	w ɯ bʲ ɑ ɑ tʲ
upaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
upaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
ut	w u tˠ
utilomar	w u dˠ iː lʲ ɔː mʲ ɑ rˠ
utilomar	w u tˠ i lʲ ɔ mʲ ɑ rˠ
uton̄	w u dˠ ɔ ŋʷ
uto̧r	w u dˠ ɒ rʷ
uto̧rin	w u dˠ ɒ rʷ u nʲ
utrooj	w u dˠ ɯ rˠ ɔː tʲ
utrooj	w u tˠ rˠ ɔ ɔ tʲ
utrōk	w u dˠ ɯ rˠ ɤ k
utrōk	w u tˠ rˠ ɤ k
utut	w u dˠ u w ɯ tˠ
utut	w u tˠ w u tˠ
uuk	w uː k
uuk	w u u k
uwi	i̯ uː w i
uwi	i̯ u w i
uwi	w uː w i
uwi	w u w i
ūlūl	ɯ lʲ ɯː lʲ
ūlūl	ɯ lʲ ɯ lʲ
ūlūlin	ɯ lʲ ɯː lʲ i nʲ
ūlūlin	ɯ lʲ ɯ lʲ i nʲ
wa	w ɑ
wab	w ɑ pˠ
wain	w ɑː i nʲ
wain	w ɑ i nʲ
waj	w ɑ tʲ
wajwaj	w ɑ zʲ ɔ w ɑ tʲ
wajwaj	w ɑ tʲ w ɑ tʲ
wan̄	w ɑ ŋ
watre	w ɑ dˠ ɤ rˠ e
watre	w ɑ tˠ rˠ e
wau	w ɑː u
wau	w ɑ w u
wea	w ɛ ɑ
weain	w ɛ ɑ ɯ nʲ
weejej	w eː zʲ eː tʲ
weejej	w e e tʲ e tʲ
weejejin	w eː zʲ eː zʲ i nʲ
weejejin	w e e tʲ e zʲ i nʲ
weiļ	w e i lˠ
wiawe	w i ɑː w e
wiawe	w i ɑ w e
wio̧we	w i ɒ w e
wōd	w ʌ rʲ
wōil	w e i lʲ
wōj	w ɤ tʲ
wōja	w ʌ zʲ ɑ
wōjjā	w ʌ t tʲ æ
wōjjā	w ʌ tʲ tʲ æ
wōjke	w ɤ zʲ e ɡ e
wōjke	w ɤ tʲ k e
wōl	w ɤ lʲ
wōn	w ɤ nʲ
wōn	w ɤ nʲ
wōn	w ʌ nʲ
wōnje	w ʌ n zʲ ɛ
wōnje	w ʌ nʲ tʲ ɛ
wōpiem̧	w ɤ bʲ i e mˠ
wōpij	w ʌ bʲ iː tʲ
wōpij	w ʌ pʲ i tʲ
wōt	w ɤ tˠ
wōtbai	w ʌ dˠ ʌ bˠ ɑː i
wōtbai	w ʌ tˠ pˠ ɑ i
wōtbaiin	w ʌ dˠ ʌ bˠ ɑː iː nʲ
wōtbaiin	w ʌ tˠ pˠ ɑ i i nʲ
wōteļ	w ʌ dˠ ɛː lˠ
wōteļ	w ʌ tˠ ɛ lˠ
wōtmiiļ	w ʌ dˠ i mʲ iː lˠ
wōtmiiļ	w ʌ tˠ mʲ i i lˠ
wōtōmjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
wōtōmjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ tʲ ɛ lˠ ɒ kʷ
wōtto	w ʌ t tˠ ɔ
wōtto	w ʌ tˠ tˠ ɔ
wūdeakeak	w ɯ rʲ i̯ æ ɡ ɛ̯ ɑ k
wūdeakeak	w ɯ rʲ ɛ̯ ɑ k ɛ̯ ɑ k
wūdkabbe	w ɯ rʲ i ɡ ɑ p pˠ e
wūdkabbe	w ɯ rʲ k ɑ pˠ pˠ e
wūjae	w ɯ zʲ ɑː ɛ
wūjae	w ɯ zʲ ɑ ɛ
wūjlan̄	w ɯ zʲ i lʲ ɑ ŋ
wūjlan̄	w ɯ tʲ lʲ ɑ ŋ
wūjooj	w ɯ zʲ oː tʲ
wūjooj	w ɯ zʲ o o tʲ
wūjwūj	w ɯ zʲ u w ɯ tʲ
wūjwūj	w ɯ tʲ w ɯ tʲ
wūlka	w ɯ lʲ i ɡ ɑ
wūlka	w ɯ lʲ k ɑ
wūntoba	w u n dˠ ɔː bˠ ɑ
wūntoba	w ɯ nʲ tˠ ɔ pˠ ɑ
wūntō	w u n dˠ ʌ
wūntō	w ɯ nʲ tˠ ʌ
wūpaaj	w ɯ bʲ ɑː tʲ
wūpaaj	w ɯ bʲ ɑ ɑ tʲ
wūpaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
wūpaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
wūt	w u tˠ
wūtwūt	w u dˠ u w ɯ tˠ
wūtwūt	w u tˠ w u tˠ
yok	e̯ o kʷ
yokwe	i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
yuk	e̯ o kʷ
