ត្រីចក្រយាន	t r ə j c ɑ k j aː n
ត្រីមឹក	t r ə j m ɨ k
ត្រីវិស័យ	t r ə j ʋ i s a j
ត្រីសព្ទ	t r ə j s a p
ត្រុំ	t r o m
ត្រូវ	t r ə w
ត្រូវលើ	t r ə w l əː
ត្រួត	t r u ə t
ត្រួតត្រា	t r u ə t t r aː
ត្សារ	t s aː
ត្អើក	t ʔ a ə k
ថ	tʰ ɑː
ថង់	tʰ ɑ ŋ
ថង់ដេក	tʰ ɑ ŋ ɗ eː k
ថត	tʰ ɑː t
ថតរូប	tʰ ɑː t r uː p
ថនិកសត្វ	tʰ a ʔ n i k a ʔ s a t
ថនៈ	tʰ a ʔ n a ʔ
ថលជលិក	tʰ a ʔ l ĕ ə ʔ c ĕ ə ʔ l ɨ k
ថលជលិកសត្វ	tʰ a ʔ l ĕ ə ʔ c ĕ ə ʔ l ɨ k s a t
ថវិកា	tʰ a ʔ ʋ i k aː
ថា	tʰ aː
ថាន	tʰ aː n
ថាមពល	tʰ aː m a ʔ p ŭ ə l
ថាលគមន៍	tʰ aː l ĕ ə ʔ k u m
ថាលសព្ទ	tʰ aː l ĕ ə ʔ s a p
ថាស	tʰ aː h
ថាំង	tʰ a ŋ
ថា៖	tʰ aː
ថី	tʰ ə j
ថីមិន	tʰ ə j m ɨ n
ថូ	tʰ o u
ថើប	tʰ a ə p
ថៃ	tʰ a j
ថោក	tʰ a o k
ថោះ	tʰ ɑ h
ថៅកែ	tʰ a w k a e
ថ្ករ	tʰ k ɑː
ថ្កាត់	tʰ k a t
ថ្គាម	tʰ k i ə m
ថ្ងាស	tʰ ŋ a h
ថ្ងៃ	tʰ ŋ a j
ថ្ងៃខួប	tʰ ŋ a j kʰ u ə p
ថ្ងៃចន្ទ	tʰ ŋ a j c ɑ n
ថ្ងៃច័ន្ទ	tʰ ŋ a j c ɑ n
ថ្ងៃឈប់បុណ្យ	tʰ ŋ a j cʰ u p ɓ o n
ថ្ងៃឈប់សម្រាក	tʰ ŋ a j cʰ u p s ɑ m r aː ʔ
ថ្ងៃឈប់សំរាក	tʰ ŋ a j cʰ u p s ɑ m r aː ʔ
ថ្ងៃនេះ	tʰ ŋ a j n i h
ថ្ងៃពុធ	tʰ ŋ a j p u t
ថ្ងៃព្រហស្បតិ៍	tʰ ŋ a j p r ɔ h ŏ ə h
ថ្ងៃរះ	tʰ ŋ a j r ĕ ə h
ថ្ងៃលិច	tʰ ŋ a j l ɨ c
ថ្ងៃលំហែ	tʰ ŋ a j l u m h a e
ថ្ងៃសុក្រ	tʰ ŋ a j s o k
ថ្ងៃសៅរ៍	tʰ ŋ a j s a w
ថ្ងៃអង្គារ	tʰ ŋ a j ʔ ɑ ŋ k i ə
ថ្ងៃអាទិត្យ	tʰ ŋ a j ʔ aː t ɨ t
ថ្នល់	tʰ n ɑ l
ថ្នាក់	tʰ n a ʔ
ថ្នាំ	tʰ n a m
ថ្នាំកក់	tʰ n a m k ɑ ʔ
ថ្នាំង	tʰ n a ŋ
ថ្នាំជក់	tʰ n a m c ŭ ə ʔ
ថ្នាំញៀន	tʰ n a m ɲ i ə n
ថ្នាំដុសធ្មេញ	tʰ n a m ɗ o h tʰ m ɨ ɲ
ថ្នាំពុល	tʰ n a m p u l
ថ្នាំលាប	tʰ n a m l i ə p
ថ្នាំលេប	tʰ n a m l eː p
ថ្ពាល់	t p ŏ ə l
ថ្ពាល់គូថ	t p ŏ ə l k uː t
ថ្ម	tʰ m ɑː
ថ្មី	tʰ m ə j
ថ្លង់	tʰ l ɑ ŋ
ថ្លុក	tʰ l o k
ថ្លើម	tʰ l a ə m
ថ្លៃ	tʰ l a j
ថ្លៃទេ	tʰ l a j t e i
ថ្វាយ	tʰ ʋ aː j
ទ	t ɔː
ទក្សិណ	t ĕ ə k s ə n
ទង	t ɔː ŋ
ទងផ្ចិត	t ɔː ŋ pʰ c ə t
ទង់	t ŭ ə ŋ
ទង់ដែង	t ŭ ə ŋ ɗ a j ŋ
ទង្វើ	t ŭ ə ŋ ʋ əː
ទណ្ឌ	t ŏ ə n
ទណ្ឌកម្ម	t ŏ ə n ɗ ĕ ə ʔ k a m
ទណ្ឌកិច្ច	t ŏ ə n ɗ ĕ ə ʔ k ə c
ទណ្ឌឃាដ	t ŏ ə n ɗ ĕ ə ʔ kʰ i ə t
ទទឹម	t ɔ t ɨ m
ទទួល	t ɔ t u ə l
ទន់	t ŭ ə n
ទន្ត	t ŭ ə n
ទន្លេ	t ŭ ə n l eː
ទន្សាយ	t ŭ ə n s aː j
ទប់	t u p
ទម្ងន់	t u m ŋ ŭ ə n
ទម្រង់	t u m r ŭ ə ŋ
ទម្រង់ស័ក្តិ	t u m r ŭ ə ŋ s a ʔ
ទល់	t ŭ ə l
ទល់ដែន	t ŭ ə l ɗ a e n
ទស	t ŭ ə h
ទសជាតក	t ŭ ə h c i ə ɗ ɑ ʔ
ទសបារមី	t ŭ ə h ɓ aː r ĕ ə ʔ m ə j
ទស្សនាទាន	t ŭ ə h s a ʔ n aː t i ə n
ទស្សនាវដ្ដី	t ŭ ə h s a ʔ n aː ʋ ɑ t ɗ ə j
ទឡ្ហៈ	t ŏ ə l h a ʔ
ទា	t i ə
ទាក់	t ĕ ə ʔ
ទាញ	t i ə ɲ
ទាឋា	t i ə tʰ aː
ទាត់	t ŏ ə t
ទាន	t i ə n
ទាន	t i ə n ĕ ə ʔ
ទាប	t i ə p
ទាយ	t i ə j
ទារក	t i ə r ŭ ə ʔ
ទារិកា	t i ə r i k aː
ទាហាន	t i ə h i ə n
ទាំង	t ĕ ə ŋ
ទិញ	t ɨ ɲ
ទិដ្ឋន័យ	t ɨ t tʰ ɑː n ɨ j
ទិដ្ឋាការ	t ɨ t tʰ aː k aː
ទិន្នន័យ	t ɨ n n ĕ ə ʔ n ɨ j
ទិព្យ	t ɨ p
ទិព្វ	t ɨ p
ទិស	t ɨ h
ទិសខាងកើត	t ɨ h kʰ aː ŋ k a ə t
ទិសខាងលិច	t ɨ h kʰ aː ŋ l ɨ c
ទិសមានាការ	t i s a ʔ m aː n aː k aː
ទី	t iː
ទីក្រុង	t iː k r o ŋ
ទីចាត់ការ	t iː c a t k aː
ទីដប់	t iː ɗ ɑ p
ទីនេះ	t iː n i h
ទីនោះ	t iː n u h
ទីន័ង	t iː n ĕ ə ŋ
ទីប៉ាឆា	t iː p aː cʰ aː
ទីម័រខាងកើត	t iː m ɔ ə kʰ aː ŋ k a ə t
ទីហ្វុង	t iː f o ŋ
ទឹក	t ɨ k
ទឹកកក	t ɨ k k ɑː ʔ
ទឹកកាម	t ɨ k k aː m
ទឹកក្អេក	t ɨ k k ʔ eː k
ទឹកខ្មេះ	t ɨ k kʰ m e h
ទឹកឃ្មុំ	t ɨ k kʰ m u m
ទឹកជ្រលក់	t ɨ k c r ɔ l ŭ ə ʔ
ទឹកដូង	t ɨ k ɗ o u ŋ
ទឹកដោះ	t ɨ k ɗ ɑ h
ទឹកដោះគោ	t ɨ k ɗ ɑ h k oː
ទឹកតែ	t ɨ k t a e
ទឹកធ្លាក់	t ɨ k tʰ l ĕ ə ʔ
ទឹកនោម	t ɨ k n oː m
ទឹកផ្លែឈើ	t ɨ k pʰ l a e cʰ əː
ទឹកភ្នែក	t ɨ k pʰ n ɛː k
ទឹកមាត់	t ɨ k m ŏ ə t
ទឹករងៃ	t ɨ k r ɔ ŋ ɨ j
ទឹករាគ	t ɨ k r i ə ʔ
ទុក	t u k
ទុកចិត្ត	t u k c ə t
ទុក្ខ	t u k
ទុតិយតា	t u t e j a ʔ t aː
ទុយណេស៊ី	t u j n eː s iː
ទុយយោ	t u j j oː
ទុយោ	t u j oː
ទុយ៌ស	t u r ə j j ŭ ə h
ទុរេន	t u r eː n
ទុំ	t u m
ទូ	t uː
ទូក	t uː k
ទូកចម្លង	t uː k c ɑ m l ɑː ŋ
ទូត	t uː t
ទូទឹកកក	t uː t ɨ k k ɑː ʔ
ទូរទស្សន៍	t uː r ĕ ə ʔ t ŭ ə h
ទូរទេះភ្លើង	t uː r ɔ t e h pʰ l əː ŋ
ទូរលេខ	t uː r ĕ ə ʔ l eː k
ទូរសព្ទ	t uː r ĕ ə ʔ s a p
ទូរសព្ទចល័ត	t uː r ĕ ə ʔ s a p c a ʔ l a t
ទូរស័ព្ទ	t uː r ĕ ə ʔ s a p
ទូរស័ព្ទចល័ត	t uː r ĕ ə ʔ s a p c a ʔ l a t
ទូលាយ	t uː l i ə j
ទូសៀវភៅ	t uː s i ə w pʰ ɨ w
ទួរណឺវិស	t u ə n ə ʋ ɨ h
ទួល	t u ə l
ទើប	t əː p
ទើបបាន	t əː p ɓ aː n
ទៀ	t i ə
ទៀត	t i ə t
ទៀន	t i ə n
ទៀប	t i ə p
ទៀបកោះ	t i ə p k ɑ h
ទេ	t e i
ទេញ	t ɨ ɲ
ទេត្យ	t ɛː t
ទេព	t eː p
ទេពកញ្ញា	t eː p k a ɲ ɲ aː
ទេពកោសល្យ	t eː p k a o s ɑ l j ĕ ə ʔ
ទេពតា	t eː p t aː
ទេពនិទាន	t eː p n i t i ə n
ទេពារក្ស	t e i p i ə r ĕ ə ʔ
ទេពី	t eː p iː
ទេវ	t e i ʋ ĕ ə ʔ
ទេវកថា	t e i ʋ ĕ ə ʔ k a ʔ tʰ aː
ទេវនាគរី	t e i ʋ ĕ ə ʔ n i ə k ĕ ə ʔ r iː
ទេវី	t eː ʋ iː
ទេស	t eː h
ទេសចរ	t eː s a ʔ c ɑː
ទេសចរណ៍	t eː s a ʔ c ɑː
ទេសនា	t eː s a ʔ n aː
ទេសាភិបាល	t e i s aː pʰ i ɓ aː l
ទេស្នា	t eː s a ʔ n aː
ទោចក្រយាន	t oː c a ʔ j i ə n
ទោចក្រយានយន្ត	t oː c a ʔ j i ə n j ŭ ə n
ទោស	t oː h
ទោះ	t ŭ ə h
ទៅ	t ɨ w
ទៅជា	t ɨ w c i ə
ទំ	t u m
ទំងន់	t u m ŋ ŭ ə n
ទំនង	t u m n ɔː ŋ
ទំនាល់	t u m n ŏ ə l
ទំនិញ	t u m n ɨ ɲ
ទំនើប	t u m n əː p
ទំនៀម	t u m n i ə m
ទំពា	t u m p i ə
ទំពាំង	t u m p ĕ ə ŋ
ទំពាំងបាយជូរ	t u m p ĕ ə ŋ ɓ aː j c uː
ទំព័រ	t u m p ɔ ə
ទំរង់	t u m r ŭ ə ŋ
ទំរង់ស័ក្តិ	t u m r ŭ ə ŋ s a ʔ
ទំលាប់	t u m l ŏ ə p
ទំហំ	t u m h u m
ទះ	t ĕ ə h
ទ័ព	t ŏ ə p
ទ័យ	t ɨ j
ទ្រ	t r ɔː
ទ្រង់គភ៌	t r ŭ ə ŋ k ɔ ə
ទ្រនាប់	t r ɔ n ŏ ə p
ទ្រនាប់ជើង	t r ɔ n ŏ ə p c əː ŋ
ទ្រនំ	t r ɔ n u m
ទ្រព្យ	t r ŏ ə p
ទ្រអ៊ូ	t r ɔː ʔ uː
ទ្រីនីដាដនិងតូបាហ្គោ	t r iː n iː ɗ aː t n ɨ ŋ t o u ɓ aː ɡ oː
ទ្រឹស្ដី	t r ɨ h s ɗ ə j
ទ្រុង	t r u ŋ
ទ្រូង	t r uː ŋ
ទ្វារ	tʰ ʋ i ə
ទ្វីប	tʰ ʋ iː p
ធ	tʰ ɔː
ធន	tʰ ŭ ə n
ធនធាន	tʰ ŭ ə n tʰ i ə n
ធនាគារ	tʰ ĕ ə ʔ n i ə k i ə
ធនិន	tʰ ĕ ə ʔ n ɨ n
ធនុ	tʰ ĕ ə ʔ n u ʔ
ធនុហត្ថ	tʰ ĕ ə ʔ n u ʔ h a t
ធមនី	tʰ ĕ ə ʔ m ĕ ə ʔ n iː
ធម៌	tʰ ŏ ə
ធម្ម	tʰ ŏ ə m
ធម្មជាតិ	tʰ ŏ ə m m ĕ ə ʔ c i ə t
ធម្មនុញ្ញ	tʰ ŏ ə m m ĕ ə ʔ n u ɲ
ធាង	tʰ i ə ŋ
ធាតុ	tʰ i ə t
ធាតុអាកាស	tʰ i ə t ʔ aː k aː h
ធាត់	tʰ ŏ ə t
ធានា	tʰ i ə n i ə
ធារ	tʰ i ə
ធីតា	tʰ iː ɗ aː
ធឺ	tʰ ɨː
ធុង	tʰ u ŋ
ធុងសម្រាម	tʰ u ŋ s ɑ m r aː m
ធុងសំរាម	tʰ u ŋ s ɑ m r aː m
ធុត្តជន	tʰ u t t a ʔ c ŭ ə n
ធុន	tʰ u n
ធុមី	tʰ u m iː
ធុំ	tʰ u m
ធូលី	tʰ uː l iː
ធៀប	tʰ i ə p
ធោវនដ្ឋាន	tʰ oː ʋ ĕ ə ʔ n a t tʰ aː n
ធំ	tʰ o m
ធំធាត់	tʰ o m tʰ ŏ ə t
ធំឡើង	tʰ o m l a ə ŋ
ធ្ងន់	tʰ ŋ ŭ ə n
ធ្នល់	tʰ n ŭ ə l
ធ្នាក់	tʰ n ĕ ə ʔ
ធ្នឹម	tʰ n ɨ m
ធ្នូ	tʰ n uː
ធ្នើរ	tʰ n əː
ធ្មប់	tʰ m u p
ធ្មាយ	tʰ m i ə j
ធ្មេញ	tʰ m ɨ ɲ
ធ្យូង	tʰ j uː ŋ
ធ្លាក់	tʰ l ĕ ə ʔ
ធ្វើ	tʰ ʋ əː
ធ្វើការ	tʰ ʋ əː k aː
ធ្វើគ្នា	tʰ ʋ əː kʰ n i ə
ធ្វើដំណើរ	tʰ ʋ əː ɗ ɑ m n a ə
ធ្វើបាប	tʰ ʋ əː ɓ aː p
ធ្វើបាបស្ត្រី	tʰ ʋ əː ɓ aː p s t r ə j
ធ្វើឲ្យខ្វល់	tʰ ʋ əː ʔ a o j kʰ ʋ ɑ l
ន	n ɔː
នគរ	n ɔ k ɔː
នគរខ្មែរ	n ɔ k ɔː kʰ m a e
នគរបាល	n ɔ k ɔː ɓ aː l
នង្គ័ល	ʔ ɑ ŋ k ŏ ə l
នភា	n ĕ ə ʔ pʰ i ə
នភាបាទ	n ĕ ə ʔ pʰ i ə ɓ aː t
នយស្តិ	n ĕ ə ʔ j ŭ ə h
នយោបាយ	n ə j j oː ɓ aː j
នរ	n ɔː
នរក	n ɔ r ŭ ə ʔ
នរកកុណ្ឌ	n ĕ ə ʔ r ĕ ə ʔ k a ʔ k o n
នរណា	n ɔː n aː
នហារុ	n ĕ ə ʔ h aː r u ʔ
នាក់	n ĕ ə ʔ
នាគ	n i ə ʔ
នាង	n i ə ŋ
នាងខ្ញុំ	n i ə ŋ k ɲ o m
នាងស្រី	n i ə ŋ s r ə j
នាដ	n i ə t
នាដកថា	n i ə t k a ʔ tʰ aː
នាថ	n i ə t
នាទី	n i ə t iː
នាម	n i ə m
នាមត្រកូល	n i ə m t r ɑ k o u l
នាយ	n i ə j
នាយក	n i ə j ŭ ə ʔ
នាយករដ្ឋមន្ត្រី	n i ə j ŭ ə ʔ r ŏ ə t tʰ a ʔ m ŭ ə n t r ə j
នាវា	n i ə ʋ i ə
នាវាចរ	n i ə ʋ i ə c ɑː
នាវាមុជទឹក	n i ə ʋ i ə m u c t ɨ k
នាវិក	n i ə ʋ ɨ k
នាឡិកា	n i ə l e k aː
នាំសារ	n ŏ ə m s aː
និកម្មភាព	n i k a m m a ʔ pʰ i ə p
និករ	n i k ɑː
និគម	n i k u m
និគ្គហិត	n ɨ k k ĕ ə ʔ h ə t
និង	n ɨ ŋ
និទាន	n i t i ə n
និបាត	n i ɓ aː t
និពន្ធ	n i p ŭ ə n
និព្វាន	n ɨ p p i ə n
និម្មាបនកម្ម	n ɨ m m i ə p a ʔ n a ʔ k a m
និយម	n i j u m
និយមន័យ	n i j u m n ɨ j
និយាយ	n i j i ə j
និរន្តរាយ	n i r ɑ n t a ʔ r aː j
និរុត្តិ	n i r u t
និរុត្តិសាស្ត្រ	n i r u t s aː h
និរៃ	n i r ɨ j
និវត្តន៍	n i ʋ ŏ ə t
និសីទន	n i s ə j t ĕ ə ʔ n ĕ ə ʔ
និស្សិត	n ɨ h s ə t
នីការ៉ាហ្គ័រ	n iː k aː r aː ɡ ɔ ə
នីតិ	n iː t e ʔ
នីវ៉ុ	n iː ʋ o ʔ
នីហ្សេ	n iː z eː
នីហ្សេរីយ៉ា	n iː z eː r iː j aː
នឹក	n ɨ k
នឹង	n ɨ ŋ
នូវ	n ə w
នឿយ	n ɨ ə j
នឿយហត់	n ɨ ə j h ɑ t
នេប៉ាល់	n e i p a l
នេសាទ	n eː s aː t
នេះ	n i h
នែប	n ɛː p
នៃ	n ɨ j
នោម	n oː m
នោះ	n u h
នៅ	n ɨ w
នៅឯណា	n ɨ w ʔ a e n aː
នំ	n u m
នំបារាំង	n u m ɓ aː r a ŋ
នំបុ័ងដាក់សាច់	n u m p o ŋ ɗ a ʔ s a c
នំប៉ុង	n u m p o ŋ
នំប៉័ង	n u m p a ŋ
នំប៉័ងវែង	n u m p a ŋ ʋ ɛː ŋ
ន័យ	n ɨ j
ន័រវែស	n ɔ ʋ ɛː h
ប	ɓ ɑː
បកប្រែ	ɓ ɑː ʔ p r a e
បក់	ɓ ɑ ʔ
បក្ស	ɓ a ʔ
បក្សី	ɓ a k s ə j
បង	ɓ ɑː ŋ
បងប្រុស	ɓ ɑː ŋ p r o h
បងស្រី	ɓ ɑː ŋ s r ə j
បង់	ɓ ɑ ŋ
បង់ក្លាដែស	ɓ ɑ ŋ kʰ l aː ɗ a e h
បង្ក	ɓ ɑ ŋ k ɑː
បង្កង	ɓ ɑ ŋ k ɑː ŋ
បង្កងសមុទ្រ	ɓ ɑ ŋ k ɑː ŋ s a ʔ m o t
បង្កងសៅទាវ	ɓ ɑ ŋ k ɑː ŋ s a w t i ə ʋ ɔː
បង្កាន់	ɓ ɑ ŋ k a n
បង្កាន់ដៃ	ɓ ɑ ŋ k a n ɗ a j
បង្កើត	ɓ ɑ ŋ k a ə t
បង្ខន	ɓ ɑ ŋ kʰ ɑː n
បង្ខាំ	ɓ ɑ ŋ kʰ a m
បង្គន់	ɓ ɑ ŋ k ŭ ə n
បង្គា	ɓ ɑ ŋ k i ə
បង្គាប់	ɓ ɑ ŋ k ŏ ə p
បង្គោល	ɓ ɑ ŋ k oː l
បង្រៀន	ɓ ɑ ŋ r i ə n
បង្វែង	ɓ ɑ ŋ ʋ ɛː ŋ
បង្ហាញ	ɓ ɑ ŋ h aː ɲ
បង្អង់	ɓ ɑ ŋ ʔ ɑ ŋ
បង្អាច	ɓ ɑ ŋ ʔ aː c
បង្អួច	ɓ ɑ ŋ ʔ u ə c
បង្អែម	ɓ ɑ ŋ ʔ a e m
បច្ចុគ្គមន៍	p a c c o k k u m
បច្ចុប្បន្ន	p a c c o ɓ ɑ n
បច្ចូស	p a c c o u h
បច្ចេកទេស	p a c c eː k a ʔ t eː h
បច្ចេកវិទ្យា	p a c c eː k a ʔ ʋ ɨ c c i ə
បច្ច័យ	p a c c a j
បញ	ɓ ɑː ɲ
បញ្ចប់	ɓ ɑ ɲ c ɑ p
បញ្ចូល	ɓ ɑ ɲ c o u l
បញ្ចេញ	ɓ ɑ ɲ c ə ɲ
បញ្ឆោត	ɓ ɑ ɲ cʰ a o t
បញ្ជា	ɓ ɑ ɲ c i ə
បញ្ជោះ	ɓ ɑ ɲ c ŭ ə h
បញ្ញត្តិ	ɓ a ɲ ɲ a t
បញ្ញើ	ɓ a ɲ ɲ a ə
បញ្ញើក្អែក	ɓ a ɲ ɲ a ə k ʔ a e k
បញ្ហា	ɓ a ɲ h aː
បដិទិន	ɓ a ʔ ɗ e t ɨ n
បដិវត្តន៍	p a ʔ ɗ e ʋ ŏ ə t
បដិសេធ	p a ʔ ɗ e s a e t
បដ្ដិកា	p a t ɗ e k aː
បណ	ɓ ɑː n
បណីតាហារ	p a ʔ n ə j t aː h aː
បណ្ដាញ	ɓ ɑ n ɗ aː ɲ
បណ្ដាំ	ɓ ɑ n ɗ a m
បណ្ដុះ	ɓ ɑ n ɗ o h
បណ្ឌិកា	p a n ɗ i k aː
បណ្ឌិត	ɓ ɑ n ɗ ɨ t
បណ្ឌិត្យ	ɓ ɑ n ɗ ɨ t
បណ្ណ	ɓ a n
បណ្ណាគារ	p a n n aː k i ə
បណ្ណាល័យ	p a n n aː l a j
បថ	ɓ ɑ t
បទ	ɓ ɑ t
បទភ្លេង	ɓ ɑ t pʰ l eː ŋ
បទឧក្រិដ្ឋ	ɓ ɑ t ʔ o k r ə t
បទានុក្រម	p a ʔ t i ə n u k r u m
បន	ɓ ɑː n
បន្ត	ɓ ɑ n t ɑː
បន្តក់	ɓ ɑ n t ɑ ʔ
បន្តិច	ɓ ɑ n t ə c
បន្ថែម	ɓ ɑ n tʰ a e m
បន្ទប់	ɓ ɑ n t u p
បន្ទប់ទឹក	ɓ ɑː n t u p t ɨ k
បន្ទាត់	ɓ ɑ n t ŏ ə t
បន្ទាប់	ɓ ɑ n t ŏ ə p
បន្ទាយ	ɓ ɑ n t i ə j
បន្ទាយផ្ដុំជន	ɓ ɑ n t i ə j p ɗ o m c ŭ ə n
បន្ទុក	ɓ ɑ n t u k
បន្ទោរ	ɓ ɑ n t o u
បន្ទោស	ɓ ɑ n t oː h
បន្លា	ɓ ɑ n l aː
បន្លឺ	ɓ ɑ n l ɨː
បន្លួញ	ɓ ɑ n l u ə ɲ
បន្លែ	ɓ ɑ n l ɛː
បន្លោះ	ɓ ɑ n l ɑ h
បបរ	ɓ ɑ ɓ ɑː
បបូរមាត់	ɓ ɑː ɓ o u m ŏ ə t
បម្រាម	ɓ ɑ m r aː m
បម្រើ	ɓ ɑ m r a ə
បរទេស	ɓ ɑː r ĕ ə ʔ t eː h
បរបាញ់	ɓ ɑː ɓ a ɲ
បរម	ɓ ɑ r o m
បរមសុខ	p a ʔ r a ʔ m a ʔ s o k
បរាសិត	p a ʔ r aː s ə t
បរិកម្ម	ɓ ɑː r e k a m
បរិបាល	ɓ ɑː r e ɓ aː l
បរិមាណូ	p a ʔ r a ʔ m aː n o u
បរិយាការ	p a ʔ r e j aː k aː
បរិយាកាស	p a ʔ r e j aː k aː h
បរិយោសាន	p a ʔ r e j a o s aː n
បរិលាភ	p a ʔ r e l i ə p
បរិស័ទ	ɓ ɑː r e s a t
បរិស្ថាន	ɓ ɑː r e s tʰ aː n
បរីក្សា	p a ʔ r e kʰ s aː
បល្លង្ក	p a l l a ŋ
បល្ល័ង្ក	p a l l a ŋ
បវេណី	p a ʔ ʋ e i n iː
បស្ចិម	ɓ a h c ə m
បស្សាវៈ	p a h s aː ʋ a ʔ
បាក់	ɓ a ʔ
បាក់គ្រឹប	ɓ a ʔ k r ɨ p
បាក់តេរី	ɓ a ʔ t eː r iː
បាង	ɓ aː ŋ
បាងកក	ɓ aː ŋ k ɑː ʔ
បាញ់	ɓ a ɲ
បាញ់សត្វ	ɓ a ɲ s a t
បាដិហារិយ៍	p aː ɗ e h aː
បាដិហារ្យ	p aː ɗ e h aː
បាត	ɓ aː t
បាតដៃ	ɓ aː t ɗ a j
បាតុកម្ម	p aː t o k a m
បាតុភូត	p aː t o pʰ uː t
បាត់	ɓ a t
បាទ	ɓ aː t
បាន	ɓ aː n
បាន់	ɓ a n
បាប	ɓ aː p
បាបាដុស	ɓ aː ɓ aː ɗ o h
បាមោជ្ជ	p aː m a o c c ĕ ə ʔ
បាយ	ɓ aː j
បាយចំហុយ	ɓ aː j c ɑ m h o j
បារ	ɓ aː
បារត	ɓ aː r ɑː t
បារមី	ɓ aː r ĕ ə ʔ m ə j
បារាំង	ɓ aː r a ŋ
បារី	ɓ aː r ə j
បារីស៊ីហ្គា	ɓ aː r ə j s iː ɡ aː
បារ៉ែន	ɓ aː r a e n
បាលី	ɓ aː l ə j
បាល់	ɓ a l
បាហាម៉ា	ɓ aː h aː m aː
បាំង	ɓ a ŋ
បិណ្ឌ	ɓ ə n
បិទ	ɓ ə t
បិសាច	ɓ ə j s aː c
បី	ɓ ə j
បីតិ	p ə j t e ʔ
បឹង	ɓ ə ŋ
បឺរ	ɓ əː
បុក	ɓ o k
បុកជើង	ɓ o k c əː ŋ
បុកល្ហុង	ɓ o k l h o ŋ
បុគ្គល	ɓ o k k ŭ ə l
បុគ្គលិក	ɓ o k k ĕ ə ʔ l ɨ k
បុង	ɓ o ŋ
បុណ្យ	ɓ o n
បុណ្យណូអែល	ɓ o n n o u ʔ a e l
បុតស្វាណា	ɓ o t s ʋ aː n aː
បុត្ត	ɓ o t
បុត្រី	ɓ o t r ə j
បុព្វកថា	ɓ o p p ĕ ə ʔ k a ʔ tʰ aː
បុព្វបទ	ɓ o p p ĕ ə ʔ ɓ ɑ t
បុព្វេ	ɓ o p p e i
បុរស	ɓ o r ɑ h
បុរាណ	ɓ o r aː n
បុរី	ɓ o r ə j
បុរីវ៉ាទីកង់	ɓ o r ə j ʋ aː t iː k ɑ ŋ
បូ	ɓ o u
បូក	ɓ o u k
បូជា	ɓ o u c i ə
បូតាន	ɓ uː t aː n
បូព៌ា	ɓ o u p i ə
បូលីវី	ɓ o u l iː ʋ iː
បូស៊្នី	ɓ o u s n iː
បូស្នៀ	ɓ o u s n i ə
បួគីណាហ្វាសូ	ɓ u ə k iː n aː f aː s o u
បួន	ɓ u ə n
បួស	ɓ u ə h
បើ	ɓ a ə
បើក	ɓ a ə k
បៀ	ɓ i ə
បៀរ	ɓ i ə
បេ	p a w
បេក្ខជន	p eː k kʰ a ʔ c ŭ ə n
បេណាំង	ɓ eː n a ŋ
បេតុង	ɓ eː t o ŋ
បេលី	ɓ eː l iː
បេស្បល	ɓ eː s ɓ ɑː l
បេឡា	p eː l aː
បេឡារុស	ɓ eː l aː r u h
បេះដូង	ɓ e h ɗ o u ŋ
បែក	ɓ a e k
បែកកង់	ɓ a e k k ɑ ŋ
បែកញើស	ɓ a e k ɲ əː h
បែលហ្ស៊ិក	ɓ a e l z ɨ k
បៃតង	ɓ a j t ɑː ŋ
បោក	ɓ a o k
បោកគក់	ɓ a o k k ŭ ə ʔ
បោយ	ɓ a o j
បោស	ɓ a o h
បោះ	ɓ ɑ h
បោះឆ្នោត	ɓ ɑ h cʰ n a o t
បំ	ɓ ɑ m
បំណុល	ɓ ɑ m n o l
បំផុត	ɓ ɑ m pʰ o t
បំផើម	ɓ ɑ m pʰ a ə m
បំពង់	ɓ ɑ m p ŭ ə ŋ
បំពង់ក	ɓ ɑ m p ŭ ə ŋ k ɑː
បំពេញ	ɓ ɑ m p ɨ ɲ
បំពោត	ɓ ɑ m p oː t
បំភ្លឺ	ɓ ɑ m p l ɨː
បំរាម	ɓ ɑ m r aː m
បំរើ	ɓ ɑ m r a ə
ប៉ង់សឺម៉ង់	p ɑ ŋ s ə ɨ m ɑ ŋ
ប៉ប្រិច	p ɑ p r ə c
ប៉ម	p ɑː m
ប៉ា	p aː
ប៉ាកកា	p aː ʔ k aː
ប៉ាគីស្ថាន	p aː k iː s tʰ aː n
ប៉ាឆា	p aː cʰ aː
ប៉ាណាម៉ា	p aː n aː m aː
ប៉ាន	p aː n
ប៉ាពួហ៊្គីណេថ្មី	p aː p u ə ɡ iː n eː tʰ m ə j
ប៉ារទី	p aː t iː
ប៉ារីស	p aː r iː h
ប៉ារ៉ាហ្គាយ	p aː r aː ɡ aː j
ប៉ាសស្ព័រ	p aː h s p ɔ ə
ប៉ាស៊ីហ្វិក	p aː s iː f ə k
ប៉ាហាំង	p aː h a ŋ
ប៉ាឡេស្ទីន	p aː l eː s t iː n
ប៉ុន្តែ	p o n t a e
ប៉ុន្មាន	p o n m aː n
ប៉ុម	p o m
ប៉ុស្តិ៍	p o h
ប៉ូតាស្យូម	p o u t aː s j o u m
ប៉ូលិស	p o u l i h
ប៉ូវថៅ	p ə w tʰ a w
ប៉ូឡូញ	p o u l o u ɲ
