feiticeira	f e t i s e ɾ ɐ
feiticeira	f ɐ j t i s ɐ j ɾ ɐ
feiticeiro	f e j t i s e j ɾ u
feiticeiro	f e t i s e ɾ u
feiticeiro	f ɐ j t i s ɐ j ɾ u
feitio	f e j t i u
feitio	f e t i u
feitio	f ɐ j t i u
feitiçaria	f e j t i s ɐ ɾ i ɐ
feitiçaria	f e t i s ɐ ɾ i ɐ
feitiçaria	f ɐ j t i s ɐ ɾ i ɐ
feitiço	f e j t i s u
feitiço	f e t i s u
feitiço	f ɐ j t i s u
feito	f e j t u
feito	f e t u
feito	f ɐ j t u
feitor	f e j t o ɾ
feitor	f e t o ɾ i
feitor	f ɐ j t o ɾ
feitoria	f e j t u ɾ i ɐ
feitoria	f e t u ɾ i ɐ
feitoria	f ɐ j t u ɾ i ɐ
feitos	f e j t u ʃ
feitos	f e t u ʃ
feitos	f ɐ j t u ʃ
feitura	f e j t u ɾ ɐ
feitura	f e t u ɾ ɐ
feitura	f ɐ j t u ɾ ɐ
feiura	f e j u ɾ ɐ
feiura	f e w ɾ ɐ
feiura	f ɐ j u ɾ ɐ
feião	f e j ɐ̃ w̃
feião	f e ɐ̃ w̃
feião	f ɐ j ɐ̃ w̃
feição	f e j s ɐ̃ w̃
feição	f e s ɐ̃ w̃
feição	f ɐ j s ɐ̃ w̃
feiíssima	f e i s i m ɐ
feiíssima	f e j i s i m ɐ
feiíssima	f ɐ j i s i m ɐ
feiíssimas	f e i s i m ɐ ʃ
feiíssimas	f e j i s i m ɐ ʃ
feiíssimas	f ɐ j i s i m ɐ ʃ
feiíssimo	f e i s i m u
feiíssimo	f e j i s i m u
feiíssimo	f ɐ j i s i m u
feiíssimos	f e i s i m u ʃ
feiíssimos	f e j i s i m u ʃ
feiíssimos	f ɐ j i s i m u ʃ
fel	f ɛ l
fel	f ɛ l i
feliz	f l i ʃ
felpa	f e l p ɐ
felpudo	f ɛ l p u d u
feltrar	f ɛ l t ɾ a ɾ
feltrar	f ɛ l t ɾ a ɾ i
feltro	f ɛ l t ɾ u
femboy	f ẽ b ɔ j
femorais	f ɛ m u ɾ a j ʃ
femoral	f ɛ m u ɾ a l
femoral	f ɛ m u ɾ a l i
fenda	f ẽ d ɐ
fender	f ẽ d e ɾ
fender	f ẽ d e ɾ i
fendia	f ẽ d i ɐ
fendida	f ẽ d i d ɐ
feno	f e n u
fentelha	f ẽ t e ʎ ɐ
fentelha	f ẽ t ɐ j ʎ ɐ
fentelha	f ẽ t ɐ ʎ ɐ
fento	f ẽ t u
fera	f ɛ ɾ ɐ
ferir	f ɾ i ɾ
ferir	f ɾ i ɾ i
fermata	f ɛ ɾ m a t ɐ
fermião	f ɛ ɾ m j ɐ̃ w̃
fermiónico	f ɛ ɾ m j ɔ n i k u
feromona	f ɛ ɾ ɔ m o n ɐ
feromónio	f ɛ ɾ ɔ m ɔ n j u
feroês	f ɛ ɾ w e ʃ
ferrimagnético	f ɛ ʁ i m a ɡ n ɛ t i k u
ferro	f ɛ ʁ u
ferromagnético	f ɛ ʁ ɔ m a ɡ n ɛ t i k u
ferros	f ɛ ʁ u ʃ
ferrovia	f ɛ ʁ ɔ b i ɐ
ferrovia	f ɛ ʁ ɔ v i ɐ
ferry	f ɛ ʁ i
festa	f ɛ ʃ t ɐ
festas	f ɛ ʃ t ɐ ʃ
festinha	f ɛ ʃ t i ɲ ɐ
feta	f ɛ t ɐ
fetichismo	f ɛ t i t͡ʃ i ʒ m u
fetichismo	f ɛ t i ʃ i ʒ m u
feto	f ɛ t u
feudal	f e w d a l
feudal	f e w d a l i
feudalismo	f e w d ɐ l i ʒ m u
feudatário	f e w d ɐ t a ɾ j u
feudo	f e w d u
fez	f e ʃ
fez	f ɛ ʃ
feérico	f j ɛ ɾ i k u
fi	f i
fiado	f j a d u
fiador	f j ɐ d o ɾ
fiador	f j ɐ d o ɾ i
fiança	f j ɐ̃ s ɐ
fiapo	f j a p u
fiar	f j a ɾ
fiar	f j a ɾ i
fiará	f j ɐ ɾ a
fiasco	f j a ʃ k u
fiação	f j ɐ s ɐ̃ w̃
fibra	f i b ɾ ɐ
fibrilar	f i b ɾ i l a ɾ
fibrilar	f i b ɾ i l a ɾ i
fibrilação	f i b ɾ i l ɐ s ɐ̃ w̃
fibriloso	f i b ɾ i l o z u
fibromialgia	f i b ɾ u m j a l ʒ i ɐ
fibroso	f i b ɾ o z u
fica	f i k ɐ
ficada	f i k a d ɐ
ficado	f i k a d u
ficando	f i k ɐ̃ d u
ficar	f i k a ɾ
ficar	f i k a ɾ i
ficara	f i k a ɾ ɐ
ficaram	f i k a ɾ ɐ̃ w̃
ficará	f i k ɐ ɾ a
ficava	f i k a b ɐ
ficava	f i k a v ɐ
ficcional	f i k s j u n a l
ficcional	f i k s j u n a l i
ficcionaliza	f i k s j u n ɐ l i z ɐ
ficcionalizais	f i k s j u n ɐ l i z a j ʃ
ficcionalizam	f i k s j u n ɐ l i z ɐ̃ w̃
ficcionalizamos	f i k s j u n ɐ l i z a m u ʃ
ficcionalizamos	f i k s j u n ɐ l i z ɐ m u ʃ
ficcionalizar	f i k s j u n ɐ l i z a ɾ
ficcionalizar	f i k s j u n ɐ l i z a ɾ i
ficcionalizava	f i k s j u n ɐ l i z a b ɐ
ficcionalizava	f i k s j u n ɐ l i z a v ɐ
ficcionalizavam	f i k s j u n ɐ l i z a b ɐ̃ w̃
ficcionalizavam	f i k s j u n ɐ l i z a v ɐ̃ w̃
ficcionalizavas	f i k s j u n ɐ l i z a b ɐ ʃ
ficcionalizavas	f i k s j u n ɐ l i z a v ɐ ʃ
ficcionalizei	f i k s j u n ɐ l i z e
ficcionalizei	f i k s j u n ɐ l i z e j
ficcionalizei	f i k s j u n ɐ l i z ɐ j
ficcionalizo	f i k s j u n ɐ l i z u
ficcionalizou	f i k s j u n ɐ l i z o
ficcionalizou	f i k s j u n ɐ l i z o w
ficcionalizámos	f i k s j u n ɐ l i z a m u ʃ
ficcionalizávamos	f i k s j u n ɐ l i z a b ɐ m u ʃ
ficcionalizávamos	f i k s j u n ɐ l i z a v ɐ m u ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a b e j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v e j ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v e ʃ
ficcionalizáveis	f i k s j u n ɐ l i z a v ɐ j ʃ
ficcionismo	f i k s j u n i ʒ m u
ficha	f i t͡ʃ ɐ
ficha	f i ʃ ɐ
fichar	f i t͡ʃ a ɾ
fichar	f i ʃ a ɾ
fichar	f i ʃ a ɾ i
ficheiro	f i t͡ʃ e j ɾ u
ficheiro	f i ʃ e j ɾ u
ficheiro	f i ʃ e ɾ u
ficheiro	f i ʃ ɐ j ɾ u
fichinha	f i t͡ʃ i ɲ ɐ
fichinha	f i ʃ i ɲ ɐ
fichário	f i t͡ʃ a ɾ j u
fichário	f i ʃ a ɾ j u
fico	f i k u
ficologia	f i k u l u ʒ i ɐ
ficou	f i k o
ficou	f i k o w
fictício	f i k t i s j u
ficção	f i k s ɐ̃ w̃
fidalgo	f i d a l ɡ u
fidalgos	f i d a l ɡ u ʃ
fideicomisso	f i d e j k u m i s u
fideicomisso	f i d e k u m i s u
fideicomisso	f i d ɐ j k u m i s u
fideicomissário	f i d e j k u m i s a ɾ j u
fideicomissário	f i d e k u m i s a ɾ j u
fideicomissário	f i d ɐ j k u m i s a ɾ j u
fiduciária	f i d u s j a ɾ j ɐ
fiduciário	f i d u s j a ɾ j u
fidúcia	f i d u s j ɐ
fieira	f j e j ɾ ɐ
fieira	f j e ɾ ɐ
fieira	f j ɐ j ɾ ɐ
fieis	f j e j ʃ
fieis	f j e ʃ
fieis	f j ɐ j ʃ
fiel	f j ɛ l
fiel	f j ɛ l i
figo	f i ɡ u
figueira	f i ɡ e j ɾ ɐ
figueira	f i ɡ e ɾ ɐ
figueira	f i ɡ ɐ j ɾ ɐ
figueiral	f i ɡ e j ɾ a l
figueiral	f i ɡ e ɾ a l i
figueiral	f i ɡ ɐ j ɾ a l
figueiredo	f i ɡ e j ɾ e d u
figueiredo	f i ɡ e ɾ e d u
figueiredo	f i ɡ ɐ j ɾ e d u
figura	f i ɡ u ɾ ɐ
figurada	f i ɡ u ɾ a d ɐ
figuradas	f i ɡ u ɾ a d ɐ ʃ
figurado	f i ɡ u ɾ a d u
figurados	f i ɡ u ɾ a d u ʃ
figurar	f i ɡ u ɾ a ɾ
figurar	f i ɡ u ɾ a ɾ i
figurativo	f i ɡ u ɾ ɐ t i b u
figurativo	f i ɡ u ɾ ɐ t i v u
figuração	f i ɡ u ɾ ɐ s ɐ̃ w̃
figurinha	f i ɡ u ɾ i ɲ ɐ
figurinista	f i ɡ u ɾ i n i ʃ t ɐ
figurino	f i ɡ u ɾ i n u
figurão	f i ɡ u ɾ ɐ̃ w̃
fih	f i
fijiano	f i ʒ j a n u
fijiano	f i ʒ j ɐ n u
fila	f i l ɐ
filado	f i l a d u
filamento	f i l ɐ m ẽ t u
filamos	f i l a m u ʃ
filamos	f i l ɐ m u ʃ
filando	f i l ɐ̃ d u
filantropia	f i l ɐ̃ t ɾ u p i ɐ
filantropo	f i l ɐ̃ t ɾ o p u
filantrópica	f i l ɐ̃ t ɾ ɔ p i k ɐ
filantrópicas	f i l ɐ̃ t ɾ ɔ p i k ɐ ʃ
filantrópico	f i l ɐ̃ t ɾ ɔ p i k u
filantrópicos	f i l ɐ̃ t ɾ ɔ p i k u ʃ
filar	f i l a ɾ
filar	f i l a ɾ i
filara	f i l a ɾ ɐ
filaras	f i l a ɾ ɐ ʃ
filareis	f i l ɐ ɾ e j ʃ
filareis	f i l ɐ ɾ e ʃ
filareis	f i l ɐ ɾ ɐ j ʃ
filaremos	f i l ɐ ɾ e m u ʃ
filargiria	f i l ɐ ɾ ʒ i ɾ i ɐ
filargíria	f i l ɐ ɾ ʒ i ɾ j ɐ
filarmónica	f i l a ɾ m ɔ n i k ɐ
filarmónico	f i l a ɾ m ɔ n i k u
filará	f i l ɐ ɾ a
filarás	f i l ɐ ɾ a ʃ
filaríamos	f i l ɐ ɾ i ɐ m u ʃ
filas	f i l ɐ ʃ
filaça	f i l a s ɐ
fileira	f i l e j ɾ ɐ
fileira	f i l e ɾ ɐ
fileira	f i l ɐ j ɾ ɐ
filemos	f i l e m u ʃ
filha	f i ʎ ɐ
filhadaputagem	f i ʎ ɐ d ɐ p u t a ʒ ɐ̃ j̃
filharada	f i ʎ ɐ ɾ a d ɐ
filhas	f i ʎ ɐ ʃ
filhinha	f i ʎ i ɲ ɐ
filhinho	f i ʎ i ɲ u
filho	f i j
filho	f i ʎ u
filhona	f i ʎ o n ɐ
filhos	f i ʎ u ʃ
filhota	f i ʎ ɔ t ɐ
filhotão	f i ʎ ɔ t ɐ̃ w̃
filhotões	f i ʎ ɔ t õ j̃ ʃ
filhão	f i ʎ ɐ̃ w̃
filhó	f i ʎ ɔ
filhós	f i ʎ ɔ ʃ
filial	f i l j a l
filial	f i l j a l i
filiar	f i l j a ɾ
filiar	f i l j a ɾ i
filiação	f i l j ɐ s ɐ̃ w̃
filicídio	f i l i s i d j u
filigrana	f i l i ɡ ɾ a n ɐ
filigrana	f i l i ɡ ɾ ɐ n ɐ
filipina	f i l i p i n ɐ
filipinas	f i l i p i n ɐ ʃ
filipino	f i l i p i n u
filipinos	f i l i p i n u ʃ
filisteu	f i l i ʃ t e w
filistinismo	f i l i ʃ t i n i ʒ m u
filiável	f i l j a b ɛ l
filiável	f i l j a v ɛ l
filma	f i l m ɐ
filmador	f i l m ɐ d o ɾ
filmador	f i l m ɐ d o ɾ i
filmadora	f i l m ɐ d o ɾ ɐ
filmagem	f i l m a ʒ ɐ̃ j̃
filmar	f i l m a ɾ
filmar	f i l m a ɾ i
filmaço	f i l m a s u
filminho	f i l m i ɲ u
filmografia	f i l m u ɡ ɾ ɐ f i ɐ
filmoteca	f i l m ɔ t ɛ k ɐ
filmão	f i l m ɐ̃ w̃
filo	f i l u
filoginia	f i l u ʒ i n i ɐ
filologia	f i l u l u ʒ i ɐ
filologista	f i l u l u ʒ i ʃ t ɐ
filológico	f i l u l ɔ ʒ i k u
filoneísmo	f i l u n ɐ i ʒ m u
filoneísta	f i l u n ɐ i ʃ t ɐ
filosofal	f i l u z u f a l
filosofal	f i l u z u f a l i
filosofar	f i l u z u f a ɾ
filosofar	f i l u z u f a ɾ i
filosofia	f i l u z u f i ɐ
filosofo	f i l u z ɔ f u
filosófico	f i l u z ɔ f i k u
filoxera	f i l ɔ k s ɛ ɾ ɐ
filtragem	f i l t ɾ a ʒ ɐ̃ j̃
filtrar	f i l t ɾ a ɾ
filtrar	f i l t ɾ a ɾ i
filtrará	f i l t ɾ ɐ ɾ a
filtração	f i l t ɾ ɐ s ɐ̃ w̃
filtro	f i l t ɾ u
filámos	f i l a m u ʃ
filáramos	f i l a ɾ ɐ m u ʃ
filáucia	f i l a w s j ɐ
filão	f i l ɐ̃ w̃
filé	f i l ɛ
filó	f i l ɔ
filóloga	f i l ɔ l u ɡ ɐ
filólogo	f i l ɔ l u ɡ u
filósofa	f i l ɔ z u f ɐ
filósofo	f i l ɔ z u f u
filósofos	f i l ɔ z u f u ʃ
fim	f ĩ
fina	f i n ɐ
finada	f i n a d ɐ
finadas	f i n a d ɐ ʃ
finado	f i n a d u
finados	f i n a d u ʃ
finai	f i n a j
finais	f i n a j ʃ
final	f i n a l
final	f i n a l i
finalista	f i n ɐ l i ʃ t ɐ
finalizar	f i n ɐ l i z a ɾ
finalizar	f i n ɐ l i z a ɾ i
finalização	f i n ɐ l i z ɐ s ɐ̃ w̃
finalzinho	f i n a l i z i ɲ u
finalzinho	f i n a l z i ɲ u
finam	f i n ɐ̃ w̃
finamos	f i n a m u ʃ
finamos	f i n ɐ m u ʃ
financeiro	f i n ɐ̃ s e j ɾ u
financeiro	f i n ɐ̃ s e ɾ u
financeiro	f i n ɐ̃ s ɐ j ɾ u
financiamento	f i n ɐ̃ s j ɐ m ẽ t u
financiar	f i n ɐ̃ s j a ɾ
financiar	f i n ɐ̃ s j a ɾ i
finando	f i n ɐ̃ d u
finança	f i n ɐ̃ s ɐ
finanças	f i n ɐ̃ s ɐ ʃ
finar	f i n a ɾ
finar	f i n a ɾ i
finara	f i n a ɾ ɐ
finaram	f i n a ɾ ɐ̃ w̃
finaras	f i n a ɾ ɐ ʃ
finarei	f i n ɐ ɾ e
finarei	f i n ɐ ɾ e j
finarei	f i n ɐ ɾ ɐ j
finareis	f i n ɐ ɾ e j ʃ
finareis	f i n ɐ ɾ e ʃ
finareis	f i n ɐ ɾ ɐ j ʃ
finarem	f i n a ɾ ɐ̃ j̃
finaremos	f i n ɐ ɾ e m u ʃ
finaria	f i n ɐ ɾ i ɐ
finariam	f i n ɐ ɾ i ɐ̃ w̃
finarias	f i n ɐ ɾ i ɐ ʃ
finarmos	f i n a ɾ m u ʃ
finará	f i n ɐ ɾ a
finarás	f i n ɐ ɾ a ʃ
finarão	f i n ɐ ɾ ɐ̃ w̃
finaríamos	f i n ɐ ɾ i ɐ m u ʃ
finaríeis	f i n ɐ ɾ i e j ʃ
finaríeis	f i n ɐ ɾ i e ʃ
finaríeis	f i n ɐ ɾ i ɐ j ʃ
finas	f i n ɐ ʃ
finassem	f i n a s ɐ̃ j̃
finava	f i n a b ɐ
finava	f i n a v ɐ
finavam	f i n a b ɐ̃ w̃
finavam	f i n a v ɐ̃ w̃
finavas	f i n a b ɐ ʃ
finavas	f i n a v ɐ ʃ
finca	f ĩ k ɐ
fincar	f ĩ k a ɾ
fincar	f ĩ k a ɾ i
fincará	f ĩ k ɐ ɾ a
fincas	f ĩ k ɐ ʃ
finco	f ĩ k u
fincos	f ĩ k u ʃ
finda	f ĩ d ɐ
findar	f ĩ d a ɾ
findar	f ĩ d a ɾ i
findará	f ĩ d ɐ ɾ a
findas	f ĩ d ɐ ʃ
findo	f ĩ d u
findos	f ĩ d u ʃ
finei	f i n e
finei	f i n e j
finei	f i n ɐ j
fineis	f i n e j ʃ
fineis	f i n e ʃ
fineis	f i n ɐ j ʃ
finem	f i n ɐ̃ j̃
finemos	f i n e m u ʃ
finesa	f i n e z ɐ
finesas	f i n e z ɐ ʃ
fineza	f i n e z ɐ
fingido	f ĩ ʒ i d u
fingidor	f ĩ ʒ i d o ɾ
fingidor	f ĩ ʒ i d o ɾ i
fingimento	f ĩ ʒ i m ẽ t u
fingir	f ĩ ʒ i ɾ
fingir	f ĩ ʒ i ɾ i
fingirá	f ĩ ʒ i ɾ a
fingiu	f ĩ ʒ i w
fininho	f i n i ɲ u
finita	f i n i t ɐ
finitas	f i n i t ɐ ʃ
finito	f i n i t u
finitos	f i n i t u ʃ
finlandesa	f ĩ l ɐ̃ d e z ɐ
finlandesas	f ĩ l ɐ̃ d e z ɐ ʃ
finlandês	f ĩ l ɐ̃ d e ʃ
fino	f i n u
finos	f i n u ʃ
finou	f i n o
finou	f i n o w
fins	f ĩ ʃ
finta	f ĩ t ɐ
finura	f i n u ɾ ɐ
finzinho	f ĩ z i ɲ u
finámos	f i n a m u ʃ
fináramos	f i n a ɾ ɐ m u ʃ
fináreis	f i n a ɾ e j ʃ
fináreis	f i n a ɾ e ʃ
fináreis	f i n a ɾ ɐ j ʃ
finásseis	f i n a s e j ʃ
finásseis	f i n a s e ʃ
finásseis	f i n a s ɐ j ʃ
finávamos	f i n a b ɐ m u ʃ
finávamos	f i n a v ɐ m u ʃ
fináveis	f i n a b e j ʃ
fináveis	f i n a v e j ʃ
fináveis	f i n a v e ʃ
fináveis	f i n a v ɐ j ʃ
finês	f i n e ʃ
finíssimo	f i n i s i m u
finória	f i n ɔ ɾ j ɐ
finório	f i n ɔ ɾ j u
fio	f i u
fio	f i w
fiozinho	f i u z i ɲ u
fiquei	f i k e
fiquei	f i k e j
fiquei	f i k ɐ j
firewall	f a j ɾ e w ɔ l
firewall	f a j ɾ e w ɔ l i
firma	f i ɾ m ɐ
firmamento	f i ɾ m ɐ m ẽ t u
firmar	f i ɾ m a ɾ
firmar	f i ɾ m a ɾ i
firmara	f i ɾ m a ɾ ɐ
firmará	f i ɾ m ɐ ɾ a
firmeza	f i ɾ m e z ɐ
firmo	f i ɾ m u
firula	f i ɾ u l ɐ
fiscal	f i ʃ k a l
fiscal	f i ʃ k a l i
fiscalizar	f i ʃ k ɐ l i z a ɾ
fiscalizar	f i ʃ k ɐ l i z a ɾ i
fiscalização	f i ʃ k ɐ l i z ɐ s ɐ̃ w̃
fisco	f i ʃ k u
fisga	f i ʒ ɡ ɐ
fisgada	f i ʒ ɡ a d ɐ
fisgar	f i ʒ ɡ a ɾ
fisgar	f i ʒ ɡ a ɾ i
fisgará	f i ʒ ɡ ɐ ɾ a
fisioculturismo	f i z j ɔ k u l t u ɾ i ʒ m u
fisiognomia	f i z j ɔ ɡ n u m i ɐ
fisiognomonia	f i z j ɔ ɡ n u m u n i ɐ
fisiologia	f i z j u l u ʒ i ɐ
fisiológico	f i z j u l ɔ ʒ i k u
fisionomia	f i z j u n u m i ɐ
fisionómico	f i z j u n ɔ m i k u
fisiopatológico	f i z j ɔ p ɐ t u l ɔ ʒ i k u
fisióloga	f i z j ɔ l u ɡ ɐ
fisiólogo	f i z j ɔ l u ɡ u
fissionar	f i s j u n a ɾ
fissionar	f i s j u n a ɾ i
fissionável	f i s j u n a b ɛ l
fissionável	f i s j u n a v ɛ l
fissura	f i s u ɾ ɐ
fissurar	f i s u ɾ a ɾ
fissurar	f i s u ɾ a ɾ i
fissão	f i s ɐ̃ w̃
fissíparo	f i s i p ɐ ɾ u
fisting	f i ʃ t ĩ ɡ
fisóstomo	f i z ɔ ʃ t u m u
fit	f i t
fita	f i t ɐ
fitar	f i t a ɾ
fitar	f i t a ɾ i
fitará	f i t ɐ ɾ a
fitness	f i t n ɛ s
fito	f i t u
fitogeográfico	f i t ɔ ʒ j u ɡ ɾ a f i k u
fitoplâncton	f i t ɔ p l ɐ̃ k t ɔ n
fitoquímica	f i t ɔ k i m i k ɐ
fitoquímicas	f i t ɔ k i m i k ɐ ʃ
fitoquímico	f i t ɔ k i m i k u
fitoquímicos	f i t ɔ k i m i k u ʃ
fitossanitário	f i t ɔ s ɐ n i t a ɾ j u
fitófago	f i t ɔ f ɐ ɡ u
fivela	f i b ɛ l ɐ
fivela	f i v ɛ l ɐ
fixador	f i k s ɐ d o ɾ
fixador	f i k s ɐ d o ɾ i
fixar	f i k s a ɾ
fixar	f i k s a ɾ i
fixará	f i k s ɐ ɾ a
fixação	f i k s ɐ s ɐ̃ w̃
fixismo	f i k s i ʒ m u
fixo	f i k s u
fixolas	f i ʃ ɔ l ɐ ʃ
fiz	f i ʃ
fizemos	f i z ɛ m u ʃ
fizer	f i z ɛ ɾ
fizer	f i z ɛ ɾ i
fizera	f i z ɛ ɾ ɐ
fizeram	f i z ɛ ɾ ɐ̃ w̃
fiável	f j a b ɛ l
fiável	f j a v ɛ l
fiéis	f j e j ʃ
fiéis	f j e ʃ
fiéis	f j ɐ j ʃ
flabelo	f l ɐ b ɛ l u
flaca	f l a k ɐ
flacas	f l a k ɐ ʃ
flacidez	f l ɐ s i d e ʃ
flaco	f l a k u
flacos	f l a k u ʃ
flagelo	f l ɐ ʒ e l u
flagelo	f l ɐ ʒ ɛ l u
flagrar	f l ɐ ɡ ɾ a ɾ
flagrar	f l ɐ ɡ ɾ a ɾ i
flama	f l a m ɐ
flama	f l ɐ m ɐ
flambar	f l ɐ̃ b a ɾ
flambar	f l ɐ̃ b a ɾ i
flamenco	f l ɐ m ẽ k u
flamenga	f l ɐ m ẽ ɡ ɐ
flamengo	f l ɐ m ẽ ɡ u
flamenguista	f l ɐ m ẽ ɡ i ʃ t ɐ
flamenguistas	f l ɐ m ẽ ɡ i ʃ t ɐ ʃ
flamingo	f l ɐ m ĩ ɡ u
flanco	f l ɐ̃ k u
flanela	f l ɐ n ɛ l ɐ
flanelinha	f l ɐ n ɛ l i ɲ ɐ
flango	f l ɐ̃ ɡ u
flanquear	f l ɐ̃ k j a ɾ
flanquear	f l ɐ̃ k j a ɾ i
flartar	f l ɐ ɾ t a ɾ
flartar	f l ɐ ɾ t a ɾ i
flashback	f l a ʃ b ɛ k
flashback	f l ɛ ʃ b ɛ k
flato	f l a t u
flatos	f l a t u ʃ
flatulento	f l ɐ t u l ẽ t u
flatulência	f l ɐ t u l ẽ s j ɐ
flauta	f l a w t ɐ
flautim	f l a w t ĩ
flautista	f l a w t i ʃ t ɐ
flaviano	f l ɐ b j a n u
flaviano	f l ɐ v j ɐ n u
flecha	f l ɛ t͡ʃ ɐ
flecha	f l ɛ ʃ ɐ
flecheiro	f l ɛ t͡ʃ e j ɾ u
flecheiro	f l ɛ ʃ e j ɾ u
flecheiro	f l ɛ ʃ e ɾ u
flecheiro	f l ɛ ʃ ɐ j ɾ u
fletir	f l ɛ t i ɾ
fleuma	f l e w m ɐ
fleumático	f l e w m a t i k u
flex	f l ɛ k s
flexibilizar	f l ɛ k s i b i l i z a ɾ
flexibilizar	f l ɛ k s i b i l i z a ɾ i
flexibilização	f l ɛ k s i b i l i z ɐ s ɐ̃ w̃
flexiona	f l ɛ k s j ɔ n ɐ
flexionar	f l ɛ k s j u n a ɾ
flexionar	f l ɛ k s j u n a ɾ i
flexiono	f l ɛ k s j ɔ n u
flexão	f l ɛ k s ɐ̃ w̃
flexível	f l ɛ k s i b ɛ l
flexível	f l ɛ k s i v ɛ l
flibusteiro	f l i b u ʃ t e j ɾ u
flibusteiro	f l i b u ʃ t e ɾ u
flibusteiro	f l i b u ʃ t ɐ j ɾ u
flipar	f l i p a ɾ
flipar	f l i p a ɾ i
flipará	f l i p ɐ ɾ a
floco	f l ɔ k u
floculação	f l u k u l ɐ s ɐ̃ w̃
floema	f l u e m ɐ
floema	f l w e m ɐ
flogisto	f l u ʒ i ʃ t u
flogístico	f l u ʒ i ʃ t i k u
flood	f l ɐ d
floodar	f l u d a ɾ
floodar	f l u d a ɾ i
flopar	f l u p a ɾ
flopar	f l u p a ɾ i
flor	f l o ɾ
flor	f l o ɾ i
flora	f l ɔ ɾ ɐ
florada	f l u ɾ a d ɐ
floral	f l u ɾ a l
floral	f l u ɾ a l i
florar	f l u ɾ a ɾ
florar	f l u ɾ a ɾ i
floração	f l u ɾ ɐ s ɐ̃ w̃
floreal	f l u ɾ j a l
floreal	f l u ɾ j a l i
florear	f l u ɾ j a ɾ
florear	f l u ɾ j a ɾ i
floreio	f l u ɾ e j u
floreio	f l u ɾ e u
floreio	f l u ɾ ɐ j u
floreira	f l u ɾ e j ɾ ɐ
floreira	f l u ɾ e ɾ ɐ
floreira	f l u ɾ ɐ j ɾ ɐ
floreiro	f l u ɾ e j ɾ u
floreiro	f l u ɾ e ɾ u
floreiro	f l u ɾ ɐ j ɾ u
florentino	f l u ɾ ẽ t i n u
floresta	f l u ɾ ɛ ʃ t ɐ
florianopolitano	f l u ɾ j a n u p u l i t a n u
florianopolitano	f l u ɾ j ɐ n u p u l i t ɐ n u
floricultura	f l u ɾ i k u l t u ɾ ɐ
florido	f l u ɾ i d u
florim	f l u ɾ ĩ
florinha	f l u ɾ i ɲ ɐ
florir	f l u ɾ i ɾ
florir	f l u ɾ i ɾ i
florirá	f l u ɾ i ɾ a
florista	f l u ɾ i ʃ t ɐ
floriu	f l u ɾ i w
florzinha	f l o ɾ i z i ɲ ɐ
florzinha	f l o ɾ z i ɲ ɐ
florzinha	f l u ɾ z i ɲ ɐ
florão	f l u ɾ ɐ̃ w̃
flotilha	f l u t i ʎ ɐ
flow	f l o w
flozô	f l u z o
fluas	f l u ɐ ʃ
flui	f l u j
fluidez	f l u j d e ʃ
fluido	f l u j d u
fluir	f l u i ɾ
fluir	f l u i ɾ i
fluir	f l w i ɾ
fluir	f l w i ɾ i
fluirá	f l u j ɾ a
fluis	f l u j ʃ
fluiu	f l u i w
fluiu	f l w i w
fluorar	f l u u ɾ a ɾ
fluorar	f l u u ɾ a ɾ i
fluorar	f l w u ɾ a ɾ
fluorar	f l w u ɾ a ɾ i
fluoração	f l u u ɾ ɐ s ɐ̃ w̃
fluoração	f l w u ɾ ɐ s ɐ̃ w̃
fluoreto	f l u u ɾ e t u
fluoreto	f l w u ɾ e t u
fluorita	f l u u ɾ i t ɐ
fluorita	f l w u ɾ i t ɐ
fluoroscópio	f l u u ɾ u ʃ k ɔ p j u
fluoroscópio	f l w u ɾ u ʃ k ɔ p j u
fluorídrica	f l u u ɾ i d ɾ i k ɐ
fluorídrica	f l w u ɾ i d ɾ i k ɐ
fluorídricas	f l u u ɾ i d ɾ i k ɐ ʃ
fluorídricas	f l w u ɾ i d ɾ i k ɐ ʃ
fluorídrico	f l u u ɾ i d ɾ i k u
fluorídrico	f l w u ɾ i d ɾ i k u
fluorídricos	f l u u ɾ i d ɾ i k u ʃ
fluorídricos	f l w u ɾ i d ɾ i k u ʃ
flutua	f l u t u ɐ
flutuador	f l u t w ɐ d o ɾ
flutuador	f l u t w ɐ d o ɾ i
flutuar	f l u t w a ɾ
flutuar	f l u t w a ɾ i
flutuação	f l u t w ɐ s ɐ̃ w̃
flutuável	f l u t w a b ɛ l
flutuável	f l u t w a v ɛ l
fluvial	f l u b j a l
fluvial	f l u v j a l
fluvial	f l u v j a l i
fluxo	f l u k s u
fluxograma	f l u k s u ɡ ɾ a m ɐ
fluxograma	f l u k s u ɡ ɾ ɐ m ɐ
fluência	f l u ẽ s j ɐ
fluência	f l w ẽ s j ɐ
fluído	f l u i d u
fluído	f l w i d u
flácido	f l a s i d u
flávio	f l a b j u
flávio	f l a v j u
flâmula	f l ɐ m u l ɐ
flã	f l ɐ̃
flébil	f l ɛ b i l
flíper	f l i p ɛ ɾ
