para	p ɑ r ɑ
para	p ɑ r ɑ
parahoda	p ɑ r ɑ h o d ɑ
parahoda	p ɑ r ɑ h o d ɑ
parahodi	p ɑ r ɑ h o d i
parahodi	p ɑ r ɑ h o d i
paraikaa	p ɑ r ɑ i̯ k ɑː
paraikaa	p ɑ r ɑ i̯ k ɑː
paraikoi	p ɑ r ɑ i̯ k o i̯
paraikoi	p ɑ r ɑ i̯ k o i̯
parandža	p ɑ r ɑ n d ʒ ɑ
parandža	p ɑ r ɑ n d ʒ ɑ
paras	p ɑ r ɑ s
paras	p ɑ r ɑ s
Paraska	p ɑ r ɑ s k ɑ
Paraska	p ɑ r ɑ s k ɑ
paravoza	p ɑ r ɑ ʋ o z ɑ
paravoza	p ɑ r ɑ ʋ o z ɑ
paremp	p ɑ r e m p i
paremp	p ɑ r e p i
paremp	p ɑ r e m p
parennos	p ɑ r e nː o s
parennos	p ɑ r e nː o s
parentaa	p ɑ r e n t ɑː
parentaa	p ɑ r e n t ɑː
pareta	p ɑ r e t ɑ
pareta	p ɑ r e t ɑ
pari	p ɑ r i
pari	p ɑ r i
parikas	p ɑ r i k ɑ s
parikas	p ɑ r i k ɑ s
parikka	p ɑ r i kː ɑ
parikka	p ɑ r i kː ɑ
parisikko	p ɑ r i s i kː o
parisikko	p ɑ r i s i kː o i̯
pariskunta	p ɑ r i s k u n t ɑ
pariskunta	p ɑ r i s k u n t ɑ
Paro	p ɑ r o
Paro	p ɑ r o i̯
parras	p ɑ rː ɑ s
parras	p ɑ rː ɑ s
pars	p ɑ r s
pars	p ɑ r s
parsi	p ɑ r s i
parsi	p ɑ r s i
parta	p ɑ r t ɑ
parta	p ɑ r t ɑ
partamees	p ɑ r t ɑ m eː s
partamees	p ɑ r t ɑ m eː s
partia	p ɑ r t i ɑ
partia	p ɑ r t i ɑ
partitiva	p ɑ r t i t i ʋ ɑ
partitiva	p ɑ r t i t i ʋ ɑ
partitivaforma	p ɑ r t i t i ʋ ɑ f o r m ɑ
partitivaforma	p ɑ r t i t i ʋ ɑ f o r m ɑ
partsa	p ɑ r t͡s ɑ
partsa	p ɑ r t͡s ɑ
partta	p ɑ r tː ɑ
partta	p ɑ r tː ɑ
partta	p ɑ r tː ɑ
partta	p ɑ r tː ɑ
partti	p ɑ r tː i
partti	p ɑ r tː i
parvees	p ɑ r ʋ e sː ɑ
parvees	p ɑ r ʋ eː s
parvees	p ɑ r ʋ e sː ɑ
parvees	p ɑ r ʋ eː s
parvi	p ɑ r ʋ i
parvi	p ɑ r ʋ i
parvi	p ɑ r ʋ i
parvi	p ɑ r ʋ i
paska	p ɑ s k ɑ
paska	p ɑ s k ɑ
paskain	p ɑ s k ɑ i̯ n e
paskain	p ɑ s k ɑ i̯ n
passi	p ɑ sː i
passi	p ɑ sː i
passibo	p ɑ sː i b o
passibo	p ɑ sː i b o
pata	p ɑ t ɑ
pata	p ɑ t ɑ
pata	p ɑ t ɑ
pata	p ɑ t ɑ
patahohla	p ɑ t ɑ h o h l ɑ
patahohla	p ɑ t ɑ h o h l ɑ
patakunigas	p ɑ t ɑ k u n i ɡ ɑ s
patakunigas	p ɑ t ɑ k u n i ɡ ɑ s
pataluhka	p ɑ t ɑ l u h k ɑ
pataluhka	p ɑ t ɑ l u h k ɑ
patalusikka	p ɑ t ɑ l u s i kː ɑ
patalusikka	p ɑ t ɑ l u s i kː ɑ
pataässä	p ɑ t ɑ æ sː æ
pataässä	p ɑ t ɑ æ sː æ
patentti	p ɑ t e n tː i
patentti	p ɑ t e n tː i
patretti	p ɑ t r e tː i
patretti	p ɑ t r e tː i
patrona	p ɑ t r o n ɑ
patrona	p ɑ t r o n ɑ
patsas	p ɑ t͡s ɑ s
patsas	p ɑ t͡s ɑ s
patukka	p ɑ t u kː ɑ
patukka	p ɑ t u kː ɑ
paturi	p ɑ t u r i
paturi	p ɑ t uː r i
pauhata	p ɑ u̯ h ɑ t ɑ
pauhata	p ɑ u̯ h ɑ t ɑ
paukata	p ɑ u̯ k ɑ t ɑ
paukata	p ɑ u̯ k ɑ t ɑ
paukkaa	p ɑ u̯ kː ɑː
paukkaa	p ɑ u̯ kː ɑː
paukkia	p ɑ u̯ kː i ɑ
paukkia	p ɑ u̯ kː i ɑ
paukku	p ɑ u̯ kː u
paukku	p ɑ u̯ kː u
paukutella	p ɑ u̯ k u t e lː ɑ
paukutella	p ɑ u̯ k u t e lː ɑ
paukuttaa	p ɑ u̯ k u tː ɑː
paukuttaa	p ɑ u̯ k u tː ɑː
pavunpalko	p ɑ ʋ u n p ɑ l k o
pavunpalko	p ɑ ʋ u n p ɑ l k o
pecka	p e t͡ʃ k ɑ
pecka	p e t͡ʃ k ɑ
pecnikka	p e t͡ʃ n i kː ɑ
pecnikka	p e t͡ʃ n i kː ɑ
pecurka	p e t͡ʃ u r k ɑ
pecurka	p e t͡ʃ u r k ɑ
Pedro	p e d r o
Pedro	p e d r o
Pedronaatto	p e d r o n ɑː tː o
Pedronaatto	p e d r o n ɑː tː o
peehtaroija	p eː h t ɑ r o i̯ j ɑ
peehtaroija	p eː h t ɑ r o i̯ j ɑ
peeksää	p eː k s æː
peeksää	p eː k s æː
peeli	p eː l i
peeli	p eː l i
peen	p eː n i
peen	p eː n
peena	p eː n ɑ
peena	p eː n ɑ
peeniks	p eː n i k s e
peeniks	p eː n iː k s
peenkari	p eː ŋ k ɑ r i
peenkari	p eː ŋ k ɑ r i
peentara	p eː n t ɑ r ɑ
peentara	p eː n t ɑ r ɑ
peenys	p eː n y s
peenys	p eː n y s
peereskellä	p eː r e s k e lː æ
peereskellä	p eː r e s k e lː æ
peerettää	p eː r e tː æː
peerettää	p eː r e tː æː
peerrä	p eː rː æ
peerrä	p eː rː æ
peeru	p eː r u
peeru	p eː r u
peesas	p eː s ɑ s
peesas	p eː s ɑ s
pehko	p e h k o
pehko	p e h k o
Pehkosaari	p e h k o s ɑː r i
Pehkosaari	p e h k o s ɑː r i
pehmittää	p e h m i tː æː
pehmittää	p e h m i tː æː
pehmitös	p e h m i t ø s
pehmitös	p e h m i t ø s
pehmitösmerkki	p e h m i t ø s m e r kː i
pehmitösmerkki	p e h m i t ø s m e r kː i
pehmiä	p e h m i æ
pehmiä	p e h m i æ
peikkomees	p e i̯ kː o m eː s
peikkomees	p e i̯ kː o m eː s
peittiissä	p e i̯ tː iː sː æ
peittiissä	p e i̯ tː iː sː æ
peitto	p e i̯ tː o
peitto	p e i̯ tː o
peittäjäiset	p e i̯ tː æ j æ i̯ s e t
peittäjäiset	p e i̯ tː æ j æ i̯ s e t
peittäjäiset	p e i̯ tː æ j æ i̯ s t
peittää	p e i̯ tː æː
peittää	p e i̯ tː æː
pelata	p e l ɑ t ɑ
pelata	p e l ɑ t ɑ
pelehellä	p e l e h e lː æ
pelehellä	p e l e h e lː æ
peli	p e l i
peli	p e l i
pelko	p e l k o
pelko	p e l k o
Pellervo	p e lː e r ʋ o
Pellervo	p e lː e r ʋ o i̯
pellovain	p e lː o ʋ ɑ i̯ n e
pellovain	p e lː o ʋ ɑ i̯ n
pellovain	p e lː o ʋ ɑ i̯ n
pellovain	p e lː o ʋ ɑ h iː n
pellovas	p e lː o ʋ ɑ s
pellovas	p e lː o ʋ ɑ s
pellovasaivina	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ
pellovasaivina	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ
pellovasaivinapijo	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ p i j o
pellovasaivinapijo	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ p i j o
pellovaskaaska	p e lː o ʋ ɑ s k ɑː s k ɑ
pellovaskaaska	p e lː o ʋ ɑ s k ɑː s k ɑ
pellovasrihma	p e lː o ʋ ɑ s r i h m ɑ
pellovasrihma	p e lː o ʋ ɑ s r i h m ɑ
pellovasseemenvoi	p e lː o ʋ ɑ s s eː m e n ʋ o i̯
pellovasseemenvoi	p e lː o ʋ ɑ s s eː m e n ʋ o i̯
pelsimet	p e l s i m e t
pelsimet	p e l s i m e t
pelto	p e l t o
pelto	p e l t o
peltohiiri	p e l t o h iː r i
peltohiiri	p e l t o h iː r i
peltokimalain	p e l t o k i m ɑ l ɑ i̯ n e
peltokimalain	p e l t o k i m ɑ l ɑ i̯ n
peltomaa	p e l t o m ɑː
peltomaa	p e l t o m ɑː
peltopuisut	p e l t o p u i̯ s u t
peltopuisut	p e l t o p u i̯ s u t
peltopytty	p e l t o p y tː y
peltopytty	p e l t o p y tː y
peltotee	p e l t o t eː
peltotee	p e l t o t eː
peltotöö	p e l t o t øː
peltotöö	p e l t o t øː
penger	p e ŋ ɡ e r
penger	p e ŋ ɡ e r
pengerpyytö	p e ŋ ɡ e r p yː tː ø
pengerpyytö	p e ŋ ɡ e r p yː tː ø
penikka	p e n i kː ɑ
penikka	p e n i kː ɑ
Peninsaari	p e n i n s ɑː r i
Peninsaari	p e n i n s ɑː r i
penkki	p e ŋ kː i
penkki	p e ŋ kː i
peppo	p e pː o
peppo	p e pː o i̯
pere	p e r e
pere	p e r e
peregnoi	p e r e ɡ n o i̯
peregnoi	p e r e ɡ n o i̯
perekatipole	p e r e k ɑ t i p o l e
perekatipole	p e r e k ɑ t i p o l e
perekunta	p e r e k u n t ɑ
perekunta	p e r e k u n t ɑ
perekäs	p e r e k æ s
perekäs	p e r e k æ s
peremees	p e r e m eː s
peremees	p e r e m eː s
pereponka	p e r e p o ŋ k ɑ
pereponka	p e r e p o ŋ k ɑ
perin	p e r i n
perin	p e r i n
perin	p e r i n
perin	p e r i n
perintuuli	p e r i n t uː l i
perintuuli	p e r i n t uː l i
perkele	p e r k e l e
perkele	p e r k e l e
Perkele	p e r k e l e
Perkele	p e r k e l e
permu	p e r m u
permu	p e r m u
perna	p e r n ɑ
perna	p e r n ɑ
pernamahla	p e r n ɑ m ɑ h l ɑ
pernamahla	p e r n ɑ m ɑ h l ɑ
pero	p e r o
pero	p e r o i̯
pero	p e r o
pero	p e r o i̯
perriä	p e r i æ
perriä	p e r i æ
perriä	p e r i j æ
perriä	p e r i æ
perrona	p e rː o n ɑ
perrona	p e rː o n ɑ
perrää	p e r æː
perrää	p e r æː
pers	p e r s e
pers	p e r s
persikka	p e r s i kː ɑ
persikka	p e r s i kː ɑ
perta	p e r t ɑ
perta	p e r t ɑ
perta	p e r t ɑ
perta	p e r t ɑ
pertsu	p e r t͡s u
pertsu	p e r t͡s u
pertsupalko	p e r t͡s u p ɑ l k o
pertsupalko	p e r t͡s u p ɑ l k o
pertsuviina	p e r t͡s u ʋ iː n ɑ
pertsuviina	p e r t͡s u ʋ iː n ɑ
pertti	p e r tː i
pertti	p e r tː i
perttikunta	p e r tː i k u n t ɑ
perttikunta	p e r tː i k u n t ɑ
perttipuu	p e r tː i p uː
perttipuu	p e r tː i p uː
perä	p e r æ
perä	p e r æ
peräjyvät	p e r æ j y ʋ æ t
peräjyvät	p e r æ j y ʋ æ t
peräjälkiä	p e r æ j æ l k i æ
peräjälkiä	p e r æ j æ l k i æ
perälle	p e r æ lː e
perälle	p e r æ lː e
perält	p e r æ l t æ
perält	p e r æ l t
perämees	p e r æ m eː s
perämees	p e r æ m eː s
peräolut	p e r æ o l u t
peräolut	p e r æ o l u t
peräpykämä	p e r æ p y k æ m æ
peräpykämä	p e r æ p y k æ m æ
peräs	p e r æ sː æ
peräs	p e r æ s
peräst	p e r æ s t æ
peräst	p e r æ s t
perätystee	p e r æ t y s t eː
perätystee	p e r æ t y s t eː
perätöin	p e r æ t ø i̯ n
perätöin	p e r æ t ø i̯ n
pesemätöin	p e s e m æ t ø i̯ n
pesemätöin	p e s e m æ t ø i̯ n
pesetellä	p e s e t e lː æ
pesetellä	p e s e t e lː æ
pesitellä	p e s i t e lː æ
pesitellä	p e s i t e lː æ
peskari	p e s k ɑ r i
peskari	p e s k ɑ r i
pesoin	p e s o i̯ n e
pesoin	p e s o i̯ n
pessiissä	p e sː iː sː æ
pessiissä	p e sː iː sː æ
pessä	p e sː æ
pessä	p e sː æ
pestikka	p e s t i kː ɑ
pestikka	p e s t i kː ɑ
pesu	p e s u
pesu	p e s u
pesulahantka	p e s u l ɑ h ɑ n t k ɑ
pesulahantka	p e s u l ɑ h ɑ n t k ɑ
pesupäivä	p e s u p æ i̯ ʋ æ
pesupäivä	p e s u p æ i̯ ʋ æ
pesuvesi	p e s u ʋ e s i
pesuvesi	p e s u ʋ e s i
pesä	p e s æ
pesä	p e s æ
petel	p e t e l
petel	p e t e l
petellä	p e t e lː æ
petellä	p e t e lʲː æ
petkel	p e t k e l
petkel	p e t k e l
petkele	p e t k e l e
petkele	p e t k e l e
Peto	p e t o
Peto	p e t o i̯
petonsääri	p e t o n s æː r i
petonsääri	p e t o i̯ n s æː r i
petos	p e t o s
petos	p e t o s
petruška	p e t r u ʃ k ɑ
petruška	p e t r u ʃ k ɑ
pettelikko	p e tː e l i kː o
pettelikko	p e tː e l i kː o i̯
pettelikkodurakka	p e tː e l i kː o d u r ɑ kː ɑ
pettelikkodurakka	p e tː e l i kː o i̯ d u r ɑ kː ɑ
Petteri	p e tː e r i
Petteri	p e tː e r i
pettopiimä	p e tː o p iː m æ
pettopiimä	p e tː o p iː m æ
pettypiimä	p e tː y p iː m æ
pettypiimä	p e tː y p iː m æ
pettyä	p e tː y æ
pettyä	p e tː y æ
pettää	p e tː æː
pettää	p e tː æː
pettää	p e tː æː
pettää	p e tː æː
pettömaito	p e tː ø m ɑ i̯ t o
pettömaito	p e tː ø i̯ m ɑ i̯ t o
petäisikko	p e t æ i̯ s i kː o
petäisikko	p e t æ i̯ s i kː o i̯
petäjä	p e t æ j æ
petäjä	p e t æː j æ
petäjälatva	p e t æ j æ l ɑ t ʋ ɑ
petäjälatva	p e t æː j æ l ɑ t ʋ ɑ
petäjämetsä	p e t æ j æ m e t͡s æ
petäjämetsä	p e t æː j æ m e t͡s æ
petäjänkärkkä	p e t æ j æ n k æ r kː æ
petäjänkärkkä	p e t æː j æ n k æ r kː æ
petäjäpuu	p e t æ j æ p uː
petäjäpuu	p e t æː j æ p uː
petäjäpäre	p e t æ j æ p æ r e
petäjäpäre	p e t æː j æ p æ r e
peukala	p e u̯ k ɑ l ɑ
peukala	p e u̯ k ɑ l ɑ
peukalo	p e u̯ k ɑ l o
peukalo	p e u̯ k ɑ l o
peukola	p e u̯ k o l ɑ
peukola	p e u̯ k o l ɑ
peukolo	p e u̯ k o l o
peukolo	p e u̯ k o l o
peutsa	p e u̯ t͡s ɑ
peutsa	p e u̯ t͡s ɑ
picka	p i t͡ʃ k ɑ
picka	p i t͡ʃ k ɑ
pickapacka	p i t͡ʃ k ɑ p ɑ t͡ʃ k ɑ
pickapacka	p i t͡ʃ k ɑ p ɑ t͡ʃ k ɑ
pihet	p i h e t
pihet	p i h e t
pihka	p i h k ɑ
pihka	p i h k ɑ
pihkain	p i h k ɑ i̯ n e
pihkain	p i h k ɑ i̯ n
pihkamaito	p i h k ɑ m ɑ i̯ t o
pihkamaito	p i h k ɑ m ɑ i̯ t o
Pihkava	p i h k ɑ ʋ ɑ
Pihkava	p i h k ɑ ʋ ɑ
pihlaja	p i h l ɑ j ɑ
pihlaja	p i h l ɑ j ɑ
pihlajain	p i h l ɑ j ɑ i̯ n e
pihlajain	p i h l ɑ j ɑ i̯ n
pihlajamarja	p i h l ɑ j ɑ m ɑ r j ɑ
pihlajamarja	p i h l ɑ j ɑ m ɑ r j ɑ
pihlajamarjalintu	p i h l ɑ j ɑ m ɑ r j ɑ l i n t u
pihlajamarjalintu	p i h l ɑ j ɑ m ɑ r j ɑ l i n t u
pihloja	p i h l o j ɑ
pihloja	p i h l o j ɑ
piho	p i h o
piho	p i h o
pihtelet	p i h t e l e t
pihtelet	p i h t e l e t
pii	p iː
pii	p iː
piika	p iː k ɑ
piika	p iː k ɑ
piikahtaa	p iː k ɑ h t ɑː
piikahtaa	p iː k ɑ h t ɑː
piikivi	p iː k i ʋ i
piikivi	p iː k i ʋ i
piikkaa	p iː kː ɑː
piikkaa	p iː kː ɑː
piiluu	p iː l uː
piiluu	p iː l uː
piimä	p iː m æ
piimä	p iː m æ
piippu	p iː pː u
piippu	p iː pː u
piirakaal	p iː r ɑ k ɑ lː ɑ
piirakaal	p iː r ɑ k ɑː l
piirakaas	p iː r ɑ k ɑ sː ɑ
piirakaas	p iː r ɑ k ɑː s
piirakaks	p iː r ɑ k ɑ k s e
piirakaks	p iː r ɑ k ɑː k s
piirakalle	p iː r ɑ k ɑ lː e
piirakalle	p iː r ɑ k ɑ lː e
piirakalt	p iː r ɑ k ɑ l t ɑ
piirakalt	p iː r ɑ k ɑː l t
piirakan	p iː r ɑ k ɑ n
piirakan	p iː r ɑ k ɑ n
piirakast	p iː r ɑ k ɑ s t ɑ
piirakast	p iː r ɑ k ɑː s t
piirakat	p iː r ɑ k ɑ t
piirakat	p iː r ɑ k ɑ t
piirakka	p iː r ɑ kː ɑ
piirakka	p iː r ɑ kː ɑ
piirakkaa	p iː r ɑ kː ɑː
piirakkaa	p iː r ɑ kː ɑː
piirakkanna	p iː r ɑ kː ɑ nː ɑ
piirakkanna	p iː r ɑ kː ɑː n
piirakkoihe	p iː r ɑ kː o i̯ sː e
piirakkoihe	p iː r ɑ kː o i̯ h e
piirakkoin	p iː r ɑ kː o i̯ n
piirakkoin	p iː r ɑ kː o i̯ n
piirakkoinna	p iː r ɑ kː o i̯ nː ɑ
piirakkoinna	p iː r ɑ kː o i̯ n
piirakkoja	p iː r ɑ kː o j ɑ
piirakkoja	p iː r ɑ kː o j ɑ
piirakoiks	p iː r ɑ k o i̯ k s e
piirakoiks	p iː r ɑ k o i̯ k s
piirakoil	p iː r ɑ k o i̯ lː ɑ
piirakoil	p iː r ɑ k o i̯ l
piirakoille	p iː r ɑ k o i̯ lː e
piirakoille	p iː r ɑ k o i̯ lː e
piirakoilt	p iː r ɑ k o i̯ l t ɑ
piirakoilt	p iː r ɑ k o i̯ l t
piirakois	p iː r ɑ k o i̯ sː ɑ
piirakois	p iː r ɑ k o i̯ s
piirakoist	p iː r ɑ k o i̯ s t ɑ
piirakoist	p iː r ɑ k o i̯ s t
piiras	p iː r ɑ s
piiras	p iː r ɑ s
pijo	p i j o
pijo	p i j o
pijo	p i j o
pijo	p i o
pijolliin	p i j o lː i n e
pijolliin	p i j o lː iː n
pijolliin	p i j o lː iː n
pijolliin	p i o lː iː n
pikari	p i k ɑ r i
pikari	p i k ɑː r i
pikastua	p i k ɑ s t u ɑ
pikastua	p i k ɑ s t u ɑ
piki	p i k i
piki	p i k i
pikimusta	p i k i m u s t ɑ
pikimusta	p i k i m u s t ɑ
pikissä	p i k i sː æ
pikissä	p i k i sː æ
pikkaraikkoin	p i kː ɑ r ɑ i̯ kː o i̯ n e
pikkaraikkoin	p i kː ɑ r ɑ i̯ kː o i̯ n
pikkaraikkuin	p i kː ɑ r ɑ i̯ kː u i̯ n e
pikkaraikkuin	p i kː ɑ r ɑ i̯ kː u i̯ n
pikkarain	p i kː ɑ r ɑ i̯ n e
pikkarain	p i kː ɑ r ɑ i̯ n
pikkaruikkuin	p i kː ɑ r u i̯ kː u i̯ n e
pikkaruikkuin	p i kː ɑ r u i̯ kː u i̯ n
Pikki	p i kː i
Pikki	p i kː i
pikkurilli	p i kː u r i lː i
pikkurilli	p i kː u r i lʲː i
pikkuruikkuin	p i kː u r u i̯ kː u i̯ n e
pikkuruikkuin	p i kː u r u i̯ kː u i̯ n
pikkuruiskuin	p i kː u r u i̯ s k u i̯ n e
pikkuruiskuin	p i kː u r u i̯ s k u i̯ n
pilahua	p i l ɑ h u ɑ
pilahua	p i l ɑ h u ɑ
pilahua	p i l ɑ h u ɑ k
pilahussa	p i l ɑ h u sː ɑ
pilahussa	p i l ɑ h u sː ɑ
pilahuttaa	p i l ɑ h u tː ɑː
pilahuttaa	p i l ɑ h u tː ɑː
pilata	p i l ɑ t ɑ
pilata	p i l ɑ t ɑ
pilkata	p i l k ɑ t ɑ
pilkata	p i l k ɑ t ɑ
pilkka	p i l kː ɑ
pilkka	p i l kː ɑ
pilkkinenä	p i l kː i n e n æ
pilkkinenä	p i l kː i n e n æ
pilkko	p i l kː o
pilkko	p i l kː o i̯
pilkkoa	p i l kː o ɑ
pilkkoa	p i l kː o j ɑ
pilkkoa	p i l kː o j ɑ k
pilkku	p i l kː u
pilkku	p i l kː u
pilla	p i lː ɑ
pilla	p i lː ɑ
pillari	p i lː ɑ r i
pillari	p i lː ɑ r i
pillatöö	p i lː ɑ t øː
pillatöö	p i lː ɑ t øː
pilli	p i lː i
pilli	p i lː i
pilluri	p i lː u r i
pilluri	p i lː u r i
pilotta	p i l o tː ɑ
pilotta	p i l o tː ɑ
pilpa	p i l p ɑ
pilpa	p i l p ɑ
pilpo	p i l p o
pilpo	p i l p o
pilpu	p i l p u
pilpu	p i l p u
pilvekäs	p i l ʋ e k æ s
pilvekäs	p i l ʋ e k æ s
pilvenjooksu	p i l ʋ e n j oː k s u
pilvenjooksu	p i l ʋ e n j oː k s u
pilvi	p i l ʋ i
pilvi	p i l ʋ i
pilvi	p i l ʋ i
pilvikäs	p i l ʋ i k æ s
pilvikäs	p i l ʋ i k æ s
pilvikäs	p i l ʋ i k æ s
pimehys	p i m e h y s
pimehys	p i m eː h y s
pimeneessä	p i m e n eː sː æ
pimeneessä	p i m e n eː sː æ
pimetellä	p i m e t e lː æ
pimetellä	p i m e t e lʲː æ
pimetä	p i m e t æ
pimetä	p i m e t æ
pimmiä	p i m i æ
pimmiä	p i m i æ
pimmiä	p i m e æ
pinissä	p i n i sː æ
pinissä	p i n i sː æ
pino	p i n o
pino	p i n o
pino	p i n o
pinta	p i n t ɑ
pinta	p i n t ɑ
pintamaa	p i n t ɑ m ɑː
pintamaa	p i n t ɑ m ɑː
pintamaanalus	p i n t ɑ m ɑː n ɑ l u s
pintamaanalus	p i n t ɑ m ɑː n ɑ l u s
pintamaanalusmaa	p i n t ɑ m ɑː n ɑ l u s m ɑː
pintamaanalusmaa	p i n t ɑ m ɑː n ɑ l u s m ɑː
pinžakka	p i n ʒ ɑ kː ɑ
pinžakka	p i n ʒ ɑ kː ɑ
pinžakka	p i n ʒ ɑ kː ɑ
pioneera	p i o n eː r ɑ
pioneera	p i o n eː r ɑ
pionera	p i o n e r ɑ
pionera	p i o n e r ɑ
piot	p i o t
piot	p i o t
pirta	p i r t ɑ
pirta	p i r t ɑ
pirttu	p i r tː u
pirttu	p i r tː u
pirttulamppu	p i r tː u l ɑ m pː u
pirttulamppu	p i r tː u l ɑ m pː u
piru	p i r u
piru	p i r u
pisama	p i s ɑ m ɑ
pisama	p i s ɑː m ɑ
pisar	p i s ɑ r
pisar	p i s ɑ r
pisara	p i s ɑ r ɑ
pisara	p i s ɑː r ɑ
pisju	p i sʲ u
pisju	p i sʲ u
pisse	p i sː e
pisse	p i sː e
pistoletti	p i s t o l e tː i
pistoletti	p i s t o l e tː i
pistää	p i s t æː
pistää	p i s t æː
pitemp	p i t e m p i
pitemp	p i t e p i
pitemp	p i t e m p
pitentää	p i t e n t æː
pitentää	p i t e n t æː
pitetä	p i t e t æ
pitetä	p i t e t æ
pitki	p i t k i
pitki	p i t k i
pitkin	p i t k i n
pitkin	p i t k i n
pitkittee	p i t k i tː eː
pitkittee	p i t k i tː eː
pitkulain	p i t k u l ɑ i̯ n e
pitkulain	p i t k u l ɑ i̯ n
pitkä	p i t k æ
pitkä	p i t k æ
pitkäkoipiin	p i t k æ k o i̯ p i n e
pitkäkoipiin	p i t k æ k o i̯ p iː n
Pitkänenä	p i t k æ n e n æ
Pitkänenä	p i t k æ n e n æ
pitkäsiipiin	p i t k æ s iː p i n e
pitkäsiipiin	p i t k æ s iː p iː n
pitkävarsiin	p i t k æ ʋ ɑ r s i n e
pitkävarsiin	p i t k æ ʋ ɑ r s iː n
pito	p i t o
pito	p i t o
pittiissä	p i t iː sː æ
pittiissä	p i t iː sː æ
pittuus	p i t uː s
pittuus	p i t uː s
pittuusmitta	p i t uː s m i tː ɑ
pittuusmitta	p i t uː s m i tː ɑ
pittuussteeppeni	p i t uː s s t eː pː e n i
pittuussteeppeni	p i t uː s s t eː pː e n i
pittuusyksikkö	p i t uː s y k s i kː ø
pittuusyksikkö	p i t uː s y k s i kː ø i̯
pittää	p i t æː
pittää	p i t æː
pittää	p i t æː k
piukkaa	p i u̯ kː ɑː
piukkaa	p i u̯ kː ɑː
piusta	p i u̯ s t ɑ
piusta	p i u̯ s t ɑ
piättää	p i æ tː æː
piättää	p i æ tː æː
piätös	p i æ t ø s
piätös	p i æ t ø s
plaana	p l ɑː n ɑ
plaana	p l ɑː n ɑ
plaani	p l ɑː n i
plaani	p l ɑː n i
plaanu	p l ɑː n u
plaanu	p l ɑː n u
plaasteri	p l ɑː s t e r i
plaasteri	p l ɑː s t e r i
plankku	p l ɑ ŋ kː u
plankku	p l ɑ ŋ kː u
platja	p l ɑ t j ɑ
platja	p l ɑ t j ɑ
Platona	p l ɑ t o n ɑ
Platona	p l ɑ t oː n ɑ
plekikas	p l e k i k ɑ s
plekikas	p l e k i k ɑ s
plekki	p l e kː i
plekki	p l e kː i
plemmäänikka	p l e m æː n i kː ɑ
plemmäänikka	p l e m æː n i kː ɑ
plemmäänitsa	p l e m æː n i t͡s ɑ
plemmäänitsa	p l e m æː n i t͡s ɑ
plikata	p l i k ɑ t ɑ
plikata	p lʲ i k ɑ t ɑ
ploda	p l o d ɑ
ploda	p l o d ɑ
plodikka	p l o d i kː ɑ
plodikka	p l o d i kː ɑ
ploššadi	p l o ʃː ɑ d i
ploššadi	p l o ʃː ɑ d i
ploššadimitta	p l o ʃː ɑ d i m i tː ɑ
ploššadimitta	p l o ʃː ɑ d i m i tː ɑ
plotina	p l o t i n ɑ
plotina	p l o t iː n ɑ
plotnikka	p l o t n i kː ɑ
plotnikka	p l o t n i kː ɑ
pluuga	p l uː ɡ ɑ
pluuga	p l uː ɡ ɑ
pluugaveitsi	p l uː ɡ ɑ ʋ e i̯ t͡s i
pluugaveitsi	p l uː ɡ ɑ ʋ e i̯ t͡s i
pläkikäs	p l æ k i k æ s
pläkikäs	p l æ k i k æ s
pläkki	p l æ kː i
pläkki	p l æ kː i
pocivoittaa	p o t͡ʃ i ʋ o i̯ tː ɑː
pocivoittaa	p o t͡ʃ i ʋ o i̯ tː ɑː
pocka	p o t͡ʃ k ɑ
pocka	p o t͡ʃ k ɑ
pocka	p o t͡ʃ k ɑ
pocka	p o t͡ʃ k ɑ
pocti	p o t͡ʃ t i
pocti	p o t͡ʃ t i
podarittaa	p o d ɑ r i tː ɑː
podarittaa	p o d ɑ r i tː ɑː
podarka	p o d ɑ r k ɑ
podarka	p o d ɑ r k ɑ
podaroittaa	p o d ɑ r o i̯ tː ɑː
podaroittaa	p o d ɑ r o i̯ tː ɑː
podrobnoi	p o d r o b n o i̯
podrobnoi	p o d r o b n o i̯
poduška	p o d u ʃ k ɑ
poduška	p o d u ʃ k ɑ
podvala	p o d ʋ ɑ l ɑ
podvala	p o d ʋ ɑ l ɑ
pogranicnikka	p o ɡ r ɑ n i t͡ʃ n i kː ɑ
pogranicnikka	p o ɡ r ɑ n i t͡ʃ n i kː ɑ
pogreba	p o ɡ r e b ɑ
pogreba	p o ɡ r e b ɑ
pohja	p o h j ɑ
pohja	p o h j ɑ
pohjain	p o h j ɑ i̯ n e
pohjain	p o h j ɑ i̯ n
pohjapikari	p o h j ɑ p i k ɑ r i
pohjapikari	p o h j ɑ p i k ɑ r i
pohjasteeppeni	p o h j ɑ s t eː pː e n i
pohjasteeppeni	p o h j ɑ s t eː pː e n i
pohjatoin	p o h j ɑ t o i̯ n
pohjatoin	p o h j ɑ t o i̯ n
