托兒所	tʰ ɔ ² ⁴ œ ² ¹ s u ² ¹
扶	pʰ y ³ ³
扶	x u ² ¹
扼	ŋ ɛ ² ⁴
找	t͡s a u ² ¹
承	t͡sʰ e i ŋ ² ¹
技	k i ⁵ ⁴
把	p a ² ¹
抓	t͡s u a ⁵ ⁴
投	t e ² ¹
抖	t e ² ¹
抖	tʰ e ² ¹
抗	kʰ a ŋ ² ¹
披	pʰ i ⁵ ⁴
抱	pʰ a u ⁵ ⁵
抵	t a i ² ¹
抵	t i ² ¹
押	ɛ ² ⁴
押解	a ² ⁴ k a i ³ ³
押金	ɛ ² ⁴ k e i ŋ ⁵ ⁴
抽心介	tʰ i u ⁵ ⁴ s e i ŋ ⁵ ⁴ k a i ³ ³
抽血	tʰ i u ⁵ ⁴ x u a i ² ⁴
抽鬮	tʰ i u ⁵ ⁴ k e ⁵ ⁴
拆	tʰ i a ² ⁴
拆	t͡s ɛ ² ⁴
拉	l a ⁵ ⁴
拉撒路	l a ⁴ ² s a ² ⁴ l u ⁵ ⁵
拍手	pʰ ɔ ² ⁴ s i u ² ¹
拍球	pʰ ɔ ² ⁴ k i u ² ¹
拔	p a i ⁵ ⁴
拔	p a ² ⁴
拔	p i ⁵ ⁴
拔索	p i ⁵ ⁴ s ɔ ² ⁴
拖	tʰ u ɛ ⁵ ⁴
拖	tʰ ɔ ⁵ ⁴
拘	k y ⁵ ⁴
拜	p a i ³ ³
拜堂	p a i ³ ³ t ɔ ŋ ² ¹
拜壽	p a i ³ ³ s i u ⁵ ⁵
拜年	p a i ³ ³ n i ŋ ³ ³
拜訪	p a i ³ ³ x ɔ ŋ ² ¹
拭仔	s i ɛ ² ⁴ t͡s i ɛ ² ¹
拯	t͡s e i ŋ ² ¹
拳	k y i ŋ ³ ³
拳頭	k y i ŋ ³ ³ tʰ e ³ ³
拾洗奶	s i ɔ ² ⁴ s a i ² ¹ n a i ² ¹
拿	n a ⁴ ²
拿撒勒	n a ⁴ ² s a ² ⁴ l ɛ ⁴ ²
拿魚	n a ⁴ ² ŋ y ³ ³
挃	t ɛ ² ¹
指	k i ² ¹
挑土介	tʰ i a u ⁵ ⁴ tʰ u ² ¹ k a i ³ ³
捎	s a u ⁵ ⁴
捏	n i ɛ ² ⁴
捐	k y i ŋ ⁵ ⁴
掀	x y i ŋ ² ¹
掃帚	s e ³ ³ t͡s i u ² ¹
掃帚星	s e ³ ³ t͡s i u ² ¹ s a i ŋ ⁵ ⁴
掃羅	s a u ² ¹ l ɔ ³ ³
掇手	t ɔ ² ¹ s i u ² ¹
掌	t͡s i ɔ ŋ ² ¹
排比骨	p a i ² ¹ p i ² ¹ k o ² ⁴
排球	p a i ² ¹ k i u ² ¹
排頭	p a i ² ¹ tʰ e ³ ³
排骨	p a i ² ¹ k o ² ⁴
掘	k y ⁵ ⁵
掛	k u a ³ ³
探病	tʰ a ŋ ³ ³ p a ŋ ⁵ ⁵
接	t͡s i ɛ ² ⁴
接待	t͡s i ɛ ² ⁴ t u ɛ ⁴ ²
推	tʰ o ⁵ ⁴
提	t i ² ¹
插	t͡sʰ a ² ⁴
揖	i ² ⁴
揚	i ɔ ŋ ³ ³
換	x u i ŋ ⁵ ⁵
握	ɔ ² ⁴
揭	k i ɛ ² ⁴
揮	x y ⁵ ⁴
搖頭	i a u ³ ³ tʰ e ³ ³
搞	k a u ² ¹
搬	p u i ŋ ⁵ ⁴
搬厝	p u i ŋ ⁵ ⁴ t͡sʰ i ɔ ³ ³
搬舵	p u i ŋ ⁵ ⁴ tʰ u ɛ ⁴ ²
搭嘴	t a ² ⁴ t͡s y ² ¹
搭針	t a ² ⁴ t͡s e i ŋ ⁵ ⁴
摸	m ɔ ⁵ ⁴
摸脈	m o ⁵ ⁴ m ɛ ⁴ ²
撈	l a u ⁵ ⁴
撈	l a u ⁵ ⁵
撒瑪利亞	s a ² ⁴ m a ² ¹ l i ⁵ ⁵ ŋ a ⁵ ⁵
撒瑪利亞人	s a ² ⁴ m a ² ¹ l i ⁵ ⁵ ŋ a ⁵ ⁵ n e i ŋ ³ ³
撥	p u ɛ ² ⁴
撩事	l i a u ⁴ ² t i ⁵ ⁵
撩禍	l i a u ⁴ ² x u a ⁵ ⁵
擄	l u ² ¹
擒	kʰ e i ŋ ² ¹
擔	t a ŋ ⁵ ⁴
擔	t a ŋ ⁵ ⁵
擘喙	p a ² ⁴ t͡sʰ y ³ ³
擤	s a i ŋ ³ ³
擦仔	t͡sʰ a i ³ ³ t͡s i ɛ ² ¹
擴	kʰ u a ² ⁴
擴	kʰ u a ŋ ³ ³
擺	p a i ² ¹
擺	p a i ³ ³
擺卦仔	p a i ³ ³ k u a ³ ³ t͡s i ɛ ² ¹
擺架仔	p a i ³ ³ k a ³ ³ t͡s i ɛ ² ¹
攬	l a ŋ ² ¹
支	t͡s i ⁵ ⁴
收	s i u ⁵ ⁴
改	k a i ² ¹
攻	k ɔ ŋ ⁵ ⁴
放	p ɔ ŋ ³ ³
放	x u ɔ ŋ ³ ³
放假	p ɔ ŋ ³ ³ k a ² ¹
政	t͡s e i ŋ ³ ³
政和	t͡s e i ŋ ³ ³ u a ² ¹
故	k u ³ ³
故事	k u ³ ³ s i ³ ³
故此	k u ³ ³ t͡sʰ u ² ¹
效	x a u ⁵ ⁵
敏	m e i ŋ ² ¹
救	k i u ⁴ ²
敗	p a i ⁵ ⁵
敗家鬼	p a i ⁵ ⁵ k a ⁵ ⁴ k y ² ¹
教	k a u ³ ³
教	x a u ⁵ ⁴
教會	k a u ³ ³ x o ⁵ ⁵
敢	k ɔ ŋ ² ¹
敦	t u i ŋ ⁵ ⁴
敬	k e i ŋ ³ ³
敬酒	k e i ŋ ³ ³ t͡s i u ² ¹
敲	kʰ a u ³ ³
敲	kʰ ɔ ⁴ ²
整	t͡s e i ŋ ² ¹
敵	t i ² ⁴
數	s u ³ ³
斂	l i ŋ ⁵ ⁵
文	u ɔ ŋ ² ¹
文學	u ɔ ŋ ² ¹ x a ² ⁴
文章	u ɔ ŋ ² ¹ t͡s i ɔ ŋ ⁵ ⁴
文讀	u ɔ ŋ ² ¹ t u ² ⁴
斗	t e ² ¹
料	l i a u ⁵ ⁵
斜	t͡s i a ² ¹
斜	t͡sʰ i a ³ ³
斤	k œ y ŋ ⁵ ⁴
斧	p u ⁵ ⁵
斧	x u ² ¹
斧頭	p u ² ⁴ tʰ e ³ ³
斫	t u ² ¹
斫樹	t u ² ¹ t͡sʰ i u ⁵ ⁵
斬	t͡s a ŋ ² ¹
斯	s u ⁵ ⁴
新	s e i ŋ ⁵ ⁴
新娘	s e i ŋ ⁵ ⁴ n i ɔ ŋ ³ ³
新娘房	s e i ŋ ⁵ ⁴ n i ɔ ŋ ³ ³ p ɔ ŋ ² ¹
新婦	s e i ŋ ⁵ ⁴ p y ⁴ ²
新婦仔	s e i ŋ ⁵ ⁴ p y ⁴ ² t͡s i ɛ ² ¹
新約	s e i ŋ ⁵ ⁴ i ɔ ² ⁴
新郎	s e i ŋ ⁵ ⁴ l ɔ ŋ ³ ³
斷奶	t ɔ ŋ ² ¹ n a i ŋ ³ ³
斷臍	t ɔ ŋ ⁵ ⁵ t͡sʰ ɛ ³ ³
方	p ɔ ŋ ⁵ ⁴
施	s i ⁵ ⁴
旅	l y ² ¹
旋	s y i ŋ ² ¹
族	t͡s u ⁴ ²
旗	k i ² ¹
日	m i ⁴ ²
日	n i ⁴ ²
日仔	n i ⁴ ² t͡s i ɛ ² ¹
日日工工	n i ⁴ ² n i ⁴ ² k ɔ ŋ ⁵ ⁴ k ɔ ŋ ⁵ ⁴
日時	n i ⁴ ² s i ³ ³
日本	n i ⁴ ² p ɔ ŋ ² ¹
日頭	m i ⁴ ² tʰ e ³ ³
日頭陽	m i ⁴ ² tʰ e ³ ³ i ɔ ŋ ³ ³
日頭雨	m i ⁴ ² tʰ e ³ ³ x y ⁵ ⁵
旦	t u i ŋ ³ ³
旨	t͡s i ² ¹
早	t͡s a u ² ¹
早仔	t͡s a u ² ¹ t͡s i ɛ ² ¹
早頭	t͡s a u ² ¹ tʰ e ³ ³
旱	u i ŋ ⁴ ²
昆	kʰ ɔ ŋ ⁵ ⁴
昌	t͡sʰ i ɔ ŋ ⁵ ⁴
明	m a ŋ ³ ³
明	m e i ŋ ³ ³
明年	m a ŋ ³ ³ n i ŋ ³ ³
明年暝	m a ŋ ³ ³ n i ŋ ³ ³ m a ŋ ³ ³
明朝	m a ŋ ³ ³ t i ɔ ⁵ ⁴
明朝	m e i ŋ ³ ³ t i a u ⁵ ⁴
明朝	m e i ŋ ³ ³ t i ɔ ⁵ ⁴
明朝	m e i ŋ ³ ³ t i ɔ ⁵ ⁵
星	s a i ŋ ⁵ ⁴
星宿	s a i ŋ ⁵ ⁴ s i u ³ ³
星宿過宮	s a i ŋ ⁵ ⁴ s i u ³ ³ k u a ³ ³ k œ y ŋ ⁵ ⁴
星期	s a i ŋ ⁵ ⁴ k i ² ¹
星期日	s a i ŋ ⁵ ⁴ k i ² ¹ n i ⁴ ²
映	i a ŋ ⁵ ⁵
春	t͡sʰ œ y ŋ ⁵ ⁴
春不老	t͡sʰ œ y ŋ ⁵ ⁴ p u ² ⁴ l a u ² ¹
春仔花	t͡sʰ œ y ŋ ⁵ ⁴ t͡s i ɛ ² ¹ x u a ⁵ ⁴
春分	t͡sʰ œ y ŋ ⁵ ⁴ x ɔ ŋ ⁵ ⁴
春天	t͡sʰ œ y ŋ ⁵ ⁴ tʰ i ŋ ⁵ ⁴
昨暝	t͡s i a ⁵ ⁵ m a ŋ ³ ³
昭	t͡s i a u ⁵ ⁴
是	s i ⁵ ⁵
時	s i ³ ³
時候	s i ³ ³ x e ⁵ ⁵
時時刻刻	s i ³ ³ s i ³ ³ kʰ ɛ ² ⁴ kʰ ɛ ² ⁴
晉	t͡s e i ŋ ³ ³
晚	u a i ŋ ² ¹
晝	t e ³ ³
晝了	t e ³ ³ l a u ⁴ ²
晝前	t e ³ ³ t͡sʰ i ŋ ³ ³
晨	s e i ŋ ² ¹
景	k e i ŋ ² ¹
景致	k e i ŋ ² ¹ t i ³ ³
晴	t͡s a ŋ ³ ³
晴天時	t͡s a ŋ ³ ³ tʰ i ŋ ⁵ ⁴ s i ³ ³
晶	t͡s e i ŋ ⁵ ⁴
晾	l i a ŋ ⁵ ⁵
暈	œ y ŋ ⁵ ⁵
暑	s y ³ ³
暑假	s y ³ ³ k a ² ¹
暖	n ɔ ŋ ² ¹
暖壺	n ɔ ŋ ² ¹ u ² ¹
暖鍋	n ɔ ŋ ² ¹ u a ⁵ ⁴
暗	ɔ ŋ ³ ³
暗暝	ɔ ŋ ³ ³ m a ŋ ³ ³
暝	m a ŋ ³ ³
暢	tʰ i ɔ ŋ ³ ³
曆	l i ² ⁴
曝	pʰ u ⁵ ⁵
曝日頭	pʰ u ⁵ ⁵ m i ⁴ ² tʰ e ³ ³
曰	u a ⁵ ⁵
曲	kʰ y ² ⁴
曲尺	kʰ y ² ⁴ t͡sʰ i ɔ ² ⁴
書	s y ⁵ ⁴
書包	s y ⁵ ⁴ p a u ⁵ ⁴
書廚	s y ⁵ ⁴ t y ³ ³
書架	s y ⁵ ⁴ k a ³ ³
書桌	s y ⁵ ⁴ t o ² ⁴
書櫥	s y ⁵ ⁴ t y ³ ³
書間	s y ⁵ ⁴ k a i ŋ ⁵ ⁴
曹	t͡s a u ² ¹
替	tʰ a i ³ ³
替死鬼	tʰ a i ³ ³ s i ² ¹ k y ² ¹
最	t͡s u ɛ ⁴ ²
會	ɔ ² ⁴
會使得	ɔ ² ⁴ s ɛ ² ¹ t ɛ ² ⁴
會做	ɔ ² ⁴ t͡s a ³ ³
會稽	kʰ o ³ ³ k i ⁵ ⁴
會赴	ɔ ² ⁴ x u ³ ³
月	ŋ y ɛ ⁴ ²
月二奶	ŋ y ɛ ⁴ ² n i ⁵ ⁵ n a i ³ ³
月尾	ŋ y ɛ ⁴ ² m y ɛ ² ¹
月琴	ŋ y ɛ ⁴ ² k e i ŋ ² ¹
月裡	ŋ y ɛ ⁴ ² t i ² ¹
月頭	ŋ y ɛ ⁴ ² tʰ e ³ ³
月餅	ŋ y ɛ ⁴ ² p i a ŋ ² ¹
有	i u ² ¹
有囝	i u ² ¹ k y i ŋ ² ¹
朋	p a i ŋ ² ¹
朋友	p a i ŋ ² ¹ i u ² ¹
朋友伙	p a i ŋ ² ¹ i u ² ¹ x u a ² ¹
服	x u ² ⁴
服	x u ⁵ ⁵
望	u ɔ ŋ ⁵ ⁵
期	k i ² ¹
木	m u ⁴ ²
木屐仔	m u ⁴ ² k i a ⁴ ² t͡s i ɛ ² ¹
木耳	m u ⁴ ² n e i ŋ ⁴ ²
木薯	m u ⁴ ² t͡s y ³ ³
木蝨	m u ⁴ ² s ɛ ² ⁴
末	m u ɛ ⁴ ²
末	m ɔ ² ⁴
本	p ɔ ŋ ² ¹
本事	p ɔ ŋ ² ¹ s u ⁵ ⁵
本來	p ɔ ŋ ² ¹ l ɛ ³ ³
本地	p ɔ ŋ ² ¹ t i ⁵ ⁵
本地人	p ɔ ŋ ² ¹ t i ⁵ ⁵ n e i ŋ ³ ³
本字	p ɔ ŋ ² ¹ t͡s i ⁵ ⁵
朱	t͡s y ⁵ ⁴
朵	t ɔ ² ¹
杉	s a ŋ ⁵ ⁴
李	l i ² ¹
李	s ɛ ⁵ ⁵
李仔	s ɛ ⁵ ⁵ t͡s i ɛ ² ¹
杏	x a i ŋ ⁵ ⁵
杏仁	x a i ŋ ⁵ ⁵ i ŋ ² ¹
杖	tʰ i ɔ ŋ ⁵ ⁵
杯	p o ⁵ ⁴
東	t ɔ ŋ ⁵ ⁴
東司	t ɔ ŋ ⁵ ⁴ s u ⁵ ⁴
松	t͡s œ y ŋ ² ¹
松明	t͡s œ y ŋ ² ¹ m i a ŋ ³ ³
松明糖	t͡s œ y ŋ ² ¹ m i a ŋ ³ ³ tʰ ɔ ŋ ³ ³
松樹	t͡s œ y ŋ ² ¹ t͡sʰ i u ⁵ ⁵
松溪	t͡s œ y ŋ ³ ³ kʰ a ⁵ ⁴
松蕊	t͡s œ y ŋ ² ¹ l o ² ¹
板	p a i ŋ ² ¹
枇杷	p i ² ¹ p a ² ¹
析	s i ² ⁴
枕	t͡s e i ŋ ² ¹
枕頭	t͡s e i ŋ ² ¹ tʰ e ³ ³
枕頭席	t͡s e i ŋ ² ¹ tʰ e ³ ³ s i ɔ ⁵ ⁵
林	l a ŋ ³ ³
林檎	l e i ŋ ³ ³ k e i ŋ ² ¹
果	k u a ² ¹
枝	k i ⁵ ⁴
枝	t͡s i ⁵ ⁴
枯	kʰ u ⁵ ⁴
枳	t͡s i ² ¹
某	m e ² ¹
染	n i ŋ ² ¹
柬	k a i ŋ ² ¹
柱	tʰ i u ⁵ ⁵
柱	t͡s y ⁴ ²
柳	l i u ² ¹
柴	t͡sʰ a u ³ ³
柿	kʰ i ⁵ ⁵
栗仔	l ɛ ⁴ ² t͡s i ɛ ² ¹
校	x a u ⁵ ⁵
核桃	x ɔ ⁵ ⁵ t a u ² ¹
根	k y i ŋ ⁵ ⁴
根基	k y i ŋ ⁵ ⁴ k i ⁵ ⁴
格	k ɛ ² ⁴
桂	k y ³ ³
桅	ŋ y ² ¹
案	u i ŋ ³ ³
桌	t ɔ ² ⁴
桌燈	t ɔ ² ⁴ t a i ŋ ⁵ ⁴
桑	s ɔ ŋ ⁵ ⁴
桑桑仔	s ɔ ŋ ⁵ ⁴ s ɔ ŋ ⁵ ⁴ t͡s i ɛ ² ¹
桶	tʰ ɔ ŋ ² ¹
梅	m o ³ ³
梅花	m o ³ ³ x u a ⁵ ⁴
梗	k a i ŋ ² ¹
梗	k u a ŋ ² ¹
條	t i a u ³ ³
梨	l i ³ ³
梳	s u ⁵ ⁴
棉	m i ŋ ³ ³
棋	k i ² ¹
棍	k ɔ ŋ ³ ³
棒	p ɔ ŋ ⁵ ⁵
棕	t͡s ɔ ŋ ⁵ ⁴
棕樹	t͡s ɔ ŋ ⁵ ⁴ t͡sʰ i u ⁵ ⁵
棕索	t͡s ɔ ŋ ⁵ ⁴ s ɔ ² ⁴
棕衣	t͡s ɔ ŋ ⁵ ⁴ i ⁵ ⁴
棗	t͡s a u ² ¹
森	s a i ŋ ⁵ ⁴
棺	k u i ŋ ⁵ ⁴
棺木	k u i ŋ ⁵ ⁴ m u ⁴ ²
椅仔	i ² ¹ t͡s i ɛ ² ¹
椅屏	i ² ¹ p e i ŋ ² ¹
植	t͡s i ² ⁴
椒	t͡s i a u ⁵ ⁴
椰	i a ² ¹
椽仔	t͡sʰ u i ŋ ³ ³ t͡s i ɛ ² ¹
楊	i ɔ ŋ ³ ³
楊梅	i ɔ ŋ ³ ³ m o ³ ³
楓	x ɔ ŋ ⁵ ⁴
楚	t͡sʰ u ² ¹
楦	x y i ŋ ³ ³
楫	t͡s i ² ⁴
業	ŋ i ɛ ⁴ ²
極	k i ² ⁴
楷	kʰ a i ² ¹
楻	kʰ u a ŋ ³ ³
概	kʰ a i ³ ³
榛	t͡s a i ŋ ⁵ ⁴
榛仔	t͡s a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹
榛仔色	t͡s a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹ s ɛ ² ⁴
榛迷	t͡s a i ŋ ⁵ ⁴ m i ³ ³
榮	œ y ŋ ² ¹
槍	t͡sʰ i ɔ ŋ ⁵ ⁴
樂	l ɔ ² ⁴
樂	ŋ a ⁴ ²
樓	l e ³ ³
樓上	l e ³ ³ t͡s i ɔ ŋ ⁵ ⁵
樓下	l e ³ ³ a ⁴ ²
樓階	l e ³ ³ k o ⁵ ⁴
樣	i ɔ ŋ ⁵ ⁵
樹	s y ⁵ ⁵
樹	t͡sʰ i u ⁵ ⁵
樹奶	t͡sʰ i u ⁵ ⁵ n a i ŋ ² ¹
樹尾	t͡sʰ i u ⁵ ⁵ m y ɛ ² ¹
樹林	t͡sʰ i u ⁵ ⁵ l a ŋ ³ ³
樹枝	t͡sʰ i u ⁵ ⁵ kʰ i a ⁵ ⁴
樹根	t͡sʰ i u ⁵ ⁵ k y i ŋ ⁵ ⁴
樹栽	t͡sʰ i u ⁵ ⁵ t͡s ɛ ⁵ ⁴
樹筒	t͡sʰ i u ⁵ ⁵ t ɔ ŋ ³ ³
樹箬	t͡sʰ i u ⁵ ⁵ n i ɔ ⁴ ²
橄欖	k a ŋ ² ⁴ l a ŋ ² ¹
橋	k i a u ³ ³
橙	t͡s a ŋ ³ ³
機	k i ⁵ ⁴
機器	k i ⁵ ⁴ kʰ i ³ ³
機器麵	k i ⁵ ⁴ kʰ i ³ ³ m i ŋ ⁵ ⁵
檎	k e i ŋ ² ¹
櫃	k y ⁵ ⁵
櫻桃	e i ŋ ⁵ ⁴ tʰ a u ³ ³
權	k u i ŋ ² ¹
權	k y i ŋ ² ¹
欠	kʰ i ŋ ³ ³
欠債	kʰ i ŋ ³ ³ t͡s a i ³ ³
欠賬	kʰ i ŋ ³ ³ t i ɔ ŋ ³ ³
次	t͡sʰ u ³ ³
欣	x e i ŋ ⁵ ⁵
欽	kʰ e i ŋ ⁵ ⁴
歇	x y ɛ ² ⁴
歇晝	x y ɛ ² ⁴ t e ³ ³
歌	k ɔ ⁵ ⁴
歐	e ⁵ ⁴
歡	x u i ŋ ⁵ ⁴
止	t͡s i ² ¹
正介	t͡s i a ŋ ³ ³ k a i ³ ³
正手	t͡s i a ŋ ³ ³ s i u ² ¹
正是	t͡s i a ŋ ³ ³ s i ⁵ ⁵
此	t͡sʰ u ² ¹
步	p u ⁵ ⁵
武	u ² ¹
武夷山	u ² ¹ i ² ¹ s u i ŋ ⁵ ⁴
武旦	u ² ¹ t u i ŋ ³ ³
歧	k i ² ¹
歧	k y ɛ ⁴ ²
歲	s y ³ ³
歲	x y ɛ ³ ³
歲數	x y ɛ ³ ³ s u ³ ³
歷	l i ² ⁴
歷史	l i ² ⁴ s u ² ¹
歸	k y ⁵ ⁴
死	s i ² ¹
死罪	s i ² ¹ t͡s o ⁴ ²
殍	pʰ i a u ² ¹
殖	t͡s i ² ⁴
殘	t͡s u i ŋ ² ¹
殘	t͡sʰ a ŋ ² ¹
段	t ɔ ŋ ⁵ ⁵
殺	s u ɛ ² ⁴
殺頭	s u ɛ ² ⁴ tʰ e ³ ³
殿	t a i ŋ ⁵ ⁵
毀	x o ² ¹
母	m u ² ¹
每工	m o ² ¹ k ɔ ŋ ⁵ ⁴
毒	t u ⁴ ²
毒	tʰ e ⁵ ⁵
毒	tʰ u ⁵ ⁵
毒蛇	t u ⁴ ² y ɛ ³ ³
比	p i ² ¹
比並	p i ² ¹ pʰ i a ŋ ⁵ ⁵
比婆	p i ² ¹ p ɔ ² ¹
毛	m a u ³ ³
毛孔	m a u ³ ³ kʰ ɔ ŋ ² ¹
毛管	m a u ³ ³ k ɔ ŋ ² ¹
毛蚶	m a u ³ ³ x a ŋ ⁵ ⁵
毛辣蟲	m a u ³ ³ l a ² ⁴ tʰ ɔ ŋ ³ ³
毫	a u ² ¹
毯仔	tʰ a ŋ ² ¹ t͡s i ɛ ² ¹
氏	s i ⁵ ⁵
民	m e i ŋ ² ¹
氣	kʰ i ³ ³
氣力	kʰ y ɛ ³ ³ l i ⁴ ²
氣管	kʰ i ³ ³ k ɔ ŋ ² ¹
水	s y ² ¹
水果	s y ² ¹ k u a ² ¹
水牛	s y ² ¹ n i u ³ ³
水窟	s y ² ¹ kʰ o ² ⁴
水筆	s y ² ¹ p i ² ⁴
水餃	s y ² ¹ k i a u ² ¹
水龍頭	s y ² ¹ l œ y ŋ ³ ³ tʰ e ³ ³
永	œ y ŋ ² ¹
汁	t͡s i ² ⁴
求	k i u ² ¹
汗	k u i ŋ ⁵ ⁵
汝	n y ² ¹
江	k ɔ ŋ ⁵ ⁴
污喏	ɔ ⁵ ⁴ n ɔ ² ⁴
決	k y ɛ ² ⁴
汽	kʰ i ³ ³
汽油	kʰ i ³ ³ i u ³ ³
汽燈	kʰ i ³ ³ t a i ŋ ⁵ ⁴
汽車	kʰ i ³ ³ t͡sʰ i a ⁵ ⁴
沃水	u ² ⁴ s y ² ¹
沃雨	u ² ⁴ x y ⁵ ⁵
沉	t e i ŋ ³ ³
沙	s a ⁵ ⁴
沙	s u ɛ ⁵ ⁴
沙猴仔	s u ɛ ⁵ ⁴ k e ³ ³ t͡s i ɛ ² ¹
沙發	s a ⁵ ⁴ x u a ² ⁴
沙發椅	s a ⁵ ⁴ x u a ² ⁴ i ² ¹
沫	pʰ y ɛ ⁵ ⁵
河	ɔ ² ¹
河底	ɔ ² ¹ t a i ² ¹
油	i u ³ ³
油炸粿	i u ³ ³ t͡s a ⁴ ² k o ² ¹
治	t i ³ ³
治	t i ⁴ ²
沼	t͡s i a u ⁵ ⁴
沿	œ y ŋ ² ¹
況	kʰ u a ŋ ³ ³
泅水	s i a u ³ ³ s y ² ¹
泉	t͡s y i ŋ ³ ³
泉州	t͡s u i ŋ ³ ³ t͡s i u ⁵ ⁴
法	x u a ² ⁴
法輪	x u a ² ⁴ l œ y ŋ ³ ³
泛	x u a ŋ ⁵ ⁵
波	p ɔ ⁵ ⁴
泥坯	n a i ³ ³ pʰ o ⁵ ⁴
泥堆	n a i ³ ³ t o ⁵ ⁴
泥堛	n a i ³ ³ pʰ y ⁵ ⁵
泥水	n a i ³ ³ s y ² ¹
泰	tʰ u ɛ ³ ³
洋	i ɔ ŋ ³ ³
洋毛灰	i ɔ ŋ ³ ³ m a u ³ ³ x o ⁵ ⁴
洋油	i ɔ ŋ ³ ³ i u ³ ³
洋筆	i ɔ ŋ ³ ³ p i ² ⁴
洋芋	i ɔ ŋ ³ ³ y ⁵ ⁵
洗	s a i ² ¹
洗囝	s a i ² ¹ k y i ŋ ² ¹
洗手	s a i ² ¹ s i u ² ¹
洗牙	s a i ² ¹ ŋ a ³ ³
洗車	s a i ² ¹ t͡sʰ i a ⁵ ⁴
洗面	s a i ² ¹ m i ŋ ⁵ ⁵
洛	l ɔ ⁴ ²
洞	t ɔ ŋ ⁵ ⁵
洩尿	t͡s u ɛ ⁵ ⁵ n i a u ⁵ ⁵
洪	ɔ ŋ ² ¹
洲	t͡s i u ⁵ ⁴
活	x u a ² ⁴
流	l a u ³ ³
流	l i u ² ¹
流便	l i u ² ¹ p i ŋ ⁵ ⁵
流血	l a u ³ ³ x u a i ² ⁴
浪	l ɔ ŋ ⁵ ⁵
海	x u ɛ ² ¹
海參	x u ɛ ² ¹ s a i ŋ ⁵ ⁴
海島	x u ɛ ² ¹ t ɔ ⁵ ⁵
海布	x u ɛ ² ¹ p i ɔ ³ ³
海水	x u ɛ ² ¹ s y ² ¹
海浪	x u ɛ ² ¹ l ɔ ŋ ⁵ ⁵
海碗	x u ɛ ² ¹ u i ŋ ² ¹
消	s i a u ⁵ ⁴
消食	s i a u ⁵ ⁴ s i ⁵ ⁵
涉	s i ɛ ² ⁴
涑	s a ⁴ ²
涼	l i ɔ ŋ ³ ³
淚	l y ⁵ ⁵
淡	t a ŋ ⁴ ²
深	t͡sʰ e i ŋ ⁵ ⁴
淺	t͡sʰ i ŋ ² ¹
淺綠	t͡sʰ i ŋ ² ¹ l y ⁴ ²
淺藍	t͡sʰ i ŋ ² ¹ l a ŋ ³ ³
清	t͡sʰ e i ŋ ⁵ ⁴
清明	t͡sʰ e i ŋ ⁵ ⁴ m e i ŋ ³ ³
渠	kʰ y ² ⁴
渡	t u ⁵ ⁵
測	t͡sʰ ɛ ² ⁴
測字	t͡sʰ ɛ ² ⁴ t͡s i ⁵ ⁵
港	k ɔ ŋ ² ¹
游	i u ² ¹
游泳	i u ² ¹ œ y ŋ ⁵ ⁵
渾	ɔ ŋ ³ ³
湊	t͡sʰ e ⁵ ⁵
湖	u ² ¹
湘	s i ɔ ŋ ⁵ ⁴
湯	tʰ ɔ ŋ ⁵ ⁴
源	ŋ y i ŋ ³ ³
溝	k e ⁵ ⁴
溪	kʰ a i ⁵ ⁴
溫習	ɔ ŋ ⁵ ⁴ s i ² ⁴
滅	m i ɛ ⁴ ²
滑	k o ⁴ ²
滑	x u a ⁴ ²
滬	x u ⁵ ⁴
滾	k ɔ ŋ ² ¹
滿	m u i ŋ ² ¹
漁	ŋ y ³ ³
漁網	ŋ y ³ ³ m ɔ ŋ ⁴ ²
漂	pʰ i a u ⁵ ⁴
漂流	pʰ i a u ⁵ ⁴ l i u ² ¹
漆	t͡sʰ ɛ ² ⁴
漏	l e ⁵ ⁵
演	e i ŋ ² ¹
漢藏	x u i ŋ ³ ³ t͡s ɔ ŋ ⁴ ²
漢藏語系	x u i ŋ ³ ³ t͡s ɔ ŋ ⁴ ² ŋ y ² ¹ s i ² ⁴
漩水	t͡s u i ŋ ⁵ ⁴ s y ² ¹
漸	t͡s i ŋ ⁵ ⁵
漿	t͡s i ɔ ŋ ⁵ ⁴
潘	pʰ u i ŋ ⁵ ⁴
潤	n œ y ŋ ⁵ ⁵
潲水	s a u ³ ³ s y ² ¹
澈	t͡sʰ ɛ ² ⁴
激	k i ⁵ ⁵
濕	t͡sʰ i ɛ ² ⁴
濟	t͡s a i ⁵ ⁵
瀉腹	s i a ³ ³ p u ² ⁴
瀨	s u ɛ ⁵ ⁵
瀾	l u i ŋ ⁴ ²
瀾仔	l u i ŋ ⁴ ² t͡s i ɛ ² ¹
瀾托仔	l u i ŋ ⁴ ² tʰ ɔ ² ⁴ t͡s i ɛ ² ¹
瀾水	l u i ŋ ⁴ ² s y ² ¹
灌	k ɔ ŋ ³ ³
灣	y i ŋ ⁵ ⁴
火	x o ² ¹
火字底	x o ² ¹ t͡s i ⁵ ⁵ t a i ² ¹
火山	x o ² ¹ s u i ŋ ⁵ ⁴
