kiso	k i s o
kiŝinevo	k i ʃ i n e v o
kiŝo	k i ʃ o
kitino	k i t i n o
klabi	k l a b i
klabo	k l a b o
klaĉi	k l a t͡ʃ i
klaĉo	k l a t͡ʃ o
kladogenezo	k l a d o ɡ e n e z o
klaketi	k l a k e t i
klako	k l a k o
klangulo	k l a n ɡ u l o
klano	k l a n o
klara	k l a r a
klarigi	k l a r i ɡ i
klariĝi	k l a r i d͡ʒ i
klarneto	k l a r n e t o
klasifiki	k l a s i f i k i
klasika	k l a s i k a
klaŭdio	k l a w d i o
klaŭno	k l a w n o
klavaro	k l a v a r o
klavi	k l a v i
klaviceno	k l a v i t͡s e n o
klavikordo	k l a v i k o r d o
klementino	k l e m e n t i n o
kleriko	k l e r i k o
klevlando	k l e v l a n d o
kliento	k l i e n t o
klimato	k l i m a t o
klimatoj	k l i m a t o j
klimatojn	k l i m a t o j n
klimaton	k l i m a t o n
klingo	k l i n ɡ o
klingono	k l i n ɡ o n o
klini	k l i n i
kliniĝi	k l i n i d͡ʒ i
kliniko	k l i n i k o
klisteri	k l i s t e r i
klistero	k l i s t e r o
kliŝaĵo	k l i ʃ a ʒ o
klivi	k l i v i
kloakaĵo	k l o a k a ʒ o
kloakaperturo	k l o a k a p e r t u r o
kloako	k l o a k o
kloakulo	k l o a k u l o
klopodi	k l o p o d i
klorido	k l o r i d o
kloŝo	k l o ʃ o
klozeto	k l o z e t o
klozetpapero	k l o z e t p a p e r o
klubo	k l u b o
kmera	k m e r a
kmero	k m e r o
knaba	k n a b a
knabaĉo	k n a b a t͡ʃ o
knabego	k n a b e ɡ o
knabeto	k n a b e t o
knabiĉo	k n a b i t͡ʃ o
knabinaĉo	k n a b i n a t͡ʃ o
knabineco	k n a b i n e t͡s o
knabineto	k n a b i n e t o
knabino	k n a b i n o
knabo	k n a b o
knaĉjo	k n a t͡ʃ j o
knanjo	k n a n j o
knari	k n a r i
knaro	k n a r o
knedi	k n e d i
ko	k o
koalo	k o a l o
koboldo	k o b o l d o
kodaĵo	k o d a ʒ o
kodicilo	k o d i t͡s i l o
kodo	k o d o
kofro	k o f r o
kognato	k o ɡ n a t o
koheno	k o h e n o
koincido	k o i n t͡s i d o
koiti	k o i t i
kojlo	k o j l o
kojno	k o j n o
kojono	k o j o n o
kojoto	k o j o t o
kokaino	k o k a i n o
kokaĵo	k o k a ʒ o
kokcinelo	k o k t͡s i n e l o
kokejo	k o k e j o
kokeriki	k o k e r i k i
kokeriko	k o k e r i k o
kokiĉo	k o k i t͡ʃ o
kokino	k o k i n o
kokluŝo	k o k l u ʃ o
koko	k o k o
kokobatalo	k o k o b a t a l o
kokono	k o k o n o
kokosujo	k o k o s u j o
kokrito	k o k r i t o
kokso	k o k s o
koktelo	k o k t e l o
kolaĝo	k o l a d͡ʒ o
kolao	k o l a o
kolaziono	k o l a z i o n o
kolĉeno	k o l t͡ʃ e n o
kolecistito	k o l e t͡s i s t i t o
kolegaro	k o l e ɡ a r o
kolegio	k o l e ɡ i o
kolego	k o l e ɡ o
kolekti	k o l e k t i
kolektivo	k o l e k t i v o
kolekto	k o l e k t o
kolerao	k o l e r a o
koleri	k o l e r i
kolerigi	k o l e r i ɡ i
koleriĝi	k o l e r i d͡ʒ i
kolero	k o l e r o
kolesterolo	k o l e s t e r o l o
kolĥozano	k o l x o z a n o
kolĥozo	k o l x o z o
kolibro	k o l i b r o
koliero	k o l i e r o
kolizii	k o l i z i i
kolo	k o l o
kolodio	k o l o d i o
kolofono	k o l o f o n o
kolombaĵo	k o l o m b a ʒ o
kolombido	k o l o m b i d o
kolombo	k o l o m b o
kolombo	k o l o m b o
kolonia	k o l o n i a
koloniano	k o l o n i a n o
kolonio	k o l o n i o
kolonjakvo	k o l o n j a k v o
kolonjo	k o l o n j o
kolono	k o l o n o
kolora	k o l o r a
kolori	k o l o r i
kolorigi	k o l o r i ɡ i
kolorkrajono	k o l o r k r a j o n o
koloro	k o l o r o
kolporti	k o l p o r t i
kolportisto	k o l p o r t i s t o
koltro	k o l t r o
kolumbio	k o l u m b i o
kolumbo	k o l u m b o
komandi	k o m a n d i
komarko	k o m a r k o
kombilo	k o m b i l o
kombinaŭto	k o m b i n a w t o
kombini	k o m b i n i
kombino	k o m b i n o
komencaĉi	k o m e n t͡s a t͡ʃ i
komencanto	k o m e n t͡s a n t o
komenci	k o m e n t͡s i
komenciĝi	k o m e n t͡s i d͡ʒ i
komercaĵo	k o m e r t͡s a ʒ o
komercebla	k o m e r t͡s e b l a
komercistino	k o m e r t͡s i s t i n o
kometo	k o m e t o
komika	k o m i k a
komikso	k o m i k s o
komisiono	k o m i s i o n o
komitato	k o m i t a t o
kommando	k o m m a n d o
komo	k o m o
kompanio	k o m p a n i o
komparebla	k o m p a r e b l a
kompartimento	k o m p a r t i m e n t o
kompaso	k o m p a s o
kompatema	k o m p a t e m a
kompati	k o m p a t i
kompatinda	k o m p a t i n d a
kompatindulo	k o m p a t i n d u l o
kompetentulo	k o m p e t e n t u l o
komplemento	k o m p l e m e n t o
kompleta	k o m p l e t a
kompleti	k o m p l e t i
kompletigi	k o m p l e t i ɡ i
kompleto	k o m p l e t o
komplezema	k o m p l e z e m a
komplezo	k o m p l e z o
komplika	k o m p l i k a
komplikeco	k o m p l i k e t͡s o
kompliki	k o m p l i k i
komploto	k o m p l o t o
komponi	k o m p o n i
kompoŝto	k o m p o ʃ t o
kompozitoj	k o m p o z i t o j
komprenado	k o m p r e n a d o
komprenebla	k o m p r e n e b l a
kompreni	k o m p r e n i
komprenigi	k o m p r e n i ɡ i
kompreno	k o m p r e n o
kompromiso	k o m p r o m i s o
komputero	k o m p u t e r o
komputiko	k o m p u t i k o
komputilego	k o m p u t i l e ɡ o
komputilludo	k o m p u t i l l u d o
komputilo	k o m p u t i l o
komuneco	k o m u n e t͡s o
komunikado	k o m u n i k a d o
komunikema	k o m u n i k e m a
komuniki	k o m u n i k i
komunikiĝi	k o m u n i k i d͡ʒ i
komunio	k o m u n i o
komunisto	k o m u n i s t o
komunumo	k o m u n u m o
konatiĝi	k o n a t i d͡ʒ i
koncedi	k o n t͡s e d i
koncentrejo	k o n t͡s e n t r e j o
koncentri	k o n t͡s e n t r i
koncepto	k o n t͡s e p t o
koncerto	k o n t͡s e r t o
koncesio	k o n t͡s e s i o
koncipi	k o n t͡s i p i
kondamninda	k o n d a m n i n d a
kondensilo	k o n d e n s i l o
kondiĉo	k o n d i t͡ʃ o
kondoli	k o n d o l i
kondomo	k o n d o m o
konduki	k o n d u k i
kondukpermesilo	k o n d u k p e r m e s i l o
konduktoro	k o n d u k t o r o
konekti	k o n e k t i
konfederacio	k o n f e d e r a t͡s i o
konferenco	k o n f e r e n t͡s o
konfesejo	k o n f e s e j o
konfidi	k o n f i d i
konfitaĵo	k o n f i t a ʒ o
konfuceo	k o n f u t͡s e o
konfuze	k o n f u z e
konfuziĝi	k o n f u z i d͡ʒ i
konglomerato	k o n ɡ l o m e r a t o
kongo	k o n ɡ o
kongregacio	k o n ɡ r e ɡ a t͡s i o
kongresa	k o n ɡ r e s a
kongreso	k o n ɡ r e s o
kongrui	k o n ɡ r u i
koni	k o n i
konigi	k o n i ɡ i
koniĝi	k o n i d͡ʒ i
konjako	k o n j a k o
konjugacii	k o n j u ɡ a t͡s i i
konjugacio	k o n j u ɡ a t͡s i o
konjugi	k o n j u ɡ i
konjunkcio	k o n j u n k t͡s i o
konkava	k o n k a v a
konkavkonveksa	k o n k a v k o n v e k s a
konkeri	k o n k e r i
konkretiĝi	k o n k r e t i d͡ʒ i
konkurantaj	k o n k u r a n t a j
konkurantajn	k o n k u r a n t a j n
konkurantoj	k o n k u r a n t o j
konkurantojn	k o n k u r a n t o j n
konkurintaj	k o n k u r i n t a j
konkurintajn	k o n k u r i n t a j n
konkurintoj	k o n k u r i n t o j
konkurintojn	k o n k u r i n t o j n
konkurontaj	k o n k u r o n t a j
konkurontajn	k o n k u r o n t a j n
konkurontoj	k o n k u r o n t o j
konkurontojn	e o
konkursa	k o n k u r s a
kono	k o n o
konsciiĝi	k o n s t͡s i i d͡ʒ i
konsentema	k o n s e n t e m a
konsenti	k o n s e n t i
konservaĵo	k o n s e r v a ʒ o
konservatorio	k o n s e r v a t o r i o
konsiderinda	k o n s i d e r i n d a
konsileto	k o n s i l e t o
konsilo	k o n s i l o
konsistigi	k o n s i s t i ɡ i
konsistorio	k o n s i s t o r i o
konsoli	k o n s o l i
konsolo	k o n s o l o
konsonanto	k o n s o n a n t o
konspiri	k o n s p i r i
konstati	k o n s t a t i
konstelacio	k o n s t e l a t͡s i o
konstitucia	k o n s t i t u t͡s i a
konstitucio	k o n s t i t u t͡s i o
konstruaĵo	k o n s t r u a ʒ o
konsulejo	k o n s u l e j o
konsulo	k o n s u l o
konsulti	k o n s u l t i
konsumi	k o n s u m i
kontakti	k o n t a k t i
kontaktilo	k o n t a k t i l o
kontaktingo	k o n t a k t i n ɡ o
kontentiga	k o n t e n t i ɡ a
kontentigi	k o n t e n t i ɡ i
kontentiĝi	k o n t e n t i d͡ʒ i
konto	k o n t o
kontrabando	k o n t r a b a n d o
kontrakto	k o n t r a k t o
kontraŭagi	k o n t r a w a ɡ i
kontraŭdiri	k o n t r a w d i r i
kontraŭe	k o n t r a w e
kontraŭfaŝisto	k o n t r a w f a ʃ i s t o
kontraŭgramatika	k o n t r a w ɡ r a m a t i k a
kontraŭjuda	k o n t r a w j u d a
kontraŭjudismo	k o n t r a w j u d i s m o
kontraŭkoncipilo	k o n t r a w k o n t͡s i p i l o
kontraŭleĝa	k o n t r a w l e d͡ʒ a
kontraŭparoli	k o n t r a w p a r o l i
kontraŭparolo	k o n t r a w p a r o l o
kontraŭulo	k o n t r a w u l o
kontraŭveneno	k o n t r a w v e n e n o
kontribui	k o n t r i b u i
kontribuo	k o n t r i b u o
kontroli	k o n t r o l i
kikaro	k i k a r o
kilobajto	k i l o b a j t o
kilobito	k i l o b i t o
kilobitoko	k i l o b i t o k o
kilogramo	k i l o ɡ r a m o
kilovato	k i l o v a t o
kimono	k i m o n o
kina	k i n a
kinejo	k i n e j o
kingstaŭno	k i n ɡ s t a w n o
kingstono	k i n ɡ s t o n o
kinino	k i n i n o
kino	k i n o
kinŝaso	k i n ʃ a s o
kio	k i o
kipao	k i p a o
kipro	k i p r o
kiraso	k i r a s o
kirgizio	k i r ɡ i z i o
kirgizistano	k i r ɡ i z i s t a n o
kirgizujo	k i r ɡ i z u j o
kiribato	k i r i b a t o
kirko	k i r k o
kirli	k i r l i
kiroptero	k i r o p t e r o
kirŝo	k i r ʃ o
kirurgia	k i r u r ɡ i a
kirurgiisto	k i r u r ɡ i i s t o
kirurgio	k i r u r ɡ i o
kisadi	k i s a d i
kisebla	k i s e b l a
kiseto	k i s e t o
kisi	k i s i
kiso	k i s o
kiŝinevo	k i ʃ i n e v o
kiŝo	k i ʃ o
kitino	k i t i n o
klabi	k l a b i
klabo	k l a b o
klaĉi	k l a t͡ʃ i
klaĉo	k l a t͡ʃ o
kladogenezo	k l a d o ɡ e n e z o
klaketi	k l a k e t i
klako	k l a k o
klangulo	k l a n ɡ u l o
klano	k l a n o
klara	k l a r a
klarigi	k l a r i ɡ i
klariĝi	k l a r i d͡ʒ i
klarneto	k l a r n e t o
klasifiki	k l a s i f i k i
klasika	k l a s i k a
klaŭdio	k l a w d i o
klaŭno	k l a w n o
klavaro	k l a v a r o
klavi	k l a v i
klaviceno	k l a v i t͡s e n o
klavikordo	k l a v i k o r d o
klementino	k l e m e n t i n o
kleriko	k l e r i k o
klevlando	k l e v l a n d o
kliento	k l i e n t o
klimato	k l i m a t o
klimatoj	k l i m a t o j
klimatojn	k l i m a t o j n
klimaton	k l i m a t o n
klingo	k l i n ɡ o
klingono	k l i n ɡ o n o
klini	k l i n i
kliniĝi	k l i n i d͡ʒ i
kliniko	k l i n i k o
klisteri	k l i s t e r i
klistero	k l i s t e r o
kliŝaĵo	k l i ʃ a ʒ o
klivi	k l i v i
kloakaĵo	k l o a k a ʒ o
kloakaperturo	k l o a k a p e r t u r o
kloako	k l o a k o
kloakulo	k l o a k u l o
klopodi	k l o p o d i
klorido	k l o r i d o
kloŝo	k l o ʃ o
klozeto	k l o z e t o
klozetpapero	k l o z e t p a p e r o
klubo	k l u b o
kmera	k m e r a
kmero	k m e r o
knaba	k n a b a
knabaĉo	k n a b a t͡ʃ o
knabego	k n a b e ɡ o
knabeto	k n a b e t o
knabiĉo	k n a b i t͡ʃ o
knabinaĉo	k n a b i n a t͡ʃ o
knabineco	k n a b i n e t͡s o
knabineto	k n a b i n e t o
knabino	k n a b i n o
knabo	k n a b o
knaĉjo	k n a t͡ʃ j o
knanjo	k n a n j o
knari	k n a r i
knaro	k n a r o
knedi	k n e d i
ko	k o
koalo	k o a l o
koboldo	k o b o l d o
kodaĵo	k o d a ʒ o
kodicilo	k o d i t͡s i l o
kodo	k o d o
kofro	k o f r o
kognato	k o ɡ n a t o
koheno	k o h e n o
koincido	k o i n t͡s i d o
koiti	k o i t i
kojlo	k o j l o
kojno	k o j n o
kojono	k o j o n o
kojoto	k o j o t o
kokaino	k o k a i n o
kokaĵo	k o k a ʒ o
kokcinelo	k o k t͡s i n e l o
kokejo	k o k e j o
kokeriki	k o k e r i k i
kokeriko	k o k e r i k o
kokiĉo	k o k i t͡ʃ o
kokino	k o k i n o
kokluŝo	k o k l u ʃ o
koko	k o k o
kokobatalo	k o k o b a t a l o
kokono	k o k o n o
kokosujo	k o k o s u j o
kokrito	k o k r i t o
kokso	k o k s o
koktelo	k o k t e l o
kolaĝo	k o l a d͡ʒ o
kolao	k o l a o
kolaziono	k o l a z i o n o
kolĉeno	k o l t͡ʃ e n o
kolecistito	k o l e t͡s i s t i t o
kolegaro	k o l e ɡ a r o
kolegio	k o l e ɡ i o
kolego	k o l e ɡ o
kolekti	k o l e k t i
kolektivo	k o l e k t i v o
kolekto	k o l e k t o
kolerao	k o l e r a o
koleri	k o l e r i
kolerigi	k o l e r i ɡ i
koleriĝi	k o l e r i d͡ʒ i
kolero	k o l e r o
kolesterolo	k o l e s t e r o l o
kolĥozano	k o l x o z a n o
kolĥozo	k o l x o z o
kolibro	k o l i b r o
koliero	k o l i e r o
kolizii	k o l i z i i
kolo	k o l o
kolodio	k o l o d i o
kolofono	k o l o f o n o
kolombaĵo	k o l o m b a ʒ o
kolombido	k o l o m b i d o
kolombo	k o l o m b o
kolombo	k o l o m b o
kolonia	k o l o n i a
koloniano	k o l o n i a n o
kolonio	k o l o n i o
kolonjakvo	k o l o n j a k v o
kolonjo	k o l o n j o
kolono	k o l o n o
kolora	k o l o r a
kolori	k o l o r i
kolorigi	k o l o r i ɡ i
kolorkrajono	k o l o r k r a j o n o
koloro	k o l o r o
kolporti	k o l p o r t i
kolportisto	k o l p o r t i s t o
koltro	k o l t r o
kolumbio	k o l u m b i o
kolumbo	k o l u m b o
komandi	k o m a n d i
komarko	k o m a r k o
kombilo	k o m b i l o
kombinaŭto	k o m b i n a w t o
kombini	k o m b i n i
kombino	k o m b i n o
komencaĉi	k o m e n t͡s a t͡ʃ i
komencanto	k o m e n t͡s a n t o
komenci	k o m e n t͡s i
komenciĝi	k o m e n t͡s i d͡ʒ i
komercaĵo	k o m e r t͡s a ʒ o
komercebla	k o m e r t͡s e b l a
komercistino	k o m e r t͡s i s t i n o
kometo	k o m e t o
komika	k o m i k a
komikso	k o m i k s o
komisiono	k o m i s i o n o
komitato	k o m i t a t o
kommando	k o m m a n d o
komo	k o m o
kompanio	k o m p a n i o
komparebla	k o m p a r e b l a
kompartimento	k o m p a r t i m e n t o
kompaso	k o m p a s o
kompatema	k o m p a t e m a
kompati	k o m p a t i
kompatinda	k o m p a t i n d a
kompatindulo	k o m p a t i n d u l o
kompetentulo	k o m p e t e n t u l o
komplemento	k o m p l e m e n t o
kompleta	k o m p l e t a
kompleti	k o m p l e t i
kompletigi	k o m p l e t i ɡ i
kompleto	k o m p l e t o
komplezema	k o m p l e z e m a
komplezo	k o m p l e z o
komplika	k o m p l i k a
komplikeco	k o m p l i k e t͡s o
kompliki	k o m p l i k i
komploto	k o m p l o t o
komponi	k o m p o n i
kompoŝto	k o m p o ʃ t o
kompozitoj	k o m p o z i t o j
komprenado	k o m p r e n a d o
komprenebla	k o m p r e n e b l a
kompreni	k o m p r e n i
komprenigi	k o m p r e n i ɡ i
kompreno	k o m p r e n o
kompromiso	k o m p r o m i s o
komputero	k o m p u t e r o
komputiko	k o m p u t i k o
komputilego	k o m p u t i l e ɡ o
komputilludo	k o m p u t i l l u d o
komputilo	k o m p u t i l o
komuneco	k o m u n e t͡s o
komunikado	k o m u n i k a d o
komunikema	k o m u n i k e m a
komuniki	k o m u n i k i
komunikiĝi	k o m u n i k i d͡ʒ i
komunio	k o m u n i o
komunisto	k o m u n i s t o
komunumo	k o m u n u m o
konatiĝi	k o n a t i d͡ʒ i
koncedi	k o n t͡s e d i
koncentrejo	k o n t͡s e n t r e j o
koncentri	k o n t͡s e n t r i
koncepto	k o n t͡s e p t o
koncerto	k o n t͡s e r t o
koncesio	k o n t͡s e s i o
koncipi	k o n t͡s i p i
kondamninda	k o n d a m n i n d a
kondensilo	k o n d e n s i l o
kondiĉo	k o n d i t͡ʃ o
kondoli	k o n d o l i
kondomo	k o n d o m o
konduki	k o n d u k i
kondukpermesilo	k o n d u k p e r m e s i l o
konduktoro	k o n d u k t o r o
konekti	k o n e k t i
konfederacio	k o n f e d e r a t͡s i o
konferenco	k o n f e r e n t͡s o
konfesejo	k o n f e s e j o
konfidi	k o n f i d i
konfitaĵo	k o n f i t a ʒ o
konfuceo	k o n f u t͡s e o
konfuze	k o n f u z e
konfuziĝi	k o n f u z i d͡ʒ i
konglomerato	k o n ɡ l o m e r a t o
kongo	k o n ɡ o
kongregacio	k o n ɡ r e ɡ a t͡s i o
kongresa	k o n ɡ r e s a
kongreso	k o n ɡ r e s o
kongrui	k o n ɡ r u i
koni	k o n i
konigi	k o n i ɡ i
koniĝi	k o n i d͡ʒ i
konjako	k o n j a k o
konjugacii	k o n j u ɡ a t͡s i i
konjugacio	k o n j u ɡ a t͡s i o
konjugi	k o n j u ɡ i
konjunkcio	k o n j u n k t͡s i o
konkava	k o n k a v a
konkavkonveksa	k o n k a v k o n v e k s a
konkeri	k o n k e r i
konkretiĝi	k o n k r e t i d͡ʒ i
konkurantaj	k o n k u r a n t a j
konkurantajn	k o n k u r a n t a j n
konkurantoj	k o n k u r a n t o j
konkurantojn	k o n k u r a n t o j n
konkurintaj	k o n k u r i n t a j
konkurintajn	k o n k u r i n t a j n
konkurintoj	k o n k u r i n t o j
konkurintojn	k o n k u r i n t o j n
konkurontaj	k o n k u r o n t a j
konkurontajn	k o n k u r o n t a j n
konkurontoj	k o n k u r o n t o j
konkurontojn	e o
konkursa	k o n k u r s a
kono	k o n o
konsciiĝi	k o n s t͡s i i d͡ʒ i
konsentema	k o n s e n t e m a
konsenti	k o n s e n t i
konservaĵo	k o n s e r v a ʒ o
konservatorio	k o n s e r v a t o r i o
konsiderinda	k o n s i d e r i n d a
konsileto	k o n s i l e t o
konsilo	k o n s i l o
konsistigi	k o n s i s t i ɡ i
konsistorio	k o n s i s t o r i o
konsoli	k o n s o l i
konsolo	k o n s o l o
konsonanto	k o n s o n a n t o
konspiri	k o n s p i r i
konstati	k o n s t a t i
konstelacio	k o n s t e l a t͡s i o
konstitucia	k o n s t i t u t͡s i a
konstitucio	k o n s t i t u t͡s i o
konstruaĵo	k o n s t r u a ʒ o
konsulejo	k o n s u l e j o
konsulo	k o n s u l o
konsulti	k o n s u l t i
konsumi	k o n s u m i
kontakti	k o n t a k t i
kontaktilo	k o n t a k t i l o
kontaktingo	k o n t a k t i n ɡ o
kontentiga	k o n t e n t i ɡ a
kontentigi	k o n t e n t i ɡ i
kontentiĝi	k o n t e n t i d͡ʒ i
konto	k o n t o
kontrabando	k o n t r a b a n d o
kontrakto	k o n t r a k t o
kontraŭagi	k o n t r a w a ɡ i
kontraŭdiri	k o n t r a w d i r i
kontraŭe	k o n t r a w e
kontraŭfaŝisto	k o n t r a w f a ʃ i s t o
kontraŭgramatika	k o n t r a w ɡ r a m a t i k a
kontraŭjuda	k o n t r a w j u d a
kontraŭjudismo	k o n t r a w j u d i s m o
kontraŭkoncipilo	k o n t r a w k o n t͡s i p i l o
kontraŭleĝa	k o n t r a w l e d͡ʒ a
kontraŭparoli	k o n t r a w p a r o l i
kontraŭparolo	k o n t r a w p a r o l o
kontraŭulo	k o n t r a w u l o
kontraŭveneno	k o n t r a w v e n e n o
kontribui	k o n t r i b u i
kontribuo	k o n t r i b u o
kontroli	k o n t r o l i
kontrolo	k o n t r o l o
konuso	k o n u s o
konvalo	k o n v a l o
konveksa	k o n v e k s a
konvekseco	k o n v e k s e t͡s o
konvena	k o n v e n a
konvencio	k o n v e n t͡s i o
konveni	k o n v e n i
konversacii	k o n v e r s a t͡s i i
konversacio	k o n v e r s a t͡s i o
konversi	k o n v e r s i
konverti	k o n v e r t i
konvertiĝi	k o n v e r t i d͡ʒ i
konvinkiĝi	k o n v i n k i d͡ʒ i
konvolvulo	k o n v o l v u l o
kooperativo	k o o p e r a t i v o
kopenhago	k o p e n h a ɡ o
kopii	k o p i i
kopiilo	k o p i i l o
kopirajto	k o p i r a j t o
kora	k o r a
koralo	k o r a l o
koramikino	k o r a m i k i n o
koramiko	k o r a m i k o
korana	k o r a n a
korano	k o r a n o
korbo	k o r b o
korbopilko	k o r b o p i l k o
kordofrapado	k o r d o f r a p a d o
kordofrapi	k o r d o f r a p i
korega	k o r e ɡ a
korekte	k o r e k t e
korelacio	k o r e l a t͡s i o
korelativa	k o r e l a t i v a
korelativo	k o r e l a t i v o
koreo	k o r e o
korespondaĵo	k o r e s p o n d a ʒ o
koridoro	k o r i d o r o
korifeo	k o r i f e o
korinfarkto	k o r i n f a r k t o
korneca	k o r n e t͡s a
kornelio	k o r n e l i o
korneo	k o r n e o
kornico	k o r n i t͡s o
korniko	k o r n i k o
korno	k o r n o
korodaĵo	k o r o d a ʒ o
korodi	k o r o d i
korodimuna	k o r o d i m u n a
korodo	k o r o d o
koronaria	k o r o n a r i a
korpeto	k o r p e t o
korporacio	k o r p o r a t͡s i o
korpuso	k o r p u s o
korsaĵo	k o r s a ʒ o
korseto	k o r s e t o
kortbirdo	k o r t b i r d o
kortuŝi	k o r t u ʃ i
korupta	k o r u p t a
korupto	k o r u p t o
korusano	k o r u s a n o
koruso	k o r u s o
korvo	k o r v o
kosa	k o s a
kosma	k o s m a
kosmetiko	k o s m e t i k o
kosmogonio	k o s m o ɡ o n i o
kosmografio	k o s m o ɡ r a f i o
kosmopolito	k o s m o p o l i t o
kosmopramo	k o s m o p r a m o
kosmostacio	k o s m o s t a t͡s i o
kosmoveturilo	k o s m o v e t u r i l o
koso	k o s o
koŝmaro	k o ʃ m a r o
kotanimulo	k o t a n i m u l o
koti	k o t i
kotino	k o t i n o
koto	k o t o
kotofluo	k o t o f l u o
kotonfabriko	k o t o n f a b r i k o
kotono	k o t o n o
kotoo	k o t o o
koturno	k o t u r n o
kovarda	k o v a r d a
kovi	k o v i
kovrilo	k o v r i l o
krablejo	k r a b l e j o
krabli	k r a b l i
kraĉeti	k r a t͡ʃ e t i
kraĉi	k r a t͡ʃ i
krado	k r a d o
krajonfajlilo	k r a j o n f a j l i l o
krajono	k r a j o n o
krajonpintigilo	k r a j o n p i n t i ɡ i l o
krakado	k r a k a d o
krakeno	k r a k e n o
krakeno	k r a k e n o
kraki	k r a k i
kraktinti	k r a k t i n t i
kralo	k r a l o
kramfo	k r a m f o
krania	k r a n i a
kranio	k r a n i o
krano	k r a n o
kravato	k r a v a t o
kredaro	k r e d a r o
kredebla	k r e d e b l a
kredeco	k r e d e t͡s o
kredema	k r e d e m a
kredi	k r e d i
kredigi	k r e d i ɡ i
kredinda	k r e d i n d a
kreema	k r e e m a
krema	k r e m a
kremacia	k r e m a t͡s i a
kremkolora	k r e m k o l o r a
kremujo	k r e m u j o
kreno	k r e n o
kreo	k r e o
kreolo	k r e o l o
kreozoto	k r e o z o t o
krepuskiĝi	k r e p u s k i d͡ʒ i
krepusko	k r e p u s k o
kreskaĵo	k r e s k a ʒ o
kreskigi	k r e s k i ɡ i
kreskiĝi	k r e s k i d͡ʒ i
kreskiĝo	k r e s k i d͡ʒ o
kreso	k r e s o
krestomatia	k r e s t o m a t i a
krestomatio	k r e s t o m a t i o
kreteno	k r e t e n o
kreto	k r e t o
kriaĉi	k r i a t͡ʃ i
kribaĝo	k r i b a d͡ʒ o
kribrilo	k r i b r i l o
kriegi	k r i e ɡ i
kriego	k r i e ɡ o
krii	k r i i
kriko	k r i k o
krimulo	k r i m u l o
kripto	k r i p t o
kriptono	k r i p t o n o
krisolo	k r i s o l o
kristadelfiana	k r i s t a d e l f i a n a
kristadelfiano	k r i s t a d e l f i a n o
kristaligi	k r i s t a l i ɡ i
kristalo	k r i s t a l o
kristalveno	k r i s t a l v e n o
kristana	k r i s t a n a
kristaniĝi	k r i s t a n i d͡ʒ i
kristanismo	k r i s t a n i s m o
kristano	k r i s t a n o
kristoforo	k r i s t o f o r o
kriterio	k r i t e r i o
kritikaĉi	k r i t i k a t͡ʃ i
kritikema	k r i t i k e m a
kritiki	k r i t i k i
kritikistino	k r i t i k i s t i n o
kritiko	k r i t i k o
krizantemo	k r i z a n t e m o
krizo	k r i z o
krizostato	k r i z o s t a t o
kroata	k r o a t a
kroatio	k r o a t i o
kroatujo	k r o a t u j o
krokizo	k r o k i z o
krokodili	k r o k o d i l i
krokodilo	k r o k o d i l o
krom	k r o m
kromatoforoj	k r o m a t o f o r o j
kromatoforojn	k r o m a t o f o r o j n
kromio	k r o m i o
kromnomo	k r o m n o m o
kromo	k r o m o
kromosomo	k r o m o s o m o
kromvirino	k r o m v i r i n o
kronado	k r o n a d o
kroni	k r o n i
kronika	k r o n i k a
kronjuvelo	k r o n j u v e l o
krono	k r o n o
krono	k r o n o
kronologio	k r o n o l o ɡ i o
kronometro	k r o n o m e t r o
kronviruso	k r o n v i r u s o
krozi	k r o z i
krucifikso	k r u t͡s i f i k s o
krucigi	k r u t͡s i ɡ i
kruciĝo	k r u t͡s i d͡ʒ o
krucmilitisto	k r u t͡s m i l i t i s t o
krucmilito	k r u t͡s m i l i t o
kruco	k r u t͡s o
krucumi	k r u t͡s u m i
kruĉo	k r u t͡ʃ o
kruda	k r u d a
krudaĵo	k r u d a ʒ o
krudeco	k r u d e t͡s o
krudulo	k r u d u l o
kruelaĵo	k r u e l a ʒ o
kruelega	k r u e l e ɡ a
kruelo	k r u e l o
krunko	k r u n k o
krupo	k r u p o
kruro	k r u r o
krurvindaĵoj	k r u r v i n d a ʒ o j
kruta	k r u t a
ksenono	k s e n o n o
ksilofono	k s i l o f o n o
kuba	k u b a
kubano	k u b a n o
kubo	k u b o
kubuto	k u b u t o
kudrilo	k u d r i l o
kudromaŝino	k u d r o m a ʃ i n o
kudzuo	k u d z u o
kuirado	k u i r a d o
kuiranto	k u i r a n t o
kuirato	k u i r a t o
kuirejo	k u i r e j o
kuiri	k u i r i
kuiristino	k u i r i s t i n o
kuiristo	k u i r i s t o
kuirlibro	k u i r l i b r o
kuirpoto	k u i r p o t o
kuirsalo	k u i r s a l o
kuirujo	k u i r u j o
kukejo	k u k e j o
kuketo	k u k e t o
kuko	k u k o
kukolo	k u k o l o
kukumo	k u k u m o
kulero	k u l e r o
kulo	k u l o
kulpiga	k u l p i ɡ a
kulpigi	k u l p i ɡ i
kulti	k u l t i
kultivado	k u l t i v a d o
kultivebla	k u l t i v e b l a
kulturigi	k u l t u r i ɡ i
kulturo	k u l t u r o
kulvualo	k u l v u a l o
kumino	k u m i n o
kun	k u n
