crulak	t͡s ɾ u l a k
crulake	t͡s ɾ u l a k ɛ
crulaket	t͡s ɾ u l a k ɛ t
crulakë	t͡s ɾ u l a k ə
crulakët	t͡s ɾ u l a k ə t
crulakja	t͡s ɾ u l a k j a
crulaku	t͡s ɾ u l a k u
crule	t͡s ɾ u l e
crulet	t͡s ɾ u l ɛ t
crulja	t͡s ɾ u l j a
crra	t͡s r a
crram	t͡s r a m
crrama	t͡s r a m a
crramat	t͡s r a m a t
crramë	t͡s r a m ə
crramur	t͡s r a m u ɾ
crran	t͡s r a n
crrani	t͡s r a n i
crrok	t͡s r ɔ k
crrokë	t͡s r ɔ k ə
crrokët	t͡s r ɔ k ə t
crroku	t͡s r ɔ k u
crrol	t͡s r ɔ l
crrola	t͡s r ɔ l a
crrolët	t͡s r ɔ l ə t
crrolëta	t͡s r ɔ l ə t a
crrolur	t͡s r ɔ l u ɾ
cub	t͡s u b
cuba	t͡s u b a
cubak	t͡s u b a k
cubake	t͡s u b a k ɛ
cuban	t͡s u b a n
cubane	t͡s u b a n ɛ
cubar	t͡s u b a ɾ
cubarë	t͡s u b a ɾ ə
cubarët	t͡s u b a ɾ ə t
cubari	t͡s u b a ɾ i
cubat	t͡s u b a t
cube	t͡s u b ɛ
cubel	t͡s u b ɛ l
cubele	t͡s u b ɛ l ɛ
cubes	t͡s u b ɛ s
cubet	t͡s u b ɛ t
cubë	t͡s u b ə
cubël	t͡s u b ə l
cubi	t͡s u b i
cubit	t͡s u b i t
cubja	t͡s u b j a
cubla	t͡s u b l a
cublat	t͡s u b l a t
cubni	t͡s u b n i
cubnia	t͡s u b n i a
cubnisht	t͡s u b n i ʃ t
cubnitë	t͡s u b n i t ə
cubnoj	t͡s u b n ɔ j
cubnova	t͡s u b n ɔ v a
cubnuar	t͡s u b n u a ɾ
cubo	t͡s u b ɔ
cuboj	t͡s u b ɔ j
cubova	t͡s u b ɔ v a
cubuar	t͡s u b u a ɾ
cuc	t͡s u t͡s
cuca	t͡s u t͡s a
cucat	t͡s u t͡s a t
cuce	t͡s u t͡s ɛ
cucë	t͡s u t͡s ə
cucëll	t͡s u t͡s ə ɫ
cucërrim	t͡s u t͡s ə r i m
cucërrime	t͡s u t͡s ə r i m ɛ
cucërrimet	t͡s u t͡s ə r i m ɛ t
cucërrimi	t͡s u t͡s ə r i m i
cucërroj	t͡s u t͡s ə r ɔ j
cucërrova	t͡s u t͡s ə r ɔ v a
cucërruar	t͡s u t͡s ə r u a ɾ
cucët	t͡s u t͡s ə t
cuci	t͡s u t͡s i
cucka	t͡s u t͡s k a
cuckat	t͡s u t͡s k a t
cuckë	t͡s u t͡s k ə
cuclla	t͡s u t͡s ɫ a
cucllat	t͡s u t͡s ɫ a t
cucman	t͡s u t͡s m a n
cucmanë	t͡s u t͡s m a n ə
cucmanët	t͡s u t͡s m a n ə t
cucmani	t͡s u t͡s m a n i
cucni	t͡s u t͡s n i
cucnia	t͡s u t͡s n i a
cucnisht	t͡s u t͡s n i ʃ t
cucnitë	t͡s u t͡s n i t ə
cucullela	t͡s u t͡s u ɫ ɛ l a
cucullelat	t͡s u t͡s u ɫ ɛ l a t
cucullelë	t͡s u t͡s u ɫ ɛ l ə
cufar	t͡s u f a ɾ
cufarë	t͡s u f a ɾ ə
cufarët	t͡s u f a ɾ ə t
cufari	t͡s u f a ɾ i
cufël	t͡s u f ə l
cufla	t͡s u f l a
cuflat	t͡s u f l a t
cufle	t͡s u f l ɛ
cugull	t͡s u ɡ u ɫ
cujap	t͡s u j a p
cuk	t͡s u k
cuka	t͡s u k a
cukacuk	t͡s u k a t͡s u k
cukaqe	t͡s u k a c ɕ ɛ
cukat	t͡s u k a t
cukat	t͡s u k a t
cukata	t͡s u k a t a
cukati	t͡s u k a t i
cukatish	t͡s u k a t i ʃ
cukatisha	t͡s u k a t i ʃ a
cukatishur	t͡s u k a t i ʃ u ɾ
cukatur	t͡s u k a t u ɾ
cukatura	t͡s u k a t u ɾ a
cuke	t͡s u k ɛ
cukë	t͡s u k ə
cukël	t͡s u k ə l
cukëloj	t͡s u k ə l ɔ j
cukëlova	t͡s u k ə l ɔ v a
cukëluar	t͡s u k ə l u a ɾ
cukëluara	t͡s u k ə l u a ɾ a
cukëm	t͡s u k ə m
cukin	t͡s u k ɛ
cukla	t͡s u k l a
cuklat	t͡s u k l a t
cuklëtoj	t͡s u k l ə t ɔ j
cuklëtova	t͡s u k l ə t ɔ v a
cukloj	t͡s u k l ɔ j
cukma	t͡s u k m a
cukmat	t͡s u k m a t
cuku	t͡s u k u
cukunidhë	t͡s u k u n i ð ə
cukur	t͡s u k u ɾ
cukura	t͡s u k u ɾ a
culan	t͡s u l a n
culane	t͡s u l a n ɛ
culanet	t͡s u l a n ɛ t
culanë	t͡s u l a n ə
culanët	t͡s u l a n ə t
culani	t͡s u l a n i
culanja	t͡s u l a n j a
culaq	t͡s u l a c
culaqët	t͡s u l a c ə t
culaqi	t͡s u l a c i
culdyjare	t͡s u l d y j a ɾ ɛ
culdyjaret	t͡s u l d y j a ɾ ɛ t
culdyjarja	t͡s u l d y j a ɾ j a
cule	t͡s u l ɛ
cule	t͡s u l ɛ
cule	t͡s u l ɛ
cule	t͡s u l ɛ
culen	t͡s u l ɛ n
cules	t͡s u l ɛ s
culet	t͡s u l ɛ t
culë	t͡s u l ə
culja	t͡s u l j a
cullak	t͡s u ɫ a k
cullake	t͡s u ɫ a k ɛ
cullakim	t͡s u ɫ a k i m
cullakime	t͡s u ɫ a k i m ɛ
cullakimet	t͡s u ɫ a k i m ɛ t
cullakimi	t͡s u ɫ a k i m i
cullakosa	t͡s u ɫ a k ɔ s a
cullakosja	t͡s u ɫ a k ɔ s j a
cullakosje	t͡s u ɫ a k ɔ s j ɛ
cullakosjet	t͡s u ɫ a k ɔ s j ɛ t
cullakosur	t͡s u ɫ a k ɔ s u ɾ
cullakova	t͡s u ɫ a k ɔ v a
cullakuar	t͡s u ɫ a k u a ɾ
cullan	t͡s u ɫ a n
cullane	t͡s u ɫ a n ɛ
cullanet	t͡s u ɫ a n ɛ t
cullanë	t͡s u ɫ a n ə
cullanët	t͡s u ɫ a n ə t
cullani	t͡s u ɫ a n i
cullanja	t͡s u ɫ a n j a
cullishtet	t͡s u ɫ i ʃ t ɛ t
cullishtja	t͡s u ɫ i ʃ t j a
cullnia	t͡s u ɫ n i a
cullnisht	t͡s u ɫ n i ʃ t
cullnitë	t͡s u ɫ n i t ə
cullo	t͡s u ɫ ɔ
cullova	t͡s u ɫ ɔ v a
culluar	t͡s u ɫ u a ɾ
cumër	t͡s u m ə ɾ
cumërr	t͡s u m ə r
cung	t͡s u ŋ
cunga	t͡s u ŋ a
cungaja	t͡s u ŋ a j a
cungajat	t͡s u ŋ a j a t
cungajë	t͡s u ŋ a j ə
cungal	t͡s u ŋ a l
cungat	t͡s u ŋ a t
cunge	t͡s u ŋ ɛ
cungel	t͡s u ŋ ɛ l
cungele	t͡s u ŋ ɛ l ɛ
cungeli	t͡s u ŋ ɛ l i
cungë	t͡s u ŋ ə
cungël	t͡s u ŋ ə l
cungëllim	t͡s u ɡ ə ɫ i m
cungëlloj	t͡s u ŋ ə ɫ ɔ j
cungët	t͡s u ŋ ə t
cungim	t͡s u ŋ i m
cungime	t͡s u ŋ i m ɛ
cungimet	t͡s u ŋ i m ɛ t
cungimi	t͡s u ŋ i m i
cungishta	t͡s u ŋ i ʃ t a
cungishtat	t͡s u ŋ i ʃ t a t
cungishtë	t͡s u ŋ i ʃ t ə
cungla	t͡s u ŋ l a
cunglat	t͡s u ŋ l a t
cungoj	t͡s u ŋ ɔ j
cungova	t͡s u ŋ ɔ v a
cungri	t͡s u n ɡ ɾ i
cungria	t͡s u n ɡ ɾ i a
cungth	t͡s u ŋ θ
cungtha	t͡s u ŋ θ a
cungthat	t͡s u ŋ θ a t
cungthi	t͡s u ŋ θ i
cunguar	t͡s u ŋ u a ɾ
cunguj	t͡s u ŋ u j
cungujt	t͡s u ŋ u j t
cungull	t͡s u ŋ u ɫ
cungulli	t͡s u ŋ u ɫ i
cungullim	t͡s u ŋ u ɫ i m
cungullime	t͡s u ŋ u ɫ i m ɛ
cungullimet	t͡s u ŋ u ɫ i m ɛ t
cungullimi	t͡s u ŋ u ɫ i m i
cungulloj	t͡s u ŋ u ɫ ɔ j
cungullova	t͡s u ŋ u ɫ ɔ v a
cungulluar	t͡s u ŋ u ɫ u a ɾ
cup	t s u p
cupërrela	t s u p ə r ɛ l a
cupërrelat	t s u p ə r ɛ l a t
cupërrelë	t s u p ə r ɛ l ə
cupil	t͡s u p i l
cupila	t͡s u p i l a
cupilat	t͡s u p i l a t
cupili	t͡s u p i l i
cupllak	t͡s u p ɫ a k
cuprrele	t s u p r ɛ l ɛ
cupth	t͡s u p θ
cuptha	t͡s u p θ a
cupthat	t͡s u p θ a t
cupthi	t͡s u p θ i
cur	t͡s u ɾ
cura	t͡s u ɾ a
curak	t͡s u ɾ a k
curaka	t͡s u ɾ a k a
curake	t͡s u ɾ a k ɛ
curan	t͡s u ɾ a n
curane	t͡s u ɾ a n ɛ
curat	t͡s u ɾ a t
cure	t͡s u ɾ ɛ
curë	t͡s u ɾ ə
curifita	t͡s u ɾ u f i t a
curil	t͡s u ɾ i l
curila	t͡s u ɾ i l a
curilat	t͡s u ɾ i l a t
curilë	t͡s u ɾ i l ə
curili	t͡s u ɾ i l i
curina	t͡s u ɾ i n a
curinat	t͡s u ɾ i n a t
curinë	t͡s u ɾ i n ə
curk	t͡s u ɾ k
curka	t͡s u ɾ k a
curkat	t͡s u ɾ k a t
curkë	t͡s u ɾ k ə
curkoj	t͡s u ɾ k ɔ j
curkur	t͡s u ɾ k u ɾ
curlaq	t͡s u ɾ l a c
curlikoj	t͡s u ɾ l i k ɔ j
curlikon	t͡s u ɾ l i k ɔ n
curlikova	t͡s u ɾ l i k ɔ v a
curlikuar	t͡s u ɾ l i k u a ɾ
curmë	t͡s u ɾ m ə
curufit	t͡s u ɾ u f i t
curufitur	t͡s u ɾ u f i t u ɾ
curulat	t͡s u ɾ u l a t
curr	t͡s u r
curra	t͡s u r a
currababa	t͡s u r a b a b a
currababat	t͡s u r a b a b a t
currabave	t͡s u r a b a v ɛ
Curraj	t͡s u r a j
currak	t͡s u r a k
currake	t͡s u r a k ɛ
currakë	t͡s u r a k ə
currakët	t͡s u r a k ə t
curraku	t͡s u r a k u
currakzoj	t͡s u r a k z ɔ j
currakzova	t͡s u r a k z ɔ v a
currakzuar	t͡s u r a k z u a ɾ
curran	t͡s u r a n
currane	t͡s u r a n ɛ
curras	t͡s u r a s
currash	t͡s u r a ʃ
currat	t͡s u r a t
currata	t͡s u r a t a
curratur	t͡s u r a t u ɾ
currave	t͡s u r a v ɛ
curre	t͡s u r ɛ
currek	t͡s u r ɛ k
currekë	t͡s u r ɛ k ə
currekët	t͡s u r ɛ k ə t
curreku	t͡s u r ɛ k u
currel	t͡s u r ɛ l
currela	t͡s u r e l a
currelat	t͡s u r ɛ l a t
curreli	t͡s u r ɛ l i
curren	t͡s u r ɛ n
curres	t͡s u r ɛ s
curret	t͡s u r ɛ t
currë	t͡s u r ə
curri	t͡s u r i
curril	t͡s u r i l
currila	t͡s u r i l a
currilat	t͡s u r i l a t
currili	t͡s u r i l i
currim	t͡s u r i m
currime	t͡s u r i m ɛ
currimet	t͡s u r i m ɛ t
currimi	t͡s u r i m i
currit	t͡s u r i t
currja	t͡s u r j a
currje	t͡s u r j ɛ
currjet	t͡s u r j ɛ t
curro	t͡s u r ɔ
curroj	t͡s u r ɔ j
currova	t͡s u r ɔ v a
curruar	t͡s u r u a ɾ
currubil	t͡s u r u b i l
currulaq	t͡s u r u l a c
cus	t͡s u s
cut	t͡s u t
cuta	t͡s u t a
cute	t͡s u t a
cuti	t͡s u t a
cutim	t͡s u t i m
cutin	t͡s u t i n
cutur	t͡s u t u ɾ
cyl	t͡s y l
cylaq	t͡s y l a c
cylaqë	t͡s u l a c ə
cylaqët	t͡s y l a c ə t
cylaqi	t͡s y l a c i
cyle	t͡s y l ɛ
cyrril	t͡s y r i l
cyrrila	t͡s y r i l a
cyrrilat	t͡s y r i l a t
cyrrili	t͡s y r i l i
cys	t͡s y s
cyt	t͡s y t
cyta	t͡s y t a
cyte	t͡s y t ɛ
cytur	t͡s y t u ɾ
cyth	t͡s y θ
cytha	t͡s y θ a
cythur	t͡s y θ u ɾ
ç	t͡ʃ
Ç	t͡ʃ
ç'	t͡ʃ
ça	t͡ʃ a
çadër	t ʃ a d ə ɾ
çaf	t͡ʃ a f
çafa	t͡ʃ a f a
çafat	t͡ʃ a f a t
çafë	t͡ʃ a f ə
çafër	t͡ʃ a f ə ɾ
çafët	t͡ʃ a f ə t
çafi	t͡ʃ a f i
çafka	t͡ʃ a f k a
çafkat	t͡ʃ a f k a t
çafkatar	t͡ʃ a f k a t a ɾ
çafkatarë	t͡ʃ a f k a t a ɾ ə
çafkatarët	t͡ʃ a f k a t a ɾ ə t
çafkatari	t͡ʃ a f k a t a ɾ i
çafkë	t͡ʃ a f k ə
çafkëbardha	t͡ʃ a f k ə b a ɾ ð a
çafkëbardhat	t͡ʃ a f k ə b a ɾ ð a t
çafkëbardhë	t͡ʃ a f k ə b a ɾ ð ə
çafkëlore	t͡ʃ a f k ə l ɔ ɾ ɛ
çafkëloret	t͡ʃ a f k ə l ɔ ɾ ɛ t
çafkëlorja	t͡ʃ a f k ə l ɔ ɾ j a
çafkëllij	t͡ʃ a f k ə ɫ i j
çafkëllirë	t͡ʃ a f k ə ɫ i ɾ ə
çafkëlliva	t͡ʃ a f k ə ɫ i v a
çafkëthime	t͡ʃ a f k ə θ i m ɛ
çafkëthimet	t͡ʃ a f k ə θ i m ɛ t
çafkëthimja	t͡ʃ a f k ə θ i m j a
çafkore	t͡ʃ a f k ɔ ɾ ɛ
çafkoret	t͡ʃ a f k ɔ ɾ ɛ t
çafkorja	t͡ʃ a f k ɔ ɾ j a
çafkul	t͡ʃ a f k u l
çafkula	t͡ʃ a f k u l a
çafkular	t͡ʃ a f k u l a ɾ
çafkulare	t͡ʃ a f k u l a ɾ ɛ
çafkularet	t͡ʃ a f k u l a ɾ ɛ t
çafkularë	t͡ʃ a f k u l a ɾ ə
çafkularët	t͡ʃ a f k u l a ɾ ə t
çafkulari	t͡ʃ a f k u l a ɾ i
çafkularja	t͡ʃ a f k u l a ɾ j a
çafkulat	t͡ʃ a f k u l a t
çafkulë	t͡ʃ a f k u l ə
çafkullar	t͡ʃ a f k u ɫ a ɾ
çafra	t͡ʃ a f ɾ a
çafrat	t͡ʃ a f ɾ a t
çafri	t͡ʃ a f ɾ i
çahje	t͡ʃ a h j ɛ
çair	t ʃ a i ɾ
çaj	t͡ʃ a j
çajgëz	t͡ʃ a j ɡ ə z
çajgëza	t͡ʃ a j ɡ ə z a
çajgëzat	t͡ʃ a j ɡ ə z a t
çaji	t͡ʃ a j i
çajme	t͡ʃ a j m ɛ
çajmet	t͡ʃ a j m ɛ t
çajmja	t͡ʃ a j m j a
çajra	t͡ʃ a j ɾ a
çajrat	t͡ʃ a j ɾ a t
çajza	t͡ʃ a j z a
çajzat	t͡ʃ a j z a t
çajzë	t͡ʃ a j z ə
çak	t͡ʃ a k
çaka	t͡ʃ a k a
çakaj	t͡ʃ a k a j
çakajtë	t͡ʃ a k a j t ə
çakall	t͡ʃ a k a ɫ
çakalle	t͡ʃ a k a ɫ ɛ
çakallet	t͡ʃ a k a ɫ ɛ t
çakalli	t͡ʃ a k a ɫ i
çakallja	t͡ʃ a k a ɫ j a
çakan	t͡ʃ a k a n
çakaret	t͡ʃ a k a ɾ ɛ t
çakarja	t͡ʃ a k a ɾ j a
çakat	t͡ʃ a k a t
çakej	t͡ʃ a k ɛ j
çakejtë	t͡ʃ a k ɛ j t ə
çakel	t͡ʃ a k ɛ l
çakelë	t͡ʃ a k ɛ l ə
çakelët	t͡ʃ a k ɛ l ə t
çakeli	t͡ʃ a k ɛ l i
çakë	t͡ʃ a k ə
çakër	t͡ʃ a k ə ɾ
çakëza	t͡ʃ a k ə z a
çakëzat	t͡ʃ a k ə z a t
çakja	t͡ʃ a k j a
çakje	t͡ʃ a k j ɛ
çakjet	t͡ʃ a k j ɛ t
çakla	t͡ʃ a k l a
çaklaman	t͡ʃ a k l a m a n
çaklamane	t͡ʃ a k l a m a n ɛ
çaklamanet	t͡ʃ a k l a m a n ɛ t
çaklamanë	t͡ʃ a k l a m a n ə
çaklamanët	t͡ʃ a k l a m a n ə t
çaklamani	t͡ʃ a k l a m a n i
çaklamanja	t͡ʃ a k l a m a n j a
çaklat	t͡ʃ a k l a t
çakonj	t͡ʃ a k ɔ ɲ
çakos	t͡ʃ a k ɔ s
çakosa	t͡ʃ a k ɔ s a
çakosur	t͡ʃ a k ɔ s u ɾ
çakova	t͡ʃ a k ɔ v a
çakra	t͡ʃ a k ɾ a
çakraman	t͡ʃ a k ɾ a m a n
çakramane	t͡ʃ a k ɾ a m a n ɛ
çakramanet	t͡ʃ a k ɾ a m a n ɛ t
çakramanë	t͡ʃ a k ɾ a m a n ə
çakramanët	t͡ʃ a k ɾ a m a n ə t
çakramani	t͡ʃ a k ɾ a m a n i
çakramanja	t͡ʃ a k ɾ a m a n j a
çakrat	t͡ʃ a k ɾ a t
çakua	t͡ʃ a k u a
çakuar	t͡ʃ a k u a ɾ
çakurima	t͡ʃ a k u ɾ i m a
çakurimat	t͡ʃ a k u ɾ i m a t
çakurimë	t͡ʃ a k u ɾ i m ə
çala	t͡ʃ a l a
çalaman	t͡ʃ a l a m a n
çalamane	t͡ʃ a l a m a n ɛ
çalamanet	t͡ʃ a l a m a n ɛ t
çalamanë	t͡ʃ a l a m a n ə
çalamanët	t͡ʃ a l a m a n ə t
çalamani	t͡ʃ a l a m a n i
çalamanja	t͡ʃ a l a m a n j a
çalas	t͡ʃ a l a s
çalash	t͡ʃ a l a ʃ
çalashe	t͡ʃ a l a ʃ ɛ
çalashet	t͡ʃ a l a ʃ ɛ t
çalashë	t͡ʃ a l a ʃ ə
çalashët	t͡ʃ a l a ʃ ə t
çalashi	t͡ʃ a l a ʃ i
çalashja	t͡ʃ a l a ʃ j a
çalat	t͡ʃ a l a t
çalavit	t͡ʃ a l a v i t
çalavita	t͡ʃ a l a v i t a
çalavitja	t͡ʃ a l a v i t j a
çalavitje	t͡ʃ a l a v i t j ɛ
çalavitjet	t͡ʃ a l a v i t j ɛ t
çalavitur	t͡ʃ a l a v i t u ɾ
çalazi	t͡ʃ a l a z i
çalesa	t͡ʃ a l ɛ s a
çalesat	t͡ʃ a l ɛ s a t
çalesë	t͡ʃ a l ɛ s ə
çalë	t͡ʃ a l ə
çalë	t͡ʃ a l
çalët	t͡ʃ a l ə t
çalëtirë	t͡ʃ a l ə t i ɾ ə
çali	t͡ʃ a l i
çalim	t͡ʃ a l i m
çalime	t͡ʃ a l i m ɛ
çalimet	t͡ʃ a l i m ɛ t
çalimi	t͡ʃ a l i m i
çalka	t͡ʃ a l k a
çalkat	t͡ʃ a l k a t
çalkë	t͡ʃ a l k ə
çaloge	t͡ʃ a l ɔ ɡ ɛ
çaloget	t͡ʃ a l ɔ ɡ ɛ t
çalogja	t͡ʃ a l ɔ ɡ j a
çaloj	t͡ʃ a l ɔ j
çalok	t͡ʃ a l ɔ k
çaloke	t͡ʃ a l ɔ k ɛ
çaloket	t͡ʃ a l ɔ k ɛ t
çalokë	t͡ʃ a l ɔ k ə
çalokët	t͡ʃ a l ɔ k ə t
çalokja	t͡ʃ a l ɔ k j a
çaloku	t͡ʃ a l ɔ k u
çalosh	t͡ʃ a l ɔ ʃ
çaloshe	t͡ʃ a l ɔ ʃ ɛ
çalova	t͡ʃ a l ɔ v a
çalthi	t͡ʃ a l θ i
çaluar	t͡ʃ a l u a ɾ
çalla	t͡ʃ a ɫ a
çallabojka	t͡ʃ a ɫ a b ɔ j k a
çallabojkat	t͡ʃ a ɫ a b ɔ j k a t
çallabojkë	t͡ʃ a ɫ a b ɔ j k ə
çallapina	t͡ʃ a ɫ a p i n a
çallapinat	t͡ʃ a ɫ a p i n a t
çallapinë	t͡ʃ a ɫ a p i n ə
çallat	t͡ʃ a ɫ a t
çallata	t͡ʃ a ɫ a t a
çallatat	t͡ʃ a ɫ a t a t
çallatë	t͡ʃ a ɫ a t ə
çallatim	t͡ʃ a ɫ a t i m
çallatime	t͡ʃ a ɫ a t i m ɛ
çallatimet	t͡ʃ a ɫ a t i m ɛ t
çallatimi	t͡ʃ a ɫ a t i m i
çallatoj	t͡ʃ a ɫ a t ɔ j
çallatova	t͡ʃ a ɫ a t ɔ v a
çallatuar	t͡ʃ a ɫ a t u a ɾ
çallavesh	t͡ʃ a ɫ a v ɛ ʃ
çallaveshan	t͡ʃ a ɫ a v ɛ ʃ a n
çallaveshane	t͡ʃ a ɫ a v ɛ ʃ a n ɛ
çallaveshanet	t͡ʃ a ɫ a v ɛ ʃ a n ɛ t
çallaveshanë	t͡ʃ a ɫ a v ɛ ʃ a n ə
çallaveshanët	t͡ʃ a ɫ a v ɛ ʃ a n ə t
çallaveshani	t͡ʃ a ɫ a v ɛ ʃ a n i
çallaveshanja	t͡ʃ a ɫ a v ɛ ʃ a n j a
çallaveshe	t͡ʃ a ɫ a v ɛ ʃ ɛ
çallaveshet	t͡ʃ a ɫ a v ɛ ʃ ɛ t
çallaveshë	t͡ʃ a ɫ a v ɛ ʃ ə
çallaveshët	t͡ʃ a ɫ a v ɛ ʃ ə t
çallaveshi	t͡ʃ a ɫ a v ɛ ʃ i
çallaveshja	t͡ʃ a ɫ a v ɛ ʃ j a
çallavosh	t͡ʃ a ɫ a v ɔ ʃ
çallavosha	t͡ʃ a ɫ a v ɔ ʃ a
çallavoshem	t͡ʃ a ɫ a v ɔ ʃ ɛ m
çallavoshur	t͡ʃ a ɫ a v ɔ ʃ u ɾ
çallaz	t͡ʃ a ɫ a z
çallaze	t͡ʃ a ɫ a z ɛ
çallazet	t͡ʃ a ɫ a z ɛ t
çallazi	t͡ʃ a ɫ a z i
çallë	t͡ʃ a ɫ ə
çallëz	t͡ʃ a ɫ ə z
çallëza	t͡ʃ a ɫ ə z a
çallëzat	t͡ʃ a ɫ ə z a t
çallit	t͡ʃ a ɫ i t
çallita	t͡ʃ a ɫ i t a
çallitja	t͡ʃ a ɫ i t j a
çallitje	t͡ʃ a ɫ i t j ɛ
çallitjet	t͡ʃ a ɫ i t j ɛ t
çallitur	t͡ʃ a ɫ i t u ɾ
çalloj	t͡ʃ a ɫ ɔ j
çallova	t͡ʃ a ɫ ɔ v a
çalluar	t͡ʃ a ɫ u a ɾ
çam	t͡ʃ a m
çamarrok	t͡ʃ a m a r ɔ k
çamarroke	t͡ʃ a m a r ɔ k ɛ
çamarroket	t͡ʃ a m a r ɔ k ɛ t
çamarrokë	t͡ʃ a m a r ɔ k ə
çamarrokët	t͡ʃ a m a r ɔ k ə t
çamarrokja	t͡ʃ a m a r ɔ k j a
çamarroku	t͡ʃ a m a r ɔ k u
çame	t͡ʃ a m ɛ
çameje	t͡ʃ a m ɛ j ɛ
çamen	t͡ʃ a m ɛ n
çames	t͡ʃ a m ɛ s
çamesh	t͡ʃ a m ɛ ʃ
çamet	t͡ʃ a m ɛ t
çameve	t͡ʃ a m ɛ v ɛ
çamë	t͡ʃ a m ə
çamën	t͡ʃ a m ə n
çamër	t͡ʃ a m ə ɾ
Çamëri	t͡ʃ a m ə ɾ i
Çamëria	t͡ʃ a m ə ɾ i a
çamërisht	t͡ʃ a m ə ɾ i ʃ t
çamët	t͡ʃ a m ə t
çami	t͡ʃ a m i
çamij	t͡ʃ a m i j
çamijtë	t͡ʃ a m i j t ə
çamill	t͡ʃ a m i ɫ
çamilli	t͡ʃ a m i ɫ i
çamja	t͡ʃ a m j a
çamra	t͡ʃ a m ɾ a
çamrat	t͡ʃ a m ɾ a t
çamruk	t͡ʃ a m ɾ u k
çamun	t͡ʃ a m u n
çan	t͡ʃ a n
çandër	t͡ʃ a n d ə ɾ
çandra	t͡ʃ a n d ɾ a
çandrat	t͡ʃ a n d ɾ a t
çante	t͡ʃ a n t ɛ
çantë	t ʃ a n t ə
çanj	t͡ʃ a ɲ
çap	t͡ʃ a p
çapa	t͡ʃ a p a
çapalis	t͡ʃ a p a l i s
çapalit	t͡ʃ a p a l i t
çapalita	t͡ʃ a p a l i t a
çapalitja	t͡ʃ a p a l i t j a
çapalitje	t͡ʃ a p a l i t j e
çapalitjet	t͡ʃ a p a l i t j ɛ t
çapalitur	t͡ʃ a p a l i t u ɾ
çapat	t͡ʃ a p a t
çapbardhë	t͡ʃ a p b a ɾ ð ə
çape	t͡ʃ a p ɛ
çapejak	t͡ʃ a p ɛ j a k
çapejake	t͡ʃ a p ɛ j a k ɛ
çapejaket	t͡ʃ a p ɛ j a k ə t
çapejaku	t͡ʃ a p ɛ j a k u
çapet	t͡ʃ a p ɛ t
çapë	t͡ʃ a p ə
çapëbardha	t͡ʃ a p ə b a ɾ ð a
çapëbardhat	t͡ʃ a p ə b a ɾ ð a t
çapëbardhë	t͡ʃ a p ə b a ɾ ð ə
çapëlej	t͡ʃ a p ə l ɛ j
çapëloj	t͡ʃ a p ə l ɔ j
çapëlova	t͡ʃ a p ə l ɔ v a
çapëluar	t͡ʃ a p ə l u a ɾ
çapënj	t͡ʃ a p ə ɲ
çapëthime	t͡ʃ a p ə θ i m ɛ
çapëthimet	t͡ʃ a p ə θ i m ɛ t
çapëthimja	t͡ʃ a p ə θ i m j a
çapi	t͡ʃ a p i
çapis	t͡ʃ a p i s
çapishta	t͡ʃ a p i ʃ t a
çapishtat	t͡ʃ a p i ʃ t a t
çapishtë	t͡ʃ a p i ʃ t ə
çapit	t͡ʃ a p i t
çapita	t͡ʃ a p i t a
çapitem	t͡ʃ a p i t ɛ m
çapitja	t͡ʃ a p i t j a
çapitje	t͡ʃ a p i t j ɛ
çapitjet	t͡ʃ a p i t j ɛ t
çapitur	t͡ʃ a p i t u ɾ
çapja	t͡ʃ a p j a
çapje	t͡ʃ a p j ɛ
çapjet	t͡ʃ a p j ɛ t
çapka	t͡ʃ a p k a
çapkat	t͡ʃ a p k a t
çapkë	t͡ʃ a p k ə
çapkën	t͡ʃ a p k ə n
çapkën	t͡ʃ a p k ə n
çapkore	t͡ʃ a p k ɔ ɾ ɛ
çapkoret	t͡ʃ a p k ɔ ɾ ɛ t
çapkorja	t͡ʃ a p k ɔ ɾ j a
çaploj	t͡ʃ a p l ɔ j
çapo	t͡ʃ a p ɔ
çapoi	t͡ʃ a p ɔ i
çapoj	t͡ʃ a p ɔ j
çapok	t͡ʃ a p ɔ k
çapokë	t͡ʃ a p ɔ k ə
çapokët	t͡ʃ a p ɔ k ə t
çapoku	t͡ʃ a p ɔ k u
çaponj	t͡ʃ a p ɔ ɲ
çaponjtë	t͡ʃ a p ɔ ɲ t ə
çapova	t͡ʃ a p ɔ v a
çapthi	t͡ʃ a p θ i
çapu	t͡ʃ a p u
çapuar	t͡ʃ a p u a ɾ
çapun	t͡ʃ a p u n
çapunë	t͡ʃ a p u n ə
çapunët	t͡ʃ a p u n ə t
çapuni	t͡ʃ a p u n i
çapunthi	t͡ʃ a p u n θ i
çara	t͡ʃ a ɾ a
çarat	t͡ʃ a ɾ a t
çarçaf	t͡ʃ a ɾ t͡ʃ a f
çarë	t͡ʃ a ɾ ə
çarja	t͡ʃ a ɾ j a
çarje	t͡ʃ a ɾ j ɛ
çarjen	t͡ʃ a ɾ j ɛ n
çarjes	t͡ʃ a ɾ j ɛ s
çarjet	t͡ʃ a ɾ j ɛ t
çast	t͡ʃ a s t
çav	t͡ʃ a v
çava	t͡ʃ a v a
çaza	t͡ʃ a z a
