ܚܘܕܪܐ	x u ð r ɑ
ܚܘܕܪܐ	ħ u ð r o
ܚܘܕܪܐ	ħ u ð r ɑ
ܚܘܕܬܐ	ħ u d d ɑ θ e
ܚܘܕܬܐ	ħ u d d ɑ θ ɑ
ܚܘܘܝܬܐ	x w ɑ w i θ ɑ
ܚܘܘܝܬܐ	ħ w a w w i θ ɑ
ܚܘܘܝܬܐ	ħ w ɑ w i θ o
ܚܘܘܝܬܐ	ħ ə w a w w i θ ɑ
ܚܘܚܐ	ħ o ħ e
ܚܘܚܐ	ħ o ħ ɑ
ܚܘܛܐ	ħ a w tˤ ɑ
ܚܘܛܐ	ħ u tˤ e
ܚܘܛܐ	ħ u tˤ ɑ
ܚܘܛܪܐ	ħ u tˤ r e
ܚܘܛܪܐ	ħ u tˤ r ɑ
ܚܘܛܪܐ	ħ u tˤ r ɑ θ ɑ
ܚܘܝܐ	x ɪ w j ɑ
ܚܘܝܐ	ħ ɛ w j o
ܚܘܝܐ	ħ ɛ w j ɑ
ܚܘܝܒܐ	ħ u j j ɑ v e
ܚܘܝܒܐ	ħ u j j ɑ v ɑ
ܚܘܝܕܐ	ħ u j j ɑ ð e
ܚܘܝܕܐ	ħ u j j ɑ ð ɑ
ܚܘܝܚܐ	ħ w i ħ e
ܚܘܝܚܐ	ħ w i ħ ɑ
ܚܘܝܚܐ	ħ ə w i ħ e
ܚܘܝܚܐ	ħ ə w i ħ ɑ
ܚܘܟܐ	ħ a w k e
ܚܘܟܐ	ħ a w k ɑ
ܚܘܠܕܐ	ħ u l d e
ܚܘܠܕܐ	ħ u l d ɑ
ܚܘܠܕܐ	ħ u l l ɑ ð ɑ
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ e
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ ɑ
ܚܘܠܡܢܐ	ħ u l m ɑ n e
ܚܘܠܡܢܐ	ħ u l m ɑ n ɑ
ܚܘܠܦܐ	ħ u l l ɑ f e
ܚܘܠܦܐ	ħ u l l ɑ f ɑ
ܚܘܠܦܐ	ħ u l p e
ܚܘܠܦܐ	ħ u l p ɑ
ܚܘܡܐ	ħ u m m ɑ
ܚܘܡܠܐ	ħ u m m ɑ l e
ܚܘܡܠܐ	ħ u m m ɑ l ɑ
ܚܘܡܫܐ	ħ u m ʃ e
ܚܘܡܫܐ	ħ u m ʃ ɑ
ܚܘܢܛܐ	ħ u n n ɑ tˤ e
ܚܘܢܛܐ	ħ u n n ɑ tˤ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ ɑ θ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ ə θ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ θ ɑ
ܚܘܣܪܢܐ	ħ u s ɾ ɑ n ɑ
ܚܘܦܐ	ħ a w p ɑ
ܚܘܦܢܐ	ħ u f n e
ܚܘܦܢܐ	ħ u f n ɑ
ܚܘܩܐ	ħ a w q e
ܚܘܩܐ	ħ a w q ɑ
ܚܘܩܐ	ħ u q e
ܚܘܩܐ	ħ u q ɑ
ܚܘܪܐ	x a w r ɑ
ܚܘܪܐ	x a w w ɑ r ɑ
ܚܘܪܐ	x o r r ɑ
ܚܘܪܐ	x w ɑ r ɑ
ܚܘܪܐ	x ɪ w w ɑ r ɑ
ܚܘܪܐ	ħ a w r ɑ
ܚܘܪܐ	ħ a w w ɑ r ɑ
ܚܘܪܐ	ħ a w w ə r ɑ
ܚܘܪܐ	ħ o r r ɑ
ܚܘܪܐ	ħ u r o
ܚܘܪܐ	ħ w o r o
ܚܘܪܐ	ħ w ɑ r ɑ
ܚܘܪܐ	ħ ɑ w o r o
ܚܘܪܐ	ħ ɑ w r o
ܚܘܪܐ	ħ ə w ɑ r ɑ
ܚܘܪܐ	ħ ɛ w o r o
ܚܘܪܐ	ħ ɛ w w ɑ r ɑ
ܚܘܪܒܐ	ħ o r v e
ܚܘܪܒܐ	ħ o r v ɑ
ܚܘܪܒܐ	ħ o r ə v e
ܚܘܪܒܐ	ħ o r ə v ɑ
ܚܘܪܒܐ	ħ u r b e
ܚܘܪܒܐ	ħ u r b ɑ
ܚܘܪܒܐ	ħ u r v e
ܚܘܪܒܐ	ħ u r v ɑ
ܚܘܪܒܐ	ħ u r ə v e
ܚܘܪܒܐ	ħ u r ə v ɑ
ܚܘܪܙܐ	ħ u r r ɑ z e
ܚܘܪܙܐ	ħ u r r ɑ z ɑ
ܚܘܪܪܐ	x u r r ɑ r ɑ
ܚܘܪܪܐ	ħ u r o r o
ܚܘܪܪܐ	ħ u r r ɑ r ɑ
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v e
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v ɑ
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n e
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n ɑ
ܚܙܐ	ħ z ɑ
ܚܙܐ	ħ ə z ɑ
ܚܙܘܐ	ħ ɛ z w e
ܚܙܘܐ	ħ ɛ z w ɑ
ܚܙܘܐ	ħ ɛ z w ɑ n e
ܚܙܘܢܐ	ħ ɛ z w ɑ n e
ܚܙܘܢܐ	ħ ɛ z w ɑ n ɑ
ܚܙܘܪܐ	ħ a z z u r e
ܚܙܘܪܐ	ħ a z z u r ɑ
ܚܙܘܪܐ	ħ z u r e
ܚܙܘܪܐ	ħ z u r ɑ
ܚܙܘܪܐ	ħ ɑ z o r e
ܚܙܘܪܐ	ħ ɑ z o r ɑ
ܚܙܘܪܐ	ħ ə z u r e
ܚܙܘܪܐ	ħ ə z u r ɑ
ܚܙܝܐ	ħ a z z ɑ j e
ܚܙܝܐ	ħ a z z ɑ j ɑ
ܚܙܝܐ	ħ z ɑ j ɑ
ܚܙܝܐ	ħ ə z ɑ j ɑ
ܚܙܝܐ	ħ ɛ z j e
ܚܙܝܐ	ħ ɛ z j ɑ
ܚܙܝܪܐ	ħ z i r e
ܚܙܝܪܐ	ħ z i r ɑ
ܚܙܝܪܐ	ħ ə z i r e
ܚܙܝܪܐ	ħ ə z i r ɑ
ܚܙܝܪܢ	ħ z i r ɑ n
ܚܙܝܪܢ	ħ ə z i r ɑ n
ܚܙܝܪܬܐ	ħ z i r t ɑ
ܚܙܝܪܬܐ	ħ z i r ɑ θ ɑ
ܚܙܝܪܬܐ	ħ ə z i r t ɑ
ܚܙܝܪܬܐ	ħ ə z i r ɑ θ ɑ
ܚܚܐ	ħ a ħ w ɑ θ ɑ
ܚܚܐ	ħ a ħ ħ e
ܚܚܐ	ħ a ħ ħ ɑ
ܚܛܐ	ħ ɛ tˤ tˤ e
ܚܛܐ	ħ ɛ tˤ tˤ e ʔ
ܚܛܐ	ħ ɛ tˤ tˤ ɑ
ܚܛܐ	ħ ɛ tˤ tˤ ɑ ʔ
ܚܛܗܐ	ħ a tˤ tˤ ɑ h e
ܚܛܗܐ	ħ a tˤ tˤ ɑ h ɑ
ܚܛܗܐ	ħ tˤ ɑ h e
ܚܛܗܐ	ħ tˤ ɑ h ɑ
ܚܛܗܐ	ħ ə tˤ ɑ h e
ܚܛܗܐ	ħ ə tˤ ɑ h ɑ
ܚܛܘܦܝܐ	ħ tˤ u f j e
ܚܛܘܦܝܐ	ħ tˤ u f j ɑ
ܚܛܘܦܝܐ	ħ ə tˤ u f j e
ܚܛܘܦܝܐ	ħ ə tˤ u f j ɑ
ܚܛܝܐ	ħ a tˤ tˤ ɑ j e
ܚܛܝܐ	ħ a tˤ tˤ ɑ j ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j t ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j ɑ θ ɑ
ܚܛܝܬܐ	ħ tˤ i θ ɑ )
ܚܛܝܬܐ	ħ ə tˤ i θ ɑ )
ܚܛܝܬܐ	ħ ɛ tˤ j ɑ θ ɑ
ܚܛܪܐ	ħ a tˤ r e
ܚܛܪܐ	ħ a tˤ r ɑ
ܚܛܬܐ	ħ ɛ tˤ tˤ ə θ ɑ
ܚܛܬܐ	ħ ɛ tˤ tˤ θ ɑ
ܚܝܐ	ħ a j j e
ܚܝܒܘܪܐ	ħ a j b u r e
ܚܝܒܘܪܐ	ħ a j b u r ɑ
ܚܝܘܬܐ	ħ a j j u θ ɑ
ܚܝܘܬܐ	ħ a j u θ o
ܚܝܘܬܐ	ħ a j w ɑ θ ɑ
ܚܝܘܬܐ	ħ a j w ə θ ɑ
ܚܝܘܬܐ	ħ a j w θ ɑ
ܚܝܛܐ	ħ a j j ɑ tˤ e
ܚܝܛܐ	ħ a j j ɑ tˤ ɑ
ܚܝܛܐ	ħ j ɑ tˤ e
ܚܝܛܐ	ħ j ɑ tˤ ɑ
ܚܝܛܐ	ħ ə j ɑ tˤ e
ܚܝܛܐ	ħ ə j ɑ tˤ ɑ
ܚܝܛܘܬܐ	ħ a j j ɑ tˤ u θ ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ t ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ ɑ θ ɑ
ܚܝܠܐ	ħ a j l a w w ɑ θ ɑ
ܚܝܠܐ	ħ a j l e
ܚܝܠܐ	ħ a j l ɑ
ܚܝܠܐ	ħ a j l ɑ j a w w ɑ θ ɑ
ܚܝܠܐ	ħ j ɑ l e
ܚܝܠܐ	ħ j ɑ l ɑ
ܚܝܠܐ	ħ ɑ j ɑ l e
ܚܝܠܐ	ħ ɑ j ɑ l ɑ
ܚܝܠܐ	ħ ə j ɑ l e
ܚܝܠܐ	ħ ə j ɑ l ɑ
ܚܝܪܐ	ħ j ɑ r e
ܚܝܪܐ	ħ j ɑ r ɑ
ܚܝܪܐ	ħ ə j ɑ r e
ܚܝܪܐ	ħ ə j ɑ r ɑ
ܚܟܐ	ħ ɛ k k ɑ
ܚܟܡܬܐ	x ɪ x m θ ɑ
ܚܟܡܬܐ	ħ e x m θ ɑ
ܚܟܡܬܐ	ħ ɛ x m ə θ ɑ
ܚܟܡܬܐ	ħ ɛ x m θ ɑ
ܚܟܬܐ	ħ ɛ k k ə θ ɑ
ܚܟܬܐ	ħ ɛ k θ ɑ
ܚܠܐ	ħ a l l ɑ
ܚܠܐ	ħ ɑ l e
ܚܠܐ	ħ ɑ l ɑ
ܚܠܐ	ħ ɛ l l e
ܚܠܐ	ħ ɛ l l ɑ
ܚܠܒܐ	x a l w ɑ
ܚܠܒܐ	x ɪ l b ɑ
ܚܠܒܐ	ħ a l v ɑ
ܚܠܒܐ	ħ a l ə v ɑ
ܚܠܒܐ	ħ ɑ l w o
ܚܠܒܐ	ħ ɛ l b o
ܚܠܒܐ	ħ ɛ l b ɑ
ܚܠܕܘܕܐ	x a l d u ð ɑ
ܚܠܕܘܕܐ	ħ a l d u ð ɑ
ܚܠܕܘܕܐ	ħ ɑ l d u ð o
ܚܠܕܝܬܐ	x a l l ɑ ð i θ ɑ
ܚܠܕܝܬܐ	ħ a l l ɑ ð i θ ɑ
ܚܠܕܝܬܐ	ħ ɑ l o ð i θ o
ܚܠܘܠܐ	ħ l u l e
ܚܠܘܠܐ	ħ l u l ɑ
ܚܠܘܠܐ	ħ ɑ l o l e
ܚܠܘܠܐ	ħ ɑ l o l ɑ
ܚܠܘܠܐ	ħ ə l u l e
ܚܠܘܠܐ	ħ ə l u l ɑ
ܚܠܙܘܢܐ	x l ɑ z o n ɑ
ܚܠܙܘܢܐ	ħ l o z u n o
ܚܠܙܘܢܐ	ħ l ɑ z o n ɑ
ܚܠܙܘܢܐ	ħ ə l ɑ z o n ɑ
ܚܠܝܘܬܐ	ħ a l j u θ ɑ
ܚܠܠܐ	ħ l ɑ l e
ܚܠܠܐ	ħ l ɑ l ɑ
ܚܠܠܐ	ħ ə l ɑ l e
ܚܠܠܐ	ħ ə l ɑ l ɑ
ܚܠܡܐ	ħ a l l ɑ m e
ܚܠܡܐ	ħ a l l ɑ m ɑ
ܚܠܡܐ	ħ ɑ l m e
ܚܠܡܐ	ħ ɑ l m ɑ
ܚܠܡܐ	ħ ɛ l m e
ܚܠܡܐ	ħ ɛ l m ɑ
ܚܠܡܬܐ	ħ a l l ɑ m t ɑ
ܚܠܡܬܐ	ħ a l l ɑ m ɑ θ ɑ
ܚܠܡܬܐ	ħ a l m ɑ θ ɑ
ܚܠܡܬܐ	ħ l a m ə θ ɑ
ܚܠܡܬܐ	ħ l a m θ ɑ
ܚܠܡܬܐ	ħ ɑ l m ɑ θ ɑ
ܚܠܡܬܐ	ħ ɑ l ɛ m ə θ ɑ
ܚܠܡܬܐ	ħ ɑ l ɛ m θ ɑ
ܚܠܡܬܐ	ħ ə l a m ə θ ɑ
ܚܠܡܬܐ	ħ ə l a m θ ɑ
ܚܠܣܐ	ħ a l s e
ܚܠܣܐ	ħ a l s ɑ
ܚܠܣܐ	ħ l ɑ s e
ܚܠܣܐ	ħ l ɑ s ɑ
ܚܠܣܐ	ħ ə l ɑ s e
ܚܠܣܐ	ħ ə l ɑ s ɑ
ܚܠܣܐ	ħ ɛ l s e
ܚܠܣܐ	ħ ɛ l s ɑ
ܚܠܦ	ħ l a f
ܚܠܦ	ħ u l ɑ f
ܚܠܦ	ħ ə l a f
ܚܠܦ	ħ ə l ɑ f
ܚܠܩܐ	ħ ɛ l q e
ܚܠܩܐ	ħ ɛ l q ɑ
ܚܠܬܐ	ħ a l l ɑ θ ɑ
ܚܠܬܐ	ħ a l l ə θ ɑ
ܚܠܬܐ	ħ a l l θ ɑ
ܚܠܬܐ	ħ ɑ l l ə θ ɑ
ܚܠܬܐ	ħ ɑ l l θ ɑ
ܚܠܬܐ	ħ ɑ l t ɑ
ܚܠܬܐ	ħ ɑ l ɑ θ ɑ
ܚܠܬܐ	ħ ɛ l l ɑ θ ɑ
ܚܠܬܐ	ħ ɛ l l ə θ ɑ
ܚܠܬܐ	ħ ɛ l l θ ɑ
ܚܡܐ	ħ m ɑ
ܚܡܐ	ħ ə m ɑ
ܚܡܗܐ	ħ m ɑ h e
ܚܡܗܐ	ħ ə m ɑ h e
ܚܡܗܬܐ	ħ m ɑ h ɑ θ ɑ
ܚܡܗܬܐ	ħ m ɑ h ɑ θ ɑ ʔ
ܚܡܗܬܐ	ħ ə m ɑ h ɑ θ ɑ
ܚܡܗܬܐ	ħ ə m ɑ h ɑ θ ɑ ʔ
ܚܡܘܨܘܬܐ	ħ a m m u sˤ u θ ɑ
ܚܡܘܪܬܐ	ħ m u r t ɑ
ܚܡܘܪܬܐ	ħ u m r e
ܚܡܘܪܬܐ	ħ u m r j ɑ θ ɑ
ܚܡܘܪܬܐ	ħ u m r ɑ θ ɑ
ܚܡܘܪܬܐ	ħ u m r ə j ɑ θ ɑ
ܚܡܘܪܬܐ	ħ ə m u r t ɑ
ܚܡܝܥܐ	ħ a m m i ʕ ɑ
ܚܡܝܥܘܬܐ	ħ a m m i ʕ u θ ɑ
ܚܡܝܪܐ	ħ m i r e
ܚܡܝܪܐ	ħ m i r ɑ
ܚܡܝܪܐ	ħ ə m i r e
ܚܡܝܪܐ	ħ ə m i r ɑ
ܚܡܝܪܝܐ	ħ m i r ɑ y ɑ
ܚܡܣܐ	ħ a m s e
ܚܡܣܐ	ħ a m s ɑ
ܚܡܪܐ	ħ a m m ɑ r e
ܚܡܪܐ	ħ a m m ɑ r ɑ
ܚܡܪܐ	ħ a m r e
ܚܡܪܐ	ħ a m r ɑ
ܚܡܪܐ	ħ a m r ɑ n e
ܚܡܪܐ	ħ m ɑ r e
ܚܡܪܐ	ħ m ɑ r ɑ
ܚܡܪܐ	ħ ə m ɑ r e
ܚܡܪܐ	ħ ə m ɑ r ɑ
ܚܡܪܐ	ħ ɛ m r e
ܚܡܪܐ	ħ ɛ m r ɑ
ܚܡܪܬܐ	ħ a m m ɑ r t ɑ
ܚܡܪܬܐ	ħ a m m ɑ r ɑ θ ɑ
ܚܡܪܬܐ	ħ m ɑ r t ɑ
ܚܡܪܬܐ	ħ m ɑ r ɑ θ ɑ
ܚܡܪܬܐ	ħ ə m ɑ r t ɑ
ܚܡܪܬܐ	ħ ə m ɑ r ɑ θ ɑ
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ə ʃ a b b e
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ə ʃ a b b ɑ
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ʃ a b b e
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ʃ a b b ɑ
ܚܡܬܐ	ħ a m m ə θ e
ܚܡܬܐ	ħ a m m ə θ ɑ
ܚܡܬܐ	ħ a m θ e
ܚܡܬܐ	ħ a m θ ɑ
ܚܡܬܐ	ħ m ɑ θ ɑ
ܚܡܬܐ	ħ ə m ɑ θ ɑ
ܚܡܬܐ	ħ ɛ m m ə θ e
ܚܡܬܐ	ħ ɛ m m ə θ ɑ
ܚܡܬܐ	ħ ɛ m θ e
ܚܡܬܐ	ħ ɛ m θ ɑ
ܚܢܐ	ħ a n n e
ܚܢܐ	ħ a n n ɑ
ܚܢܐ	ħ n ɑ
ܚܢܐ	ħ ə n ɑ
ܚܢܐ	ħ ɛ n n e
ܚܢܐ	ħ ɛ n n ɑ
ܚܢܓܪܐ	ħ a n ɡ r e
ܚܢܓܪܐ	ħ a n ɡ r ɑ
ܚܢܓܪܐ	ħ a n ɡ ə r e
ܚܢܓܪܐ	ħ a n ɡ ə r ɑ
ܚܢܘܬܐ	ħ a n n u θ ɑ
ܚܢܘܬܐ	ħ a n w ɑ θ ɑ
ܚܢܘܬܐ	ħ ɑ n u θ ɑ
ܚܢܘܬܐ	ħ ɑ n w ɑ θ ɑ
ܚܢܢ	ħ a n n ɑ n
ܚܢܢ	ħ n a n
ܚܢܢ	ħ n ɑ n
ܚܢܢ	ħ ə n a n
ܚܢܢ	ħ ə n ɑ n
ܚܢܢܐ	ħ n ɑ n ɑ
ܚܢܢܐ	ħ ə n ɑ n ɑ
ܚܢܦܐ	ħ a n p e
ܚܢܦܐ	ħ a n p ɑ
ܚܢܦܬܐ	ħ a n p ɑ θ ɑ
ܚܢܦܬܐ	ħ a n p ə θ ɑ
ܚܢܦܬܐ	ħ a n p θ ɑ
ܚܢܩܐ	ħ n ɑ q e
ܚܢܩܐ	ħ n ɑ q ɑ
ܚܢܩܐ	ħ ə n ɑ q e
ܚܢܩܐ	ħ ə n ɑ q ɑ
ܚܣܕܐ	ħ ɛ s d ɑ
ܚܣܕܐ	ħ ɛ s ð ɑ
ܚܣܕܐ	ħ ɛ s ə ð ɑ
ܚܣܕܢܐ	ħ ɛ s d ɑ n e
ܚܣܕܢܐ	ħ ɛ s d ɑ n e ʔ
ܚܣܚܘܣܐ	ħ a s ħ u s e
ܚܣܚܘܣܐ	ħ a s ħ u s ɑ
ܚܣܝܪܘܬܐ	ħ a s s i r u θ ɑ
ܚܣܝܪܘܬܐ	ħ a s s i r w ɑ θ ɑ
ܚܣܢܐ	ħ ɛ s n a w w ɑ θ ɑ
ܚܣܢܐ	ħ ɛ s n e
ܚܣܢܐ	ħ ɛ s n ɑ
ܚܣܢܘܬܐ	ħ ɛ s n a w w ɑ θ ɑ
ܚܣܢܘܬܐ	ħ ɛ s n a w w ɑ θ ɑ ʔ
ܚܣܬܐ	ħ a s s ə θ ɑ
ܚܣܬܐ	ħ a s s θ ɑ
ܚܦܪ	ħ f a r
ܚܦܪ	ħ f ɑ r
ܚܦܪ	ħ ə f a r
ܚܦܪ	ħ ə f ɑ r
ܚܦܪܐ	ħ f ɑ r e
ܚܦܪܐ	ħ f ɑ r ɑ
ܚܦܪܐ	ħ ə f ɑ r e
ܚܦܪܐ	ħ ə f ɑ r ɑ
ܚܦܪܐ	ħ ɛ f r e
ܚܦܪܐ	ħ ɛ f r ɑ
ܚܨܐ	ħ a sˤ sˤ e
ܚܨܐ	ħ a sˤ sˤ ɑ
ܚܨܕܐ	ħ sˤ ɑ ð ɑ
ܚܨܕܐ	ħ ə sˤ ɑ ð ɑ
ܚܨܕܐ	ħ ɛ sˤ d e
ܚܨܕܐ	ħ ɛ sˤ d ɑ
ܚܨܘܕܐ	ħ ɑ sˤ o ð e
ܚܨܘܕܐ	ħ ɑ sˤ o ð ɑ
ܚܨܝܢܐ	ħ a sˤ sˤ i n e
ܚܨܝܢܐ	ħ a sˤ sˤ i n ɑ
ܚܨܝܦܘܬܐ	ħ a sˤ sˤ i f u θ ɑ
ܚܨܪܐ	ħ ɛ sˤ r e
ܚܨܪܐ	ħ ɛ sˤ r ɑ
ܚܩܠܐ	ħ a q l e
ܚܩܠܐ	ħ a q l ɑ
ܚܩܠܐ	ħ a q l ɑ θ ɑ
ܚܪܒܐ	x a r b ɑ
ܚܪܒܐ	ħ a r b ɑ
ܚܪܒܐ	ħ ɑ r b o
ܚܪܓܠܐ	x a r ɡ l ɑ
ܚܪܓܠܐ	x a r ɡ ɑ l ɑ
ܚܪܓܠܐ	ħ a r ɡ l ɑ
ܚܪܓܠܐ	ħ a r ɡ ɑ l ɑ
ܚܪܓܠܐ	ħ a r ɡ ə l ɑ
ܚܪܓܠܐ	ħ ɑ r ɡ l o
ܚܪܓܠܐ	ħ ɑ r ɡ o l o
ܚܪܕܠܐ	ħ a r d l e
ܚܪܕܠܐ	ħ a r d l ɑ
ܚܪܕܠܐ	ħ a r d ə l e
ܚܪܕܠܐ	ħ a r d ə l ɑ
ܚܪܕܢܐ	ħ a r d ɑ n e
ܚܪܕܢܐ	ħ a r d ɑ n ɑ
ܚܪܘܪܐ	x r u r ɑ
ܚܪܘܪܐ	x ɑ r o r ɑ
ܚܪܘܪܐ	ħ o r u r o
ܚܪܘܪܐ	ħ r u r o
ܚܪܘܪܐ	ħ r u r ɑ
ܚܪܘܪܐ	ħ ɑ r o r ɑ
ܚܪܘܪܐ	ħ ə r u r ɑ
ܚܪܘܫܬܐ	ħ a r r o ʃ t ɑ
ܚܪܘܫܬܐ	ħ a r r o ʃ ɑ θ ɑ
ܚܪܘܫܬܐ	ħ ɛ r r o ʃ t ɑ
ܚܪܘܫܬܐ	ħ ɛ r r o ʃ ɑ θ ɑ
ܚܪܘܬܐ	ħ a r r u θ ɑ
ܚܪܘܬܐ	ħ a r w ɑ θ ɑ
ܚܪܘܬܐ	ħ r a w w ɑ θ ɑ
ܚܪܘܬܐ	ħ r o θ ɑ
ܚܪܘܬܐ	ħ r u θ ɑ
ܚܪܘܬܐ	ħ ə r a w w ɑ θ ɑ
ܚܪܘܬܐ	ħ ə r o θ ɑ
ܚܪܘܬܐ	ħ ə r u θ ɑ
ܚܪܝܐ	ħ r a j j ɑ
ܚܪܝܐ	ħ ə r a j j ɑ
ܚܪܝܐ	ħ ɛ r j ɑ
ܚܪܝܥܐ	ħ a r r i ʕ e
ܚܪܝܥܐ	ħ a r r i ʕ ɑ
ܚܪܝܥܐ	ħ r i ʕ e
ܚܪܝܥܐ	ħ r i ʕ ɑ
ܚܪܝܥܐ	ħ ə r i ʕ e
ܚܪܝܥܐ	ħ ə r i ʕ ɑ
ܚܪܦܘܫܝܬܐ	ħ a r p u ʃ j ɑ θ ɑ
ܚܪܦܘܫܬܐ	ħ a r p u ʃ t ɑ
ܚܪܩܛܐ	ħ a r q tˤ e
ܚܪܩܛܐ	ħ a r q tˤ ɑ
ܚܪܩܛܐ	ħ a r q ɑ tˤ e
ܚܪܩܛܐ	ħ a r q ɑ tˤ ɑ
ܚܪܩܛܐ	ħ a r q ə tˤ e
ܚܪܩܛܐ	ħ a r q ə tˤ ɑ
ܚܪܫܐ	ħ a r r ɑ ʃ e
ܚܪܫܐ	ħ a r r ɑ ʃ ɑ
ܚܪܫܐ	ħ a r ʃ e
ܚܪܫܐ	ħ a r ʃ ɑ
ܚܪܫܐ	ħ ɛ r ʃ e
ܚܪܫܐ	ħ ɛ r ʃ ɑ
ܚܪܫܘܬܐ	ħ a r r ɑ ʃ u θ ɑ
ܚܪܫܘܬܐ	ħ a r r ɑ ʃ w ɑ θ ɑ
ܚܪܫܘܬܐ	ħ a r ʃ u θ ɑ
ܚܪܫܬܐ	ħ a r r ɑ ʃ t ɑ
ܚܪܫܬܐ	ħ a r r ɑ ʃ ɑ θ ɑ
ܚܪܫܬܐ	ħ a r ʃ ɑ θ ɑ
ܚܪܫܬܐ	ħ a r ʃ ə θ ɑ
ܚܪܫܬܐ	ħ a r ʃ θ ɑ
ܚܪܬܐ	ħ a r r ɑ θ ɑ
ܚܪܬܐ	ħ a r r ə θ ɑ
ܚܪܬܐ	ħ a r r θ ɑ
ܚܪܬܐ	ħ a r t ɑ
ܚܪܬܐ	ħ r ɑ θ e
ܚܪܬܐ	ħ r ɑ θ ɑ
ܚܪܬܐ	ħ ɑ r t ɑ
ܚܪܬܐ	ħ ə r ɑ θ e
ܚܪܬܐ	ħ ə r ɑ θ ɑ
ܚܫܐ	ħ a ʃ ʃ e
ܚܫܐ	ħ a ʃ ʃ ɑ
ܚܫܐ	ħ ɑ ʃ ɑ
ܚܫܒ	ħ ə ʃ a v
ܚܫܒ	ħ ʃ a v
ܚܫܚܬܐ	ħ a ʃ ħ ɑ θ ɑ
ܚܫܚܬܐ	ħ ə ʃ a ħ t ɑ
ܚܫܚܬܐ	ħ ʃ a ħ t ɑ
ܚܫܟܐ	ħ ɛ ʃ k e
ܚܫܟܐ	ħ ɛ ʃ k ɑ
ܚܫܡܝܬܐ	ħ ə ʃ ɑ m i θ ɑ
ܚܫܡܝܬܐ	ħ ə ʃ ɑ m j ɑ θ ɑ
ܚܫܡܝܬܐ	ħ ʃ ɑ m i θ ɑ
ܚܫܡܝܬܐ	ħ ʃ ɑ m j ɑ θ ɑ
ܚܬܐ	ħ ɑ θ ɑ
ܚܬܐ	ħ ɛ t t e
ܚܬܐ	ħ ɛ t t ɑ
ܚܬܘܡܐ	ħ ɑ θ o m e
ܚܬܘܡܐ	ħ ɑ θ o m ɑ
ܚܬܡܐ	ħ ɑ θ m e
ܚܬܡܐ	ħ ɑ θ m ɑ
ܚܬܡܐ	ħ ə θ ɑ m e
ܚܬܡܐ	ħ ə θ ɑ m ɑ
ܚܬܡܐ	ħ θ ɑ m e
ܚܬܡܐ	ħ θ ɑ m ɑ
ܚܬܢܐ	ħ a θ n e
ܚܬܢܐ	ħ a θ n ɑ
ܚܬܬܐ	ħ ɛ θ t e
ܚܬܬܐ	ħ ɛ θ t ɑ
ܛ	tˤ
ܛ	tˤ e j θ
ܛ	tˤ e θ
ܛܐܝܘܐܢ	tˤ ɑ y w ɑ n
ܛܒܐ	tˤ v e
ܛܒܐ	tˤ ɑ v e
ܛܒܐ	tˤ ɑ v ɑ
ܛܒܐ	tˤ ə v e
ܛܒܐ	tˤ ɛ b b e
ܛܒܐ	tˤ ɛ b b ɑ
ܛܒܚܐ	tˤ a b b ɑ ħ e
ܛܒܚܐ	tˤ a b b ɑ ħ ɑ
ܛܒܚܐ	tˤ v ɑ ħ e
ܛܒܚܐ	tˤ v ɑ ħ ɑ
ܛܒܚܐ	tˤ ə v ɑ ħ e
ܛܒܚܐ	tˤ ə v ɑ ħ ɑ
ܛܒܚܘܬܐ	tˤ a b b ɑ ħ u θ ɑ
ܛܒܚܬܐ	tˤ a b b ɑ ħ t ɑ
ܛܒܚܬܐ	tˤ a b b ɑ ħ ɑ θ ɑ
ܛܒܝܐ	tˤ a v j ɑ
ܛܒܝܐ	tˤ v a j j ɑ
ܛܒܝܐ	tˤ ə v a j j ɑ
ܛܒܝܬܐ	tˤ a v j ɑ θ ɑ
ܛܒܝܬܐ	tˤ v i θ ɑ
ܛܒܝܬܐ	tˤ ə v i θ ɑ
ܛܒܠܐ	tˤ a v l e
ܛܒܠܐ	tˤ a v l ɑ
ܛܒܠܐ	tˤ v ɑ l e
ܛܒܠܐ	tˤ v ɑ l ɑ
ܛܒܠܐ	tˤ ə v ɑ l e
