短暫	t yː n ³ ⁵ t͡s äː m ² ²
短期	t yː n ³ ⁵ kʰ e i̯ ² ¹
短板	t yː n ³ ⁵ p äː n ³ ⁵
短槍	t yː n ³ ⁵ t͡ʃʰ œ̽ː ŋ ⁵ ⁵
短毛貓	t yː n ³ ⁵ m o u̯ ² ¹ m äː u̯ ⁵ ⁵
短波	t yː n ³ ⁵ p ɔː ⁵ ⁵
短淺	t yː n ³ ⁵ t͡sʰ iː n ³ ⁵
短片	t yː n ³ ⁵ pʰ iː n ³ ³ ⁻ ³ ⁵
短短	t yː n ³ ⁵ t yː n ³ ⁵
短笛	t yː n ³ ⁵ t ɛː k̚ ²
短篇	t yː n ³ ⁵ pʰ iː n ⁵ ⁵
短篇小說	t yː n ³ ⁵ pʰ iː n ⁵ ⁵ s iː u̯ ³ ⁵ ʃ yː t̚ ³
短簫	t yː n ³ ⁵ s iː u̯ ⁵ ⁵
短線	t yː n ³ ⁵ s iː n ³ ³
短缺	t yː n ³ ⁵ kʰ yː t̚ ³
短處	t yː n ³ ⁵ t͡ʃʰ yː ³ ³
短行	t yː n ³ ⁵ h ɐ ŋ ² ²
短行	t yː n ³ ⁵ h ɔː ŋ ² ¹
短袖	t yː n ³ ⁵ t͡s ɐ u̯ ² ²
短裙	t yː n ³ ⁵ kʷʰ ɐ n ² ¹
短褲	t yː n ³ ⁵ f uː ³ ³
短襪	t yː n ³ ⁵ m ɐ t̚ ²
短見	t yː n ³ ⁵ k iː n ³ ³
短角羚	t yː n ³ ⁵ k ɔː k̚ ³ l ɪ ŋ ² ¹
短訊	t yː n ³ ⁵ s ɵ n ³ ³
短評	t yː n ³ ⁵ pʰ ɪ ŋ ² ¹
短語	t yː n ³ ⁵ j yː ¹ ³
短跑	t yː n ³ ⁵ pʰ äː u̯ ³ ⁵
短路	t yː n ³ ⁵ l o u̯ ² ²
短音	t yː n ³ ⁵ j ɐ m ⁵ ⁵
短髮	t yː n ³ ⁵ f äː t̚ ³
矮	ɐ i̯ ³ ⁵
矮一截	ɐ i̯ ³ ⁵ j ɐ t̚ ⁵ t͡s iː t̚ ²
矮人	ɐ i̯ ³ ⁵ j ɐ n ² ¹
矮仔	ɐ i̯ ³ ⁵ t͡s ɐ i̯ ³ ⁵
矮個	ɐ i̯ ³ ⁵ k ɔː ³ ³
矮個兒	ɐ i̯ ³ ⁵ k ɔː ³ ³ j iː ² ¹
矮個子	ɐ i̯ ³ ⁵ k ɔː ³ ³ t͡s iː ³ ⁵
矮凳	ɐ i̯ ³ ⁵ t ɐ ŋ ³ ³
矮化	ɐ i̯ ³ ⁵ f äː ³ ³
矮壯素	ɐ i̯ ³ ⁵ t͡s ɔː ŋ ³ ³ s o u̯ ³ ³
矮子	ɐ i̯ ³ ⁵ t͡s iː ³ ⁵
矮子裡拔將軍	ɐ i̯ ³ ⁵ t͡s iː ³ ⁵ l ɵ y̯ ¹ ³ p ɐ t̚ ² t͡ʃ œ̽ː ŋ ⁵ ⁵ kʷ ɐ n ⁵ ⁵
矮小	ɐ i̯ ³ ⁵ s iː u̯ ³ ⁵
矮星	ɐ i̯ ³ ⁵ s ɪ ŋ ⁵ ⁵
矮林	ɐ i̯ ³ ⁵ l ɐ m ² ¹
矮瓜	ɐ i̯ ³ ⁵ kʷ äː ⁵ ⁵
矮細	ɐ i̯ ³ ⁵ s ɐ i̯ ³ ³
矮胖	ɐ i̯ ³ ⁵ p uː n ² ²
矮腳白花蛇利草	ɐ i̯ ³ ⁵ k œ̽ː k̚ ³ p äː k̚ ² f äː ⁵ ⁵ s ɛː ² ¹ l e i̯ ² ² t͡sʰ o u̯ ³ ⁵
矮行星	ɐ i̯ ³ ⁵ h ɐ ŋ ² ¹ s ɪ ŋ ⁵ ⁵
矮黑人	ɐ i̯ ³ ⁵ h ɐ k̚ ⁵ j ɐ n ² ¹
矯	k iː u̯ ³ ⁵
矯健	k iː u̯ ³ ⁵ k iː n ² ²
矯形	k iː u̯ ³ ⁵ j ɪ ŋ ² ¹
矯情	k iː u̯ ³ ⁵ t͡sʰ ɪ ŋ ² ¹
矯捷	k iː u̯ ³ ⁵ t͡s iː t̚ ²
矯揉造作	k iː u̯ ³ ⁵ j ɐ u̯ ² ¹ t͡s o u̯ ² ² t͡s ɔː k̚ ³
矯枉過正	k iː u̯ ³ ⁵ w ɔː ŋ ³ ⁵ kʷ ɔː ³ ³ t͡s ɪ ŋ ³ ³
矯正	k iː u̯ ³ ⁵ t͡s ɪ ŋ ³ ³
矯治	k iː u̯ ³ ⁵ t͡s iː ² ²
矯飾	k iː u̯ ³ ⁵ s ɪ k̚ ⁵
矰	t͡s ɐ ŋ ⁵ ⁵
石	s ɛː k̚ ²
石	t äː m ³ ³
石井	s ɛː k̚ ² t͡s ɛː ŋ ³ ⁵
石仔	s ɛː k̚ ² t͡s ɐ i̯ ³ ⁵
石像	s ɛː k̚ ² t͡ʃ œ̽ː ŋ ² ²
石刁柏	s ɛː k̚ ² t iː u̯ ⁵ ⁵ pʰ äː k̚ ³
石化	s ɛː k̚ ² f äː ³ ³
石匠	s ɛː k̚ ² t͡ʃ œ̽ː ŋ ² ²
石叻	s ɛː k̚ ² l ɛː k̚ ⁵
石嘴山	s ɛː k̚ ² t͡ʃ ɵ y̯ ³ ⁵ s äː n ⁵ ⁵
石器	s ɛː k̚ ² h e i̯ ³ ³
石器時代	s ɛː k̚ ² h e i̯ ³ ³ s iː ² ¹ t ɔː y̯ ² ²
石垣	s ɛː k̚ ² w uː n ² ¹
石城	s ɛː k̚ ² s ɪ ŋ ² ¹
石塊	s ɛː k̚ ² f äː i̯ ³ ³
石塘咀	s ɛː k̚ ² tʰ ɔː ŋ ² ¹ t͡ʃ ɵ y̯ ³ ⁵
石墨	s ɛː k̚ ² m ɐ k̚ ²
石壁	s ɛː k̚ ² p ɪ k̚ ⁵
石壆	s ɛː k̚ ² p ɔː k̚ ³
石女	s ɛː k̚ ² n ɵ y̯ ¹ ³
石子	s ɛː k̚ ² t͡s iː ³ ⁵
石室	s ɛː k̚ ² s ɐ t̚ ⁵
石家莊	s ɛː k̚ ² k äː ⁵ ⁵ t͡s ɔː ŋ ⁵ ⁵
石屎	s ɛː k̚ ² s iː ³ ⁵
石屎森林	s ɛː k̚ ² s iː ³ ⁵ s ɐ m ⁵ ⁵ l ɐ m ² ¹
石山	s ɛː k̚ ² s äː n ⁵ ⁵
石岐	s ɛː k̚ ² kʰ e i̯ ² ¹
石崗	s ɛː k̚ ² k ɔː ŋ ⁵ ⁵
石工	s ɛː k̚ ² k ʊ ŋ ⁵ ⁵
石敢當	s ɛː k̚ ² k ɐ m ³ ⁵ t ɔː ŋ ⁵ ⁵
石斑	s ɛː k̚ ² p äː n ⁵ ⁵
石斑魚	s ɛː k̚ ² p äː n ⁵ ⁵ j yː ² ¹ ⁻ ³ ⁵
石料	s ɛː k̚ ² l iː u̯ ² ² ⁻ ³ ⁵
石斛	s ɛː k̚ ² h ɐ p̚ ²
石春	s ɛː k̚ ² t͡ʃʰ ɵ n ⁵ ⁵
石景山	s ɛː k̚ ² k ɪ ŋ ³ ⁵ s äː n ⁵ ⁵
石板	s ɛː k̚ ² p äː n ³ ⁵
石林	s ɛː k̚ ² l ɐ m ² ¹
石棉	s ɛː k̚ ² m iː n ² ¹
石榴	s ɛː k̚ ² l ɐ u̯ ² ¹
石榴石	s ɛː k̚ ² l ɐ u̯ ² ¹ s ɛː k̚ ²
石榴裙	s ɛː k̚ ² l ɐ u̯ ² ¹ kʷʰ ɐ n ² ¹
石橋	s ɛː k̚ ² kʰ iː u̯ ² ¹
石決明	s ɛː k̚ ² kʰ yː t̚ ³ m ɪ ŋ ² ¹
石沉大海	s ɛː k̚ ² t͡sʰ ɐ m ² ¹ t äː i̯ ² ² h ɔː y̯ ³ ⁵
石河子	s ɛː k̚ ² h ɔː ² ¹ t͡s iː ³ ⁵
石油	s ɛː k̚ ² j ɐ u̯ ² ¹
石油化	s ɛː k̚ ² j ɐ u̯ ² ¹ f äː ³ ³
石油化學	s ɛː k̚ ² j ɐ u̯ ² ¹ f äː ³ ³ h ɔː k̚ ²
石油氣	s ɛː k̚ ² j ɐ u̯ ² ¹ h e i̯ ³ ³
石油輸出國組織	s ɛː k̚ ² j ɐ u̯ ² ¹ ʃ yː ⁵ ⁵ t͡ʃʰ ɵ t̚ ⁵ kʷ ɔː k̚ ³ t͡s o u̯ ³ ⁵ t͡s ɪ k̚ ⁵
石油醚	s ɛː k̚ ² j ɐ u̯ ² ¹ m ɐ i̯ ² ¹
石洞	s ɛː k̚ ² t ʊ ŋ ² ²
石澳	s ɛː k̚ ² o u̯ ³ ³
石灘	s ɛː k̚ ² tʰ äː n ⁵ ⁵
石灰	s ɛː k̚ ² f uː y̯ ⁵ ⁵
石灰岩	s ɛː k̚ ² f uː y̯ ⁵ ⁵ ŋ äː m ² ¹
石灰水	s ɛː k̚ ² f uː y̯ ⁵ ⁵ s ɵ y̯ ³ ⁵
石灰石	s ɛː k̚ ² f uː y̯ ⁵ ⁵ s ɛː k̚ ²
石炭紀	s ɛː k̚ ² tʰ äː n ³ ³ k e i̯ ³ ³
石牌	s ɛː k̚ ² pʰ äː i̯ ² ¹
石牯	s ɛː k̚ ² k uː ³ ⁵
石獅	s ɛː k̚ ² s iː ⁵ ⁵
石獅子	s ɛː k̚ ² s iː ⁵ ⁵ t͡s iː ³ ⁵
石琴	s ɛː k̚ ² kʰ ɐ m ² ¹
石田	s ɛː k̚ ² tʰ iː n ² ¹
石破天驚	s ɛː k̚ ² pʰ ɔː ³ ³ tʰ iː n ⁵ ⁵ k ɪ ŋ ⁵ ⁵
石硤尾	s ɛː k̚ ² k iː p̚ ³ m e i̯ ¹ ³
石碇	s ɛː k̚ ² t ɪ ŋ ³ ³
石碑	s ɛː k̚ ² p e i̯ ⁵ ⁵
石碼	s ɛː k̚ ² m äː ¹ ³
石磨	s ɛː k̚ ² m ɔː ² ¹
石窟	s ɛː k̚ ² f ɐ t̚ ⁵
石竹	s ɛː k̚ ² t͡s ʊ k̚ ⁵
石筍	s ɛː k̚ ² s ɵ n ³ ⁵
石級	s ɛː k̚ ² kʰ ɐ p̚ ⁵
石綿	s ɛː k̚ ² m iː n ² ¹
石胡荽	s ɛː k̚ ² w uː ² ¹ s ɵ y̯ ⁵ ⁵
石腦油	s ɛː k̚ ² n o u̯ ¹ ³ j ɐ u̯ ² ¹
石膏	s ɛː k̚ ² k o u̯ ⁵ ⁵
石臼	s ɛː k̚ ² kʰ ɐ u̯ ¹ ³
石舫	s ɛː k̚ ² f ɔː ŋ ³ ⁵
石花	s ɛː k̚ ² f äː ⁵ ⁵
石英	s ɛː k̚ ² j ɪ ŋ ⁵ ⁵
石蕊	s ɛː k̚ ² j ɵ y̯ ¹ ³
石蕊試紙	s ɛː k̚ ² j ɵ y̯ ¹ ³ s iː ³ ³ t͡s iː ³ ⁵
石蠟	s ɛː k̚ ² l äː p̚ ²
石鍋	s ɛː k̚ ² w ɔː ⁵ ⁵
石鍋拌飯	s ɛː k̚ ² w ɔː ⁵ ⁵ p uː n ² ² f äː n ² ²
石門	s ɛː k̚ ² m uː n ² ¹
石陂	s ɛː k̚ ² p e i̯ ⁵ ⁵
石階	s ɛː k̚ ² k äː i̯ ⁵ ⁵
石頭	s ɛː k̚ ² tʰ ɐ u̯ ² ¹
石首	s ɛː k̚ ² s ɐ u̯ ³ ⁵
石鹼	s ɛː k̚ ² k äː n ³ ⁵
石鹽	s ɛː k̚ ² j iː m ² ¹
石鼓	s ɛː k̚ ² k uː ³ ⁵
石鼓文	s ɛː k̚ ² k uː ³ ⁵ m ɐ n ² ¹
石鼓洲	s ɛː k̚ ² k uː ³ ⁵ t͡s ɐ u̯ ⁵ ⁵
石龍	s ɛː k̚ ² l ʊ ŋ ² ¹
石𬒔	s ɛː k̚ ² k ɐ ŋ ³ ⁵
矸	k ɔː n ⁵ ⁵
矸子	k ɔː n ⁵ ⁵ t͡s iː ³ ⁵
矸石	k ɔː n ⁵ ⁵ s ɛː k̚ ²
矹	ŋ ɐ t̚ ²
矺	t͡s äː k̚ ³
矻	ŋ ɐ t̚ ²
矼	k ɔː ŋ ⁵ ⁵
矽	t͡s ɪ k̚ ²
矽肺	t͡s ɪ k̚ ² f ɐ i̯ ³ ³
矽膠	t͡s ɪ k̚ ² k äː u̯ ⁵ ⁵
矽谷	t͡s ɪ k̚ ² k ʊ k̚ ⁵
砂	s äː ⁵ ⁵
砂岩	s äː ⁵ ⁵ ŋ äː m ² ¹
砂拉越	s äː ⁵ ⁵ l äː i̯ ⁵ ⁵ j yː t̚ ²
砂朥越	s äː ⁵ ⁵ l o u̯ ² ¹ j yː t̚ ²
砂煲	s äː ⁵ ⁵ p o u̯ ⁵ ⁵
砂煲飯	s äː ⁵ ⁵ p o u̯ ⁵ ⁵ f äː n ² ²
砂石	s äː ⁵ ⁵ s ɛː k̚ ²
砂箱	s äː ⁵ ⁵ s œ̽ː ŋ ⁵ ⁵
砂糖	s äː ⁵ ⁵ tʰ ɔː ŋ ² ¹
砂紙	s äː ⁵ ⁵ t͡s iː ³ ⁵
砂輪	s äː ⁵ ⁵ l ɵ n ² ¹
砂鍋	s äː ⁵ ⁵ w ɔː ⁵ ⁵
砅	l ɐ i̯ ² ²
砆	f uː ⁵ ⁵
砈	ŋ ɔː ¹ ³
砉	w äː k̚ ²
砉然	w äː k̚ ² j iː n ² ¹
砌	t͡sʰ ɐ i̯ ³ ³
砌生豬肉	t͡sʰ ɐ i̯ ³ ³ s äː ŋ ⁵ ⁵ t͡ʃ yː ⁵ ⁵ j ʊ k̚ ²
砌磚	t͡sʰ ɐ i̯ ⁵ ⁵ t͡ʃ yː n ⁵ ⁵
砍	h ɐ m ³ ⁵
砍伐	h ɐ m ³ ⁵ f ɐ t̚ ²
砍價	h ɐ m ³ ⁵ k äː ³ ³
砍斷	h ɐ m ³ ⁵ tʰ yː n ¹ ³
砍柴	h ɐ m ³ ⁵ t͡sʰ äː i̯ ² ¹
砍樹	h ɐ m ³ ⁵ ʃ yː ² ²
砍頭	h ɐ m ³ ⁵ tʰ ɐ u̯ ² ¹
砏	f ɐ n ⁵ ⁵
砐	ŋ ɐ p̚ ²
砑	ŋ äː ² ²
砒	pʰ e i̯ ⁵ ⁵
砒霜	pʰ e i̯ ⁵ ⁵ s œ̽ː ŋ ⁵ ⁵
研	j iː n ² ¹
研修	j iː n ² ¹ s ɐ u̯ ⁵ ⁵
研杵	j iː n ² ¹ t͡ʃʰ yː ³ ⁵
研發	j iː n ² ¹ f äː t̚ ³
研磨	ŋ äː n ² ¹ m ɔː ² ¹
研究	j iː n ² ¹ k ɐ u̯ ³ ³
研究員	j iː n ² ¹ k ɐ u̯ ³ ³ j yː n ² ¹
研究室	j iː n ² ¹ k ɐ u̯ ³ ³ s ɐ t̚ ⁵
研究所	j iː n ² ¹ k ɐ u̯ ³ ³ s ɔː ³ ⁵
研究會	j iː n ² ¹ k ɐ u̯ ³ ³ w uː y̯ ² ² ⁻ ³ ⁵
研究生	j iː n ² ¹ k ɐ u̯ ³ ³ s äː ŋ ⁵ ⁵
研究者	j iː n ² ¹ k ɐ u̯ ³ ³ t͡s ɛː ³ ⁵
研究院	j iː n ² ¹ k ɐ u̯ ³ ³ j yː n ² ² ⁻ ³ ⁵
研缽	j iː n ² ¹ p uː t̚ ³
研習	j iː n ² ¹ t͡s äː p̚ ²
研製	j iː n ² ¹ t͡s ɐ i̯ ³ ³
研討	j iː n ² ¹ tʰ o u̯ ³ ⁵
研討會	j iː n ² ¹ tʰ o u̯ ³ ⁵ w uː y̯ ² ² ⁻ ³ ⁵
砘	t ɵ n ² ²
砝	f äː t̚ ³
砝碼	f äː t̚ ³ m äː ¹ ³
砞	m uː t̚ ²
砟	t͡s äː ³ ³
砟	t͡s äː ³ ⁵
砟	t͡s ɔː k̚ ²
砠	t͡ʃ ɵ y̯ ⁵ ⁵
砢	l ɔː ³ ⁵
砣	tʰ ɔː ² ¹
砥	t ɐ i̯ ³ ⁵
砥柱	t ɐ i̯ ³ ⁵ t͡ʃʰ yː ¹ ³
砥礪	t ɐ i̯ ³ ⁵ l ɐ i̯ ² ²
砦	t͡s äː i̯ ² ²
砧	t͡s ɐ m ⁵ ⁵
砧板	t͡s ɐ m ⁵ ⁵ p äː n ³ ⁵
砧骨	t͡s ɐ m ⁵ ⁵ kʷ ɐ t̚ ⁵
砪	m o u̯ ¹ ³
砫	t͡ʃʰ yː ³ ⁵
砬	l äː ⁵ ⁵
砭	p iː n ⁵ ⁵
砮	n o u̯ ¹ ³
砯	pʰ ɪ ŋ ⁵ ⁵
砰	pʰ äː ŋ ⁵ ⁵
砱	l ɪ ŋ ² ¹
砳	l ɐ k̚ ²
破	pʰ ɔː ³ ³
破例	pʰ ɔː ³ ³ l ɐ i̯ ² ²
破傷風	pʰ ɔː ³ ³ s œ̽ː ŋ ⁵ ⁵ f ʊ ŋ ⁵ ⁵
破冰	pʰ ɔː ³ ³ p ɪ ŋ ⁵ ⁵
破冰船	pʰ ɔː ³ ³ p ɪ ŋ ⁵ ⁵ ʃ yː n ² ¹
破功	pʰ ɔː ³ ³ k ʊ ŋ ⁵ ⁵
破四舊	pʰ ɔː ³ ³ s e i̯ ³ ³ k ɐ u̯ ² ²
破土	pʰ ɔː ³ ³ tʰ o u̯ ³ ⁵
破壁機	pʰ ɔː ³ ³ p ɪ k̚ ⁵ k e i̯ ⁵ ⁵
破壞	pʰ ɔː ³ ³ w äː i̯ ² ²
破壞力	pʰ ɔː ³ ³ w äː i̯ ² ² l ɪ k̚ ²
破壞性	pʰ ɔː ³ ³ w äː i̯ ² ² s ɪ ŋ ³ ³
破天荒	pʰ ɔː ³ ³ tʰ iː n ⁵ ⁵ f ɔː ŋ ⁵ ⁵
破布	pʰ ɔː ³ ³ p o u̯ ³ ³
破戒	pʰ ɔː ³ ³ k äː i̯ ³ ³
破折號	pʰ ɔː ³ ³ t͡s iː t̚ ³ h o u̯ ² ²
破損	pʰ ɔː ³ ³ ʃ yː n ³ ⁵
破敗	pʰ ɔː ³ ³ p äː i̯ ² ²
破曉	pʰ ɔː ³ ³ h iː u̯ ³ ⁵
破月	pʰ ɔː ³ ³ j yː t̚ ²
破格	pʰ ɔː ³ ³ k äː k̚ ³
破案	pʰ ɔː ³ ³ ɔː n ³ ³
破水	pʰ ɔː ³ ³ s ɵ y̯ ³ ⁵
破洞	pʰ ɔː ³ ³ t ʊ ŋ ² ²
破浪	pʰ ɔː ³ ³ l ɔː ŋ ² ²
破涕為笑	pʰ ɔː ³ ³ tʰ ɐ i̯ ³ ³ w ɐ i̯ ² ¹ s iː u̯ ³ ³
破滅	pʰ ɔː ³ ³ m iː t̚ ²
破爛	pʰ ɔː ³ ³ l äː n ² ²
破爛不堪	pʰ ɔː ³ ³ l äː n ² ² p ɐ t̚ ⁵ h ɐ m ⁵ ⁵
破獲	pʰ ɔː ³ ³ w ɔː k̚ ²
破產	pʰ ɔː ³ ³ t͡sʰ äː n ³ ⁵
破相	pʰ ɔː ³ ³ s œ̽ː ŋ ³ ³
破碎	pʰ ɔː ³ ³ s ɵ y̯ ³ ³
破窗效應	pʰ ɔː ³ ³ t͡ʃʰ œ̽ː ŋ ⁵ ⁵ h äː u̯ ² ² j ɪ ŋ ³ ³
破綻	pʰ ɔː ³ ³ t͡s äː n ² ²
破舊	pʰ ɔː ³ ³ k ɐ u̯ ² ²
破落	pʰ ɔː ³ ³ l ɔː k̚ ²
破裂	pʰ ɔː ³ ³ l iː t̚ ²
破解	pʰ ɔː ³ ³ k äː i̯ ³ ⁵
破譯	pʰ ɔː ³ ³ j ɪ k̚ ²
破讀	pʰ ɔː ³ ³ t ʊ k̚ ²
破財	pʰ ɔː ³ ³ t͡sʰ ɔː y̯ ² ¹
破財消災	pʰ ɔː ³ ³ t͡sʰ ɔː y̯ ² ¹ s iː u̯ ⁵ ⁵ t͡s ɔː y̯ ⁵ ⁵
破費	pʰ ɔː ³ ³ f ɐ i̯ ³ ³
破釜沉舟	pʰ ɔː ³ ³ f uː ³ ⁵ t͡sʰ ɐ m ² ¹ t͡s ɐ u̯ ⁵ ⁵
破銅爛鐵	pʰ ɔː ³ ³ tʰ ʊ ŋ ² ¹ l äː n ² ² tʰ iː t̚ ³
破鏡重圓	pʰ ɔː ³ ³ k ɛː ŋ ³ ³ t͡sʰ ʊ ŋ ² ¹ j yː n ² ¹
破門	pʰ ɔː ³ ³ m uː n ² ¹
破除	pʰ ɔː ³ ³ t͡ʃʰ ɵ y̯ ² ¹
破鞋	pʰ ɔː ³ ³ h äː i̯ ² ¹
破骨細胞	pʰ ɔː ³ ³ kʷ ɐ t̚ ⁵ s ɐ i̯ ³ ³ p äː u̯ ⁵ ⁵
破魔師	pʰ ɔː ³ ³ m ɔː ⁵ ⁵ s iː ⁵ ⁵
砵	p uː t̚ ⁵
砵	äː t̚ ³
砵崙	p uː t̚ ³ l ɵ n ² ¹
砵酒	p uː t̚ ⁵ t͡s ɐ u̯ ³ ⁵
砷	s ɐ n ⁵ ⁵
砷酸	s ɐ n ⁵ ⁵ ʃ yː n ⁵ ⁵
砸	t͡s äː p̚ ³
砸死	t͡s äː p̚ ³ s e i̯ ³ ⁵
砸毀	t͡s äː p̚ ³ w ɐ i̯ ³ ⁵
砸爛	t͡s äː p̚ ³ l äː n ² ²
砼	tʰ ʊ ŋ ² ¹
硃	t͡ʃ yː ⁵ ⁵
硅	kʷ ɐ i̯ ⁵ ⁵
硅石	kʷ ɐ i̯ ⁵ ⁵ s ɛː k̚ ²
硅肺	kʷ ɐ i̯ ⁵ ⁵ f ɐ i̯ ³ ³
硅膠	kʷ ɐ i̯ ⁵ ⁵ k äː u̯ ⁵ ⁵
硅谷	kʷ ɐ i̯ ⁵ ⁵ k ʊ k̚ ⁵
硇	n äː u̯ ² ¹
硇洲	n äː u̯ ² ¹ t͡s ɐ u̯ ⁵ ⁵
硇砂	n äː u̯ ² ¹ s äː ⁵ ⁵
硊	kʷʰ ɐ i̯ ³ ³
硊	ŋ ɐ i̯ ¹ ³
硋	ŋ ɔː y̯ ² ²
硌	k ɔː k̚ ³
硌	l ɔː k̚ ²
硍	h äː n ² ²
硎	j ɪ ŋ ² ¹
硐	t ʊ ŋ ² ²
硒	s ɐ i̯ ⁵ ⁵
硜	h ɐ ŋ ⁵ ⁵
硝	s iː u̯ ⁵ ⁵
硝化	s iː u̯ ⁵ ⁵ f äː ³ ³
硝化甘油	s iː u̯ ⁵ ⁵ f äː ³ ³ k ɐ m ⁵ ⁵ j ɐ u̯ ² ¹
硝基	s iː u̯ ⁵ ⁵ k e i̯ ⁵ ⁵
硝基苯	s iː u̯ ⁵ ⁵ k e i̯ ⁵ ⁵ p uː n ³ ⁵
硝酸	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵
硝酸鈉	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ n äː p̚ ²
硝酸鈣	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ kʰ ɔː y̯ ³ ³
硝酸鉀	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ k äː p̚ ³
硝酸鉛	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ j yː n ² ¹
硝酸銀	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ ŋ ɐ n ² ¹
硝酸銅	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ tʰ ʊ ŋ ² ¹
硝酸銨	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ ɔː n ⁵ ⁵
硝酸鋁	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ l ɵ y̯ ¹ ³
硝酸鋅	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ s ɐ n ⁵ ⁵
硝酸鋇	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ p uː y̯ ³ ³
硝酸鎂	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ m e i̯ ¹ ³
硝酸鐵	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ tʰ iː t̚ ³
硝酸鹽	s iː u̯ ⁵ ⁵ ʃ yː n ⁵ ⁵ j iː m ² ¹
硠	l ɔː ŋ ² ¹
硤	h äː p̚ ²
硨	t͡sʰ ɛː ⁵ ⁵
硨磲	t͡sʰ ɛː ⁵ ⁵ kʰ ɵ y̯ ² ¹
硩	t͡s iː t̚ ³
硪	ŋ ɔː ² ¹
硫	l ɐ u̯ ² ¹
硫代硫酸	l ɐ u̯ ² ¹ t ɔː y̯ ² ² l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵
硫代硫酸鈉	l ɐ u̯ ² ¹ t ɔː y̯ ² ² l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ n äː p̚ ²
硫化	l ɐ u̯ ² ¹ f äː ³ ³
硫化亞鐵	l ɐ u̯ ² ¹ f äː ³ ³ äː ³ ³ tʰ iː t̚ ³
硫化氫	l ɐ u̯ ² ¹ f äː ³ ³ h ɪ ŋ ⁵ ⁵
硫化汞	l ɐ u̯ ² ¹ f äː ³ ³ h ʊ ŋ ² ²
硫化鈉	l ɐ u̯ ² ¹ f äː ³ ³ n äː p̚ ²
硫化鈣	l ɐ u̯ ² ¹ f äː ³ ³ kʰ ɔː y̯ ³ ³
硫化鉀	l ɐ u̯ ² ¹ f äː ³ ³ k äː p̚ ³
硫化鉛	l ɐ u̯ ² ¹ f äː ³ ³ j yː n ² ¹
硫化銀	l ɐ u̯ ² ¹ f äː ³ ³ ŋ ɐ n ² ¹
硫化鋅	l ɐ u̯ ² ¹ f äː ³ ³ s ɐ n ⁵ ⁵
硫氰酸	l ɐ u̯ ² ¹ t͡sʰ ɪ ŋ ⁵ ⁵ ʃ yː n ⁵ ⁵
硫氰酸酶	l ɐ u̯ ² ¹ t͡sʰ ɪ ŋ ⁵ ⁵ ʃ yː n ⁵ ⁵ m uː y̯ ² ¹
硫胺素	l ɐ u̯ ² ¹ ɔː n ⁵ ⁵ s o u̯ ³ ³
硫脲	l ɐ u̯ ² ¹ n iː u̯ ² ²
硫酸	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵
硫酸亞鐵	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ äː ³ ³ tʰ iː t̚ ³
硫酸氫鈉	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ h ɪ ŋ ⁵ ⁵ n äː p̚ ²
硫酸鈉	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ n äː p̚ ²
硫酸鈣	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ kʰ ɔː y̯ ³ ³
硫酸鉀	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ k äː p̚ ³
硫酸鉛	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ j yː n ² ¹
硫酸銀	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ ŋ ɐ n ² ¹
硫酸銅	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ tʰ ʊ ŋ ² ¹
硫酸銨	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ ɔː n ⁵ ⁵
硫酸鋁	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ l ɵ y̯ ¹ ³
硫酸鋇	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ p uː y̯ ³ ³
硫酸鎂	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ m e i̯ ¹ ³
硫酸鐵	l ɐ u̯ ² ¹ ʃ yː n ⁵ ⁵ tʰ iː t̚ ³
