cúraid	k uː ɾ ɨ ðʲ
cúrsachad	k uː r s a x a ð
cúrsachad	k uː r s ə x ə ð
daárbuid	d̪ a aː ɾ β u ðʲ
daárbuid	d̪ a aː ɾ β ʉ ðʲ
dáilid	d̪ aː lʲ ɪ ðʲ
dáilid	d̪ aː lʲ ɨ ðʲ
daimid	d̪ a β̃ʲ ɪ ðʲ
daimid	d̪ a β̃ʲ ɨ ðʲ
daingen	d̪ a ŋʲ ɡʲ e n
daingen	d̪ a ŋʲ ɡʲ ə n
daltacht	d̪ a l̪ t̪ a x t̪
daltacht	d̪ a l̪ t̪ ə x t̪
dalugub	d̪ a l u ɣ u β
dalugub	d̪ a l u ɣ ø β
damait	d̪ a β̃ ɪ d̠ʲ
damait	d̪ a β̃ ɨ d̠ʲ
darogart	d̪ a r o ɣ a r t̪
darogart	d̪ a r o ɣ ə r t̪
dartaid	d̪ a r t̪ ɪ ðʲ
dartaid	d̪ a r t̪ ɨ ðʲ
Dauid	d̪ a u̯ ɪ ðʲ
Dauid	d̪ a u̯ ɨ ðʲ
debuid	d̠ʲ e β u ðʲ
debuid	d̠ʲ e β ʉ ðʲ
dechellt	d̠ʲ e xʲ e l̪ t̪
dechellt	d̠ʲ e xʲ ə l̪ t̪
dechmad	d̠ʲ e x β̃ a ð
dechmad	d̠ʲ e x β̃ ə ð
dechoir	d̠ʲ e x u ɾʲ
dechoir	d̠ʲ e x ʉ ɾʲ
dechor	d̠ʲ e x u ɾ
dechor	d̠ʲ e x ø ɾ
dechraigidir	d̠ʲ e x ɾ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
dechraigidir	d̠ʲ e x ɾ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
dechrigmir	d̠ʲ e x ɾ ɪ ɣʲ mʲ ɪ ɾʲ
dechrigmir	d̠ʲ e x ɾ ɨ ɣʲ mʲ ɨ ɾʲ
dechuid	d̠ʲ e x u ðʲ
dechuid	d̠ʲ e x ʉ ðʲ
dédenach	d̠ʲ eː ðʲ e n a x
dédenach	d̠ʲ eː ðʲ ə n ə x
degaid	d̠ʲ e ɣ ɪ ðʲ
degaid	d̠ʲ e ɣ ɨ ðʲ
déicsin	d̠ʲ eː ɡʲ sʲ ɪ nʲ
déicsin	d̠ʲ eː ɡʲ sʲ ɨ nʲ
deid	d̠ʲ e ɪ ðʲ
deid	d̠ʲ e ɨ ðʲ
deidbir	d̠ʲ e ðʲ βʲ ɪ ɾʲ
deidbir	d̠ʲ e ðʲ βʲ ɨ ɾʲ
deired	d̠ʲ e ɾʲ e ð
deired	d̠ʲ e ɾʲ ə ð
deiscipul	d̠ʲ e sʲ kʲ e b u l
deiscipul	d̠ʲ e sʲ kʲ ə b ø l
deithbir	d̠ʲ e θʲ βʲ ɪ ɾʲ
deithbir	d̠ʲ e θʲ βʲ ɨ ɾʲ
delbaid	d̠ʲ e l β ɪ ðʲ
delbaid	d̠ʲ e l β ɨ ðʲ
demin	d̠ʲ e β̃ʲ ɪ nʲ
demin	d̠ʲ e β̃ʲ ɨ nʲ
demon	d̠ʲ e β̃ u n
demon	d̠ʲ e β̃ ø n
demuin	d̠ʲ e β̃ u nʲ
demuin	d̠ʲ e β̃ ʉ nʲ
denaid	d̠ʲ e n ɪ ðʲ
denaid	d̠ʲ e n ɨ ðʲ
dénaim	d̠ʲ eː n ɪ mʲ
dénaim	d̠ʲ eː n ɨ mʲ
dénid	d̠ʲ eː n ɪ ðʲ
dénid	d̠ʲ eː n ɨ ðʲ
denim	d̠ʲ eː n ɪ mʲ
denim	d̠ʲ eː n ɨ mʲ
dénim	d̠ʲ eː nʲ ɪ mʲ
dénim	d̠ʲ eː nʲ ɨ mʲ
dénmis	d̠ʲ eː n m ɪ sʲ
dénmis	d̠ʲ eː n m ɨ sʲ
dénum	d̠ʲ eː n u β̃
dénum	d̠ʲ eː n ø β̃
déorad	d̠ʲ eː u̯ ɾ a ð
déorad	d̠ʲ eː u̯ ɾ ə ð
derbráthair	d̠ʲ e ɾ b r aː θ ɪ ɾʲ
derbráthair	d̠ʲ e ɾ b r aː θ ɨ ɾʲ
derchoínfet	d̠ʲ e ɾ x oː i̯ nʲ ɸʲ e d̪
derchoínfet	d̠ʲ e ɾ x oː i̯ nʲ ɸʲ ə d̪
derchoíniud	d̠ʲ e ɾ x oː i̯ nʲ u ð
derchoíniud	d̠ʲ e ɾ x oː i̯ nʲ ø ð
derlaichtha	d̠ʲ e r l̪ ɪ xʲ θʲ a
derlaichtha	d̠ʲ e r l̪ ɨ xʲ θʲ a
derlaige	d̠ʲ e r l̪ ɪ ɣʲ e
derlaige	d̠ʲ e r l̪ ɨ ɣʲ e
dermat	d̠ʲ e ɾ m a d̪
dermat	d̠ʲ e ɾ m ə d̪
dernmis	d̠ʲ e r n̪ m ɪ sʲ
dernmis	d̠ʲ e r n̪ m ɨ sʲ
derscugud	d̠ʲ e r s k u ɣ u ð
derscugud	d̠ʲ e r s k ø ɣ ø ð
derucc	d̠ʲ e ɾ u k
derucc	d̠ʲ e ɾ ø k
desciplu	d̠ʲ e sʲ kʲ e b l u
desciplu	d̠ʲ e sʲ kʲ ə b l u
descipuil	d̠ʲ e sʲ kʲ e b u lʲ
descipuil	d̠ʲ e sʲ kʲ ə b ʉ lʲ
desimrecht	d̠ʲ e sʲ ɪ mʲ ɾʲ e x t̪
desimrecht	d̠ʲ e sʲ ɨ mʲ ɾʲ ə x t̪
desom	d̠ʲ e s u β̃
desom	d̠ʲ e s ø β̃
deud	d̠ʲ e u ð
deud	d̠ʲ e ø ð
díabul	d̠ʲ iː a̯ β u l
díabul	d̠ʲ iː a̯ β ø l
diandaithirsid	d̠ʲ i a n̪ d̪ a θʲ ɪ rʲ sʲ ɪ ðʲ
diandaithirsid	d̠ʲ i a n̪ d̪ a θʲ ɨ rʲ sʲ ɨ ðʲ
dias	d̠ʲ i a s
dias	d̠ʲ i ə s
díbirciud	d̠ʲ iː β ɪ ɾʲ ɡʲ u ð
díbirciud	d̠ʲ iː β ɨ ɾʲ ɡʲ ø ð
didam	d̠ʲ i ð a β̃
didam	d̠ʲ i ð ə β̃
díden	d̠ʲ iː ðʲ e n
díden	d̠ʲ iː ðʲ ə n
dídnad	d̠ʲ iː ð n a ð
dídnad	d̠ʲ iː ð n ə ð
dígail	d̠ʲ iː ɣ ɪ lʲ
dígail	d̠ʲ iː ɣ ɨ lʲ
dígal	d̠ʲ iː ɣ a l
dígal	d̠ʲ iː ɣ ə l
digénam	d̠ʲ i ɣʲ eː n a β̃
digénam	d̠ʲ i ɣʲ eː n ə β̃
dignem	d̠ʲ i ɣʲ nʲ e β̃
dignem	d̠ʲ i ɣʲ nʲ ə β̃
dignet	d̠ʲ i ɣʲ nʲ e d̪
dignet	d̠ʲ i ɣʲ nʲ ə d̪
diib	d̠ʲ i ɪ βʲ
diib	d̠ʲ i ɨ βʲ
díimsa	dʲ iː i m s a
dílenn	d̠ʲ iː lʲ e n̪
dílenn	d̠ʲ iː lʲ ə n̪
dílgend	d̠ʲ iː lʲ ɣʲ e n̪ d̪
dílgend	d̠ʲ iː lʲ ɣʲ ə n̪ d̪
dílgibther	d̠ʲ iː lʲ ɣʲ ɪ βʲ θʲ e ɾ
dílgibther	d̠ʲ iː lʲ ɣʲ ɨ βʲ θʲ ə ɾ
dílgud	d̠ʲ iː l ɣ u ð
dílgud	d̠ʲ iː l ɣ ø ð
dílguda	d̠ʲ iː l ɣ u ð a
dílguda	d̠ʲ iː l ɣ ø ð a
díltud	d̠ʲ iː l̪ t̪ u ð
díltud	d̠ʲ iː l̪ t̪ ø ð
dimicthe	d̠ʲ i β̃ʲ ɪ kʲ θʲ e
dimicthe	d̠ʲ i β̃ʲ ɨ kʲ θʲ e
díriuch	d̠ʲ iː ɾʲ u x
díriuch	d̠ʲ iː ɾʲ ø x
ditaam	d̠ʲ i t̪ a a β̃
ditaam	d̠ʲ i t̪ a ə β̃
díthrub	d̠ʲ iː θ ɾ u β
díthrub	d̠ʲ iː θ ɾ ø β
dítin	d̠ʲ iː d̠ʲ ɪ nʲ
dítin	d̠ʲ iː d̠ʲ ɨ nʲ
díummusach	d̠ʲ iː u̯ m u s a x
díummusach	d̠ʲ iː u̯ m ø s ə x
dliged	d̠ʲ lʲ i ɣʲ e ð
dliged	d̠ʲ lʲ i ɣʲ ə ð
dligid	d̠ʲ lʲ i ɣʲ ɪ ðʲ
dligid	d̠ʲ lʲ i ɣʲ ɨ ðʲ
dligud	d̠ʲ lʲ i ɣ u ð
dligud	d̠ʲ lʲ i ɣ ø ð
doadbadar	d̪ o h a ð β a ð a ɾ
doadbadar	d̪ o h a ð β ə ð ə ɾ
doadbat	d̪ o h a ð β a d̪
doadbat	d̪ o h a ð β ə d̪
doadbit	d̪ o h a ð β ɪ d̠ʲ
doadbit	d̪ o h a ð β ɨ d̠ʲ
doairbertar	d̪ o h a ɾʲ βʲ e r d̪ a ɾ
doairbertar	d̪ o h a ɾʲ βʲ ə r d̪ ə ɾ
doairbir	d̪ o h a ɾʲ βʲ ɪ ɾʲ
doairbir	d̪ o h a ɾʲ βʲ ɨ ɾʲ
doairissedar	d̪ o h a ɾʲ ɪ sʲ e ð a ɾ
doairissedar	d̪ o h a ɾʲ ɨ sʲ ə ð ə ɾ
doairngir	d̪ o h a ɾʲ ŋʲ ɡʲ ɪ ɾʲ
doairngir	d̪ o h a ɾʲ ŋʲ ɡʲ ɨ ɾʲ
doaithchren	d̪ o h a θʲ xʲ ɾʲ e n
doaithchren	d̪ o h a θʲ xʲ ɾʲ ə n
doárbas	d̪ o h aː ɾ β a s
doárbas	d̪ o h aː ɾ β ə s
doárbuid	d̪ o h aː ɾ β u ðʲ
doárbuid	d̪ o h aː ɾ β ʉ ðʲ
doaurchain	d̪ o h a u̯ ɾ x ɪ nʲ
doaurchain	d̪ o h a u̯ ɾ x ɨ nʲ
doaurling	d̪ o h a u̯ rʲ l̠ʲ ɪ ŋʲ ɡʲ
doaurling	d̪ o h a u̯ rʲ l̠ʲ ɨ ŋʲ ɡʲ
doberam	d̪ o bʲ e ɾ a β̃
doberam	d̪ o bʲ e ɾ ə β̃
doberthar	d̪ o bʲ e ɾ θ a ɾ
doberthar	d̪ o bʲ e ɾ θ ə ɾ
dobérthar	d̪ o bʲ eː ɾ θ a ɾ
dobérthar	d̪ o bʲ eː ɾ θ ə ɾ
dobertis	d̪ o bʲ e rʲ d̠ʲ ɪ sʲ
dobertis	d̪ o bʲ e rʲ d̠ʲ ɨ sʲ
dobríathar	d̪ o bʲ ɾʲ iː a̯ θ a ɾ
dobríathar	d̪ o bʲ ɾʲ iː a̯ θ ə ɾ
dobríathraib	d̪ o bʲ ɾʲ iː a̯ θ ɾ ɪ βʲ
dobríathraib	d̪ o bʲ ɾʲ iː a̯ θ ɾ ɨ βʲ
dobur	d̪ o β u ɾ
dobur	d̪ o β ø ɾ
doburchú	d̪ o β u ɾ x uː
doburchú	d̪ o β ø ɾ x uː
dochrud	d̪ o x ɾ u ð
dochrud	d̪ o x ɾ ø ð
docuirethar	d̪ o k u ɾʲ e θ a ɾ
docuirethar	d̪ o k u ɾʲ ə θ ə ɾ
dodcadchae	d̪ o ð ɡ a ð x e
dodcadchae	d̪ o ð ɡ ə ð x e
dodcadchai	d̪ o ð ɡ a ð x i
dodcadchai	d̪ o ð ɡ ə ð x i
doeclainn	d̪ o h e ɡ l ɪ n̠ʲ
doeclainn	d̪ o h e ɡ l ɨ n̠ʲ
doecmaic	d̪ o h e ɡ β̃ ɪ ɡʲ
doecmaic	d̪ o h e ɡ β̃ ɨ ɡʲ
doecmaing	d̪ o h e ɡ β̃ ɪ ŋʲ ɡʲ
doecmaing	d̪ o h e ɡ β̃ ɨ ŋʲ ɡʲ
doecmalla	d̪ o h e ɡ m a l̪ a
doecmalla	d̪ o h e ɡ m ə l̪ a
doéirig	d̪ o h eː ɾʲ ɪ ɣʲ
doéirig	d̪ o h eː ɾʲ ɨ ɣʲ
dóenacht	d̪ oː i̯ n a x t̪
dóenacht	d̪ oː i̯ n ə x t̪
doessairg	d̪ o h e s ɪ ɾʲ ɡʲ
doessairg	d̪ o h e s ɨ ɾʲ ɡʲ
doessid	d̪ o h e s ɪ ðʲ
doessid	d̪ o h e s ɨ ðʲ
doessim	d̪ o h e sʲ ɪ β̃ʲ
doessim	d̪ o h e sʲ ɨ β̃ʲ
doetarrat	d̪ o h e d̪ a r a d̪
doetarrat	d̪ o h e d̪ ə r ə d̪
dofairget	d̪ o ɸ a ɾʲ ɡʲ e d̪
dofairget	d̪ o ɸ a ɾʲ ɡʲ ə d̪
dofoirmsed	d̪ o ɸ o ɾʲ mʲ sʲ e ð
dofoirmsed	d̪ o ɸ o ɾʲ mʲ sʲ ə ð
doformaig	d̪ o ɸ o ɾ m ɪ ɣʲ
doformaig	d̪ o ɸ o ɾ m ɨ ɣʲ
doforsat	d̪ o ɸ o r s a d̪
doforsat	d̪ o ɸ o r s ə d̪
dofúarat	d̪ o ɸ uː a̯ ɾ a d̪
dofúarat	d̪ o ɸ uː a̯ ɾ ə d̪
dofuiben	d̪ o ɸ u βʲ e n
dofuiben	d̪ o ɸ u βʲ ə n
dofuissim	d̪ o ɸ u sʲ ɪ β̃ʲ
dofuissim	d̪ o ɸ u sʲ ɨ β̃ʲ
dofuthracair	d̪ o ɸ u θ ɾ a ɡ ɪ ɾʲ
dofuthracair	d̪ o ɸ u θ ɾ ə ɡ ɨ ɾʲ
dogénat	d̪ o ɡʲ eː n a d̪
dogénat	d̪ o ɡʲ eː n ə d̪
dogénmis	d̪ o ɡʲ eː n m ɪ sʲ
dogénmis	d̪ o ɡʲ eː n m ɨ sʲ
dogéntar	d̪ o ɡʲ eː n̪ t̪ a ɾ
dogéntar	d̪ o ɡʲ eː n̪ t̪ ə ɾ
dognetis	d̪ o ɡʲ nʲ e d̠ʲ ɪ sʲ
dognetis	d̪ o ɡʲ nʲ e d̠ʲ ɨ sʲ
doib	d̪ o ɪ βʲ
doib	d̪ o ɨ βʲ
doibsom	d̪ o ɪ βʲ s o β̃
doibsom	d̪ o ɨ βʲ s o β̃
dóid	d̪ oː ɪ ðʲ
dóid	d̪ oː ɨ ðʲ
doimmoirc	d̪ o h i m u ɾʲ ɡʲ
doimmoirc	d̪ o h i m ʉ ɾʲ ɡʲ
doindnaig	d̪ o h i n̪ d̪ n ɪ ɣʲ
doindnaig	d̪ o h i n̪ d̪ n ɨ ɣʲ
doinfet	d̪ o h i nʲ ɸʲ e d̪
doinfet	d̪ o h i nʲ ɸʲ ə d̪
dolugub	d̪ o l̪ u ɣ u β
dolugub	d̪ o l̪ u ɣ ø β
domain	d̪ o β̃ ɪ nʲ
domain	d̪ o β̃ ɨ nʲ
domeiccethar	d̪ o mʲ e kʲ e θ a ɾ
domeiccethar	d̪ o mʲ e kʲ ə θ ə ɾ
dommatu	d̪ o m a d̪ u
dommatu	d̪ o m ə d̪ u
domnach	d̪ o β̃ n a x
domnach	d̪ o β̃ n ə x
Domnall	d̪ o β̃ n a l̪
Domnall	d̪ o β̃ n ə l̪
domoiniur	d̪ o m o nʲ u ɾ
domoiniur	d̪ o m o nʲ ø ɾ
domuinethar	d̪ o m u nʲ e θ a ɾ
domuinethar	d̪ o m u nʲ ə θ ə ɾ
domun	d̪ o β̃ u n
domun	d̪ o β̃ ø n
domundae	d̪ o β̃ u n̪ d̪ e
domundae	d̪ o β̃ ø n̪ d̪ e
dondecmaing	d̪ o n̠ʲ d̠ʲ e ɡ β̃ ɪ ŋʲ ɡʲ
dondecmaing	d̪ o n̠ʲ d̠ʲ e ɡ β̃ ɨ ŋʲ ɡʲ
Donnchad	d̪ o n̪ x a ð
Donnchad	d̪ o n̪ x ə ð
doraid	d̪ o ɾ ɪ ðʲ
doraid	d̪ o ɾ ɨ ðʲ
dorathchratha	d̪ o r a θ x ɾ a θ a
dorathchratha	d̪ o r a θ x ɾ ə θ a
dordaid	d̪ o r d̪ ɪ ðʲ
dordaid	d̪ o r d̪ ɨ ðʲ
dorérachtid	d̪ o rʲ eː ɾ a x t̪ ɪ ðʲ
dorérachtid	d̪ o rʲ eː ɾ ə x t̪ ɨ ðʲ
dorigénsat	d̪ o rʲ i ɣʲ eː n̪ s a d̪
dorigénsat	d̪ o rʲ i ɣʲ eː n̪ s ə d̪
dorignis	d̪ o rʲ i ɣʲ nʲ ɪ sʲ
dorignis	d̪ o rʲ i ɣʲ nʲ ɨ sʲ
dorogad	d̪ o r o ɣ a ð
dorogad	d̪ o r o ɣ ə ð
dorogart	d̪ o r o ɣ a r t̪
dorogart	d̪ o r o ɣ ə r t̪
doroígaid	d̪ o r oː i̯ ɣ ɪ ðʲ
doroígaid	d̪ o r oː i̯ ɣ ɨ ðʲ
dorolaig	d̪ o r o l ɪ ɣʲ
dorolaig	d̪ o r o l ɨ ɣʲ
dorolgida	d̪ o r o lʲ ɣʲ e ð a
dorolgida	d̪ o r o lʲ ɣʲ ə ð a
dorréractid	d̪ o rʲ eː ɾ a x t̪ ɪ ðʲ
dorréractid	d̪ o rʲ eː ɾ ə x t̪ ɨ ðʲ
doruid	d̪ o ɾ ɪ ðʲ
doruid	d̪ o ɾ ɨ ðʲ
doruimnethar	d̪ o r u β̃ʲ nʲ e θ a ɾ
doruimnethar	d̪ o r u β̃ʲ nʲ ə θ ə ɾ
dorus	d̪ o ɾ u s
dorus	d̪ o ɾ ø s
dosom	d̪ o s u β̃
dosom	d̪ o s ø β̃
dotluchethar	d̪ o t̪ l u xʲ e θ a ɾ
dotluchethar	d̪ o t̪ l u xʲ ə θ ə ɾ
draigen	d̪ ɾ a ɣʲ e n
draigen	d̪ ɾ a ɣʲ ə n
dringid	d̠ʲ ɾʲ i ŋʲ ɡʲ ɪ ðʲ
dringid	d̠ʲ ɾʲ i ŋʲ ɡʲ ɨ ðʲ
drochet	d̪ ɾ o xʲ e d̪
drochet	d̪ ɾ o xʲ ə d̪
drochet	d̪ ɾ o x a d̪
drochet	d̪ ɾ o x ə d̪
druid	d̪ ɾ u ɪ ðʲ
druid	d̪ ɾ u ɨ ðʲ
duacair	d̪ o h a ɡ ɪ ɾʲ
duacair	d̪ o h a ɡ ɨ ɾʲ
duaisilbi	d̪ o h a sʲ ɪ lʲ βʲ i
duaisilbi	d̪ o h a sʲ ɨ lʲ βʲ i
duálaig	d̪ u aː l ɪ ɣʲ
duálaig	d̪ u aː l ɨ ɣʲ
dubach	d̪ u β a x
dubach	d̪ u β ə x
duberad	d̪ o bʲ e ɾ a ð
duberad	d̪ o bʲ e ɾ ə ð
duchoaid	d̪ o x o ɪ ðʲ
duchoaid	d̪ o x o ɨ ðʲ
ducoaid	d̪ o k o ɪ ðʲ
ducoaid	d̪ o k o ɨ ðʲ
dudaforsat	d̪ o ð a ɸ o r s a d̪
dudaforsat	d̪ o ð a ɸ o r s ə d̪
dudagnetis	d̪ o ð a ɡʲ nʲ e d̠ʲ ɪ sʲ
dudagnetis	d̪ o ð a ɡʲ nʲ e d̠ʲ ɨ sʲ
dudaimchomarr	d̪ o ð a h i m x u β̃ a r
dudaimchomarr	d̪ o ð a h i m x ø β̃ ə r
dudrónath	d̪ o ð ɾ oː n a θ
dudrónath	d̪ o ð ɾ oː n ə θ
duécigi	d̪ o h eː ɡʲ ɪ ɣʲ i
duécigi	d̪ o h eː ɡʲ ɨ ɣʲ i
duécomnacht	d̪ o h eː ɡ u β̃ n a x t̪
duécomnacht	d̪ o h eː ɡ ø β̃ n ə x t̪
dufessar	d̪ o ɸʲ e s a ɾ
dufessar	d̪ o ɸʲ e s ə ɾ
dufiastar	d̪ o ɸʲ i a s t̪ a ɾ
dufiastar	d̪ o ɸʲ i ə s t̪ ə ɾ
dufúairthed	d̪ o ɸ uː a̯ ɾʲ θʲ e ð
dufúairthed	d̪ o ɸ uː a̯ ɾʲ θʲ ə ð
dugénat	d̪ o ɡʲ eː n a d̪
dugénat	d̪ o ɡʲ eː n ə d̪
dugnemmis	d̪ o ɡʲ nʲ e mʲ ɪ sʲ
dugnemmis	d̪ o ɡʲ nʲ e mʲ ɨ sʲ
dugníinn	d̪ o ɡʲ nʲ i ɪ nʲ
dugníinn	d̪ o ɡʲ nʲ i ɨ nʲ
dugníther	d̪ o ɡʲ nʲ iː θʲ e ɾ
dugníther	d̪ o ɡʲ nʲ iː θʲ ə ɾ
dúildetu	d̪ uː l̠ʲ d̠ʲ e d̪ u
dúildetu	d̪ uː l̠ʲ d̠ʲ ə d̪ u
dúlib	d̪ uː lʲ ɪ βʲ
dúlib	d̪ uː lʲ ɨ βʲ
duluigter	d̪ o l̪ u ɣʲ d̠ʲ e ɾ
duluigter	d̪ o l̪ u ɣʲ d̠ʲ ə ɾ
dumelmis	d̪ o mʲ e l m ɪ sʲ
dumelmis	d̪ o mʲ e l m ɨ sʲ
dumenammar	d̪ o mʲ e n a m a ɾ
dumenammar	d̪ o mʲ e n ə m ə ɾ
dúnad	d̪ uː n a ð
dúnad	d̪ uː n ə ð
Dúnchad	d̪ uː n x a ð
Dúnchad	d̪ uː n x ə ð
dungénat	d̪ o ŋʲ ɡʲ eː n a d̪
dungénat	d̪ o ŋʲ ɡʲ eː n ə d̪
durairngirt	d̪ o r a ɾʲ ŋʲ ɡʲ ɪ rʲ t̠ʲ
durairngirt	d̪ o r a ɾʲ ŋʲ ɡʲ ɨ rʲ t̠ʲ
durairngred	d̪ o r a ɾʲ ŋʲ ɡʲ ɾʲ e ð
durairngred	d̪ o r a ɾʲ ŋʲ ɡʲ ɾʲ ə ð
duratad	d̪ o r a d̪ a ð
duratad	d̪ o r a d̪ ə ð
duroimnibetar	d̪ o r o β̃ʲ nʲ ɪ βʲ e d̪ a ɾ
duroimnibetar	d̪ o r o β̃ʲ nʲ ɨ βʲ ə d̪ ə ɾ
durolged	d̪ o r o lʲ ɣʲ e ð
durolged	d̪ o r o lʲ ɣʲ ə ð
dúthracht	d̪ uː θ ɾ a x t̪
dúthracht	d̪ uː θ ɾ ə x t̪
ebarthi	e β a ɾ θ i
ebarthi	e β ə ɾ θ i
eblas	e β l a s
eblas	e β l ə s
ecal	e ɡ a l
ecal	e ɡ ə l
ecguiste	e ɡ u sʲ t̠ʲ e
ecguiste	e ɡ ʉ sʲ t̠ʲ e
ecguisti	e ɡ u sʲ t̠ʲ i
ecguisti	e ɡ ʉ sʲ t̠ʲ i
echlach	e x l a x
echlach	e x l ə x
echtar	e x t̪ a ɾ
echtar	e x t̪ ə ɾ
eclais	e ɡ l ɪ sʲ
eclais	e ɡ l ɨ sʲ
eclas	e ɡ l a s
eclas	e ɡ l ə s
écubus	eː ɡ u β u s
écubus	eː ɡ ø β ø s
Égept	eː ɣʲ e p t̪
Égept	eː ɣʲ ə p t̪
Égiptacdae	eː ɣʲ e p t̪ a ɡ ð e
Égiptacdae	eː ɣʲ ə p t̪ ə ɡ ð e
Égiptda	eː ɡʲ i p t d a
Égiptda	eː ɡʲ i p t a
éicen	eː ɡʲ e n
éicen	eː ɡʲ ə n
éicin	eː ɡʲ ɪ nʲ
éicin	eː ɡʲ ɨ nʲ
éigid	eː ɣʲ ɪ ðʲ
éigid	eː ɣʲ ɨ ðʲ
eiplet	e bʲ lʲ e d̪
eiplet	e bʲ lʲ ə d̪
ellach	e l̪ a x
ellach	e l̪ ə x
ellug	e l̪ u ɣ
ellug	e l̪ ø ɣ
élud	eː l u ð
élud	eː l ø ð
énartae	eː n a r t̪ e
énartae	eː n ə r t̪ e
engach	e ŋ ɡ a x
engach	e ŋ ɡ ə x
enggnatar	e ŋ ɡ n a d̪ a ɾ
enggnatar	e ŋ ɡ n ə d̪ ə ɾ
énirti	eː n ɪ rʲ t̠ʲ i
énirti	eː n ɨ rʲ t̠ʲ i
ennac	e n̪ a ɡ
ennac	e n̪ ə ɡ
Eochaid	e u̯ x ɪ ðʲ
Eochaid	e u̯ x ɨ ðʲ
eochair	e u̯ x ɪ ɾʲ
eochair	e u̯ x ɨ ɾʲ
epaid	œ b ɪ ðʲ
epaid	œ b ɨ ðʲ
eperr	e bʲ e r
eperr	e bʲ ə r
epert	e bʲ e r t̪
epert	e bʲ ə r t̪
epertaib	e bʲ e r t̪ ɪ βʲ
epertaib	e bʲ ə r t̪ ɨ βʲ
eperthae	e bʲ e ɾ θ e
eperthae	e bʲ ə ɾ θ e
epil	e b ɪ lʲ
epil	e b ɨ lʲ
epir	e bʲ ɪ ɾʲ
epir	e bʲ ɨ ɾʲ
eplet	e bʲ lʲ e d̪
eplet	e bʲ lʲ ə d̪
epred	e bʲ ɾʲ e ð
epred	e bʲ ɾʲ ə ð
epret	e bʲ ɾʲ e d̪
epret	e bʲ ɾʲ ə d̪
epscop	e β s k u b
epscop	e β s k ø b
epur	e b u ɾ
epur	e b ø ɾ
erbaid	e ɾ b ɪ ðʲ
erbaid	e ɾ b ɨ ðʲ
érbarthar	eː ɾ b a ɾ θ a ɾ
érbarthar	eː ɾ b ə ɾ θ ə ɾ
érbrath	eː ɾ β r a θ
érbrath	eː ɾ β r ə θ
érchoíliud	eː ɾ x oː i̯ lʲ u ð
érchoíliud	eː ɾ x oː i̯ lʲ ø ð
erelc	e ɾʲ e l k
erelc	e ɾʲ ə l k
erelca	e ɾʲ e l k a
erelca	e ɾʲ ə l k a
ærgarthae	œ ɾ ɣ a ɾ θ e
ærgarthae	œ ɾ ɣ ə ɾ θ e
erigem	e ɾʲ ɪ ɣʲ e β̃
erigem	e ɾʲ ɨ ɣʲ ə β̃
erigim	e ɾʲ ɪ ɣʲ ɪ β̃ʲ
erigim	e ɾʲ ɨ ɣʲ ɨ β̃ʲ
ernaid	e r n̪ ɪ ðʲ
ernaid	e r n̪ ɨ ðʲ
errach	e r a x
errach	e r ə x
erthroítar	œ ɾ θ r oː i̯ d̪ a ɾ
erthroítar	œ ɾ θ r oː i̯ d̪ ə ɾ
esamain	e s a β̃ ɪ nʲ
esamain	e s ə β̃ ɨ nʲ
esbaid	e s b ɪ ðʲ
esbaid	e s b ɨ ðʲ
estais	e s t̪ ɪ sʲ
estais	e s t̪ ɨ sʲ
estar	e s t̪ a ɾ
estar	e s t̪ ə ɾ
étach	eː d̪ a x
étach	eː d̪ ə x
étada	eː d̪ a ð a
étada	eː d̪ ə ð a
étade	eː d̪ a ð e
étade	eː d̪ ə ð e
étaid	eː d̪ ɪ ðʲ
étaid	eː d̪ ɨ ðʲ
étaigidir	eː d̪ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
étaigidir	eː d̪ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
étaigther	eː d̪ ɪ ɣʲ θʲ e ɾ
étaigther	eː d̪ ɨ ɣʲ θʲ ə ɾ
étaitis	eː d̪ ɪ d̠ʲ ɪ sʲ
étaitis	eː d̪ ɨ d̠ʲ ɨ sʲ
étar	eː d̪ a ɾ
étar	eː d̪ ə ɾ
etargne	e d̪ a ɾ ɡ n e
etargne	e d̪ ə ɾ ɡ n e
etarru	e d̪ a r u
etarru	e d̪ ə r u
etarscarad	e d̪ a r s k a ɾ a ð
etarscarad	e d̪ ə r s k ə ɾ ə ð
etarscartha	e d̪ a r s k a ɾ θ a
etarscartha	e d̪ ə r s k ə ɾ θ a
etarscarthae	e d̪ a r s k a ɾ θ e
etarscarthae	e d̪ ə r s k ə ɾ θ e
étaste	eː d̪ a s t̪ e
étaste	eː d̪ ə s t̪ e
état	eː d̪ a d̪
état	eː d̪ ə d̪
étatais	eː d̪ a d̪ ɪ sʲ
étatais	eː d̪ ə d̪ ɨ sʲ
étatham	eː d̪ a θ a β̃
étatham	eː d̪ ə θ ə β̃
étatsat	eː d̪ a t̪ s a d̪
étatsat	eː d̪ ə t̪ s ə d̪
étig	eː d̠ʲ ɪ ɣʲ
