petkōj	pʲ e tˠ k ɤ tʲ
pi	pʲ i
pia	pʲ i ɑ
piaea	pʲ i ɑ ɛ̯ ɑ
piaea	pʲ i ɑː ɛ̯ ɑ
piano	pʲ i ɑ nʲ ɔ
piano	pʲ i ɑː nʲ ɔ
pianoin	pʲ i ɑ nʲ o u nʲ
pianoin	pʲ i ɑː nʲ o u nʲ
piik	pʲ i i k
piik	pʲ iː k
piin̄	pʲ i i ŋ
piin̄	pʲ iː ŋ
piji	pʲ i tʲ i
piji	pʲ iː zʲ i
pijin	pʲ i zʲ i nʲ
pik	pʲ i k
pikaar	pʲ i ɡ ɑ ɑ rˠ
pikaar	pʲ i ɡ ɑː rˠ
pikeej	pʲ i ɡ ɛ ɛ tʲ
pikeej	pʲ i ɡ ɛː tʲ
pikin	pʲ i ɡ i nʲ
pikinni	pʲ i ɡ i n nʲ i
pikinni	pʲ i ɡ i nʲ nʲ i
pikōļ	pʲ i ɡ ʌ lˠ
pilawā	pʲ i lʲ ɑ w æ
pilawā	pʲ i lʲ ɑː w æ
piliet	pʲ i lʲ i ɛ tˠ
pilipin	pʲ i lʲ i bʲ i nʲ
pinana	pʲ i nʲ ɑ nʲ ɑ
pinana	pʲ i nʲ ɑː nʲ ɑ
pinjeļ	pʲ i n zʲ ɛ lˠ
pinjeļ	pʲ i nʲ tʲ ɛ lˠ
pinneep	pʲ i n nʲ ɛː pʲ
pinneep	pʲ i nʲ nʲ ɛ ɛ pʲ
pinniep	pʲ i n nʲ i ɛ pʲ
pinniep	pʲ i nʲ nʲ i ɛ pʲ
pinōt	pʲ i nʲ ʌ tˠ
pinōt	pʲ iː nʲ ʌ tˠ
piolōt	pʲ i ɔ lʲ ʌ tˠ
piolōt	pʲ i ɔː lʲ ʌ tˠ
pirōk	pʲ i rˠ ɤ k
piteto	pʲ i dˠ ɛ tˠ ɔ
piteto	pʲ i dˠ ɛː dˠ ɔ
piwūj	pʲ i w ɯ tʲ
piwūj	pʲ iː w ɯ tʲ
pāpode	pʲ æ bʲ ɔ rʲ ɛ
pāpode	pʲ æ bʲ ɔː rʲ ɛ
pāār	pʲ æ æ rˠ
pāār	pʲ æː rˠ
pāārin	pʲ æ æ rˠ i nʲ
pāārin	pʲ æː rˠ i nʲ
raij	rˠ ɑ i tʲ
raij	rˠ ɑː i tʲ
raijin	rˠ ɑ i zʲ i nʲ
raijin	rˠ ɑː i zʲ i nʲ
raj	rˠ ɑ tʲ
rak	rˠ ɑ k
ralitōk	rˠ ɑ lʲ i tˠ ɤ k
ralitōk	rˠ ɑː lʲ iː dˠ ɤ k
rapit	rˠ ɑ bʲ i tˠ
ratak	rˠ ɑ tˠ ɑ k
ratak	rˠ ɑː dˠ ɑ k
ratimjuon	rˠ ɑ tˠ i mʲ tʲ u ɔ nʲ
ratimjuon	rˠ ɑː dˠ i mʲ i zʲ u ɔ nʲ
reba	rˠ e pˠ ɑ
reba	rˠ eː bˠ ɑ
rej	rˠ ɛ tʲ
rilomo̧o̧r	rˠ i lʲ ɔ mʲ ɒ ɒ rˠ
rilomo̧o̧r	rˠ i lʲ ɔː mʲ ɒː rˠ
rilo̧mo̧o̧r	rˠ i lʲ ɒ mʲ ɒ ɒ rˠ
rilo̧mo̧o̧r	rˠ i lʲ ɒː mʲ ɒː rˠ
robba	rʷ ɔ p pˠ ɑ
robba	rʷ ɔ pˠ pˠ ɑ
robbain	rʷ ɔ p pˠ ɑ ɯ nʲ
robbain	rʷ ɔ pˠ pˠ ɑ ɯ nʲ
roj	rʷ ɔ tʲ
rojia	rʷ o tʲ i ɑ
rojia	rʷ oː zʲ i ɑ
ron̄	rˠ ɔ ŋʷ
ron̄dik	rʷ ɔ ŋʷ rʲ i k
ron̄dik	rʷ ɔ ŋʷ ɯ rʲ i k
ron̄oul	rˠ ɔ ŋʷ o u lʲ , rˠ o ŋʷ o u lʲ
ron̄ļap	rʷ ɔ ŋʷ lˠ ɑ pʲ
ron̄ļap	rʷ ɔ ŋʷ ɔ lˠ ɑ pʲ
rooj	rˠ ɔ ɔ tʲ
rooj	rˠ ɔː tʲ
roojin	rˠ ɔ ɔ zʲ i nʲ
roojin	rˠ ɔː zʲ i nʲ
roojoj	rˠ ɔ ɔ tʲ w ʌ tʲ
roojoj	rˠ ɔː zʲ ɔ w ʌ tʲ
rualitōk	rˠ u w ɑ lʲ i tˠ ɤ k
rualitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruk	rˠ u kʷ
ruo	rˠ u ɔ
ruot	rʷ u ɔ tˠ
ruujia	rʷ u u tʲ i ɑ
ruujia	rʷ uː zʲ iː ɑ
ruwalitōk	rˠ u w ɑ lʲ i tˠ ɤ k
ruwalitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruwatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruwatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruwōjjā	rˠ u ɔ t tʲ æ
ruwōjjā	rˠ u ‿ ɔ tʲ tʲ æ
rwalitōk	rʷ ɑ lʲ i tˠ ɤ k
rwalitōk	rʷ ɑː lʲ iː dˠ ɤ k
rālik	rˠ æ lʲ i k
rālik	rˠ æː lʲ i k
rārōk	rˠ æ rˠ ɤ k
rārōk	rˠ æː rˠ ɤ k
rōplen	rˠ ʌ bʲ ɛ lʲ ɛ nʲ
rōplen	rˠ ʌ pʲ lʲ ɛ nʲ
rūm̧m̧an	rˠ ɯ m mˠ ɑ nʲ
rūm̧m̧an	rˠ ɯ mˠ mˠ ɑ nʲ
tabwil	tˠ ɑ bˠ i lʲ
taeo	tˠ ɑ ɛ̯ ɔ
taeo	tˠ ɑː ɛ̯ ɔ
taewan	tˠ ɑ ɛ w ɑ nʲ
taewan	tˠ ɑː ɛ w ɑ nʲ
taibuun	tˠ ɑ i bˠ u u nʲ
taibuun	tˠ ɑː i bˠ uː nʲ
taije	tˠ ɑ i zʲ ɛ
taije	tˠ ɑː i zʲ ɛ
taikō	tˠ ɑ i ɡ ʌ
taikō	tˠ ɑː i ɡ ʌ
taim̧oņ	tˠ ɑ i mˠ ɔ nʷ
taim̧oņ	tˠ ɑː i mˠ ɔ nʷ
taiwan	tˠ ɑ i w ɑ nʲ
taiwan	tˠ ɑː i w ɑ nʲ
tak	tˠ ɑ k
take	tˠ ɑ ɡ e
takin	tˠ ɑ ɡ i nʲ
taktō	tˠ ɑ k tˠ ʌ
taktō	tˠ ɑ ɡ ʌ dˠ ʌ
talboon	tˠ ɑ lʲ pˠ ɔ ɔ nʲ
talboon	tˠ ɑ lʲ ʌ bˠ ɔː nʲ
tampeļ	tˠ ɑ m bʲ ɛ lˠ
tampeļ	tˠ ɑ mʲ pʲ ɛ lˠ
tanim	tˠ ɑ nʲ i mʲ
tapioka	tˠ ɑ bʲ i ɔ k ɑ
tapioka	tˠ ɑ bʲ i ɔː ɡ ɑ
tata	tˠ ɑ tˠ ɑ
tata	tˠ ɑː dˠ ɑ
taun	tˠ ɑ w ɯ nʲ
taun	tˠ ɑː w ɯ nʲ
tawūn	tˠ ɑ w ɯ nʲ
tawūn	tˠ ɑː w ɯ nʲ
taļa	tˠ ɑ lˠ ɑ
taļa	tˠ ɑː lˠ ɑ
tebu	tˠ e pˠ u
tebu	tˠ eː bˠ u
teem̧bura	tˠ ɛ ɛ mˠ pˠ u rʷ ɑ
teem̧bura	tˠ ɛː m bˠ u rʷ ɑ
teem̧būra	tˠ ɛ ɛ mˠ pˠ ɯ rˠ ɑ
teem̧būra	tˠ ɛː m bˠ ɯ rˠ ɑ
teļap	tˠ ɛ lˠ ɑ pʲ
teļap	tˠ ɛː lˠ ɑ pʲ
ti	tˠ i
tiin	tˠ i i nʲ
tiin	tˠ iː nʲ
tijem̧ba	tˠ i tʲ ɛ mˠ pˠ ɑ
tijem̧ba	tˠ iː zʲ ɛ m bˠ ɑ
til	tˠ i lʲ
tonaaj	tˠ ɔ nʲ ɑ ɑ tʲ
tonaaj	tˠ ɔː nʲ ɑː tʲ
toļ	tˠ ɔ lʷ
toļin	tˠ ɔ lʷ ɯ nʲ
toņ	tˠ ɔ nʷ
to̧nōt	tˠ ɒ nʲ ʌ tˠ
to̧nōt	tˠ ɒː nʲ ʌ tˠ
to̧o̧l	tˠ ɒ ɒ lʲ
to̧o̧l	tˠ ɒː lʲ
to̧o̧lin	tˠ ɒ ɒ lʲ i nʲ
to̧o̧lin	tˠ ɒː lʲ i nʲ
to̧o̧n̄ke	tˠ ɒ ɒ ŋ k e
to̧o̧n̄ke	tˠ ɒː ŋ ɡ e
to̧ujin	tˠ ɒ u zʲ i nʲ
tubaļu	tˠ u pˠ ɑ lˠ u
tubaļu	tˠ uː bˠ ɑː lˠ u
tuean̄	tˠ u ɛ̯ ɑ ŋ
tuean̄	tˠ uː i̯ ɑ ŋ
tuen̄	tˠ u e ŋ
tuen̄	tˠ uː i̯ ɤ ŋ
tuiōn̄	tˠ u e ŋ
tuiōn̄	tˠ uː i̯ ɤ ŋ
tun̄n̄ūlaļļo̧k	tˠ u ŋ ŋʷ ɯ lʲ ɑ l lˠ ɒ kʷ
tun̄n̄ūlaļļo̧k	tˠ u ŋʷ ŋʷ ɯ lʲ ɑ lˠ lˠ ɒ kʷ
tāeo	tˠ æ ɛ̯ ɔ
tāākji	tˠ æ æ k tʲ i
tāākji	tˠ æː ɡ i zʲ i
tōkā	tˠ ʌ ɡ æ
tōm̧ato	tˠ ʌ mˠ ɑ tˠ ɔ
tōm̧ato	tˠ ʌ mˠ ɑː dˠ ɔ
tūkjinede	tˠ ɯ k tʲ i nʲ ɛ rʲ ɛ
tūkjinede	tˠ ɯ ɡ i zʲ i nʲ ɛː rʲ ɛ
tūkōk	tˠ ɯ ɡ ɤ k
tūm̧m̧wilaļļo̧k	tˠ ɯ m mˠ i lʲ ɑ l lˠ ɒ kʷ
tūm̧m̧wilaļļo̧k	tˠ ɯ mˠ mˠ i lʲ ɑ lˠ lˠ ɒ kʷ
tūrāikōn	tˠ ɯ rˠ æ i ɡ ʌ nʲ
u	w u
uin	w u u nʲ
uin	w uː nʲ
ujae	w ɯ zʲ ɑ ɛ
ujae	w ɯ zʲ ɑː ɛ
ujlan̄	w ɯ tʲ lʲ ɑ ŋ
ujlan̄	w ɯ zʲ i lʲ ɑ ŋ
ujooj	w ɯ zʲ o o tʲ
ujooj	w ɯ zʲ oː tʲ
uklele	w u kʷ lʲ ɛ lʲ ɛ
uklele	w u ɡʷ u lʲ ɛː lʲ ɛ
uklelein	w u kʷ lʲ ɛ lʲ e i nʲ
uklelein	w u ɡʷ u lʲ ɛː lʲ e i nʲ
untoba	w u n dˠ ɔː bˠ ɑ
untoba	w ɯ nʲ tˠ ɔ pˠ ɑ
upaaj	w ɯ bʲ ɑ ɑ tʲ
upaaj	w ɯ bʲ ɑː tʲ
upaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
upaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
ut	w u tˠ
utilomar	w u dˠ iː lʲ ɔː mʲ ɑ rˠ
utilomar	w u tˠ i lʲ ɔ mʲ ɑ rˠ
uton̄	w u dˠ ɔ ŋʷ
uto̧r	w u dˠ ɒ rʷ
uto̧rin	w u dˠ ɒ rʷ u nʲ
utrooj	w u dˠ ɯ rˠ ɔː tʲ
utrooj	w u tˠ rˠ ɔ ɔ tʲ
utrōk	w u dˠ ɯ rˠ ɤ k
utrōk	w u tˠ rˠ ɤ k
utut	w u dˠ u w ɯ tˠ
utut	w u tˠ w u tˠ
uuk	w u u k
uuk	w uː k
uwi	i̯ u w i
uwi	i̯ uː w i
uwi	w u w i
uwi	w uː w i
wa	w ɑ
wab	w ɑ pˠ
wain	w ɑ i nʲ
wain	w ɑː i nʲ
waj	w ɑ tʲ
wajwaj	w ɑ tʲ w ɑ tʲ
wajwaj	w ɑ zʲ ɔ w ɑ tʲ
wan̄	w ɑ ŋ
watre	w ɑ dˠ ɤ rˠ e
watre	w ɑ tˠ rˠ e
wau	w ɑ w u
wau	w ɑː u
wea	w ɛ ɑ
weain	w ɛ ɑ ɯ nʲ
weejej	w e e tʲ e tʲ
weejej	w eː zʲ eː tʲ
weejejin	w e e tʲ e zʲ i nʲ
weejejin	w eː zʲ eː zʲ i nʲ
weiļ	w e i lˠ
wiawe	w i ɑ w e
wiawe	w i ɑː w e
wio̧we	w i ɒ w e
wōd	w ʌ rʲ
wōil	w e i lʲ
wōj	w ɤ tʲ
wōja	w ʌ zʲ ɑ
wōjjā	w ʌ t tʲ æ
wōjjā	w ʌ tʲ tʲ æ
wōjke	w ɤ tʲ k e
wōjke	w ɤ zʲ e ɡ e
wōl	w ɤ lʲ
wōn	w ɤ nʲ
wōn	w ʌ nʲ
wōnje	w ʌ n zʲ ɛ
wōnje	w ʌ nʲ tʲ ɛ
wōpiem̧	w ɤ bʲ i e mˠ
wōpij	w ʌ bʲ iː tʲ
wōpij	w ʌ pʲ i tʲ
wōt	w ɤ tˠ
wōtbai	w ʌ dˠ ʌ bˠ ɑː i
wōtbai	w ʌ tˠ pˠ ɑ i
wōtbaiin	w ʌ dˠ ʌ bˠ ɑː iː nʲ
wōtbaiin	w ʌ tˠ pˠ ɑ i i nʲ
wōteļ	w ʌ dˠ ɛː lˠ
wōteļ	w ʌ tˠ ɛ lˠ
wōtmiiļ	w ʌ dˠ i mʲ iː lˠ
wōtmiiļ	w ʌ tˠ mʲ i i lˠ
wōtto	w ʌ t tˠ ɔ
wōtto	w ʌ tˠ tˠ ɔ
wōtōmjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
wōtōmjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ tʲ ɛ lˠ ɒ kʷ
wūdeakeak	w ɯ rʲ i̯ æ ɡ ɛ̯ ɑ k
wūdeakeak	w ɯ rʲ ɛ̯ ɑ k ɛ̯ ɑ k
wūdkabbe	w ɯ rʲ i ɡ ɑ p pˠ e
wūdkabbe	w ɯ rʲ k ɑ pˠ pˠ e
wūjae	w ɯ zʲ ɑ ɛ
wūjae	w ɯ zʲ ɑː ɛ
wūjlan̄	w ɯ tʲ lʲ ɑ ŋ
wūjlan̄	w ɯ zʲ i lʲ ɑ ŋ
wūjooj	w ɯ zʲ o o tʲ
wūjooj	w ɯ zʲ oː tʲ
wūjwūj	w ɯ tʲ w ɯ tʲ
wūjwūj	w ɯ zʲ u w ɯ tʲ
wūlka	w ɯ lʲ i ɡ ɑ
wūlka	w ɯ lʲ k ɑ
wūntoba	w u n dˠ ɔː bˠ ɑ
wūntoba	w ɯ nʲ tˠ ɔ pˠ ɑ
wūntō	w u n dˠ ʌ
wūntō	w ɯ nʲ tˠ ʌ
wūpaaj	w ɯ bʲ ɑ ɑ tʲ
wūpaaj	w ɯ bʲ ɑː tʲ
wūpaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
wūpaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
wūt	w u tˠ
wūtwūt	w u dˠ u w ɯ tˠ
wūtwūt	w u tˠ w u tˠ
yok	e̯ o kʷ
yokwe	i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
yuk	e̯ o kʷ
ādkup	æ rʲ kʷ u pʲ
ādkup	æ rʲ u ɡʷ u pʲ
ākto	æ ɡ ɤ dˠ o
ākto	ɛ̯ ɑ k tˠ o
āktuwe	æ ɡ ɯ dˠ u w ɛ
āktuwe	ɛ̯ ɑ k tˠ u w ɛ
ākūtwe	æ ɡ ɯ dˠ u w ɛ
ākūtwe	æ ɡ ɯ tˠ w ɛ
āne	æ nʲ e
āneeļļapkaņ	æ nʲ e e lˠ lˠ ɑ pʲ k ɑ nˠ
āneeļļapkaņ	æ nʲ eː l lˠ ɑ bʲ ɛ ɡ ɑ nˠ
ānewetak	æ nʲ e w ɛ tˠ ɑ k
ānewetak	æ nʲ eː w ɛː dˠ ɑ k
ānewātak	æ nʲ e w æ tˠ ɑ k
ānewātak	æ nʲ eː w æː dˠ ɑ k
āt	æ tˠ
ātāt	æ dˠ æː tˠ
ātāt	æ tˠ æ tˠ
ļaam̧	lˠ ɑ ɑ mˠ
ļaam̧	lˠ ɑː mˠ
ļaam̧am̧	lˠ ɑ ɑ mˠ ɑ mˠ
ļaam̧am̧	lˠ ɑː mˠ ɑː mˠ
ļaim̧	lˠ ɑ i mˠ
ļaim̧	lˠ ɑː i mˠ
ļaim̧in	lˠ ɑ i mˠ i nʲ
ļaim̧in	lˠ ɑː i mˠ i nʲ
ļaiōn	lˠ ɑ i ʌ nʲ
ļaiōn	lˠ ɑː i ʌː nʲ
ļaiōōn	lˠ ɑ i ʌ ʌ nʲ
ļaiōōn	lˠ ɑː i ʌː nʲ
ļalem	lˠ ɑ lʲ e mʲ
ļan̄	lˠ ɑ ŋ
ļan̄e	lˠ ɑ ŋ e
ļap	lˠ ɑ pʲ
ļaņtōn	lˠ ɑ n dˠ ʌ nʲ
ļaņtōn	lˠ ɑ nˠ tˠ ʌ nʲ
ļokwājek	lˠ ɔ ɡʷ æ tʲ ɛ k , lˠ ɔ ɡʷ æ tʲ e k
ļokwājek	lˠ ɔ ɡʷ æː zʲ ɛ k , lˠ ɔ ɡʷ æː zʲ e k
ļon̄	lʷ o ŋʷ
ļon̄	lˠ ɔ ŋʷ
ļoob	lˠ ɔ ɔ pˠ
ļoob	lˠ ɔː pˠ
ļoobin	lˠ ɔ ɔ bˠ i nʲ
ļoobin	lˠ ɔː bˠ i nʲ
ļora	lˠ ɔ rˠ ɑ
ļora	lˠ ɔː rˠ ɑ
ļo̧n̄	lʷ ɒ ŋʷ , lˠ ɒ ŋʷ
ļuj	lʷ ɯ tʲ
ļwe	lʷ e
ļwein	lʷ e i nʲ
ļwūj	lʷ ɯ tʲ
ņadikdik	nˠ ɑ rʲ i k rʲ i k
ņadikdik	nˠ ɑː rʲ i ɡ i rʲ i k
ņaib	nˠ ɑ i pˠ
ņaib	nˠ ɑː i pˠ
ņaibin	nˠ ɑ i bˠ i nʲ
ņaibin	nˠ ɑː i bˠ i nʲ
ņam̧	nˠ ɑ mˠ
ņo	nˠ o
ņo	nˠ ɔ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛ tʲ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛː tʲ
ņo̧kneej	nˠ ɒ kʷ nʲ ɛ ɛ tʲ
ņo̧kneej	nˠ ɒ ɡʷ ʌ nʲ ɛː tʲ
ōeōe	ɤ e̯ ɤ e̯
ōeōe	ɤ e̯ ɤː e̯
ōne	ɤ nʲ e
ōō	ɤ ɤ
ōō	ɤː
ōō	ʌ ʌ
ōō	ʌː
ūlūl	ɯ lʲ ɯ lʲ
ūlūl	ɯ lʲ ɯː lʲ
ūlūlin	ɯ lʲ ɯ lʲ i nʲ
ūlūlin	ɯ lʲ ɯː lʲ i nʲ
