escorregudes	ə s k u r ə ɡ u d ə s
escorregut	e s k o r e ɡ u t
escorregut	ə s k o r ə ɡ u t
escorregut	ə s k u r ə ɡ u t
escorreguts	e s k o r e ɡ u t s
escorreguts	ə s k o r ə ɡ u t s
escorreguts	ə s k u r ə ɡ u t s
escorrentiu	e s k o r e n t i w
escorrentiu	ə s k o r ə n t i w
escorrentiu	ə s k u r ə n t i w
escorrialles	e s k o r i a ʎ e s
escorrialles	ə s k o r i a ʎ ə s
escorrialles	ə s k u r i a ʎ ə s
escorriment	e s k o r i m e n t
escorriment	ə s k o r i m e n t
escorriment	ə s k u r i m e n
escortar	e s k o ɾ t a ɾ
escortar	ə s k o ɾ t a
escortar	ə s k u r t a
escorxador	e s k o ɾ t͡ʃ a d o ɾ
escorxador	ə s k o ɾ ʃ ə d o
escorxador	ə s k u r ʃ ə d o
escorxar	e s k o ɾ t͡ʃ a ɾ
escorxar	ə s k o ɾ ʃ a
escorxar	ə s k u r ʃ a
escorça	e s k ɔ ɾ s a
escorça	ə s k ɔ r s ə
escorça	ə s k ɔ ɾ s ə
escorçar	e s k o ɾ s a ɾ
escorçar	ə s k o ɾ s a
escorçar	ə s k u r s a
escot	e s k o t
escot	e s k ɔ t
escot	ə s k o t
escot	ə s k ɔ t
escota	e s k ɔ t a
escota	ə s k ɔ t ə
escotada	e s k o t a d a
escotada	ə s k o t a d ə
escotada	ə s k u t a d ə
escotades	e s k o t a d e s
escotades	ə s k o t a d ə s
escotades	ə s k u t a d ə s
escotar	e s k o t a ɾ
escotar	ə s k o t a
escotar	ə s k u t a
escotat	e s k o t a t
escotat	ə s k o t a t
escotat	ə s k u t a t
escotats	e s k o t a t s
escotats	ə s k o t a t s
escotats	ə s k u t a t s
escotilla	e s k o t i ʎ a
escotilla	ə s k u t i ʎ ə
escreix	e s k ɾ e j ʃ
escreix	ə s k ɾ e ʃ
escridassar	e s k ɾ i d a s a ɾ
escridassar	ə s k ɾ i d ə s a
escriny	e s k ɾ i ɲ
escriny	ə s k ɾ i ɲ
escriptor	e s k ɾ i p t o ɾ
escriptor	ə s k ɾ i p t o
escriptori	e s k ɾ i p t ɔ ɾ i
escriptori	ə s k ɾ i p t ɔ ɾ i
escriptura	e s k ɾ i p t u ɾ a
escriptura	ə s k ɾ i p t u ɾ ə
escripturar	e s k ɾ i p t u ɾ a ɾ
escripturar	ə s k ɾ i p t u ɾ a
escripturari	e s k ɾ i p t u ɾ a ɾ i
escripturari	ə s k ɾ i p t u ɾ a ɾ i
escrit	e s k ɾ i t
escrit	ə s k ɾ i t
escrita	e s k ɾ i t a
escrita	ə s k ɾ i t ə
escrites	e s k ɾ i t e s
escrites	ə s k ɾ i t ə s
escrits	e s k ɾ i t s
escrits	ə s k ɾ i t s
escriure	e s k ɾ i w ɾ e
escriure	ə s k ɾ i w ɾ ə
escriv	a s k ɾ i f
escrivà	e s k ɾ i v a
escrivà	ə s k ɾ i b a
escrivà	ə s k ɾ i v a
escrot	e s k ɾ o t
escrot	ə s k ɾ o t
escrotal	e s k ɾ o t a l
escrotal	ə s k ɾ o t a l
escrotal	ə s k ɾ u t a l
escrutada	e s k ɾ u t a d a
escrutada	ə s k ɾ u t a d ə
escrutades	e s k ɾ u t a d e s
escrutades	ə s k ɾ u t a d ə s
escrutador	e s k ɾ u t a d o ɾ
escrutador	ə s k ɾ u t ə d o
escrutar	e s k ɾ u t a ɾ
escrutar	ə s k ɾ u t a
escrutat	e s k ɾ u t a t
escrutat	ə s k ɾ u t a t
escrutats	e s k ɾ u t a t s
escrutats	ə s k ɾ u t a t s
escrutini	e s k ɾ u t i n i
escrutini	ə s k ɾ u t i n i
escudella	e s k u d e ʎ a
escudella	ə s k u d e ʎ ə
escudeller	e s k u d e ʎ e ɾ
escudeller	ə s k u d ə ʎ e
escuder	e s k u d e ɾ
escuder	ə s k u d e
escuixar	e s k u j ʃ a ɾ
escuixar	ə s k u ʃ a
escull	e s k u ʎ
escull	ə s k u ʎ
escullera	e s k u ʎ e ɾ a
escullera	ə s k u ʎ e ɾ ə
esculpir	e s k u l p i ɾ
esculpir	ə s k u l p i
escultor	e s k u l t o ɾ
escultor	ə s k u l t o
escultura	e s k u l t u ɾ a
escultura	ə s k u l t u ɾ ə
escultural	e s k u l t u ɾ a l
escultural	ə s k u l t u ɾ a l
esculturals	e s k u l t u ɾ a l s
esculturals	ə s k u l t u ɾ a l s
escultòric	e s k u l t ɔ ɾ i k
escultòric	ə s k u l t ɔ ɾ i k
escultòrica	e s k u l t ɔ ɾ i k a
escultòrica	ə s k u l t ɔ ɾ i k ə
escultòrics	e s k u l t ɔ ɾ i k s
escultòrics	ə s k u l t ɔ ɾ i k s
escultòriques	e s k u l t ɔ ɾ i k e s
escultòriques	ə s k u l t ɔ ɾ i k ə s
escuma	e s k u m a
escuma	ə s k u m ə
escumadora	e s k u m a d o ɾ a
escumadora	ə s k u m ə d o ɾ ə
escumar	e s k u m a ɾ
escumar	ə s k u m a
escumós	e s k u m o s
escumós	ə s k u m o s
escurabutxaques	e s k u ɾ a b u t͡ʃ a k e s
escurabutxaques	ə s k u ɾ ə b u t͡ʃ a k ə s
escurada	e s k u ɾ a d a
escurada	ə s k u ɾ a d ə
escuradents	e s k u ɾ a d e n s
escuradents	ə s k u ɾ ə d e n s
escurades	e s k u ɾ a d e s
escurades	ə s k u ɾ a d ə s
escuraflascons	e s k u ɾ a f l a s k o n s
escuraflascons	ə s k u ɾ ə f l ə s k o n s
escurar	e s k u ɾ a ɾ
escurar	ə s k u ɾ a
escurat	e s k u ɾ a t
escurat	ə s k u ɾ a t
escurats	e s k u ɾ a t s
escurats	ə s k u ɾ a t s
escurçada	e s k u ɾ s a d a
escurçada	ə s k u r s a d ə
escurçada	ə s k u ɾ s a d ə
escurçades	e s k u ɾ s a d e s
escurçades	ə s k u r s a d ə s
escurçades	ə s k u ɾ s a d ə s
escurçana	e s k u ɾ s a n a
escurçana	ə s k u r s a n ə
escurçana	ə s k u ɾ s a n ə
escurçar	e s k u ɾ s a ɾ
escurçar	ə s k u r s a
escurçar	ə s k u ɾ s a
escurçat	e s k u ɾ s a t
escurçat	ə s k u r s a t
escurçat	ə s k u ɾ s a t
escurçats	e s k u ɾ s a t s
escurçats	ə s k u r s a t s
escurçats	ə s k u ɾ s a t s
escurçonera	e s k u ɾ s o n e ɾ a
escurçonera	ə s k u r s u n e ɾ ə
escurçonera	ə s k u ɾ s o n e ɾ ə
escurçó	e s k u ɾ s o
escurçó	ə s k u r s o
escurçó	ə s k u ɾ s o
escut	e s k u t
escut	ə s k u t
escuterista	e s k u t e ɾ i s t a
escuterista	ə s k u t ə ɾ i s t ə
escàlem	e s k a l e m
escàlem	ə s k a l ə m
escàndol	e s k a n d o l
escàndol	ə s k a n d o l
escàndol	ə s k a n d u l
escàpula	e s k a p u l a
escàpula	ə s k a p u l ə
escàrpia	e s k a ɾ p i a
escàrpia	ə s k a r p i ə
escàrpia	ə s k a ɾ p i ə
escàs	e s k a s
escàs	ə s k a s
escènic	e s ɛ n i k
escènic	ə s ɛ n i k
escènica	e s e n i k a
escènica	ə s ə n i k ə
escènica	ə s ɛ n i k ə
escènics	e s ɛ n i k s
escènics	ə s ɛ n i k s
escèniques	e s e n i k e s
escèniques	ə s ə n i k ə s
escèniques	ə s ɛ n i k ə s
escèptic	e s ɛ p t i k
escèptic	ə s ɛ p t i k
escèptica	e s ɛ p t i k a
escèptica	ə s ɛ p t i k ə
escèptics	e s ɛ p t i k s
escèptics	ə s ɛ p t i k s
escèptiques	e s ɛ p t i k e s
escèptiques	ə s ɛ p t i k ə s
escòcia	e s k ɔ s i a
escòcia	ə s k ɔ s i ə
escòria	e s k ɔ ɾ i a
escòria	ə s k ɔ ɾ i ə
escó	e s k o
escó	ə s k o
escórpora	e s k o ɾ p o ɾ a
escórpora	ə s k o r p u ɾ ə
escórpora	ə s k o ɾ p o ɾ ə
escórrer	e s k o r e ɾ
escórrer	ə s k o r ə
escúter	e s k u t e ɾ
escúter	ə s k u t ə
esdentegat	e z d e n t e ɡ a t
esdentegat	ə z d ə n t ə ɡ a t
esdeveniment	e z d e v e n i m e n t
esdeveniment	ə z d ə b ə n i m e n
esdeveniment	ə z d ə v ə n i m e n t
esdevenir	e z d e v e n i ɾ
esdevenir	ə z d ə b ə n i
esdevenir	ə z d ə v ə n i
esdevinguda	e z d e v i n ɡ u d a
esdevinguda	ə z d ə b i n ɡ u d ə
esdevinguda	ə z d ə v i n ɡ u d ə
esdevingudes	e z d e v i n ɡ u d e s
esdevingudes	ə z d ə b i n ɡ u d ə s
esdevingudes	ə z d ə v i n ɡ u d ə s
esdevingut	e z d e v i n ɡ u t
esdevingut	ə z d ə b i n ɡ u t
esdevingut	ə z d ə v i n ɡ u t
esdevinguts	e z d e v i n ɡ u t s
esdevinguts	ə z d ə b i n ɡ u t s
esdevinguts	ə z d ə v i n ɡ u t s
esdrúixol	e z d ɾ u j ʃ o l
esdrúixol	ə z d ɾ u ʃ o l
esdrúixol	ə z d ɾ u ʃ u l
esfera	e s f e ɾ a
esfera	ə s f e ɾ ə
esfereir	e s f e ɾ e i ɾ
esfereir	ə s f ə ɾ ə i
esfereïdor	e s f e ɾ e i d o ɾ
esfereïdor	ə s f ə ɾ ə i d o
esfilagarsada	e s f i l a ɡ a ɾ s a d a
esfilagarsada	ə s f i l ə ɡ ə r s a d ə
esfilagarsada	ə s f i l ə ɡ ə ɾ s a d ə
esfilagarsades	e s f i l a ɡ a ɾ s a d e s
esfilagarsades	ə s f i l ə ɡ ə r s a d ə s
esfilagarsades	ə s f i l ə ɡ ə ɾ s a d ə s
esfilagarsar	e s f i l a ɡ a ɾ s a ɾ
esfilagarsar	ə s f i l ə ɡ ə r s a
esfilagarsar	ə s f i l ə ɡ ə ɾ s a
esfilagarsat	e s f i l a ɡ a ɾ s a t
esfilagarsat	ə s f i l ə ɡ ə r s a t
esfilagarsat	ə s f i l ə ɡ ə ɾ s a t
esfilagarsats	e s f i l a ɡ a ɾ s a t s
esfilagarsats	ə s f i l ə ɡ ə r s a t s
esfilagarsats	ə s f i l ə ɡ ə ɾ s a t s
esfinx	e s f i ŋ s
esfinx	ə s f i ŋ s
esfondrament	e s f o n d ɾ a m e n t
esfondrament	ə s f o n d ɾ ə m e n t
esfondrament	ə s f u n d ɾ ə m e n
esfondrar	e s f o n d ɾ a ɾ
esfondrar	ə s f o n d ɾ a
esfondrar	ə s f u n d ɾ a
esforç	e s f ɔ ɾ s
esforç	ə s f ɔ r s
esforç	ə s f ɔ s
esforçada	e s f o ɾ s a d a
esforçada	ə s f o ɾ s a d ə
esforçada	ə s f u r s a d ə
esforçades	e s f o ɾ s a d e s
esforçades	ə s f o ɾ s a d ə s
esforçades	ə s f u r s a d ə s
esforçar	e s f o ɾ s a ɾ
esforçar	ə s f o ɾ s a
esforçar	ə s f u r s a
esforçat	e s f o ɾ s a t
esforçat	ə s f o ɾ s a t
esforçat	ə s f u r s a t
esforçats	e s f o ɾ s a t s
esforçats	ə s f o ɾ s a t s
esforçats	ə s f u r s a t s
esfumar	e s f u m a ɾ
esfumar	ə s f u m a
esfumí	e s f u m i
esfumí	ə s f u m i
esfèric	e s f ɛ ɾ i k
esfèric	ə s f ɛ ɾ i k
esfèrica	e s f e ɾ i k a
esfèrica	ə s f ə ɾ i k ə
esfèrica	ə s f ɛ ɾ i k ə
esgarrada	e z ɡ a r a d a
esgarrada	ə z ɡ ə r a d ə
esgarrades	e z ɡ a r a d e s
esgarrades	ə z ɡ ə r a d ə s
esgarrapada	e z ɡ a r a p a d a
esgarrapada	ə z ɡ ə r ə p a d ə
esgarrapades	e z ɡ a r a p a d e s
esgarrapades	ə z ɡ ə r ə p a d ə s
esgarrapar	e z ɡ a r a p a ɾ
esgarrapar	ə z ɡ ə r ə p a
esgarrapat	e z ɡ a r a p a t
esgarrapat	ə z ɡ ə r ə p a t
esgarrapats	e z ɡ a r a p a t s
esgarrapats	ə z ɡ ə r ə p a t s
esgarrapà	e z ɡ a r a p a
esgarrapà	ə z ɡ ə r ə p a
esgarrar	e z ɡ a r a ɾ
esgarrar	ə z ɡ ə r a
esgarrat	e z ɡ a r a t
esgarrat	ə z ɡ ə r a t
esgarrats	e z ɡ a r a t s
esgarrats	ə z ɡ ə r a t s
esgarriacries	e z ɡ a r i a k ɾ i e s
esgarriacries	ə z ɡ ə r i ə k ɾ i ə s
esgarriada	e z ɡ a r i a d a
esgarriada	ə z ɡ ə r i a d ə
esgarriades	e z ɡ a r i a d e s
esgarriades	ə z ɡ ə r i a d ə s
esgarriar	e z ɡ a r i a ɾ
esgarriar	ə z ɡ ə r i a
esgarriat	e z ɡ a r i a t
esgarriat	ə z ɡ ə r i a t
esgarriats	e z ɡ a r i a t s
esgarriats	ə z ɡ ə r i a t s
esgarrifança	e z ɡ a r i f a n s a
esgarrifança	ə z ɡ ə r i f a n s ə
esgarrifar	e z ɡ a r i f a ɾ
esgarrifar	ə z ɡ ə r i f a
esgarrifor	e z ɡ a r i f o ɾ
esgarrifor	ə z ɡ ə r i f o
esgarrifós	e z ɡ a r i f o s
esgarrifós	ə z ɡ ə r i f o s
esgatinyada	e z ɡ a t i ɲ a d a
esgatinyada	ə z ɡ ə t i ɲ a d ə
esgatinyades	e z ɡ a t i ɲ a d e s
esgatinyades	ə z ɡ ə t i ɲ a d ə s
esgatinyat	e z ɡ a t i ɲ a t
esgatinyat	ə z ɡ ə t i ɲ a t
esgatinyats	e z ɡ a t i ɲ a t s
esgatinyats	ə z ɡ ə t i ɲ a t s
esgavellar	e z ɡ a v e ʎ a ɾ
esgavellar	ə z ɡ ə b ə ʎ a
esgavellar	ə z ɡ ə v ə ʎ a
esglai	e z ɡ l a j
esglai	ə z ɡ l a j
esglaiada	e z ɡ l a j a d a
esglaiada	ə z ɡ l ə j a d ə
esglaiades	e z ɡ l a j a d e s
esglaiades	ə z ɡ l ə j a d ə s
esglaiar	e z ɡ l a j a ɾ
esglaiar	ə z ɡ l ə j a
esglaiat	e z ɡ l a j a t
esglaiat	ə z ɡ l ə j a t
esglaiats	e z ɡ l a j a t s
esglaiats	ə z ɡ l ə j a t s
esglaonada	e z ɡ l a o n a d a
esglaonada	ə z ɡ l ə o n a d ə
esglaonada	ə z ɡ l ə u n a d ə
esglaonades	e z ɡ l a o n a d e s
esglaonades	ə z ɡ l ə o n a d ə s
esglaonades	ə z ɡ l ə u n a d ə s
esglaonar	e z ɡ l a o n a ɾ
esglaonar	ə z ɡ l ə o n a
esglaonar	ə z ɡ l ə u n a
esglaonat	e z ɡ l a o n a t
esglaonat	ə z ɡ l ə o n a t
esglaonat	ə z ɡ l ə u n a t
esglaonats	e z ɡ l a o n a t s
esglaonats	ə z ɡ l ə o n a t s
esglaonats	ə z ɡ l ə u n a t s
esglaó	e z ɡ l a o
esglaó	ə z ɡ l ə o
església	e z ɡ l e z i a
església	ə z ɡ l e z i ə
esgotada	e z ɡ o t a d a
esgotada	ə z ɡ o t a d ə
esgotada	ə z ɡ u t a d ə
esgotades	e z ɡ o t a d e s
esgotades	ə z ɡ o t a d ə s
esgotades	ə z ɡ u t a d ə s
esgotament	e z ɡ o t a m e n t
esgotament	ə z ɡ o t ə m e n t
esgotament	ə z ɡ u t ə m e n
esgotar	e z ɡ o t a ɾ
esgotar	ə z ɡ o t a
esgotar	ə z ɡ u t a
esgotat	e z ɡ o t a t
esgotat	ə z ɡ o t a t
esgotat	ə z ɡ u t a t
esgotats	e z ɡ o t a t s
esgotats	ə z ɡ o t a t s
esgotats	ə z ɡ u t a t s
esgrafiat	e z ɡ ɾ a f i a t
esgrafiat	ə z ɡ ɾ ə f i a t
esgranar	e z ɡ ɾ a n a ɾ
esgranar	ə z ɡ ɾ ə n a
esgrima	e z ɡ ɾ i m a
esgrima	ə z ɡ ɾ i m ə
esgrimida	e z ɡ ɾ i m i d a
esgrimida	ə z ɡ ɾ i m i d ə
esgrimides	e z ɡ ɾ i m i d e s
esgrimides	ə z ɡ ɾ i m i d ə s
esgrimir	e z ɡ ɾ i m i ɾ
esgrimir	ə z ɡ ɾ i m i
esgrimit	e z ɡ ɾ i m i t
esgrimit	ə z ɡ ɾ i m i t
esgrimits	e z ɡ ɾ i m i t s
esgrimits	ə z ɡ ɾ i m i t s
esguard	e z ɡ w a ɾ t
esguard	ə z ɡ w a r t
esguard	ə z ɡ w a ɾ t
esguardar	e z ɡ w a ɾ d a ɾ
esguardar	ə z ɡ w ə r d a
esguardar	ə z ɡ w ə ɾ d a
esguerrada	e z ɡ e r a d a
esguerrada	ə z ɡ ə r a d ə
esguerrades	e z ɡ e r a d e s
esguerrades	ə z ɡ ə r a d ə s
esguerrar	e z ɡ e r a ɾ
esguerrar	ə z ɡ ə r a
esguerrat	e z ɡ e r a t
esguerrat	ə z ɡ ə r a t
esguerrats	e z ɡ e r a t s
esguerrats	ə z ɡ ə r a t s
esguerro	e z ɡ ɛ r o
esguerro	ə z ɡ ɛ r o
esguerro	ə z ɡ ɛ r u
esgüell	e z ɡ w e ʎ
esgüell	ə z ɡ w e ʎ
esgüellar	e z ɡ w e ʎ a ɾ
esgüellar	ə z ɡ w ə ʎ a
eslau	e z l a w
eslau	ə z l a w
eslora	e z l o ɾ a
eslora	ə z l o ɾ ə
eslovac	e z l o v a k
eslovac	ə z l o v a k
eslovac	ə z l u b a k
eslovaca	e z l o v a k a
eslovaca	ə z l o v a k ə
eslovaca	ə z l u b a k ə
eslovàquia	e z l o v a k i a
eslovàquia	ə z l o v a k i ə
eslovàquia	ə z l u b a k i ə
eslovènia	e z l o v ɛ n i a
eslovènia	ə z l o v ɛ n i ə
eslovènia	ə z l u b ɛ n i ə
eslògan	e z l ɔ ɡ a n
eslògan	ə z l ɔ ɡ ə n
esma	e z m a
esma	ə z m ə
esma	ɛ z m ə
esmaixada	e z m a j ʃ a d a
esmaixada	ə z m ə ʃ a d ə
esmaixar	e z m a j ʃ a ɾ
esmaixar	ə z m ə ʃ a
esmalt	e z m a l t
esmalt	ə z m a l
esmalt	ə z m a l t
esmaltar	e z m a l t a ɾ
esmaltar	ə z m ə l t a
esmaperdut	e z m a p e ɾ d u t
esmaperdut	ə z m ə p ə r d u t
esmaperdut	ə z m ə p ə ɾ d u t
esmaragda	e z m a ɾ a ɡ d a
esmaragda	ə z m ə ɾ a ɡ d ə
esmena	e z m e n a
esmena	ə z m ə n ə
esmena	ə z m ɛ n ə
esmenada	e z m e n a d a
esmenada	ə z m ə n a d ə
esmenades	e z m e n a d e s
esmenades	ə z m ə n a d ə s
esmenar	e z m e n a ɾ
esmenar	ə z m ə n a
esmenat	e z m e n a t
esmenat	ə z m ə n a t
esmenats	e z m e n a t s
esmenats	ə z m ə n a t s
esment	e z m e n t
esment	ə z m e n
esment	ə z m e n t
esmentada	e z m e n t a d a
esmentada	ə z m ə n t a d ə
esmentades	e z m e n t a d e s
esmentades	ə z m ə n t a d ə s
esmentar	e z m e n t a ɾ
esmentar	ə z m ə n t a
esmentat	e z m e n t a t
esmentat	ə z m ə n t a t
esmentats	e z m e n t a t s
esmentats	ə z m ə n t a t s
esmeril	e z m e ɾ i l
esmeril	ə z m ə ɾ i l
esmerilar	e z m e ɾ i l a ɾ
esmerilar	ə z m ə ɾ i l a
esmicolada	e z m i k o l a d a
esmicolada	ə z m i k o l a d ə
esmicolada	ə z m i k u l a d ə
esmicolades	e z m i k o l a d e s
esmicolades	ə z m i k o l a d ə s
esmicolades	ə z m i k u l a d ə s
esmicolar	e z m i k o l a ɾ
esmicolar	ə z m i k o l a
esmicolar	ə z m i k u l a
esmicolat	e z m i k o l a t
esmicolat	ə z m i k o l a t
esmicolat	ə z m i k u l a t
esmicolats	e z m i k o l a t s
esmicolats	ə z m i k o l a t s
esmicolats	ə z m i k u l a t s
esmirla	e z m i ɾ l a
esmirla	ə z m i r l ə
esmirla	ə z m i ɾ l ə
esmirna	e z m i ɾ n a
esmirna	ə z m i r n ə
esmirna	ə z m i ɾ n ə
esmocadores	e z m o k a d o ɾ e s
esmocadores	ə z m o k ə d o ɾ ə s
esmocadores	ə z m u k ə d o ɾ ə s
esmolada	e z m o l a d a
esmolada	ə z m o l a d ə
esmolada	ə z m u l a d ə
esmolades	e z m o l a d e s
esmolades	ə z m o l a d ə s
esmolades	ə z m u l a d ə s
esmolador	e z m o l a d o ɾ
esmolador	ə z m o l ə d o
esmolador	ə z m u l ə d o
esmolar	e z m o l a ɾ
esmolar	ə z m o l a
esmolar	ə z m u l a
esmolat	e z m o l a t
esmolat	ə z m o l a t
esmolat	ə z m u l a t
esmolats	e z m o l a t s
esmolats	ə z m o l a t s
esmolats	ə z m u l a t s
esmorteir	e z m o ɾ t e i ɾ
esmorteir	ə z m o ɾ t ə i
esmorteir	ə z m u r t ə i
esmorteïda	e z m o ɾ t e i d a
esmorteïda	ə z m o ɾ t ə i d ə
esmorteïda	ə z m u r t ə i d ə
esmorteïdes	e z m o ɾ t e i d e s
esmorteïdes	ə z m o ɾ t ə i d ə s
esmorteïdes	ə z m u r t ə i d ə s
esmorteït	e z m o ɾ t e i t
esmorteït	ə z m o ɾ t ə i t
esmorteït	ə z m u r t ə i t
esmorteïts	e z m o ɾ t e i t s
esmorteïts	ə z m o ɾ t ə i t s
esmorteïts	ə z m u r t ə i t s
esmortir	e z m o ɾ t i ɾ
esmortir	ə z m u r t i
esmortir	ə z m u ɾ t i
esmorzada	e z m o ɾ z a d a
esmorzada	ə z m o ɾ z a d ə
esmorzada	ə z m u r z a d ə
esmorzades	e z m o ɾ z a d e s
esmorzades	ə z m o ɾ z a d ə s
esmorzades	ə z m u r z a d ə s
esmorzar	e z m o ɾ z a ɾ
esmorzar	ə z m o ɾ z a
esmorzar	ə z m u r z a
esmorzat	e z m o ɾ z a t
esmorzat	ə z m o ɾ z a t
esmorzat	ə z m u r z a t
esmorzats	e z m o ɾ z a t s
esmorzats	ə z m o ɾ z a t s
esmorzats	ə z m u r z a t s
esmunyida	e z m u ɲ i d a
esmunyida	ə z m u ɲ i d ə
esmunyides	e z m u ɲ i d e s
esmunyides	ə z m u ɲ i d ə s
esmunyir	e z m u ɲ i ɾ
esmunyir	ə z m u ɲ i
esmunyit	e z m u ɲ i t
esmunyit	ə z m u ɲ i t
esmunyits	e z m u ɲ i t s
esmunyits	ə z m u ɲ i t s
esmussada	e z m u s a d a
esmussada	ə z m u s a d ə
esmussades	e z m u s a d e s
esmussades	ə z m u s a d ə s
esmussar	e z m u s a ɾ
esmussar	ə z m u s a
esmussat	e z m u s a t
esmussat	ə z m u s a t
esmussats	e z m u s a t s
esmussats	ə z m u s a t s
esmòquing	e z m ɔ k i ŋ k
esmòquing	ə z m ɔ k i ŋ
esmòquing	ə z m ɔ k i ŋ k
esnifada	e z n i f a d a
esnifada	ə z n i f a d ə
esnifades	e z n i f a d e s
esnifades	ə z n i f a d ə s
esnifar	e z n i f a ɾ
esnifar	ə z n i f a
esnifat	e z n i f a t
esnifat	ə z n i f a t
esnifats	e z n i f a t s
esnifats	ə z n i f a t s
esofàgic	e z o f a d͡ʒ i k
esofàgic	ə z o f a ʒ i k
esofàgic	ə z u f a ʒ i k
esofàgica	e z o f a d͡ʒ i k a
esofàgica	ə z o f a ʒ i k ə
esofàgica	ə z u f a ʒ i k ə
esofàgics	e z o f a d͡ʒ i k s
esofàgics	ə z o f a ʒ i k s
esofàgics	ə z u f a ʒ i k s
esofàgiques	e z o f a d͡ʒ i k e s
esofàgiques	ə z o f a ʒ i k ə s
esofàgiques	ə z u f a ʒ i k ə s
espacial	e s p a s i a l
espacial	ə s p ə s i a l
espadanya	e s p a d a ɲ a
espadanya	ə s p ə d a ɲ ə
espadatxí	e s p a d a t͡ʃ i
espadatxí	ə s p ə d ə t͡ʃ i
espagat	e s p a ɡ a t
espagat	ə s p ə ɡ a t
espagueti	e s p a ɡ ɛ t i
espagueti	ə s p ə ɡ ɛ t i
espai	e s p a j
espai	ə s p a j
espaiador	e s p a j a d o ɾ
espaiador	ə s p ə j ə d o
espaiadora	e s p a j a d o ɾ a
espaiadora	ə s p ə j ə d o ɾ ə
espaiar	e s p a j a ɾ
espaiar	ə s p ə j a
espaiat	e s p a j a t
espaiat	ə s p ə j a t
espais	e s p a j s
espais	ə s p a j s
espaiós	e s p a j o s
espaiós	ə s p ə j o s
espalmador	e s p a l m a d o ɾ
espalmador	ə s p ə l m ə d o
espalmar	e s p a l m a ɾ
espalmar	ə s p ə l m a
espant	e s p a n t
espant	ə s p a n
espant	ə s p a n t
espantada	e s p a n t a d a
espantada	ə s p ə n t a d ə
espantades	e s p a n t a d e s
espantades	ə s p ə n t a d ə s
espantadís	e s p a n t a d i s
espantadís	ə s p ə n t ə d i s
espantall	e s p a n t a ʎ
espantall	ə s p ə n t a ʎ
espantallops	e s p a n t a ʎ o p s
espantallops	ə s p a n t ə ʎ o p s
espantaocells	e s p a n t a o s e ʎ s
espantaocells	ə s p a n t ə o s e ʎ s
espantaocells	ə s p a n t ə u s e ʎ s
espantar	e s p a n t a ɾ
espantar	ə s p ə n t a
espantat	e s p a n t a t
espantat	ə s p ə n t a t
espantats	e s p a n t a t s
espantats	ə s p ə n t a t s
espanto	e s p a n t o
espanto	ə s p a n t o
espanto	ə s p a n t u
espantós	e s p a n t o s
espantós	ə s p ə n t o s
espanya	e s p a ɲ a
espanya	ə s p a ɲ ə
espanyar	e s p a ɲ a ɾ
espanyar	ə s p ə ɲ a
espanyol	e s p a ɲ ɔ l
espanyol	ə s p ə ɲ ɔ l
espanyolisme	e s p a ɲ o l i z m e
espanyolisme	ə s p ə ɲ u l i z m ə
espanyolista	e s p a ɲ o l i s t a
espanyolista	ə s p ə ɲ u l i s t ə
espanyolitzada	e s p a ɲ o l i z a d a
espanyolitzada	ə s p ə ɲ o l i d͡z a d ə
espanyolitzada	ə s p ə ɲ u l i d͡z a d ə
espanyolitzades	e s p a ɲ o l i z a d e s
espanyolitzades	ə s p ə ɲ o l i d͡z a d ə s
espanyolitzades	ə s p ə ɲ u l i d͡z a d ə s
espanyolitzar	e s p a ɲ o l i z a ɾ
espanyolitzar	ə s p ə ɲ o l i d͡z a
espanyolitzar	ə s p ə ɲ u l i d͡z a
espanyolitzat	e s p a ɲ o l i z a t
espanyolitzat	ə s p ə ɲ o l i d͡z a t
espanyolitzat	ə s p ə ɲ u l i d͡z a t
espanyolitzats	e s p a ɲ o l i z a t s
espanyolitzats	ə s p ə ɲ o l i d͡z a t s
espanyolitzats	ə s p ə ɲ u l i d͡z a t s
espaordida	e s p a o ɾ d i d a
espaordida	ə s p ə u r d i d ə
espaordida	ə s p ə u ɾ d i d ə
espaordides	e s p a o ɾ d i d e s
espaordides	ə s p ə u r d i d ə s
espaordides	ə s p ə u ɾ d i d ə s
espaordir	e s p a o ɾ d i ɾ
espaordir	ə s p ə u r d i
espaordir	ə s p ə u ɾ d i
espaordit	e s p a o ɾ d i t
espaordit	ə s p ə u r d i t
espaordit	ə s p ə u ɾ d i t
espaordits	e s p a o ɾ d i t s
espaordits	ə s p ə u r d i t s
espaordits	ə s p ə u ɾ d i t s
esparadrap	e s p a ɾ a d ɾ a p
esparadrap	ə s p ə ɾ ə d ɾ a p
esparcet	e s p a ɾ s e t
esparcet	ə s p ə r s ɛ t
esparcet	ə s p ə ɾ s ə t
espardenya	e s p a ɾ d e ɲ a
espardenya	ə s p ə r d ɛ ɲ ə
espardenya	ə s p ə ɾ d ə ɲ ə
esparga	e s p a ɾ ɡ a
esparga	ə s p a r ɡ ə
esparga	ə s p a ɾ ɡ ə
espargir	e s p a ɾ d͡ʒ i ɾ
espargir	ə s p ə r ʒ i
espargir	ə s p ə ɾ ʒ i
esparracar	e s p a r a k a ɾ
esparracar	ə s p ə r ə k a
