ܡܛܠܩ	m tˤ a l l ɪ q
ܡܛܠܩܢܐ	m tˤ a l l q aː n aː
ܡܛܠܬܐ	m ə tˤ a l l ə θ ɑː
ܡܛܥܐ	m ə tˤ a ʕ eː
ܡܛܥܐ	tˤ a w w eː
ܡܛܥܡ	m a tˤ ʕ ɪ m
ܡܛܥܡ	m a tˤ m e ʔ
ܡܛܥܡܐ	m a tˤ ʕ ɑː m ɑː
ܡܛܥܡܬܐ	m a tˤ ʕ ɪ m t aː
ܡܛܥܡܬܐ	m a tˤ ɪ m t a
ܡܛܥܢ	m a tˤ ʕ ɪ n
ܡܛܥܢܢܐ	m a tˤ ʕ ə n ɑː n ɑː
ܡܛܦܐ	m ə tˤ a p p eː
ܡܛܦܐ	t a p p eː
ܡܛܦܐ	m a tˤ p eː
ܡܛܦܣ	m ə tˤ a p p ɪ s
ܡܛܪ	m ɑː tˤ eː r
ܡܛܪ	m ə tˤ a r
ܡܛܪܐ	m ɪ tˤ r ɑː
ܡܛܪܐ	m ɪ tˤ ɾˤ ɑ
ܡܛܪܐ	m ʊ tˤ ɾˤ ɒ
ܡܛܪܘ	m eː tˤ r oː
ܡܛܪܛܡ	m ə tˤ a r tˤ ɪ m
ܡܛܪܝܬܐ	m a tˤ tˤ ɑː r iː θ ɑː
ܡܛܪܡܫ	m tˤ a r m ɪ ʃ
ܡܛܫܐ	m ə tˤ a ʃ ʃ eː
ܡܝ	m a j
ܡܝܐ	m a j j ɑː
ܡܝܐ	m iː j ɑː
ܡܝܐ	m ɑ j ɑ
ܡܝܒܫ	m ə j a b b ɪ ʃ
ܡܝܒܫܢܐ	m j a b b ʃ ɑː n ɑː
ܡܝܘܒܫܐ	m j u b b ʃ ɑː
ܡܝܘܡܢܐ	m ə j a m m ə n ɑː
ܡܝܘܩܪܐ	m j u q q r aː
ܡܝܘܩܪܬܐ	m j u q q a r t aː
ܡܝܘܬܐ	m ɑː j oː θ ɑː
ܡܝܛܪܐ	m iː tˤ r ɑː
ܡܝܛܪܝܐ	m iː tˤ r ɑː j ɑː
ܡܝܟܐܝܠ	m iː x ɑː ʔ eː l
ܡܝܟܐܝܠ	m iː x aː j eː
ܡܝܟܐܝܠ	m iː x ɑː j eː l
ܡܝܟܪܘܦܘܢ	m iː k r oː f oː n
ܡܝܠܐ	m iː l aː
ܡܝܠܐ	m iː l aː
ܡܝܠܕ	m ə j a l l ɪ ð
ܡܝܠܛܐ	m iː l eː tˤ eː
ܡܝܠܛܝܐ	m iː l eː tˤ ɑː j ɑː
ܡܝܠܣ	m iː l ɪ s
ܡܝܡ	m iː m
ܡܝܡ	m iː m
ܡܝܩܐ	m a j q aː
ܡܝܩܪ	m j a q q ɪ r
ܡܝܪܛܠܐ	m i r tˤ ə l l ɑː
ܡܝܪܩ	m a j r ɪ q
ܡܝܪܩܢܐ	m a j r q aː n aː
ܡܝܪܩܢܐ	m a j r ə q aː n aː
ܡܝܪܩܢܐ	m e j ɪ r q aː n a
ܡܝܬ	m i θː
ܡܝܬܐ	m a j θ eː
ܡܝܬܐ	m a j j eː
ܡܝܬܐ	m aː θ eː
ܡܝܬܐ	m iː θ ɑː
ܡܝܬܐ	m iː θ ɑː
ܡܝܬܐ	m iː t ɑː
ܡܝܬܐ	m j ɑː θ ɑː
ܡܝܬܐ	m j ɑː θ ɑː
ܡܝܬܐ	m j ɑː t ɑː
ܡܝܬܒ	m ə j a t t u
ܡܝܬܒ	j a t i v
ܡܝܬܪ	m ə j a t t ɪ r
ܡܟܐ	m a k k eː
ܡܟܐ	m a t͡ʃ t͡ʃ eː
ܡܟܐ	m a k k ɑː
ܡܟܒܪ	k a b b e rː
ܡܟܒܪ	t͡ʃ a b b ɪ r
ܡܟܘܝܢܝܬܐ	m ə k a w w j ɑː n iː θ ɑː
ܡܟܘܪܢ	m t͡ʃˤ a w r ɪ n
ܡܟܙܟܙ	m ə t͡ʃˤ a z t͡ʃˤ ɪ z
ܡܟܝܟ	m ə t͡ʃ a j j ɪ k
ܡܟܝܟܐ	m a k k i x ɑː
ܡܟܝܡܢܐ	m a k j ə m aː n aː
ܡܟܝܡܢܐ	m a k eː m aː n a
ܡܟܝܪܐ	m ə x iː r ɑː
ܡܟܠܐ	m a k l eː
ܡܟܠܐ	m a t͡ʃ l eː
ܡܟܠܐ	m a k l eː
ܡܟܠܒܚ	m t͡ʃˤ a l b ɪ x
ܡܟܠܒܢ	m k a l b ɪ n
ܡܟܠܝܐ	m a x l ə j ɑː
ܡܟܠܝܐ	m a t͡ʃ l ə j ɑː
ܡܟܠܟ	m ə k a l ɪ k
ܡܟܠܟܠ	m ə k a l k ɪ l
ܡܟܡܕ	m a x m ɪ ð
ܡܟܡܟܡ	m t͡ʃ a m t͡ʃ ɪ m
ܡܟܡܠ	m ə k a m m ɪ l
ܡܟܡܥ	m a t͡ʃˤ m ɪ ʕ
ܡܟܡܥ	m a t͡ʃˤ m e ʕ
ܡܟܡܥ	m a t͡ʃˤ m e
ܡܟܡܥ	m a t s m e
ܡܟܡܥܢܐ	m a t͡ʃ m i ʕ ɑː n ɑː
ܡܟܡܥܢܐ	m a t͡ʃ m i ʔ ɑː n ɑː
ܡܟܡܥܢܬܐ	m a t͡ʃ m i ʕ ɑ nː t ɑː
ܡܟܡܥܢܬܐ	m a t͡ʃ m i ʔ ɑ nː θ ɑː
ܡܟܢܣܠ	m ə k a n s ɪ l
ܡܟܢܫ	m ə k a n n ɪ ʃ
ܡܟܢܫ	t͡ʃ a n n ɪ ʃ
ܡܟܢܫܬܐ	m a x n a ʃ t ɑː
ܡܟܣܐ	m a x s ɑː
ܡܟܣܐ	m ɑ xː s ɑː
ܡܟܣܐ	m a k s eː
ܡܟܣܐ	m k a s s eː
ܡܟܣܐ	m k aː s eː
ܡܟܣܝܩܘ	m e k s i q oː
ܡܟܣܝܩܘ	m e k s i k oː
ܡܟܦ	m a k k ɪ p
ܡܟܦ	m a t͡ʃ ɪ p
ܡܟܦܢ	m a k p ɪ n
ܡܟܦܫ	m ə k a p p ɪ ʃ
ܡܟܩܟܩ	m ə t͡ʃˤ a q t͡ʃˤ ɪ q
ܡܟܪ	m ɑː x eː r
ܡܟܪܐ	m a k r eː
ܡܟܪܐ	m a t͡ʃ r eː
ܡܟܪܐ	m ɪ x r aː
ܡܟܪܙ	m a k r ɪ z
ܡܟܪܙ	m a t͡ʃ r ɪ z
ܡܟܪܟܥ	m t͡ʃˤ a r t͡ʃˤ ɪ ʕ
ܡܟܪܟܪ	m t͡ʃˤ a r t͡ʃˤ ɪ r
ܡܟܪܡܟ	m ə k a r m ɪ x
ܡܟܪܡܟ	t͡ʃ a r m ɪ x
ܡܟܪܡܫ	m k a r m ɪ ʃ
ܡܟܪܦܫ	m ə k a r p ɪ ʃ
ܡܟܫܛ	m a k ʃ ɪ tˤ
ܡܟܫܟܫ	m k a ʃ k ɪ ʃ
ܡܟܬܒ	m a k t u
ܡܟܬܒ	m ɑ t͡ʃ t e v
ܡܟܬܒܐ	m a x t ə w ɑː
ܡܟܬܒܐ	m a x ɪ t w a
ܡܟܬܒܐ	m ɑː x ɪ t v ɑː
ܡܟܬܒܬܐ	m a x t a w t ɑː
ܡܟܬܒܬܐ	m a x t oː t ɑː
ܡܟܬܪܢܐ	m ə k a t t r ɑː n ɑː
ܡܠܐ	m aː l eː
ܡܠܐ	m ɪ l l eː
ܡܠܐܟܐ	m a l a ʔ x aː
ܡܠܒܒ	m ə l a b b ɪ w
ܡܠܒܫ	m a l b ɪ ʃ
ܡܠܒܫ	m a l b ɪ ʃ
ܡܠܒܫ	m a l w ɪ ʃ
ܡܠܒܫ	m a l v ɪ ʃ
ܡܠܕ	m a l l ɪ ð
ܡܠܕܝܒ	m a l d iː v
ܡܠܗܒ	m a l h ɪ wː
ܡܠܗܒ	m a l h eː
ܡܠܗܒ	m a l l eː
ܡܠܘܚܐ	m a l uː x ɑː
ܡܠܘܝ	m ɑː l ɑː w iː
ܡܠܘܦܐ	m a l uː p eː
ܡܠܘܫܐ	m a l w ɑː ʃ ɑː
ܡܠܘܬ	m a l w ɪ θ
ܡܠܚܐ	m ɪ l x ɑː
ܡܠܚܐ	m a l l ɑː x ɑː
ܡܠܚܒܐ	m ɪ l x ɑː w ɑː
ܡܠܚܡ	m ə l a x x ɪ m
ܡܠܚܡ	m a l x ɪ m
ܡܠܚܡܢܐ	m a l x ə m aː n aː
ܡܠܚܡܢܝܬܐ	m a l x ə m ɑː n iː θ ɑː
ܡܠܚܬܐ	m aː l ɪ x θ aː
ܡܠܝ	m ɑː l iː
ܡܠܝܘܢ	m i l j oː n
ܡܠܝܙ	m a l j ɪ z
ܡܠܝܙܢܐ	m a l j z ɑː n ɑː
ܡܠܝܠܐ	m l iː l ɑː
ܡܠܝܠܘܬܐ	m ə l iː l uː θ ɑː
ܡܠܝܠܝܐ	m ə l iː l ɑː j ɑː
ܡܠܝܡܝܛܪܐ	m ɪ l l iː m iː tˤ r ɑː
ܡܠܝܣܝܐ	m ɑː l a j s ə j ɑː
ܡܠܝܣܝܐ	m ɑː l a j s ɑː j ɑː
ܡܠܝܨ	m a l j ɪ sˤː
ܡܠܝܪܕ	m i l j ɑː r
ܡܠܟܐ	m a l k ɑː
ܡܠܟܐ	m a l t͡ʃ ɑː
ܡܠܟܘ	m a l k oː
ܡܠܟܘܬܐ	m a l k uː θ ɑː
ܡܠܟܘܬܐ	m a l t͡ʃ uː t ɑː
ܡܠܟܝܫܘܥ	m a l k iː ʃ oː ʕ
ܡܠܟܬܐ	m a l k θ aː
ܡܠܟܬܐ	m a l ɪ k θ aː
ܡܠܟܬܐ	m a l ɪ t͡ʃ t aː
ܡܠܠܐ	m a l l ɑː l ɑː
ܡܠܦ	m a l l ɪ p
ܡܠܦ	m aː l ɪ p
ܡܠܦ	m aː l ɪ p
ܡܠܦܐ	m a l l ɑː p ɑː
ܡܠܦܢܐ	m a l p ɑː n ɑː
ܡܠܦܢܝܬܐ	m a l p ɑː n iː θ ɑː
ܡܠܦܢܬܐ	m a l p ɑː n t ɑː
ܡܠܨܠܨ	m l a sˤ l ɪ sˤ
ܡܠܩܛ	l a q q ɪ tˤ
ܡܠܩܛܐ	m a l q ə tˤ ɑː
ܡܠܫܢ	m ə l a ʃ ʃ ɪ n
ܡܠܬܐ	m ɪ l l ə θ ɑː
ܡܠܬܐ	m ɪ l t ɑː
ܡܡܕܢܚ	m ə m a ð n ɪ ħ
ܡܡܘܙܓܐ	m ə m u z z ɣ ɑː
ܡܡܘܙܓܘܬܐ	m ə m u z z ɣ uː θ ɑː
ܡܡܘܪܕܢܐ	m ə m u r d n ɑː
ܡܡܘܪܕܢܐ	m u r d ɪ n n ɑ
ܡܡܙܓ	m ə m a z z ɪ ɣ
ܡܡܙܓ	m ɑː z eː
ܡܡܚܪ	m ə m a x x ɪ r
ܡܡܛܐ	m a m tˤ eː
ܡܡܛܝܢܐ	m a m tˤ j ɑː n ɑː
ܡܡܛܪ	m a m tˤ ɪ r
ܡܡܝܬ	m a m j ɪ θ
ܡܡܝܬ	m a m ɪ θ
ܡܡܝܬ	m a m j ɪ t
ܡܡܝܬܢܐ	m a m j ə θ ɑː n ɑː
ܡܡܝܬܢܐ	m a m eː θ aː n a
ܡܡܝܬܢܐ	m a m θ aː n a
ܡܡܠܐ	m m a l l eː
ܡܡܠܠ	m ə m a l l ɪ l
ܡܡܠܠܐ	m a m l ə l ɑː
ܡܡܠܠܘܬܐ	m ə m a l l uː θ ɑː
ܡܡܢܫܠ	m ə m a n ʃ ɪ l
ܡܡܣܐ	m ə m a s s eː
ܡܡܣܝܢܝܬܐ	m ə m a s j ɑː n iː θ ɑː
ܡܡܥܪܒ	m ə m a ʕ r ɪ w
ܡܡܨ	m a m m ɪ sˤː
ܡܡܨܐ	m a m sˤ eː
ܡܡܪܕܢ	m m a r d ɪ n
ܡܡܫܝܬܐ	m a m ʃ iː θ ɑː
ܡܡܬܠ	m ə m a t t ɪ l
ܡܡܬܠܢܐ	m ə m a t t l ɑː n ɑː
ܡܢ	m ɪ n
ܡܢ	m a n
ܡܢ	ʔ e dː i
ܡܢܐ	m ɑː n eː
ܡܢܒܗ	m a n w ɪ h
ܡܢܒܗ	m a n v ɪ h
ܡܢܓܘ	m a n ɡ oː
ܡܢܓܠ	m n a ɡ ɡ ɪ l
ܡܢܓܠ	m n aː ɡ ɪ l
ܡܢܓܢܝܩܐ	m a n ɡ ɑː n iː q ɑː
ܡܢܕܝ	m i n d iː
ܡܢܕܝܐ	m a n d aː j aː
ܡܢܕܝܠܐ	m a n d iː l ɑː
ܡܢܕܪܝܫ	m i d r eː ʃ
ܡܢܕܪܝܫ	m ɪ d r eː
ܡܢܗܪ	m a n h ɪ r
ܡܢܗܪܢܐ	m a n h ə r ɑː n ɑː
ܡܢܗܪܬܐ	m a n h a r t ɑː
ܡܢܘ	m eː n uː
ܡܢܘܢܐ	m n a w n eː
ܡܢܘܣܝܐ	m ə n u s s j ɑː
ܡܢܚܝ	m a n x a j
ܡܢܚܝ	m ɪ n x eː
ܡܢܚܡ	m ə n a x x ɪ m
ܡܢܚܬ	m a n x ɪ θ
ܡܢܛܪ	m ə n a tˤ tˤ ɪ r
ܡܢܛܪܢܐ	m ə n a tˤ r ɑː n ɑː
ܡܢܛܪܢܘܬܐ	m ə n a tˤ tˤ r ɑː n uː θ ɑː
ܡܢܝܐ	m a n n ɑː j ɑː
ܡܢܝܘܬܐ	m a n n ɑː j uː θ ɑː
ܡܢܝܘܬܐ	m ɑː n ɑː j uː θ ɑː
ܡܢܝܚ	m a n j ɪ x
ܡܢܝܚܢܐ	m a n j ə x aː n aː
ܡܢܝܢܐ	m ɪ n j ɑː n ɑː
ܡܢܝܢܝܐ	m ɪ n j ɑː n ɑː j ɑː
ܡܢܟܦ	m ə n a k k ɪ p
ܡܢܟܦ	m a n x ɪ p
ܡܢܣܐ	m ə n a s s eː
ܡܢܥ	m ɑː n e ʕː
ܡܢܦܠ	m a n p ɪ l
ܡܢܦܩ	m ə n a p p ɪ q
ܡܢܪܢܪ	m n a r n ɪ r
ܡܢܪܬܐ	m ə n ɑː r t ɑː
ܡܢܫܐ	m n a ʃ ʃ eː
ܡܢܫܐ	m a n ʃ eː
ܡܢܫܘܩܬܐ	m a n ʃ u q t aː
ܡܢܫܠܬܢܐ	m ɪ n ʃ ɪ l t ɑː n eː
ܡܢܫܠܬܢܝܐ	m ɪ n ʃ ɪ l t ɑː n ɑː j ɑː
ܡܢܬܐ	m ə n ɑː θ ɑː
ܡܢܬܐ	m ə n ɑː t ɑː
ܡܢܬܐ	m ɪ n n ə θ ɑː
ܡܢܬܐ	m ɪ n n ə t ɑː
ܡܢܬܐ	n ä tʰ e
ܡܢܬܡܠܝ	m n ɑː θ m ɑː l
ܡܣܐ	m aː s eː
ܡܣܐܬܐ	m a s s a ʔ θ ɑː
ܡܣܐܬܐ	m a s s ə ʔ ɑː θ ɑː
ܡܣܒܐ	m a s w ɑː
ܡܣܒܣ	m ə s a b b ɪ s
ܡܣܒܥ	m ə s a b b ɪ ʕ
ܡܣܒܥ	m a s b ɪ ʕ
ܡܣܒܥ	m a s w eː
ܡܣܓܐ	m a s ɡ eː
ܡܣܓܕܐ	m a s ɡ ə ð ɑː
ܡܣܓܕܐ	m a z d͡ʒ ə d ɑː
ܡܣܓܠ	m ə s a ɡ ɡ ɪ l
ܡܣܓܠ	s a d͡ʒ d͡ʒ ɪ l
ܡܣܕܪ	m ə s a d d ɪ r
ܡܣܕܪ	m a d r ɪ z
ܡܣܘܝܟܐ	m ə s u j j ə x ɑː
ܡܣܘܟܢ	m ə s a w k ɪ n
ܡܣܘܡܠܐ	m ə s u m m ə l ɑː
ܡܣܘܣܐ	m ə s a w s eː
ܡܣܘܣܝܢܐ	m ə s a w s j ɑː n ɑː
ܡܣܘܪܗܒܐ	m ə s u r h ə w ɑː
ܡܣܙܓܪ	m ə s a z ɡ ɪ r
ܡܣܚܒܪ	m s a x b ɪ r
ܡܣܚܝܐ	m a s x j ɑː
ܡܣܚܪ	m a s x ɪ r
ܡܣܝܒ	m ə s a j j ɪ v
ܡܣܝܒܪ	m ə s a j b ɪ r
ܡܣܝܒܪܢܐ	m ə s a j b r ɑː n ɑː
ܡܣܝܡ	m a s j ɪ m
ܡܣܝܡ	m aː s ɪ m
ܡܣܝܡ	m ə s a j j ɪ m
ܡܣܝܡܢܐ	m a s j ə m ɑː n ɑː
ܡܣܟܐ	m ə s a k k eː
ܡܣܟܝܢܐ	m ɪ s k eː n aː
ܡܣܟܝܢܐ	m ɪ s t͡ʃ iː n aː
ܡܣܟܝܢܐ	m ə s a k k ə j ɑː n ɑː
ܡܣܟܪ	m s a k k ɪ r
ܡܣܠܐ	m a s l eː
ܡܣܡܐ	m a s m eː
ܡܣܡܟ	m a s m ɪ x
ܡܣܡܟܐ	m a s m ə x ɑː
ܡܣܡܡ	m s a m m ɪ m
ܡܣܡܣܡ	m ə s a m s ɪ m
ܡܣܡܣܡܢܐ	m ə s a m s ə m ɑː n ɑː
ܡܣܡܣܩ	m ə s a m s ɪ q
ܡܣܡܩ	m a s m ɪ q
ܡܣܡܩܢܐ	m a s m ə q aː n aː
ܡܣܡܩܢܐ	m a s m q aː n aː
ܡܣܡܩܢܐ	m a s ɪ m q aː n a
ܡܣܢܐ	m a s n eː
ܡܣܦܐ	m ə s a p p eː
ܡܣܦܝܠܐ	m a ʃ p iː l ɑː
ܡܣܦܢ	m ə s a p p ɪ n
ܡܣܦܩ	m ə s a p p ɪ q
ܡܣܦܩ	m a s p ɪ q
ܡܣܩܐ	m a s s ə q ɑː
ܡܣܩܒܠ	m ə s a q b ɪ l
ܡܣܩܕ	m a s q ɪ ð
ܡܣܩܕ	m a s q ɪ d
ܡܣܩܠ	m ə s a q q ɪ l
ܡܣܩܠܩ	m ə s a q l ɪ q
ܡܣܪܐ	m a s s ɑː r ɑː
ܡܣܪܐ	m a s s ɑː r ɑː
ܡܣܪܒܣ	m s a r b ɪ s
ܡܣܪܓ	m s a r r ɪ ɣ
ܡܣܪܕ	m a s r ɪ ð
ܡܣܪܗܒ	m ə s a r h ɪ w
ܡܣܪܗܒܢܐ	m ə s a r h w ɑː n ɑː
ܡܣܪܚܢܐ	m ə s a r x ɑː n ɑː
ܡܣܪܛܐ	m a s r ə tˤ ɑː
ܡܣܪܥܦ	m ə s a r ʕ ɪ p
ܡܣܪܩ	m s a r r ɪ q
ܡܣܪܩܐ	m a s r ə q ɑː
ܡܣܪܩܬܐ	m a s r a q t ɑː
ܡܣܪܩܬܐ	m a s s u r q a
ܡܣܪܩܬܐ	m a s r ɪ q t ɑː
ܡܣܬܐ	m a s t ɑː
ܡܣܬܐ	m a s t eː
ܡܣܬܟܝܢܐ	m ɪ s t a k j ɑː n ɑː
ܡܣܬܥܪܢܘܬܐ	m ɪ s t a ʕ r ɑː n uː θ ɑː
ܡܣܬܪ	m ə s a t t ɪ r
ܡܣܬܪܢܐ	m ə s a t t r ɑː n ɑː
ܡܣܬܪܢܘܬܐ	m ə s a t t r ɑː n uː θ ɑː
ܡܥܒܐ	m ʕ a b b eː
ܡܥܒܐ	m ʔ aː b eː
ܡܥܒܕ	m a ʕ ə b ɪ ð
ܡܥܒܕ	m oː w ɪ d
ܡܥܒܕܢܘܬܐ	m a ʕ b ə ð ɑː n uː θ ɑː
ܡܥܒܕܬܐ	m a ʕ b a d t ɑː
ܡܥܒܕܬܐ	m ɑː w a t t ɑː
ܡܥܒܪ	m a ʕ ə w ɪ r
ܡܥܒܪ	m a b ɪ r
ܡܥܒܪ	m a ʔ w ɪ r
ܡܥܒܪ	m a v ɪ r
ܡܥܒܪܐ	m a ʕ b ə r ɑː
ܡܥܒܪܢܐ	m a ʕ b r ɑː n ɑː
ܡܥܒܪܢܐ	m a ʕ b r ɑː n ɑː
ܡܥܒܪܢܐ	m a ʔ oː r aː n a
ܡܥܒܪܢܐ	m a b eː r aː n a
ܡܥܒܪܢܐ	m oː r aː n a
ܡܥܒܪܢܝܬܐ	m a ʕ b r ɑː n iː θ ɑː
ܡܥܒܪܢܝܬܐ	m a ʔ oː r a n iː θ a
ܡܥܒܪܢܝܬܐ	m a b eː r a n iː θ a
ܡܥܒܪܬܐ	m a ʕ b a r t ɑː
ܡܥܓܙ	ʕ a d͡ʒ d͡ʒ ɪ z
ܡܥܓܙ	ʔ a d͡ʒ d͡ʒ ɪ z
ܡܥܓܠܢܐ	m ə ʕ a ɡ ɡ l ɑː n ɑː
ܡܥܕܢ	m ə ʕ a d d ɪ n
ܡܥܕܪܢܐ	m ə ʕ a d d r ɑː n ɑː
ܡܥܘܕܠܐ	m uː d ɑː l eː
ܡܥܘܘܟܐ	m ə ʕ u w w x ɑː
ܡܥܘܝܢܐ	m ə ʕ u j j n ɑː
ܡܥܘܟ	m ə ʕ a w w ɪ x
ܡܥܘܠܝܐ	m ə ʕ u l l j ɑː
ܡܥܘܪܩܠܐ	m ə ʕ u r q l ɑː
ܡܥܙܬܐ	m ɪ ʕ z t aː
ܡܥܙܬܐ	m ɪ ʔ ɪ s t a
ܡܥܙܬܐ	m ɪ z z eː t a
ܡܥܙܬܐ	m ɪ s t a
ܡܥܛܦ	m a ʕ tˤ ɪ p
ܡܥܛܦܐ	m a ʕ tˤ p ɑː
ܡܥܝܐ	m a ʕ j aː
ܡܥܝܐ	m a j j aː
ܡܥܝܕ	m a ʕ j ɪ ð
ܡܥܝܢ	m ə ʕ a j j ɪ n
ܡܥܝܢ	m ə ʕ iː n
ܡܥܝܢܐ	m ə ʕ iː n ɑː
ܡܥܝܩ	m a ʕ j ə q
ܡܥܝܩ	m a ʕ ɪ q
ܡܥܝܩܐ	m ə ʕ iː q ɑː
ܡܥܝܪ	m a ʕ j ɪ r
ܡܥܠ	m a ʕ ʕ ɪ l
ܡܥܠܐ	m a ʕ l ɑː
ܡܥܠܐ	m a ʕ l eː
ܡܥܠܠ	m ə ʕ a l l ɪ l
ܡܥܠܢܐ	m a ʕ l ɑː n ɑː
ܡܥܠܬܐ	m a ʕ ʕ a l t ɑː
ܡܥܠܬܢ	m ə ʕ a l t ɪ n
ܡܥܡܕ	m a ʕ m ɪ ð
ܡܥܡܕܢܐ	m a ʕ m ə ð ɑː n ɑː
ܡܥܡܘܕܝܬܐ	m a ʕ m oː d iː θ ɑː
ܡܥܡܘܕܝܬܐ	m aː m oː d iː t ɑː
ܡܥܡܘܢܐ	m a ʕ m oː n ɑː
ܡܥܡܘܢܐ	m aː m uː n ɑː
ܡܥܡܪܐ	m a ʕ m ə r ɑː
ܡܥܡܪܬܐ	m a ʕ m a r t ɑː
ܡܥܢܝܢܐ	m a ʕ n ə j ɑː n ɑː
ܡܥܪܒ	m a ʕ r ɪ w
ܡܥܪܒ	m a ʔ r ɪ v
ܡܥܪܒ	m a ʕ r u
ܡܥܪܒ	m a ʕ r a w
ܡܥܪܒ	m a ʔ r a v
ܡܥܪܒ	m a ʕ r o
ܡܥܪܒܐ	m a ʕ r ə w ɑː
ܡܥܪܒܐ	m a ʔ ə r v ɑː
ܡܥܪܘܨ	m ʕ a r w ɪ sˤ
ܡܥܪܘܨ	m ʕ a rˤ w ɪ sˤ
ܡܥܪܦ	m ə ʕ a r r ɪ p
ܡܥܪܦܠ	m ə ʕ a r p ɪ l
ܡܥܪܩܠ	m ʕ a r q ɪ l
ܡܥܪܩܠ	m a r q ɪ l
ܡܥܪܬܐ	m ʕ ɑː r θ ɑː
ܡܥܬܐ	m aː ʕ t aː
ܡܥܬܕ	m ə ʕ a t t ɪ ð
ܡܦܗܪ	m p a h h ɪ r
ܡܦܗܪ	m p a h ɪ rˤ
ܡܦܘܩ	m p a w w ɪ q
ܡܦܚܠ	m ə p a x x ɪ l
ܡܦܝܚ	m a p j ɪ x
ܡܦܝܚ	m a p ɪ x
ܡܦܝܫ	m a p p ɪ ʃ
ܡܦܠ	m a p p ɪ l
ܡܦܠܐ	m a p p l ɑː
ܡܦܠܓ	m ə p a l l ɪ ɣ
ܡܦܠܓ	p a l l eː
ܡܦܠܗܐ	m p a l h eː
ܡܦܠܗܕ	m ə p a l h ɪ ð
ܡܦܠܚ	m a p l ɪ x
ܡܦܠܚܢܐ	m a p l x aː n aː
ܡܦܠܛ	m ə p a l l ɪ tˤ
ܡܦܠܛ	m a p l ɪ tˤ
ܡܦܢܐ	m ə p a n n eː
ܡܦܣ	m a p p ɪ s
ܡܦܣܢܘܬܐ	m a p p s ɑː n uː t ɑː
ܡܦܣܩ	m p a s s ɪ q
ܡܦܥܠ	m a p ʕ ɪ l
ܡܦܨܚܢܐ	m a p sˤ ə x ɑː n ɑː
ܡܦܨܠ	m ə p a sˤ sˤ ɪ l
ܡܦܩ	m a p p ɪ q
ܡܦܩܐ	m a p q ɑː
ܡܦܩܕ	m a p q ɪ ð
ܡܦܩܢܐ	m a p q ɑː n ɑː
ܡܦܩܬܐ	m a p p a q t ɑː
ܡܦܪܐ	m a p r eː
ܡܦܪܓܐ	m ə p a r ɡ eː
ܡܦܪܚ	m ə p a r r ɪ x
ܡܦܪܚ	m a p r ɪ x
ܡܦܪܡ	m a p r ɪ m
ܡܦܪܡܐ	m ə p a r m eː
ܡܦܪܣ	m ə p a r r ɪ s
ܡܦܪܣ	p aː r ɪ s
ܡܦܪܣܚܙܐ	p r a s x a z z eː
ܡܦܪܦܛ	m p a r p ɪ tˤ
ܡܦܪܦܠ	m ə p a r p ɪ l
ܡܦܪܦܥ	m p a r p ɪ ʕ
ܡܦܪܦܥ	m p a r p e ʔ
ܡܦܪܦܥ	m p a r p eː
ܡܦܪܦܫ	m p a r ʕ ɪ ʃ
ܡܦܪܩ	m ə p a r r ɪ q
ܡܦܪܩܥ	m p a r q ɪ ʕ
ܡܦܪܩܥ	p a r q eː
ܡܦܪܫ	m a p r ɪ ʃ
ܡܦܪܬܠ	m p a r t ɪ l
ܡܦܫܐ	m p a ʃ ʃ eː
ܡܦܫܛ	m ə p a ʃ ʃ ɪ tˤ
ܡܦܫܛ	m a p ʃ ɪ tˤ
ܡܦܫܩ	m ə p a ʃ ʃ ɪ q
ܡܦܫܪ	m a p ʃ ɪ r
ܡܦܬܐ	m a p t eː
ܡܦܬܓܡ	m ə p a θ ɡ ɪ m
ܡܦܬܚ	m ə p a t t ɪ x
ܡܦܬܚܐ	m a p t ɑː x ɑː
ܡܦܬܠ	m a p t ɪ l
ܡܨܐ	m aː sˤ eː
ܡܨܘܐ	m ə sˤ a w w eː
ܡܨܘܝܢܝܬܐ	m ə sˤ a w w j ɑː n iː θ ɑː
ܡܨܘܠܦܐ	m ə sˤ u l p ɑː
ܡܨܘܪ	m ə sˤ a w w ɪ r
ܡܨܘܪܢܝܬܐ	m ə sˤ a w r ɑː n iː t ɑː
ܡܨܘܬ	m ə sˤ a w w ɪ θ
ܡܨܘܬ	m ə sˤ a w ɪ θ
ܡܨܚ	m a sˤ sˤ ɪ x
ܡܨܚܘܢ	m sˤ a x w ɪ n
ܡܨܚܠܚ	m sˤ a x l ɪ x
ܡܨܚܨܐ	m sˤ a x sˤ eː
ܡܨܛܒܝܢܐ	m ɪ sˤ tˤ a w j aː n ɑː
ܡܨܛܒܬܐ	m a sˤ tˤ ɑ wː t ɑː
ܡܨܛܠܝܢܘܬܐ	m ɪ sˤ tˤ a l j ɑː n uː θ ɑ
ܡܨܝܐ	m ɪ sˤ j ɑː
ܡܨܝܐ	m ə sˤ ɑː j ɑː
ܡܨܝܐ	m ɪ sˤ j ɑː
ܡܨܝܕܬܐ	m ə sˤ iː ð t ɑː
ܡܨܝܕܬܐ	m ə sˤ ɪ t t ɑː
ܡܨܝܬ	m a sˤ j ɪ θ
ܡܨܝܬ	m a sˤ ɪ θ
