enraonar	ə n r ə o n a
enraonar	ə n r ə u n a
enraonat	e n r a o n a t
enraonat	ə n r ə o n a t
enraonat	ə n r ə u n a t
enraonats	e n r a o n a t s
enraonats	ə n r ə o n a t s
enraonats	ə n r ə u n a t s
enredar	e n r e ð a ɾ
enredar	ə n r ə ð a
enregistrada	e n r e d͡ʒ i s t ɾ a ð a
enregistrada	ə n r ə ʒ i s t ɾ a ð ə
enregistrades	e n r e d͡ʒ i s t ɾ a ð e s
enregistrades	ə n r ə ʒ i s t ɾ a ð ə s
enregistrament	e n r e d͡ʒ i s t ɾ a m e n t
enregistrament	ə n r ə ʒ i s t ɾ ə m e n
enregistrament	ə n r ə ʒ i s t ɾ ə m e n t
enregistrar	e n r e d͡ʒ i s t ɾ a ɾ
enregistrar	ə n r ə ʒ i s t ɾ a
enregistrat	e n r e d͡ʒ i s t ɾ a t
enregistrat	ə n r ə ʒ i s t ɾ a t
enregistrats	e n r e d͡ʒ i s t ɾ a t s
enregistrats	ə n r ə ʒ i s t ɾ a t s
enreixar	e n r e j ʃ a ɾ
enreixar	ə n r ə ʃ a
enrenou	e n r e n ɔ w
enrenou	ə n r ə n ɔ w
enrere	e n r e ɾ e
enrere	ə n r e ɾ ə
enretirar	e n r e t i ɾ a ɾ
enretirar	ə n r ə t i ɾ a
enrinxolar	e n r i ɲ t͡ʃ o l a ɾ
enrinxolar	ə n r i ɲ ʃ o l a
enrinxolar	ə n r i ɲ ʃ u l a
enriquida	e n r i k i ð a
enriquida	ə n r i k i ð ə
enriquides	e n r i k i ð e s
enriquides	ə n r i k i ð ə s
enriquiment	e n r i k i m e n t
enriquiment	ə n r i k i m e n
enriquiment	ə n r i k i m e n t
enriquir	e n r i k i ɾ
enriquir	ə n r i k i
enriquit	e n r i k i t
enriquit	ə n r i k i t
enriquits	e n r i k i t s
enriquits	ə n r i k i t s
enrocada	e n r o k a ð a
enrocada	ə n r o k a ð ə
enrocada	ə n r u k a ð ə
enrocades	e n r o k a ð e s
enrocades	ə n r o k a ð ə s
enrocades	ə n r u k a ð ə s
enrocador	e n r o k a ð o ɾ
enrocador	ə n r o k ə ð o
enrocador	ə n r u k ə ð o
enrocar	e n r o k a ɾ
enrocar	ə n r o k a
enrocar	ə n r u k a
enrocat	e n r o k a t
enrocat	ə n r o k a t
enrocat	ə n r u k a t
enrocats	e n r o k a t s
enrocats	ə n r o k a t s
enrocats	ə n r u k a t s
enrogallada	e n r o ɣ a ʎ a ð a
enrogallada	ə n r o ɣ ə ʎ a ð ə
enrogallada	ə n r u ɣ ə ʎ a ð ə
enrogallades	e n r o ɣ a ʎ a ð e s
enrogallades	ə n r o ɣ ə ʎ a ð ə s
enrogallades	ə n r u ɣ ə ʎ a ð ə s
enrogallar	e n r o ɣ a ʎ a ɾ
enrogallar	ə n r o ɣ ə ʎ a
enrogallar	ə n r u ɣ ə ʎ a
enrogallat	e n r o ɣ a ʎ a t
enrogallat	ə n r o ɣ ə ʎ a t
enrogallat	ə n r u ɣ ə ʎ a t
enrogallats	e n r o ɣ a ʎ a t s
enrogallats	ə n r o ɣ ə ʎ a t s
enrogallats	ə n r u ɣ ə ʎ a t s
enrogir	e n r o d͡ʒ i ɾ
enrogir	ə n r u ʒ i
enrojolament	e n r o d͡ʒ o l a m e n t
enrojolament	ə n r o ʒ o l ə m e n t
enrojolament	ə n r u ʒ u l ə m e n
enroscar	e n r o s k a ɾ
enroscar	ə n r o s k a
enroscar	ə n r u s k a
enrossida	e n r o s i ð a
enrossida	ə n r u s i ð ə
enrossides	e n r o s i ð e s
enrossides	ə n r u s i ð ə s
enrossiment	e n r o s i m e n t
enrossiment	ə n r o s i m e n t
enrossiment	ə n r u s i m e n
enrossir	e n r o s i ɾ
enrossir	ə n r u s i
enrossit	e n r o s i t
enrossit	ə n r u s i t
enrossits	e n r o s i t s
enrossits	ə n r u s i t s
enrotllar	e n r o ʎ a ɾ
enrotllar	ə n r o ʎ a
enrotllar	ə n r u ʎ ʎ a
enrunar	e n r u n a ɾ
enrunar	ə n r u n a
ens	e n s
ens	ə n s
ens	ɛ n s
ensabonada	e n s a b o n a ð a
ensabonada	ə n s ə b o n a ð ə
ensabonada	ə n s ə β u n a ð ə
ensabonat	e n s a b o n a t
ensabonat	ə n s ə b o n a t
ensabonat	ə n s ə β u n a t
ensacar	e n s a k a ɾ
ensacar	ə n s ə k a
ensaginar	e n s a d͡ʒ i n a ɾ
ensaginar	ə n s ə ʒ i n a
ensalada	e n s a l a ð a
ensalada	ə n s ə l a ð ə
ensarronar	e n s a r o n a ɾ
ensarronar	ə n s ə r o n a
ensarronar	ə n s ə r u n a
ensaïmada	e n s a i m a ð a
ensaïmada	ə n s ə i m a ð ə
ensems	e n s e m s
ensems	ə n s ə m s
ensems	ə n s ɛ m s
ensenyada	e n s e ɲ a ð a
ensenyada	ə n s ə ɲ a ð ə
ensenyades	e n s e ɲ a ð e s
ensenyades	ə n s ə ɲ a ð ə s
ensenyament	e n s e ɲ a m e n t
ensenyament	ə n s ə ɲ ə m e n
ensenyament	ə n s ə ɲ ə m e n t
ensenyar	e n s e ɲ a ɾ
ensenyar	ə n s ə ɲ a
ensenyat	e n s e ɲ a t
ensenyat	ə n s ə ɲ a t
ensenyats	e n s e ɲ a t s
ensenyats	ə n s ə ɲ a t s
ensitjada	e n s i d͡ʒ a ð a
ensitjada	ə n s i d͡ʒ a ð ə
ensitjades	e n s i d͡ʒ a ð e s
ensitjades	ə n s i d͡ʒ a ð ə s
ensitjament	e n s i d͡ʒ a m e n t
ensitjament	ə n s i d͡ʒ ə m e n
ensitjament	ə n s i d͡ʒ ə m e n t
ensitjar	e n s i d͡ʒ a ɾ
ensitjar	ə n s i d͡ʒ a
ensitjarà	e n s i d͡ʒ a ɾ a
ensitjarà	ə n s i d͡ʒ ə ɾ a
ensitjat	e n s i d͡ʒ a t
ensitjat	ə n s i d͡ʒ a t
ensitjats	e n s i d͡ʒ a t s
ensitjats	ə n s i d͡ʒ a t s
ensofrada	e n s o f ɾ a ð a
ensofrada	ə n s o f ɾ a ð ə
ensofrada	ə n s u f ɾ a ð ə
ensofrar	e n s o f ɾ a ɾ
ensofrar	ə n s o f ɾ a
ensofrar	ə n s u f ɾ a
ensopegada	e n s o p e ɣ a ð a
ensopegada	ə n s o p ə ɣ a ð ə
ensopegada	ə n s u p ə ɣ a ð ə
ensopegades	e n s o p e ɣ a ð e s
ensopegades	ə n s o p ə ɣ a ð ə s
ensopegades	ə n s u p ə ɣ a ð ə s
ensopegar	e n s o p e ɣ a ɾ
ensopegar	ə n s o p ə ɣ a
ensopegar	ə n s u p ə ɣ a
ensopegat	e n s o p e ɣ a t
ensopegat	ə n s o p ə ɣ a t
ensopegat	ə n s u p ə ɣ a t
ensopegats	e n s o p e ɣ a t s
ensopegats	ə n s o p ə ɣ a t s
ensopegats	ə n s u p ə ɣ a t s
ensopida	e n s o p i ð a
ensopida	ə n s u p i ð ə
ensopides	e n s o p i ð e s
ensopides	ə n s u p i ð ə s
ensopir	e n s o p i ɾ
ensopir	ə n s u p i
ensopit	e n s o p i t
ensopit	ə n s u p i t
ensopits	e n s o p i t s
ensopits	ə n s u p i t s
ensordida	e n s o ɾ ð i ð a
ensordida	ə n s u r d i ð ə
ensordides	e n s o ɾ ð i ð e s
ensordides	ə n s u r d i ð ə s
ensordir	e n s o ɾ ð i ɾ
ensordir	ə n s u r d i
ensordit	e n s o ɾ ð i t
ensordit	ə n s u r d i t
ensordits	e n s o ɾ ð i t s
ensordits	ə n s u r d i t s
ensorrada	e n s o r a ð a
ensorrada	ə n s o r a ð ə
ensorrada	ə n s u r a ð ə
ensorrades	e n s o r a ð e s
ensorrades	ə n s o r a ð ə s
ensorrades	ə n s u r a ð ə s
ensorrar	e n s o r a ɾ
ensorrar	ə n s o r a
ensorrar	ə n s u r a
ensorrat	e n s o r a t
ensorrat	ə n s o r a t
ensorrat	ə n s u r a t
ensorrats	e n s o r a t s
ensorrats	ə n s o r a t s
ensorrats	ə n s u r a t s
ensota	e n s o t a
ensota	ə n s o t ə
ensucrar	e n s u k ɾ a ɾ
ensucrar	ə n s u k ɾ a
ensucrat	e n s u k ɾ a t
ensucrat	ə n s u k ɾ a t
ensulsiar	e n s u l s i a ɾ
ensulsiar	ə n s u l s i a
ensumada	e n s u m a ð a
ensumada	ə n s u m a ð ə
ensumades	e n s u m a ð e s
ensumades	ə n s u m a ð ə s
ensumar	e n s u m a ɾ
ensumar	ə n s u m a
ensumat	e n s u m a t
ensumat	ə n s u m a t
ensumats	e n s u m a t s
ensumats	ə n s u m a t s
ensurt	e n s u ɾ t
ensurt	ə n s u r t
ensús	e n s u s
ensús	ə n s u s
entabanar	e n t a b a n a ɾ
entabanar	ə n t ə b ə n a
entabanar	ə n t ə β ə n a
entaforar	e n t a f o ɾ a ɾ
entaforar	ə n t ə f o ɾ a
entaforar	ə n t ə f u ɾ a
entalla	e n t a ʎ a
entalla	ə n t a ʎ ə
entalladura	e n t a ʎ a ð u ɾ a
entalladura	ə n t ə ʎ ə ð u ɾ ə
entallament	e n t a ʎ a m e n t
entallament	ə n t ə ʎ ə m e n
entallament	ə n t ə ʎ ə m e n t
entallar	e n t a ʎ a ɾ
entallar	ə n t ə ʎ a
entapissar	e n t a p i s a ɾ
entapissar	ə n t ə p i s a
entaular	e n t a w l a ɾ
entaular	ə n t ə w l a
entaulat	e n t a w l a t
entaulat	ə n t ə w l a t
entelèquia	e n t e l ɛ k i a
entelèquia	ə n t ə l ɛ k i ə
entendre	e n t e n d ɾ e
entendre	ə n t e n d ɾ ə
entendrir	e n t e n d ɾ i ɾ
entendrir	ə n t ə n d ɾ i
entenedor	e n t e n e ð o ɾ
entenedor	ə n t ə n ə ð o
enteniment	e n t e n i m e n t
enteniment	ə n t ə n i m e n
enteniment	ə n t ə n i m e n t
entenimentat	e n t e n i m e n t a t
entenimentat	ə n t ə n i m ə n t a t
enter	e n t e r
enter	ə n t e r
enterament	e n t e ɾ a m e n t
enterament	ə n t e ɾ ə m e n
enterament	ə n t e ɾ ə m e n t
enterbolida	e n t e ɾ b o l i ð a
enterbolida	ə n t ə r b u l i ð ə
enterbolides	e n t e ɾ b o l i ð e s
enterbolides	ə n t ə r b u l i ð ə s
enterbolir	e n t e ɾ b o l i ɾ
enterbolir	ə n t ə r b u l i
enterbolit	e n t e ɾ b o l i t
enterbolit	ə n t ə r b u l i t
enterbolits	e n t e ɾ b o l i t s
enterbolits	ə n t ə r b u l i t s
enterc	e n t e ɾ k
enterc	ə n t ɛ r k
entercar	e n t e ɾ k a ɾ
entercar	ə n t ə r k a
enterra	e n t ɛ r a
enterra	ə n t ɛ r ə
enterrada	e n t e r a ð a
enterrada	ə n t ə r a ð ə
enterrades	e n t e r a ð e s
enterrades	ə n t ə r a ð ə s
enterrament	e n t e r a m e n t
enterrament	ə n t ə r ə m e n
enterrament	ə n t ə r ə m e n t
enterramorts	e n t ɛ r a m ɔ ɾ t s
enterramorts	ə n t ɛ r ə m ɔ r t s
enterrar	e n t e r a ɾ
enterrar	ə n t ə r a
enterrares	e n t e r a ɾ e s
enterrares	ə n t ə r a ɾ ə s
enterraria	e n t e r a ɾ i a
enterraria	ə n t ə r ə ɾ i ə
enterrat	e n t e r a t
enterrat	ə n t ə r a t
enterrats	e n t e r a t s
enterrats	ə n t ə r a t s
enterrava	e n t e r a v a
enterrava	ə n t ə r a v ə
enterrava	ə n t ə r a β ə
enterres	e n t ɛ r e s
enterres	ə n t ɛ r ə s
enterro	e n t ɛ r o
enterro	ə n t ɛ r o
enterro	ə n t ɛ r u
entesa	e n t e z a
entesa	ə n t ə z ə
entesa	ə n t ɛ z ə
enteses	e n t e z e s
enteses	ə n t ə z ə s
enteses	ə n t ɛ z ə s
entesitis	e n t e z i t i s
entesitis	ə n t ə z i t i s
entesos	e n t e z o s
entesos	ə n t ə z o s
entesos	ə n t ɛ z u s
entintar	e n t i n t a ɾ
entintar	ə n t i n t a
entitat	e n t i t a t
entitat	ə n t i t a t
entitats	e n t i t a t s
entitats	ə n t i t a t s
entollar	e n t o ʎ a ɾ
entollar	ə n t o ʎ a
entollar	ə n t u ʎ a
entomologia	e n t o m o l o d͡ʒ i a
entomologia	ə n t o m o l u ʒ i ə
entomologia	ə n t u m u l u ʒ i ə
entonar	e n t o n a ɾ
entonar	ə n t o n a
entonar	ə n t u n a
entorn	e n t o ɾ n
entorn	ə n t o r n
entornar	e n t o ɾ n a ɾ
entornar	ə n t o r n a
entornar	ə n t u r n a
entortellar	e n t o ɾ t e ʎ a ɾ
entortellar	ə n t o r t ə ʎ a
entortellar	ə n t u r t ə ʎ a
entra	e n t ɾ a
entra	e n t ɾ ə
entrada	e n t ɾ a ð a
entrada	ə n t ɾ a ð ə
entrades	e n t ɾ a ð e s
entrades	ə n t ɾ a ð ə s
entramat	e n t ɾ a m a t
entramat	ə n t ɾ ə m a t
entrant	e n t ɾ a n t
entrant	ə n t ɾ a n
entrant	ə n t ɾ a n t
entranya	e n t ɾ a ɲ a
entranya	ə n t ɾ a ɲ ə
entrat	e n t ɾ a t
entrat	ə n t ɾ a t
entrats	e n t ɾ a t s
entrats	ə n t ɾ a t s
entre	e n t ɾ e
entre	e n t ɾ ə
entreacte	e n t ɾ e a k t e
entreacte	e n t ɾ e a k t ə
entrebanc	e n t ɾ e b a ŋ k
entrebanc	ə n t ɾ ə b a ŋ k
entrebanc	ə n t ɾ ə β a ŋ
entrebancallengua	e n t ɾ e b a ŋ k a ʎ e ŋ ɡ w a
entrebancallengua	ə n t ɾ ə b a ŋ k ə ʎ e ŋ ɡ w ə
entrebancallengua	ə n t ɾ ə β a ŋ k ə ʎ e ŋ ɡ w ə
entrebancar	e n t ɾ e b a ŋ k a ɾ
entrebancar	ə n t ɾ ə b ə ŋ k a
entrebancar	ə n t ɾ ə β ə ŋ k a
entrecoberta	e n t ɾ e k ɔ b e ɾ t a
entrecoberta	e n t ɾ ə k ɔ b ə r t ə
entrecoberta	e n t ɾ ə k ɔ β ə r t ə
entrecot	e n t ɾ e k ɔ t
entrecot	ə n t ɾ ə k ɔ t
entrecreuada	e n t ɾ e k ɾ e w a ð a
entrecreuada	ə n t ɾ ə k ɾ ə w a ð ə
entrecreuades	e n t ɾ e k ɾ e w a ð e s
entrecreuades	ə n t ɾ ə k ɾ ə w a ð ə s
entrecreuar	e n t ɾ e k ɾ e w a ɾ
entrecreuar	e n t ɾ ə k ɾ ə w a
entrecreuat	e n t ɾ e k ɾ e w a t
entrecreuat	ə n t ɾ ə k ɾ ə w a t
entrecreuats	e n t ɾ e k ɾ e w a t s
entrecreuats	ə n t ɾ ə k ɾ ə w a t s
entrecuix	e n t ɾ e k u j ʃ
entrecuix	ə n t ɾ ə k u ʃ
entredit	e n t ɾ e ð i t
entredit	ə n t ɾ ə ð i t
entregada	e n t ɾ e ɣ a ð a
entregada	ə n t ɾ ə ɣ a ð ə
entregades	e n t ɾ e ɣ a ð e s
entregades	ə n t ɾ ə ɣ a ð ə s
entregar	e n t ɾ e ɣ a ɾ
entregar	ə n t ɾ ə ɣ a
entregat	e n t ɾ e ɣ a t
entregat	ə n t ɾ ə ɣ a t
entregats	e n t ɾ e ɣ a t s
entregats	ə n t ɾ ə ɣ a t s
entrellaçar	e n t ɾ e ʎ a s a ɾ
entrellaçar	e n t ɾ ə ʎ ə s a
entremaliadura	e n t ɾ e m a l i a ð u ɾ a
entremaliadura	ə n t ɾ ə m ə l i ə ð u ɾ ə
entremaliat	e n t ɾ e m a l i a t
entremaliat	ə n t ɾ ə m ə l i a t
entremig	e n t ɾ e m i t͡ʃ
entremig	e n t ɾ ə m i t͡ʃ
entremès	e n t ɾ e m e s
entremès	ə n t ɾ ə m ə s
entremès	ə n t ɾ ə m ɛ s
entremés	e n t ɾ e m e s
entren	e n t ɾ e n
entren	e n t ɾ ə n
entrenada	e n t ɾ e n a ð a
entrenada	ə n t ɾ ə n a ð ə
entrenades	e n t ɾ e n a ð e s
entrenades	ə n t ɾ ə n a ð ə s
entrenador	e n t ɾ e n a ð o ɾ
entrenador	ə n t ɾ ə n ə ð o
entrenadora	e n t ɾ e n a ð o ɾ a
entrenadora	ə n t ɾ ə n ə ð o ɾ ə
entrenament	e n t ɾ e n a m e n t
entrenament	ə n t ɾ ə n ə m e n
entrenament	ə n t ɾ ə n ə m e n t
entrenar	e n t ɾ e n a ɾ
entrenar	ə n t ɾ ə n a
entrenat	e n t ɾ e n a t
entrenat	ə n t ɾ ə n a t
entrenats	e n t ɾ e n a t s
entrenats	ə n t ɾ ə n a t s
entrenús	e n t ɾ e n u s
entrenús	e n t ɾ ə n u s
entreobert	e n t ɾ e o b ɛ ɾ t
entreobert	e n t ɾ ə o b ɛ r t
entreobert	e n t ɾ ə u β ɛ r t
entrepans	e n t ɾ e p a n s
entrepans	ə n t ɾ ə p a n s
entrepà	e n t ɾ e p a
entrepà	e n t ɾ ə p a
entres	e n t ɾ e s
entres	e n t ɾ ə s
entretant	e n t ɾ e t a n t
entretant	e n t ɾ ə t a n
entretant	e n t ɾ ə t a n t
entreteixir	e n t ɾ e t e j ʃ i ɾ
entreteixir	e n t ɾ ə t ə ʃ i
entretemps	e n t ɾ e t e m s
entretemps	e n t ɾ ə t e m s
entreteniment	e n t ɾ e t e n i m e n t
entreteniment	ə n t ɾ ə t ə n i m e n
entreteniment	ə n t ɾ ə t ə n i m e n t
entretenir	e n t ɾ e t e n i ɾ
entretenir	ə n t ɾ ə t ə n i
entretinguda	e n t ɾ e t i ŋ ɡ u ð a
entretinguda	ə n t ɾ ə t i ŋ ɡ u ð ə
entretingudes	e n t ɾ e t i ŋ ɡ u ð e s
entretingudes	ə n t ɾ ə t i ŋ ɡ u ð ə s
entretingut	e n t ɾ e t i ŋ ɡ u t
entretingut	ə n t ɾ ə t i ŋ ɡ u t
entretinguts	e n t ɾ e t i ŋ ɡ u t s
entretinguts	ə n t ɾ ə t i ŋ ɡ u t s
entrevista	e n t ɾ e v i s t a
entrevista	ə n t ɾ ə v i s t ə
entrevista	ə n t ɾ ə β i s t ə
entrevistada	e n t ɾ e v i s t a ð a
entrevistada	ə n t ɾ ə v i s t a ð ə
entrevistada	ə n t ɾ ə β i s t a ð ə
entrevistades	e n t ɾ e v i s t a ð e s
entrevistades	ə n t ɾ ə v i s t a ð ə s
entrevistades	ə n t ɾ ə β i s t a ð ə s
entrevistador	e n t ɾ e v i s t a ð o ɾ
entrevistador	ə n t ɾ ə v i s t ə ð o
entrevistador	ə n t ɾ ə β i s t ə ð o
entrevistadora	e n t ɾ e v i s t a ð o ɾ a
entrevistadora	ə n t ɾ ə v i s t ə ð o ɾ ə
entrevistadora	ə n t ɾ ə β i s t ə ð o ɾ ə
entrevistar	e n t ɾ e v i s t a ɾ
entrevistar	ə n t ɾ ə v i s t a
entrevistar	ə n t ɾ ə β i s t a
entrevistat	e n t ɾ e v i s t a t
entrevistat	ə n t ɾ ə v i s t a t
entrevistat	ə n t ɾ ə β i s t a t
entrevistats	e n t ɾ e v i s t a t s
entrevistats	ə n t ɾ ə v i s t a t s
entrevistats	ə n t ɾ ə β i s t a t s
entri	e n t ɾ i
entrin	e n t ɾ i n
entris	e n t ɾ i s
entristida	e n t ɾ i s t i ð a
entristida	ə n t ɾ i s t i ð ə
entristides	e n t ɾ i s t i ð e s
entristides	ə n t ɾ i s t i ð ə s
entristir	e n t ɾ i s t i ɾ
entristir	ə n t ɾ i s t i
entristit	e n t ɾ i s t i t
entristit	ə n t ɾ i s t i t
entristits	e n t ɾ i s t i t s
entristits	ə n t ɾ i s t i t s
entro	e n t ɾ o
entro	e n t ɾ u
entronització	e n t ɾ o n i z a s i o
entronització	ə n t ɾ o n i d͡z ə s i o
entronització	ə n t ɾ u n i d͡z ə s i o
entronitzada	e n t ɾ o n i z a ð a
entronitzada	ə n t ɾ o n i d͡z a ð ə
entronitzada	ə n t ɾ u n i d͡z a ð ə
entronitzades	e n t ɾ o n i z a ð e s
entronitzades	ə n t ɾ o n i d͡z a ð ə s
entronitzades	ə n t ɾ u n i d͡z a ð ə s
entronitzar	e n t ɾ o n i z a ɾ
entronitzar	ə n t ɾ o n i d͡z a
entronitzar	ə n t ɾ u n i d͡z a
entronitzat	e n t ɾ o n i z a t
entronitzat	ə n t ɾ o n i d͡z a t
entronitzat	ə n t ɾ u n i d͡z a t
entronitzats	e n t ɾ o n i z a t s
entronitzats	ə n t ɾ o n i d͡z a t s
entronitzats	ə n t ɾ u n i d͡z a t s
enturió	e n t u ɾ i o
enturió	ə n t u ɾ i o
entusiasmada	e n t u z i a z m a ð a
entusiasmada	ə n t u z i ə z m a ð ə
entusiasmades	e n t u z i a z m a ð e s
entusiasmades	ə n t u z i ə z m a ð ə s
entusiasmadís	e n t u z i a z m a ð i s
entusiasmadís	ə n t u z i ə z m ə ð i s
entusiasmat	e n t u z i a z m a t
entusiasmat	ə n t u z i ə z m a t
entusiasmats	e n t u z i a z m a t s
entusiasmats	ə n t u z i ə z m a t s
entusiasme	e n t u z i a z m e
entusiasme	ə n t u z i a z m ə
entusiasta	e n t u z i a s t a
entusiasta	ə n t u z i a s t ə
entusiàsticament	e n t u z i a s t i k a m e n t
entusiàsticament	ə n t u z i a s t i k ə m e n
entusiàsticament	ə n t u z i a s t i k ə m e n t
entès	e n t e s
entès	ə n t ə s
entès	ə n t ɛ s
entén	e n t e n
entén	ə n t e n
enuig	e n u t͡ʃ
enuig	ə n u t͡ʃ
enunciar	e n u n s i a ɾ
enunciar	ə n u n s i a
enutjada	e n u d͡ʒ a ð a
enutjada	ə n u d͡ʒ a ð ə
enutjades	e n u d͡ʒ a ð e s
enutjades	ə n u d͡ʒ a ð ə s
enutjar	e n u d͡ʒ a ɾ
enutjar	ə n u d͡ʒ a
enutjat	e n u d͡ʒ a t
enutjat	ə n u d͡ʒ a t
enutjats	e n u d͡ʒ a t s
enutjats	ə n u d͡ʒ a t s
enutjós	e n u d͡ʒ o s
enutjós	ə n u d͡ʒ o s
envair	e ɱ v a i ɾ
envair	ə m b ə i
envair	ə ɱ v ə i
envanir	e ɱ v a n i ɾ
envanir	ə m b ə n i
envanir	ə ɱ v ə n i
envaïda	e ɱ v a i ð a
envaïda	ə m b ə i ð ə
envaïda	ə ɱ v ə i ð ə
envaïdes	e ɱ v a i ð e s
envaïdes	ə m b ə i ð ə s
envaïdes	ə ɱ v ə i ð ə s
envaït	e ɱ v a i t
envaït	ə m b ə i t
envaït	ə ɱ v ə i t
envaïts	e ɱ v a i t s
envaïts	ə m b ə i t s
envaïts	ə ɱ v ə i t s
enveja	e ɱ v e d͡ʒ a
enveja	ə m b ɛ ʒ ə
enveja	ə ɱ v ə ʒ ə
envejable	e ɱ v e d͡ʒ a b l e
envejable	ə m b ə ʒ a b b l ə
envejable	ə ɱ v ə ʒ a b b l ə
envejablement	e ɱ v e d͡ʒ a b l e m e n t
envejablement	ə m b ə ʒ a b b l ə m e n
envejablement	ə ɱ v ə ʒ a b b l ə m e n t
envejada	e ɱ v e d͡ʒ a ð a
envejada	ə m b ə ʒ a ð ə
envejada	ə ɱ v ə ʒ a ð ə
envejades	e ɱ v e d͡ʒ a ð e s
envejades	ə m b ə ʒ a ð ə s
envejades	ə ɱ v ə ʒ a ð ə s
envejar	e ɱ v e d͡ʒ a ɾ
envejar	ə m b ə ʒ a
envejar	ə ɱ v ə ʒ a
envejat	e ɱ v e d͡ʒ a t
envejat	ə m b ə ʒ a t
envejat	ə ɱ v ə ʒ a t
envejats	e ɱ v e d͡ʒ a t s
envejats	ə m b ə ʒ a t s
envejats	ə ɱ v ə ʒ a t s
envejós	e ɱ v e d͡ʒ o s
envejós	ə m b ə ʒ o s
envejós	ə ɱ v ə ʒ o s
envelat	e ɱ v e l a t
envelat	ə m b ə l a t
envelat	ə ɱ v ə l a t
envellida	e ɱ v e ʎ i ð a
envellida	ə m b ə ʎ i ð ə
envellida	ə ɱ v ə ʎ i ð ə
envellides	e ɱ v e ʎ i ð e s
envellides	ə m b ə ʎ i ð ə s
envellides	ə ɱ v ə ʎ i ð ə s
envelliment	e ɱ v e ʎ i m e n t
envelliment	ə m b ə ʎ i m e n
envelliment	ə ɱ v ə ʎ i m e n t
envellir	e ɱ v e ʎ i ɾ
envellir	ə m b ə ʎ i
envellir	ə ɱ v ə ʎ i
envellit	e ɱ v e ʎ i t
envellit	ə m b ə ʎ i t
envellit	ə ɱ v ə ʎ i t
envellits	e ɱ v e ʎ i t s
envellits	ə m b ə ʎ i t s
envellits	ə ɱ v ə ʎ i t s
envergar	e ɱ v e ɾ ɣ a ɾ
envergar	ə m b ə r ɡ a
envergar	ə ɱ v ə r ɡ a
enverinada	e ɱ v e ɾ i n a ð a
enverinada	ə m b ə ɾ i n a ð ə
enverinada	ə ɱ v ə ɾ i n a ð ə
enverinades	e ɱ v e ɾ i n a ð e s
enverinades	ə m b ə ɾ i n a ð ə s
enverinades	ə ɱ v ə ɾ i n a ð ə s
enverinament	e ɱ v e ɾ i n a m e n t
enverinament	ə m b ə ɾ i n ə m e n
enverinament	ə ɱ v ə ɾ i n ə m e n t
enverinar	e ɱ v e ɾ i n a ɾ
enverinar	ə m b ə ɾ i n a
enverinar	ə ɱ v ə ɾ i n a
enverinat	e ɱ v e ɾ i n a t
enverinat	ə m b ə ɾ i n a t
enverinat	ə ɱ v ə ɾ i n a t
enverinats	e ɱ v e ɾ i n a t s
enverinats	ə m b ə ɾ i n a t s
enverinats	ə ɱ v ə ɾ i n a t s
envermellir	e ɱ v e ɾ m e ʎ i ɾ
envermellir	ə m b ə r m ə ʎ i
envermellir	ə ɱ v ə r m ə ʎ i
envers	e ɱ v e r s
envers	ə m b ɛ r s
envers	ə ɱ v e s
envesprir	e ɱ v e s p ɾ i ɾ
envesprir	ə m b ə s p ɾ i
envesprir	ə ɱ v ə s p ɾ i
envestida	e ɱ v e s t i ð a
envestida	ə m b ə s t i ð ə
envestida	ə ɱ v ə s t i ð ə
envestir	e ɱ v e s t i ɾ
envestir	ə m b ə s t i
envestir	ə ɱ v ə s t i
envestit	e ɱ v e s t i t
envestit	ə m b ə s t i t
envestit	ə ɱ v ə s t i t
envetar	e ɱ v e t a ɾ
envetar	ə m b ə t a
envetar	ə ɱ v ə t a
enviada	e ɱ v i a ð a
enviada	ə m b i a ð ə
enviada	ə ɱ v i a ð ə
enviades	e ɱ v i a ð e s
enviades	ə m b i a ð ə s
enviades	ə ɱ v i a ð ə s
enviar	e ɱ v i a ɾ
enviar	ə m b i a
enviar	ə ɱ v i a
enviat	e ɱ v i a t
enviat	ə m b i a t
enviat	ə ɱ v i a t
enviats	e ɱ v i a t s
enviats	ə m b i a t s
enviats	ə ɱ v i a t s
envoltada	e ɱ v o l t a ð a
envoltada	ə m b u l t a ð ə
envoltada	ə ɱ v o l t a ð ə
envoltades	e ɱ v o l t a ð e s
envoltades	ə m b u l t a ð ə s
envoltades	ə ɱ v o l t a ð ə s
envoltar	e ɱ v o l t a ɾ
envoltar	ə m b u l t a
envoltar	ə ɱ v o l t a
envoltat	e ɱ v o l t a t
envoltat	ə m b u l t a t
envoltat	ə ɱ v o l t a t
envoltats	e ɱ v o l t a t s
envoltats	ə m b u l t a t s
envoltats	ə ɱ v o l t a t s
envà	e ɱ v a
envà	ə m b a
envà	ə ɱ v a
enxampada	e ɲ t͡ʃ a m p a ð a
enxampada	ə ɲ ʃ ə m p a ð ə
enxampades	e ɲ t͡ʃ a m p a ð e s
enxampades	ə ɲ ʃ ə m p a ð ə s
enxampar	e ɲ t͡ʃ a m p a ɾ
enxampar	ə ɲ ʃ ə m p a
enxampat	e ɲ t͡ʃ a m p a t
enxampat	ə ɲ ʃ ə m p a t
enxampats	e ɲ t͡ʃ a m p a t s
