quinta	k ĩ t ɐ
quintino	k ĩ t͡ʃ i n u
quinto	k ĩ t u
quiosque	k i ɔ s k i
quipá	k i p a
quiprocó	k i p ɾ o k ɔ
quiproquó	k i p ɾ o k w ɔ
quiproquó	k w i p ɾ o k w ɔ
qüiproquó	k w i p ɾ o k w ɔ
quisera	k i z ɛ ɾ ɐ
quiseram	k i z ɛ ɾ ɐ̃ w̃
quisto	k i s t u
quisto	k i j ʃ t u
quitanda	k i t ã d a
quite	k i t͡ʃ i
quíton	k i t õ
quivi	k i v i
quizumba	k i z ũ b a
quórum	k w ɔ ɾ ũ
quota	k w ɔ t ɐ
rabicho	ʁ a b i ʃ u
rabino	ʁ a b i n u
rabo	ʁ a b u
rabugento	ʁ a b u ʒ ẽ t u
raça	ʁ a s ɐ
racial	ʁ a s i a w
racial	ʁ a s j a w
racional	ʁ a s i o n a w
racionalizada	ʁ a s j o n a l i z a d ɐ
radicar	ʁ a d i k a ʁ
raimundo	ʁ a j m ũ d u
raivoso	ʁ a j v o z u
rajastão	ʁ a ʒ a s t ɐ̃ w̃
ralé	ʁ a l ɛ
rama	ʁ ɐ m ɐ
ramiro	ʁ a m i ɾ u
rampa	ʁ ɐ̃ p a
rampa	ʁ ɐ̃ p ɐ
rancor	ʁ ɐ̃ k o ʁ
rangir	ʁ ɐ̃ ʒ i ɾ
rangum	ʁ ɐ̃ ɡ ũ
ranqueada	ʁ ɐ̃ k e a d ɐ
ranqueada	ʁ ɐ̃ k i a d ɐ
ranqueada	ʁ ɐ̃ k j a d ɐ
ranqueado	ʁ ɐ̃ k e a d u
ranqueado	ʁ ɐ̃ k i a d u
ranqueado	ʁ ɐ̃ k j a d u
rap	ʁ ɛ p i
rapé	ʁ a p ɛ
rápido	ʁ a p i d u
rasgo	ʁ a s ɡ u
rasgo	ʁ a z ɡ u
rastro	ʁ a s t ɾ u
rasuro	ʁ a z u ɾ u
rateadora	ʁ a t͡ʃ j a d o ɾ ɐ
ratinho	ʁ a t͡ʃ i ɲ u
ratoeira	ʁ a t u e j ɾ ɐ
ravina	ʁ a v i n a
ravina	ʁ a v i n ɐ
reação	ʁ e a s ɐ̃ w̃
reagir	χ e ɐ ʒ i χ
reais	ʁ e a j s
realidade	ʁ e a l i d a d͡ʒ i
realizar	ʁ e a l i z a ʁ
rebanho	ʁ e b ɐ ɲ u
rebelde	ʁ e b ɛ w d͡ʒ i
rebite	ʁ e b i t͡ʃ i
rebite	ʁ i b i t͡ʃ i
rebite	h e b i t e
rebobinar	ʁ e b o b i n a ʁ
rebocar	ʁ e b o c a ʁ
recado	ʁ e k a d u
recalculação	ʁ e k a w k u l a s ɐ̃ w̃
recato	ʁ i k a t u
receber	ʁ e s e b e ʁ
receber	ʁ e s e b e ɹ
receber	h e s e b e ɻ
recebo	ʁ e s e b u
recentíssima	ʁ e s ẽ t͡ʃ i s i m ɐ
recentíssimo	ʁ e s ẽ t͡ʃ i s i m u
recibo	ʁ e s i b u
recinto	ʁ e s ĩ n t u
recipiente	ʁ e s i p i ẽ t͡ʃ i
recíproco	ʁ e s i p ɾ o k u
reclamar	ʁ e k l ɐ m a ʁ
reclinar	ʁ e k l i n a ʁ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolha	ʁ e k o ʎ ɐ
recombinação	ʁ i k õ b i n a s ɐ̃ w̃
recomendação	ʁ e k o m e n̪ d a s ɐ̃ʷ
recomendar	ʁ e k o m ẽ d a ʁ
recompensa	ʁ e k ũ p ẽ s a
recompensa	ʁ e k ũ p ẽ s ɐ
recompense	ʁ e k õ p ẽ s i
reconciliar	ʁ e k õ s i l i a ɹ
reconciliar	ʁ e k õ s i l j a ɹ
recôndito	ʁ e k õⁿ d͡ʒ i̥ t ʊ̥
reconhecer	ʁ e k o ɲ e s e ʁ
reconhecimento	ʁ e k o ɲ e s i m ẽ t u
reconhecimento	ʁ e k u ɲ e s i m ẽ t u
reconquista	ʁ e k õ k i s t ɐ
reconquista	ʁ e k õ k i s t a
récord	ʁ ɛ k o ʁ d͡ʒ i
recordista	ʁ e k o ʁ d͡ʒ i s t ɐ
recostada	ʁ e k o s t a d ɐ
recostado	ʁ e k o s t a d u
recostar	ʁ e k o s t a ʁ
recostou	ʁ e k o s t o w
recuperar	ʁ e k u p e ɾ a ʁ
recusar	ʁ e k u z a ʁ
redário	ʁ e d a ɾ j u
redonda	ʁ e d õ d ɐ
redução	ʁ e d u s ɐ̃ w̃
redundância	ʁ e d ũ d ɐ̃ s i ɐ
reduto	ʁ e d u t ʊ̥
reduz	ʁ e d u j s
referência	ʁ e f e ɾ ẽ j s j ɐ
referência	ʁ e f e ɾ ẽ j s i ɐ
referir	ʁ e f e ɾ i ʁ
referir	ʁ e f i ɾ i ɹ
referir	h e f e ɾ i ɻ
refizesse	ʁ e f i z e s i
reflexo	ʁ e f l ɛ k s u
reforma	ʁ e f ɔ ʁ m ɐ
reformista	ʁ e f ɔ ʁ m i s t ɐ
refri	ʁ e f ɾ i
refrigerante	ʁ e f ɾ i ʒ e ɾ ɐ̃ t͡ʃ i
refugiado	ʁ e f u ʒ i a d u
regalar	ʁ e ɡ a l a ʁ
regalo	ʁ i ɡ a l u
regata	ʁ ɨ ɡ a t ɐ
regata	ʁ e ɡ a t a
regatinho	ʁ e ɡ a t͡ʃ i ɲ u
regatinhos	ʁ e ɡ a t͡ʃ i ɲ u s
regato	ʁ e ɡ a t u
reggae	ʁ ɛ ɡ i
região	ʁ e ʒ i ɐ̃ w̃
regime	ʁ i ʒ i m i
regímen	ʁ e ʒ i m ẽ j̃
regimento	ʁ e ʒ i m ẽ t u
regional	ʁ e ʒ j o n a w
regra	ʁ ɛ ɡ ɾ ɐ
regrar	ʁ e ɡ ɾ a ʁ
regressar	h e ɡ ɾ e s a h
regular	ʁ e ɡ u l a ʁ
reich	ʁ a j ʃ
reich	ʁ a j k
reivindicação	ʁ e j v ĩ d ʒ i k a s ɐ̃ w̃
rejeitar	ʁ e ʒ e j t a ʁ
rejogar	ʁ e ʒ o ɡ a ɾ
relação	ʁ e l a s ɐ̃ w
relacionado	ʁ e l a s j o n a d u
relacionamento	ʁ e l a s j o n a m ẽ t u
relatar	ʁ e l a t a ʁ
relativamente	ʁ e l a t͡ʃ i v ɐ m ẽ t͡ʃ i
relativismo	ʁ e l a t͡ʃ i v i s m u
relativismo	ʁ e l a t͡ʃ i v i ʃ m u
relativo	ʁ e l a t ʃ i v u
relato	ʁ e l a t u
relatório	ʁ e l a t ɔ ɾ j u
relatório	h e l a t ɔ ɾ j o
relatório	h e l a t ɔ ɾ i o
relaxar	ʁ e l a ʃ a ʁ
relevante	ʁ e l e v ɐ̃ t ʃ i
religião	ʁ e l i ʒ i ɐ̃ w̃
religiosamente	ʁ e ʎ i ʒ i ɔ z a m ẽ j̃ t ʃ i
religioso	ʁ e l i ʒ i o z u
relógio	ʁ e l ɔ ʒ j u
relógio	h e l ɔ ʒ j o
relógio	ɦ ɛ l ɔ ʒ j u
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remanescente	ʁ e m a n e s ẽ t͡ʃ i
remanescente	ʁ e m ɐ n e s ẽ t͡ʃ i
remédio	ʁ e m ɛ d͡ʒ i u
remédio	ʁ e m ɛ d͡ʒ j u
remédio	h e m ɛ d͡ʒ i o
remédio	h e m ɛ d͡ʒ j o
remédio	ɦ ɛ m ɛ d j ʊ
remela	ʁ e m ɛ l a
remela	ʁ e m ɛ l ɐ
remendo	ʁ e m ẽ d u
remete	ʁ e m ɛ t ʃ i
remexer	ʁ e m e ʃ e ʁ
remexida	ʁ e m e ʃ i d ɐ
remo	ʁ e m u
remodelar	ʁ e m o d e l a ʁ
remover	ʁ e m o v e ʁ
renan	ʁ e n ɐ̃
renânia	ʁ e n ɐ n i ɐ
renano	ʁ e n ɐ n u
renascença	ʁ e n a s ẽ s ɐ
renascente	ʁ e n a s ẽ t͡ʃ i
renascentista	ʁ e n a s ẽ t͡ʃ i s t ɐ
renata	ʁ e n a t ɐ
renato	ʁ e n a t u
renderizar	ʁ ẽ d e ɾ i z a ʁ
rendição	ʁ ẽ d i s ɐ̃ w̃
renque	ʁ ẽ k i
renúncia	ʁ e n ũ s i a
renúncia	ʁ e n ũ s j a
renúncia	ʁ e n ũ s i ɐ
renúncia	ʁ e n ũ s j ɐ
reparo	ʁ e p a ɾ u
repente	ʀ ə p ẽ t ə
repetir	ʁ e p e t ʃ i ʁ
repetir	ʁ e p i t͡ʃ i ɹ
repetir	h e p e t͡ʃ i ɻ
replantais	ʁ e p l ɐ̃ t a j s
replica	ʁ e p l i k ɐ
réplica	ʁ ɛ p l i k a
réplica	ʁ ɛ p l i k ɐ
reportagem	ʁ e p o ʁ t a ʒ ẽ j̃
reportar	ʁ e p o ʁ t a ʁ
repouso	ʁ e p o w z u
repouso	h e p o w z o
repreensão	h e p ɾ e ẽ s ɐ̃ ʊ
represa	ʁ e p ɾ e z a
represa	ʁ e p ɾ e z ɐ
represa	ʁ e p ɾ ɛ z a
represa	ʁ e p ɾ ɛ z ɐ
representar	ʁ e p ɾ e z ẽ t a ʁ
representativo	ʁ e p ɾ e z ẽ t a t͡ʃ i v u
reprise	r e p r i z i
réptil	h ɛ p t͡ʃ i w
república	ʁ e p u b l i k a
república	ʁ i p u b l i k a
república	ʁ e p u b l i k ɐ
república	ʁ i p u b l i k ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s j ɐ
repugnância	ʁ e p u ɡ i n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ i n ɐ̃ s j ɐ
repuxada	ʁ e p u ʃ a d ɐ
requerer	ʁ e k e ɾ e ʁ
requinte	ʁ e k ĩ t͡ʃ i
requisito	ʁ e k i z i t u
rescaldar	ʁ ɛ s k a w d a ʁ
resenha	ʁ e z e ɲ ɐ
reserva	ʁ i z ɛ ʁ v ɐ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
resfriado	ʁ e s f ɾ i a d u
resfriado	ʁ e ʃ f ɾ i a d u
residência	ʁ e z i d ẽ s i a
residência	ʁ e z i d ẽ s j a
residência	ʁ e z i d ẽ s i ɐ
residência	ʁ e z i d ẽ s j ɐ
residente	ʁ e z i d ẽ t͡ʃ i
resignar	ʁ e z i ɡ i n a ʁ
resiliente	ʁ e z i l i ẽ t͡ʃ i
resiliente	ʁ e z i l j ẽ t͡ʃ i
resina	ʁ e z i n ɐ
resistir	ʁ e z i s t ʃ i ʁ
resistir	ʁ e z i ʃ t i χ
resistir	ʁ e z i s t ʃ i ɹ
resistir	ʁ e z i s t ʃ i ɻ
resistir	ʁ e z i j ʃ t ʃ i χ
resistir	r e z i s t ʃ i ɹ
resistir	r e z i s t ʃ i ɹ
resolver	ʁ e z o w v e ʁ
respeitadora	ʁ e s p e j t a d o ɾ ɐ
respiração	ʁ e s p i ɾ a s ɐ̃ w̃
respirar	ʁ e s p i ɾ a ɾ
responder	ʁ e s p õ d e ʁ
responder	ʁ e s p õ d e ɹ
responder	h e s p õ d e ɻ
responsável	ʁ e s p õ s a v e w
resposta	ʁ e s p ɔ s t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
ressentimento	ʁ e s ẽ t͡ʃ i m ẽ t u
ressignificar	ʁ e s i ɡ n i f i k a ɾ
restar	ʁ e s t a ʁ
restaurante	ʁ e s t a w ɾ ɐ̃ t͡ʃ i
restaurante	h e s t a w ɾ ɐ̃ t e
restaurar	ʁ e s t a w ɾ a ʁ
resto	ʁ ɛ s t u
resto	h ɛ s t o
restringir	ʁ e s t ɾ ĩ ʒ i ʁ
restringir	ʁ e s t ɾ ĩ ʒ i ɹ
restringir	h e s t ɾ ĩ ʒ i ɻ
resultado	ʁ e z u w t a d u
resultante	ʁ e z u w t ɐ̃ t͡ʃ i
resultar	ʁ e z u w t a ʁ
retalho	ʁ i t a ʎ u
reter	ʁ e t e ʁ
reteso	ʁ ë t e z ʊ̥
reteso	ʁ ë t ɛ z ʊ̥
retirar	ʁ e t͡ʃ i ɾ a ʁ
retornar	ʁ e t o ʁ n a ʁ
retorno	ʁ e t o ʁ n u
retrasado	ʁ e t ɾ a z a d u
retrógrado	ʁ i t ɾ ɔ ɡ ɾ a d u
reunião	h e u n j ɐ̃ w̃
reutilizar	ʁ e u t ʃ i ʎ i z a ɾ
reutilizar	ʁ e w t ʃ i ʎ i z a ɾ
revanchismo	ʁ e v ɐ̃ ʃ i z m u
réveillon	ʁ e v e j õ w̃
revelação	ʁ e v e l a s ɐ̃ w̃
revelar	ʁ e v e l a ʁ
reverência	ʁ ɨ v ɨ ɾ ẽ s j ɐ
revés	ʁ i v ɛ s
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revisão	ʁ e v i z ɐ̃ w̃
revisão	ʁ i v i z ɐ̃ w̃
revisar	ʁ e v i z a ʁ
revista	ʁ e v i s t ɐ
revolução	ʁ e v o l u s ɐ̃ w̃
rezar	ʁ e z a ʁ
rezende	ʁ e z ẽ d ʒ i
ria	ʁ i ɐ
rias	ʁ i ɐ s
riável	ɾ i a v e w
ribeiro	ʁ i b e j ɾ u
ribeiro	ʁ i b e j ɾ o
ribeiro	ʁ i b e j ɾ u
ricardo	χ i k a χ d u
rifa	ʁ i f ɐ
rifle	ʁ i f l i
rígido	ʁ i ʒ i d u
rime	ʁ i m i
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
risco	ʁ i s k u
risco	h i s k o
rítmico	x i t ʃ m i k u
ritmo	x i t ʃ m u
rito	ʁ i t u
ritual	ʁ i t w a ɫ
robalo	ʁ o b a l u
roca	ʁ ɔ k ɐ
roça	ʁ ɔ s ɐ
rocha	ʁ ɔ ʃ ɐ
rochoso	ʁ o ʃ o z u
rock	ʁ ɔ k
rock	ʁ ɔ k i
roda	ʁ ɔ d ɐ
roda	ɦ ɔ d ɐ
rodeado	ʁ o d͡ʒ i a d u
rodo	ʁ o d u
rodo	ʁ ɔ d u
rodolfo	ʁ o d o w f u
rodovia	ʁ o d o v i a
rodovia	ʁ o d o v i ɐ
rodoviário	ʁ o d o v i a ɾ i u
rodoviário	ʁ o d o v i a ɾ j u
rodrigues	ʁ o d ɾ i ɡ i s
rodrigues	ʁ o d ɾ i ɡ i ʃ
rogério	ʁ o ʒ ɛ ɾ j u
roídos	ʁ o i d u s
rojão	ʁ o ʒ ɐ̃ w̃
rola	ʁ o l a
rola	ʁ ɔ l a
rolando	ʁ o l ɐ̃ d u
rolando	ʁ o l ɐ̃ d u
roldão	ʁ o w d ɐ̃ w̃
rolha	ʁ o ʎ a
rolha	ʁ o ʎ ɐ
rolinho	ʁ o l i ɲ u
rom	ʁ ɔ m
rom	ʁ õ
romaji	ʁ o m a ʒ i
romana	ʁ o m ɐ n ɐ
romance	ʁ o m ɐ̃ s i
romanche	ʁ o m ɐ̃ ʃ i
romano	ʁ o m ɐ n u
romantismo	ʁ o m ɐ̃ t͡ʃ i z m u
romão	ʁ o m ɐ̃ w̃
romãzeira	ʁ o m ɐ̃ z e j ɾ a
romãzeira	ʁ o m ɐ̃ z e j ɾ ɐ
romeno	ʁ o m e n u
romeu	ʁ o m e w
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ s
ronrons	ʁ õ ʁ õ j ʃ
root	ʁ u t͡ʃ
roqueiro	ʁ o k e j ɾ u
rosca	h o s k ɐ
rosela	ʁ o z ɛ l ɐ
rostov	ʁ o s t ɔ v
rottweiler	ʁ ɔ t͡ʃ v a j l e ʁ
rótula	ʁ ɔ t u l ɐ
roubalheira	ʁ o w b a ʎ e j ɾ ɐ
rouco	ʁ o w k u
round	r a w̃ d͡ʒ
roupeiro	ʁ o w p e j ɾ u
rouquidão	ʁ o w k i d ɐ̃ w̃
rovaniemi	ʁ o v a n i e m i
rubens	ʁ u b ẽ j̃ s
rubéola	ʁ u b ɛ u l a
rubéola	ʁ u b ɛ w l a
rubéola	ʁ u b ɛ u l ɐ
rubéola	ʁ u b ɛ w l ɐ
rubi	h u b i
rubiginoso	ʁ u b i ʒ i n o z ʊ̥
rude	ʁ u d ʒ i
rugas	ʁ u ɡ a s
rugas	ʁ u ɡ ɐ s
rugas	ʁ u ɡ ɐ ʃ
rúgbi	ɾ u ɡ b i
rugby	ʁ ɐ ɡ b i
rugir	ʁ u ʒ i ɾ
rugosa	ʁ u ɡ ɔ z ɐ
ruim	ʁ u ĩ
ruim	ʁ ũ j̃
ruins	ʁ u ĩ s
ruins	ʁ ũ j̃ s
rumar	ʁ u m a ɹ
rumar	h u m a ɻ
rumo	ʁ u m u
rumorosa	ʁ u m o ɾ ɔ z ɐ
rutênia	ʁ u t e n i ɐ
rutilância	ʁ u t ʃ i l ã s j a
rutilo	ʁ u t͡ʃ i l ɐ
sã	s ɐ̃
saara	s a a ɾ ɐ
sabão	s a b ɐ̃ w̃
sabonete	s a b o n e t ʃ i
sabor	s a b o ʁ
saca	s a k ɐ
sacada	s a k a d ɐ
sacarose	s a k a ɾ ɔ z i
sacarose	s a k ɐ ɾ ɔ z i
sacerdote	s a s e ʁ d ɔ t i
sacho	s a ʃ u
sachola	s a ʃ ɔ l ɐ
saco	s a k u
sacola	s a k ɔ l ɐ
sacolé	s a k o l ɛ
sacra	s a k ɾ ɐ
sacrifício	s a k ɾ i f i s i u
sacrifício	s a k ɾ i f i s j u
sacro	s a k ɾ u
safa	s a f ɐ
safadeza	s a f a d e z ɐ
safar	s a f a ʁ
safista	s a f i s t a
safista	s a f i s t ɐ
safista	s a f i ʃ t ɐ
sagitário	s a ʒ i t a ɾ j u
saguão	s a ɡ w ɐ̃ w̃
sai	s a j
saia	s a j ɐ
saio	s a j u
saiote	s a j ɔ t ʃ i
sala	s a l ɐ
salamaleque	s a l a m a l e k i
salão	s a l ɐ̃ w̃
salário	s a l a ɾ i u
salário	s a l a ɾ j u
salário	s a l a ɾ i o
salário	s a l a ɾ j o
salisburgo	s a l i z b u ʁ ɡ u
saliva	s a l i v a
salubérrimo	s a l u b ɛ ʁ i m u
samaria	s a m a ɾ i ɐ
samba	s ɐ̃ b ɐ
sambo	s ɐ̃ b u
sambódromo	s ɐ̃ b ɔ d ɾ o m u
samo	s a m u
samoano	s a m u ɐ n u
samurai	s ɐ m u ɾ a j
samurai	s a m u ɾ a j
sanção	s ɐ̃ s ɐ̃ w̃
sandália	s ɐ̃ d a l i a
sandália	s ɐ̃ d a l j a
sandália	s ɐ̃ d a ʎ a
sandália	s ɐ̃ d a l i ɐ
sandália	s ɐ̃ d a l j ɐ
sandália	s ɐ̃ d a ʎ ɐ
sandra	s ɐ̃ d ɾ ɐ
saneamento	s ɐ n i ɐ m ẽ t u
sanfona	s ɐ̃ f o n ɐ
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrenta	s ɐ̃ ɡ ɾ ẽ t ɐ
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ i
sanguenta	s ɐ̃ ɡ w ẽ t ɐ
sanguento	s ɐ̃ ɡ w ẽ t u
sansão	s ɐ̃ s ɐ̃ w̃
sânscrito	s ɐ̃ s k ɾ i t u
sânscrito	s ɐ̃ ʃ k ɾ i t u
santa	s ɐ̃ t ɐ
santo	s ɐ̃ t u
santos	s ɐ̃ t u s
santos	s ɐ̃ t u ʃ
santuário	s ɐ̃ t u a ɾ i u
santuário	s ɐ̃ t u a ɾ j u
são	s ɐ̃ w̃
sapão	s a p ɐ̃ w̃
sapata	s a p a t a
sapata	s a p a t ɐ
sapateado	s a p a t͡ʃ i a d u
sapateado	s a p a t͡ʃ j a d u
sapato	s a p a t u
sapiente	s a p i ẽ t͡ʃ i
sapo	s a p u
sarado	s a ɾ a d u
sarapatel	s a ɾ a p a t ɛ w
sarcástico	s a r k a s t ʃ i k ʊ
sargento	s a ʁ ʒ ẽ t u
sarilho	s a ɾ i ʎ u
sarin	s a ɾ ĩ
sashimi	s a ʃ i m i
satanás	s a t a n a j s
satélite	s a t ɛ l i t ʃ i
sátira	s a t͡ʃ i ɾ a
sátira	s a t͡ʃ i ɾ a
satiríase	s a t͡ʃ i ɾ i a z i
satisfação	s a t ʃ i s f a s ɐ̃ w̃
satisfação	s a t ʃ i ʃ f a s ɐ̃ w̃
satisfação	s a t i s f a s ɐ̃ w̃
satisfação	s a t i ʃ f a s ɐ̃ w̃
satisfazer	s a t ʃ i s f a z e ʁ
saudação	s a u d a s ɐ̃ w̃
saudação	s a w d a s ɐ̃ w̃
sauna	s a w n ɐ
saxão	s a k s ɐ̃ w̃
saxofone	s a k s o f o n i
scrapie	s k ɾ e j p i
sé	s ɛ
sê	s e
sebastianismo	s e b a s t͡ʃ j ɐ n i z m u
sebe	s ɛ b i
sebo	s e b u
seca	s ɛ k ɐ
seca	s e k ɐ
seco	s e k u
seco	s ɛ k u
secretária	s e k ɾ e t a ɾ j ɐ
secretária	s e k ɾ e t a ɾ i ɐ
secretário	s e k ɾ e t a ɾ j u
secretário	s e k ɾ e t a ɾ i u
secretário	s e k ɾ e t a ɾ j o
secretário	s e k ɾ e t a ɾ i o
secrete	s e k ɾ ɛ t ʃ i
seda	s e d a
seda	s e d ɐ
sedição	s e d͡ʒ i s ɐ̃ w̃
segar	s e ɡ a ʁ
segmento	s e ɡ i m ẽ t u
segredar	s e ɡ ɾ e d a ʁ
segredo	s e ɡ ɾ e d u
segregação	s e ɡ ɾ i ɡ a s ɐ̃ w̃
segue	s ɛ ɡ i
seguidor	s e ɡ i d o ʁ
seguindo	s e ɡ ĩ d u
seguinte	s e ɡ ĩ t͡ʃ i
seguinte	s i ɡ ĩ t͡ʃ i
seguir	s e ɡ i ʁ
seguradora	s e ɡ u ɾ a d o ɾ ɐ
segurança	s e ɡ u ɾ ɐ̃ s ɐ
segurança	s i ɡ u ɾ ɐ̃ s ɐ
segurar	s e ɡ u ɾ a ʁ
segurar	s e ɡ u ɾ a ɹ
segurar	s e ɡ u ɾ a ɻ
seguridade	s e ɡ u ɾ i d a d͡ʒ i
seira	s e j ɾ a
seira	s e j ɾ ɐ
seje	s e ʒ i
sela	s ɛ l ɐ
selene	s e l e n i
selenita	s e l e n i t ɐ
selenologia	s e l e n o l o ʒ i ɐ
selma	s ɛ w m ɐ
selo	s e l u
selo	s ɛ l u
selva	s ɛ w v a
selva	s ɛ w v ɐ
selvagem	s e w v a ʒ ẽ j̃
semáforos	s e m a f o ɾ u s
semeador	s e m e a d o ʁ
semeadura	s e m i a d u ɾ ɐ
semente	s e m ẽ t͡ʃ i
sementeira	s e m ẽ t e j r a
semestre	s e m ɛ s t ɾ i
semestre	s e m ɛ ʃ t ɾ i
semiólogo	s e m j ɔ l o ɡ u
senciente	s ẽ s i ẽ t͡ʃ i
sendo	s ẽ d u
senectude	s i n e k i t u d͡ʒ i
senhorio	s e ɲ o ɾ i w
senhorita	s e ɲ o ɾ i t ɐ
seno	s e n u
sensação	s ẽ s a s ɐ̃ w̃
sensações	s ẽ s a s õ j̃ s
sensatez	s ẽ s a t e j s
sensato	s ẽ s a t u
sensibilidade	s ẽ s i b i l i d a d͡ʒ ɪ
senso	s ẽ s u
senta	s ẽ t ɐ
sentar	s ẽ t a ʁ
sentença	s ẽ t ẽ s a
sentença	s ẽ t ẽ s ɐ
sentenciarei	s ẽ t ẽ s j a ɾ e j
sentido	s ẽ t͡ʃ i d u
sentido	s ẽ t͡ʃ i d o
sentimento	s ẽ t͡ʃ i m ẽ t u
sentinela	s ẽ t͡ʃ i n ɛ l ɐ
sentir	s ẽ t͡ʃ i ʁ
sentir	s ẽ t͡ʃ i ɹ
sentir	s ĩ t͡ʃ i ɹ
sentir	s ẽ t͡ʃ i ɻ
sentir	s ĩ t͡ʃ i ɻ
sento	s ẽ t u
separar	s e p a ɾ a ʁ
separarão	s e p a ɾ a ɾ ɐ̃ w̃
septicemia	s e p t͡ʃ i s e m i ɐ
septicêmico	s e p t͡ʃ i s e m i k u
sepultar	s e p u w t a ʁ
sepultura	s e p u w t u ɾ ɐ
sequência	s e k w ẽ s j ɐ
sequestro	s e k w ɛ s t ɾ u
sequestro	s e k w ɛ ʃ t ɾ u
sequestro	s e k w ɛ s t ɾ o
sequestro	s ɛ k w ɛ ʃ t ɾ ʊ
sereno	s e ɾ ẽ n u
sérgio	s ɛ ʁ ʒ j u
serguei	s e ʁ ɡ e j
seriação	s e ɾ i a s ɐ̃ w̃
seriado	s e ɾ i a d u
seriar	s e ɾ i a ʁ
seriar	s e ɾ j a ʁ
serifa	s e ɾ i f a
serifa	s e ɾ i f ɐ
sertã	s ə r t ɐ̃
servi	s e χ v i
serviço	s e ʁ v i s u
serviço	s e ɹ v i s u
serviço	s e ɻ v i s o
servidor	s e ɾ v i d o ʁ
servir	s e ʁ v i ʁ
sesta	s ɛ s t a
sesta	s ɛ s t ɐ
sesta	s ɛ ʃ t ɐ
set	s ɛ t ʃ i
setembro	s ɛ t ẽ b ɾ u
setim	s e t ʃ ĩ
seu	s e w
severo	s e v ɛ ɾ u
sexo	s ɛ k s u
sexy	s ɛ k s i
sexy	s ɛ k s i
shiitake	ʃ i i t a k i
shiitake	ʃ i t a k i
shiva	ʃ i v ɐ
shizuko	ʃ i z u k u
shopping	ʃ ɔ p ĩ
shopping	ʃ ɔ p ẽ j̃
short	ʃ ɔ h t͡ʃ i
show	ʃ o w
si	s i
sicofanta	s i k o f ɐ̃ t a
sicofanta	s i k o f ɐ̃ t ɐ
sídnei	s i d͡ʒ n e j
sidra	s i d ɾ ɐ
sigilo	s i ʒ i l u
sigla	s i ɡ l a
sigla	s i ɡ l ɐ
significativo	s i ɡ n i f i k a t͡ʃ i v u
significativo	s i ɡ i n i f i k a t͡ʃ i v u
silêncio	s i l ẽ s j u
silente	s i l ẽ t ɘ
silhueta	s i ʎ w e t ɐ
silhueta	s i ʎ u w e t ɐ
silva	s i w v ɐ
silvestre	s i w v ɛ s t ɾ i
sílvia	s i w v j ɐ
sim	s ĩ
simão	s i m ɐ̃ w̃
simbólico	s ĩ b ɔ l i k u
simbologia	s ĩ b o l o ʒ i a
simétrico	s i m ɛ t ɾ i k u
similar	s i m i l a ʁ
simonia	s i m o n i a
simonia	s i m o n i ɐ
simpático	s ĩ p a t͡ʃ i k u
simpatizante	s ĩ p a t͡ʃ i z ɐ̃ t͡ʃ i
simples	s ĩ p l i s
simplesmente	s ĩ p l i z m ẽ t͡ʃ i
simplesmente	s ĩ p l i ʒ m ẽ t͡ʃ i
simulacro	s i m u l a k ɾ u
simum	s i m ũ
sinalizar	s i n a l i z a ʁ
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t͡ʃ i
sindicato	s ĩ d͡ʒ i k a t u
síndrome	s ĩ d ɾ o m i
sinfonia	s ĩ f o n i ɐ
single	s ĩ ɡ o w
sinó	s i n ɔ
sinquisita	s ĩ k i z i t ɐ
sintaxe	s ĩ t a k s i
sintaxe	s ĩ t a s i
sinto	s ĩ t u
sintoma	s ĩ t o m a
sintoma	s ĩ t o m ɐ
sipaio	s i p a j u
siracusa	s i ɾ a k u z ɐ
sirene	s i ɾ e n i
siribeira	s i ɾ i b e j ɾ ɐ
siririca	s i ɾ i ɾ i k a
sísifo	s i z i f u
siso	s i z u
sistema	s i s t e m ɐ
sistematizado	s i s t e m a t͡ʃ i z a d u
sitar	s i t a ʁ
sítio	s i t͡ʃ i u
sítio	s i t͡ʃ j u
situação	s i t u a s ɐ̃ w̃
situar	s i t u a ʁ
skate	s k e j t͡ʃ
