reparasi	r e p a r a s i
repatriasi	r e p a t̚ r i a s i
repelan	r e p e l a n
repertoar	r e p ə r t̪ o a r
repetisi	r e p ə t i s i
replik	r ɛ p l ɪ k
replika	r e p l i k a
replikasi	r ɛ p̚ l i k a s i
replikon	r e p l i k ɔ n
reportase	r e p ɔ r t a s ə
representasi	r e p r ə s ɛ n t̪ a s i
reptil	r ɛ p̚ t̪ ɪ l
republik	r e p u b l ɪ k̚
republikan	r e p u b l i k a n
republikanisme	r ə p u p̚ l i k a n i s m ə
republiken	r e p u b l i k e n
rerata	r ə r a t̪ a
rerataan	r ə r a t̪ a ʔ a n
rerataan	r ə r a t̪ a a n
resah	r ə s a h
resap	r ə s a p̚
resap	r ə s a p̚
resbang	r ə s b a ŋ
resensi	r ɛ s ɛ n s i
resentralisasi	r ə s ə n̪ t̪ r a l i s a s i
resepsi	r ə s ɛ p s i
resepsionis	r ə s ɛ p̚ s i o n ɪ s
reseptor	r e s ɛ p̚ t̪ ɔ r
reserse	r ə s ɛ r s ə
reservasi	r ə s ə r f a s i
reserve	r ə s e r f ə
resi	r ə s i
resi	r ɛ s i
resi	r ə s i
resi	r ə s i
residen	r e s i d ɛ n
residensi	r e s i d e n s i
residivis	r ɛ s i d i v ɪ s
resik	r ə s ɪ k̚
resikan	r ə s i k̚ a n
resiko	r e s i k o
resiliensi	r e s i l i ɛ n s i
resimen	r e s i m ɛ n
resiprositas	r e s i p r o s i t̪ a s
resisi	r e s i s i
resistan	r e s i s t̪ a n
resolusi	r e s o l u s i
resor	r e s ɔ r
respek	r ɛ s p ɛ k
respirasi	r ɛ s p i r a s i
respons	r ɛ s p ɔ n s
responsi	r ɛ s p ɔ n s i
responsif	r ɛ s p o n s ɪ f
responsorium	r ɛ s p o n s o r i ʊ m
restan	r ɛ s t a n
restitusi	r ɛ s t̪ i t̪ u s i
restoran	r e s t̪ o r a n
restorasi	r e s t̪ o r a s i
restriksi	r ɛ s t r ɪ k s i
resu	r ə s u
resume	r e s u m e
retail	r e t̪ a ɪ l
retak	r ə t̪ a k̚
retak	r ə t̪ a k̚
retaliasi	r e t̪ a l i a s i
retina	r e t̪ i n a
retinoblastoma	r e t̪ i n o p̚ l a s t̪ o m a
retorsi	r e t̪ o r s i
retraktor	r e t̪ r a k̚ t̪ ɔ r
retret	r ɛ t̪̚ r ɛ t̪̚
retribusi	r ɛ t̪̚ r i b u s i
retroperitoneal	r e t̪̚ r o p e r i t̪ o n e a l
retur	r e t ʊ r
retus	r e t̪ ʊ s
reumatik	r e u m a t̪ ɪ k̚
revaluasi	r e f a l u a s i
revetmen	r e f ɛ t̪̚ m ɛ n
revisi	r e v i s i
revisionis	r e f i s i o n ɪ s
revisionisme	r e f i s i o n i s m ə
reviu	r ɛ f i u̯
revolusi	r e v o l u s i
revolusioner	r e f o l u s i o n ɛ r
revolusionis	r e f o l u s i o n ɪ s
rewel	r ɛ w ɛ l
Reza	r e z a
rezeki	r ə z ə k i
rezim	r ɛ z ɪ m
RG	ɛ r ɡ e
RI	ɛ r i
ria	r i a
rial	r i a l
riang	r i a ŋ
riba	r i b a
riben	r i b ɛ n
ribet	r i b ə t̪̚
ribu	r i b u
ribut	r i b ʊ t̪̚
rica	r i t͡ʃ a
rig	r ɪ k̚
riil	r i ɪ l
riketsia	r i k ɛ t̪̚ s i a
riketsia	r i k ɛ t̪̚ s i a
rileks	r i l ɛ k s
rim	r i m
rimba	r i m b a
rimbas	r i m b a s
rime	r i m ə
rinci	r i ɲ t͡ʃ i
rindu	r i n d u
ring	r i ŋ
ringan	r i ŋ a n
ringgit	r ɪ ŋ ɡ ɪ t̚
ringkas	r i ŋ k a s
ringkasan	r i ŋ k a s a n
rintang	r i n̪ t̪ a ŋ
rintangan	r i n̪ t̪ a ŋ a n
rintih	r i n̪ t̪ ɪ h
rintis	r i n̪ t̪ ɪ s
RIP	ɛ r i p e
risak	r i s a k̚
riset	r i s ə t̚
risiko	r i s i k o
riskesdas	r i s k ə s d a s
rit	r ɪ t̪̚
ritase	r i t̪ a s ə
ritasi	r i t̪ a s i
ritel	r i t ɛ l
riting	r i t̪ ɪ ŋ
ritme	r ɪ t̚ m ə
ritual	r i t̪ u a l
rituil	r i t̪ u ɪ l
ritus	r i t̪ ʊ s
riung	r i ʊ ŋ
riwayat	r i w a j a t̚
riyal	r i j a l
rob	r ɔ p̚
robek	s o b ɛ k̚
roboh	r o b ɔ h
robot	r ɔ b ɔ t̪̚
robotik	r o b o t̪ ɪ k̚
robotika	r o b o t̪ i k a
roda	r o d a
rodi	r o d̪ i
rogoh	r o ɡ ɔ h
roh	r ɔ h
rohani	r o h a n i
ROI	ɛ r o i
roi	r o i̯
roilen	r o i l ɛ n
rojol	r o d͡ʒ ɔ l
rok	r ɔ k
rok	r ɔ k
rokok	r o k ɔ ʔ
rokum	r o k ʊ m
rol	r ɔ l
rolade	r o l a d̪ ə
rolet	r o l ɛ t̪̚
roma	r o m a
roman	r o m a n
romantik	r o m a n̪ t̪ ɪ k̚
romantisasi	r o m a n̪ t̪ i s a s i
romantisisme	r o m a n̪ t̪ i s a s i
Romawi	r o m a w i
rombak	r o m b a ʔ
rombel	r o m b ə l
rombong	r o m b ɔ ŋ
rombongan	r o m b o ŋ a n
romo	r ɔ m ɔ
rompak	r o m p a k̚
rompi	r o m p i
romusa	r o m u s a
romusha	r o m u ʃ a
romusha	r o m u s a
rona	r o n a
ronda	r o n d a
ronde	r o n d ə
ronde	r o n d e
rondo	r ɔ n d̪ o
ronggeng	r o ŋ ɡ ə ŋ
ronsel	r o n s ə l
rontal	r ɔ n t̪ a l
rontok	r o n̪ t̪ ɔ k̚
rontok	r o n̪ t̪ ɔ ʔ
rosario	r o s a r i o̯
roskam	r o s k a m
rosmarin	r o s m a r ɪ n
rostul	r o s t̪ ʊ l
rotasi	r o t a s i
roti	r o t̪ i
rotor	r o t̪ ɔ r
rouks	r o u k s
roya	r o j a
royal	r o j a l
royalti	r o j a l t̪ i
RPH	ɛ r p e h a
RPL	ɛ r p e ɛ l
RPP	ɛ̆ r p ɛ p ɛ
RPS	ɛ r p e ɛ s
RRDK	ɛ r ɛ r d ɛ k a
RRI	ɛ r ɛ r i
RSJ	ɛ r ɛ s d͡ʒ e
RSU	ɛ r ɛ s u
RSUD	ɛ r ɛ s u d e
RSUP	ɛ r ɛ s u p e
rua	r u a
ruam	r u a m
ruas	r u a s
ruaya	r u a j a
rubah	r u b a h
rubanah	r u b a n a h
rubela	r u b ɛ l a
rubrik	r u b r ɪ k
rudal	r u d a l
rudapaksa	r u d a p a k̚ s a
rudimenter	r u d i m ɛ n t ə r
rugi	r u ɡ i
rugos	r u ɡ ɔ s
ruh	r ʊ h
Ruhulkudus	r u h u l k u d ʊ s
rujak	r u d͡ʒ a ʔ
ruji	r u d͡ʒ i
rujuk	r u d͡ʒ ʊ k̚
rujukan	r u d͡ʒ ʊ k̚ a n
rukan	r u k a n
rukiah	r u k i a h
ruko	r u k o
rukun	r u k ʊ n
rumah	r u m a h
rumahan	r u m a h a n
rumahsakitkan	r u m a h s a k i t̪̚ k a n
rumatan	r u m a t̪ a n
rumbel	r u m b ə l
rumbia	r u m b i a
rumboter	r ʊ m b o t ə r
rumdin	r u m d ɪ n
rumdis	r u m d ɪ s
rumija	r u m i d͡ʒ a
ruminansia	r u m i n a n s i a
ruminasi	r u m i n a s i
rumit	r u m ɪ t̪̚
rumkit	r u m k ɪ t̪̚
rumor	r u m ɔ r
rumpun	r u m p ʊ n
rumsong	r u m s ɔ ŋ
runcingkan	r u ɲ t͡ʃ i ŋ k a n
runding	r u n d ɪ ŋ
rungu	r u ŋ u
runjung	r u ɲ d͡ʒ ʊ ŋ
runjungan	r u ɲ d͡ʒ u ŋ a n
runtuh	r u n̪ t̪ ʊ h
runtut	r u n̪ t̪ ʊ t̪̚
runut	r u n ʊ t̪̚
rupa	r u p a
rupanya	r u p a ɲ a
RUPS	ɛ r u p e ɛ s
ruptur	r ʊ p t ʊ r
ruruhi	r u r u h i
rusa	r u s a
rusak	r u s a ʔ
rusak	r u s a k̚
Rusia	r u s i a
rusuh	r u s ʊ h
rusuk	r u s ʊ k̚
rusun	r u s ʊ n
rusunami	r u s u n a m i
rusunawa	r u s u n a w a
rut	r ʊ t̪̚
Rut	r ʊ t̪̚
rutan	r u t̪ a n
rute	r u t ə
rutin	r u t ɪ n
RUU	ɛ r u ʔ u
RUU	ɛ r u u
Rwanda	r w a n d a
sa	s a
saat	s a ʔ a t̪̚
saat	s a a t̪̚
saba	s a b a
sabana	s a b a n a
Sabat	s a b a t̪̚
sabda	s a p̚ d a
sabel	s a b ə l
saber	s a b ə r
sabet	s a b ə t̪̚
sabet	s a b ə t̪̚
sabi	s a b i
sabit	s a b ɪ t̪̚
sabitah	s a b i t̪ a h
sablon	s a b l ɔ n
sabotase	s a b o t a s ə
Sabtu	s a p̚ t̪ u
sabuk	s a b ʊ k̚
sabun	s a b ʊ n
sabur	s a b ʊ r
sadah	s a d a h
sadar	s a d a r
sadari	s a d a r i
sadel	s a d ə l
sadis	s a d ɪ s
sadisme	s a d i s m ə
sadistis	s a d i s t̪ ɪ s
sado	s a d̪ o
sadur	s a d ʊ r
saduran	s a d u r a n
saf	s a f
Safar	s a f a r
safar	s a f a r
safari	s a f a r i
safir	s a f ɪ r
saga	s a ɡ a
sah	s a h
sahabat	s a h a b a t̪̚
sahaja	s a h a d͡ʒ a
saham	s a h a m
sahang	s a h a ŋ
sahara	s a h a r a
sahaya	s a h a j a
sahih	s a h ɪ h
sahroni	s a h r o n i
sahur	s a h ʊ r
sahut	s a h ʊ t̪̚
Saifuddin	s a i̯ f u d ɪ n
Saifullah	s a i̯ f u l a h
saingan	s a i ŋ a n
saingi	s a i ŋ i
sains	s a ɪ n s
saintifik	s a ɪ n t i f ɪ k
sair	s a ʔ ɪ r
sais	s a ɪ s
saja	s a d͡ʒ a
sajadah	s a d͡ʒ a d̪ a h
sajak	s a d͡ʒ a k̚
sajam	s a d͡ʒ a m
sajang	s a d͡ʒ a ŋ
sajang	s a j a ŋ
sajen	s a d͡ʒ ɛ n
sajeng	s a d͡ʒ ə ŋ
saji	s a d͡ʒ i
sajian	s a d͡ʒ i a n
sak	s a k
saka	s a k a
Saka	s a k a
sakar	s a k a r
sakar	s a k a r
sakar	s a k a r
sakarida	s a k a r i d a
sakarin	s a k a r ɪ n
sakau	s a k a u̯
sake	s a k e
sake	s a k e
sakelar	s a k ə l a r
sakelek	s a k ə l ə ʔ
sakelek	s a k ə l ə k̚
saki	s a k i
sakinah	s a k i n a h
saking	s a k ɪ ŋ
saking	s a ŋ k ɪ ŋ
sakit	s a k ɪ t̪̚
saklek	s a k̚ ə l ə k̚
saklek	s a k̚ l ə k̚
sakral	s a k̚ r a l
sakramen	s a k r a m ɛ n
sakramentalia	s a k r a m ɛ n̪ t̪ a l i a
sakrilegi	s a k r i l e ɡ i
sakristi	s a k r ɪ s t i
saksama	s a k s a m a
saksi	s a k̚ s i
saksofon	s a k s ɔ f ɔ n
saku	s a k u
sakura	s a k u r a
sal	s a l
sala	s a l a
salad	s a l a t̪̚
salah	s a l a h
salamander	s a l a m a n d ə r
salaris	s a l a r ɪ s
salat	s a l a t̚
salat	s ɔ l a t̚
salat	sˤ ɑ l a t̚
saldo	s a l d o
salep	s a l ə p̚
salfok	s a l f ɔ k̚
salib	s a l ɪ p̚
Salido	s a l i d o
salihah	s a l i h a h
salim	s a l ɪ m
salin	s a l ɪ n
salinan	s a l i n a n
salinasi	s a l i n a s i
salindia	s a l i n d i a
salinitas	s a l i n i t̪ a s
salip	s a l ɪ p̚
salir	s a l ɪ r
saliwah	s a l i w a h
salju	s a l d͡ʒ u
salon	s a l ɔ n
salting	s a l t̪ ɪ ŋ
salto	s a l t̪ o
saluran	s a l u r a n
salut	s a l ʊ t̪̚
salvarsan	s a l f a r s a n
salvo	s a l f o
sama	s a m a
samak	s a m a k̚
samapta	s a m a p t a
samar	s a m a r
samaritu	s a m a r i t̪ u
samas	s a m a s
samawa	s a m a w a
sambal	s a m b a l
sambar	s a m b a r
sambaran	s a m b a r a n
sambil	s a m b ɪ l
sambilan	s a m b ɪ l a n
sambung	s a m b ʊ ŋ
sambut	s a m b ʊ t̪̚
sambutlah	s a m b u t̪̚ l a h
samcan	s a m t͡ʃ a n
sami	s a m i
samir	s a m ɪ r
samling	s a m l ɪ ŋ
samosa	s a m o s a
sampah	s a m p a h
sampailah	s a m p a i̯ l a h
sampaku	s a m p a k u
sampan	s a m p a n
sampang	s a m p a ŋ
sampanye	s a m p a ɲ ə
sampel	s a m p ə l
sampis	s a m p ɪ s
sampo	s a m p o
samsat	s a m s a t̪̚
samseng	s a m s ɛ ŋ
samseng	s a m s ə ŋ
samsu	s a m s u
samudra	s a m u d r a
samurai	s a m u r a i̯
sana	s a n a
sanatorium	s a n a t̪ o r i ʊ m
sandera	s a n d ə r a
sandi	s a n d i
sandiwara	s a n d i w a r a
sanering	s a n e r ɪ ŋ
sangat	s a ŋ a t̪̚
sangga	s a ŋ ɡ a
sanggah	s a ŋ ɡ a h
sanggama	s a ŋ ɡ a m a
sanggar	s a ŋ ɡ a r
sanggup	s a ŋ ɡ ʊ p̚
sangha	s a ŋ h a
sangjit	s a ŋ d͡ʒ ɪ t̪̚
sangkakala	s a ŋ k a k a l a
sangkal	s a ŋ k a l
sangkalan	s a ŋ k a l a n
sangkalan	s a ŋ k a l a n
sangkalputung	s a ŋ k a l p u t̪ ʊ ŋ
sangkut	s a ŋ k ʊ t̪̚
sangrai	s a ŋ r a i̯
sangu	s a ŋ u
sanitarian	s a n i t̪ a r i a n
sanitasi	s a n i t̪ a s i
saniter	s a n i t̪ ɛ r
sanjak	s a ɲ d͡ʒ a k̚
sanjang	s a ɲ d͡ʒ a ŋ
Sanskerta	s a n s k ə r t̪ a
santa	s a n t a
santai	s a n̪ t̪ a i̯
santan	s a n t a n
santiaji	s a n̪ t̪ i a d͡ʒ i
santo	s a n̪ t̪ o
santri	s a n t r i
santun	s a n̪ t̪ ʊ n
sanubari	s a n u b a r i
Sanyoko	s a ɲ o k o
Sanyono	s a ɲ o n o
sap	s a p̚
SAP	ɛ s a p e
sapaan	s a p a ʔ a n
sapaan	s a p a a n
Saparyati	s a p a r j a t̪ i
sapersi	s a p ə r s i
sapi	s a p i
sapir	s a p ɪ r
sapo	s a p o
sapukan	s a p u k a n
SAR	s a r
sara	s a r a
SARA	s a r a
saraf	s a r a f
sarah	s a r a h
saran	s a r a n
sarana	s a r a n a
sarang	s a r a ŋ
sarap	s a r a p̚
sarapan	s a r a p a n
sardencis	s a r d e ɲ t͡ʃ ɪ s
sareh	s a r ɛ h
sarekat	s a r e k a t̪̚
saren	s a r ɛ n
sarfas	s a r f a s
Sarhono	s a r h o n o
sarhunta	s a r h u n̪ t̪ a
sari	s a r i
Sari	s a r i
saring	s a r ɪ ŋ
sarira	s a r i r a
sarjana	s a r d͡ʒ a n a
Sarmila	s a r m i l a
sarpras	s a r p r a s
saru	s a r u
sarung	s a r ʊ ŋ
Sasak	s a s a k̚
sasar	s a s a r
sasaran	s a s a r a n
sasi	s a s i
sasimo	s a s i m o
sasis	s a s ɪ s
sastra	s a s t̪ r a
sasyimi	s a ʃ i m i
satah	s a t̪ a h
satai	s a t a i̯
sate	s a t e
satelit	s a t̪ ə l ɪ t̪̚
satfung	s a t̪̚ f ʊ ŋ
satin	s a t̪ ɪ n
satir	s a t̪ ɪ r
satiris	s a t̪ i r ɪ s
satker	s a t̪̚ k ə r
satlantas	s a t̪̚ l a n̪ t̪ a s
satpam	s a t̪̚ p a m
satpolair	s a t̪̚ p o l a ɪ r
satpur	s a t̪̚ p ʊ r
satu	s a t̪ u
satuan	s a t̪ u a n
satwa	s a t̪̪ w a
saudade	s a u̯ d a d e
saudagar	s a u̯ d a ɡ a r
saudara	s a u̯ d a r a
sauh	s a ʊ h
saus	s a ʊ s
sauvinis	s a u v i n ɪ s
sauvinisme	s a u v i n ɪ s m ə
sawah	s a w a h
sawi	s a w i
sawit	s a w ɪ t̪̚
saya	s a j a
sayang	s a j a ŋ
sayap	s a j a p̚
sayatan	s a j a t̪ a n
sayembara	s a j ə m b a r a
sayet	s a j ɛ t̪̚
sayonara	s a j o n a r a
sayu	s a j u
sayuran	s a j u r a n
SBI	ɛ s b e i
SBP	ɛ s b e p e
SBY	ɛ s b e j e
SDA	ɛ s d e a
SDM	ɛ s d e ɛ m
SE	ɛ s e
seakal	s ə a k a l
seandainya	s ə a n d a i̯ ɲ a
searah	s ə ʔ a r a h
searah	s ə a r a h
seayah	s ə a j a h
seba	s e b a
seba	s ə b a
sebab	s ə b a p̚
sebagai	s ə b a ɡ a i̯
sebagian	s ə b a ɡ i a n
sebagus	s ə b a ɡ ʊ s
sebahasa	s ə b a h a s a
sebai	s ə b a i̯
sebal	s ə b a l
sebal	s ə b a l
sebam	s e b a m
sebam	s ə b a m
sebangsa	s ə b a ŋ s a
sebaran	s ə b a r a n
sebarang	s ə b a r a ŋ
sebat	s ə b a t̪̚
sebatang	s ə b a t̪ a ŋ
sebaya	s ə b a j a
sebebas	s ə b e b a s
sebegitu	s ə b ə ɡ i t̪ u
sebel	s ə b ə l
sebelah	s ə b ə l a h
sebelum	s ə b ə l u m
sebenarnya	s ə b ə n a r ɲ a
seberhana	s ə b ə r h a n a
sebesar	s ə b ə s a r
sebilah	s ə b i l a h
sebulan	s ə b u l a n
sebut	s ə b ʊ t̪̚
sebutan	s ə b u t̪ a n
sebuyut	s ə b u j ʊ t̪̚
secanggung	s ə t͡ʃ a ŋ ɡ ʊ ŋ
secara	s ə t͡ʃ a r a
secocok	s ə t ʃ ɔ t ʃ ɔ k̚
sedaerah	s ə d a e r a h
sedak	s ə d a k̚
sedak	s e d a k̚
sedang	s ə d a ŋ
sedap	s ə d a p̚
sedari	s ə d a r i
sedatif	s e d a t̪ ɪ f
sedekah	s ə d ə k a h
sedelinggam	s ə d ə l i ŋ ɡ a m
sedenter	s e d e n̪ t̪ ɛ r
sederajat	s ə d ə r a d͡ʒ a t̪̚
sederhana	s ə d ə r h a n a
sedia	s ə d i a
sedih	s ə d ɪ h
sedimen	s e d i m ɛ n
sedimentasi	s e d i m ɛ n̪ t̪ a s i
sedot	s ə d ɔ t̪̚
seekor	s ə e k ɔ r
segala	s ə ɡ a l a
segan	s ə ɡ a n
seganteng	s ə ɡ a n̪ t̪ ə ŋ
segar	s ə ɡ a r
segenap	s ə ɡ ə n a p̚
segera	s ə ɡ ə r a
segi	s ə ɡ i
segitu	s ə ɡ i t̪ u
segmen	s ɛ k̚ m ɛ n
segregasi	s ɛ ɡ r ɛ ɡ a s i
seharian	s ə h a r i a n
sehat	s e h a t̪̚
sehelai	s ə h ə l a i̯
seher	s e h ə r
seimbang	s ə ɪ m b a ŋ
seinendan	s e i̯ n e n d a n
seiras	s ə i r a s
seismik	s e i s m ɪ k̚
seismolog	s e i s m o l ɔ k̚
seismologi	s e i s m o l o ɡ i
seismologiwan	s e i s m o l o ɡ i w a n
seiyu	s e i j u
sejahtera	s ə d͡ʒ a h t̪ ə r a
sejak	s ə d͡ʒ a k̚
sejarah	s ə d͡ʒ a r a h
sejarawan	s ə d͡ʒ a r a w a n
sejawat	s ə d͡ʒ a w a t̪̚
sejuk	s ə d͡ʒ ʊ ʔ
sek	s ɛ k̚
seka	s e k a
seka	s ə k a
sekadar	s ə k a d̪ a r
sekadar	s ə k ɐ d̪ a r
sekak	s ə k a k̚
sekakmat	s ə k a k̚ m a t̪̚
sekal	s ə k a l
sekal	s ə k a l
sekal	s ə k a l
sekala	s ə k a l a
sekali	s ə k a l i
sekaligus	s ə k a l i ɡ ʊ s
sekap	s ə k a p̚
sekar	s ə k a r
sekarang	s ə k a r a ŋ
sekarang	s k a r a ŋ
sekarat	s ə k a r a t̪̚
sekaut	s ə k a ʊ t
sekebaca	s ə k ə b a t͡ʃ a
sekedar	s ə k ə d̪ a r
seken	s ɛ k ə n
sekeram	s ə k ɛ r a m
sekertaris	s ɛ k ə r t̪ a r ɪ s
seketika	s ə k ə t̪ i k a
sekian	s ə k i a n
sekilwak	s ə k ɪ l w a k
sekip	s ə k ɪ p̚
sekitar	s ə k i t a r
sekjen	s ɛ k̚ d͡ʒ ə n
seklusi	s ə k̚ l u s i
sekoci	s ə k o t͡ʃ i
sekolah	s ə k o l a h
sekolahrumah	s ə k o l a h r u m a h
sekon	s ə k o n
sekon	s ɛ k ɔ n
sekon	s e k ɔ n
sekonstruktif	s ə k ɔ n s t̪ r ʊ k̚ t̪ ɪ f
sekop	s ə k ɔ p̚
sekretariat	s e k r ə t̪ a r i a t̪̚
sekretaris	s ɛ k̚ r ə t̪ a r ɪ s
sekrup	s ə̂ k r ʊ p̚
seks	s ɛ k s
seksi	s ɛ k̚ s i
seksi	s ɛ k̚ s i
seksionalisme	s ɛ k̚ s i o n a l i s m ə
sekstan	s ɛ k s t̪ a n
sekstan	s ə k s t̪ a n
seksual	s ɛ k s u a l
seksualitas	s ɛ k s u a l i t a s
sektarian	s e k̚ t̪ a r i a n
sekte	s ɛ k̚ t̪ ə
sektor	s ɛ k t ɔ r
sekuel	s ə k u ə l
sekujur	s ə k u d͡ʒ ʊ r
sekularis	s ɛ k u l a r ɪ s
sekularisasi	s ɛ k u l a r i s a s i
sekularisme	s ɛ k u l a r ɪ s m ə
sekuler	s ɛ k u l ɛ r
sekulerisme	s ɛ k u l ɛ r ɪ s m ə
sekulir	s ə k u l ɪ r
sekum	s ə k u m
sekum	s ə k u m
sekum	s ə k u m
sekunar	s ə k u n a r
sekuritas	s ə k u r i t a s
sekuriti	s ə k u r i t i
sekuter	s ə k u t̪ ə r
sekuter	s ə k u t̪ ə r
sekutu	s ə k u t̪ u
sel	s ɛ l
sel	s ɛ l
sela	s ə l a
sela	s e l a
sela	s e l a
selada	s ə l a d a
selagi	s ə l a ɡ i
selah	s ə l a h
selai	s ə l a i̯
selam	s ə l a m
Selam	s ə l a m
selama	s ə l a m a
selamat	s ə l a m a t̪̚
selamatan	s ə l a m a t̪ a n
selamba	s ə l a m b a
selambat	s ə l a m b a t̪̚
selambatnya	s ə l a m b a t̪̚ ɲ a
selampai	s ə l a m p a i̯
selancang	s ə l a ɲ t͡ʃ a ŋ
selang	s ə l a ŋ
selaput	s ə l a p ʊ t̪̚
Selasa	s ə l a s a
selasar	s ə l a s a r
selat	s ə l a t̪̚
selatan	s ə l a t̪ a n
selawak	s ə l a w a ʔ
selawat	s ə l a w a t̪̚
selebaran	s ə l ə b a r a n
selebgram	s ə l ɛ p̚ ɡ r a m
selebgram	s ɛ l ɛ p̚ ɡ r a m
selebor	s ə l ə b ɔ r
selebran	s e l ə b r a n
selebrasi	s e l e b r a s i
selebritas	s ə l ɛ b r i t̪ a s
selebritas	s ɛ l ɛ b r i t̪ a s
seledri	s ə l e d r i
seleksi	s ə l ɛ k s i
selektif	s ə l ɛ k̚ t̪ ɪ f
selendang	s ə l e n d a ŋ
selender	s ə l ə n d ə r
selenium	s e l e n i ʊ m
selepetan	s ə l ə p ɛ t̪ a n
selera	s ə l ɛ r a
selesai	s ə l ə s a i̯
selesaikan	s ə l ə s a i̯ k a n
selesma	s ə l ɛ s m a
seli	s ə l i
selibasi	s e l i b a s i
selibat	s e l i b a t̚
selimut	s ə l i m ʊ t̪̚
seling	s ə l i ŋ
seling	s ə l i ŋ
seling	s ə l i ŋ
selingkuh	s ə l i ŋ k ʊ h
selira	s ə l i r a
selis	s ɛ l ɪ s
selis	s ə l ɪ s
selisih	s ə l i s ɪ h
selo	s ɛ l o
selofan	s e l o f a n
selokan	s ə l o k a n
seloki	s ə l o k i
selongsong	s ə l o ŋ s ɔ ŋ
selop	s ə l ɔ p
selotip	s ə l o t ɪ p
selter	s ɛ l t ə r
selubung	s ə l u b ʊ ŋ
seluler	s ɛ l u l ɛ r
selulitis	s ə l u l i t̪ ɪ s
seluloid	s e l u l o ɪ t̚
selulosa	s ɛ l u l o s a
selundupan	s ə l ʊ n d ʊ p̚ a n
seluntur	s ə l u n̪ t̪ ʊ r
seluruh	s ə l u r ʊ h
selusuh	s ə l u s ʊ h
selusuh	s ə l u s ʊ h
selusuh	s ə l u s ʊ h
semadi	s ə m a d i
semafor	s e m a f ɔ r
semah	s ə m a h
semak	s ə m a ʔ
semak	s ə m a ʔ
semak	s e m a ʔ
semakin	s ə m a k ɪ n
semangat	s ə m a ŋ a t̪̚
semantik	s ɛ m a n̪ t̪ ɪ k̚
semantis	s ɛ m a n̪ t̪ ɪ s
semara	s ə m a r a
Semarang	s ə m a r a ŋ
semasa	s ə m a s a
semata	s ə m a t̪ a
sematerialistis	s ə m a t̪ e r i a l i s t̪ ɪ s
sembah	s ə m b a h
sembahyang	s ə m b a h j a ŋ
sembako	s ə m b a k o
sembarang	s ə m b a r a ŋ
sembarangan	s ə m b a r a ŋ a n
sembelih	s ə m b ə l ɪ h
sembelihan	s ə m b ə l i h a n
sembilan	s ə m b i l a n
semboyan	s ə m b o j a n
sembuh	s ə m b ʊ h
sembunyi	s ə m b u ɲ i
semematikan	s ə m ə m a t̪ i k a n
semen	s ɛ m ɛ n
semen	s ə m e n
semen	s ə m e n
semenjak	s ə m ə ɲ d͡ʒ a k̚
sementara	s ə m ə n̪ t̪ a r a
semerbak	s ə m ə r b a k̚
semesta	s ə m ə s t̪ a
semester	s ə m ɛ s t̪ ə r
semi	s ə m i
seminar	s ə m i n a r
seminaris	s ɛ m i n a r ɪ s
seminggu	s ə m i ŋ ɡ u
semoga	s ə m o ɡ a
sempadan	s ə m p a d a n
sempak	s ɛ m p a k
sempidan	s ə m p i d a n
sempit	s ə m p ɪ t̪̚
sempit	s ə m p ɪ t̪̚
sempoa	s ə m p o a
semprit	s ə m p r ɪ t̪̚
sempro	s ə m p r o
semprot	s ə m p r ɔ t̪̚
semprotan	s ə m p r o t̪̚ a n
sempulian	s ə m p u l i a n
sempurna	s ə m p u r n a
semu	s ə m u
semua	s ə m u a
semuanya	s ə m u a ɲ a
semut	s ə m ʊ t̪̚
sen	s ɛ n
sena	s e n a
senai	s ə n a i̯
senam	s ə n a m
senandika	s ə n a n d i k a
senantiasa	s ə n a n̪ t̪ i a s a
senapan	s ə n a p a n
senapati	s e n a p a t i
senar	s ə n a r
senat	s ɛ n a t̪̚
senaya	s e n a j a
sendawa	s ə n d a w a
sendawa	s ə n d a w a
sendi	s ə n d i
sendiri	s ə n d i r i
sendok	s e n d ɔ k̚
sendratari	s ə n d r a t̪ a r i
sendratasik	s ə n d r a t̪ a s ɪ k̚
sendu	s ə n d u
senduduk	s ə n d u d ʊ k̚
senduk	s ə n d ʊ k̚
Senegal	s e n e ɡ a l
senewen	s ə n ɛ w ə n
seng	s e ŋ
sengaja	s ə ŋ a d͡ʒ a
sengal	s ə ŋ a l
sengau	s ə ŋ a u̯
senggama	s ə ŋ ɡ a m a
senggangkan	s ə ŋ ɡ a ŋ k a n
senggol	s e ŋ ɡ ɔ l
senggolan	s ɛ ŋ ɡ o l a n
sengir	s ə ŋ ɪ r
sengit	s ə ŋ ɪ t̪̚
sengit	s ə ŋ ɪ t̪̚
sengkar	s ə ŋ k a r
sengkarut	s ə ŋ k a r ʊ t̪̚
sengkek	s ə ŋ k ɛ k̚
sengkel	s ɛ ŋ k ɛ l
sengketa	s ə ŋ k ɛ t a
sengklek	s e ŋ k l ɛ k̚
sengsai	s e ŋ s a i̯
sengsai	s ə ŋ s a i̯
seni	s ə n i
senilis	s e n i l ɪ s
seniman	s ə n i m a n
Senin	s ə n i n
senior	s e n i ɔ r
senja	s ə ɲ d͡ʒ a
senjata	s ə ɲ d͡ʒ a t̪ a
Seno	s ə n o
senpi	s ə n p i
