muruniiduk	m u r u n iˑ d̥ u k
muskuspart	m u s k u s p ɑ r t
must	m u s t
mutt	m u tʲː
muusika	m uˑ s i k ɑ
muusikainstrument	m uˑ s i k ɑ i n s t r u m e nʲ t
muutlik	m uː t l i k
mõis	m ɤ i̯ s
mõistus	m ɤ i̯ s t u s
mõjutaja	m ɤ j u t ɑ j ɑ
mõla	m ɤ l ɑ
mõne	m ɤ n e
mõned	m ɤ n e d̥
mõnikord	m ɤ n i k o r d̥
mõnu	m ɤ n u
mõrsja	m ɤ r s j ɑ
mõru	m ɤ r u
mõtlemine	m ɤ t l e m i n e
mõtles	m ɤ t l e s
mõõk	m ɤː k
mõõkvaal	m ɤː k v ɑː l
mõõtma	m ɤː t m ɑ
mägi	m æ ɡ̊ i
mälu	m æ l u
mänd	m æ nʲ d̥
mänd	m æ n d̥
mäng	m æ ŋ ɡ̊
mängima	m æ ŋ ɡ̊ i m ɑ
märkama	m æ r k ɑ m ɑ
märkima	m æ r k i m ɑ
märklaud	m æ r k l ɑ u̯ d̥
märul	m æ r u l
märulifilm	m æ r u l i f i l m
määr	m æː r
määrsõna	m æː r s ɤ n ɑ
möga	m ø ɡ̊ ɑ
möllama	m ø lː ɑ m ɑ
mööbel	m øː b̥ e l
möödunud	m øː d̥ u n u d̥
müdisema	m y d̥ i s e m ɑ
münt	m y nʲ t
mürgitamine	m y r ɡ̊ i t ɑ m i n e
mürisema	m y r i s e m ɑ
mürk	m y r k
mürkseen	m y r k s eː n
müsli	m y s l i
mütoloogia	m y t o l oː ɡ̊ i ɑ̯
müts	m y tʲ s
müts	m y t s
müük	m yː k
müükla	m yː k l ɑ
müüma	m yː m ɑ
müür	m yː r
n	e nː
naaber	n ɑː b̥ e r
nad	n ɑ d̥
nahhui	n ɑ hː u i̯
naine	n ɑ i̯ n e
naiselik	n ɑ i̯ s e l i k
naiselikkus	n ɑ i̯ s e l i kː u s
Naissaar	n ɑ i̯ s s ɑː r
naljatama	n ɑ l j ɑ t ɑ m ɑ
Napoli	n ɑː p o l i
narkolepsia	n ɑ r k o l e p s i ɑ̯
Narva	n ɑ r v ɑ
nats	n ɑ tʲ s
natšalnik	n ɑ t ʃ ɑ l n i k
neelama	n eː l ɑ m ɑ
neer	n eː r
negatiivselt	n e ɡ̊ ɑ t t iː v s e l t
neil	n e i̯ l
neile	n e i̯ l e
neist	n e i̯ s t
neitsinahk	n e i̯ t s i n ɑ h k
neiu	n e i̯ u
neli	n e l i
nelikümmend	n e l i k y mˑ e n d̥
nelikümmend	n e l i ɡ̊ e n d̥
neliteist	n e l i t e i̯ s t
neljapäev	n e l j ɑ b̥ æ e̯ v
neljapäev	n e l j ɑ pː æ e̯ v
neljateistkümnes	n e l j ɑ t e i̯ s t k y m n e s
nelk	n e lʲ k
nelkpipar	n e l k p i p ɑ r
nemad	n e m ɑ d̥
nende	n e n d̥ e
neutraalne	n e u t r ɑː l n e
neutraliteet	n e u t r ɑ l i t eː t
neutrontäht	n e u̯ t r o n t æ h t
nii	n iː
niidistik	n iː d̥ i s t i k
niiduk	n iˑ d̥ u k
niimoodi	n iː m oː d̥ i
niipea	n iː p e ɑ̯
niisiis	n iː s iː s
niit	n iː t
niitma	n iː t m ɑ
nikkuma	n i kː u m ɑ
nimetav	n i m e t ɑ v
nimi	n i m i
nimisõna	n i m i s ɤ n ɑ
ning	n i n ɡ̊
nobe	n o b̥ e
nohisema	n o h i s e m ɑ
nokamüts	n o k ɑ m y tʲ s
nokk	n o kː
nokkima	n o kː i m ɑ
nokkloom	n o kː l oː m
noku	n o k u
Noor	n oː r
noor	n oː r
nooremleitnant	n oː r e m l e i̯ t n ɑ n t
Noormaa	n oː r m ɑː
Noormägi	n oː r m æ ɡ̊ i
Nork	n o r k
normaalselt	n o r m ɑː l s e l t
Norra	n o rː ɑ
nuga	n u ɡ̊ ɑ
nuhisema	n u h i s e m ɑ
nukuteater	n u k u t e ɑ̯ t e r
null	n u lʲː
nullis	n u lˑ i s
number	n u m b̥ e r
nupp	n u pː
nuss	n u sʲː
nussida	n u sː i d̥ ɑ
nutitelefon	n u t i t e l e f o n
Nuuk	n uː k
nõder	n ɤ d̥ e r
nõges	n ɤ ɡ̊ e s
nõmm	n ɤ mː
nõrk	n ɤ r k
nõu	n ɤ u̯
nõu	n ɤ u
nõudepesumasin	n ɤ u̯ d̥ e p e s u m ɑ s i n
nõudepesumasin	n ɤ u̯ d̥ e p e s u m ɑ s i n
nõõ	n ɤː
nädalalõpp	n æ d̥ ɑ l ɑ l ɤ pː
nädalapäev	n æ d̥ ɑ l ɑ p æ e̯ v
nädalavahetus	n æ d̥ ɑ l ɑ v ɑ h e t u s
nägema	n æ ɡ̊ e m ɑ
nägu	n æ ɡ̊ u
näha	n æ h ɑ
näide	n æ i̯ d̥ e
näidend	n æ i̯ d̥ e n d̥
näinud	n æ i̯ n u d̥
näiteks	n æ i̯ t e k s
näitus	n æ i̯ t u s
näkku	n æ kː u
näljane	n æ l j ɑ n e
nääre	n æˑ r e
nööp	n øː p
nöör	n øː r
nüanss	n y ɑ nʲ sː
nülgida	n y lʲ ɡ̊ i d̥ ɑ
nülgima	n y lʲ ɡ̊ i m ɑ
o	oː
objektiivne	o b̥ j e k t iː v n e
oblikas	o b̥ l i k ɑ s
oga	o ɡ̊ ɑ
ohjama	o h j ɑ m ɑ
ohtlikult	o h t l i k u l t
ohutu	o h u t u
oja	o j ɑ
Oja	o j ɑ
Ojakäär	o j ɑ k æː r
okassiga	o k ɑ sː i ɡ̊ ɑ
Okeaania	o k e ɑ̯ ɑ n i ɑ
oks	o k s
oksendama	o k s e n d̥ ɑ m ɑ
oktoober	o k t oː b̥ e r
olema	o l e m ɑ
olenema	o l e n e m ɑ
Olga	o lʲ ɡ̊ ɑ
oliivipuu	o l iˑ v i p uː
olukord	o l u k o r d̥
oluline	o l u l i n e
Omaan	o m ɑː n
omadus	o m ɑ d̥ u s
omadussõna	o m ɑ d̥ u s s ɤ n ɑ
omakasuline	o m ɑ k ɑ s u l i n e
omlett	o m l e tʲː
on	o nː
on	o n
onomatopöa	o n o m ɑ t o p p ø ɑ̯
onupoeg	o n u p o e̯ ɡ̊
ooper	oː p e r
ootama	oː t ɑ m ɑ
ootamatult	oː t ɑ m ɑ t u l t
operatsioon	o p e r ɑ t s i oː n
opositsioon	o p o s i t s i oː n
oras	o r ɑ s
org	o r ɡ̊
organisatsioon	o r ɡ̊ ɑ n i s ɑ t s i oː n
organiseerima	o r ɡ̊ ɑ n i s eː r i m ɑ
orhidee	o r h i d̥ eː
orientatsioon	o r i e̯ n t ɑ t s i o̯ː n
orkaan	o r k ɑː n
orkester	o r k e s t e r
osalema	o s ɑ l e m ɑ
oskama	o s k ɑ m ɑ
Oslo	o s l o
osoon	o s oː n
ostsillaator	o s t s i l l ɑː t o r
ots	o t s
Ots	o t s
otse	o t s e
otsetõus	o t s e t ɤ u̯ s
otstarve	o t s t ɑ r v e
otstarve	o t s t ɑ r v e
otsus	o t s u s
otsustama	o t s u s t ɑ m ɑ
otsustamatus	o t s u s t ɑ m ɑ t u s
p	p eː
paanika	p ɑˑ n i k ɑ
paanikahoog	p ɑˑ n i k ɑ h oː ɡ̊
paanikahäire	p ɑˑ n i k ɑ h æ i̯ r e
paar	p ɑː r
paaž	p ɑː ʒ̊
paat	p ɑː t
paat	p ɑː tʲ
Paavo	p ɑː v o
paber	p ɑ b̥ e r
pada	p ɑ d̥ ɑ
pada	p ɑ d̥ ɑ
padjapüür	p ɑ d̥ j ɑ p yː r
pagar	p ɑ ɡ̊ ɑ r
pahavara	p ɑ h ɑ v ɑ r ɑ
pahem	p ɑ h e m
paine	p ɑ i̯ n e
paiste	p ɑ i̯ s t e
paks	p ɑ k s
palee	p ɑ l eː
paleepööre	p ɑ l eː p øˑ r e
palgapäev	p ɑ l ɡ̊ ɑ p æ e̯ v
palitu	p ɑ l i t u
palk	p ɑ l k
palk	p ɑ lʲ k
pall	p ɑ lʲː
palli	p ɑ lː i
palli	p ɑ lː i
palmik	p ɑ lʲ m i k
Panama	p ɑ n ɑ m ɑ
pangakaart	p ɑ n ɡ̊ ɑ k ɑː r t
pank	p ɑ n k
papp	p ɑ pː
Pariis	p ɑ r iː s
park	p ɑ r k
parlamendi	p ɑ r l ɑ m e nʲ d̥ i
parlament	p ɑ r l ɑ m e nʲ t
parlamenti	p ɑ r l ɑ m e nʲ t i
parool	p ɑ r oː l
parukas	p ɑ r u k ɑ s
peaaegu	p e ɑ̯ ɑ e̯ ɡ̊ u
peab	p e ɑ̯ b̥
peaingel	p e ɑ̯ i n ɡ̊ e l
pealagi	p e ɑ̯ l ɑ ɡ̊ i
pealisehitus	p e ɑ̯ l i s e h i t u s
pealiskaudne	p e ɑ̯ l i s k ɑ u̯ d̥ n e
peamine	p e ɑ̯ m i n e
peamiselt	p e ɑ̯ m i s e l t
peatne	p e ɑ̯ t n e
peatuma	p e ɑ̯ t u m ɑ
peavad	p e ɑ̯ v ɑ d̥
peavoolumeedia	p e ɑ̯ v oˑ l u m eː d̥ i ɑ̯
peavoolumeedia	p e ɑ̯ v oˑ l u m eː d̥ i ɑ̯
pedantne	p e d̥ ɑ n t n e
pediküür	p e d̥ i k yː r
peegel	p eː ɡ̊ e l
peer	p eː r
peitma	p e i̯ t m ɑ
pekk	p e kː
pelmeen	p e lʲ m eː n
pelmeen	p e l m eː n
pension	p e nʲ s i o n
pensionär	p e n s i o̯ n æ r
perekonnanimi	p e r e k o nˑ ɑ n i m i
perekonnanimi	p e r e k o nˑ ɑ n i m i
perfektne	p e r f e k t n e
pesumaja	p e s u m ɑ j ɑ
pesumasin	p e s u m ɑ s i n
pesuvahend	p e s u v ɑ h e n d̥
pettuma	p e tː u m ɑ
pettumus	p e tː u m u s
pidu	p i d̥ u
piibel	p iː b̥ e l
Piibel	p iː b̥ e l
piibeleht	p iˑ b̥ e l e h t
piibeleht	p iˑ b̥ e l e h t
piiksuma	p iː k s u m ɑ
piim	p iː m
piimahammas	p iˑ m ɑ h ɑ mˑ ɑ s
piin	p iː n
piinama	p iː n ɑ m ɑ
piir	p iː r
piiraja	p iː r ɑ j ɑ
piiramatus	p iː r ɑ m ɑ t u s
piiramine	p iː r ɑ m i n e
piiramislahing	p iː r ɑ m i s l ɑ h i n ɡ̊
piiramismasin	p iː r ɑ m i s m ɑ s i n
piiramisrõngas	p iː r ɑ m i s r ɤ n ɡ̊ ɑ s
piiramisseisukord	p iː r ɑ m i s s e i̯ s u k o r d̥
piiramistorn	p iː r ɑ m i s t o r n
piirang	p iː r ɑ n ɡ̊
piiratus	p iː r ɑ t u s
piirdumine	p iː r d̥ u m i n e
piire	p iː r e
piirkond	p iː r k o n d̥
piisama	p iː s ɑ m ɑ
piisav	p iː s ɑ v
piisk	p iː s k
pilet	p i l e t
pilv	p i l v
pinge	p i n ɡ̊ e
pinisema	p i n i s e m ɑ
piraat	p i r ɑː t
pirn	p i r n
pistaatsia	p i s t ɑː t s i ɑ̯
pistaatsiaroheline	p i s t ɑː t s i ɑ̯ r o h e l i n e
pistma	p i s t m ɑ
pitsa	p i t s ɑ
pitsabaar	p i t s ɑ b̥ ɑː r
pitsajahu	p i t s ɑ j ɑ h u
pitsapoiss	p i t s ɑ p o i̯ sː
plaan	p l ɑː nʲ
plaane	p l ɑː n e
plaani	p l ɑː n i
plaani	p l ɑː n i
planeet	p l ɑ n eː t
plankton	p l ɑ n k t o n
platooniline	p l ɑ t oː n i l i n e
pliidiraud	p l iˑ d̥ i r ɑ u̯ d̥
Pluuto	p l uː t o
pläru	p l æ r u
poeg	p o e̯ ɡ̊
pohhui	p o hː u i̯
polaarstratosfääripilv	p o l ɑː r s t r ɑ t o s f æˑ r i p i l v
polaarstratosfääripilv	p o l ɑː r s t r ɑ t o s f æˑ r i p i l v
poliitik	p o l iˑ t i k
politsei	p o l i t s e i̯
politseiauto	p o l i t s e i̯ ɑ u̯ t o
politseiriik	p o l i t s e i̯ r iː k
politseiriik	p o l i t s e i̯ r iː k
polüester	p o l y e s t e r
pomm	p o mː
pommi	p o mː i
pontoonsild	p o n t oː n s i l d̥
pood	p oː d̥ʲ
pool	p oː l
pool	p oː lʲ
Poola	p oː l ɑ
poole	p oː l e
poole	p oː l e
poolkera	p oː l k e r ɑ
poolteist	p oː l t e i̯ s t
poolteist	p oː l t e i̯ s t
porno	p o r n o
pornograafia	p o r n o ɡ̊ r ɑː f j ɑ
poro	p o r o
Portugal	p o r t u ɡ̊ ɑ l
positiivselt	p o s i t t iː v s e l t
positsioon	p o s i t s i oː n
pott	p o tʲː
praegu	p r ɑ e̯ ɡ̊ u
praegu	p r æ e̯ ɡ̊ u
Praha	p r ɑ h ɑ
Prantsusmaa	p r ɑ n t s u s m ɑː
preservatiiv	p r e s e r ʋ ɑ tˑ iː ʋ
pressikonverents	p r e sˑ i k o n v e r e n t s
prillid	p r i lː i d̥
printsiip	p r i n t s iː p
professionaalne	p r o f e sˑ i o̯ n ɑː l n e
profülaktika	p r o f y l ɑ k t i k ɑ
programmeerimiskeel	p r o ɡ̊ r ɑ mː eː r i m i s k eː l
projekt	p r o j e k t
prostitutsioon	p r o s t i t u t s i o̯ː n
protest	p r o t e sʲ t
protsent	p r o t s e nʲ t
präänik	p r æˑ n i k
prügikott	p r y ɡ̊ i k o tʲː
psühhoanalüüs	p s y hˑ o ɑ n ɑ l yː s
psühholoog	p s y hː o l oː ɡ̊
psühholoogia	p s y hː o l oː ɡ̊ i ɑ
puhkema	p u h k e m ɑ
puiestee	p u i̯ e s t eː
pull	p u lʲː
pull	p u lʲː
pull	p u lʲː
pull	p u lʲː
pull	p u lː
pulm	p u l m
puna	p u n ɑ
punakas	p u n ɑ k ɑ s
punane	p u n ɑ n e
puri	p u r i
purikas	p u r i k ɑ s
purje	p u r j e
purse	p u r s e
Puss	p u sː
puu	p uː
puus	p uː s
puusärk	p uː s æ r k
puutuja	p uː t u j ɑ
puuvili	p uː v i l i
puuvili	p uː v i l i
puuviljamahl	p uː v i l j ɑ m ɑ h l
puuviljasalat	p uː v i l j ɑ s ɑ l ɑ t
puuviljasalat	p uː v i l j ɑ s ɑ l ɑ t
puuviljavein	p uː v i l j ɑ v e i̯ n
puuviljavein	p uː v i l j ɑ v e i̯ n
põder	p ɤ d̥ e r
põgenema	p ɤ ɡ̊ e n e m ɑ
põgenik	p ɤ ɡ̊ e n i k
põhi	p ɤ h i
põhikool	p ɤ h i k oː l
põhimõte	p ɤ h i m ɤ t e
põhimõtteline	p ɤ h i m ɤ tː e l i n e
põhiseadus	p ɤ h i s e ɑ̯ d̥ u s
põhjatuul	p ɤ h j ɑ t uː l
põld	p ɤ l d̥
põldmurakas	p ɤ l d̥ m u r ɑ k ɑ s
põldpüü	p ɤ l d̥ p yː
põldvarblane	p ɤ l d̥ v ɑ r b̥ l ɑ n e
põlev	p ɤ l e v
põlevkivi	p ɤ l e v k i v i
põllumajandus	p ɤ lː u m ɑ j ɑ n d̥ u s
põlv	p ɤ lʲ v
põlvitama	p ɤ lʲ v i t ɑ m ɑ
põrand	p ɤ r ɑ n d̥
põrn	p ɤ r n
põrsas	p ɤ r s ɑ s
põsk	p ɤ sʲ k
pädema	p æ d̥ e m ɑ
pädev	p æ d̥ e v
päev	p æ e̯ v
päevalill	p æ e̯ v ɑ l i lː
pähkel	p æ h k e l
päikeseprillid	p æ i̯ k e s e p r i lˑ i d̥
päitsed	p æ i̯ t s e d̥
pärand	p æ r ɑ n d̥
pärastlõuna	p æ r ɑ s t l ɤ u̯ n ɑ
pärdik	p æ r d̥ i k
pärg	p æ r ɡ̊
pärl	p æ r l
pärlmutter	p æ r l m u tː e r
pärlmutterpilv	p æ r l m u tː e r p i l v
pärlmutterpilv	p æ r l m u tː e r p i l v
pärmseen	p æ r m s eː n
Pärnu	p æ r n u
pääsuke	p æˑ s u k e
pöial	p ø i̯ ɑ̯ l
pöid	p ø i̯ d̥
pöök	p øː k
pöör	p øː r
pöördsõna	p øː r d̥ s ɤ n ɑ
pöördumatu	p øː r d̥ u m ɑ t u
pügal	p y ɡ̊ ɑ l
pügala	p y ɡ̊ ɑ l ɑ
pügalat	p y ɡ̊ ɑ l ɑ t
pühakiri	p y h ɑ k i r i
pühamu	p y h ɑ m u
pühapäev	p y h ɑ b̥ æ e̯ v
pühapäev	p y h ɑ pː æ e̯ v
pühapäevakool	p y h ɑ b̥ æ e̯ v ɑ k oː lʲ
pühapäevakool	p y h ɑ b̥ æ e̯ v ɑ k oː l
pühapäevakool	p y h ɑ pː æ e̯ v ɑ k oː lʲ
pühapäevakool	p y h ɑ pː æ e̯ v ɑ k oː l
pühkima	p y h k i m ɑ
püramiidskeem	p y r ɑ m iː d̥ s k eː m
pürgima	p y r ɡ̊ i m ɑ
püstol	p y s t o l
püttsepp	p y tʲː s e pː
püü	p yː
püür	p yː r
q	k uː
r	e rː
raadio	r ɑː d̥ i o̯
raadiojaam	r ɑˑ d̥ i o̯ j ɑː m
raamat	r ɑː m ɑ t
Raamat	r ɑː m ɑ t
raamatualus	r ɑˑ m ɑ t u ɑ l u s
raamatuarutelu	r ɑˑ m ɑ t u ɑ r u t e l u
raamatukapp	r ɑː m ɑ t u k ɑ pː
raamatukogu	r ɑː m ɑ t u k o ɡ̊ u
raamatukoguhoidja	r ɑˑ m ɑ t u k o ɡ̊ u h o i̯ d̥ j ɑ
raamatupidaja	r ɑˑ m ɑ t u p i d̥ ɑ j ɑ
raamaturiiul	r ɑˑ m ɑ t u r iˑ u l
rabamurakas	r ɑ b̥ ɑ m u r ɑ k ɑ s
rabelema	r ɑ b̥ e l e m ɑ
radikaalne	r ɑ d̥ i k ɑː l n e
raekoda	r ɑ e̯ k o d̥ ɑ
raha	r ɑ h ɑ
rahastama	r ɑ h ɑ s t ɑ m ɑ
rahaühik	r ɑ h ɑ y h i k
rahulik	r ɑ h u l i k
rahuläbirääkimised	r ɑ h u l æ b̥ i r æː k i m i s e d̥
rahva	r ɑ h v ɑ
rahvaarv	r ɑ h v ɑ ɑ r v
rahvademokraatia	r ɑ h v ɑ d̥ e m o k r ɑː t i ɑ̯
rahvademokraatia	r ɑ h v ɑ d̥ e m o k r ɑː t i ɑ̯
rahvalaul	r ɑ h v ɑ l ɑ u̯ l
rahvastik	r ɑ h v ɑ s t i k
rahvuslik	r ɑ h v u s l i k
rahvuspark	r ɑ h v u s p ɑ r k
rahvusvaheline	r ɑ h v u s v ɑ h e l i n e
rahvusvaheliselt	r ɑ h v u s v ɑ h e l i s e l t
rakk	r ɑ kː
rakuline	r ɑ k u l i n e
Rakvere	r ɑ k v e r e
rand	r ɑ n d̥
rase	r ɑ s e
rasedus	r ɑ s e d̥ u s
rasv	r ɑ s v
ratas	r ɑ t ɑ s
ratassepp	r ɑ t ɑ s s e pː
ratastool	r ɑ t ɑ s t oː l
ratsionaalselt	r ɑ t s i o̯ n ɑː l s e l t
raud	r ɑ u̯ d̥
Raudsepp	r ɑ u̯ d̥ s e pː
raudsepp	r ɑ u̯ d̥ s e pː
raudtee	r ɑ u̯ d̥ t eː
raudteejaam	r ɑ u̯ d̥ t eː j ɑː m
reaalne	r e ɑː l n e
reaalsus	r e ɑː l s u s
reaktsioon	r e ɑ̯ k t s i oː n
rebima	r e b̥ i m ɑ
reede	r eː d̥ e
reisijuht	r e i̯ s i j u h t
reklaam	r e k l ɑː m
relatiivsusteooria	r e l ɑ t iː v s u s t e oː r i ɑ̯
religioon	r e l i ɡ̊ i o̯ː n
relvajõud	r e l v ɑ j ɤ u̯ d̥
relvarahu	r e l v ɑ r ɑ h u
ressurss	r e sː u r sː
resto	r e s t o
restoran	r e s t o r ɑ n
režissöör	r e ʒ i sː øː r
Revala	r e v ɑ l ɑ
rida	r i d̥ ɑ
Riia	r iː ɑ
riidepuu	r iː d̥ e p uː
riietumine	r iː e t u m i n e
riigi	r iː ɡ̊ i
riigikogu	r iː k i k o k u
Riigikogu	r iː ɡ̊ i k o ɡ̊ u
riik	r iː k
riiki	r iː k i
riiklik	r iː k l i k
riisikeetja	r iˑ s i k eː t j ɑ
riisiko	r iː s i k o
riisipõld	r iˑ s i p ɤ l d̥
riisivein	r iˑ s i v e i̯ n
riist	r iː s t
riiul	r iː u l
rikastuma	r i k ɑ s t u m ɑ
rikkuma	r i kː u m ɑ
rikkumine	r i kː u m i n e
ringmängulaul	r i n ɡ̊ m æ n ɡ̊ u l ɑ u̯ l
ringmängulaul	r i n ɡ̊ m æ n ɡ̊ u l ɑ u̯ l
risti	r i sːʲ t i
risti	r i s t i
ristima	r i sʲ t i m ɑ
ristimine	r i s t i m i n e
ristiusk	r i sʲ t i u s k
ristkülik	r i sʲ t k y l i k
rohi	r o h i
roim	r o i̯ m
romaan	r o m ɑː n
Roman	r o m ɑ n
romantiline	r o m ɑ nʲ t i l i n e
rongijaam	r o n ɡ̊ i j ɑː m
Rooma	r oː m ɑ
Rootsi	r oˑ t s i
rosin	r o s i n
rott	r o tʲː
rukis	r u k i s
rukkijahu	r u kː i j ɑ h u
rukkilill	r u kː i l i lː
Rumeenia	r u m eː n i ɑ
russofoobia	r u sˑ o f oː b̥ i ɑ̯
rutt	r u tː
ruuge	r uː ɡ̊ e
ruutmiil	r uː t m iː l
rõivakauplus	r ɤ i̯ v ɑ k ɑ u̯ p l u s
rõivas	r ɤ i̯ v ɑ s
rõske	r ɤ s k e
rõõm	r ɤː m
rämps	r æ m p s
räpane	r æ p ɑ n e
Rätsep	r æ t s e p
rätsep	r æ t s e p
rääkida	r æː k i d̥ ɑ
rääkima	r æː k i m ɑ
rääkis	r æː k i s
röövima	r øː v i m ɑ
röövimine	r øː v i m i n e
rühm	r y h m
rühmateooria	r y h m ɑ t e oː r i ɑ̯
ründevara	r y n d̥ e v ɑ r ɑ
rüperaal	r y p e r ɑː l
rüperaal	r y p e r ɑː l
rüüstama	r yː s t ɑ m ɑ
rüütel	r yː t e l
Rüütli	r yː t l i
s	e sː
saada	s ɑː d̥ ɑ
saada	s ɑˑ d̥ ɑ
saade	s ɑˑ d̥ e
saadik	s ɑˑ d̥ i k
Saagpakk	s ɑː ɡ̊ p ɑ kː
saal	s ɑː lʲ
saal	s ɑː l
saalibändi	s ɑˑ l i b̥ æ n d̥ i
Saaremaa	s ɑˑ r e m ɑː
saarlane	s ɑː r l ɑ n e
saati	s ɑː t i
sadomasohhism	s ɑ d̥ o m ɑ s o h h i s m
Sadrak	s ɑ d̥ r ɑ k
sagar	s ɑ ɡ̊ ɑ r
Sahk	s ɑ h k
sahtel	s ɑ h t e l
sahtli	s ɑ h t l i
sahtlit	s ɑ h t l i t
saiake	s ɑ i̯ ɑ k e
saiakese	s ɑ i̯ ɑ k e s e
saiakest	s ɑ i̯ ɑ k e s t
saientoloogia	s ɑ i̯ e n t o l oː ɡ̊ i ɑ̯
sajand	s ɑ j ɑ n d̥
saks	s ɑ k s
Saksamaa	s ɑ k s ɑ m ɑː
Salum	s ɑ l u m
Salumets	s ɑ l u m e t s
Saluorg	s ɑ l u o̯ r ɡ̊
Saluri	s ɑ l u r i
salvrätik	s ɑ l f r æ t i k
salvrätik	s ɑ l v r æ t i k
salvrätt	s ɑ l f r æ tʲː
salvrätt	s ɑ l v r æ tʲː
samasugune	s ɑ m ɑ s u ɡ̊ u n e
Samm	s ɑ mː
sanskrit	s ɑ n s k r i t
Sapp	s ɑ pː
Sarajevo	s ɑ r ɑ j e v o
Sarap	s ɑ r ɑ p
Sarapu	s ɑ r ɑ p u
Sarapuu	s ɑ r ɑ p uː
Sauk	s ɑ u̯ k
Saul	s ɑ u̯ l
saun	s ɑ u̯ n
Saviauk	s ɑ v i ɑ̯ u k
Savik	s ɑ v i k
seadma	s e ɑ̯ d̥ m ɑ
sealhulgas	s e ɑ̯ l h u l ɡ̊ ɑ s
see	s eː
seek	s eː k
seekord	s eː k o r d̥
seeneteadus	s eː n e t e ɑ̯ d̥ u s
seep	s eː p
segama	s e ɡ̊ ɑ m ɑ
sein	s e i̯ n
seisis	s e i̯ s i s
Seišellid	s e i̯ ʃ e lˑ i d̥
seitse	s e i̯ t s e
seitsekümmend	s e i̯ t s e k y mˑ e n d̥
seitsekümmend	s e i̯ t s e ɡ̊ e n d̥
seitseteist	s e i̯ t s e t e i̯ s t
seitsmeteistkümnes	s e i̯ t s m e t e i̯ s t k y m n e s
Sekk	s e kː
sekretär	s e k r e t æ r
seksuaalne	s e k s u ɑː l n e
seksuaalselt	s e k s u ɑː l s e l t
sektor	s e k t o r
Selg	s e l ɡ̊
selgus	s e l ɡ̊ u s
seljaaju	s e l j ɑ ɑ j u
seljak	s e l j ɑ k
seljakotirändur	s e l j ɑ k o t i r æ n d̥ u r
senat	s e n ɑ t
Seoul	s o u̯ l
Sepa	s e p ɑ
Serbia	s e r b̥ i ɑ
Sester	s e s t e r
Sevilla	s e v i l j ɑ
sfäär	s f æː r
sibul	s i b̥ u l
sidesõna	s i d̥ e s ɤ n ɑ
sidrunhape	s i d̥ r u n h ɑ p e
sidur	s i d̥ u r
siga	s i ɡ̊ ɑ
sigaret	s i ɡ̊ ɑ r e t
sigareti	s i ɡ̊ ɑ r e t i
sigaretti	s i ɡ̊ ɑ r e tː i
signaal	s i ɡ̊ n ɑː l
Siim	s iː m
Siimeon	s iː m e o̯ n
Siimon	s iː m o n
sild	s i l d̥
Sillamäe	s i lː ɑ m æ e̯
silmakirjatsema	s i l m ɑ k i r j ɑ t s e m ɑ
silmakirjatsema	s i l m ɑ k i r j ɑ t s e m ɑ
siluett	s i l u e tʲː
Singapur	s i ŋ ɡ̊ ɑ p u r
sinikas	s i n i k ɑ s
sinine	s i n i n e
sinisilmne	s i n i s i l m n e
sipelgasiil	s i p e l ɡ̊ ɑ s iː l
sirge	s i r ɡ̊ e
sirp	s i r p
sisalik	s i s ɑ l i k
sisestama	s i s e s t ɑ m ɑ
sittuma	s i tː u m ɑ
situatsioon	s i t u ɑ t s i o̯ː n
skandaal	s k ɑ n d̥ ɑː l
skelett	s k e l e tʲː
skisofreenia	s k i s o f r eː n i ɑ̯
skorpion	s k o r p i o̯ n
Slovakkia	s l o v ɑ kː i ɑ
Sloveenia	s l o v eː n i ɑ̯
Sofia	s o f i ɑ̯
sokk	s o kː
soldat	s o l d̥ ɑ t
solvang	s o l v ɑ n ɡ̊
somm	s o mː
soojus	s oː j u s
soolama	s oː l ɑ m ɑ
Soome	s oː m e
soome	s oː m e
soomlane	s oː m l ɑ n e
soovima	s oː v i m ɑ
sotsiaalne	s o t s i ɑː l n e
Soul	s o u̯ l
soum	s o u̯ m
spetsialist	s p e t s i ɑ l i s t
spioon	s p i oː n
Stella	s t e lː ɑ
Stockholm	s t o kː h o l m
strateegia	s t r ɑ t eː ɡ̊ i ɑ
stratosfäär	s t r ɑ t o s f æː r
stratosfäärilend	s t r ɑ t o s f æˑ r i l e n d̥
stratosfäärilend	s t r ɑ t o s f æˑ r i l e n d̥
struktuur	s t r u k t uː r
stsenarist	s t s e n ɑ r i s t
suguküpsus	s u ɡ̊ u k y p s u s
sugunääre	s u ɡ̊ u n æˑ r e
suguti	s u ɡ̊ u t i
suhteline	s u h t e l i n e
suhteliselt	s u h t e l i s e l t
suhteliselt	s u h t s e l t
suhteliselt	s u h s e l t
suhtkoht	s u h t k o h t
suits	s u i̯ t s
suitsetama	s u i̯ t s e t ɑ m ɑ
sul	s u l
suletud	s u l e t u d̥
sulg	s u lʲ ɡ̊
sulg	s u l ɡ̊
sulle	s u lː e
sult	s u l t
sumu	s u m u
sundima	s u n d̥ i m ɑ
sunduslik	s u nʲ d̥ u s l i k
sunduslikkus	s u nʲ d̥ u s l i kː u s
supermarket	s u p e r m ɑ r k e t
surelik	s u r e l i k
surnuaed	s u r n u ɑ e̯ d̥
