模本	m o u̯ ² ¹ p uː n ³ ⁵
模板	m o u̯ ² ¹ p aː n ³ ⁵
模樣	m o u̯ ² ¹ j œː ŋ ² ²
模樣	m o u̯ ² ¹ j œː ŋ ² ² ⁻ ³ ⁵
模特	m o u̯ ² ¹ t ɐ k̚ ²
模特兒	m o u̯ ² ¹ t ɐ k̚ ² j iː ² ¹
模稜兩可	m o u̯ ² ¹ l ɪ ŋ ² ¹ l œː ŋ ¹ ³ h ɔː ³ ⁵
模範	m o u̯ ² ¹ f aː n ² ²
模糊	m o u̯ ² ¹ w uː ² ¹
模糊不清	m o u̯ ² ¹ w uː ² ¹ p ɐ t̚ ⁵ t͡sʰ ɪ ŋ ⁵ ⁵
模糊邏輯	m o u̯ ² ¹ w uː ² ¹ l ɔː ² ¹ t͡sʰ ɐ p̚ ⁵
模組	m o u̯ ² ¹ t͡s o u̯ ³ ⁵
模里西斯	m o u̯ ² ¹ l e i̯ ¹ ³ s ɐ i̯ ⁵ ⁵ s iː ⁵ ⁵
樢	l iː u̯ ¹ ³
樢	n iː u̯ ¹ ³
樣	j œː ŋ ² ²
樣	j œː ŋ ² ² ⁻ ³ ⁵
樣兒	j œː ŋ ² ² j iː ² ¹
樣品	j œː ŋ ² ² p ɐ n ³ ⁵
樣子	j œː ŋ ² ² t͡s iː ³ ⁵
樣式	j œː ŋ ² ² s ɪ k̚ ⁵
樣本	j œː ŋ ² ² p uː n ³ ⁵
樣板	j œː ŋ ² ² p aː n ³ ⁵
樣板戲	j œː ŋ ² ² p aː n ³ ⁵ h e i̯ ³ ³
樣樣	j œː ŋ ² ² j œː ŋ ² ²
樣機	j œː ŋ ² ² k e i̯ ⁵ ⁵
樣衰	j œː ŋ ² ² ⁻ ³ ⁵ s ɵ y̯ ⁵ ⁵
樣貌	j œː ŋ ² ² m aː u̯ ² ²
樥	pʰ ʊ ŋ ² ¹
樦	t͡sʰ yː ¹ ³
樧	s aː t̚ ³
樨	s ɐ i̯ ⁵ ⁵
樫	k iː n ⁵ ⁵
樭	kʰ e i̯ ² ¹
樲	j iː ² ²
樳	t͡sʰ ɐ m ² ¹
樴	t͡s ɪ k̚ ⁵
樵	t͡sʰ iː u̯ ² ¹
樵夫	t͡sʰ iː u̯ ² ¹ f uː ⁵ ⁵
樵採	t͡sʰ iː u̯ ² ¹ t͡sʰ ɔː i̯ ³ ⁵
樶	t͡s ɵ y̯ ⁵ ⁵
樸	p ʊ k̚ ²
樸	pʰ o u̯ ² ¹
樸	pʰ ɔː k̚ ³
樸實	pʰ ɔː k̚ ³ s ɐ t̚ ²
樸實無華	pʰ ɔː k̚ ³ s ɐ t̚ ² m o u̯ ² ¹ w aː ² ¹
樸直	pʰ ɔː k̚ ³ t͡s ɪ k̚ ²
樸素	pʰ ɔː k̚ ³ s o u̯ ³ ³
樹	s yː ² ²
樹上開花	s yː ² ² s œː ŋ ² ² h ɔː i̯ ⁵ ⁵ f aː ⁵ ⁵
樹下	s yː ² ² h aː ² ²
樹丫	s yː ² ² aː ⁵ ⁵
樹人	s yː ² ² j ɐ n ² ¹
樹仔頭	s yː ² ² t͡s ɐ i̯ ³ ⁵ tʰ ɐ u̯ ² ¹
樹倒猢猻散	s yː ² ² t o u̯ ³ ⁵ w uː ² ¹ s yː n ⁵ ⁵ s aː n ³ ³
樹冠	s yː ² ² k uː n ⁵ ⁵
樹叢	s yː ² ² t͡sʰ ʊ ŋ ² ¹
樹墩	s yː ² ² t ɐ n ³ ⁵
樹墩	s yː ² ² t ɵ n ⁵ ⁵
樹大招風	s yː ² ² t aː i̯ ² ² t͡s iː u̯ ⁵ ⁵ f ʊ ŋ ⁵ ⁵
樹大有枯枝	s yː ² ² t aː i̯ ² ² j ɐ u̯ ¹ ³ f uː ⁵ ⁵ t͡s iː ⁵ ⁵
樹尾	s yː ² ² m e i̯ ¹ ³
樹幹	s yː ² ² k ɔː n ³ ³
樹影	s yː ² ² j ɪ ŋ ³ ⁵
樹恩	s yː ² ² j ɐ n ⁵ ⁵
樹懶	s yː ² ² l aː n ¹ ³
樹敵	s yː ² ² t ɪ k̚ ²
樹新風	s yː ² ² s ɐ n ⁵ ⁵ f ʊ ŋ ⁵ ⁵
樹木	s yː ² ² m ʊ k̚ ²
樹杈	s yː ² ² t͡sʰ aː ³ ³
樹杈子	s yː ² ² t͡sʰ aː ³ ³ t͡s iː ³ ⁵
樹林	s yː ² ² l ɐ m ² ¹
樹枝	s yː ² ² t͡s iː ⁵ ⁵
樹根	s yː ² ² k ɐ n ⁵ ⁵
樹梢	s yː ² ² s aː u̯ ⁵ ⁵
樹樁	s yː ² ² t͡s ɔː ŋ ⁵ ⁵
樹洞	s yː ² ² t ʊ ŋ ² ²
樹液	s yː ² ² j ɪ k̚ ²
樹溶	s yː ² ² j ʊ ŋ ² ¹
樹溶	s yː ² ¹ j ʊ ŋ ² ¹
樹溶擦	s yː ² ² j ʊ ŋ ² ¹ t͡sʰ aː t̚ ³
樹溶擦	s yː ² ¹ j ʊ ŋ ² ¹ t͡sʰ aː t̚ ³ ⁻ ³ ⁵
樹熊	s yː ² ² h ʊ ŋ ² ¹
樹燈	s yː ² ² t ɐ ŋ ⁵ ⁵
樹狀圖	s yː ² ² t͡s ɔː ŋ ² ² tʰ o u̯ ² ¹
樹皮	s yː ² ² pʰ e i̯ ² ¹
樹種	s yː ² ² t͡s ʊ ŋ ³ ⁵
樹突	s yː ² ² t ɐ t̚ ²
樹突狀細胞	s yː ² ² t ɐ t̚ ² t͡s ɔː ŋ ² ² s ɐ i̯ ³ ³ p aː u̯ ⁵ ⁵
樹窿	s yː ² ² l ʊ ŋ ² ¹ ⁻ ⁵ ⁵
樹立	s yː ² ² l aː p̚ ²
樹立	s yː ² ² l ɐ p̚ ²
樹籬	s yː ² ² l e i̯ ² ¹
樹脂	s yː ² ² t͡s iː ⁵ ⁵
樹膠	s yː ² ² k aː u̯ ⁵ ⁵
樹苗	s yː ² ² m iː u̯ ² ¹
樹莓	s yː ² ² m uː i̯ ² ¹ ⁻ ³ ⁵
樹葉	s yː ² ² j iː p̚ ²
樹葬	s yː ² ² t͡s ɔː ŋ ³ ³
樹蔭	s yː ² ² j ɐ m ³ ³
樹薯	s yː ² ² s yː ² ¹
樹蛙	s yː ² ² w aː ⁵ ⁵
樹袋熊	s yː ² ² t ɔː i̯ ² ² h ʊ ŋ ² ¹
樹輪	s yː ² ² l ɵ n ² ¹
樹陰	s yː ² ² j ɐ m ⁵ ⁵
樹頂	s yː ² ² t ɛː ŋ ³ ⁵
樹頭	s yː ² ² tʰ ɐ u̯ ² ¹
樹麻雀	s yː ² ² m aː ² ¹ t͡s œː k̚ ³ ⁻ ³ ⁵
樹齡	s yː ² ² l ɪ ŋ ² ¹
樺	w aː ² ²
樺	w aː ² ¹
樺太	w aː ² ² tʰ aː i̯ ³ ³
樺太	w aː ² ¹ tʰ aː i̯ ³ ³
樺木	w aː ² ² m ʊ k̚ ²
樺樹	w aː ² ² s yː ² ²
樺甸	w aː ² ¹ t iː n ² ²
樻	kʷ ɐ i̯ ² ²
樼	t͡s ɵ n ⁵ ⁵
樽	t͡s ɵ n ⁵ ⁵
樽枳	t͡s ɵ n ⁵ ⁵ t͡s ɐ t̚ ⁵
樽蓋	t͡s ɵ n ⁵ ⁵ k ɔː i̯ ³ ³
樽裝	t͡s ɵ n ⁵ ⁵ t͡s ɔː ŋ ⁵ ⁵
樽領	t͡s ɵ n ⁵ ⁵ l ɛː ŋ ¹ ³
樽頸	t͡s ɵ n ⁵ ⁵ k ɛː ŋ ³ ⁵
樽鹽	t͡s ɵ n ⁵ ⁵ j iː m ² ¹
樾	j yː t̚ ²
樿	s iː n ² ²
樿	t͡s iː n ³ ⁵
橁	t͡sʰ ɵ n ² ¹
橁	t͡sʰ ɵ n ⁵ ⁵
橃	f ɐ t̚ ²
橄	k aː m ³ ³
橄	k ɐ m ³ ³
橄	k ɐ m ³ ⁵
橄欖	k aː m ³ ³ l aː m ³ ⁵
橄欖	k aː m ³ ³ l aː m ¹ ³
橄欖山	k aː m ³ ³ l aː m ¹ ³ ⁻ ³ ⁵ s aː n ⁵ ⁵
橄欖枝	k aː m ³ ³ l aː m ³ ⁵ t͡s iː ⁵ ⁵
橄欖樹	k aː m ³ ³ l aː m ¹ ³ ⁻ ³ ⁵ s yː ² ²
橄欖油	k aː m ³ ³ l aː m ³ ⁵ j ɐ u̯ ² ¹
橄欖球	k aː m ³ ³ l aː m ³ ⁵ kʰ ɐ u̯ ² ¹
橄欖石	k ɐ m ³ ³ l aː m ¹ ³ s ɛː k̚ ²
橇	h iː u̯ ⁵ ⁵
橇	t͡s yː t̚ ³
橇	t͡sʰ ɵ y̯ ³ ³
橈	j iː u̯ ² ¹
橈	n aː u̯ ² ¹
橈動脈	n aː u̯ ² ¹ t ʊ ŋ ² ² m ɐ k̚ ²
橈神經	n aː u̯ ² ¹ s ɐ n ² ¹ k ɪ ŋ ⁵ ⁵
橈骨	j iː u̯ ² ¹ kʷ ɐ t̚ ⁵
橈骨	n aː u̯ ² ¹ kʷ ɐ t̚ ⁵
橉	l ɵ n ² ²
橉	l ɵ n ² ¹
橉木	l ɵ n ² ¹ m ʊ k̚ ² l ɵ n ² ² m ʊ k̚ ²
橋	kʰ iː u̯ ² ¹
橋	kʰ iː u̯ ² ¹ ⁻ ³ ⁵
橋	kʰ iː u̯ ³ ⁵
橋墩	kʰ iː u̯ ² ¹ t ɐ n ³ ⁵
橋底	kʰ iː u̯ ² ¹ t ɐ i̯ ³ ⁵
橋接	kʰ iː u̯ ² ¹ t͡s iː p̚ ³
橋本	kʰ iː u̯ ² ¹ p uː n ³ ⁵
橋樑	kʰ iː u̯ ² ¹ l œː ŋ ² ¹
橋段	kʰ iː u̯ ² ¹ t yː n ² ²
橋洞	kʰ iː u̯ ² ¹ t ʊ ŋ ² ²
橋牌	kʰ iː u̯ ² ¹ pʰ aː i̯ ² ¹ ⁻ ³ ⁵
橋腳	kʰ iː u̯ ² ¹ k œː k̚ ³
橋躉	kʰ iː u̯ ² ¹ t ɐ n ³ ⁵
橋隧	kʰ iː u̯ ² ¹ s ɵ y̯ ² ²
橋面	kʰ iː u̯ ² ¹ m iː n ² ²
橋面	kʰ iː u̯ ² ¹ m iː n ² ² ⁻ ³ ⁵
橋頭	kʰ iː u̯ ² ¹ tʰ ɐ u̯ ² ¹
橋頭堡	kʰ iː u̯ ² ¹ tʰ ɐ u̯ ² ¹ p o u̯ ³ ⁵
橌	h aː n ¹ ³
橍	j ɵ n ² ²
橎	f aː n ³ ⁵
橏	k iː n ³ ⁵
橏	t͡s iː n ³ ⁵
橐	tʰ ɔː k̚ ³
橐離	tʰ ɔː k̚ ³ l e i̯ ² ¹
橐駝	tʰ ɔː k̚ ³ tʰ ɔː ² ¹
橐龠	tʰ ɔː k̚ ³ j œː k̚ ²
橑	l iː u̯ ² ¹
橑	l o u̯ ¹ ³
橒	w ɐ n ² ¹
橔	t ɵ n ⁵ ⁵
橕	t͡sʰ aː ŋ ⁵ ⁵
橖	tʰ ɔː ŋ ² ¹
橗	m ɐ ŋ ² ¹
橘	kʷ ɐ t̚ ⁵
橘子	kʷ ɐ t̚ ⁵ t͡s iː ³ ⁵
橘皮	kʷ ɐ t̚ ⁵ pʰ e i̯ ² ¹
橘紅	kʷ ɐ t̚ ⁵ h ʊ ŋ ² ¹
橘色	kʷ ɐ t̚ ⁵ s ɪ k̚ ⁵
橘郡	kʷ ɐ t̚ ⁵ kʷ ɐ n ² ²
橘黃	kʷ ɐ t̚ ⁵ w ɔː ŋ ² ¹
橘黃色	kʷ ɐ t̚ ⁵ w ɔː ŋ ² ¹ s ɪ k̚ ⁵
橙	t͡sʰ aː ŋ ² ¹
橙	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵
橙劑	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ t͡s ɐ i̯ ⁵ ⁵
橙子	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ t͡s iː ³ ⁵
橙旗	t͡sʰ aː ŋ ³ ⁵ kʰ e i̯ ² ¹
橙樹	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ s yː ² ²
橙汁	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ t͡s ɐ p̚ ⁵
橙皮	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ pʰ e i̯ ² ¹
橙縣	t͡sʰ aː ŋ ³ ⁵ j yː n ² ²
橙色	t͡sʰ aː ŋ ³ ⁵ s ɪ k̚ ⁵
橙色革命	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ s ɪ k̚ ⁵ k aː k̚ ³ m ɪ ŋ ² ²
橙黃	t͡sʰ aː ŋ ² ¹ ⁻ ³ ⁵ w ɔː ŋ ² ¹
橚	s ʊ k̚ ⁵
橛	k yː t̚ ²
橛	kʰ yː t̚ ³
橜	k yː t̚ ³
橝	tʰ aː m ² ¹
橞	w ɐ i̯ ² ²
機	k e i̯ ⁵ ⁵
機不可失	k e i̯ ⁵ ⁵ p ɐ t̚ ⁵ h ɔː ³ ⁵ s ɐ t̚ ⁵
機井	k e i̯ ⁵ ⁵ t͡s ɛː ŋ ³ ⁵
機件	k e i̯ ⁵ ⁵ k iː n ² ² ⁻ ³ ⁵
機修	k e i̯ ⁵ ⁵ s ɐ u̯ ⁵ ⁵
機具	k e i̯ ⁵ ⁵ k ɵ y̯ ² ²
機制	k e i̯ ⁵ ⁵ t͡s ɐ i̯ ³ ³
機動	k e i̯ ⁵ ⁵ t ʊ ŋ ² ²
機動性	k e i̯ ⁵ ⁵ t ʊ ŋ ² ² s ɪ ŋ ³ ³
機動車	k e i̯ ⁵ ⁵ t ʊ ŋ ² ² t͡sʰ ɛː ⁵ ⁵
機動車道	k e i̯ ⁵ ⁵ t ʊ ŋ ² ² t͡sʰ ɛː ⁵ ⁵ t o u̯ ² ²
機動遊戲	k e i̯ ⁵ ⁵ t ʊ ŋ ² ² j ɐ u̯ ² ¹ h e i̯ ³ ³
機務	k e i̯ ⁵ ⁵ m o u̯ ² ²
機務段	k e i̯ ⁵ ⁵ m o u̯ ² ² t yː n ² ²
機器	k e i̯ ⁵ ⁵ h e i̯ ³ ³
機器人	k e i̯ ⁵ ⁵ h e i̯ ³ ³ j ɐ n ² ¹
機器人學	k e i̯ ⁵ ⁵ h e i̯ ³ ³ j ɐ n ² ¹ h ɔː k̚ ²
機器佬	k e i̯ ⁵ ⁵ h e i̯ ³ ³ l o u̯ ³ ⁵
機器匠	k e i̯ ⁵ ⁵ h e i̯ ³ ³ t͡s œː ŋ ² ²
機器學習	k e i̯ ⁵ ⁵ h e i̯ ³ ³ h ɔː k̚ ² t͡s aː p̚ ²
機器翻譯	k e i̯ ⁵ ⁵ h e i̯ ³ ³ f aː n ⁵ ⁵ j ɪ k̚ ²
機器腳踏車	k e i̯ ⁵ ⁵ h e i̯ ³ ³ k œː k̚ ³ t aː p̚ ² t͡sʰ ɛː ⁵ ⁵
機器語言	k e i̯ ⁵ ⁵ h e i̯ ³ ³ j yː ¹ ³ j iː n ² ¹
機型	k e i̯ ⁵ ⁵ j ɪ ŋ ² ¹
機場	k e i̯ ⁵ ⁵ t͡sʰ œː ŋ ² ¹
機子	k e i̯ ⁵ ⁵ t͡s iː ³ ⁵
機宜	k e i̯ ⁵ ⁵ j iː ² ¹
機密	k e i̯ ⁵ ⁵ m ɐ t̚ ²
機工	k e i̯ ⁵ ⁵ k ʊ ŋ ⁵ ⁵
機巧	k e i̯ ⁵ ⁵ h aː u̯ ³ ⁵
機師	k e i̯ ⁵ ⁵ s iː ⁵ ⁵
機床	k e i̯ ⁵ ⁵ t͡sʰ ɔː ŋ ² ¹
機心	k e i̯ ⁵ ⁵ s ɐ m ⁵ ⁵
機房	k e i̯ ⁵ ⁵ f ɔː ŋ ² ¹
機敏	k e i̯ ⁵ ⁵ m ɐ n ¹ ³
機智	k e i̯ ⁵ ⁵ t͡s iː ³ ³
機會	k e i̯ ⁵ ⁵ w uː i̯ ² ²
機會主義	k e i̯ ⁵ ⁵ w uː i̯ ² ² t͡s yː ³ ⁵ j iː ² ²
機會性感染	k e i̯ ⁵ ⁵ w uː i̯ ² ² s ɪ ŋ ³ ³ k ɐ m ³ ⁵ j iː m ¹ ³
機會成本	k e i̯ ⁵ ⁵ w uː i̯ ² ² s ɪ ŋ ² ¹ p uː n ³ ⁵
機會率	k e i̯ ⁵ ⁵ w uː i̯ ² ² l ɵ t̚ ² ⁻ ³ ⁵
機杼	k e i̯ ⁵ ⁵ t͡sʰ yː ¹ ³
機械	k e i̯ ⁵ ⁵ h aː i̯ ² ²
機械人	k e i̯ ⁵ ⁵ h aː i̯ ² ² j ɐ n ² ¹
機械化	k e i̯ ⁵ ⁵ h aː i̯ ² ² f aː ³ ³
機械化步兵	k e i̯ ⁵ ⁵ h aː i̯ ² ² f aː ³ ³ p o u̯ ² ² p ɪ ŋ ⁵ ⁵
機械工	k e i̯ ⁵ ⁵ h aː i̯ ² ² k ʊ ŋ ⁵ ⁵
機械工人	k e i̯ ⁵ ⁵ h aː i̯ ² ² k ʊ ŋ ⁵ ⁵ j ɐ n ² ¹
機械工程	k e i̯ ⁵ ⁵ h aː i̯ ² ² k ʊ ŋ ⁵ ⁵ t͡sʰ ɪ ŋ ² ¹
機械師	k e i̯ ⁵ ⁵ h aː i̯ ² ² s iː ⁵ ⁵
機械翻譯	k e i̯ ⁵ ⁵ h aː i̯ ² ² f aː n ⁵ ⁵ j ɪ k̚ ²
機械能	k e i̯ ⁵ ⁵ h aː i̯ ² ² n ɐ ŋ ² ¹
機械臂	k e i̯ ⁵ ⁵ h aː i̯ ² ² p e i̯ ³ ³
機械舞	k e i̯ ⁵ ⁵ h aː i̯ ² ² m o u̯ ¹ ³
機械降神	k e i̯ ⁵ ⁵ h aː i̯ ² ² k ɔː ŋ ³ ³ s ɐ n ² ¹
機構	k e i̯ ⁵ ⁵ k ɐ u̯ ³ ³
機構	k e i̯ ⁵ ⁵ kʰ ɐ u̯ ³ ³
機槍	k e i̯ ⁵ ⁵ t͡sʰ œː ŋ ⁵ ⁵
機油	k e i̯ ⁵ ⁵ j ɐ u̯ ² ¹ ⁻ ³ ⁵
機率	k e i̯ ⁵ ⁵ l ɵ t̚ ² ⁻ ³ ⁵
機理	k e i̯ ⁵ ⁵ l e i̯ ¹ ³
機票	k e i̯ ⁵ ⁵ pʰ iː u̯ ³ ³
機管局	k e i̯ ⁵ ⁵ k uː n ³ ⁵ k ʊ k̚ ²
機管局	k e i̯ ⁵ ⁵ k uː n ³ ⁵ k ʊ k̚ ² ⁻ ³ ⁵
機箱	k e i̯ ⁵ ⁵ s œː ŋ ⁵ ⁵
機組	k e i̯ ⁵ ⁵ t͡s o u̯ ³ ⁵
機組人員	k e i̯ ⁵ ⁵ t͡s o u̯ ³ ⁵ j ɐ n ² ¹ j yː n ² ¹
機緣	k e i̯ ⁵ ⁵ j yː n ² ¹
機群	k e i̯ ⁵ ⁵ kʷʰ ɐ n ² ¹
機翻	k e i̯ ⁵ ⁵ f aː n ⁵ ⁵
機翼	k e i̯ ⁵ ⁵ j ɪ k̚ ²
機耕	k e i̯ ⁵ ⁵ k aː ŋ ⁵ ⁵
機能	k e i̯ ⁵ ⁵ n ɐ ŋ ² ¹
機舖	k e i̯ ⁵ ⁵ pʰ o u̯ ³ ³ ⁻ ³ ⁵
機船	k e i̯ ⁵ ⁵ s yː n ² ¹
機艙	k e i̯ ⁵ ⁵ t͡sʰ ɔː ŋ ⁵ ⁵
機製	k e i̯ ⁵ ⁵ t͡s ɐ i̯ ³ ³
機要	k e i̯ ⁵ ⁵ j iː u̯ ³ ³
機謀	k e i̯ ⁵ ⁵ m ɐ u̯ ² ¹
機警	k e i̯ ⁵ ⁵ k ɪ ŋ ³ ⁵
機譯	k e i̯ ⁵ ⁵ j ɪ k̚ ²
機讀	k e i̯ ⁵ ⁵ t ʊ k̚ ²
機身	k e i̯ ⁵ ⁵ s ɐ n ⁵ ⁵
機車	k e i̯ ⁵ ⁵ t͡sʰ ɛː ⁵ ⁵
機軸	k e i̯ ⁵ ⁵ t͡s ʊ k̚ ²
機載	k e i̯ ⁵ ⁵ t͡s ɔː i̯ ³ ³
機遇	k e i̯ ⁵ ⁵ j yː ² ²
機運	k e i̯ ⁵ ⁵ w ɐ n ² ²
機鐵	k e i̯ ⁵ ⁵ tʰ iː t̚ ³
機長	k e i̯ ⁵ ⁵ t͡s œː ŋ ³ ⁵
機關	k e i̯ ⁵ ⁵ kʷ aː n ⁵ ⁵
機關刊物	k e i̯ ⁵ ⁵ kʷ aː n ⁵ ⁵ h ɔː n ³ ⁵ m ɐ t̚ ²
機關報	k e i̯ ⁵ ⁵ kʷ aː n ⁵ ⁵ p o u̯ ³ ³
機關槍	k e i̯ ⁵ ⁵ kʷ aː n ⁵ ⁵ t͡sʰ œː ŋ ⁵ ⁵
機關車	k e i̯ ⁵ ⁵ kʷ aː n ⁵ ⁵ t͡sʰ ɛː ⁵ ⁵
機電	k e i̯ ⁵ ⁵ t iː n ² ²
機震	k e i̯ ⁵ ⁵ t͡s ɐ n ³ ³
機靈	k e i̯ ⁵ ⁵ l ɪ ŋ ² ¹
機靈鬼	k e i̯ ⁵ ⁵ l ɪ ŋ ² ¹ kʷ ɐ i̯ ³ ⁵
機頂盒	k e i̯ ⁵ ⁵ t ɛː ŋ ³ ⁵ h ɐ p̚ ² ⁻ ³ ⁵
機頭	k e i̯ ⁵ ⁵ tʰ ɐ u̯ ² ¹
機體	k e i̯ ⁵ ⁵ tʰ ɐ i̯ ³ ⁵
機齡	k e i̯ ⁵ ⁵ l ɪ ŋ ² ¹
橠	l ɔː ¹ ³
橠	n ɔː ¹ ³
橡	t͡s œː ŋ ² ²
橡子	t͡s œː ŋ ² ² t͡s iː ³ ⁵
橡木	t͡s œː ŋ ² ² m ʊ k̚ ²
橡果	t͡s œː ŋ ² ² kʷ ɔː ³ ⁵
橡樹	t͡s œː ŋ ² ² s yː ² ²
橡皮	t͡s œː ŋ ² ² pʰ e i̯ ² ¹
橡皮擦	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ t͡sʰ aː t̚ ³ ⁻ ³ ⁵
橡皮泥	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ n ɐ i̯ ² ¹
橡皮筋	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ k ɐ n ⁵ ⁵
橡皮筋兒	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ k ɐ n ⁵ ⁵ j iː ² ¹
橡皮糖	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ tʰ ɔː ŋ ² ¹ ⁻ ³ ⁵
橡皮艇	t͡s œː ŋ ² ² pʰ e i̯ ² ¹ tʰ ɛː ŋ ¹ ³
橡筋	t͡s œː ŋ ² ² k ɐ n ⁵ ⁵
橡筋圈	t͡s œː ŋ ² ² k ɐ n ⁵ ⁵ h yː n ⁵ ⁵
橡筋箍	t͡s œː ŋ ² ² k ɐ n ⁵ ⁵ kʰ uː ⁵ ⁵
橡膠	t͡s œː ŋ ² ² k aː u̯ ⁵ ⁵
橡膠子彈	t͡s œː ŋ ² ² k aː u̯ ⁵ ⁵ t͡s iː ³ ⁵ t aː n ² ² ⁻ ³ ⁵
橡膠樹	t͡s œː ŋ ² ² k aː u̯ ⁵ ⁵ s yː ² ²
橢	tʰ ɔː ³ ⁵
橢	tʰ ɔː ¹ ³
橢圓	tʰ ɔː ¹ ³ j yː n ² ¹
橢圓函數	tʰ ɔː ¹ ³ j yː n ² ¹ h aː m ² ¹ s o u̯ ³ ³
橢圓形	tʰ ɔː ¹ ³ j yː n ² ¹ j ɪ ŋ ² ¹
橢圓形辦公室	tʰ ɔː ¹ ³ j yː n ² ¹ j ɪ ŋ ² ¹ p aː n ² ² k ʊ ŋ ⁵ ⁵ s ɐ t̚ ⁵
橢圓曲線	tʰ ɔː ¹ ³ j yː n ² ¹ kʰ ʊ k̚ ⁵ s iː n ³ ³
橢圓機	tʰ ɔː ¹ ³ j yː n ² ¹ k e i̯ ⁵ ⁵
橤	j ɵ y̯ ¹ ³
橦	tʰ ʊ ŋ ² ¹
橦	t͡sʰ ɔː ŋ ² ¹
橧	t͡s ɐ ŋ ⁵ ⁵
橨	f ɐ n ² ¹
橩	kʰ ɪ ŋ ² ¹
橪	j iː m ¹ ³
橫	kʷ ɔː ŋ ⁵ ⁵
橫	w aː ŋ ² ²
橫	w aː ŋ ² ¹
橫七豎八	w aː ŋ ² ¹ t͡sʰ ɐ t̚ ⁵ s yː ² ² p aː t̚ ³
橫丫腸	w aː ŋ ² ¹ aː ⁵ ⁵ t͡sʰ œː ŋ ² ¹ ⁻ ³ ⁵
橫刀奪愛	w aː ŋ ² ¹ t o u̯ ⁵ ⁵ t yː t̚ ² ɔː i̯ ³ ³
橫切面	w aː ŋ ² ¹ t͡sʰ iː t̚ ³ m iː n ² ² ⁻ ³ ⁵
橫剖面	w aː ŋ ² ¹ f ɐ u̯ ³ ⁵ m iː n ² ²
橫向	w aː ŋ ² ¹ h œː ŋ ³ ³
橫城	w aː ŋ ² ¹ s ɪ ŋ ² ¹
橫小管	w aː ŋ ² ¹ s iː u̯ ³ ⁵ k uː n ³ ⁵
橫幅	w aː ŋ ² ¹ f ʊ k̚ ⁵
橫心	w aː ŋ ² ¹ s ɐ m ⁵ ⁵
橫截面	w aː ŋ ² ¹ t͡s iː t̚ ² m iː n ² ²
橫手	w aː ŋ ² ¹ s ɐ u̯ ³ ⁵
橫折	w aː ŋ ² ¹ t͡s iː t̚ ³
橫掂	w aː ŋ ² ¹ t iː m ² ²
橫掃	w aː ŋ ² ¹ s o u̯ ³ ³
橫排	w aː ŋ ² ¹ pʰ aː i̯ ² ¹
橫撇	w aː ŋ ² ¹ pʰ iː t̚ ³
橫斷	w aː ŋ ² ¹ t yː n ² ²
橫斷山脈	w aː ŋ ² ¹ t yː n ² ² s aː n ⁵ ⁵ m ɐ k̚ ²
橫斷步道	w aː ŋ ² ¹ t yː n ² ² p o u̯ ² ² t o u̯ ² ²
橫斷面	w aː ŋ ² ¹ t yː n ² ² m iː n ² ² ⁻ ³ ⁵
橫暴	w aː ŋ ² ¹ p o u̯ ² ²
橫木	w aː ŋ ² ¹ m ʊ k̚ ²
橫板	w aː ŋ ² ¹ p aː n ³ ⁵
橫樑	w aː ŋ ² ¹ l œː ŋ ² ¹
橫死	w aː ŋ ² ² s e i̯ ³ ⁵
橫死	w aː ŋ ² ¹ s e i̯ ³ ⁵
橫死掂死	w aː ŋ ² ¹ s e i̯ ³ ⁵ t iː m ² ² s e i̯ ³ ⁵
橫水渡	w aː ŋ ² ¹ s ɵ y̯ ³ ⁵ t o u̯ ² ²
橫水渡	w aː ŋ ² ¹ s ɵ y̯ ³ ⁵ t o u̯ ² ² ⁻ ³ ⁵
橫波	w aː ŋ ² ¹ p ɔː ⁵ ⁵
橫流	w aː ŋ ² ² l ɐ u̯ ² ¹
橫渡	w aː ŋ ² ¹ t o u̯ ² ²
橫溢	w aː ŋ ² ¹ j ɐ t̚ ²
橫濱	w aː ŋ ² ¹ p ɐ n ⁵ ⁵
橫瀝	w aː ŋ ² ¹ l ɪ k̚ ²
橫瀝	w aː ŋ ² ¹ l ɪ k̚ ⁵
橫瀾島	w aː ŋ ² ¹ l aː n ² ¹ t o u̯ ³ ⁵
橫琴	w aː ŋ ² ¹ kʰ ɐ m ² ¹
橫生	w aː ŋ ² ¹ s ɐ ŋ ⁵ ⁵
橫生枝節	w aː ŋ ² ¹ s ɐ ŋ ⁵ ⁵ t͡s iː ⁵ ⁵ t͡s iː t̚ ³
橫目	w aː ŋ ² ¹ m ʊ k̚ ²
