penyerpihan	p ə ɲ ə r p i h a n
penyetempatan	p ə ɲ ə t ə m p a t a n
penyewa	p ə ɲ e w a
penyewa	p ə ɲ e w ə
penyu	p ə ɲ u
pepatung	p ə p a t u ŋ
pepuah	p ə p u a h
perahu	p ə r a h u
perak	p e r a ʔ
peranakan	p ə r a n a ʔ k a n
perang	p e r a ŋ
perang	p ə r a ŋ
peras	p ə r a s
peraturan	p ə r a t u r a n
peratus	p ə r a t u s
perau	p ə r a w
percit	p ə r t͡ʃ i t
percuma	p ə r t͡ʃ u m a
percuma	p ə r t͡ʃ u m ə
perempat	p ə r ə m p a t
perempuan	p ə r ə m p u a n
pergerakan	p ə r ɡ ə r a k a n
perigi	p ə r i ɡ i
perintah	p ə r i n t a h , p ə r e n t a h
periuk	p ə r i u k
perkataan	p ə r k a t a a n
perlak	p ə r l a k
perlak	p ə r l a ʔ
perlis	p ə r l e s
perlis	p ə r l ɪ s
permata	p ə r m a t a
persamaan	p ə r s a m a a n
persen	p ə r s e n
pertama	p ə r t a m a
pertanda	p ə r t a n d a
pertanda	p ə r t a n d ə
perut	p ə r o t
perut	p ə r ʊ t
pesuruh	p ə s u r u h
peta	p ə t a
petai	p ə t a i̯
petang	p ə t a ŋ
peti	p ə t i
petik	p ə t i k
petola	p ə t o l a
piawai	p i a w a i̯
picing	p i t͡ʃ e ŋ
picing	p i t͡ʃ ɪ ŋ
pihak	p i h a k
pijat	p i d͡ʒ a t
pikap	p i k ä p
pilih	p i l e h
pilih	p i l ɪ h
pilin	p i l e n
pilin	p i l ɪ n
pinggan	p i ŋ ɡ a n
pintu	p i n t u
pipi	p i p i
piring	p i r i ŋ
pisang	p i s a ŋ
pisau	p i s a u̯
pitu	p i t u
piut	p i o t
piut	p i ʊ t
piza	p i z a
pm	p i ɛ m
pohon	p o h o n
pohon	p o h ʊ n
pokok	p o k o k ʔ
pokok	p o k ʊ ʔ
polistirena	p o l i s t i r e n a
pongsu	p ɔ ŋ s u
ponteng	p o n t e ŋ
portugal	p o r t u ɡ a l
posyen	p o ʃ ə n
poyo	p o j o
praha	p r a h a
praha	p r a h ə
prang	p r a ŋ
prang	p ə r a ŋ
prasarana	p r äː s ä r ä n ä
profesor	p r o f e s o r
puan	p u a n
puas	p u a s
puasa	p u a s a
pucuk	p u t͡ʃ u ʔ
pudina	p u d i n a
pudina	p u d i n ə
pukat	p u k a t
puki	p u k i
pula	p u l a
pula	p u l a ʔ
pula	p u l ə
pulasan	p u l a s a n
pulau	p u l a u̯
puloh	p u l o h
puloh	p u l ʊ h
puluh	p u l o h
puluh	p u l ʊ h
pun	p o n
pun	p ʊ n
punai	p u n a i̯
punca	p u n t͡ʃ a
punca	p u n t͡ʃ ə
punti	p u n t i
punya	p u ɲ a
pupil	p u p e l
pupil	p u p ɪ l
purata	p u r a t a
purata	p u r a t ə
purnama	p u r n a m a
purnama	p u r n a m ə
pusar	p u s a r
pusat	p u s a t
pustaka	p u s t a k a
pustaka	p u s t a k ə
putar	p u t a r
putat	p u t a t
puteh	p u t e h
puteh	p u t ɪ h
putih	p u t e h
putih	p u t ɪ h
putrajaya	p u t ə r a d͡ʒ a j a
putus	p u t o s
putus	p u t ʊ s
puyu	p u j u
quran	k u r a n
quran	q u r a n
quran	q u r ʔ a n
rabu	r a b u
rabun	r a b u n
rahim	r a h i m
rahim	r a ħ i m
rahmat	r a h m a t
raja	r a d͡ʒ a
raja	r a d͡ʒ ə
rajah	r a d͡ʒ a h
rakan	r a k a n
rakit	r a k i t
rakyat	r a k j a t
rakyat	r a ʔ j a t
rama	r a m a
rama	r a m ə
ramadan	r a m a d a n
ramai	r a m a i̯
ramai	r ä m ä j
ramal	r a m a l
ramas	r a m a s
rami	r a m i
rangkaian	r a ŋ k a i̯ a n
rantau	r a n t a u̯
rapat	r a p a t
rapuh	r a p u h
rasa	r a s a
rasa	r a s ə
rasisme	r a s i s m ə
rasmi	r a s m i
ratu	r a t u
ratus	r a t o s
ratus	r a t ʊ s
raut	r a u t
rawat	r a w a t
rawi	r a w i
raya	r a j a
realiti	r e a l i t i
rebung	r ə b u ŋ
redang	r e d a ŋ
regang	r ə ɡ a ŋ
rehat	r e h a t
rempah	r ə m p a h
renang	r ə n a ŋ
rendah	r ə n d a h
rentak	r ə n t a ʔ
reriang	r ə r i a ŋ
resam	r ə s a m
restoran	r e s t o r a n
restoran	r e s t o r ə n
ria	r i a
riba	r i b a
ribu	r i b u
rimau	r i m a u̯
rimba	r i m b a
rindu	r i n d u
ringan	r i ŋ a n
ringgit	r i ŋ ɡ e t
ringgit	r i ŋ ɡ ɪ t
risau	r i s a u̯
ritma	r i t m a
ritma	r i t m ə
roda	r o d a
roda	r o d ə
roman	r o m a n
rona	ɣ o n ɒ
rona	ɾ o n a
rona	ɾ o n ə
roti	r o t i
ru	r u
ruai	r u a i̯
ruang	r u a ŋ
rubah	r u b a h
rujuk	r u d͡ʒ o ʔ̚
rujuk	r u d͡ʒ u k̚
rujuk	r u d͡ʒ u ʔ̚
rumah	r u m a h
rumbia	r u m b i a
rumbia	r u m b i ə
rumi	r u m i
rusa	r u s a
rusia	r u s i a
rusia	r u s i ə
rusuk	r u s o ʔ
rusuk	r u s ʊ ʔ
sa	s ə
sabah	s a b a h
sabtu	s a p t u
sabun	s a b o n
sabun	s a b ʊ n
sadin	s a d e n
sadin	s a d ɪ n
sadis	s a d i s
sado	s a d o
sado	s a d ɔ
safar	s a f a r
saga	s a ɡ a
saga	s a ɡ ə
sagar	s a ɡ a r
sagu	s a ɡ u
sahabat	s a h a b a t
sains	s a i̯ n s
sais	s a i s
sakar	s a k a r
sakit	s a k e t
sakit	s a k ɪ t
salah	s a l a h
salak	s a l a ʔ
salang	s a l a ŋ
salib	s a l i b
salin	s a l i n
salir	s a l e r
salir	s a l ɪ r
salji	s a l d͡ʒ i
salur	s a l o r
salur	s a l ʊ r
saluran	s a l o r a n
saluran	s a l ʊ r a n
sama	s a m a
samak	s a m a ʔ
sambal	s a m b a l
sami	s a m i
sampah	s a m p a h
sampai	s a m p a i̯
sampul	s a m p u l
samudera	s a m u d ə r a
samudera	s a m u d ə r ə
sana	s a n a
sana	s a n ə
sangat	s a ŋ a t
sanggul	s a ŋ ɡ u l
sangkut	s a ŋ k o t
sangkut	s a ŋ k ʊ t
sapta	s a p t a
sapta	s a p t ə
saptă	s a p t a
saptă	s a p t ə
sapu	s a p u
sapuloh	s ə p u l o h
sapuloh	s ə p u l ʊ h
sarang	s a r a ŋ
sarap	s a r a p
sarawak	s a r a w a ʔ
sarung	s a r o ŋ
sarung	s a r ʊ ŋ
sat	s a t
sate	s a t e
satu	s a t u
saudara	s a u̯ d a r a
saudara	s a u̯ d a r ə
saudari	s a u̯ d a r i
saujana	s a u d͡ʒ a n a
saujana	s a u d͡ʒ a n ə
sawah	s a w a h
sawang	s a w a ŋ
saya	s a j a
sayap	s a j a p
se	s ə
sebelas	s ə b ə l a s
sebilion	s ə b i l i o n
secang	s ə t͡ʃ a ŋ
sedang	s ə d a ŋ
sedap	s ə d a p
sedar	s ə d a r
sedar	s ə d a ɾ
sedia	s ə d i a
sedikit	s ə d i k i t
sedu	s ə d u
sedut	s ə d o t
sedut	s ə d ʊ t
segala	s ə ɡ a l a
segar	s ə ɡ a r
segara	s ə ɡ a r a
segara	s ə ɡ a r ə
sejahtera	s ə d͡ʒ a h t ə r a
sejarah	s ə d ʒ a r a h
sejuk	s ə d͡ʒ o ʔ
sejuk	s ə d͡ʒ ʊ ʔ
sejuta	s ə d͡ʒ u t a
sejuta	s ə d͡ʒ u t ə
sekali	s ə k a l i
sekam	s ə k a m
sekarang	s ə k a r a ŋ
sekat	s ə k a t
sekolah	s ə k o l a
sekolah	s ə k o l a h
seksdesilion	s ɛ k s d ɛ s i l i o n
sekstilion	s ɛ k s t i l i o n
selak	s ə l a ʔ
selalu	s ə l a l u
selam	s ə l a m
selangor	s ə l a ŋ o r
selangor	s ə l a ŋ ʊ r
selapan	s ə l a p a n
selasa	s ə l a s a
selasa	s ə l a s ə
selasih	s ə l a s e h
selatan	s ə l a t a n
selia	s ə l i a
selia	s ə l i ə
selikur	s ə l i k o r
selikur	s ə l i k ʊ r
seluar	s ə l u a r
seluruh	s e l u r u h
semak	s e m a k
semak	s ə m a k
semalam	s ə m a l a m
semangat	s ə m a ŋ a t
semangka	s ə m a ŋ k a
sembah	s ə m b a h
sembahyang	s ə m b a h j a ŋ
sembilan	s ə m b i l a n
sembunyi	s ə m b u ɲ i
sembur	s ə m b o r
sembur	s ə m b ʊ r
semedera	s ə m ə d ə r a
semedera	s ə m ə d ə r ə
semenanjung	s ə m ə n a n d͡ʒ u ŋ
sempadan	s ə m p a d a n
sempoa	s ə m p o a
sempoa	s ə m p o ə
semua	s ə m u a
semua	s ə m u ə
semula	s ə m u l a
semulajadi	s ə m u l a d͡ʒ a d i
semut	s ə m ʊ t
sen	s ɛ n
senam	s ə n a m
senayan	s ə n a j a n
senduk	s ə n d u k
seng	s e ŋ
sengat	s ə ŋ a t
sengkar	s ə ŋ k a r
sengkuang	s ə ŋ k w a ŋ
sengsara	s ə ŋ s a r a
seni	s ə n i
senin	s ə n e n
senin	s ə n ɪ n
sentilion	s ɛ n t i l i o n
senyap	s ə ɲ a p
senyum	s ə ɲ u m
sepak	s e p a k
sepak	s ə p a k
sepang	s ə p a ŋ
sepanyol	s ə p a ɲ o l
sepanyol	s ə p a ɲ ʊ l
sependa	s ə p e n d a
seperti	s ə p ə r t i
septendesilion	s ɛ p t ɛ n d ɛ s i l i o n
septilion	s ɛ p t i l i o n
sepua	s ə p u a
sepua	s ə p u ə
sepuluh	s ə p u l o h
sepuluh	s ə p u l ʊ h
sepupu	s ə p u p u
seram	s ə r a m
serampang	s ə r a m p a ŋ
serangga	s ə r a ŋ ɡ a
serangga	s ə r a ɡ ɡ ə
serap	s ə r a p
seratus	s ə r a t o s
seratus	s ə r a t ʊ s
serban	s ə r b a n
seremban	s ə r ə m b a n
seri	s ə r i
seribu	s ə r i b u
seronok	s ə r o n o k
serpih	s ə r p e h
serpih	s ə r p ɪ h
serta	s ə r t a
serta	s ə r t ə
seruling	s ə r u l i ŋ
sesawang	s ə s a w a ŋ
sesiapa	s ə s i a p a
setengah	s ə t ə ŋ a h
setia	s ə t i a
setia	s ə t i ə
setiap	s ə t i a p
setrilion	s ə t r i l i o n
setuju	s ə t u d͡ʒ u
sewa	s e w a
sewa	s e w ə
siam	s i a m
siang	s i a ŋ
siapa	s i a p a
siasat	s j a s a t
siborgium	s i b ɔ r ɡ i o m
sifar	s i f a r
sikit	s ə d i k i t
siku	s i k u
silap	s i l a p
silikon	s i l i k ɔ n
silinder	s i l i n d ɘ r
siling	s i l i ŋ
simpang	s i m p a ŋ
simptom	s i m p t o m
sinar	s i n a r
sinekologi	s i n e k o l o ɡ i
singapura	s i ŋ a p u r a
singapura	s i ŋ ə p u r ə
singgah	s i ŋ ɡ a h
sini	s i n i
siram	s i r a m
siri	s i r i
sisa	s i s a
sisa	s i s ə
sisi	s i s i
sisik	s i s i k
skrin	s ə k r i n
slanga	s l a ŋ a
snek	s n ɛ k
sodok	s o d o k
sohor	s o h o r
sokong	s o k o ŋ
sokong	s o k ʊ ŋ
solat	s o l ä t
songket	s o ŋ k e t
sore	s o r e
sotong	s o t o ŋ
sotong	s o t ʊ ŋ
spesies	s p e s i s
spesies	s p ɛ s i ɛ s
stadium	s t a d i o m
stadium	s t a d i ʊ m
stanum	s t a n o m
stanum	s t a n ʊ m
stesen	s t e s e n
suami	s w a m i
suari	s u a r i
subang	s u b a ŋ
suda	s u d a
sudah	s u d a h
sudu	s u d u
sukarela	s u k a r e l a
sukarela	s u k a r e l ə
sukat	s u k a t
suku	s u k u
sukun	s u k o n
sukun	s u k ʊ n
sulam	s u l a m
sulfur	s u l f o ɹ
suluh	s u l u h
sulur	s u l o ɾ
sulur	s u l ʊ r
sumber	s ʊ m b ə r
sumpit	s u m p e t
sumpit	s u m p ɪ t
sungai	s u ŋ a i̯
sungguh	s u ŋ ɡ u h
supaya	s u p a j a
supaya	s u p a j ə
surat	s u r a t
suri	s u r i
suria	s u r i a
suria	s u r i ə
suruh	s u r u h
suruhan	s u r u h a n
surup	s u r ʊ p
surup	s u ɾ o p
susu	s u s u
susun	s u s u n
susyi	s u ʃ i
sut	s u t
swafoto	s w a f o t o
swasta	s w a s t a
syagar	ʃ a ɡ a r
syahmat	ʃ a h m a t
syajarat	ʃ a d͡ʒ a r a t
syakar	ʃ a k a r
syamsi	ʃ a m s i
syamsu	ʃ a m s u
syawal	ʃ a w a l
syurga	ʃ u r ɡ a
să	s ə
săpuloh	s ə p u l o h
săpuloh	s ə p u l ʊ h
sĕ	s ə
sĕlapan	s ə l a p a n
sĕmbilan	s ə m b i l a n
sĕpuloh	s ə p u l o h
sĕpuloh	s ə p u l ʊ h
tabib	t a b e p
tabib	t a b ɪ p
tabika	t a b i k a
tabir	t a b i r
tadah	t a d a h
tadika	t a d i k a
tahan	t a h a n
tahi	t a h i
tahil	t a h e l
tahil	t a h ɪ l
tahu	t a h u
tahunan	t a h o n a n
tahunan	t a h ʊ n a n
taik	t ä j i ʔ
taji	t a d͡ʒ i
tak	t a ʔ
takar	t a k a r
takraw	t a k̚ r a u̯
takraw	t a k̚ r a w
taksir	t a k s i r
takut	t a k u t
takwa	t a ʔ w a
talas	t a l a s
tali	t a l i
talian	t a l i a n
tamar	t a m a r
tamba	t a m b a h
tambah	t a m b a h
tamban	t a m b a n
tampak	t a m p a k
tampak	t a m p a ʔ
tampal	t a m p a l
tampi	t a m p i
tampuk	t a m p u k
tanah	t a n a h
tanak	t a n a k̚
tanam	t a n a m
tanaman	t a n a m a n
tanda	t ä n d ä
tanda	t ä n d ə
tandas	t a n d a s
tanduk	t a n d u k̚
tangan	t a ŋ a n
tangga	t a ŋ ɡ a
tangga	t a ŋ ɡ ə
tanggal	t a ŋ ɡ a l
tanggung	t a ŋ ɡ u ŋ
tanggungjawab	t a ŋ ɡ o ŋ d͡ʒ a w a b
tangis	t a ŋ e s
tangis	t a ŋ ɪ s
tangki	t a ŋ k i
tanglung	t a ŋ l o ŋ
tanglung	t a ŋ l ʊ ŋ
tanglung	t a ŋ ə l o ŋ
tanglung	t a ŋ ə l ʊ ŋ
tani	t a n i
tanih	t a n i h
tanjung	t a n d͡ʒ o ŋ
tanjung	t a n d͡ʒ ʊ ŋ
tanya	t a ɲ a
tapai	t a p a i
tapi	t a p i
tarah	t a r a h
tarik	t a r e ʔ
tarik	t a r ɪ ʔ
taruh	t a r o h
taruh	t a r ʊ h
tarum	t a r u m
tasik	t a s e ʔ
tasik	t a s ɪ ʔ
tatabahasa	t a t a b a h a s a
tatal	t a t a l
tau	t a u
taubat	t a u b a t
taufik	t a u f ɪ q
tauhu	t a u̯ h u
tawa	t a w a
tawa	t a w ə
tawan	t a w a n
tawar	t a w a r
tebal	t ə b a l
tebang	t ə b a ŋ
tebu	t ə b u
tebuan	t ə b u a n
tebus	t ə b u s
teja	t e d͡ʒ a
teka	t ə k a
tekan	t ə k a n
teknik	t ɛ k n e k
teknik	t ɛ k n ɪ k
telah	t ə l a h
telan	t ə l a n
telanjang	t ə l a n d͡ʒ a ŋ
teledu	t ə l ə d u
telerang	t ə l e r a ŋ
televisyen	t e l e v i ʃ ə n
telinga	t ə l i ŋ a
telinga	t ə l i ŋ ɑ
telinga	t ə l i ŋ ə
telu	t ə l u
teluk	t ə l u k
telunjuk	t ə l u n d͡ʒ u k
telur	t ə l o r
telur	t ə l oː
teman	t ə m a n
tembadau	t ə m b a d a u̯
tembak	t e m b a ʔ
tembikai	t ə m b i k a i̯
tembuni	t ə m b u n i
tempat	t ə m p a t
tempayan	t ə m p a j a n
tempe	t e m p e
tempeh	t e m p e h
tempeleng	t ə m p ə l ɛ ŋ
tempoh	t e m p o h
temu	t ə m u
tengadah	t ə ŋ a d a h
tengah	t ə ŋ a h
tengah	t ə ŋ ä h
tengar	t ə ŋ a r
tengari	t ə ŋ a r i
tenggara	t ə ŋ ɡ a r a
tenggelam	t ə ŋ ɡ ə l a m
tenggelam	t ə ŋ ɡ ə l ä m
tenggiling	t ə ŋ ɡ i l e ŋ
tenggiling	t ə ŋ ɡ i l ɪ ŋ
tenggiri	t ə ŋ ɡ i r i
tengkolok	t ə ŋ k ɔ l ɔ k̚
tengkujuh	t ə ŋ k u d͡ʒ ʊ h
tengkuk	t ə ŋ k o ʔ
tengkuk	t ə ŋ k ʊ ʔ
tengok	t e ŋ o k
tentang	t ə n t a ŋ
tentera	t ə n t ə r ä
tentera	t ə n t ə r ə
tenun	t ə n o n
tenun	t ə n ʊ n
tenung	t ə n u ŋ
tepat	t ə p a t
tepung	t ə p o ŋ
tepung	t ə p ʊ ŋ
tera	t e r a
tera	t ə r a
terang	t ə r a ŋ
teratak	t ə r ä t ä ʔ
terbaik	t ə r b a ʔ i ʔ
terbang	t ə r b a ŋ
terbatas	t ə r b a t a s
terbit	t ə r b i t
terengganu	t ə r ə ŋ ɡ a n u
terhad	t ə r h a d
teripang	t ə r i p a ŋ
terjemah	t ə r d͡ʒ ə m a h
terjemahan	t ə r d͡ʒ ə m a h a n
terkam	t ə r k a m
terkenal	t ə r k ə n a l
teruna	t ə r u n a
terung	t ə r o ŋ
terung	t ə r ʊ ŋ
terusan	t ə r u s a n
tetap	t ə t a p
tetapi	t ə t a p i
tetas	t ə t a s
tian	t i a n
tiang	t i a ŋ
tidak	t i d a k
tidur	t i d o r
tidur	t i d ʊ r
tiga	t i ɡ a
tigă	t i ɡ a
tigă	t i ɡ ə
timba	t i m b a
timbak	t i m b a ʔ
timbang	t i m b a ŋ
timbau	t i m b a u̯
timbel	t i m b ə l
timbul	t i m b u l
timor	t i m o r
timor	t i m ʊ r
timun	t i m u n
timur	t i m o r
timur	t i m ʊ r
tindakan	t i n d a k a n
tinggal	t i ŋ ɡ ä l
tinggi	t i ŋ ɡ i
tingkap	t i ŋ k a p
tingkat	t i ŋ k a t
tinjau	t i n d͡ʒ a u̯
tionghoa	t i o ŋ h o̯ a
tirai	t i r a i
tirai	t i r a j
tiram	t i r a m
tiris	t i r i s
titah	t i t a h
titi	t i t i
titiang	t i t i a ŋ
tiung	t i u ŋ
tiup	t i u p
tohor	t o h o r
toko	t o k o
tolak	t o l a k
tolong	t o l o ŋ
tonggeng	t o ŋ ɡ e ŋ
tonggeng	t o ŋ ɡ ɪ ŋ
tongong	t o ŋ o ŋ
tonton	t o n t o n
tontonan	t o n t o n a n
topi	t o p i
toreh	t o r e h
tredesilion	t r e d ɛ s i l i o n
tren	t r e n
tri	t ə r i
trilion	t r i l i o n
tsunami	s u n a m i
tsunami	t s u n a m i
tu	t u
tua	t u a
tuah	t u a h
tuai	t u a i̯
tuala	t u a l a
tuala	t u a l ə
tuan	t u a n
tuanku	t u a n k u
tuas	t u a s
tuba	t u b a
tubin	t u b e n
tubin	t u b ɪ n
tubir	t u b i r
tubuh	t u b u h
tuduh	t u d u h
tudung	t u d u ŋ
tuha	t u h a
tuha	t u h ə
tuhan	t u h a n
tuhut	t u h o t
tuhut	t u h ʊ t
tuil	t u i l
tujoh	t u d͡ʒ o h
tujoh	t u d͡ʒ ʊ h
tuju	t u d͡ʒ u
tujuan	t u d͡ʒ u a n
tujuh	t u d͡ʒ u h
tuk	t u k
tukil	t u k i l
tulang	t u l a ŋ
tulat	t u l a t
tuli	t u l i
tulis	t u l e s
tulis	t u l ɪ s
tuma	t u m a
tuma	t u m ə
tumbuh	t u m b o h
tumbuh	t u m b ʊ h
tumbuhan	t u m b o h a n
tumbuhan	t u m b ʊ h a n
tumbuk	t u m b u ʔ
tumpul	t u m p u l
tuna	t u n a
tunda	t u n d a
tunda	t u n d ə
tungau	t u ŋ a u̯
tunggal	t u ŋ ɡ a l
tunjuk	t u n d͡ʒ u k
tunu	t u n u
tupai	t u p a i̯
turki	t u r k i
turun	t u r u n
turus	t u r o s
turus	t u r ʊ s
turut	t u r u t
tutup	t u t u p
tĕlu	t ə l u
uap	u a p
ubah	u b a h
uban	u b a n
ubat	u b a t
ubi	u b i
ubin	u b i n
ucap	u t͡ʃ a p
uda	u d a
uda	u d ə
udang	u d a ŋ
ufti	u f t i
ujan	u d͡ʒ a n
uji	u d͡ʒ i
ujian	u d͡ʒ i a n
ujung	u d͡ʒ o ŋ
ujung	u d͡ʒ ʊ ŋ
ukur	u k o r
ukur	u k ʊ r
ulam	u l a m
ulang	u l a ŋ
ular	u l a r
ulas	u l a s
ulat	u l a t
ulit	u l i t
ultrakonservatif	u l t r a k ɔ n s ə r v a t i f
ulun	u l u n
umak	u m a ʔ
umbi	u m b i
umbut	u m b u t
ummah	u m m a h
umrah	u m r a h
undesilion	u n d ɛ s i l i o n
undur	u n d o r
undur	u n d ʊ r
ungka	u ŋ k a
ungkit	u ŋ k i t
ungu	u ŋ u
ungu	u ŋ ɡ u
unta	u n t a
untuk	u n t o ʔ
untuk	u n t ʊ ʔ
untung	u n t o ŋ
untung	u n t ʊ ŋ
unvigintilion	u n v i ɡ i n t i l i o n
upah	u p a h
upas	u p a s
upih	u p i h
urat	u r a t
urin	u r i n
urus	u r o s
urus	u r ʊ s
urut	u r u t
usah	u s a h
usik	u s e ʔ
usik	u s ɪ ʔ
usir	u s e r
usir	u s ɪ r
usung	u s o ŋ
usung	u s ʊ ŋ
usus	u s o s
usus	u s ʊ s
utak	u t a ʔ
utama	u t a m a
utama	u t a m ə
utan	u t a n
utara	u t a r a
utara	u t a r ə
utarid	u t a r e d
utarid	u t a r ɪ d
utară	u t a r a
utară	u t a r ə
uterus	u t ə r u s
utus	u t o s
utus	u t ʊ s
uvula	u v u l a
vanila	v a n i l a
vigintilion	v i ɡ i n t i l i o n
vokal	v o k a l
voltan	v o l t a n
waduh	u a d o h
waduh	u a d ʊ h
wahai	w a h a i̯
wahid	w a h e t
wahid	w a h ɪ t
wai	w a i
wajah	w a d͡ʒ a h
waktu	w a k t u
walaupun	w ä l ä u p ʊ n
wangi	w a ŋ i
wangsa	w a ŋ s a
wangsa	w a ŋ s ə
wanita	w a n i t a
wap	u a p
waras	w a r a s
warganegara	w a r ɡ a n ə ɡ a r a
waris	w a r i s
warkah	w a r k a h
warna	w a n ə
warna	w a ɾ n a
warta	w a r t a
wau	w a u̯
wayu	w a j u
welirang	w e l i r a ŋ
weskot	w e s k o t
wilayah	w i l aː y ɑː
woksyop	w o k ʃ o p
worawari	w o r a w a r i
xilofon	z i l o f o n
ya	j a
yah	j a h
yaman	j a m a n
yang	i a ŋ
yatim	y a t i m
yayi	j a j i
yu	i u
yu	j u
yuran	j u r a n
zabib	z a b i b
zaitun	z a i̯ t o n
zaitun	z a i̯ t ʊ n
zakar	z a k a r
zaman	z a m a n
zaujah	z a ʊ d͡ʒ a h
zawiat	z a w i a t
zilofon	z i l o f o n
zirafah	z i r a f a h
zodiak	z o d i a ʔ
zohrin	z u h r i n
zoo	z u
zooekologi	z u e k o l o ɡ i
zuhara	z u h a r a
zuharah	z u h a r a h
zuhrah	z u h r a h
zuhrat	z u h r a t
zuriat	z u r i a t
ămpat	ə m p a t
ănam	ə n a m
ĕmpat	ə m p a t
ĕnam	ə n a m
ĕsă	ə s a
ĕsă	ə s ə
