piešė	² pʲ i ɛ ʃʲ eː
pigus	pʲ ɪ ɡ ʊ s̪
piktas	pʲ ɪ k t̪ ɐ s̪
pilietinis	pʲ ɪ ² lʲ i ɛ tʲ ɪ nʲ ɪ s
pilietis	pʲ ɪ ² lʲ i ɛ tʲ ɪ s
pilietybė	pʲ ɪ lʲ i ɛ ¹ tʲ iː bʲ eː
pilka	p ɪ l k ɐ
pilkas	¹ pʲ ɪ l k ɐ s
pilnatis	pʲ ɪ l n ɐ tʲ ɪ s
pina	pʲ ɪ n ɐ
pingvinai	pʲ ɪ ŋ ɡ ʋʲ ɪ n ɐ ɪ
pingvinais	pʲ ɪ ŋ ɡ ʋʲ ɪ n ɐ ɪ s
pingvinams	pʲ ɪ ŋ ɡ ʋʲ ɪ n ɐ m s
pingvinas	pʲ ɪ ŋ ɡ ʋʲ ɪ n ɐ s
pingvine	pʲ ɪ nʲ ɡʲ ʋʲ ɪ nʲ ɛ
pingvino	pʲ ɪ ŋ ɡ ʋʲ ɪ n oː
pingvinu	pʲ ɪ ŋ ɡ ʋʲ ɪ n ʊ
pingvinui	pʲ ɪ ŋ ɡ ʋʲ ɪ n ʊ ɪ
pingvinuose	pʲ ɪ ŋ ɡ ʋʲ ɪ n u ɔ sʲ ɛ
pingvinus	pʲ ɪ ŋ ɡ ʋʲ ɪ n ʊ s
pingviną	pʲ ɪ ŋ ɡ ʋʲ ɪ n ɑː
pingvinų	pʲ ɪ ŋ ɡ ʋʲ ɪ n uː
pinigai	pʲ ɪ nʲ ɪ ² ɡ ɐ ɪˑ
pinti	pʲ ɪ nʲ tʲ ɪ
pinu	pʲ ɪ n ʊ
piratai	pʲ ɪ ² r ɑː t ɐ ɪ
piratais	pʲ ɪ ² r ɑː t ɐ ɪ s
piratas	pʲ ɪ ² r ɑː t ɐ s
pirate	pʲ ɪ r ä̌ː t̪ʲ ɛ
pirate	pʲ ɪ r ɐ t̪ʲ ɛ
pirato	pʲ ɪ ² r ɑː t oː
piratu	pʲ ɪ r ɐ t ʊ
piratus	pʲ ɪ r ɐ t ʊ s
piritas	pʲ ɪ rʲ ɪ t ɐ s
pirkimas	pʲ ɪ rʲ kʲ ɪ m ɐ s
pirkti	² pʲ ɪ rʲˑ k tʲ ɪ
pirmadienis	pʲ ɪ r m ɐ ² dʲ i ɛ nʲ ɪ s
pirmyn	pʲ ɪ rʲ ² mʲ iː n
pirmąsyk	¹ pʲ ɪ r m ɑː sʲ iː k
pirštinė	² pʲ ɪ rʲˑ ʃʲ tʲ ɪ nʲ eː
pisanti	pʲ ɪ s ɐ nʲ tʲ ɪ
pisantieji	pʲ ɪ s ɐ nʲ tʲ j ɛ j ɪ
pisantiems	pʲ ɪ s ɐ nʲ tʲ j ɛ m s
pisantiesiems	pʲ ɪ s ɐ nʲ tʲ j ɛ sʲ j ɛ m s
pisantis	pʲ ɪ s ɐ nʲ tʲ ɪ s
pisantys	pʲ ɪ s ɐ nʲ tʲ iː s
pisantysis	pʲ ɪ s ɐ nʲ tʲ iː sʲ ɪ s
pisantį	pʲ ɪ s ɐ nʲ tʲ iː
pisantįjį	pʲ ɪ s ɐ nʲ tʲ iː j iː
pisančia	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ
pisančiai	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j
pisančiais	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j s
pisančiaisiais	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s
pisančiajai	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ j
pisančiajam	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ m
pisančiajame	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
pisančiam	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ m
pisančiame	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ
pisančias	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ s
pisančio	pʲ ɪ s ɐ nʲ tʲ ʃʲ o
pisančioje	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j ɛ
pisančioji	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j ɪ
pisančiojo	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j o
pisančiojoje	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j o j ɛ
pisančiomis	pʲ ɪ s ɐ nʲ tʲ ʃʲ o mʲ ɪ s
pisančioms	pʲ ɪ s ɐ nʲ tʲ ʃʲ o m s
pisančios	pʲ ɪ s ɐ nʲ tʲ ʃʲ o s
pisančiose	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ ɛ
pisančiosiomis	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s
pisančiosioms	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o m s
pisančiosios	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o s
pisančiosiose	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
pisančiu	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ
pisančiuoju	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o j ʊ
pisančiuose	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ
pisančiuosiuose	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
pisančiuosius	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
pisančius	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ s
pisančią	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː
pisančiąja	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː j ɛ
pisančiąją	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː j æː
pisančiąsias	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː sʲ ɛ s
pisančių	pʲ ɪ s ɐ nʲ tʲ ʃʲ uː
pisančiųjų	pʲ ɪ s ɐ nʲ tʲ ʃʲ uː j uː
pisti	pʲ ɪ sʲ tʲ ɪ
pistis	pʲ ɪ sʲ tʲ ɪ s
pjaustai	pʲ j æ u s t ɐ j
pjaustau	pʲ j æ u s t ɐ ʊ
pjaustei	pʲ j æ u sʲ tʲ ɛ j
pjausto	pʲ j æ u s t o
pjaustome	pʲ j æ u s t o mʲ ɛ
pjaustote	pʲ j æ u s t o tʲ ɛ
pjaustydavai	pʲ j æ u sʲ tʲ i d ɐ ʋ ɐ j
pjaustydavau	pʲ j æ u sʲ tʲ i d ɐ ʋ ɐ ʊ
pjaustydavo	pʲ j æ u sʲ tʲ i d ɐ ʋ o
pjaustydavome	pʲ j æ u sʲ tʲ i d ɐ ʋ o mʲ ɛ
pjaustydavote	pʲ j æ u sʲ tʲ i d ɐ ʋ o tʲ ɛ
pjaustyk	pʲ j æ u sʲ tʲ i k
pjaustykime	pʲ j æ u sʲ tʲ i kʲ ɪ mʲ ɛ
pjaustykite	pʲ j æ u sʲ tʲ i kʲ ɪ tʲ ɛ
pjaustymai	pʲ j æ uː sʲ tʲ iː m ɐ j
pjaustymais	pʲ j æ uː sʲ tʲ iː m ɐ j s
pjaustymams	pʲ j æ uː sʲ tʲ iː m ɐ m s
pjaustymas	pʲ j æ uː sʲ tʲ iː m ɐ s
pjaustyme	pʲ j æ uː sʲ tʲ iː m ɛ
pjaustymo	pʲ j æ uː sʲ tʲ iː m o
pjaustymu	pʲ j æ uː sʲ tʲ iː m ʊ
pjaustymui	pʲ j æ uː sʲ tʲ iː m ʊ ɪ
pjaustymuose	pʲ j æ uː sʲ tʲ iː m ʊ o sʲ ɛ
pjaustymus	pʲ j æ uː sʲ tʲ iː m ʊ s
pjaustymą	pʲ j æ uː sʲ tʲ iː m aː
pjaustymų	pʲ j æ uː sʲ tʲ iː m uː
pjaustys	pʲ j æ u sʲ tʲ i s
pjaustysi	pʲ j æ u sʲ tʲ i sʲ ɪ
pjaustysime	pʲ j æ u sʲ tʲ i sʲ ɪ mʲ ɛ
pjaustysite	pʲ j æ u sʲ tʲ i sʲ ɪ tʲ ɛ
pjaustysiu	pʲ j æ u sʲ tʲ i sʲ ʊ
pjaustyti	pʲ j æ u sʲ tʲ i tʲ ɪ
pjaustytum	pʲ j æ u sʲ tʲ i t ʊ m
pjaustytumėme	pʲ j æ u sʲ tʲ i t ʊ mʲ e mʲ ɛ
pjaustytumėte	pʲ j æ u sʲ tʲ i t ʊ mʲ e tʲ ɛ
pjaustytų	pʲ j æ u sʲ tʲ i t u
pjaustyčiau	pʲ j æ u sʲ tʲ i tʲ ʃʲ ɛ ʊ
pjaustė	pʲ j æ u sʲ tʲ e
pjaustėme	pʲ j æ u sʲ tʲ e mʲ ɛ
pjaustėte	pʲ j æ u sʲ tʲ e tʲ ɛ
pjausčiau	pʲ j æ u sʲ tʲ ʃʲ ɛ ʊ
pjauti	pʲ j ɑ u tʲ ɪ
pjautuvas	pʲ j æˑ ʊ t ʊ ʋ ɐ s
planeta	p l ɐ n e t ɐ
plaukas	¹ p l ɑˑ ʊ k ɐ s
plaukikas	p l ɒ ʊ kʲ ɪ k ɐ s
plaukimas	p l ɒ ʊ kʲ ɪ m ɐ s
plaukmuo	p l ɒ ʊ ² k m u ɔ
plaukti	p ɫ ɒ ʊ̯ˑ kʲ tʲ ɪ
plaukykla	p l ɒ ʊ kʲ iː k l ɐ
plaus	² p l ɒ ʊˑ s
plausi	¹ p l ɑˑ ʊ sʲ ɪ
plauti	p ɫ ɐ̂ ʊ tʲ ɪ
plautum	¹ p l ɑˑ ʊ t ʊ m
plaučiai	² p l ɒ ʊˑ t͡ʃʲ ɛ ɪ
plienas	² pʲ lʲ i ɛ n ɐ s
plikas	pʲ lʲ ɪ k ɐ s̪
plotas	¹ p l oː t ɐ s
pluta	p ɫ ʊ t̪ ɐ
plyta	pʲ lʲ iː t̪ ɐ
podukra	¹ p oː d ʊ k r ɐ
pokalbis	¹ p oː k ɐ lʲ bʲ ɪ s
pokštas	¹ p oː k ʃ t ɐ s
policijas	p ɔ lʲ ɪ t͡sʲ ɪ j ɛ s
policininkas	p ɔ lʲ ɪ t͡sʲ ɪ nʲ ɪ ŋ k ɐ s
pomidoras	p ɔ mʲ ɪ d ɔ r ɐ s
popierius	² p oː pʲ i ɛ rʲ ʊ̟ s
pornografija	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ j ɛ
pornografijai	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ j ɛ ɪ
pornografiją	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ j æː
pornografine	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ
pornografinei	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ ɪ
pornografines	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ s
pornografiniai	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ ɪ
pornografiniais	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ ɪ s
pornografiniam	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ m
pornografiniame	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ mʲ ɛ
pornografiniams	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɛ m s
pornografinio	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ o̟ː
pornografinis	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ɪ s
pornografiniu	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ʊ̟
pornografiniuose	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ u̟ ɔ sʲ ɛ
pornografinius	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ ʊ̟ s
pornografinių	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ u̟ː
pornografinė	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː
pornografinėje	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː j ɛ
pornografinėmis	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː mʲ ɪ s
pornografinėms	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː m s
pornografinės	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː s
pornografinėse	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ eː sʲ ɛ
pornografinę	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ æː
pornografinį	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ nʲ iː
pornografiška	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ
pornografiškai	p ɔ r n ɔ ² ɡ r ɑː fʲ ɪ ʃ k ɐ ɪ
pornografiškais	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j s
pornografiškaisiais	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j sʲ ɛ j s
pornografiškajai	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ j
pornografiškajam	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ m
pornografiškajame	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
pornografiškam	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ m
pornografiškame	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ mʲ ɛ
pornografiškas	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ s
pornografiškasis	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ sʲ ɪ s
pornografiškesne	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ
pornografiškesnei	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j
pornografiškesnes	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ s
pornografiškesni	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ
pornografiškesniais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j s
pornografiškesniaisiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s
pornografiškesniajai	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j ɛ j
pornografiškesniajam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ m
pornografiškesniajame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ mʲ ɛ
pornografiškesniam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː m
pornografiškesniame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ mʲ ɛ
pornografiškesnieji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ j ɪ
pornografiškesniems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ m s
pornografiškesniesiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ sʲ j e m s
pornografiškesnio	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o
pornografiškesnioji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j ɪ
pornografiškesniojo	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o j o
pornografiškesniojoje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j o j ɛ
pornografiškesniosiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o mʲ ɪ s
pornografiškesniosioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o m s
pornografiškesniosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o sʲ o s
pornografiškesniosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o s
pornografiškesniosiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ
pornografiškesnis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ s
pornografiškesniu	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ
pornografiškesniuoju	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ j ʊ
pornografiškesniuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ o sʲ ɛ
pornografiškesniuosiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ
pornografiškesniuosius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ sʲ ʊ s
pornografiškesnius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ s
pornografiškesniąja	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ
pornografiškesniąją	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j æː
pornografiškesniąsias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː sʲ ɛ s
pornografiškesnių	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː
pornografiškesniųjų	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː j uː
pornografiškesnysis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː sʲ ɪ s
pornografiškesnė	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː
pornografiškesnėje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː j ɛ
pornografiškesnėmis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː mʲ ɪ s
pornografiškesnėms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː m s
pornografiškesnės	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː s
pornografiškesnėse	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː sʲ ɛ
pornografiškesnę	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː
pornografiškesnį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː
pornografiškesnįjį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː j iː
pornografiški	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ ɪ
pornografiškiausi	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɪ
pornografiškiausia	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ ɛ
pornografiškiausiai	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ ɛ ɪ
pornografiškiausiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j s
pornografiškiausiaisiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j sʲ ɛ j s
pornografiškiausiajai	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ j
pornografiškiausiajam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ m
pornografiškiausiajame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ
pornografiškiausiam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ m
pornografiškiausiame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ mʲ ɛ
pornografiškiausias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ s
pornografiškiausiasis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ sʲ ɪ s
pornografiškiausieji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ j ɪ
pornografiškiausiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ m s
pornografiškiausiesiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ sʲ j ɛ m s
pornografiškiausio	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o
pornografiškiausioje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɛ
pornografiškiausioji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɪ
pornografiškiausiojo	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o
pornografiškiausiojoje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o j ɛ
pornografiškiausiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o mʲ ɪ s
pornografiškiausioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o m s
pornografiškiausios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o s
pornografiškiausiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ ɛ
pornografiškiausiosiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o mʲ ɪ s
pornografiškiausiosioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o m s
pornografiškiausiosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o s
pornografiškiausiosiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o sʲ ɛ
pornografiškiausiu	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ
pornografiškiausiuoju	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o j ʊ
pornografiškiausiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ɛ
pornografiškiausiuosiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
pornografiškiausiuosius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s
pornografiškiausius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ s
pornografiškiausią	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː
pornografiškiausiąja	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j ɛ
pornografiškiausiąją	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j æː
pornografiškiausiąjį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j iː
pornografiškiausiąsias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː sʲ ɛ s
pornografiškiausių	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ uː
pornografiškiausiųjų	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ uː j uː
pornografiškieji	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ j ɪ
pornografiškiems	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ m s
pornografiškiesiems	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s
pornografiško	p o r n o ɡ r aː fʲ ɪ ʃ k o
pornografiškoje	p o r n o ɡ r aː fʲ ɪ ʃ k o j ɛ
pornografiškoji	p o r n o ɡ r aː fʲ ɪ ʃ k o j ɪ
pornografiškojo	p o r n o ɡ r aː fʲ ɪ ʃ k o j o
pornografiškojoje	p o r n o ɡ r aː fʲ ɪ ʃ k o j o j ɛ
pornografiškomis	p o r n o ɡ r aː fʲ ɪ ʃ k o mʲ ɪ s
pornografiškoms	p o r n o ɡ r aː fʲ ɪ ʃ k o m s
pornografiškos	p o r n o ɡ r aː fʲ ɪ ʃ k o s
pornografiškose	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ ɛ
pornografiškosiomis	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o mʲ ɪ s
pornografiškosioms	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o m s
pornografiškosios	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o s
pornografiškosiose	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o sʲ ɛ
pornografišku	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ
pornografiškumai	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ j
pornografiškumais	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ j s
pornografiškumams	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ m s
pornografiškumas	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ s
pornografiškume	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ mʲ ɛ
pornografiškumo	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ʃ k ʊ m oː
pornografiškumu	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ
pornografiškumui	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ ɪ
pornografiškumuose	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ o sʲ ɛ
pornografiškumus	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ s
pornografiškumą	p ɔ r n ɔ ɡ r ɐ fʲ ɪ ʃ k ʊ m ɑː
pornografiškumų	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m uː
pornografiškuoju	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o j ʊ
pornografiškuose	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ɛ
pornografiškuosiuose	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ
pornografiškuosius	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ʊ s
pornografiškus	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ s
pornografišką	p o r n o ɡ r aː fʲ ɪ ʃ k aː
pornografiškąja	p o r n o ɡ r aː fʲ ɪ ʃ k aː j ɛ
