ܗܝܓܗ	ʔ iː d͡ʒ ɑː
ܗܝܝܘܬܐ	h i j ɑː j uː t ɑː
ܗܝܝܘܬܐ	h i j ɑː j uː θ ɑː
ܗܝܟܕܗܝܝܐ	h iː x a d h iː j ɑː j ɑː
ܗܝܟܠܐ	h a j k ə l aː
ܗܝܟܠܐ	h a j ɪ k l a
ܗܝܟܠܐ	h e t͡ʃ ə l aː
ܗܝܪܬܐ	h a y y a r t aː
ܗܟ	h i t͡ʃ
ܗܠ	h a l
ܗܠ	h ɪ l
ܗܠ	w ɪ l
ܗܠ	ħ a l
ܗܠܐ	h ɑː l ɑː
ܗܠܒܬ	h a l b a t
ܗܠܘܙܢܐ	h a l w a z n ɑː
ܗܠܝܘܡ	h eː l ə j o mː
ܗܠܝܘܢ	h i l j o nː
ܗܠܝܢ	h ɑː l eː n
ܗܠܟ	h ɑː l e xː
ܗܠܡܘܢ	h a l m oː n
ܗܡܙܡ	h a m z ɪ m
ܗܡܙܡܢ	h eː m ɪ z m ɑ nː
ܗܡܙܡܢܐ	h a m z m ɑː n ɑː
ܗܡܙܡܢܐ	h eː m ɪ z m ɑː n eː
ܗܡܢ	h a m m ɪ n
ܗܡܢ	h ɑ m ɑ nː
ܗܡܫܐ	h a m m ɑː ʃ ɑː
ܗܢܐ	h aː n eː
ܗܢܐ	h ɑː n ɑː
ܗܢܐ	h ɪ n n aː
ܗܢܕܘ	h ɪ n d uː
ܗܢܕܘܝܐ	h ɪ n d u wː ɑː j ɑː
ܗܢܝܐܐ	h a n n iː ʔ ɑː
ܗܢܝܢܐ	h ɪ n j ɑː n ɑː
ܗܢܢܐ	h ɪ n n aː
ܗܢܢܐ	ʔ ɪ n n aː
ܗܦܟ	h a p p ɪ x
ܗܦܟ	h ɑː p e xː
ܗܦܟܐ	h a p p ɑː x ɑː
ܗܦܟܐ	h ɪ p k ɑː
ܗܪ	h a r
ܗܪܘܡܐ	h iː r oː m ɑː
ܗܪܟܐ	h ɑ rː k ɑː
ܗܫ	h ɪ ʃ
ܗܫ	ʃ
ܗܫ	ʕ ɪ ʃ
ܘܘ	w a w
ܘܘܐ	w a w w a
ܘܙܘܙ	w a z w ɪ z
ܘܙܝܪܐ	w a z z iː r ɑː
ܘܠܐ	w ɑː l eː
ܘܠܐ	w ə ‿ l ɑː
ܘܠܘ	w a l a w
ܘܠܝܐ	w ɑː l i j ɑː
ܘܠܝܙܝܐ	w ɑː l i z ɑː j ɑː
ܘܠܝܝܐ	w ɑː l ə j ɑː j ɑː
ܘܠܝܬܐ	w ɑː l iː t ɑː
ܘܪܕܐ	v a r d ɑː
ܘܪܕܐ	w a r d ɑː
ܘܪܘܕܐ	v a r oː d ɑː
ܘܪܘܕܐ	w a r oː ð ɑː
ܘܪܝܕܐ	w a r r iː ð ɑː
ܘܪܩܐ	w a r aː q aː
ܘܪܩܐ	w a r q aː
ܘܪܩܬܐ	w a r a qː t ɑ
ܘܫܪܟܐ	w ə ‿ ʃ ɑ r k aː
ܙܐ	z eː
ܙܐܥ	z ɑː ʔ e ʕː
ܙܒܢ	z ɑː v e nː
ܙܒܢ	z ɑː v ɪ nː
ܙܒܢ	z ə w a n
ܙܒܢܐ	z a v n ɑː
ܙܒܢܐ	z a w n ɑː
ܙܒܢܐ	z o n ɑː
ܙܒܢܐ	z ɪ v n ɑː
ܙܒܢܐ	z ɪ w n ɑː
ܙܓܘܓܝܬܐ	z ɣ oː ɣ iː t ɑ
ܙܓܘܓܝܬܐ	z ɣ oː ɣ iː θ ɑ
ܙܓܝܪܐ	z ə ɣ iː r ɑː
ܙܓܪ	z ɑ ɣː e rː
ܙܕܘܥܬܐ	z d o ʕ θ aː
ܙܕܘܥܬܐ	z d oː θ a
ܙܕܝܩܐ	z a d d iː q ɑː
ܙܕܥ	z ɑ dː d e ʔː
ܙܕܥ	z ɑː d e ʕː
ܙܕܥ	z ɑː d ɛ ʔ
ܙܘܓ	z a w w ɪ ɣ
ܙܘܓ	z o ɣː
ܙܘܓܐ	z oː d͡ʒ ɑː
ܙܘܓܐ	z ɑ w ɡ ɑː
ܙܘܙܐ	z uː z aː
ܙܘܙܐ	z uː z eː
ܙܘܝܬܐ	z ɑː w iː t ɑː
ܙܘܝܬܐ	z ɑː w iː θ ɑː
ܙܘܠܐ	z uː l ɑː
ܙܘܠܒܢܐ	z u l b ɑː n ɑː
ܙܘܠܚܙܘܐ	z u l x ɪ z w ɑː
ܙܘܠܩܠܐ	z u l x ɪ z w ɑː
ܙܘܥܐ	z ɑ w ʕ ɑː
ܙܘܥܢܝܐ	z a w ʕ ɑː n ɑː j ɑː
ܙܝ	z iː
ܙܝܘܐ	z iː w aː
ܙܝܘܢܐ	z iː w aː n aː
ܙܝܚ	z a j i x
ܙܝܡܒܒܘܐ	z i mː b ɑ bː w eː
ܙܝܢ	z a j j ɪ n
ܙܝܢ	z e nː
ܙܝܢܐ	z a j n eː
ܙܝܢܐ	z a j n ɑː
ܙܝܥܐ	z a y ʕ aː
ܙܝܥܐ	z iː ʕ ɑː
ܙܝܥܐ	z j aː ʕ aː
ܙܝܬܐ	z a j t ɑː
ܙܝܬܐ	z e ʔ θ a
ܙܝܬܐ	z eː t ɑː
ܙܝܬܐ	z eː θ a
ܙܟܐ	z ɑː x eː
ܙܟܐ	z ɑː ħ eː
ܙܟܘ	z ɑː x oː
ܙܠ	z e lː
ܙܠ	z eː
ܙܠܓܐ	z ɪ l ɣ ɑː
ܙܠܝ	z eː
ܙܠܝܡܐ	z ə l iː m ɑː
ܙܠܡܘܢ	z eː m u nː
ܙܠܥ	z ɑː l e ʕː
ܙܡܒܝܐ	z a m b ə j ɑː
ܙܡܝܢܐ	z ə m iː n ɑː
ܙܡܪ	z ɑː m e rː
ܙܡܪܬܐ	z a m a r t ɑː
ܙܡܪܬܐ	z a m m ɑ r t ɑː
ܙܡܪܬܐ	z m a r t a
ܙܡܪܬܐ	z m aː r t aː
ܙܢܐ	z aː n eː
ܙܢܐ	z ə n ɑː
ܙܢܓܒܝܠܐ	z a n ɡ ə v iː l ɑː
ܙܢܝܐ	z n a j j eː
ܙܢܝܐ	z ɑː n j ɑː
ܙܢܝܐ	z ə n ɑː j ɑː
ܙܢܝܐ	z ɪ n j ɑː
ܙܢܝܘܬܐ	z aː n j uː t a
ܙܢܝܘܬܐ	z aː n j uː θ a
ܙܥܘܩܐ	z ɑː ʕ oː q ɑː
ܙܥܘܪ	sˤ u rː
ܙܥܘܪ	z ə ʕ oː r
ܙܥܘܪܐ	sˤ uː r ɑː
ܙܥܘܪܐ	z oː r a
ܙܥܘܪܐ	z ə ʕ oː r ɑː
ܙܥܘܪܘܬܐ	z oː r uː θ a
ܙܥܘܪܘܬܐ	z ə ʕ oː r uː θ aː
ܙܥܙܥ	z a ʕ z ɪ ʕ
ܙܥܝܐ	z a j j ɑː
ܙܥܝܐ	z ɑ ʕ j ɑː
ܙܥܦ	z a ʔ ɪ p
ܙܥܦ	z aː ʕ ɪ p
ܙܥܦܪܢܐ	z a ʕ p r ɑː n ɑː
ܙܦܬ	z a p p ɪ θ
ܙܦܬܐ	z uː t ɑː
ܙܦܬܐ	z ɪ f t ɑː
ܙܩܝܦܐ	z q iː p ɑː
ܙܩܦ	z ɑː q ə p
ܙܩܪ	z ɑː q e rː
ܙܪܓܐ	z a r a
ܙܪܓܐ	z ɑː r ɑː
ܙܪܓܐ	z ɑː r ɣ ɑː
ܙܪܓܬܐ	z ɑː r i d͡ʒ t ɑː
ܙܪܓܬܐ	z ɑː r i ɡ t ɑː
ܙܪܓܬܐ	z ɑː r i ɡ θ ɑː
ܙܪܕܐ	z a r d e
ܙܪܕܐ	z a r d ɑː
ܙܪܕܘܫܬܝܐ	z a r d u ʃ t ɑː j ɑː
ܙܪܘܩܐ	z ə rˤ oː q ɑː
ܙܪܝܒܬܐ	z ɑː r i vː t ɑː
ܙܪܝܦܐ	z ɑː r iː p ɑː
ܙܪܝܦܬܐ	z ɑː r i fː t ɑː
ܙܪܝܦܬܐ	z ɑː r i pː t ɑː
ܙܪܩ	z a r r ɪ qː
ܙܪܩ	z ɑː r e qː
ܙܪܩܐ	z ɑ r q ɑː
ܚܐܛ	x ɑː ʔ e tˤː
ܚܐܟ	ħ aː j ɪ t͡ʃˤ
ܚܐܟ	ħ aː ʔ ɪ t͡ʃˤ
ܚܐܦ	x ɑː ʔ e pː
ܚܐܨ	ħ aː j ɪ sˤ
ܚܐܨ	ħ aː ʔ ɪ sˤ
ܚܐܪ	x ɑː j e rː
ܚܐܪ	x ɑː ʔ e rː
ܚܐܪܐ	x iː r ɑː
ܚܐܪܐ	ħ eː r ɑː
ܚܐܪܘܬܐ	x iː r uː t ɑː
ܚܐܪܘܬܐ	ħ eː r uː θ ɑː
ܚܐܪܬܐ	x i rː t ɑː
ܚܐܪܬܐ	ħ e rː θ ɑː
ܚܐܫܐ	x ɑː ʃ ɑː
ܚܒܒ	x a b b u
ܚܒܒ	x ɑː b uː
ܚܒܘܫܐ	x a b uː ʃ ɑː
ܚܒܘܫܐ	ħ a b b uː ʃ ɑː
ܚܒܝܒܐ	x a b b iː w ɑː
ܚܒܝܒܐ	x a b iː v ɑː
ܚܒܝܒܐ	ħ a b iː w ɑː
ܚܒܝܫܬܐ	x ə w iː ʃ ɑː t eː
ܚܒܟ	x ɑː v ɪ x
ܚܒܟ	x ɑː w ɪ x
ܚܒܟ	ħ ɑː v eː x
ܚܒܩ	x a b b ɪ q
ܚܒܪ	x ə w a r
ܚܒܪܐ	x a b b ɑː r ɑː
ܚܒܪܐ	x a b r ɑː
ܚܒܪܐ	x a vː r ɑː
ܚܒܪܐ	x a w r ɑː
ܚܒܪܐ	x oː r ɑː
ܚܒܪܐ	x oː rˤ ɑː
ܚܒܪܐ	ħ a b b ɑː r ɑː
ܚܒܫ	x ɑː w e ʃː
ܚܓܐ	ħ ɪ ɡ ɡ aː
ܚܓܬܐ	x aː t a
ܚܓܬܐ	x aː ɣ t aː
ܚܓܬܐ	ħ aː ɣ t aː
ܚܕ	x a
ܚܕ	x ɑ
ܚܕ	x ɑ ʔ
ܚܕܐ	x ð aː
ܚܕܐ	x ð aː ʔ
ܚܕܐ	x ɑː ð eː
ܚܕܐ	x ə d ɑː
ܚܕܐ	x ə ð ɑː
ܚܕܐ	ɣ ð aː
ܚܕܐ	ɣ ð aː ʔ
ܚܕܐ	ɣ ə d ɑː
ܚܕܒܫܒܐ	x a w ʃ ɑː b ɑ
ܚܕܒܫܒܐ	x o ʃ a b b ɑː
ܚܕܒܫܒܐ	x o ʃ iː b ɑ
ܚܕܒܫܒܐ	x oː ʃ eː b ɑː
ܚܕܒܫܒܐ	x oː ʃ ɑː b ɑː
ܚܕܝܐ	x ɪ ð j a
ܚܕܝܐ	x ɪ ðː j ɑː
ܚܕܝܐ	ħ a ð j aː
ܚܕܝܘܬܐ	x ə ð ɑː j uː θ ɑ
ܚܕܟܐ	x a t͡ʃ t͡ʃ ɑː
ܚܕܟܡܐ	x a k m ɑː
ܚܕܟܡܐ	x a t͡ʃ m aː
ܚܕܢܝ	x d ɑː n ɑ jː
ܚܕܢܝܐ	x ə ð ɑː n ɑː j ɑː
ܚܕܣ	x ɑː d e sː
ܚܕܥܣܝܪܝܐ	x a d ɪ ʕ s iː r ɑː j ɑː
ܚܕܥܣܪ	x a d d ɪ s s a r
ܚܕܥܣܪ	x a d eː s a r
ܚܕܥܣܪ	x ə ð a ʕ s a r
ܚܕܥܣܪܐ	x ə ð a ʕ ɪ s r eː
ܚܕܪ	x aː d ɪ r
ܚܕܪ	x aː ð eː
ܚܕܪ	x aː ð eː r
ܚܕܪ	x aː ðˤ ɪ r
ܚܕܪܘܢ	ħ aː ð ɪ r w aː n
ܚܕܪܝܫܐ	x a r eː ʃ ɑː
ܚܕܬ	x a d d i t
ܚܕܬܐ	x a d t eː
ܚܕܬܐ	x a d t ɑː
ܚܕܬܐ	x a t t ɑː
ܚܕܬܐ	x a θ t ɑː
ܚܕܬܐ	x d a t t ɑː
ܚܕܬܐ	x ɑː θ ɑː
ܚܕܬܪܝܢ	x a t t eː
ܚܕܬܬܐ	x a d a t t ɑː
ܚܕܬܬܐ	x a d t a t eː
ܚܘ	x uː
ܚܘܒܐ	x u b b ɑː
ܚܘܒܐ	x ɑ w b ɑː
ܚܘܓ	x a w w ɪ ɣ
ܚܘܓܬܐ	x o ɣ t ɑː
ܚܘܕܪܐ	x u d r ɑː
ܚܘܕܬܐ	x u d ɑː t ɑː
ܚܘܕܬܐ	x u ð ɑː θ ɑː
ܚܘܘܐ	x u wː w eː
ܚܘܘܐ	x uː v i
ܚܘܘܐ	x uː v ɒ
ܚܘܘܐ	x uː w e
ܚܘܘܐ	x uː w ä
ܚܘܘܐ	x ʊ w w e
ܚܘܘܐ	x ʊ w w ä
ܚܘܘܬܐ	x u wː w ɑː θ eː
ܚܘܚܐ	x a wː x ɑː
ܚܘܚܐ	x oː x ɑː
ܚܘܚܐ	x ɑ w x ɑː
ܚܘܛܒܪܩܐ	x u tˤː b a r q ɑː
ܚܘܛܡܠܠ	x uː tˤ ɑː m a l l i l
ܚܘܛܡܠܠܐ	x uː tˤ ɑː m a l l ɑː l ɑ
ܚܘܝܨܐ	x u j j ɑː s ɑː
ܚܘܠܡܢܐ	x u l m ɑː n ɑː
ܚܘܠܢܐ	x u l l ɑː n ɑː
ܚܘܠܦܐ	x u l l ɑː p ɑː
ܚܘܠܦܐ	x u l p ɑː
ܚܘܡܫܐ	x u m ʃ ɑː
ܚܘܣܪܢܐ	x u s r ɑː n ɑː
ܚܘܪ	x w ɑ rː
ܚܘܪ	x ɑː w e rː
ܚܘܪܐ	x ə w ɑː r ɑː
ܚܘܪܓܐ	x u r d͡ʒ ɑː
ܚܘܪܓܐ	x u r ɡ ɑː
ܚܘܪܕܐ	x u r d ɑː
ܚܘܪܕܩܢܐ	x w ɑ rː d ɪ q n ɑː
ܚܘܪܘܬܐ	x oː r uː θ a
ܚܘܪܘܬܐ	x w aː r uː θ a
ܚܘܪܘܬܐ	ħ w aː r uː θ aː
ܚܘܪܝܐ	x w ɑː r ɑː j ɑː
ܚܘܪܟܘܣܐ	x w ɑ rː k oː s ɑː
ܚܘܪܡܐ	x u r m ɑː
ܚܘܪܡܠܐ	x u r m ɑː l ɑː
ܚܘܪܬܐ	x w a r t ɑː
ܚܘܪܬܐ	x w ɑ r t ɑː
ܚܘܫܒܢܐ	x u ʃ b ɑː n ɑː
ܚܙܐ	x aː z eː
ܚܙܕܓ	x a z d ɪ d͡ʒ
ܚܙܕܓ	x a z d ɪ ɡ
ܚܙܘܐ	x ɪ z w ɑː
ܚܙܘܢܐ	x ɪ z w ɑː n ɑː
ܚܙܘܩܝܐ	x z u q j ɑː
ܚܙܝܘܢܐ	x ɪ z j oː n aː
ܚܙܝܢܐ	x a z y ɑː n ɑː
ܚܙܝܪܢ	x z iː r aː n
ܚܙܝܪܢ	ħ ɪ z iː r a n
ܚܙܡܐ	x i z m ɑː
ܚܙܩ	x ɑː z e qː
ܚܙܩܝܐܝܠ	ħ a z q iː ʔ eː l
ܚܛܗܐ	ħ tˤ aː h a
ܚܛܗܐ	ħ tˤ aː h aː
ܚܛܗܐ	ħ tˤ aː j a
ܚܛܝܬܐ	x a tˤ tˤ aː j ə t aː
ܚܛܝܬܐ	x tˤ aː j ə t aː
ܚܛܝܬܐ	x tˤ iː θ a
ܚܛܝܬܐ	x tˤ iː θ aː
ܚܛܝܬܐ	ħ a tˤ tˤ aː j ə t aː
ܚܛܝܬܐ	ħ a tˤ tˤ eː θ a
ܚܛܝܬܐ	ħ tˤ aː j ə t aː
ܚܛܝܬܐ	ħ tˤ eː θ a
ܚܛܝܬܐ	ħ tˤ iː θ aː
ܚܛܦܘܛܐ	x ə tˤ ɑː p oː tˤ ɑː
ܚܛܪܓܡܥ	x ɑː tˤ ɪ r d͡ʒ a m ʕ
ܚܛܪܓܡܥ	x ɑː tˤ ɪ ɾ d͡ʒ æ m ʔ
ܚܝ	x a j
ܚܝܐ	x a h eː
ܚܝܐ	x a j j eː
ܚܝܐ	x ɑː j eː
ܚܝܕ	x a j j ɪ d
ܚܝܘܐ	x eː w ɑː
ܚܝܘܬ	x a j j u tː
ܚܝܘܬ	x a j w a t
ܚܝܘܬܐ	x a j j uː t ɑː
ܚܝܘܬܐ	x a j j uː θ ɑː
ܚܝܘܬܐ	x a j w ə θ ɑː
ܚܝܘܬܐ	x oː t ɑː
ܚܝܙܐ	x iː z ɑː
ܚܝܝܐ	x i jː j ɑː
ܚܝܝܐ	x ɑː j ɑː
ܚܝܝܐ	x ə j ɑː j ɑː
ܚܝܝܐ	x ɪ j j j ɑː
ܚܝܦܐ	x a j f ɑː
ܚܝܦܐ	x iː p ɑː
ܚܝܦܐ	x ə j ɑː p ɑː
ܚܝܦܐ	ħ a j f ɑː
ܚܝܪܐ	x a j ɑː r ɑː
ܚܝܪܐ	x i j ɑː r ɑː
ܚܝܬ	x a j j a t
ܚܝܬ	x a j j e tː
ܚܝܬ	x e tː
ܚܝܬ	x e θː
ܚܝܬܐ	x a j j θ aː
ܚܝܬܐ	x iː t ɑː
ܚܟܘܡܝܐ	x ə k u m j ɑː
ܚܟܝܡܐ	x a k k iː m ɑː
ܚܟܝܡܐ	x a t͡ʃ iː m ɑː
ܚܟܡܬܐ	x ɪ x m ə θ ɑː
ܚܠܐ	x aː l aː
ܚܠܐ	x aː l eː
ܚܠܐ	x i l l ɑː
ܚܠܐ	ħ a l l aː
ܚܠܐ	ħ aː l eː
ܚܠܐ	ħ i l l ɑː
ܚܠܒܐ	x a l w ɑː
ܚܠܘܐ	x ɪ l w ɑː
ܚܠܘܐ	ħ a l w ɑː
ܚܠܘܠܐ	x l uː l aː
ܚܠܘܠܐ	x ɑː l oː l ɑː
ܚܠܙܘܢܐ	x a l l ɑː z oː n ɑː
ܚܠܛ	x ɑː l e tˤː
ܚܠܛܐ	x ɪ lː tˤ ɑː
ܚܠܝܐ	x ɪ l j ɑː
ܚܠܝܘܬܐ	x ɪ l j uː t ɑː
ܚܠܝܡܐ	x ə l iː m ɑː
ܚܠܝܦܐ	x ə l iː p ɑː
ܚܠܝܦܐ	x ɪ l eː p ɑː
ܚܠܝܨܐ	x ə l iː sˤ ɑː
ܚܠܠܢܬܐ	x a l l i l ɑ nː t ɑː
ܚܠܠܢܬܐ	ħ a l l i l ɑ nː t ɑː
ܚܠܡ	x ɑː l e mː
ܚܠܡܐ	x ɪ l m a
ܚܠܡܐ	ħ ɪ l m aː
ܚܠܦ	x a l l ɪ p
ܚܠܦ	x ɑː l e pː
ܚܠܦ	x ə l ɑ pː
ܚܠܦܫܡܐ	x ə l ɑ pː ʃ ə m ɑː
ܚܠܨ	x a l a sˤ
ܚܠܨ	x ɑː l e sˤː
ܚܠܩ	x ɑː l e qː
ܚܠܩܬܐ	x a l l a q t ɑː
ܚܠܬܐ	x a l t ɑː
ܚܠܬܐ	x i l t ɑː
ܚܠܬܐ	x ɑ l t ɑː
ܚܠܬܐ	ħ a l θ ɑː
ܚܠܬܐ	ħ i l θ ɑː
ܚܡܐ	x ɪ m m ɑː
ܚܡܐ	ħ ɪ m m ɑː
ܚܡܘܕܐ	x a m m uː ð ɑː
ܚܡܘܨܐ	x a m uː sˤ ɑː
ܚܡܚܡ	x ɑː m e mː
ܚܡܚܡ	x ɑː m ɪ mː
ܚܡܚܡܬܐ	x a m x a m t ɑː
ܚܡܛܐ	x m ɑː tˤ ɑː
ܚܡܝܡܐ	x a m iː m ɑː
ܚܡܝܡܐ	x a m m iː m ɑː
ܚܡܝܡܘܬܐ	x a m iː m uː θ ɑː
ܚܡܝܡܬܐ	x a m i mː t ɑː
ܚܡܝܡܬܐ	x a m m iː m t aː
ܚܡܝܢܐ	x ɪ m j ɑː n ɑː
ܚܡܝܫܝܐ	x m iː ʃ ɑː j ɑː
ܚܡܡ	x ɑː m e mː
ܚܡܢܐ	x ɪ m m aː n aː
ܚܡܢܐ	ħ ɪ m m aː n aː
ܚܡܪ	x ɑː m ə r
ܚܡܪܐ	x a m m ɑː r ɑː
ܚܡܪܐ	x a m r ɑː
ܚܡܪܐ	x m ɑː r ɑː
ܚܡܪܐ	ħ a m m ɑː r ɑː
ܚܡܪܐ	ħ a m r ɑː
ܚܡܫ	x a m m ɪ ʃ
ܚܡܫܐ	x a m ʃ ɑː
ܚܡܫܒܫܒܐ	x a m ʃ oː ʃ aː b a
ܚܡܫܒܫܒܐ	x a m ʃ oː ʃ eː b a
ܚܡܫܒܫܒܐ	x a m ʃ ɑ wː ʃ a b b ɑː
ܚܡܫܒܫܒܐ	x æ m ʃ oː ʃ i b a
ܚܡܫܝܢ	x a m ʃ i nː
ܚܡܫܡܐܐ	x a m ʃ a m ə ʔ ɑː
ܚܡܫܡܐܐ	x a m ʃ ɪ m m ɑː
ܚܡܫܥܣܪ	x a m ʃ a s s a r
ܚܡܫܥܣܪ	x a m ʃ a ʕ s a r
ܚܡܫܥܣܪ	x a m ʃ ɑː s a r
ܚܡܫܥܣܪܐ	x a m ʃ a ʕ ɪ s r eː
ܚܡܫܬ	x a m ʃ a θː
ܚܡܬܐ	x a m θ ɑː
ܚܡܬܐ	x m ɑː t ɑː
ܚܡܬܐ	x m ɑː θ ɑː
ܚܡܬܐ	x ɪ m t ɑː
ܚܢܐ	ħ a n n aː
ܚܢܘܬܐ	x a n uː t ɑː
ܚܢܘܬܐ	x ɑː n uː t ɑː
ܚܢܢܝܫܘܥ	ħ n aː n iː ʃ oː ʕ
ܚܣܐ	x a s s ɑː
ܚܣܝܢܐ	x a s s iː n ɑː
ܚܣܟ	x a s s ɪ x
ܚܣܟ	x ɑː s e xː
ܚܦܠܐ	h a f l aː
ܚܦܠܐ	ħ a f l aː
ܚܨܕ	ħ aː sˤ eː ð
ܚܨܕ	ɣ aː zˤ ɪ d
ܚܨܡܐ	x a sˤ m ɑː
ܚܪܒ	x ɑː r uː
ܚܪܒ	x ɑː r ɪ vː
ܚܪܒܐ	x a r b ɑː
ܚܪܒܐ	x ɪ r b ɑː
ܚܪܙܦ	x a r z ɪ p
ܚܪܛ	x aː r ɪ tˤ
ܚܪܛ	x ɑː r e tˤː
ܚܪܝܦܐ	x a r r iː p ɑː
ܚܪܨ	x aː r ɪ sˤ
ܚܪܫܐ	x a r r ɑː ʃ ɑː
ܚܪܫܐ	x a r ʃ ɑː
ܚܪܫܐ	x ɪ r ʃ eː
ܚܫܐ	x a ʃ ʃ ɑː
ܚܫܐ	x ɪ ʃ ʃ ɑː
ܚܫܒ	x ɑː ʃ uː
ܚܫܒ	x ɑː ʃ ɪ vː
ܚܫܒܘܢܐ	x ɪ ʃ b oː n aː
ܚܫܒܢܢܐ	x a ʃ b n ɑː n ɑː
ܚܫܒܢܢܐ	ħ a ʃ b n ɑː n ɑː
ܚܫܘܒܐ	x a ʃ uː v ɑː
ܚܫܘܒܐ	x ɑː ʃ oː w ɑː
ܚܫܘܒܬܐ	x ɑː ʃ o wː t ɑː
ܚܫܘܠܐ	x aː ʃ oː l a
ܚܫܘܠܐ	ħ aː ʃ oː l aː
ܚܫܘܫܐ	x ɑː ʃ oː ʃ ɑː
ܚܫܝܫܐ	x a ʃ ʃ iː ʃ ɑː
ܚܫܝܫܘܬܐ	x a ʃ ʃ iː ʃ uː t ɑː
ܚܫܢܐ	x a ʃ ʃ ɑː n ɑː
ܚܬܐ	x aː t eː
ܚܬܐ	x ɑː t ɑː
ܚܬܐ	x ɑː θ ɑː
ܚܬܘܬܐ	x ɑː t uː t ɑː
ܚܬܘܬܐ	x ɑː t w ɑː t eː
ܚܬܘܬܐ	x ɑː θ uː θ ɑː
ܚܬܘܬܐ	x ɑː θ w ɑː θ ɑː
ܚܬܝܬܐ	x a t t iː θ ɑː
ܚܬܡ	x aː t e mː
ܚܬܢܐ	x i t n ɑː
ܚܬܬ	x a t t ɪ θ
ܛܐܒ	tˤ ɑː ʔ e wː
ܛܐܠ	tˤ ɑː w e lː
ܛܐܠ	tˤ ɑː ʔ e lː
ܛܐܠܢܐ	tˤ a l ɑː n ɑː
ܛܐܠܢܐ	tˤ a ʔ l ɑː n ɑː
ܛܐܠܢܬܐ	tˤ a l ɑː n θ ɑː
ܛܐܠܢܬܐ	tˤ a ʔ l ɑ nː t ɑː
ܛܐܠܬܐ	tˤ a w a lː t ɑː
ܛܐܠܬܐ	tˤ a ʔ a l t ɑː
ܛܐܠܬܐ	tˤ ɑ lː t ɑː
ܛܐܠܬܐ	tˤ ɑ w ɪ lː t ɑː
ܛܐܣ	tˤ ɑː j e sː
ܛܐܦ	tˤ ɑː ʔ e pː
ܛܒ	tˤ oː
ܛܒ	tˤ ɑ wː
ܛܒܐ	tˤ aː w eː
ܛܒܐ	tˤ ɑː v eː
ܛܒܐ	tˤ ɑː v ɑː
ܛܒܐ	tˤ ɑː w eː
ܛܒܐ	tˤ ɑː w ɑː
ܛܒܐ	tˤ ə w eː
ܛܒܐ	tˤ ɪ b b ɑː
ܛܒܘܥܐ	tˤ ɑː v oː ʔ ɑ
ܛܒܘܥܐ	tˤ ɑː w oː ʕ ɑ
ܛܒܘܥܬܐ	tˤ ɑː v o ʔː t ɑː
ܛܒܘܥܬܐ	tˤ ɑː w o ʕː t ɑː
ܛܒܚ	tˤ a b b a x
ܛܒܚ	tˤ a b b aː x
ܛܒܚ	tˤ ɑː w e xː
ܛܒܝܒܐ	tˤ v iː v ɑː
ܛܒܝܒܐ	tˤ w iː w ɑː
ܛܒܝܥܐ	tˤ w i ʔ a
ܛܒܠܝܬܐ	tˤ a v l iː t ɑː
ܛܒܠܝܬܐ	tˤ a w l iː θ ɑː
ܛܒܢܓܐ	tˤ a b b ɑ nː d͡ʒ ɑː
ܛܒܥ	tˤ ɑː b e ʔː
ܛܒܥ	tˤ ɑː b e ʕː
ܛܒܥ	tˤ ɑː v e ʔː
ܛܒܥ	tˤ ɑː w e ʕː
ܛܒܬܐ	tˤ oː t ɑː
ܛܒܬܐ	tˤ ɑ vː t ɑː
ܛܗܪܐ	tˤ a h r ɑː
ܛܗܪܐ	tˤ aː r ɑː
ܛܘܝܣܐ	tˤ u j j ɑː s ɑː
ܛܘܢܕܪܐ	tˤ u n d r ɑː
ܛܘܣܐ	tˤ ɑ w s ɑː
ܛܘܪܝܐ	tˤ uː r ɑː j ɑː
ܛܘܪܩܝܐ	tˤ u r q ɑː j ɑː
ܛܘܪܩܝܐ	tˤ u r q ə j ɑː
ܛܝܘܣܐ	tˤ ɑː j oː s ɑː
ܛܝܘܣܘܬܐ	tˤ ɑː j oː s uː θ ɑː
ܛܝܡܐ	tˤ iː m ɑː
ܛܝܣ	tˤ a j ɪ s
ܛܝܣܬܐ	tˤ a j a s t ɑː
ܛܝܣܬܐ	tˤ a j j ɑ s t ɑː
ܛܝܪܐ	t j ɑː r eː
ܛܝܪܐ	tˤ a j r ɑ
ܛܝܪܐ	tˤ a j r ɑː
ܛܝܪܐ	tˤ eː r ɑː
ܛܝܪܐ	tˤ ə j ɑː r eː
ܛܝܪܐ	tˤ ə j ɑː r ɑː
ܛܠܒ	tˤ ɑː l e bː
ܛܠܘܡܐ	tˤ ɑː l oː m ɑː
ܛܠܝܐ	tˤ a l j aː
ܛܠܥ	tˤ aː l ɪ ʕ
ܛܠܦܣܢܐ	tˤ l a p s ɑː n eː
ܛܠܩ	tˤ ɑ l l ɪ qː
ܛܠܩ	tˤ ɑː l e qː
ܛܡܐܐ	tˤ a m ʔ ɑː
ܛܡܛܐ	tˤ ɑː m ɑː tˤ ɑː
ܛܡܪ	tˤ ɑː m eː r
ܛܢܟܐ	tˤ a n k ɑː
ܛܢܟܐ	tˤ a ŋ t͡ʃ ɑː
