περιπλέχτηκαν	p e ɾ i p l e x t i k a n
περιπλεχτήκαν	p e ɾ i p l e x t i k a n
περιπλεχτήκανε	p e ɾ i p l e x t i k a n e
περιπλέχτηκε	p e ɾ i p l e x t i c e
περιπλέω	p e r i p l e o
περίπλοι	p e r i p l i
περίπλου	p e r i p l u
περίπλους	p e r i p l u s
περίπλων	p e r i p l o n
περιποίηση	p e ɾ i p i i s i
περιποιούμαι	p e ɾ i p i u m e
περιπολούσα	p e ɾ i p o l u s a
περιπολώ	p e ɾ i p o l o
περίπτερο	p e ɾ i p t e ɾ o
περίπτωση	p e ɾ i p t o s i
περίσκεψη	p e ɾ i s c e p s i
περισπώμενες	p e ɾ i s p o m e n e s
περισπωμένες	p e r i s p o m e n e s
περισπωμένη	p e r i s p o m e n i
περισπωμένης	p e r i s p o m e n i s
περισπωμένων	p e r i s p o m e n o n
περισσεύω	p e ɾ i s e v o
περισσότερος	p e ɾ i s o t e r o s
περιστράφηκα	p e ɾ i s t ɾ a f i k a
περιστρέφομαι	p e ɾ i s t ɾ e f o m e
περιστρέφομε	p e ɾ i s t ɾ e f o m e
περιστρέφουμε	p e ɾ i s t ɾ e f u m e
περιστρέφω	p e ɾ i s t ɾ e f o
περιτριγυρίζω	p e ɾ i t ɾ i ʝ i ɾ i z o
περιττός	p e ɾ i t o s
περίττωμα	p e ɾ i t o m a
περιττώματα	p e ɾ i t o m a t a
περιφέρεια	p e ɾ i f e ɾ i a
περιφερειακά	p e ɾ i f e ɾ i a k a
περιφερειακέ	p e ɾ i f e ɾ i a c e
περιφερειακές	p e ɾ i f e ɾ i a c e s
περιφερειακή	p e ɾ i f e ɾ i a c i
περιφερειακής	p e ɾ i f e ɾ i a c i s
περιφερειακό	p e ɾ i f e ɾ i a k o
περιφερειακοί	p e ɾ i f e ɾ i a c i
περιφερειακός	p e ɾ i f e ɾ i a k o s
περιφερειακού	p e ɾ i f e ɾ i a k u
περιφερειακούς	p e ɾ i f e ɾ i a k u s
περιφερειακών	p e ɾ i f e ɾ i a k o n
περίφημα	p e ɾ i f i m a
περίφημος	p e ɾ i f i m o s
περιφρόνηση	p e ɾ i f r o n i s i
περιφρονητικός	p e ɾ i f ɾ o n i t i k o s
περιφρονώ	p e ɾ i f r o n o
πέρνα	p e ɾ n a
περνά	p e ɾ n a
περνάει	p e ɾ n a i
περνάω	p e ɾ n a o
περνιέμαι	p e ɾ ɲ e m e
περνώ	p e ɾ n o
περνώντας	p e ɾ n o n d a s
περόνη	p e ɾ o n i
Περού	p e ɾ u
περπατάω	p e ɾ p a t a o
περπατήθηκα	p e ɾ p a t i θ i k a
περπάτημα	p e ɾ p a t i m a
περπατημένος	p e ɾ p a t i m e n o s
περπάτησα	p e ɾ p a t i s a
περπατιέμαι	p e ɾ p a t ç e m e
περπατώντας	p e ɾ p a t o n d a s
Περσέα	p e ɾ s e a
Περσέας	p e r s e a s
Περσεύς	p e r s e f s
Περσεφόνη	p e r s e f o n i
Περσία	p e ɾ s i a
περφορατέρ	p e ɾ f o ɾ a t e ɾ
Πέσαχ	p e s a x
πέσε	p e s e
πεσιμιστής	p e s i m i s t i s
πεσκίρι	p e s c i ɾ i
πετάγομαι	p e t a ɣ o m e
πεταλούδα	p e t a l u ð a
πέταμα	p e t a ɣ m a
πετάς	p e t a s
πετάχτηκε	p e t a x t i c e
πετάω	p e t a o
πετιέμαι	p e t ç e m e
πετιμέζι	p e t i m e z i
Πετράκη	p e t ɾ a c i
Πετράκης	p e t ɾ a c i s
Πετράρχης	p e t ɾ a ɾ ç i s
πετραρχικός	p e t ɾ a ɾ ç i k o s
πετραρχισμός	p e t ɾ a ɾ ç i z m o s
πέτρας	p e t ɾ a s
πετρελαιαγωγός	p e t ɾ e l e a ɣ o ɣ o s
πετρελαϊκός	p e t ɾ e l a i̯ k o s
πέτρινος	p e t ɾ i n o s
πετρίτης	p e t ɾ i t i s
Πέτρος	p e t ɾ o s
πέτυχα	p e t i x a
πετυχαίνω	p e t i ç e n o
πέτυχε	p e t i ç e
πετυχημένος	p e t i ç i m e n o s
πετώ	p e t o
πέφτω	p e f t o
πηγάδι	p i ɣ a ð i
πηγαινέλα	p i ʝ e n e l a
πηγαίνω	p i ʝ e n o
πήγες	p i ʝ e s
πηγές	p i ʝ e s
πηγή	p i ʝ i
πηδάω	p i ð a o
πηδηγμένος	p i ð i ɣ m e n o s
πηδήθηκα	p i ð i θ i k a
πηδημένος	p i ð i m e n o s
πήδηξα	p i ð i k s a
πήδησα	p i ð i s a
πηδήχτηκα	p i ð i x t i k a
πηδιέμαι	p i ð ʝ e m e
πηδώ	p i ð o
πήλινος	p i l i n o s
πηλοφόρι	p i l o f o ɾ i
Πηνειός	p i n i o s
πήχης	p i ç i s
πηχτή	p i x t i
πηχτός	p i x t o s
πι	p i
πιάνομαι	p ç a n o m e
πιάνω	p ç a n o
πιατίνι	p ç a t i n i
πιάτο	p ç a t o
πιγκουίνος	p i ŋ ɡ u i n o s
πιέζομαι	p i e z o m e
πιέζω	p i e z o
πίεσα	p i e s a
πιέστηκα	p i e s t i k a
πιθανολογώ	p i θ a n o l o ɣ o
πιθανόν	p i θ a n o n
πιθανός	p i θ a n o s
πιθανότατα	p i θ a n o t a t a
πιθανότητα	p i θ a n o t i t a
πιθανώς	p i θ a n o s
πιθάρι	p i θ a r i
πιθάρια	p i θ a r ʝ a
πιθαριού	p i θ a r ʝ u
πιθαριών	p i θ a r ʝ o n
πίθε	p i θ e
πίθο	p i θ o
πίθοι	p i θ i
πίθον	p i θ o n
πίθος	p i θ o s
πίθου	p i θ u
πίθους	p i θ u s
πίθων	p i θ o n
πικάπ	p i k a p
πίκολο	p i k o l o
πικράθηκα	p i k ɾ a θ i k a
πικραίνω	p i k ɾ e n o
πικραμένος	p i k ɾ a m e n o s
πικράνω	p i k ɾ a n o
πιλόταρα	p i l o t a ɾ a
πιλόταρε	p i l o t a ɾ e
πιλοτάριζα	p i l o t a ɾ i z a
πιλοτάριζε	p i l o t a ɾ i z e
πιλοτάρισα	p i l o t a ɾ i s a
πιλοτάρισε	p i l o t a ɾ i s e
πιλοταρίστηκα	p i l o t a ɾ i s t i k a
πιλοτάρομαι	p i l o t a ɾ o m e
πιλοτάρω	p i l o t a ɾ o
πίνακας	p i n a k a s
πινακοθήκη	p i n a k o θ i c i
πίνει	p i n i
πίνεις	p i n i s
πινέλο	p i n e l o
πίνετε	p i n e t e
πίνομαι	p i n o m e
πίνομε	p i n o m e
πίνουμε	p i n u m e
πίνω	p i n o
πιόνι	p ç o n i
πιόνια	p ç o ɲ a
πιόνια	p i o n i a
πιόνιο	p i o n i o
πιονίου	p i o n i u
πιονιού	p ç o ɲ u
πιονίων	p i o n i o n
πιονιών	p ç o ɲ o n
πίπα	p i p a
πιπεριά	p i p e r ʝ a
πιπί	p i p i
πιπίλα	p i p i l a
πιπιλίζω	p i p i l i z o
πιπώνω	p i p o n o
πιροσκί	p i r o s k i
πιρουνιά	p i ɾ u ɲ a
πισίνα	p i s i n a
πισινός	p i s i n o s
πίσον	p i s o n
πίσσα	p i s a
πίσσα	p i s s a
πιστεύεις	p i s t e v i s
πιστεύεται	p i s t e v e t e
πιστεύετε	p i s t e v e t e
πιστεύομαι	p i s t e v o m e
πιστεύομε	p i s t e v o m e
πιστεύουμε	p i s t e v u m e
πιστεύτε	p i s t e f t e
πιστεύτηκα	p i s t e f t i k a
πιστεύω	p i s t e v o
πίστεψα	p i s t e p s a
πίστεψε	p i s t e p s e
πίστη	p i s t i
πίστης	p i s t i s
πιστής	p i s t i s
πιστοποιήσεις	p i s t o p i i s i s
πιστοποίηση	p i s t o p i i s i
πίσω	p i s o
πισωγλέντης	p i s o ɣ l e n d i s
πισωκολλητό	p i s o k o l i t o
πίτα	p i t a
πίτας	p i t a s
πίτες	p i t e s
πιτσαδόρος	p i t s a ð o ɾ o s
πιτσιρίκος	p i t s i ɾ i k o s
πλαγιάζω	p l a ʝ a z o
πλαγιάζω	p l a ʝ i a z o
πλάγιασα	p l a ʝ a s a
πλαγίασα	p l a ʝ i a s a
πλαδαρός	p l a ð a ɾ o s
πλαζ	p l a z
πλάθω	p l a θ o
πλακομούνι	p l a k o m u n i
πλακούντας	p l a k u n d a s
πλακώνω	p l a k o n o
πλάνη	p l a n i
πλανήτης	p l a n i t i s
πλάση	p l a s i
πλάστη	p l a s t i
πλαστός	p l a s t o s
πλαστών	p l a s t o n
πλατάνι	p l a t a n i
πλατεία	p l a t i a
πλατεῖα	p l a t i a
πλάτη	p l a t i
πλατιά	p l a t ç a
πλατίνα	p l a t i n a
πλατύς	p l a t i s
πλατύφυλλος	p l a t i f i l o s
Πλάτωνας	p l a t o n a s
πλαφόν	p l a f o n
πλέγμα	p l e ɣ m a
πλέθρο	p l e θ r o
Πλειάδες	p l i a ð e s
Πλειόκαινο	p l i o c e n o
πλειόκαινος	p l i o c e n o s
πλειονότητα	p l i o n o t i t a
πλειονότητας	p l i o n o t i t a s
πλειονότητες	p l i o n o t i t e s
πλειονοτήτων	p l i o n o t i t o n
πλειονοψηφία	p l i o n o p s i f i a
πλειονοψηφίας	p l i o n o p s i f i a s
πλειονοψηφίες	p l i o n o p s i f i e s
πλειονοψηφιών	p l i o n o p s i f i o n
πλειοψηφία	p l i o p s i f i a
πλειοψηφίας	p l i o p s i f i a s
πλειοψηφίες	p l i o p s i f i e s
πλειοψηφιών	p l i o p s i f i o n
πλειστάκις	p l i s t a c i s
πλειστηριάζω	p l i s t i r i a z o
πλειστηριασμός	p l i s t i r i a z m o s
Πλειστόκαινο	p l i s t o c e n o
πλειστόκαινος	p l i s t o c e n o s
πλείστος	p l i s t o s
πλέκομαι	p l e k o m e
πλέκομε	p l e k o m e
πλέκουμε	p l e k u m e
πλέκω	p l e k o
πλέον	p l e o n
πλεονέκτης	p l e o n e k t i s
πλέχτηκα	p l e x t i k a
πλέω	p l e o
πληγείς	p l i ʝ i s
πληγές	p l i ʝ e s
πληγή	p l i ʝ i
πλήγμα	p l i ɣ m a
πλήθος	p l i θ o s
πληθυντικός	p l i θ i n d i k o s
πληθυσμιακός	p l i θ i z m i a k o s
πληθυσμός	p l i θ i z m o s
Πλήθων	p l i θ o n
πληθώρα	p l i θ o ɾ a
πλήκτρο	p l i k t ɾ o
πλημμέλημα	p l i m e l i m a
πλην	p l i n
πλήρης	p l i ɾ i s
πληροί	p l i ɾ i
πληροίς	p l i ɾ i s
πληρούν	p l i ɾ u n
πληροφορείστε	p l i ɾ o f o ɾ i s t e
πληροφόρηση	p l i ɾ o f o ɾ i s i
πληροφορήστε	p l i ɾ o f o ɾ i s t e
πληροφορία	p l i ɾ o f o ɾ i a
πληροφορική	p l i r o f o r i c i
πληροφορούμαι	p l i ɾ o f o ɾ u m e
πληροφορούμε	p l i ɾ o f o ɾ u m e
πληροφορώ	p l i ɾ o f o ɾ o
πληρώ	p l i ɾ o
πληρώθηκα	p l i ɾ o θ i k a
πληρώνομαι	p l i ɾ o n o m e
πλήρως	p l i ɾ o s
πλήρωσα	p l i ɾ o s a
πληρωτέος	p l i ɾ o t e o s
πλησιάζομαι	p l i s i a z o m e
πλησιάζομε	p l i s i a z o m e
πλησιάζουμε	p l i s i a z u m e
πλησιάζω	p l i s i a z o
πλησίασα	p l i s i a s a
πλησιάστηκα	p l i s i a s t i k a
πλησιέστερος	p l i s i e s t e ɾ o s
πλησίον	p l i s i o n
πλήττω	p l i t o
πλιγούρι	p l i ɣ u ɾ i
πλίνθε	p l i n θ e
πλίνθο	p l i n θ o
πλίνθοι	p l i n θ i
πλίνθου	p l i n θ u
πλίνθους	p l i n θ u s
πλίνθων	p l i n θ o n
πλοήγηση	p l o i ʝ i s i
πλοίο	p l i o
πλοκή	p l o c i
πλουραλισμός	p l u ɾ a l i z m o s
πλούσιος	p l u s i o s
πλούτη	p l u t i
πλούτος	p l u t o s
πλύσιμο	p l i s i m o
πλώρη	p l o ɾ i
πλωτάρχης	p l o t a ɾ ç i s
πνεύμα	p n e v m a
πνεύματος	p n e v m a t o s
πνεύμονας	p n e v m o n a s
πνευμόνι	p n e v m o n i
πνέω	p n e o
πνίγηκε	p n i ʝ i c e
πνίγω	p n i ɣ o
πνοή	p n o i
ποδάρι	p o ð a ɾ i
ποδάρια	p o ð a ɾ ʝ a
ποδαρίλα	p o ð a ɾ i l a
ποδαριού	p o ð a ɾ ʝ u
ποδαριών	p o ð a ɾ ʝ o n
ποδαρόδρομος	p o ð a ɾ o ð ɾ o m o s
ποδηλατοδρομία	p o ð i l a t o ð ɾ o m i a
ποδηλατοδρόμιο	p o ð i l a t o ð ɾ o m i o
πόδι	p o ð i
ποδιά	p o ð ʝ a
ποδιά	p o ð i̯ a
ποδόγυρος	p o ð o ʝ i ɾ o s
ποδόλουτρο	p o ð o l u t ɾ o
ποδόσφαιρα	p o ð o s f e r a
ποδοσφαιριστής	p o ð o s f e ɾ i s t i s
ποδοσφαιρίστρια	p o ð o s f e ɾ i s t ɾ i a
ποδόσφαιρο	p o ð o s f e r o
ποδοσφαιροποίηση	p o ð o s f e r o p i i s i
ποδόσφαιρου	p o ð o s f e r u
ποδοσφαίρου	p o ð o s f e r u
ποδόσφαιρων	p o ð o s f e r o n
ποδοσφαίρων	p o ð o s f e r o n
πόθος	p o θ o s
ποθώ	p o θ o
ποια	p ç a
ποιήθηκα	p i i θ i k a
ποίημα	p i i m a
ποιηματάκι	p i i m a t a c i
ποιήσεως	p i i s e o s
ποίηση	p i i s i
ποίησης	p i i s i s
ποίησις	p i i s i s
ποιητής	p i i t i s
ποιητικός	p i i t i k o s
ποιητών	p i i t o n
ποικίλα	p i c i l a
ποικίλε	p i c i l e
ποικίλες	p i c i l e s
ποικίλη	p i c i l i
ποικίλης	p i c i l i s
ποικίλλει	p i c i l i
ποικίλλω	p i c i l o
ποικίλο	p i c i l o
ποικίλοι	p i c i l i
ποικίλος	p i c i l o s
ποικιλότατα	p i c i l o t a t a
ποικιλότατε	p i c i l o t a t e
ποικιλότατες	p i c i l o t a t e s
ποικιλότατη	p i c i l o t a t i
ποικιλότατης	p i c i l o t a t i s
ποικιλότατο	p i c i l o t a t o
ποικιλότατοι	p i c i l o t a t i
ποικιλότατος	p i c i l o t a t o s
ποικιλότατου	p i c i l o t a t u
ποικιλότατους	p i c i l o t a t u s
ποικιλότατων	p i c i l o t a t o n
ποικιλότερα	p i c i l o t e r a
ποικιλότερε	p i c i l o t e r e
ποικιλότερες	p i c i l o t e r e s
ποικιλότερη	p i c i l o t e r i
ποικιλότερης	p i c i l o t e r i s
ποικιλότερο	p i c i l o t e r o
ποικιλότεροι	p i c i l o t e r i
ποικιλότερος	p i c i l o t e r o s
ποικιλότερου	p i c i l o t e r u
ποικιλότερους	p i c i l o t e r u s
ποικιλότερων	p i c i l o t e r o n
ποικίλου	p i c i l u
ποικίλους	p i c i l u s
ποικίλων	p i c i l o n
ποικίλως	p i c i l o s
ποιμενικός	p i m e n i k o s
ποιος	p ç o s
ποιότητα	p i o t i t a
ποιότητας	p i o t i t a s
ποιότητες	p i o t i t e s
ποιότητος	p i o t i t o s
ποιοτήτων	p i o t i t o n
ποιούμαι	p i u m e
ποιούμε	p i u m e
ποιώ	p i o
πολέμαγα	p o l e m a ɣ a
πολεμάω	p o l e m a o
πολέμησα	p o l e m i s a
πολεμήσει	p o l e m i s i
πολεμιέμαι	p o l e m ɲ e m e
πολεμικά	p o l e m i k a
πολεμική	p o l e m i c i
πολεμικοί	p o l e m i c i
πολεμικός	p o l e m i k o s
πολεμικούς	p o l e m i k u s
πολεμιστής	p o l e m i s t i s
πολεμοκάπηλος	p o l e m o k a p i l o s
πολεμούσα	p o l e m u s a
πολεμώ	p o l e m o
πολεοδομία	p o l e o ð o m i a
πόλεων	p o l e o n
πόλεως	p o l e o s
πόλη	p o l i
Πόλη	p o l i
πολιορκία	p o l i o r c i a
πολιτεία	p o l i t i a
πολίτευμα	p o l i t e v m a
πολιτισμός	p o l i t i z m o s
πολιτιστικός	p o l i t i s t i k o s
πολιτογράφηση	p o l i t o ɣ ɾ a f i s i
πολιτογραφώ	p o l i t o ɣ ɾ a f o
πολλάκις	p o l a c i s
πολλαπλά	p o l a p l a
πολύ	p o l i
πολυαγαπημένος	p o l i a ɣ a p i m e n o s
πολυάνθρωπος	p o l i a n θ ɾ o p o s
πολυάσχολος	p o l i a s x o l o s
πολυβραβευμένος	p o l i v ɾ a v e v m e n o s
πολυδιαβασμένος	p o l i ð ʝ a v a z m e n o s
πολυεθνικός	p o l i e θ n i k o s
πολυεπίπεδος	p o l i e p i p e ð o s
πολυθρόνα	p o l i θ ɾ o n a
πολυκαιρία	p o l i c e ɾ i a
πολυκατοικία	p o l i k a t i c i a
Πολύκλειτε	p o l i k l i t e
Πολύκλειτο	p o l i k l i t o
Πολύκλειτος	p o l i k l i t o s
Πολυκλείτου	p o l i k l i t u
πολυκύμαντη	p o l i c i m a n d i
πολυκύμαντη	p o l i c i m a d i
πολυκύμαντος	p o l i c i m a n d o s
πολυκύμαντος	p o l i c i m a d o s
πολυλογία	p o l i l o ʝ i a
πολυλογώ	p o l i l o ɣ o
πολυμάθεια	p o l i m a θ i a
πολυμερής	p o l i m e ɾ i s
πολυμήχανος	p o l i m i x a n o s
Πολυξένη	p o l i k s e n i
πολύπαθος	p o l i p a θ o s
πολύπλευρος	p o l i p l e v ɾ o s
πολυπληθής	p o l i p l i θ i s
πολύπλοκος	p o l i p l o k o s
πολυπόθητος	p o l i p o θ i t o s
πολύς	p o l i s
πολυσυζητημένος	p o l i s i z i t i m e n o s
πολυσύλλαβος	p o l i s i l a v o s
πολυσύχναστος	p o l i s i x n a s t o s
πολυταξιδεμένος	p o l i t a k s i ð e m e n o s
πολυτάραχη	p o l i t a ɾ a ç i
πολυτάραχος	p o l i t a ɾ a x o s
πολύτεκνος	p o l i t e k n o s
πολυτέλεια	p o l i t e l i a
πολυτελής	p o l i t e l i s
πολύφωτο	p o l i f o t o
πολύχρονος	p o l i x ɾ o n o s
πολύωρος	p o l i o ɾ o s
Πολωνέζα	p o l o n e z a
πολωνέζα	p o l o n e z a
πολωνέζας	p o l o n e z a s
πολωνέζες	p o l o n e z e s
πολωνέζικα	p o l o n e z i k a
πολωνέζικος	p o l o n e z i k o s
Πολωνέζος	p o l o n e z o s
Πολωνή	p o l o n i
Πολωνία	p o l o n i a
πολωνικά	p o l o n i k a
πολωνικέ	p o l o n i c e
πολωνικές	p o l o n i c e s
πολωνική	p o l o n i c i
πολωνικής	p o l o n i c i s
πολωνικό	p o l o n i k o
πολωνικοί	p o l o n i c i
πολωνικός	p o l o n i k o s
πολωνικού	p o l o n i k u
πολωνικούς	p o l o n i k u s
πολωνικών	p o l o n i k o n
Πολωνός	p o l o n o s
πομφόλυγα	p o ɱ f o l i ɣ a
πομφόλυγας	p o ɱ f o l i ɣ a s
πομφόλυγες	p o ɱ f o l i ʝ e s
πομφολύγων	p o ɱ f o l i ɣ o n
πομφόλυξ	p o ɱ f o l i x
πομφός	p o ɱ f o s
πονηριά	p o n i ɾ ʝ a
πόνι	p o n i
πονοκέφαλος	p o n o c e f a l o s
πόνος	p o n o s
πόνου	p o n u
πονοψυχιά	p o n o p s i ç a
πόνταρα	p o n d a ɾ a
πόνταρε	p o n d a ɾ e
ποντάριζα	p o n d a ɾ i z a
ποντάριζε	p o n d a ɾ i z e
ποντάρισα	p o n d a ɾ i s a
ποντάρισε	p o n d a ɾ i s e
πονταρίστηκα	p o n d a ɾ i s t i k a
ποντάρομαι	p o n d a ɾ o m e
ποντάρω	p o n d a r o
ποντίκι	p o n d i c i
ποντικός	p o n d i k o s
πόντος	p o n d o s
ποπός	p o p o s
πορδή	p o ɾ ð i
πορδίζω	p o ɾ ð i z o
πορδίλα	p o ɾ ð i l a
πορδίτσα	p o ɾ ð i t s a
πόρδος	p o ɾ ð o s
πορνεία	p o ɾ n i a
πόρνη	p o ɾ n i
πορνόγερος	p o ɾ n o ʝ e ɾ o s
πορνογραφία	p o r n o ɣ r a f i a
πόρνος	p o ɾ n o s
πόροι	p o r i
πόρος	p o ɾ o s
πόρτα	p o r t a
πορτιέρης	p o ɾ t ç e ɾ i s
πορτμπαγκάζ	p o r t b a ɡ a z
Πορτογαλία	p o ɾ t o ɣ a l i a
πορτοκάλι	p o ɾ t o k a l i
πορτοκαλιά	p o ɾ t o k a ʎ a
πορτοκαλόπιτα	p o ɾ t o k a l o p i t a
πορτοκαλόπιτας	p o ɾ t o k a l o p i t a s
πορτοκαλόπιτες	p o ɾ t o k a l o p i t e s
πορτοφόλι	p o ɾ t o f o l i
πόση	p o s i
ποσοστιαίος	p o s o s t i e o s
ποσότητα	p o s o t i t a
πόσου	p o s u
ποσού	p o s u
ποτάμι	p o t a m i
ποταμοί	p o t a m i
πότε	p o t e
ποτέ	p o t e
ποτίζω	p o t i z o
ποτό	p o t o
πού	p u
πούδραρα	p u ð ɾ a ɾ a
πούδραρε	p u ð ɾ a ɾ e
πουδράριζα	p u ð ɾ a ɾ i z a
πουδράριζε	p u ð ɾ a ɾ i z e
πουδραρίζομαι	p u ð ɾ a ɾ i z o m e
πουδράρισα	p u ð ɾ a ɾ i s a
πουδράρισε	p u ð ɾ a ɾ i s e
πουδραρίστηκα	p u ð ɾ a ɾ i s t i k a
πουδράρομαι	p u ð ɾ a ɾ o m e
πουδράρω	p u ð ɾ a ɾ o
πουδριέρα	p u ð ɾ ʝ e ɾ a
πουδρίτσα	p u ð ɾ i t s a
πουθενά	p u θ e n a
πουλάκι	p u l a c i
πουλάρι	p u l a ɾ i
πουλάω	p u l a o
πουλερικό	p u l e r i k o
πουλήθηκα	p u l i θ i k a
πούλημα	p u l i m a
πούλησα	p u l i s a
πουλήσει	p u l i s i
πούλι	p u l i
πουλί	p u l i
πούλια	p u ʎ a
πουλιέμαι	p u ʎ e m e
πουλμανάκι	p u l m a n a c i
πουλόβερ	p u l o v e ɾ
πουλώ	p u l o
πούπουλο	p u p u l o
Πουρίμ	p u ɾ i m
πους	p u s
πουστάκι	p u s t a c i
πουστάκο	p u s t a k o
πουστάκος	p u s t a k o s
πουστάρα	p u s t a ɾ a
πουσταράς	p u s t a ɾ a s
πουσταρέλι	p u s t a ɾ e l i
πουσταριό	p u s t a ɾ ʝ o
πούσταρος	p u s t a ɾ o s
πουστεύω	p u s t e v o
πούστης	p u s t i s
πουστιά	p u s t ç a
πούστικα	p u s t i k a
πούστικος	p u s t i k o s
πουστοφέρνω	p u s t o f e ɾ n o
πουτάνα	p u t a n a
πουτανάκι	p u t a n a c i
πουτανάρα	p u t a n a ɾ a
πουτανιάρης	p u t a n ʝ a r i s
πουτανίτσα	p u t a n i t s a
πούτσος	p u t s o s
πράα	p ɾ a a
πράγμα	p ɾ a ɣ m a
πραγματικά	p ɾ a ɣ m a t i k a
πραγματικός	p ɾ a ɣ m a t i k o s
πραγματοποίησαν	p ɾ a ɣ m a t o p i i s a n
πραγματοποίησε	p ɾ a ɣ m a t o p i i s e
πραγματοποιήσεις	p ɾ a ɣ m a t o p i i s i s
πραγματοποίηση	p ɾ a ɣ m a t o p i i s i
πραγματοποιώ	p ɾ a ɣ m a t o p i o
πρακτικά	p ɾ a k t i k a
πρακτική	p r a k t i c i
πρακτικός	p ɾ a k t i k o s
πρακτορείο	p ɾ a k t o ɾ i o
πραματευτής	p ɾ a m a t e f t i s
πράξη	p ɾ a k s i
πραξικόπημα	p ɾ a k s i k o p i m a
πρασινίζω	p ɾ a s i n i z o
πράσινο	p ɾ a s i n o
πράσινος	p ɾ a s i n o s
πρασινωπός	p ɾ a s i n o p o s
πρασόπιτα	p r a s o p i t a
πρατήριο	p r a t i ɾ ʝ o
Πρέβεζα	p ɾ e v e z a
πρέζα	p ɾ e z a
πρεζάκιας	p ɾ e z a c a s
πρεζάρω	p ɾ e z a ɾ o
πρεζόνι	p ɾ e z o n i
πρέπει	p ɾ e p i
πρέπων	p ɾ e p o n
πρεσάρισα	p ɾ e s a ɾ i s a
πρεσαρίστηκα	p ɾ e s a ɾ i s t i k a
πρεσάρομαι	p ɾ e s a ɾ o m e
πρεσάρω	p ɾ e s a ɾ o
πρεσβεία	p ɾ e z v i a
πρεσβευτής	p ɾ e z v e f t i s
πρήζομαι	p ɾ i z o m e
πρήζω	p ɾ i z o
πρήξιμο	p ɾ i k s i m o
πρησμένα	p ɾ i z m e n a
πρησμένε	p ɾ i z m e n e
πρησμένες	p ɾ i z m e n e s
πρησμένη	p ɾ i z m e n i
πρησμένης	p ɾ i z m e n i s
πρησμένο	p ɾ i z m e n o
πρησμένοι	p ɾ i z m e n i
πρησμένος	p ɾ i z m e n o s
πρησμένου	p ɾ i z m e n u
πρησμένους	p ɾ i z m e n u s
πρησμένων	p ɾ i z m e n o n
πριαπισμός	p ɾ i a p i z m o s
πρίγκιπας	p ɾ i ŋ ɟ i p a s
πριγκίπισσα	p ɾ i ŋ ɟ i p i s a
πριν	p ɾ i n
πριονίζω	p ɾ i o n i z o
πρίσμα	p ɾ i z m a
προάγω	p ɾ o a ɣ o
προαγωγή	p ɾ o a ɣ o ʝ i
προαιρετικός	p ɾ o e ɾ e t i k o s
προαισθάνομαι	p r o e s θ a n o m e
προαίσθημα	p ɾ o e s θ i m a
προαλείφθηκα	p ɾ o a l i f θ i k a
προαλείφομαι	p ɾ o a l i f o m e
προαλείφομε	p ɾ o a l i f o m e
προαλείφουμε	p ɾ o a l i f u m e
προαλείφω	p ɾ o a l i f o
προάλειψα	p ɾ o a l i p s a
προαναγγέλλω	p ɾ o a n a ŋ ɟ e l o
προανάκριση	p ɾ o a n a k ɾ i s i
προαναφερόμενος	p ɾ o a n a f e ɾ o m e n o s
προαναφέρω	p ɾ o a n a f e ɾ o
προαστιακός	p ɾ o a s t i a k o s
πρόβα	p ɾ o v a
προβάλλω	p ɾ o v a l o
πρόβατο	p ɾ o v a t o
προβλέπομαι	p ɾ o v l e p o m e
προβλέπομε	p ɾ o v l e p o m e
προβλέπουμε	p ɾ o v l e p u m e
προβλέπω	p ɾ o v l e p o
προβλέφθηκα	p ɾ o v l e f θ i k a
πρόβλεψα	p r o v l e p s a
προβλέψεις	p ɾ o v l e p s i s
πρόβλεψη	p ɾ o v l e p s i
πρόβλημα	p ɾ o v l i m a
προβλήματα	p r o v l i m a t a
προβληματίζω	p ɾ o v l i m a t i z o
προβληματικός	p r o v l i m a t i k o s
προβλήτα	p ɾ o v l i t a
προβολέας	p ɾ o v o l e a s
προβολή	p ɾ o v o l i
προγεστερόνη	p ɾ o ɣ e s t e ɾ o n i
προγόνους	p ɾ o ɣ o n u s
πρόγραμμα	p r o ɣ r a m a
προγραμματισμένος	p ɾ o ɣ ɾ a m a t i z m e n o s
προδιάθεση	p ɾ o ð ʝ a θ e s i
προδιάθεση	p ɾ o ð i̯ a θ e s i
προδίδεται	p ɾ o ð i ð e t e
προδοσία	p ɾ o ð o s i a
προέβλεψα	p ɾ o e v l e p s a
προεδρικός	p ɾ o e ð ɾ i k o s
πρόεδρος	p ɾ o e ð ɾ o s
προείδα	p ɾ o i ð a
προειδοποιήθηκα	p ɾ o i ð o p i i θ i k a
προειδοποιημένος	p ɾ o i ð o p i i m e n o s
προειδοποίησα	p ɾ o i ð o p i i s a
προειδοποιήσεις	p ɾ o i ð o p i i s i s
προειδοποιούμαι	p ɾ o i ð o p i u m e
προειδοποιούμε	p ɾ o i ð o p i u m e
προειδοποιώ	p ɾ o i ð o p i o
προεκλογικός	p ɾ o e k l o ʝ i k o s
προέκυψε	p r o e c i p s e
προέλευση	p ɾ o e l e f s i
προέρχομαι	p r o e r x o m e
προέτεινα	p ɾ o e t i n a
προετοιμάζομαι	p ɾ o e t i m a z o m e
προετοιμάζω	p ɾ o e t i m a z o
