huyết chiến	w i ə k̚ ˦˥ c i ə ŋ ˦˥
huyết học	w i ə k̚ ˦˥ h a w k͡p̚ ˨˩˨
huyết khối	w i ə k̚ ˦˥ kʰ o j ˦˥
huyết mạch	w i ə k̚ ˦˥ m a t̚ ˨˩˨
huyết quản	w i ə k̚ ˦˥ w aː ŋ ˨˩˦
huyết sắc tố	w i ə k̚ ˦˥ ʂ a k̚ ˦˥ t o w ˦˥
huyết sắc tố	w i ə k̚ ˦˥ s a k̚ ˦˥ t o w ˦˥
huyết thanh	w i ə k̚ ˦˥ tʰ a n ˧˧
huyết thanh học	w i ə k̚ ˦˥ tʰ a n ˧˧ h a w k͡p̚ ˨˩˨
huyết thống	w i ə k̚ ˦˥ tʰ ə w ŋ͡m ˦˥
huyết tương	w i ə k̚ ˦˥ t ɨ ə ŋ ˧˧
huyệt	w i ə k̚ ˨˩˨
huynh	w ɨ n ˧˧
huynh đệ	w ɨ n ˧˧ ʔ ɗ e j ˨˩˨
huỳnh	w ɨ n ˨˩
Huỳnh	w ɨ n ˨˩
huỳnh huỵch	w ɨ n ˨˩ w ɨ t̚ ˨˩˨
Huỳnh Phi Long	w ɨ n ˨˩ f ɪ j ˧˧ l a w ŋ͡m ˧˧
huỳnh quang	w ɨ n ˨˩ w aː ŋ ˧˧
huýt	w ɨ t̚ ˦˥
hư	h ɨ ˧˧
hư ảo	h ɨ ˧˧ ʔ aː w ˨˩˦
hư cấu	h ɨ ˧˧ k ə w ˦˥
hư đời	h ɨ ˧˧ ʔ ɗ əː j ˨˩
hư hỏng	h ɨ ˧˧ h a w ŋ͡m ˨˩˦
hư nhược	h ɨ ˧˧ ɲ ɨ ə k̚ ˨˩˨
hư từ	h ɨ ˧˧ t ɨ ˨˩
hư văn	h ɨ ˧˧ v a ŋ ˧˧
hư văn	h ɨ ˧˧ j a ŋ ˧˧
hư vô	h ɨ ˧˧ v o w ˧˧
hư vô	h ɨ ˧˧ j o w ˧˧
hử	h ɨ ˨˩˦
hứa	h ɨ ə ˦˥
Hứa	h ɨ ə ˦˥
hứa hẹn	h ɨ ə ˦˥ h ɛ ŋ ˨˩˨
hứa hôn	h ɨ ə ˦˥ h o ŋ ˧˧
hứa lèo	h ɨ ə ˦˥ l ɛ w ˨˩
hức	h ɨ k̚ ˦˥
hửi	h ɨ j ˨˩˦
hừm	h ɨ m ˨˩
hưng	h ɨ ŋ ˧˧
Hưng	h ɨ ŋ ˧˧
hưng cảm	h ɨ ŋ ˧˧ k aː m ˨˩˦
hưng khởi	h ɨ ŋ ˧˧ kʰ əː j ˨˩˦
hưng phấn	h ɨ ŋ ˧˧ f ə ŋ ˦˥
hưng phế	h ɨ ŋ ˧˧ f e j ˦˥
hưng vong	h ɨ ŋ ˧˧ v a w ŋ͡m ˧˧
hưng vong	h ɨ ŋ ˧˧ j a w ŋ͡m ˧˧
Hưng Yên	h ɨ ŋ ˧˧ ʔ i ə ŋ ˧˧
hừng đông	h ɨ ŋ ˨˩ ʔ ɗ ə w ŋ͡m ˧˧
hừng hực	h ɨ ŋ ˨˩ h ɨ k̚ ˨˩˨
hửng	h ɨ ŋ ˨˩˦
hững hờ	h ɨ ŋ ˨˩˦ h əː ˨˩
hứng	h ɨ ŋ ˦˥
hứng chí	h ɨ ŋ ˦˥ c ɪ j ˦˥
hứng khởi	h ɨ ŋ ˦˥ kʰ əː j ˨˩˦
hứng thú	h ɨ ŋ ˦˥ tʰ ʊ w ˦˥
hứng tình	h ɨ ŋ ˦˥ t ɨ n ˨˩
hương	h ɨ ə ŋ ˧˧
Hương	h ɨ ə ŋ ˧˧
hương bản	h ɨ ə ŋ ˧˧ ʔ ɓ aː ŋ ˨˩˦
Hương Cảng	h ɨ ə ŋ ˧˧ k aː ŋ ˨˩˦
hương cống	h ɨ ə ŋ ˧˧ k ə w ŋ͡m ˦˥
hương hoả	h ɨ ə ŋ ˧˧ w aː ˨˩˦
Hương Khê	h ɨ ə ŋ ˧˧ kʰ e j ˧˧
hương liệu	h ɨ ə ŋ ˧˧ l i w ˨˩˨
hương nhu	h ɨ ə ŋ ˧˧ ɲ ʊ w ˧˧
hương nhu tía	h ɨ ə ŋ ˧˧ ɲ ʊ w ˧˧ t i ə ˦˥
hương sắc	h ɨ ə ŋ ˧˧ ʂ a k̚ ˦˥
hương sắc	h ɨ ə ŋ ˧˧ s a k̚ ˦˥
Hương Sơn	h ɨ ə ŋ ˧˧ ʂ əː ŋ ˧˧
Hương Sơn	h ɨ ə ŋ ˧˧ s əː ŋ ˧˧
hương thảo	h ɨ ə ŋ ˧˧ tʰ aː w ˨˩˦
hương thơm	h ɨ ə ŋ ˧˧ tʰ əː m ˧˧
hương vị	h ɨ ə ŋ ˧˧ v ɪ j ˨˩˨
hương vị	h ɨ ə ŋ ˧˧ j ɪ j ˨˩˨
Hường	h ɨ ə ŋ ˨˩
hường	h ɨ ə ŋ ˨˩
hưởng	h ɨ ə ŋ ˨˩˦
hưởng dương	h ɨ ə ŋ ˨˩˦ j ɨ ə ŋ ˧˧
hưởng lạc	h ɨ ə ŋ ˨˩˦ l aː k̚ ˨˩˨
hưởng thọ	h ɨ ə ŋ ˨˩˦ tʰ ɔ ˨˩˨
hưởng thụ	h ɨ ə ŋ ˨˩˦ tʰ ʊ w ˨˩˨
hưởng ứng	h ɨ ə ŋ ˨˩˦ ʔ ɨ ŋ ˦˥
hướng	h ɨ ə ŋ ˦˥
hướng dẫn	h ɨ ə ŋ ˦˥ j ə ŋ ˨˩˦
hướng dẫn viên	h ɨ ə ŋ ˦˥ j ə ŋ ˨˩˦ v i ə ŋ ˧˧
hướng dẫn viên	h ɨ ə ŋ ˦˥ j ə ŋ ˨˩˦ j i ə ŋ ˧˧
hướng dương	h ɨ ə ŋ ˦˥ j ɨ ə ŋ ˧˧
hướng đạo	h ɨ ə ŋ ˦˥ ʔ ɗ aː w ˨˩˨
hướng đạo sinh	h ɨ ə ŋ ˦˥ ʔ ɗ aː w ˨˩˨ ʂ ɨ n ˧˧
hướng đạo sinh	h ɨ ə ŋ ˦˥ ʔ ɗ aː w ˨˩˨ s ɨ n ˧˧
hướng nghiệp	h ɨ ə ŋ ˦˥ ŋ i p̚ ˨˩˨
hướng ngoại	h ɨ ə ŋ ˦˥ ŋ w aː j ˨˩˨
hướng nội	h ɨ ə ŋ ˦˥ n o j ˨˩˨
hướng tâm	h ɨ ə ŋ ˦˥ t ə m ˧˧
hướng trung	h ɨ ə ŋ ˦˥ ʈ ʊ w ŋ͡m ˧˧
hướt	h ɨ ə k̚ ˦˥
hươu	h ɨ ə w ˧˧
hươu cao cổ	h ɨ ə w ˧˧ k aː w ˧˧ k o w ˨˩˦
hươu nai	h ɨ ə w ˧˧ n aː j ˧˧
hươu sao	h ɨ ə w ˧˧ ʂ aː w ˧˧
hươu sao	h ɨ ə w ˧˧ s aː w ˧˧
hươu xạ	h ɨ ə w ˧˧ s aː ˨˩˨
hưu	h ɨ w ˧˧
hưu bổng	h ɨ w ˧˧ ʔ ɓ ə w ŋ͡m ˨˩˦
hưu chiến	h ɨ w ˧˧ c i ə ŋ ˦˥
hưu hạ	h ɨ w ˧˧ h aː ˨˩˨
hưu trí	h ɨ w ˧˧ ʈ ɪ j ˦˥
hữu	h ɨ w ˨˩˦
hữu cơ	h ɨ w ˨˩˦ k əː ˧˧
hữu danh	h ɨ w ˨˩˦ j a n ˧˧
hữu danh vô thực	h ɨ w ˨˩˦ j a n ˧˧ v o w ˧˧ tʰ ɨ k̚ ˨˩˨
hữu danh vô thực	h ɨ w ˨˩˦ j a n ˧˧ j o w ˧˧ tʰ ɨ k̚ ˨˩˨
hữu dũng vô mưu	h ɨ w ˨˩˦ j ʊ w ŋ͡m ˨˩˦ v o w ˧˧ m ɨ w ˧˧
hữu dũng vô mưu	h ɨ w ˨˩˦ j ʊ w ŋ͡m ˨˩˦ j o w ˧˧ m ɨ w ˧˧
hữu dụng	h ɨ w ˨˩˦ j ʊ w ŋ͡m ˨˩˨
hữu hạn	h ɨ w ˨˩˦ h aː ŋ ˨˩˨
hữu hiệu	h ɨ w ˨˩˦ h i w ˨˩˨
hữu ích	h ɨ w ˨˩˦ ʔ ɨ t̚ ˦˥
hữu khuynh	h ɨ w ˨˩˦ kʰ w ɨ n ˧˧
hữu lí	h ɨ w ˨˩˦ l ɪ j ˦˥
hữu ngạn	h ɨ w ˨˩˦ ŋ aː ŋ ˨˩˨
hữu nghị	h ɨ w ˨˩˦ ŋ ɪ j ˨˩˨
hữu nhũ	h ɨ w ˨˩˦ ɲ ʊ w ˨˩˦
hữu phái	h ɨ w ˨˩˦ f aː j ˦˥
hữu quan	h ɨ w ˨˩˦ w aː ŋ ˧˧
hữu sản	h ɨ w ˨˩˦ ʂ aː ŋ ˨˩˦
hữu sản	h ɨ w ˨˩˦ s aː ŋ ˨˩˦
hữu thanh	h ɨ w ˨˩˦ tʰ a n ˧˧
hữu thuỷ vô chung	h ɨ w ˨˩˦ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦ v o w ˧˧ c ʊ w ŋ͡m ˧˧
hữu thuỷ vô chung	h ɨ w ˨˩˦ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦ j o w ˧˧ c ʊ w ŋ͡m ˧˧
hữu tỉ	h ɨ w ˨˩˦ t ɪ j ˨˩˦
hữu tình	h ɨ w ˨˩˦ t ɨ n ˨˩
hữu tuyến	h ɨ w ˨˩˦ t ⁽ʷ ⁾ i ə ŋ ˦˥
hữu xạ tự nhiên hương	h ɨ w ˨˩˦ s aː ˨˩˨ t ɨ ˨˩˨ ɲ i ə ŋ ˧˧ h ɨ ə ŋ ˧˧
Hy Lạp	h ɪ j ˧˧ l aː p̚ ˨˩˨
Hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
hypebol	h ɪ j ˧˧ p ɛ ˧˧ ʔ ɓ o n ˧˧
hypebol	h ɪ j ˧˧ p ɛ k̚ ˦˥ ʔ ɓ o n ˧˧
hypebol	h ɪ j ˧˧ p ɛ k̚ ˨˩˨ ʔ ɓ o n ˧˧
I	ʔ ɪ j ˧˧
I	ʔ ɪ j ˧˧ ŋ a ŋ ˦˥
i dài	ʔ ɪ j ˧˧ j aː j ˨˩
i ngắn	ʔ ɪ j ˧˧ ŋ a ŋ ˦˥
I Rắc	ʔ ɪ j ˧˧ ɹ a k̚ ˦˥
i tờ	ʔ ɪ j ˧˧ t əː ˨˩
ì	ʔ ɪ j ˨˩
ì à ì ạch	ʔ ɪ j ˨˩ ʔ aː ˨˩ ʔ ɪ j ˨˩ ʔ a t̚ ˨˩˨
ì ạch	ʔ ɪ j ˨˩ ʔ a t̚ ˨˩˨
ì oạp	ʔ ɪ j ˨˩ ʔ w aː p̚ ˨˩˨
ì oạp	ʔ ɪ j ˨˩ w aː p̚ ˨˩˨
ỉ	ʔ ɪ j ˨˩˦
ĩ	ʔ ɪ j ˨˩˦
í	ʔ ɪ j ˦˥
ị	ʔ ɪ j ˨˩˨
ỉa	ʔ i ə ˨˩˦
ỉa chảy	ʔ i ə ˨˩˦ c aː j ˨˩˦
ỉa chảy	ʔ i ə ˨˩˦ c a j ˨˩˦
ỉa đùn	ʔ i ə ˨˩˦ ʔ ɗ ʊ w ŋ͡m ˨˩
ỉa ra quần	ʔ i ə ˨˩˦ ɹ aː ˧˧ w ə ŋ ˨˩
ib	ʔ ɪ j ˧˧ ʔ ɓ e j ˧˧
ích	ʔ ɨ t̚ ˦˥
ích kỉ	ʔ ɨ t̚ ˦˥ k ɪ j ˨˩˦
ích lợi	ʔ ɨ t̚ ˦˥ l əː j ˨˩˨
Ích Xà	ʔ ɨ t̚ ˦˥ s aː ˨˩
ịch	ʔ ɨ t̚ ˨˩˨
ig	ʔ ɪ j ˧˧ ɣ əː ˨˩
im	ʔ i m ˧˧
im ả	ʔ i m ˧˧ ʔ aː ˨˩˦
im ắng	ʔ i m ˧˧ ʔ a ŋ ˦˥
im ỉm	ʔ i m ˧˧ ʔ i m ˨˩˦
im lặng	ʔ i m ˧˧ l a ŋ ˨˩˨
im lìm	ʔ i m ˧˧ l i m ˨˩
ỉm	ʔ i m ˨˩˦
in	ʔ ɨ n ˧˧
in ấn	ʔ ɨ n ˧˧ ʔ ə ŋ ˦˥
in đá	ʔ ɨ n ˧˧ ʔ ɗ aː ˦˥
in đậm	ʔ ɨ n ˧˧ ʔ ɗ ə m ˨˩˨
in thạch bản	ʔ ɨ n ˧˧ tʰ a t̚ ˨˩˨ ʔ ɓ aː ŋ ˨˩˦
in thạch bản ngâm	ʔ ɨ n ˧˧ tʰ a t̚ ˨˩˨ ʔ ɓ aː ŋ ˨˩˦ ŋ ə m ˧˧
in tư	ʔ ɨ n ˧˧ t ɨ ˧˧
ỉn	ʔ ɨ n ˨˩˦
ịn	ʔ ɨ n ˨˩˨
inbox	ʔ ɨ n ˧˧ ʔ ɓ ə w k͡p̚ ˦˥
inbox	ʔ ɨ n ˧˧ ʔ ɓ a w k͡p̚ ˦˥
inđi	ʔ ɨ n ˧˧ ʔ ɗ ɪ j ˧˧
info	ʔ ɨ n ˧˧ f ɔ ˧˧
inh	ʔ ɨ n ˧˧
inh ỏi	ʔ ɨ n ˧˧ ʔ ɔ j ˨˩˦
inh om	ʔ ɨ n ˧˧ ʔ ɔ m ˧˧
inh tai nhức óc	ʔ ɨ n ˧˧ t aː j ˧˧ ɲ ɨ k̚ ˦˥ ʔ a w k͡p̚ ˦˥
Inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
ion	ʔ ɪ j ˧˧ ʔ ɔ ŋ ˧˧
ion	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧
ion hoá	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧ w aː ˦˥
iot	ʔ ɪ j ˧˧ ʔ o k̚ ˦˥
iPad	ʔ aː j ˧˧ p aː k̚ ˦˥
iriđi	ʔ ɪ j ˧˧ ɹ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
Isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
Isave	ʔ ɪ j ˧˧ s aː ˧˧ j ɛ ˧˧
ít	ʔ ɨ t̚ ˦˥
ít khi	ʔ ɨ t̚ ˦˥ kʰ ɪ j ˧˧
ít nhất	ʔ ɨ t̚ ˦˥ ɲ ə k̚ ˦˥
ít nhiều	ʔ ɨ t̚ ˦˥ ɲ i w ˨˩
ít nói	ʔ ɨ t̚ ˦˥ n ɔ j ˦˥
ít ỏi	ʔ ɨ t̚ ˦˥ ʔ ɔ j ˨˩˦
ịt	ʔ ɨ t̚ ˨˩˨
Ítcariốt	ʔ ɨ t̚ ˦˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˥
iu	ʔ i w ˧˧
iu ấp	ʔ i w ˧˧ ʔ ə p̚ ˦˥
ỉu	ʔ i w ˨˩˦
ỉu xìu	ʔ i w ˨˩˦ s i w ˨˩
j	j ɪ j ˧˧
Jakarta	j aː ˧˧ k aː k̚ ˦˥ t aː ˧˧
Jêsus	j e j ˧˧ s ʊ w ˧˧
jun	j ʊ w ŋ͡m ˧˧ k e j ˦˥
k	k aː ˧˧
K	k aː ˧˧
kách mệnh	k a t̚ ˦˥ m əː n ˨˩˨
kaki	k aː ˧˧ k ɪ j ˧˧
kali	k aː ˧˧ l ɪ j ˧˧
ke	k ɛ ˧˧
kè	k ɛ ˨˩
kè kè	k ɛ ˨˩ k ɛ ˨˩
kẻ	k ɛ ˨˩˦
kẻ cả	k ɛ ˨˩˦ k aː ˨˩˦
Kẻ Chợ	k ɛ ˨˩˦ c əː ˨˩˨
kẻ chợ	k ɛ ˨˩˦ c əː ˨˩˨
kẻ đắp chăn bông kẻ lạnh lùng	k ɛ ˨˩˦ ʔ ɗ a p̚ ˦˥ c a ŋ ˧˧ ʔ ɓ ə w ŋ͡m ˧˧ k ɛ ˨˩˦ l a n ˨˩˨ l ʊ w ŋ͡m ˨˩
kẻ hầu người hạ	k ɛ ˨˩˦ h ə w ˨˩ ŋ ɨ j ˨˩ h aː ˨˩˨
kẻ sĩ	k ɛ ˨˩˦ ʂ ɪ j ˨˩˦
kẻ sĩ	k ɛ ˨˩˦ s ɪ j ˨˩˦
kẻ thù	k ɛ ˨˩˦ tʰ ʊ w ˨˩
kẽ	k ɛ ˨˩˦
kẽ hở	k ɛ ˨˩˦ h əː ˨˩˦
ké	k ɛ ˦˥
kẹc	k ɛ k̚ ˨˩˨
kem	k ɛ m ˧˧
kem chống nắng	k ɛ m ˧˧ c ə w ŋ͡m ˦˥ n a ŋ ˦˥
kem dâu	k ɛ m ˧˧ j ə w ˧˧
kem đánh răng	k ɛ m ˧˧ ʔ ɗ a n ˦˥ ɹ a ŋ ˧˧
kem mứt	k ɛ m ˧˧ m ɨ k̚ ˦˥
kem que	k ɛ m ˧˧ w ɛ ˧˧
kèm	k ɛ m ˨˩
kèm cặp	k ɛ m ˨˩ k a p̚ ˨˩˨
kèm nhèm	k ɛ m ˨˩ ɲ ɛ m ˨˩
kèm theo	k ɛ m ˨˩ tʰ ɛ w ˧˧
kẽm	k ɛ m ˨˩˦
kém	k ɛ m ˦˥
kém cỏi	k ɛ m ˦˥ k ɔ j ˨˩˦
kém tắm	k ɛ m ˦˥ t a m ˦˥
ken	k ɛ ŋ ˧˧
kèn	k ɛ ŋ ˨˩
kèn bầu	k ɛ ŋ ˨˩ ʔ ɓ ə w ˨˩
kèn cựa	k ɛ ŋ ˨˩ k ɨ ə ˨˩˨
kèn fagôt	k ɛ ŋ ˨˩ f aː ˧˧ ɣ o k̚ ˦˥
kèn ôboa	k ɛ ŋ ˨˩ ʔ o w ˧˧ ʔ ɓ w aː ˧˧
kèn túi	k ɛ ŋ ˨˩ t u j ˦˥
kén	k ɛ ŋ ˦˥
kén chọn	k ɛ ŋ ˦˥ c ɔ ŋ ˨˩˨
keng	k ɛ ŋ ˧˧
kẻng	k ɛ ŋ ˨˩˦
kẻng tam giác	k ɛ ŋ ˨˩˦ t aː m ˧˧ j aː k̚ ˦˥
kenvin	k ɛ ŋ ˧˧ v ɨ n ˧˧
kenvin	k ɛ ŋ ˧˧ j ɨ n ˧˧
keo	k ɛ w ˧˧
keo kiệt	k ɛ w ˧˧ k i ə k̚ ˨˩˨
keo như kẹo kéo	k ɛ w ˧˧ ɲ ɨ ˧˧ k ɛ w ˨˩˨ k ɛ w ˦˥
keo ong	k ɛ w ˧˧ ʔ a w ŋ͡m ˧˧
keo sơn	k ɛ w ˧˧ ʂ əː ŋ ˧˧
keo sơn	k ɛ w ˧˧ s əː ŋ ˧˧
keo xịt tóc	k ɛ w ˧˧ s ɨ t̚ ˨˩˨ t a w k͡p̚ ˦˥
kèo	k ɛ w ˨˩
kèo nèo	k ɛ w ˨˩ n ɛ w ˨˩
kẻo	k ɛ w ˨˩˦
kẽo cà kẽo kẹt	k ɛ w ˨˩˦ k aː ˨˩ k ɛ w ˨˩˦ k ɛ k̚ ˨˩˨
kẽo kẹt	k ɛ w ˨˩˦ k ɛ k̚ ˨˩˨
kéo	k ɛ w ˦˥
kéo co	k ɛ w ˦˥ k ɔ ˧˧
kéo dài	k ɛ w ˦˥ j aː j ˨˩
kéo lê	k ɛ w ˦˥ l e j ˧˧
kẹo	k ɛ w ˨˩˨
kẹo bông gòn	k ɛ w ˨˩˨ ʔ ɓ ə w ŋ͡m ˧˧ ɣ ɔ ŋ ˨˩
kẹo bơ cứng	k ɛ w ˨˩˨ ʔ ɓ əː ˧˧ k ɨ ŋ ˦˥
kẹo cao su	k ɛ w ˨˩˨ k aː w ˧˧ ʂ ʊ w ˧˧
kẹo cao su	k ɛ w ˨˩˨ k aː w ˧˧ s ʊ w ˧˧
kẹo cu đơ	k ɛ w ˨˩˨ k ʊ w ˧˧ ʔ ɗ əː ˧˧
kẹo dừa	k ɛ w ˨˩˨ j ɨ ə ˨˩
kẹo đồng	k ɛ w ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
kẹo kéo	k ɛ w ˨˩˨ k ɛ w ˦˥
kẹo mút	k ɛ w ˨˩˨ m ʊ k͡p̚ ˦˥
kép	k ɛ p̚ ˦˥
Kép	k ɛ p̚ ˦˥
kẹp	k ɛ p̚ ˨˩˨
kẹp giấy	k ɛ p̚ ˨˩˨ j ə j ˦˥
két	k ɛ k̚ ˦˥
kẹt	k ɛ k̚ ˨˩˨
kẹt xe	k ɛ k̚ ˨˩˨ s ɛ ˧˧
kê	k e j ˧˧
kê đơn	k e j ˧˧ ʔ ɗ əː ŋ ˧˧
kê khai	k e j ˧˧ kʰ aː j ˧˧
Kê Thành	k e j ˧˧ tʰ a n ˨˩
kề	k e j ˨˩
kể	k e j ˨˩˦
kể cả	k e j ˨˩˦ k aː ˨˩˦
kể lại	k e j ˨˩˦ l aː j ˨˩˨
kể lể	k e j ˨˩˦ l e j ˨˩˦
kể ra	k e j ˨˩˦ ɹ aː ˧˧
kể từ	k e j ˨˩˦ t ɨ ˨˩
kế	k e j ˦˥
kế đến	k e j ˦˥ ʔ ɗ əː n ˦˥
kế hoạch	k e j ˦˥ w a t̚ ˨˩˨
kế hoạch hoá gia đình	k e j ˦˥ w a t̚ ˨˩˨ w aː ˦˥ j aː ˧˧ ʔ ɗ ɨ n ˨˩
kế nghiệp	k e j ˦˥ ŋ i p̚ ˨˩˨
Kế Sách	k e j ˦˥ ʂ a t̚ ˦˥
Kế Sách	k e j ˦˥ s a t̚ ˦˥
kế thừa	k e j ˦˥ tʰ ɨ ə ˨˩
kế tiếp	k e j ˦˥ t i p̚ ˦˥
kế toán	k e j ˦˥ t ⁽ʷ ⁾ aː ŋ ˦˥
kế toán viên	k e j ˦˥ t ⁽ʷ ⁾ aː ŋ ˦˥ v i ə ŋ ˧˧
kế toán viên	k e j ˦˥ t ⁽ʷ ⁾ aː ŋ ˦˥ j i ə ŋ ˧˧
kế tục	k e j ˦˥ t ʊ w k͡p̚ ˨˩˨
kế tự	k e j ˦˥ t ɨ ˨˩˨
kế vị	k e j ˦˥ v ɪ j ˨˩˨
kế vị	k e j ˦˥ j ɪ j ˨˩˨
kệ	k e j ˨˩˨
kếch	k əː t̚ ˦˥
kếch xù	k əː t̚ ˦˥ s ʊ w ˨˩
kệch	k əː t̚ ˨˩˨
kệch cỡm	k əː t̚ ˨˩˨ k əː m ˨˩˦
kệch cợm	k əː t̚ ˨˩˨ k əː m ˨˩˨
kền	k əː n ˨˩
kền kền	k əː n ˨˩ k əː n ˨˩
kênh	k əː n ˧˧
kênh đào	k əː n ˧˧ ʔ ɗ aː w ˨˩
kênh rạch	k əː n ˧˧ ɹ a t̚ ˨˩˨
kênh xáng	k əː n ˧˧ s aː ŋ ˦˥
kềnh	k əː n ˨˩
kềnh càng	k əː n ˨˩ k aː ŋ ˨˩
kễnh	k əː n ˨˩˦
Kếp Tao	k e p̚ ˦˥ t aː w ˧˧
kết	k əː t̚ ˦˥
kết án	k əː t̚ ˦˥ ʔ aː ŋ ˦˥
kết bài	k əː t̚ ˦˥ ʔ ɓ aː j ˨˩
kết bạn	k əː t̚ ˦˥ ʔ ɓ aː ŋ ˨˩˨
kết cấu	k əː t̚ ˦˥ k ə w ˦˥
kết cục	k əː t̚ ˦˥ k ʊ w k͡p̚ ˨˩˨
kết cuộc	k əː t̚ ˦˥ k u ə k̚ ˨˩˨
kết duyên	k əː t̚ ˦˥ j ⁽ʷ ⁾ i ə ŋ ˧˧
kết đoàn	k əː t̚ ˦˥ ʔ ɗ w aː ŋ ˨˩
kết giao	k əː t̚ ˦˥ j aː w ˧˧
kết giới	k əː t̚ ˦˥ j əː j ˦˥
kết giới sư	k əː t̚ ˦˥ j əː j ˦˥ ʂ ɨ ˧˧
kết giới sư	k əː t̚ ˦˥ j əː j ˦˥ s ɨ ˧˧
kết hôn	k əː t̚ ˦˥ h o ŋ ˧˧
kết hợp	k əː t̚ ˦˥ h əː p̚ ˨˩˨
kết liễu	k əː t̚ ˦˥ l i w ˨˩˦
kết luận	k əː t̚ ˦˥ l ⁽ʷ ⁾ ə ŋ ˨˩˨
kết nạp	k əː t̚ ˦˥ n aː p̚ ˨˩˨
kết nghĩa	k əː t̚ ˦˥ ŋ i ə ˨˩˦
kết nối	k əː t̚ ˦˥ n o j ˦˥
kết quả	k əː t̚ ˦˥ w aː ˨˩˦
kết thúc	k əː t̚ ˦˥ tʰ ʊ w k͡p̚ ˦˥
kết thúc có hậu	k əː t̚ ˦˥ tʰ ʊ w k͡p̚ ˦˥ k ɔ ˦˥ h ə w ˨˩˨
kết tinh	k əː t̚ ˦˥ t ɨ n ˧˧
kết tóc xe duyên	k əː t̚ ˦˥ t a w k͡p̚ ˦˥ s ɛ ˧˧ j ⁽ʷ ⁾ i ə ŋ ˧˧
kết tràng	k əː t̚ ˦˥ ʈ aː ŋ ˨˩
kết tủa	k əː t̚ ˦˥ t u ə ˨˩˦
kết từ	k əː t̚ ˦˥ t ɨ ˨˩
kêu	k e w ˧˧
kêu ca	k e w ˧˧ k aː ˧˧
kêu cứu	k e w ˧˧ k ɨ w ˦˥
kêu gọi	k e w ˧˧ ɣ ɔ j ˨˩˨
kêu nài	k e w ˧˧ n aː j ˨˩
kha khá	kʰ aː ˧˧ kʰ aː ˦˥
Kha Luân Bố	kʰ aː ˧˧ l ⁽ʷ ⁾ ə ŋ ˧˧ ʔ ɓ o w ˦˥
khà	kʰ aː ˨˩
khả	kʰ aː ˨˩˦
khả ái	kʰ aː ˨˩˦ ʔ aː j ˦˥
khả biến	kʰ aː ˨˩˦ ʔ ɓ i ə ŋ ˦˥
khả dĩ	kʰ aː ˨˩˦ j ɪ j ˨˩˦
khả dụng	kʰ aː ˨˩˦ j ʊ w ŋ͡m ˨˩˨
khả kiến	kʰ aː ˨˩˦ k i ə ŋ ˦˥
khả kính	kʰ aː ˨˩˦ k ɨ n ˦˥
khả năng	kʰ aː ˨˩˦ n a ŋ ˧˧
khả nghi	kʰ aː ˨˩˦ ŋ ɪ j ˧˧
khả ố	kʰ aː ˨˩˦ ʔ o w ˦˥
khả quan	kʰ aː ˨˩˦ w aː ŋ ˧˧
khả thi	kʰ aː ˨˩˦ tʰ ɪ j ˧˧
khá	kʰ aː ˦˥
khá giả	kʰ aː ˦˥ j aː ˨˩˦
khá khen	kʰ aː ˦˥ kʰ ɛ ŋ ˧˧
khác	kʰ aː k̚ ˦˥
khác biệt	kʰ aː k̚ ˦˥ ʔ ɓ i ə k̚ ˨˩˨
khác bọt	kʰ aː k̚ ˦˥ ʔ ɓ ɔ k̚ ˨˩˨
khác gì	kʰ aː k̚ ˦˥ j ɪ j ˨˩
khác lạ	kʰ aː k̚ ˦˥ l aː ˨˩˨
khác máu tanh lòng	kʰ aː k̚ ˦˥ m aː w ˦˥ t a n ˧˧ l a w ŋ͡m ˨˩
khác máu tanh lòng	kʰ aː k̚ ˦˥ m a w ˦˥ t a n ˧˧ l a w ŋ͡m ˨˩
khác nào	kʰ aː k̚ ˦˥ n aː w ˨˩
khác nhau	kʰ aː k̚ ˦˥ ɲ aː w ˧˧
khác nhau	kʰ aː k̚ ˦˥ ɲ a w ˧˧
khác phái	kʰ aː k̚ ˦˥ f aː j ˦˥
khác thường	kʰ aː k̚ ˦˥ tʰ ɨ ə ŋ ˨˩
khạc	kʰ aː k̚ ˨˩˨
khạc nhổ	kʰ aː k̚ ˨˩˨ ɲ o w ˨˩˦
khách	kʰ a t̚ ˦˥
khách điếm	kʰ a t̚ ˦˥ ʔ ɗ i m ˦˥
Khách Gia	kʰ a t̚ ˦˥ j aː ˧˧
khách hàng	kʰ a t̚ ˦˥ h aː ŋ ˨˩
