түбән	t ʏ β æ n
түгел	t ɵ ɡ ɪ̞ l
түләүле	t ʏ l æ w l ɪ̞
түр	t ʏ r
түрә	t ʏ r æ
түтәл	t ɵ t æ l
түш	t ʏ ʃ
түшәм	t ʏ ʃ æ m
түҙемлек	t ʏ ð ɪ̞ m l ɪ̞ k
түңәрәк	t ʏ ŋ æ r æ k
тәбиғи	t æ β i ʁ ï͜i
тәбиғәт	t æ β i ʁ æ t
тәгәрмәс	t æ ɡ æ r m æ s
тәжрибә	t æ ʒ rʲ i b æ
тәкә	t æ k æ
тәкәббер	t æ k æ bː ɪ̞ r
тәм	t æ m
тәмле	t æ m l ɪ̞
тәмһеҙ	t æ m h ɪ̞ ð
тәмәке	t æ m æ k ɪ̞
тәнҡит	t æ ŋ q i t
тәнәфес	t æ n æ f ɪ̞ s
тәпке	t æ p k ɪ̞
тәпәш	t æ p æ ʃ
тәрбиә	t æ r bʲ iʲ æ
тәре	t æ ɾ ɪ̞
тәржемә	t æ r ʒ ɪ̞ m æ
тәржемәсе	t æ r ʒ ɪ̞ m æ s ɪ̞
тәрилкә	t æ rʲ i l k æ
тәртешкә	t æ r t ɪ̞ ʃ k æ
тәртип	t æ r tʲ i p
тәрән	t æ r æ n
тәсбих	t æ s bʲ i χ
тәте	t æ t ɪ̞
тәхет	t æ χ ɪ̞ t
тәғлимәт	t æ ʁ lʲ i m æ t
тәҙрә	t æ ð r æ
тәҡдим	t æ q dʲ i m
тәҡдир	t æ q dʲ i r
тәңкә	t æ ŋ k æ
тәңре	t æ ŋ r ɪ̞
тәү	t æ w
тәүге	t æ w ɡ ɪ̞
тәүлек	t æ w l ɪ̞ k
тәүтормош	t æ w t ʊ̞ r m ʊ̞ ʂ
тәүҙә	t æ w ð æ
тәһәрәт	t æ h æ ɾ æ t
төбәк	t ʏ̞ β æ k
төймә	t ʏ̞ j m æ
төйөн	t ʏ̞ j ʏ̞ n
төкөрөк	t ʏ̞ k ʏ̞ r ʏ̞ k
төлкө	t ʏ̞ l k ʏ̞
төн	t ʏ̞ n
төндөк	t ʏ̞ n d ʏ̞ k
төньяҡ	t ʏ̞ n j ɑ q
төнәтмә	t ʏ̞ n æ t m æ
төп	t ʏ̞ p
төр	t ʏ̞ r
төркөм	t ʏ̞ r k ʏ̞ m
төрлө	t ʏ̞ r l ʏ̞
төрмә	t ʏ̞ r m æ
төрткө	t ʏ̞ r t k ʏ̞
төрҙө	t ʏ̞ r ð ʏ̞
төрөк	t ʏ̞ r ʏ̞ k
төтөн	t ʏ̞ t ʏ̞ n
төш	t ʏ̞ ʃ
төшөнсә	t ʏ̞ ʃ ʏ̞ n s æ
төшөрөү	t ʏ̞ ʃ ʏ̞ r
төшөрөү	t ʏ̞ ʃ ʏ̞ ɾ
төҙ	t ʏ̞ ð
төҙөүсе	t ʏ̞ ð ʏ̞ w s ɪ̞ᵝ
төҫ	t ʏ̞ θ
ужым	u ʐ ɯ̞ m
уй	o j
уймаҡ	u j m ɑ q
уйын	u j ɯ̞ n
уйынсыҡ	u j ɯ̞ n s ɯ̞ q
ул	o ɫ
улар	u ɫ ɑ r
ултырғыс	u t ɯ̞ r ʁ ɯ̞ s
ултырғыс	u ɫ t ɯ̞ r ʁ ɯ̞ s
умарта	u m ɑ r t ɑ
умырзая	u m ɯ̞ r z ɑ j ɑ
ун	u n
унан	u n ɑ n
унау	u n a w
унда	u n d ɑ
уны	u n ɯ̞
уның	u n ɯ̞ ŋ
упҡын	u p q ɯ̞ n
урам	o ɾ ɑ m
ураҡ	u r ɑ q
урман	u r m ɑ n
урта	u r t ɑ
уртаса	u r t ɑ s ɑ
уртаҡ	u r t ɑ q
урын	u r ɯ̞ n
урынбаҫар	u r ɯ̞ n b ɑ θ ɑ r
урынлы	u r ɯ̞ n ɫ ɯ̞
урыҫ	u r ɯ̞ θ
ус	u s
усаҡ	u s ɑ q
ут	o t
утрау	u t r ɑ w
утын	u t ɯ̞ n
утҡойроҡ	u t q ʊ̞ j r ʊ̞ q
уға	u ʁ ɑ
уғры	u̞ ʁ r ɯ̞
уҡ	u q
уҡлау	u q ɫ ɑ w
уҡытыусы	u q ɯ̞ t ɯ̞ w s ɯ̞
уҡыусы	u q ɯ̞ w s ɯ̞
уң	u ŋ
уңайлы	u ŋ ɑ j ɫ ɯ̞
уңайҙы	u ŋ ɑ j ð ɯ̞
уңыш	u ŋ ɯ̞ ʂ
уҫал	u θ ɑ ɫ
уҫаҡ	u θ ɑ q
фажиғә	f a ʑ i ʁ æ
фажиғә	f a ʒ ï ʁ æ
файҙа	f ɑ j ð ɑ
фарман	f ɑ r m ɑ n
фатир	f ä tʲ ï r
фатиха	f ä tʲ ï χ ä
фекер	f ɪ̞ k ɪ̞ ɾ
фил	fʲ i l̠
филтә	fʲ i l t æ
фирғәүен	fʲ i ɾ ʁ æ w ɪ̞ n
форсат	f ʊ̞ r s ɑ t
фәлсәфә	f æ l s æ f æ
фәлсәфәүи	f æ l s æ f æ w i
фәлән	f æ l æ n
фән	f æ n
фәрештә	f æ r ɪ̞ ʃ t æ
хаж	χ ɑ ʐ
хазина	χ ä zʲ ï n ä
хаким	χ ä kʲ i̠ m
халыҡ	χ ɑ ɫ ɯ̞ q
ханым	χ ɑ n ɯ̞ m
хас	χ ä s
хас	χ ɑ s
хата	χ ɑ t ɑ
хатта	χ ɑ tː ɑ
хаҡ	χ ɑ q
хаҡына	χ ɑ q ɯ̞ n ɑ
хаҡында	χ ɑ q ɯ̞ n d ɑ
хеҙмәт	χ ɪ̞ ð m æ t
хикәйә	χ ɨ̯͜i k æ j æ
хис	χ ɨ̯ i s
хисап	i θ æ p
хоҙай	χ ʊ̞ ð ɑ j
хоҡуҡ	χ ʊ̞ q u q
хужа	χ u ʐ ɑ
хужабикә	χ o ʐ ɑ bʲ e k æ
хужалыҡ	χ u ʐ ɑ ɫ ɯ̞ q
хуш	χ u ʂ
хыял	χ ɯ̞ j ɑ ɫ
хәбәр	χ æ β æ r
хәбәрсе	χ æ β æ r s ɪ̞
хәйер	χ æ j ɪ̞ r
хәйерсе	χ æ j ɪ̞ r s ɪ̞
хәл	χ æ l
хәрби	χ æ r bʲ i
хәрби	χ æ r bʲ i j
хәреф	χ æ r ɪ̞ f
хәрәкәт	χ æ r æ k æ t
хәтер	χ æ t ɪ̞ r
хәҙер	χ æ ð ɪ̞ r
хәҡиҡәт	χ æ q ɨ̯͜i q æ t
хөкүмәт	χ ʏ̞ k u m æ t
хөрмәт	χ ʏ̞ r m æ t
хөрмәтенә	χ ʏ̞ r m æ t ɪ̞ n æ
хөрәфәт	χ ʏ̞ r æ f æ t
шайтан	ʂ ɑ j t ɑ n
шайыҡ	ʂ ɑ j ɯ̞ q
шалҡан	ʂ ɑ ɫ q ɑ n
шама	ʂ ɑ m ɑ
шарап	ʂ ɑ r ɑ p
шарлауыҡ	ʂ ɑ r ɫ ɑ w ɯ̞ q
шарт	ʂ ɑ r t
шаршамбы	ʂ ɑ r ʂ ɑ m b ɯ̞
шаршау	ʂ ɑ r ʂ ɑ w
шат	ʂ ɑ t
шаян	ʂ ɑ j ɑ n
шағир	ʂ ä ʁ ɪ ɾ
шағирә	ʂ ä ʁ i̠ r æ
шаҡмаҡ	ʂ ɑ q m ɑ q
шаһит	ʂ ɑ h ï t
шеләгәй	ʃ ɪ̞ l æ ɡ æ j
шешә	ʃ ɪ̞ ʃ æ
шик	ɕ i k
шик	ʃ i k
шифа	ɕ i f ä
шифа	ʃ i f ä
шифахана	ʃ i f ä χ ä n ä
шифахана	ʃ i f ɑ χ ɑ n ɑ
шишмә	ʃ i ʃ m æ
шишә	ɕ i ʃ æ
шишәмбе	ɕ e ʃ æ m b ɪ̞
шишәмбе	ʃ e ʃ æ m b ɪ̞
шиғри	ɕ e ʁ ɾ ɪ j
шиғриәт	ɕ i ʁ r iʲ æ t
шиғыр	ɕ e ʁ ɯ̞ ɾ
шиғыр	ʃ e ʁ ɯ̞ ɾ
шоңҡар	ʂ ʊ̞ ŋ q ɑ r
штат	ʂ t ɑ t
шул	ʃ u ɫ
шур	ʂ u r
шыйыҡ	ʂ ɯ̞ j ɯ̞ q
шым	ʂ ɯ̞ m
шыма	ʂ ɯ̞ m ɑ
шына	ʂ ɯ̞ n ɑ
шырау	ʂ ɯ̞ r ɑ w
шырпы	ʂ ɯ̞ r p ɯ̞
шыршы	ʂ ɯ̞ r ʂ ɯ̞
шәжәрә	ʃ æ ʒ æ r æ
шәкерт	ʃ æ k ɪ̞ ɾ t
шәкәр	ʃ æ k æ r
шәл	ʃ æ l
шәм	ʃ æ m
шәмбе	ʃ æ m b ɪ̞
шәп	ʃ æ p
шәреҡ	ʂ æ r ɪ̞ q
шәриғәт	ʃ æ ɾʲ i ʁ æ t
шәрә	ʃ æ r æ
шәрәлек	ʃ æ r æ l ɪ̞ k
шәхес	ʃ æ χ ɪ̞ s
шәхси	ʃ æ χ sʲ i
шәхсән	ʃ æ χ s æ n
шәшке	ʃ æ ʃ k ɪ̞
шөғөл	ʃ ʏ̞ ʁ ʏ̞ l
ыласын	ɯ̞ ɫ ɑ s ɯ̞ n
ым	ɯ̞ m
ымлыҡ	ɯ̞ m ɫ ɯ̞ q
ынйы	ɯ̞ n j ɯ̞
ынтылыш	ɯ̞ n t ɯ̞ ɫ ɯ̞ ʂ
ырым	ɯ̞ r ɯ̞ m
ырыу	ɯ̞ r ɯ̞ w
ырғаҡ	ɯ̞ r ɢ ɑ q
ырғаҡ	ɯ̞ r ʁ ɑ q
ысул	ɯ̞ s u ɫ
ысын	ɯ̞ s ɯ̞ n
ысынбарлыҡ	ɯ̞ s ɯ̞ n b ɑ r ɫ ɯ̞ q
ысыҡ	ɯ̞ s ɯ̞ q
ыуылдырыҡ	ɯ̞ w ɯ̞ ɫ d ɯ̞ r ɯ̞ q
ыуыҙ	ɯ̞ w ɯ̞ ð
ышаныс	ɯ̞ ʂ ɑ n ɯ̞ s
ышаныслы	ɯ̞ ʂ ɑ n ɯ̞ s ɫ ɯ̞
ыңғай	ɯ̞ ŋ ɢ ɑ j
эйе	ɪ̞ j ɪ̞
эйә	ɪ̞ j æ
эйәк	ɪ̞ j æ k
эйәр	ɪ̞ j æ r
элек	ɪ̞ l ɪ̞ k
эне	ɪ̞ n ɪ̞
энә	ɪ̞ n æ
эре	ɪ̞ r ɪ
эремсек	i̞ r i̞ m s i̞ k
эрен	ɪ̞ r ɪ̞ n
эсемлек	ɪ̞ s ɪ̞ m l ɪ̞ k
эскесе	ɪ̞ s k ɪ̞ s ɪ̞
эскәмйә	ɪ̞ s k æ m j æ
эстәлек	ɪ̞ s t æ l ɪ̞ k
эсәк	ɪ̞ s æ k
эт	ɪ̞ t
этморон	ɪ̞ t m ʊ̞ r ʊ̞ n
эш	ɪ̞ ʃ
эшләпә	ɪ̞ ʃ l æ p æ
эшмәкәр	ɪ̞ ʃ m æ k æ r
эшсе	ɪ̞ ʃ s ɪ̞
эшҡыуар	ɪ̞ ʃ q ɯ̞ w ɑ r
эшҡыуарлыҡ	ɪ̞ ʃ q ɯ̞ w ɑ r ɫ ɯ̞ q
эҙ	ɪ̞ ð
эңер	ɪ̞ ŋ ɪ̞ r
эҫе	ɪ̞ θ ɪ̞
юйғыс	j u j ʁ ɯ̞ s
юл	j o ɫ
юлбарыҫ	j u ɫ b ɑ r ɯ̞ θ
юлбашсы	j o ɫ b ɑ ʂ s ɯ̞
юлбаҫар	j o ɫ b ɑ θ ɑ r
юлдаш	j o ɫ d ɑ ʂ
юрға	j u r ʁ ɑ
юрған	j u r ʁ ɑ n
юғары	j u ʁ ɑ r ɯ̞
юҡ	j u q
ябай	j ɑ β ɑ j
ябыҡ	j ɑ β ɯ̞ q
яй	j ɑ j
ял	j ɑ ɫ
ялан	j ɑ ɫ ɑ n
яланғас	j ɑ ɫ ɑ ŋ ɢ ɑ s
ялағай	j ɑ ɫ ɑ ʁ ɑ j
ялбыр	j ɑ ɫ β ɯ̞ r
ялтыр	j ɑ ɫ t ɯ̞ r
ялыу	j ɑ ɫ ɯ̞ w
ялған	j ɑ ɫ ʁ ɑ n
ялҡау	j ɑ ɫ q ɑ w
ялҡаулыҡ	j ɑ ɫ q ɑ w ɫ ɯ̞ q
ялҡын	j ɑ ɫ q ɯ̞ n
яман	j ɑ m ɑ n
ямау	j ɑ m ɑ w
ямғыр	j ɑ m ʁ ɯ̞ r
янсыҡ	j ɑ n s ɯ̞ q
янғын	j ɑ n ʁ ɯ̞ n
янғын	j ɑ ŋ ɢ ɯ̞ n
япраҡ	j ɑ p r ɑ q
яр	j ɑ r
яра	j ɑ r ɑ
ярай	j ɑ r ɑ j
ярамай	j ɑ r ɑ m ɑ j
ярар	j ɑ r ɑ r
ярлы	j ɑ r ɫ ɯ̞
ярма	j ɑ r m ɑ
ярсыҡ	j ɑ r s ɯ̞ q
ярты	j ɑ r t ɯ̞
яры	j ɑ r ɯ̞
ярым	j ɑ r ɯ̞ m
ярымутрау	j ɑ r ɯ̞ m u t r ɑ w
ярыш	j ɑ r ɯ̞ ʂ
ярыҡ	j ɑ r ɯ̞ q
ярғанат	j ɑ r ʁ ɑ n ɑ t
ярҙам	j ɑ r ð ɑ m
ярҙамсы	j ɑ r ð ɑ m s ɯ̞
ят	j ɑ t
яуап	j ɑ w ɑ p
яуаплы	j ɑ w ɑ p ɫ ɯ̞
яуаплылыҡ	j ɑ w ɑ p ɫ ɯ̞ ɫ ɯ̞ q
яулыҡ	j ɑ w ɫ ɯ̞ q
яурын	j ɑ w r ɯ̞ n
яға	j ɑ ʁ ɑ
яғалбай	j ɑ ʁ ɑ ɫ b ɑ j
яғыулыҡ	j ɑ ʁ ɯ̞ w ɫ ɯ̞ q
яҙ	j ɑ ð
яҙма	j ɑ ð m ɑ
яҙмыш	j ɑ ð m ɯ̞ ʂ
яҙылыусы	j ɑ ð ɯ̞ ɫ ɯ̞ w s ɯ̞
яҙыусы	j ɑ ð ɯ̞ w s ɯ̞
яҙыҡ	j ɑ ð ɯ̞ q
яҡ	j ɑ q
яҡа	j ɑ q ɑ
яҡты	j ɑ q t ɯ̞
яҡшы	j ɑ q ʂ ɯ̞
яҡшылап	j ɑ q ʂ ɯ̞ ɫ ɑ p
яҡын	j ɑ q ɯ̞ n
яңаҡ	j ɑ ŋ ɑ q
яңы	j ɑ ŋ ɯ̞
яңылыш	j ɑ ŋ ɯ̞ ɫ ɯ̞ ʂ
яңылыҡ	j ɑ ŋ ɯ̞ ɫ ɯ̞ q
яңынан	j ɑ ŋ ɯ̞ n ɑ n
яңғыҙ	j ɑ ŋ ɢ ɯ̞ ð
яҫмыҡ	j ɑ θ m ɯ̞ q
ё	j o
ё	j ɵ
ё	ʲo
ё	ʲɵ
Ғабдулла	ɢ ɑ b d u ɫː ɑ
Ғабдулла	ʁ ɑ b d u ɫː ɑ
Ғазраил	ɢ ɑ z ɾ ɑ j ɯ̞ ɫ
Ғазраил	ɢ ɑ z ɾ ɑ ï ɫ
Ғазраил	ʁ ɑ z ɾ ɑ j ɯ̞ ɫ
Ғазраил	ʁ ɑ z ɾ ɑ ï ɫ
Ғайса	ɢ ɑ j s ɑ
Ғайса	ʁ ɑ j s ɑ
Ғүмәр	ʁ ɵ m æ ɾ
Ғәйшә	ɢ æ j ʃ æ
Ғәйшә	ʁ æ j ʃ æ
Ғәли	ʁ æ l ɪ j
Ғөбәйҙулла	ʁ ʏ̞ β æ j ð u ɫː ɑ
ғаилә	ɢ ä j l æ
ғалим	ɢ ɑ lʲ ï m
ғалим	ʁ ɑ lʲ ï m
ғариза	ɢ ä rʲ i z ä
ғасыр	ɢ ɑ s ɯ̞ r
ғасыр	ʁ ɑ s ɯ̞ r
ғауға	ɢ ɑ w ɢ ɑ
ғауға	ɢ ɑ w ʁ ɑ
ғашиҡ	ɢ ä ɕ i̠ q
ғашиҡ	ɢ ä ʃ i̠ q
ғашиҡ	ʁ ä ɕ i̠ q
ғашиҡ	ʁ ä ʃ i̠ q
ғибәҙәт	ɢ ɨ̯ i b æ ð æ t
ғибәҙәтхана	ɢ ɨ̯ i b æ ð æ t χ ä n ä
ғинуар	ʁ ï n w ä r
ғорур	ʁ ʊ̞ r u r
ғүмер	ʁ̝ ɵ m ɪ̞ ɾ
ғүмерлек	ʁ̝ ʏ m ɪ̞ r l ɪ̞ k
ғәжәп	ɢ æ ʒ æ p
ғәжәп	ʁ æ ʒ æ p
ғәйбәт	ɢ æ j β æ t
ғәйбәт	ʁ æ j b æ t
ғәйбәт	ʁ æ j β æ t
ғәйеп	ɢ æ j ɪ̞ p
ғәйеп	ʁ æ j ɪ̞ p
ғәлиәссәләм	ɢ æ lʲ i æ sː æ l æ m
ғәләм	ɢ æ l æ m
ғәмәл	ʁ æ m æ l
ғәрәп	ɢ æ r æ p
ғәрәп	ʁ æ r æ p
ғәскәр	ɢ æ s k æ r
ғәскәр	ʁ æ s k æ r
ғәҙел	ɢ æ ð ɪ̞ l
ғәҙәт	ɢ æ ð æ t
ғәҙәт	ʁ æ ð æ t
ғәҙәттә	ɢ æ ð æ tː æ
ғөмүмән	ɢ ʏ̞ m ʏ m æ n
ғөмүмән	ʁ ʏ̞ m ʏ m æ n
ҙур	ð u r
ҙурлыҡ	ð u r ɫ ɯ q
Ҡарһылыу	q ɑ r h ɯ̞ ɫ ɯ̞ w
Ҡаҙағстан	q ɑ ð ɑ ʁ ɯ̞̆ s t ɑ n
Ҡуҙы	q u ð ɯ̞
Ҡырым	q ɯ̞ r ɯ̞ m
Ҡырғыҙстан	q ɯ̞ r ɢ̞ ɯ̞ ð s t ɑ n
Ҡытай	q ɯ̞ t ɑ j
Ҡыҙ	q ɯ̞ ð
Ҡыҫала	q ɯ̞ θ ɑ ɫ ɑ
Ҡәғбә	q æ ʁ b æ
ҡабат	q ɑ β ɑ t
ҡабатлау	q ɑ β ɑ t ɫ ɑ w
ҡабырсаҡ	q ɑ β ɯ̞ r s ɑ q
ҡабырға	q ɑ β ɯ̞ r ʁ ɑ
ҡабыҡ	q ɑ β ɯ̞ q
ҡаймаҡ	q ɑ j m ɑ q
ҡайнатма	q ɑ j n ɑ t m ɑ
ҡайсы	q ɑ j s ɯ̞
ҡайын	q ɑ j ɯ̞ n
ҡайыш	q ɑ j ɯ̞ ʂ
ҡайғы	q ɑ j ʁ ɯ̞
ҡайҙа	q ɑ j ð ɑ
ҡайҙан	q ɑ j ð ɑ n
ҡайһы	q ɑ j h ɯ̞
ҡала	q ɑ ɫ ɑ
ҡалай	q ɑ ɫ ɑ j
ҡалдыҡ	q ɑ ɫ d ɯ̞ q
ҡалын	q ɑ ɫ ɯ̞ n
ҡалып	q ɑ ɫ ɯ̞ p
ҡалҡан	q ɑ ɫ q ɑ n
ҡама	q ɑ m ɑ
ҡамыр	q ɑ m ɯ̞ r
ҡамыт	q ɑ m ɯ̞ t
ҡамыш	q ɑ m ɯ̞ ʂ
ҡамғаҡ	q ɑ m ʁ ɑ q
ҡан	q ɑ n
ҡанат	q ɑ n ɑ t
ҡандала	q ɑ n d ɑ ɫ ɑ
ҡанун	q ɑ n u n
ҡапсыҡ	q a p s ɯ̞ q
ҡапыл	q ɑ p ɯ̞ ɫ
ҡапҡа	q ɑ p q ɑ
ҡапҡас	q ɑ p q ɑ s
ҡар	q ɑ r
ҡара	q ɑ ɾ ɑ
ҡарабойҙай	q ɑ r ɑ b ʊ̞ j ð ɑ j
ҡарама	q ɑ r ɑ m ɑ
ҡарамаҫтан	q ɑ r ɑ m ɑ θ t ɑ n
ҡарасҡы	q ɑ r ɑ s q ɯ̞
ҡарата	q ɑ r ɑ t ɑ
ҡарағай	q ɑ r ɑ ʁ ɑ j
ҡарағанда	q ɑ r ɑ ʁ ɑ n d ɑ
ҡарағас	q ɑ r ɑ ʁ ɑ s
ҡарағат	q ɑ r ɑ ʁ ɑ t
ҡараҡ	q ɑ r ɑ q
ҡараңғы	q ɑ ɾ ɑ ɴ ɢ ɯ̞
ҡарлуғас	q ɑ ɾ ɫ ʊ ʁ ɑ s
ҡармаҡ	q ɑ r m ɑ q
ҡарсыға	q ɑ r s ɯ̞ ʁ ɑ
ҡарсыҡ	q ɑ ɾ s ɯ̞ q
ҡарт	q ɑ ɾ t
ҡаршы	q ɑ ɾ ʂ ɯ̞
ҡарыш	q ɑ r ɯ̞ ʂ
ҡарға	q ɑ r ʁ ɑ
ҡарғыш	q ɑ r ʁ ɯ̞ ʂ
ҡасан	q ɑ s ɑ n
ҡасҡын	q ɑ s q ɯ̞ n
ҡат	q ɑ t
ҡатнашыусы	q ɑ t n ɑ ʂ ɯ̞ w s ɯ̞
ҡаты	q ɑ t ɯ̞
ҡатын	q ɑ t ɯ̞ n
ҡатырға	q ɑ t ɯ̞ r ʁ ɑ
ҡатыҡ	q ɑ t ɯ̞ q
ҡауаҡ	q ɑ w ɑ q
ҡаурый	q ɑ w r ɯ̞ j
ҡауын	q ɑ w ɯ̞ n
ҡауырһын	q ɑ w ɯ̞ r h ɯ̞ n
ҡауҙы	q ɑ w ð ɯ̞
ҡаш	q ɑ ʂ
ҡашығаяҡ	q ɑ ʂ ɯ̞ ʁ ɑ j ɑ q
ҡая	q ɑ j ɑ
ҡағиҙә	q ä ʁ ɨ̯ i͜ð æ
ҡағыҙ	q ɑ ʁ ɯ̞ ð
ҡаҙ	q ɑ ð
ҡаҙан	q ɑ ð ɑ n
ҡаҙаныш	q ɑ ð ɑ n ɯ̞ ʂ
ҡаҙаҡ	q ɑ ð ɑ q
ҡаҙы	q ɑ ð ɯ̞
ҡаҡырыҡ	q ɑ q ɯ̞ r ɯ̞ q
ҡибла	q ɨ̯ i b ɫ ä
ҡиммәт	q ɨ̯ i mː æ t
ҡиммәт	q ɪ mː æ t
ҡиммәтле	q ɨ̯ i mː æ t l ɪ̞
ҡиммәтле	q ɪ mː æ t l ɪ̞
ҡитға	q ɯ̽͜ɪ̈ t ʁ ä
ҡойма	q ʊ̞ j m ɑ
ҡоймаҡ	q ʊ̞ j m ɑ q
ҡойо	q ʊ̞ j ʊ̞
ҡойроҡ	q ʊ̞ j r ʊ̞ q
ҡол	q ʊ̞ ɫ
ҡолаҡ	q ʊ̞ ɫ ɑ q
ҡом	q ʊ̞ m
ҡомалаҡ	q ʊ̞ m ɑ ɫ ɑ q
ҡомартҡы	q ʊ̞ m ɑ r t q ɯ̞
ҡомағай	q ʊ̞ m ɑ ʁ ɑ j
ҡомһоҙ	q ʊ̞ m h ʊ̞ ð
ҡондоҙ	q ʊ̞ n d ʊ̞ ð
ҡоно	q ʊ̞ n ʊ̞
ҡорал	q ʊ̞ r ɑ ɫ
ҡорбан	q ʊ̞ ɾ β ɑ n
ҡоро	q ʊ̞ ɾ ʊ̞
ҡоролма	q ʊ̞ r ʊ̞ ɫ m ɑ
ҡоролоҡ	q ʊ̞ r ʊ̞ ɫ ʊ̞ q
ҡоролтай	q ʊ̞ r ʊ̞ ɫ t ɑ j
ҡором	q ʊ̞ r ʊ̞ m
ҡорос	q ʊ̞ r ʊ̞ s
ҡорот	q ʊ̞ r ʊ̞ t
ҡоротҡос	q ʊ̞ r ʊ̞ t q ʊ̞ s
ҡороҡ	q ʊ̞ r ʊ̞ q
ҡорт	q ʊ̞ r t
ҡосаҡ	q ʊ̞ s ɑ q
ҡот	q ʊ̞ t
ҡотоҡ	q ʊ̞ t ʊ̞ q
ҡош	q ʊ̞ ʂ
ҡояш	q ʊ̞ j ɑ ʂ
ҡоҙоҡ	q ʊ̞ ð ʊ̞ q
ҡоҙғон	q ʊ̞ ð ʁ ʊ̞ n
ҡуйы	q o j ɯ̞
ҡул	q o ɫ
ҡулаҡса	q u ɫ ɑ q s ɑ
ҡулланыусы	q u ɫ ɫ ɑ n ɯ̞ w s ɯ̞
ҡултамға	q u ɫ t ɑ m ʁ ɑ
ҡултыҡ	q o ɫ t ɯ̞ q
ҡулъяулыҡ	q u ɫ j ɑ w ɫ ɯ̞ q
ҡулъяҙма	q o ɫ j ɑ ð m ɑ
ҡумта	q u m t ɑ
ҡумыҙ	q u m ɯ̞ ð
ҡунаҡ	q o n ɑ q
ҡунаҡсыл	q o n ɑ q s ɯ̞ ɫ
ҡунаҡхана	q o n ɑ q χ ɑ n ɑ
ҡурай	q u r ɑ j
ҡурайсы	q u r ɑ j s ɯ̞
ҡурсаҡ	q u r s ɑ q
ҡуртым	q u r t ɯ̞ m
ҡурғаш	q u r ʁ ɑ ʂ
ҡурҡаҡ	q o ɾ q ɑ q
ҡусты	q u s t ɯ̞
ҡутаҡ	q u t ɑ q
ҡутыр	q u t ɯ̞ r
ҡушамат	q u ʂ ɑ m ɑ t
ҡуян	q u j ɑ n
ҡуҙғалаҡ	q u ð ʁ ɑ ɫ ɑ q
ҡуңыҙ	q o ɴ ɯ̞ ð
ҡыйбат	q ɯ̞ j β ɑ t
ҡыйын	q ɯ̞ j ɯ̞ n
ҡыйыу	q ɯ̞ j ɯ̞ w
ҡыл	q ɯ̞ ɫ
ҡылым	q ɯ̞ ɫ ɯ̞ m
ҡылыс	q ɯ̞ ɫ ɯ̞ s
ҡылған	q ɯ̞ ɫ ʁ ɑ n
ҡымыҙ	q ɯ̞ m ɯ̞ ð
ҡымыҙлыҡ	q ɯ̞ m ɯ̞ ð ɫ ɯ̞ q
ҡын	q ɯ̞ n
ҡына	q ɯ̞ n ɑ
ҡыпсыуыр	q ɯ̞ p s ɯ̞ w ɯ̞ r
ҡыпһыуыр	q ɯ̞ p h ɯ̞ w ɯ̞ r
ҡырау	q ɯ̞ r ɑ w
ҡырағай	q ɯ̞ ɾ ɑ ʁ ɑ j
ҡырмыҫҡа	q ɯ̞ r m ɯ̞ θ q ɑ
ҡыртыш	q ɯ̞ r t ɯ̞ ʂ
ҡырыҫ	q ɯ̞ ɾ ɯ̞ θ
ҡырғыс	q ɯ̞ r ʁ ɯ̞ s
ҡырғыҙ	q ɯ̞ r ʁ ɯ̞ ð
ҡыуаҡ	q ɯ̞ w ɑ q
ҡыуыш	q ʊ w ɯ̞ ʂ
ҡыш	q ɯ̞ ʂ
ҡыҙ	q ɯ̞ ð
ҡыҙыл	q ɯ̞ ð ɯ̞ ɫ
ҡыҙылса	q ɯ̞ ð ɯ̞ ɫ s ɑ
ҡыҙылтүш	q ɯ̞ ð ɯ̞ ɫ t ʏ ʃ
ҡыҙыу	q ɯ̞ ð ɯ̞ w
ҡыҙыҡ	q ɯ̞ ð ɯ̞ q
ҡыңғырау	q ɯ̞ ŋ ʁ ɯ̞ r ɑ w
ҡыҫҡа	q ɯ̞ θ q ɑ
ҡыҫҡаһы	q ɯ̞ θ q ɑ h ɯ̞
ҡәбер	q æ b ɪ̞ ɾ
ҡәбилә	q æ b i l æ
ҡәйнә	q æ j n æ
ҡәләм	q æ l æ m
ҡәләмфер	q æ l æ m f ɪ̞ r
ҡәнәфер	q æ n æ f ɪ̞ r
ҡәнәғәт	q æ n æ ʁ æ t
ҡәрҙәш	q æ ɾ ð æ ʃ
ҡәҙер	q æ ð ɪ̞ r
ҡәҙәр	q æ ð æ r
ҡәһүә	q æ h w æ
ҫупайҙы	θ u p ɑ j ð ɯ
Үзбәкстан	ʏ z b æ k s t ɑ n
Үлсәү	ʏ l s æ w
үгеҙ	ʏ ɡ ɪ̞ ð
үгәй	ʏ ɡ æ j
үзбәк	ʏ z b æ k
үксә	ʏ k s æ
үлем	ɵ l ɪ̞ m
үләкһә	ʏ l æ k h æ
үлән	ʏ l æ n
үпкә	ɵ p k æ
үрге	ʏ r ɡ ɪ̞
үркәс	ʏ r k æ s
үрмәксе	ʏ r m æ k s ɪ̞
үрнәк	ʏ r n æ k
үрт	ʏ r t
үрҙәк	ʏ r ð æ k
үс	ʏ s
үт	ʏ t
үтек	ʏ t ɪ̞ k
