nødtørft	n ø ð tˢ ɶ ɐ̯ f d̥
nødtørftig	n ø ð tˢ ɶ ɐ̯ f d̥ i
nødvendig	n ø ð ʋ ɛ nˀ d̥ i
nødvendige	n ø ð ʋ ɛ nˀ d̥ i i
nødvendigt	n ø ð ʋ ɛ nˀ d̥ i d̥
nødvendigvis	n ø ð ʋ ɛ nˀ d̥ i ʋ iˀ s
nøgen	n ʌ j ə n
nøgle	n ɒ̽ j l ə
nøgleroman	n ʌ j l ə ʁ o m æːˀ n
nøgtern	n ø ɡ̊ d̥ ɐ n
nøgtern	n œ ɡ̊ d̥ ɐ n
nøgtern	n ø ɡ̊ tˢ a ɐ̯ˀ n
nøjes	n ʌ j ə
nøkke	n ø ɡ ə
nørd	n œ̞ ɐ̯ˀ d̥
nørre	n ɶ ɐ̯ ɐ
Nørrebro	n œ̞ ɐ̯ ɐ b̥ ʁ oːˀ
nøs	n øːˀ s
nå	n ɔˀ
nå	n ʌ
nåde	n ɔ ð ð̩
nådig	n ɔː ð i
nåede	n ɔ ð ð̩
nåede	n ɔˀ ð̩ ð̩
nåede	n ɔ ðˀ ð̩ ð̩
nået	n ɔˀ ð̩
nået	n ɔ ðˀ ð̩
når	n ɒːˀ
når	n ɒ̝ˀ
når	n ɔˀ
oblik	o b l i ɡ
od	ʌ ðˀ
odde	ʌ ð ð̩
odder	ʌ ðˀ ɐ
ode	oː ð ə
Odense	oˀ ð ə n s ə
Odense	o ðˀ n̩ s ə
Odense	oː o n s ə
Odysseus	o d̥ y s œ wˀ s
odør	o d̥ œ̞ː ɐ̯
odør	o d̥ œː ɐ̯
offentlig	ʌ f ə n d̥ l i
offentlig	ʌ f n̩ l i
offentlige	ʌ f ə n d̥ l i ə
offentlige	ʌ f n̩ l i i
offentliggøre	ʌ f n̩ d̥ l i ɡ̊ œːˀ ɐ
offentliggøre	ʌ f n̩ l i ɡ̊ œːˀ ɐ
offentligt	ʌ f ə n d̥ l i d̥
offentligt	ʌ f n̩ l i d̥
offergøre	ʌ f ɐ k ɶ ɐ̯
offergørelse	ʌ f ɐ k ɶ ɐ̯ l̩ s ə
ofte	ʌ f d̥ ə
oftest	ʌ f d̥ ə s d̥
og	ʌ
og	ɒ w
også	ʌ s ə
også	ʌ s
okse	ʌ ɡ̊ s ə
oksesteg	ʌ ɡ̊ s ə s d̥ ɑ jˀ
Olav	o l ɑ w
Olav	o l ɑ wˀ
old	ʌ lˀ
olddansk	ʌ l d̥ æ nˀ s ɡ̊
oldefar	ʌ l ə f ɑː
oldemor	ʌ l ə m o ɐ̯
olden	ʌ lˀ ə n
oldenborre	ʌ l ə n b ɒː ɒ
oldgræsk	ʌ l ɡ̊ ʁ a s ɡ̊
oldgræsk	ʌ l ɡ̊ ʁ ɑ s ɡ̊
oldgræske	ʌ l ɡ̊ ʁ a s ɡ̊ ə
oldgræske	ʌ l ɡ̊ ʁ ɑ s ɡ̊ ə
olding	ʌ l d̥ e ŋ
oldnordisk	ʌ l n o ɐ̯ˀ d̥ i s ɡ̊
oldtid	ʌ l tˢ i ðˀ
oldtidskundskab	ʌ l tˢ i ð s kʰ ɔ n s ɡ̊ æˀ b̥
olie	o l j ə
olie	o̝ l j ə
oliven	o l iˀ ʋ n̩
oliven	o l i wˀ n̩
olivengren	o l iˀ ʋ n̩ ɡ̊ ʁ æˀ n
olivengren	o l i wˀ n̩ ɡ̊ ʁ æˀ n
olivenolie	o l iˀ ʋ n̩ o l j ə
olivenolie	o l i wˀ n̩ o l j ə
Olympen	o l ø mˀ b̥ ə n
olympisk	o l ø mˀ b̥ i s ɡ̊
om	ʌ m
ombudsmand	ʌ m b̥ u ð s m a nˀ
ombære	ʌ m b̥ ɛːˀ ɐ
omgang	ʌ m ɡ̊ ɑ ŋˀ
omgikkes	ʌ m ɡ̊ i ɡ̊ ə s
omgængelig	ʌ m ɡ̊ ɛ ŋˀ ə l i
omgængelig	ʌ m ɡ̊ ɛ ŋˀ l i
omgåedes	ʌ m ɡ̊ ɔˀ ə ð ə s
omgåedes	ʌ m ɡ̊ ɔˀ ð̩ s
omgående	ʌ m ɡ̊ ɔˀ ə n ə
omgående	ʌ m ɡ̊ ɔˀ n ə
omgås	ʌ m ɡ̊ ɔˀ s
omhyggelig	ʌ m h y ɡ ə l i
omkring	ʌ m kʰ ʁ ɛ ŋ
omkring	ɒ̽ m k χ ɛ̝ ŋ
omsonst	ʌ m s ʌ nˀ s d̥
omsorg	ʌ m s ɒːˀ w
onanere	o n a n eːˀ ɐ
onanere	ʌ n a n eːˀ ɐ
onani	o n a n iːˀ
onani	ʌ n a n iːˀ
ond	ɔ nˀ
onde	ɔ n ə
ondskab	ɔ n s ɡ æˀ b
onkel	ɔ̝ ŋˀ ɡ̊ l̩
onkel	ɔ̽ ŋˀ ɡ̊ l̩
onkel	ɔ̽ ŋˀ k l̩
onsdag	o̝ nˀ s d̥ æ
op	ʌ b
opdrage	ʌ b̥ d̥ ʁ ɑːˀ w ə
opdukke	ʌ b̥ d̥ ɔ ɡ̊ ə
opfinde	ʌ b̥ f e nˀ ə
opfindsom	ʌ b f e nˀ s ʌ mˀ
ophobe	ʌ b̥ h oː b̥ ə
opholdstilladelse	ʌ p h ʌ l s t sʰ e l æˀ ð l̩ s ə
ophøre	ʌ b̥ h øːˀ ɐ
oplagt	ʌ b̥ l ɑ ɡ̊ d̥
oplukke	ʌ b̥ l ɔ ɡ̊ ə
oplyse	ʌ b̥ l yˀ s ə
oppebie	ʌ b̥ ə b̥ iː i
opportun	o b̥ ɐ tˢ uːˀ n
opportun	ʌ b̥ ɐ tˢ uːˀ n
oprette	ʌ b ʁ a d ə
oprinde	ʌ b̥ ʁ æ n ə
oprindelig	ʌ b̥ ʁ æ nˀ n̩ l i
oprindelse	ʌ b ʁ æ nˀ l̩ s ə
oprindelse	ʌ b ʁ æ nˀ l̩ s ə
oprør	ʌ b̥ ʁ ɶˀ ɐ̯
oprør	ʌ b̥ ʁ ɶ ɐ̯ˀ
oprøre	ʌ b̥ ʁ ɶˀ ɐ
opsigt	ʌ b̥ s e ɡ̊ d̥
opsigtsvækkende	ʌ b̥ s e ɡ̊ d̥ s ʋ ɛ ɡ̊ n̩ n ə
opsigtsvækkende	ʌ b̥ s e ɡ̊ s ʋ ɛ ɡ̊ n̩ n ə
opslag	ʌ b̥ s l̥ æˀ j
opslag	ʌ b̥ s l̥ æˀ
opslagstavle	ʌ b̥ s l̥ æ j s tˢ ɑ w l ə
opslagstavle	ʌ b̥ s l̥ æ s tˢ ɑ w l ə
opslagsværk	ʌ b̥ s l̥ æ j s ʋ a ɐ̯ ɡ̊
opslagsværk	ʌ b̥ s l̥ æ s ʋ a ɐ̯ ɡ̊
opstand	ʌ b s d a nˀ
opstandelse	ʌ b s d a nˀ ə l s ə
opstanden	ʌ b̥ s d̥ a nˀ ə n
opstige	ʌ b̥ s d̥ iˀ ə
opstigen	ʌ b̥ s d̥ iˀ ə n
opstigende	ʌ b̥ s d̥ iˀ ə n ə
opstå	ʌ b̥ s d̥ ɔˀ
optræd	ʌ b̥ tˢ ʁ̥ ɛˀ ð
optræd	ʌ b̥ tˢ ʁ̥ a ðˀ
optræde	ʌ b̥ tˢ ʁ̥ ɛˀ ð ə
optræde	ʌ b̥ tˢ ʁ̥ a ðˀ ə
optræden	ʌ b̥ tˢ ʁ̥ ɛˀ ð ə n
optræden	ʌ b̥ tˢ ʁ̥ a ðˀ ə n
optrædende	ʌ b̥ tˢ ʁ̥ ɛˀ ð ə n ə
optræder	ʌ b̥ tˢ ʁ̥ ɛˀ ð ɐ
optræder	ʌ b̥ tˢ ʁ̥ a ðˀ ɐ
optrædes	ʌ b̥ tˢ ʁ̥ ɛˀ ð ə s
optrædes	ʌ b̥ tˢ ʁ̥ a ðˀ ə s
optrådt	ʌ b̥ tˢ ʁ̥ ʌ d̥
optrådte	ʌ b̥ tˢ ʁ̥ ʌ d̥ ə
optrådtes	ʌ b̥ tˢ ʁ̥ ʌ d̥ ə s
opvakt	ʌ b̥ ʋ ɑ ɡ̊ d̥
opvaskemaskine	o p v a s ɡ̊ ə m a s ɡ̊ iː n ə
opvække	ʌ b̥ ʋ ɛ ɡ̊ ə
orange	o ʁ ɑ ŋ ɕ ə
ord	o ɐ̯ˀ
ordblind	o ɐ̯ b̥ l e nˀ
ordbog	o ɐ̯ b̥ ɔˀ w
ordbog	o ɐ̯ b̥ ɔ wˀ
orden	ɒˀ d̥ n̩
ordentlig	ɒːˀ d̥ ə n l i
ordentlig	ɒːˀ n l i
ordforråd	o ɐ̯ f ʌ ʁ ɔˀ ð
ordforråd	o ɐ̯ f ʌ ʁ ɔ ðˀ
ordføjning	o ɐ̯ f ʌ j n e ŋ
ordklasse	o ɐ̯ kʰ l a s ə
ordkløver	o ɐ̯ kʰ l øː w ɐ
ordne	ɒː d̥ n ə
ordne	ɒː n ə
ordre	ɒˀ d̥ ʁ ɐ
ordspil	o ɐ̯ s b̥ e l
ordspillene	o ɐ̯ s b̥ e lˀ ɭ̩ n ə
ordspillenes	o ɐ̯ s b̥ e lˀ ɭ̩ n ə s
ordspillet	o ɐ̯ s b̥ e lˀ ð̩
ordsprog	o ɐ̯ s b̥ ʁ ɔˀ w
ordsprog	o ɐ̯ s b̥ ʁ ɔ wˀ
organisator	ɒː ɡ a n i s æː t ɐ
organisme	ɒ ɡ̊ a n i s m ə
organist	ɒː ɡ a n i s d̥
orgasme	ɒː ɡ æ s̬ m ə
orgie	ɒːˀ ɡ̊ j ə
orientering	ɒ i ə n tˢ eːˀ ɐ̯ e ŋ
orkestergrav	ɒ kʰ ɛ s d̥ ɐ ɡ̊ ʁ ɑ wˀ
orlov	ɒː l ɒ w
orm	o ɐ̯ˀ m
orne	ɒː n ə
os	ʌ s
os	ɒ̽ s
os	oːˀ s
ost	ɔ̝ s d̥
ost	ɔ̽ s t
ost	oˀ s d̥
ost	oˀ s d̥
otte	ɔː d̥ ə
otte	ʌ d̥ ə
ottesang	ʌ d̥ ə s ɑ ŋˀ
otti	ɔ tˢ i
otti	ʌ tˢ i
ouzo	uː s o
overbid	ɒ w ɐ b̥ i ð
overflod	ɒ w ɐ f l oˀ ð
overflødig	ɒ w ɐ f l øˀ ð i
overfor	ɒ wˀ ɐ f ɒ
overhovedet	ɒ ʊ̯ ɐ h oː ə ð
overkrop	ɒ w ɐ kʰ ʁ̥ ʌ b̥
overlagt	ɒ w ɐ l ɑ ɡ̊ d̥
overlegen	ɒ w ɐ l ɑ jˀ ə n
overlegen	ɒ w ɐ l eˀ j e n
overlegen	ɒ w ɐ l eˀ e n
overlevende	ɒ w ɐ l eːˀ v ə n ə
overlægge	ɒ w ɐ l ɛ ɡ̊ ə
overmorgen	ɒ wˀ ɐ m ɒ ɒ n
overnatte	ɒ w ɐ n a d̥ ə
overraske	ɒ w ɐ ʁ ɑ s ɡ̊ ə
overskrævs	ɒ w ɐ s ɡ̊ ʁ a wˀ s
overskuelig	ɒ w ɐ s ɡ̊ uːˀ ə l i
overspringshandling	ɒ ʊ̯ ɐ s b̥ ʁ æ ŋˀ s h a n l e ŋ
oversætte	ɒ w ɐ s ɛ d̥ ə
oversættelse	ɒ w ɐ s ɛ d̥ l̩ s ə
oversættelseslån	ɒ w ɐ s ɛ d̥ l̩ s ə s l ɔˀ n
oversætter	ɒ w ɐ s ɛ d̥ ɐ
overtage	ɒ w ʌ tˢ æˀ
overtro	ɒ w ɐ tˢ ʁ̥ oːˀ
overveje	ɒ w ɐ ʋ ɑ jˀ ə
overvejelse	ɒ w ɐ ʋ ɑ jˀ ə l s ə
overvejende	ɒ w ɐ ʋ ɑ jˀ ə n ə
overvægt	ɒ w ɐ ʋ ɛ ɡ̊ d̥
overvægtig	ɒ w ɐ ʋ ɛ ɡ̊ d̥ i
overvælde	ɑ w ɐ ʋ ɛ lˀ ə
overvættes	ɒ w ɐ ʋ ɛ d̥ ə
overvågningslisten	ɒ ʊ̯ ɐ ʋ ɔ ʊ̯ˀ n e ŋ s l e s d̥ n̩
ovn	ɒ wˀ n
ozon	o s oˀ n
padde	pʰ æ̝ ð̠̩ ˕
paddehat	pʰ a ð ð̩ h a d̥
paddel	pʰ a ðˀ ə l
pagaj	pʰ a ɡ̊ ɑ jˀ
pagaj	pʰ ɑ ɡ̊ ɑ jˀ
pakken	pʰ ɑ ɡ̊ ŋ̩
palaver	pʰ a l ɒ wˀ ɐ
palaver	pʰ a l æˀ w ɐ
palmeolie	pʰ a l m ə o l j ə
palæ	pʰ a l ɛːˀ
palæstinenser	pʰ a l ə s d̥ i n ɛ nˀ s ɐ
palæstinensisk	pʰ a l ə s d̥ i n ɛ nˀ s i s ɡ̊
pande	pʰ a n ə
pandekage	pʰ a n ə kʰ æː j ə
pander	pʰ a n ə
panere	pʰ a n eːˀ ɐ
panser	pʰ a nˀ s ɐ
pap	pʰ ɑ b̥
papegøje	pʰ a b̥ ə ɡ̊ ʌ j ə
papir	pʰ a pʰ iːˀ ɐ̯
papir	pʰ a pʰ i ɐ̯ˀ
par	pʰ ɑ
par	pʰ ɑː
par	pʰ ɑˀ
paradoks	pʰ ɑ ɑ d̥ ʌ ɡ̊ s
parallel	pʰ ɑ ɑ l ɛ lˀ
parallelle	pʰ ɑ ɑ l ɛ lˀ ə
parallellen	pʰ ɑ ɑ l ɛ lˀ ə n
paralleller	pʰ ɑ ɑ l ɛ lˀ ɐ
parallellerne	pʰ ɑ ɑ l ɛ lˀ ɐ n ə
parallelt	pʰ ɑ ɑ l ɛ lˀ d̥
parameter	pʰ ɑ ɑ m eːˀ d̥ ɐ
paraply	pʰ ɑ ɑ pʰ l̥ yˀ
parat	pʰ ɑ ʁ ɑˀ d̥
paratakse	pʰ ɑː ɑ tˢ ɑ ɡ̊ s ə
parcel	pʰ ɑ s ɛ lˀ
parcelhus	pʰ ɑ s ɛ lˀ h uˀ
parentes	pʰ ɑ ɑ n tˢ eˀ s
Paris	pʰ ɑ ʁ iˀ s
Paris	pʰ ɑː i s
park	pʰ ɑː ɡ̊
parker	pʰ ɑː ɡ̊ ɐ
parker	pʰ ɑ kʰ e ɐ̯ˀ
parre	pʰ ɑː ɑ
parti	pʰ a tˢ iːˀ
partikel	pʰ ɑ tˢ i ɡ̊ l̩
partnerskab	p ɑː d n ʌ s ɡ æˀ b
parvis	pʰ ɑː v iːˀ s
paryk	pʰ ɑ ʁ œ ɡ̊
passer	pʰ a s ɐ
passer	pʰ a s e ɐ̯ˀ
passere	pʰ a s eːˀ ɐ
passere	pʰ a s ɐː ɐ
passiv	pʰ a s i wˀ
password	pʰ ɑː s w œː d̥
pasta	pʰ æ s d̥ æ
pasta	pʰ æ s t æ
pastel	pʰ a s d̥ ɛ lˀ
pastis	p a s d i s
pat	pʰ a d̥
pate	pʰ a tˢ e
paté	pʰ a tˢ e
pateen	pʰ a tˢ eːˀ n̩
patéen	pʰ a tˢ eːˀ n̩
patetisk	pʰ a tˢ eːˀ tˢ i s ɡ̊
patient	pʰ a ɕ ɛ nˀ d̥
patte	pʰ a d̥ ə
patte	pʰ a d̥
patte	pʰ a d̥ ə
pattedyr	pʰ a d̥ ə d̥ y ɐ̯ˀ
paulun	p ɑ w l uˀ n
pauver	pʰ oːˀ v ɐ
pauver	pʰ ɔːˀ v ɐ
pave	pʰ æː w ə
peanutbutter	pʰ iː n ʌ b̥ b̥ ʌ d̥ ɐ
peb	pʰ eˀ b̥
peb	pʰ e wˀ
peber	pʰ e w ɐ
peberkværn	pʰ e ʊ̯ ɐ kʰ ʋ æ ɐ̯ˀ n
pebet	pʰ eː b̥ ə ð
pebet	pʰ eː w ð̩
pedel	pʰ e d̥ ɛ lˀ
peg	pʰ ɑ jˀ
pege	pʰ ɑ j ə
pegefinger	pʰ ɑ j ə f e ŋ ɐ
Peloponnes	pʰ e l o pʰ o n eˀ s
pels	pʰ ɛ lˀ s
pen	pʰ ɛ nˀ
pendant	pʰ ɑ ŋ d̥ ɑ ŋ
pendul	p ɛ n d uˀ l
penge	pʰ ɛ ŋ ə
penge	pʰ ɛ ŋ ŋ̩
penne	pʰ ɛ n ə
penneven	pʰ ɛ n ə v ɛ n
penning	pʰ ɛ n e ŋ
pensel	pʰ ɛ nˀ s l̩
pensum	pʰ ɛ n s ɔ m
Per	pʰ e ɐ̯
perfektionist	pʰ æ ɐ̯ f ə ɡ̊ ɕ o n i s m ə
periferi	pʰ e ɐ̯ i f e ʁ iːˀ
periodisk	pʰ æ ɐ̯ i oːˀ ð i s ɡ̊
periodisk	pʰ e ɐ̯ i oːˀ ð i s ɡ̊
periskop	pʰ e ɐ̯ i s ɡ̊ oːˀ b̥
perker	pʰ æ ɐ̯ˀ ɡ̊ ɐ
perker	pʰ æ ɐ̯ ɡ̊ ɐ
perle	pʰ æ ɐ̯ l ə
permanent	p æ ɐ̯ m a n ɛ nˀ d
persienne	b̥ʰ ɛ ɐ̯ ɕ e n ə
perversion	p æ ɐ̯ v æ ɐ̯ ɕ oˀ n
pest	pʰ ɛ s d̥
Peter	pʰ eːˀ d̥ ɐ
Peter	pʰ e d̥ ɐ
Petersen	pʰ eˀ d̥ ɐ s n̩
Petersen	pʰ e d̥ ɐ s n̩
pib	pʰ i wˀ
pibe	pʰ iː b̥ ə
pibe	pʰ iː b̥ ə
pibe	pʰ iː ʊ
piber	pʰ iː b̥ ɐ
piber	pʰ iˀ b̥ ɐ
piber	pʰ i wˀ ɐ
piberi	pʰ i ʊ̯ ɐ ʁ iːˀ
pig	pʰ i ɡ̊
pige	pʰ iː ə
pigen	pʰ iː n̩
pigesur	pʰ iː ə s u ɐ̯ˀ
pigtråd	pʰ i ɡ̊ tˢ ʁ̥ ɔːˀ ð
pigtråd	pʰ i ɡ̊ tˢ ʁ̥ ɔ ðˀ
pik	pʰ e ɡ̊
pik	pʰ i ɡ̊
pikhoved	pʰ e ɡ̊ h oː ð ð̩
pikke	pʰ i ɡ̊ ə
pil	pʰ iːˀ l
pil	pʰ iːˀ l
pil	pʰ iːˀ l
pil	pʰ e lˀ
pile	pʰ iː l ə
pilgrim	pʰ i l ɡ̊ ʁ ɛ mˀ
pilgrim	pʰ i l ɡ̊ ʁ ɛ m
pilgrim	pʰ iː l ɡ̊ ʁ ɛ mˀ
pilgrim	pʰ iː l ɡ̊ ʁ ɛ m
pille	pʰ e l ə
piller	pʰ e l ɐ
pils	pʰ i lˀ s
pils	pʰ iːˀ l s
pincet	pʰ e n s ɛ d̥
pind	pʰ e nˀ
pindsvin	pʰ e n s v iːˀ n
pine	pʰ iː n ə
piner	pʰ iː n ɐ
piner	pʰ iːˀ n ɐ
pingpong	pʰ e ŋ pʰ ʌ ŋ
pingpong	pʰ e ŋ pʰ ʌ ŋ
pinje	pʰ i n j ə
pinlig	pʰ iː n l i
pinlige	pʰ iː n l i i
pinligere	pʰ iː n l i ɐ ɐ
pinligst	pʰ iː n l i s d̥
pinligste	pʰ iː n l i s d̥ ə
pinligt	pʰ iː n l i d̥
pinse	pʰ e n s ə
pinselilje	pʰ e n s ə l i l j ə
pip	pʰ i b̥
pirat	pʰ i ʁ ɑːˀ d̥
pirke	p i ɐ̯ ɡ ə
pirre	p i ɐ̯ ʌ
pisse	pʰ e s ə
pissoir	p e s o ɑː
pistol	pʰ i s d̥ oːˀ l
pittoresk	pʰ i tˢ o ʁ æ s ɡ̊
piv	pʰ i wˀ
pizza	pʰ i d̥ s a
pjat	pʰ j̊ a d̥
pjece	pʰ j̊ ɛː s ə
pjække	p j ɛ ɡ ə
placere	pʰ l̥ a s eˀ ɐ
plade	p l æː ð ə
plads	p l̥ æ s̺
plag	pʰ l æ jˀ
plage	pʰ l æː j ə
planche	pʰ l ɑ ŋ ɕ ɘ
plask	pʰ l̥ a s ɡ̊
plaske	pʰ l̥ a s ɡ̊ ə
plast	p l a s d
plat	pʰ l̥ a d̥
platfod	pʰ l a d̥ f oːˀ ð
platfodet	pʰ l a d̥ f oːˀ ð ə d̥
Platon	pʰ l̥ æː tˢ ʌ n
plattysk	pʰ l̥ a d̥ tˢ y s ɡ̊
pleje	pʰ l̥ ɑː ɪ
plejede	pʰ l̥ ɑ j ð̩ ð̩
plejede	pʰ l̥ ɑ j ð̩
pligt	pʰ l̥ e ɡ̊ d̥
plombe	pʰ l ɔ m b̥ ə
plombere	pʰ l̥ ɔ m b̥ eːˀ ɐ
plyndre	pʰ l ø n ʁ ɐ
podagra	p oˀ d a ɡ ʁ ɑ
pode	p oː ð ə
pog	p ɔˀ w
point	pʰ o ɛ ŋ
pointe	pʰ o ɛ ŋ d̥ ə
pointe	pʰ ʌ j n d̥ ə
pokal	pʰ o kʰ æːˀ l
poker	p oˀ ɡ ʌ
pokeransigt	pʰ oːˀ ɡ̊ ɐ a n s e ɡ̊ d̥
pokerfjæs	pʰ oːˀ ɡ̊ ɐ f j̊ ɜˀ s
pokker	pʰ ʌ ɡ̊ ɐ
pokkers	pʰ ʌ ɡ̊ ɐ s
polak	pʰ o l ɑ ɡ̊
polere	p o l eˀ ʌ
police	pʰ o l iː s ə
politi	pʰ o l i tˢ iːˀ
politi	pʰ o̝ l i t sʰ iˀ
politibetjent	pʰ o l i tˢ i b̥ e tˢ j ɛ nˀ d̥
politik	pʰ o l i tˢ i ɡ̊
politiker	pʰ o l i d̥ i ɡ̊ ɒ
politisk	pʰ o l i d̥ i s ɡ̊
politistation	pʰ o l i tˢ i s d̥ a ɕ oˀ n
polsk	pʰ oːˀ l s ɡ̊
pomfrit	pʰ ʌ m f ʁ i d̥
pomp	pʰ ʌ mˀ b̥
pondus	p ʌ n d u s
ponton	p ʌ ŋ t ʌ ŋ
porcelæn	pʰ ɒ s ə l ɛːˀ n
pore	pʰ oː ɐ
porno	pʰ ɒː n o
pornofilm	pʰ ɒː n o f i l m
pornografi	pʰ ɒ n o ɡ̊ ʁ ɑ f iːˀ
porre	pʰ oː ɐ
port	pʰ o ɐ̯ˀ d̥
portræt	ɒ tˢ ʁ̥ a d̥
portugisisk	pʰ ɒ tˢ u ɡ̊ iːˀ s i s ɡ̊
pose	pʰ oː s ə
possessiv	p ʌ s ə s i wˀ
post	pʰ ʌ s d̥
postalveolar	pʰ ʌ s d̥ a l v e o l ɑːˀ
postbud	pʰ ʌ s d̥ b̥ u ð
postbude	pʰ ʌ s d̥ b̥ uː ð ə
postfaktuel	pʰ ɔˀ s d̥ f ɑ ɡ̊ tˢ u ɛ lˀ
postyr	p o s d y ɐ̯ˀ
potentat	pʰ o tˢ ə n tˢ æːˀ d̥
Poul	p ɒ ʊ̯ l
pragt	pʰ ʁ̥ ɑ ɡ̊ d̥
pragtfuld	pʰ ʁ̥ ɑ ɡ̊ d̥ f u lˀ
praksis	pʰ ʁ̥ ɑ ɡ̊ s i s
praktisk	pʰ ʁ̥ ɑ ɡ̊ d̥ i s ɡ̊
present	pʰ ʁ̥ ɛ s ɑ ŋ
presse	pʰ ʁ̥ a s ə
presse	pʰ ʁ̥ ɑ s ə
pression	pʰ ʁ̥ e ɕ oˀ n
pression	pʰ ʁ̥ æ ɕ oˀ n
prik	pʰ ʁ̥ æ ɡ̊
primitiv	p ʁ i m i tˢʰ i ʊ̯ˀ
primær	pʰ ʁ̥ i m ɛːˀ ɐ̯
primær	pʰ ʁ̥ i m ɛ ɐ̯ˀ
primær	pʰ ʁ̥ iː m ɛːˀ ɐ̯
primær	pʰ ʁ̥ iː m ɛ ɐ̯ˀ
princip	pʰ ʁ̥ æ n s i b̥
princip	pʰ ʁ̥ i n s i b̥
prins	pʰ ʁ̥ æ nˀ s
prinsesse	pʰ ʁ̥ æ n s ɛ s ə
prioritere	p ʁ i ɒ i t eˀ ɐ
pris	pʰ ʁ iːˀ s
prise	pʰ ʁ̥ iː s ə
privat	p ʁ i v æˀ d
proaktiv	pʰ ʁ̥ o ɑ ɡ̊ tˢ i wˀ
proaktiv	pʰ ʁ̥ oːˀ ɑ ɡ̊ tˢ i wˀ
probat	pʰ ʁ̥ o b̥ æːˀ d̥
procent	p ʁ̥ o s ɛ nˀ d̥
producer	pʰ ʁ̥ o d̥ j uː s ɐ
producer	pʰ ʁ̥ o d̥ u s eː ɐ̯
producer	pʰ ʁ̥ o d̥ u s e ɐ̯ˀ
producere	pʰ ʁ̥ o d̥ u s eːˀ ɐ
producere	pʰ ʁ̥ o d̥ j uː s ɐ ɐ
prognose	p ʁ o n oː s ə
prokrastinere	p ʁ o k ʁ ɑ s d i n eˀ ʌ
prokrastinering	p ʁ o k ʁ ɑ s d i n eˀ ɐ̯ e ŋ
promiskuitet	pʰ ʁ o̞ m i s ɡ̊ u i̯ tʰ e̝ˀ t
promiskuøs	pʰ ʁ̥ o m i s ɡ̊ u øːˀ s
pronomen	pʰ ʁ̥ o n oː m ə n
propel	pʰ ʁ̥ o p ɛ lˀ
propeller	pʰ ʁ̥ o p ɛ lˀ ɐ
proper	pʰ ʁ̥ oːˀ b̥ ɐ
propylen	p ʁ o p y l eˀ n
prosadigt	pʰ ʁ̥ oː s a d̥ e ɡ̊ d̥
prosaisk	pʰ ʁ̥ o s ɑ jˀ i s ɡ̊
protoindoeuropæisk	pʰ ʁ̥ o tˢ o e n d̥ o œ w ʁ o pʰ ɛˀ i s ɡ̊
proton	pʰ ʁ o tˢ oˀ n
prud	pʰ ʁ̥ uˀ ð
prud	pʰ ʁ̥ u ðˀ
prut	pʰ ʁ̥ o d̥
prutte	p ʁ u d ə
prutte	p ʁ u d ə
prutten	pʰ ʁ̥ u d̥ ə n
præcis	pʰ ʁ̥ æ s iˀ s
prædike	pʰ ʁ̥ ɛ ð ð̩ ɡ̊ ə
prædike	pʰ ʁ̥ a ð ɡ̊ ə
prædike	pʰ ʁ̥ æː ɡ̊ ə
præfiks	pʰ ʁ̥ ɛ f e ɡ̊ s
præge	p ʁ ɛː j ə
prægnant	pʰ ʁ̥ ɛ j n a nˀ d̥
prægnant	pʰ ʁ̥ ɛ ɡ̊ n a nˀ d̥
prægtig	pʰ ʁ̥ a ɡ̊ d̥ i
præposition	pʰ ʁ̥ ɛ pʰ o s i ɕ oːˀ n
præsens	pʰ ʁ̥ ɛˀ s ə n s
præsens	pʰ ʁ̥ ɛ s ɛ nˀ s
præsent	pʰ ʁ̥ ɛ s ɛ nˀ d̥
præsidium	p ʁ ɛ s iˀ d j ɔ m
præst	pʰ ʁ̥ a s d̥
præst	pʰ ʁ̥ ɑ s d̥
prøve	pʰ ʁ̥ œː ʋ ə
prøve	pʰ ʁ̥ œː ʊ
pseudonym	s œ w d̥ o n yːˀ m
psyke	s y ɡ̊ ə
psykiater	s y ɡ̊ i æˀ d̥ ɐ
psykiatri	s y ɡ̊ i a tˢ ʁ̥ iˀ
psykisk	s y ɡ̊ i s ɡ̊
psykologi	s y ɡ̊ o l o ɡ̊ iˀ
psykose	s y kʰ oː s ə
ptolemæisk	tˢ o l ə m ɛˀ i s ɡ̊
puddel	pʰ u ðˀ ə l
pude	pʰ uː ð ə
pudse	p u s ə
puh	pʰ uː
pule	pʰ uː l ə
pulver	pʰ ɔ lˀ v ɐ
pulvere	pʰ ɔ lˀ v ɐ ɐ
pulveret	pʰ ɔ lˀ v ɐ ð̩
pulverne	pʰ ɔ lˀ v ɐ n ə
pumpe	pʰ ɔ m b̥ ə
pund	pʰ u nˀ
punkt	pʰ ɔ ŋˀ d̥
punktlig	p ɔ ŋ d̥ l i
punktum	pʰ ɔ ŋ tˢ ɔ m
pupil	pʰ u pʰ i lˀ
pure	pʰ uː ɐ̯
pure	pʰ y ʁ æ
pure	pʰ uː ɐ̯
puristisk	p u ʁ i s d i s ɡ
purk	p u ɐ̯ ɡ
purløg	pʰ u ɐ̯ l ʌ ɪ̯ˀ
putte	pʰ u d̥ ə
pygmæ	pʰ y ɡ̊ m ɛˀ
