emigrava	e m i ɣ ɾ a v a
emigrem	ə m i ɣ ɾ ɛ m
emigrem	ə m i ɣ ɾ ə m
emigrem	e m i ɣ ɾ e m
emigres	ə m i ɣ ɾ ə s
emigres	e m i ɣ ɾ e s
emigri	ə m i ɣ ɾ i
emigri	e m i ɣ ɾ i
emigro	ə m i ɣ ɾ u
emigro	ə m i ɣ ɾ o
emigro	e m i ɣ ɾ o
Emili	ə m i l i
Emili	e m i l i
emilià	ə m i l i a
emilià	e m i l i a
Emília	ə m i l i ə
Emília	e m i l i a
emiliana	ə m i l i a n ə
emiliana	e m i l i a n a
eminent	ə m i n e n
eminent	ə m i n e n t
eminent	e m i n e n t
eminentment	ə m i n e m m e n
eminentment	ə m i n e m m e n t
eminentment	e m i n e m m e n t
emir	ə m i r
emir	e m i r
emirat	ə m i ɾ a t
emirat	e m i ɾ a t
emissari	ə m i s a ɾ i
emissari	e m i s a ɾ i
emissària	ə m i s a ɾ i ə
emissària	e m i s a ɾ i a
emissió	ə m i s i o
emissió	e m i s i o
emissor	ə m i s o
emissor	e m i s o ɾ
emissora	ə m i s o ɾ ə
emissora	e m i s o ɾ a
emmagatzemada	ə m m ə ɣ ə d͡z ə m a ð ə
emmagatzemada	e m m a ɣ a d͡z e m a ð a
emmagatzemades	ə m m ə ɣ ə d͡z ə m a ð ə s
emmagatzemades	e m m a ɣ a d͡z e m a ð e s
emmagatzemar	ə m m ə ɣ ə d͡z ə m a
emmagatzemar	e m m a ɣ a d͡z e m a ɾ
emmagatzemat	ə m m ə ɣ ə d͡z ə m a t
emmagatzemat	e m m a ɣ a d͡z e m a t
emmagatzematge	ə m m ə ɣ ə d͡z ə m a d͡ʒ ə
emmagatzematge	e m m a ɣ a d͡z e m a d͡ʒ e
emmagatzemats	ə m m ə ɣ ə d͡z ə m a t s
emmagatzemats	e m m a ɣ a d͡z e m a t s
emmalaltida	ə m m ə l ə l t i ð ə
emmalaltida	e m m a l a l t i ð a
emmalaltides	ə m m ə l ə l t i ð ə s
emmalaltides	e m m a l a l t i ð e s
emmalaltir	ə m m ə l ə l t i
emmalaltir	e m m a l a l t i ɾ
emmalaltit	ə m m ə l ə l t i t
emmalaltit	e m m a l a l t i t
emmalaltits	ə m m ə l ə l t i t s
emmalaltits	e m m a l a l t i t s
emmantellar	ə m m ə n t ə ʎ a
emmantellar	e m m a n t e ʎ a ɾ
emmarat	ə m m ə ɾ a t
emmarat	e m m a ɾ a t
emmarcada	ə m m ə r k a ð ə
emmarcada	e m m a ɾ k a ð a
emmarcades	ə m m ə r k a ð ə s
emmarcades	e m m a ɾ k a ð e s
emmarcament	ə m m ə r k ə m e n
emmarcament	ə m m ə r k ə m e n t
emmarcament	e m m a ɾ k a m e n t
emmarcar	ə m m ə r k a
emmarcar	e m m a ɾ k a ɾ
emmarcat	ə m m ə r k a t
emmarcat	e m m a ɾ k a t
emmarcats	ə m m ə r k a t s
emmarcats	e m m a ɾ k a t s
emmascarada	ə m m ə s k ə ɾ a ð ə
emmascarada	e m m a s k a ɾ a ð a
emmascarades	ə m m ə s k ə ɾ a ð ə s
emmascarades	e m m a s k a ɾ a ð e s
emmascarar	ə m m ə s k ə ɾ a
emmascarar	e m m a s k a ɾ a ɾ
emmascarat	ə m m ə s k ə ɾ a t
emmascarat	e m m a s k a ɾ a t
emmascarats	ə m m ə s k ə ɾ a t s
emmascarats	e m m a s k a ɾ a t s
emmetzinament	ə m m ə d͡z i n ə m e n
emmetzinament	ə m m ə d͡z i n ə m e n t
emmetzinament	e m m e d͡z i n a m e n t
emmetzinar	ə m m ə d͡z i n a
emmetzinar	e m m e d͡z i n a ɾ
emmordassar	ə m m u r d ə s a
emmordassar	ə m m o r d ə s a
emmordassar	e m m o ɾ ð a s a ɾ
emmordassat	ə m m u r d ə s a t
emmordassat	ə m m o r d ə s a t
emmordassat	e m m o ɾ ð a s a t
emmotllar	ə m m u ʎ ʎ a
emmotllar	ə m m o l l a
emmotllar	e m m o l l a ɾ
emmudir	ə m m u ð i
emmudir	e m m u ð i ɾ
emmurallada	ə m m u ɾ ə ʎ a ð ə
emmurallada	e m m u ɾ a ʎ a ð a
emmurallades	ə m m u ɾ ə ʎ a ð ə s
emmurallades	e m m u ɾ a ʎ a ð e s
emmurallar	ə m m u ɾ ə ʎ a
emmurallar	e m m u ɾ a ʎ a ɾ
emmurallat	ə m m u ɾ ə ʎ a t
emmurallat	e m m u ɾ a ʎ a t
emmurallats	ə m m u ɾ ə ʎ a t s
emmurallats	e m m u ɾ a ʎ a t s
emoció	ə m u s i o
emoció	ə m o s i o
emoció	e m o s i o
emocional	ə m u s i u n a l
emocional	ə m o s i o n a l
emocional	e m o s i o n a l
emocionar	ə m u s i u n a
emocionar	ə m o s i o n a
emocionar	e m o s i o n a ɾ
emotiu	ə m u t i w
emotiu	e m o t i w
emotius	ə m u t i w s
emotius	e m o t i w s
emotiva	ə m u t i β ə
emotiva	ə m u t i v ə
emotiva	e m o t i v a
emotives	ə m u t i β ə s
emotives	ə m u t i v ə s
emotives	e m o t i v e s
empadronar	ə m p ə ð ɾ u n a
empadronar	ə m p ə ð ɾ o n a
empadronar	e m p a ð ɾ o n a ɾ
empait	ə m p a j t
empait	e m p a j t
empaitar	ə m p ə j t a
empaitar	e m p a j t a ɾ
empalada	ə m p ə l a ð ə
empalada	e m p a l a ð a
empalades	ə m p ə l a ð ə s
empalades	e m p a l a ð e s
empalament	ə m p ə l ə m e n
empalament	ə m p ə l ə m e n t
empalament	e m p a l a m e n t
empalar	ə m p ə l a
empalar	e m p a l a ɾ
empalat	ə m p ə l a t
empalat	e m p a l a t
empalats	ə m p ə l a t s
empalats	e m p a l a t s
empallar	ə m p ə ʎ a
empallar	e m p a ʎ a ɾ
empalmada	ə m p ə l m a ð ə
empalmada	e m p a l m a ð a
empalmades	ə m p ə l m a ð ə s
empalmades	e m p a l m a ð e s
empalmament	ə m p ə l m ə m e n
empalmament	ə m p ə l m ə m e n t
empalmament	e m p a l m a m e n t
empalmar	ə m p ə l m a
empalmar	e m p a l m a ɾ
empalmat	ə m p ə l m a t
empalmat	e m p a l m a t
empalmats	ə m p ə l m a t s
empalmats	e m p a l m a t s
empalomar	ə m p ə l u m a
empalomar	ə m p ə l o m a
empalomar	e m p a l o m a ɾ
empapussà	ə m p ə p u s a
empapussà	e m p a p u s a
empapussada	ə m p ə p u s a ð ə
empapussada	e m p a p u s a ð a
empapussades	ə m p ə p u s a ð ə s
empapussades	e m p a p u s a ð e s
empapussar	ə m p ə p u s a
empapussar	e m p a p u s a ɾ
empapussat	ə m p ə p u s a t
empapussat	e m p a p u s a t
empapussats	ə m p ə p u s a t s
empapussats	e m p a p u s a t s
empaquetada	ə m p ə k ə t a ð ə
empaquetada	e m p a k e t a ð a
empaquetades	ə m p ə k ə t a ð ə s
empaquetades	e m p a k e t a ð e s
empaquetador	ə m p ə k ə t ə ð o
empaquetador	e m p a k e t a ð o ɾ
empaquetadora	ə m p ə k ə t ə ð o ɾ ə
empaquetadora	e m p a k e t a ð o ɾ a
empaquetar	ə m p ə k ə t a
empaquetar	e m p a k e t a ɾ
empaquetat	ə m p ə k ə t a t
empaquetat	e m p a k e t a t
empaquetats	ə m p ə k ə t a t s
empaquetats	e m p a k e t a t s
empara	ə m p a ɾ ə
empara	e m p a ɾ a
emparada	ə m p ə ɾ a ð ə
emparada	e m p a ɾ a ð a
emparades	ə m p ə ɾ a ð ə s
emparades	e m p a ɾ a ð e s
emparar	ə m p ə ɾ a
emparar	e m p a ɾ a ɾ
emparat	ə m p ə ɾ a t
emparat	e m p a ɾ a t
emparats	ə m p ə ɾ a t s
emparats	e m p a ɾ a t s
emparellar	ə m p ə ɾ ə ʎ a
emparellar	e m p a ɾ e ʎ a ɾ
emparentar	ə m p ə ɾ ə n t a
emparentar	e m p a ɾ e n t a ɾ
emparrat	ə m p ə r a t
emparrat	e m p a r a t
empassar	ə m p ə s a
empassar	e m p a s a ɾ
empastada	ə m p ə s t a ð ə
empastada	e m p a s t a ð a
empastades	ə m p ə s t a ð ə s
empastades	e m p a s t a ð e s
empastar	ə m p ə s t a
empastar	e m p a s t a ɾ
empastat	ə m p ə s t a t
empastat	e m p a s t a t
empastats	ə m p ə s t a t s
empastats	e m p a s t a t s
empastifar	ə m p ə s t i f a
empastifar	e m p a s t i f a ɾ
empat	ə m p a t
empat	e m p a t
empatada	ə m p ə t a ð ə
empatada	e m p a t a ð a
empatades	ə m p ə t a ð ə s
empatades	e m p a t a ð e s
empatar	ə m p ə t a
empatar	e m p a t a ɾ
empatat	ə m p ə t a t
empatat	e m p a t a t
empatats	ə m p ə t a t s
empatats	e m p a t a t s
empatia	ə m p ə t i ə
empatia	e m p a t i a
empàtic	ə m p a t i k
empàtic	e m p a t i k
empàtica	ə m p a t i k ə
empàtica	e m p a t i k a
empàtics	ə m p a t i k s
empàtics	e m p a t i k s
empàtiques	ə m p a t i k ə s
empàtiques	e m p a t i k e s
empats	ə m p a t s
empats	e m p a t s
empatx	ə m p a t͡ʃ
empatx	e m p a t͡ʃ
empatxar	ə m p ə t͡ʃ a
empatxar	e m p a t͡ʃ a ɾ
empedrada	ə m p ə ð ɾ a ð ə
empedrada	e m p e ð ɾ a ð a
empedrades	ə m p ə ð ɾ a ð ə s
empedrades	e m p e ð ɾ a ð e s
empedrar	ə m p ə ð ɾ a
empedrar	e m p e ð ɾ a ɾ
empedrat	ə m p ə ð ɾ a t
empedrat	e m p e ð ɾ a t
empedrats	ə m p ə ð ɾ a t s
empedrats	e m p e ð ɾ a t s
empegar	ə m p ə ɣ a
empegar	e m p e ɣ a ɾ
empelt	ə m p ɛ l
empelt	ə m p ɛ l t
empelt	e m p ɛ l t
empeltar	ə m p ə l t a
empeltar	e m p e l t a ɾ
empenta	ə m p ɛ n t ə
empenta	ə m p ə n t ə
empenta	e m p e n t a
empentada	ə m p ə n t a ð ə
empentada	e m p e n t a ð a
empentades	ə m p ə n t a ð ə s
empentades	e m p e n t a ð e s
empentar	ə m p ə n t a
empentar	e m p e n t a ɾ
empentat	ə m p ə n t a t
empentat	e m p e n t a t
empentats	ə m p ə n t a t s
empentats	e m p e n t a t s
empenya	ə m p ɛ ɲ ə
empenya	ə m p ə ɲ ə
empenya	e m p e ɲ a
empènyer	ə m p ɛ ɲ ə
empènyer	ə m p ə ɲ ə
empènyer	e m p e ɲ e ɾ
empényer	e m p e ɲ e ɾ
empenyorar	ə m p ə ɲ u ɾ a
empenyorar	ə m p ə ɲ o ɾ a
empenyorar	e m p e ɲ o ɾ a ɾ
emperador	ə m p ə ɾ ə ð o
emperador	e m p e ɾ a ð o ɾ
emperadors	ə m p ə ɾ ə ð o
emperadors	e m p e ɾ a ð o ɾ
emperadriu	ə m p ə ɾ ə ð ɾ i w
emperadriu	e m p e ɾ a ð ɾ i w
emperadrius	ə m p ə ɾ ə ð ɾ i w s
emperadrius	e m p e ɾ a ð ɾ i w s
emperò	ə m p ə ɾ ɔ
emperò	e m p e ɾ ɔ
empès	ə m p ɛ s
empès	ə m p ə s
empès	e m p e s
empesa	ə m p ɛ z ə
empesa	ə m p ə z ə
empesa	e m p e z a
empeses	ə m p ɛ z ə s
empeses	ə m p ə z ə s
empeses	e m p e z e s
empesos	ə m p ɛ z u s
empesos	ə m p ə z o s
empesos	e m p e z o s
empetitir	ə m p ə t i t i
empetitir	e m p e t i t i ɾ
empiema	ə m p i ɛ m ə
empiema	e m p i e m a
empinada	ə m p i n a ð ə
empinada	e m p i n a ð a
empinades	ə m p i n a ð ə s
empinades	e m p i n a ð e s
empinar	ə m p i n a
empinar	e m p i n a ɾ
empinat	ə m p i n a t
empinat	e m p i n a t
empinats	ə m p i n a t s
empinats	e m p i n a t s
empipada	ə m p i p a ð ə
empipada	e m p i p a ð a
empipades	ə m p i p a ð ə s
empipades	e m p i p a ð e s
empipador	ə m p i p ə ð o
empipador	e m p i p a ð o ɾ
empipament	ə m p i p ə m e n
empipament	ə m p i p ə m e n t
empipament	e m p i p a m e n t
empipar	ə m p i p a
empipar	e m p i p a ɾ
empipat	ə m p i p a t
empipat	e m p i p a t
empipats	ə m p i p a t s
empipats	e m p i p a t s
empiri	ə m p i ɾ i
empiri	e m p i ɾ i
empíric	ə m p i ɾ i k
empíric	e m p i ɾ i k
empírica	ə m p i ɾ i k ə
empírica	e m p i ɾ i k a
empíricament	ə m p i ɾ i k ə m e n
empíricament	ə m p i ɾ i k ə m e n t
empíricament	e m p i ɾ i k a m e n t
empírics	ə m p i ɾ i k s
empírics	e m p i ɾ i k s
empíriques	ə m p i ɾ i k ə s
empíriques	e m p i ɾ i k e s
empirisme	ə m p i ɾ i z m ə
empirisme	e m p i ɾ i z m e
empirista	ə m p i ɾ i s t ə
empirista	e m p i ɾ i s t a
empit	ə m p i t
empit	e m p i t
empitjorar	ə m p i d͡ʒ u ɾ a
empitjorar	ə m p i d͡ʒ o ɾ a
empitjorar	e m p i d͡ʒ o ɾ a ɾ
emplaçament	ə m p l ə s ə m e n
emplaçament	ə m p l ə s ə m e n t
emplaçament	e m p l a s a m e n t
emplaçar	ə m p l ə s a
emplaçar	e m p l a s a ɾ
empleat	ə m p l e a t
empleat	e m p l e a t
emplenada	ə m p l ə n a ð ə
emplenada	e m p l e n a ð a
emplenades	ə m p l ə n a ð ə s
emplenades	e m p l e n a ð e s
emplenar	ə m p l ə n a
emplenar	e m p l e n a ɾ
emplenat	ə m p l ə n a t
emplenat	e m p l e n a t
emplenats	ə m p l ə n a t s
emplenats	e m p l e n a t s
emplomallat	ə m p l u m ə ʎ a t
emplomallat	ə m p l o m ə ʎ a t
emplomallat	e m p l o m a ʎ a t
empobrida	ə m p u β ɾ i ð ə
empobrida	ə m p u b ɾ i ð ə
empobrida	e m p o b ɾ i ð a
empobrides	ə m p u β ɾ i ð ə s
empobrides	ə m p u b ɾ i ð ə s
empobrides	e m p o b ɾ i ð e s
empobrir	ə m p u β ɾ i
empobrir	ə m p u b ɾ i
empobrir	e m p o b ɾ i ɾ
empobrit	ə m p u β ɾ i t
empobrit	ə m p u b ɾ i t
empobrit	e m p o b ɾ i t
empobrits	ə m p u β ɾ i t s
empobrits	ə m p u b ɾ i t s
empobrits	e m p o b ɾ i t s
empollar	ə m p u ʎ a
empollar	ə m p o ʎ a
empollar	e m p o ʎ a ɾ
Empordà	ə m p u r d a
Empordà	ə m p o r d a
Empordà	e m p o ɾ ð a
Empordanet	ə m p u r d ə n ɛ t
Empordanet	ə m p o r d ə n ə t
Empordanet	e m p o ɾ ð a n e t
emporlanar	ə m p u r l ə n a
emporlanar	ə m p o r l ə n a
emporlanar	e m p o ɾ l a n a ɾ
emportada	ə m p u r t a ð ə
emportada	ə m p o r t a ð ə
emportada	e m p o ɾ t a ð a
emportades	ə m p u r t a ð ə s
emportades	ə m p o r t a ð ə s
emportades	e m p o ɾ t a ð e s
emportat	ə m p u r t a t
emportat	ə m p o r t a t
emportat	e m p o ɾ t a t
emportats	ə m p u r t a t s
emportats	ə m p o r t a t s
emportats	e m p o ɾ t a t s
empra	e m p ɾ ə
empra	ə m p ɾ ə
empra	e m p ɾ a
emprada	ə m p ɾ a ð ə
emprada	e m p ɾ a ð a
emprades	ə m p ɾ a ð ə s
emprades	e m p ɾ a ð e s
emprar	ə m p ɾ a
emprar	e m p ɾ a ɾ
emprat	ə m p ɾ a t
emprat	e m p ɾ a t
emprats	ə m p ɾ a t s
emprats	e m p ɾ a t s
empremta	ə m p ɾ e m t ə
empremta	e m p ɾ e m t a
empremtar	ə m p ɾ ə m t a
empremtar	e m p ɾ e m t a ɾ
empren	e m p ɾ ə n
empren	ə m p ɾ ə n
empren	e m p ɾ e n
emprendre	ə m p ɛ n d ɾ ə
emprendre	ə m p ɾ ɛ n d ɾ ə
emprendre	ə m p ə n d ɾ ə
emprendre	ə m p ɾ ə n d ɾ ə
emprendre	e m p e n d ɾ e
emprendre	e m p ɾ e n d ɾ e
emprenedor	ə m p ɾ ə n ə ð o
emprenedor	e m p ɾ e n e ð o ɾ
emprenedora	ə m p ɾ ə n ə ð o ɾ ə
emprenedora	e m p ɾ e n e ð o ɾ a
emprenyada	ə m p ɾ ə ɲ a ð ə
emprenyada	e m p ɾ e ɲ a ð a
emprenyades	ə m p ɾ ə ɲ a ð ə s
emprenyades	e m p ɾ e ɲ a ð e s
emprenyador	ə m p ɾ ə ɲ ə ð o
emprenyador	e m p ɾ e ɲ a ð o ɾ
emprenyament	ə m p ɾ ə ɲ ə m e n
emprenyament	ə m p ɾ ə ɲ ə m e n t
emprenyament	e m p ɾ e ɲ a m e n t
emprenyar	ə m p ɾ ə ɲ a
emprenyar	e m p ɾ e ɲ a ɾ
emprenyat	ə m p ɾ ə ɲ a t
emprenyat	e m p ɾ e ɲ a t
emprenyats	ə m p ɾ ə ɲ a t s
emprenyats	e m p ɾ e ɲ a t s
emprenyavelles	ə m p ɾ ɛ ɲ ə β e ʎ ə s
emprenyavelles	ə m p ɾ ə ɲ ə v e ʎ ə s
emprenyavelles	e m p ɾ e ɲ a v e ʎ e s
empres	e m p ɾ ə s
empres	ə m p ɾ ə s
empres	e m p ɾ e s
emprès	ə m p ɾ ɛ s
emprès	ə m p ɾ ə s
emprès	e m p ɾ e s
empresa	ə m p ɾ ɛ z ə
empresa	ə m p ɾ ə z ə
empresa	e m p ɾ e z a
empresari	ə m p ɾ ə z a ɾ i
empresari	e m p ɾ e z a ɾ i
empresària	ə m p ɾ ə z a ɾ i ə
empresària	e m p ɾ e z a ɾ i a
empresarial	ə m p ɾ ə z ə ɾ i a l
empresarial	e m p ɾ e z a ɾ i a l
empresarials	ə m p ɾ ə z ə ɾ i a l s
empresarials	e m p ɾ e z a ɾ i a l s
empresariat	ə m p ɾ ə z ə ɾ i a t
empresariat	e m p ɾ e z a ɾ i a t
empresonada	ə m p ɾ ə z u n a ð ə
empresonada	ə m p ɾ ə z o n a ð ə
empresonada	e m p ɾ e z o n a ð a
empresonades	ə m p ɾ ə z u n a ð ə s
empresonades	ə m p ɾ ə z o n a ð ə s
empresonades	e m p ɾ e z o n a ð e s
empresonament	ə m p ɾ ə z u n ə m e n
empresonament	ə m p ɾ ə z o n ə m e n t
empresonament	e m p ɾ e z o n a m e n t
empresonar	ə m p ɾ ə z u n a
empresonar	ə m p ɾ ə z o n a
empresonar	e m p ɾ e z o n a ɾ
empresonat	ə m p ɾ ə z u n a t
empresonat	ə m p ɾ ə z o n a t
empresonat	e m p ɾ e z o n a t
empresonats	ə m p ɾ ə z u n a t s
empresonats	ə m p ɾ ə z o n a t s
empresonats	e m p ɾ e z o n a t s
empri	e m p ɾ i
empri	ə m p ɾ i
emprin	e m p ɾ i n
emprin	ə m p ɾ i n
empris	e m p ɾ i s
empris	ə m p ɾ i s
empro	e m p ɾ u
empro	ə m p ɾ o
empro	e m p ɾ o
emprova	ə m p ɾ ɔ β ə
emprova	ə m p ɾ ɔ v ə
emprova	e m p ɾ ɔ v a
emprovador	ə m p ɾ u β ə ð o
emprovador	ə m p ɾ o v ə ð o
emprovador	e m p ɾ o v a ð o ɾ
emprovar	ə m p ɾ u β a
emprovar	ə m p ɾ o v a
emprovar	e m p ɾ o v a ɾ
empunyar	ə m p u ɲ a
empunyar	e m p u ɲ a ɾ
Empúries	ə m p u ɾ i ə s
Empúries	e m p u ɾ i e s
emú	ə m u
emú	e m u
emula	ə m u l ə
emula	e m u l a
emulació	ə m u l ə s i o
emulació	e m u l a s i o
emulada	ə m u l a ð ə
emulada	e m u l a ð a
emular	ə m u l a
emular	e m u l a ɾ
emularem	ə m u l ə ɾ ɛ m
emularem	ə m u l ə ɾ ə m
emularem	e m u l a ɾ e m
emulares	ə m u l a ɾ ə s
emulares	e m u l a ɾ e s
emularia	ə m u l ə ɾ i ə
emularia	e m u l a ɾ i a
emulava	ə m u l a β ə
emulava	ə m u l a v ə
emulava	e m u l a v a
emulem	ə m u l ɛ m
emulem	ə m u l ə m
emulem	e m u l e m
emules	ə m u l ə s
emules	e m u l e s
emulo	ə m u l u
emulo	ə m u l o
emulo	e m u l o
emulsió	ə m u l s i o
emulsió	e m u l s i o
emulsionar	ə m u l s i u n a
emulsionar	ə m u l s i o n a
emulsionar	e m u l s i o n a ɾ
en	ə n
en	e n
en	ə n
en	e n
en	ə n
en	e n
en	e n
ena	e n ə
ena	e n a
enagos	ə n a ɣ u s
enagos	ə n a ɣ o s
enagos	e n a ɣ o s
enagües	ə n a ɣ w ə s
enagües	e n a ɣ w e s
enaiguada	ə n ə j ɣ w a ð ə
enaiguada	e n a j ɣ w a ð a
enaiguades	ə n ə j ɣ w a ð ə s
enaiguades	e n a j ɣ w a ð e s
enaiguar	ə n ə j ɣ w a
enaiguar	e n a j ɣ w a ɾ
enaiguat	ə n ə j ɣ w a t
enaiguat	e n a j ɣ w a t
enaiguats	ə n ə j ɣ w a t s
enaiguats	e n a j ɣ w a t s
enaltir	ə n ə l t i
enaltir	e n a l t i ɾ
enamorada	ə n ə m u ɾ a ð ə
enamorada	ə n ə m o ɾ a ð ə
enamorada	e n a m o ɾ a ð a
enamorades	ə n ə m u ɾ a ð ə s
enamorades	ə n ə m o ɾ a ð ə s
enamorades	e n a m o ɾ a ð e s
enamoradís	ə n ə m u ɾ ə ð i s
enamoradís	ə n ə m o ɾ ə ð i s
enamoradís	e n a m o ɾ a ð i s
enamorar	ə n ə m u ɾ a
enamorar	ə n ə m o ɾ a
enamorar	e n a m o ɾ a ɾ
enamorat	ə n ə m u ɾ a t
enamorat	ə n ə m o ɾ a t
enamorat	e n a m o ɾ a t
enamorats	ə n ə m u ɾ a t s
enamorats	ə n ə m o ɾ a t s
enamorats	e n a m o ɾ a t s
enamoriscar	ə n ə m u ɾ i s k a
enamoriscar	ə n ə m o ɾ i s k a
enamoriscar	e n a m o ɾ i s k a ɾ
ençà	ə n s a
ençà	e n s a
encabat	ə ŋ k ə β a t
encabat	ə ŋ k ə b a t
encabat	e ŋ k a b a t
encabida	ə ŋ k ə β i ð ə
encabida	ə ŋ k ə b i ð ə
encabida	e ŋ k a b i ð a
encabides	ə ŋ k ə β i ð ə s
encabides	ə ŋ k ə b i ð ə s
encabides	e ŋ k a b i ð e s
encabir	ə ŋ k ə β i
encabir	ə ŋ k ə b i
encabir	e ŋ k a b i ɾ
encabit	ə ŋ k ə β i t
encabit	ə ŋ k ə b i t
encabit	e ŋ k a b i t
encabits	ə ŋ k ə β i t s
encabits	ə ŋ k ə b i t s
encabits	e ŋ k a b i t s
encaboriar	ə ŋ k ə β u ɾ i a
encaboriar	ə ŋ k ə b o ɾ i a
encaboriar	e ŋ k a b o ɾ i a ɾ
encadellar	ə ŋ k ə ð ə ʎ a
encadellar	e ŋ k a ð e ʎ a ɾ
encadenada	ə ŋ k ə ð ə n a ð ə
encadenada	e ŋ k a ð e n a ð a
encadenades	ə ŋ k ə ð ə n a ð ə s
encadenades	e ŋ k a ð e n a ð e s
encadenar	ə ŋ k ə ð ə n a
encadenar	e ŋ k a ð e n a ɾ
encadenat	ə ŋ k ə ð ə n a t
encadenat	e ŋ k a ð e n a t
encadenats	ə ŋ k ə ð ə n a t s
encadenats	e ŋ k a ð e n a t s
encaix	ə ŋ k a ʃ
encaix	e ŋ k a j ʃ
encaixada	ə ŋ k ə ʃ a ð ə
encaixada	e ŋ k a j ʃ a ð a
encaixades	ə ŋ k ə ʃ a ð ə s
encaixades	e ŋ k a j ʃ a ð e s
encaixar	ə ŋ k ə ʃ a
encaixar	e ŋ k a j ʃ a ɾ
encaixat	ə ŋ k ə ʃ a t
encaixat	e ŋ k a j ʃ a t
encaixats	ə ŋ k ə ʃ a t s
encaixats	e ŋ k a j ʃ a t s
encalçada	ə ŋ k ə l s a ð ə
encalçada	e ŋ k a l s a ð a
encalçades	ə ŋ k ə l s a ð ə s
encalçades	e ŋ k a l s a ð e s
encalçar	ə ŋ k ə l s a
encalçar	e ŋ k a l s a ɾ
encalçat	ə ŋ k ə l s a t
encalçat	e ŋ k a l s a t
encalçats	ə ŋ k ə l s a t s
encalçats	e ŋ k a l s a t s
encallada	ə ŋ k ə ʎ a ð ə
encallada	e ŋ k a ʎ a ð a
encallades	ə ŋ k ə ʎ a ð ə s
encallades	e ŋ k a ʎ a ð e s
encallar	ə ŋ k ə ʎ a
encallar	e ŋ k a ʎ a ɾ
encallat	ə ŋ k ə ʎ a t
encallat	e ŋ k a ʎ a t
encallats	ə ŋ k ə ʎ a t s
encallats	e ŋ k a ʎ a t s
encaminada	ə ŋ k ə m i n a ð ə
encaminada	e ŋ k a m i n a ð a
encaminades	ə ŋ k ə m i n a ð ə s
encaminades	e ŋ k a m i n a ð e s
encaminar	ə ŋ k ə m i n a
encaminar	e ŋ k a m i n a ɾ
encaminat	ə ŋ k ə m i n a t
encaminat	e ŋ k a m i n a t
encaminats	ə ŋ k ə m i n a t s
encaminats	e ŋ k a m i n a t s
encamisada	ə ŋ k ə m i z a ð ə
encamisada	e ŋ k a m i z a ð a
encamisar	ə ŋ k ə m i z a
encamisar	e ŋ k a m i z a ɾ
encanta	ə ŋ k a n t ə
encanta	e ŋ k a n t a
encantada	ə ŋ k ə n t a ð ə
encantada	e ŋ k a n t a ð a
encantades	ə ŋ k ə n t a ð ə s
encantades	e ŋ k a n t a ð e s
encantadorament	ə ŋ k ə n t ə ð o ɾ ə m e n
encantadorament	ə ŋ k ə n t ə ð o ɾ ə m e n t
encantadorament	e ŋ k a n t a ð o ɾ a m e n t
encantar	ə ŋ k ə n t a
encantar	e ŋ k a n t a ɾ
encantarem	ə ŋ k ə n t ə ɾ ɛ m
encantarem	ə ŋ k ə n t ə ɾ ə m
encantarem	e ŋ k a n t a ɾ e m
encantares	ə ŋ k ə n t a ɾ ə s
encantares	e ŋ k a n t a ɾ e s
encantaria	ə ŋ k ə n t ə ɾ i ə
encantaria	e ŋ k a n t a ɾ i a
encantat	ə ŋ k ə n t a t
encantat	e ŋ k a n t a t
encantats	ə ŋ k ə n t a t s
encantats	e ŋ k a n t a t s
encantava	ə ŋ k ə n t a β ə
encantava	ə ŋ k ə n t a v ə
encantava	e ŋ k a n t a v a
encanteri	ə ŋ k ə n t ɛ ɾ i
encanteri	e ŋ k a n t ɛ ɾ i
encantes	ə ŋ k a n t ə s
encantes	e ŋ k a n t e s
encapçalada	ə ŋ k ə p s ə l a ð ə
encapçalada	e ŋ k a p s a l a ð a
encapçalades	ə ŋ k ə p s ə l a ð ə s
encapçalades	e ŋ k a p s a l a ð e s
encapçalament	ə ŋ k ə p s ə l ə m e n
encapçalament	ə ŋ k ə p s ə l ə m e n t
encapçalament	e ŋ k a p s a l a m e n t
encapçalar	ə ŋ k ə p s ə l a
encapçalar	e ŋ k a p s a l a ɾ
encapçalat	ə ŋ k ə p s ə l a t
encapçalat	e ŋ k a p s a l a t
encapçalats	ə ŋ k ə p s ə l a t s
encapçalats	e ŋ k a p s a l a t s
encapritxar	ə ŋ k ə p ɾ i t͡ʃ a
encapritxar	e ŋ k a p ɾ i t͡ʃ a ɾ
encapsar	ə ŋ k ə p s a
encapsar	e ŋ k a p s a ɾ
encapsular	ə ŋ k ə p s u l a
encapsular	e ŋ k a p s u l a ɾ
encaputxar	ə ŋ k ə p u t͡ʃ a
encaputxar	e ŋ k a p u t͡ʃ a ɾ
encaputxat	ə ŋ k ə p u t͡ʃ a t
encaputxat	e ŋ k a p u t͡ʃ a t
encara	ə ŋ k a ɾ ə
encara	e ŋ k a ɾ a
encaramel·lar	ə ŋ k ə ɾ ə m ə l l a
encaramel·lar	e ŋ k a ɾ a m e l l a ɾ
encarar	ə ŋ k ə ɾ a
encarar	e ŋ k a ɾ a ɾ
encarcarat	ə ŋ k ə r k ə ɾ a t
encarcarat	e ŋ k a ɾ k a ɾ a t
