سرباز	s a r b aː z
سربازی	s a r b aː z iː
سربسته	s a r b a s t a
سربند	s a r b a n d
سرجوخه	s a r d͡ʒ uː x a
سرحال	s a r i h aː l
سرحد	s a r h a d d
سرحدآباد	s a r h a d ʔ aː b aː d
سرخ	s u r x
سرخانه	s a r x aː n a
سرخان‌دریا	s u r x aː n d a r j aː
سرخوش	s a r xʷ a ʃ
سرخک	s u r x a k
سرخ‌چشم	s u r x t͡ʃ a ʃ m
سرد	s a r d
سرداب	s a r d aː b
سردار	s a r d aː r
سردرختی	s a r d a r a x t iː
سردرد	s a r d a r d
سردست	s a r d a s t
سرده	s a r d a
سررشته	s a r r a ʃ t a
سرزمین	s a r z a m iː n
سرزنش	s a r z a n i ʃ
سرسبز	s a r s a b z
سرسخت	s a r s a x t
سرسرا	s a r s a r aː
سرسره	s u r s u r a
سرسری	s a r s a r iː
سرشار	s a r ʃ aː r
سرشت	s i r i ʃ t
سرشتن	s i r i ʃ t a n
سرشناس	s a r ʃ i n aː s
سرطان	s a r a t aː n
سرعت	s u r ʔ a t
سرف	s u r f
سرفراز	s a r f a r aː z
سرفه	s u r f a
سرقت	s a r i q a t
سرما	s a r m aː
سرمایه	s a r m aː j a
سرمه	s u r m a
سرمه	s a r m a
سرمه‌ای	s u r m a ʔ iː
سرنا	s u r n aː
سرند	s a r a n d
سرندیپ	s a r a n d iː p
سرنشین	s a r n i ʃ iː n
سرنوشت	s a r n a w i ʃ t
سرنگون	s a r n i ɡ uː n
سرهنگ	s a r h a n ɡ
سرو	s a r w
سرو	s u r uː
سروب	s a r oː b
سرود	s u r oː d
سرودن	s u r uː d a n
سروده	s u r uː d a
سرور	s a r w a r
سرور	s u r uː r
سروری	s a r w a r iː
سروزیر	s a r w a z iː r
سروش	s u r oː ʃ
سروقد	s a r w q a d
سرپرست	s a r p a r a s t
سرپرستی	s a r p a r a s t iː
سرپل	s a r i p u l
سرپوش	s a r p oː ʃ
سرپیچی	s a r p eː t͡ʃ iː
سرچشمه	s a r t͡ʃ a ʃ m a
سرکار	s a r k aː r
سرکه	s i r k a
سرکوب	s a r k oː b
سرکوبگر	s a r k oː b ɡ a r
سرگذشت	s a r ɡ u z a ʃ t
سرگرم	s a r ɡ a r m
سرگرمی	s a r ɡ a r m iː
سرگشته	s a r ɡ a ʃ t a
سرگیجه	s a r ɡ iː d͡ʒ a
سرگین	s a r ɡ iː n
سری	s a r iː
سری	s i r r iː
سریانی	s u r j aː n iː
سریدن	s o ɾ iː d æ n
سریع	s a r iː ʔ
سرین	s u r eː n
سرین	s a r iː n
سرینگر	s i r iː n a ɡ a r
سری‌لانکا	s i r iː l aː n k aː
سزا	s a z aː
سزاوار	s a z aː w aː r
سست	s u s t
سطح	s a t h
سطحی	s a t h iː
سطر	s a t r
سطل	s a t l
سعادت	s a ʔ aː d a t
سعدآباد	s a ʔ d ʔ aː b aː d
سعی	s a ʔ j
سعید	s a ʔ iː d
سغد	s u ɣ d
سغدی	s u ɣ d iː
سفارت	s i f aː r a t
سفارت‌خانه	s a f aː r a t x aː n a
سفارش	s i f aː r i ʃ
سفارشی	s i f aː r i ʃ iː
سفال	s u f aː l
سفال	s a f aː l
سفال	s i f aː l
سفالین	s u f aː l iː n
سفالین	s i f aː l iː n
سفتن	s u f t a n
سفر	s a f a r
سفر	s i f r
سفربر	s a f a r b a r
سفرنامه	s a f a r n aː m a
سفره	s u f r a
سفید	s a f eː d
سفیده	s a f eː d a
سفیدپوست	s a f eː d p oː s t
سفیر	s a f iː r
سفینه	s a f iː n a
سقا	s a q q aː
سقاخانه	s a q q aː x aː n a
سقر	s a q a r
سقراط	s u q r aː t
سقرلات	s a q i r l aː t
سقز	s a q i z
سقط	s a q t
سقف	s a q f
سقوط	s u q uː t
سلاجقه	s a l aː d͡ʒ i q a
سلاح	s i l aː h
سلاخی	s a l l aː x iː
سلام	s a l aː m
سلامت	s a l aː m a t
سلامتی	s a l aː m a t iː
سلب	s a l b
سلجوق	s a l d͡ʒ uː q
سلجوقی	s a l d͡ʒ uː q iː
سلسله	s i l s i l a
سلطان	s u l t aː n
سلطنت	s a l t a n a t
سلطنت‌طلبانه	s a l t a n a t t a l a b aː n a
سلطه	s u l t a
سلفی	s a l a f iː
سلم	s a l a m
سلم	s a l m
سلماس	s a l m aː s
سلمانی	s a l m aː n iː
سلهت	s i l h a t
سلیح	s i l eː h
سلیح	s a l eː h
سلیقه	s a l iː q a
سلیم	s a l iː m
سلیمان	s u l a j m aː n
سلیمانی	s u l a j m aː n iː
سلیمانیه	s u l a j m aː n i j j a
سلیمی	s a l iː m iː
سم	s a m m
سم	s u m
سماروغ	s a m aː r oː ɣ
سماع	s a m aː ʔ
سمت	s a m t
سمد	s a m i d
سمد	s i m i d
سمرقند	s a m a r q a n d
سمع	s a m ʔ
سمن	s a m a n
سمن	s i m a n
سمنان	s i m n aː n
سمند	s æ m æ n d
سمندر	s a m a n d a r
سمنو	s a m a n oː
سمنگان	s a m a n ɡ aː n
سمور	s a m oː r
سمی	s a m m iː
سمی	s a m iː
سمید	s a m iː d
سمیر	s a m iː r
سمیرا	s a m iː r aː
سمیع	s a m iː ʔ
سمیعی	s a m iː ʔ iː
سن	s i n n
سن	s i n
سن	s e n
سنار	s a n aː r
سنار	s u n aː r
سنان	s i n aː n
سنباده	s u n b aː d a
سنبل	s u n b u l
سنبله	s u n b u l a
سنبه	s u n b a
سنبوسه	s a n b oː s a
سنت	s u n n a t
سنتور	s a n t uː r
سنتی	s u n n a t iː
سنت‌ها	s o n æ t h ɒː
سنجاب	s a n d͡ʒ aː b
سنجاب	s i n d͡ʒ aː b
سنجاق	s a n d͡ʒ aː q
سنجاقک	s a n d͡ʒ aː q a k
سنجد	s i n d͡ʒ i d
سنجش	s a n d͡ʒ i ʃ
سنجیدن	s a n d͡ʒ iː d a n
سند	s a n a d
سند	s i n d
سندان	s a n d aː n
سنسکریت	s a n s k r iː t
سنندج	s a n a n d a d͡ʒ
سنه	s a n a
سنه	s u n a h
سنه	s u n u h
سنه	s a n a h
سنگ	s a n ɡ
سنگدل	s a n ɡ d i l
سنگر	s a n ɡ a r
سنگسار	s a n ɡ s aː r
سنگواره	s a n ɡ w aː r a
سنگک	s a n ɡ a k
سنگین	s a n ɡ iː n
سنی	s u n n iː
سن‍هار	s u n h aː r
سه	s i
سهاسکرت	s ə h ɑː s k ɪ ɾ t
سهام‌دار	s a h aː m d aː r
سهراب	s u h r aː b
سهل	s a h l
سهم	s a h m
سهمگین	s a h m ɡ iː n
سهند	s a h a n d
سهی	s a h iː
سهیل	s u h a j l
سه‌بعدی	s e b o ʔ d iː
سه‌تار	s i t aː r
سه‌شنبه	s i ʃ a n b a
سو	s oː
سو	s uː
سوء	s uː ʔ
سواحلی	s a w aː h i l iː
سواد	s a w aː d
سوار	s a w aː r
سوار	s u w aː r
سوت	s uː t
سوت	s oː t
سوخ	s oː x
سوخت	s oː x t
سوختن	s oː x t a n
سوخته	s oː x t a
سوختگی	s oː x t a ɡ iː
سود	s uː d
سودا	s a w d aː
سودان	s uː d aː n
سوداگر	s a w d aː ɡ a r
سوداگری	s a w d aː ɡ a r iː
سودمند	s uː d m a n d
سودن	s uː d a n
سوده	s uː d a
سوراخ	s uː r aː x
سورت	s uː r a t
سورتمه	s uː r t m a
سورنجان	s uː r i n d͡ʒ aː n
سوره	s uː r a
سورپرایز	s u r p ɾ ɒ j z
سورپرایز	s u r p e ɾ ɒ j z
سوری	s uː r iː
سوریه	s uː r i j j a
سوز	s oː z
سوز	s o w z
سوزان	s oː z aː n
سوزش	s oː z i ʃ
سوزن	s oː z a n
سوزناک	s oː z n aː k
سوسمار	s uː s m aː r
سوسن	s oː s a n
سوسن	s a w s a n
سوشیانت	s oː ʃ j aː n t
سوشیانس	s oː ʃ j aː n s
سوغات	s a w ɣ aː t
سوغان	s oː ɣ aː n
سوغان	s a w ɣ aː n
سوغون	s oː ɣ uː n
سوغون	s a w ɣ uː n
سوفار	s oː f aː r
سوق	s a w q
سولاخ	s uː l aː x
سوم	s i w u m
سومقاییت	s uː m q aː j iː t
سون	s uː n
سووشون	s a w uː ʃ uː n
سوگ	s oː ɡ
سوگند	s a w ɡ a n d
سوگوار	s oː ɡ w aː r
سوگواری	s oː ɡ w aː r iː
سوی	s oː j
سویا	s oː j aː
سویدا	s u w a j d aː
سپاس	s i p aː s
سپاسگزار	s i p aː s ɡ u z aː r
سپاسگزاری	s i p aː s ɡ u z aː r iː
سپاه	s i p aː h
سپاهی	s i p aː h iː
سپر	s i p a r
سپردیس	s i p a r d eː s
سپری	s i p a r iː
سپزگ	s i p a z ɡ
سپنتا	s i p a n t aː
سپنج	s i p a n d͡ʒ
سپند	s i p a n d
سپندان	s i p a n d aː n
سپهبد	s i p a h b u d
سپهبد	s i p a h b a d
سپهر	s i p i h r
سپهسالار	s i p a h s aː l aː r
سپوختن	s u p uː x t a n
سپوختن	s i p uː x t a n
سپید	s a p eː d
سپیده	s i p eː d a
سکا	s a k aː
سکاستان	s a k aː s t aː n
سکایی	s a k aː j iː
سکر	s u k r
سکنجبین	s i k a n d͡ʒ a b iː n
سکند	s i k a n d
سکندر	s i k a n d a r
سکه	s i k k a
سکوبا	s u k oː b aː
سکوت	s u k uː t
سکون	s u k uː n
سکونت	s u k uː n a t
سگ	s a ɡ
سگالیدن	s i ɡ aː l iː d a n
سگدید	s a ɡ d iː d
سگرنه	s u ɡ u r n a
سی	s iː
سیاح	s a j j aː h
سیاحت	s i j aː h a t
سیاحت	s a j aː h a t
سیار	s a j j aː r
سیاره	s a j j aː r a
سیاره‌ها	s æ j j ɒː ɾ e h ɒː
سیاست	s i j aː s a t
سیاستمدار	s i j aː s a t m a d aː r
سیاسی	s i j aː s iː
سیامک	s i j aː m a k
سیاه	s i j aː h
سیاهه	s i j aː h a
سیاهی	s i j aː h iː
سیاه‌پوست	s i j aː h p oː s t
سیاه‌پوش	s i j aː h p oː ʃ
سیاه‌چشم	s i j aː h t͡ʃ a ʃ m
سیاه‌گوش	s i j aː h ɡ oː ʃ
سیاوش	s i j aː w a ʃ
سیب	s eː b
سیبویه	s eː b uː j a
سیج	s eː d͡ʒ
سیجناک	s eː d͡ʒ n aː k
سیخ	s iː x
سید	s a j j i d
سیر	s eː r
سیر	s iː r
سیر	s a j r
سیرت	s iː r a t
سیردریا	s iː r d a r j aː
سیزده	s eː z d a h
سیستان	s iː s t aː n
سیصد	s eː s a d
سیطره	s a j t a r a
سیل	s a j l
سیل	s a j l
سیلاب	s a j l aː b
سیلابی	s a j l aː b iː
سیلاس	s iː l ɒː s
سیلان	s a j a l aː n
سیلان	s a j l aː n
سیلو	s i l u
سیلی	s iː l iː
سیم	s iː m
سیم	s i j u m
سیم	s i j u m
سیما	s iː m aː
سیماب	s iː m aː b
سیمرغ	s iː m u r ɣ
سیمین	s iː m iː n
سیم‌کش	s iː m k a ʃ
سیم‌کش	s iː m k u ʃ
سین	s iː n
سینا	s iː n aː
سینه	s iː n a
سینی	s iː n iː
سیه	s i j a h
سیچغنه	s iː t͡ʃ a ɣ n a
سیچغنه	s iː t͡ʃ u ɣ n a
سیچغنه	s iː t͡ʃ a ɣ a n a
سیچغنه	s iː t͡ʃ u ɣ a n a
سیک	s iː k
سیگار	s iː ɡ aː r
سی‌ام	s i j u m
سی‌امین	s i j u m iː n
ـش	‿ a ʃ
ـش	‿ i ʃ
شؤم	ʃ u ʔ m
شاب	ʃ aː b
شاباش	ʃ aː b aː ʃ
شات	ʃ ɒː t
شاخ	ʃ aː x
شاخص	ʃ aː x i s
شاخه	ʃ aː x a
شاد	ʃ aː d
شاداب	ʃ aː d aː b
شادروان	ʃ aː d u r w aː n
شادروان	ʃ aː d r a w aː n
شادمان	ʃ aː d m aː n
شادمهر	ʃ aː d m i h r
شادی	ʃ aː d iː
شاذ	ʃ aː ð
شار	ʃ aː r
شاریدن	ʃ aː r iː d a n
شاش	ʃ aː ʃ
شاشو	ʃ aː ʃ uː
شاشیدن	ʃ aː ʃ iː d a n
شاطی	ʃ aː t iː
شاعر	ʃ aː ʔ i r
شاعرانه	ʃ aː ʔ i r aː n a
شاعره	ʃ aː ʔ i r a
شال	ʃ aː l
شالیزار	ʃ aː l iː z aː r
شال‌گردن	ʃ aː l ɡ a r d a n
شام	ʃ aː m
شامل	ʃ aː m i l
شامه	ʃ aː m m a
شامپو	ʃ aː m p uː
ـشان	‿ a ʃ aː n
شانزده	ʃ aː n z d a h
شانه	ʃ aː n a
شانه	ʃ aː n a
شانه‌بسر	ʃ aː n a b a s a r
شاه	ʃ aː h
شاهان	ʃ aː h aː n
شاهانه	ʃ aː h aː n a
شاهد	ʃ aː h i d
شاهدخت	ʃ aː h d u x t
شاهراه	ʃ aː h r aː h
شاهرخ	ʃ aː h r u x
شاهزاده	ʃ aː h z aː d a
شاهزادگان	ʃ aː h z aː d a ɡ aː n
شاهقلی	ʃ aː h q u l iː
شاهنامه	ʃ aː h n aː m a
شاهنامه‌خوان	ʃ aː h n aː m a xʷ aː n
شاهنامه‌خوانی	ʃ aː h n aː m a xʷ aː n iː
شاهنشاه	ʃ aː h a n ʃ aː h
شاهنشاهی	ʃ aː h a n ʃ aː h iː
شاهکار	ʃ aː h k aː r
شاهی	ʃ aː h iː
شاهیدن	ʃ aː h iː d a n
شاهین	ʃ aː h iː n
شاه‌توت	ʃ aː h t uː t
شاه‌دانه	ʃ aː h d aː n a
شاه‌مات	ʃ aː h m aː t
شاه‌ماهی	ʃ aː h m aː h iː
شاورما	ʃ aː w i r m aː
شاورماها	ʃ aː w i r m aː h aː
شاپور	ʃ aː p uː r
شاکی	ʃ aː k iː
شاگرد	ʃ aː ɡ i r d̪
شایان	ʃ aː j aː n
شاید	ʃ aː j a d
شایع	ʃ aː j i ʔ
شایعات	ʃ aː j i ʔ aː t
شایعه	ʃ aː j i ʔ a
شب	ʃ a b
شباط	ʃ u b aː t
شبانه	ʃ a b aː n a
شبانه‌روز	ʃ a b aː n a r oː z
شباهت	ʃ a b aː h a t
شباهنگ	ʃ a b aː h a n ɡ
شبح	ʃ a b a h
شبستان	ʃ a b i s t aː n
شبنم	ʃ a b n a m
شبه	ʃ i b h
شبکه	ʃ a b a k a
شبکیه	ʃ a b a k i j a
شبگیر	ʃ a b ɡ iː r
شبی	ʃ a b iː
شبیه	ʃ a b iː h
شب‌بو	ʃ a b b oː
شب‌بوی	ʃ a b b oː j
شب‌پره	ʃ a b p a r a
شب‌کور	ʃ a b k oː r
شتا	ʃ i t aː
شتاب	ʃ i t aː b
شتافتن	ʃ i t aː f t a n
شتر	ʃ u t u r
شترخار	ʃ u t u r x aː r
شترغار	ʃ u t u r ɣ aː r
شترمرغ	ʃ u t u r m u r ɣ
شترگاوپلنگ	ʃ u t u r ɡ aː w p a l a n ɡ
شته	ʃ a t a
شتوی	ʃ a t a w iː
شجاع	ʃ u d͡ʒ aː ʔ
شجاعت	ʃ u d͡ʒ aː ʔ a t
شجاعت	ʃ a d͡ʒ aː ʔ a t
شجر	ʃ a d͡ʒ a r
شجره	ʃ a d͡ʒ a r a
شجریان	ʃ a d͡ʒ a r i j aː n
شحنه	ʃ a h n a
شخشیدن	ʃ a x ʃ iː d a n
شخص	ʃ a x s
شخصیت	ʃ a x s i j j a t
شخودن	ʃ a x uː d a n
شد	ʃ u d
شدت	ʃ i d d a t
شدن	ʃ u d a n
شدنی	ʃ u d a n iː
شدنی‌تر	ʃ u d a n iː t a r
شدنی‌ترین	ʃ u d a n iː t a r iː n
شدید	ʃ a d iː d
شدید	ʃ a ð iː ð
شر	ʃ a r r
شراب	ʃ a r aː b
شرارت	ʃ a r aː r a t
شرافت	ʃ a r aː f a t
شربت	ʃ a r b a t
شرزه	ʃ a r z a
شرزه‌شیر	ʃ a r z a ʃ eː r
شرزه‌پلنگ	ʃ a r z a p a l a n ɡ
شرط	ʃ a r t
شرع	ʃ a r ʔ
شرعی	ʃ a r ʔ iː
شرفا	ʃ u r a f aː
شرق	ʃ a r q
شرقی	ʃ a r q iː
شرم	ʃ a r m
شرمسار	ʃ a r m s â r
شرمنده	ʃ a r m i n d a
شرمنده	ʃ a r m a n d a
شرنگ	ʃ a r a n ɡ
شروان	ʃ i r w aː n
شروانشاه	ʃ i r w aː n ʃ aː h
شروانشاهان	ʃ i r w aː n ʃ aː h aː n
شروانی	ʃ i r w aː n iː
شرور	ʃ u r uː r
شروع	ʃ u r uː ʔ
شرک	ʃ i r k
شرکت	ʃ i r k a t
شریان	ʃ i r j aː n
شریعت	ʃ a r iː ʔ a t
شریف	ʃ a r iː f
شریک	ʃ a r iː k
شست	ʃ a s t
شستشو	ʃ u s t u ʃ oː
شستن	ʃ u s t a n
شش	ʃ a ʃ
شش	ʃ u ʃ
ششت	ʃ u ʃ t
ششقاقل	ʃ a ʃ q aː q u l
ششم	ʃ a ʃ u m
شصت	ʃ a s t
شطرنج	ʃ a t r a n d͡ʒ
شطرنج‌باز	ʃ a t r a n d͡ʒ b aː z
شعار	ʃ i ʔ aː r
شعاع	ʃ u ʔ aː ʔ
شعب	ʃ o ʔ æ b
شعبان	ʃ a ʔ b aː n
شعبه	ʃ u ʔ b a
شعر	ʃ i ʔ r
شعرا	ʃ u ʔ a r aː
شعف	ʃ a ʔ a f
شعله	ʃ u ʔ l a
شعور	ʃ u ʔ uː r
شعیب	ʃ u ʔ a j b
شغاد	ʃ a ɣ aː d
شغال	ʃ a ɣ aː l
شغال‌ها	ʃ æ ɣ ɒː l h ɒː
شغال‌ها	ʃ o ɣ ɒː l ɒː
شغل	ʃ u ɣ l
شفا	ʃ i f aː
شفاء	ʃ i f aː ʔ
شفابخش	ʃ a f aː b a x ʃ
شفاخانه	ʃ i f aː x aː n a
شفاف	ʃ a f f aː f
شفاهی	ʃ i f aː h iː
شفتالو	ʃ a f t aː l uː
شفق	ʃ a f a q
شفقت	ʃ a f a q a t
شفقت	ʃ a f q a t
شفيع	ʃ a f iː ʔ
شقاقل	ʃ a q aː q u l
شقرا	ʃ a q r aː
شقی	ʃ a q iː
شل	ʃ o l
شل	ʃ a l
شل	ʃ i l
شل	ʃ a l
شلغم	ʃ a l ɣ a m
شلف	ʃ a l f
شلق	ʃ a l q
شله	ʃ u l a
شلوار	ʃ a l w aː r
شلوغ‌تر	ʃ o l uː ɣ t æ ɾ
شلوغ‌ترین	ʃ o l uː ɣ t æ ɾ iː n
شلیک	ʃ i l l iː k
شما	ʃ u m aː
شمار	ʃ u m aː r
شماره	ʃ u m aː r a
شماریدن	ʃ u m aː r iː d a n
شمال	ʃ a m aː l
شمال	ʃ u m aː l
شمال	ʃ i m aː l
شمالی	ʃ a m aː l iː
شمالی	ʃ u m aː l iː
شمالی	ʃ i m aː l iː
شمایل	ʃ a m aː j i l
شمردن	ʃ u m u r d a n
شمس	ʃ a m s
شمسی	ʃ a m s iː
شمشاد	ʃ i m ʃ aː d
شمشیر	ʃ a m ʃ eː r
شمع	ʃ a m ʔ
شمعدان	ʃ a m ʔ d aː n
شمن	ʃ a m a n
شمه	ʃ a m m a
شمولی	ʃ u m uː l iː
شمیم	ʃ a m iː m
شن	ʃ i n
شن	ʃ a n
شنا	ʃ i n aː
شناخت	ʃ i n aː x t
شناختن	ʃ i n aː x t a n
شنار	ʃ a n aː r
شنار	ʃ i n aː r
شنار	ʃ a n aː r
شنار	ʃ i n aː r
ـشناس	‿ ʃ i n aː s
شناساندن	ʃ i n aː s aː n d a n
شناسایی	ʃ i n aː ʃ aː j iː
شناسنامه	ʃ i n aː s n aː m a
ـشناسی	‿ ʃ i n aː s iː
شنان	ʃ u n aː n
شناور	ʃ i n aː w a r
شنبلیله	ʃ æ m b æ l iː l æ
شنبلیله	ʃ æ m b æ l iː l e
شنبه	ʃ a n b a
شنبه	ʃ a n b i h
شنفتن	ʃ i n u f t a n
شنه	ʃ a n a h
شنه	ʃ a n n a h
شنو	ʃ i n a w
شنو	ʃ u n a w
شنوا	ʃ i n a w aː
شنوسه	ʃ a n uː s a
شنوسه	ʃ i n uː s a
شنوشه	ʃ i n uː ʃ a
شنوشه	ʃ a n uː ʃ a
شنگار	ʃ a n ɡ aː r
شنگار	ʃ i n ɡ aː r
شنگرف	ʃ a n ɡ a r f
شنگول	ʃ a n ɡ uː l
شنگویر	ʃ a n ɡ e w i r
شنی	ʃ i n iː
شنیدن	ʃ u n iː d a n
شنیدن	ʃ i n iː d a n
شنیع	ʃ a n iː ʔ
شه	ʃ a h
شهاب	ʃ a h aː b
شهادت	ʃ a h aː d a t
شهامت	ʃ a h aː m a t
شهباز	ʃ a h b aː z
شهبانو	ʃ a h b aː n uː
شهبانو	ʃ a h b aː n oː
شهد	ʃ a h d
شهدا	ʃ u h a d aː
شهر	ʃ a h r
شهرام	ʃ a h r aː m
شهرت	ʃ u h r a t
شهردار	ʃ a h r d aː r
شهرزاد	ʃ a h r z aː d
شهرستان	ʃ a h r i s t aː n
شهره	ʃ u h r a
شهروز	ʃ a h r oː z
شهروند	ʃ a h r w a n d
شهروندی	ʃ a h r w a n d iː
شهرک	ʃ a h r a k
شهرکرد	ʃ a h r i k u r d
شهری	ʃ a h r iː
شهریار	ʃ a h r j aː r
شهریه	ʃ a h r i j j a
شهریور	ʃ a h r eː w a r
شهسوار	ʃ a h s a w aː r
شهلا	ʃ a h l aː
شهلاچشم	ʃ a h l aː t͡ʃ a ʃ m
شهلایی	ʃ a h l aː j iː
شهناز	ʃ a h n aː z
شهنشاه	ʃ a h a n ʃ ɑː h
شهوانی	ʃ a h w aː n iː
شهوت	ʃ a h w a t
شهوتی	ʃ a h w a t iː
شهود	ʃ u h uː d
شهید	ʃ a h iː d
شو	ʃ a w
شوال	ʃ a w w aː l
شواهد	ʃ a w aː h i d
شوخ	ʃ oː x
شوخی	ʃ oː x iː
شور	ʃ oː r
شورا	ʃ uː r aː
شوربا	ʃ oː r b aː
شورش	ʃ oː r i ʃ
شورشی	ʃ oː r i ʃ iː
شوره	ʃ oː r a
شوروا	ʃ oː r w aː
شوریدن	ʃ oː r iː d a n
شوریده	ʃ oː r iː d a
شوش	ʃ uː ʃ
شوق	ʃ a w q
شوم	ʃ u ʔ m
شوم	ʃ a w a m
شوهر	ʃ a w h a r
شوک	ʃ a w k
شوکت	ʃ a w k a t
شوکران	ʃ a w k a r aː n
شوی	ʃ uː j
شوی	ʃ a w iː
شوی	ʃ i w iː
شوی	ʃ u w eː
شوی	ʃ oː j
شوید	ʃ i w iː d
شپش	ʃ i p i ʃ
شپش	ʃ u p u ʃ
شپش‌ها	ʃ e p e ʃ h ɒː
شک	ʃ a k k
شک	ʃ a k
شکار	ʃ i k aː r
شکارچی	ʃ i k aː r t͡ʃ iː
شکاری	ʃ i k aː r iː
شکافتن	ʃ i k aː f t a n
شکال	ʃ e k ɒː l
شکال	ʃ o k ɒː l
شکاک	ʃ a k k aː k
شکاک	ʃ i k aː k
شکایت	ʃ i k aː j a t
شکر	ʃ a k k a r
شکر	ʃ a k a r
شکر	ʃ u k r
شکرانه	ʃ u k r aː n a
شکرستان	ʃ a k a r i s t aː n
شکرشکن	ʃ a k k a r ʃ i k a n
شکریه	ʃ u k r i j j a
شکست	ʃ i k a s t
شکستن	ʃ i k a s t a n
شکستنی	ʃ i k æ s t̪ æ n iː
شکسته	ʃ i k a s t a
شکسته‌نستعلیق	ʃ i k a s t a n a s t a ʔ l iː q
شکستگی	ʃ i k a s t a ɡ iː
شکست‌خورده	ʃ i k a s t xʷ a r d a
شکفتن	ʃ u k u f t a n
شکل	ʃ a k l
شکلاتی	ʃ o kʰ o l ɒ tʰ i
شکم	ʃ i k a m
شکمی	ʃ i k a m iː
شکنب	ʃ i k a n b
شکنج	ʃ i k a n d͡ʒ
شکنجه	ʃ i k a n d͡ʒ a
شکنجه‌گر	ʃ i k a n d͡ʒ a ɡ a r
شکوفا	ʃ i k oː f aː
شکوفا	ʃ u k oː f aː
شکوفا	ʃ u k uː f aː
شکوفه	ʃ u k oː f a
شکوفه	ʃ i k uː f a
شکوه	ʃ u k oː h
شکوه	ʃ i k oː h
شکوه	ʃ a k w a
شکی	ʃ a k iː
شکیب	ʃ a k eː b
شکیب	ʃ i k eː b
شکیفتن	ʃ i k eː f t a n
شگرد	ʃ i ɡ i r d
شگرفی	ʃ a ɡ a r f iː
شگفت	ʃ i ɡ i f t
شگفت‌زده	ʃ i ɡ i f t z a d a
شیء	ʃ a j ʔ
شیاد	ʃ a j aː d
شیار	s h i j aː r
شیاف	ʃ i j aː f
شیخ	ʃ a j x
شیخی	ʃ a j x iː
شید	ʃ eː d
شیدا	ʃ a j d aː
شیده	ʃ eː d a
شیر	ʃ eː r
شیر	ʃ iː r
شیراز	ʃ eː r aː z
شیراز	ʃ iː r aː z
شیرازی	ʃ eː r aː z iː
شیربها	ʃ iː r b a h aː
شیرجه	ʃ iː r d͡ʒ a
شیردار	ʃ eː r d aː r
شیردار	ʃ iː r d aː r
شیردال	ʃ eː r d aː l
شیرفش	ʃ eː r f a ʃ
شیرمرد	ʃ eː r m a r d
شیره	ʃ iː r a
شیروان	ʃ eː r w aː n
شیروانشاه	ʃ eː r w aː n ʃ aː h
شیروانی	ʃ eː r w aː n iː
شیرین	ʃ iː r eː n
شیرین	ʃ iː r iː n
شیرینی	ʃ iː r iː n iː
شیرینی‌فروش	ʃ iː r iː n iː f u r oː ʃ
شیرین‌بیان	ʃ iː r iː n b a j aː n
شیرین‌بیان	ʃ iː r iː n b a j aː n
شیرین‌تر	ʃ iː ɾ iː n t æ ɾ
شیرین‌ترین	ʃ iː ɾ iː n t æ ɾ iː n
شیرین‌کاری	ʃ iː r iː n k aː r iː
شیشه	ʃ iː ʃ a
شیطان	ʃ a j t aː n
شیطانه	ʃ a j t aː n a
شیطانی	ʃ a j t aː n iː
شیعه	ʃ iː ʔ a
شیعی	ʃ iː ʔ iː
شیفتن	ʃ eː f t a n
شیفته	ʃ eː f t a
شیفتگی	ʃ eː f t a ɡ iː
شینواری	ʃ iː n w aː r iː
شیهه	ʃ iː h a
شیوا	ʃ eː w aː
شیوع	ʃ u j uː ʔ
شیون	ʃ eː w a n
شیوه	ʃ eː w a
ص	s aː d
صابئه	s aː b i ʔ a
صابئی	s aː b i ʔ iː
صابون	s aː b uː n
صاحب	s aː h i b
صاحب	s aː h a b
صاحبقران	s aː h i b q i r aː n
صاد	s aː d
صادر	s aː d i r
صادرات	s aː d i r aː t
صادق	s aː d i q
صادقی	s aː d i q iː
صاعقه	s aː ʔ i q a
صاف	s aː f
صالح	s aː l i h
صامت	s aː m i t
صبا	s a b aː
صبا	s i b aː
صباح	s a b aː h
صباغیان	s a b b aː ɣ i j aː n
صبح	s u b h
صبحانه	s u b h aː n a
صبر	s a b r
صبوح	s a b uː h
صبور	s a b uː r
صبی	s a b iː
صبیه	s a b i j j a
صح	s a h
صحابت	s a h aː b a t
صحبت	s u h b a t
صحت	s i h h a t
صحرا	s a h r aː
صحرایی	s a h r aː j iː
صحن	s a h n
صحیح	s a h iː h
صخره	s a x r a
صد	s a d
صدا	s a d aː
صداقت	s a d aː q a t
صدد	s a d a d
صدر	s a d r
صدراعظم	s a d r i ʔ a ʔ z a m
صدف	s a d a f
صدق	s i d q
صدقدار	s a d a q d aː r
صدقه	s a d a q a
صدمه	s a d m a
صدور	s u d uː r
صراحت	s a r aː h a t
صراحی	s u r aː h iː
صراف	s a r r aː f
صرافی	s a r r aː f iː
صرب	s i r b
صرصر	s a r s a r
صرع	s a r ʔ
صرف	s a r f
صرف	s i r f
صرفا	s i r f a n
صرفه	s a r f a
صریح	s a r iː h
صعب	s a ʔ b
صعود	s u ʔ uː d
صفا	s a f aː
صفات	s i f aː t
صفت	s i f a t
صفحات	s a f a h aː t
صفحه	s a f h a
