lapaluu	l ɑ p ɑ l uː
lapamato	l ɑ p ɑ m ɑ t o
lapamonni	l ɑ p ɑ m o nː i
lapanen	l ɑ p ɑ n e n
laparoskooppi	l ɑ p ɑ r o s k oː pː i
laparoskooppinen	l ɑ p ɑ r o s k oː pː i n e n
laparoskopia	l ɑ p ɑ r o s k o p i ɑ
laparoskopialeikkaus	l ɑ p ɑ r o s k o p i ɑ l e i̯ kː ɑ u s
laparotomia	l ɑ p ɑ r o t o m i ɑ
lapasampi	l ɑ p ɑ s ɑ m p i
lapasorsa	l ɑ p ɑ s o r s ɑ
lapasotka	l ɑ p ɑ s o t k ɑ
lapata	l ɑ p ɑ t ɑˣ
lapautua	l ɑ p ɑ u̯ t u ɑˣ
lapavilla	l ɑ p ɑ ʋ i lː ɑ
lape	l ɑ p eˣ
lapeaita	l ɑ p eˣ ɑ i̯ t ɑ
lapetikkaat	l ɑ p eˣ t i kː ɑː t
lapidaarinen	l ɑ p i d ɑː r i n e n
lapikas	l ɑ p i k ɑ s
lapinharakka	l ɑ p i n h ɑ r ɑ kː ɑ
lapinhullu	l ɑ p i n h u lː u
lapinjärveläinen	l ɑ p i n j æ r ʋ e l æ i̯ n e n
lapinkeltaperhonen	l ɑ p i n k e l t ɑ p e r h o n e n
lapinkielinen	l ɑ p i n k i e̯ l i n e n
lapinkirvinen	l ɑ p i n k i r ʋ i n e n
lapinkoira	l ɑ p i n k o i̯ r ɑ
lapinkylä	l ɑ p i n k y l æ
lapinkävijä	l ɑ p i n k æ ʋ i j æ
lapinlahtelainen	l ɑ p i n l ɑ h t e l ɑ i̯ n e n
lapinlehmä	l ɑ p i n l e h m æ
lapinleinikki	l ɑ p i n l e i̯ n i kː i
lapinleuku	l ɑ p i n l e u̯ k u
lapinmyyrä	l ɑ p i n m yː r æ
lapinnokiperhonen	l ɑ p i n n o k i p e r h o n e n
lapinpaimenkoira	l ɑ p i n p ɑ i̯ m e n k o i̯ r ɑ
lapinporokoira	l ɑ p i n p o r o k o i̯ r ɑ
lapinpuku	l ɑ p i n p u k u
lapinpöllö	l ɑ p i n p ø lː ø
lapinraanu	l ɑ p i n r ɑː n u
lapinraja	l ɑ p i n r ɑ j ɑ
lapinraunio	l ɑ p i n r ɑ u̯ n i o
lapinrousku	l ɑ p i n r o u̯ s k u
lapinsara	l ɑ p i n s ɑ r ɑ
lapinsirkku	l ɑ p i n s i r kː u
lapinsirppisammal	l ɑ p i n s i r pː i s ɑ mː ɑ l
lapinsirri	l ɑ p i n s i rː i
lapintiainen	l ɑ p i n t i ɑ i̯ n e n
lapintiira	l ɑ p i n t iː r ɑ
lapinuunilintu	l ɑ p i n uː n i l i n t u
lapinverkkoperhonen	l ɑ p i n ʋ e r kː o p e r h o n e n
lapinvuokko	l ɑ p i n ʋ u o̯ kː o
lapinvuokkorousku	l ɑ p i n ʋ u o̯ kː o r o u̯ s k u
lapio	l ɑ p i o
lapioharja	l ɑ p i o h ɑ r j ɑ
lapioida	l ɑ p i o i̯ d ɑˣ
lapioiminen	l ɑ p i o i̯ m i n e n
lapiointi	l ɑ p i o i̯ n t i
lapiokalastaja	l ɑ p i o k ɑ l ɑ s t ɑ j ɑ
lapiollinen	l ɑ p i o lː i n e n
lapionpisto	l ɑ p i o n p i s t o
lapionvarsi	l ɑ p i o n ʋ ɑ r s i
lapiorullaäes	l ɑ p i o r u lː ɑ æ e s
lapiosarvi	l ɑ p i o s ɑ r ʋ i
lapislatsuli	l ɑ p i s l ɑ t s u l i
lapo	l ɑ p o
lappaa	l ɑ pː ɑːˣ
lappajärveläinen	l ɑ pː ɑ j æ r ʋ e l æ i̯ n e n
lappajärvinen	l ɑ pː ɑ j æ r ʋ i n e n
lappalainen	l ɑ pː ɑ l ɑ i̯ n e n
lappalaiskota	l ɑ pː ɑ l ɑ i̯ s k o t ɑ
lappalaiskäännös	l ɑ pː ɑ l ɑ i̯ s k æː nː ø s
lappalaispuku	l ɑ pː ɑ l ɑ i̯ s p u k u
lappaminen	l ɑ pː ɑ m i n e n
lappapuuro	l ɑ pː ɑ p uː r o
lappautua	l ɑ pː ɑ u̯ t u ɑˣ
lappavyö	l ɑ pː ɑ ʋ y ø̯
lappea	l ɑ pː e ɑ
lappeellaan	l ɑ pː eː lː ɑː n
lappeelleen	l ɑ pː eː lː eː n
lappeenrantalainen	l ɑ pː eː n r ɑ n t ɑ l ɑ i̯ n e n
lappi	l ɑ pː i
lappilainen	l ɑ pː i l ɑ i̯ n e n
lappilaisuus	l ɑ pː i l ɑ i̯ s uː s
lappo	l ɑ pː o
lappologi	l ɑ pː o l o ɡ i
lappologia	l ɑ pː o l o ɡ i ɑ
lappu	l ɑ pː u
lappuhaalari	l ɑ pː u h ɑː l ɑ r i
lappukoe	l ɑ pː u k o eˣ
lappuliisa	l ɑ pː u l iː s ɑ
lappunen	l ɑ pː u n e n
lapsekas	l ɑ p s e k ɑ s
lapsekkaasti	l ɑ p s e kː ɑː s t iˣ
lapsekkuus	l ɑ p s e kː uː s
lapseksiottaminen	l ɑ p s e k s i o tː ɑ m i n e n
lapseksiotto	l ɑ p s e k s i o tː o
lapsellinen	l ɑ p s e lː i n e n
lapsellisesti	l ɑ p s e lː i s e s t iˣ
lapsellisuus	l ɑ p s e lː i s uː s
lapseneläke	l ɑ p s e n e l æ k eˣ
lapsenhoito	l ɑ p s e n h o i̯ t o
lapsenhoitotuki	l ɑ p s e n h o i̯ t o t u k i
lapsenkaitsija	l ɑ p s e n k ɑ i̯ t s i j ɑ
lapsenkasvoinen	l ɑ p s e n k ɑ s ʋ o i̯ n e n
lapsenkengissä	l ɑ p s e n k e ŋː i sː æ
lapsenkenkä	l ɑ p s e n k e ŋ k æ
lapsenkieli	l ɑ p s e n k i e̯ l i
lapsenkina	l ɑ p s e n k i n ɑ
lapsenlapsenlapsenlapsi	l ɑ p s e n l ɑ p s e n l ɑ p s e n l ɑ p s i
lapsenlapsenlapsi	l ɑ p s e n l ɑ p s e n l ɑ p s i
lapsenlapsi	l ɑ p s e n l ɑ p s i
lapsenlikka	l ɑ p s e n l i kː ɑ
lapsenmieli	l ɑ p s e n m i e̯ l i
lapsenmielinen	l ɑ p s e n m i e̯ l i n e n
lapsenmielisyys	l ɑ p s e n m i e̯ l i s yː s
lapsenmurha	l ɑ p s e n m u r h ɑ
lapsenomainen	l ɑ p s e n o m ɑ i̯ n e n
lapsenomaisesti	l ɑ p s e n o m ɑ i̯ s e s t iˣ
lapsenomaisuus	l ɑ p s e n o m ɑ i̯ s uː s
lapsenpihka	l ɑ p s e n p i h k ɑ
lapsenpiika	l ɑ p s e n p iː k ɑ
lapsenpäästäjä	l ɑ p s e n p æː s t æ j æ
lapsenpäästö	l ɑ p s e n p æː s t ø
lapsenpäästölaitos	l ɑ p s e n p æː s t ø l ɑ i̯ t o s
lapsenraiskaus	l ɑ p s e n r ɑ i̯ s k ɑ u s
lapsenruokko	l ɑ p s e n r u o̯ kː o
lapsenryöstö	l ɑ p s e n r y ø̯ s t ø
lapsensaanti	l ɑ p s e n s ɑː n t i
lapsensilmä	l ɑ p s e n s i l m æ
lapsensurma	l ɑ p s e n s u r m ɑ
lapsentahtinen	l ɑ p s e n t ɑ h t i n e n
lapsentajuinen	l ɑ p s e n t ɑ j u i̯ n e n
lapsentajuisesti	l ɑ p s e n t ɑ j u i̯ s e s t iˣ
lapsentajuisuus	l ɑ p s e n t ɑ j u i̯ s uː s
lapsenteko	l ɑ p s e n t e k o
lapsenusko	l ɑ p s e n u s k o
lapsenvahti	l ɑ p s e n ʋ ɑ h t i
lapsenääni	l ɑ p s e n æː n i
lapset	l ɑ p s e t
lapsetella	l ɑ p s e t e lː ɑˣ
lapseton	l ɑ p s e t o n
lapsettaa	l ɑ p s e tː ɑːˣ
lapsettaminen	l ɑ p s e tː ɑ m i n e n
lapsettomuus	l ɑ p s e tː o m uː s
lapsettomuushoito	l ɑ p s e tː o m uː s h o i̯ t o
lapsettomuusklinikka	l ɑ p s e tː o m uː s k l i n i kː ɑ
lapseus	l ɑ p s e u s
lapsi	l ɑ p s i
lapsialennus	l ɑ p s i ɑ l e nː u s
lapsiasiamies	l ɑ p s i ɑ s i ɑ m i e̯ s
lapsiasiavaltuutettu	l ɑ p s i ɑ s i ɑ ʋ ɑ l t uː t e tː u
lapsiasiavaltuutettu	l ɑ p s i ɑ s i ɑ ʋ ɑ l t uː t e tː uˣ
lapsiavioliitto	l ɑ p s i ɑ ʋ i o l iː tː o
lapsihalvaus	l ɑ p s i h ɑ l ʋ ɑ u s
lapsikaappaus	l ɑ p s i k ɑː pː ɑ u s
lapsikaste	l ɑ p s i k ɑ s t eˣ
lapsikatras	l ɑ p s i k ɑ t r ɑ s
lapsikauppa	l ɑ p s i k ɑ u̯ pː ɑ
lapsikeskeinen	l ɑ p s i k e s k e i̯ n e n
lapsikeskeisyys	l ɑ p s i k e s k e i̯ s yː s
lapsikorotus	l ɑ p s i k o r o t u s
lapsikulta	l ɑ p s i k u l t ɑ
lapsikuolleisuus	l ɑ p s i k u o̯ lː e i̯ s uː s
lapsikuoro	l ɑ p s i k u o̯ r o
lapsikuvaus	l ɑ p s i k u ʋ ɑ u s
lapsikylä	l ɑ p s i k y l æ
lapsilauma	l ɑ p s i l ɑ u̯ m ɑ
lapsilisä	l ɑ p s i l i s æ
lapsilisämaksu	l ɑ p s i l i s æ m ɑ k s u
lapsiliuta	l ɑ p s i l i u̯ t ɑ
lapsilla	l ɑ p s i lː ɑ
lapsilukko	l ɑ p s i l u kː o
lapsiluku	l ɑ p s i l u k u
lapsimorsian	l ɑ p s i m o r s i ɑ n
lapsimäärä	l ɑ p s i m æː r æ
lapsinero	l ɑ p s i n e r o
lapsinäyttelijä	l ɑ p s i n æ y̯ tː e l i j æ
lapsiparka	l ɑ p s i p ɑ r k ɑ
lapsiparkki	l ɑ p s i p ɑ r kː i
lapsiperhe	l ɑ p s i p e r h eˣ
lapsipoliittinen	l ɑ p s i p o l iː tː i n e n
lapsipolitiikka	l ɑ p s i p o l i t iː kː ɑ
lapsiporno	l ɑ p s i p o r n o
lapsipornografia	l ɑ p s i p o r n o ɡ r ɑ f i ɑ
lapsiportti	l ɑ p s i p o r tː i
lapsipotilas	l ɑ p s i p o t i l ɑ s
lapsiprostituoitu	l ɑ p s i p r o s t i t u o i̯ t u
lapsiprostituoitu	l ɑ p s i p r o s t i t u o i̯ t uˣ
lapsiprostituutio	l ɑ p s i p r o s t i t uː t i o
lapsipsykiatria	l ɑ p s i p s y k i ɑ t r i ɑ
lapsipsykologi	l ɑ p s i p s y k o l o ɡ i
lapsipsykologia	l ɑ p s i p s y k o l o ɡ i ɑ
lapsipuoli	l ɑ p s i p u o̯ l i
lapsirajoitus	l ɑ p s i r ɑ j o i̯ t u s
lapsirakas	l ɑ p s i r ɑ k ɑ s
lapsiraukka	l ɑ p s i r ɑ u̯ kː ɑ
lapsirikas	l ɑ p s i r i k ɑ s
lapsirikollinen	l ɑ p s i r i k o lː i n e n
lapsirukka	l ɑ p s i r u kː ɑ
lapsiseksi	l ɑ p s i s e k s i
lapsiseksimatkailu	l ɑ p s i s e k s i m ɑ t k ɑ i̯ l u
lapsiseksiturismi	l ɑ p s i s e k s i t u r i s m i
lapsisotilas	l ɑ p s i s o t i l ɑ s
lapsiteatteri	l ɑ p s i t e ɑ tː e r i
lapsiturvallinen	l ɑ p s i t u r ʋ ɑ lː i n e n
lapsitutkimus	l ɑ p s i t u t k i m u s
lapsityö	l ɑ p s i t y ø̯
lapsityöläinen	l ɑ p s i t y ø̯ l æ i̯ n e n
lapsityönohjaaja	l ɑ p s i t y ø̯ n o h j ɑː j ɑ
lapsityöntekijä	l ɑ p s i t y ø̯ n t e k i j æ
lapsityövoima	l ɑ p s i t y ø̯ ʋ o i̯ m ɑ
lapsivedenmeno	l ɑ p s i ʋ e d e n m e n o
lapsivesi	l ɑ p s i ʋ e s i
lapsivesinäyte	l ɑ p s i ʋ e s i n æ y̯ t eˣ
lapsivesipisto	l ɑ p s i ʋ e s i p i s t o
lapsivesipunktio	l ɑ p s i ʋ e s i p u ŋ k t i o
lapsivesitutkimus	l ɑ p s i ʋ e s i t u t k i m u s
lapsivihamielinen	l ɑ p s i ʋ i h ɑ m i e̯ l i n e n
lapsivihamielisyys	l ɑ p s i ʋ i h ɑ m i e̯ l i s yː s
lapsivuode	l ɑ p s i ʋ u o̯ d eˣ
lapsivuodeaika	l ɑ p s i ʋ u o̯ d eˣ ɑ i̯ k ɑ
lapsivuodekuume	l ɑ p s i ʋ u o̯ d eˣ k uː m eˣ
lapsivuodepsykoosi	l ɑ p s i ʋ u o̯ d eˣ p s y k oː s i
lapsiväestö	l ɑ p s i ʋ æ e s t ø
lapsiystävällinen	l ɑ p s i y s t æ ʋ æ lː i n e n
lapsiäiti	l ɑ p s i æ i̯ t i
lapskoussi	l ɑ p s k o u sː i
lapsonen	l ɑ p s o n e n
lapsukainen	l ɑ p s u k ɑ i̯ n e n
lapsus	l ɑ p s u s
lapsuudenaika	l ɑ p s uː d e n ɑ i̯ k ɑ
lapsuudenaikainen	l ɑ p s uː d e n ɑ i̯ k ɑ i̯ n e n
lapsuudenkokemus	l ɑ p s uː d e n k o k e m u s
lapsuudenkoti	l ɑ p s uː d e n k o t i
lapsuudenmuisto	l ɑ p s uː d e n m u i̯ s t o
lapsuudentoveri	l ɑ p s uː d e n t o ʋ e r i
lapsuudenystävä	l ɑ p s uː d e n y s t æ ʋ æ
lapsuus	l ɑ p s uː s
lapsuusaika	l ɑ p s uː s ɑ i̯ k ɑ
lapsuusikä	l ɑ p s uː s i k æ
lapsuusmuisto	l ɑ p s uː s m u i̯ s t o
lapsuusvuosi	l ɑ p s uː s ʋ u o̯ s i
lapualainen	l ɑ p u ɑ l ɑ i̯ n e n
lapuanliike	l ɑ p u ɑ n l iː k eˣ
laputettu	l ɑ p u t e tː u
laputettu	l ɑ p u t e tː uˣ
laputtaa	l ɑ p u tː ɑːˣ
lari	l ɑ r i
larpata	l ɑ r p ɑ t ɑˣ
larppaaja	l ɑ r pː ɑː j ɑ
larppaaminen	l ɑ r pː ɑː m i n e n
larppailla	l ɑ r pː ɑ i̯ lː ɑˣ
larppailu	l ɑ r pː ɑ i̯ l u
larppari	l ɑ r pː ɑ r i
larppaus	l ɑ r pː ɑ u s
larppi	l ɑ r pː i
laryngaali	l ɑ r y ŋː ɑː l i
laryngiitti	l ɑ r y ŋː iː tː i
laryngoskooppi	l ɑ r y ŋː o s k oː pː i
laryngospasmi	l ɑ r y ŋː o s p ɑ s m i
lasagne	l ɑ s ɑ n j e
lasagne	l ɑ s ɑ ŋ n e
lasagne	l ɑ s ɑ ɡ n e
lasagnelevy	l ɑ s ɑ n j e l e ʋ y
lasagnelevy	l ɑ s ɑ ɡ n e l e ʋ y
lasagnette	l ɑ s ɑ n j e tː e
lasagnette	l ɑ s ɑ ɡ n e tː e
lasaretti	l ɑ s ɑ r e tː i
laseerata	l ɑ s eː r ɑ t ɑˣ
laseeraus	l ɑ s eː r ɑ u s
lasehtia	l ɑ s e h t i ɑˣ
laseittain	l ɑ s e i̯ tː ɑ i̯ n
laser	l ɑ s e r
laser	l ɑ s e r i
laser	l ɑː s e r
laser	l ɑː s e r i
laseraatio	l ɑ s e r ɑː t i o
laserase	l ɑ s e r ɑ s eˣ
laserase	l ɑː s e r ɑ s eˣ
laseretäisyysmittari	l ɑ s e r e t æ i̯ s yː s m i tː ɑ r i
laseretäisyysmittari	l ɑː s e r e t æ i̯ s yː s m i tː ɑ r i
laserhoito	l ɑ s e r h o i̯ t o
laserhoito	l ɑː s e r h o i̯ t o
laseri	l ɑ s e r i
laserindusoitu	l ɑ s e r i n d u s o i̯ t u
laserindusoitu	l ɑ s e r i n d u s o i̯ t uˣ
laserindusoitu	l ɑː s e r i n d u s o i̯ t u
laserindusoitu	l ɑː s e r i n d u s o i̯ t uˣ
laserkarvanpoisto	l ɑ s e r k ɑ r ʋ ɑ n p o i̯ s t o
laserkarvanpoisto	l ɑː s e r k ɑ r ʋ ɑ n p o i̯ s t o
laserkeilain	l ɑ s e r k e i̯ l ɑ i̯ n
laserkeilain	l ɑː s e r k e i̯ l ɑ i̯ n
laserkeilaus	l ɑ s e r k e i̯ l ɑ u s
laserkeilaus	l ɑː s e r k e i̯ l ɑ u s
laserkirjoitin	l ɑ s e r k i r j o i̯ t i n
laserkirjoitin	l ɑː s e r k i r j o i̯ t i n
laserkirurgia	l ɑ s e r k i r u r ɡ i ɑ
laserkirurgia	l ɑː s e r k i r u r ɡ i ɑ
laserlaite	l ɑ s e r l ɑ i̯ t eˣ
laserlaite	l ɑː s e r l ɑ i̯ t eˣ
laserleikkaus	l ɑ s e r l e i̯ kː ɑ u s
laserleikkaus	l ɑː s e r l e i̯ kː ɑ u s
laserlevy	l ɑ s e r l e ʋ y
laserlevy	l ɑː s e r l e ʋ y
lasermitta	l ɑ s e r m i tː ɑ
lasermitta	l ɑː s e r m i tː ɑ
lasermittari	l ɑ s e r m i tː ɑ r i
lasermittari	l ɑː s e r m i tː ɑ r i
laseroida	l ɑ s e r o i̯ d ɑˣ
laserointi	l ɑ s e r o i̯ n t i
laserosoitin	l ɑ s e r o s o i̯ t i n
laserosoitin	l ɑː s e r o s o i̯ t i n
laserprintteri	l ɑ s e r p r i n tː e r i
laserprintteri	l ɑː s e r p r i n tː e r i
laserseurain	l ɑ s e r s e u̯ r ɑ i̯ n
laserseurain	l ɑː s e r s e u̯ r ɑ i̯ n
lasersoitin	l ɑ s e r s o i̯ t i n
lasersoitin	l ɑː s e r s o i̯ t i n
lasersota	l ɑ s e r s o t ɑ
lasersota	l ɑː s e r s o t ɑ
lasersäde	l ɑ s e r s æ d eˣ
lasersäde	l ɑː s e r s æ d eˣ
lasersäteily	l ɑ s e r s æ t e i̯ l y
lasersäteily	l ɑː s e r s æ t e i̯ l y
lasertekniikka	l ɑ s e r t e k n iː kː ɑ
lasertekniikka	l ɑː s e r t e k n iː kː ɑ
lasertuloste	l ɑ s e r t u l o s t eˣ
lasertuloste	l ɑː s e r t u l o s t eˣ
lasertulostin	l ɑ s e r t u l o s t i n
lasertulostin	l ɑː s e r t u l o s t i n
lasertähtäin	l ɑ s e r t æ h t æ i̯ n
lasertähtäin	l ɑː s e r t æ h t æ i̯ n
laservalo	l ɑ s e r ʋ ɑ l o
laservalo	l ɑː s e r ʋ ɑ l o
lasi	l ɑ s i
lasiahven	l ɑ s i ɑ h ʋ e n
lasiainen	l ɑ s i ɑ i̯ n e n
lasiaisneste	l ɑ s i ɑ i̯ s n e s t eˣ
lasiankerias	l ɑ s i ɑ ŋ k e r i ɑ s
lasiastia	l ɑ s i ɑ s t i ɑ
lasibatisti	l ɑ s i b ɑ t i s t i
lasiesine	l ɑ s i e s i n eˣ
lasiharmonikka	l ɑ s i h ɑ r m o n i kː ɑ
lasihelmi	l ɑ s i h e l m i
lasihiomo	l ɑ s i h i o m o
lasihytti	l ɑ s i h y tː i
lasijulkisivu	l ɑ s i j u l k i s i ʋ u
lasikaappi	l ɑ s i k ɑː pː i
lasikampela	l ɑ s i k ɑ m p e l ɑ
lasikannu	l ɑ s i k ɑ nː u
lasikansi	l ɑ s i k ɑ n s i
lasikantinen	l ɑ s i k ɑ n t i n e n
lasikarahvi	l ɑ s i k ɑ r ɑ h ʋ i
lasikatto	l ɑ s i k ɑ tː o
lasikeraami	l ɑ s i k e r ɑː m i
lasikeraaminen	l ɑ s i k e r ɑː m i n e n
lasikiilto	l ɑ s i k iː l t o
lasikivi	l ɑ s i k i ʋ i
lasikko	l ɑ s i kː o
lasikolonni	l ɑ s i k o l o nː i
lasikuisti	l ɑ s i k u i̯ s t i
lasikuitu	l ɑ s i k u i̯ t u
lasikuituinen	l ɑ s i k u i̯ t u i̯ n e n
lasikuitukangas	l ɑ s i k u i̯ t u k ɑ ŋː ɑ s
lasikuitulevy	l ɑ s i k u i̯ t u l e ʋ y
lasikuitumuovi	l ɑ s i k u i̯ t u m u o̯ ʋ i
lasikuitumuovinen	l ɑ s i k u i̯ t u m u o̯ ʋ i n e n
lasikuituoptiikka	l ɑ s i k u i̯ t u o p t iː kː ɑ
lasikuitusauva	l ɑ s i k u i̯ t u s ɑ u̯ ʋ ɑ
lasikuituseiväs	l ɑ s i k u i̯ t u s e i̯ ʋ æ s
lasikuitusuksi	l ɑ s i k u i̯ t u s u k s i
lasikuitutapetti	l ɑ s i k u i̯ t u t ɑ p e tː i
lasikuituteippi	l ɑ s i k u i̯ t u t e i̯ pː i
lasikuituvahvisteinen	l ɑ s i k u i̯ t u ʋ ɑ h ʋ i s t e i̯ n e n
lasikuituvapa	l ɑ s i k u i̯ t u ʋ ɑ p ɑ
lasikuituvene	l ɑ s i k u i̯ t u ʋ e n eˣ
lasikulho	l ɑ s i k u l h o
lasikupu	l ɑ s i k u p u
lasikuula	l ɑ s i k uː l ɑ
lasilevy	l ɑ s i l e ʋ y
lasiliike	l ɑ s i l iː k eˣ
lasilinssi	l ɑ s i l i n sː i
lasillinen	l ɑ s i lː i n e n
lasimaalaus	l ɑ s i m ɑː l ɑ u s
lasimaalaustaide	l ɑ s i m ɑː l ɑ u s t ɑ i̯ d eˣ
lasimainen	l ɑ s i m ɑ i̯ n e n
lasimalja	l ɑ s i m ɑ l j ɑ
lasimaljakko	l ɑ s i m ɑ l j ɑ kː o
lasimassa	l ɑ s i m ɑ sː ɑ
lasimestari	l ɑ s i m e s t ɑ r i
lasimonni	l ɑ s i m o nː i
lasimurske	l ɑ s i m u r s k eˣ
lasinalainen	l ɑ s i n ɑ l ɑ i̯ n e n
lasinalaisviljely	l ɑ s i n ɑ l ɑ i̯ s ʋ i l j e l y
lasinalunen	l ɑ s i n ɑ l u n e n
lasinalusta	l ɑ s i n ɑ l u s t ɑ
lasinegatiivi	l ɑ s i n e ɡ ɑ t iː ʋ i
lasinen	l ɑ s i n e n
lasinhioja	l ɑ s i n h i o j ɑ
lasinhionta	l ɑ s i n h i o n t ɑ
lasinkeräys	l ɑ s i n k e r æ y s
lasinkiilto	l ɑ s i n k iː l t o
lasinkirkas	l ɑ s i n k i r k ɑ s
lasinleikkaaja	l ɑ s i n l e i̯ kː ɑː j ɑ
lasinleikkaus	l ɑ s i n l e i̯ kː ɑ u s
lasinleikkuri	l ɑ s i n l e i̯ kː u r i
lasinmuotoilija	l ɑ s i n m u o̯ t o i̯ l i j ɑ
lasinpala	l ɑ s i n p ɑ l ɑ
lasinpalanen	l ɑ s i n p ɑ l ɑ n e n
lasinpesuneste	l ɑ s i n p e s u n e s t eˣ
lasinpidike	l ɑ s i n p i d i k eˣ
lasinpuhallus	l ɑ s i n p u h ɑ lː u s
lasinpuhallusputki	l ɑ s i n p u h ɑ lː u s p u t k i
lasinpuhaltaja	l ɑ s i n p u h ɑ l t ɑ j ɑ
lasinpuhdistusaine	l ɑ s i n p u h d i s t u s ɑ i̯ n eˣ
lasinsirpale	l ɑ s i n s i r p ɑ l eˣ
lasinsiru	l ɑ s i n s i r u
lasintyöstäjä	l ɑ s i n t y ø̯ s t æ j æ
lasinuudeli	l ɑ s i n uː d e l i
lasinvalmistus	l ɑ s i n ʋ ɑ l m i s t u s
lasiohjaamo	l ɑ s i o h j ɑː m o
lasiosasto	l ɑ s i o s ɑ s t o
lasiovi	l ɑ s i o ʋ i
lasipallo	l ɑ s i p ɑ lː o
lasipaperi	l ɑ s i p ɑ p e r i
lasipinta	l ɑ s i p i n t ɑ
lasipullo	l ɑ s i p u lː o
lasipurkki	l ɑ s i p u r kː i
lasiputki	l ɑ s i p u t k i
lasipöytä	l ɑ s i p ø y̯ t æ
lasirakenne	l ɑ s i r ɑ k e nː eˣ
lasiruukki	l ɑ s i r uː kː i
lasiruutu	l ɑ s i r uː t u
lasisairaus	l ɑ s i s ɑ i̯ r ɑ u s
lasisauva	l ɑ s i s ɑ u̯ ʋ ɑ
lasiseinä	l ɑ s i s e i̯ n æ
lasisiipi	l ɑ s i s iː p i
lasisiipinen	l ɑ s i s iː p i n e n
lasisiirtymä	l ɑ s i s iː r t y m æ
lasisilkki	l ɑ s i s i l kː i
lasisilmä	l ɑ s i s i l m æ
lasisirpale	l ɑ s i s i r p ɑ l eˣ
lasisiru	l ɑ s i s i r u
lasisto	l ɑ s i s t o
lasisähkö	l ɑ s i s æ h k ø
lasit	l ɑ s i t
lasitaide	l ɑ s i t ɑ i̯ d eˣ
lasitaideteos	l ɑ s i t ɑ i̯ d eˣ t e o s
lasitaiteilija	l ɑ s i t ɑ i̯ t e i̯ l i j ɑ
lasitavara	l ɑ s i t ɑ ʋ ɑ r ɑ
lasite	l ɑ s i t eˣ
lasitehdas	l ɑ s i t e h d ɑ s
lasiteollisuus	l ɑ s i t e o lː i s uː s
lasitetra	l ɑ s i t e t r ɑ
lasitettu	l ɑ s i t e tː u
lasitettu	l ɑ s i t e tː uˣ
lasitiili	l ɑ s i t iː l i
lasitila	l ɑ s i t i l ɑ
lasittaa	l ɑ s i tː ɑːˣ
lasittaja	l ɑ s i tː ɑ j ɑ
lasittamaton	l ɑ s i tː ɑ m ɑ t o n
lasittaminen	l ɑ s i tː ɑ m i n e n
lasittua	l ɑ s i tː u ɑˣ
lasituote	l ɑ s i t u o̯ t eˣ
lasitus	l ɑ s i t u s
lasitusliike	l ɑ s i t u s l iː k eˣ
lasituspolttaa	l ɑ s i t u s p o l tː ɑːˣ
lasituspoltto	l ɑ s i t u s p o l tː o
lasityö	l ɑ s i t y ø̯
lasityöntekijä	l ɑ s i t y ø̯ n t e k i j æ
lasitölkki	l ɑ s i t ø l kː i
lasiuuni	l ɑ s i uː n i
lasivakuutus	l ɑ s i ʋ ɑ k uː t u s
lasivati	l ɑ s i ʋ ɑ t i
lasivehnä	l ɑ s i ʋ e h n æ
lasiveistos	l ɑ s i ʋ e i̯ s t o s
lasiveitsi	l ɑ s i ʋ e i̯ t s i
lasiveranta	l ɑ s i ʋ e r ɑ n t ɑ
lasivilla	l ɑ s i ʋ i lː ɑ
lasivuoka	l ɑ s i ʋ u o̯ k ɑ
laskari	l ɑ s k ɑ r i
laskea	l ɑ s k e ɑˣ
laskehtia	l ɑ s k e h t i ɑˣ
laskella	l ɑ s k e lː ɑˣ
laskelma	l ɑ s k e l m ɑ
laskelmoida	l ɑ s k e l m o i̯ d ɑˣ
laskelmoija	l ɑ s k e l m o i̯ j ɑ
laskelmointi	l ɑ s k e l m o i̯ n t i
laskelmoitu	l ɑ s k e l m o i̯ t u
laskelmoitu	l ɑ s k e l m o i̯ t uˣ
laskema	l ɑ s k e m ɑ
laskematon	l ɑ s k e m ɑ t o n
laskemattomuus	l ɑ s k e m ɑ tː o m uː s
laskeminen	l ɑ s k e m i n e n
laskemiskyky	l ɑ s k e m i s k y k y
laskennallinen	l ɑ s k e nː ɑ lː i n e n
laskennallisesti	l ɑ s k e nː ɑ lː i s e s t iˣ
laskenta	l ɑ s k e n t ɑ
laskentajärjestelmä	l ɑ s k e n t ɑ j æ r j e s t e l m æ
laskentakeskus	l ɑ s k e n t ɑ k e s k u s
laskentakohde	l ɑ s k e n t ɑ k o h d eˣ
laskentamalli	l ɑ s k e n t ɑ m ɑ lː i
laskentamenetelmä	l ɑ s k e n t ɑ m e n e t e l m æ
laskentataulukko	l ɑ s k e n t ɑ t ɑ u̯ l u kː o
laskentateho	l ɑ s k e n t ɑ t e h o
laskentatoimi	l ɑ s k e n t ɑ t o i̯ m i
laskentaverkko	l ɑ s k e n t ɑ ʋ e r kː o
laskentayksikkö	l ɑ s k e n t ɑ y k s i kː ø
laskento	l ɑ s k e n t o
laskeskella	l ɑ s k e s k e lː ɑˣ
lasketella	l ɑ s k e t e lː ɑˣ
laskettaa	l ɑ s k e tː ɑːˣ
