朎	l i ŋ ³ ⁵
朏	f e ɪ̯ ² ¹ ⁴
朏	pʰ e ɪ̯ ⁵ ¹
朏魄	f e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ pʰ u̯ ɔ ⁵ ¹
朐	t͡ɕʰ y ³ ⁵
朐縣	t͡ɕʰ y ³ ⁵ ɕ i̯ ɛ n ⁵ ¹
朒	n y ⁵ ¹
朓	tʰ i̯ ɑ ʊ̯ ² ¹ ⁴
朓	tʰ i̯ ɑ ʊ̯ ⁵ ¹
朔	ʂ u̯ ɔ ⁵ ¹
朔吹	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ ʈ͡ʂʰ u̯ e ɪ̯ ⁵ ¹
朔州	ʂ u̯ ɔ ⁵ ¹ ʈ͡ʂ o ʊ̯ ⁵ ⁵
朔方	ʂ u̯ ɔ ⁵ ¹ f ɑ ŋ ⁵ ⁵
朔日	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ ʐ̩ ⁵ ¹
朔月	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ ɥ ɛ ⁵ ¹
朔望	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ w ɑ ŋ ⁵ ¹
朔望月	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ɥ ɛ ⁵ ¹
朔漠	ʂ u̯ ɔ ⁵ ¹ ⁻ ⁵ ³ m u̯ ɔ ⁵ ¹
朔莊	ʂ u̯ ɔ ⁵ ¹ ʈ͡ʂ u̯ ɑ ŋ ⁵ ⁵
朔雪	ʂ u̯ ɔ ⁵ ¹ ɕ y̯ ɛ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朔風	ʂ u̯ ɔ ⁵ ¹ f ɤ ŋ ⁵ ⁵
朕	ʈ͡ʂ ə n ⁵ ¹
朕兆	ʈ͡ʂ ə n ⁵ ¹ ⁻ ⁵ ³ ʈ͡ʂ ɑ ʊ̯ ⁵ ¹
朕躬	ʈ͡ʂ ə n ⁵ ¹ k ʊ ŋ ⁵ ⁵
朖	l ɑ ŋ ² ¹ ⁴
朗	l ɑ ŋ ² ¹ ⁴
朗伊爾城	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ i ⁵ ⁵ ˀɤ ɻ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵
朗基爾	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ⁵ ⁵ ˀɤ ɻ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朗如	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ʐ u ³ ⁵
朗姆酒	l ɑ ŋ ² ¹ ⁴ ⁻ ³ ⁵ m u ² ¹ ⁴ ⁻ ³ ⁵ t͡ɕ i̯ o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朗布隆	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ p u ⁵ ¹ l ʊ ŋ ³ ⁵
朗敞	l ɑ ŋ ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂʰ ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朗朗	l ɑ ŋ ² ¹ ⁴ ⁻ ³ ⁵ l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朗朗上口	l ɑ ŋ ² ¹ ⁴ ⁻ ³ ⁵ l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ʂ ɑ ŋ ⁵ ¹ kʰ o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朗森	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ s ə n ⁵ ⁵
朗潤	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ʐ u̯ ə n ⁵ ¹
朗縣	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ɕ i̯ ɛ n ⁵ ¹
朗聲	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ʂ ɤ ŋ ⁵ ⁵
朗誦	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ s ʊ ŋ ⁵ ¹
朗讀	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t u ³ ⁵
朗賽斯頓	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ s a ɪ̯ ⁵ ¹ s z̩ ⁵ ⁵ t u̯ ə n ⁵ ¹
朗道	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t ɑ ʊ̯ ⁵ ¹
朗達瑪	l ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t ä ³ ⁵ m ä ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朘	t͡ɕ y̯ ɛ n ⁵ ⁵
朚	x u̯ ɑ ŋ ⁵ ⁵
望	w ɑ ŋ ⁵ ¹
望人	w ɑ ŋ ⁵ ¹ ʐ ə n ³ ⁵
望其項背	w ɑ ŋ ⁵ ¹ t͡ɕʰ i ³ ⁵ ɕ i̯ ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ p e ɪ̯ ⁵ ¹
望前	w ɑ ŋ ⁵ ¹ t͡ɕʰ i̯ ɛ n ³ ⁵
望加錫	w ɑ ŋ ⁵ ¹ t͡ɕ i̯ ä ⁵ ⁵ ɕ i ³ ⁵
望加錫	w ɑ ŋ ⁵ ¹ t͡ɕ i̯ ä ⁵ ⁵ ɕ i ⁵ ⁵
望城	w ɑ ŋ ⁵ ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵
望塵莫及	w ɑ ŋ ⁵ ¹ ʈ͡ʂʰ ə n ³ ⁵ m u̯ ɔ ⁵ ¹ t͡ɕ i ³ ⁵
望夫石	w ɑ ŋ ⁵ ¹ f u ⁵ ⁵ ʂ ʐ̩ ³ ⁵
望子	w ɑ ŋ ⁵ ¹ d͡z̥ z̩ ¹
望子成龍	w ɑ ŋ ⁵ ¹ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵ l ʊ ŋ ³ ⁵
望安	w ɑ ŋ ⁵ ¹ ˀä n ⁵ ⁵
望府座	w ɑ ŋ ⁵ ¹ f u ² ¹ ⁴ ⁻ ² ¹ t͡s u̯ ɔ ⁵ ¹
望廈	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ɕ i̯ ä ⁵ ¹
望德	w ɑ ŋ ⁵ ¹ t ɤ ³ ⁵
望文生義	w ɑ ŋ ⁵ ¹ w ə n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ i ⁵ ¹
望族	w ɑ ŋ ⁵ ¹ t͡s u ³ ⁵
望日	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ʐ̩ ⁵ ¹
望日葵子	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ʐ̩ ⁵ ¹ kʰ u̯ e ɪ̯ ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
望月	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ɥ ɛ ⁵ ¹
望朔	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ ʂ u̯ ɔ ⁵ ¹
望望	w ɑ ŋ ⁵ ¹ w ɑ ŋ ¹
望望	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ w ɑ ŋ ⁵ ¹
望梅止渴	w ɑ ŋ ⁵ ¹ m e ɪ̯ ³ ⁵ ʈ͡ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ kʰ ɤ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
望樓	w ɑ ŋ ⁵ ¹ l o ʊ̯ ³ ⁵
望江	w ɑ ŋ ⁵ ¹ t͡ɕ i̯ ɑ ŋ ⁵ ⁵
望江南	w ɑ ŋ ⁵ ¹ t͡ɕ i̯ ɑ ŋ ⁵ ⁵ n ä n ³ ⁵
望洋	w ɑ ŋ ⁵ ¹ j ɑ ŋ ³ ⁵
望洋興嘆	w ɑ ŋ ⁵ ¹ j ɑ ŋ ³ ⁵ ɕ i ŋ ⁵ ⁵ tʰ ä n ⁵ ¹
望牛墩	w ɑ ŋ ⁵ ¹ n i̯ o ʊ̯ ³ ⁵ t u̯ ə n ⁵ ⁵
望田	w ɑ ŋ ⁵ ¹ tʰ i̯ ɛ n ³ ⁵
望眼欲穿	w ɑ ŋ ⁵ ¹ j ɛ n ² ¹ ⁴ ⁻ ² ¹ y ⁵ ¹ ʈ͡ʂʰ u̯ ä n ⁵ ⁵
望穿秋水	w ɑ ŋ ⁵ ¹ ʈ͡ʂʰ u̯ ä n ⁵ ⁵ t͡ɕʰ i̯ o ʊ̯ ⁵ ⁵ ʂ u̯ e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
望而卻步	w ɑ ŋ ⁵ ¹ ˀɤ ɻ ³ ⁵ t͡ɕʰ y̯ ɛ ⁵ ¹ ⁻ ⁵ ³ p u ⁵ ¹
望而生畏	w ɑ ŋ ⁵ ¹ ˀɤ ɻ ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ w e ɪ̯ ⁵ ¹
望而興嘆	w ɑ ŋ ⁵ ¹ ˀɤ ɻ ³ ⁵ ɕ i ŋ ⁵ ⁵ tʰ ä n ⁵ ¹
望聞問切	w ɑ ŋ ⁵ ¹ w ə n ³ ⁵ w ə n ⁵ ¹ ⁻ ⁵ ³ t͡ɕʰ i̯ ɛ ⁵ ¹
望見	w ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ t͡ɕ i̯ ɛ n ⁵ ¹
望角	w ɑ ŋ ⁵ ¹ t͡ɕ i̯ ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
望謨	w ɑ ŋ ⁵ ¹ m u̯ ɔ ³ ⁵
望遠	w ɑ ŋ ⁵ ¹ ɥ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
望遠鏡	w ɑ ŋ ⁵ ¹ ɥ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ŋ ⁵ ¹
望遠鏡座	w ɑ ŋ ⁵ ¹ ɥ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ŋ ⁵ ¹ ⁻ ⁵ ³ t͡s u̯ ɔ ⁵ ¹
望遠鏡頭	w ɑ ŋ ⁵ ¹ ɥ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ŋ ⁵ ¹ tʰ o ʊ̯ ³ ⁵
望都	w ɑ ŋ ⁵ ¹ t u ⁵ ⁵
望風	w ɑ ŋ ⁵ ¹ f ɤ ŋ ⁵ ⁵
望風而靡	w ɑ ŋ ⁵ ¹ f ɤ ŋ ⁵ ⁵ ˀɤ ɻ ³ ⁵ m i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朜	tʰ u̯ ə n ⁵ ⁵
朝	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵
朝	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵
朝三暮四	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ s ä n ⁵ ⁵ m u ⁵ ¹ ⁻ ⁵ ³ s z̩ ⁵ ¹
朝不保夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ p u ⁵ ¹ p ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ɕ i ⁵ ¹
朝不保夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ p u ⁵ ¹ p ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ɕ i ⁵ ⁵
朝不慮夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ p u ⁵ ¹ ⁻ ³ ⁵ l y ⁵ ¹ ɕ i ⁵ ⁵
朝不慮夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ p u ⁵ ¹ ⁻ ³ ⁵ l y ⁵ ¹ ⁻ ⁵ ³ ɕ i ⁵ ¹
朝九晚五	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡ɕ i̯ o ʊ̯ ² ¹ ⁴ ⁻ ³ ⁵ w ä n ² ¹ ⁴ ⁻ ³ ⁵ u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝代	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t a ɪ̯ ⁵ ¹
朝代循環	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t a ɪ̯ ⁵ ¹ ɕ y n ³ ⁵ x u̯ ä n ³ ⁵
朝令夕改	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ l i ŋ ⁵ ¹ ɕ i ⁵ ⁵ k a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝令夕改	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ l i ŋ ⁵ ¹ ⁻ ⁵ ³ ɕ i ⁵ ¹ k a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝來	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ l a ɪ̯ ³ ⁵
朝倉	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡sʰ ɑ ŋ ⁵ ⁵
朝儀	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ i ³ ⁵
朝元	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɥ ɛ n ³ ⁵
朝光	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ k u̯ ɑ ŋ ⁵ ⁵
朝向	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɑ ŋ ⁵ ¹
朝四暮三	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ s z̩ ⁵ ¹ ⁻ ⁵ ³ m u ⁵ ¹ s ä n ⁵ ⁵
朝堂	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ ɑ ŋ ³ ⁵
朝夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i ⁵ ¹
朝夕	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i ⁵ ⁵
朝夕難保	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i ⁵ ¹ n ä n ³ ⁵ p ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝夕難保	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i ⁵ ⁵ n ä n ³ ⁵ p ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝天	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ i̯ ɛ n ⁵ ⁵
朝天椒	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ i̯ ɛ n ⁵ ⁵ t͡ɕ i̯ ɑ ʊ̯ ⁵ ⁵
朝天蹬	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ i̯ ɛ n ⁵ ⁵ t ɤ ŋ ⁵ ¹
朝天鼻	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ i̯ ɛ n ⁵ ⁵ p i ³ ⁵
朝奉	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ f ɤ ŋ ⁵ ¹
朝媒	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ m e ɪ̯ ³ ⁵
朝媒	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ m e ɪ̯ ³ ⁵
朝宗	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t͡s ʊ ŋ ⁵ ⁵
朝小野大	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɑ ʊ̯ ² ¹ ⁴ ⁻ ³ ⁵ j ɛ ² ¹ ⁴ ⁻ ² ¹ t ä ⁵ ¹
朝山	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʂ ä n ⁵ ⁵
朝廷	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ tʰ i ŋ ³ ⁵
朝思暮想	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ s z̩ ⁵ ⁵ m u ⁵ ¹ ɕ i̯ ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝戰	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʈ͡ʂ ä n ⁵ ¹
朝拜	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ p a ɪ̯ ⁵ ¹
朝政	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʈ͡ʂ ɤ ŋ ⁵ ¹
朝文	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ w ə n ³ ⁵
朝日	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ʐ̩ ⁵ ¹
朝旭	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ y ⁵ ¹
朝暉	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ x u̯ e ɪ̯ ⁵ ⁵
朝暾	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ tʰ u̯ ə n ⁵ ⁵
朝曦	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i ⁵ ⁵
朝更夕改	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ k ɤ ŋ ⁵ ⁵ ɕ i ⁵ ⁵ k a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝更暮改	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ k ɤ ŋ ⁵ ⁵ m u ⁵ ¹ k a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝服	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ f u ³ ⁵
朝朝	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵
朝朝暮暮	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ m u ⁵ ¹ ⁻ ⁵ ³ m u ⁵ ¹
朝歌	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ k ɤ ⁵ ⁵
朝氣	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡ɕʰ i ⁵ ¹
朝氣勃勃	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡ɕʰ i ⁵ ¹ p u̯ ɔ ³ ⁵ p u̯ ɔ ³ ⁵
朝氣蓬勃	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡ɕʰ i ⁵ ¹ pʰ ɤ ŋ ³ ⁵ p u̯ ɔ ³ ⁵
朝爾	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ˀɤ ɻ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝珠	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʈ͡ʂ u ⁵ ⁵
朝發夕至	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ f ä ⁵ ⁵ ɕ i ⁵ ¹ ⁻ ⁵ ³ ʈ͡ʂ ʐ̩ ⁵ ¹
朝發夕至	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ f ä ⁵ ⁵ ɕ i ⁵ ⁵ ʈ͡ʂ ʐ̩ ⁵ ¹
朝秦暮楚	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ t͡ɕʰ i n ³ ⁵ m u ⁵ ¹ ʈ͡ʂʰ u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝綱	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ k ɑ ŋ ⁵ ⁵
朝聖	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʂ ɤ ŋ ⁵ ¹
朝聖者	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʂ ɤ ŋ ⁵ ¹ ʈ͡ʂ ɤ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝臣	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ʈ͡ʂʰ ə n ³ ⁵
朝見	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t͡ɕ i̯ ɛ n ⁵ ¹
朝覲	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t͡ɕ i n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝覲	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t͡ɕ i n ⁵ ¹
朝語	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝貢	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ k ʊ ŋ ⁵ ¹
朝貴	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ k u̯ e ɪ̯ ⁵ ¹
朝賀	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ x ɤ ⁵ ¹
朝野	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ j ɛ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝門	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ m ə n ³ ⁵
朝陽	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ j ɑ ŋ ³ ⁵
朝陽	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ j ɑ ŋ ³ ⁵
朝陽花	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ j ɑ ŋ ³ ⁵ x u̯ ä ⁵ ⁵
朝霞	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i̯ ä ³ ⁵
朝霧	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ u ⁵ ¹
朝露	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ l u ⁵ ¹
朝韓	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ x ä n ³ ⁵
朝頂	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ t i ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝食	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ʂ ʐ̩ ³ ⁵
朝飯	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ f ä n ⁵ ¹
朝饔夕飧	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ j ʊ ŋ ⁵ ⁵ ɕ i ⁵ ¹ s u̯ ə n ⁵ ⁵
朝鮮	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i̯ ɛ n ⁵ ⁵
朝鮮	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝鮮	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵
朝鮮人	ʈ͡ʂ ɑ ʊ̯ ⁵ ⁵ ɕ i̯ ɛ n ⁵ ⁵ ʐ ə n ³ ⁵
朝鮮人	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʐ ə n ³ ⁵
朝鮮人	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ ʐ ə n ³ ⁵
朝鮮半島	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p ä n ⁵ ¹ t ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝鮮半島	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ p ä n ⁵ ¹ t ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
朝鮮將棋	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ t͡ɕ i̯ ɑ ŋ ⁵ ⁵ t͡ɕʰ i ³ ⁵
朝鮮戰爭	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ä n ⁵ ¹ ʈ͡ʂ ɤ ŋ ⁵ ⁵
朝鮮戰爭	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ ʈ͡ʂ ä n ⁵ ¹ ʈ͡ʂ ɤ ŋ ⁵ ⁵
朝鮮文	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ w ə n ³ ⁵
朝鮮文	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ w ə n ³ ⁵
朝鮮族	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡s u ³ ⁵
朝鮮族	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ t͡s u ³ ⁵
朝鮮服	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ f u ³ ⁵
朝鮮民主主義人民共和國	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ m i n ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹ ʐ ə n ³ ⁵ m i n ³ ⁵ k ʊ ŋ ⁵ ¹ x ɤ ³ ⁵ k u̯ ɔ ³ ⁵
朝鮮民主主義人民共和國	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ m i n ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹ ʐ ə n ³ ⁵ m i n ³ ⁵ k ʊ ŋ ⁵ ¹ x ɤ ³ ⁵ k u̯ ɔ ³ ⁵
朝鮮民族	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ m i n ³ ⁵ t͡s u ³ ⁵
朝鮮民族	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ⁵ ⁵ m i n ³ ⁵ t͡s u ³ ⁵
朝鮮泡菜	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ pʰ ɑ ʊ̯ ⁵ ¹ ⁻ ⁵ ³ t͡sʰ a ɪ̯ ⁵ ¹
朝鮮海峽	ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵ ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ x a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ɕ i̯ ä ³ ⁵
