серьга	s ɛ r ɪ ɡ ɑ
серьга	sʲ ɛ rʲ ɪ ɡ a
серьга	sʲ ɛː rʲ ɡ a
сестра	s ɛ s t r ɑ
сестра	sʲ ɛ s t r a
си	s i
си	sʲ i
сизъ	s i z ʊ
сизъ	sʲ i z
сизъ	sʲ i z ʊ
сиръ	s i r ʊ
сиръ	sʲ i r
сиръ	sʲ i r ʊ
сице	s i t͡sʲ ɛ
сице	sʲ i t͡sʲ ɛ
слава	s l a ʋ a
слава	s l ɑ ʋ ɑ
слово	s l ɔ ʋ ɔ
словѣнинъ	s l ɔ ʋ eː n i n ʊ
словѣнинъ	s l ɔ ʋʲ eː nʲ i n
словѣнинъ	s l ɔ ʋʲ eː nʲ i n ʊ
сльза	s l ɪ z ɑ
сльза	s lʲ ɛ z a
сльза	s lʲ ɪ z a
собака	s ɔ b a k a
собака	s ɔ b ɑ k ɑ
соболь	s ɔ b ɔ l ɪ
соболь	s ɔ b ɔ lʲ ɪ
соболь	s ɔ b ɔː lʲ
собоѭ	s ɔ b ɔ j u
собоѭ	s ɔ b ɔ j õ
собѣ	s ɔ b eː
собѣ	s ɔ bʲ eː
стогъ	s t ɔ ɡ ʊ
стогъ	s t ɔː ɡ
столъ	s t oː l
столъ	s t oː l ʊ
столъ	s t ɔː l
стоꙗти	s t ɔ j a tʲ i
стоꙗти	s t ɔ j ɑ t i
страна	s t r a n a
страна	s t r ɑ n ɑ
съвѣдѣтель	s ʊ ʋ eː d eː t ɛ l ɪ
съвѣдѣтель	s ʊ ʋʲ eː dʲ eː tʲ ɛ lʲ ɪ
съвѣдѣтель	s ʋʲ eː dʲ eː tʲ ɛː lʲ
съгрѣшити	s ɡ rʲ eː ɕ i tʲ i
съгрѣшити	s ʊ ɡ r eː ɕ i t i
съгрѣшити	s ʊ ɡ rʲ eː ɕ i tʲ i
съдоровъ	s d ɔ r oː ʋ
съдоровъ	s d ɔ r ɔː ʋ
съдоровъ	s ʊ d ɔ r oː ʋ ʊ
съкрꙑти	s k r ɯ tʲ i
съкрꙑти	s ʊ k r ɯ t i
съкрꙑти	s ʊ k r ɯ tʲ i
сълньце	s ɔ l nʲ t͡sʲ ɛ
сълньце	s ɔ nʲ t͡sʲ ɛ
сълньце	s ʊ l n ɪ t͡sʲ ɛ
сълньце	s ʊ l nʲ ɪ t͡sʲ ɛ
съмьрть	s mʲ ɛ r tʲ
съмьрть	s ʊ m ɪ r t ɪ
съмьрть	s ʊ mʲ ɪ r tʲ ɪ
сънъ	s ɔ n
сънъ	s ʊ n ʊ
съставити	s s t a ʋʲ i tʲ i
съставити	s ʊ s t a ʋʲ i tʲ i
съставити	s ʊ s t ɑ ʋ i t i
съставитисѧ	s s t a ʋʲ i tʲ i sʲ a
съставитисѧ	s ʊ s t a ʋʲ i tʲ i sʲ a
съставитисѧ	s ʊ s t ɑ ʋ i t i s ɛ̃
сь	s ɪ
сь	sʲ
сь	sʲ ɛ
сь	sʲ ɪ
сьде	s ɪ d ɛ
сьде	sʲ dʲ ɛ
сьде	sʲ ɪ dʲ ɛ
сьрдьце	s ɪ r d ɪ t͡sʲ ɛ
сьрдьце	sʲ ɛ r dʲ t͡sʲ ɛ
сьрдьце	sʲ ɪ r dʲ ɪ t͡sʲ ɛ
сьрдьчьнъ	s ɪ r d ɪ t͡ɕ ɪ n ʊ
сьрдьчьнъ	sʲ ɛ r dʲ ɛ t͡ɕ ɛ n
сьрдьчьнъ	sʲ ɪ r dʲ ɪ t͡ɕ ɪ n ʊ
сѣмо	s eː m ɔ
сѣмо	sʲ eː m ɔ
сѧ	s ɛ̃
сѧ	sʲ a
сѫда	s u d a
сѫда	s õ d ɑ
сѫдъ	s u d
сѫдъ	s u d ʊ
сѫдъ	s õ d ʊ
сѫть	s u tʲ
сѫть	s u tʲ ɪ
сѫть	s õ t ɪ
сѵрѧнинъ	s i r ɛ̃ n i n ʊ
сѵрѧнинъ	sʲ i rʲ a nʲ i n
сѵрѧнинъ	sʲ i rʲ a nʲ i n ʊ
сꙑновьство	s ɯ n ɔ ʋ ɪ s t ʋ ɔ
сꙑновьство	s ɯ n ɔ ʋʲ ɪ s t ʋ ɔ
сꙑновьство	s ɯ n ɔː ʋʲ s t ʋ ɔ
сꙑнъ	s ɯ n
сꙑнъ	s ɯ n ʊ
та	t a
та	t ɑ
тако	t a k ɔ
тако	t ɑ k ɔ
такоже	t a k ɔ ʑ ɛ
такоже	t ɑ k ɔ ʑ ɛ
такъ	t a k
такъ	t a k ʊ
такъ	t ɑ k ʊ
тамо	t a m ɔ
тамо	t ɑ m ɔ
тварь	t ʋ a rʲ
тварь	t ʋ a rʲ ɪ
тварь	t ʋ ɑ r ɪ
твои	t ʋ ɔ j i
твои	t ʋ ɔ j ɪ
твои	t ʋ ɔː j
тебе	t ɛ b ɛ
тебе	tʲ ɛ bʲ ɛ
телѧ	t ɛ l ɛ̃
телѧ	tʲ ɛ lʲ a
ти	t i
ти	tʲ i
тобоѭ	t ɔ b ɔ j u
тобоѭ	t ɔ b ɔ j õ
тобѣ	t ɔ b eː
тобѣ	t ɔ bʲ eː
тогда	t ɔ ɡ d a
тогда	t ɔ ɡ d ɑ
толико	t ɔ l i k ɔ
толико	t ɔ lʲ i k ɔ
треть	t r ɛ t ɪ
треть	t rʲ ɛ tʲ ɪ
треть	t rʲ ɛː tʲ
трие	t r i j ɛ
трие	t r ɪ j ɛ
трие	t rʲ i j ɛ
трие	t rʲ ɛ j ɛ
трие	t rʲ ɪ j ɛ
тришьдꙑ	t r i ɕ ɪ d ɯ
тришьдꙑ	t rʲ i ɕ d ɯ
тришьдꙑ	t rʲ i ɕ ɪ d ɯ
трудъ	t r u d
трудъ	t r u d ʊ
ту	t u
туръ	t u r
туръ	t u r ʊ
туто	t u t ɔ
туча	t u t͡ɕ a
туча	t u t͡ɕ ɑ
тъ	t
тъ	t ɔ
тъ	t ʊ
търгъ	t ɔ r ɡ
търгъ	t ʊ r ɡ ʊ
тътъ	t ɔ t
тътъ	t ʊ t ʊ
тъчиѭ	t ɔ t͡ɕ i j u
тъчиѭ	t ɔ t͡ɕ j u
тъчиѭ	t ʊ t͡ɕ i j u
тъчиѭ	t ʊ t͡ɕ i j õ
тъчиѭ	t ʊ t͡ɕ ɪ j u
тъчиѭ	t ʊ t͡ɕ ɪ j õ
тъщати	t ɕ t͡ɕ a tʲ i
тъщати	t ʊ ɕ t͡ɕ a tʲ i
тъщати	t ʊ ɕ t͡ɕ ɑ t i
тъщатисѧ	t ɕ t͡ɕ a tʲ i sʲ a
тъщатисѧ	t ʊ ɕ t͡ɕ a tʲ i sʲ a
тъщатисѧ	t ʊ ɕ t͡ɕ ɑ t i s ɛ̃
тьма	t ɪ m ɑ
тьма	tʲ m a
тьма	tʲ ɪ m a
тѣло	t eː l ɔ
тѣло	tʲ eː l ɔ
тѧ	t ɛ̃
тѧ	tʲ a
тѫда	t u d a
тѫда	t õ d ɑ
тꙑ	t ɯ
тꙑкꙑ	t ɯ k ɯ
у	u
убо	u b ɔ
узда	u z d a
узда	u z d ɑ
умъ	u m
умъ	u m ʊ
уста	u s t a
уста	u s t ɑ
феврарь	f ɛ ʋ r ɑ r ɪ
феврарь	fʲ ɛ ʋ r a rʲ
феврарь	fʲ ɛ ʋ r a rʲ ɪ
хлѣбъ	x l eː b ʊ
хлѣбъ	x lʲ eː b
хлѣбъ	x lʲ eː b ʊ
хлѣбъ	x lʲ ɛː b
хотѣти	x ɔ t eː t i
хотѣти	x ɔ tʲ eː tʲ i
хочемъ	x ɔ t͡ɕ ɛ m ʊ
хочемъ	x ɔ t͡ɕ ɛː m
хочеть	x ɔ t͡ɕ ɛ t ɪ
хочеть	x ɔ t͡ɕ ɛ tʲ ɪ
хочеть	x ɔ t͡ɕ ɛː tʲ
хочеши	x ɔ t͡ɕ ɛ ɕ i
хрьстиꙗнъ	x r ɪ s t i j ɑ n ʊ
хрьстиꙗнъ	x r ɪ s t ɪ j ɑ n ʊ
хрьстиꙗнъ	x rʲ ɛ s tʲ i j a n
хрьстиꙗнъ	x rʲ ɛ s tʲ j a n
хрьстиꙗнъ	x rʲ ɪ s tʲ i j a n ʊ
хрьстиꙗнъ	x rʲ ɪ s tʲ ɪ j a n ʊ
худъ	x u d
худъ	x u d ʊ
цвѣтъ	t͡sʲ ʋ eː t ʊ
цвѣтъ	t͡sʲ ʋʲ eː t
цвѣтъ	t͡sʲ ʋʲ eː t ʊ
цвѣтъ	t͡sʲ ʋʲ ɛː t
цьркꙑ	t͡sʲ ɛ r k ɯ
цьркꙑ	t͡sʲ ɪ r k ɯ
человѣкъ	t͡ɕ ɛ l ɔ ʋ eː k ʊ
человѣкъ	t͡ɕ ɛ l ɔ ʋʲ eː k
человѣкъ	t͡ɕ ɛ l ɔ ʋʲ eː k ʊ
человѣкъ	t͡ɕ ɛ l ɔ ʋʲ ɛː k
чернота	t͡ɕ ɛ r n ɔ t a
чернота	t͡ɕ ɛ r n ɔ t ɑ
четвьртъ	t͡ɕ ɛ t ʋ ɪ r t ʊ
четвьртъ	t͡ɕ ɛ t ʋʲ ɛ r t
четвьртъ	t͡ɕ ɛ t ʋʲ ɪ r t ʊ
четꙑре	t͡ɕ ɛ t ɯ r ɛ
четꙑре	t͡ɕ ɛ t ɯ rʲ ɛ
чешуꙗ	t͡ɕ ɛ ɕ u j a
чешуꙗ	t͡ɕ ɛ ɕ u j ɑ
чловѣкъ	t͡ɕ l ɔ ʋ eː k ʊ
чловѣкъ	t͡ɕ l ɔ ʋʲ eː k
чловѣкъ	t͡ɕ l ɔ ʋʲ eː k ʊ
чловѣкъ	t͡ɕ l ɔ ʋʲ ɛː k
чудо	t͡ɕ u d ɔ
чьи	t͡ɕ ɛ j
чьи	t͡ɕ ɪ j ɪ
чьрнота	t͡ɕ ɔ r n ɔ t a
чьрнота	t͡ɕ ɪ r n ɔ t a
чьрнота	t͡ɕ ɪ r n ɔ t ɑ
чьрнъ	t͡ɕ ɛ r n
чьрнъ	t͡ɕ ɪ r n ʊ
чьрнь	t͡ɕ ɛ r nʲ
чьрнь	t͡ɕ ɪ r n ɪ
чьрнь	t͡ɕ ɪ r nʲ ɪ
чьсти	t͡ɕ ɛ s tʲ i
чьсти	t͡ɕ ɪ s t i
чьсти	t͡ɕ ɪ s tʲ i
чьто	t͡ɕ t ɔ
чьто	t͡ɕ ɪ t ɔ
чѧсть	t͡ɕ a s tʲ
чѧсть	t͡ɕ a s tʲ ɪ
чѧсть	t͡ɕ ɛ̃ s t ɪ
шестъ	ɕ ɛ s t ʊ
шестъ	ɕ ɛː s t
шесть	ɕ ɛ s t ɪ
шесть	ɕ ɛ s tʲ ɪ
шесть	ɕ ɛː s tʲ
шизъ	ɕ i z
шизъ	ɕ i z ɯ j i
шизъ	ɕ i z ʊ
щенѧ	ɕ t͡ɕ ɛ n ɛ̃
щенѧ	ɕ t͡ɕ ɛ nʲ a
ѧзꙑкъ	j a z ɯ k
ѧзꙑкъ	j a z ɯ k ʊ
ѧзꙑкъ	j ɛ̃ z ɯ k ʊ
ѧтисѧ	j a tʲ i sʲ a
ѧтисѧ	j ɛ̃ t i s ɛ̃
ѫжь	u ʑ
ѫжь	u ʑ ɪ
ѫжь	õ ʑ ɪ
ꙓхати	j eː x a tʲ i
ꙓхати	j eː x ɑ t i
Ꙗропълкъ	j a r ɔ p ɔ l k
Ꙗропълкъ	j a r ɔ p ʊ l k ʊ
Ꙗропълкъ	j ɑ r ɔ p ʊ l k ʊ
ꙗ	j a
ꙗ	j ɑ
ꙗблъко	j a b l k ɔ
ꙗблъко	j a b l ʊ k ɔ
ꙗблъко	j ɑ b l ʊ k ɔ
ꙗгнѧ	j a ɡ nʲ a
ꙗгнѧ	j ɑ ɡ n ɛ̃
ꙗгода	j a ɡ ɔ d a
ꙗгода	j ɑ ɡ ɔ d ɑ
ꙗзъ	j a z
ꙗзъ	j a z ʊ
ꙗзъ	j ɑ z ʊ
ꙗко	j a k ɔ
ꙗко	j ɑ k ɔ
ꙗскъ	j a s k
ꙗскъ	j a s k ʊ
ꙗскъ	j ɑ s k ʊ
