淊	* q r oː m s
淊	* ɡ l oː m ʔ
淋	* ɡ · r ɯ m
淋	* ɡ · r ɯ m s
淌	* tʰ aː ŋ ʔ
淑	* ɦ l j ɯ w ɢ
淑女	* ɦ l j ɯ w ɢ n a ʔ
淒	* sʰ iː l
淓	* pʰ a ŋ
淔	* tʰ ɯ ɡ
淕	* r u ɡ
淖	* r n eː w ɢ s
淘	* l ' uː
淙	* s r uː ŋ s
淙	* z uː ŋ
淚	* r u d s
淜	* b ɯ ŋ
淝	* b ɯ l
淞	* s qʰ l o ŋ
淞	* s ɢ l o ŋ
淟	* tʰ ɯː n ʔ
淠	* pʰ r i d s
淡	* l ' aː m
淡	* l ' aː m s
淡	* l ' aː m ʔ
淡	* l a m ʔ
淡泊	* l ' aː m ʔ | l ' aː m s b aː ɡ
淢	* qʰʷ r ɯ ɡ
淢	* ɡʷ r ɯ ɡ
淤	* q a
淤	* q a s
淥	* r o ɡ
淥	* r oː ɡ
淦	* k ɯː m
淦	* k ɯː m s
淨	* z e ŋ s
淩	* r ɯ ŋ
淩厲	* r ɯ ŋ m · r a d s
淪	* r u n
淫	* l ɯ m
淫亂	* l ɯ m r oː n s
淬	* sʰ uː d s
淭	* ɡ a
淮	* ɡʷ r iː l
淯	* l u ɡ
淰	* h n j ɯ m ʔ
淰	* n ɯː m ʔ
淰	* r n ɯː m ʔ
深	* h l j u m
深	* h l j u m s
深刻	* h l j u m kʰ ɯː ɡ
深山	* h l j u m s r eː n
深林	* h l j u m | h l j u m s ɡ · r ɯ m
深沉	* h l j u m l ' u m
深淵	* h l j u m qʷ iː n
深謀遠慮	* h l j u m m ɯ ɢʷ a n ʔ r a s
淲	* b r ɯ w
淳	* d j u n
淳維	* d j u n ɢʷ i
淴	* ʔ m ɯː d
淵	* qʷ iː n
淶	* r ɯː
混	* ɡ uː n ʔ
混一	* ɡ uː n ʔ q l i ɡ
混沌	* ɡ uː n ʔ d uː n ʔ
混濁	* ɡ uː n ʔ r d oː ɡ
淹	* q o m
淹	* q o m s
淹	* q r o m
淹	* q r oː m
淺	* sʰ l e n ʔ
淺	* ʔ s l eː n
添	* tʰ iː m
清	* sʰ l e ŋ
清廉	* sʰ l e ŋ ɡ · r e m
清明	* sʰ l e ŋ m r a ŋ
清白	* sʰ l e ŋ b r aː ɡ
清風	* sʰ l e ŋ p l u m
渒	* p e
渒	* pʰ eː s
渙	* qʰʷ aː d s
渙	* qʰʷ aː n s
渚	* t j a ʔ
減	* k r ɯː m ʔ
減	* ɡ r ɯː m ʔ
渜	* n oː n s
渜	* n oː n ʔ
渝	* l o
渟	* d eː ŋ
渠	* ɡ a
渡	* d aː ɡ s
渢	* b l u m
渣	* ʔ s r aː
渤	* b ɯː d
渤海	* b ɯː d h m l ɯː ʔ
渥	* q r oː ɡ
渦	* k l oː l
渦	* q l oː l
渧	* t eː ɡ s
渨	* q uː l
渫	* s l e d
渫	* z r eː b
測	* sʰ r ɯ ɡ
渭	* ɢ u d s
渭水	* ɢ u d s qʰʷ l j i l ʔ
港	* k r oː ŋ ʔ
港	* ɡ l oː ŋ s
渰	* q r a m ʔ
渱	* ɡ oː ŋ
渲	* s qʰʷ a n s
渳	* m n i ʔ
渴	* kʰ aː d
渴	* ɡ r a d
渶	* q r a ŋ
游	* l u
渹	* qʰʷ r eː ŋ
渺	* m e w ʔ
渺小	* m e w ʔ s m e w ʔ
渻	* s aː l
渻	* s e ŋ ʔ
渻	* s r e ŋ ʔ
渼	* m r i ʔ
渽	* ʔ s ɯː
渾	* ɡ uː n
渾	* ɡ uː n ʔ
渾淪	* ɡ uː n r u n
渾淪	* ɡ uː n ʔ r u n
渾渾	* ɡ uː n ɡ uː n
渾渾	* ɡ uː n ʔ ɡ uː n ʔ
渿	* n aː d s
湀	* kʰʷ iː d
湀	* kʰʷ iː l
湀	* kʷ i l ʔ
湀	* ɡʷ i l ʔ
湁	* t kʰ u b
湂	* ŋ aː ɡ
湃	* pʰ r oː d s
湄	* m r i l
湅	* ɡ · r eː n s
湆	* kʰ r ɯ b
湉	* l ' eː m
湊	* sʰ oː s
湋	* ɢʷ ɯ l
湍	* t j o n
湍	* tʰ oː n
湎	* m e n ʔ
湑	* s ŋ a
湑	* s ŋ a ʔ
湒	* ʔ s i b
湓	* b ɯː n
湓	* pʰ ɯ n s
湓	* pʰ ɯː n s
湔	* z l eː n
湔	* ʔ s l e n
湔	* ʔ s l e n s
湔	* ʔ s l eː n
湕	* k a n ʔ
湖	* ɡ aː
湗	* p o ŋ s
湘	* s l a ŋ
湛	* l ' u m
湛	* r ' uː m ʔ
湛	* ʔ l ' uː m
湜	* d ɯ ɡ
湝	* k r iː l
湝	* ɡ r iː l
湞	* r d eː ŋ
湞	* t e ŋ
湟	* ɡʷ aː ŋ
湠	* tʰ aː n s
湡	* ŋ o
湢	* p r ɯ ɡ
湣	* m r ɯ n ʔ
湨	* kʷ eː ɡ
湩	* t o ŋ s
湩	* t oː ŋ s
湩	* t uː ŋ ʔ
湪	* l̥ʰ oː n s
湫	* sʰ ɯ w
湫	* z ɯ w ʔ
湫	* ʔ s l i w ʔ
湫	* ʔ s ɯ w
湮	* q i n
湮	* q iː n
湯	* h l j a ŋ
湯	* l̥ʰ aː ŋ
湯	* l̥ʰ aː ŋ s
湯湯	* h l j a ŋ h l j a ŋ
湯湯	* l̥ʰ aː ŋ s l̥ʰ aː ŋ s
湱	* qʰʷ r aː ɡ
湱	* qʰʷ r eː ɡ
湲	* ɢʷ a n
湳	* n uː m ʔ
湴	* b r eː m s
溉	* k ɯ d s
溉	* k ɯː d s
溎	* q eː n s
溏	* l ' aː ŋ
源	* ŋʷ a n
溑	* s oː l ʔ
溒	* ɢʷ a n
溓	* ɡ · r e m ʔ
溓	* ɡ · r eː m
溓	* ɡ · r eː m ʔ
溔	* l uː ʔ
準	* qʷ j e d
準	* qʷ j i n ʔ
溗	* ɦ l j ɯ ŋ
溘	* kʰ aː b
溘	* kʰ aː b s
溘	* kʰ oː b
溜	* m · r u s
溝	* k oː
溝壑	* k oː qʰ aː ɡ
溞	* s uː
溟	* m eː ŋ
溟	* m eː ŋ ʔ
溠	* s r aː l
溠	* sʰ l aː l
溠	* ʔ s r aː l s
溢	* l i ɡ
溢美之言	* l i ɡ m r i ʔ t j ɯ ŋ a n
溣	* r uː n s
溥	* p aː ɡ
溥	* pʰ aː ʔ
溦	* m ɯ l
溧	* r i ɡ
溩	* q aː ʔ
溪	* kʰ eː
溪谷	* kʰ eː k l oː ɡ
溫	* q uː n
溭	* s ɡ r ɯ ɡ
溯	* s ŋ aː ɡ s
溰	* ŋ ɯ l
溱	* ʔ s r i n
溲	* s r u
溲	* s r u ʔ
溳	* ɢ u n
溳	* ɢ u n ʔ
溵	* q ɯ n
溶	* l o ŋ
溶	* l o ŋ ʔ
溶溶	* l o ŋ | l o ŋ ʔ l o ŋ | l o ŋ ʔ
溷	* ɡ uː n s
溹	* s l aː ɡ
溹	* s r aː ɡ
溹	* s r eː ɡ
溺	* n eː w ɢ
溺	* n j e w ɢ
溻	* tʰ aː b
溽	* n j o ɡ
溾	* q r uː l
溾	* ɡ uː l ʔ
滀	* l̥ʰ u ɡ
滁	* r l a
滂	* pʰ aː ŋ
滂沛	* pʰ aː ŋ pʰ oː b s
滂沱	* pʰ aː ŋ l ' aː l
滃	* q l oː ŋ ʔ
滄	* sʰ aː ŋ
滄浪	* sʰ aː ŋ r aː ŋ
滅	* m e d
滅亡	* m e d m a ŋ
滅國	* m e d kʷ ɯː ɡ
滅裂	* m e d r e d
滆	* ɡ r eː ɡ
滇	* d iː n
滇	* t iː n
滇	* tʰ iː n s
滈	* qʰ r aː w ɢ
滈	* ɡ aː w ʔ
滉	* ɡʷ aː ŋ ʔ
滋	* ʔ s ɯ
滋滋	* ʔ s ɯ ʔ s ɯ
滌	* l ' ɯː w ɢ
滍	* d i ʔ
滎	* ɡʷ eː ŋ
滏	* b a ʔ
滐	* ɡ r a d
滑	* k uː d
滑	* ɡ r uː d
滑	* ɡ uː d
滑稽	* k uː d k iː
滒	* k aː l
滓	* ʔ s r ɯ ʔ
滔	* l̥ʰ uː
滔滔	* l̥ʰ uː l̥ʰ uː
滕	* l ' ɯː ŋ
滫	* s l ɯ w ʔ
滬	* ɡʷ aː ʔ
滭	* p i d
滮	* b r ɯ w
滯	* d a d s
滰	* ɡ a ŋ ʔ
滱	* kʰ oː
滱	* kʰ oː s
滲	* s r u m s
滴	* t eː ɡ
滵	* m r i ɡ
滶	* ŋ aː w
滷	* l ' eː ɡ
滷	* r aː ʔ
滷	* r̥ʰ j a ɡ
滸	* h ŋ aː ʔ
滹	* qʰ aː
滻	* s ŋ r eː n ʔ
滽	* l o ŋ
滾	* k l uː n ʔ
滿	* m oː n ʔ
滿貫	* m oː n ʔ k oː n | k oː n s
漁	* ŋ a
漁人	* ŋ a n j i n
漁夫	* ŋ a p a
漁父	* ŋ a p a ʔ
漂	* pʰ e w
漂	* pʰ e w s
漂流	* pʰ e w r u
漅	* ʔ s l a w ʔ
漆	* sʰ i ɡ
漉	* r oː ɡ
漉漉	* r oː ɡ r oː ɡ
漊	* r o ʔ
漊	* r oː ʔ
漌	* k ɯ n ʔ
漍	* kʷ r ɯː ɡ
漏	* r oː s
漐	* tʰ i b
漓	* r e l
演	* l e n ʔ
漕	* z l uː
漕	* z l uː s
漘	* ɦ l j u n
漙	* d oː n
漚	* q oː
漚	* q oː s
漞	* m eː ɡ
漠	* m aː ɡ
漢	* h n aː n s
漢北	* h n aː n s p ɯː ɡ
漢渚	* h n aː n s t j a ʔ
漣	* r e n
漣漣	* r e n r e n
漣漪	* r e n q r a l
漤	* ɡ · r uː m ʔ
漦	* s ɦ r ɯ
漨	* b o ŋ
漩	* s ɢʷ a n
漩	* s ɢʷ a n s
漪	* q r a l
漫	* m oː n s
漬	* z e ɡ s
漭	* m aː ŋ s
漭	* m aː ŋ ʔ
漮	* kʰ l aː ŋ
漯	* t ŋ̊ʰ ɯː b
漰	* pʰ ɯː ŋ
漱	* s l oː ɡ s
漱	* s r u s
漲	* t a ŋ
漲	* t a ŋ s
漲	* t a ŋ ʔ
漳	* k j a ŋ
漴	* z r uː ŋ s
漵	* l j a ʔ
漶	* ɡ oː n s
漷	* kʰʷ aː ɡ
漷	* qʰʷ r aː ɡ
漸	* z a m ʔ
漸	* ʔ s a m
漹	* q a n s
漹	* ɢ a n
漺	* s r a ŋ ʔ
漺	* sʰ r a ŋ ʔ
漻	* r ɯː w
漼	* sʰ l uː l ʔ
漾	* l a ŋ s
漿	* ʔ s a ŋ
潁	* ɢʷ e ŋ ʔ
潁川	* ɢʷ e ŋ ʔ kʰ j o n
潎	* pʰ e d
潎	* pʰ e d s
潎洌	* pʰ e d r e d
潏	* kʷ iː d
潏	* ɢʷ i d
潏	* ɢʷ j i d
潐	* ʔ s e w s
潑	* pʰ aː d
潒	* l j a ŋ ʔ
潓	* ɢʷ iː d s
潔	* k eː d
潕	* m a ʔ
潗	* ʔ s u b
潘	* pʰ aː n
潚	* s ɯ w ɢ
潛	* z l o m
潛	* z l o m s
潝	* qʰ r u b
潞	* r aː ɡ s
潟	* s j aː ɡ
潠	* s qʰ o n s
潠	* s qʰ uː n s
潢	* ɡʷ aː ŋ
潢	* ɡʷ aː ŋ s
潣	* m r ɯ n ʔ
潣	* m ɯː l ʔ
潤	* n j u n s
潦	* r eː w s
潦	* r eː w ʔ
潨	* t j u ŋ
潨	* z l oː ŋ
潨	* z l uː ŋ
潩	* l ɯ ɡ
潩	* l ɯ ɡ s
潪	* d e ɡ
潪	* t e ɡ s
潫	* q o n
潫	* q r o n
潫	* q r oː n
潬	* d aː n ʔ
潭	* l ' ɯː m
潭	* l ɯ m ʔ
潮	* r ' e w
潯	* l j u m
潰	* ɡ l uː l s
潲	* s r eː w s
潶	* h m l ɯː ɡ
潷	* p r u d
潸	* s r aː n
潸	* s r aː n ʔ
潺	* s ɡ r e n
潺	* s ɡ r eː n
潺湲	* s ɡ r eː n | s ɡ r e n ɢʷ a n
潼	* d oː ŋ
潼	* tʰ j o ŋ
潾	* r i n
潾	* r r iː n
潿	* ɢ ɯ l
澀	* s r ɯ b
澄	* d ɯ ŋ
澄	* d ɯː ŋ s
澄	* r d ɯ ŋ
澅	* ɡʷ r eː ɡ s
澆	* ŋ eː w s
澆	* ŋ k eː w
澇	* r aː w s
澇	* r aː w ʔ
澈	* d e d
澉	* k l aː m ʔ
澉	* l̥ʰ aː m s
澋	* ɡʷ r aː ŋ ʔ
澌	* s e s
澍	* d j o s
澎	* b r aː ŋ
澎	* pʰ r aː ŋ
澎湃	* pʰ r aː ŋ pʰ r oː d s
澐	* ɢ u n
澒	* ɡ oː ŋ ʔ
澒洞	* ɡ oː ŋ ʔ d oː ŋ
澓	* b u ɡ
澗	* k r aː n s
澗	* k r eː n s
澞	* ŋʷ a
澠	* m l e n ʔ
澠	* m l i ŋ ʔ
澠	* ɦ b l j ɯ ŋ
澡	* ʔ s l aː w ʔ
澤	* r l aː ɡ
澤國	* r l aː ɡ kʷ ɯː ɡ
澥	* ɡ r eː ʔ
澦	* l a s
澧	* r iː ʔ
澨	* d j a d s
澩	* s ɡ r uː ɡ
澩	* ɡ r uː ɡ
澩	* ɡ r uː ʔ
澪	* r eː ŋ
澬	* z l i
澬	* ʔ s l i
澭	* q o ŋ
澮	* k oː b s
澱	* d ɯː n s
澲	* ŋ a b
澳	* q u ɡ
澳	* q uː ɡ s
澴	* ɡʷ r aː n
澶	* d aː n s
澶	* d j a n
澹	* d aː m
澹	* d aː m s
澹	* d aː m ʔ
澹臺	* d aː m d ɯː
澺	* q ɯ ɡ
澻	* l j u d s
澼	* pʰ eː ɡ
澽	* k a s
澽	* ɡ a s
澾	* tʰ aː d
澿	* ɡ r ɯ m
激	* k l eː w ɢ
激	* k l eː w ɢ s
濁	* r d oː ɡ
濂	* ɡ · r eː m
濃	* n o ŋ
濄	* k l oː l
濄	* q l oː l
濆	* b ɯ n
濆	* pʰ ɯː n
濇	* s r ɯ b
濇	* s r ɯ ɡ
濈	* ʔ s r i b
濉	* s qʰʷ i
濊	* qʰʷ aː d
濊	* qʰʷ aː d s
濊	* qʷ a d s
濊	* qʷ aː d s
濊濊	* qʰʷ aː d qʰʷ aː d
濋	* s ŋ̊ʰ r a ʔ
濌	* tʰ uː b
濎	* t eː ŋ ʔ
濔	* m n e l ʔ
濔迆	* m n e l ʔ l a l ʔ
濕	* h ŋ j ɯ b
濕	* ŋ̊ʰ l ' ɯː b
濗	* m eː ɡ
濘	* n eː s
濘	* n eː ŋ s
濘	* n eː ŋ ʔ
濙	* qʷ eː ŋ ʔ
濛	* m oː ŋ
濛	* m oː ŋ ʔ
濜	* l j i n s
濜	* z l i n ʔ
濜	* z r i n ʔ
濜	* ʔ s l i n
濞	* pʰ iː d s
濞	* pʰ r i d s
濟	* ʔ s l iː l s
濟	* ʔ s l iː l ʔ
濟濟	* ʔ s l iː l ʔ ʔ s l iː l ʔ
濠	* ɡ aː w
濡	* n j o
濡	* n oː n
濢	* sʰ l u d s
濢	* ʔ s l u l ʔ
濤	* d uː
濥	* l i n s
濥	* l i n ʔ
濧	* d uː b s
濨	* z l ɯ
濩	* ɢʷ aː ɡ
濩	* ɢʷ r aː ɡ s
濫	* ɡ r aː m ʔ
濫	* ɡ · r aː m s
濫觴	* ɡ · r aː m s h l j a ŋ
濬	* s qʰʷ i n s
濮	* p oː ɡ
濮陽	* p oː ɡ l a ŋ
濯	* r ' eː w ɢ
濯	* r ' eː w ɢ s
濰	* ɢʷ i
濱	* p i n
濴	* ɢʷ e ŋ
濺	* ʔ s e n s
濺	* ʔ s eː n
濼	* p qʰ l aː w ɢ
濼	* p qʰ l oː w ɢ
濼	* r aː w ɢ
濼	* r eː w ɢ
濼	* r oː w ɢ
濽	* ʔ s aː n s
濾	* r a s
濿	* m · r a d s
瀀	* q u
瀁	* l a ŋ s
瀁	* l a ŋ ʔ
瀄	* ʔ s r i ɡ
瀅	* qʷ eː ŋ s
瀆	* l ' oː ɡ
瀇	* qʷ aː ŋ ʔ
瀈	* qʰ u l
瀉	* s j aː ɡ s
瀉	* s j aː ʔ
瀋	* l̥ʰ j ɯ m ʔ
瀌	* b i w
瀌	* p r e w
瀌瀌	* p r e w p r e w
瀍	* d a n
瀎	* m aː d
瀎	* m eː d
瀏	* m · r u
瀏	* m · r u ʔ
瀑	* b oː w ɢ s
瀑	* b oː ɡ
瀔	* k oː ɡ
瀕	* b i n
瀕	* p i n
瀖	* qʰʷ aː ɡ
瀗	* qʰ a n s
瀘	* r aː
瀙	* sʰ i n s
瀙	* sʰ r i n s
瀙	* ʔ s r i n
瀚	* ɡ aː n s
瀛	* l e ŋ
瀜	* l u ŋ
瀝	* r eː ɡ
瀟	* s ɯː w
瀡	* s l o l s
瀡	* s l o l ʔ
瀢	* l ' uː l ʔ
瀢	* l u l ʔ
瀣	* ɡ r ɯː d s
瀣	* ɡ ɯː d s
瀤	* ɡ r uː l
瀦	* t a
瀧	* r oː ŋ
瀧	* r r oː ŋ
瀧	* s r oː ŋ
瀨	* r aː d s
瀪	* b a n s
瀰	* m n e l
瀰	* m n e l ʔ
瀰	* n iː l ʔ
瀱	* k r a d s
瀲	* ɡ · r a m s
瀲	* ɡ · r a m ʔ
瀳	* z ɯː n s
瀳	* ʔ s ɯː n
瀴	* m q eː ŋ ʔ
瀴	* q eː ŋ ʔ
瀴	* q r eː ŋ s
瀵	* p ɯ n s
瀵	* pʰ ɯ n s
瀶	* b · r ɯ m
瀷	* l ɯ ɡ
瀷	* l̥ʰ j ɯ ɡ
瀸	* ʔ s e m
瀹	* l o w ɢ
瀺	* z r ɯː m ʔ
瀺灂	* z r ɯː m ʔ z r eː w ɢ
瀼	* n j a ŋ
瀾	* ɡ · r aː n
瀾	* ɡ · r aː n s
瀿	* b a n
灂	* z r eː w ɢ
灃	* pʰ u ŋ
灄	* h n j e b
灈	* ɡʷ a
灉	* q o ŋ
灉	* q o ŋ s
灊	* l j ɯ m
灊	* z l a m
灊	* z ɯ m
灌	* k oː n s
灑	* s r e l s
灑	* s r e l ʔ
灑	* s r eː l ʔ
灑掃	* s r eː l ʔ | s r e l s s uː ʔ
灒	* ʔ s aː n s
灓	* b · r o n s
灓	* b · r oː n
灓	* b · r oː n s
灕	* r e l
灘	* h n aː n s
灘	* h n aː n ʔ
灘	* n aː n s
灘	* n̥ʰ aː n
灛	* tʰ j a n ʔ
灝	* k uː m ʔ
灝	* ɡ uː ʔ
灞	* p r aː ɡ s
灢	* n aː ŋ s
灢	* n aː ŋ ʔ
灣	* q r oː n
灤	* b · r oː n
灥	* kʰʷ j e n
灥	* s ɢʷ i n
灩	* l a m s
灪	* q u d
火	* qʰʷ aː l ʔ
火星	* qʰʷ aː l ʔ s l eː ŋ
灰	* h m ɯː
灱	* h r eː w
灶	* ʔ s l uː ɡ s
灸	* kʷ l ɯ s
灸	* kʷ l ɯ ʔ
灹	* ʔ r ' aː ɡ s
灺	* l j a l ʔ
灼	* p l j e w ɢ
災	* ʔ s l ɯː
炂	* k l j o ŋ
炅	* kʷ eː s
炅	* kʷ eː ŋ ʔ
炈	* ɢʷ e ɡ
炊	* kʰ j o l
炎	* ɦ l a m
炎帝	* ɦ l a m t eː ɡ s
炎黃	* ɦ l a m ɡʷ aː ŋ
炒	* sʰ r oː ʔ
炓	* r eː w s
炔	* kʷ eː d s
炕	* kʰ aː ŋ s
炕	* qʰ aː ŋ
炘	* qʰ ɯ n
炘	* qʰ ɯ n s
炙	* t j aː ɡ
炙	* t j aː ɡ s
炟	* t aː d
炠	* ɡ r aː b
炢	* l ' u d
炥	* b ɯ d
炦	* b oː d
炪	* k l j o d
炪	* l̥ʰ u d
炫	* ɡʷ eː n
炬	* ɡ a ʔ
炭	* t ŋ̊ʰ aː n s
炮	* b r uː
炮	* pʰ r uː s
炮烙	* b r uː ɡ · r aː ɡ
炯	* kʷ eː ŋ ʔ
炯	* ɡʷ eː ŋ ʔ
炯炯	* kʷ eː ŋ ʔ | ɡʷ eː ŋ ʔ kʷ eː ŋ ʔ | ɡʷ eː ŋ ʔ
炰	* b r uː
炱	* l ' ɯː
炳	* p r a ŋ ʔ
炴	* q a ŋ ʔ
炵	* d uː ŋ
炵	* tʰ uː ŋ
炶	* ɦ l aː m
炷	* t j o s
炷	* t j o ʔ
炸	* z r eː b
炸	* ʔ r ' aː ɡ s
為	* ɢʷ a l
為	* ɢʷ a l s
為善	* ɢʷ a l ɡ j e n ʔ
為國	* ɢʷ a l kʷ ɯː ɡ
為富不仁	* ɢʷ a l p ɯ ɡ s p ɯ | p ɯ ʔ | p ɯ ' n j i n
為政	* ɢʷ a l t j e ŋ s
為虎傅翼	* ɢʷ a l s qʰ l aː ʔ p a ɡ s l ɯ ɡ
烄	* k eː w s
烄	* k r eː w ʔ
烈	* r e d
烈士	* r e d z r ɯ ʔ
烊	* l a ŋ
烋	* qʰ r u
烋	* qʰ r uː
烏	* q aː
烏孫	* q aː s uː n
烏弋山離	* q aː l ɯ ɡ s r eː n r e l
烏桓	* q aː ɡʷ aː n
烏江	* q aː k r oː ŋ
烏賊	* q aː z ɯː ɡ
烑	* l e w
烒	* h l j ɯ ɡ
烓	* kʰʷ eː ŋ ʔ
烓	* qʷ eː
烔	* d oː ŋ
烕	* h m e d
烗	* kʰ r ɯː ɡ s
烘	* qʰ l oː ŋ
烘	* qʰ l oː ŋ s
烘	* ɡ l oː ŋ s
烘	* ɡ oː ŋ
烙	* ɡ · r aː ɡ
烚	* ɡ r uː b
烜	* qʰ o n ʔ
烜	* qʰ r o l ʔ
烝	* k l j ɯ ŋ
烝	* k l j ɯ ŋ s
烝民	* k l j ɯ ŋ | k l j ɯ ŋ s m i n
烟	* q i n
烠	* ɡʷ ɯː
烤	* kʰ l uː ʔ
烰	* b u
烳	* pʰ aː ʔ
烴	* k eː ŋ ʔ
烹	* p qʰ r aː ŋ
烼	* h m ɯ d
烽	* pʰ o ŋ
烽火	* pʰ o ŋ qʰʷ aː l ʔ
焀	* ɡ l oː ɡ
焁	* qʰ e l
焁	* qʰ r a l
焃	* qʰʷ r eː ɡ
焄	* qʰ l u n
焅	* kʰ uː ɡ
焆	* kʷ eː n
焆	* q r e d
焆	* qʷ eː d
焇	* s e w
焉	* q a n
焉	* q r a n
焉	* ɢ a n
焉耆	* q r a n ɡ r i
焊	* qʰ aː n ʔ
焊	* ɡ aː n s
焌	* sʰ l u d
焌	* ʔ s l u n s
焌	* ʔ s l uː n s
焙	* b ɯː s
焚	* b u n
焜	* ɡ uː n ʔ
焞	* d j u n
焞	* tʰ uː n
焟	* s j aː ɡ
無	* m a
無人	* m a n j i n
無何	* m a ɡ aː l
無冀	* m a k r ɯ l s
無可奈何	* m a kʰ aː l ʔ n aː l s | n aː d s ɡ aː l
無已	* m a l ɯ ʔ
無幾	* m a k ɯ l ʔ
無德	* m a t ɯː ɡ
無恥	* m a n̥ʰ ɯ ʔ
無慮	* m a r a s
無故	* m a k aː s
無明	* m a m r a ŋ
無業	* m a ŋ a b
無極	* m a ɡ ɯ ɡ
無用	* m a l o ŋ s
無畏	* m a q u l s
無知	* m a ʔ l ' e
無禮	* m a r iː ʔ
無窮	* m a ɡ u ŋ
無聊	* m a m · r ɯː w
無論	* m a r uː n s | r u n
無謂	* m a ɢ u d s
無識	* m a h l j ɯ ɡ
無識	* m a t j ɯ ɡ s
無賴	* m a r aː d s
無限	* m a ɡ r ɯː n ʔ
焥	* q oː d
焦	* ʔ s e w
焪	* kʰʷ ɯ ŋ
焪	* kʰʷ ɯ ŋ s
焫	* n j o d
焮	* qʰ ɯ n s
焯	* t j e w ɢ
焰	* l o m s
焱	* l a m s
焲	* l aː ɡ
焴	* l u ɡ
然	* n j e n
然而	* n j e n n j ɯ
然諾	* n j e n n aː ɡ
焷	* b e
焸	* k aː ʔ
煁	* ɡ l j u m
煆	* qʰ r aː
煆	* qʰ r aː s
煌	* ɡʷ aː ŋ
煎	* ʔ s l e n
煎	* ʔ s l e n s
煎熬	* ʔ s l e n ŋ aː w
煑	* t j a ʔ
煒	* ɢʷ ɯ l ʔ
煓	* tʰ oː n
煔	* h l ' eː m s
煔	* h l j e m s
煔	* ɦ l aː m
煙	* q iː n
煚	* kʷ r a ŋ ʔ
煛	* kʷ eː ŋ ʔ
煜	* l u ɡ
煜	* ɢ r u b
煝	* m r i l s
煞	* s r eː d
煟	* ɢ u d s
煠	* l̥ʰ e b
煠	* z r eː b
煢	* ɡʷ e ŋ
煢煢	* ɡʷ e ŋ ɡʷ e ŋ
煣	* m j u s
煣	* m j u ʔ
煤	* m ɯː
煥	* qʰʷ aː n s
煦	* qʰ o s
煦	* qʰ o ʔ
照	* t j e w s
照耀	* t j e w s l e w ɢ s
煨	* q uː l
煩	* b a n
煪	* s ɡ l u
煬	* l a ŋ
煬	* l a ŋ s
煮	* t j a ʔ
煹	* k oː s
煻	* l ' aː ŋ
煼	* sʰ r oː ʔ
煽	* h l j e n
煽	* h l j e n s
煾	* q ɯː n
熁	* h l a b
熂	* qʰ ɯ d s
熄	* s l ɯ ɡ
熅	* q u n
熅	* q u n s
熆	* ɡ aː b
熇	* qʰ aː w ɢ
熇	* qʰ oː w ɢ
熇	* qʰ oː ɡ
熊	* ɢʷ l ɯ m
熊掌	* ɢʷ l ɯ m t j a ŋ ʔ
熊虎	* ɢʷ l ɯ m qʰ l aː ʔ
熏	* qʰ u n
熑	* ɡ · r eː m
熒	* ɡʷ eː ŋ
熒惑	* ɡʷ eː ŋ ɡʷ ɯː ɡ
熔	* l o ŋ
熙	* qʰ l ɯ
熚	* p i d
熛	* p e w
熜	* ʔ s l oː ŋ ʔ
熟	* d j ɯ w ɢ
熠	* l u b
熠	* ɢ r u b
熧	* ʔ s l o ŋ
熨	* q u d
熨	* q u d s
熨	* q u n s
熪	* l a l
熬	* q aː w
熬	* ŋ aː w
熭	* ɢʷ a d
熭	* ɢʷ e d s
熮	* r i w s
熮	* r ɯ w ʔ
熮	* r ɯː w
熯	* h n aː n s
熯	* h n aː n ʔ
熯	* n j a n ʔ
熱	* ŋ j e d
熲	* kʷ eː ŋ ʔ
熷	* ʔ s ɯː ŋ
熸	* ʔ s l o m
熹	* qʰ l ɯ
熻	* qʰ r u b
熼	* l ɯ ɡ
熽	* s ɯː w ɢ s
熾	* tʰ j ɯ ɡ s
燀	* t j a n ʔ
燀	* tʰ j a n
燀	* tʰ j a n ʔ
燁	* ɢʷ a b
燁	* ɢʷ ɯ b
燂	* l ' ɯː m
燂	* l j u m
燂	* z l o m
燃	* n j e n
燄	* l o m ʔ
燅	* l j o m
燅	* l j ɯ m
燈	* t ɯː ŋ
燉	* d uː n
燉	* t uː n s
燉	* tʰ uː n
燊	* s r i n
燋	* ʔ s e w
燋	* ʔ s e w ɢ
燌	* b ɯ n
燍	* s e
燎	* r e w
燎	* r e w s
燎	* r e w ʔ
燏	* ɢʷ i d
燐	* r i n
燐	* r i n s
燒	* h ŋ j a w s
燒	* h ŋ j e w
燔	* b a n
燕	* q eː n
燕	* q eː n s
燕毛	* q eː n m aː w | m aː w s
燖	* l j o m
燖	* l j u m
燘	* h m ɯː l ʔ
燘	* m ɯː l ʔ
燙	* l̥ʰ aː ŋ s
營	* ɢʷ e ŋ
燠	* q u ɡ
燠	* q uː ɡ s
燠	* q uː ʔ
燡	* l aː ɡ
燣	* b · r uː m ʔ
燥	* s aː w s
燥	* s aː w ʔ
燦	* sʰ aː n s
燧	* l j u d s
燩	* kʰ l eː w ɢ
燩	* kʰ r eː w ɢ
燬	* h m r a l ʔ
燭	* t j o ɡ
燭龍	* t j o ɡ b · r o ŋ | m r oː ŋ
燮	* s eː b
燷	* b · r uː m
