疫苗	e k̚ ⁴ ⁻ ² m i a u ⁵ ⁵
疫苗	m o k̚ ⁴ ⁻ ² m i a u ⁵ ⁵
疫苗	m o k̚ ⁴ ⁻ ² m i o u ⁵ ⁵
疲	pʰ i ⁵ ⁵
疲乏	pʰ i ⁵ ⁵ ⁻ ¹ ¹ h u a k̚ ⁴
疳積	k a m ³ ³ ⁻ ² ³ t͡s e k̚ ²
疼	t o ŋ ² ¹ ³
疼	tʰ ĩ ã ² ¹ ³
疼痛	t o ŋ ² ¹ ³ ⁻ ⁵ ⁵ tʰ o ŋ ² ¹ ³
疾病	t͡s i p̚ ⁴ ⁻ ² p ẽ ¹ ¹
疾馳	t͡s i p̚ ⁴ ⁻ ² t͡sʰ i ⁵ ⁵
病人	p ẽ ¹ ¹ d͡z i ŋ ⁵ ⁵
病原菌	p ẽ ¹ ¹ ŋ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ kʰ u ŋ ⁵ ²
病友	p ẽ ¹ ¹ i u ⁵ ²
病因	p ẽ ¹ ¹ i ŋ ³ ³
病夫	p ɯ̃ ¹ ¹ h u ³ ³
病急亂投醫	p ẽ ¹ ¹ k i p̚ ² ⁻ ⁴ l u a ŋ ³ ⁵ ⁻ ¹ ¹ t a u ⁵ ⁵ ⁻ ¹ ¹ u i ³ ³
病情	p ẽ ¹ ¹ t͡sʰ e ŋ ⁵ ⁵
病房	p ẽ ¹ ¹ p a ŋ ⁵ ⁵
病根	p ẽ ¹ ¹ k ɯ ŋ ³ ³
病歷	p ẽ ¹ ¹ l e ʔ ⁴
病毒	p ẽ ¹ ¹ t a k̚ ⁴
病理	p ẽ ¹ ¹ l i ⁵ ²
病相思	p ẽ ¹ ¹ s i o ³ ³ ⁻ ² ³ s i ³ ³
病鬼	p ẽ ¹ ¹ k u i ⁵ ²
症	t͡s e ŋ ² ¹ ³
症候	t͡s e ŋ ² ¹ ³ ⁻ ⁵ ⁵ h a u ¹ ¹
症狀	t͡s e ŋ ² ¹ ³ ⁻ ⁵ ⁵ t͡s u a ŋ ³ ⁵
痎	k a i ³ ³
痔	tʰ i ³ ⁵
痕	h u ŋ ⁵ ⁵
痕跡	h u ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡s i a ʔ ²
痚呴	h e ³ ³ ⁻ ² ³ k u ³ ³
痛哭	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ kʰ a u ² ¹ ³
痛心	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ s i m ³ ³
痛恨	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ h ɯ ŋ ³ ⁵
痛惜	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ s i o ʔ ²
痛苦	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ kʰ o u ⁵ ² ⁻ ² ¹
痛風	tʰ o ŋ ² ¹ ³ ⁻ ⁵ ⁵ h u a ŋ ³ ³
痟	s i a u ³ ³
痟	s i a u ⁵ ²
痟	s i o u ³ ³
痟	s i o u ⁵ ²
痟囝	s i a u ⁵ ² ⁻ ³ ⁵ k ĩ ã ⁵ ² ⁻ ² ¹
痟囝	s i o u ⁵ ² ⁻ ³ ⁵ k ĩ ã ⁵ ²
痟狗	s i a u ⁵ ² ⁻ ³ ⁵ k a u ⁵ ²
痟狗	s i o u ⁵ ² ⁻ ³ ⁵ k a u ⁵ ² ⁻ ² ¹
痥	tʰ u e ⁵ ⁵
痰	tʰ a m ⁵ ⁵
痰壺	tʰ a m ⁵ ⁵ ⁻ ¹ ¹ h u ⁵ ⁵
痰盂	tʰ a m ⁵ ⁵ ⁻ ¹ ¹ h u ⁵ ⁵
痴	t͡sʰ i ³ ³
痴呆	t͡sʰ i ³ ³ ⁻ ² ³ t a i ³ ³
痴呆	t͡sʰ i ³ ³ ⁻ ² ³ ŋ a i ⁵ ⁵
痴哥	t͡sʰ i ³ ³ ⁻ ² ³ k o ³ ³
痴哥伯	t͡sʰ i ³ ³ ⁻ ² ³ k o ³ ³ ⁻ ² ³ p e ʔ ²
痴哥鬼	t͡sʰ i ³ ³ ⁻ ² ³ k o ³ ³ ⁻ ² ³ k u i ⁵ ²
痴情	t͡sʰ i ³ ³ ⁻ ² ³ t͡sʰ e ŋ ⁵ ⁵
痴迷	t͡sʰ i ³ ³ ⁻ ² ³ m i ⁵ ⁵
痺	p i ² ¹ ³
痺筋	p i ² ¹ ³ ⁻ ⁵ ⁵ k i ŋ ³ ³
痺筋	p i ² ¹ ³ ⁻ ⁵ ⁵ k ɯ ŋ ³ ³ ⁻ ² ³
痿	u i ⁵ ²
瘋	h u a ŋ ³ ³
瘋狂	h u a ŋ ³ ³ ⁻ ² ³ kʰ u a ŋ ⁵ ⁵
瘙癢	s a u ³ ³ ⁻ ² ³ i a ŋ ³ ⁵
瘟瘴	u ŋ ³ ³ ⁻ ² ³ t͡s i a ŋ ² ¹ ³
瘦	s a ŋ ⁵ ²
瘦	s o u ² ¹ ³
瘦	s o u ⁵ ²
瘦弱	s o u ⁵ ² ⁻ ³ ⁵ d͡z i a k̚ ⁴
瘸手	kʰ u e ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ i u ⁵ ²
瘸跤	kʰ u e ⁵ ⁵ ⁻ ¹ ¹ kʰ a ³ ³
療	l i a u ⁵ ⁵
療	l i o u ⁵ ⁵
癇	h i a ŋ ⁵ ⁵
癇	h i e ŋ ⁵ ⁵
癇	k a ŋ ⁵ ²
癈	h u i ² ¹ ³
癌	ŋ a m ⁵ ⁵
癌症	ŋ a m ⁵ ⁵ ⁻ ¹ ¹ t͡s e ŋ ² ¹ ³
癌變	ŋ a m ⁵ ⁵ ⁻ ¹ ¹ p i a ŋ ² ¹ ³
癩𰣻	tʰ a i ⁵ ² ⁻ ³ ⁵ k o ³ ³
癮	e ŋ ⁵ ²
癮	i ŋ ⁵ ²
癮	ŋ i a ŋ ² ¹ ³
癮	ŋ i e ŋ ² ¹ ³
癮	ɯ ŋ ⁵ ²
癱瘓	tʰ ũ ã ³ ³ ⁻ ² ³ h u a ŋ ² ¹ ³
癲	t i a ŋ ³ ³
癲	t i e ŋ ³ ³
癲癇	t i a ŋ ³ ³ ⁻ ² ³ k a ŋ ⁵ ²
癸	k u i ² ¹ ³
登	t e ŋ ³ ³
登記	t e ŋ ³ ³ ⁻ ² ³ k i ² ¹ ³
登錄	t e ŋ ³ ³ ⁻ ² ³ l o k̚ ⁴
登革熱	t e ŋ ³ ³ ⁻ ² ³ k e k̚ ² ⁻ ⁴ d͡z i a k̚ ⁴
登鞦	t e ŋ ³ ³ ⁻ ² ³ t͡sʰ i u ³ ³
發作	h u a k̚ ² ⁻ ⁴ t͡s a k̚ ²
發力	h u a k̚ ² ⁻ ⁴ l a k̚ ⁴
發動	h u a k̚ ² ⁻ ⁴ t o ŋ ³ ⁵
發動機	h u a k̚ ² ⁻ ⁴ t o ŋ ³ ⁵ ⁻ ¹ ¹ k i ³ ³
發問	h u a k̚ ² ⁻ ⁴ m u ŋ ¹ ¹
發展	h u a k̚ ² ⁻ ⁴ t i a ŋ ⁵ ² ⁻ ² ¹
發展	h u e k̚ ² ⁻ ⁴ t i e ŋ ⁵ ²
發布	h u a k̚ ² ⁻ ⁴ p u ² ¹ ³
發愁	h u a k̚ ² ⁻ ⁴ t͡sʰ o u ⁵ ⁵
發揮	h u a k̚ ² ⁻ ⁴ h u i ³ ³
發放	h u a k̚ ² ⁻ ⁴ h u a ŋ ² ¹ ³
發文	h u a k̚ ² ⁻ ⁴ b u ŋ ⁵ ⁵
發明	h u e k̚ ² ⁻ ⁴ m e ŋ ⁵ ⁵
發條	h u a k̚ ² ⁻ ⁴ t i a u ⁵ ⁵
發條	h u a k̚ ² ⁻ ⁴ t i o u ⁵ ⁵
發源	h u e k̚ ² ⁻ ⁴ ŋ u e ŋ ⁵ ⁵
發源地	h u e k̚ ² ⁻ ⁴ ŋ u e ŋ ⁵ ⁵ ⁻ ¹ ¹ t i ¹ ¹
發熱	h u a k̚ ² ⁻ ⁴ d͡z i a k̚ ⁴
發燒	h u a k̚ ² ⁻ ⁴ s i o ³ ³
發燒	h u e k̚ ² ⁻ ⁴ s i e ³ ³
發狂	h u a k̚ ² ⁻ ⁴ kʰ u a ŋ ⁵ ⁵
發現	h u a k̚ ² ⁻ ⁴ h i ŋ ¹ ¹
發生	h u a k̚ ² ⁻ ⁴ s ẽ ³ ³
發生	h u e k̚ ² ⁻ ⁴ s ẽ ³ ³
發病	h u a k̚ ² ⁻ ⁴ p ẽ ¹ ¹
發病率	h u a k̚ ² ⁻ ⁴ p ẽ ¹ ¹ l u k̚ ⁴
發票	h u a k̚ ² ⁻ ⁴ pʰ i o ² ¹ ³
發聲	h u a k̚ ² ⁻ ⁴ s ĩ ã ³ ³
發育	h u a k̚ ² ⁻ ⁴ i o k̚ ⁴
發覺	h u a k̚ ² ⁻ ⁴ k a k̚ ²
發言	h u a k̚ ² ⁻ ⁴ ŋ a ŋ ⁵ ⁵
發言人	h u a k̚ ² ⁻ ⁴ ŋ a ŋ ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
發財	h u a k̚ ² ⁻ ⁴ t͡sʰ a i ⁵ ⁵
發財	h u e k̚ ² ⁻ ⁴ t͡sʰ a i ⁵ ⁵
發起	h u a k̚ ² ⁻ ⁴ kʰ i ⁵ ² ⁻ ² ¹
發送	h u a k̚ ² ⁻ ⁴ s a ŋ ² ¹ ³
發達	h u a k̚ ² ⁻ ⁴ t a k̚ ⁴
發達國家	h u a k̚ ² ⁻ ⁴ t a k̚ ⁴ ⁻ ² k o k̚ ² ⁻ ⁴ k e ³ ³
發酵	h u a k̚ ² ⁻ ⁴ k ã ² ¹ ³
發電	h u a k̚ ² ⁻ ⁴ t i a ŋ ³ ⁵
發電機	h u a k̚ ² ⁻ ⁴ t i a ŋ ³ ⁵ ⁻ ¹ ¹ k i ³ ³
白仁	p e ʔ ⁴ ⁻ ² d͡z e ŋ ⁵ ⁵
白仁	p e ʔ ⁴ ⁻ ² d͡z i ŋ ⁵ ⁵
白仁囝	p e ʔ ⁴ ⁻ ² d͡z e ŋ ⁵ ⁵ ⁻ ¹ ¹ k ĩ ã ⁵ ²
白仁囝	p e ʔ ⁴ ⁻ ² d͡z i ŋ ⁵ ⁵ ⁻ ¹ ¹ k ĩ ã ⁵ ²
白內障	p e ʔ ⁴ ⁻ ² l a i ³ ⁵ ⁻ ¹ ¹ t͡s i a ŋ ² ¹ ³
白國	p e ʔ ⁴ ⁻ ² k o k̚ ²
白帖	p e ʔ ⁴ ⁻ ² tʰ i a p̚ ²
白帶	p e ʔ ⁴ ⁻ ² t u a ² ¹ ³
白斬雞	p e ʔ ⁴ ⁻ ² t͡s a m ⁵ ² ⁻ ³ ⁵ k o i ³ ³
白果	p e ʔ ⁴ ⁻ ² k ũ ã ĩ ⁵ ²
白瓜	p e ʔ ⁴ ⁻ ² k u e ³ ³
白痴	p e ʔ ⁴ ⁻ ² t͡sʰ i ³ ³
白目耳	p e ʔ ⁴ ⁻ ² m a k̚ ⁴ ⁻ ² d͡z ɯ ⁵ ²
白直	p e ʔ ⁴ ⁻ ² t e k̚ ⁴
白直	p e ʔ ⁴ ⁻ ² t i k̚ ⁴
白糖	p e ʔ ⁴ ⁻ ² tʰ ɯ ŋ ⁵ ⁵
白紋伊蚊	p e ʔ ⁴ ⁻ ² b u ŋ ⁵ ⁵ i ³ ³ ⁻ ² ³ b u ŋ ³ ³
白肉	p e ʔ ⁴ ⁻ ² n e k̚ ⁴
白色	p e ʔ ⁴ ⁻ ² s e k̚ ²
白芍	p e ʔ ⁴ ⁻ ² t͡s i a k̚ ² ⁻ ⁴
白芍	p e ʔ ⁴ ⁻ ² t͡sʰ i a k̚ ²
白菜	p e ʔ ⁴ ⁻ ² t͡sʰ a i ² ¹ ³
白虎	p e ʔ ⁴ ⁻ ² h õ ũ ⁵ ²
白蟻	p e ʔ ⁴ ⁻ ² h i a ³ ⁵
白血病	p e ʔ ⁴ ⁻ ² h u e ʔ ² ⁻ ⁴ p ẽ ¹ ¹
白話	p e ʔ ⁴ ⁻ ² u e ¹ ¹
白話字	p e ʔ ⁴ ⁻ ² u e ¹ ¹ d͡z i ¹ ¹
白讀	p e ʔ ⁴ ⁻ ² tʰ a k̚ ⁴
白豆	p e ʔ ⁴ ⁻ ² t a u ¹ ¹
白費	p e ʔ ⁴ ⁻ ² h u i ² ¹ ³
白酒	p e ʔ ⁴ ⁻ ² t͡s i u ⁵ ²
白鐵	p e ʔ ⁴ ⁻ ² tʰ i ʔ ²
白雲	p e ʔ ⁴ ⁻ ² h u ŋ ⁵ ⁵
白露	p e ʔ ⁴ ⁻ ² l o u ¹ ¹
白頭偕老	p e ʔ ⁴ ⁻ ² tʰ a u ⁵ ⁵ ⁻ ¹ ¹ h a i ⁵ ⁵ ⁻ ¹ ¹ l a u ⁵ ²
白鷺鷥	p e ʔ ⁴ ⁻ ² l i a u ³ ⁵ ⁻ ¹ ¹ s i ³ ³
白鷺鷥	p e ʔ ⁴ ⁻ ² l i o u ³ ⁵ ⁻ ¹ ¹ s i ³ ³
百分之	p e ʔ ² ⁻ ⁴ h u ŋ ³ ³ ⁻ ² ³ t͡s u ³ ³
百分之	p e ʔ ² ⁻ ⁴ h u ŋ ³ ³ ⁻ ² ³ t͡s ɯ ³ ³
百分百	p e ʔ ² ⁻ ⁴ h u ŋ ³ ³ ⁻ ² ³ p e ʔ ²
百分點	p e ʔ ² ⁻ ⁴ h u ŋ ³ ³ ⁻ ² ³ t i a m ⁵ ²
百姓	p e ʔ ² ⁻ ⁴ s ẽ ² ¹ ³
百度	p e ʔ ² ⁻ ⁴ t o u ¹ ¹
百戰百勝	p e ʔ ² ⁻ ⁴ t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ p e ʔ ² ⁻ ⁴ s e ŋ ² ¹ ³
百日嗽	p e ʔ ² ⁻ ⁴ d͡z i k̚ ⁴ ⁻ ² s a u ² ¹ ³
百科全書	p e ʔ ² ⁻ ⁴ kʰ u e ³ ³ ⁻ ² ³ t͡sʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡s ɯ ³ ³
百萬	p e ʔ ² ⁻ ⁴ b u a ŋ ¹ ¹
百萬	p e ʔ ² ⁻ ⁴ b u e ŋ ¹ ¹
百葉窗	p e ʔ ² ⁻ ⁴ h i o ʔ ⁴ ⁻ ² tʰ e ŋ ³ ³
百褶裙	p e ʔ ² ⁻ ⁴ t͡s i ʔ ² ⁻ ⁴ k u ŋ ⁵ ⁵
百貨公司	p e ʔ ² ⁻ ⁴ h u e ² ¹ ³ ⁻ ⁵ ⁵ k o ŋ ³ ³ ⁻ ² ³ s i ³ ³
的	t e k̚ ⁴
的	t ɯ k̚ ²
的士	t e k̚ ² ⁻ ⁴ s i ³ ³
的士	t e k̚ ² ⁻ ⁴ s ɯ ³ ⁵
的士	t i ³ ³ ⁻ ² ³ s ɯ ³ ⁵
的禾	t i ³ ³ ⁻ ² ³ t a ⁵ ⁵
的話	t i ³ ³ ⁻ ² ³ u e ¹ ¹
皆	k a i ³ ³
皆大歡喜	k a i ³ ³ ⁻ ² ³ t a i ³ ⁵ ⁻ ¹ ¹ h u e ŋ ³ ³ ⁻ ² ³ h i ⁵ ²
皇	h u a ŋ ⁵ ⁵
皇	u a ŋ ⁵ ⁵
皇后	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ h o u ³ ⁵
皇太后	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ h o u ³ ⁵
皇太子	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ t͡s ɯ ⁵ ² ⁻ ² ¹
皇帝	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t i ² ¹ ³
皓	h a u ⁵ ²
皖	u a ŋ ⁵ ²
皖	u e ŋ ⁵ ²
皮卵	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ n ɯ ŋ ³ ⁵
皮猴戲	pʰ h u e ⁵ ⁵ ⁻ ¹ ¹ kʰ a u ⁵ ⁵ ⁻ ¹ ¹ h i ² ¹ ³
皮球	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ k i u ⁵ ⁵
皮笈	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ k i p̚ ⁴
皮箱	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ s ĩ õ ³ ³
皮膚	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ h u ³ ³
皮革	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ k e k̚ ²
皮鞋	pʰ u e ⁵ ⁵ ⁻ ¹ ¹ o i ⁵ ⁵
皺眉	n i o u ² ¹ ³ ⁻ ⁵ ⁵ b a i ⁵ ⁵
皺紋	n i a u ² ¹ ³ ⁻ ⁵ ⁵ b u ŋ ⁵ ⁵
盂蘭盆節	u ³ ³ ⁻ ² ³ l a ŋ ⁵ ⁵ ⁻ ¹ ¹ pʰ u ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡s o i ʔ ²
盆	pʰ u ŋ ⁵ ⁵
盈利	i o ŋ ⁵ ⁵ ⁻ ¹ ¹ l i ³ ⁵
益友	i a ʔ ² ⁻ ⁴ i u ⁵ ² ⁻ ² ¹
益處	i a ʔ ² ⁻ ⁴ t͡sʰ u ² ¹ ³
盔	kʰ u e ³ ³
盛	s e ŋ ³ ⁵
盛夏	s e ŋ ³ ⁵ ⁻ ¹ ¹ h e ¹ ¹
盛情	s e ŋ ³ ⁵ ⁻ ¹ ¹ t͡sʰ e ŋ ⁵ ⁵
盛會	s e ŋ ³ ⁵ ⁻ ¹ ¹ h u e ³ ⁵
盜	t a u ³ ⁵
盜刷	t a u ³ ⁵ ⁻ ¹ ¹ s u e ʔ ²
盜汗	t a u ³ ⁵ ⁻ ¹ ¹ k ũ ã ¹ ¹
盜版	t a u ³ ⁵ ⁻ ¹ ¹ p a ŋ ⁵ ²
盜竊	t a u ³ ⁵ ⁻ ¹ ¹ t͡sʰ i a k̚ ²
盜賊	t a u ³ ⁵ ⁻ ¹ ¹ t͡s a k̚ ⁴
盟	m e ŋ ⁵ ⁵
盡	t͡s i ŋ ³ ⁵
盡頭	t͡s e ŋ ³ ⁵ ⁻ ¹ ¹ tʰ a u ⁵ ⁵
監	k a m ² ¹ ³
監察	k a m ² ¹ ³ ⁻ ⁵ ⁵ t͡sʰ a k̚ ²
監控	k a m ³ ³ ⁻ ² ³ kʰ o ŋ ² ¹ ³
監測	k a m ³ ³ ⁻ ² ³ t͡sʰ e k̚ ²
監牢	k ã ³ ³ ⁻ ² ³ l o ⁵ ⁵
監犯	k a m ³ ³ ⁻ ² ³ h u a ŋ ³ ⁵
監督	k a m ² ¹ ³ ⁻ ⁵ ⁵ t o k̚ ²
監管	k a m ³ ³ ⁻ ² ³ k u a ŋ ⁵ ²
監考	k a m ² ¹ ³ ⁻ ⁵ ⁵ kʰ a u ⁵ ² ⁻ ² ¹
監視	k a m ³ ³ ⁻ ² ³ s i ³ ⁵
監護	k a m ³ ³ ⁻ ² ³ h u ³ ⁵
監護人	k a m ³ ³ ⁻ ² ³ h u ³ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
盤旋	pʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ s u a ŋ ⁵ ⁵
盤查	pʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ e ⁵ ⁵
盧	l o u ⁵ ⁵
盧	l u ⁵ ⁵
盪喙	t ɯ ŋ ³ ⁵ ⁻ ¹ ¹ t͡sʰ u i ² ¹ ³
目仁	m a k̚ ⁴ ⁻ ² d͡z i ŋ ⁵ ⁵
目光	m a k̚ ⁴ ⁻ ² k u a ŋ ³ ³
目前	m a k̚ ⁴ ⁻ ² t͡s õ ĩ ⁵ ⁵
目屎	m a k̚ ⁴ ⁻ ² s a i ⁵ ²
目擊	m a k̚ ⁴ ⁻ ² kʰ e k̚ ²
目標	m a k̚ ⁴ ⁻ ² p i e ³ ³
目汁	m a k̚ ⁴ ⁻ ² t͡s a p̚ ²
目澀	m a k̚ ⁴ s i a p̚ ²
目狗針	m a k̚ ⁴ ⁻ ² k a u ⁵ ² ⁻ ³ ⁵ t͡s a m ³ ³
目珠	m a k̚ ⁴ ⁻ ² t͡s u ³ ³
目的	m a k̚ ⁴ ⁻ ² t e k̚ ⁴
目的地	m a k̚ ⁴ ⁻ ² t e k̚ ⁴ ⁻ ² t i ¹ ¹
目眉	m a k̚ ⁴ ⁻ ² b a i ⁵ ⁵
目眥毛	m a k̚ ⁴ ⁻ ² t͡sʰ i ² ¹ ³ ⁻ ⁵ ⁵ m o ⁵ ⁵
目睭	m a k̚ ⁴ ⁻ ² t͡s i u ³ ³
目睭仁	m a k̚ ⁴ ⁻ ² t͡s i u ³ ³ ⁻ ² ³ d͡z i ŋ ⁵ ⁵
目箍	m a k̚ ⁴ ⁻ ² kʰ o u ³ ³
目藥水	m a k̚ ⁴ ⁻ ² i o ʔ ⁴ ⁻ ² t͡s u i ⁵ ²
目針	m a k̚ ⁴ ⁻ ² t͡s a m ³ ³
目錄	m a k̚ ⁴ ⁻ ² l o k̚ ⁴
目鏡	m a k̚ ⁴ ⁻ ² k ĩ ã ² ¹ ³
盲人	m a ŋ ⁵ ⁵ ⁻ ¹ ¹ d͡z i ŋ ⁵ ⁵
盲盒	m a ŋ ⁵ ⁵ ⁻ ¹ ¹ a p̚ ⁴
盲目	m a ŋ ⁵ ⁵ ⁻ ¹ ¹ m a k̚ ⁴
盲腸	m e ŋ ⁵ ⁵ ⁻ ¹ ¹ t ɯ ŋ ⁵ ⁵
盲腸炎	m e ŋ ⁵ ⁵ ⁻ ¹ ¹ t ɯ ŋ ⁵ ⁵ ⁻ ¹ ¹ i a m ¹ ¹
直到	t i k̚ ⁴ ⁻ ² k a u ² ¹ ³
直徑	t i k̚ ⁴ ⁻ ² k ẽ ² ¹ ³
直接	t i k̚ ⁴ ⁻ ² t͡s i ʔ ²
直播	t i k̚ ⁴ ⁻ ² p u a ² ¹ ³
直白	t e k̚ ⁴ ⁻ ² p e ʔ ⁴
直目	t e k̚ ⁴ ⁻ ² m a k̚ ⁴
直直	t i k̚ ⁴ ⁻ ² t i k̚ ⁴
直線	t i k̚ ⁴ ⁻ ² s ũ ã ² ¹ ³
直覺	t i k̚ ⁴ ⁻ ² k a k̚ ²
直觀	t i k̚ ⁴ ⁻ ² k u a ŋ ³ ³
直轄市	t i k̚ ⁴ ⁻ ² h a k̚ ² ⁻ ⁴ t͡sʰ i ³ ⁵
相互	s i a ŋ ³ ³ ⁻ ² ³ h u ³ ⁵
相似	s i a ŋ ³ ³ ⁻ ² ³ s ɯ ³ ⁵
相依	s i a ŋ ³ ³ ⁻ ² ³ i ³ ³
相依為命	s i a ŋ ³ ³ ⁻ ² ³ i ³ ³ ⁻ ² ³ u i ⁵ ⁵ ⁻ ¹ ¹ m ĩ ã ¹ ¹
相信	s i a ŋ ³ ³ ⁻ ² ³ s e ŋ ² ¹ ³
相信	s i a ŋ ³ ³ ⁻ ² ³ s i ŋ ² ¹ ³
相借問	s i e ³ ³ ⁻ ² ³ t͡s i e ʔ ² ⁻ ⁴ m ŋ ¹ ¹
相借問	s i o ³ ³ ⁻ ² ³ t͡s i o ʔ ² ⁻ ⁴ m u ŋ ¹ ¹
相傳	s i a ŋ ³ ³ ⁻ ² ³ tʰ u a ŋ ⁵ ⁵
相公	s i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ k o ŋ ³ ³
相刣	s i o ³ ³ ⁻ ² ³ tʰ a i ⁵ ⁵
相別	s i a ŋ ³ ³ ⁻ ² ³ p i e k̚ ⁴
相反	s i a ŋ ³ ³ ⁻ ² ³ h u e ŋ ⁵ ²
相命	s ĩ õ ² ¹ ³ ⁻ ⁵ ⁵ m ĩ ã ¹ ¹
相好	s i a ŋ ³ ³ ⁻ ² ³ h o ⁵ ²
相對論	s i a ŋ ³ ³ ⁻ ² ³ t u i ² ¹ ³ ⁻ ⁵ ⁵ l u ŋ ³ ⁵
相幫	s i a ŋ ³ ³ ⁻ ² ³ p a ŋ ³ ³
相干	s i a ŋ ³ ³ ⁻ ² ³ k a ŋ ³ ³
相思	s i a ŋ ³ ³ ⁻ ² ³ s ɯ ³ ³
相思病	s i a ŋ ³ ³ ⁻ ² ³ s ɯ ³ ³ ⁻ ² ³ p ẽ ¹ ¹
相應	s i a ŋ ³ ³ ⁻ ² ³ e ŋ ² ¹ ³
相拍	s i e ³ ³ ⁻ ² ³ pʰ a ʔ ²
相拍	s i o ³ ³ ⁻ ² ³ pʰ a ʔ ²
相捌	s i e ³ ³ ⁻ ² ³ p a k̚ ²
相提並論	s i a ŋ ³ ³ ⁻ ² ³ tʰ i ⁵ ⁵ ⁻ ¹ ¹ p e ŋ ³ ⁵ ⁻ ¹ ¹ l u ŋ ³ ⁵
相機	s ĩ õ ² ¹ ³ ⁻ ⁵ ⁵ k i ³ ³
相機	s ĩ ẽ ² ¹ ³ ⁻ ⁵ ⁵ k i ³ ³
相比	s i a ŋ ³ ³ ⁻ ² ³ p i ⁵ ²
相爭	s i o ³ ³ ⁻ ² ³ t͡s ẽ ³ ³
相片	s ĩ õ ² ¹ ³ ⁻ ⁵ ⁵ pʰ i a ŋ ² ¹ ³
相當	s i a ŋ ³ ³ ⁻ ² ³ t ɯ ŋ ³ ³
相當於	s i a ŋ ³ ³ ⁻ ² ³ t ɯ ŋ ³ ³ ⁻ ² ³ i ³ ³
相符	s i a ŋ ³ ³ ⁻ ² ³ h u ⁵ ⁵
相約	s i a ŋ ³ ³ ⁻ ² ³ i o ʔ ²
相繼	s i a ŋ ³ ³ ⁻ ² ³ k i ² ¹ ³
相罵	s i e ³ ³ ⁻ ² ³ m ẽ ¹ ¹
相罵	s i o ³ ³ ⁻ ² ³ m ẽ ¹ ¹
相肖	s i o ³ ³ ⁻ ² ³ s i a u ³ ⁵
相見	s i e ³ ³ ⁻ ² ³ k ĩ ² ¹ ³
相詏	s i o ³ ³ ⁻ ² ³ a ² ¹ ³
相識	s i a ŋ ³ ³ ⁻ ² ³ s e k̚ ²
相賀	s i o ³ ³ ⁻ ² ³ h o ² ¹ ³
相輔	s i e ³ ³ ⁻ ² ³ h u ³ ⁵
相輔	s i o ³ ³ ⁻ ² ³ h u ³ ⁵
相輔相成	s i a ŋ ³ ³ ⁻ ² ³ h u ³ ⁵ s i a ŋ ³ ³ ⁻ ² ³ s e ŋ ⁵ ⁵
相輸	s i o ³ ³ ⁻ ² ³ s u ³ ³
相送	s i o ³ ³ ⁻ ² ³ s a ŋ ² ¹ ³
相關	s i a ŋ ³ ³ ⁻ ² ³ k u a ŋ ³ ³
盾	t u ŋ ⁵ ²
省	s ẽ ⁵ ²
省城	s ẽ ⁵ ² ⁻ ³ ⁵ s ĩ ã ⁵ ⁵
省城話	s ẽ ⁵ ² ⁻ ³ ⁵ s ĩ ã ⁵ ⁵ ⁻ ¹ ¹ u e ¹ ¹
省會	s ẽ ⁵ ² ⁻ ³ ⁵ h u e ³ ⁵
省略	s ẽ ⁵ ² ⁻ ³ ⁵ l i a k̚ ⁴
眄	m i a ŋ ⁵ ²
眄	m i e ŋ ⁵ ²
眈	t a m ³ ³
眉怨怨	b a i ⁵ ⁵ ⁻ ¹ ¹ u a ŋ ² ¹ ³ ⁻ ⁵ ⁵ u a ŋ ² ¹ ³
看	tʰ õ ĩ ⁵ ²
看望	tʰ õ ĩ ⁵ ² ⁻ ³ ⁵ m o ¹ ¹
