kotercu	k ɔ c e r t͡s u
koterec	k ɔ c e r e t͡s
kotol	k ɔ t ɔ l
kotuľa	k ɔ t u l a
kotuľa	k ɔ t u ʎ a
kotúli	k ɔ t uː l i
kotúli	k ɔ t uː ʎ i
kotúľ	k ɔ t uː l
kotúľ	k ɔ t uː ʎ
kotúľa	k ɔ t uː l a
kotúľa	k ɔ t uː ʎ a
kov	k ɔ u̯
kovať	k ɔ ʋ a c
kováč	k ɔ ʋ aː t͡ʃ
kováčsky	k ɔ ʋ aː t͡ʃ s k i
koza	k ɔ z a
kozmonymum	k ɔ z m ɔ n i m u m
kozorožec	k ɔ z ɔ r ɔ ʒ e t͡s
kozub	k ɔ z u p
kozuba	k ɔ z u b a
kozubový	k ɔ z u b ɔ ʋ iː
kozuby	k ɔ z u b i
kozácka	k ɔ z aː t͡s k a
kozácky	k ɔ z aː t͡s k i
kozák	k ɔ z aː k
kozí	k ɔ z iː
koč	k ɔ t͡ʃ
koča	k ɔ t͡ʃ a
kočiš	k ɔ t͡ʃ i ʃ
kočiša	k ɔ t͡ʃ i ʃ a
kočišský	k ɔ t͡ʃ i ʃ s k iː
kočový	k ɔ t͡ʃ ɔ ʋ iː
koľaj	k ɔ l a ɪ̯
koľaj	k ɔ ʎ a ɪ̯
koľaji	k ɔ l a j i
koľaji	k ɔ ʎ a j i
koľko	k ɔ l k ɔ
koľko	k ɔ ʎ k ɔ
koňacina	k ɔ ɲ a t͡s i n a
koňaciny	k ɔ ɲ a t͡s i n i
koša	k ɔ ʃ a
koše	k ɔ ʃ e
košeľa	k ɔ ʃ e l a
košeľa	k ɔ ʃ e ʎ a
koši	k ɔ ʃ i
košmi	k ɔ ʃ m i
košoch	k ɔ ʃ ɔ x
košom	k ɔ ʃ ɔ m
košov	k ɔ ʃ ɔ u̯
košu	k ɔ ʃ u
koža	k ɔ ʒ a
kožami	k ɔ ʒ a m i
kože	k ɔ ʒ e
koži	k ɔ ʒ i
kožou	k ɔ ʒ ɔ u̯
kožu	k ɔ ʒ u
kožuch	k ɔ ʒ u x
kožuchový	k ɔ ʒ u x ɔ ʋ iː
kožušina	k ɔ ʒ u ʃ i n a
kožušnícky	k ɔ ʒ u ʃ ɲ iː t͡s k i
kožušník	k ɔ ʒ u ʃ ɲ iː k
kožušníčka	k ɔ ʒ u ʃ ɲ iː t͡ʃ k a
koží	k ɔ ʒ iː
kra	k r a
kradla	k r a d l a
kradli	k r a d l i
kradli	k r a d ʎ i
kradne	k r a d ɲ e
kradnem	k r a d ɲ e m
kradneš	k r a d ɲ e ʃ
kradnutie	k r a d n u c ɪ̯ e
kradnú	k r a d n uː
kradnúť	k r a d n uː c
kradol	k r a d ɔ l
kradoš	k r a d ɔ ʃ
krahulec	k r a ɦ u l e t͡s
krahulec	k r a ɦ u ʎ e t͡s
kraj	k r a ɪ̯
kraje	k r a j e
krajina	k r a j i n a
krajčír	k r a ɪ̯ t͡ʃ iː r
krajčíra	k r a ɪ̯ t͡ʃ iː r a
krajčírka	k r a ɪ̯ t͡ʃ iː r k a
krajčírom	k r a ɪ̯ t͡ʃ iː r ɔ m
krami	k r a m i
kratší	k r a t͡ʃː iː
kraul	k r a u l
krauliar	k r a u̯ l ɪ̯ a r
krauliar	k r a u̯ ʎ ɪ̯ a r
krava	k r a ʋ a
kravata	k r a ʋ a t a
kravec	k r a ʋ e t͡s
kraviar	k r a ʋ ɪ̯ a r
kre	k r e
kreacionizmus	k r e a t͡s i ɔ n i z m u s
kreker	k r e k e r
krematórium	k r e m a t ɔː r i u m
kremene	k r e m e ɲ e
kremenec	k r e m e ɲ e t͡s
kremenný	k r e m e nː iː
kremeň	k r e m e ɲ
kremeňa	k r e m e ɲ a
kremácia	k r e m aː t͡s i a
kremík	k r e m iː k
kremíka	k r e m iː k a
kresadlo	k r e s a d l ɔ
kreslo	k r e s l ɔ
kreveta	k r e ʋ e t a
krhla	k r̩ ɦ l a
kried	k r ɪ̯ e t
krieda	k r ɪ̯ e d a
kriedach	k r ɪ̯ e d a x
kriedam	k r ɪ̯ e d a m
kriedami	k r ɪ̯ e d a m i
kriede	k r ɪ̯ e ɟ e
kriedou	k r ɪ̯ e d ɔ u̯
kriedový	k r ɪ̯ e d ɔ ʋ iː
kriedu	k r ɪ̯ e d u
kriedy	k r ɪ̯ e d i
kristianizácia	k r i s t i a n i z aː t͡s i a
kritizovať	k r i c i z ɔ ʋ a c
krivda	k r i u̯ d a
krivec	k r i ʋ e t͡s
krividlo	k r i ʋ i d l ɔ
krivoprísažníctvo	k r i ʋ ɔ p r iː s a ʒ ɲ iː t͡s t ʋ ɔ
krivule	k r i ʋ u l e
krivule	k r i ʋ u ʎ e
krivuľa	k r i ʋ u l a
krivuľa	k r i ʋ u ʎ a
krivák	k r i ʋ aː k
krič	k r i t͡ʃ
kričala	k r i t͡ʃ a l a
kričanie	k r i t͡ʃ a ɲ ɪ̯ e
kričať	k r i t͡ʃ a c
kričia	k r i t͡ʃ ɪ̯ a
kričiac	k r i t͡ʃ ɪ̯ a t͡s
kričiaci	k r i t͡ʃ ɪ̯ a t͡s i
kričí	k r i t͡ʃ iː
kričím	k r i t͡ʃ iː m
križovatiek	k r i ʒ ɔ ʋ a c ɪ̯ e k
križovatka	k r i ʒ ɔ ʋ a t k a
križovatkový	k r i ʒ ɔ ʋ a t k ɔ ʋ iː
krk	k r̩ k
krkavec	k r̩ k a ʋ e t͡s
krkavčí	k r̩ k a u̯ t͡ʃ iː
krkom	k r̩ k ɔ m
krku	k r̩ k u
krmelca	k r̩ m e l t͡s a
krmelce	k r̩ m e l t͡s e
krmelec	k r̩ m e l e t͡s
krmelec	k r̩ m e ʎ e t͡s
krmivo	k r̩ m i ʋ ɔ
kroch	k r ɔ x
krok	k r ɔ k
krokodíl	k r ɔ k ɔ d iː l
krom	k r ɔ m
krona	k r uː n a
krona	k r ɔ n a
kros	k r ɔ s
krov	k r ɔ u̯
krovie	k r ɔ ʋ ɪ̯ e
krst	k r̩ s t
krstiť	k r̩ s c i c
krstový	k r̩ s t ɔ ʋ iː
krstu	k r̩ s t u
krsť	k r̩ s c
krt	k r̩ t
krta	k r̩ t a
krtmi	k r̩ t m i
krtoch	k r̩ t ɔ x
krtom	k r̩ t ɔ m
krtov	k r̩ t ɔ u̯
krtovi	k r̩ t ɔ ʋ i
krty	k r̩ t i
krtí	k r̩ c iː
kru	k r u
krupica	k r u p i t͡s a
krv	k r̩ u̯
krvavnica	k r̩ ʋ a u̯ ɲ i t͡s a
krvavnica	k r̩ ʋ a ʋ ɲ i t͡s a
krvi	k r̩ ʋ i
krvácať	k r̩ ʋ aː t͡s a c
kry	k r i
kryha	k r i ɦ a
krypta	k r i p t a
kryptonym	k r i p t ɔ n i m
kryť	k r i c
krá	k r aː
krádež	k r aː ɟ e ʃ
králica	k r aː l i t͡s a
králica	k r aː ʎ i t͡s a
králice	k r aː l i t͡s e
králice	k r aː ʎ i t͡s e
králik	k r aː l i k
králik	k r aː ʎ i k
králikáreň	k r aː l i k aː r e ɲ
králikáreň	k r aː ʎ i k aː r e ɲ
krása	k r aː s a
krásny	k r aː s n i
krát	k r aː t
krátky	k r aː t k i
kráčať	k r aː t͡ʃ a c
kráľ	k r aː l
kráľ	k r aː ʎ
kráľovná	k r aː l ɔ u̯ n aː
kráľovná	k r aː l ɔ ʋ n aː
kráľovná	k r aː ʎ ɔ u̯ n aː
kráľovná	k r aː ʎ ɔ ʋ n aː
kráľovstvo	k r aː l ɔ u̯ s t ʋ ɔ
kráľovstvo	k r aː ʎ ɔ u̯ s t ʋ ɔ
krídel	k r iː ɟ e l
krídlo	k r iː d l ɔ
krík	k r iː k
kríček	k r iː t͡ʃ e k
kríž	k r iː ʃ
króna	k r ɔː n a
krúžok	k r uː ʒ ɔ k
krč	k r̩ t͡ʃ
krčiť	k r̩ t͡ʃ i c
krčma	k r̩ t͡ʃ m a
krčmár	k r̩ t͡ʃ m aː r
krška	k r̩ ʃ k a
ksicht	k s i x t
ksichtu	k s i x t u
ktorý	k t ɔ r iː
ktosi	k t ɔ s i
kuba	k u b a
kuchyňa	k u x i ɲ a
kuchár	k u x aː r
kuchárka	k u x aː r k a
kuchársky	k u x aː r s k i
kudla	k u d l a
kudu	k u d u
kudľa	k u d l a
kudľa	k u d ʎ a
kufrík	k u v r iː k
kule	k u l e
kule	k u ʎ e
kuli	k u l i
kuli	k u ʎ i
kultivovaný	k u l t i ʋ ɔ ʋ a n iː
kulturistika	k u l t u r i s t i k a
kulí	k u l iː
kulí	k u ʎ iː
kumyčtina	k u m i t͡ʃ c i n a
kumšt	k u m ʃ t
kuna	k u n a
kunca	k u n t͡s a
kunce	k u n t͡s e
kunda	k u n d a
kundu	k u n d u
kunec	k u ɲ e t͡s
kuniek	k u ɲ ɪ̯ e k
kunka	k u ŋ k a
kunke	k u ŋ k e
kunku	k u ŋ k u
kunky	k u ŋ k i
kunu	k u n u
kuní	k u ɲ iː
kupca	k u p t͡s a
kupci	k u p t͡s i
kupec	k u p e t͡s
kupecký	k u p e t͡s k iː
kupola	k u p ɔ l a
kupoval	k u p ɔ ʋ a l
kupovala	k u p ɔ ʋ a l a
kupovali	k u p ɔ ʋ a l i
kupovali	k u p ɔ ʋ a ʎ i
kupovanie	k u p ɔ ʋ a ɲ ɪ̯ e
kupovaný	k u p ɔ ʋ a n iː
kupovať	k u p ɔ ʋ a c
kupuj	k u p u ɪ̯
kupuje	k u p u j e
kupujem	k u p u j e m
kupujeme	k u p u j e m e
kupujete	k u p u j e c e
kupuješ	k u p u j e ʃ
kupujte	k u p u ɪ̯ c e
kupujú	k u p u j uː
kupujúci	k u p u j uː t͡s i
kupujúcich	k u p u j uː t͡s i x
kupčia	k u p t͡ʃ ɪ̯ a
kupčiť	k u p t͡ʃ i c
kuriatko	k u r i̯ a t k ɔ
kuru	k u r u
kurzor	k u r z ɔ r
kus	k u s
kusa	k u s a
kusový	k u s ɔ ʋ iː
kutáč	k u t aː t͡ʃ
kuvikať	k u ʋ i k a c
kučera	k u t͡ʃ e r a
kučeravejší	k u t͡ʃ e r a ʋ e ɪ̯ ʃ iː
kučeravý	k u t͡ʃ e r a ʋ iː
kuľa	k u l a
kuľa	k u ʎ a
kuľami	k u l a m i
kuľami	k u ʎ a m i
kuľou	k u l ɔ u̯
kuľou	k u ʎ ɔ u̯
kuľu	k u l u
kuľu	k u ʎ u
kuša	k u ʃ a
kvadrienále	k ʋ a d r i e n aː l e
kvadriénium	k ʋ a d r i eː n i u m
kvadruparéza	k ʋ a d r u p a r eː z a
kvadruplégia	k ʋ a d r u p l eː ɡ i a
kvaka	k ʋ a k a
kvalifikácia	k ʋ a l i f i k aː t͡s i a
kvapeľ	k ʋ a p e l
kvapeľ	k ʋ a p e ʎ
kvark	k ʋ a r k
kvas	k ʋ a s
kvase	k ʋ a s e
kvasnica	k ʋ a s ɲ i t͡s a
kvasnice	k ʋ a s ɲ i t͡s e
kvasom	k ʋ a s ɔ m
kvasu	k ʋ a s u
kvaternión	k ʋ a t e r n i ɔː n
kvet	k ʋ e t
kvete	k ʋ e c e
kvetina	k ʋ e c i n a
kvetinárstiev	k ʋ e c i n aː r s c ɪ̯ e u̯
kvetinárstva	k ʋ e c i n aː r s t ʋ a
kvetinárstvo	k ʋ e c i n aː r s t ʋ ɔ
kvetináč	k ʋ e c i n aː t͡ʃ
kvetový	k ʋ e t ɔ ʋ iː
kvetu	k ʋ e t u
kvety	k ʋ e t i
kvisling	k ʋ i s l i ŋ k
kvislinga	k ʋ i s l i ŋ ɡ a
kvislinga	k ʋ i s ʎ i ŋ ɡ a
kvislingovia	k ʋ i s l i ŋ ɡ ɔ ʋ ɪ̯ a
kvotácia	k ʋ ɔ t aː t͡s i a
kvíčala	k ʋ iː t͡ʃ a l a
kvôli	k ʋ u̯ ɔ l i
kvôli	k ʋ u̯ ɔ ʎ i
kynizmus	k i n i z m u s
kyselina	k i s e l i n a
kyselina	k i s e ʎ i n a
kyseľ	k i s e l
kyseľ	k i s e ʎ
kyslíka	k i s l iː k a
kyslíka	k i s ʎ iː k a
kyslíkom	k i s l iː k ɔ m
kyslíkom	k i s ʎ iː k ɔ m
kyslý	k i s l iː
kysuckonovomestský	k i s u t͡s k ɔ n ɔ ʋ ɔ m e s k iː
kábel	k aː b e l
káblový	k aː b l ɔ ʋ iː
kádi	k aː ɟ i
káfir	k aː f i r
káva	k aː ʋ a
kávou	k aː ʋ ɔ u̯
kávovar	k aː ʋ ɔ ʋ a r
kávu	k aː ʋ u
kázanie	k aː z a ɲ ɪ̯ e
kázať	k aː z a c
kázeň	k aː z e ɲ
káča	k aː t͡ʃ a
káčatko	k aː t͡ʃ a t k ɔ
káčer	k aː t͡ʃ e r
kód	k ɔː t
kóde	k ɔː ɟ e
kódom	k ɔː d ɔ m
kódu	k ɔː d u
kója	k ɔː j a
kólia	k ɔː l i a
kóma	k ɔː m a
kórejčina	k ɔː r e ɪ̯ t͡ʃ i n a
kôf	k u̯ ɔ f
kôlňa	k u̯ ɔ l ɲ a
kôp	k u̯ ɔ p
kôpka	k u̯ ɔ p k a
kôpke	k u̯ ɔ p k e
kôpok	k u̯ ɔ p ɔ k
kôpor	k u̯ ɔ p ɔ r
kôr	k u̯ ɔ r
kôra	k u̯ ɔ r a
kôrach	k u̯ ɔ r a x
kôram	k u̯ ɔ r a m
kôrami	k u̯ ɔ r a m i
kôre	k u̯ ɔ r e
kôrka	k u̯ ɔ r k a
kôrou	k u̯ ɔ r ɔ u̯
kôrový	k u̯ ɔ r ɔ ʋ iː
kôstka	k u̯ ɔ s t k a
kôstkovina	k u̯ ɔ s t k ɔ ʋ i n a
kôz	k u̯ ɔ s
kôň	k u̯ ɔ ɲ
kôš	k u̯ ɔ ʃ
kúdeľ	k uː ɟ e l
kúdeľ	k uː ɟ e ʎ
kúdeľa	k uː ɟ e l a
kúdeľa	k uː ɟ e ʎ a
kúkoľ	k uː k ɔ l
kúkoľ	k uː k ɔ ʎ
kúpa	k uː p a
kúpené	k uː p e n eː
kúpený	k uː p e n iː
kúpeľ	k uː p e l
kúpeľ	k uː p e ʎ
kúpeľníčka	k uː p e l ɲ iː t͡ʃ k a
kúpeľníčka	k uː p e ʎ ɲ iː t͡ʃ k a
kúpeľníčkou	k uː p e l ɲ iː t͡ʃ k ɔ u̯
kúpeľníčkou	k uː p e ʎ ɲ iː t͡ʃ k ɔ u̯
kúpeľníčky	k uː p e l ɲ iː t͡ʃ k i
kúpeľníčky	k uː p e ʎ ɲ iː t͡ʃ k i
kúpeľníčok	k uː p e l ɲ iː t͡ʃ ɔ k
kúpeľníčok	k uː p e ʎ ɲ iː t͡ʃ ɔ k
kúpiac	k uː p ɪ̯ a t͡s
kúpiť	k uː p i c
kúľ	k uː l
kúľ	k uː ʎ
kýchať	k iː x a c
kýchnuť	k iː x n u c
kýl	k iː l
kýlový	k iː l ɔ ʋ iː
kýlu	k iː l u
kým	k iː m
kýpeť	k iː p e c
kĺb	k l̩ː p
kľamka	k l a m k a
kľamka	k ʎ a m k a
kľavo	k l a ʋ ɔ
kľavo	k ʎ a ʋ ɔ
kľavá	k l a ʋ aː
kľavá	k ʎ a ʋ aː
kľavé	k l a ʋ eː
kľavé	k ʎ a ʋ eː
kľaví	k l a ʋ iː
kľaví	k ʎ a ʋ iː
kľavú	k l a ʋ uː
kľavú	k ʎ a ʋ uː
kľavý	k l a ʋ iː
kľavý	k ʎ a ʋ iː
kľuka	k l u k a
kľuka	k ʎ u k a
kľučka	k l u t͡ʃ k a
kľučka	k ʎ u t͡ʃ k a
kľučkami	k l u t͡ʃ k a m i
kľučkami	k ʎ u t͡ʃ k a m i
kľučkou	k l u t͡ʃ k ɔ u̯
kľučkou	k ʎ u t͡ʃ k ɔ u̯
kľučkám	k l u t͡ʃ k aː m
kľučkám	k ʎ u t͡ʃ k aː m
kľúč	k l uː t͡ʃ
kľúč	k ʎ uː t͡ʃ
kľúčik	k l uː t͡ʃ i k
kľúčik	k ʎ uː t͡ʃ i k
kľúčový	k l uː t͡ʃ ɔ ʋ iː
kľúčový	k ʎ uː t͡ʃ ɔ ʋ iː
kňaz	k ɲ a s
kňaza	k ɲ a z a
kňazi	k ɲ a z i
kňazského	k ɲ a s k eː ɦ ɔ
kňazský	k ɲ a s k iː
kňazíci	k ɲ a z iː t͡s i
kňazík	k ɲ a z iː k
kňazíka	k ɲ a z iː k a
kňažná	k ɲ a ʒ n aː
kŕdeľ	k r̩ː ɟ e l
kŕdeľ	k r̩ː ɟ e ʎ
kŕkať	k r̩ː k a c
kŕm	k r̩ː m
kŕmidiel	k r̩ː m i ɟ ɪ̯ e l
kŕmidla	k r̩ː m i d l a
kŕmidlo	k r̩ː m i d l ɔ
kŕmidlá	k r̩ː m i d l aː
kŕmiť	k r̩ː m i c
kŕč	k r̩ː t͡ʃ
kŕča	k r̩ː t͡ʃ a
kŕčový	k r̩ː t͡ʃ ɔ ʋ iː
l	l̩
laboratórium	l a b ɔ r a t ɔː r i u m
labuti	l a b u c i
labuť	l a b u c
lajblík	l a ɪ̯ b l iː k
lajblík	l a ɪ̯ b ʎ iː k
lajno	l a ɪ̯ n ɔ
lakeť	l a k e c
lakota	l a k ɔ t a
lakovňa	l a k ɔ u̯ ɲ a
lakovňa	l a k ɔ ʋ ɲ a
lakte	l a k c e
lakti	l a k c i
lakťa	l a k c a
lakťami	l a k c a m i
lakťoch	l a k c ɔ x
lakťom	l a k c ɔ m
lakťov	l a k c ɔ u̯
lakťu	l a k c u
lalot	l a l ɔ t
lalotu	l a l ɔ t u
lama	l a m a
lampa	l a m p a
lampou	l a m p ɔ u̯
lampový	l a m p ɔ ʋ iː
lampu	l a m p u
lampy	l a m p i
lampôčka	l a m p u̯ ɔ t͡ʃ k a
lampôčok	l a m p u̯ ɔ t͡ʃ ɔ k
landgróf	l a n d ɡ r ɔː f
landgrófa	l a n d ɡ r ɔː f a
landgrófsky	l a n d ɡ r ɔː f s k i
langoš	l a ŋ ɡ ɔ ʃ
langoša	l a ŋ ɡ ɔ ʃ a
langue	l aː ŋ k
lanka	l a ŋ k a
lanský	l a n s k iː
lanský	l a n̠ s k iː
lanýž	l a n iː ʃ
lapaj	l a p a ɪ̯
lapajka	l a p a ɪ̯ k a
lapka	l a p k a
lapončina	l a p ɔ n t͡ʃ i n a
lastovica	l a s t ɔ ʋ i t͡s a
lastovička	l a s t ɔ ʋ i t͡ʃ k a
lastovičí	l a s t ɔ ʋ i t͡ʃ iː
lastovíča	l a s t ɔ ʋ iː t͡ʃ a
lastúrnik	l a s t uː r ɲ i k
lastúrničiar	l a s t uː r ɲ i t͡ʃ ɪ̯ a r
latrína	l a t r iː n a
lavica	l a ʋ i t͡s a
lavice	l a ʋ i t͡s e
lavici	l a ʋ i t͡s i
lavicu	l a ʋ i t͡s u
lavička	l a ʋ i t͡ʃ k a
lavíc	l a ʋ iː t͡s
lavína	l a ʋ iː n a
layout	l e j a u t
laz	l a s
laze	l a z e
lazmi	l a z m i
lazoch	l a z ɔ x
lazom	l a z ɔ m
lazov	l a z ɔ u̯
lazu	l a z u
lazy	l a z i
lazík	l a z iː k
laň	l a ɲ
laška	l a ʃ k a
lebka	l e p k a
lebka	ʎ e p k a
legalizovať	l e ɡ a l i z ɔ ʋ a c
legalizovať	ʎ e ɡ a ʎ i z ɔ ʋ a c
legalizácia	l e ɡ a l i z aː t͡s i a
legislatúra	l e ɡ i s l a t uː r a
legislatúra	ʎ e ɡ i s l a t uː r a
legálny	l e ɡ aː l n i
legálny	ʎ e ɡ aː l n i
lehota	l e ɦ ɔ t a
lehota	ʎ e ɦ ɔ t a
lekcia	l e k t͡s i a
lekno	l e k n ɔ
lekno	ʎ e k n ɔ
lekorica	l e k ɔ r i t͡s a
lekorica	ʎ e k ɔ r i t͡s a
lekár	l e k aː r
lekár	ʎ e k aː r
lekárka	l e k aː r k a
lekárka	ʎ e k aː r k a
lekárnik	l e k aː r ɲ i k
lekárnik	ʎ e k aː r ɲ i k
lekársky	l e k aː r s k i
lekársky	ʎ e k aː r s k i
lelek	l e l e k
lelek	ʎ e ʎ e k
lemeš	l e m e ʃ
lemeš	ʎ e m e ʃ
lemeša	l e m e ʃ a
lemeša	ʎ e m e ʃ a
len	l e n
lengať	l e ŋ ɡ a c
lengať	ʎ e ŋ ɡ a c
leninizmus	l e ɲ i n i z m u s
leninizmus	ʎ e ɲ i n i z m u s
lenivý	l e ɲ i ʋ iː
lenivý	ʎ e ɲ i ʋ iː
lepidlo	l e p i d l ɔ
lepidlo	ʎ e p i d l ɔ
lepiť	l e p i c
lepiť	ʎ e p i c
lepkom	l e p k ɔ m
lepkom	ʎ e p k ɔ m
lepkou	l e p k ɔ u̯
lepkou	ʎ e p k ɔ u̯
lepká	l e p k aː
lepká	ʎ e p k aː
lepké	l e p k eː
lepké	ʎ e p k eː
lepkí	l e p k iː
lepkí	ʎ e p k iː
lepkú	l e p k uː
lepkú	ʎ e p k uː
lepký	l e p k iː
lepký	ʎ e p k iː
leptón	l e p t ɔː n
lepšejší	l e p ʃ e ɪ̯ ʃ iː
lepší	l e p ʃ iː
lepší	ʎ e p ʃ iː
les	l e s
les	ʎ e s
lesbička	l e z b i t͡ʃ k a
lesť	l e s c
lesť	ʎ e s c
letieť	l e c ɪ̯ e c
letieť	ʎ e c ɪ̯ e c
letisko	l e c i s k ɔ
letisko	ʎ e c i s k ɔ
letište	l e c i ʃ c e
letište	ʎ e c i ʃ c e
letišti	l e c i ʃ c i
letišti	ʎ e c i ʃ c i
letištia	l e c i ʃ c ɪ̯ a
letištia	ʎ e c i ʃ c ɪ̯ a
letištiach	l e c i ʃ c ɪ̯ a x
letištiach	ʎ e c i ʃ c ɪ̯ a x
letištiam	l e c i ʃ c ɪ̯ a m
letištiam	ʎ e c i ʃ c ɪ̯ a m
letišťa	l e c i ʃ c a
letišťa	ʎ e c i ʃ c a
letišťami	l e c i ʃ c a m i
letišťami	ʎ e c i ʃ c a m i
letišťom	l e c i ʃ c ɔ m
letišťom	ʎ e c i ʃ c ɔ m
letišťu	l e c i ʃ c u
letišťu	ʎ e c i ʃ c u
letný	l e t n iː
letný	ʎ e t n iː
leto	l e t ɔ
leto	ʎ e t ɔ
letopočet	l e t ɔ p ɔ t͡ʃ e t
letopočet	ʎ e t ɔ p ɔ t͡ʃ e t
letovisko	l e t ɔ ʋ i s k ɔ
letovisko	ʎ e t ɔ ʋ i s k ɔ
leták	l e t aː k
leták	ʎ e t aː k
letíšť	l e c iː ʃ c
letíšť	ʎ e c iː ʃ c
lev	l e u̯
lev	ʎ e u̯
levej	l e ʋ e ɪ̯
levej	ʎ e ʋ e ɪ̯
leveller	l e ʋ e l e r
levia	l e ʋ ɪ̯ a
levia	ʎ e ʋ ɪ̯ a
levica	l e ʋ i t͡s a
levica	ʎ e ʋ i t͡s a
levický	l e ʋ i t͡s k iː
levický	ʎ e ʋ i t͡s k iː
levie	l e ʋ ɪ̯ e
levie	ʎ e ʋ ɪ̯ e
levom	l e ʋ ɔ m
levom	ʎ e ʋ ɔ m
levou	l e ʋ ɔ u̯
levou	ʎ e ʋ ɔ u̯
leví	l e ʋ iː
leví	ʎ e ʋ iː
levích	l e ʋ iː x
levích	ʎ e ʋ iː x
levím	l e ʋ iː m
levím	ʎ e ʋ iː m
levíča	l e ʋ iː t͡ʃ a
levíča	ʎ e ʋ iː t͡ʃ a
lexikón	l e k s i k ɔː n
leťme	l e c m e
leťme	ʎ e c m e
ležadiel	l e ʒ a ɟ ɪ̯ e l
ležadiel	ʎ e ʒ a ɟ ɪ̯ e l
ležadla	l e ʒ a d l a
ležadla	ʎ e ʒ a d l a
ležadlo	l e ʒ a d l ɔ
ležadlo	ʎ e ʒ a d l ɔ
ležadlový	l e ʒ a d l ɔ ʋ iː
ležadlový	ʎ e ʒ a d l ɔ ʋ iː
liahnisk	l ɪ̯ a ɦ ɲ i s k
liahnisk	ʎ ɪ̯ a ɦ ɲ i s k
liahniska	l ɪ̯ a ɦ ɲ i s k a
liahniska	ʎ ɪ̯ a ɦ ɲ i s k a
liahnisko	l ɪ̯ a ɦ ɲ i s k ɔ
liahnisko	ʎ ɪ̯ a ɦ ɲ i s k ɔ
liahniská	l ɪ̯ a ɦ ɲ i s k aː
liahniská	ʎ ɪ̯ a ɦ ɲ i s k aː
liberalizmu	l i b e r a l i z m u
libido	l i b i d ɔ
libido	ʎ i b i d ɔ
libretista	l i b r e t i s t a
libretistka	l i b r e c i s t k a
libretistka	ʎ i b r e c i s t k a
lichva	l i x ʋ a
lichva	ʎ i x ʋ a
liena	l ɪ̯ e n a
liena	ʎ ɪ̯ e n a
liene	l ɪ̯ e ɲ e
liene	ʎ ɪ̯ e ɲ e
lienka	l ɪ̯ e ŋ k a
lienka	ʎ ɪ̯ e ŋ k a
lienke	l ɪ̯ e ŋ k e
lienke	ʎ ɪ̯ e ŋ k e
lieno	l ɪ̯ e n ɔ
lieno	ʎ ɪ̯ e n ɔ
lienu	l ɪ̯ e n u
lienu	ʎ ɪ̯ e n u
liení	l ɪ̯ e ɲ iː
liení	ʎ ɪ̯ e ɲ iː
lieska	l ɪ̯ e s k a
lieska	ʎ ɪ̯ e s k a
lieskový	l ɪ̯ e s k ɔ ʋ iː
lieskový	ʎ ɪ̯ e s k ɔ ʋ iː
lieta	l ɪ̯ e t a
lieta	ʎ ɪ̯ e t a
lietajú	l ɪ̯ e t a j uː
lietajú	ʎ ɪ̯ e t a j uː
lietajúc	l ɪ̯ e t a j uː t͡s
lietajúc	ʎ ɪ̯ e t a j uː t͡s
lietal	l ɪ̯ e t a l
lietal	ʎ ɪ̯ e t a l
lietala	l ɪ̯ e t a l a
lietala	ʎ ɪ̯ e t a l a
lietali	l ɪ̯ e t a l i
lietali	ʎ ɪ̯ e t a ʎ i
lietam	l ɪ̯ e t a m
lietam	ʎ ɪ̯ e t a m
lietame	l ɪ̯ e t a m e
lietame	ʎ ɪ̯ e t a m e
lietanie	l ɪ̯ e t a ɲ ɪ̯ e
lietanie	ʎ ɪ̯ e t a ɲ ɪ̯ e
lietate	l ɪ̯ e t a c e
lietate	ʎ ɪ̯ e t a c e
lietaš	l ɪ̯ e t a ʃ
lietaš	ʎ ɪ̯ e t a ʃ
lietať	l ɪ̯ e t a c
lietať	ʎ ɪ̯ e t a c
lievik	l ɪ̯ e ʋ i k
lievik	ʎ ɪ̯ e ʋ i k
lieň	l ɪ̯ e ɲ
lieň	ʎ ɪ̯ e ɲ
lieňa	l ɪ̯ e ɲ a
lieňa	ʎ ɪ̯ e ɲ a
lieňom	l ɪ̯ e ɲ ɔ m
lieňom	ʎ ɪ̯ e ɲ ɔ m
lift	l i f t
ligotať	l i ɡ ɔ t a c
ligotať	ʎ i ɡ ɔ t a c
ligurček	l i ɡ u r t͡ʃ e k
ligurček	ʎ i ɡ u r t͡ʃ e k
limetkový	l i m e t k ɔ ʋ iː
limetkový	ʎ i m e t k ɔ ʋ iː
limuzína	l i m u z iː n a
limuzína	ʎ i m u z iː n a
linoleum	l i n ɔ l e u m
linoleum	ʎ i n ɔ ʎ e u m
lipa	l i p a
lipa	ʎ i p a
lipiek	l i p ɪ̯ e k
lipiek	ʎ i p ɪ̯ e k
lipka	l i p k a
lipka	ʎ i p k a
lipke	l i p k e
lipke	ʎ i p k e
lipkom	l i p k ɔ m
lipkom	ʎ i p k ɔ m
lipkou	l i p k ɔ u̯
lipkou	ʎ i p k ɔ u̯
lipku	l i p k u
lipku	ʎ i p k u
lipky	l i p k i
lipky	ʎ i p k i
lipká	l i p k aː
lipká	ʎ i p k aː
lipké	l i p k eː
lipké	ʎ i p k eː
lipkí	l i p k iː
lipkí	ʎ i p k iː
lipkú	l i p k uː
lipkú	ʎ i p k uː
