日本学	ɲ̟ i h õ̞ ŋ ɡ a̠ k ɯ̟
日本橋	ɲ̟ i h õ̞ m b a̠ ɕ i
日本海	ɲ̟ i h õ̞ ŋ k a̠ i
日本海流	ɲ̟ i h õ̞ ŋ k a̠ i ɾʲ ɨː
日本狼	ɲ̟ i h õ̞ ɰ̃ o̞ː k a̠ mʲ i
日本猿	ɲ̟ i h õ̞ n d͡z a̠ ɾ ɯ̟
日本画	ɲ̟ i h õ̞ ŋ ɡ a̠
日本紀	ɲ̟ i h õ̞ ŋʲ ɡʲ i
日本語	ɲ̟ i h õ̞ ŋ ɡ o̞
日本語力	ɲ̟ i h õ̞ ŋ ɡ o̞ ɾʲ o̞ k ɯ̟
日本語版	ɲ̟ i h õ̞ ŋ ɡ o̞ b ã̠ ɴ
日本語訳	ɲ̟ i h õ̞ ŋ ɡ o̞ j a̠ k ɯ̟
日本車	ɲ̟ i h õ̞ ɰ̃ ɕ a̠
日本酒	ɲ̟ i h õ̞ ɰ̃ ɕ ɨ
日本食	ɲ̟ i h õ̞ ɰ̃ ɕ o̞ k ɯ̟
日本鰻	ɲ̟ i h õ̞ ɰ̃ ɯ̟ n a̠ ɡʲ i
日本鹿	ɲ̟ i h õ̞ ɲ̟ d͡ʑ i k a̠
日東駒専	ɲ̟ i t̚ t o̞ː k o̞ m a̠ s ẽ̞ ɴ
日比	ɲ̟ i p̚ʲ pʲ i
日永	ç i n a̠ ɡ a̠
日没	ɲ̟ i t͡ɕ i b o̞ t͡s ɨ
日照	ɲ̟ i ɕː o̞ː
日産	ɲ̟ i sː ã̠ ɴ
日用品	ɲ̟ i t͡ɕ i j o̞ː ç ĩ ɴ
日程	ɲ̟ i t̚ t e̞ː
日立	ç i d a̠ t͡ɕ i
日章	ɲ̟ i ɕː o̞ː
日章旗	ɲ̟ i ɕː o̞ː kʲ i
日笠	ç i k a̠ s a̠
日米	ɲ̟ i t͡ɕ i b e̞ː
日系	ɲ̟ i k̚ k e̞ː
日系人	ɲ̟ i k̚ k e̞ː ʑ ĩ ɴ
日給	ɲ̟ i k̚ʲ kʲ ɨː
日花	h a̠ ɾ ɯ̟ k a̠
日英語	ɲ̟ i t͡ɕ i e̞ː ɡ o̞
日蓮	ɲ̟ i t͡ɕ i ɾ ẽ̞ ɴ
日記	ɲ̟ i k̚ʲ kʲ i
日記帳	ɲ̟ i k̚ʲ kʲ i t͡ɕ o̞ː
日誌	ɲ̟ i ɕː i
日語	ɲ̟ i t͡ɕ i ɡ o̞
日課	ɲ̟ i k̚ k a̠
日輪	ɲ̟ i t͡ɕ i ɾʲ ĩ ɴ
日進	ɲ̟ i ɕː ĩ ɴ
日進月歩	ɲ̟ i ɕː ĩ ŋ ɡ e̞ p̚ p o̞
日銀	ɲ̟ i t͡ɕ i ɡʲ ĩ ɴ
日間	ç i a̠ i
日限	ɲ̟ i t͡ɕ i ɡ ẽ̞ ɴ
日陰	ç i k a̠ ɡ e̞
日雀	ç i ɡ a̠ ɾ a̠
日韓	ɲ̟ i k̚ k ã̠ ɴ
日頃	ç i ɡ o̞ ɾ o̞
日食	ɲ̟ i ɕː o̞ k ɯ̟
旦夕	t ã̠ ɰ̃ s e̞ kʲ i
旦那	d ã̠ nː a̠
旧	kʲ ɨː
旧世界	kʲ ɨː s e̞ k a̠ i
旧世界猿	kʲ ɨː s e̞ k a̠ i z a̠ ɾ ɯ̟
旧仮名	kʲ ɨː k a̠ n a̠
旧友	kʲ ɨː j ɯ̟ː
旧名	kʲ ɨː m e̞ː
旧唐書	k ɯ̟ t o̞ː ʑ o̞
旧大陸	kʲ ɨː t a̠ i ɾʲ i k ɯ̟
旧姓	kʲ ɨː s e̞ː
旧字	kʲ ɨː ʑ i
旧字体	kʲ ɨː ʑ i t a̠ i
旧家	kʲ ɨː k a̠
旧帝	kʲ ɨː t e̞ː
旧年	kʲ ɨː n ẽ̞ ɴ
旧弊	kʲ ɨː h e̞ː
旧式	kʲ ɨː ɕ i kʲ i
旧教	kʲ ɨː kʲ o̞ː
旧日	kʲ ɨː ʑ i t͡s ɨ
旧来	kʲ ɨː ɾ a̠ i
旧株	kʲ ɨː k a̠ b ɯ̟
旧正月	kʲ ɨː ɕ o̞ː ɡ a̠ t͡s ɨ
旧派	kʲ ɨː h a̠
旧版	kʲ ɨː h ã̠ ɴ
旧知	kʲ ɨː t͡ɕ i
旧知己	kʲ ɨː t͡ɕ i kʲ i
旧称	kʲ ɨː ɕ o̞ː
旧約	kʲ ɨː j a̠ k ɯ̟
旧習	kʲ ɨː ɕ ɨː
旧藩	kʲ ɨː h ã̠ ɴ
旧譜	kʲ ɨː ɸ ɯ̟
旧軍人	kʲ ɨː ɡ ɯ̟̃ ɲ̟ d͡ʑ ĩ ɴ
旧道	kʲ ɨː d o̞ː
旧都	kʲ ɨː t o̞
旧里	kʲ ɨː ɾʲ i
旨	m ɯ̟ n e̞
旨味	ɯ̟ m a̠ mʲ i
旨意	ɕ i i
早	h a̠ j a̠
早々	h a̠ j a̠ b a̠ j a̠
早乙女	s a̠ o̞ t o̞ m e̞
早口	h a̠ j a̠ k ɯ̟ t͡ɕ i
早口言葉	h a̠ j a̠ k ɯ̟̊ t͡ɕ i k o̞ t o̞ b a̠
早合点	h a̠ j a̠ ɡ a̠ t ẽ̞ ɴ
早寝	h a̠ j a̠ n e̞
早川	h a̠ j a̠ k a̠ β̞ a̠
早希	s a̠ kʲ i
早弁	h a̠ j a̠ b ẽ̞ ɴ
早急	s a̠ k̚ʲ kʲ ɨː
早慶	s o̞ː k e̞ː
早慶戦	s o̞ː k e̞ː s ẽ̞ ɴ
早春	s o̞ː ɕ ɨ̃ ɴ
早暁	s o̞ː ɡʲ o̞ː
早朝	s o̞ː t͡ɕ o̞ː
早期	s o̞ː kʲ i
早期癌	s o̞ː kʲ i ɡ ã̠ ɴ
早漏	s o̞ː ɾ o̞ː
早瀬	h a̠ j a̠ s e̞
早熟	s o̞ː ʑ ɨ k ɯ̟
早生	s o̞ː s e̞ː
早生児	s o̞ː s e̞ː ʑ i
早産	s o̞ː z ã̠ ɴ
早番	h a̠ j a̠ b ã̠ ɴ
早着	s o̞ː t͡ɕ a̠ k ɯ̟
早秋	s o̞ː ɕ ɨː
早稲	β̞ a̠ s e̞
早稲田	β̞ a̠ s e̞ d a̠
早紀	s a̠ kʲ i
早苗	s a̠ n a̠ e̞
早見	h a̠ j a̠ mʲ i
早見表	h a̠ j a̠ mʲ i ç o̞ː
早計	s o̞ː k e̞ː
早起	s o̞ː kʲ i
早足	h a̠ j a̠ a̠ ɕ i
早退	s o̞ː t a̠ i
早速	s a̠ sː o̞ k ɯ̟
旬	ɕ ɨ̃ ɴ
旭川	a̠ s a̠ ç i k a̠ β̞ a̠
旭日	kʲ o̞ k ɯ̟ ʑ i t͡s ɨ
旭日旗	kʲ o̞ k ɯ̟ ʑ i t͡s ɨ kʲ i
旭蟹	a̠ s a̠ ç i ɡ a̠ ɲ̟ i
旱	ç i d e r i
旱水	k ã̠ ɰ̃ s ɨ i
旱蓮	k ã̠ n̺ ɾ ẽ̞ ɴ
旺盛	o̞ː s e̞ː
昆布	k õ̞ m b ɯ̟
昆布茶	k õ̞ m b ɯ̟ t͡ɕ a̠
昆虫	k õ̞ ɲ̟ t͡ɕ ɨː
昆虫学	k õ̞ ɲ̟ t͡ɕ ɨː ɡ a̠ k ɯ̟
昆虫学者	k õ̞ ɲ̟ t͡ɕ ɨː ɡ a̠ k ɯ̟̊ ɕ a̠
昆虫採集	k õ̞ ɲ̟ t͡ɕ ɨː s a̠ i ɕ ɨː
昇	n o̞ b o̞ ɾ ɯ̟
昇冪	ɕ o̞ː b e̞ kʲ i
昇天	ɕ o̞ː t ẽ̞ ɴ
昇給	ɕ o̞ː kʲ ɨː
昇華	ɕ o̞ː k a̠
昇進	ɕ o̞ː ɕ ĩ ɴ
昇降	ɕ o̞ː k o̞ː
昇降口	ɕ o̞ː k o̞ː ɡ ɯ̟ t͡ɕ i
昇降機	ɕ o̞ː k o̞ː kʲ i
昇降舵	ɕ o̞ː k o̞ː d a̠
昌子	m a̠ s a̠ k o̞
昌広	m a̠ s a̠ ç i ɾ o̞
昌彦	m a̠ s a̠ ç i k o̞
昌泰	ɕ o̞ː t a̠ i
昌谷	m a̠ s a̠ j a̠
明々白々	m e̞ː m e̞ː h a̠ k ɯ̟ h a̠ k ɯ̟
明君	m e̞ː k ɯ̟̃ ɴ
明和	m e̞ː β̞ a̠
明夜	mʲ o̞ː j a̠
明大	m e̞ː d a̠ i
明太	m ẽ̞ n t a̠ i
明太子	m ẽ̞ n t a̠ i k o̞
明媚	m e̞ː bʲ i
明度	m e̞ː d o̞
明彦	a̠ kʲ i ç i k o̞
明後日	a̠ s a̠ t̚ t e̞
明恒	a̠ kʲ i t͡s ɨ n e̞
明日	a̠ ɕ i̥ t a̠
明日美	a̠ s ɨ mʲ i
明明後日	ɕ i a̠ s a̠ t̚ t e̞
明星	mʲ o̞ː ʑ o̞ː
明晩	mʲ o̞ː b ã̠ ɴ
明晰	m e̞ː s e̞ kʲ i
明晰夢	m e̞ː s e̞ kʲ i m ɯ̟
明智	m e̞ː t͡ɕ i
明暗	m e̞ː ã̠ ɴ
明朗	m e̞ː ɾ o̞ː
明朝	mʲ o̞ː t͡ɕ o̞ː
明朝体	mʲ ĩ ɲ̟ t͡ɕ o̞ː t a̠ i
明槓	mʲ ĩ ŋ k ã̠ ɴ
明治	m e̞ː ʑ i
明治神宮	m e̞ː ʑ i ʑ ĩ ŋ ɡ ɯ̟ː
明治節	m e̞ː ʑ i s e̞ t͡s ɨ
明王	mʲ o̞ː o̞ː
明白	m e̞ː h a̠ k ɯ̟
明瞭	m e̞ː ɾʲ o̞ː
明石	a̠ k a̠ ɕ i
明確	m e̞ː k a̠ k ɯ̟
明礬	mʲ o̞ː b ã̠ ɴ
明示	m e̞ː ʑ i
明神	mʲ o̞ː ʑ ĩ ɴ
明細	m e̞ː s a̠ i
明細書	m e̞ː s a̠ i ɕ o̞
明視	m e̞ː ɕ i
明解	m e̞ː k a̠ i
明記	m e̞ː kʲ i
明鏡止水	m e̞ː kʲ o̞ː ɕ i s ɨ i
明音	a̠ k a̠ n e̞
昏倒	k õ̞ n t o̞ː
昏迷	k õ̞ mː e̞ː
易	e̞ kʲ i
易経	e̞ kʲ i̥ kʲ o̞ː
易者	e̞ kʲ i ɕ a̠
昔	m ɯ̟ k a̠ ɕ i
昔話	m ɯ̟ k a̠ ɕ i b a̠ n a̠ ɕ i
昔風	m ɯ̟ k a̠ ɕ i ɸ ɯ̟ː
星	h o̞ ɕ i
星々	h o̞ ɕ i b o̞ ɕ i
星団	s e̞ː d ã̠ ɴ
星図	s e̞ː z ɨ
星夜	s e̞ː j a̠
星子	h o̞ ɕ i k o̞
星屑	h o̞ ɕ i̥ k ɯ̟ z ɨ
星座	s e̞ː z a̠
星彩	s e̞ː s a̠ i
星朝顔	h o̞ ɕ i a̠ s a̠ ɡ a̠ o̞
星条旗	s e̞ː ʑ o̞ː kʲ i
星砂	h o̞ ɕ i z ɨ n a̠
星群	s e̞ː ɡ ɯ̟̃ ɴ
星草	h o̞ ɕ i k ɯ̟ s a̠
星間	s e̞ː k ã̠ ɴ
星雨	s e̞ː ɯ̟
星雲	s e̞ː ɯ̟̃ ɴ
星霜	s e̞ː s o̞ː
星鮫	h o̞ ɕ i z a̠ m e̞
星鴉	h o̞ ɕ i ɡ a̠ ɾ a̠ s ɨ
映	e̞ː
映像	e̞ː z o̞ː
映写	e̞ː ɕ a̠
映写機	e̞ː ɕ a̠ kʲ i
映日果	e̞ː ʑ i t͡s ɨ k a̠
映画	e̞ː ɡ a̠
映画館	e̞ː ɡ a̠ k ã̠ ɴ
春	h a̠ ɾ ɯ̟
春一番	h a̠ ɾ ɯ̟ i t͡ɕ i b ã̠ ɴ
春分	ɕ ɨ̃ m b ɯ̟̃ ɴ
春告草	h a̠ ɾ ɯ̟ t͡s ɨ ɡ e̞ ɡ ɯ̟ s a̠
春場所	h a̠ ɾ ɯ̟ b a̠ ɕ o̞
春夏秋冬	ɕ ɨ̃ ŋ k a̠ ɕ ɨː t o̞ː
春夢	ɕ ɨ̃ mː ɯ̟
春奈	h a̠ ɾ ɯ̟ n a̠
春子	h a̠ ɾ ɯ̟ k o̞
春季	ɕ ɨ̃ ŋʲ kʲ i
春川	h a̠ ɾ ɯ̟ k a̠ β̞ a̠
春希	h a̠ ɾ ɯ̟ kʲ i
春愁	ɕ ɨ̃ ɰ̃ ɕ ɨː
春慶塗	ɕ ɨ̃ ŋ k e̞ː n ɯ̟ ɾʲ i
春日	ɕ ɨ̃ ɲ̟ d͡ʑ i t͡s ɨ
春日部	k a̠ s ɨ k a̠ b e̞
春日野	k a̠ s ɨ ɡ a̠ n o̞
春服	ɕ ɨ̃ m p ɯ̟ k ɯ̟
春期	ɕ ɨ̃ ŋʲ kʲ i
春本	ɕ ɨ̃ m p õ̞ ɴ
春樹	h a̠ ɾ ɯ̟ kʲ i
春画	ɕ ɨ̃ ŋ ɡ a̠
春眠	ɕ ɨ̃ mʲː ĩ ɴ
春着	h a̠ ɾ ɯ̟ ɡʲ i
春秋	ɕ ɨ̃ ɲ̟ d͡ʑ ɨː
春節	ɕ ɨ̃ ɰ̃ s e̞ t͡s ɨ
春蘭	ɕ ɨ̃ n̺ ɾ ã̠ ɴ
春蚕	h a̠ ɾ ɯ̟ ɡ o̞
春雨	h a̠ ɾ ɯ̟ s a̠ m e̞
春雷	ɕ ɨ̃ n̺ ɾ a̠ i
春風	h a̠ ɾ ɯ̟ k a̠ z e̞
昨今	s a̠ k̚ k õ̞ ɴ
昨冬	s a̠ k ɯ̟̊ t o̞ː
昨夏	s a̠ k̚ k a̠
昨夜	s a̠ k ɯ̟ j a̠
昨年	s a̠ k ɯ̟ n ẽ̞ ɴ
昨日	kʲ i n o̞ː
昨春	s a̠ k ɯ̟̊ ɕ ɨ̃ ɴ
昨晩	s a̠ k ɯ̟ b ã̠ ɴ
昨暁	s a̠ k ɯ̟ ɡʲ o̞ː
昨月	s a̠ k ɯ̟ ɡ e̞ t͡s ɨ
昨朝	s a̠ k ɯ̟ t͡ɕ o̞ː
昨秋	s a̠ k ɯ̟̊ ɕ ɨː
昭和	ɕ o̞ː β̞ a̠
是	d͡z e̞
是枝	k o̞ ɾ e̞ e̞ d a̠
是正	d͡z e̞ s e̞ː
是清	k o̞ ɾ e̞ kʲ i j o̞
是認	d͡z e̞ ɲ̟ ĩ ɴ
是非	d͡z e̞ ç i
昴	s ɨ b a̠ ɾ ɯ̟
昼	ç i ɾ ɯ̟
昼前	ç i ɾ ɯ̟ m a̠ e̞
昼夜	t͡ɕ ɨː j a̠
昼寝	ç i ɾ ɯ̟ n e̞
昼職	ç i ɾ ɯ̟ ɕ o̞ k ɯ̟
昼行灯	ç i ɾ ɯ̟ ã̠ n d õ̞ ɴ
昼間	ç i ɾ ɯ̟ m a̠
昼顔	ç i ɾ ɯ̟ ɡ a̠ o̞
昼食	t͡ɕ ɨː ɕ o̞ k ɯ̟
昼食代	t͡ɕ ɨː ɕ o̞ k ɯ̟ d a̠ i
昼食会	t͡ɕ ɨː ɕ o̞ k ɯ̟̊ k a̠ i
昼飯	ç i ɾ ɯ̟ m e̞ ɕ i
時	t o̞ kʲ i
時々	t o̞ kʲ i d o̞ kʲ i
時下	d͡ʑ i k a̠
時世	d͡ʑ i s e̞ː
時代	d͡ʑ i d a̠ i
時代劇	d͡ʑ i d a̠ i ɡ e̞ kʲ i
時価	d͡ʑ i k a̠
時俗	d͡ʑ i z o̞ k ɯ̟
時候	d͡ʑ i k o̞ː
時分	d͡ʑ i b ɯ̟̃ ɴ
時刻	d͡ʑ i k o̞ k ɯ̟
時刻表	d͡ʑ i k o̞ k ɯ̟̊ ç o̞ː
時効	d͡ʑ i k o̞ː
時勢	d͡ʑ i s e̞ː
時化	ɕ i k e̞
時報	d͡ʑ i h o̞ː
時夜	d͡ʑ i j a̠
時子	t o̞ kʲ i k o̞
時差	d͡ʑ i s a̠
時弊	d͡ʑ i h e̞ː
時日	d͡ʑ i ʑ i t͡s ɨ
時期	d͡ʑ i kʲ i
時機	d͡ʑ i kʲ i
時点	d͡ʑ i t ẽ̞ ɴ
時短	d͡ʑ i t ã̠ ɴ
時空	d͡ʑ i k ɯ̟ː
時空間	d͡ʑ i k ɯ̟ː k ã̠ ɴ
時節	d͡ʑ i s e̞ t͡s ɨ
時給	d͡ʑ i kʲ ɨː
時計	t o̞ k e̞ː
時計屋	t o̞ k e̞ː j a̠
時計師	t o̞ k e̞ː ɕ i
時計草	t o̞ k e̞ː s o̞ː
時速	d͡ʑ i s o̞ k ɯ̟
時針	d͡ʑ i ɕ ĩ ɴ
時間	d͡ʑ i k ã̠ ɴ
時間割	d͡ʑ i k ã̠ ɰ̃ β̞ a̠ ɾʲ i
時間帯	d͡ʑ i k ã̠ n t a̠ i
時間軸	d͡ʑ i k ã̠ ɲ̟ d͡ʑ i k ɯ̟
時限	d͡ʑ i ɡ ẽ̞ ɴ
時雨	ɕ i ɡ ɯ̟ ɾ e̞
晋	s ɨ s ɨ m ɯ̟ ɕ ĩ ɴ
晋太郎	ɕ ĩ n t a̠ ɾ o̞ː
晋平	ɕ ĩ m p e̞ː
晚年	b ã̠ nː ẽ̞ ɴ
晦	k a̠ i
晦日	k a̠ i ʑ i t͡s ɨ
晦渋	k a̠ i ʑ ɨː
晨明	ɕ ĩ mː e̞ː
晨昏	ɕ ĩ ŋ k õ̞ ɴ
晨星	ɕ ĩ ɰ̃ s e̞ː
晩	b ã̠ ɴ
晩学	b ã̠ ŋ ɡ a̠ k ɯ̟
晩市	b ã̠ ɰ̃ ɕ i
晩年	b ã̠ nː ẽ̞ ɴ
晩御飯	b ã̠ ŋ ɡ o̞ h ã̠ ɴ
晩期	b ã̠ ŋʲ kʲ i
晩産化	b ã̠ ɰ̃ s ã̠ ŋ k a̠
晩白柚	b ã̠ m p e̞ː j ɯ̟
晩酌	b ã̠ ɰ̃ ɕ a̠ k ɯ̟
晩餉	b ã̠ ɰ̃ ɕ o̞ː
晩餐	b ã̠ ɰ̃ s ã̠ ɴ
晩餐会	b ã̠ ɰ̃ s ã̠ ŋ k a̠ i
晩香坡	b ã̠ ŋ k ɯ̟ː b a̠ː
普化宗	ɸ ɯ̟ k e̞ ɕ ɨː
普及	ɸ ɯ̟ kʲ ɨː
普段	ɸ ɯ̟ d ã̠ ɴ
普段着	ɸ ɯ̟ d ã̠ ŋʲ ɡʲ i
普茶	ɸ ɯ̟ t͡ɕ a̠
普賢象	ɸ ɯ̟ ɡ ẽ̞ n d͡z o̞ː
普通	ɸ ɯ̟ t͡s ɨː
普通話	ɸ ɯ̟ t͡s ɨː β̞ a̠
普遍	ɸ ɯ̟ h ẽ̞ ɴ
普遍的	ɸ ɯ̟ h ẽ̞ n t e̞ kʲ i
景品	k e̞ː ç ĩ ɴ
景気	k e̞ː kʲ i
景致	k e̞ː t͡ɕ i̥
景色	k e̞ ɕ i̥ kʲ i
景虎	k a̠ ɡ e̞ t o̞ ɾ a̠
景観	k e̞ː k ã̠ ɴ
晴天	s e̞ː t ẽ̞ ɴ
晴樹	h a̠ ɾ ɯ̟ kʲ i
晴眼者	s e̞ː ɡ ã̠ ɰ̃ ɕ a̠
晴美	h a̠ ɾ ɯ̟ mʲ i
晴耕雨読	s e̞ː k o̞ː ɯ̟ d o̞ k ɯ̟
晶	a̠ kʲ i ɾ a̠
晶子	ɕ o̞ː ɕ i
晶帯	ɕ o̞ː t a̠ i
晶彦	m a̠ s a̠ ç i k o̞
晶族	ɕ o̞ː z o̞ k ɯ̟
晶癖	ɕ o̞ː h e̞ kʲ i
晶質	ɕ o̞ː ɕ i t͡s ɨ
智	s a̠ t o̞ ɕ i
智之	t o̞ m o̞ j ɯ̟ kʲ i
智也	t o̞ m o̞ j a̠
智人	t o̞ m o̞ ç i t o̞
智子	t o̞ m o̞ k o̞
智宏	t o̞ m o̞ ç i ɾ o̞
智実	t o̞ m o̞ mʲ i
智弘	t o̞ m o̞ ç i ɾ o̞
智徳	t o̞ m o̞ n o̞ ɾʲ i
智志	s a̠ t o̞ ɕ i
智恵	t͡ɕ i e̞
智恵理	t͡ɕ i e̞ ɾʲ i
智樹	t o̞ m o̞ kʲ i
智次郎	t o̞ m o̞ ʑ i ɾ o̞ː
智治	t o̞ m o̞ h a̠ ɾ ɯ̟
智略	t͡ɕ i ɾʲ a̠ k ɯ̟
智秋	t͡ɕ i a̠ kʲ i
智絵	t͡ɕ i e̞
智美	t o̞ m o̞ mʲ i
智義	t o̞ m o̞ j o̞ ɕ i
智華	t o̞ m o̞ k a̠
智行	t o̞ m o̞ j ɯ̟ kʲ i
智裕	t o̞ m o̞ ç i ɾ o̞
智規	t o̞ m o̞ n o̞ ɾʲ i
智雄	t o̞ m o̞ː
智香	t͡ɕ i k a̠
暁	a̠ k a̠ t͡s ɨ̥ kʲ i
暁光	ɡʲ o̞ː k o̞ː
暁更	ɡʲ o̞ː k o̞ː
暁熟	ɡʲ o̞ː ʑ ɨ k ɯ̟
暁紅	ɡʲ o̞ː k o̞ː
暇	ç i m a̠
暇人	ç i m a̠ ʑ ĩ ɴ
暇隙	k a̠ ɡ e̞ kʲ i
暈	k a̠ s a̠
暑熱馴化	ɕ o̞ n e̞ t͡s ɨ ʑ ɨ̃ ŋ k a̠
暖	d ã̠ ɴ
暖冬	d ã̠ n t o̞ː
暖地	d ã̠ ɲ̟ t͡ɕ i
暖房	d ã̠ m b o̞ː
暖気	d ã̠ ŋʲ kʲ i
暖竹	d ã̠ ɲ̟ t͡ɕ i k ɯ̟
暖簾	n o̞ ɾ ẽ̞ ɴ
暗	ã̠ ɴ
暗々裏	ã̠ ɰ̃ ã̠ n̺ ɾʲ i
暗号	ã̠ ŋ ɡ o̞ː
暗号化	ã̠ ŋ ɡ o̞ː k a̠
暗唱	ã̠ ɰ̃ ɕ o̞ː
暗室	ã̠ ɰ̃ ɕ i̥ t͡s ɨ
暗影	ã̠ ɰ̃ e̞ː
暗所	ã̠ ɰ̃ ɕ o̞
暗槓	ã̠ ŋ k ã̠ ɴ
暗殺	ã̠ ɰ̃ s a̠ t͡s ɨ
暗渠	ã̠ ŋʲ kʲ o̞
暗澹	ã̠ n t ã̠ ɴ
暗点	ã̠ n t ẽ̞ ɴ
暗然	ã̠ n d͡z ẽ̞ ɴ
暗礁	ã̠ ɰ̃ ɕ o̞ː
暗示	ã̠ ɲ̟ d͡ʑ i
暗色	ã̠ ɰ̃ ɕ o̞ k ɯ̟
暗記	ã̠ ŋʲ kʲ i
暗証	ã̠ ɰ̃ ɕ o̞ː
暗証番号	ã̠ ɰ̃ ɕ o̞ː b ã̠ ŋ ɡ o̞ː
暗譜	ã̠ m p ɯ̟
暗赤色	ã̠ ɰ̃ s e̞ kʲ i ɕ o̞ k ɯ̟
暗転	ã̠ n t ẽ̞ ɴ
暗闇	k ɯ̟ ɾ a̠ j a̠ mʲ i
暗雲	ã̠ ɰ̃ ɯ̟̃ ɴ
暗鬱	ã̠ ɰ̃ ɯ̟ t͡s ɨ
暗黒	ã̠ ŋ k o̞ k ɯ̟
暗黒街	ã̠ ŋ k o̞ k ɯ̟ ɡ a̠ i
暗黒面	ã̠ ŋ k o̞ k ɯ̟ m ẽ̞ ɴ
暗黙	ã̠ mː o̞ k ɯ̟
暦	k o̞ j o̞ mʲ i
暦法	ɾ e̞ kʲ i̥ h o̞ː
暫定	d͡z ã̠ n t e̞ː
暫定的	d͡z ã̠ n t e̞ː t e̞ kʲ i
暮春	b o̞ ɕ ɨ̃ ɴ
暮雨	b o̞ ɯ̟
暴	b o̞ː
暴力	b o̞ː ɾʲ o̞ k ɯ̟
暴力団	b o̞ː ɾʲ o̞ k ɯ̟ d ã̠ ɴ
暴力的	b o̞ː ɾʲ o̞ k ɯ̟ t e̞ kʲ i
暴動	b o̞ː d o̞ː
暴威	b o̞ː i
暴徒	b o̞ː t o̞
暴怒	b o̞ː d o̞
暴戻	b o̞ː ɾ e̞ː
暴投	b o̞ː t o̞ː
暴挙	b o̞ː kʲ o̞
暴漢	b o̞ː k ã̠ ɴ
暴落	b o̞ː ɾ a̠ k ɯ̟
暴虐	b o̞ː ɡʲ a̠ k ɯ̟
暴行	b o̞ː k o̞ː
暴言	b o̞ː ɡ ẽ̞ ɴ
暴論	b o̞ː ɾ õ̞ ɴ
暴雨	h a̠ j a̠ s a̠ m e̞
暴露	b a̠ k ɯ̟ ɾ o̞
暴風	b o̞ː ɸ ɯ̟ː
暴食	b o̞ː ɕ o̞ k ɯ̟
暴飲	b o̞ː ĩ ɴ
暴飲暴食	b o̞ː ĩ m b o̞ː ɕ o̞ k ɯ̟
暴騰	b o̞ː t o̞ː
暹羅	ɕ a̠ m ɯ̟
曇天	d õ̞ n t ẽ̞ ɴ
曖昧	a̠ i m a̠ i
曖昧模糊	a̠ i m a̠ i m o̞ k o̞
曙	a̠ k e̞ b o̞ n o̞
曙光	ɕ o̞ k o̞ː
曙草	a̠ k e̞ b o̞ n o̞ s o̞ː
曙覧	a̠ k e̞ mʲ i
曜	j o̞ː
曜日	j o̞ː bʲ i
曝白	b a̠ k ɯ̟ h a̠ k ɯ̟
曠世	k o̞ː s e̞ː
曲	kʲ o̞ k ɯ̟
曲名	kʲ o̞ k ɯ̟ m e̞ː
曲尺	k a̠ n e̞ ʑ a̠ k ɯ̟
曲彔	kʲ o̞ k ɯ̟ ɾ o̞ k ɯ̟
曲折	kʲ o̞ k ɯ̟ s e̞ t͡s ɨ
曲用	kʲ o̞ k ɯ̟ j o̞ː
曲線	kʲ o̞ k ɯ̟̊ s ẽ̞ ɴ
曲線美	kʲ o̞ k ɯ̟ s ẽ̞ m bʲ i
曲芸	kʲ o̞ k ɯ̟ ɡ e̞ː
曲解	kʲ o̞ k̚ k a̠ i
曲説	kʲ o̞ k ɯ̟ s e̞ t͡s ɨ
曲調	kʲ o̞ k ɯ̟ t͡ɕ o̞ː
曲馬団	kʲ o̞ k ɯ̟ b a̠ d ã̠ ɴ
曳	e̞ː
更	k o̞ː
更地	s a̠ ɾ a̠ t͡ɕ i
更年期	k o̞ː n ẽ̞ ŋʲ kʲ i
更改	k o̞ː k a̠ i
更新	k o̞ː ɕ ĩ ɴ
更正	k o̞ː s e̞ː
更紗	s a̠ ɾ a̠ s a̠
更衣	k o̞ː i
更衣室	k o̞ː i ɕ i̥ t͡s ɨ
更迭	k o̞ː t e̞ t͡s ɨ
書	ɕ o̞
書体	ɕ o̞ t a̠ i
書信	ɕ o̞ ɕ ĩ ɴ
書写	ɕ o̞ ɕ a̠
書写体	ɕ o̞ ɕ a̠ t a̠ i
書刀	ɕ o̞ t o̞ː
書名	ɕ o̞ m e̞ː
書士	ɕ o̞ ɕ i
書家	ɕ o̞ k a̠
書店	ɕ o̞ t ẽ̞ ɴ
書式	ɕ o̞ ɕ i kʲ i
書斎	ɕ o̞ s a̠ i
書架	ɕ o̞ k a̠
書法	ɕ o̞ h o̞ː
書物	ɕ o̞ m o̞ t͡s ɨ
書状	ɕ o̞ ʑ o̞ː
書生	ɕ o̞ s e̞ː
書簡	ɕ o̞ k ã̠ ɴ
書簡箋	ɕ o̞ k ã̠ ɰ̃ s ẽ̞ ɴ
書籍	ɕ o̞ s e̞ kʲ i
書紀	ɕ o̞ kʲ i
書見	ɕ o̞ k ẽ̞ ɴ
書記	ɕ o̞ kʲ i
書記局	ɕ o̞ kʲ i kʲ o̞ k ɯ̟
書記素	ɕ o̞ kʲ i s o̞
書記長	ɕ o̞ kʲ i t͡ɕ o̞ː
書評	ɕ o̞ ç o̞ː
書誌	ɕ o̞ ɕ i
