समृद्धि	s̪ ɐ́ m r̩ d̪̚ d̪ʱ i
समृद्धि	s̪ ɐ m r̩ d̪̚ d̪ʱ i
सम्पत्ति	s̪ ɐ m p ɐ t̪̚ t̪ i
सम्पत्ति	s̪ ɐ m p ɐ t̪̚ t̪ i
सादः	s̪ ɑː d̪ ɐ h ɐ̆
सादाः	s̪ ɑː d̪ ɑː h ɑ̆
सादेभ्यः	s̪ ɑː d̪ eː bʱ j ɐ h ɐ̆
सादैः	s̪ ɑː d̪ ɑ j h ɑ̆
साप्ताहिक	s̪ ɑː p̚ t̪ ɑː ɦ i k ɐ
साप्ताहिक	s̪ ɑː p̚ t̪ ɑː ɦ i k ɐ
सामान्य	s̪ ɑː m ɑː j̃ j ɐ
सिद्ध	s̪ i d̪̚ d̪ʱ ɐ
सिद्ध	s̪ i d̪̚ d̪ʱ ɐ
सिद्धार्थ	s̪ i d̪̚ d̪ʱ ɑː ɾ t̪ʰ ɐ
सिद्धार्थ	s̪ i d̪̚ d̪ʱ ɑː ɾ t̪ʰ ɐ
सिनीतः	s̪ i n̪ iː t̪ ɐ h ɐ̆
सिन्व	s̪ i ʋ̃ ʋ ɐ
सुप्त	s̪ u p̚ t̪ ɐ́
सुप्त	s̪ u p̚ t̪ ɐ
सुरम्य	s̪ u ɾ ɐ j̃ j ɐ
सुरम्या	s̪ u ɾ ɐ j̃ j ɑː
सुराधिपः	s̪ u ɾ ɑː d̪ʱ i p ɐ h ɐ̆
सुषुप्त	s̪ ú ʂ u p̚ t̪ ɐ
सुषुप्त	s̪ u ʂ u p̚ t̪ ɐ
सुसज्जित	s̪ u s̪ ɐ d̚ d͡ʑ i t̪ ɐ
सूक्त	s̪ uː k̚ t̪ ɐ́
सूक्त	s̪ uː k̚ t̪ ɐ
स्कुनीतः	s̪ k u n̪ iː t̪ ɐ h ɐ̆
स्तभ्नीतः	s̪ t̪ ɐ bʱ n̪ iː t̪ ɐ h ɐ̆
स्तुभ्नीतः	s̪ t̪ u bʱ n̪ iː t̪ ɐ h ɐ̆
स्वतन्त्र	s̪ ʋ ɐ t̪ ɐ n̪ t̪ ɾ ɐ h ɐ̆
हट्ट	ɦ ɐ ʈ̚ ʈ ɐ
हट्ट	ɦ ɐ ʈ̚ ʈ ɐ
हर्म्य	ɦ ɐ ɾ j̃ j ɐ́
हलद्दी	ɦ ɐ l̪ ɐ d̪̚ d̪ iː
हलद्दी	ɦ ɐ l̪ ɐ d̪̚ d̪ iː
हिक्का	ɦ i k̚ k ɑː
हिक्का	ɦ i k̚ k ɑː
हिक्किका	ɦ i k̚ k i k ɑː
हिक्किका	ɦ i k̚ k i k ɑː
हिक्कित	ɦ i k̚ k i t̪ ɐ
हिक्कित	ɦ i k̚ k i t̪ ɐ
हिक्किन्	ɦ i k̚ k i n̪
हिक्किन्	ɦ i k̚ k i n̪
हिक्क्	ɦ i k̚ k
हिक्क्	ɦ i k̚ k
हिन्द्याः	ɦ i n̪ d̪ j ɑː h ɑ̆
हिरण्य	ɦ í ɾ ɐ j̃ j ɐ
हेक्का	ɦ ɐ j k̚ k ɑː
हेक्का	ɦ eː k̚ k ɑː
𑆃𑆂	ɐ h ɐ̆
