ລົດກະບະ	l o t̚ ˧˨ k a ʔ ˩˨ b a ʔ ˩˨
ລົດຈັກ	l o t̚ ˧ t͡ɕ a k̚ ˧˥
ລົດຈັກ	l o t̚ ˧˨ t͡ɕ a k̚ ˩˨
ລົດຊາດ	l o t̚ ˧ s aː t̚ ˥˨
ລົດຊາດ	l o t̚ ˧˨ s aː t̚ ˧˦
ລົດຕູ້	l o t̚ ˧ t uː ˥˨
ລົດຕູ້	l o t̚ ˧˨ t uː ˧˦
ລົດຖີບ	l o t̚ ˧ tʰ iː p̚ ˧˩
ລົດຖີບ	l o t̚ ˧˨ tʰ iː p̚ ˥˥˨
ລົດບັດ	l o t̚ ˧ b a t̚ ˧˥
ລົດບັດ	l o t̚ ˧˨ b a t̚ ˩˨
ລົດບັນທຸກ	l o t̚ ˧ b a n ˩˧ tʰ u k̚ ˧
ລົດບັນທຸກ	l o t̚ ˧˨ b a n ˩˨ tʰ u k̚ ˧˨
ລົດພະຍາບານ	l o t̚ ˧ pʰ a ʔ ˧ ɲ aː ˧˥ b aː n ˩˧
ລົດພະຍາບານ	l o t̚ ˧˨ pʰ a ʔ ˧˨ ɲ aː ˩˨ b aː n ˩˨
ລົດເມ	l o t̚ ˧ m eː ˧˥
ລົດເມ	l o t̚ ˧˨ m eː ˩˨
ລົດໄຟ	l o t̚ ˧ f a j ˧˥
ລົດໄຟ	l o t̚ ˧˨ f a j ˩˨
ລົດໄຟຟ້າ	l o t̚ ˧ f a j ˧˥ f aː ˥˨
ລົດໄຟຟ້າ	l o t̚ ˧˨ f a j ˩˨ f aː ˧˦
ລົບລ້າງ	l o p̚ ˧ l aː ŋ ˥˨
ລົບລ້າງ	l o p̚ ˧˨ l aː ŋ ˧˦
ລົມ	l o m ˧˥
ລົມ	l o m ˩˨
ລ່າ	l aː ˧
ລ່າ	l aː ˧˨
ລ້າງ	l aː ŋ ˥˨
ລ້າງ	l aː ŋ ˧˦
ລ້າງຮູບ	l aː ŋ ˥˨ h uː p̚ ˥˨
ລ້າງຮູບ	l aː ŋ ˧˦ h uː p̚ ˧˦
ລ້ານ	l aː n ˥˨
ລ້ານ	l aː n ˧˦
ລ້ານຊ້າງ	l aː n ˥˨ s aː ŋ ˥˨
ລ້ານຊ້າງ	l aː n ˧˦ s aː ŋ ˧˦
ລໍ	l ɔː ˧˥
ລໍ	l ɔː ˩˨
ລໍ້	l ɔː ˥˨
ລໍ້	l ɔː ˧˦
ລໍ້ແລ່ນ	l ɔː ˥˨ l ɛː n ˧
ລໍ້ແລ່ນ	l ɔː ˧˦ l ɛː n ˧˨
ວະລີ	ʋ a ʔ ˧ l iː ˧˥
ວະລີ	ʋ a ʔ ˧˨ l iː ˩˨
ວະສັນ	ʋ a ʔ ˧ s a n ˩˧
ວະສັນ	ʋ a ʔ ˧˨ s a n ˥˧˧
ວັກຊີນ	ʋ a k̚ ˧ s iː n ˧˥
ວັກຊີນ	ʋ a k̚ ˧˨ s iː n ˩˨
ວັງວຽງ	ʋ a ŋ ˧˥ ʋ iː ə̯ ŋ ˧˥
ວັງວຽງ	ʋ a ŋ ˩˨ ʋ iː ə̯ ŋ ˩˨
ວັດ	ʋ a t̚ ˧
ວັດ	ʋ a t̚ ˧˨
ວັດຈະນານຸກົມ	ʋ a t̚ ˧ t͡ɕ a ʔ ˧˥ n aː ˧˥ n u ʔ ˧ k o m ˩˧
ວັດຈະນານຸກົມ	ʋ a t̚ ˧˨ t͡ɕ a ʔ ˩˨ n aː ˩˨ n u ʔ ˧˨ k o m ˩˨
ວັດທະນະທຳ	ʋ a t̚ ˧ tʰ a ʔ ˧ n a ʔ ˧ tʰ a m ˧˥
ວັດທະນະທຳ	ʋ a t̚ ˧˨ tʰ a ʔ ˧˨ n a ʔ ˧˨ tʰ a m ˩˨
ວັດວາອາຮາມ	ʋ a t̚ ˧ ʋ aː ˧˥ ʔ aː ˩˧ h aː m ˧˥
ວັດວາອາຮາມ	ʋ a t̚ ˧˨ ʋ aː ˩˨ ʔ aː ˩˨ h aː m ˩˨
ວັນ	ʋ a n ˧˥
ວັນ	ʋ a n ˩˨
ວັນຈັນ	ʋ a n ˧˥ t͡ɕ a n ˩˧
ວັນຈັນ	ʋ a n ˩˨ t͡ɕ a n ˩˨
ວັນພະຫັດ	ʋ a n ˧˥ pʰ a ʔ ˧ h a t̚ ˧˥
ວັນພະຫັດ	ʋ a n ˩˨ pʰ a ʔ ˧˨ h a t̚ ˩˨
ວັນພຸດ	ʋ a n ˧˥ pʰ u t̚ ˧
ວັນພຸດ	ʋ a n ˩˨ pʰ u t̚ ˧˨
ວັນສຸກ	ʋ a n ˧˥ s u k̚ ˧˥
ວັນສຸກ	ʋ a n ˩˨ s u k̚ ˩˨
ວັນອັງຄານ	ʋ a n ˧˥ ʔ a ŋ ˩˧ kʰ aː n ˧˥
ວັນອັງຄານ	ʋ a n ˩˨ ʔ a ŋ ˩˨ kʰ aː n ˩˨
ວັນອາທິດ	ʋ a n ˧˥ ʔ aː ˩˧ tʰ i t̚ ˧
ວັນອາທິດ	ʋ a n ˩˨ ʔ aː ˩˨ tʰ i t̚ ˧˨
ວັນເກີດ	ʋ a n ˧˥ k ɤː t̚ ˧˩
ວັນເກີດ	ʋ a n ˩˨ k ɤː t̚ ˥˥˨
ວັນເສົາ	ʋ a n ˧˥ s a w ˩˧
ວັນເສົາ	ʋ a n ˩˨ s a w ˥˧˧
ວາກົງ	ʋ aː ˧˥ k o ŋ ˩˧
ວາກົງ	ʋ aː ˩˨ k o ŋ ˩˨
ວາລະສານ	ʋ aː ˧˥ l a ʔ ˧ s aː n ˩˧
ວາລະສານ	ʋ aː ˩˨ l a ʔ ˧˨ s aː n ˥˧˧
ວິດີໂອ	ʋ i ʔ ˧ d iː ˩˧ ʔ oː ˩˧
ວິດີໂອ	ʋ i ʔ ˧˨ d iː ˩˨ ʔ oː ˩˨
ວິທະຍານິພົນ	ʋ i ʔ ˧ tʰ a ʔ ˧ ɲ aː ˧˥ n i ʔ ˧ pʰ o n ˧˥
ວິທະຍານິພົນ	ʋ i ʔ ˧˨ tʰ a ʔ ˧˨ ɲ aː ˩˨ n i ʔ ˧˨ pʰ o n ˩˨
ວິທະຍາສາດ	ʋ i ʔ ˧ tʰ a ʔ ˧ ɲ aː ˧˥ s aː t̚ ˧˩
ວິທະຍາສາດ	ʋ i ʔ ˧˨ tʰ a ʔ ˧˨ ɲ aː ˩˨ s aː t̚ ˥˥˨
ວິທະຍຸ	ʋ i ʔ ˧ tʰ a ʔ ˧ ɲ u ʔ ˧
ວິທະຍຸ	ʋ i ʔ ˧˨ tʰ a ʔ ˧˨ ɲ u ʔ ˧˨
ວິທີ	ʋ i ʔ ˧ tʰ iː ˧˥
ວິທີ	ʋ i ʔ ˧˨ tʰ iː ˩˨
ວິນຍານ	ʋ i n ˧˥ ɲ aː n ˧˥
ວິນຍານ	ʋ i n ˩˨ ɲ aː n ˩˨
ວິນາທີ	ʋ i ʔ ˧ n aː ˧˥ tʰ iː ˧˥
ວິນາທີ	ʋ i ʔ ˧˨ n aː ˩˨ tʰ iː ˩˨
ວິວັດທະນາການ	ʋ i ʔ ˧ ʋ a t̚ ˧ tʰ a ʔ ˧ n aː ˧˥ k aː n ˩˧
ວິວັດທະນາການ	ʋ i ʔ ˧˨ ʋ a t̚ ˧˨ tʰ a ʔ ˧˨ n aː ˩˨ k aː n ˩˨
ວິສາຂະ	ʋ i ʔ ˧ s aː ˩˧ kʰ a ʔ ˧˥
ວິສາຂະ	ʋ i ʔ ˧˨ s aː ˥˧˧ kʰ a ʔ ˩˨
ວິເຄາະ	ʋ i ʔ ˧ kʰ ɔ ʔ ˧
ວິເຄາະ	ʋ i ʔ ˧˨ kʰ ɔ ʔ ˧˨
ວີ	ʋ iː ˧˥
ວີ	ʋ iː ˩˨
ວີຊ້າ	ʋ iː ˧˥ s aː ˥˨
ວີຊ້າ	ʋ iː ˩˨ s aː ˧˦
ວີລະບຸລຸດ	ʋ iː ˧˥ l a ʔ ˧ b u ʔ ˧˥ l u t̚ ˧
ວີລະບຸລຸດ	ʋ iː ˩˨ l a ʔ ˧˨ b u ʔ ˩˨ l u t̚ ˧˨
ວົງໂຄຈອນ	ʋ o ŋ ˧˥ kʰ oː ˧˥ t͡ɕ ɔː n ˩˧
ວົງໂຄຈອນ	ʋ o ŋ ˩˨ kʰ oː ˩˨ t͡ɕ ɔː n ˩˨
ວົນ	ʋ o n ˧˥
ວົນ	ʋ o n ˩˨
ວຽກ	ʋ iː ə̯ k̚ ˥˨
ວຽກ	ʋ iː ə̯ k̚ ˧˦
ວຽງ	ʋ iː ə̯ ŋ ˧˥
ວຽງ	ʋ iː ə̯ ŋ ˩˨
ວຽງຈັນ	ʋ iː ə̯ ŋ ˧˥ t͡ɕ a n ˩˧
ວຽງຈັນ	ʋ iː ə̯ ŋ ˩˨ t͡ɕ a n ˩˨
ວຽງຈັນທນ໌	ʋ iː ə̯ ŋ ˧˥ t͡ɕ a n ˩˧
ວຽງຈັນທນ໌	ʋ iː ə̯ ŋ ˩˨ t͡ɕ a n ˩˨
ວໍ້	ʋ ɔː ˥˨
ວໍ້	ʋ ɔː ˧˦
ສຍາມ	s a ʔ ˧˥ ɲ aː m ˩˧
ສຍາມ	s a ʔ ˩˨ ɲ aː m ˥˧˧
ສນາມບິນ	s a ʔ ˧˥ n aː m ˧˥ b i n ˩˧
ສນາມບິນ	s a ʔ ˩˨ n aː m ˩˨ b i n ˩˨
ສວນ	s uː ə̯ n ˥˧˧
ສວນ	s uː ə̯ n ˩˧
ສວນສັດ	s uː ə̯ n ˥˧˧ s a t̚ ˩˨
ສວນສັດ	s uː ə̯ n ˩˧ s a t̚ ˧˥
ສວນສາທາ	s uː ə̯ n ˥˧˧ s aː ˥˧˧ tʰ aː ˩˨
ສວນສາທາ	s uː ə̯ n ˩˧ s aː ˩˧ tʰ aː ˧˥
ສອກ	s ɔː k̚ ˥˥˨
ສອກ	s ɔː k̚ ˧˩
ສອງ	s ɔː ŋ ˥˧˧
ສອງ	s ɔː ŋ ˩˧
ສອນ	s ɔː n ˥˧˧
ສອນ	s ɔː n ˩˧
ສະຖານທີ່	s a ʔ ˧˥ tʰ aː n ˩˧ tʰ iː ˧
ສະຖານທີ່	s a ʔ ˩˨ tʰ aː n ˥˧˧ tʰ iː ˧˨
ສະຖານທູດ	s a ʔ ˧˥ tʰ aː n ˩˧ tʰ uː t̚ ˥˨
ສະຖານທູດ	s a ʔ ˩˨ tʰ aː n ˥˧˧ tʰ uː t̚ ˧˦
ສະຖານີ	s a ʔ ˧˥ tʰ aː ˩˧ n iː ˧˥
ສະຖານີ	s a ʔ ˩˨ tʰ aː ˥˧˧ n iː ˩˨
ສະຖານີອະວະກາດ	s a ʔ ˧˥ tʰ aː ˩˧ n iː ˧˥ ʔ a ʔ ˧˥ ʋ a ʔ ˧ k aː t̚ ˧˩
ສະຖານີອະວະກາດ	s a ʔ ˩˨ tʰ aː ˥˧˧ n iː ˩˨ ʔ a ʔ ˩˨ ʋ a ʔ ˧˨ k aː t̚ ˥˥˨
ສະຖິຕິສາດ	s a ʔ ˧˥ tʰ i ʔ ˧˥ t i ʔ ˧˥ s aː t̚ ˧˩
ສະຖິຕິສາດ	s a ʔ ˩˨ tʰ i ʔ ˩˨ t i ʔ ˩˨ s aː t̚ ˥˥˨
ສະທ້ອນ	s a ʔ ˧˥ tʰ ɔː n ˥˨
ສະທ້ອນ	s a ʔ ˩˨ tʰ ɔː n ˧˦
ສະບາຍ	s a ʔ ˧˥ b aː j ˩˧
ສະບາຍ	s a ʔ ˩˨ b aː j ˩˨
ສະບາຍດີ	s a ʔ ˧˥ b aː j ˩˧ d iː ˩˧
ສະບາຍດີ	s a ʔ ˩˨ b aː j ˩˨ d iː ˩˨
ສະບາຽ	s a ʔ ˧˥ b aː j ˩˧
ສະບາຽ	s a ʔ ˩˨ b aː j ˩˨
ສະບາຽດີ	s a ʔ ˧˥ b aː j ˩˧ d iː ˩˧
ສະບາຽດີ	s a ʔ ˩˨ b aː j ˩˨ d iː ˩˨
ສະບູ່	s a ʔ ˧˥ b uː ˧
ສະບູ່	s a ʔ ˩˨ b uː ˧˨
ສະພານ	s a ʔ ˧˥ pʰ aː n ˧˥
ສະພານ	s a ʔ ˩˨ pʰ aː n ˩˨
ສະພາບ	s a ʔ ˧˥ pʰ aː p̚ ˥˨
ສະພາບ	s a ʔ ˩˨ pʰ aː p̚ ˧˦
ສະມັດຊະ	s a ʔ ˧˥ m a t̚ ˧ s a ʔ ˧
ສະມັດຊະ	s a ʔ ˩˨ m a t̚ ˧˨ s a ʔ ˧˨
ສະມາຊິກ	s a ʔ ˧˥ m aː ˧˥ s i k̚ ˧
ສະມາຊິກ	s a ʔ ˩˨ m aː ˩˨ s i k̚ ˧˨
ສະມຸດ	s a ʔ ˧˥ m u t̚ ˧
ສະມຸດ	s a ʔ ˩˨ m u t̚ ˧˨
ສະມໍ	s a ʔ ˧˥ m ɔː ˧˥
ສະມໍ	s a ʔ ˩˨ m ɔː ˩˨
ສະວິດເຊີແລນ	s a ʔ ˧˥ ʋ i t̚ ˧ s ɤː ˧˥ l ɛː n ˧˥
ສະວິດເຊີແລນ	s a ʔ ˩˨ ʋ i t̚ ˧˨ s ɤː ˩˨ l ɛː n ˩˨
ສະສາ	s a ʔ ˧˥ s aː ˩˧
ສະສາ	s a ʔ ˩˨ s aː ˥˧˧
ສະຫລາດ	s a ʔ ˧˥ l aː t̚ ˧˩
ສະຫລາດ	s a ʔ ˩˨ l aː t̚ ˥˥˨
ສະຫວັນ	s a ʔ ˧˥ ʋ a n ˩˧
ສະຫວັນ	s a ʔ ˩˨ ʋ a n ˥˧˧
ສະຫວັນນະເຂດ	s a ʔ ˧˥ ʋ a n ˩˧ n a ʔ ˧ kʰ eː t̚ ˧˩
ສະຫວັນນະເຂດ	s a ʔ ˩˨ ʋ a n ˥˧˧ n a ʔ ˧˨ kʰ eː t̚ ˥˥˨
ສະຫະປະຊາຊາດ	s a ʔ ˧˥ h a ʔ ˧˥ p a ʔ ˧˥ s aː ˧˥ s aː t̚ ˥˨
ສະຫະປະຊາຊາດ	s a ʔ ˩˨ h a ʔ ˩˨ p a ʔ ˩˨ s aː ˩˨ s aː t̚ ˧˦
ສະຫະພັນ	s a ʔ ˧˥ h a ʔ ˧˥ pʰ a n ˧˥
ສະຫະພັນ	s a ʔ ˩˨ h a ʔ ˩˨ pʰ a n ˩˨
ສະຫະພາບ	s a ʔ ˧˥ h a ʔ ˧˥ pʰ aː p̚ ˥˨
ສະຫະພາບ	s a ʔ ˩˨ h a ʔ ˩˨ pʰ aː p̚ ˧˦
ສະຫະລັດອະເມລິກາ	s a ʔ ˧˥ h a ʔ ˧˥ l a t̚ ˧ ʔ a ʔ ˧˥ m eː ˧˥ l i ʔ ˧ k aː ˩˧
ສະຫະລັດອະເມລິກາ	s a ʔ ˩˨ h a ʔ ˩˨ l a t̚ ˧˨ ʔ a ʔ ˩˨ m eː ˩˨ l i ʔ ˧˨ k aː ˩˨
ສະຫະລາຊະອານາຈັກ	s a ʔ ˧˥ h a ʔ ˧˥ l aː ˧˥ s a ʔ ˧ ʔ aː ˩˧ n aː ˧˥ t͡ɕ a k̚ ˧˥
ສະຫະລາຊະອານາຈັກ	s a ʔ ˩˨ h a ʔ ˩˨ l aː ˩˨ s a ʔ ˧˨ ʔ aː ˩˨ n aː ˩˨ t͡ɕ a k̚ ˩˨
ສະຫຼັດ	s a ʔ ˧˥ l a t̚ ˧˥
ສະຫຼັດ	s a ʔ ˩˨ l a t̚ ˩˨
ສະຫຼາດ	s a ʔ ˧˥ l aː t̚ ˧˩
ສະຫຼາດ	s a ʔ ˩˨ l aː t̚ ˥˥˨
ສະອາດ	s a ʔ ˧˥ ʔ aː t̚ ˧˩
ສະອາດ	s a ʔ ˩˨ ʔ aː t̚ ˥˥˨
ສະອາບນ້ຳ	s a ʔ ˧˥ ʔ aː p̚ ˧˩ n a m ˥˨
ສະອາບນ້ຳ	s a ʔ ˩˨ ʔ aː p̚ ˥˥˨ n a m ˧˦
ສະແຕັມໄປສະນີ	s a ʔ ˧˥ t ɛ m ˩˧ p a j ˩˧ s a ʔ ˧˥ n iː ˧˥
ສະແຕັມໄປສະນີ	s a ʔ ˩˨ t ɛ m ˩˨ p a j ˩˨ s a ʔ ˩˨ n iː ˩˨
ສະໂມສອນ	s a ʔ ˧˥ m oː ˧˥ s ɔː n ˩˧
ສະໂມສອນ	s a ʔ ˩˨ m oː ˩˨ s ɔː n ˥˧˧
ສະໂລວາກີ	s a ʔ ˧˥ l oː ˧˥ ʋ aː ˧˥ k iː ˩˧
ສະໂລວາກີ	s a ʔ ˩˨ l oː ˩˨ ʋ aː ˩˨ k iː ˩˨
ສະໜາມ	s a ʔ ˧˥ n aː m ˩˧
ສະໜາມ	s a ʔ ˩˨ n aː m ˥˧˧
ສະໜາມກິລາ	s a ʔ ˧˥ n aː m ˩˧ k i ʔ ˧˥ l aː ˧˥
ສະໜາມກິລາ	s a ʔ ˩˨ n aː m ˥˧˧ k i ʔ ˩˨ l aː ˩˨
ສະໜາມບິນ	s a ʔ ˧˥ n aː m ˧˥ b i n ˩˧
ສະໜາມບິນ	s a ʔ ˩˨ n aː m ˩˨ b i n ˩˨
ສະໝອງ	s a ʔ ˧˥ m ɔː ŋ ˩˧
ສະໝອງ	s a ʔ ˩˨ m ɔː ŋ ˥˧˧
ສະໝອງກົນ	s a ʔ ˧˥ m ɔː ŋ ˩˧ k o n ˩˧
ສະໝອງກົນ	s a ʔ ˩˨ m ɔː ŋ ˥˧˧ k o n ˩˨
ສັກຕະ	s a k̚ ˧˥ t a ʔ ˧˥
ສັກຕະ	s a k̚ ˩˨ t a ʔ ˩˨
ສັງຂານ	s a ŋ ˥˧˧ kʰ aː n ˥˧˧
ສັງຂານ	s a ŋ ˩˧ kʰ aː n ˩˧
ສັງຄົມ	s a ŋ ˥˧˧ kʰ o m ˩˨
ສັງຄົມ	s a ŋ ˩˧ kʰ o m ˧˥
ສັງຄົມນິຍົມ	s a ŋ ˥˧˧ kʰ o m ˩˨ n i ʔ ˧˨ ɲ o m ˩˨
ສັງຄົມນິຍົມ	s a ŋ ˩˧ kʰ o m ˧˥ n i ʔ ˧ ɲ o m ˧˥
ສັງສາລະວັດ	s a ŋ ˥˧˧ s aː ˥˧˧ l a ʔ ˧˨ ʋ a t̚ ˧˨
ສັງສາລະວັດ	s a ŋ ˩˧ s aː ˩˧ l a ʔ ˧ ʋ a t̚ ˧
ສັດ	s a t̚ ˧˥
ສັດ	s a t̚ ˩˨
ສັດຕະວັດ	s a t̚ ˧˥ t a ʔ ˧˥ ʋ a t̚ ˧
ສັດຕະວັດ	s a t̚ ˩˨ t a ʔ ˩˨ ʋ a t̚ ˧˨
ສັດຕູ	s a t̚ ˧˥ t uː ˩˧
ສັດຕູ	s a t̚ ˩˨ t uː ˩˨
ສັດສາວາສິ່ງ	s a t̚ ˧˥ s aː ˩˧ ʋ aː ˧˥ s i ŋ ˧
ສັດສາວາສິ່ງ	s a t̚ ˩˨ s aː ˥˧˧ ʋ aː ˩˨ s i ŋ ˧˨
ສັດສຸພາບ	s a t̚ ˧˥ s u ʔ ˧˥ pʰ aː p̚ ˥˨
ສັດສຸພາບ	s a t̚ ˩˨ s u ʔ ˩˨ pʰ aː p̚ ˧˦
ສັຕວ໌	s a t̚ ˧˥
ສັຕວ໌	s a t̚ ˩˨
ສັນຊາດ	s a n ˥˧˧ s aː t̚ ˧˦
ສັນຊາດ	s a n ˩˧ s aː t̚ ˥˨
ສັນຍາ	s a n ˥˧˧ ɲ aː ˩˨
ສັນຍາ	s a n ˩˧ ɲ aː ˧˥
ສັນຍານ	s a n ˥˧˧ ɲ aː n ˩˨
ສັນຍານ	s a n ˩˧ ɲ aː n ˧˥
ສັນຕະປາປາ	s a n ˥˧˧ t a ʔ ˩˨ p aː ˩˨ p aː ˩˨
ສັນຕະປາປາ	s a n ˩˧ t a ʔ ˧˥ p aː ˩˧ p aː ˩˧
ສັນຕິ	s a n ˥˧˧ t i ʔ ˩˨
ສັນຕິ	s a n ˩˧ t i ʔ ˧˥
ສັນຕິພາບ	s a n ˥˧˧ t i ʔ ˩˨ pʰ aː p̚ ˧˦
ສັນຕິພາບ	s a n ˩˧ t i ʔ ˧˥ pʰ aː p̚ ˥˨
ສັບປັນຍາ	s a p̚ ˧˥ p a n ˩˧ ɲ aː ˧˥
ສັບປັນຍາ	s a p̚ ˩˨ p a n ˩˨ ɲ aː ˩˨
ສັ່ງ	s a ŋ ˧
ສັ່ງ	s a ŋ ˧˨
ສັ້ນ	s a n ˥˥˨
ສັ້ນ	s a n ˧˩
ສາ	s aː ˥˧˧
ສາ	s aː ˩˧
ສາກ	s aː k̚ ˥˥˨
ສາກ	s aː k̚ ˧˩
ສາຍ	s aː j ˥˧˧
ສາຍ	s aː j ˩˧
ສາຍການບິນ	s aː j ˥˧˧ k aː n ˩˨ b i n ˩˨
ສາຍການບິນ	s aː j ˩˧ k aː n ˩˧ b i n ˩˧
ສາຍຮັດ	s aː j ˥˧˧ h a t̚ ˧˨
ສາຍຮັດ	s aː j ˩˧ h a t̚ ˧
ສາຍຮຸ້ງ	s aː j ˥˧˧ h u ŋ ˧˦
ສາຍຮຸ້ງ	s aː j ˩˧ h u ŋ ˥˨
ສາຍແອວ	s aː j ˥˧˧ ʔʷ ɛː ˩˨
ສາຍແອວ	s aː j ˩˧ ʔʷ ɛː ˩˧
ສາດສະຫນາ	s aː t̚ ˥˥˨ s a ʔ ˩˨ n aː ˥˧˧
ສາດສະຫນາ	s aː t̚ ˧˩ s a ʔ ˧˥ n aː ˩˧
ສາດສະໜາ	s aː t̚ ˥˥˨ s a ʔ ˩˨ n aː ˥˧˧
ສາດສະໜາ	s aː t̚ ˧˩ s a ʔ ˧˥ n aː ˩˧
ສາດສະໜາພຸດ	s aː t̚ ˥˥˨ s a ʔ ˩˨ n aː ˥˧˧ pʰ u t̚ ˧˨
ສາດສະໜາພຸດ	s aː t̚ ˧˩ s a ʔ ˧˥ n aː ˩˧ pʰ u t̚ ˧
ສາທາລະນະລັດ	s aː ˥˧˧ tʰ aː ˩˨ l a ʔ ˧˨ n a ʔ ˧˨ l a t̚ ˧˨
ສາທາລະນະລັດ	s aː ˩˧ tʰ aː ˧˥ l a ʔ ˧ n a ʔ ˧ l a t̚ ˧
ສາທົກ	s aː ˥˧˧ tʰ o k̚ ˧˨
ສາທົກ	s aː ˩˧ tʰ o k̚ ˧
ສານ	s aː n ˥˧˧
ສານ	s aː n ˩˧
ສາມ	s aː m ˥˧˧
ສາມ	s aː m ˩˧
ສາມສິບ	s aː m ˥˧˧ s i p̚ ˩˨
ສາມສິບ	s aː m ˩˧ s i p̚ ˧˥
ສາມສິບສອງ	s aː m ˥˧˧ s i p̚ ˩˨ s ɔː ŋ ˥˧˧
ສາມສິບສອງ	s aː m ˩˧ s i p̚ ˧˥ s ɔː ŋ ˩˧
ສາມສິບສາມ	s aː m ˥˧˧ s i p̚ ˩˨ s aː m ˥˧˧
ສາມສິບສາມ	s aː m ˩˧ s i p̚ ˧˥ s aː m ˩˧
ສາມສິບສີ່	s aː m ˥˧˧ s i p̚ ˩˨ s iː ˧˨
ສາມສິບສີ່	s aː m ˩˧ s i p̚ ˧˥ s iː ˧
ສາມສິບຫົກ	s aː m ˥˧˧ s i p̚ ˩˨ h o k̚ ˩˨
ສາມສິບຫົກ	s aː m ˩˧ s i p̚ ˧˥ h o k̚ ˧˥
ສາມສິບຫ້າ	s aː m ˥˧˧ s i p̚ ˩˨ h aː ˥˥˨
ສາມສິບຫ້າ	s aː m ˩˧ s i p̚ ˧˥ h aː ˧˩
ສາມສິບເກົ້າ	s aː m ˥˧˧ s i p̚ ˩˨ k a w ˧˦
ສາມສິບເກົ້າ	s aː m ˩˧ s i p̚ ˧˥ k a w ˥˨
ສາມສິບເຈັດ	s aː m ˥˧˧ s i p̚ ˩˨ t͡ɕ e t̚ ˩˨
ສາມສິບເຈັດ	s aː m ˩˧ s i p̚ ˧˥ t͡ɕ e t̚ ˧˥
ສາມສິບເອັດ	s aː m ˥˧˧ s i p̚ ˩˨ ʔ e t̚ ˩˨
ສາມສິບເອັດ	s aː m ˩˧ s i p̚ ˧˥ ʔ e t̚ ˧˥
ສາມສິບແປດ	s aː m ˥˧˧ s i p̚ ˩˨ p ɛː t̚ ˥˥˨
ສາມສິບແປດ	s aː m ˩˧ s i p̚ ˧˥ p ɛː t̚ ˧˩
ສາມາດ	s aː ˥˧˧ m aː t̚ ˧˦
ສາມາດ	s aː ˩˧ m aː t̚ ˥˨
ສາລະວັນ	s aː ˥˧˧ l a ʔ ˧˨ ʋ a n ˩˨
ສາລະວັນ	s aː ˩˧ l a ʔ ˧ ʋ a n ˧˥
ສາລິກາ	s aː ˥˧˧ l i ʔ ˧˨ k aː ˩˨
ສາລິກາ	s aː ˩˧ l i ʔ ˧ k aː ˩˧
ສາລີ	s aː ˥˧˧ l iː ˩˨
ສາລີ	s aː ˩˧ l iː ˧˥
ສາວ	s aː w ˥˧˧
ສາວ	s aː w ˩˧
ສາວະນະ	s aː ˥˧˧ ʋ a ʔ ˧˨ n a ʔ ˧˨
ສາວະນະ	s aː ˩˧ ʋ a ʔ ˧ n a ʔ ˧
ສາວເສີບ	s aː w ˥˧˧ s ɤː p̚ ˥˥˨
ສາວເສີບ	s aː w ˩˧ s ɤː p̚ ˧˩
ສາສນາ	s aː t̚ ˥˥˨ s a ʔ ˩˨ n aː ˥˧˧
ສາສນາ	s aː t̚ ˧˩ s a ʔ ˧˥ n aː ˩˧
ສາເຫດ	s aː ˥˧˧ h eː t̚ ˥˥˨
ສາເຫດ	s aː ˩˧ h eː t̚ ˧˩
ສຳຄັນ	s a m ˥˧˧ kʰ a n ˩˨
ສຳຄັນ	s a m ˩˧ kʰ a n ˧˥
ສຳນຽງ	s a m ˥˧˧ n iː ə̯ ŋ ˩˨
ສຳນຽງ	s a m ˩˧ n iː ə̯ ŋ ˧˥
ສິງ	s i ŋ ˥˧˧
ສິງ	s i ŋ ˩˧
ສິງກະໂປ	s i ŋ ˥˧˧ k a ʔ ˩˨ p oː ˩˨
ສິງກະໂປ	s i ŋ ˩˧ k a ʔ ˧˥ p oː ˩˧
ສິງຫາ	s i ŋ ˥˧˧ h aː ˥˧˧
ສິງຫາ	s i ŋ ˩˧ h aː ˩˧
ສິງໄຄ	s i ŋ ˥˧˧ kʰ a j ˩˨
ສິງໄຄ	s i ŋ ˩˧ kʰ a j ˧˥
ສິຕະ	s i ʔ ˧˥ t a ʔ ˧˥
ສິຕະ	s i ʔ ˩˨ t a ʔ ˩˨
ສິນຄ້າ	s i n ˥˧˧ kʰ aː ˧˦
ສິນຄ້າ	s i n ˩˧ kʰ aː ˥˨
ສິນບົນ	s i n ˥˧˧ b o n ˩˨
ສິນບົນ	s i n ˩˧ b o n ˩˧
ສິນລະປະ	s i n ˥˧˧ l a ʔ ˧˨ p a ʔ ˩˨
ສິນລະປະ	s i n ˩˧ l a ʔ ˧ p a ʔ ˧˥
ສິນລະປິນ	s i n ˥˧˧ l a ʔ ˧˨ p i n ˩˨
ສິນລະປິນ	s i n ˩˧ l a ʔ ˧ p i n ˩˧
ສິບ	s i p̚ ˧˥
ສິບ	s i p̚ ˩˨
ສິບສອງ	s i p̚ ˧˥ s ɔː ŋ ˩˧
ສິບສອງ	s i p̚ ˩˨ s ɔː ŋ ˥˧˧
ສິບສອງພັນນາ	s i p̚ ˧˥ s ɔː ŋ ˩˧ pʰ a n ˧˥ n aː ˧˥
