leggen	l ɛ ɣ ə n
legger	l ɛ ɣ ə r
legging	l ɛ ɡ ɪ ŋ
legging	l ɛ ɣ ɪ ŋ
leghen	l ɛ x ɦ ɛ n
leghorn	l ɛ x ɦ ɔ r n
legio	l eː ɣ i oː
legioen	l eː x i u n
legioen	l eː ɣ i u n
legionair	l eː ɣ i oː n ɛː r
legionairsbacterie	l eː ɣ i oː n ɛː r s b ɑ k t eː r i
legionairsziekte	l eː ɣ i oː n ɛː r s i k t ə
legionella	l eː ɣ i oː n ɛ l aː
legkip	l ɛ x k ɪ p
legt	l ɛ x t
leguaan	l eː ɣ y aː n
lei	l ɛ i
leiband	l ɛ i̯ b ɑ n t
leid	l ɛ i̯ t
leiden	l ɛ i̯ d ə n
leiden	l ɛ i̯ ə
leider	l ɛ i̯ d ə r
leiderdorp	l ɛ i̯ d ə r d ɔ r p
leiderschap	l ɛ i̯ d ə r s x ɑ p
leiding	l ɛ i̯ d ɪ ŋ
leidingwater	l ɛ i̯ d ɪ ŋ ʋ aː t ə r
leidmotief	l ɛ i̯ t m oː t i f
leidschendam	l ɛ i̯ t s ə n d ɑ m
leidster	l ɛ i̯ t s t ə r
leidster	l ɛ i̯ t s t ɛ r
leidt	l ɛ i̯ t
leie	l ɛ i̯ ə
lek	l ɛ k
leken	l eː k ə n
lekentaal	l eː k ə n t aː l
lekenvroomheid	l eː k ə n v r oː m ɦ ɛ i̯ t
lekkage	l ɛ k aː ʒ ə
lekker	l ɛ k ə r
lekkerbek	l ɛ k ə r b ɛ k
lekstok	l ɛ k s t ɔ k
lelie	l eː l i
lelieblank	l eː l i b l ɑ ŋ k
lelijk	l eː l ə k
lelijkerd	l eː l ə k ə r t
lelijkheid	l eː l ə k ɦ ɛ i̯ t
lelijkstad	l eː l ə k s t ɑ t
lelystad	l eː l i s t ɑ t
lemma	l ɛ m aː
lemmet	l ɛ m ɛ t
lemmetje	l ɛ m ə t j ə
lemmetje	l ɛ m ɛ t j ə
lemoen	l ə m u n
lemper	l ə m p ə r
lendendoek	l ɛ n d ə n d u k
lenen	l eː n ə n
lengen	l ɛ ŋ ə n
lengte	l ɛ ŋ t ə
lengtecirkel	l ɛ ŋ t ə s ɪ r k ə l
lengtemaat	l ɛ ŋ t ə m aː t
leninisme	l eː n i n ɪ s m ə
leninist	l eː n i n ɪ s t
leninistisch	l eː n i n ɪ s t i s
lens	l ɛ n s
lente	l ɛ n t ə
lentefeest	l ɛ n t ə f eː s t
lentemaand	l ɛ n t ə m aː n t
leo	l eː oː
leopold	l eː oː p ɔ l t
leopoldstad	l eː oː p ɔ l t s t ɑ t
lepel	l eː p ə l
lepelaar	l eː p ə l aː r
lepelhond	l eː p ə l ɦ ɔ n t
lepels	l eː p ə l s
leperd	l eː p ə r t
leproos	l eː p r oː s
leprozenhuis	l eː p r oː z ə n ɦ œ y̯ s
leraar	l eː r aː r
leraarskamer	l eː r aː r s k aː m ə r
lerarenkamer	l eː r aː r ə n k aː m ə r
leren	l eː r ə n
lering	l eː r ɪ ŋ
les	l ɛ s
lesbi	l ɛ s b i
lesbianisme	l ɛ s b i aː n ɪ s m ə
lesbienne	l ɛ s b i ɛ n ə
lesbo	l ɛ s b oː
lesgeven	l ɛ s x eː v ə n
lesje	l ɛ s j ə
lesplan	l ɛ s p l ɑ n
lesrooster	l ɛ s r oː s t ə r
lessen	l ɛ s ə n
lessenaarsdak	l ɛ s ə n aː r s d ɑ k
letten	l ɛ t ə n
letter	l ɛ t ə r
letteren	l ɛ t ə r ə n
lettergreep	l ɛ t ə r ɣ r eː p
letterkeer	l ɛ t ə r k eː r
letterkunde	l ɛ t ə r k ʏ n d ə
letterkundig	l ɛ t ə r k ʏ n d ə x
letterlijk	l ɛ t ə r l ə k
lettervrucht	l ɛ t ə r v r ʏ x t
leucotomie	l œ y̯ k oː t oː m i
leudal	l øː d ɑ l
leugen	l øː ɣ ə n
leugenachtig	l øː ɣ ə n ɑ x t ə x
leugenachtigheid	l øː ɣ ə n ɑ x t ə x ɦ ɛ i̯ t
leugendetector	l øː ɣ ə n d eː t ɛ k t ɔ r
leugenliteratuur	l øː ɣ ə n l i t ə r aː t yː r
leugenroman	l øː ɣ ə n r oː m ɑ n
leuk	l øː k
leukemie	l øː k ə m i
leukemie	l œ y̯ k ə m i
leukerd	l øː k ə r t
leukotomie	l œ y̯ k oː t oː m i
leunen	l øː n ə n
leuning	l øː n ɪ ŋ
leunstoel	l øː n s t u l
leus	l øː s
leusden	l øː s d ə n
leut	l øː t
leuter	l øː t ə r
leuven	l øː v ə n
leuze	l øː z ə
levant	l eː v ɑ n t
levant	l ə v ɑ n t
leven	l eː v ə n
levendig	l eː v ə n d ə x
levenloos	l eː v ə n l oː s
levensbeschrijvend	l eː v ə n s b ə s x r ɛ i̯ v ə n t
levensbeschrijver	l eː v ə n s b ə s x r ɛ i̯ v ə r
levensbeschrijving	l eː v ə n s b ə s x r ɛ i̯ v ɪ ŋ
levensecht	l eː v ə n s ɛ x t
levensgeschiedenis	l eː v ə n s x ə s x i d ə n ɪ s
levensgevaar	l eː v ə n s x ə v aː r
levensgevaarlijk	l eː v ə n s x ə v aː r l ə k
levensgezel	l eː v ə n s x ə z ɛ l
levensgezellin	l eː v ə n s x ə z ɛ l ɪ n
levensleer	l eː v ə n s l eː r
levensloopbestendig	l eː v ə n s l oː p b ə s t ɛ n d ə x
levenslucht	l eː v ə n s l ʏ x t
levensmiddel	l eː v ə n s m ɪ d ə l
levensschets	l eː v ə n s x ɛ t s
levensvatbaar	l eː v ə n s f ɑ t b aː r
levensvatbaarheid	l eː v ə n s f ɑ t b aː r ɦ ɛ i̯ t
lever	l eː v ə r
leveren	l eː v ə r ə n
leverpastei	l eː v ə r p ɑ s t ɛ i̯
levertraan	l eː v ə r t r aː n
leverworst	l eː v ə r ʋ ɔ r s t
leviticus	l eː v i t i k ʏ s
leviticus	l ə v i t i k ʏ s
lexicograaf	l ɛ k s i k oː ɣ r aː f
lexmond	l ɛ k s m ɔ n t
lezen	l eː z ə n
lezenaar	l eː z ə n aː r
lezer	l eː z ə r
lezing	l eː z ɪ ŋ
lia	l i aː
libel	l i b ɛ l
libelle	l i b ɛ l ə
liberalisatie	l i b ə r aː l i z aː t s i
libero	l i b eː r oː
libero	l i b ə r oː
libertair	l i b ə r t ɛː r
libertair	l i b ɛ r t ɛː r
libertarisch	l i b ə r t aː r i s
libertarisch	l i b ɛ r t aː r i s
libertijn	l i b ə r t ɛ i̯ n
libertijn	l i b ɛ r t ɛ i̯ n
libertijns	l i b ə r t ɛ i̯ n s
libertijns	l i b ɛ r t ɛ i̯ n s
libisch	l i b i s
libië	l i b i j ə
libretto	l i b r ɛ t oː
licent	l i s ɛ n t
lichaam	l ɪ x aː m
lichaamsbouw	l ɪ x aː m s b ɑ u̯
lichaamsholte	l ɪ x aː m s ɦ ɔ l t ə
lichaamstaal	l ɪ x aː m s t aː l
licht	l ɪ x t
lichtekooi	l ɪ x t ə k oː i̯
lichten	l ɪ x t ə n
lichtgas	l i x t x ɑ s
lichtgewicht	l ɪ x t x ə ʋ ɪ x t
lichtinval	l ɪ x t ɪ n v ɑ l
lichtjaar	l ɪ x t j aː r
lichtkracht	l ɪ x t k r ɑ x t
lichtkroon	l ɪ x t k r oː n
lichtlichaam	l ɪ x t l ɪ x aː m
lichtmis	l ɪ x t m ɪ s
lichtreactie	l ɪ x t r eː ɑ k s i
lichtsabel	l ɪ x t s aː b ə l
lichtschepen	l ɪ x t s x eː p ə n
lichtschip	l ɪ x t s x ɪ p
lichtsnelheid	l ɪ x t s n ɛ l ɦ ɛ i̯ t
lichtstraal	l ɪ x t s t r aː l
lichttoren	l ɪ x t oː r ə n
lichtzinnig	l ɪ x t s ɪ n ə x
lichtzwaard	l ɪ x t s ʋ aː r t
lid	l ɪ t
lidewij	l i d ə ʋ ɛ i̯
lidstaat	l ɪ t s t aː t
lidwoord	l ɪ t ʋ oː r t
lied	l i t
liederlijk	l i d ə r l ə k
lief	l i f
liefde	l i f d ə
liefdeloos	l i f d ə l oː s
liefdesbrief	l i f d ə s b r i f
liefdescommunisme	l i f d ə s k ɔ m y n ɪ s m ə
liefdesleven	l i f d ə s l eː v ə n
liefdesmaal	l i f d ə s m aː l
liefdesverdriet	l i f d ə s f ə r d r i t
liefdesverdriet	l i f d ə s f ɛ r d r i t
liefhebben	l i f ɦ ɛ b ə n
liefhebber	l i f ɦ ɛ b ə r
liefhebberen	l i f ɦ ɛ b ə r ə n
liege	l i ɣ ə
liegen	l i ɣ ə n
liek	l i k
lieke	l i k ə
liemers	l i m ɛ r s
liep	l i p
lier	l i r
lierhert	l iː r ɦ ɛ r t
lies	l i s
lies	l iː s
liesbreuk	l i s b r øː k
lieslaars	l i s l aː r s
lieveheersbeest	l iː v ə ɦ eː r s b eː s t
lieveheersbeestje	l iː v ə ɦ eː r s b eː s t j ə
lieven	l i v ə n
lieven	l iː v ə n
lievevrouwebedstro	l i v ə v r ɔ u ə b ɛ t s t r o
lieze	l i z ə
liflaf	l ɪ f l ɑ f
liflaffen	l ɪ f l ɑ f ə n
liflafferij	l ɪ f l ɑ f ə r ɛ i̯
liflafje	l ɪ f l ɑ f j ə
lift	l ɪ f t
liftboy	l ɪ f t b ɔ i̯
lig	l ɪ x
ligatuur	l i ɣ aː t yː r
ligbed	l ɪ x b ɛ t
ligfiets	l ɪ x f i t s
liggen	l ɪ ɣ ə n
ligging	l ɪ ɣ ɪ ŋ
ligstoel	l ɪ x s t u l
ligt	l ɪ x t
ligweide	l ɪ x ʋ ɛ i̯ d ə
lijd	l ɛ i̯ t
lijden	l ɛ i̯ d ə n
lijdensweg	l ɛ i̯ d ə n s ʋ ɛ x
lijf	l ɛ i̯ f
lijfarts	l ɛ i̯ f ɑ r t s
lijfeigen	l ɛ i̯ f ɛ i̯ ɣ ə n
lijfeigene	l ɛ i̯ f ɛ i̯ ɣ ə n ə
lijfeigenschap	l ɛ i̯ f ɛ i̯ ɣ ə n s x ɑ p
lijfknecht	l ɛ i̯ f k n ɛ x t
lijfsgemeenschap	l ɛ i̯ f s x ə m eː n s x ɑ p
lijfspreuk	l ɛ i̯ f s p r øː k
lijftocht	l ɛ i̯ f t ɔ x t
lijk	l ɛ i̯ k
lijken	l ɛ i̯ k ə n
lijkenhuis	l ɛ i̯ k ə n ɦ œ y̯ s
lijkenpikker	l ɛ i̯ k ə n p ɪ k ə r
lijkenveld	l ɛ i̯ k ə n v ɛ l t
lijkenverbranding	l ɛ i̯ k ə n f ə r b r ɑ n d ɪ ŋ
lijkenverbranding	l ɛ i̯ k ə n f ɛ r b r ɑ n d ɪ ŋ
lijkfeest	l ɛ i̯ k f eː s t
lijkkleed	l ɛ i̯ k l eː t
lijkopening	l ɛ i̯ k oː p ə n ɪ ŋ
lijkrede	l ɛ i̯ k r eː d ə
lijkroof	l ɛ i̯ k r oː f
lijkschouwing	l ɛ i̯ k s x ɑ u̯ ɪ ŋ
lijkverbranding	l ɛ i̯ k f ə r b r ɑ n d ɪ ŋ
lijkverbranding	l ɛ i̯ k f ɛ r b r ɑ n d ɪ ŋ
lijkwade	l ɛ i̯ k ʋ aː d ə
lijkwagen	l ɛ ɪ k ʋ aː ɣ ə n
lijkwit	l ɛ i̯ k ʋ ɪ t
lijm	l ɛ i̯ m
lijmen	l ɛ i̯ m ə n
lijn	l ɛ i̯ n
lijnbus	l ɛ i̯ m b ʏ s
lijnen	l ɛ i̯ n ə n
lijnintegraal	l ɛ i̯ n ɪ n t ə ɣ r aː l
lijnolie	l ɛ i̯ n oː l i
lijnrecht	l ɛ i̯ n r ɛ x t
lijnstuk	l ɛ i̯ n s t ʏ k
lijnvliegtuig	l ɛ i̯ n v l i x t œ y̯ x
lijnvlucht	l ɛ i̯ n v l ʏ x t
lijnwaad	l ɛ i̯ n ʋ aː t
lijnzaad	l ɛ i̯ n z aː t
lijnzaadolie	l ɛ i̯ n z aː t oː l i
lijsem	l ɛ i s ə m
lijst	l ɛ i̯ s t
lijster	l ɛ i̯ s t ə r
lijsterbes	l ɛ i̯ s t ə r b ɛ s
lijstverbinding	l ɛ i̯ s t f ə r b ɪ n d ɪ ŋ
lijstverbinding	l ɛ i̯ s t f ɛ r b ɪ n d ɪ ŋ
lijvig	l ɛ i̯ v ə x
lijzig	l ɛ i̯ z ə x
lijzij	l ɛ i̯ z ɛ i̯
lijzijde	l ɛ i z ɛ i d ə
lik	l ɪ k
likdoorn	l ɪ k d oː r n
liken	l ɑ i̯ k ə n
likkebaarden	l ɪ k ə b aː r d ə n
likken	l ɪ k ə n
likkepot	l ɪ k ə p ɔ t
likker	l ɪ k ə r
lila	l i l aː
lilliputter	l ɪ l i p ʏ t ə r
limbabwe	l ɪ m b ɑ b ʋ ə
limbabwe	l ɪ m b ɑ p ʋ ə
limbo	l ɪ m b oː
limburg	l ɪ m b ʏ r x
limburger	l ɪ m b ʏ r ɣ ə r
limburgs	l ɪ m b ʏ r x s
limiet	l i m i t
limo	l i m oː
limoen	l i m u n
limonade	l i m oː n aː d ə
limonadesiroop	l i m oː n aː d ə s i r oː p
limousine	l i m oː z i n ə
limousine	l i m u z i n ə
limpido	l ɪ m p i d oː
limpio	l ɪ m p i oː
linda	l ɪ n d aː
linde	l ɪ n d ə
lindeboom	l ɪ n d ə b oː m
lingerie	l ɛ n ʒ ə r i
lingerie	l ɪ n ʒ ə r i
liniaal	l i n i aː l
linie	l i n i
link	l ɪ ŋ k
linkmiegel	l ɪ ŋ k m i ɣ ə l
links	l ɪ ŋ k s
linkser	l ɪ ŋ k s ə r
linnen	l ɪ n ə n
linnengoed	l ɪ n ə n ɣ u t
linoleum	l i n oː l eː ʏ m
linoleum	l i n oː l i ʏ m
linschoten	l ɪ n s x oː t ə n
lint	l ɪ n t
lintbebouwing	l ɪ n t b ə b ɑ u̯ ɪ ŋ
lintdorp	l ɪ n t d ɔ r p
lintworm	l ɪ n t ʋ ɔ r m
linze	l ɪ n z ə
lionne	l i ɔ n ə
lip	l ɪ p
lipide	l i p i d ə
lippenbeer	l ɪ p ə n b eː r
lippenstift	l ɪ p ə n s t ɪ f t
lipstick	l ɪ p s t ɪ k
liquidatie	l i k u i d aː t s i
liquiditeitsval	l i k ʋ i d i t ɛ i̯ t s f ɑ l
lisa	l i z aː
lissabon	l ɪ s aː b ɔ n
lisse	l ɪ s ə
list	l ɪ s t
listig	l ɪ s t ə x
litanie	l i t aː n i
liter	l i t ə r
literatuur	l i t ə r aː t y r
literatuuronderzoek	l i t ə r aː t yː r ɔ n d ə r z u k
lithium	l i t i ʏ m
litteken	l ɪ t eː k ə n
liturg	l i t ʏ r x
liturgie	l i t ʏ r ɣ i
liturgiek	l i t ʏ r ɣ i k
liturgisch	l i t ʏ r ɣ i s
livestream	l ɑ i̯ v s t r iː m
livestreamen	l ɑ i̯ v s t r iː m ə n
living	l ɪ v ɪ ŋ
lob	l ɔ p
lobben	l ɔ b ə n
lobbes	l ɔ b ə s
lobelia	l oː b eː l i aː
lobotomeren	l oː b oː t oː m eː r ə n
lobotomie	l oː b oː t oː m i
lobotomiseren	l oː b oː t oː m i z eː r ə n
locatie	l oː k aː t s i
lochem	l ɔ x ə m
lockdown	l ɔ k d ɑ u̯ n
locker	l ɔ k ə r
locomotief	l oː k oː m oː t i f
loden	l oː d ə n
lodewijk	l oː d ə ʋ ɛ i̯ k
loebas	l u b ɑ s
loeder	l u d ə r
loeien	l u i̯ ə n
loeihard	l u i̯ ɦ ɑ r t
loeiheet	l u i̯ ɦ eː t
loempia	l u m p i aː
loep	l u p
loepzuiver	l u p s œ y̯ v ə r
loeris	l uː r ə s
loeris	l uː r ɪ s
loes	l u s
loesoe	l u s u
lof	l ɔ f
lofdicht	l ɔ f d ɪ x t
lofrede	l ɔ f r eː d ə
lofwaardig	l ɔ f ʋ aː r d ə x
lofzang	l ɔ f s ɑ ŋ
log	l ɔ x
logaritme	l oː ɣ aː r ɪ t m ə
logboek	l ɔ x b u k
loge	l oː ɣ ə
loge	l oː ʒ ə
loge	l ɔː ʒ ə
logica	l oː ɣ i k aː
logies	l oː ʒ i
logies	l oː ʒ i s
logisch	l oː ɣ i s
loipe	l ɔ i̯ p ə
lok	l ɔ k
lokaal	l oː k aː l
lokeend	l ɔ k eː n t
loket	l oː k ɛ t
lokfiets	l ɔ k f i t s
lokken	l ɔ k ə n
lokoma	l ɔ k oː m aː
lokprofiel	l ɔ k p r oː f i l
lokroep	l ɔ k r u p
lokvogel	l ɔ k f oː ɣ ə l
lol	l ɔ l
lolbroek	l ɔ l b r u k
lolita	l oː l i t aː
lollepot	l ɔ l ə p ɔ t
lollig	l ɔ l ə x
lolly	l ɔ l i
lommer	l ɔ m ə r
lomp	l ɔ m p
lompenproletariaat	l ɔ m p ə n p r oː l ə t aː r i aː t
lomperd	l ɔ m p ə r t
lompvis	l ɔ m p f ɪ s
londen	l ɔ n d ə n
londens	l ɔ n d ə n s
london	l ɔ n d ə n
lonen	l oː n ə n
long	l ɔ ŋ
longkanker	l ɔ ŋ k ɑ ŋ k ə r
longontsteking	l ɔ ŋ ɔ n t s t eː k ɪ ŋ
longslak	l ɔ ŋ s l ɑ k
longvis	l ɔ ŋ v ɪ s
longvocht	l ɔ ŋ v ɔ x t
lont	l ɔ n t
lontroer	l ɔ n t r uː r
loo	l oː
loochenen	l oː x ə n ə n
loochening	l oː x ə n ɪ ŋ
lood	l oː t
loodgieter	l oː t x i t ə r
loodgieterij	l oː t x i t ə r ɛ i̯
loods	l oː t s
loodschort	l oː t s x ɔ r t
loodsen	l oː t s ə n
loof	l oː f
loofboom	l oː f b oː m
loofrijk	l oː f r ɛ i̯ k
loogketel	l oː x k eː t ə l
looien	l oː i̯ ə n
look	l oː k
look	l u k
loom	l oː m
loon	l oː n
loonheffing	l oː n ɦ ɛ f ɪ ŋ
loonmatiging	l oː n m aː t ə ɣ ɪ ŋ
loonschaal	l oː n s x aː l
loonslaaf	l oː n s l aː f
loonsverhoging	l oː n s f ə r ɦ oː ɣ ɪ ŋ
loonsverhoging	l oː n s f ɛ r ɦ oː ɣ ɪ ŋ
loop	l oː p
loopafstand	l oː p ɑ f s t ɑ n t
loopbaan	l oː p b aː n
loopgraaf	l oː p x r aː f
loopgraafkat	l oː p x r aː f k ɑ t
loopgraven	l oː p x r aː v ə n
loopgravenoorlog	l oː p x r aː v ə n oː r l ɔ x
loopjongen	l oː p j ɔ ŋ ə n
loopneus	l oː p n øː s
looppas	l oː p ɑ s
loops	l oː p s
loopt	l oː p t
loos	l oː s
loot	l oː t
lopen	l oː p ə n
loper	l oː p ə r
lopik	l oː p ɪ k
loppersum	l ɔ p ə r s ʏ m
lore	l o r ə
lorgnet	l ɔ r n j ɛ t
lorgnon	l ɔ r n j ɔ n
lori	l oː r i
lorre	l ɔ r ə
los	l ɔ s
losbarsten	l ɔ s b ɑ r s t ə n
loslaten	l ɔ s l aː t ə n
losloopgebied	l ɔ s l oː p x ə b i t
loslopen	l ɔ s l oː p ə n
losmaken	l ɔ s m aː k ə n
losser	l ɔ s ə r
losslaan	l ɔ s l aː n
losstaan	l ɔ s t aː n
lot	l ɔ t
loten	l oː t ə n
lotgenoot	l ɔ t x ə n oː t
lotharingen	l oː t aː r ɪ ŋ ə n
loting	l oː t ɪ ŋ
lotte	l ɔ t ə
lotus	l oː t ʏ s
lotusvoet	l oː t ʏ s f u t
louche	l u ʃ ə
louis	l u i
louter	l ɑ u̯ t ə r
louw	l ɑ u̯
loven	l oː v ə n
lovenswaardig	l oː v ə n s ʋ aː r d ə x
lover	l oː v ə r
loverboy	l ɑ v ə r b ɔ i̯
loverboy	l ɔ v ə r b ɔ i̯
loyaal	l oː j aː l
loyaliteit	l oː j aː l i t ɛ i̯ t
lozing	l oː z ɪ ŋ
lubbing	l ʏ b ɪ ŋ
lucas	l y k ɑ s
lucht	l ʏ x t
luchtaanval	l ʏ x t aː n v ɑ l
luchtader	l ʏ x t aː d ə r
luchtafweer	l ʏ x t ɑ f ʋ eː r
luchtalarm	l ʏ x t aː l ɑ r m
luchtbed	l ʏ x t b ɛ t
luchtbel	l ʏ x t b ɛ l
luchtbom	l ʏ x t b ɔ m
luchtbombardement	l ʏ x t b ɔ m b ɑ r d ə m ɛ n t
luchtbrug	l ʏ x t b r ʏ x
luchtbuks	l ʏ x t b ʏ k s
luchtdicht	l ʏ x t d ɪ x t
luchten	l ʏ x t ə n
luchter	l ʏ x t ə r
luchtfietsen	l ʏ x t f i t s ə n
luchtfilter	l ʏ x t f ɪ l t ə r
luchtgastvrouw	l ʏ x t x ɑ s t f r ɑ u̯
luchtgitaar	l ʏ x t x i t aː r
luchthaven	l ʏ x t ɦ aː v ə n
luchtkartering	l ʏ x t k ɑ r t eː r ɪ ŋ
luchtkuur	l ʏ x t k yː r
luchtledig	l ʏ x t l eː d ə x
luchtmacht	l ʏ x t m ɑ x t
luchtopname	l ʏ x t ɔ p n aː m ə
luchtpijp	l ʏ x t p ɛ i̯ p
luchtpost	l ʏ x t p ɔ s t
luchtpostblad	l ʏ x t p ɔ s t b l ɑ t
luchtreus	l ʏ x t r øː s
luchtruim	l ʏ x t r œ y̯ m
luchtschip	l ʏ x t s x ɪ p
luchtschipper	l ʏ x t s x ɪ p ə r
luchtschommel	l ʏ x t s x ɔ m ə l
luchtschroef	l ʏ x t s x r u f
luchtsluis	l ʏ x t s l œ y̯ s
luchtsteen	l ʏ x t s t eː n
luchtsteun	l ʏ x t s t øː n
luchtstreek	l ʏ x t s t r eː k
luchtvaart	l ʏ x t f aː r t
luchtvaartgezind	l ʏ x t f aː r t x ə z ɪ n t
luchtvaartuig	l ʏ x t f aː r t œ y̯ x
luchtvaartverkeer	l ʏ x t f aː r t f ə r k eː r
luchtvaartverkeer	l ʏ x t f aː r t f ɛ r k eː r
luchtverkeer	l ʏ x t f ə r k eː r
luchtverkeer	l ʏ x t f ɛ r k eː r
luchtverkenner	l ʏ x t f ə r k ɛ n ə r
luchtverkenner	l ʏ x t f ɛ r k ɛ n ə r
luchtvervuiling	l ʏ x t f ə r v œ y̯ l ɪ ŋ
luchtvochtigheid	l ʏ x t v ɔ x t ə x ɦ ɛ i̯ t
luchtwaardin	l ʏ x t ʋ aː r d ɪ n
luchtweerstand	l ʏ x t ʋ eː r s t ɑ n t
luchtweg	l ʏ x t ʋ ɛ x
luchtwegstelsel	l ʏ x t ʋ ɛ x s t ɛ l s ə l
luchtzak	l ʏ x t s ɑ k
luchtzee	l ʏ x t s eː
lucide	l y s i d ə
lucifer	l y s i f ɛ r
luciferdoos	l y s i f ɛ r d oː s
lucifersdoos	l y s i f ɛ r s d oː s
lucubratie	l y k y b r aː t s i
lucubreren	l y k y b r eː r ə n
ludiek	l y d i k
luguber	l y ɣ y b ə r
lui	l œ y̯
luid	l œ y̯ t
luide	l œ y̯ d ə
luiden	l œ y̯ d ə n
luier	l œ y̯ ə r
luieruitslag	l œ y̯ ə r œ y̯ t s l ɑ x
luiheid	l œ y̯ ɦ ɛ i̯ t
luik	l œ y̯ k
luiken	l œ y̯ k ə n
luilekkerland	l œ y̯ l ɛ k ə r l ɑ n t
luim	l œ y̯ m
luipaard	l œ y̯ p aː r t
luipaardhaai	l œ y̯ p aː r t ɦ aː i̯
luipaardman	l œ y̯ p aː r t m ɑ n
luis	l œ y̯ s
luister	l œ y̯ s t ə r
luisteraar	l œ y̯ s t ə r aː r
luisterboek	l œ y̯ s t ə r b u k
luisteren	l œ y̯ s t ə r ə n
luistervink	l œ y̯ s t ə r v ɪ ŋ k
luitenant	l œ y̯ t ə n ɑ n t
luk	l y k
lukken	l ʏ k ə n
lukraak	l y k r aː k
lul	l ʏ l
lullen	l ʏ l ə n
lullensmid	l ʏ l ə n s m ɪ t
lullificatie	l ʏ l i f i k aː t s i
lullo	l ʏ l oː
lummel	l ʏ m ə l
lunch	l ʏ n ʃ
lunchen	l ʏ n ʃ ə n
luns	l ʏ n s
lurf	l ʏ r f
lus	l ʏ s
lust	l ʏ s t
lusten	l ʏ s t ə n
lustig	l ʏ s t ə x
lustmoord	l ʏ s t m oː r t
lustmoordenaar	l ʏ s t m oː r d ə n aː r
lustobject	l ʏ s t ɔ b j ɛ k t
lustobject	l ʏ s t ɔ p j ɛ k t
lustoord	l ʏ s t oː r t
lustprieel	l ʏ s t p r i eː l
luteren	l y t eː r ə n
lutheraan	l y t ə r aː n
lutheraans	l y t ə r aː n s
luthers	l y t ə r s
lutherse	l y t ə r s ə
lutjebroek	l ʏ t j ə b r u k
lutrijn	l y t r ɛ i̯ n
luttel	l ʏ t ə l
luuk	l y k
luur	l yː r
luw	l y u̯
luwen	l y u̯ ə n
luwisch	l y ʋ i s
luwte	l y u̯ t ə
luxaflex	l y k s aː f l ɛ k s
luxe	l y k s
luxe	l y k s ə
luxemburg	l y k s ə m b ʏ r x
luxeprobleem	l y k s ə p r oː b l eː m
luzerne	l y z ɛ r n ə
lynx	l ɪ ŋ k s
lyriek	l i r i k
m	ɛ m
m'n	m ə n
maag	m aː x
maagd	m aː x t
maagdenvlies	m aː ɣ d ə n v l i s
maagsap	m aː x s ɑ p
maagzakdier	m aː x s ɑ k d iː r
maaien	m aː i̯ ə n
maaike	m aː i̯ k ə
maak	m aː k
maakbaarheid	m aː k b aː r ɦ ɛ i̯ t
maakloon	m aː k l oː n
maaksel	m aː k s ə l
maakt	m aː k t
maakte	m aː k t ə
maakten	m aː k t ə n
maal	m aː l
maalsteen	m aː l s t eː n
maalstroom	m aː l s t r oː m
maaltand	m aː l t ɑ n t
maaltijd	m aː l t ɛ i̯ t
maaltijdbezorger	m aː l t ɛ i̯ t b ə z ɔ r ɣ ə r
maaltijdbezorging	m aː l t ɛ i̯ t b ə z ɔ r ɣ ɪ ŋ
maaltijdcheque	m aː l t ɛ i̯ t ʃ ɛ k
maaltijden	m aː l t ɛ i̯ d ə n
maan	m aː n
maand	m aː n t
maandag	m aː n d ɑ x
maandblad	m aː n t b l ɑ t
maandelijks	m aː n d ə l ə k s
maanden	m aː n d ə n
maandnaam	m aː n d n aː m
maandverband	m aː n t f ə r b ɑ n t
maandverband	m aː n t f ɛ r b ɑ n t
maanjaar	m aː n j aː r
maankop	m aː n k ɔ p
maanlander	m aː n l ɑ n d ə r
maanlanding	m aː n l ɑ n d ɪ ŋ
maanlandschap	m aː n l ɑ n t s x ɑ p
maanoog	m aː n oː x
maansverduistering	m aː n s f ə r d œ y̯ s t ə r ɪ ŋ
maansverduistering	m aː n s f ɛ r d œ y̯ s t ə r ɪ ŋ
maanvis	m aː n v ɪ s
maanzaad	m aː n z aː t
maanziek	m aː n z i k
maar	m aː r
maarn	m aː r n
maarschalk	m aː r s x ɑ l k
maart	m aː r t
maarten	m aː r t ə n
maas	m aː s
maastricht	m aː s t r ɪ x t
maat	m aː t
maatcilinder	m aː t s i l ɪ n d ə r
maatpak	m aː t p ɑ k
maatregel	m aː t r eː ɣ ə l
maatschappij	m aː t s x ɑ p ɛ i̯
maatschappijleer	m aː t s x ɑ p ɛ i̯ l eː r
maatstaf	m aː t s t ɑ f
maatwoord	m aː t ʋ oː r t
macaronipinguïn	m aː k aː r oː n i p ɪ ŋ ɡ ʋ ɪ n
macedonisch	m ɑ s ə d oː n i s
macedonië	m ɑ s ə d oː n i j ə
machete	m ɑ ʃ ɛ t ə
machinaal	m aː ʃ i n aː l
machine	m ɑ ʃ i n ə
machinegeweer	m aː ʃ i n ə ɣ ə ʋ eː r
machinerie	m ɑ ʃ i n ə r i
machines	m ɑ ʃ i n ə s
machinist	m ɑ ʃ i n ɪ s t
macho	m ɑ t ʃ oː
macht	m ɑ x t
machteld	m ɑ x t ə l t
machteloos	m ɑ x t ə l oː s
