大年初一	t a ⁴ ⁵ n i e ¹ ¹ t͡sʰ u ¹ ¹ i ə ʔ ²
大後天	t a ⁴ ⁵ x ə u ⁴ ⁵ tʰ i e ¹ ¹
大後年	t a ⁴ ⁵ x ə u ⁴ ⁵ n i e ¹ ¹
大拇指頭	t a ⁴ ⁵ m u ⁵ ³ t͡s ə ʔ ² tʰ ə u ¹ ¹ ⁻ ⁴ ⁵
大拇指頭	t a ⁴ ⁵ m ə ʔ ⁴ t͡s ə ʔ ² tʰ ə u ¹ ¹ ⁻ ⁴ ⁵
大料	t a ⁴ ⁵ l i a u ⁴ ⁵
大暑	t a ⁴ ⁵ s u ⁵ ³
大楷	t a ⁴ ⁵ kʰ a i ⁵ ³
大氅	t a ⁴ ⁵ t͡sʰ ɒ̃ ¹ ¹
大水	t a ⁴ ⁵ s u e i ⁵ ³
大海鹽	t a ⁴ ⁵ x a i ⁵ ³ i e ¹ ¹
大爺	t a ⁴ ⁵ i e ¹ ¹
大疙瘩	t a ⁴ ⁵ k ə ʔ ² ⁻ ⁵ ⁴ t a ʔ ²
大白菜	t a ⁴ ⁵ p a i ¹ ¹ t͡sʰ a i ⁴ ⁵
大肉	t a ⁴ ⁵ ʐ ə u ⁴ ⁵
大腸	t a ⁴ ⁵ t͡sʰ ɒ̃ ¹ ¹
大腿	t a ⁴ ⁵ tʰ u e i ⁵ ³
大舅子	t a ⁴ ⁵ t͡ɕ i ə u ⁴ ⁵ t͡s ə ʔ ⁴
大衣	t a ⁴ ⁵ i ¹ ¹
大衫子	t a ⁴ ⁵ s æ̃ ¹ ¹ t͡s ə ʔ ²
大豆	t a ⁴ ⁵ t ə u ⁴ ⁵
大雁	t a ⁴ ⁵ i e ⁴ ⁵
大雨	t a ⁴ ⁵ y ⁵ ³
大雪	t a ⁴ ⁵ ɕ y ə ʔ ²
大麥	t a ⁴ ⁵ m i ə ʔ ²
天	tʰ i e ¹ ¹
天上	tʰ i e ¹ ¹ ɕ ɒ̃ ⁴ ⁵
天命	tʰ i e ¹ ¹ m i ŋ ⁴ ⁵
天天黑夜	tʰ i e ¹ ¹ tʰ i e ¹ ¹ x ə ʔ ² i e ⁴ ⁵
天干	tʰ i e ¹ ¹ k æ̃ ¹ ¹
天氣	tʰ i e ¹ ¹ t͡ɕʰ i ⁴ ⁵
天河	tʰ i e ¹ ¹ x ɤ ¹ ¹
天線	tʰ i e ¹ ¹ ɕ i e ⁴ ⁵
天花板	tʰ i e ¹ ¹ x u a ¹ ¹ p æ̃ ⁵ ³
天藍	tʰ i e ¹ ¹ l æ̃ ¹ ¹
太	tʰ a i ⁴ ⁵
太原	tʰ a i ⁴ ⁵ y e ¹ ¹
太原話	tʰ a i ⁴ ⁵ y e ¹ ¹ x u a ⁴ ⁵
太師椅	tʰ a i ⁴ ⁵ s z̩ ¹ ¹ i ⁵ ³
太陽	tʰ a i ⁴ ⁵ i ɒ̃ ¹ ¹ ⁻ ⁵ ³
太陽地	tʰ a i ⁴ ⁵ i ɒ̃ ⁵ ³ t i ⁴ ⁵
太陽穴	tʰ a i ⁴ ⁵ i ɒ̃ ⁵ ³ ɕ y ə ʔ ⁵ ⁴
央	i ɒ̃ ¹ ¹
失	s ə ʔ ²
夾	t͡ɕ i a ʔ ²
夾子	t͡ɕ i a ʔ ² t͡s ə ʔ ³
夾菜	t͡ɕ i a ʔ ² t͡sʰ a i ⁴ ⁵
奇	t͡ɕʰ i ¹ ¹
奉	f ə ŋ ⁴ ⁵
奎	kʰ u e i ¹ ¹
奓	t͡s a ⁴ ⁵
套	tʰ a u ⁴ ⁵
套套	tʰ a u ⁴ ⁵ tʰ a u ⁴ ⁵ ⁻ ⁵ ³
套衫	tʰ a u ⁴ ⁵ s æ̃ ¹ ¹
奧	ɣ a u ⁴ ⁵
奪	t u a ʔ ⁵ ⁴
奪	t u ə ʔ ⁵ ⁴
女	n y ⁵ ³
女人	n y ⁵ ³ ʐ ə ŋ ¹ ¹
女人家	n y ⁵ ³ ʐ ə ŋ ¹ ¹ t͡ɕ i a ¹ ¹
女娃娃	n y ⁵ ³ v a ¹ ¹ v a ¹ ¹ ⁻ ⁴ ⁵
女婿	n y ⁵ ³ ɕ y ⁴ ⁵
女婿子	n y ⁵ ³ ɕ y ⁴ ⁵ t͡s ə ʔ ⁴
女掌櫃	n y ⁵ ³ ⁻ ¹ ¹ t͡s ɒ̃ ⁵ ³ k u e i ⁴ ⁵
女掌櫃的	n y ⁵ ³ ⁻ ¹ ¹ t͡s ɒ̃ ⁵ ³ k u e i ⁴ ⁵ t ə ʔ ⁴
女的	n y ⁵ ³ t ə ʔ ¹
奶	n a i ⁵ ³
奶嘴嘴	n a i ⁵ ³ ⁻ ¹ ¹ t͡s u e i ⁵ ³ t͡s u e i ⁵ ³ ⁻ ¹ ¹
奶奶	n a i ⁵ ³ n a i ⁵ ³ ⁻ ¹ ¹
奶媽	n a i ⁵ ³ m a ¹ ¹
奶毛毛	n a i ⁵ ³ m a u ¹ ¹ m a u ¹ ¹ ⁻ ⁴ ⁵
奶爸爸	n a i ⁵ ³ p a ⁴ ⁵ p a ⁴ ⁵ ⁻ ⁵ ³
奶牙	n a i ⁵ ³ i a ¹ ¹
奶皮皮	n a i ⁵ ³ pʰ i ¹ ¹ pʰ i ¹ ¹ ⁻ ⁴ ⁵
奶頭頭	n a i ⁵ ³ tʰ ə u ¹ ¹ tʰ ə u ¹ ¹ ⁻ ⁴ ⁵
好	x a u ⁴ ⁵
好	x a u ⁵ ³
好麵	x a u ⁵ ³ m i e ⁴ ⁵
如	ʐ u ¹ ¹
妃	f e i ¹ ¹
妖	i a u ¹ ¹
妗	t͡ɕ i ŋ ⁴ ⁵
妗妗	t͡ɕ i ŋ ⁴ ⁵ t͡ɕ i ŋ ⁴ ⁵ ⁻ ⁵ ³
妙	m i a u ⁴ ⁵
妥	tʰ u ɤ ⁵ ³
妮	n i ə ʔ ²
妯娌	t͡s u ə ʔ ⁵ ⁴ ⁻ ² l i ⁵ ³
妳	n i ⁵ ³
妹	m e i ⁴ ⁵
妹夫子	m e i ⁴ ⁵ f u ¹ ¹ t͡s ə ʔ ²
妹妹	m e i ⁴ ⁵ m e i ⁴ ⁵ ⁻ ⁵ ³
妾	t͡ɕʰ i ə ʔ ²
姊	t͡s z̩ ⁵ ³
始	s z̩ ⁵ ³
姐夫	t͡ɕ i e ⁵ ³ f u ⁴ ⁵
姐妹	t͡ɕ i e ⁵ ³ m e i ⁴ ⁵
姐姐	t͡ɕ i e ⁵ ³ t͡ɕ i e ⁵ ³ ⁻ ¹ ¹
姑姑蟲	k u ¹ ¹ k u ¹ ¹ ⁻ ⁴ ⁵ t͡sʰ u ŋ ¹ ¹
姑娘	k u ¹ ¹ n i ɒ̃ ⁴ ⁵
姑爺	k u ¹ ¹ i e ¹ ¹
姓	ɕ i ŋ ⁴ ⁵
委	v e i ⁵ ³
姥姥	l a u ⁵ ³ l a u ⁵ ³ ⁻ ¹ ¹
姥娘	l a u ⁵ ³ n i ɒ̃ ⁴ ⁵
姥爺	l a u ⁵ ³ i e ¹ ¹
姨	i ¹ ¹
姨娘	i ¹ ¹ n i ɒ̃ ¹ ¹
姪	t͡s ə ʔ ⁵ ⁴
姪兒子	t͡s ə ʔ ⁵ ⁴ ə ɻ ¹ ¹ t͡s ə ʔ ²
姪女子	t͡s ə ʔ ⁵ ⁴ ⁻ ² n y ⁵ ³ t͡s ə ʔ ¹
威	v e i ¹ ¹
娃	v a ¹ ¹
娃娃	v a ¹ ¹ v a ¹ ¹ ⁻ ⁴ ⁵
娘	n i ɒ̃ ¹ ¹
娘	n i ɒ̃ ⁴ ⁵
娘娘	n i ɒ̃ ¹ ¹ n i ɒ̃ ¹ ¹ ⁻ ⁴ ⁵
娘娘	n i ɒ̃ ⁴ ⁵ n i ɒ̃ ⁴ ⁵ ⁻ ¹ ¹
娘家	n i ɒ̃ ¹ ¹ t͡ɕ i a ¹ ¹
娛	y ⁴ ⁵
娶	t͡sʰ ə ʔ ²
娶	t͡ɕʰ y ⁵ ³
婆	pʰ ɤ ¹ ¹
婆姨	p ɤ ¹ ¹ i ¹ ¹
婆婆	pʰ ɤ ¹ ¹ pʰ ɤ ¹ ¹ ⁻ ⁴ ⁵
婆婆家	pʰ ɤ ¹ ¹ pʰ ɤ ¹ ¹ ⁻ ⁴ ⁵ t͡ɕ i a ¹ ¹
婆媳倆	pʰ ɤ ¹ ¹ ɕ i ə ʔ ² l i a ⁵ ³
婆媳倆個	pʰ ɤ ¹ ¹ ɕ i ə ʔ ² l i a ⁵ ³ k ɤ ⁴ ⁵
婆家	pʰ ɤ ¹ ¹ t͡ɕ i a ¹ ¹
婊	p i a u ⁵ ³
婊子	p i a u ⁵ ³ t͡s ə ʔ ¹
婚	x u ŋ ¹ ¹
婦	f u ⁴ ⁵
婿	ɕ y ⁴ ⁵
媒	m e i ¹ ¹
媒人	m e i ¹ ¹ ʐ ə ŋ ¹ ¹
媒婆	m e i ¹ ¹ pʰ ɤ ¹ ¹
媒婆子	m e i ¹ ¹ pʰ ɤ ¹ ¹ t͡s ə ʔ ²
媳	ɕ i ə ʔ ²
媳婦子	ɕ i ə ʔ ² f u ⁴ ⁵ t͡s ə ʔ ⁴
媽	m a ¹ ¹
媽媽	m a ¹ ¹ m a ¹ ¹ ⁻ ⁴ ⁵
媽家	m a ¹ ¹ t͡ɕ i a ¹ ¹
嫌棄	ɕ i e ¹ ¹ t͡ɕʰ i ⁴ ⁵
嫩	n u ŋ ⁴ ⁵
嬰	i ŋ ¹ ¹
嬸	s ə ŋ ⁵ ³
嬸嬸	s ə ŋ ⁵ ³ s ə ŋ ⁵ ³ ⁻ ¹ ¹
子	t͡s z̩ ⁵ ³
子	t͡s ə ʔ
子宮	t͡s z̩ ⁵ ³ k u ŋ ¹ ¹
孔	kʰ u ŋ ⁵ ³
孔雀	kʰ u ŋ ⁵ ³ t͡ɕʰ i ə ʔ ²
孕	y ŋ ⁴ ⁵
字	t͡s z̩ ⁴ ⁵
字帖	t͡s z̩ ⁴ ⁵ tʰ i ə ʔ ²
字框	t͡s z̩ ⁴ ⁵ kʰ u ɒ̃ ⁴ ⁵
字號	t͡s z̩ ⁴ ⁵ x a u ⁴ ⁵
存	t͡sʰ u ŋ ¹ ¹
孟	m ə ŋ ⁴ ⁵
季	t͡ɕ i ⁴ ⁵
孤	k u ¹ ¹
孤兒	k u ¹ ¹ ə ɻ ¹ ¹
孥貓	n u ¹ ¹ m a u ¹ ¹
孫	s u ŋ ¹ ¹
孫女子	s u ŋ ¹ ¹ n y ⁵ ³ t͡s ə ʔ ¹
孫子	s u ŋ ¹ ¹ t͡s ə ʔ ²
孫子女婿	s u ŋ ¹ ¹ t͡s ə ʔ ² n y ⁵ ³ ɕ y ⁴ ⁵
孵	f u ¹ ¹
學	ɕ y ə ʔ ⁵ ⁴
學堂	ɕ y ə ʔ ⁵ ⁴ tʰ ɒ̃ ¹ ¹
學士椅	ɕ y ə ʔ ⁵ ⁴ ⁻ ² s z̩ ⁴ ⁵ i ⁵ ³
學好	ɕ y ə ʔ ⁵ ⁴ ⁻ ² x a u ⁵ ³
學徒	ɕ y ə ʔ ⁵ ⁴ tʰ u ¹ ¹
學校	ɕ y ə ʔ ⁵ ⁴ ⁻ ² ɕ i a u ⁴ ⁵
學生	ɕ y ə ʔ ⁵ ⁴ s ə ŋ ¹ ¹
學費	ɕ y ə ʔ ⁵ ⁴ ⁻ ² f e i ⁴ ⁵
孽	n i ə ʔ ²
守	s ə u ⁵ ³
守寡	s ə u ⁵ ³ ⁻ ¹ ¹ k u a ⁵ ³
守靈	s ə u ⁵ ³ l i ŋ ¹ ¹
安	ɣ æ̃ ¹ ¹
安生	ɣ æ̃ ¹ ¹ s ə ŋ ¹ ¹
宋	s u ŋ ¹ ¹
完	v æ̃ ¹ ¹
宏	x u ŋ ¹ ¹
宗	t͡s u ŋ ¹ ¹
官	k u æ̃ ¹ ¹
官司	k u æ̃ ¹ ¹ s z̩ ¹ ¹
定	t i ŋ ⁴ ⁵
定禮	t i ŋ ⁴ ⁵ l i ⁵ ³
客	kʰ a ʔ ²
客人	kʰ a ʔ ² ⁻ ⁵ ⁴ ʐ ə ŋ ¹ ¹
客人	t͡ɕʰ i ə ʔ ² ⁻ ⁵ ⁴ ʐ ə ŋ ¹ ¹
客氣甚嘞	kʰ a ʔ ² t͡ɕʰ i ⁴ ⁵ s ə ŋ ⁴ ⁵ l ɤ ¹ ¹
宣	ɕ y e ¹ ¹
宣紙	ɕ y e ¹ ¹ t͡s z̩ ⁵ ³
室	s ə ʔ ²
宮	k u ŋ ¹ ¹
宰	t͡s a i ⁵ ³
害	x a i ⁴ ⁵
害怕	x a i ⁴ ⁵ pʰ a ⁴ ⁵
宵	ɕ i a u ¹ ¹
家	t͡ɕ i a ¹ ¹
家具	t͡ɕ i a ¹ ¹ t͡ɕ y ⁴ ⁵
家務事	t͡ɕ i a ¹ ¹ v u ⁴ ⁵ s z̩ ⁴ ⁵
家裡的	t͡ɕ i a ¹ ¹ l ə ʔ ² t ə ʔ ³
容	y ŋ ¹ ¹
容易	y ŋ ¹ ¹ i ⁴ ⁵
寂	t͡ɕ i ə ʔ ²
寅	i ŋ ¹ ¹
密	m i ə ʔ ²
寇	kʰ ə u ⁴ ⁵
寒	x æ̃ ¹ ¹
寒假	x æ̃ ¹ ¹ t͡ɕ i a ⁴ ⁵
寒毛	x æ̃ ¹ ¹ m a u ¹ ¹
寒毛眼眼	x æ̃ ¹ ¹ m a u ¹ ¹ n i e ⁵ ³ n i e ⁵ ³ ⁻ ¹ ¹
寒露	x æ̃ ¹ ¹ l ə u ⁴ ⁵
寒食節	x æ̃ ¹ ¹ s ə ʔ ⁵ ⁴ t͡ɕ i ə ʔ ²
察	t͡sʰ a ʔ ²
寡	k u a ⁵ ³
寡婦	k u a ⁵ ³ f u ⁴ ⁵
寡水子氣	k u a ⁵ ³ ⁻ ¹ ¹ s u e i ⁵ ³ t͡s ə ʔ ¹ t͡ɕʰ i ⁴ ⁵
實	s ə ʔ ⁵ ⁴
實用	s ə ʔ ⁵ ⁴ ⁻ ² y ŋ ⁴ ⁵
實話	s ə ʔ ⁵ ⁴ ⁻ ² x u a ⁴ ⁵
寧	n i ŋ ¹ ¹
審	s ə ŋ ⁵ ³
寫	ɕ i e ⁵ ³
寶	p a u ⁵ ³
寶塔	p a u ⁵ ³ tʰ a ʔ ²
寶石	p a u ⁵ ³ ⁻ ¹ ¹ s ə ʔ ⁵ ⁴
寸	t͡sʰ u ŋ ⁴ ⁵
寺	s z̩ ⁴ ⁵
封	f ə ŋ ¹ ¹
射	s ɤ ⁴ ⁵
專	t͡s u æ̃ ¹ ¹
專心	t͡s u æ̃ ¹ ¹ ɕ i ŋ ¹ ¹
尊	t͡s u ŋ ¹ ¹
尋	ɕ i ŋ ¹ ¹
對	t u e i ⁴ ⁵
對不起	t u e i ⁴ ⁵ p ə ʔ ² t͡ɕʰ i ⁵ ³
對聯	t u e i ⁴ ⁵ l y e ¹ ¹
對襟子	t u e i ⁴ ⁵ t͡ɕ i ŋ ¹ ¹ t͡s ə ʔ ²
對象	t u e i ⁴ ⁵ ɕ i ɒ̃ ⁴ ⁵
對質	t u e i ⁴ ⁵ t͡s ə ʔ ²
小	ɕ i a u ⁵ ³
小姑子	ɕ i a u ⁵ ³ k u ¹ ¹ t͡s ə ʔ ²
小姨子	ɕ i a u ⁵ ³ i ¹ ¹ t͡s ə ʔ ²
小娃娃	ɕ i a u ⁵ ³ v a ¹ ¹ v a ¹ ¹ ⁻ ⁴ ⁵
小寒	ɕ i a u ⁵ ³ x æ̃ ¹ ¹
小後生	ɕ i a u ⁵ ³ x ə u ⁴ ⁵ s ə ŋ ¹ ¹
小拇指頭	ɕ i a u ⁵ ³ m ə ʔ ¹ t͡s ə ʔ ² tʰ ə u ⁴ ⁵
小暑	ɕ i a u ⁵ ³ ⁻ ¹ ¹ s u ⁵ ³
小氣	ɕ i a u ⁴ ⁵ t͡ɕʰ i ⁵ ³
小氣鬼	ɕ i a u ⁵ ³ t͡ɕʰ i ⁴ ⁵ k u e i ⁵ ³
小滿	ɕ i a u ⁵ ³ ⁻ ¹ ¹ m æ̃ ⁵ ³
小白菜	ɕ i a u ⁵ ³ p a i ¹ ¹ t͡sʰ a i ⁴ ⁵
小雞	ɕ i a u ⁵ ³ t͡ɕ i ¹ ¹
小雪	ɕ i a u ⁵ ³ ɕ y ə ʔ ²
小鬼	ɕ i a u ⁵ ³ ⁻ ¹ ¹ k u e i ⁵ ³
小鴨鴨	ɕ i a u ⁵ ³ i a ʔ ² i a ʔ ²
小鵝鵝	ɕ i a u ⁵ ³ ɣ ɤ ¹ ¹ ɣ ɤ ¹ ¹ ⁻ ⁴ ⁵
小麥	ɕ i a u ⁵ ³ m i ə ʔ ²
少	s a u ⁴ ⁵
少	s a u ⁵ ³
尖	t͡ɕ i e ¹ ¹
尖尖	t͡ɕ i e ¹ ¹ t͡ɕ i e ¹ ¹ ⁻ ⁴ ⁵
尖尖鞋	t͡ɕ i e ¹ ¹ t͡ɕ i e ¹ ¹ ⁻ ⁴ ⁵ x a i ¹ ¹
尚	s ɒ̃ ⁴ ⁵
就	t͡ɕ i ə u ⁴ ⁵
尺	t͡sʰ ə ʔ ²
尺子	t͡sʰ ə ʔ ² t͡s ə ʔ ³
尼	n i ¹ ¹
尾	i ⁵ ³
尾	v e i ⁵ ³
尾巴	i ⁵ ³ p a ¹ ¹
尿	n i a u ⁴ ⁵
尿脬	n i a u ⁴ ⁵ pʰ a u ¹ ¹
尿褯子	n i a u ⁴ ⁵ t͡ɕ i e ⁴ ⁵ t͡s ə ʔ ⁴
屁	pʰ i ⁴ ⁵
屁眼	pʰ i ⁴ ⁵ n i e ⁵ ³
屁股	pʰ i ⁴ ⁵ k u ə ʔ ²
屄	pʰ i ¹ ¹
居	t͡ɕ y ¹ ¹
居家	t͡ɕ y ¹ ¹ t͡ɕ i a ¹ ¹
居民	t͡ɕ y ¹ ¹ m i ŋ ¹ ¹
屈	t͡ɕʰ y ə ʔ ²
屈才	t͡ɕʰ y ə ʔ ² ⁻ ⁵ ⁴ t͡sʰ a i ¹ ¹
屈打成招	t͡ɕʰ y ə ʔ ² ⁻ ⁴ ⁵ t a ⁵ ³ t͡sʰ ə ŋ ¹ ¹ t͡s a u ¹ ¹
屋	v ə ʔ ²
屎	s z̩ ⁵ ³
屎巴牛	s z̩ ⁵ ³ p a ¹ ¹ n i ə u ¹ ¹
屎布	s z̩ ⁵ ³ p u ⁴ ⁵
屏	pʰ i ŋ ¹ ¹
屑	ɕ i ə ʔ ²
展	t͡s æ̃ ⁵ ³
屙	ɣ ɤ ¹ ¹
屙屎	ɣ ɤ ¹ ¹ s z̩ ⁵ ³
屢	l y ⁵ ³
層	t͡sʰ ə ŋ ¹ ¹
履	l y ⁵ ³
山	s æ̃ ¹ ¹
山核桃	s æ̃ ¹ ¹ k ə ʔ ⁵ ⁴ tʰ a u ¹ ¹
山漢	s æ̃ ¹ ¹ x æ̃ ⁴ ⁵
山藥蛋	s æ̃ ¹ ¹ i ə ʔ ² t æ̃ ⁴ ⁵
山西梆子	s æ̃ ¹ ¹ ɕ i ¹ ¹ p ɒ̃ ¹ ¹ t͡s ə ʔ ²
岔	t͡sʰ a ⁴ ⁵
岩	i e ¹ ¹
岸	ɣ æ̃ ⁴ ⁵
峰	f ə ŋ ¹ ¹
島	t a u ⁵ ³
崑	kʰ u ŋ ¹ ¹
崖	i a ¹ ¹
崙	l u a ŋ ¹ ¹
崩兒顱	p ʌ̃ ɻ ¹ ¹ l ə u ¹ ¹
崩米花兒	p ə ŋ ¹ ¹ m i ⁵ ³ x u ɑ ɻ ¹ ¹
崴	v a i ⁵ ³
嵌	t͡ɕʰ i e ¹ ¹
川	t͡sʰ u æ̃ ¹ ¹
州	t͡s ə u ¹ ¹
巡	ɕ y ŋ ¹ ¹
巢	t͡sʰ a u ¹ ¹
工	k u ŋ ¹ ¹
工人	k u ŋ ¹ ¹ ʐ ə ŋ ¹ ¹
左	t͡s ɤ ⁵ ³
左半切	t͡s ɤ ⁵ ³ p æ̃ ⁴ ⁵ t͡ɕʰ i a ʔ ²
左右	t͡s ɤ ⁵ ³ i ə u ⁴ ⁵
左手	t͡s ɤ ⁵ ³ ⁻ ¹ ¹ s ə u ⁵ ³
左撇子	t͡s ɤ ⁵ ³ p i ə ʔ ² t͡s ə ʔ ³
巧	t͡ɕʰ i a u ⁵ ³
己	t͡ɕ i ⁵ ³
巴	p a ¹ ¹
巴不得	p a ¹ ¹ p ə ʔ ² ⁻ ⁵ ⁴ t i ə ʔ ²
巴望	p a ¹ ¹ v ɒ̃ ⁴ ⁵
巾	t͡ɕ i ŋ ¹ ¹
市	s z̩ ⁴ ⁵
布	p u ⁴ ⁵
帆	f æ̃ ¹ ¹
帆布	f æ̃ ¹ ¹ p u ⁴ ⁵
帆船	f æ̃ ¹ ¹ t͡sʰ u æ̃ ¹ ¹
希	ɕ i ¹ ¹
帖	tʰ i ə ʔ ²
帖子	tʰ i ə ʔ ² t͡s ə ʔ ³
帝	t i ⁴ ⁵
師	s z̩ ¹ ¹
席	ɕ i ə ʔ ⁵ ⁴
帳	t͡s ɒ̃ ⁴ ⁵
帶	t a i ⁴ ⁵
常	t͡sʰ ɒ̃ ¹ ¹
帽	m a u ⁴ ⁵
帽兒	m a u ⁴ ⁵ ə ɻ ¹ ¹ ⁻ ⁵ ³
帽子	m a u ⁴ ⁵ t͡s ə ʔ ⁴
幅	f ə ʔ ²
幣	p i ⁴ ⁵
幫	p ɒ̃ ¹ ¹
干	k æ̃ ¹ ¹
平	pʰ i ŋ ¹ ¹
平信	pʰ i ŋ ¹ ¹ ɕ i ŋ ⁴ ⁵
平價	pʰ i ŋ ¹ ¹ t͡ɕ i a ⁴ ⁵
平輩	pʰ i ŋ ¹ ¹ p e i ⁴ ⁵
年	n i e ¹ ¹
年三十	n i e ¹ ¹ s æ̃ ¹ ¹ s ə ʔ ⁵ ⁴
年份	n i e ¹ ¹ f ə ŋ ⁴ ⁵
年初	n i e ¹ ¹ t͡sʰ u ¹ ¹
年年	n i e ¹ ¹ n i e ¹ ¹
年底	n i e ¹ ¹ t i ⁵ ³
年時	n i e ¹ ¹ s z̩ ¹ ¹
年畫	n i e ¹ ¹ x u a ⁴ ⁵
年貨	n i e ¹ ¹ x u ɤ ⁴ ⁵
年輕	n i e ¹ ¹ t͡ɕʰ i ŋ ¹ ¹
年除	n i e ¹ ¹ t͡sʰ u ¹ ¹
幸	ɕ i ŋ ⁴ ⁵
幹	k æ̃ ⁴ ⁵
幻	x u æ̃ ⁴ ⁵
幼	i ə u ⁴ ⁵
幼兒園	i ə u ⁴ ⁵ ə ɻ ¹ ¹ y e ¹ ¹
幽	i ə u ¹ ¹
幾	t͡ɕ i ⁵ ³
床	t͡sʰ u ɒ̃ ¹ ¹
序	ɕ y ⁴ ⁵
底	t i ⁵ ³
店	t i e ⁴ ⁵
庚	k ə ŋ ¹ ¹
府	f u ⁵ ³
庫	kʰ u ⁴ ⁵
庭	tʰ i ŋ ¹ ¹
庵	ɣ æ̃ ¹ ¹
康	kʰ ɒ̃ ¹ ¹
廁	s z̩ ¹ ¹
廁	t͡sʰ a ʔ ²
廁	t͡sʰ ə ʔ ²
廉	l i e ¹ ¹
廚	t͡sʰ u ¹ ¹
廚子	t͡sʰ u ¹ ¹ t͡s ə ʔ ²
廚房	t͡sʰ u ¹ ¹ f ɒ̃ ¹ ¹
廟	m i a u ⁴ ⁵
廟會	m i a u ⁴ ⁵ x u e i ⁴ ⁵
廢	f e i ⁴ ⁵
廢物	f e i ⁴ ⁵ v ə ʔ ²
廢話	f e i ⁴ ⁵ x u a ⁴ ⁵
廣	k u ɒ̃ ⁵ ³
廣告	k u ɒ̃ ⁵ ³ k a u ⁴ ⁵
廣播	k u ɒ̃ ⁵ ³ p ɤ ¹ ¹
延	i e ¹ ¹
建	t͡ɕ i e ⁴ ⁵
弄	n u ŋ ⁴ ⁵
式	s z̩ ⁴ ⁵
式	s ə ʔ ²
弓	k u ŋ ¹ ¹
弓長張	k u ŋ ¹ ¹ t͡s ɒ̃ ¹ ¹ t͡s ɒ̃ ¹ ¹
引	i ŋ ⁵ ³
弟	t i ⁴ ⁵
弟妹	t i ⁴ ⁵ m e i ⁴ ⁵
弟媳婦子	t i ⁴ ⁵ ɕ i ə ʔ ² f u ⁴ ⁵ t͡s ə ʔ ⁴
弦	ɕ i e ¹ ¹
弦	ɕ y e ¹ ¹
弱	ʐ a ʔ ²
弱	ʐ ə ʔ ²
張	t͡s ɒ̃ ¹ ¹
強	t͡ɕʰ i ɒ̃ ¹ ¹
強盜	t͡ɕʰ i ɒ̃ ¹ ¹ t a u ⁴ ⁵
彈子	t æ̃ ⁵ ³ t͡s ə ʔ ¹
彎	v æ̃ ¹ ¹
彗	x u e i ⁴ ⁵
形	ɕ i ŋ ¹ ¹
彭	pʰ ə ŋ ¹ ¹
影	i ŋ ⁵ ³
影眼法	i ŋ ⁵ ³ ⁻ ¹ ¹ n i e ⁵ ³ f a ʔ ²
役	i ə ʔ ²
往	v ɒ̃ ⁵ ³
往年	v ɒ̃ ⁵ ³ n i e ¹ ¹
往往	v ɒ̃ ⁵ ³ ⁻ ¹ ¹ v ɒ̃ ⁵ ³
征	t͡s ə ŋ ¹ ¹
待	t a i ¹ ¹
待	t a i ⁴ ⁵
待見	t a i ⁴ ⁵ t͡ɕ i e ⁴ ⁵
待見	t a i ⁴ ⁵ t͡ɕ i e ⁵ ³
很	x ə ŋ ⁵ ³
律	l y ə ʔ ²
律師	l y ə ʔ ² ⁻ ⁵ ⁴ s z̩ ¹ ¹
後	x ə u ⁴ ⁵
後來	x ə u ⁴ ⁵ l a i ¹ ¹
後來	x ə u ⁴ ⁵ l a i ⁵ ³
後半夜	x ə u ⁴ ⁵ p æ̃ ⁴ ⁵ i e ⁴ ⁵
後半年	x ə u ⁴ ⁵ p æ̃ ⁴ ⁵ n i e ¹ ¹
後場	x ə u ⁴ ⁵ t͡sʰ ɒ̃ ⁵ ³
後天	x ə u ⁴ ⁵ tʰ i e ¹ ¹
後奔蛋	x ə u ⁴ ⁵ p ə ŋ ¹ ¹ t æ̃ ⁴ ⁵
後婚婆姨	x ə u ⁴ ⁵ x u ŋ ¹ ¹ pʰ ɤ ¹ ¹ i ¹ ¹
後婚漢	x ə u ⁴ ⁵ x u ŋ ¹ ¹ x æ̃ ⁴ ⁵
後媽	x ə u ⁴ ⁵ m a ¹ ¹
後年	x ə u ⁴ ⁵ n i e ¹ ¹
後影	x ə u ⁴ ⁵ i ŋ ⁵ ³
後悔	x ə u ⁴ ⁵ x u e i ⁵ ³
後抱抱	x ə u ⁴ ⁵ p a u ⁴ ⁵ p a u ⁴ ⁵ ⁻ ⁵ ³
後晌	x ə u ⁴ ⁵ t͡sʰ ɒ̃ ⁵ ³
後槽牙	x ə u ⁴ ⁵ t͡sʰ a u ¹ ¹ n i a ¹ ¹
後爸爸	x ə u ⁴ ⁵ p a ⁴ ⁵ p a ⁴ ⁵ ⁻ ⁵ ³
後疙瘩	x ə u ⁴ ⁵ k ə ʔ ² ⁻ ⁵ ⁴ t a ʔ ²
後福	x ə u ⁴ ⁵ f ə ʔ ²
後老子	x ə u ⁴ ⁵ l a u ⁵ ³ t͡s ə ʔ ¹
後脊樑	x ə u ⁴ ⁵ t͡ɕ i ə ʔ ² n i ɒ̃ ⁴ ⁵
後襟	x ə u ⁴ ⁵ t͡ɕ i ŋ ¹ ¹
後跟	x ə u ⁴ ⁵ k ə ŋ ¹ ¹
後門	x ə u ⁴ ⁵ m ə ŋ ¹ ¹
