aelodau	e i̯ l oː d ɛ
aelodau	e i̯ l ɔ d ɛ
aelodi	e i̯ l oː d i
aelodi	e i̯ l ɔ d i
Aelwen	e i̯ l w ɛ n
aelwyd	e i̯ l ʊ i̯ d
aelwydydd	e i̯ l ʊ i̯ d ɪ ð
Aelwyn	e i̯ l w ɪ n
aem	a i̯ m
aen	a i̯ n
aent	a i̯ n t
aer	a i̯ r
aer	aː r
aer	aː r
aeres	e i̯ r ɛ s
Aeres	e i̯ r ɛ s
Aerfen	e i̯ r v ɛ n
aerio	e i̯ r j ɔ
aerobeg	e i̯ r oː b ɛ ɡ
aerobeg	e i̯ r ɔ b ɛ ɡ
aerobig	e i̯ r oː b ɪ ɡ
aerobig	e i̯ r ɔ b ɪ ɡ
aerofod	a i̯ r oː v ɔ d
aerofod	a i̯ r ɔ v ɔ d
aeron	e i̯ r ɔ n
Aeron	e i̯ r ɔ n
Aerona	e i̯ r oː n a
aeronen	e i̯ r oː n ɛ n
aeronen	e i̯ r ɔ n ɛ n
aeronog	e i̯ r oː n ɔ ɡ
aeronog	e i̯ r ɔ n ɔ ɡ
Aeronwen	e i̯ r ɔ n
Aeronwy	e i̯ r ɔ n ʊ i̯
aerwy	e i̯ r ʊ i̯
aet	a i̯ t
aets	a i̯ t s
aetsh	a i̯ t ʃ
aetshys	e i̯ t ʃ ɪ z
aeth	a i̯ θ
aeth	a i̯ θ
aeth	aː θ
aeth	aː θ
aethai	e i̯ θ a i̯
aethant	e i̯ θ a n t
aethech	e i̯ θ ɛ χ
aethem	e i̯ θ ɛ m
aethent	e i̯ θ ɛ n t
aethid	e i̯ θ ɪ d
aethit	e i̯ θ ɪ t
aethnen	e i̯ θ n ɛ n
aethnenni	e i̯ θ n ɛ n i
aethoch	e i̯ θ ɔ χ
aethoch	ɛ θ ɔ χ
aethoch	ɛ θ ɔ χ
aethom	e i̯ θ ɔ m
aethon	e i̯ θ ɔ n
aethon	ɛ θ ɔ n
aethon	ɛ θ ɔ n
aethont	e i̯ θ ɔ n t
aethost	e i̯ θ ɔ s d
aethpwyd	e i̯ θ p ʊ i̯ d
aethus	e i̯ θ ɪ s
aethus	iː θ ɪ s
aethus	iː θ ɪ s
aethwn	e i̯ θ ʊ n
Aethwy	e i̯ θ ʊ i̯
af	aː v
af	aː
af	aː
afal	aː v a l
afal	a v a l
afalau	a v aː l a i̯
afalau	a v a l a i̯
afalau	a v aː l ɛ
afalau	a v a l ɛ
afalau	v aː l ɛ
afalau	v a l ɛ
afalau	a v aː l ɛ
afalau	a v a l ɛ
afalau	v aː l ɛ
afalau	v a l ɛ
afalbren	a v a b r ɛ n
afaleua	a v a l e i̯ a
afallen	a v a ɬ ɛ n
afallennau	a v a ɬ ɛ n a i̯
afallennau	a v a ɬ ɛ n ɛ
afallennau	a v a ɬ ɛ n ɛ
Afallon	a v a ɬ ɔ n
afan	aː v a n
afan	a v a n
Afan	a v a n
afanc	aː v a ŋ k
afanc	a v a ŋ k
afancod	a v a ŋ k ɔ d
afanen	a v aː n ɛ n
afanen	a v a n ɛ n
afiach	a v j a χ
afiaith	a v j a i̯ θ
afiechyd	a v j eː χ ɪ d
afiechyd	a v j ɛ χ ɪ d
afiechydon	a v j ɛ χ ə d ɔ n
aflafar	a v l aː v a r
aflafar	a v l a v a r
aflan	a v l a n
aflednais	a v l ɛ d n a i̯ s
aflendid	a v l ɛ n d ɪ d
afleoli	a v l ɛ oː l i
afleoli	a v l ɛ ɔ l i
aflêr	a v l eː r
aflerwch	a v l ɛ r ʊ χ
aflerwch	a v l eː r ʊ χ
afles	a v l ɛ s
aflesol	a v l ɛ s ɔ l
aflonydd	a v l oː n ɪ ð
aflonydd	a v l ɔ n ɪ ð
aflonyddiad	a v l ɔ n ə ð j a d
aflonyddu	a v l ɔ n ə ð i
aflonyddwch	a v l ɔ n ə ð ʊ χ
aflonyddwr	a v l ɔ n ə ð ʊ r
afloyw	a v l ɔ i̯ u
afloywder	a v l ɔ i̯ w d ɛ r
aflun	a v l ɪ n
afluniaidd	a v l ɨ̞ n j a i̯ ð
afluniedig	a v l ɪ n j eː d ɪ ɡ
afluniedig	a v l ɪ n j ɛ d ɪ ɡ
aflunio	a v l ɪ n j ɔ
aflwydd	a v l ʊ i̯ ð
aflwyddiannus	a v l ʊ i̯ ð j a n ɪ s
aflwyddiant	a v l ʊ i̯ ð j a n t
aflwyddo	a v l ʊ i̯ ð ɔ
aflym	a v l ɪ m
aflywodraeth	a v l ə w ɔ d r a i̯ θ
aflywodraethol	a v l ə w ɔ d r e i̯ θ ɔ l
aflywodraethu	a v l ə w ɔ d r e i̯ θ i
aflywodraethus	a v l ə w ɔ d r e i̯ θ ɪ s
afocado	a v ɔ k aː d ɔ
afocado	a v ɔ k a d ɔ
afocados	a v ɔ k aː d ɔ z
afocados	a v ɔ k a d ɔ z
afon	aː v ɔ n
afon	a v ɔ n
afondaith	a v ɔ n d a i̯ θ
afondeithiau	a v ɔ n d e i̯ θ j a i̯
afondeithiau	a v ɔ n d e i̯ θ j ɛ
afondeithiau	a v ɔ n d e i̯ θ j ɛ
afonfarch	a v ɔ n v a r χ
afonfeirch	a v ɔ n v e i̯ r χ
afonig	a v oː n ɪ ɡ
afonig	a v ɔ n ɪ ɡ
afonol	a v oː n ɔ l
afonol	a v ɔ n ɔ l
Afonwy	a v ɔ n ʊ i̯
afonydd	a v oː n ɪ ð
afonydd	a v ɔ n ɪ ð
afr	a v r
afr	aː v a r
afr	a v a r
afr	aː v a r
afr	a v a r
afradlon	a v r a d l ɔ n
afradlonedd	a v r a d l oː ɛ ð
afradlonedd	a v r a d l ɔ ɛ ð
afradloni	a v r a d l oː n i
afradloni	a v r a d l ɔ n i
afradu	a v r aː d i
afradu	a v r a d i
afraid	a v r a i̯ d
afreidiau	a v r e i̯ d j a i̯
afreidiau	a v r e i̯ d j ɛ
afreidiau	a v r e i̯ d j ɛ
afreidiol	a v r e i̯ d j ɔ l
afreol	a v r̥ eː ɔ l
afreolaeth	a v r ɛ oː l a i̯ θ
afreolaeth	a v r ɛ ɔ l a i̯ θ
afreolaeth	a v r ɛ oː l ɛ θ
afreolaeth	a v r ɛ ɔ l ɛ θ
afreolaeth	a v r ɛ oː l ɛ θ
afreolaeth	a v r ɛ ɔ l ɛ θ
afreolaidd	a v r ɛ oː l a i̯ ð
afreolaidd	a v r ɛ ɔ l a i̯ ð
afreolaidd	a v r ɛ oː l ɛ ð
afreolaidd	a v r ɛ ɔ l ɛ ð
afreolaidd	a v r ɛ oː l ɛ ð
afreolaidd	a v r ɛ ɔ l ɛ ð
afreolusrwydd	a v r ɛ ɔ l ɪ s r ʊ i̯ ð
afresymol	a v r ɛ s ə m ɔ l
afresymoldeb	a v r ɛ s ə m ɔ l d ɛ b
afrifed	a v r iː v ɛ d
afrifed	a v r ɪ v ɛ d
afrllad	a v r ɬ a d
afrosgo	a v r ɔ s ɡ o
afrwydd	a v r ʊ i̯ ð
afrytel	a v r ə t ɛ l
afu	aː v i
afu	a v i
afuad	a v iː a d
afuau	a v iː a i̯
afuau	a v iː ɛ
afuau	a v iː ɛ
afwyn	aː v ʊ i̯ n
afwyn	a v ʊ i̯ n
affaith	a f a i̯ θ
affeithiad	a f e i̯ θ j a d
affeithio	a f e i̯ θ j ɔ
affelion	a f ɛ l j ɔ n
affer	k a f ɛ r
Affganistan	a f ɡ a n ɪ s d a n
afflau	a f l a i̯
afflau	a f l ɛ
afflau	a f l ɛ
affliw	a f l ɪ u̯
Affrica	a f r ɪ k a
Affrig	a f r ɪ ɡ
affwys	a f ʊ i̯ s
affwysau	a f ʊ i̯ s a i̯
affwysau	a f ʊ i̯ s ɛ
affwysau	a f ʊ i̯ s ɛ
affwysedd	a f ʊ i̯ s ɛ ð
affwysol	a f ʊ i̯ s ɔ l
ag	a ɡ
agen	aː ɡ ɛ n
agen	a ɡ ɛ n
agendor	a ɡ ɛ n d ɔ r
agennog	a ɡ ɛ n ɔ ɡ
agennol	a ɡ ɛ n ɔ l
ager	aː ɡ ɛ r
ager	a ɡ ɛ r
agerau	a ɡ eː r a i̯
agerau	a ɡ ɛ r a i̯
agerau	a ɡ eː r ɛ
agerau	a ɡ ɛ r a i̯
agerau	a ɡ eː r ɛ
agerau	a ɡ ɛ r a i̯
agerdd	aː ɡ ɛ r ð
agerdd	a ɡ ɛ r ð
agerddlong	a ɡ ɛ r ð l ɔ ŋ
agerfad	a ɡ ɛ r v a d
agerforthwyl	a ɡ ɛ r v ɔ r θ u i̯ l
agerlong	a ɡ ɛ r l ɔ ŋ
agerlongau	a ɡ ɛ r l ɔ ŋ a i̯
agerlongau	a ɡ ɛ r l ɔ ŋ ɛ
agerlongau	a ɡ ɛ r l ɔ ŋ ɛ
agerstalwm	a ɡ ɛ r s t a l u m
ageru	a ɡ eː r i
ageru	a ɡ ɛ r i
Agnes	a ɡ n ɪ s
Agnest	a ɡ n ɛ s t
agor	aː ɡ ɔ r
agor	a ɡ ɔ r
agora	a ɡ oː r a
agora	a ɡ ɔ r a
agoraf	a ɡ oː r a v
agoraf	a ɡ ɔ r a v
agoraf	a ɡ oː r a
agoraf	a ɡ ɔ r a
agoraf	a ɡ oː r a
agoraf	a ɡ ɔ r a
agorai	a ɡ oː r a i̯
agorai	a ɡ ɔ r a i̯
agorawd	a ɡ oː r a u̯ d
agorawd	a ɡ ɔ r a u̯ d
agored	a ɡ oː r ɛ d
agored	a ɡ ɔ r ɛ d
agoret	a ɡ oː r ɛ t
agoret	a ɡ ɔ r ɛ t
agorfa	a ɡ ɔ r v a
agori	a ɡ oː r i
agori	a ɡ ɔ r i
agoriad	a ɡ ɔ r j a d
agoriadol	a ɡ ɔ r j aː d ɔ l
agoriadol	a ɡ ɔ r j a d ɔ l
agorwr	a ɡ oː r ʊ r
agorwr	a ɡ ɔ r ʊ r
agorwyr	a ɡ ɔ r w ɪ r
agorydd	a ɡ oː r ɪ ð
agorydd	a ɡ ɔ r ɪ ð
agos	aː ɡ ɔ s
agos	a ɡ ɔ s
agosach	a ɡ ɔ s a χ
agosatrwydd	a ɡ ɔ s a t r ʊ i̯ ð
agosáu	a ɡ ɔ s a i̯
agosrwydd	a ɡ ɔ s r ʊ i̯ ð
agwedd	a ɡ w ɛ ð
agweddi	a ɡ w eː ð i
agweddi	a ɡ w ɛ ð i
agweddïau	a ɡ w ɛ ð iː a i̯
agweddïau	a ɡ w ɛ ð iː ɛ
agweddïau	a ɡ w ɛ ð iː ɛ
angerdd	a ŋ ɛ r ð
angall	a ŋ a ɬ
angau	a ŋ a i̯
angau	a ŋ ɛ
angau	a ŋ ɛ
Angau	a ŋ a i̯
Angau	a ŋ ɛ
Angau	a ŋ ɛ
Angell	a n ɡ ɛ ɬ
angen	a ŋ ɛ n
angenrheidiol	a ŋ ɛ n r̥ e i̯ d j ɔ l
angenrheidrwydd	a ŋ ɛ n r̥ e i̯ d r ʊ i̯ ð
anghaffael	a ŋ̊ h a f a i̯ l
anghanfyddadwy	a ŋ h a n v ə ð aː d ʊ i̯
anghanfyddadwy	a ŋ h a n v ə ð a d ʊ i̯
Angharad	a ŋ h aː r a d
Angharad	a ŋ h a r a d
anghenion	a ŋ h ɛ n j ɔ n
anghenraid	a ŋ h ɛ n r a i̯ d
anghenus	a ŋ h eː n ɪ s
anghenus	a ŋ h ɛ n ɪ s
angheuoedd	a ŋ h e i̯ ɔ i̯ ð
angheuol	a ŋ h e i̯ ɔ l
anghlod	a ŋ h l ɔ d
anghlodau	a ŋ h l oː d a i̯
anghlodau	a ŋ h l ɔ d a i̯
anghlodau	a ŋ h l oː d ɛ
anghlodau	a ŋ h l ɔ d ɛ
anghlodau	a ŋ h l oː d ɛ
anghlodau	a ŋ h l ɔ d ɛ
anghlodwiw	a ŋ h l ɔ d w ɪ u̯
anghofiadwy	a ŋ h ɔ v j aː d ʊ i̯
anghofiadwy	a ŋ h ɔ v j a d ʊ i̯
anghofiedig	a ŋ h ɔ v j eː d ɪ ɡ
anghofiedig	a ŋ h ɔ v j ɛ d ɪ ɡ
anghofio	a ŋ h ɔ v j ɔ
anghofrwydd	a ŋ h ɔ v r ʊ i̯ ð
anghofus	a ŋ h oː v ɪ s
anghofus	a ŋ h ɔ v ɪ s
anghofuster	a ŋ h ɔ v ɪ s d ɛ r
anghoroni	a ŋ h ɔ r oː n i
anghoroni	a ŋ h ɔ r ɔ n i
anghraff	a ŋ̊ r a f
anghredadwy	a ŋ h r ɛ d aː d ʊ i̯
anghredadwy	a ŋ h r ɛ d a d ʊ i̯
anghredadwy	a ŋ h r ɛ d aː d u
anghredadwy	a ŋ h r ɛ d a d u
anghredadwy	a ŋ h r ɛ d aː d u
anghredadwy	a ŋ h r ɛ d a d u
anghydfod	a ŋ h ə d v ɔ d
anghydfodau	a ŋ h ə d v oː d a i̯
anghydfodau	a ŋ h ə d v ɔ d a i̯
anghydfodau	a ŋ h ə d v oː d ɛ
anghydfodau	a ŋ h ə d v ɔ d ɛ
anghydfodau	a ŋ h ə d v oː d ɛ
anghydfodau	a ŋ h ə d v ɔ d ɛ
anghydradd	a ŋ h ə d r a ð
anghydraddol	a ŋ h ə d r a ð ɔ l
anghydraddoldeb	a ŋ h ə d r a ð ɔ l d ɛ b
anghydsynio	a ŋ h ɪ d s ə n j ɔ
anghydweld	a ŋ h ɪ d w ɛ l d
anghydwelediad	a ŋ h ɪ d w ɛ l ɛ d j a d
anghydwelediadau	a ŋ h ɨ̞ d w eː l ɛ d j aː d a i̯
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d a i̯
anghydwelediadau	a ŋ h ɨ̞ d w eː l ɛ d j aː d ɛ
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d ɛ
anghydwelediadau	a ŋ h ɨ̞ d w eː l ɛ d j aː d ɛ
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d ɛ
anghyfaddas	a ŋ h ə v aː ð a s
anghyfaddas	a ŋ h ə v a ð a s
anghyfartal	a ŋ h ə v a r t a l
anghyfiawn	a ŋ̊ h ə v j a u̯ n
anghyfiawnder	a ŋ h ə v j a u̯ n d ɛ r
anghyflawn	a ŋ h ə v l a u̯ n
anghyfleustra	a ŋ h ə v l e i̯ s d r a
anghyflogaeth	a ŋ h ə v l oː ɡ a i̯ θ
anghyflogaeth	a ŋ h ə v l ɔ ɡ a i̯ θ
anghyflogaeth	a ŋ h ə v l oː ɡ ɛ θ
anghyflogaeth	a ŋ h ə v l ɔ ɡ ɛ θ
anghyflogaeth	a ŋ h ə v l oː ɡ ɛ θ
anghyflogaeth	a ŋ h ə v l ɔ ɡ ɛ θ
anghyfreithlon	a ŋ h ə v r e i̯ θ l ɔ n
anghyfforddus	a ŋ h ə f ɔ r ð ɪ s
anghyffredin	a ŋ h ə f r eː d ɪ n
anghyffredin	a ŋ h ə f r ɛ d ɪ n
anghymdeithasol	a ŋ h ə m d e i̯ θ a s ɔ l
anghymeradwyaeth	a ŋ h ə m eː r a d ʊ i̯ a i̯ θ
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ i̯ a i̯ θ
anghymeradwyaeth	a ŋ h ə m eː r a d ʊ i̯ ɛ θ
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ i̯ ɛ θ
anghymeradwyaeth	a ŋ h ə m eː r a d ʊ i̯ ɛ θ
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ i̯ ɛ θ
anghymeradwyol	a ŋ̊ ə m ɛ r a d u i̯ ɔ l
anghymhwyso	a ŋ h ə m h ʊ i̯ s ɔ
anghymhwyster	a ŋ h ə m h ʊ i̯ s t ɛ r
anghymreig	a ŋ h ə m r e i̯ ɡ
anghymreigio	a ŋ h ə m r e i̯ ɡ j ɔ
anghymwys	a ŋ h ə m ʊ i̯ s
anghynhyrchiol	a ŋ h ə n h ə r χ j ɔ l
anghynnes	a ŋ̊ ə n ɛ s
anghyseinedd	a ŋ h ə s e i̯ n ɛ ð
anghyson	a ŋ h ə s ɔ n
anghysoni	a ŋ h ə s oː n ɪ
anghysoni	a ŋ h ə s ɔ n ɪ
anghysonol	a ŋ h ə s oː n ɔ l
anghysonol	a ŋ h ə s ɔ n ɔ l
anghytgord	a ŋ h ə t ɡ ɔ r d
anghytgordiau	a ŋ h ə t ɡ ɔ r d j a i̯
anghytgordiau	a ŋ h ə t ɡ ɔ r d j ɛ
anghytgordiau	a ŋ h ə t ɡ ɔ r d j ɛ
anghytûn	a ŋ h ə t iː n
anghytundeb	a ŋ h ə t ɪ n d ɛ b
anghytundeb	a ŋ ə t ɪ n d ɛ b
anghytundeb	a ŋ ə t ɪ n d ɛ b
anghytundebau	a ŋ h ə t ɪ n d eː b a i̯
anghytundebau	a ŋ h ə t ɪ n d ɛ b a i̯
anghytundebau	a ŋ h ə t ɪ n d eː b ɛ
anghytundebau	a ŋ h ə t ɪ n d ɛ b ɛ
anghytundebau	a ŋ h ə t ɪ n d eː b ɛ
anghytundebau	a ŋ h ə t ɪ n d ɛ b ɛ
anghytuno	a ŋ h ə t iː n ɔ
anghytuno	a ŋ h ə t ɪ n ɔ
anghytuno	a ŋ ə t iː n ɔ
anghytuno	a ŋ ə t ɪ n ɔ
anghytuno	a ŋ ə t iː n ɔ
anghytuno	a ŋ ə t ɪ n ɔ
anghywir	a ŋ h ə w ɪ r
angladd	a ŋ l a ð
angladdau	a ŋ l aː ð a i̯
angladdau	a ŋ l a ð a i̯
angladdau	a ŋ l aː ð ɛ
angladdau	a ŋ l a ð ɛ
angladdau	a ŋ l aː ð ɛ
angladdau	a ŋ l a ð ɛ
angladdol	a ŋ l aː ð ɔ l
angladdol	a ŋ l a ð ɔ l
angof	a ŋ ɔ v
Angola	a ŋ ɡ oː l a
Angola	a ŋ ɡ ɔ l a
angor	a ŋ ɔ r
angorau	a ŋ ɔ r a a i̯
angorau	a ŋ ɔ r a ɛ
angorau	a ŋ ɔ r a ɛ
angorion	a ŋ ɔ r j ɔ n
angylaidd	a ŋ ə l a i̯ ð
angylaidd	a ŋ ə l ɛ ð
angylaidd	a ŋ ə l ɛ ð
angyles	a ŋ ə l ɛ s
angylesau	a ŋ ə l ɛ s a i̯
angylesau	a ŋ ə l ɛ s ɛ
angylesau	a ŋ ə l ɛ s ɛ
angylion	a ŋ ə l j ɔ n
ai	a i̯
âi	aː i̯
Aidan	e i̯ d ə n
Aiden	e i̯ d ə n
aidd	a i̯ ð
aiff	a i̯ f
ail	a i̯ l
ailadeiladu	a i̯ l a d e i̯ l aː d i
ailadeiladu	a i̯ l a d e i̯ l a d i
ailadrodd	a i̯ l a d r ɔ ð
ailbeintio	a i̯ l b e i̯ n t j ɔ
aildoddi	a i̯ l d oː ð i
aildoddi	a i̯ l d ɔ ð i
aildrefnu	a i̯ l d r e v n i
aildyfu	a i̯ l d ə v i
ailddodi	a i̯ l ð oː d i
ailddodi	a i̯ l ð ɔ d i
ailenedigaeth	a i̯ l ɛ n ɛ d iː ɡ a i̯ θ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ a i̯ θ
ailenedigaeth	a i̯ l ɛ n ɛ d iː ɡ ɛ θ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ ɛ θ
ailenedigaeth	a i̯ l ɛ n ɛ d iː ɡ ɛ θ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ ɛ θ
ailfeddiannu	a i̯ l v ɛ ð j a n i
ailfodelu	a i̯ l v ɔ d eː l i
ailfodelu	a i̯ l v ɔ d ɛ l i
ailffurfio	a i̯ l f ɪ r v j ɔ
ailgodi	a i̯ l ɡ oː d i
ailgodi	a i̯ l ɡ ɔ d i
ailgyfeiria	a i̯ l ɡ ə v e i̯ r j a
ailgyfeirio	a i̯ l ɡ ə v e i̯ r j ɔ
ailgyflenwad	a i̯ l ɡ ə v l ɛ n w a d
ailgyflenwi	a i̯ l ɡ ə v l ɛ n w i
ailgyflwyno	a i̯ l ɡ ə v l ʊ i̯ n ɔ
ailgyfuniad	a i̯ l ɡ ə v ɪ n j a d
ailgyfuno	a i̯ l ɡ ə v iː n ɔ
ailgyfuno	a i̯ l ɡ ə v ɪ n ɔ
ailgylchu	a i̯ l ɡ ə l χ i
ailgynefino	a i̯ l ɡ ə n ɛ v ɪ n ɔ
ailosod	a i̯ l ɔ s ɔ d
ailosod	a i̯ l ɔ s ɔ d
ailsefydlu	a i̯ l s ɛ v ə d l ɨ
ailymgnawdoliad	a ɪ l ə m ɡ n a ʊ d ɔ l j a d
ailystyriaeth	a i̯ l ə s d ə r j a i̯ θ
ailystyried	a i̯ l ə s d ə r j ɛ d
aillt	a i̯ ɬ d
air	a i̯ r
ais	a i̯ s
ait	a i̯ t
aitsh	a i̯ t ʃ
Âl	aː l
âl	aː l
alaeth	a l a i̯ θ
alaethus	a l e i̯ θ ɪ s
alan	aː l a n
alan	a l a n
Alan	a l a n
Alana	a l a n a
alannon	a l a n ɔ n
alar	a l a r
alar	aː l a r
alarch	aː l a r χ
alarch	a l a r χ
alaw	aː l a u̯
alaw	a l a u̯
Alaw	a l a u̯
Alawn	a l a u̯ n
alban	a l b a n
albanau	a l b aː n a i̯
albanau	a l b a n a i̯
albanau	a l b aː n ɛ
albanau	a l b a n ɛ
albanau	a l b aː n ɛ
albanau	a l b a n ɛ
Albaneg	a l b aː n ɛ ɡ
Albaneg	a l b a n ɛ ɡ
Albania	a l b a n j a
Albaniad	a l b a n j a d
Albanwr	a l b aː n ʊ r
albwm	a l b ʊ m
alcali	a l k a l i
alcalïaidd	a l k a l i a i̯ ð
alcemeg	a l k ɛ m ɛ ɡ
alcohol	a l k ɔ h ɔ l
alcoholaidd	a l k ɔ h ɔ l a i̯ ð
alcoholig	a l k ɔ h ɔ l i ɡ
Alcwyn	a l k ʊ i̯ n
Aldith	a l d ɪ θ
aldramon	a l d r a m ɔ n
Aldrydd	a l d r ə ð
Aldwyn	a l d ʊ i̯ n
Aldwyth	a l d ʊ i̯ θ
Aldyth	a l d ɪ θ
Alec	a l ɪ k
Aled	a l ɛ d
aleff	aː l ɛ f
aleff	a l ɛ f
alfarch	a l v a r χ
Algeria	a l d͡ʒ ɛ r j a
Algeria	a l d͡ʒ iː r j a
Alis	a l ɪ s
Almaen	a l m a i̯ n
Almaen	ə r a l m a i̯ n
Almaeneg	a l m e i̯ n ɛ ɡ
Almaenes	a l m e i̯ n ɛ s
Almaenwr	a l m e i̯ n ʊ r
almanac	a l m a n a k
almanaciau	a l m a n a k j a i̯
almanaciau	a l m a n a k j ɛ
almanaciau	a l m a n a k j ɛ
almon	a l m ɔ n
almonau	a l m oː n a i̯
almonau	a l m ɔ n a i̯
almonau	a l m oː n ɛ
almonau	a l m ɔ n ɛ
almonau	a l m oː n ɛ
almonau	a l m ɔ n ɛ
aloi	a l o i̯
alon	aː l ɔ n
alon	a l ɔ n
Alon	a l ɔ n
Alpaidd	a l p a i̯ ð
Alpaidd	a l p ɛ ð
Alpaidd	a l p ɛ ð
Alpau	a l p a i̯
Alpau	a l p ɛ
Alpau	a l p ɛ
altro	a l t r ɔ
Alun	aː l ɪ n
Alun	a l ɪ n
Aluna	a l ɪ n a
Alwen	a l w ɛ n
Alwena	a l w ɛ n a
Alwina	a l w ɪ n a
alwminiwm	a l ʊ m ɪ n j ʊ m
Alwyn	a l ʊ i̯ n
Alys	a l ɪ s
all	aː ɬ
all	a ɬ
alla	a ɬ a
allai	a ɬ a i̯
allai	a ɬ ɛ
allai	a ɬ ɛ
allan	a ɬ a n
allanadlu	a ɬ a n a d l i
allanfa	a ɬ a n v a
allaniad	a ɬ a n j a d
allanol	a ɬ a n ɔ l
allant	a ɬ a n t
allblyg	a ɬ b l ɪ ɡ
allen	a ɬ ɛ n
aller	a ɬ ɛ r
allforiad	a ɬ v ɔ r j a d
allforiadwy	a ɬ v ɔ r j aː d ʊ i̯
allforiadwy	a ɬ v ɔ r j a d ʊ i̯
allforio	a ɬ v ɔ r j ɔ
allforion	a ɬ v ɔ r j ɔ n
allforiwr	a ɬ v ɔ r j ʊ r
allforol	a ɬ v oː r ɔ l
allforol	a ɬ v ɔ r ɔ l
allforwyr	a ɬ v ɔ r w ɪ r
allforyn	a ɬ v oː r ɪ n
allforyn	a ɬ v ɔ r ɪ n
allfudiad	a ɬ v ɪ d j a d
allfudo	a ɬ v iː d ɔ
allfudo	a ɬ v ɪ d ɔ
allglofan	a ɬ ɡ l oː v a n
allglofan	a ɬ ɡ l oː v a n
allglofan	a ɬ ɡ l ɔ v a n
allglofan	a ɬ ɡ l ɔ v a n
allgludiad	a ɬ ɡ l ɪ d j a d
allgludo	a ɬ ɡ l iː d ɔ
allgludo	a ɬ ɡ l ɪ d ɔ
allgofnodi	a ɬ ɡ ɔ v n oː d i
allgofnodi	a ɬ ɡ ɔ v n ɔ d i
alli	a ɬ i
allo	a ɬ ɔ
allor	a ɬ ɔ r
allorwas	a ɬ ɔ r w a s
allt	a ɬ d
alltraw	a ɬ t r a u̯
alltro	a ɬ d r ɔ
alltroëdig	a ɬ t r ɔ eː d ɪ ɡ
alltroëdig	a ɬ t r ɔ ɛ d ɪ ɡ
alltud	a ɬ d ɪ d
alltudiad	a ɬ d ɪ d j a d
alltudiaeth	a ɬ t ɪ d j a i̯ θ
alltudio	a ɬ t ɪ d j ɔ
Alltwen	a ɬ t w ɛ n
allwedd	a ɬ w ɛ ð
allwedd	a ɬ w ɛ θ
allwedd	a ɬ w ɛ θ
allweddell	a ɬ w eː ð ɛ ɬ
allweddell	a ɬ w ɛ ð ɛ ɬ
allweddellau	a ɬ w ɛ ð ɛ ɬ a i̯
allweddellau	a ɬ w ɛ ð ɛ ɬ ɛ
allweddellau	a ɬ w ɛ ð ɛ ɬ ɛ
allwthio	a ɬ ʊ θ j ɔ
Allwyd	a ɬ ʊ i̯ d
allyrru	a ɬ ə r i
am	a m
amaethyddiaeth	a m e i̯ θ ə ð j a i̯ θ
amaethyddiaeth	a m e i̯ θ ə ð j ɛ θ
amaethyddiaeth	a m e i̯ θ ə ð j ɛ θ
Aman	a m a n
amanita	a m a n ɪ t a
Amanwy	a m a n ʊ i̯
amarch	a m a r χ
amau	a m a ɨ̯
amau	a m ɛ
amau	a m a
amau	a m ɛ
amau	a m ɛ
ambell	a m b ɛ ɬ
ambeutu	a m b e i̯ t i
ambiti	a m b ɪ t i
ambiwlans	a m b ɪ u̯ l a n s
ambiwlansys	a m b ɪ u̯ l a n s ɪ z
amcangyfrif	a m k a ŋ ɡ ə v r ɪ v
amcangyfrif	a m k a ŋ ɡ ə v r ɪ
amcangyfrif	a m k a ŋ ɡ ə v r i
amcangyfrif	a m k a ŋ ɡ ə v r i
amcangyfrifon	a m k a ŋ ɡ ə v r iː v ɔ n
amcangyfrifon	a m k a ŋ ɡ ə v r ɪ v ɔ n
amcan	a m k a n
amcanion	a m k a n j ɔ n
amcanu	a m k aː n i
amcanu	a m k a n i
amdan	a m d a n
amdana	a m d aː n a
amdana	a m d a n a
amdanaf	a m d aː n a v
amdanaf	a m d a n a v
amdanat	a m d aː n a t
amdanat	a m d a n a t
amdani	a m d aː n i
amdani	a m d a n i
amdano	a m d aː n ɔ
amdano	a m d a n ɔ
amdanoch	a m d aː n ɔ χ
amdanoch	a m d a n ɔ χ
amdanom	a m d aː n ɔ m
amdanom	a m d a n ɔ m
amdanon	a m d aː n ɔ n
amdanon	a m d a n ɔ n
amdanot	a m d aː n ɔ t
amdanot	a m d a n ɔ t
amdanyn	a m d aː n ɪ n
amdanyn	a m d a n ɪ n
amdanynt	a m d aː n ɪ n t
amdanynt	a m d a n ɪ n t
amddiffyn	a m ð ɪ f ɪ n
amddiffynnaf	a m ð ɪ f ə n a v
ameba	a m eː b a
