copëluar	t͡s ɔ p ə l u a ɾ
copëra	t͡s ɔ p ə ɾ a
copërat	t͡s ɔ p ə ɾ a t
copërina	t͡s ɔ p ə ɾ i n a
copërinat	t͡s ɔ p ə ɾ i n a t
copërinë	t͡s ɔ p ə ɾ i n ə
copët	t͡s ɔ p ə t
copëtim	t͡s ɔ p ə t i m
copëtime	t͡s ɔ p ə t i m ɛ
copëtimet	t͡s ɔ p ə t i m ɛ t
copëtimi	t͡s ɔ p ə t i m i
copëtor	t͡s ɔ p ə t ɔ ɾ
copëtore	t͡s ɔ p ə t ɔ ɾ ɛ
copëtoret	t͡s ɔ p ə t ɔ ɾ ɛ t
copëtori	t͡s ɔ p ə t ɔ ɾ i
copëtorja	t͡s ɔ p ə t ɔ ɾ j a
copëtorë	t͡s ɔ p ə t ɔ ɾ ə
copëtorët	t͡s ɔ p ə t ɔ ɾ ə t
copëtova	t͡s ɔ p ə t ɔ v a
copëtuar	t͡s ɔ p ə t u a ɾ
copëz	t͡s ɔ p ə z
copëza	t͡s ɔ p ə z a
copëzat	t͡s ɔ p ə z a t
copëzim	t͡s ɔ p ə z i m
copëzime	t͡s ɔ p ə z i m ɛ
copëzimet	t͡s ɔ p ə z i m ɛ t
copëzimi	t͡s ɔ p ə z i m i
copëzoj	t͡s ɔ p ə z ɔ j
copëzor	t͡s ɔ p ə z ɔ ɾ
copëzore	t͡s ɔ p ə z ɔ ɾ ɛ
copëzova	t͡s ɔ p ə z ɔ v a
copëzuar	t͡s ɔ p ə z u a ɾ
coqe	t͡s ɔ c ɕ ɛ
coqet	t͡s ɔ c ɕ ɛ t
coqja	t͡s ɔ c ɕ j a
corka	t͡s ɔ ɾ k a
corkat	t͡s ɔ ɾ k a t
corkë	t͡s ɔ ɾ k ə
corkëllimë	t͡s ɔ ɾ k ə ɫ i m ə
corkëlloj	t͡s ɔ ɾ k ə ɫ ɔ j
corrobil	t͡s ɔ r ɔ b i l
corrule	t͡s ɔ r u l ɛ
cpithar	t͡s p i θ a ɾ
cpokës	t͡s p ɔ k ə s
cpokësi	t͡s p ɔ k ə s i
cpokësit	t͡s p ɔ k ə s i t
cpordhës	t͡s p ɔ ɾ ð ə s
cpordhësi	t͡s p ɔ ɾ ð ə s i
cpordhësit	t͡s p ɔ ɾ ð ə s i t
cputh	t͡s p u θ
cputha	t͡s p u θ a
cputhat	t͡s p u θ a t
cputhi	t͡s p u θ i
cqap	t͡s c a p
crak	t͡s ɾ a k
craka	t͡s ɾ a k a
crakth	t͡s ɾ a k θ
crakur	t͡s ɾ a k u ɾ
crangth	t͡s ɾ a ŋ θ
crank	t͡s ɾ a n k
crofur	t͡s ɾ ɔ f u ɾ
crog	t͡s ɾ ɔ ɡ
croga	t͡s ɾ ɔ ɡ a
crogat	t͡s ɾ ɔ ɡ a t
crogi	t͡s ɾ ɔ ɡ i
crogur	t͡s ɾ ɔ ɡ u ɾ
crogë	t͡s ɾ ɔ ɡ ə
crogët	t͡s ɾ ɔ ɡ ə t
crogëta	t͡s ɾ ɔ ɡ ə t a
crra	t͡s r a
crram	t͡s r a m
crrama	t͡s r a m a
crramat	t͡s r a m a t
crramur	t͡s r a m u ɾ
crramë	t͡s r a m ə
crran	t͡s r a n
crrani	t͡s r a n i
crrok	t͡s r ɔ k
crroku	t͡s r ɔ k u
crrokë	t͡s r ɔ k ə
crrokët	t͡s r ɔ k ə t
crrol	t͡s r ɔ l
crrola	t͡s r ɔ l a
crrolur	t͡s r ɔ l u ɾ
crrolët	t͡s r ɔ l ə t
crrolëta	t͡s r ɔ l ə t a
crulak	t͡s ɾ u l a k
crulake	t͡s ɾ u l a k ɛ
crulaket	t͡s ɾ u l a k ɛ t
crulakja	t͡s ɾ u l a k j a
crulaku	t͡s ɾ u l a k u
crulakë	t͡s ɾ u l a k ə
crulakët	t͡s ɾ u l a k ə t
crule	t͡s ɾ u l e
crulet	t͡s ɾ u l ɛ t
crulja	t͡s ɾ u l j a
cub	t͡s u b
cuba	t͡s u b a
cubak	t͡s u b a k
cubake	t͡s u b a k ɛ
cuban	t͡s u b a n
cubane	t͡s u b a n ɛ
cubar	t͡s u b a ɾ
cubari	t͡s u b a ɾ i
cubarë	t͡s u b a ɾ ə
cubarët	t͡s u b a ɾ ə t
cubat	t͡s u b a t
cube	t͡s u b ɛ
cubel	t͡s u b ɛ l
cubele	t͡s u b ɛ l ɛ
cubes	t͡s u b ɛ s
cubet	t͡s u b ɛ t
cubi	t͡s u b i
cubit	t͡s u b i t
cubja	t͡s u b j a
cubla	t͡s u b l a
cublat	t͡s u b l a t
cubni	t͡s u b n i
cubnia	t͡s u b n i a
cubnisht	t͡s u b n i ʃ t
cubnitë	t͡s u b n i t ə
cubnoj	t͡s u b n ɔ j
cubnova	t͡s u b n ɔ v a
cubnuar	t͡s u b n u a ɾ
cubo	t͡s u b ɔ
cuboj	t͡s u b ɔ j
cubova	t͡s u b ɔ v a
cubuar	t͡s u b u a ɾ
cubë	t͡s u b ə
cubël	t͡s u b ə l
cuc	t͡s u t͡s
cuca	t͡s u t͡s a
cucat	t͡s u t͡s a t
cuce	t͡s u t͡s ɛ
cuci	t͡s u t͡s i
cucka	t͡s u t͡s k a
cuckat	t͡s u t͡s k a t
cuckë	t͡s u t͡s k ə
cuclla	t͡s u t͡s ɫ a
cucllat	t͡s u t͡s ɫ a t
cucman	t͡s u t͡s m a n
cucmani	t͡s u t͡s m a n i
cucmanë	t͡s u t͡s m a n ə
cucmanët	t͡s u t͡s m a n ə t
cucni	t͡s u t͡s n i
cucnia	t͡s u t͡s n i a
cucnisht	t͡s u t͡s n i ʃ t
cucnitë	t͡s u t͡s n i t ə
cucullela	t͡s u t͡s u ɫ ɛ l a
cucullelat	t͡s u t͡s u ɫ ɛ l a t
cucullelë	t͡s u t͡s u ɫ ɛ l ə
cucë	t͡s u t͡s ə
cucëll	t͡s u t͡s ə ɫ
cucërrim	t͡s u t͡s ə r i m
cucërrime	t͡s u t͡s ə r i m ɛ
cucërrimet	t͡s u t͡s ə r i m ɛ t
cucërrimi	t͡s u t͡s ə r i m i
cucërroj	t͡s u t͡s ə r ɔ j
cucërrova	t͡s u t͡s ə r ɔ v a
cucërruar	t͡s u t͡s ə r u a ɾ
cucët	t͡s u t͡s ə t
cufar	t͡s u f a ɾ
cufari	t͡s u f a ɾ i
cufarë	t͡s u f a ɾ ə
cufarët	t͡s u f a ɾ ə t
cufla	t͡s u f l a
cuflat	t͡s u f l a t
cufle	t͡s u f l ɛ
cufël	t͡s u f ə l
cugull	t͡s u ɡ u ɫ
cujap	t͡s u j a p
cuk	t͡s u k
cuka	t͡s u k a
cukacuk	t͡s u k a t͡s u k
cukaqe	t͡s u k a c ɕ ɛ
cukat	t͡s u k a t
cukata	t͡s u k a t a
cukati	t͡s u k a t i
cukatish	t͡s u k a t i ʃ
cukatisha	t͡s u k a t i ʃ a
cukatishur	t͡s u k a t i ʃ u ɾ
cukatur	t͡s u k a t u ɾ
cukatura	t͡s u k a t u ɾ a
cuke	t͡s u k ɛ
cukin	t͡s u k ɛ
cukla	t͡s u k l a
cuklat	t͡s u k l a t
cukloj	t͡s u k l ɔ j
cuklëtoj	t͡s u k l ə t ɔ j
cuklëtova	t͡s u k l ə t ɔ v a
cukma	t͡s u k m a
cukmat	t͡s u k m a t
cuku	t͡s u k u
cukunidhë	t͡s u k u n i ð ə
cukur	t͡s u k u ɾ
cukura	t͡s u k u ɾ a
cukë	t͡s u k ə
cukël	t͡s u k ə l
cukëloj	t͡s u k ə l ɔ j
cukëlova	t͡s u k ə l ɔ v a
cukëluar	t͡s u k ə l u a ɾ
cukëluara	t͡s u k ə l u a ɾ a
cukëm	t͡s u k ə m
culan	t͡s u l a n
culane	t͡s u l a n ɛ
culanet	t͡s u l a n ɛ t
culani	t͡s u l a n i
culanja	t͡s u l a n j a
culanë	t͡s u l a n ə
culanët	t͡s u l a n ə t
culaq	t͡s u l a c
culaqi	t͡s u l a c i
culaqët	t͡s u l a c ə t
culdyjare	t͡s u l d y j a ɾ ɛ
culdyjaret	t͡s u l d y j a ɾ ɛ t
culdyjarja	t͡s u l d y j a ɾ j a
cule	t͡s u l ɛ
culen	t͡s u l ɛ n
cules	t͡s u l ɛ s
culet	t͡s u l ɛ t
culja	t͡s u l j a
cullak	t͡s u ɫ a k
cullake	t͡s u ɫ a k ɛ
cullakim	t͡s u ɫ a k i m
cullakime	t͡s u ɫ a k i m ɛ
cullakimet	t͡s u ɫ a k i m ɛ t
cullakimi	t͡s u ɫ a k i m i
cullakosa	t͡s u ɫ a k ɔ s a
cullakosja	t͡s u ɫ a k ɔ s j a
cullakosje	t͡s u ɫ a k ɔ s j ɛ
cullakosjet	t͡s u ɫ a k ɔ s j ɛ t
cullakosur	t͡s u ɫ a k ɔ s u ɾ
cullakova	t͡s u ɫ a k ɔ v a
cullakuar	t͡s u ɫ a k u a ɾ
cullan	t͡s u ɫ a n
cullane	t͡s u ɫ a n ɛ
cullanet	t͡s u ɫ a n ɛ t
cullani	t͡s u ɫ a n i
cullanja	t͡s u ɫ a n j a
cullanë	t͡s u ɫ a n ə
cullanët	t͡s u ɫ a n ə t
cullishtet	t͡s u ɫ i ʃ t ɛ t
cullishtja	t͡s u ɫ i ʃ t j a
cullnia	t͡s u ɫ n i a
cullnisht	t͡s u ɫ n i ʃ t
cullnitë	t͡s u ɫ n i t ə
cullo	t͡s u ɫ ɔ
cullova	t͡s u ɫ ɔ v a
culluar	t͡s u ɫ u a ɾ
culë	t͡s u l ə
cumër	t͡s u m ə ɾ
cumërr	t͡s u m ə r
cung	t͡s u ŋ
cunga	t͡s u ŋ a
cungaja	t͡s u ŋ a j a
cungajat	t͡s u ŋ a j a t
cungajë	t͡s u ŋ a j ə
cungal	t͡s u ŋ a l
cungat	t͡s u ŋ a t
cunge	t͡s u ŋ ɛ
cungel	t͡s u ŋ ɛ l
cungele	t͡s u ŋ ɛ l ɛ
cungeli	t͡s u ŋ ɛ l i
cungim	t͡s u ŋ i m
cungime	t͡s u ŋ i m ɛ
cungimet	t͡s u ŋ i m ɛ t
cungimi	t͡s u ŋ i m i
cungishta	t͡s u ŋ i ʃ t a
cungishtat	t͡s u ŋ i ʃ t a t
cungishtë	t͡s u ŋ i ʃ t ə
cungla	t͡s u ŋ l a
cunglat	t͡s u ŋ l a t
cungoj	t͡s u ŋ ɔ j
cungova	t͡s u ŋ ɔ v a
cungri	t͡s u n ɡ ɾ i
cungria	t͡s u n ɡ ɾ i a
cungth	t͡s u ŋ θ
cungtha	t͡s u ŋ θ a
cungthat	t͡s u ŋ θ a t
cungthi	t͡s u ŋ θ i
cunguar	t͡s u ŋ u a ɾ
cunguj	t͡s u ŋ u j
cungujt	t͡s u ŋ u j t
cungull	t͡s u ŋ u ɫ
cungulli	t͡s u ŋ u ɫ i
cungullim	t͡s u ŋ u ɫ i m
cungullime	t͡s u ŋ u ɫ i m ɛ
cungullimet	t͡s u ŋ u ɫ i m ɛ t
cungullimi	t͡s u ŋ u ɫ i m i
cungulloj	t͡s u ŋ u ɫ ɔ j
cungullova	t͡s u ŋ u ɫ ɔ v a
cungulluar	t͡s u ŋ u ɫ u a ɾ
cungë	t͡s u ŋ ə
cungël	t͡s u ŋ ə l
cungëllim	t͡s u ɡ ə ɫ i m
cungëlloj	t͡s u ŋ ə ɫ ɔ j
cungët	t͡s u ŋ ə t
cup	t s u p
cupil	t͡s u p i l
cupila	t͡s u p i l a
cupilat	t͡s u p i l a t
cupili	t͡s u p i l i
cupllak	t͡s u p ɫ a k
cuprrele	t s u p r ɛ l ɛ
cupth	t͡s u p θ
cuptha	t͡s u p θ a
cupthat	t͡s u p θ a t
cupthi	t͡s u p θ i
cupërrela	t s u p ə r ɛ l a
cupërrelat	t s u p ə r ɛ l a t
cupërrelë	t s u p ə r ɛ l ə
cur	t͡s u ɾ
cura	t͡s u ɾ a
curak	t͡s u ɾ a k
curaka	t͡s u ɾ a k a
curake	t͡s u ɾ a k ɛ
curan	t͡s u ɾ a n
curane	t͡s u ɾ a n ɛ
curat	t͡s u ɾ a t
cure	t͡s u ɾ ɛ
curifita	t͡s u ɾ u f i t a
curil	t͡s u ɾ i l
curila	t͡s u ɾ i l a
curilat	t͡s u ɾ i l a t
curili	t͡s u ɾ i l i
curilë	t͡s u ɾ i l ə
curina	t͡s u ɾ i n a
curinat	t͡s u ɾ i n a t
curinë	t͡s u ɾ i n ə
curk	t͡s u ɾ k
curka	t͡s u ɾ k a
curkat	t͡s u ɾ k a t
curkoj	t͡s u ɾ k ɔ j
curkur	t͡s u ɾ k u ɾ
curkë	t͡s u ɾ k ə
curlaq	t͡s u ɾ l a c
curlikoj	t͡s u ɾ l i k ɔ j
curlikon	t͡s u ɾ l i k ɔ n
curlikova	t͡s u ɾ l i k ɔ v a
curlikuar	t͡s u ɾ l i k u a ɾ
curmë	t͡s u ɾ m ə
curr	t͡s u r
curra	t͡s u r a
currababa	t͡s u r a b a b a
currababat	t͡s u r a b a b a t
currabave	t͡s u r a b a v ɛ
currak	t͡s u r a k
currake	t͡s u r a k ɛ
curraku	t͡s u r a k u
currakzoj	t͡s u r a k z ɔ j
currakzova	t͡s u r a k z ɔ v a
currakzuar	t͡s u r a k z u a ɾ
currakë	t͡s u r a k ə
currakët	t͡s u r a k ə t
curran	t͡s u r a n
currane	t͡s u r a n ɛ
curras	t͡s u r a s
currash	t͡s u r a ʃ
currat	t͡s u r a t
currata	t͡s u r a t a
curratur	t͡s u r a t u ɾ
currave	t͡s u r a v ɛ
curre	t͡s u r ɛ
currek	t͡s u r ɛ k
curreku	t͡s u r ɛ k u
currekë	t͡s u r ɛ k ə
currekët	t͡s u r ɛ k ə t
currel	t͡s u r ɛ l
currela	t͡s u r e l a
currelat	t͡s u r ɛ l a t
curreli	t͡s u r ɛ l i
curren	t͡s u r ɛ n
curres	t͡s u r ɛ s
curret	t͡s u r ɛ t
curri	t͡s u r i
curril	t͡s u r i l
currila	t͡s u r i l a
currilat	t͡s u r i l a t
currili	t͡s u r i l i
currim	t͡s u r i m
currime	t͡s u r i m ɛ
currimet	t͡s u r i m ɛ t
currimi	t͡s u r i m i
currit	t͡s u r i t
currja	t͡s u r j a
currje	t͡s u r j ɛ
currjet	t͡s u r j ɛ t
curro	t͡s u r ɔ
curroj	t͡s u r ɔ j
currova	t͡s u r ɔ v a
curruar	t͡s u r u a ɾ
currubil	t͡s u r u b i l
currulaq	t͡s u r u l a c
currë	t͡s u r ə
curufit	t͡s u ɾ u f i t
curufitur	t͡s u ɾ u f i t u ɾ
curulat	t͡s u ɾ u l a t
curë	t͡s u ɾ ə
cus	t͡s u s
cut	t͡s u t
cuta	t͡s u t a
cute	t͡s u t a
cuti	t͡s u t a
cutim	t͡s u t i m
cutin	t͡s u t i n
cutur	t͡s u t u ɾ
cyl	t͡s y l
cylaq	t͡s y l a c
cylaqi	t͡s y l a c i
cylaqë	t͡s u l a c ə
cylaqët	t͡s y l a c ə t
cyle	t͡s y l ɛ
cyrril	t͡s y r i l
cyrrila	t͡s y r i l a
cyrrilat	t͡s y r i l a t
cyrrili	t͡s y r i l i
cys	t͡s y s
cyt	t͡s y t
cyta	t͡s y t a
cyte	t͡s y t ɛ
cyth	t͡s y θ
cytha	t͡s y θ a
cythur	t͡s y θ u ɾ
cytur	t͡s y t u ɾ
cëcëris	t͡s ə t͡s ə ɾ i s
cëcërit	t͡s ə t͡s ə ɾ i t
cëke	t͡s ə k ɛ
cëmat	t͡s ə m a t
cëmati	t͡s ə m a t i
cëmatë	t͡s ə m a t ə
cëmatët	t͡s ə m a t ə t
cëmdonj	t͡s ə m d ɔ ɲ
cëmoj	t͡s ə m ɔ j
cëmon	t͡s ə m ɔ n
cëmova	t͡s ə m ɔ v a
cëmuar	t͡s ə m u a ɾ
cëngthi	t͡s ə ŋ θ i
cëngë	t͡s ə n ɡ ə
cëngël	t͡s ə ŋ ə l
cëngëlt	t͡s ə ŋ ə l t
cënoj	t͡s ə n ɔ j
cënorë	t͡s ə n o ɾ ə
cënuk	t͡s ë n u k
cëq	t͡s ə c
cëqe	t͡s ə c ɛ
cëqet	t͡s ə c ɛ t
cëqi	t͡s ə c i
cëqja	t͡s ə c j a
cër	t͡s ə ɾ
cërakth	t͡s ə ɾ a k θ
cërciqe	t͡s ə ɾ t͡s i c ɛ
cërciqet	t͡s ə ɾ t͡s i c ɛ t
cërciqja	t͡s ə ɾ t͡s i c j a
cërcëret	t͡s ə t͡s ə ɾ ɛ t
cërcërima	t͡s ə ɾ t͡s ə ɾ i m a
cërcërimat	t͡s ə ɾ t͡s ə ɾ i m a t
cërcërimë	t͡s ə ɾ t͡s ə ɾ i m ə
cërcërin	t͡s ə t͡s ə ɾ i n
cërcërit	t͡s ə ɾ t͡s ə ɾ i t
cërcërita	t͡s ə ɾ t͡s ə ɾ i t a
cërcëritja	t͡s ə ɾ t͡s ə ɾ i t j a
cërcëritje	t͡s ə ɾ t͡s ə ɾ i t j ɛ
cërcëritjet	t͡s ə ɾ t͡s ə ɾ i t j ɛ t
cërcëritur	t͡s ə ɾ t͡s ə ɾ i t u ɾ
cëre	t͡s ə ɾ ɛ
cërem	t͡s ə ɾ ɛ m
cërema	t͡s ə ɾ ɛ m a
cëremat	t͡s ə ɾ ɛ m a t
cëremi	t͡s ə ɾ ɛ m i
cëremë	t͡s ə ɾ ɛ m ə
cëret	t͡s ə ɾ ɛ t
cërij	t͡s ə ɾ i j
cëril	t͡s ə ɾ i l
cërila	t͡s ə ɾ i l a
cërilat	t͡s ə ɾ i l a t
cërili	t͡s ə ɾ i l i
cërilë	t͡s ə ɾ i l ə
cërirë	t͡s ə ɾ i ɾ ə
cërit	t͡s ə ɾ i t
cëritja	t͡s ə ɾ i t j a
cëritje	t͡s ə ɾ i t j ɛ
cëritjet	t͡s ə ɾ i t j ɛ t
cëriva	t͡s ə ɾ i v a
cërja	t͡s ə ɾ j a
cërka	t͡s ə ɾ k a
cërkai	t͡s ə ɾ k a i
cërkakeq	t͡s ə ɾ k a k ɛ c
cërkit	t͡s ə ɾ k i t
cërkita	t͡s ə ɾ k i t a
cërkitur	t͡s ə ɾ k i t u ɾ
cërkitës	t͡s ə ɾ k i t ə s
cërkitësi	t͡s ə ɾ k i t ə s i
cërkitësit	t͡s ə ɾ k i t ə s i t
cërkoj	t͡s ə ɾ k ɔ j
cërkë	t͡s ə ɾ k ə
cërlak	t͡s ə ɾ l a k
cërlaku	t͡s ə ɾ l a k u
cërlakë	t͡s ə ɾ l a k ə
cërlakët	t͡s ə ɾ l a k ə t
cërle	t͡s ə ɾ l ɛ
cërlo	t͡s ə ɾ l ɔ
cërlua	t͡s ə ɾ l u a
cërlë	t͡s ə ɾ l ə
cërmal	t͡s ə ɾ m a l
cërmli	t͡s ə ɾ m l i
cërmok	t͡s ə ɾ m o k
cërmoke	t͡s ə ɾ m o k ɛ
cërmoku	t͡s ə ɾ m o k u
cërmokë	t͡s ə ɾ m o k ə
cërmokët	t͡s ə ɾ m o k ə t
cërmë	t͡s ə ɾ m ə
cërmëdell	t͡s ə ɾ m ə d ɛ ɫ
cërmëli	t͡s ə ɾ m ə l i
cërmëlli	t͡s ə ɾ m ə ɫ i
cërmëllinjë	t͡s ə ɾ m ə ɫ i ɲ ə
cërr	t͡s ə r
cërra	t͡s ə r a
cërrak	t͡s ə r a k
cërraku	t͡s ə r a k u
cërrakë	t͡s ə r a k ə
cërrakët	t͡s ə r a k ə t
cërran	t͡s ə r a n
cërrani	t͡s ə r a n i
cërranë	t͡s ə r a n ə
cërranët	t͡s ə r a n ə t
cërre	t͡s ə r e
cërret	t͡s ə r ɛ t
cërri	t͡s ə r i
cërrijë	t͡s ə r i j ə
cërrik	t͡s ə r i k
cërriku	t͡s ə r i k u
cërrikë	t͡s ə r i k ə
cërrikët	t͡s ə r i k ə t
cërril	t͡s ə r i l
cërrila	t͡s ə r i l a
cërrilat	t͡s ə r i l a t
cërrili	t͡s ə r i l i
cërrilë	t͡s ə r i l ə
cërrja	t͡s ə r j a
cërrkas	t͡s ə r k a s
cërrle	t͡s ə r l ɛ
cërroj	t͡s ə r ɔ j
cërron	t͡s ə r ɔ n
cërrova	t͡s ə r ɔ v a
cërruar	t͡s ə r u a ɾ
cërrule	t͡s ə r u l ɛ
cërulak	t͡s ə ɾ u l a k
cërule	t͡s ə ɾ u l ɛ
d	d
dac	d a t͡s
dafan	d a f a n
dafinë	d a f i n ə
danë	d a n ə
dardagan	d a ɾ d a ɡ a n
dardhahanë	d a ɾ ð a h a n ə
dardhëz	d a ɾ ð ə z
dashakeq	d a ʃ a k ɛ c
dashni	d a ʃ n i
dashurohem	d a ʃ u ɾ ɔ h ɛ m
dashuroj	d a ʃ u ɾ o j
de	d e
degë	d ɛ ɡ ə
dehem	d ɛ h ɛ m
dembel	d ɛ m b ɛ l
demokraci	d ɛ m ɔ k ɾ a t s i
denjë	d ɛ ɲ ə
depërtoj	d ɛ p ə ɾ t ɔ j
deri	d ɛ ɾ i
derman	d e ɾ m a n
derr	d ɛ r
dervish	d e ɾ v i ʃ
det	d ɛ t
dh	ð
dhallë	ð aː ɫ
dhampir	ð a m p i ɾ
dhe	ð e
dhen	ð ɛ n
dhi	ð iː
dhjatë	ð j a t ə
dhjetë	ð j e t ə
dhjetë	ð j ɛ t
dhjetë	ð j ɛ t ə
dhjetë	ð ɛ t
dhokan	ð o k a n
dhri	ð ɾ i
dhrongo	ð ɾ o n ɡ o
dhuratë	ð u ɾ a t ə
dhëndër	ð ə n d ə ɾ
dhëndërr	ð ə n d ə r
di	d i
dihat	d i h a t
dihet	d i h e t
dihet	d i h ɛ t
dijës	d i j ə s
dijës	d i ə s
diktoj	d i k t ɔ j
din	d i n
dinjitet	d i ɲ i t ɛ t
dinjitoz	d i ɲ i t o z
dishull	d i ʃ u ɫ
ditëara	d i t ə a ɾ a
ditëarat	d i t ə a ɾ a t
ditëarë	d i t ə a ɾ
ditëarë	d i t ə a ɾ ə
djall	d j a ɫ
djalë	d j a l ə
djalë	d͡ʒ a l
djathë	d j a θ ə
djathë	d͡ʒ a θ
djemuri	d j ɛ m u ɾ i
djersij	d j e ɾ s i j
do	d o
dobi	d ɔ b i
doca	d o t͡s a
doemos	d ɔ ɛ m ɔ s
doja	d o j a
doje	d o j e
dolli	d o ɫ i
domethënë	d o m e θ ə n
domethënë	d o m e θ ə n ə
domosdo	d ɔ m ɔ s d ɔ
domosdoshme	d o m o s d o ʃ m ɛ
domosdoshmëri	d ɔ m o s d ɔ ʃ m ə ɾ i
domosdoshmëria	d ɔ m o s d ɔ ʃ m ə ɾ i a
domosdoshmërisht	d ɔ m o s d ɔ ʃ m ə ɾ i ʃ t
domosdoshmëritë	d ɔ m o s d ɔ ʃ m ə ɾ i t ə
domosdoshëm	d o m o s d o ʃ ə m
doni	d o n i
donim	d o n i m
donin	d o n i n
donit	d o n i t
donte	d o n t e
doracak	d ɔ r a t s a k u
doracak	d ɔ r a t s aː k u
doracak	d ɔ ɾ a t s a k
dorë	d ɔ ɾ ə
dorë	d ɔː ɹ
dorëcung	d ɔ ɾ ə t͡s u ŋ
dorëcunge	d ɔ ɾ ə t͡s u ŋ ɛ
dorëzohem	d ɔ ɹ z ɔ h ɛ m
dorëzohem	d ɔ ɹ ə z ɔ h ɛ m
doç	d o t͡ʃ
dredhëz	d ɾ ɛ ð ə z
drejt	d ɾ ɛ j t
drejta	d ɾ e j t a
dreq	d ɾ ɛ c ɕ
dreq	d ɾ ɛ t͡ɕ
dridhem	d ɾ i ð ɛ m
drita	d ɾ i t a
dritare	d ɾ i t a ɾ ɛ
dritareje	d ɾ i t a ɾ ɛ j ɛ
dritaren	d ɾ i t a ɾ ɛ n
dritaret	d ɾ i t a ɾ ɛ t
dritarja	d ɾ i t a ɾ j a
dritat	d ɾ i t a t
dritë	d ɾ i t ə
drizë	d ɾ iː z
drojë	d ɾ o j ə
drokth	d ɾ ɔ k θ
dru	d ɾ u
drugë	d ɾ u ɡ ə
duaj	d u a j
duan	d u a n
duartrokas	d u a r t r o k a s
dudum	d u d u m
duhan	d u h a n
duhane	d u h a n e
duhani	d u h a n i
duhanin	d u h a n i n
duhet	d u h e t
duhi	d u h i
dukagjin	d u k a ɟ i n
dukagjinas	d u k a ɟ i n a s
dukshëm	d u k ʃ ə m
dukë	d u k ə
dumkë	d u m k ə
dush	d u ʃ
dushk	d u ʃ k
dushkull	d u ʃ k u ɫ
dushman	d u ʃ m a n
dy	d y
dygjuhësi	d y ɟ ʑ u h ə s i
dymbëdhjetë	d y m b ə ð j ɛ t
dymbëdhjetë	d y m b ə ð j ɛ t ə
dysh	d y ʃ
dyshoj	d y s h ɔ j
dyzet	d y z e t
dyzetedy	d y z ɛ t ɛ d y
dyzetegjashtë	d y z ɛ t ɛ ɟ ʑ a ʃ t
dyzetegjashtë	d y z ɛ t ɛ ɟ ʑ a ʃ t ə
dyzetekatër	d y z ɛ t ɛ k a t ə ɹ
dyzetenjë	d y z ɛ t ɛ ɲ ə
dyzetenëntë	d y z ɛ t ɛ n ə n t
dyzetenëntë	d y z ɛ t ɛ n ə n t ə
dyzetepesë	d y z ɛ t ɛ p ɛ s
dyzetepesë	d y z ɛ t ɛ p ɛ s ə
dyzeteshtatë	d y z ɛ t ɛ ʃ t a t
dyzeteshtatë	d y z ɛ t ɛ ʃ t a t ə
dyzetetetë	d y z ɛ t ɛ t ɛ t
dyzetetetë	d y z ɛ t ɛ t ɛ t ə
dyzetetre	d y z ɛ t ɛ t ɾ ɛ
dëbim	d ə b i m
dëfrej	d ə f ɾ ɛ j
dëftohem	d ə f t ɔ h ɛ m
dëftor	d ə f t ɔ ɹ
dëftor	d ə f t ɔ ɾ
dëftore	d ə f t ɔ ɹ e
dëftore	d ə f t ɔ ɾ e
dëgjoj	d ə ɟ o j
dëllinjë	d ə ɫ iː ɲ
dëmtoj	d ə m t ɔ j
dërgoj	d ə ɾ ɡ ɔ j
dërrmë	d ə r m ə
dëshiror	d ə ʃ i ɹ ɔ ɹ
dëshiror	d ə ʃ i ɾ ɔ ɾ
dëshirore	d ə ʃ i ɹ ɔ ɹ e
dëshirore	d ə ʃ i ɾ ɔ ɾ e
dëshirë	d ə ʃ i ɹ ə
dëshirë	d ə ʃ iː ɹ
dëshmor	d ə ʃ m ɔː r
dështim	d ə ʃ t i m
eci	ɛ t s i
ehull	ɛ h u ɫ
ekologji	ɛ k ɔ l ɔ ɟ ʑ i
elb	ɛ l b
elektrik	e l e k t ɾ i k
elokuencë	e l o k u e n t͡s ə
emri	e m ɾ i
emtë	ɛ m t ə
emtë	ɛː m t
emër	e m ə ɾ
endacak	ɛ n d a t͡s a k
endacakë	ɛ n d a t͡s a k ə
endëc	ɛ n d ə t͡s
energjik	ɛ n ɛ ɾ ɟ i k
enjte	e ɲ t e
epshor	ɛ p ʃ ɔ ɹ
epshëm	ɛ p ʃ ə m
ereksion	ɛ ɾ ɛ k s i ɔ n
erë	e ɾ
erë	e ɾ ə
eshtë	ɛ ʃ t ə
eshtër	e ʃ t ə ɾ
etapë	e t a p
ethe	e θ e
evidencë	ɛ v i d ɛ n t͡s ə
evident	e v i d e n t
evidentoj	e v i d e n t o j
fabrikë	f a b ɾ i k ə
facoletë	f a t͡s o l e t ə
faculetë	f a t͡s u l e t ə
faj	f a j
fajtor	f a j t o ɾ
fajësi	f a j ə s i
fakulltet	f a k u ɫ t e t
fal	f a l
fall	f a ɫ
fallco	f ä ɫ t s ɔ
faltore	f a l t ɔ ɾ ɛ
fanellë	f a n e ɫ ə
fantazist	f a n t a z i s t
faqe	f a c e
fare	f a ɾ ɛ
farë	f a ɾ
farë	f a ɾ ə
fati	f a t i
fatkeqësi	f a t k ɛ c ɕ ə s i
