ลูกตุ้ม	l uː k̚ ˥˩ t u m ˥˩
ลูกทุ่ง	l uː k̚ ˥˩ tʰ u ŋ ˥˩
ลูกน้อง	l uː k̚ ˥˩ n ɔː ŋ ˦˥
ลูกน้ำ	l uː k̚ ˥˩ n aː m ˦˥
ลูกบอล	l uː k̚ ˥˩ b ɔ l ˧
ลูกบอล	l uː k̚ ˥˩ b ɔ n ˧
ลูกบาศก์	l uː k̚ ˥˩ b aː t̚ ˨˩
ลูกบิด	l uː k̚ ˥˩ b i t̚ ˨˩
ลูกบ้าน	l uː k̚ ˥˩ b aː n ˥˩
ลูกปรายหิมะ	l uː k̚ ˥˩ p r aː j ˧ h i ˨˩ m a ʔ ˦˥
ลูกปัด	l uː k̚ ˥˩ p a t̚ ˨˩
ลูกปืน	l uː k̚ ˥˩ p ɯː n ˧
ลูกผู้ชาย	l uː k̚ ˥˩ pʰ uː ˥˩ t͡ɕʰ aː j ˧
ลูกพี่ลูกน้อง	l uː k̚ ˥˩ pʰ iː ˥˩ l uː k̚ ˥˩ n ɔː ŋ ˦˥
ลูกศร	l uː k̚ ˥˩ s ɔː n ˩˩˦
ลูกสะใภ้	l uː k̚ ˥˩ s a ˨˩ pʰ a j ˦˥
ลูกสาว	l uː k̚ ˥˩ s aː w ˩˩˦
ลูกสูบ	l uː k̚ ˥˩ s uː p̚ ˨˩
ลูกหนี้	l uː k̚ ˥˩ n iː ˥˩
ลูกหมา	l uː k̚ ˥˩ m aː ˩˩˦
ลูกหมู	l uː k̚ ˥˩ m uː ˩˩˦
ลูกหลง	l uː k̚ ˥˩ l o ŋ ˩˩˦
ลูกหลวง	l uː k̚ ˥˩ l u a̯ ŋ ˩˩˦
ลูกอม	l uː k̚ ˥˩ ʔ o m ˧
ลูกอ๊อด	l uː k̚ ˥˩ ʔ ɔː t̚ ˦˥
ลูกเขย	l uː k̚ ˥˩ kʰ ɤː j ˩˩˦
ลูกเขยตายแม่ยายทำศพ	l uː k̚ ˥˩ kʰ ɤː j ˩˩˦ t aː j ˧ m ɛː ˥˩ j aː j ˧ tʰ a m ˧ s o p̚ ˨˩
ลูกเต๋า	l uː k̚ ˥˩ t a w ˩˩˦
ลูกเธอ	l uː k̚ ˥˩ tʰ ɤː ˧
ลูกเรือ	l uː k̚ ˥˩ r ɯ a̯ ˧
ลูกเลี้ยง	l uː k̚ ˥˩ l i a̯ ŋ ˦˥
ลูกเล่น	l uː k̚ ˥˩ l e n ˥˩
ลูกเสือ	l uː k̚ ˥˩ s ɯ a̯ ˩˩˦
ลูกเสือลูกตะเข้	l uː k̚ ˥˩ s ɯ a̯ ˩˩˦ l uː k̚ ˥˩ t a ˨˩ kʰ eː ˥˩
ลูกเห็บ	l uː k̚ ˥˩ h e p̚ ˨˩
ลูกแก้ว	l uː k̚ ˥˩ k ɛː w ˥˩
ลูกแก้วหิมะ	l uː k̚ ˥˩ k ɛː w ˥˩ h i ˨˩ m a ʔ ˦˥
ลูกแพร์	l uː k̚ ˥˩ pʰ ɛː ˧
ลูกโป่ง	l uː k̚ ˥˩ p oː ŋ ˨˩
ลูกโลก	l uː k̚ ˥˩ l oː k̚ ˥˩
ลูกไก่	l uː k̚ ˥˩ k a j ˨˩
ลูกไฟ	l uː k̚ ˥˩ f a j ˧
ลูกไม้	l uː k̚ ˥˩ m aː j ˦˥
ลูทีเชียม	l uː ˧ tʰ iː ˧ t͡ɕʰ i a̯ m ˥˩
ลูทีเทียม	l uː ˧ tʰ iː ˧ tʰ i a̯ m ˥˩
ลูบ	l uː p̚ ˥˩
ลูบลิยานา	l uː ˧ b l i ˨˩ j aː ˧ n aː ˥˩
ลู่	l uː ˥˩
ลแวก	l a ˦˥ w ɛː k̚ ˥˩
ล็อก	l ɔ k̚ ˦˥
ล็อบสเตอร์	l ɔ p̚ ˦˥ s a ˨˩ t ɤː ˥˩
ล็อบสเตอร์	l ɔ p̚ ˦˥ t ɤː ˥˩
ล่ม	l o m ˥˩
ล่มจม	l o m ˥˩ t͡ɕ o m ˧
ล่วง	l u a̯ ŋ ˥˩
ล่วงล้ำ	l u a̯ ŋ ˥˩ l a m ˦˥
ล่วงหน้า	l u a̯ ŋ ˥˩ n aː ˥˩
ล่อ	l ɔː ˥˩
ล่อง	l ɔ ŋ ˥˩
ล่องหน	l ɔ ŋ ˥˩ h o n ˩˩˦
ล่อนจ้อน	l ɔ n ˥˩ t͡ɕ ɔ n ˥˩
ล่อแหลม	l ɔː ˥˩ l ɛː m ˩˩˦
ล่ะ	l a ʔ ˥˩
ล่า	l aː ˥˩
ล่าง	l aː ŋ ˥˩
ล่าช้า	l aː ˥˩ t͡ɕʰ aː ˦˥
ล่าม	l aː m ˥˩
ล่าแม่มด	l aː ˥˩ m ɛː ˥˩ m o t̚ ˦˥
ล่ำ	l a m ˥˩
ล่ำซำ	l a m ˥˩ s a m ˧
ล่ำสัน	l a m ˥˩ s a n ˩˩˦
ล้น	l o n ˦˥
ล้ม	l o m ˦˥
ล้มละลาย	l o m ˦˥ l a ˦˥ l aː j ˧
ล้มเลิก	l o m ˦˥ l ɤː k̚ ˥˩
ล้มเหลว	l o m ˦˥ l eː w ˩˩˦
ล้วง	l u a̯ ŋ ˦˥
ล้วงคองูเห่า	l u a̯ ŋ ˦˥ kʰ ɔː ˧ ŋ uː ˧ h a w ˨˩
ล้วน	l u a̯ n ˦˥
ล้อ	l ɔː ˦˥
ล้อม	l ɔː m ˦˥
ล้อเลียน	l ɔː ˦˥ l i a̯ n ˧
ล้อเล่น	l ɔː ˦˥ l e n ˥˩
ล้า	l aː ˦˥
ล้าง	l aː ŋ ˦˥
ล้างตู้เย็น	l aː ŋ ˦˥ t uː ˥˩ j e n ˧
ล้างสมอง	l aː ŋ ˦˥ s a ˨˩ m ɔː ŋ ˩˩˦
ล้างเผ่าพันธุ์	l aː ŋ ˦˥ pʰ a w ˨˩ pʰ a n ˧
ล้าน	l aː n ˦˥
ล้านช้าง	l aː n ˦˥ t͡ɕʰ aː ŋ ˦˥
ล้านนา	l aː n ˦˥ n aː ˧
ล้าสมัย	l aː ˦˥ s a ˨˩ m a j ˩˩˦
ล้าหลัง	l aː ˦˥ l a ŋ ˩˩˦
ล้ำ	l a m ˦˥
ฦ	l ɯ ʔ ˦˥
ฦก	l ɯ k̚ ˦˥
ฦกซึ้ง	l ɯ k̚ ˦˥ s ɯ ŋ ˦˥
ฦๅ	l ɯː ˧
ฦๅชา	l ɯː ˧ t͡ɕʰ aː ˧
ว	w ɔː ˧
ว	w ɔː ˧ w ɛː n ˩˩˦
วก	w o k̚ ˦˥
วง	w o ŋ ˧
วงกบ	w o ŋ ˧ k o p̚ ˨˩
วงกลม	w o ŋ ˧ k l o m ˧
วงการ	w o ŋ ˧ k aː n ˧
วงจร	w o ŋ ˧ t͡ɕ ɔː n ˧
วงดนตรี	w o ŋ ˧ d o n ˧ t r iː ˧
วงพาด	w o ŋ ˧ pʰ aː t̚ ˥˩
วงรี	w o ŋ ˧ r iː ˧
วงศ์	w o ŋ ˧
วงเล็บ	w o ŋ ˧ l e p̚ ˦˥
วงเวียน	w o ŋ ˧ w i a̯ n ˧
วงแหวน	w o ŋ ˧ w ɛː n ˩˩˦
วงโคจร	w o ŋ ˧ kʰ oː ˧ t͡ɕ ɔː n ˧
วจนะ	w a ˦˥ t͡ɕ a ˨˩ n a ʔ ˦˥
วจีกรรม	w a ˦˥ t͡ɕ iː ˧ k a m ˧
วณิพก	w a ˦˥ n i p̚ ˦˥ pʰ o k̚ ˦˥
วณิพก	w a ˦˥ n i ˦˥ pʰ o k̚ ˦˥
วดี	w a ˦˥ d iː ˧
วน	w o n ˧
วนศาสตร์	w a ˦˥ n a ˦˥ s aː t̚ ˨˩
วนอุทยาน	w a ˦˥ n a ˦˥ ʔ u t̚ ˨˩ tʰ a ˦˥ j aː n ˧
วนิพก	w a ˦˥ n i p̚ ˦˥ pʰ o k̚ ˦˥
วนิพก	w a ˦˥ n i ˦˥ pʰ o k̚ ˦˥
วยัคฆ์	w a ˦˥ j a k̚ ˦˥
วยัสย์	w a ˦˥ j a t̚ ˦˥
วรรค	w a k̚ ˦˥
วรรณ	w a n ˧
วรรณ	w a n ˧ n a ˦˥
วรรณกรรม	w a n ˧ n a ˦˥ k a m ˧
วรรณคดี	w a n ˧ n a ˦˥ kʰ a ˦˥ d iː ˧
วรรณยุกต์	w a n ˧ n a ˦˥ j u k̚ ˦˥
วรรณะ	w a n ˧ n a ʔ ˦˥
วรสาร	w a ˦˥ r a ˦˥ s aː n ˩˩˦
วรางกูร	w a ˦˥ r aː ŋ ˧ k uː n ˧
วลัย	w a ˦˥ l a j ˧
วลาดีมีร์	w a ˦˥ l aː ˧ d iː ˧ m iː ˧
วลี	w a ˦˥ l iː ˧
วสันต์	w a ˦˥ s a n ˩˩˦
วอ	w ɔː ˧
วอก	w ɔː k̚ ˥˩
วอชิงตัน	w ɔː ˧ t͡ɕʰ i ŋ ˧ t a n ˥˩
วอชิงตัน	w ɔː ˧ t͡ɕʰ i ŋ ˧ t a n ˧
วอด	w ɔː t̚ ˥˩
วอดก้า	w ɔ t̚ ˦˥ k aː ˥˩
วอน	w ɔː n ˧
วอมแบต	w ɔ m ˧ b ɛ t̚ ˨˩
วอร์ซอ	w ɔː ˧ s ɔː ˧
วอลรัส	w ɔː l ˧ r a s ˦˥
วอลเลย์บอล	w ɔ l ˧ l eː ˥˩ b ɔ l ˧
วอลเลย์บอล	w ɔ n ˧ l eː ˥˩ b ɔ n ˧
วะ	w a ʔ ˦˥
วัคซีน	w a k̚ ˦˥ s iː n ˧
วัง	w a ŋ ˧
วังหน้า	w a ŋ ˧ n aː ˥˩
วัจมรรค	w a t̚ ˦˥ t͡ɕ a ˨˩ m a k̚ ˦˥
วัชพืช	w a t̚ ˦˥ t͡ɕʰ a ˦˥ pʰ ɯː t̚ ˥˩
วัฏภาค	w a t̚ ˦˥ t a ˨˩ pʰ aː k̚ ˥˩
วัฒนธรรม	w a t̚ ˦˥ tʰ a ˦˥ n a ˦˥ tʰ a m ˧
วัฒนธรรม	w a t̚ ˦˥ tʰ a ˧ n a ˦˥ tʰ a m ˧
วัฒนะ	w a t̚ ˦˥ tʰ a ˦˥ n a ʔ ˦˥
วัณโรค	w a n ˧ n a ˦˥ r oː k̚ ˥˩
วัด	w a t
วัด	w a t̚ ˦˥
วัดเสมียน	w a t̚ ˦˥ s a ˨˩ m i a̯ n ˩˩˦
วัตต์	w a t̚ ˨˩
วัตถุ	w a t̚ ˦˥ tʰ u ʔ ˨˩
วัตถุดำ	w a t̚ ˦˥ tʰ u ˨˩ d a m ˧
วัตถุดิบ	w a t̚ ˦˥ tʰ u ˨˩ d i p̚ ˨˩
วัตถุนิยม	w a t̚ ˦˥ tʰ u ˨˩ n i ˦˥ j o m ˧
วัตถุประสงค์	w a t̚ ˦˥ tʰ u ˨˩ p r a ˨˩ s o ŋ ˩˩˦
วัตถุมงคล	w a t̚ ˦˥ tʰ u ˨˩ m o ŋ ˧ kʰ o n ˧
วัตถุระเบิด	w a t̚ ˦˥ tʰ u ˨˩ r a ˦˥ b ɤː t̚ ˨˩
วัตถุไวไฟ	w a t̚ ˦˥ tʰ u ˨˩ w a j ˧ f a j ˧
วัน	w a n ˧
วันขอบคุณพระเจ้า	w a n ˧ kʰ ɔː p̚ ˨˩ kʰ u n ˧ pʰ r a ˦˥ t͡ɕ aː w ˥˩
วันชาติ	w a n ˧ t͡ɕʰ aː t̚ ˥˩
วันตรุษไทย	w a n ˧ t r u t̚ ˨˩ tʰ a j ˧
วันทยหัตถ์	w a n ˧ tʰ a ˦˥ j a ˦˥ h a t̚ ˨˩
วันทยาวุธ	w a n ˧ tʰ a ˦˥ j aː ˧ w u t̚ ˦˥
วันที่	w a n ˧ tʰ iː ˥˩
วันนั้นของเดือน	w a n ˧ n a n ˦˥ kʰ ɔː ŋ ˩˩˦ d ɯ a̯ n ˧
วันนี้	w a n ˧ n iː ˦˥
วันพระ	w a n ˧ pʰ r a ʔ ˦˥
วันพฤหัส	w a n ˧ pʰ r ɯ ˦˥ h a t̚ ˨˩
วันพฤหัสฯ	w a n ˧ pʰ r ɯ ˦˥ h a t̚ ˨˩
วันวาเลนไทน์	w a n ˧ w aː ˧ l e n ˧ tʰ aː j ˧
วันวิสาขบูชา	w a n ˧ w i ˦˥ s aː ˩˩˦ kʰ a ˨˩ b uː ˧ t͡ɕʰ aː ˧
วันหยุด	w a n ˧ j u t̚ ˨˩
วันเกิด	w a n ˧ k ɤː t̚ ˨˩
วันแห่งความรัก	w a n ˧ h ɛ ŋ ˨˩ kʰ w aː m ˧ r a k̚ ˦˥
วัย	w a j ˧
วัยรุ่น	w a j ˧ r u n ˥˩
วัยเด็ก	w a j ˧ d e k̚ ˨˩
วัลเลตตา	w a l ˧ l e t̚ ˦˥ t aː ˥˩
วัว	w u a̯ ˧
วัวตายควายล้ม	w u a̯ ˧ t aː j ˧ kʰ w aː j ˧ l o m ˦˥
วัวทะเล	w u a̯ ˧ tʰ a ˦˥ l eː ˧
วัวลืมตีน	w u a̯ ˧ l ɯː m ˧ t iː n ˧
วัวสันหลังหวะ	w u a̯ ˧ s a n ˩˩˦ l a ŋ ˩˩˦ w a ʔ ˨˩
วัวหายล้อมคอก	w u a̯ ˧ h aː j ˩˩˦ l ɔː m ˦˥ kʰ ɔː k̚ ˥˩
วัวแดง	w u a̯ ˧ d ɛː ŋ ˧
วัสดุ	w a t̚ ˦˥ s a ˨˩ d u ʔ ˨˩
วัสดุก่อสร้าง	w a t̚ ˦˥ s a ˨˩ d u ˨˩ k ɔː ˨˩ s aː ŋ ˥˩
วา	w aː ˧
วากยสัมพันธ์	w aː k̚ ˥˩ k a ˨˩ j a ˦˥ s a m ˩˩˦ pʰ a n ˧
วาง	w aː ŋ ˧
วางท่า	w aː ŋ ˧ tʰ aː ˥˩
วางมวย	w aː ŋ ˧ m u a̯ j ˧
วางมือ	w aː ŋ ˧ m ɯː ˧
วางวาย	w aː ŋ ˧ w aː j ˧
วางสาย	w aː ŋ ˧ s aː j ˩˩˦
วางแผน	w aː ŋ ˧ pʰ ɛː n ˩˩˦
วางใจ	w aː ŋ ˧ t͡ɕ a j ˧
วางไข่	w aː ŋ ˧ kʰ a j ˨˩
วาจา	w aː ˧ t͡ɕ aː ˧
วาซาบิ	w aː ˧ s aː ˧ b i ʔ ˨˩
วาณิช	w aː ˧ n i t̚ ˦˥
วาด	w aː t̚ ˥˩
วาดุซ	w aː ˧ d u s ˦˥
วาต	w aː t̚ ˥˩
วาต	w aː ˧ t a ˨˩
วาติกัน	w aː ˧ t i ˨˩ k a n ˧
วาทกรรม	w aː ˧ tʰ a ˦˥ k a m ˧
วาทศาสตร์	w aː ˧ tʰ a ˦˥ s aː t̚ ˨˩
วาทศิลป์	w aː ˧ tʰ a ˦˥ s i n ˩˩˦
วาทะกรรม	w aː ˧ tʰ a ˦˥ k a m ˧
วาน	w aː n ˧
วานซืน	w aː n ˧ s ɯː n ˧
วานร	w aː ˧ n ɔː n ˧
วานรินทร์	w aː ˧ n a ˦˥ r i n ˧
วานาเดียม	w aː ˧ n aː ˧ d i a̯ m ˥˩
วานิลลา	w a ˦˥ n i ˦˥ l aː ˧
วานูอาตู	w aː ˧ n uː ˧ ʔ aː ˧ t uː ˧
วาย	w aː j ˧
วายชนม์	w aː j ˧ t͡ɕʰ o n ˧
วายปราณ	w aː j ˧ p r aː n ˧
วายวาง	w aː j ˧ w aː ŋ ˧
วายุ	w aː ˧ j u ʔ ˦˥
วาร	w aː n ˧
วาร	w aː ˧ r a ˦˥
วารวาริ	w aː ˧ r a ˦˥ w aː ˧ r i ʔ ˦˥
วารสาร	w aː ˧ r a ˦˥ s aː n ˩˩˦
วารสารศาสตร์	w aː ˧ r a ˦˥ s aː n ˩˩˦ s aː t̚ ˨˩
วาระ	w aː ˧ r a ʔ ˦˥
วาระซ่อนเร้น	w aː ˧ r a ˦˥ s ɔː n ˥˩ r e n ˦˥
วาร์ป	w aː p̚ ˦˥
วาล์ว	w aː w ˧
วาว	w aː w ˧
วาสนา	w aː t̚ ˥˩ s a ˨˩ n aː ˩˩˦
วาสลีน	w aː t̚ ˦˥ s a ˨˩ l iː n ˧
วาสุกรี	w aː ˧ s u ˨˩ k r iː ˧
วาสุกี	w aː ˧ s u ˨˩ k iː ˧
วาฬ	w aː n ˧
วาฬ	w aː ˧ l a ˦˥
วาฬสีน้ำเงิน	w aː n ˧ s iː ˩˩˦ n a m ˦˥ ŋ ɤ n ˧
วาฬเพชฌฆาต	w aː n ˧ pʰ e t̚ ˦˥ t͡ɕʰ a ˦˥ kʰ aː t̚ ˥˩
วาเนเดียม	w aː ˧ n eː ˧ d i a̯ m ˥˩
วิก	w i k̚ ˦˥
วิกรม	w i ˦˥ k r o m ˧
วิกฤต	w i ˦˥ k r i t̚ ˨˩
วิกฤต	w i ˦˥ k r i t̚ ˨˩ t a ˨˩
วิกฤตการณ์	w i ˦˥ k r i t̚ ˨˩ t a ˨˩ k aː n ˧
วิกฤติ	w i ˦˥ k r i t̚ ˨˩
วิกฤติ	w i ˦˥ k r i t̚ ˨˩ t i ˨˩
วิกาล	w i ˦˥ k aː n ˧
วิกาล	w i ˦˥ k aː n ˧ l a ˦˥
วิกิ	w i ˦˥ k i ʔ ˨˩
วิกิตำรา	w i ˦˥ k i ˨˩ t a m ˧ r aː ˧
วิกิพจนานุกรม	w i ˦˥ k i ˨˩ pʰ o t̚ ˦˥ t͡ɕ a ˨˩ n aː ˧ n u ˦˥ k r o m ˧
วิกิพีเดีย	w i ˦˥ k i ˨˩ pʰ iː ˧ d i a̯ ˧
วิกิพีเดีย	w i ˦˥ k i ˨˩ pʰ iː ˧ d i a̯ ˨˩
วิงวอน	w i ŋ ˧ w ɔː n ˧
วิงเวียน	w i ŋ ˧ w i a̯ n ˧
วิจัย	w i ˦˥ t͡ɕ a j ˧
วิจารณ์	w i ˦˥ t͡ɕ aː n ˧
วิจิตร	w i ˦˥ t͡ɕ i t̚ ˨˩
วิจิตรศิลป์	w i ˦˥ t͡ɕ i t̚ ˨˩ s i n ˩˩˦
วิจิตรศิลป์	w i ˦˥ t͡ɕ i t̚ ˨˩ t r a ˨˩ s i n ˩˩˦
วิชชุ	w i t̚ ˦˥ t͡ɕʰ u ʔ ˦˥
วิชัย	w i ˦˥ t͡ɕʰ a j ˧
วิชา	w i ˦˥ t͡ɕʰ aː ˧
วิชาชีพ	w i ˦˥ t͡ɕʰ aː ˧ t͡ɕʰ iː p̚ ˥˩
วิซิกอท	w i ˦˥ s i ˦˥ k ɔ t̚ ˦˥
วิซิกอท	w i ˦˥ s i ˦˥ k ɔ t̚ ˨˩
วิญญาณ	w i n ˧ j aː n ˧
วิญญาณ	w i n ˧ j aː n ˧ n a ˦˥
วิญญาณ	w i n ˧ j aː ˧ n a ˦˥
วิญญูชน	w i n ˧ j uː ˧ t͡ɕʰ o n ˧
วิด	w i t̚ ˦˥
วิดีทัศน์	w i ˦˥ d iː ˧ tʰ a t̚ ˦˥
วิดีโอ	w i ˦˥ d iː ˧ ʔ oː ˧
วิตก	w i ˦˥ t o k̚ ˨˩
วิตกกังวล	w i ˦˥ t o k̚ ˨˩ k a ŋ ˧ w o n ˧
วิตถาร	w i t̚ ˦˥ tʰ aː n ˩˩˦
วิตามิน	w i ˦˥ t aː ˧ m i n ˧
วิถี	w i ˦˥ tʰ iː ˩˩˦
วิทยา	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧
วิทยาการระบาด	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ k aː n ˧ r a ˦˥ b aː t̚ ˨˩
วิทยาการเอ็มบริโอ	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ k aː n ˧ ʔ e m ˧ b r i ˨˩ ʔ oː ˥˩
วิทยานิพนธ์	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ n i ˦˥ pʰ o n ˧
วิทยาลัย	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ l a j ˧
วิทยาศาสตร์	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ s aː t̚ ˨˩
วิทยุ	w i t̚ ˦˥ tʰ a ˦˥ j u ʔ ˦˥
วิทัศน์	w i ˦˥ tʰ a t̚ ˦˥
วิธี	w i ˦˥ tʰ iː ˧
วิธีการ	w i ˦˥ tʰ iː ˧ k aː n ˧
วิธีพิจารณา	w i ˦˥ tʰ iː ˧ pʰ i ˦˥ t͡ɕ aː ˧ r a ˦˥ n aː ˧
วินัย	w i ˦˥ n a j ˧
วินาที	w i ˦˥ n aː ˧ tʰ iː ˧
วินาศ	w i ˦˥ n aː t̚ ˥˩
วินาศ	w i ˦˥ n aː t̚ ˥˩ s a ˨˩
วินิจฉัย	w i ˦˥ n i t̚ ˦˥ t͡ɕʰ a j ˩˩˦
วิบัติ	w i ˦˥ b a t̚ ˨˩
วิบัติ	w i ˦˥ b a t̚ ˨˩ t i ˨˩
วิปครีม	w i p̚ ˦˥ kʰ r iː m ˧
วิปลาส	w i p̚ ˦˥ p a ˨˩ l aː t̚ ˥˩
วิปลาส	w i ˦˥ p a ˨˩ l aː t̚ ˥˩
วิปัสสนา	w i ˦˥ p a t̚ ˨˩ s a ˨˩ n aː ˧
วิปัสสนาธุระ	w i ˦˥ p a t̚ ˨˩ s a ˨˩ n aː ˧ tʰ u ˦˥ r a ʔ ˦˥
วิปโยค	w i p̚ ˦˥ p a ˨˩ j oː k̚ ˥˩
วิมล	w i ˦˥ m o n ˧
วิมาน	w i ˦˥ m aː n ˧
วิลนีอุส	w i l ˧ n iː ˧ ʔ u s ˦˥
วิลาด	w i ˦˥ l aː t̚ ˥˩
วิลาศ	w i ˦˥ l aː t̚ ˥˩
วิลิศมาหรา	w i ˦˥ l i t̚ ˦˥ s a ˨˩ m aː ˧ r aː ˩˩˦
วิวรณ์	w i ˦˥ w ɔː n ˧
วิวัฒนาการ	w i ˦˥ w a t̚ ˦˥ tʰ a ˦˥ n aː ˧ k aː n ˧
วิวาท	w i ˦˥ w aː t̚ ˥˩
วิวาห์	w i ˦˥ w aː ˧
วิศวกร	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k ɔː n ˧
วิศวกรซอฟต์แวร์	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k ɔː n ˧ s ɔː f ˦˥ w ɛː ˧
วิศวกรซอฟต์แวร์	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k ɔː n ˧ s ɔː p̚ ˦˥ w ɛː ˧
วิศวกรรม	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k a m ˧
วิศวกรรม	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k a m ˧ m a ˦˥
วิสกี้	w i s ˦˥ k iː ˥˩
วิสกี้	w i t̚ ˦˥ s a ˨˩ k iː ˥˩
วิสคอนซิน	w i s ˦˥ kʰ ɔ n ˧ s i n ˥˩
วิสรรชนีย์	w i ˦˥ s a n ˩˩˦ t͡ɕʰ a ˦˥ n iː ˧
วิสัญญี	w i ˦˥ s a n ˩˩˦ j iː ˧
วิสัญญีแพทย์	w i ˦˥ s a n ˩˩˦ j iː ˧ pʰ ɛː t̚ ˥˩
วิสัย	w i ˦˥ s a j ˩˩˦
วิสัยทัศน์	w i ˦˥ s a j ˩˩˦ tʰ a t̚ ˦˥
วิสา	w i ˦˥ s aː ˩˩˦
วิสาข	w i ˦˥ s aː ˩˩˦ kʰ a ˨˩
วิสาขบูชา	w i ˦˥ s aː ˩˩˦ kʰ a ˨˩ b uː ˧ t͡ɕʰ aː ˧
วิสามัญ	w i ˦˥ s aː ˩˩˦ m a n ˧
วิสามัญ	w i ˦˥ s aː ˩˩˦ m a n ˧ j a ˦˥
วิสามานยนาม	w i ˦˥ s aː ˩˩˦ m aː n ˧ j a ˦˥ n aː m ˧
วิสูตร	w i ˦˥ s uː t̚ ˨˩
วิหค	w i ˦˥ h o k̚ ˨˩
วิหาร	w i ˦˥ h aː n ˩˩˦
วิหาร	w i ˦˥ h aː ˩˩˦ r a ˦˥
วิฬา	w i ˦˥ l aː ˧
วิฬาร	w i ˦˥ l aː n ˧
วิฬาร์	w i ˦˥ l aː ˧
วิเคราะห์	w i ˦˥ kʰ r ɔ ʔ ˦˥
วิเชียร	w i ˦˥ t͡ɕʰ i a̯ n ˧
วิเชียรมาศ	w i ˦˥ t͡ɕʰ i a̯ n ˧ m aː t̚ ˥˩
วิเศษ	w i ˦˥ s eː t̚ ˨˩
วิเศษณานุประโยค	w i ˦˥ s eː ˩˩˦ s a ˨˩ n aː ˧ n u ˦˥ p r a ˨˩ j oː k̚ ˨˩
วิเศษณ์	w i ˦˥ s eː t̚ ˨˩
วิเสท	w i ˦˥ s eː t̚ ˨˩
วิโรธ	w i ˦˥ r oː t̚ ˥˩
วิโอลา	w i ˦˥ ʔ oː ˧ l aː ˥˩
วิ่ง	w i ŋ ˥˩
วิ่งควาย	w i ŋ ˥˩ kʰ w aː j ˧
วี	w iː ˧
วีซา	w iː ˧ s aː ˥˩
วีซีดี	w iː ˧ s iː ˧ d iː ˧
วีดิทัศน์	w iː ˧ d i ˨˩ tʰ a t̚ ˦˥
วีดิโอ	w iː ˧ d i ˨˩ ʔ oː ˧
วีดีทัศน์	w iː ˧ d iː ˧ tʰ a t̚ ˦˥
วีดีโอ	w iː ˧ d iː ˧ ʔ oː ˧
วีร	w iː r
วีร	w iː ˧ r a ˦˥
วีรกรรม	w iː ˧ r a ˦˥ k a m ˧
วีรบุรุษ	w iː ˧ r a ˦˥ b u ˨˩ r u t̚ ˨˩
วีรยุทธ	w iː ˧ r a ˦˥ j u t̚ ˦˥
วีระกรรม	w iː ˧ r a ˦˥ k a m ˧
วุฒิสภา	w u t̚ ˦˥ tʰ i ˦˥ s a ˨˩ pʰ aː ˧
วุฒิสมาชิก	w u t̚ ˦˥ tʰ i ˦˥ s a ˨˩ m aː ˧ t͡ɕʰ i k̚ ˦˥
วุ่น	w u n ˥˩
วุ้น	w u n ˦˥
วุ้นมะพร้าว	w u n ˦˥ m a ˦˥ pʰ r aː w ˦˥
วุ้นเส้น	w u n ˦˥ s e n ˥˩
วุ้นแปลภาษา	w u n ˦˥ p l ɛː ˧ pʰ aː ˧ s aː ˩˩˦
วูบ	w uː p̚ ˥˩
วู่วาม	w uː ˥˩ w aː m ˧
ว่องไว	w ɔ ŋ ˥˩ w a j ˧
ว่ะ	w a ʔ ˥˩
ว่า	w aː ˥˩
ว่าความ	w aː ˥˩ kʰ w aː m ˧
ว่าง	w aː ŋ ˥˩
ว่างงาน	w aː ŋ ˥˩ ŋ aː n ˧
ว่าต่าง	w aː ˥˩ t aː ŋ ˨˩
ว่าที่	w aː ˥˩ tʰ iː ˥˩
ว่าน	w aː n ˥˩
ว่านน้ำ	w aː n ˥˩ n aː m ˦˥
ว่านหางจระเข้	w aː n ˥˩ h aː ŋ ˩˩˦ t͡ɕ ɔː ˧ r a ˦˥ kʰ eː ˥˩
ว่าย	w aː j ˥˩
ว่ายน้ำ	w aː j ˥˩ n aː m ˦˥
ว่าราชการ	w aː ˥˩ r aː t̚ ˥˩ t͡ɕʰ a ˦˥ k aː n ˧
ว่าว	w a w ˥˩
ว่าว	w aː w ˥˩
ว่าแต่เขาอิเหนาเป็นเอง	w aː ˥˩ t ɛː ˨˩ kʰ a w ˩˩˦ ʔ i ˨˩ n a w ˩˩˦ p e n ˧ ʔ eː ŋ ˧
ว้าง	w aː ŋ ˦˥
ว้าวซ่า	w aː w ˦˥ s aː ˥˩
ว้าเหว่	w aː ˦˥ w eː ˨˩
ว๊าย	w aː j ˦˥
ศ	s ɔː ˩˩˦
ศ	s ɔː ˩˩˦ s aː ˩˩˦ l aː ˧
