мужчын	m u ʂ t͡ʂ ɨ n
мужчына	m u ʂ t͡ʂ ɨ n a
мужчынам	m u ʂ t͡ʂ ɨ n a m
мужчынамі	m u ʂ t͡ʂ ɨ n a mʲ i
мужчынах	m u ʂ t͡ʂ ɨ n a x
мужчыне	m u ʂ t͡ʂ ɨ nʲ e
мужчынскі	m u ʂ t͡ʂ ɨ n s kʲ i
мужчыну	m u ʂ t͡ʂ ɨ n u
мужчыны	m u ʂ t͡ʂ ɨ n ɨ
музыка	m u z ɨ k a
музыкант	m u z ɨ k a n t
музычны	m u z ɨ t͡ʂ n ɨ
муляр	m u lʲ a r
мур	m u r
мурал	m u r a ɫ
мураль	m u r a lʲ
мурашка	m u r a ʂ k a
мурашнік	m u r a ʂ nʲ i k
мурын	m u r ɨ n
мусульманскі	m u s u lʲ m a n s kʲ i
мусульманства	m u s u lʲ m a n s t v a
мусіць	m u sʲ i t͡sʲ
мутэрка	m u t ɛ r k a
муха	m u x a
мушкет	m u ʂ kʲ e t
мы	m ɨ
мые	m ɨ j e
мыем	m ɨ j e m
мыеце	m ɨ j e t͡sʲ e
мыеш	m ɨ j e ʂ
мый	m ɨ j
мыйка	m ɨ j k a
мыйце	m ɨ j t͡sʲ e
мыла	m ɨ ɫ a
мылам	m ɨ ɫ a m
мыле	m ɨ lʲ e
мылу	m ɨ ɫ u
мыс	m ɨ s
мыцца	m ɨ t͡sː a
мыць	m ɨ t͡sʲ
мыш	m ɨ ʂ
мыш'як	m ɨ ʂʲ j a k
мыю	m ɨ j u
мыюць	m ɨ j u t͡sʲ
мыў	m ɨ u̯
мэбля	m ɛ b lʲ a
мэляса	m ɛ lʲ a s a
мэлён	m ɛ lʲ o n
мэнскі	m ɛ n s kʲ i
мэта	m ɛ t a
мэтар	m ɛ t a r
мэтро	m ɛ t r o
мюнхенскі	mʲ u n xʲ e n s kʲ i
мядзведзь	mʲ a d͡zʲ vʲ e t͡sʲ
мядзведзю	mʲ a d͡zʲ vʲ e d͡zʲ u
мядзведзя	mʲ a d͡zʲ vʲ e d͡zʲ a
мядзведзі	mʲ a d͡zʲ vʲ e d͡zʲ i
мядовы	mʲ a d o v ɨ
мяжа	mʲ a ʐ a
мяккі	mʲ a kʲː i
мяне	mʲ a nʲ e
мянушка	mʲ a n u ʂ k a
мянчук	mʲ a n t͡ʂ u k
мярэжа	mʲ a r ɛ ʐ a
мяса	mʲ a s a
мясцовы	mʲ a s t͡s o v ɨ
мясціна	mʲ a sʲ t͡sʲ i n a
мятла	mʲ a t ɫ a
мяць	mʲ a t͡sʲ
мяч	mʲ a t͡ʂ
мячэць	mʲ a t͡ʂ ɛ t͡sʲ
мяшанец	mʲ a ʂ a nʲ e t͡s
мяшок	mʲ a ʂ o k
мяўкаць	mʲ a u̯ k a t͡sʲ
мяўкнуць	mʲ a u̯ k n u t͡sʲ
мёд	mʲ o t
мёртвы	mʲ o r t v ɨ
мёў	mʲ o u̯
міграцыя	mʲ i ɣ r a t͡s ɨ j a
між	mʲ i ʂ
міжнародны	mʲ i ʐ n a r o d n ɨ
мікрафон	mʲ i k r a f o n
мікроб	mʲ i k r o p
мілы	mʲ i ɫ ɨ
мільярд	mʲ i lʲ j a r t
мільярдны	mʲ i lʲ j a r d n ɨ
мільён	mʲ i lʲ j o n
мільённы	mʲ i lʲ j o nː ɨ
міліметр	mʲ i lʲ i mʲ e t r
мілімэтар	mʲ i lʲ i m ɛ t a r
міліцыя	mʲ i lʲ i t͡s ɨ j a
міма	mʲ i m a
мімаволі	mʲ i m a v o lʲ i
мінскі	mʲ i n s kʲ i
мінулае	mʲ i n u ɫ a j e
мінулы	mʲ i n u ɫ ɨ
мінуцца	mʲ i n u t͡sː a
мінуўшчына	mʲ i n u u̯ ʂ t͡ʂ ɨ n a
міністар	mʲ i nʲ i s t a r
міністр	mʲ i nʲ i s t r
мір	mʲ i r
мірны	mʲ i r n ɨ
мірныя	mʲ i r n ɨ j a
мірон	mʲ i r o n
міт	mʲ i t
мітам	mʲ i t a m
мітамі	mʲ i t a mʲ i
мітах	mʲ i t a x
мітаў	mʲ i t a u̯
міту	mʲ i t u
мітусня	mʲ i t u sʲ nʲ a
міты	mʲ i t ɨ
мітынг	mʲ i t ɨ n x
міф	mʲ i f
міце	mʲ i t͡sʲ e
на	n a
наадварот	n a a d v a r o t
набліжацца	n a b lʲ i ʐ a t͡sː a
набожны	n a b o ʐ n ɨ
набой	n a b o j
навалачка	n a v a ɫ a t͡ʂ k a
навальніца	n a v a lʲ nʲ i t͡s a
нават	n a v a t
навекі	n a vʲ e kʲ i
наверсе	n a vʲ e r sʲ e
наверх	n a vʲ e r x
навокал	n a v o k a ɫ
навошта	n a v o ʂ t a
навука	n a v u k a
навуковец	n a v u k o vʲ e t͡s
навучу	n a v u t͡ʂ u
навучыцца	n a v u t͡ʂ ɨ t͡sː a
навучыць	n a v u t͡ʂ ɨ t͡sʲ
навушнік	n a v u ʂ nʲ i k
навякі	n a vʲ a kʲ i
навіна	n a vʲ i n a
навіны	n a vʲ i n ɨ
нага	n a ɣ a
нагавіцы	n a ɣ a vʲ i t͡s ɨ
нагадаць	n a ɣ a d a t͡sʲ
нагарода	n a ɣ a r o d a
наглядальны	n a ɣ lʲ a d a lʲ n ɨ
нагой	n a ɣ o j
нагою	n a ɣ o j u
нагу	n a ɣ u
нагі	n a ɣʲ i
над	n a t
надвае	n a d v a j e
надвое	n a d v o j e
надвор'е	n a d v o r j e
надворак	n a d v o r a k
надворка	n a d v o r k a
надворкам	n a d v o r k a m
надворкамі	n a d v o r k a mʲ i
надворках	n a d v o r k a x
надворкаў	n a d v o r k a u̯
надворку	n a d v o r k u
надворкі	n a d v o r kʲ i
надзвычайны	n a d͡z v ɨ t͡ʂ a j n ɨ
надзейны	n a d͡zʲ e j n ɨ
надзець	n a d͡zʲ e t͡sʲ
надзея	n a d͡zʲ e j a
надзяваць	n a d͡zʲ a v a t͡sʲ
надоечы	n a d o j e t͡ʂ ɨ
нажніцы	n a ʐ nʲ i t͡s ɨ
нажы	n a ʐ ɨ
назад	n a z a t
назаўсёды	n a z a u̯ sʲ o d ɨ
назаўтра	n a z a u̯ t r a
назва	n a z v a
назвы	n a z v ɨ
наздра	n a z d r a
назе	n a zʲ e
назоўны	n a z o u̯ n ɨ
назоўнік	n a z o u̯ nʲ i k
найгоршы	n a j ɣ o r ʂ ɨ
найлепшы	n a j lʲ e p ʂ ɨ
наймаць	n a j m a t͡sʲ
наказаць	n a k a z a t͡sʲ
накаўт	n a k a u̯ t
наколькі	n a k o lʲ kʲ i
наконт	n a k o n t
накрыты	n a k r ɨ t ɨ
накрыць	n a k r ɨ t͡sʲ
налепка	n a lʲ e p k a
налета	n a lʲ e t a
нам	n a m
намер	n a mʲ e r
намі	n a mʲ i
наогул	n a o ɣ u ɫ
напад	n a p a t
нападаць	n a p a d a t͡sʲ
напарстак	n a p a r s t a k
напасці	n a p a sʲ t͡sʲ i
наперад	n a pʲ e r a t
наперадзе	n a pʲ e r a d͡zʲ e
напляваць	n a p lʲ a v a t͡sʲ
напой	n a p o j
напою	n a p o j u
напраўду	n a p r a u̯ d u
напрыклад	n a p r ɨ k ɫ a t
напэўна	n a p ɛ u̯ n a
напісаць	n a pʲ i s a t͡sʲ
нара	n a r a
нарада	n a r a d a
нараджэнне	n a r a d͡ʐ ɛ nʲː e
нарадзіць	n a r a d͡zʲ i t͡sʲ
нарвежскі	n a r vʲ e sː kʲ i
наркамаўка	n a r k a m a u̯ k a
наркамаўкай	n a r k a m a u̯ k a j
наркамаўкаю	n a r k a m a u̯ k a j u
наркамаўку	n a r k a m a u̯ k u
наркамаўкі	n a r k a m a u̯ kʲ i
наркамаўцы	n a r k a m a u̯ t͡s ɨ
наркотык	n a r k o t ɨ k
нармальны	n a r m a lʲ n ɨ
народ	n a r o t
народзе	n a r o d͡zʲ e
народны	n a r o d n ɨ
нарцыс	n a r t͡s ɨ s
нарысаваць	n a r ɨ s a v a t͡sʲ
нарэшце	n a r ɛ sʲ t͡sʲ e
нас	n a s
насам	n a s a m
насамрэч	n a s a m r ɛ t͡ʂ
насамі	n a s a mʲ i
насарог	n a s a r o x
насах	n a s a x
насельнік	n a sʲ e lʲ nʲ i k
насельніцтва	n a sʲ e lʲ nʲ i t͡s t v a
насенне	n a sʲ e nʲː e
насоў	n a s o u̯
настаўнік	n a s t a u̯ nʲ i k
наступальны	n a s t u p a lʲ n ɨ
наступны	n a s t u p n ɨ
наступства	n a s t u p s t v a
насы	n a s ɨ
насякомае	n a sʲ a k o m a j e
насіць	n a sʲ i t͡sʲ
натоўп	n a t o u̯ p
натрый	n a t r ɨ j
натхнення	n a t x nʲ e nʲː a
нафта	n a f t a
нацызм	n a t͡s ɨ z m
нацыянальны	n a t͡s ɨ j a n a lʲ n ɨ
нацыяналізм	n a t͡s ɨ j a n a lʲ i z m
націск	n a t͡sʲ i s k
начаваць	n a t͡ʂ a v a t͡sʲ
начарціць	n a t͡ʂ a r t͡sʲ i t͡sʲ
начлег	n a t͡ʂ lʲ e x
наш	n a ʂ
наша	n a ʂ a
нашто	n a ʂ t o
нашча	n a ʂ t͡ʂ a
нашчадак	n a ʂ t͡ʂ a d a k
наяўны	n a j a u̯ n ɨ
наўмысны	n a u̯ m ɨ s n ɨ
не	nʲ a
не	nʲ e
неабвержны	nʲ e a b vʲ e r ʐ n ɨ
неабходны	nʲ e a p x o d n ɨ
неадкладны	nʲ e a t k ɫ a d n ɨ
неба	nʲ e b a
небаскроб	nʲ e b a s k r o p
небасяг	nʲ e b a sʲ a x
небяспека	nʲ e bʲ a sʲ pʲ e k a
небяспечна	nʲ e bʲ a sʲ pʲ e t͡ʂ n a
небяспечны	nʲ e bʲ a sʲ pʲ e t͡ʂ n ɨ
невымоўны	nʲ e v ɨ m o u̯ n ɨ
недастатковы	nʲ e d a s t a t k o v ɨ
недахоп	nʲ e d a x o p
незабудка	nʲ e z a b u t k a
незалежна	nʲ e z a lʲ e ʐ n a
незалежнасць	nʲ e z a lʲ e ʐ n a sʲ t͡sʲ
незалежная	nʲ e z a lʲ e ʐ n a j a
незалежны	nʲ e z a lʲ e ʐ n ɨ
незаменны	nʲ e z a mʲ e nː ɨ
незвычайны	nʲ e z v ɨ t͡ʂ a j n ɨ
незнаёмец	nʲ e z n a j o mʲ e t͡s
нейкі	nʲ e j kʲ i
нейтральны	nʲ e j t r a lʲ n ɨ
нейтралізацыя	nʲ e j t r a lʲ i z a t͡s ɨ j a
нейтралітэт	nʲ e j t r a lʲ i t ɛ t
некалькі	nʲ e k a lʲ kʲ i
некалькім	nʲ e k a lʲ kʲ i m
некалькімі	nʲ e k a lʲ kʲ i mʲ i
некалькіх	nʲ e k a lʲ kʲ i x
некаторы	nʲ e k a t o r ɨ
некрануты	nʲ e k r a n u t ɨ
нельга	nʲ e lʲ ɣ a
немаўля	nʲ e m a u̯ lʲ a
немец	nʲ e mʲ e t͡s
немка	nʲ e m k a
ненавіджу	nʲ e n a vʲ i d͡ʐ u
ненавідзела	nʲ e n a vʲ i d͡zʲ e ɫ a
ненавідзелі	nʲ e n a vʲ i d͡zʲ e lʲ i
ненавідзець	nʲ e n a vʲ i d͡zʲ e t͡sʲ
ненавідзеў	nʲ e n a vʲ i d͡zʲ e u̯
ненавідзяць	nʲ e n a vʲ i d͡zʲ a t͡sʲ
ненавідзім	nʲ e n a vʲ i d͡zʲ i m
ненавідзіце	nʲ e n a vʲ i d͡zʲ i t͡sʲ e
ненавідзіць	nʲ e n a vʲ i d͡zʲ i t͡sʲ
ненавідзіш	nʲ e n a vʲ i d͡zʲ i ʂ
ненадзейны	nʲ e n a d͡zʲ e j n ɨ
ненаціскны	nʲ e n a t͡sʲ i s k n ɨ
непазбежны	nʲ e p a zʲ bʲ e ʐ n ɨ
непаслушэнства	nʲ e p a s ɫ u ʂ ɛ n s t v a
непасрэдны	nʲ e p a s r ɛ d n ɨ
непасціжны	nʲ e p a sʲ t͡sʲ i ʐ n ɨ
нерв	nʲ e r v
несці	nʲ e sʲ t͡sʲ i
нетапыр	nʲ e t a p ɨ r
нефрыт	nʲ e f r ɨ t
нехта	nʲ e x t a
нецярплівы	nʲ e t͡sʲ a r p lʲ i v ɨ
нешта	nʲ e ʂ t a
неўзабаве	nʲ e u̯ z a b a vʲ e
новага	n o v a ɣ a
новае	n o v a j e
новай	n o v a j
новаму	n o v a m u
нованабыты	n o v a n a b ɨ t ɨ
новаю	n o v a j u
новая	n o v a j a
новую	n o v u j u
новы	n o v ɨ
новым	n o v ɨ m
новымі	n o v ɨ mʲ i
новых	n o v ɨ x
новыя	n o v ɨ j a
ногаць	n o ɣ a t͡sʲ
нож	n o ʂ
ноздра	n o z d r a
нораў	n o r a u̯
нос	n o s
носа	n o s a
носам	n o s a m
носе	n o sʲ e
носу	n o s u
носы	n o s ɨ
носьбіт	n o zʲ bʲ i t
ноч	n o t͡ʂ
ноўтбук	n o u̯ d b u k
ну	n u
нубіец	n u bʲ i j e t͡s
нуль	n u lʲ
нулявы	n u lʲ a v ɨ
нулямі	n u lʲ a mʲ i
нулёў	n u lʲ o u̯
нулі	n u lʲ i
нумар	n u m a r
нырка	n ɨ r k a
нэндза	n ɛ n d͡z a
нюанс	nʲ u a n s
нюх	nʲ u x
нюхаць	nʲ u x a t͡sʲ
ня	nʲ a
нябачны	nʲ a b a t͡ʂ n ɨ
нявінны	nʲ a vʲ i nː ɨ
нядзеля	nʲ a d͡zʲ e lʲ a
нядзелі	nʲ a d͡zʲ e lʲ i
нядоўга	nʲ a d o u̯ ɣ a
нязграбны	nʲ a z ɡ r a b n ɨ
няма	nʲ a m a
нямецкі	nʲ a mʲ e t͡s kʲ i
нямнога	nʲ a m n o ɣ a
нямы	nʲ a m ɨ
нянавісць	nʲ a n a vʲ i sʲ t͡sʲ
няроўнасць	nʲ a r o u̯ n a sʲ t͡sʲ
няхай	nʲ a x a j
нячутны	nʲ a t͡ʂ u t n ɨ
няшмат	nʲ a ʂ m a t
няшчасце	nʲ a ʂ t͡ʂ a sʲ t͡sʲ e
няўжо	nʲ a u̯ ʐ o
няўхільны	nʲ a u̯ xʲ i lʲ n ɨ
нёба	nʲ o b a
ніадкуль	nʲ i a t k u lʲ
нібы	nʲ i b ɨ
ніва	nʲ i v a
нідзе	nʲ i d͡zʲ e
ніж	nʲ i ʂ
ніжнелужыцкі	nʲ i ʐ nʲ e ɫ u ʐ ɨ t͡s kʲ i
ніжні	nʲ i ʐ nʲ i
ніз	nʲ i s
ніза	nʲ i z a
нізам	nʲ i z a m
нізамі	nʲ i z a mʲ i
нізах	nʲ i z a x
нізе	nʲ i zʲ e
нізкі	nʲ i s kʲ i
нізоў	nʲ i z o u̯
нізу	nʲ i z u
нізы	nʲ i z ɨ
нікога	nʲ i k o ɣ a
ніколі	nʲ i k o lʲ i
нікому	nʲ i k o m u
нікуды	nʲ i k u d ɨ
нікім	nʲ i kʲ i m
ніхто	nʲ i x t o
ніць	nʲ i t͡sʲ
нічога	nʲ i t͡ʂ o ɣ a
нічый	nʲ i t͡ʂ ɨ j
нішто	nʲ i ʂ t o
ніякі	nʲ i j a kʲ i
опера	o pʲ e r a
опіум	o pʲ i u m
оргія	o r ɣʲ i j a
осмас	o s m a s
осмасам	o s m a s a m
осмасе	o s m a sʲ e
осмасу	o s m a s u
осмій	o s mʲ i j
офіс	o fʲ i s
п'едэстал	p j e d ɛ s t a ɫ
п'яны	p j a n ɨ
п'яўка	p j a u̯ k a
па	p a
паабедаць	p a a bʲ e d a t͡sʲ
пабачэнне	p a b a t͡ʂ ɛ nʲː e
пабегаць	p a bʲ e ɣ a t͡sʲ
паблажлівы	p a b ɫ a ʐ lʲ i v ɨ
пабудаваць	p a b u d a v a t͡sʲ
пабіць	p a bʲ i t͡sʲ
павага	p a v a ɣ a
павадзіць	p a v a d͡zʲ i t͡sʲ
павазіць	p a v a zʲ i t͡sʲ
паведамляе	p a vʲ e d a m lʲ a j e
паведамляць	p a vʲ e d a m lʲ a t͡sʲ
паведаміць	p a vʲ e d a mʲ i t͡sʲ
павезці	p a vʲ e sʲ t͡sʲ i
павека	p a vʲ e k a
павераны	p a vʲ e r a n ɨ
паверх	p a vʲ e r x
паверыць	p a vʲ e r ɨ t͡sʲ
павесці	p a vʲ e sʲ t͡sʲ i
павесіць	p a vʲ e sʲ i t͡sʲ
павесіўшы	p a vʲ e sʲ i u̯ ʂ ɨ
павет	p a vʲ e t
паветра	p a vʲ e t r a
павешаны	p a vʲ e ʂ a n ɨ
павешаць	p a vʲ e ʂ a t͡sʲ
паводзіны	p a v o d͡zʲ i n ɨ
паводле	p a v o d lʲ e
павольны	p a v o lʲ n ɨ
павук	p a v u k
павуціна	p a v u t͡sʲ i n a
павячэраць	p a vʲ a t͡ʂ ɛ r a t͡sʲ
павінен	p a vʲ i nʲ e n
павіншаваць	p a vʲ i n ʂ a v a t͡sʲ
павісець	p a vʲ i sʲ e t͡sʲ
пагаварыць	p a ɣ a v a r ɨ t͡sʲ
пагадненне	p a ɣ a d nʲ e nʲː e
паганы	p a ɣ a n ɨ
паганяць	p a ɣ a nʲ a t͡sʲ
пагарда	p a ɣ a r d a
пагарджаць	p a ɣ a r d͡ʐ a t͡sʲ
пагардлівы	p a ɣ a r d lʲ i v ɨ
пагаршаць	p a ɣ a r ʂ a t͡sʲ
паглынаць	p a ɣ ɫ ɨ n a t͡sʲ
паглынуць	p a ɣ ɫ ɨ n u t͡sʲ
паглядзець	p a ɣ lʲ a d͡zʲ e t͡sʲ
пагнаць	p a ɣ n a t͡sʲ
пагода	p a ɣ o d a
пагодай	p a ɣ o d a j
пагодаю	p a ɣ o d a j u
пагодзе	p a ɣ o d͡zʲ e
пагоду	p a ɣ o d u
пагоды	p a ɣ o d ɨ
пагорак	p a ɣ o r a k
пагоршыць	p a ɣ o r ʂ ɨ t͡sʲ
пагроза	p a ɣ r o z a
пад	p a t
падабаемся	p a d a b a j e m sʲ a
падабаецеся	p a d a b a j e t͡sʲ e sʲ a
падабаецца	p a d a b a j e t͡sː a
падабаешся	p a d a b a j e sʲː a
падабайка	p a d a b a j k a
падабайся	p a d a b a j sʲ a
падабайцеся	p a d a b a j t͡sʲ e sʲ a
падабалася	p a d a b a ɫ a sʲ a
падабаліся	p a d a b a lʲ i sʲ a
падабацца	p a d a b a t͡sː a
падабаюся	p a d a b a j u sʲ a
падабаюцца	p a d a b a j u t͡sː a
падабаўся	p a d a b a u̯ sʲ a
падаконнік	p a d a k o nʲː i k
падарожжа	p a d a r o ʐː a
падарожнічае	p a d a r o ʐ nʲ i t͡ʂ a j e
падарожнічаеш	p a d a r o ʐ nʲ i t͡ʂ a j e ʂ
падарожнічаць	p a d a r o ʐ nʲ i t͡ʂ a t͡sʲ
падарожнічаю	p a d a r o ʐ nʲ i t͡ʂ a j u
падарунак	p a d a r u n a k
падарыць	p a d a r ɨ t͡sʲ
падатак	p a d a t a k
падаць	p a d a t͡sʲ
падбародак	p a d b a r o d a k
падвал	p a d v a ɫ
падвода	p a d v o d a
падзейнічаць	p a d͡zʲ e j nʲ i t͡ʂ a t͡sʲ
падзея	p a d͡zʲ e j a
падзяка	p a d͡zʲ a k a
падзяліцца	p a d͡zʲ a lʲ i t͡sː a
падкова	p a t k o v a
падла	p a d ɫ a
падлетак	p a d lʲ e t a k
падлога	p a d ɫ o ɣ a
паднябенне	p a d nʲ a bʲ e nʲː e
падняць	p a d nʲ a t͡sʲ
паднімаць	p a d nʲ i m a t͡sʲ
падобны	p a d o b n ɨ
падпаха	p a t p a x a
падпісаць	p a t pʲ i s a t͡sʲ
падручнік	p a d r u t͡ʂ nʲ i k
падсітак	p a t͡sʲ sʲ i t a k
падтрымаць	p a tː r ɨ m a t͡sʲ
падтрымліваць	p a tː r ɨ m lʲ i v a t͡sʲ
падтрымліваю	p a tː r ɨ m lʲ i v a j u
падушка	p a d u ʂ k a
падчас	p a t ː͡ʂ a s
падэшва	p a d ɛ ʂ v a
паездзіць	p a j e z d͡zʲ i t͡sʲ
паехаць	p a j e x a t͡sʲ
пажадаць	p a ʐ a d a t͡sʲ
пажар	p a ʐ a r
пажарнік	p a ʐ a r nʲ i k
пажарышча	p a ʐ a r ɨ ʂ t͡ʂ a
пазаўчора	p a z a u̯ t͡ʂ o r a
пазваніць	p a z v a nʲ i t͡sʲ
пазваць	p a z v a t͡sʲ
пазначаць	p a z n a t͡ʂ a t͡sʲ
пазначыць	p a z n a t͡ʂ ɨ t͡sʲ
пазнаёміць	p a z n a j o mʲ i t͡sʲ
пазногаць	p a z n o ɣ a t͡sʲ
пазычаць	p a z ɨ t͡ʂ a t͡sʲ
пазычыць	p a z ɨ t͡ʂ ɨ t͡sʲ
пазяхаць	p a zʲ a x a t͡sʲ
пай	p a j
пайду	p a j d u
пайсці	p a j sʲ t͡sʲ i
пакажа	p a k a ʐ a
пакажам	p a k a ʐ a m
пакажаце	p a k a ʐ a t͡sʲ e
пакажаш	p a k a ʐ a ʂ
пакажу	p a k a ʐ u
пакажуць	p a k a ʐ u t͡sʲ
пакажы	p a k a ʐ ɨ
пакажыце	p a k a ʐ ɨ t͡sʲ e
паказала	p a k a z a ɫ a
паказалі	p a k a z a lʲ i
паказаны	p a k a z a n ɨ
паказаць	p a k a z a t͡sʲ
паказаў	p a k a z a u̯
паказаўшы	p a k a z a u̯ ʂ ɨ
паказваць	p a k a z v a t͡sʲ
пакгауз	p a ɡ ɣ a u s
пакет	p a kʲ e t
пакласці	p a k ɫ a sʲ t͡sʲ i
паклёп	p a k lʲ o p
пакой	p a k o j
пакорлівы	p a k o r lʲ i v ɨ
пакрываць	p a k r ɨ v a t͡sʲ
пакуль	p a k u lʲ
пакупка	p a k u p k a
пакупнік	p a k u p nʲ i k
пакурыць	p a k u r ɨ t͡sʲ
пакута	p a k u t a
пакідаць	p a kʲ i d a t͡sʲ
пакінуць	p a kʲ i n u t͡sʲ
палазіць	p a ɫ a zʲ i t͡sʲ
паланізм	p a ɫ a nʲ i z m
паласа	p a ɫ a s a
паласкаць	p a ɫ a s k a t͡sʲ
палатно	p a ɫ a t n o
палахлівы	p a ɫ a x lʲ i v ɨ
палац	p a ɫ a t͡s
палезці	p a lʲ e sʲ t͡sʲ i
палена	p a lʲ e n a
палепшыць	p a lʲ e p ʂ ɨ t͡sʲ
палец	p a lʲ e t͡s
палка	p a ɫ k a
палкаводзец	p a ɫ k a v o d͡zʲ e t͡s
палкоўнік	p a ɫ k o u̯ nʲ i k
палова	p a ɫ o v a
палову	p a ɫ o v u
паловы	p a ɫ o v ɨ
паломніца	p a ɫ o m nʲ i t͡s a
палон	p a ɫ o n
палохацца	p a ɫ o x a t͡sː a
пальцамі	p a lʲ t͡s a mʲ i
пальцаў	p a lʲ t͡s a u̯
пальчатка	p a lʲ t͡ʂ a t k a
палю	p a lʲ u
паляваць	p a lʲ a v a t͡sʲ
паляк	p a lʲ a k
паляпшаць	p a lʲ a p ʂ a t͡sʲ
палячка	p a lʲ a t͡ʂ k a
паляшук	p a lʲ a ʂ u k
паляўніцтва	p a lʲ a u̯ nʲ i t͡s t v a
паляўніцтвазнаўства	p a lʲ a u̯ nʲ i t͡s t v a z n a u̯ s t v a
паляўнічы	p a lʲ a u̯ nʲ i t͡ʂ ɨ
паліва	p a lʲ i v a
палітзняволены	p a lʲ i d͡zʲ zʲ nʲ a v o lʲ e n ɨ
палітолаг	p a lʲ i t o ɫ a x
палітыка	p a lʲ i t ɨ k a
паліца	p a lʲ i t͡s a
паліцай	p a lʲ i t͡s a j
паліцыя	p a lʲ i t͡s ɨ j a
паліць	p a lʲ i t͡sʲ
палічыць	p a lʲ i t͡ʂ ɨ t͡sʲ
памагаць	p a m a ɣ a t͡sʲ
памагчы	p a m a x t͡ʂ ɨ
памада	p a m a d a
памер	p a mʲ e r
памерці	p a mʲ e r t͡sʲ i
памочнік	p a m o t͡ʂ nʲ i k
памылак	p a m ɨ ɫ a k
памылка	p a m ɨ ɫ k a
памылкі	p a m ɨ ɫ kʲ i
памыляцца	p a m ɨ lʲ a t͡sː a
памыляюся	p a m ɨ lʲ a j u sʲ a
памыліцца	p a m ɨ lʲ i t͡sː a
памыцца	p a m ɨ t͡sː a
памыць	p a m ɨ t͡sʲ
памянуць	p a mʲ a n u t͡sʲ
памятаеш	p a mʲ a t a j e ʂ
памятаць	p a mʲ a t a t͡sʲ
памятаю	p a mʲ a t a j u
памяць	p a mʲ a t͡sʲ
памяшканне	p a mʲ a ʂ k a nʲː e
памяшканнем	p a mʲ a ʂ k a nʲː e m
памяшканню	p a mʲ a ʂ k a nʲː u
памяшкання	p a mʲ a ʂ k a nʲː a
памяшканням	p a mʲ a ʂ k a nʲː a m
памяшканнямі	p a mʲ a ʂ k a nʲː a mʲ i
памяшканнях	p a mʲ a ʂ k a nʲː a x
памяшканняў	p a mʲ a ʂ k a nʲː a u̯
памяшканні	p a mʲ a ʂ k a nʲː i
памідор	p a mʲ i d o r
паміж	p a mʲ i ʂ
памінаць	p a mʲ i n a t͡sʲ
паміраць	p a mʲ i r a t͡sʲ
пан	p a n
панасіць	p a n a sʲ i t͡sʲ
пандэмічны	p a n d ɛ mʲ i t͡ʂ n ɨ
пандэмія	p a n d ɛ mʲ i j a
панесці	p a nʲ e sʲ t͡sʲ i
панславізм	p a n s ɫ a vʲ i z m
панчоха	p a n t͡ʂ o x a
панядзелак	p a nʲ a d͡zʲ e ɫ a k
пані	p a nʲ i
панікаваць	p a nʲ i k a v a t͡sʲ
паніхіда	p a nʲ i xʲ i d a
папера	p a pʲ e r a
паплаваць	p a p ɫ a v a t͡sʲ
паплыць	p a p ɫ ɨ t͡sʲ
папрасіць	p a p r a sʲ i t͡sʲ
папугай	p a p u ɣ a j
папулярны	p a p u lʲ a r n ɨ
папярэдні	p a pʲ a r ɛ d nʲ i
пар	p a r
парада	p a r a d a
парадак	p a r a d a k
паражэнне	p a r a ʐ ɛ nʲː e
парай	p a r a j
паралон	p a r a ɫ o n
парам	p a r a m
парамі	p a r a mʲ i
парасон	p a r a s o n
паратыт	p a r a t ɨ t
паратытам	p a r a t ɨ t a m
паратыту	p a r a t ɨ t u
паратыце	p a r a t ɨ t͡sʲ e
парафія	p a r a fʲ i j a
парах	p a r a x
параход	p a r a x o t
параю	p a r a j u
параўнанне	p a r a u̯ n a nʲː e
параўнаць	p a r a u̯ n a t͡sʲ
парк	p a r k
парламент	p a r ɫ a mʲ e n t
парлямэнт	p a r lʲ a m ɛ n t
парнаграфічны	p a r n a ɣ r a fʲ i t͡ʂ n ɨ
парнаграфія	p a r n a ɣ r a fʲ i j a
парог	p a r o x
парожні	p a r o ʐ nʲ i
парой	p a r o j
пароль	p a r o lʲ
парою	p a r o j u
парсюк	p a r sʲ u k
партрэт	p a r t r ɛ t
партугальскі	p a r t u ɣ a lʲ s kʲ i
партфель	p a r t fʲ e lʲ
партфэль	p a r t f ɛ lʲ
партызан	p a r t ɨ z a n
партыя	p a r t ɨ j a
пару	p a r u
парушэнне	p a r u ʂ ɛ nʲː e
парфума	p a r f u m a
пары	p a r ɨ
парыжскі	p a r ɨ sː kʲ i
парык	p a r ɨ k
парэнча	p a r ɛ n t͡ʂ a
парэчка	p a r ɛ t͡ʂ k a
пас	p a s
пасад	p a s a t
пасажыр	p a s a ʐ ɨ r
пасведчанне	p a sʲ vʲ e t ː͡ʂ a nʲː e
паскарацца	p a s k a r a t͡sː a
паскараць	p a s k a r a t͡sʲ
паскарэнне	p a s k a r ɛ nʲː e
паскорыцца	p a s k o r ɨ t͡sː a
паскорыць	p a s k o r ɨ t͡sʲ
паслухаць	p a s ɫ u x a t͡sʲ
паслухаю	p a s ɫ u x a j u
паслухмяны	p a s ɫ u x mʲ a n ɨ
