%	pʰ a ⁴ ⁴
呸	pʰ u i ² ¹
呸	pʰ u i ² ¹
呻	ɕ i n ⁴ ⁴
呻	t͡sʰ a n ⁴ ⁴
呼	h ɔ ⁴ ⁴
呼	kʰ ɔ ⁴ ⁴
命	m i ã ² ²
命	b i ɪ ŋ ² ²
呾	t ã ² ¹
咀	t͡s u ⁵ ³
咁	k a m ⁵ ³
咆	p a ʊ ² ⁴
和	h o ² ⁴
和	h e ² ⁴
和	h o ² ²
和	h o ² ⁴
和	h o ² ²
和	ɔ ² ⁴
咎	k i u ² ²
咐	h u ² ¹
咒	t͡ɕ i u ² ¹
咕	k ɔ ⁴ ⁴
咖	k a ⁴ ⁴
咖	k o ⁴ ⁴
咖	k a ⁴ ⁴
命中	b i ɪ ŋ ² ² ⁻ ² ¹ t i ɔ ŋ ² ¹
和事佬	h o ² ⁴ ⁻ ² ² s u ² ² ⁻ ² ¹ l o ⁵ ³
命令	b i ɪ ŋ ² ² ⁻ ² ¹ l i ɪ ŋ ² ²
周全	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t͡s u a n ² ⁴
周到	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t o ² ¹
周到	t͡ɕ i u ⁴ ⁴ ⁻ ² ² k a ʊ ² ¹
和協	h o ² ⁴ ⁻ ² ² h i a p̚ ⁴
周口	t͡ɕ i u ⁴ ⁴ ⁻ ² ² kʰ a ʊ ⁵ ³
呼叫	h ɔ ⁴ ⁴ ⁻ ² ² k i o ² ¹
呼叫器	h ɔ ⁴ ⁴ ⁻ ² ² k i o ² ¹ ⁻ ⁵ ³ kʰ i ² ¹
命名	b i ɪ ŋ ² ² ⁻ ² ¹ m i ã ² ⁴
呻吟	ɕ i n ⁴ ⁴ ⁻ ² ² ɡ i m ² ⁴
呼吸	h ɔ ⁴ ⁴ ⁻ ² ² kʰ i p̚ ³ ²
呼吼	h ɔ ⁴ ⁴ ⁻ ² ² h a ʊ ⁵ ³
呱呱叫	k u a ⁴ ⁴ ⁻ ² ² k u a ⁴ ⁴ ⁻ ² ² k i o ² ¹
呼和浩特	h ɔ ⁴ ⁴ ⁻ ² ² h o ² ⁴ ⁻ ² ² h o ² ² ⁻ ² ¹ t i ɪ k̚ ⁴
呞呞顫	ɕ i ʔ ³ ² ⁻ ⁵ ³ ɕ i ʔ ³ ² ⁻ ⁵ ³ t͡s u n ² ¹
咕咕鳥	k u ⁴ ⁴ ⁻ ² ² k u ⁴ ⁴ ⁻ ² ² t͡ɕ i a ʊ ⁵ ³
呵咾	o ⁴ ⁴ ⁻ ² ² l o ⁵ ³
咆哮	p a ʊ ² ⁴ ⁻ ² ² h a ʊ ⁴ ⁴
咖哩粉	k a ⁴ ⁴ ⁻ ² ² l i ⁵ ³ ⁻ ⁴ ⁴ h u n ⁵ ³
咖啡	k o ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴
咖啡因	k a ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴ ⁻ ² ² i n ⁴ ⁴
咖啡屋	k a ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴ ⁻ ² ² ɔ k̚ ³ ²
咖啡店	k o ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴ ⁻ ² ² t i a m ² ¹
咖啡廳	k a ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴ ⁻ ² ² tʰ i ã ⁴ ⁴
咖啡館	k a ⁴ ⁴ ⁻ ² ² p i ⁴ ⁴ ⁻ ² ² k u a n ⁵ ³
呼喊	h ɔ ⁴ ⁴ ⁻ ² ² h a n ⁵ ³
呼喚	h ɔ ⁴ ⁴ ⁻ ² ² h u a n ² ¹
和善	h o ² ⁴ ⁻ ² ² ɕ i ɛ n ² ²
咖喱	k a ⁴ ⁴ ⁻ ² ² l i ⁵ ³
咖喱粉	k a ⁴ ⁴ ⁻ ² ² l i ⁵ ³ ⁻ ⁴ ⁴ h u n ⁵ ³
咁嗽	kʰ a m ² ² ⁻ ² ¹ s a ʊ ² ¹
呼嘯	h ɔ ⁴ ⁴ ⁻ ² ² ɕ i a ʊ ² ¹
咀嚼	t͡s u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɔ k̚ ⁴
周圍	t͡ɕ i u ⁴ ⁴ ⁻ ² ² u i ² ⁴
和好	h o ² ⁴ ⁻ ² ² h o ⁵ ³
周密	t͡ɕ i u ⁴ ⁴ ⁻ ² ² b i t̚ ⁴
周寧	t͡ɕ i u ⁴ ⁴ ⁻ ² ² l i ɪ ŋ ² ⁴
和尚	h e ² ⁴ ⁻ ² ² ɕ i ũ ² ²
和尚衫	h e ² ⁴ ⁻ ² ² ɕ i ũ ² ² ⁻ ² ¹ s ã ⁴ ⁴
和局	h o ² ⁴ ⁻ ² ² k i ɔ k̚ ⁴
和平	h o ² ⁴ ⁻ ² ² p i ɪ ŋ ² ⁴
和平崛起	h o ² ⁴ ⁻ ² ² p i ɪ ŋ ² ⁴ ⁻ ² ² k u t̚ ⁴ ⁻ ³ ² kʰ i ⁵ ³
周年	t͡ɕ i u ⁴ ⁴ ⁻ ² ² n ĩ ² ⁴
呼延	h ɔ ⁴ ⁴ ⁻ ² ² i ɛ n ² ⁴
呼應	h ɔ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ² ¹
周折	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ t̚ ³ ²
呼救	h ɔ ⁴ ⁴ ⁻ ² ² k i u ² ¹
和文	h o ² ⁴ ⁻ ² ² b u n ² ⁴
呵斥	h o ⁴ ⁴ ⁻ ² ² tʰ i ɪ k̚ ³ ²
周旋	t͡ɕ i u ⁴ ⁴ ⁻ ² ² s u a n ² ⁴
周易	t͡ɕ i u ⁴ ⁴ ⁻ ² ² i ɪ k̚ ⁴
和服	h o ² ⁴ ⁻ ² ² h ɔ k̚ ⁴
周朝	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t i a ʊ ² ⁴
命根	m i ã ² ² ⁻ ² ¹ k u n ⁴ ⁴
命根子	b i ɪ ŋ ² ² ⁻ ² ¹ k u n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³
和樂	h o ² ⁴ ⁻ ² ² l ɔ k̚ ⁴
呼機	kʰ ɔ ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴
和歌	h o ² ⁴ ⁻ ² ² k u a ⁴ ⁴
和氣	h o ² ⁴ ⁻ ² ² kʰ i ² ¹
周濟	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t͡s e ² ¹
呸瀾	pʰ u i ² ¹ ⁻ ⁵ ³ n u ã ² ²
呸痰	pʰ u i ² ¹ ⁻ ⁵ ³ tʰ a m ² ⁴
和睦	h o ² ⁴ ⁻ ² ² b ɔ k̚ ⁴
周知	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t i ⁴ ⁴
和稀泥	h o ² ² ⁻ ² ¹ h i ⁴ ⁴ ⁻ ² ² n ĩ ² ⁴
呼籲	h ɔ ⁴ ⁴ ⁻ ² ² i ɔ k̚ ⁴
呼籲	h ɔ ⁴ ⁴ ⁻ ² ² u ² ²
味精	b i ² ² ⁻ ² ¹ t͡ɕ i ɪ ŋ ⁴ ⁴
和約	h o ² ⁴ ⁻ ² ² i ɔ k̚ ³ ²
味素	b i ² ² ⁻ ² ¹ s ɔ ² ¹
味素粉	b i ² ² ⁻ ² ¹ s ɔ ² ¹ ⁻ ⁵ ³ h u n ⁵ ³
呢絨	n ĩ ² ⁴ ⁻ ² ² l i ɔ ŋ ² ⁴
咒罵	t͡ɕ i u ² ¹ ⁻ ⁵ ³ m ã ² ²
和美	h o ² ⁴ ⁻ ² ² b i ⁵ ³
呼聲	h ɔ ⁴ ⁴ ⁻ ² ² ɕ i ã ⁴ ⁴
呼聲	h ɔ ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ⁴ ⁴
命脈	b i ɪ ŋ ² ² ⁻ ² ¹ m ẽ ʔ ⁴
周至	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ² ¹
咋舌	n ã ² ¹ ⁻ ⁵ ³ t͡ɕ i ʔ ⁴
和藥	h o ² ⁴ ⁻ ² ² i o ʔ ³ ²
和藹	h o ² ⁴ ⁻ ² ² a ɪ ² ¹
呼號	h ɔ ⁴ ⁴ ⁻ ² ² h o ² ²
呸血	pʰ u i ² ¹ ⁻ ⁵ ³ h u i ʔ ³ ²
和親	h o ² ⁴ ⁻ ² ² t͡ɕʰ i n ⁴ ⁴
味覺	b i ² ² ⁻ ² ¹ k a k̚ ³ ²
和解	h o ² ⁴ ⁻ ² ² k a ɪ ⁵ ³
咒詛	t͡ɕ i u ² ¹ ⁻ ⁵ ³ t͡s ɔ ⁵ ³
周詳	t͡ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ⁴
咒誓	t͡ɕ i u ² ¹ ⁻ ⁵ ³ t͡s u a ² ²
和談	h o ² ⁴ ⁻ ² ² t a m ² ⁴
和諧	h o ² ⁴ ⁻ ² ² h a ɪ ² ⁴
和議	h o ² ⁴ ⁻ ² ² ɡ i ² ²
咒讖	t͡ɕ i u ² ¹ ⁻ ⁵ ³ t͡sʰ a m ² ¹
周身	t͡ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i n ⁴ ⁴
命途	m i ã ² ² ⁻ ² ¹ t ɔ ² ⁴
周遊	t͡ɕ i u ⁴ ⁴ ⁻ ² ² i u ² ⁴
周遍	t͡ɕ i u ⁴ ⁴ ⁻ ² ² p i ɛ n ² ¹
味道	b i ² ² ⁻ ² ¹ t o ² ²
命運	m i ã ² ² ⁻ ² ¹ u n ² ²
命運	b i ɪ ŋ ² ² ⁻ ² ¹ u n ² ²
周邊	t͡ɕ i u ⁴ ⁴ ⁻ ² ² p ĩ ⁴ ⁴
和音	h o ² ⁴ ⁻ ² ² i m ⁴ ⁴
周章	t͡ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɔ ŋ ⁴ ⁴
和順	h o ² ⁴ ⁻ ² ² s u n ² ²
命題	b i ɪ ŋ ² ² ⁻ ² ¹ t u e ² ⁴
和風	h o ² ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴
和齊	h o ² ⁴ ⁻ ² ² t͡s u e ² ⁴
咢	ɡ ɔ k̚ ⁴
咧	l i ɛ t̚ ⁴
咧	l e ʔ ⁴
咨	t͡s u ⁴ ⁴
咩	m ẽ ⁴ ⁴
咩	m i ã ⁴ ⁴
咪	b i ² ⁴
咫	t͡ɕ i ⁵ ³
咬	k a ² ²
咬	ŋ ã ʊ ⁵ ³
咭	k i ɛ t̚ ³ ²
咯	kʰ a k̚ ⁴
咯	k ɔ k̚ ⁴
咱	t͡s a m ⁴ ⁴
咱	l a n ⁵ ³
咳	k a ɪ ⁴ ⁴
咳	k a ⁴ ⁴
咳	h a ɪ ⁴ ⁴
咸	h a m ² ⁴
咻	h i u ⁴ ⁴
咽	i ɛ n ⁴ ⁴
咾	l o ⁵ ³
哀	a ɪ ⁴ ⁴
品	pʰ i n ⁵ ³
哄	h ɔ ŋ ⁵ ³
哄	h a ŋ ⁵ ³
哄	h ɔ ŋ ⁴ ⁴
哄	h a ŋ ⁴ ⁴
哆	t o ⁴ ⁴
哇	u a ⁴ ⁴
哈	h a ʔ ³ ²
哈	h a ⁴ ⁴
哈	h a p̚ ³ ²
哈	h a ⁴ ⁴
哈	h a p̚ ³ ²
哈	h a ⁴ ⁴
哉	t͡s a ɪ ⁴ ⁴
哉	t͡s a ɪ ² ¹
哎	a ɪ ⁴ ⁴
哖	n ĩ ² ⁴
哞	m ã ⁴ ⁴
咱人	l a n ⁵ ³ ⁻ ⁴ ⁴ l a ŋ ² ⁴
品位	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ u i ² ²
哀傷	a ɪ ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ⁴ ⁴
哈利路亞	a ⁴ ⁴ ⁻ ² ² l i ² ² ⁻ ² ¹ l u ² ² ⁻ ² ¹ i a ² ⁴
哀告	a ɪ ⁴ ⁴ ⁻ ² ² k o ² ¹
品味	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ b i ² ²
咻咻	ɕ i o ² ⁴ ⁻ ² ² ɕ i o ² ⁴
哈哈	h a ⁴ ⁴ ⁻ ² ² h a ⁴ ⁴
咳咳嗽	kʰ u ² ¹ ⁻ ⁵ ³ kʰ u ² ¹ ⁻ ⁵ ³ s a ʊ ² ¹
咬咬滾	k a ² ² ⁻ ² ¹ k a ² ² ⁻ ² ¹ k u n ⁵ ³
哈哈笑	h a ⁴ ⁴ ⁻ ² ² h a ⁴ ⁴ ⁻ ² ² t͡ɕʰ i o ² ¹
哈哈鏡	h a ⁴ ⁴ ⁻ ² ² h a ⁴ ⁴ ⁻ ² ² k i ã ² ¹
哈唏	h a ² ¹ ⁻ ⁵ ³ h i ⁴ ⁴
咳啾	h a ⁴ ⁴ ⁻ ² ² t͡ɕʰ i ũ ² ¹
咳啾	h a t̚ ³ ² ⁻ ⁴ t͡ɕʰ i ũ ² ¹
咳啾	h a ʔ ³ ² ⁻ ⁵ ³ t͡ɕʰ i ũ ² ¹
咳啾	a ʔ ³ ² ⁻ ⁵ ³ t͡ɕʰ i ũ ² ¹
咽喉	i ɛ n ⁴ ⁴ ⁻ ² ² h ɔ ² ⁴
哎喲	a i ʔ ³ ² ⁻ ⁵ ³ i o ʔ ³ ²
哎喲喂	a ɪ ⁴ ⁴ ⁻ ² ² i o ² ² ⁻ ² ¹ u e ² ⁴
咬喙齒	k a ² ² ⁻ ² ¹ t͡sʰ u i ² ¹ ⁻ ⁵ ³ kʰ i ⁵ ³
哆嗦	t o ⁴ ⁴ ⁻ ² ² s o ⁴ ⁴
咳嗽	k a ⁴ ⁴ ⁻ ² ² s a ʊ ² ¹
哀嘆	a ɪ ⁴ ⁴ ⁻ ² ² tʰ a n ² ¹
品嘗	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɔ ŋ ⁵ ³
哄嚇	h a ŋ ⁵ ³ ⁻ ⁴ ⁴ h e ʔ ³ ²
哈囉	h a ⁴ ⁴ ⁻ ² ² l o ⁴ ⁴
哄堂	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t ɔ ŋ ² ⁴
品學兼優	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ h a k̚ ⁴ ⁻ ³ ² k i a m ⁴ ⁴ ⁻ ² ² i u ⁴ ⁴
咸寧	h a m ² ⁴ ⁻ ² ² l i ɪ ŋ ² ⁴
咫尺	t͡ɕ i ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i ɪ k̚ ³ ²
哈尼族	h a ⁴ ⁴ ⁻ ² ² n ĩ ² ⁴ ⁻ ² ² t͡s ɔ k̚ ⁴
哈巴狗	h a ⁴ ⁴ ⁻ ² ² p a ⁴ ⁴ ⁻ ² ² k a ʊ ⁵ ³
哈巴谷	h a p̚ ³ ² ⁻ ⁴ p a ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ²
品德	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ t i ɪ k̚ ³ ²
哀思	a ɪ ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
哀怨	a ɪ ⁴ ⁴ ⁻ ² ² u a n ² ¹
品性	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ² ¹
哀悼	a ɪ ⁴ ⁴ ⁻ ² ² t o ² ²
哀愁	a ɪ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i u ² ⁴
哀愁	a ɪ ⁴ ⁴ ⁻ ² ² t͡sʰ ɔ ² ⁴
咨文	t͡s u ⁴ ⁴ ⁻ ² ² b u n ² ⁴
品格	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ k e ʔ ³ ²
哀榮	a ɪ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ² ⁴
哀樂	a ɪ ⁴ ⁴ ⁻ ² ² ɡ a k̚ ⁴
哀樂	a ɪ ⁴ ⁴ ⁻ ² ² l ɔ k̚ ⁴
咧欲	l e ʔ ³ ² b e ʔ ³ ²
咧欲	t e ʔ ³ ² b e ʔ ³ ²
哀歌	a ɪ ⁴ ⁴ ⁻ ² ² k o ⁴ ⁴
哈氣	h a ⁴ ⁴ ⁻ ² ² kʰ u i ² ¹
响水	h i ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ s u i ⁵ ³
哀求	a ɪ ⁴ ⁴ ⁻ ² ² k i u ² ⁴
哈爾濱	h a ʔ ³ ² ⁻ ⁵ ³ n ĩ ⁵ ³ ⁻ ⁴ ⁴ p i n ⁴ ⁴
品牌	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ p a ɪ ² ⁴
咬牙	k a ² ² ⁻ ² ¹ ɡ e ² ⁴
咬生菇	k a ² ² ⁻ ² ¹ t͡ɕʰ ĩ ⁴ ⁴ ⁻ ² ² kʰ ɔ ⁴ ⁴
哀痛	a ɪ ⁴ ⁴ ⁻ ² ² tʰ ɔ ŋ ² ¹
咱的	l a n ⁵ ³ ⁻ ⁴ ⁴ e ² ⁴
品目	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ b a k̚ ⁴
品種	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ⁵ ³
品節	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɛ t̚ ³ ²
咯紅	kʰ a k̚ ³ ² ⁻ ⁴ a ŋ ² ⁴
哈羅	h a ⁴ ⁴ ⁻ ² ² l o ⁴ ⁴
哄翕	h a ŋ ⁵ ³ ⁻ ⁴ ⁴ h i p̚ ³ ²
哀苦	a ɪ ⁴ ⁴ ⁻ ² ² kʰ ɔ ⁵ ³
哈薩克	h a ʔ ³ ² ⁻ ⁵ ³ s a t̚ ³ ² ⁻ ⁴ kʰ i ɪ k̚ ³ ²
哈薩克斯坦	h a ʔ ³ ² ⁻ ⁵ ³ s a t̚ ³ ² ⁻ ⁴ kʰ i ɪ k̚ ³ ² ⁻ ⁴ s u ⁴ ⁴ ⁻ ² ² tʰ a n ⁵ ³
哈薩克族	h a ʔ ³ ² ⁻ ⁵ ³ s a t̚ ³ ² ⁻ ⁴ kʰ i ɪ k̚ ³ ² ⁻ ⁴ t͡s ɔ k̚ ⁴
哀號	a ɪ ⁴ ⁴ ⁻ ² ² h o ² ⁴
咯血	kʰ a k̚ ³ ² ⁻ ⁴ h u i ʔ ³ ²
品行	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ h i ɪ ŋ ² ²
品評	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ pʰ i ɪ ŋ ² ⁴
哈該	h a p̚ ³ ² ⁻ ⁴ k a ɪ ⁴ ⁴
咸豐	h a m ² ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴
品貌	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ m ã ʊ ² ²
品質	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i t̚ ³ ²
品類	pʰ i n ⁵ ³ ⁻ ⁴ ⁴ l u i ² ²
哄騙	h a ŋ ⁵ ³ ⁻ ⁴ ⁴ pʰ i ɛ n ² ¹
員	u a n ² ⁴
哢	l ɔ ŋ ² ¹
哥	k o ⁴ ⁴
哦	ɔ ² ¹
哨	s a ʊ ² ¹
哩	m ã ɪ ⁴ ⁴
哪	n ã ⁵ ³
哪	n ɔ̃ ⁵ ³
哪	l o ² ⁴
哭	kʰ a ʊ ² ¹
哭	kʰ ɔ k̚ ³ ²
哮	h a ʊ ² ¹
哮	h a ʊ ⁴ ⁴
哱	pʰ u ʔ ³ ²
哲	t i ɛ t̚ ³ ²
哺	p ɔ ² ²
唅	a m ² ²
唅	h ã ʔ ³ ²
唆	s o ⁴ ⁴
唉	a ɪ ⁴ ⁴
唉	a ɪ ² ¹
唉	h a i ʔ ³ ²
唏	h i ⁴ ⁴
唏	h i ² ²
唐	t ŋ̍ ² ⁴
唐	t ɔ ŋ ² ⁴
唚	t͡ɕ i m ⁴ ⁴
唧	t͡ɕ i t̚ ³ ²
唧	t͡ɕ i ɪ k̚ ³ ²
唧	t͡ɕ i t̚ ³ ²
唧	t͡ɕ i ɪ k̚ ³ ²
哺乳	p ɔ ² ² ⁻ ² ¹ l u ⁵ ³
哺乳動物	p ɔ ² ² ⁻ ² ¹ l u ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ² ² ⁻ ² ¹ b u t̚ ⁴
哺乳動物學	p ɔ ² ² ⁻ ² ¹ l u ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ² ² ⁻ ² ¹ b u t̚ ⁴ ⁻ ³ ² h a k̚ ⁴
哪些	n ã ⁵ ³ ⁻ ⁴ ⁴ s e ⁴ ⁴
哲人	t i ɛ t̚ ³ ² ⁻ ⁴ d͡ʑ i n ² ⁴
唐人	t ŋ̍ ² ⁴ ⁻ ² ² l a ŋ ² ⁴
唐人衫	t ŋ̍ ² ⁴ ⁻ ² ² l a ŋ ² ⁴ ⁻ ² ² s ã ⁴ ⁴
唆使	s o ⁴ ⁴ ⁻ ² ² s u ⁵ ³
哪個	n ã ⁵ ³ ⁻ ⁴ ⁴ k o ² ¹
哥倫比亞	k o ⁴ ⁴ ⁻ ² ² l u n ² ⁴ ⁻ ² ² p i ⁵ ³ ⁻ ⁴ ⁴ a ⁴ ⁴
唐儂	t ŋ̍ ² ⁴ ⁻ ² ² l a ŋ ² ⁴
哨兵	s a ʊ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ⁴ ⁴
哪吒	l o ² ⁴ ⁻ ² ² t a ² ¹
哥哥	k o ⁴ ⁴ ⁻ ² ² k o ⁴ ⁴
哼哼叫	h ã ɪ ⁴ ⁴ ⁻ ² ² h ã ɪ ⁴ ⁴ ⁻ ² ² k i o ² ¹
哼哼呻	h ã ɪ ⁴ ⁴ ⁻ ² ² h ã ɪ ⁴ ⁴ ⁻ ² ² t͡sʰ a n ⁴ ⁴
哩哩律律	l i ⁴ ⁴ ⁻ ² ² l i ⁴ ⁴ ⁻ ² ² l u t̚ ⁴ ⁻ ³ ² l u t̚ ⁴
哩哩落落	l i ⁴ ⁴ ⁻ ² ² l i ⁴ ⁴ ⁻ ² ² l a k̚ ³ ² ⁻ ⁴ l a k̚ ³ ²
哩哩落落	l i ⁴ ⁴ ⁻ ² ² l i ⁴ ⁴ ⁻ ² ² l a ʊ ² ¹ ⁻ ⁵ ³ l a ʊ ² ¹
哩哩邋邋	l i ⁴ ⁴ ⁻ ² ² l i ⁴ ⁴ ⁻ ² ² l a p̚ ³ ² ⁻ ⁴ l a p̚ ³ ²
哮喘	h a ʊ ² ¹ ⁻ ⁵ ³ t͡sʰ u a n ⁵ ³
員外	u a n ² ⁴ ⁻ ² ² ɡ u e ² ²
哲學	t i ɛ t̚ ³ ² ⁻ ⁴ h a k̚ ⁴
哲學家	t i ɛ t̚ ³ ² ⁻ ⁴ h a k̚ ⁴ ⁻ ³ ² k a ⁴ ⁴
員山	ĩ ² ⁴ ⁻ ² ² s u ã ⁴ ⁴
唐山	t ŋ̍ ² ⁴ ⁻ ² ² s u ã ⁴ ⁴
唐山人	t ŋ̍ ² ⁴ ⁻ ² ² s u ã ⁴ ⁴ ⁻ ² ² l a ŋ ² ⁴
員工	u a n ² ⁴ ⁻ ² ² k a ŋ ⁴ ⁴
哪怕	n ã ⁵ ³ ⁻ ⁴ ⁴ pʰ ã ² ¹
哨所	s a ʊ ² ¹ ⁻ ⁵ ³ s ɔ ⁵ ³
哥斯達黎加	k o ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴ ⁻ ² ² t a t̚ ⁴ ⁻ ³ ² l e ² ⁴ ⁻ ² ² k a ⁴ ⁴
哪會	n ã ⁵ ³ ⁻ ⁴ ⁴ e ² ²
唐朝	t ɔ ŋ ² ⁴ ⁻ ² ² t i a ʊ ² ⁴
哥本哈根	k o ⁴ ⁴ ⁻ ² ² p u n ⁵ ³ ⁻ ⁴ ⁴ h a ʔ ³ ² ⁻ ⁵ ³ k u n ⁴ ⁴
員林	u a n ² ⁴ ⁻ ² ² l i m ² ⁴
哪樣	n ã ⁵ ³ ⁻ ⁴ ⁴ i ũ ² ²
哪毋	n ã ⁵ ³ ⁻ ⁴ ⁴ m̩ ² ²
哭泣	kʰ ɔ k̚ ³ ² ⁻ ⁴ kʰ i p̚ ³ ²
哭泣	kʰ a ʊ ² ¹ ⁻ ⁵ ³ kʰ i p̚ ³ ²
哩溜	l i ² ¹ ⁻ ⁵ ³ l i u ² ¹
哭爸	kʰ a ʊ ² ¹ ⁻ ⁵ ³ p e ² ²
哭爸哭母	kʰ a ʊ ² ¹ ⁻ ⁵ ³ p e ² ² ⁻ ² ¹ kʰ a ʊ ² ¹ ⁻ ⁵ ³ b u ⁵ ³
哲理	t i ɛ t̚ ³ ² ⁻ ⁴ l i ⁵ ³
唐突	t ɔ ŋ ² ⁴ ⁻ ² ² t u t̚ ⁴
哭窮	kʰ a ʊ ² ¹ ⁻ ⁵ ³ k i ɪ ŋ ² ⁴
唧筒	t͡ɕ i t̚ ³ ² ⁻ ⁴ t a ŋ ² ⁴
唐老鴨	t ɔ ŋ ² ⁴ ⁻ ² ² l a ʊ ² ² ⁻ ² ¹ a ʔ ³ ²
哭聲	kʰ a ʊ ² ¹ ⁻ ⁵ ³ ɕ i ã ⁴ ⁴
哺育	p ɔ ² ² ⁻ ² ¹ i ɔ k̚ ⁴
哪能	n ã ⁵ ³ ⁻ ⁴ ⁴ l i ɪ ŋ ² ⁴
唇舌	t u n ² ⁴ ⁻ ² ² t͡ɕ i ʔ ⁴
哪裡	n ã ⁵ ³ ⁻ ⁴ ⁴ l i ⁵ ³
唐裝	t ɔ ŋ ² ⁴ ⁻ ² ² t͡s ɔ ŋ ⁴ ⁴
哨角	s a ʊ ² ¹ ⁻ ⁵ ³ k a k̚ ³ ²
哭訴	kʰ a ʊ ² ¹ ⁻ ⁵ ³ s ɔ ² ¹
唐詩	t ɔ ŋ ² ⁴ ⁻ ² ² ɕ i ⁴ ⁴
唐話	t ŋ̍ ² ⁴ ⁻ ² ² u e ² ²
員警	u a n ² ⁴ ⁻ ² ² k i ɪ ŋ ⁵ ³
唅飯	a m ² ² ⁻ ² ¹ p ŋ̍ ² ²
哺齒	p ɔ ² ² ⁻ ² ¹ kʰ i ⁵ ³
唬	h o ⁵ ³
售	ɕ i u ² ²
售	ɕ i u ² ⁴
唯	u i ² ⁴
唯	b i ² ⁴
唱	t͡ɕʰ i ũ ² ¹
唱	t͡ɕʰ i ɔ ŋ ² ¹
唵	a m ² ²
唾	tʰ o ² ¹
啄	t ɔ k̚ ³ ²
啄	t e ʔ ³ ²
商	ɕ i ɔ ŋ ⁴ ⁴
啉	l i m ⁴ ⁴
啉	l a m ² ⁴
啊	a ⁴ ⁴
啊	a ʔ ³ ²
問	m ŋ̍ ² ²
問	b u n ² ²
啖	t a m ⁴ ⁴
啜	t͡sʰ e ʔ ³ ²
啜	t͡sʰ u a t̚ ³ ²
啜	t͡sʰ u e ² ¹
啞	e ⁵ ³
啞	a ⁵ ³
啡	p i ⁴ ⁴
啡	h u i ⁴ ⁴
啤	p i ² ⁴
啥	ɕ i ã ⁵ ³
啥	ɕ i a ⁵ ³
啷	l ɔ ŋ ⁴ ⁴
唯一	u i ² ⁴ ⁻ ² ² i t̚ ³ ²
商丘	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² kʰ i u ⁴ ⁴
問世	b u n ² ² ⁻ ² ¹ s e ² ¹
商人	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² l i n ² ⁴
