សារាយ	s aː r aː j
សារិទ្ធ	s aː r ɨ t
សារី	s aː r iː
សារៈសំខាន់	s aː r a ʔ s ɑ m kʰ a n
សារ៉ាយ៉េវ៉ូ	s aː r aː j eː ʋ o u
សាល	s aː l
សាលម៉ុន	s aː l m o n
សាលា	s aː l aː
សាលាដ	s aː l aː t
សាលាមត្តេយ្យ	s aː l aː m a t t ə j
សាលី	s aː l ə j
សាវ	s aː w
សាវត្ថី	s aː ʋ a t tʰ ə j
សាវា	s aː ʋ aː
សាសន	s aː s a ʔ n a ʔ
សាសនា	s aː s n aː
សាសនិក	s aː s a ʔ n ɨ k
សាសនិកា	s aː s a ʔ n i k aː
សាសន៍	s aː h
សាស្កាឆេវ៉ាន	s aː s k aː cʰ eː ʋ aː n
សាស្ត្រ	s aː h
សាស្ត្រចារ្យ	s aː h s t r aː c aː
សាស្ត្រា	s aː h s t r aː
សាស្ត្រាចារ្យ	s aː h s t r aː c aː
សាហារ៉ា	s aː h aː r aː
សាហាវ	s aː h aː w
សាហេតុ	s aː h a e t
សាឡាក់	s aː l a ʔ
សាំង	s a ŋ
សាំងកាប៉ូ	s a ŋ k aː p o u
សាំង្កសី	s a ŋ k a ʔ s ə j
សិក្សា	s ə k s aː
សិខា	s e kʰ aː
សិខិន	s e kʰ ə n
សិគាល	s e k i ə l
សិង	s ə ŋ
សិង្ឃានិក	s ə ŋ kʰ i ə n ɨ k
សិង្ហបុរី	s ə ŋ h a ʔ ɓ o r ə j
សិច	s ə c
សិត	s ə t
សិទ្ធ	s ə t
សិទ្ធិ	s ə t tʰ i ʔ
សិន	s ə n
សិបយន្ត	s ə p j ŭ ə n
សិប្ប	s ə p p a ʔ
សិប្បករ	s ə p p a ʔ k ɑː
សិប្បៈ	s ə p p a ʔ
សិរ	s eː
សិរិ	s e r e ʔ
សិរី	s e r ə j
សិរីសោភ័ណ	s e r ə j s a o pʰ ŏ ə n
សិរ្ស	s eː
សិលា	s e l aː
សិល្ប	s ə l l ə p a ʔ
សិល្បករ	s ə l l ə p a ʔ k ɑː
សិល្បៈ	s ə l l ə p a ʔ
សិវិកា	s e ʋ i k aː
សិវៈ	s e ʋ a ʔ
សិសិរៈ	s e s e r ĕ ə ʔ
សិស្ស	s ə h
សី	s ə j
សីត	s ə j t a ʔ
សីតកម្ម	s ə j t a ʔ k a m
សីតុណ្ហភាព	s ə j t o n h a ʔ pʰ i ə p
សីមា	s ə j m aː
សីល	s ə l
សីលធម៌	s ə j l a ʔ tʰ ŏ ə
សីហលោ	s ə j h a ʔ l oː
សីហា	s ə j h aː
សីហៈ	s ə j h a ʔ
សឹក	s ə k
សឹង	s ə ŋ
សឹង្ហ	s ə ŋ
សឹម	s ə m
សឺន	s ə ɨ n
សឺរ៉ាំង	s ə ɨ r a ŋ
សុក	s o k
សុក្រ	s o k
សុខ	s o k
សុខភាព	s o kʰ a ʔ pʰ i ə p
សុខា	s o kʰ aː
សុខាភិបាល	s o kʰ aː pʰ i ɓ aː l
សុខុម	s o kʰ o m
សុគត	s o k ŭ ə t
សុង	s o ŋ
សុង្ក	s o ŋ k a ʔ
សុញ្ញកាស	s o ɲ ɲ a ʔ k aː h
សុដន់	s o ɗ ɑ n
សុទ្ធ	s o t
សុទ្ធាវាស	s o t tʰ i ə ʋ i ə h
សុធា	s o tʰ i ə
សុន	s o n
សុនក	s o n ɑː ʔ
សុនខ	s o n ɑː ʔ
សុន្ទរ	s o n t ĕ ə ʔ r ĕ ə ʔ
សុបិន	s o ɓ ə n
សុប្រាត	s o p r aː t
សុផល	s o pʰ ɑː l
សុផាត	s o pʰ aː t
សុភ	s o pʰ ĕ ə ʔ
សុភនិច្ឆ័យ	s o pʰ ĕ ə ʔ n ɨ c cʰ a j
សុភមង្គល	s o pʰ ĕ ə ʔ m ŭ ə ŋ k ŭ ə l
សុភា	s o pʰ i ə
សុភាព	s o pʰ i ə p
សុភាសិត	s o pʰ i ə s ə t
សុភោជន	s o pʰ oː c ŭ ə n
សុរ	s o r a ʔ
សុរា	s o r aː
សុរាគារ	s o r aː k i ə
សុរាមត្ត	s o r aː m a t
សុរិយ	s o r e j a ʔ
សុរិយោទ័យ	s o r e j a o t ɨ j
សុលកាករ	s o l k aː k ɑː
សុល្ក	s o l k a ʔ
សុវណ្ណ	s o ʋ a n
សុវត្ថិ	s o ʋ ŏ ə t
សុវត្ថិភាព	s o ʋ a t tʰ e pʰ i ə p
សុស្ម័ន	s o h s m a n
សុំ	s o m
សូក	s o u k
សូកូឡា	s o u k o u l aː
សូក្រាត	s o u k r aː t
សូដ្យូម	s o u ɗ j o u m
សូឌីយ៉ូម	s o u ɗ iː j o u m
សូត្រ	s o u t
សូន្យ	s o u n
សូប	s o u p
សូភ្វីយ៉ា	s o u f iː j aː
សូម	s o u m
សូម៉ាលី	s o u m aː l iː
សូម្បី	s o u m ɓ ə j
សូរ	s o u
សូរ	s o u r a ʔ
សូរង	s o u r ɑː ŋ
សូរីណាម	s o u r iː n aː m
សូលុយស្យុង	s o u l u j s j o ŋ
សូវ	s ə w
សូវៀត	s o u ʋ i ə t
សូហ្វវែរ	s o u f ʋ a e
សួគ៌	s u ə
សួង	s u ə ŋ
សួត	s u ə t
សួន	s u ə n
សួរ	s u ə
សួស្ដី	s u ə s ɗ ə j
សួស្តី	s u ə s ɗ ə j
សើ	s a ə
សើច	s a ə c
សើន	s a ə n
សើម	s a ə m
សឿង	s ɨ ə ŋ
សៀក	s i ə ʔ
សៀកូញ៉ូម	s i ə k o u ɲ o u m
សៀង	s i ə ŋ
សៀត	s i ə t
សៀម	s i ə m
សៀរ៉ាឡេអូន	s i ə r aː l eː ʔ o u n
សៀវ	s i ə w
សេ	s eː
សេក	s eː k
សេកង់	s eː k ɑ ŋ
សេក្ខ	s eː k
សេង	s eː ŋ
សេចក្ដី	s a c k ɗ ə j
សេចក្តី	s a c k ɗ ə j
សេដា	s eː ɗ aː
សេដ្ឋ	s eː t tʰ a ʔ
សេដ្ឋកិច្ច	s eː t tʰ a ʔ k ə c
សេដ្ឋសាស្ត្រ	s eː t tʰ a ʔ s aː h
សេដ្ឋី	s eː t tʰ ə j
សេណុង	s eː n o ŋ
សេណេហ្គាល់	s eː n eː ɡ i ə l
សេត	s a e t
សេតវនីត	s eː t a ʔ ʋ ɔ n iː t
សេតូន	s eː t o u n
សេន	s eː n
សេនហ្វ្រេនស៊ីស្កូ	s eː n f r eː n s iː s k o u
សេនា	s eː n aː
សេនាសន	s eː n aː s a ʔ n a ʔ
សេនីយ៍	s eː n ə j
សេព	s a e p
សេមហកលា	s eː m h a ʔ k a ʔ l aː
សេម្ហៈ	s eː m h a ʔ
សេរី	s eː r ə j
សេរីភាព	s eː r ə j pʰ i ə p
សេរ៉្យូម	s eː r j uː m
សេលេញ៉ូម	s eː l e i ɲ o u m
សេវកៈ	s eː ʋ a ʔ k a ʔ
សេវា	s eː ʋ aː
សេវាកម្ម	s eː ʋ aː k a m
សេស	s eː h
សេសែល	s eː s a e l
សេស្យូម	s eː s j o u m
សេអ៊ូល	s eː ʔ uː l
សេះ	s e h
សែ	s a e
សែក	s a e k
សែង	s a e ŋ
សែន	s a e n
សែនមនោរម្យ	s a e n m ɔː n oː r ɔː m
សែល	s a e l
សៃយ	s a j
សៃហ្គន	s a j ɡ ɔː n
សោ	s a o
សោក	s a o k
សោត	s a o t
សោធន	s a o tʰ ŭ ə n
សោធនី	s a o tʰ ĕ ə ʔ n iː
សោភ័ណ	s a o pʰ ŏ ə n
សោម	s a o m
សោយ	s a o j
សោហ៊ុយ	s a o h u j
សោះ	s ɑ h
សៅ	s a w
សៅការ៉ូលីណា	s a w k aː r o u l iː n aː
សៅដាកូតា	s a w ɗ aː k o u t aː
សៅរ៍	s a w
សំកាត់	s o m k a t
សំខាន់	s ɑ m kʰ a n
សំខ្យា	s ɑ ŋ k j aː
សំខ្យានុគ្រោះ	s ɑ ŋ k j aː n u k r ŭ ə h
សំគាល់	s ɑ m k ŏ ə l
សំងាត់	s ɑ m ŋ a t
សំចត	s ɑ m c ɑː t
សំដី	s ɑ m ɗ ə j
សំដែង	s ɑ m ɗ a e ŋ
សំដោះ	s ɑ m ɗ ɑ h
សំដៅ	s ɑ m ɗ a w
សំណ	s ɑ m n ɑː
សំណង	s ɑ m n ɔː ŋ
សំណង់	s ɑ m n ɑ ŋ
សំណល់	s ɑ m n ɑ l
សំណាក	s ɑ m n aː ʔ
សំណាក់	s ɑ m n a ʔ
សំណាង	s ɑ m n aː ŋ
សំណាញ់	s ɑ m n a ɲ
សំណឹក	s ɑ m n ə k
សំណុំ	s ɑ m n o m
សំណូក	s ɑ m n o u k
សំណូម	s ɑ m n o u m
សំណួរ	s ɑ m n u ə
សំណើ	s ɑ m n a ə
សំណើច	s ɑ m n a ə c
សំណើម	s ɑ m n a ə m
សំណោក	s ɑ m n a o k
សំទង់	s ɑ m t ŭ ə ŋ
សំទុះ	s ɑ m t u h
សំនួន	s ɑ m n u ə n
សំនួរ	s ɑ m n u ə
សំនៀង	s ɑ m n i ə ŋ
សំបក	s ɑ m ɓ ɑː ʔ
សំបុក	s ɑ m ɓ o k
សំបុត្រ	s ɑ m ɓ o t
សំបួរ	s ɑ m ɓ u ə
សំបែង	s ɑ m ɓ a e ŋ
សំប៉ាញ	s ɑ m p aː ɲ
សំពត់	s ɑ m p ŭ ə t
សំពាយ	s ɑ m p i ə j
សំពោច	s ɑ m p oː c
សំពៅ	s ɑ m p ɨ w
សំពះ	s ɑ m p ĕ ə h
សំភោរ	s ɑ m pʰ oː
សំយោគ	s a ŋ j oː k
សំរង	s ɑ m r ɔː ŋ
សំរង់	s ɑ m r ɑ ŋ
សំរស់	s ɑ m r ɑ h
សំរាក	s ɑ m r aː ʔ
សំរាប់	s ɑ m r a p
សំរាម	s ɑ m r aː m
សំរាល	s ɑ m r aː l
សំរឹទ្ធ	s ɑ m r ə t
សំរុត	s ɑ m r o t
សំរួច	s ɑ m r u ə c
សំរួល	s ɑ m r u ə l
សំរេក	s ɑ m r eː k
សំរែក	s ɑ m r ɛː k
សំរោង	s ɑ m r oː ŋ
សំលោហៈ	s ɑ m l oː h a ʔ
សំវេគ	s ɑ m ʋ e i k
សំស្ក្រឹត	s a ŋ s k r ə t
សំឡ	s ɑ m l ɑː
សំឡី	s ɑ m l ə j
សំឡេង	s ɑ m l e i ŋ
សំអប់	s ɑ m ʔ ɑ p
សំអាង	s ɑ m ʔ aː ŋ
សំអាត	s ɑ m ʔ aː t
ស៊ក	s ɔː ʔ
ស៊ន	s ɔː n
ស៊យ	s ɔː j
ស៊ិនសែ	s ɨ n s a e
ស៊ី	s iː
ស៊ីក្លូ	s iː kʰ l o u
ស៊ីញេ	s iː ɲ e i
ស៊ីដនីយ៏	s iː t n iː
ស៊ីដា	s iː ɗ aː
ស៊ីឌី	s iː ɗ iː
ស៊ីនុស	s iː n u h
ស៊ីប	s iː p
ស៊ីបេរី	s iː ɓ eː r iː
ស៊ីមបាវ៉េ	s iː m ɓ aː ʋ eː
ស៊ីមហ្វូនី	s iː m f o u n iː
ស៊ីម៉ងត៍	s iː m ɑː ŋ
ស៊ីយ៉ូន	s iː j o u n
ស៊ីរី	s iː r iː
ស៊ីរ៉ូ	s iː r o u
ស៊ីលី	s iː l iː
ស៊ីលីស្យូម	s iː l iː s j o u m
ស៊ីវិល	s iː ʋ ɨ l
ស៊ីហ្គា	s iː ɡ i ə
ស៊ីឡាំង	s iː l a ŋ
ស៊ីអាថុល	s iː ʔ aː tʰ o l
ស៊ីអ៊ីវ	s iː ʔ iː w
ស៊ឺបៀ	s ɨː ɓ i ə
ស៊ុកូឡា	s u k o u l aː
ស៊ុត	s u t
ស៊ុន	s u n
ស៊ុប	s u p
ស៊ុម	s u m
ស៊ុយ	s u j
ស៊ុយអែត	s u j ʔ a e t
ស៊ុលតង់	s u l t ɑ ŋ
ស៊ូ	s uː
ស៊ូដង់	s uː ɗ ɑ ŋ
ស៊ូណាមិ	s uː n aː m i ʔ
ស៊ូល	s uː l
ស៊ូស៊ី	s uː s iː
ស៊ើប	s əː p
ស៊េប៊ី	s e i ɓ iː
ស៊ែម៉ាញ៉ូម	s ɛː m aː ɲ o u m
ស័ក	s a ʔ
ស័ក្តិ	s a ʔ
ស័ង្កសី	s a ŋ k a ʔ s ə j
ស័ង្គសី	s a ŋ k a ʔ s ə j
ស័ព្ទ	s a p
ស្កង់ដ្យូម	s k ɑ ŋ ɗ j o u m
ស្កង់ឌីណាវី	s k ɑ ŋ ɗ iː n aː ʋ iː
ស្កប់	s k ɑ p
ស្ករ	s k ɑː
ស្កាត	s k aː t
ស្កាត់	s k a t
ស្កុតលែនដ៍	s k o t l ɛː n
ស្កុបជេ	s k o p c e i
ស្កួយ	s k u ə j
ស្គម	s k ɔː m
ស្គរ	s k ɔː
ស្គាល់	s k ŏ ə l
ស្គី	s k iː
ស្ងាត់	s ŋ a t
ស្ងាប	s ŋ aː p
ស្ងាវ	s ŋ aː w
ស្ងួត	s ŋ u ə t
ស្ងៀម	s ŋ i ə m
ស្ងោ	s ŋ a o
ស្ងោរ	s ŋ a o
ស្ញប់	s ɲ ɑ p
ស្ញែង	s ɲ a e ŋ
ស្ដាប់	s ɗ a p
ស្ដាយ	s ɗ aː j
ស្ដាំ	s ɗ a m
ស្ដឹង	s ɗ ə ŋ
ស្ដើង	s ɗ a ə ŋ
ស្ដេច	s ɗ a c
ស្ដែង	s ɗ a e ŋ
ស្ដោះ	s ɗ ɑ h
ស្ដៅ	s ɗ a w
ស្ដ្រី	s t r ə j
ស្តង់	s t ɑ ŋ
ស្តង់ដារ	s t ɑ ŋ ɗ aː
ស្តាលីននិយម	s t aː l iː n n i j u m
ស្តុកខុល	s t o k kʰ o l
ស្តុកតុន	s t o k t o n
ស្តុតិ	s t o t e ʔ
ស្តូបនីយដ្ឋាន	s t o u p n iː j ĕ ə ʔ tʰ aː n
ស្តេតូ	s t eː t o u
ស្តេរ៉ូអ៊ីត	s t eː r o u ʔ iː t
ស្ត្រប៊េរី	s ɗ ɑː ɓ e i r iː
ស្ត្រី	s t r ə j
ស្ត្រីនិយម	s t r ə j n i j ɔː m
ស្ត្រុងចូម	s t r o ŋ c o u m
ស្ថាន	s tʰ aː n
ស្ថានភាព	s ə tʰ aː n a ʔ pʰ i ə p
ស្ថានីយ	s tʰ aː n iː
ស្ថានីយ៍	s tʰ aː n iː
ស្ថាបត្យកម្ម	s tʰ aː p a t tʰ j a ʔ k a m
ស្ថាបនា	s tʰ aː p a ʔ n aː
ស្ថាប័ន	s tʰ aː ɓ a n
ស្ថិត	s tʰ ə t
ស្ថិតិ	s tʰ e t e ʔ
ស្ថិតិវិទ្យា	s tʰ e t e ʋ i tʰ j i ə
ស្ថិរ	s tʰ e r a ʔ
ស្ថិរភាព	s tʰ e r a ʔ pʰ i ə p
ស្ទង	s t ɔː ŋ
ស្ទង់	s t ŭ ə ŋ
ស្ទន់	s t ŭ ə n
ស្ទាំង	s t ĕ ə ŋ
ស្ទីឡូ	s t iː l o u
ស្ទឹង	s t ɨ ŋ
ស្ទឹងត្រែង	s t ɨ ŋ t r a e ŋ
ស្ទុះ	s t u h
ស្ទូង	s t uː ŋ
ស្ទូច	s t uː c
ស្ទើរ	s t əː
ស្ទះ	s t ĕ ə h
ស្នង	s n ɑː ŋ
ស្នប់	s n ɑ p
ស្នា	s n aː
ស្នាក់	s n a ʔ
ស្នាន	s n aː n
ស្នាប់	s n a p
ស្នាម	s n aː m
ស្នាយុ	s n aː j u ʔ
ស្និត	s n ə t
ស្និទ្ធ	s n ə t
ស្នូក	s n o u k
ស្នូល	s n o u l
ស្នើ	s n a ə
ស្នៀត	s n i ə t
ស្នេហា	s n a e h aː
ស្នេហ៍	s n a e
ស្នែង	s n a e ŋ
ស្នោ	s n a o
ស្បង់	s ɓ ɑ ŋ
ស្បថ	s ɓ ɑ t
ស្បូន	s ɓ o u n
ស្បូវ	s ɓ ə w
ស្បើយ	s ɓ a ə j
ស្បែក	s ɓ a e k
ស្បៃ	s ɓ a j
ស្បោង	s ɓ a o ŋ
ស្ប៉ាហ្គេតទី	s p aː ɡ e i t t iː
ស្ពក	s p ɔː ʔ
ស្ពាន	s p i ə n
ស្ពាន់	s p ŏ ə n
ស្ពាយ	s p i ə j
ស្ពឹក	s p ɨ k
ស្ពឺ	s p ɨː
ស្ពុតនីក	s p u t n iː k
ស្ពៃ	s p ɨ j
ស្មង	s m ɑː ŋ
ស្មា	s m aː
ស្មាតហ្វូន	s m aː t f o u n
ស្មាធិ៍	s m aː t
ស្មាន	s m aː n
ស្មាន់	s m a n
ស្មារតី	s m aː ɗ ə j
ស្មិត	s m ə t
ស្មូត	s m o u t
ស្មូន	s m o u n
ស្មូម	s m o u m
ស្មើ	s m a ə
ស្មៀន	s m i ə n
ស្មេរ	s m eː
ស្មោះ	s m ɑ h
ស្មៅ	s m a w
ស្ម័គ្រ	s m a ʔ
ស្យង់	s j ɑ ŋ
ស្យាម	s j aː m
ស្រ	s r ɑː
ស្រក	s r ɑː ʔ
ស្រករ	s r ɑ k ɑː
ស្រកា	s r ɑ k aː
ស្រក់	s r ɑ ʔ
ស្រង់	s r ɑ ŋ
ស្រណោះ	s r ɑ n ɑ h
ស្រទប	s r ɑ t ɔː p
ស្រទំ	s r ɑ t u m
ស្រន់	s r ɑ n
ស្រប	s r ɑː p
ស្របក់	s r ɑ ɓ ɑ ʔ
ស្រពោន	s r ɑ p oː n
ស្រមុក	s r ɑ m u k
ស្រមៃ	s r ɑ m a j
ស្រមោច	s r ɑ m a o c
ស្រមោល	s r ɑ m a o l
ស្រលាញ់	s r ɑ l a ɲ
ស្រល់	s r ɑ l
ស្រវា	s r ɑ ʋ aː
ស្រវឹង	s r ɑ ʋ ə ŋ
ស្រស់	s r ɑ h
ស្រឡទែន	s r ɑː l ɑː t ɛː n
ស្រឡប់	s r ɑ l ɑ p
ស្រឡាញ់	s r ɑ l a ɲ
ស្រឡៃ	s r ɑ l a j
ស្រា	s r aː
ស្រាក	s r aː ʔ
ស្រាប់	s r a p
ស្រាពណ៍	s r aː p
ស្រាយ	s r aː j
ស្រាល	s r aː l
ស្រាវ	s r aː w
ស្រី	s r ə j
ស្រុក	s r o k
ស្រុង	s r o ŋ
ស្រុត	s r o t
ស្រូប	s r o u p
ស្រូវ	s r ə w
ស្រួច	s r u ə c
ស្រួយ	s r u ə j
ស្រួល	s r u ə l
ស្រើប	s r a ə p
ស្រេក	s r eː k
ស្រេង	s r eː ŋ
ស្រេច	s r a c
ស្រែ	s r a e
ស្រែក	s r a e k
ស្រែង	s r a e ŋ
ស្រោប	s r a o p
ស្រោម	s r a o m
ស្រះ	s r a h
ស្រៈ	s r a ʔ
ស្ល	s l ɑː
ស្លប	s l ɑː p
ស្លា	s l aː
ស្លាក	s l aː ʔ
ស្លាប	s l aː p
ស្លាប់	s l a p
ស្លាំង	s l a ŋ
ស្លឹក	s l ə k
ស្លឹង	s l ə ŋ
ស្លូវេនី	s l o u ʋ e i n iː
ស្លូវ៉ាគី	s l o u ʋ aː k iː
ស្លៀក	s l i ə ʔ
ស្លេក	s l eː k
ស្លេស្ម	s l a e h
ស្លែ	s l a e
ស្លែង	s l a e ŋ
ស្លោក	s l a o k
ស្វទេស	s ʋ a ʔ t e i h
ស្វរៈ	s ʋ a ʔ r a ʔ
ស្វស្តិក	s ʋ a h s t e k a ʔ
ស្វស្តិកៈ	s ʋ a h s t e k a ʔ
ស្វា	s ʋ aː
ស្វាគមន៍	s ʋ aː k u m
ស្វាន	s ʋ aː n
ស្វាមី	s ʋ aː m ə j
ស្វាយ	s ʋ aː j
ស្វាយរៀង	s ʋ aː j r i ə ŋ
ស្វាស	s ʋ aː h
ស្វាស៊ីឡង់	s ʋ aː s iː l ɑ ŋ
ស្វាហៈ	s ʋ aː h a ʔ
ស្វិត	s ʋ ə t
ស្វីស	s ʋ iː h
ស្វែង	s ʋ a e ŋ
ស្វ័យ	s ʋ a j
ស្វ័យសត្យ	s ʋ a j s a t
ស្អប់	s ʔ ɑ p
ស្អាត	s ʔ aː t
ស្អិត	s ʔ ə t
ស្អី	s ʔ ə j
ស្អុយ	s ʔ o j
ស្អែក	s ʔ a e k
ស្អំ	s ʔ ɑ m
ហ	h ɑː
ហង្ស	h ɑ ŋ
ហត់	h ɑ t
ហត្ថ	h a t
ហត្ថលេខា	h a t tʰ a ʔ l e i kʰ aː
ហនុមាន	h a ʔ n u m aː n
ហយពល	h a ʔ j ĕ ə ʔ p ŭ ə l
ហយៈ	h ɑ j ĕ ə ʔ
ហរិត	h a ʔ r ɨ t
ហសាភិប្រាយ	h a ʔ s aː pʰ i p r aː j
ហស្ត	h ŏ ə h
ហហ្មុក	h ɑ m o k
ហឫទ័យ	h a ʔ r ɨ t ɨ j
ហា	h aː
ហាក់	h a ʔ
ហាង	h aː ŋ
ហាជ្ជី	h aː c c iː
ហាណូយ	h aː n o u j
ហាត់	h a t
ហាត់ប្រាណ	h a t p r aː n
ហាន	h aː n
ហានិយភ័យ	h aː n iː pʰ ɨ j
ហានុកា	h aː n u k aː
ហាប	h aː p
ហាម	h aː m
ហាយនៈ	h aː j ĕ ə ʔ n ĕ ə ʔ
ហារ	h aː
ហារ៉ាម	h aː r aː m
ហាល	h aː l
ហាវ៉ាណា	h aː ʋ aː n aː
ហាវ៉ៃ	h aː ʋ a j
ហាស	h aː s a ʔ
ហាសវត្ថុ	h aː s a ʔ ʋ ŏ ə t tʰ o ʔ
ហាឡាល	h aː l aː l
ហាំប៊ឺហ្គឺ	h a m ɓ ɨː ɡ ɨː
ហិកតា	h ə k t aː
ហិង្សា	h ə ŋ s aː
ហិណ្ឌី	h ə n ɗ iː
ហិន	h ə n
ហិប	h ə p
ហិមៈ	h e m ĕ ə ʔ
ហិរញ្ញ	h e r a ɲ
ហិរញ្ញវត្ថុ	h e r a ɲ ɲ ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
ហិរណ្យ	h e r a n
ហិរិ	h e r i ʔ
ហឹរ	h a ə
ហឺត	h ə ɨ t
ហុកកៀន	h o k k i ə n
ហុង	h o ŋ
ហុងកុង	h o ŋ k o ŋ
ហុងគ្រី	h o ŋ k r iː
ហុងឌូរ៉ាស	h o ŋ ɗ uː r aː h
ហុច	h o c
ហូ	h o u
ហូជីមិញ	h o u c iː m ɨ ɲ
ហូណូលូលូ	h o u n o u l uː l uː
ហូតែល	h o u t a e l
ហូប	h o u p
ហូរ	h o u
ហូឡង់	h o u l ɑ ŋ
ហួច	h u ə c
ហួត	h u ə t
ហួស	h u ə h
ហើប	h a ə p
ហើម	h a ə m
ហើយ	h a ə j
ហើរ	h a ə
ហៀរ	h i ə
ហេង	h eː ŋ
ហេតុ	h a e t
ហេព្រើរ	h eː p r əː
ហេមន្ត	h eː m ɑ n
ហែ	h a e
ហែក	h a e k
ហែល	h a e l
ហែលស៊ិនគី	h a e l s ɨ n k iː
ហៃទី	h a j t iː
ហោច	h a o c
ហោតិល	h a o t ə l
ហោរា	h a o r aː
ហោរាសាស្ត្រ	h a o r aː s aː h
ហោះ	h ɑ h
ហៅ	h a w
ហ៊	h ɔː
ហ៊ាន	h i ə n
ហ៊ីត្លែរ	h iː t l ɛː
ហ៊ុន	h u n
ហ៊ុប	h u p
ហ៊្វីជី	h ʋ iː c iː
ហ៊្វុនស៊ិនប៉ិច	h ʋ u n s ɨ n p ə c
ហ៊្សកដានី	z ɔː ʔ ɗ aː n iː
ហ័វ	h a w
ហ្គាណា	ɡ aː n aː
ហ្គាបុង	ɡ aː ɓ o ŋ
ហ្គាស	ɡ aː h
ហ្គាស្សា	ɡ aː s s aː
ហ្គាំ	ɡ a m
ហ្គីណេ	h k iː n eː
ហ្គីតា	ɡ iː t aː
ហ្គីយ៉ាន	ɡ iː j aː n
ហ្គូហ្គល	ɡ uː ɡ ŭ ə l
ហ្គេយ៍	ɡ e i j
ហ្គំប៊ី	ɡ u m ɓ iː
ហ្គ្រិនលែនដ៍	ɡ r ɨ n l ɛː n
ហ្នាំង	n a ŋ
ហ្នឹង	n ɨ ŋ
ហ្នុង	n o ŋ
ហ្ន័ង	n a ŋ
ហ្ម	m ɑː
ហ្លាក់	l a ʔ
ហ្លួង	l u ə ŋ
ហ្វាម៉ាស៊ី	f aː m aː s iː
ហ្វារ	f aː
ហ្វាស៊ីស	f aː s iː h
ហ្វាំងឡង់	f a ŋ l ɑ ŋ
ហ្វីត	f ə j t
ហ្វីល	f iː l
ហ្វីលីពីន	f iː l iː p iː n
ហ្វីលីព្ពីន	f iː l iː p p iː n
ហ្វឹក	ʋ ə k
ហ្វូង	ʋ o u ŋ
ហ្វូស្វ័រ	f o u s ʋ ŏ ə
ហ្វើ	f a ə
ហ្វេ	ʋ eː
ហ្វេន	f eː n
ហ្វេសប៊ុក	f eː s ɓ u k
ហ្វ្រង្ក	f r ɑ ŋ
ហ្វ្រាំង	f r a ŋ
ហ្វ្រូម៉ាហ្ស	f r o u m aː
ហ្វ្រែហ្ស៍	h ʋ r ɛː h
ហ្វ្រ័ង	f r a ŋ
ហ្សកហ្ស៊ី	z ɑ ʔ z iː
ហ្សាម៉ាអ៊ីក	z aː m aː ʔ iː k
ហ្សីរ៉ាហ្វ	z iː r aː f
ហ្សេរុយសាឡឹម	z eː r u j s aː l ə m
ហ្សែន	z a e n
ហ្សំប៊ី	z ɑ m ɓ iː
ហ្ស៊ីប	z iː p
ឡ	l ɑː
ឡក	l ɑː ʔ
ឡង់	l ɑ ŋ
ឡង់តាន	l ɑ ŋ t aː n
ឡត	l ɑː t
ឡប់	l ɑ p
ឡាក	l aː ʔ
ឡាក់	l a ʔ
ឡាក់តូស	l a ʔ t o u h
ឡាញ់	l a ɲ
ឡាតាំង	l aː t a ŋ
ឡាតាំងនីយកម្ម	l aː t a ŋ n iː j ĕ ə ʔ k a m
ឡាតាំងយានកម្ម	l aː t a ŋ j i ə n n ĕ ə ʔ k a m
ឡាន	l aː n
ឡាប	l aː p
ឡាប៉ាស	l aː p aː h
ឡាប៊ីយែរ	l aː ɓ iː j ɛː
ឡាប់សង	l a p s ɑː ŋ
ឡាម	l aː m
ឡាយ	l aː j
ឡាវ	l aː w
ឡាវេនឌឺ	l aː ʋ e i n ɗ ɨː
ឡាំ	l a m
ឡុង	l o ŋ
ឡុងដ៍	l o ŋ
ឡុងប៊ិច	l o ŋ ɓ ɨ c
ឡូ	l o u
ឡូរី	l o u r iː
ឡូវែល	l o u ʋ ɛː l
ឡូសអេនជឺលេស	l o u h ʔ eː n c ɨː l e i h
ឡើង	l a ə ŋ
ឡើយ	l a ə j
ឡេតូនី	l eː t o u n iː
ឡេវ	l eː w
ឡេសស្បៀន	l eː h s ɓ i ə n
ឡេសូតូ	l eː s o u t o u
ឡែក	l a e k
ឡោម	l a o m
អ	ʔ ɑː
អកម្ម	ʔ a ʔ k a m
អកម្មភាព	ʔ a ʔ k a m m a ʔ pʰ i ə p
អកុសល	ʔ a ʔ k o s ɑ l
អក្ខរកម្ម	ʔ a ʔ kʰ a ʔ r a ʔ k a m
អក្ខរា	ʔ a ʔ kʰ a ʔ r aː
អក្ខរាវិរុទ្ធ	ʔ a ʔ kʰ a ʔ r aː ʋ i r u t
អក្ខរៈ	ʔ ɑ ʔ kʰ ɑ r a ʔ
អក្ខោសាន	ʔ a ʔ kʰ a o s aː n
អក្សរ	ʔ a k s ɑː
អគារ	ʔ a ʔ k i ə
អគ័រដេអុង	ʔ ɑː k ŏ ə ɗ eː ʔ o ŋ
អគ្គ	ʔ a ʔ k ĕ ə ʔ
អគ្គជៈ	ʔ a ʔ k ĕ ə ʔ c ĕ ə ʔ
