Hội đồng Bảo an Liên Hiệp Quốc	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ ʔ ɓ aː w ˧˨ ʔ aː ŋ ˧˧ l i ə ŋ ˧˧ h i ə p̚ ˨˩ ʔ k u ə k̚ ˦˧˥
hội đồng nhân dân	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ ɲ ə ŋ ˧˧ j ə ŋ ˧˧
hội đồng quản trị	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ k w aː ŋ ˧˨ ʈ ɪ j ˨˩ ʔ
hội đồng xét xử	h o j ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩ s ɛ t̚ ˦˧˥ s ɨ ˧˨
hội hè	h o j ˨˩ ʔ h ɛ ˦˩
hội hoạ	h o j ˨˩ ʔ h w aː ˨˩ ʔ
hội họp	h o j ˨˩ ʔ h ɔ p̚ ˨˩ ʔ
hội khuyến học	h o j ˨˩ ʔ kʰ w i ə ŋ ˦˧˥ h a w k͡p̚ ˨˩ ʔ
hội kiến	h o j ˨˩ ʔ k i ə ŋ ˦˧˥
hội nghị	h o j ˨˩ ʔ ŋ ɪ j ˨˩ ʔ
hội nghị thượng đỉnh	h o j ˨˩ ʔ ŋ ɪ j ˨˩ ʔ tʰ ɨ ə ŋ ˨˩ ʔ ʔ ɗ ɨ n ˧˨
hội ngộ	h o j ˨˩ ʔ ŋ o w ˨˩ ʔ
hội nhập	h o j ˨˩ ʔ ɲ ə p̚ ˨˩ ʔ
hội quán	h o j ˨˩ ʔ k w aː ŋ ˦˧˥
Hội Tam Điểm	h o j ˨˩ ʔ t aː m ˧˧ ʔ ɗ i ə m ˧˨
hội thao	h o j ˨˩ ʔ tʰ aː w ˧˧
hội thảo	h o j ˨˩ ʔ tʰ aː w ˧˨
hội thẩm	h o j ˨˩ ʔ tʰ ə m ˧˨
hội thẩm nhân dân	h o j ˨˩ ʔ tʰ ə m ˧˨ ɲ ə ŋ ˧˧ j ə ŋ ˧˧
hội thoại	h o j ˨˩ ʔ tʰ w aː j ˨˩ ʔ
hội trường	h o j ˨˩ ʔ ʈ ɨ ə ŋ ˦˩
hội trưởng	h o j ˨˩ ʔ ʈ ɨ ə ŋ ˧˨
hội tụ	h o j ˨˩ ʔ t ʊ w ˨˩ ʔ
hội tuyển	h o j ˨˩ ʔ t w i ə ŋ ˧˨
hội viên	h o j ˨˩ ʔ v i ə ŋ ˧˧
hội ý	h o j ˨˩ ʔ ʔ ɪ j ˨˩˦
hôm	h o m ˧˧
hôm kia	h o m ˧˧ k i ə ˧˧
hôm nay	h o m ˧˧ n a j ˧˧
hồng	h ə w ŋ͡m ˦˩
hốt	h o k̚ ˦˧˥
hơi	h əː j ˧˧
hợp	h əː p̚ ˨˩ ʔ
hụi	h u j ˨˩ ʔ
Hung	h ʊ w ŋ͡m ˧˧
Hứa	h ɨ ə ˨˩˦
hứa hẹn	h ɨ ə ˨˩˦ h ɛ ŋ ˨˩ ʔ
hứa hôn	h ɨ ə ˨˩˦ h o ŋ ˧˧
hứa lèo	h ɨ ə ˨˩˦ l ɛ w ˦˩
hức	h ɨ k̚ ˦˧˥
hửi	h ɨ j ˧˨
hừm	h ɨ m ˦˩
hưng	h ɨ ŋ ˧˧
Hưng	h ɨ ŋ ˧˧
hưng cảm	h ɨ ŋ ˧˧ k aː m ˧˨
hưng khởi	h ɨ ŋ ˧˧ kʰ əː j ˧˨
hưng phấn	h ɨ ŋ ˧˧ f ə ŋ ˦˧˥
hưng phế	h ɨ ŋ ˧˧ f e j ˨˩˦
hưng vong	h ɨ ŋ ˧˧ v a w ŋ͡m ˧˧
hưng vong	h ɨ ŋ ˧˧ v ɔ ŋ ˧˧
Hưng Yên	h ɨ ŋ ˧˧ ʔ i ə ŋ ˧˧
hừng đông	h ɨ ŋ ˦˩ ʔ ɗ ə w ŋ͡m ˧˧
hừng hực	h ɨ ŋ ˦˩ h ɨ k̚ ˨˩ ʔ
hửng	h ɨ ŋ ˧˨
hững hờ	h ɨ ŋ ˧˨ h əː ˦˩
hứng	h ɨ ŋ ˦˧˥
hứng chí	h ɨ ŋ ˦˧˥ t͡ɕ ɪ j ˨˩˦
hứng khởi	h ɨ ŋ ˦˧˥ kʰ əː j ˧˨
hứng thú	h ɨ ŋ ˦˧˥ tʰ ʊ w ˨˩˦
hứng tình	h ɨ ŋ ˦˧˥ t ɨ n ˦˩
hương	h ɨ ə ŋ ˧˧
Hương	h ɨ ə ŋ ˧˧
hương bản	h ɨ ə ŋ ˧˧ ʔ ɓ aː ŋ ˧˨
Hương Cảng	h ɨ ə ŋ ˧˧ k aː ŋ ˧˨
hương cống	h ɨ ə ŋ ˧˧ k ə w ŋ͡m ˦˧˥
hương hoả	h ɨ ə ŋ ˧˧ h w aː ˧˨
Hương Khê	h ɨ ə ŋ ˧˧ kʰ e j ˧˧
hương liệu	h ɨ ə ŋ ˧˧ l i w ˨˩ ʔ
hương nhu	h ɨ ə ŋ ˧˧ ɲ ʊ w ˧˧
hương nhu tía	h ɨ ə ŋ ˧˧ ɲ ʊ w ˧˧ t i ə ˨˩˦
hương sắc	h ɨ ə ŋ ˧˧ ʂ a k̚ ˦˧˥
hương sắc	h ɨ ə ŋ ˧˧ s a k̚ ˦˧˥
Hương Sơn	h ɨ ə ŋ ˧˧ ʂ əː ŋ ˧˧
Hương Sơn	h ɨ ə ŋ ˧˧ s əː ŋ ˧˧
hương thảo	h ɨ ə ŋ ˧˧ tʰ aː w ˧˨
hương thơm	h ɨ ə ŋ ˧˧ tʰ əː m ˧˧
hương vị	h ɨ ə ŋ ˧˧ v ɪ j ˨˩ ʔ
Hường	h ɨ ə ŋ ˦˩
hường	h ɨ ə ŋ ˦˩
hưởng	h ɨ ə ŋ ˧˨
hưởng dương	h ɨ ə ŋ ˧˨ j ɨ ə ŋ ˧˧
hưởng lạc	h ɨ ə ŋ ˧˨ l aː k̚ ˨˩ ʔ
hưởng thọ	h ɨ ə ŋ ˧˨ tʰ ɔ ˨˩ ʔ
hưởng thụ	h ɨ ə ŋ ˧˨ tʰ ʊ w ˨˩ ʔ
hưởng ứng	h ɨ ə ŋ ˧˨ ʔ ɨ ŋ ˦˧˥
hướng	h ɨ ə ŋ ˦˧˥
hướng dẫn	h ɨ ə ŋ ˦˧˥ j ə ŋ ˧˨
hướng dẫn viên	h ɨ ə ŋ ˦˧˥ j ə ŋ ˧˨ v i ə ŋ ˧˧
hướng dương	h ɨ ə ŋ ˦˧˥ j ɨ ə ŋ ˧˧
hướng đạo	h ɨ ə ŋ ˦˧˥ ʔ ɗ aː w ˨˩ ʔ
hướng đạo sinh	h ɨ ə ŋ ˦˧˥ ʔ ɗ aː w ˨˩ ʔ ʂ ɨ n ˧˧
hướng đạo sinh	h ɨ ə ŋ ˦˧˥ ʔ ɗ aː w ˨˩ ʔ s ɨ n ˧˧
hướng nghiệp	h ɨ ə ŋ ˦˧˥ ŋ i ə p̚ ˨˩ ʔ
hướng ngoại	h ɨ ə ŋ ˦˧˥ ŋ w aː j ˨˩ ʔ
hướng nội	h ɨ ə ŋ ˦˧˥ n o j ˨˩ ʔ
hướng tâm	h ɨ ə ŋ ˦˧˥ t ə m ˧˧
hướng trung	h ɨ ə ŋ ˦˧˥ ʈ ʊ w ŋ͡m ˧˧
hươu	h ɨ ə w ˧˧
hươu cao cổ	h ɨ ə w ˧˧ k aː w ˧˧ k o w ˧˨
hươu nai	h ɨ ə w ˧˧ n aː j ˧˧
hươu sao	h ɨ ə w ˧˧ ʂ aː w ˧˧
hươu sao	h ɨ ə w ˧˧ s aː w ˧˧
hươu xạ	h ɨ ə w ˧˧ s aː ˨˩ ʔ
hưu	h ɨ w ˧˧
hưu bổng	h ɨ w ˧˧ ʔ ɓ ə w ŋ͡m ˧˨
hưu chiến	h ɨ w ˧˧ t͡ɕ i ə ŋ ˦˧˥
hưu hạ	h ɨ w ˧˧ h aː ˨˩ ʔ
hưu trí	h ɨ w ˧˧ ʈ ɪ j ˨˩˦
hữu	h ɨ w ˧˨
hữu cơ	h ɨ w ˧˨ k əː ˧˧
hữu danh	h ɨ w ˧˨ j ɛ ɲ ˧˧
hữu danh vô thực	h ɨ w ˧˨ j ɛ ɲ ˧˧ v o w ˧˧ tʰ ɨ k̚ ˨˩ ʔ
hữu dũng vô mưu	h ɨ w ˧˨ j ʊ w ŋ͡m ˧˨ v o w ˧˧ m ɨ w ˧˧
hữu dụng	h ɨ w ˧˨ j ʊ w ŋ͡m ˨˩ ʔ
hữu hạn	h ɨ w ˧˨ h aː ŋ ˨˩ ʔ
hữu hiệu	h ɨ w ˧˨ h i w ˨˩ ʔ
hữu ích	h ɨ w ˧˨ ʔ ɨ t̚ ˦˧˥
hữu khuynh	h ɨ w ˧˨ kʰ w ɨ n ˧˧
hữu lí	h ɨ w ˧˨ l ɪ j ˨˩˦
hữu ngạn	h ɨ w ˧˨ ŋ aː ŋ ˨˩ ʔ
hữu nghị	h ɨ w ˧˨ ŋ ɪ j ˨˩ ʔ
hữu nhũ	h ɨ w ˧˨ ɲ ʊ w ˧˨
hữu phái	h ɨ w ˧˨ f aː j ˨˩˦
hữu quan	h ɨ w ˧˨ k w aː ŋ ˧˧
hữu sản	h ɨ w ˧˨ ʂ aː ŋ ˧˨
hữu sản	h ɨ w ˧˨ s aː ŋ ˧˨
hữu thanh	h ɨ w ˧˨ tʰ ɛ ɲ ˧˧
hữu thuỷ vô chung	h ɨ w ˧˨ tʰ w ɪ j ˧˨ v o w ˧˧ t͡ɕ ʊ w ŋ͡m ˧˧
hữu tỉ	h ɨ w ˧˨ t ɪ j ˧˨
hữu tình	h ɨ w ˧˨ t ɨ n ˦˩
hữu tuyến	h ɨ w ˧˨ t w i ə ŋ ˦˧˥
hữu xạ tự nhiên hương	h ɨ w ˧˨ s aː ˨˩ ʔ t ɨ ˨˩ ʔ ɲ i ə ŋ ˧˧ h ɨ ə ŋ ˧˧
Hy Lạp	h ɪ j ˧˧ l aː p̚ ˨˩ ʔ
Hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
hypebol	h ɪ j ˧˧ p ɛ ˧˧ ʔ ɓ o n ˧˧
hypebol	h ɪ j ˧˧ p ɛ k̚ ˦˧˥ ʔ ɓ o n ˧˧
hypebol	h ɪ j ˧˧ p ɛ k̚ ˨˩ ʔ ʔ ɓ o n ˧˧
I	ʔ ɪ j ˧˧
I	ʔ ɪ j ˧˧ ŋ a ŋ ˦˧˥
i dài	ʔ ɪ j ˧˧ j aː j ˦˩
i ngắn	ʔ ɪ j ˧˧ ŋ a ŋ ˦˧˥
I Rắc	ʔ ɪ j ˧˧ ʐ a k̚ ˦˧˥
i tờ	ʔ ɪ j ˧˧ t əː ˦˩
ì	ʔ ɪ j ˦˩
ì à ì ạch	ʔ ɪ j ˦˩ ʔ aː ˦˩ ʔ ɪ j ˦˩ ʔ a t̚ ˨˩ ʔ
ì ạch	ʔ ɪ j ˦˩ ʔ a t̚ ˨˩ ʔ
ì oạp	ʔ ɪ j ˦˩ ʔ w aː p̚ ˨˩ ʔ
ỉ	ʔ ɪ j ˧˨
ĩ	ʔ ɪ j ˧˨
í	ʔ ɪ j ˨˩˦
ị	ʔ ɪ j ˨˩ ʔ
ỉa	ʔ i ə ˧˨
ỉa chảy	ʔ i ə ˧˨ t͡ɕ a j ˧˨
ỉa đùn	ʔ i ə ˧˨ ʔ ɗ u n ˦˩
ỉa ra quần	ʔ i ə ˧˨ ʐ aː ˧˧ k w ə ŋ ˦˩
ib	ʔ ɪ j ˧˧ ʔ ɓ e j ˧˧
ích	ʔ ɨ t̚ ˦˧˥
ích kỉ	ʔ ɨ t̚ ˦˧˥ k ɪ j ˧˨
ích lợi	ʔ ɨ t̚ ˦˧˥ l əː j ˨˩ ʔ
Ích Xà	ʔ ɨ t̚ ˦˧˥ s aː ˦˩
ịch	ʔ ɨ t̚ ˨˩ ʔ
ig	ʔ ɪ j ˧˧ ɣ əː ˦˩
im	ʔ i m ˧˧
im ả	ʔ i m ˧˧ ʔ aː ˧˨
im ắng	ʔ i m ˧˧ ʔ a ŋ ˦˧˥
im ỉm	ʔ i m ˧˧ ʔ i m ˧˨
im lặng	ʔ i m ˧˧ l a ŋ ˨˩ ʔ
im lìm	ʔ i m ˧˧ l i m ˦˩
ỉm	ʔ i m ˧˨
in	ʔ i n ˧˧
in ấn	ʔ i n ˧˧ ʔ ə ŋ ˦˧˥
in đá	ʔ i n ˧˧ ʔ ɗ aː ˨˩˦
in đậm	ʔ i n ˧˧ ʔ ɗ ə m ˨˩ ʔ
in thạch bản	ʔ i n ˧˧ tʰ a t̚ ˨˩ ʔ ʔ ɓ aː ŋ ˧˨
in thạch bản ngâm	ʔ i n ˧˧ tʰ a t̚ ˨˩ ʔ ʔ ɓ aː ŋ ˧˨ ŋ ə m ˧˧
in tư	ʔ i n ˧˧ t ɨ ˧˧
ỉn	ʔ i n ˧˨
ịn	ʔ i n ˨˩ ʔ
inbox	ʔ i n ˧˧ ʔ ɓ ə w k͡p̚ ˦˧˥
inbox	ʔ i n ˧˧ ʔ ɓ a w k͡p̚ ˦˧˥
inđi	ʔ i n ˧˧ ʔ ɗ ɪ j ˧˧
info	ʔ i n ˧˧ f ɔ ˧˧
inh	ʔ ɨ n ˧˧
inh ỏi	ʔ ɨ n ˧˧ ʔ ɔ j ˧˨
inh tai nhức óc	ʔ ɨ n ˧˧ t aː j ˧˧ ɲ ɨ k̚ ˦˧˥ ʔ a w k͡p̚ ˦˧˥
Inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
ion	ʔ ɪ j ˧˧ ʔ ɔ ŋ ˧˧
ion	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧
ion hoá	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧ h w aː ˨˩˦
iot	ʔ ɪ j ˧˧ ʔ o k̚ ˦˧˥
iPad	ʔ aː j ˧˧ p aː k̚ ˦˧˥
iriđi	ʔ ɪ j ˧˧ ɹ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
Isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
Isave	ʔ ɪ j ˧˧ s aː ˧˧ v ɛ ˧˧
ít	ʔ i t̚ ˦˧˥
ít khi	ʔ i t̚ ˦˧˥ kʰ ɪ j ˧˧
ít nhất	ʔ i t̚ ˦˧˥ ɲ ə k̚ ˦˧˥
ít nhiều	ʔ i t̚ ˦˧˥ ɲ i w ˦˩
ít nói	ʔ i t̚ ˦˧˥ n ɔ j ˨˩˦
ít ỏi	ʔ i t̚ ˦˧˥ ʔ ɔ j ˧˨
ịt	ʔ i t̚ ˨˩ ʔ
Ítcariốt	ʔ i t̚ ˦˧˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˧˥
iu	ʔ i w ˧˧
iu ấp	ʔ i w ˧˧ ʔ ə p̚ ˦˧˥
ỉu	ʔ i w ˧˨
ỉu xìu	ʔ i w ˧˨ s i w ˦˩
j	j ɪ j ˧˧
Jakarta	j aː ˧˧ k aː k̚ ˦˧˥ t aː ˧˧
Jêsus	j e j ˧˧ s ʊ w ˧˧
jun	j u n ˧˧ k e j ˨˩˦
k	k aː ˧˧
K	k aː ˧˧
kách mệnh	k a t̚ ˦˧˥ m e n ˨˩ ʔ
kaki	k aː ˧˧ k ɪ j ˧˧
kali	k aː ˧˧ l ɪ j ˧˧
ke	k ɛ ˧˧
kè	k ɛ ˦˩
kè kè	k ɛ ˦˩ k ɛ ˦˩
kẻ	k ɛ ˧˨
kẻ cả	k ɛ ˧˨ k aː ˧˨
Kẻ Chợ	k ɛ ˧˨ t͡ɕ əː ˨˩ ʔ
kẻ chợ	k ɛ ˧˨ t͡ɕ əː ˨˩ ʔ
kẻ đắp chăn bông kẻ lạnh lùng	k ɛ ˧˨ ʔ ɗ a p̚ ˦˧˥ t͡ɕ a ŋ ˧˧ ʔ ɓ ə w ŋ͡m ˧˧ k ɛ ˧˨ l ɛ ɲ ˨˩ ʔ l ʊ w ŋ͡m ˦˩
kẻ hầu người hạ	k ɛ ˧˨ h ə w ˦˩ ŋ ɨ j ˦˩ h aː ˨˩ ʔ
kẻ sĩ	k ɛ ˧˨ ʂ ɪ j ˧˨
kẻ sĩ	k ɛ ˧˨ s ɪ j ˧˨
kẻ thù	k ɛ ˧˨ tʰ ʊ w ˦˩
kẽ	k ɛ ˧˨
kẽ hở	k ɛ ˧˨ h əː ˧˨
ké	k ɛ ˨˩˦
kẹc	k ɛ k̚ ˨˩ ʔ
kem	k ɛ m ˧˧
kem chống nắng	k ɛ m ˧˧ t͡ɕ ə w ŋ͡m ˦˧˥ n a ŋ ˦˧˥
kem dâu	k ɛ m ˧˧ j ə w ˧˧
kem đánh răng	k ɛ m ˧˧ ʔ ɗ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧
kem mứt	k ɛ m ˧˧ m ɨ k̚ ˦˧˥
kem que	k ɛ m ˧˧ k w ɛ ˧˧
kèm	k ɛ m ˦˩
kèm cặp	k ɛ m ˦˩ k a p̚ ˨˩ ʔ
kèm nhèm	k ɛ m ˦˩ ɲ ɛ m ˦˩
kèm theo	k ɛ m ˦˩ tʰ ɛ w ˧˧
kẽm	k ɛ m ˧˨
kém	k ɛ m ˦˧˥
kém cỏi	k ɛ m ˦˧˥ k ɔ j ˧˨
kém tắm	k ɛ m ˦˧˥ t a m ˦˧˥
ken	k ɛ ŋ ˧˧
kèn	k ɛ ŋ ˦˩
kèn bầu	k ɛ ŋ ˦˩ ʔ ɓ ə w ˦˩
kèn cựa	k ɛ ŋ ˦˩ k ɨ ə ˨˩ ʔ
kèn fagôt	k ɛ ŋ ˦˩ f aː ˧˧ ɣ o k̚ ˦˧˥
kèn ôboa	k ɛ ŋ ˦˩ ʔ o w ˧˧ ʔ ɓ w aː ˧˧
kèn túi	k ɛ ŋ ˦˩ t u j ˨˩˦
kén	k ɛ ŋ ˦˧˥
kén chọn	k ɛ ŋ ˦˧˥ t͡ɕ ɔ ŋ ˨˩ ʔ
keng	k ɛ ŋ ˧˧
kẻng	k ɛ ŋ ˧˨
kẻng tam giác	k ɛ ŋ ˧˨ t aː m ˧˧ j aː k̚ ˦˧˥
kenvin	k ɛ ŋ ˧˧ v i n ˧˧
keo	k ɛ w ˧˧
keo kiệt	k ɛ w ˧˧ k i ə k̚ ˨˩ ʔ
keo như kẹo kéo	k ɛ w ˧˧ ɲ ɨ ˧˧ k ɛ w ˨˩ ʔ k ɛ w ˨˩˦
keo ong	k ɛ w ˧˧ ʔ a w ŋ͡m ˧˧
keo ong	k ɛ w ˧˧ ʔ ɔ ŋ ˧˧
keo sơn	k ɛ w ˧˧ ʂ əː ŋ ˧˧
keo sơn	k ɛ w ˧˧ s əː ŋ ˧˧
keo xịt tóc	k ɛ w ˧˧ s i t̚ ˨˩ ʔ t a w k͡p̚ ˦˧˥
kèo	k ɛ w ˦˩
kèo nèo	k ɛ w ˦˩ n ɛ w ˦˩
kẻo	k ɛ w ˧˨
kẽo cà kẽo kẹt	k ɛ w ˧˨ k aː ˦˩ k ɛ w ˧˨ k ɛ t̚ ˨˩ ʔ
kẽo kẹt	k ɛ w ˧˨ k ɛ t̚ ˨˩ ʔ
kéo	k ɛ w ˨˩˦
kéo co	k ɛ w ˨˩˦ k ɔ ˧˧
kéo dài	k ɛ w ˨˩˦ j aː j ˦˩
kéo lê	k ɛ w ˨˩˦ l e j ˧˧
kẹo	k ɛ w ˨˩ ʔ
kẹo bông gòn	k ɛ w ˨˩ ʔ ʔ ɓ ə w ŋ͡m ˧˧ ɣ ɔ ŋ ˦˩
kẹo bơ cứng	k ɛ w ˨˩ ʔ ʔ ɓ əː ˧˧ k ɨ ŋ ˦˧˥
kẹo cao su	k ɛ w ˨˩ ʔ k aː w ˧˧ ʂ ʊ w ˧˧
kẹo cao su	k ɛ w ˨˩ ʔ k aː w ˧˧ s ʊ w ˧˧
kẹo cu đơ	k ɛ w ˨˩ ʔ k ʊ w ˧˧ ʔ ɗ əː ˧˧
kẹo dừa	k ɛ w ˨˩ ʔ j ɨ ə ˦˩
kẹo đồng	k ɛ w ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
kẹo kéo	k ɛ w ˨˩ ʔ k ɛ w ˨˩˦
kẹo mút	k ɛ w ˨˩ ʔ m ʊ k̚ ˦˧˥
kép	k ɛ p̚ ˦˧˥
Kép	k ɛ p̚ ˦˧˥
kẹp	k ɛ p̚ ˨˩ ʔ
kẹp giấy	k ɛ p̚ ˨˩ ʔ j ə j ˨˩˦
két	k ɛ t̚ ˦˧˥
kẹt	k ɛ t̚ ˨˩ ʔ
kẹt xe	k ɛ t̚ ˨˩ ʔ s ɛ ˧˧
kê	k e j ˧˧
kê đơn	k e j ˧˧ ʔ ɗ əː ŋ ˧˧
kê khai	k e j ˧˧ kʰ aː j ˧˧
Kê Thành	k e j ˧˧ tʰ ɛ ɲ ˦˩
kề	k e j ˦˩
kể	k e j ˧˨
kền	k e n ˦˩
kháng	kʰ aː ŋ ˦˧˥
khảo	kʰ aː w ˧˨
khăn ăn	kʰ a ŋ ˧˧ ʔ a ŋ ˧˧
Khăn Đỏ	kʰ a ŋ ˧˧ ʔ ɗ ɔ ˧˨
khăn đóng	kʰ a ŋ ˧˧ ʔ ɗ a w ŋ͡m ˦˧˥
khăn đóng	kʰ a ŋ ˧˧ ʔ ɗ ɔ ŋ ˦˧˥
khăn giấy	kʰ a ŋ ˧˧ j ə j ˨˩˦
khăn mỏ quạ	kʰ a ŋ ˧˧ m ɔ ˧˨ k w aː ˨˩ ʔ
khăn piêu	kʰ a ŋ ˧˧ p i w ˧˧
khăn quàng	kʰ a ŋ ˧˧ k w aː ŋ ˦˩
khăn rằn	kʰ a ŋ ˧˧ ʐ a ŋ ˦˩
khăn san	kʰ a ŋ ˧˧ ʂ aː ŋ ˧˧
khăn san	kʰ a ŋ ˧˧ s aː ŋ ˧˧
khăn tay	kʰ a ŋ ˧˧ t a j ˧˧
khăn tắm	kʰ a ŋ ˧˧ t a m ˦˧˥
khăn vấn	kʰ a ŋ ˧˧ v ə ŋ ˦˧˥
khẳn	kʰ a ŋ ˧˨
khăng khăng	kʰ a ŋ ˧˧ kʰ a ŋ ˧˧
khăng khít	kʰ a ŋ ˧˧ kʰ i t̚ ˦˧˥
khẳng định	kʰ a ŋ ˧˨ ʔ ɗ ɨ n ˨˩ ʔ
khẳng khái	kʰ a ŋ ˧˨ kʰ aː j ˨˩˦
khẳng khiu	kʰ a ŋ ˧˨ kʰ i w ˧˧
khắp	kʰ a p̚ ˦˧˥
khắp nơi	kʰ a p̚ ˦˧˥ n əː j ˧˧
khắt khe	kʰ a k̚ ˦˧˥ kʰ ɛ ˧˧
khấc	kʰ ə k̚ ˦˧˥
khâm phục	kʰ ə m ˧˧ f ʊ w k͡p̚ ˨˩ ʔ
khấm khá	kʰ ə m ˦˧˥ kʰ aː ˨˩˦
khẩn cấp	kʰ ə ŋ ˧˨ k ə p̚ ˦˧˥
khẩn cầu	kʰ ə ŋ ˧˨ k ə w ˦˩
khẩn thiết	kʰ ə ŋ ˧˨ tʰ i ə k̚ ˦˧˥
khẩn trương	kʰ ə ŋ ˧˨ ʈ ɨ ə ŋ ˧˧
khấn	kʰ ə ŋ ˦˧˥
khấn khứa	kʰ ə ŋ ˦˧˥ kʰ ɨ ə ˨˩˦
khấn vái	kʰ ə ŋ ˦˧˥ v aː j ˨˩˦
khấp	kʰ ə p̚ ˦˧˥
khấp khểnh	kʰ ə p̚ ˦˧˥ kʰ e n ˧˨
khấp khởi	kʰ ə p̚ ˦˧˥ kʰ əː j ˧˨
khập khiễng	kʰ ə p̚ ˨˩ ʔ kʰ i ə ŋ ˧˨
khất	kʰ ə k̚ ˦˧˥
khâu	kʰ ə w ˧˧
khâu nhục	kʰ ə w ˧˧ ɲ ʊ w k͡p̚ ˨˩ ʔ
khẩu	kʰ ə w ˧˨
khẩu âm	kʰ ə w ˧˨ ʔ ə m ˧˧
khẩu cầm	kʰ ə w ˧˨ k ə m ˦˩
khẩu chiến	kʰ ə w ˧˨ t͡ɕ i ə ŋ ˦˧˥
khẩu hiệu	kʰ ə w ˧˨ h i w ˨˩ ʔ
khẩu khí	kʰ ə w ˧˨ kʰ ɪ j ˨˩˦
khẩu nghiệp	kʰ ə w ˧˨ ŋ i ə p̚ ˨˩ ʔ
khẩu ngữ	kʰ ə w ˧˨ ŋ ɨ ˧˨
khẩu phần	kʰ ə w ˧˨ f ə ŋ ˦˩
khẩu Phật tâm xà	kʰ ə w ˧˨ f ə k̚ ˨˩ ʔ t ə m ˧˧ s aː ˦˩
khẩu phục	kʰ ə w ˧˨ f ʊ w k͡p̚ ˨˩ ʔ
khẩu trang	kʰ ə w ˧˨ ʈ aː ŋ ˧˧
khẩu vị	kʰ ə w ˧˨ v ɪ j ˨˩ ʔ
khấu	kʰ ə w ˨˩˦
khấu đầu	kʰ ə w ˨˩˦ ʔ ɗ ə w ˦˩
khe	kʰ ɛ ˧˧
Khe Sanh	kʰ ɛ ˧˧ ʂ ɛ ɲ ˧˧
Khe Sanh	kʰ ɛ ˧˧ s ɛ ɲ ˧˧
khè	kʰ ɛ ˦˩
khẽ	kʰ ɛ ˧˨
khẽ khàng	kʰ ɛ ˧˨ kʰ aː ŋ ˦˩
khẹc	kʰ ɛ k̚ ˨˩ ʔ
khen	kʰ ɛ ŋ ˧˧
khen ngợi	kʰ ɛ ŋ ˧˧ ŋ əː j ˨˩ ʔ
khen thưởng	kʰ ɛ ŋ ˧˧ tʰ ɨ ə ŋ ˧˨
khéo	kʰ ɛ w ˨˩˦
khéo ăn thì no, khéo co thì ấm	kʰ ɛ w ˨˩˦ ʔ a ŋ ˧˧ tʰ ɪ j ˦˩ n ɔ ˧˧ kʰ ɛ w ˨˩˦ k ɔ ˧˧ tʰ ɪ j ˦˩ ʔ ə m ˦˧˥
khéo léo	kʰ ɛ w ˨˩˦ l ɛ w ˨˩˦
khéo tay	kʰ ɛ w ˨˩˦ t a j ˧˧
khép	kʰ ɛ p̚ ˦˧˥
khép kín	kʰ ɛ p̚ ˦˧˥ k i n ˦˧˥
khép mình	kʰ ɛ p̚ ˦˧˥ m ɨ n ˦˩
khép nép	kʰ ɛ p̚ ˦˧˥ n ɛ p̚ ˦˧˥
khét	kʰ ɛ t̚ ˦˧˥
khét lẹt	kʰ ɛ t̚ ˦˧˥ l ɛ t̚ ˨˩ ʔ
khét tiếng	kʰ ɛ t̚ ˦˧˥ t i ə ŋ ˦˧˥
khê	kʰ e j ˧˧
khề khà	kʰ e j ˦˩ kʰ aː ˦˩
khể thủ	kʰ e j ˧˨ tʰ ʊ w ˧˨
khế	kʰ e j ˨˩˦
khế kinh	kʰ e j ˨˩˦ k ɨ n ˧˧
khế ước	kʰ e j ˨˩˦ ʔ ɨ ə k̚ ˦˧˥
khệ nệ	kʰ e j ˨˩ ʔ n e j ˨˩ ʔ
khểnh	kʰ e n ˧˨
khệnh khạng	kʰ e n ˨˩ ʔ kʰ aː ŋ ˨˩ ʔ
khêu	kʰ e w ˧˧
khều	kʰ e w ˦˩
khi	kʰ ɪ j ˧˧
khi ấy	kʰ ɪ j ˧˧ ʔ ə j ˨˩˦
khi dễ	kʰ ɪ j ˧˧ j e j ˧˨
khi nào	kʰ ɪ j ˧˧ n aː w ˦˩
khi nào cũng	kʰ ɪ j ˧˧ n aː w ˦˩ k ʊ w ŋ͡m ˧˨
khi và chỉ khi	kʰ ɪ j ˧˧ v aː ˦˩ t͡ɕ ɪ j ˧˨ kʰ ɪ j ˧˧
