fundamental	f ʌ n d ə m ɛ n t ɫ̩
funt	f u n t
furcal	f ɜː k ə ɫ
furcal	f ɝ k ə ɫ
furrier	f ɝˑ i ɚ
furrier	f ɝ i ɚ
fusilier	f j ʊ u̯ z ɪ l ɪ ə̯ː
future	f j ʊ u̯ t͡ʃ əː
Gaeltacht	ɡ e ɪ l t ə x t
gamer	ɡ e ɪ̯ m ə
gamer	ɡ æ̝ ɪ̯ m ə
gamer	ɡ æ̝ ɪ̯ m ɐ̝
gangbanger	ɡ æ ŋ b æ ŋ əː
gangster	ɡ æ ŋ s t əː
Gangtok	ɡ æ ŋ t ɒ k
Gaon	ɡ ɔ ʏ n
Gaon	ɡ œ ʏ n
garment	ɡ ɑː m ə n t
garment	ɡ ɑː m n̩ t
garnish	ɡ ɑː n ɪ ʃ
garnish	ɡ äː n ɪ ʃ
garnish	ɡ ɐ̞ː n ɪ ʃ
gasoline	ɡ æ s ɵ l i n
gaumy	ɡ ɔː m i
gaymer	ɡ e ɪ̯ m əː
gaymer	ɡ æ̝ ɪ̯ m əː
gaymer	ɡ æ̝ ɪ̯ m ɐ̝ː
gel	d͡ʒ ɛ ɫ
genal	d ʒ ɛ n ɫ̩
generate	d͡ʒ ɛ n ɹ e ɪ t
genkan	ɡ ɛ ŋ k ɑ n
Gesellian	ɡ ə z ɛ l
gib	ɡ ɪ b
gib	d͡ʒ ɪ b
gigantic	d͡ʒ a ɪ ɡ ɛ ə n t ɪ k
gilt	ɡ ɪ ɫ t
GILT	ɡ ɪ ɫ t
ginseng	d͡ʒ ɪ n s ɛ ŋ
give	ɡ ɪ v
given	ɡ ɪ v ə n
given	ɡ ɪ v n̩
giver	ɡ ɪ v ə
gladden	ɡ l æ d n̩
gladen	ɡ l æ d n̩
gladiator	ɡ l æ d i e ɪ̯ tʰ ə
gland	ɡ l e ə n d
gland	ɡ l ɛ ə n d
glimmer	ɡ l ɪ m əː
glimpse	ɡ l̥ ɪ m p s
glimpse	ɡ l̥ ɪ m s
glizzy	ɡ l ɪ z i
global	ɡ l ə ʊ̯ b ə ɫ
global	ɡ l ə ʊ̯ b ɫ
glutamate	ɡ l ʉː t ə m ɛ ɪ̯ t
Gmail	d͡ʒ iː m e ɪ l
go	ɡ ʊ w
goal	ɡ ɒ ʊ ɫ
god	ɡ ɔ̟ d
going	ɡ ʊ w ɪ ŋ ɡ
gold	ɡ ɒ ʊ ɫ d
golden	ɡ ɒ ʊ̯ ɫ d n̩
gon	ɡ õ ʊ
gon	ɡ õ
gonna	ɡ o ʊ ɪ n ə
Gorrie	ɡ ɒ ɹ̠ w iː
gotta	ɡ ɒ ʔ ə
gouge	ɡ a ʊ̯ d͡ʒ
gourami	ɡ ɚ ɑ m ɪ j
gowk	ɡ æ ʊ̯ˀ k
grab	ɡ ɹʷ æ b
grade	ɡ ɹ e ɪ d
grade	ɡ ɹ ɛ j d
grade	ɡ ɹ eː d
grade	ɡ ɹ æ ɪ d
gramophone	ɡ ɹ æ m ə f ə ʊ n
grand	ɡ ɹʷ æ n d
grand	ɡ ɹʷ a n d
grass	ɡ ɹ̠ ɑː s
grass	ɡ ɹ̠ äː s
grass	ɡ ɹ̠ ɐː s
gratified	ɡ ɹ æː ɾ ɨ f a ɪː d̚
gratitude	ɡʷ ɹ æ tʰ ɪ tʰ j ʊ u̯ d
gratitude	ɡ ɹʷ æ tʰ ɪ t͡ʃ ʊ u̯ d
gravel	ɡ ɹ æ v l̩
gravitation	ɡ ɹʷ æ v ɪ tʰ e ɪ̯ ʃ ə n
gravitation	ɡ ɹʷ æ v ɪ tʰ e ɪ̯ ʃ n̩
great	ɡ ɹ eː t
great	ɡ ɹ eː t
great	ɡ ɹ ɛː t
green	ɡ ɹʷ ɪ i̯ n
grip	ɡ ɹʷ ɪ p
grivna	ɡ ɹ ɪ v n ɑ
grow	ɡ ɾ oː
grows	ɡ ɹ ə ʊ̯ z
grr	ɡ ɚːː
guileless	ɡ a ɪ ɫ l ə s
guy	ɡ a ɪ
guy	ɡ ɑ j
guy	ɡ a ɪ
guy	ɡ ə j
guy	ɡ ɑ ɪ
gyros	d͡ʒ a ɪ ɹ o ʊ z
h	æ ɪ t͡ʃ
h	h eː t͡ʃ
h	h æ ɪ t͡ʃ
ha	h aː
ha	h a
háček	h æ t͡ʃ ɛ k
háček	h a t͡ʃ ɛ k
hackle	h æ k ə l
hackle	h æ k l̩
hackler	h æ k l ə
hackneyed	h æ k n ɪ i̯ d
hadith	h ə d iː θ
Hague	h e ɪ̯ ɡ
hah	h aː
hah	h a
Haig	h e ɪ̯ ɡ
Haig	h a ɪ̯ ɡ
hail	h e ɪ̯ ɫ
hail	h e ɫ
hair	h ɛ ə̯
hair	h ɛː
hair	h ɛː
hair	h eː
hair	h e ə̯
hair	h e̝ ə̯
hair	h i ə̯
hair	h ɛː
ham	h æ m
ham	h a m
hand	h æ n d
hand	h a n d
handkerchief	h æ ŋ k əː t͡ʃ ɪ f
handkerchief	h æ ŋ k əː t͡ʃ ɪ i̯ f
hang	h æ ŋ
hangar	h æ ŋ ə
hanger	h æ ŋ ə
hanger	h ɛ ŋ ɘ
hanger	h æ ŋ ɡ əː
hanger	h ɛ ŋ ɡ ɘː
happening	h æ p n ɪ ŋ
happening	h æ p n ɪ n
harsh	h ɑː ʃ
harsh	h äː ʃ
harsh	h ɐ̞ː ʃ
hash	h æ ʃ
hatchel	h æ t͡ʃ ə l
hatchel	h æ t͡ʃ l̩
hate	h ɛ ɪ̯ ʔ t̚
hate	h ɛ ɪ̯ t̚
hate	h e̞ ɪ̯ ʔ t̚
hate	h e̞ ɪ̯ t̚
hate	h eː ʔ t̚
hate	h eː t̚
he	h iː
he	h ɪ j
he	h iː
he	h i
he	ç iː
he	ç i
heal	h ɪ i̯ l
hearth	h ɑː θ
heat	h ɪ i̯ t
heave	h ɪ i̯ v
heaven	h ɛ v n̩
heavens	h ɛ v n̩ z
heckle	h ɛ k ə l
heckle	h ɛ k l̩
heckler	h ɛ k l̥ əː
heckler	h e k l̥ əː
heed	h ɪ i̯ d
heighten	h a ɪ̯ t n̩
heighten	h a ɪ̯ ʔ n̩
heir	ɛ ə̯
heir	ɜː
heir	eː
heir	e̝ ə̯
heir	i ə̯
heir	ɛː
help	h ɛ o̯ p
help	h ɛ ʊ̯ p
Henry	h ɛ n ɹʷ ɪ i̯
here'd	h ɪː d
hero	h ɪ ə ɹ ə ʊ ~ ç ɪ ə ɹ ə ʊ
Hero	h ɪ ə ɹ ə ʊ ~ ç ɪ ə ɹ ə ʊ
hew	ç uː
hex	h ɛ k s
hexadecile	h ɛ k s ə d iː s a ɪ ɫ
hibernate	h ɑ ɪ b ə n ɛ ɪ t
hibernation	h a ɪ b əː n e ɪ ʃ n̩
high	h a ɪ̯
hijra	ɦ ɪ d͡ʒ ɽ äː
hijra	ɦ iː d͡ʒ ɽ äː
hiker	h a ɪ̯ k ə
hill	h ɪ ɫ
hill	h ɪ o̯
hill	h ɪ ʊ̯
hiller	h ɪ l ɚ
hiller	h ɪ l ə
him	ɪ̈ m
hinder	h ɪ n d əː
hinder	h a ɪ̯ n d əː
hindrance	h ɪ n d͡ɹ̝ ə n s
hindrance	h ɪ n d̠͡ɹ̠ ˔ ə n s
hinge	h ɪ n d͡ʒ
hitherto	h ɪ ð ə tʰ uː
hitherto	h ɪ ð ə tʰ uː
hmm	m̥ m̩ ˦˨
hmmm	m̥ m̩ː ˦˨
hold	h ɒ ʊ ɫ d
hold	h ɔ w ɫ d
hold	h ɔ w d
hold	h o ɫ d
hold	h o u ɫ d
holding	h ə ʉ ɫ d ɪ ŋ
holding	h ə ʊ ɫ d ɪ ŋ
holding	h o ʊ ɫ d ɪ ŋ
hole	h ɔ ʊ ɫ
holed	h ɒ ʊ l d
holes	h ɒ ʊ l z
holey	h ɒ ʊ l i
holey	h ɒ ʊ ɫ l i
holier	h ɒ ʊ l i ə
holier	h ɒ ʊ ɫ l i ə
holiest	h ɒ ʊ l i ɪ s t
holiest	h ɒ ʊ ɫ l i ɪ s t
homesick	h ə ʊ̯ m s ɪ k
hood	h ʊ̈ d
hood	h ɪ̈ d
hooker	h ʊ k ə
Hoosier	h ʊ u̯ ʒ ə
hordesman	h ɔː d z m n̩
horse	h o̞ ɹ s
horse	h o̝ː s
hoser	h ə ʊ̯ z ə
hoser	h ɵ̞ ʊ̯ z ə
house	h a ʊ̯ s
housemother	h a ʊ s m ɐ ð ɚ
housemother	h a ʊ s m ɐ ð ə
how	h ə u̯
hue	ç j u̟ː
hue	ç u̟ː
huge	ç j u̟ː d͡ʒ
huge	ç u̟ː d͡ʒ
hugeness	ç u̟ː d͡ʒ n ɨ s
huh	h ʌ̃
human	ç j u̟ m ə n
human	ç j u̟ m n̩
hump	h ɐ m p
humph	h ə ɱ f
humph	h ɱ̩ f
humph	ɱ̊ ɱ̩ f
Humvee	h ʌ m β iː
Humvee	h ʌ ɱ v iː
hunger	h ʌ ŋ ɡ ə
hunger	h ɐ̞ ŋ ɡ ə
hyacinth	h a ɪ̯ ə s ɪ n θ
Hydra	h a ɪ̯ d ɹ ə
Hydra	h a ɪ̯ d͡ʒ ɹ ə
hydrate	h ɑ e̯ d ɹ æ ɪ̯ t
hydrate	h ɑ e̯ d ɹ æ ɪ̯ t
hydropsy	h a ɪ̯ d ɹ ɑ p s i
hyperhidrosis	h a ɪ p ə ɹ h a ɪ d ɹ o ʊ s ɪ s
hypotenuse	h a ɪ p ɒ ʔ n̩ j uː z
I	a ɪ
I	ä j
I	ɑ j
I	ʌ j
I	a j
I	ɑ ɪ
I	aː
I	ɑ e̯
I	æ j
I	ä ɪ
I	ɐ ɪ
I	ə j
I	a i ˨
I	a i ˧˥
iced	a ɪ̯ s t
Iceland	a ɪ s l n̩ ʔ d̚
idea	ɑ j d ɪː ‿ ɹ
idea	ɑ j d ɪː
idiom	ɪ d ɪ ə m
idiom	ɪ ɾ i ə m
idol	a ɪ d l̩
illustration	ɪ l ə s t ɹ̝̊ʷ e ɪ̯ ʃ ə n
illustration	ɪ l s̩ t ɹ̝̊ʷ e ɪ̯ ʃ n̩
illustration	ɪ l ə s t̠ ɹ̠̊ ˔ʷ e ɪ̯ ʃ ə n
illustration	ɪ l s̩ t̠ ɹ̠̊ ˔ʷ e ɪ̯ ʃ n̩
imitation	ɪ m ɪ tʰ e ɪ̯ ʃ ə n
impeach	ɪ ɱ p ɪ i̯ t͡ʃ
impedance	ɪ m p iː d n̩ s
implantable	ɪ m p l ɑː n t ə b l̩
important	ɪ m pʰ ɔː ʔ n̩ ʔ
important	ɪ m pʰ ɔː t ə n t̚
importantly	ɪ m pʰ ɔː ʔ n̩ ʔ l i
importantly	ɪ m pʰ ɔː t ə n t̚ l i
impossible	ɪ m p ɒ s ɪ b l̩
impossible	ɪ m p ɒ s ə b l̩
imprecision	ɪ m p ɹ ɪ s ɪ ʒ n̩
inamorata	ɪ n æ m ɒ ɹ ɑː t ə
inamorata	ɪ n a m ə ɹ ɑː t ə
incalculable	ɪ n kʰ æ ɫ k j ə l ə b l̩
incident	ɪ n s ɪ d ə n t
incident	ɪ n s ɪ d n̩ t
inconclusive	ɪ ŋ k ə ŋ k l uː s ɪ v
Indianapolis	ɪ n d ɪ i̯ ə n æ pʰ ə l ɪ s
indistinguishable	ɪ n d ɪ s t ɪ ŋ ɡ w ɪ ʃ ə b l̩
inductor	ɪ n d ʌ k tʰ
Indy	ɪ n d ɪ i̯
inevitable	ɪ n ɛ v ɪ t ə b ɫ̩
inexorably	ɪ n ɛ ɡ z ə ɹ ə b l i
inference	ɪ ɱ f ə ɹ ə n s
inference	ɪ ɱ f ɹ ə n s
inferrible	ɪ n f ə ɹ ɪ b l̩
infestation	ɪ n f ɛ s tʰ e ɪ̯ ʃ ə n
infestation	ɪ n f ɛ s tʰ e ɪ̯ ʃ n̩
infestation	ɪ ɱ f ɛ s tʰ e ɪ̯ ʃ ə n
infestation	ɪ ɱ f ɛ s tʰ e ɪ̯ ʃ n̩
inflamer	ɪ n f l e ɪ̯ m əː
inflammation	ɪ n f l ə m e ɪ̯ ʃ ə n
inflammation	ɪ n f l ə m e ɪ̯ ʃ n̩
inflammation	ɪ ɱ f l ə m e ɪ̯ ʃ ə n
inflammation	ɪ ɱ f l ə m e ɪ̯ ʃ n̩
inflammatory	ɪ n f l æ m ə tʰ ə ɹ ɪ i̯
inflammatory	ɪ n f l æ m ə t ɹ̝̊ ɪ i̯
inhalation	ɪ n ɦ ə l e ɪ ʃ n̩
ink	ɪ ŋ k
inna	ɪ n̪ n̪ ə
innit	ɪ n ɪ ʔ
innit	ɪ n ɪ ʔ
inquisitor	ɪ n k w ɪ z ɪ tʰ əː
inquisitor	ɪ ŋ k w ɪ z ɪ tʰ əː
insensible	ɪ n s ɛ n̥ s ɪ b l̩
insolvency	ɪ n s ɒ l v n̩ s i
inspector	ɪ n s p ɛ k tʰ əː
intangible	ɪ n t æ n d͡ʒ ɪ b l̩
intensional	ɪ n tʰ ɛ n ʃ ə n ɫ̩
intentional	ɪ n tʰ ɛ n ʃ ə n ɫ̩
international	ɪ n t ə n æ ʃ ə n ə ɫ
international	ɪ n t ə n æ ʃ ə n ɫ
international	ɪ n t ə n æ ʃ n ə ɫ
international	ɪ n t ə n æ ʃ n ɫ
interpretable	ɪ n t ɜː p ɹ ɪ t ə b l̩
interrobang	ɪ n t ə ɹ ə b æ ŋ
intimidate	ɪ n tʰ ɪ m ɪ d e ɪ̯ t
introductory	ɪ n t ɹ ə d ʌ k t ɹ i
intuitive	ɪ n t͡ʃ uː ɪ t ɪ v
investigator	ɪ n v ɛ s tʰ ɪ ɡ e ɪ̯ tʰ əː
invitation	ɪ n v ɪ tʰ e ɪ ʃ ə n
invitation	ɪ n v ɪ tʰ e ɪ ʃ n̩
IPA	a ɪ pʰ iː e ɪ
Ireland	ɑ ɪ ɚ l ə n d
Ireland	ʌ ɪ ɚ l ə n d
Ireland	ə ɪ ɚ l ə n d
Ireland	ɑ ɚ l ə n d
Ireland	a ɪ ɚ l ə n d
Ireland	ä ɪ ɚ ɫ ɪ̈ n d
Ireland	ɑ ɪ ə l ə n d
iris	ʌ ɪ ɹ ɪ s
isn't	ɪ z n̩ t
Istanbul	ɪ s t æ m b ʊ ɫ
it	ɪ̈ t
it	ɪ t
it	ɪ̈ t
it	ɪ̈ ʔ
it	ɪ ʔ
Italy	ɪ ɾ ə l i
Italy	ɪ ʔ l i
Italy	ɪ t ə l ɪ j
Italy	i t ɐ l i
Italy	ɪ θ̠ ə l i
Italy	ɪ h ə l i
Italy	ɪ ʔ ə l i
it'd	ɪ ɾ ɪ d
it'd've	ɪ ɾ ɪ d ə v
it'd've	ɪ ɾ ɪ d
iteration	ɪ t ə ɹ e ɪ ʃ n̩
ith	a ɪ̯ θ
jack	d͡ʒ æ k
Jack	d͡ʒ æ k
jackfruit	d͡ʒ æ k f ɹʷ ʊ u̯ t
Jackson	d͡ʒ æ k s ə n
Jackson	d͡ʒ æ k s n̩
Jacobinism	d͡ʒ æ k ə b ɪ n ɪ z m̩
jam	d͡ʒ e ə m
jam	d͡ʒ ɛ ə m
Japan	d͡ʒ ə p ɛ ə̯ n
jar	d͡ʒ ɑː ɹ
jar	d͡ʒ ɑː
jar	d͡ʒ ɑ ɹ
jar	d͡ʒ ɐː ɹ
jar	d͡ʒ ɐː
jarring	d͡ʒ ɑː ɹ ɪ ŋ
jesty	d͡ʒ ɛ s t ɪ i̯
Jesus	d͡ʒ ɪ i̯ z ə s
Jesus	d͡ʒ ɪ i̯ z s̩
Jesus	d͡ʒ ɪ i̯ z ʌ s
Jesus	d͡ʒ ɪ i̯ z ə s
Jesus	d͡ʒ ɪ i̯ z s̩
Jesus	d͡ʒ ɪ i̯ z ɨ̞ s
Jesus	d͡ʒ iː z ɐ s
Jesus	d͡ʒ iː s ɐ s
Jesus	h e ɪ̯ s ʊ u̯ s
Jesus	h e ɪ̯ s ʊ u̯ s
Jesus	h ɛ s ʊ u̯ s
Jesus	h ɛ s ʊ u̯ s
Jesus	x e ɪ̯ s ʊ u̯ s
Jesus	x e ɪ̯ s ʊ u̯ s
Jesus	x ɛ s ʊ u̯ s
Jesus	x ɛ s ʊ u̯ s
Jesus'	d͡ʒ iː z ɨ̞ s
Jesus'	d͡ʒ iː z ɐ s
joged	d͡ʒ o ɡ ə d
joget	d͡ʒ o ɡ ɛ t
jokingly	d ʒ ə ʊ k ɪ ŋ l ɪ
jot	d͡ʒ ɔ ʔ
judgemental	d͡ʒ ʌ d͡ʒ m ɛ n t l̩
Jungian	j ʊ ŋ i j ə n
Jungian	j ʊ ŋ ɡ i ə n
junky	d͡ʒ ʌ ŋ kʰ ɪ i̯
K	kʰ e ɪ
kana	kʰ ɑː n ə
Kare	k aː ɾ e
Kastner	kʰ æ s t̚ n ɚ
Kebnekaise	k ɛ b n ə k a i s ə
keep	k iː p
keep	kʰ ɪ j p
keep	kʰ ɪ j p
keep	k̟ ç iː p
keep	k̟ ç i p
keep	kʰ iː p
keep	kʰ i p
keep	k iː p
keep	k i p
keloid	k iː l ɔ ɪ d
kemb	kʰ ɛ m
kennel	kʰ ɛ n ə l
kennel	kʰ ɛ n l̩
kept	kʰ ɛ p t̚
kettle	kʰ ɛ tᵊ ɫ̩
Khalkha	kʰ ɑː ɫ kʰ ə
kick	kʰ ɪ k
kid	kʰ ɪ d
kidney	k ɪ d n ɪ i̯
kill	kʰ ɪ ɫ
kill	kʰ ɪ ʊ̯
kill	k ɪ ɤ̯
killer	kʰ ɪ l ə
Kim	kʰ ɪ m
kin	k̟ʰ ɪ n
king	kʰ ɪ ŋ
king	kʰ ɪ ŋ ɡ
kink	kʰ ɪ ŋ k
kink	kʰ i ŋ k
kinsman	kʰ ɪ n z m ə n
kiss	kʰ ɪ s
kissper	kʰ ɪ s p ə
kit	kʰ ɪ t
kite	kʰ ə ɪ ʔ
kitten	kʰ ɪ t n̩
kitten	kʰ ɪ ʔ n̩
klikamuks	t͡ɬ ɪ k a m ə k s
knight	n a ɪ̯ t
knocker	n ɒ k ə
knocker	n ɔ k ə
knocker	n ɔ k ɐ̝
knowable	n ə ʊ ə b ɫ̩
kodak	kʰ ə ʊ̯ d æ k
Koizumi	kʰ ɔ i̯ z u m i
Korea	kʰ ə ɹ iː ə
l	l
l	ɫ
l	w
L	l
L	ɫ
label	l e ɪ b ɫ̩
labels	l e ɪ b ɫ̩ z
lag	l æ ɡ
lair	l ɛ ə̯
lair	l ɛː
lair	l ɛː
lair	l eː
lair	l e̝ ə̯
lair	l i ə̯
lair	l ɛː
Lambrusco	l æ m b ɹ ʊ s k ə ʊ
land	l æ n d
land	l a n d
land	ɫ ä n d
land	ɫ e ə̯ n d
land	ɫ ɛ ə̯ n d
land	ɫ ɛ ə̯ n d
land	l æː n d
land	l æ n d
land	l æː n d
land	l ɛː n d
land	l eː n d
land	l ɛ n d
lander	l æ n d ə
Latin	l æ t n̩
Latin	l æ ʔ n̩
lavender	l æ v ə n d əː
lavender	l æ v n̩ d əː
layer	l e ɪ̯ ə
layer	l ɛ ə̯
layer	l ɛː
layer	l eː ɾ
lazy	l e ɪ̯ z ɪ i̯
lead	l ɛ d
lead	l ɪ i̯ d
lean	l ɪ i̯ n
lean	l ɪ̈ i̯ n
leap	l ɪ i̯ p
learner	l ɝ n ɚ
leave	l ɪ i̯ v
leaven	l ɛ v n̩
leaves	l ɪ i̯ v z
lecture	l ɛ k t͡ʃ ə
lecture	l e k t͡ʃ ə
lecture	l e̝ k t͡ʃ ɘ
leech	l ɪ i̯ t͡ʃ
leecher	l ɪ̯ t͡ʃ əː
leer	l ɪ ə̯
leer	l ɪː
leer	l ɪ̝ ə̯
leer	l i ə̯
leer	l ɛː
leeway	l iː w e ɪ
leg	l ɛ ɡ
leigh	l ɪ i̯
lesion	l ɪ i̯ ʒ ə n
lesion	l ɪ i̯ ʒ n̩
lesson	l ɛ s n̩
lessons	l ɛ s n̩ z
level	l ɛ v ə l
level	l ɛ v l̩
liable	l a ɪ̯ ə b ɫ̩
liable	l a ɪ̯ ə b ə ɫ
liably	l a ɪ̯ ə b l i
liberty	l ɪ b ə tʰ ɪ i̯
liberty	l ɪ b ə tʰ ɪ i̯
liberty	l ɪ b ə ɾ ɪ i̯
licensed	l a ɪ s n̩ s t
lief	l ɪ i̯ f
life	l a ɪ̯ f
light	l a ɪ t
light	l ɑ j t
light	ɫ ɐ ɪ t
light	l ə j t
light	l ɑ ɪ t
lighten	l a ɪ t n̩
lighten	l a ɪ ʔ n̩
lightwell	l a ɪ̯ t w ɛ l
ligure	l ɪ ɡ j ʊ ə
ligure	l ɪ ɡ j ɔː
li'l	l ɪ ɫ
li'l	l ɪ ɫ̩
link	l ɪ ŋ k
liquid	l ɪ k w ɪ d
listen	l ɪ s ə n
listen	l ɪ s n̩
live	l ɪ v
live	l a ɪ̯ v
lizard	l ɪ z ə d
lizard	l ə z ə d
'll	ə l
'll	l̩
'll	ɫ̩
'll	ʊ
'll	ɯ
Llandeilo	ɬ a n d ə ɪ l oː
Llanrumney	ɬ a n ɹ ɜ m n i
Llanrwst	ɬ a n ɹ u s t
logic	l ɔ̟ d͡ʒ ə k
longer	l ɑ ŋ ə ɾ
longer	l ɑ ŋ ə ɾ
loofball	l ʊ ʔ f̚ b ɔː l
lot	l ɔ̟ t
love	l ʌ v
lovely	l ʌ v l ɪ i̯
luck	l ɐ k
lulls	l ɐ ɫ z
lulls	ɫ ʌ ɫ z
lunch	l ʌ̃ n t͡ʃ
lure	l ʊ ə̯
lure	l ɔː
lure	l j ʊ ə̯
lure	l j ɔː
lush	l ʌ ʃ
lymph	l ɪ m p f
ma'am	m æ m
ma'am	m ɑː m
madam	m æ d ə m
madam	m æ d m̩
madder	m a d ɚ
madder	m a d ə
madhhab	m æ ð h æ b
madow	m ə d ə ʊ̯
magician	m ə d͡ʒ ɪ ʃ ə n
magician	m ə d͡ʒ ɪ ʃ n̩
magnet	m æ ɡ n ə t̚
mailed	m e ɪ ɫ d
maintenance	m ẽ ɪ̃ n ʔ ə n ə n s
maintenance	m ẽ ɪ̃ n ʔ n ə n s
maintenance	m ẽ ɪ̃ ʔ ə n ə n s
maintenance	m ẽ ɪ̃ ʔ n ə n s
major	m e ɪ̯ d͡ʒ ɚ
major	m e ɪ̯ d͡ʒ ə
major	m ɛ j d͡ʒ ɚ
major	m ɛ j d͡ʒ ə
major	m e ɪ̯ d͡ʒ ɚ
major	m eː d͡ʒ ɚ
major	m æ ɪ̯ d͡ʒ ɚ
major	m æ ɪ̯ d͡ʒ ə
make	m e ɪ kʲ
mald	m ɔː ɫ d
mald	m ɒ ʊ ɫ d
Malinois	m æ l ɪ n w ɑː
mallard	m æ l ɑː d
malleable	m a ɫ i ə b ə ɫ
malleable	m æ ɫ i ə b ɫ̩
malleable	m ɛ ɫ i ə b ɫ̩
mamaliga	m ə m ə l i ɡ ə
mämmi	m e ə̯ m i
Mandelson	m a n d l̩ s ə n
Mandelson	m a n d l̩ s n̩
manger	m e ɪ̯ n d͡ʒ əː
manger	m æ̝ ɪ̯ n d͡ʒ əː
manger	m æ̝ ɪ̯ n d͡ʒ ɐ̝ː
Manhattan	m n̩ h æ ʔ ɪ̃ n̩
Manhattan	m n̩ h æ ʔ n̩
manicotti	m æ n ə k ɑ t̚
manicotti	m æ n ə ɡ ɑ t̚
maple	m e ɪ p ə ɫ̩
maple	m e ɪ p ɫ̩
marble	m ɑː b ə l
marble	m ɑː b l̩
marvel	m ɑː v ə l
marvel	m ɑː v l̩
Mary	m eː ɾ e
MASH	m a ʃ
mate	m e ɪ t
mate	m ɛ j t
mate	m eː t
mate	m æ ɪ t
mawky	m ɔː k i
Maximilian	m æ k s ɪ m ɪ l j ə n
maybe	m e ɪ̯ b i
mayday	m e ɪ̯ d e ɪ̯
meadow	m ɛ d ə ʊ̯
meadow	m ɛ d ɵ̞ ʊ̯
meal	m ɪ i̯ l
meaningful	m iː n ɪ ŋ f l̩
mechanism	m ɛ k ə n ɪ z m̩
medal	m ɛ d ɫ̩
medal	m ɛ ɾ ɫ̩
medal	m e ɾ ɫ̩
Mendelson	m ɛ n d l̩ s ə n
Mendelson	m ɛ n d l̩ s n̩
Menderson	m ɛ n d ɚ s n̩
mensuration	m ɛ n ʃ ə ɹ e ɪ ʃ n̩
mental	m ɛ ɾ̃ ə l
mental	m ɛ n ə l
meow	m j a ʊ̯
meowl	m j a ʊ̯ l
metabolism	m ɪ t a b ə l ɪ z m̩
Metairie	m ɛ ɾ ə ɹ i
metalgaze	m ɛ t ɫ̩ ɡ e ɪ z
metalgaze	m ɛ ɾ ɫ̩ ɡ e ɪ z
methoxphenidine	m ɛː θ ɑ k s f ɛː n ɨ ɾ ĩː n
mew	m j ʊ u̯
mhm	m̩ m̥ m̩ ˥
Michael	m ɐ ɪ k ɫ̩
Michigander	m ɪ ʃ ə ɡ æ n d ɚ
microscopic	m ɑ e̯ k ɹ ə s k ɔ̟ p ə k
middle	m ɪ d ə ɫ
middle	m ɪ d ʊ
middleman	m ɪ d ɫ̩ m æ n
Mideast	m ɪ d iː s t
Midlothian	m ɪ d l oː ð i ə n
midnight	m ɪ d̚ n a ɪ t
midnight	m ɪ d̚ n ɑ j t
midnight	m ɪ d̚ n ɑ j t
midnight	m ɪ̞ d̚ n ʌ j t
midnight	m ɪ d̚ n ɐ ɪ t
midnight	m ɪ̞ d̚ n ə j t
midnight	m ɪ̝ d̚ n ɑ ɪ t
midnight	m ɪ̝ d̚ n ɑ ɪ t
Midrashim	m ɪ d ɹ ɔ ʃ ɪ m
midst	m ɪ d s t
midst	m ɪ t s t
might	m a ɪ t
might	m ɐ ɪ t
might	m ɑ j t
might	m ə j t
might	m ɑ ɪ t
mightn't	m a ɪ ʔ n̩ ʔ
Mikey	m ɐ ɪ kʰ iː
mile	m a ɪ̯ ɫ
milkshake	m ɪ ɫ k ʃ e ɪ k
mill	m ɪ ɫ
mill	m ɪ o̯
mill	m ɪ ʊ̯
miller	m ɪ l əː
minute	m a ɪ̯ n j uː t
minute	m a ɪ̯ n j ʊ w t
minute	m a ɪ̯ n j u̟ː t
minute	m a ɪ̯ n j u̟ t
minute	m a ɪ̯ n u̟ː t
minute	m a ɪ̯ n u̟ t
minute	m ɐ̟ ɪ̯ n j u̟ː t
minute	m ɐ̟ ɪ̯ n j u̟ t
minute	m ɐ̟ ɪ̯ n u̟ː t
minute	m ɐ̟ ɪ̯ n u̟ t
minute	m e j n ɪ w t
minute	m æ̠ ɪ̯ n ɪ w t
minute	m ɪ n j uː t
minute	m ɪ n j ʊ w t
minute	m ə n j u̟ː t
minute	m ə n j u̟ t
minute	m ə n u̟ː t
minute	m ə n u̟ t
minute	m ɪ n ɪ w t
miracle	m ɪ ɹ ə k l̩
mischief	m ɪ s t͡ʃʰ ɪ i̯ f
mischief	m ɪ s t͡ʃʰ ɪ f
misperception	m ɪ s p ə s ɛ p ʃ n̩
misshapen	m ɪ ʃ ʃ e ɪ p ə n
mister	m ɪ s t ə
Mister	m ɪ s t ɚ
Mister	m ɪ s t ə
mitten	m ɪ t n̩
mitten	m ɪ ʔ n̩
mmm	m̩ː
model	m ɒ d ɫ̩
modern	m ɒ d n̩
molasses	m ə l æ s ɪ z
monetary	m ʌ n ɪ t ɹ i
Moneyball	m ɐ n i b ɔː l
monotropic	m ɔ n ə w t ɹ ɔ p ɪ k
monotropic	m ɔ n ə t ɹ ɔ p ɪ k
Montagnard	m ɒ n t ə n j ɑː d
Montagnard	m ɒ n t ə n j ɑː
Montagnard	m ɒ̃ⁿ t ə n j ɑː d
Montagnard	m ɒ̃ⁿ t ə n j ɑː
mooch	m ʊ u̯ t͡ʃ
Morton	m ɔː t n̩
