沈	s ə n ⁴ ¹
沈	ʂ ə n ⁴ ¹
沉	t͡s ə n ² ¹
沉	t͡s ə n ¹ ³
沉	ʈ͡ʂ ə n ² ¹
沉	ʈ͡ʂ ə n ¹ ³
沙	s a̠ ³ ³
沙土	s a̠ ³ ³ tʰ ə u̯ ⁴ ¹
沙婆	s a̠ ³ ³ p o ¹ ³
沙婆子	s a̠ ³ ³ p o ¹ ³ t͡s z̩ ³
沙灘	s a̠ ³ ³ tʰ a n ³ ³
沙蟲子	s a̠ ³ ³ t͡s ə n ¹ ³ t͡s z̩ ³
沙蟲子	s a̠ ³ ³ ʈ͡ʂ ʊ ŋ ¹ ³ t͡s z̩ ³
沫	m a̠ ² ⁴
沫	m o ² ⁴
沫	m ɤ̞ ² ⁴
河	x o ¹ ³
河灘	x o ¹ ³ tʰ a n ³ ³
河頭魚	x o ¹ ³ t ə u̯ ¹ ³ y ¹ ³
油	i̯ ə u̯ ¹ ³
油子樹	i̯ ə u̯ ¹ ³ t͡s z̩ ³ ɕ y ² ¹ ⁻ ¹ ¹
油渣子	i̯ ə u̯ ¹ ³ t͡s a̠ ³ ³ t͡s z̩ ³
油炸棍	i̯ ə u̯ ¹ ³ t͡s a̠ ² ⁴ k u̯ ə n ⁴ ⁵
油炸鬼	i̯ ə u̯ ¹ ³ t͡s a̠ ² ⁴ k u̯ e̞ i̯ ⁴ ¹
油絞條	i̯ ə u̯ ¹ ³ t͡ɕ i ³ t i̯ ɒ u̯ ¹ ³
治	t͡s z̩ ⁴ ⁵
治	ʈ͡ʂ ʐ̩ ⁴ ⁵
沼	t͡s ɒ u̯ ⁴ ¹
沼	ʈ͡ʂ ɒ u̯ ⁴ ¹
沿	y̯ ẽ ¹ ³
況	kʰ u̯ a n ⁴ ⁵
泉	t͡ɕ i̯ ẽ ¹ ³
泉水	t͡s i̯ ẽ ¹ ³ ɕ y̯ e̞ i̯ ⁴ ¹
泉水	t͡ɕ i̯ ẽ ¹ ³ ɕ y̯ e̞ i̯ ⁴ ¹
泔	k a n ³ ³
法	ɸ a̠ ² ⁴
泛	ɸ a n ⁴ ⁵
泡子	pʰ ɒ u̯ ³ ³ t͡s z̩ ³
波	p o ³ ³
泥	n̠ʲ i ¹ ³
泥匠	n̠ʲ i ¹ ³ t͡s i̯ æ n ² ¹ ⁻ ¹ ¹
泥匠	n̠ʲ i ¹ ³ t͡ɕ i̯ æ n ² ¹ ⁻ ¹ ¹
泥工	n̠ʲ i ¹ ³ k ə n ³ ³
泥工	n̠ʲ i ¹ ³ k ʊ ŋ ³ ³
泥巴	n̠ʲ i ¹ ³ p a̠ ³ ³
泥白菜	n̠ʲ i ¹ ³ p ɤ̞ ² ⁴ t͡sʰ a i̯ ⁴ ⁵
泥鰍	n̠ʲ i ¹ ³ t͡sʰ i̯ ə u̯ ³ ³
泥鰍	n̠ʲ i ¹ ³ t͡ɕʰ i̯ ə u̯ ³ ³
注	t͡ɕ y ⁴ ⁵
泰	tʰ a i̯ ⁴ ⁵
泳	y n ⁴ ⁵
洋	i̯ æ n ¹ ³
洋人	i̯ æ n ¹ ³ ʐ ə n ¹ ³
洋人子	i̯ æ n ¹ ³ ʐ ə n ¹ ³ t͡s z̩ ³
洋咪咪	i̯ æ n ¹ ³ m i ³ ³ m i ³
洋婆子	i̯ æ n ¹ ³ p o ¹ ³ t͡s z̩ ³
洋學堂	i̯ æ n ¹ ³ ɕ i̯ o ² ⁴ t a n ¹ ³
洋油	i̯ æ n ¹ ³ i̯ ə u̯ ¹ ³
洋泥	i̯ æ n ¹ ³ n̠ʲ i ¹ ³
洋泥巴	i̯ æ n ¹ ³ n̠ʲ i ¹ ³ p a̠ ³
洋火	i̯ æ n ¹ ³ x o ⁴ ¹
洋火蟲	i̯ æ n ¹ ³ x o ⁴ ¹ t͡s ə n ¹ ³
洋火蟲	i̯ æ n ¹ ³ x o ⁴ ¹ ʈ͡ʂ ʊ ŋ ¹ ³
洋灰	i̯ æ n ¹ ³ ɸ e̞ i̯ ³ ³
洋瓷	i̯ æ n ¹ ³ t͡s z̩ ¹ ³
洋碼子	i̯ æ n ¹ ³ m a̠ ⁴ ¹ t͡s z̩ ³
洋碼字	i̯ æ n ¹ ³ m a̠ ⁴ ¹ t͡s i ² ¹ ⁻ ¹ ¹
洋碼字	i̯ æ n ¹ ³ m a̠ ⁴ ¹ t͡ɕ i ² ¹ ⁻ ¹ ¹
洋繩子	i̯ æ n ¹ ³ s ə n ¹ ³ t͡s z̩ ³
洋繩子	i̯ æ n ¹ ³ ʂ ə n ¹ ³ t͡s z̩ ³
洋船	i̯ æ n ¹ ³ t͡ɕʰ y̯ ẽ ¹ ³
洋芋	i̯ æ n ¹ ³ y ² ¹ ⁻ ¹ ¹
洋芋子	i̯ æ n ¹ ³ y ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
洋芋頭	i̯ æ n ¹ ³ y ² ¹ ⁻ ¹ ¹ t ə u̯ ³
洋蔥	i̯ æ n ¹ ³ t͡sʰ ə n ³ ³
洋蔥	i̯ æ n ¹ ³ t͡sʰ ʊ ŋ ³ ³
洋蠟燭	i̯ æ n ¹ ³ l a̠ ² ⁴ t͡s ə u̯ ² ⁴
洋蠟燭	i̯ æ n ¹ ³ l a̠ ² ⁴ ʈ͡ʂ ə u̯ ² ⁴
洋鎬	i̯ æ n ¹ ³ k ɒ u̯ ⁴ ¹
洋鏟	i̯ æ n ¹ ³ t͡sʰ a n ⁴ ¹
洗	s i ⁴ ¹
洗	ɕ i ⁴ ¹
洗手	s i ⁴ ¹ ʂ ə u̯ ⁴ ¹
洗手	ɕ i ⁴ ¹ s ə u̯ ⁴ ¹
洗把	s i ⁴ ¹ p a̠ ⁴ ¹
洗把	ɕ i ⁴ ¹ p a̠ ⁴ ¹
洛	l o ² ⁴
洞	t ə n ² ¹
洞	t ə n ⁴ ⁵
洞	t ʊ ŋ ² ¹
洞	t ʊ ŋ ⁴ ⁵
洞子	t ə n ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
洞子	t ʊ ŋ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
洞眼	t ə n ² ¹ ⁻ ¹ ¹ ŋ a n ⁴ ¹
洞眼	t ʊ ŋ ² ¹ ⁻ ¹ ¹ ŋ a n ⁴ ¹
洪	x ə n ¹ ³
洲	t͡s ə u̯ ³ ³
洲	ʈ͡ʂ ə u̯ ³ ³
活	x o ² ⁴
活人子	x o ² ⁴ ʐ ə n ¹ ³ t͡s z̩ ³
活它	x o ² ⁴ t o ¹ ³
活結它	x o ² ⁴ t͡ɕ i̯ e̞ ² ⁴ t o ¹ ³
活結巴	x o ² ⁴ t͡ɕ i̯ e̞ ² ⁴ p a̠ ³
活結頭	x o ² ⁴ t͡ɕ i̯ e̞ ² ⁴ t ə u̯ ³
派	pʰ a i̯ ⁴ ⁵
流	l i̯ ə u̯ ¹ ³
流子	l i̯ ə u̯ ¹ ³ t͡s z̩ ³
流話	l i̯ ə u̯ ¹ ³ ɸ a̠ ² ¹ ⁻ ¹ ¹
流話子	l i̯ ə u̯ ¹ ³ ɸ a̠ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
浣	kʰ õ ⁴ ¹
浣	x õ ² ¹
浩	x ɒ u̯ ⁴ ⁵
浪	l̃ a n ² ¹
浪	l̃ a n ⁴ ⁵
浮	p ɒ u̯ ¹ ³
浮	x ə u̯ ¹ ³
海	x a i̯ ⁴ ¹
海碗	x a i̯ ⁴ ¹ õ ⁴ ¹
浸	t͡sʰ i n ⁴ ⁵
浸	t͡ɕʰ i n ⁴ ⁵
浸水眼	t͡sʰ i n ⁴ ⁵ ɕ y̯ e̞ i̯ ⁴ ¹ ŋ a n ⁴ ¹
浸水眼	t͡ɕʰ i n ⁴ ⁵ ɕ y̯ e̞ i̯ ⁴ ¹ ŋ a n ⁴ ¹
浸老倌	t͡sʰ i n ⁴ ⁵ l ɒ u̯ ⁴ ¹ k õ ³ ³
浸老倌	t͡ɕʰ i n ⁴ ⁵ l ɒ u̯ ⁴ ¹ k õ ³ ³
消	s i̯ ɒ u̯ ³ ³
消	ɕ i̯ ɒ u̯ ³ ³
涉	s ɤ̞ ² ⁴
涉	ʂ ɤ̞ ² ⁴
涎	s i̯ ẽ ¹ ³
涎	ɕ i̯ ẽ ¹ ³
涵	x a n ¹ ³
涼	l i̯ æ n ¹ ³
涼茶	l i̯ æ n ¹ ³ t͡s a̠ ¹ ³
涼薯	l i̯ æ n ¹ ³ ɕ y ² ¹ ⁻ ¹ ¹
淘盆	t ɒ u̯ ¹ ³ p ə n ¹ ³
淚	l e̞ i̯ ⁴ ⁵
淡	t a n ² ¹
淡	t a n ⁴ ⁵
淨	t͡s i n ⁴ ⁵
淨	t͡ɕ i n ⁴ ⁵
深	s ə n ³ ³
深	ʂ ə n ³ ³
混	ɸ ə n ² ¹
混	ɸ ə n ⁴ ⁵
淺	t͡sʰ i̯ ẽ ⁴ ¹
淺	t͡ɕʰ i̯ ẽ ⁴ ¹
淺灰	t͡sʰ i̯ ẽ ⁴ ¹ ɸ e̞ i̯ ³ ³
淺灰	t͡ɕʰ i̯ ẽ ⁴ ¹ ɸ e̞ i̯ ³ ³
淺紅	t͡sʰ i̯ ẽ ⁴ ¹ x ʊ ŋ ¹ ³
淺紅	t͡ɕʰ i̯ ẽ ⁴ ¹ x ə n ¹ ³
淺綠	t͡sʰ i̯ ẽ ⁴ ¹ l ə u̯ ² ⁴
淺綠	t͡ɕʰ i̯ ẽ ⁴ ¹ l ə u̯ ² ⁴
淺藍	t͡sʰ i̯ ẽ ⁴ ¹ l̃ a n ¹ ³
淺藍	t͡ɕʰ i̯ ẽ ⁴ ¹ l̃ a n ¹ ³
淺黃	t͡sʰ i̯ ẽ ⁴ ¹ ɸ a n ¹ ³
淺黃	t͡ɕʰ i̯ ẽ ⁴ ¹ ɸ a n ¹ ³
清	t͡sʰ i n ³ ³
清	t͡ɕʰ i n ³ ³
清明	t͡sʰ i n ³ ³ m i n ¹ ³
清明	t͡ɕʰ i n ³ ³ m i n ¹ ³
渠	t͡ɕ y ¹ ³
渡口	t ə u̯ ² ¹ ⁻ ¹ ¹ kʰ ə u̯ ⁴ ¹
測	t͡sʰ ɤ̞ ² ⁴
測字	t͡sʰ ɤ̞ ² ⁴ t͡s z̩ ² ¹ ⁻ ¹ ¹
港	k a n ⁴ ¹
港子	k a n ⁴ ¹ t͡s z̩ ³
游	i̯ ə u̯ ¹ ³
渾水	ɸ ə n ³ ³ ɕ y̯ e̞ i̯ ⁴ ¹
湊	t͡sʰ ə u̯ ⁴ ⁵
湓	p ə n ¹ ³
湖	ɸ u ¹ ³
湖南	ɸ u ¹ ³ l̃ a n ¹ ³
湖殼子	ɸ u ¹ ³ kʰ o ² ⁴ t͡s z̩ ³
湖殼油	ɸ u ¹ ³ kʰ o ² ⁴ i̯ ə u̯ ¹ ³
湖藕	ɸ u ¹ ³ ŋ ə u̯ ⁴ ¹
湘	s i̯ æ n ³ ³
湘	ɕ i̯ æ n ³ ³
湘劇	s i̯ æ n ³ ³ t͡ɕ y ⁴ ⁵
湘劇	ɕ i̯ æ n ³ ³ t͡ɕ y ⁴ ⁵
湘粉	s i̯ æ n ³ ³ ɸ ə n ⁴ ¹
湘粉	ɕ i̯ æ n ³ ³ ɸ ə n ⁴ ¹
湘語	s i̯ æ n ³ ³ y ⁴ ¹
湘語	ɕ i̯ æ n ³ ³ y ⁴ ¹
湯	tʰ a n ³ ³
湯圓	tʰ a n ³ ³ y̯ ẽ ¹ ³
湯圓子	tʰ a n ³ ³ y̯ ẽ ¹ ³ t͡s z̩ ³
源	y̯ ẽ ¹ ³
溜子	l i̯ ə u̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
溝	k ə u̯ ³ ³
溪	t͡ɕʰ i ³ ³
溪	ɕ i ³ ³
溫溫子水	u̯ ə n ³ ³ u̯ ə n ³ ³ t͡s z̩ ³ ɕ y̯ e̞ i̯ ⁴ ¹
溫熱子水	u̯ ə n ³ ³ y̯ e̞ ² ⁴ t͡s z̩ ³ ɕ y̯ e̞ i̯ ⁴ ¹
滅	m i ² ⁴
滑	u̯ a̠ ⁴ ⁵
滑	ɸ a̠ ² ⁴
滬	ɸ u ⁴ ⁵
滴咖子	t i̯ a̠ ² ⁴ k a̠ ³ t͡s z̩ ³
滴咖子	t i̯ a̠ ² ⁴ ŋ a̠ ³ t͡s z̩ ³
滴咖子	t i̯ æ n ⁴ ⁵ k a̠ ³ t͡s z̩ ³
滴咖子	t i̯ æ n ⁴ ⁵ ŋ a̠ ³ t͡s z̩ ³
滾	k u̯ ə n ⁴ ¹
滾屎蟲	k u̯ ə n ⁴ ¹ s z̩ ⁴ ¹ t͡s ə n ¹ ³
滾屎蟲	k u̯ ə n ⁴ ¹ ʂ ʐ̩ ⁴ ¹ ʈ͡ʂ ʊ ŋ ¹ ³
滾水	k u̯ ə n ⁴ ¹ ɕ y̯ e̞ i̯ ⁴ ¹
滾水子	k u̯ ə n ⁴ ¹ ɕ y̯ e̞ i̯ ⁴ ¹ t͡s z̩ ³
滾盤	k u̯ ə n ⁴ ¹ p õ ¹ ³
滿	m õ ⁴ ¹
滿分	m õ ⁴ ¹ ɸ ə n ³ ³
滿叔子	m a n ⁴ ¹ s ə u̯ ² ⁴ t͡s z̩ ³
滿叔子	m a n ⁴ ¹ ʂ ə u̯ ² ⁴ t͡s z̩ ³
滿姑媽	m a n ⁴ ¹ k u ³ ³ m a̠ ³ ³
滿姨子	m a n ⁴ ¹ i ¹ ³ t͡s z̩ ³
滿崽	m a n ⁴ ¹ t͡s a i̯ ⁴ ¹
滿意	m õ ⁴ ¹ i ⁴ ⁵
滿指拇	m a n ⁴ ¹ t͡s z̩ ² ⁴ m ɒ u̯ ³
滿指拇	m a n ⁴ ¹ ʈ͡ʂ ʐ̩ ² ⁴ m ɒ u̯ ³
滿月	m õ ⁴ ¹ y̯ e̞ ² ⁴
滿滿	m a n ⁴ ¹ m a n ³
滿舅子	m a n ⁴ ¹ t͡ɕ i̯ ə u̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
滿酒	m a n ³ ³ t͡ɕ i̯ ə u̯ ¹ ³
漁划子	y ¹ ³ ɸ a̠ ¹ ³ t͡s z̩ ³
漁網	y ¹ ³ u̯ a n ⁴ ¹
漆	t͡ɕʰ i ² ⁴
漏	l ə u̯ ² ¹
漏	l ə u̯ ⁴ ⁵
演	i̯ ẽ ⁴ ¹
漲	t͡s a n ⁴ ¹
漲	ʈ͡ʂ a n ⁴ ¹
漲水	t͡s a n ⁴ ¹ ɕ y̯ e̞ i̯ ⁴ ¹
漲水	ʈ͡ʂ a n ⁴ ¹ ɕ y̯ e̞ i̯ ⁴ ¹
漸	t͡s i̯ ẽ ⁴ ⁵
漸	t͡ɕ i̯ ẽ ⁴ ⁵
潭	t a n ¹ ³
潮氣	t͡sʰ ɒ u̯ ¹ ³ t͡ɕʰ i ⁴ ⁵
潮氣	ʈ͡ʂʰ ɒ u̯ ¹ ³ t͡ɕʰ i ⁴ ⁵
潲	s ɒ u̯ ⁴ ⁵
潲水	s ɒ u̯ ⁴ ⁵ ɕ y̯ e̞ i̯ ⁴ ¹
澀	s ɤ̞ ² ⁴
澀	t͡ɕ i̯ e̞ ² ⁴
澡	t͡s ɒ u̯ ⁴ ¹
澡盆	t͡s ɒ u̯ ⁴ ¹ p ə n ¹ ³
激	t͡ɕ i ² ⁴
濃	l ə n ¹ ³
濃	l̃ ʊ ŋ ¹ ³
濤	t ɒ u̯ ¹ ³
濱	p i n ³ ³
濾	l e̞ i̯ ⁴ ⁵
瀉肚子	s i̯ e̞ ² ⁴ t ə u̯ ⁴ ¹ t͡s z̩ ³
瀉肚子	ɕ i̯ e̞ ² ⁴ t ə u̯ ⁴ ¹ t͡s z̩ ³
瀏	l i̯ ə u̯ ¹ ³
瀏陽	l i̯ ə u̯ ¹ ³ i̯ æ n ¹ ³
灌	k õ ⁴ ⁵
灑	s a i̯ ⁴ ¹
灣	u̯ a n ³ ³
火	x o ⁴ ¹
火字邊	x o ⁴ ¹ t͡s i ² ¹ ⁻ ¹ ¹ p i̯ ẽ ³ ³
火字邊	x o ⁴ ¹ t͡ɕ i ² ¹ ⁻ ¹ ¹ p i̯ ẽ ³ ³
火星子	x o ⁴ ¹ s i n ³ ³ t͡s z̩ ³
火星子	x o ⁴ ¹ ɕ i n ³ ³ t͡s z̩ ³
火筷子	x o ⁴ ¹ kʰ u̯ a i̯ ⁴ ⁵ t͡s z̩ ³
火車	x o ⁴ ¹ t͡sʰ ɤ̞ ³ ³
火車	x o ⁴ ¹ ʈ͡ʂʰ ɤ̞ ³ ³
灰	ɸ e̞ i̯ ³ ³
灰白	ɸ e̞ i̯ ³ ³ p ɤ̞ ² ⁴
灰麵	ɸ e̞ i̯ ³ ³ m i̯ ẽ ² ¹ ⁻ ¹ ¹
灶	t͡s ɒ u̯ ⁴ ⁵
灶屋	t͡s ɒ u̯ ⁴ ⁵ u ² ⁴
灶蛐蛐	t͡s ɒ u̯ ⁴ ⁵ t͡ɕʰ i ³ ³ t͡ɕʰ i ³ ³
灶面子	t͡s ɒ u̯ ⁴ ⁵ m i̯ ẽ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
災	t͡s a i̯ ³ ³
炊	t͡sʰ e̞ i̯ ³ ³
炊	t͡ɕʰ y̯ e̞ i̯ ³ ³
炒	t͡sʰ ɒ u̯ ⁴ ¹
炭	tʰ a n ⁴ ⁵
炭盆	tʰ a n ⁴ ⁵ p ə n ¹ ³
炮	pʰ ɒ u̯ ⁴ ⁵
炮子子	pʰ ɒ u̯ ⁴ ⁵ t͡s z̩ ⁴ ¹ t͡s z̩ ³
炮竹	pʰ ɒ u̯ ⁴ ⁵ t͡s ə u̯ ² ⁴
炮竹	pʰ ɒ u̯ ⁴ ⁵ ʈ͡ʂ ə u̯ ² ⁴
為	u̯ e̞ i̯ ¹ ³
為麼子	u̯ e̞ i̯ ² ¹ ⁻ ¹ ¹ m o ⁴ ¹ t͡s z̩ ³
烏	u ³ ³
烏七八糟	u ³ ³ t͡sʰ i ² ⁴ p a̠ ² ⁴ t͡s ɒ u̯ ³ ³
烏七八糟	u ³ ³ t͡ɕʰ i ² ⁴ p a̠ ² ⁴ t͡s ɒ u̯ ³ ³
烏同黑暗	u ³ ³ t ə n ¹ ³ x ɤ̞ ² ⁴ ŋ a n ⁴ ⁵
烏同黑暗	u ³ ³ t ʊ ŋ ¹ ³ x ɤ̞ ² ⁴ ŋ a n ⁴ ⁵
烏風黑暗	u ³ ³ x ə n ³ ³ x ɤ̞ ² ⁴ ŋ a n ⁴ ⁵
烏風黑暗	u ³ ³ x ʊ ŋ ³ ³ x ɤ̞ ² ⁴ ŋ a n ⁴ ⁵
烏黢麻黑	u ³ ³ t͡sʰ i ³ ³ m a̠ ³ ³ x ɤ̞ ² ⁴
烏黢麻黑	u ³ ³ t͡ɕʰ i ³ ³ m a̠ ³ ³ x ɤ̞ ² ⁴
烏龜	u ³ ³ k u̯ e̞ i̯ ³ ³
烤	kʰ ɒ u̯ ⁴ ¹
焚	ɸ ə n ¹ ³
無	u ¹ ³
無情冇事	u ¹ ³ t͡s i n ³ m ɒ u̯ ² ¹ ⁻ ¹ ¹ s z̩ ² ¹ ⁻ ¹ ¹
無情冇事	u ¹ ³ t͡ɕ i n ³ m ɒ u̯ ² ¹ ⁻ ¹ ¹ s z̩ ² ¹ ⁻ ¹ ¹
無時八晏	u ¹ ³ s z̩ ¹ ³ p a̠ ³ ŋ a n ⁴ ⁵
無時八晏	u ¹ ³ ʂ ʐ̩ ¹ ³ p a̠ ³ ŋ a n ⁴ ⁵
無晏十晏	u ¹ ³ ŋ a n ⁴ ⁵ s z̩ ² ⁴ ŋ a n ⁴ ⁵
無晏十晏	u ¹ ³ ŋ a n ⁴ ⁵ ʂ ʐ̩ ² ⁴ ŋ a n ⁴ ⁵
無治皮	u ¹ ³ t͡s z̩ ⁴ ⁵ pʰ i ¹ ³
無治皮	u ¹ ³ ʈ͡ʂ ʐ̩ ⁴ ⁵ pʰ i ¹ ³
焦	t͡s i̯ ɒ u̯ ³ ³
焦	t͡ɕ i̯ ɒ u̯ ³ ³
焮	ɕ i n ⁴ ⁵
然	y̯ ẽ ¹ ³
煎	t͡s i̯ ẽ ³ ³
煎	t͡s i̯ ẽ ⁴ ⁵
煎	t͡ɕ i̯ ẽ ³ ³
煎	t͡ɕ i̯ ẽ ⁴ ⁵
煏	p i ² ⁴
煙	i̯ ẽ ³ ³
煙屁股	i̯ ẽ ³ ³ pʰ i ⁴ ⁵ k u ³
煙屎	i̯ ẽ ³ ³ s z̩ ⁴ ¹
煙屎	i̯ ẽ ³ ³ ʂ ʐ̩ ⁴ ¹
煙油	i̯ ẽ ³ ³ i̯ ə u̯ ¹ ³
煙筒	i̯ ẽ ³ ³ t ə n ¹ ³
煙筒	i̯ ẽ ³ ³ t ʊ ŋ ¹ ³
煙絲	i̯ ẽ ³ ³ s z̩ ³ ³
煙葉子	i̯ ẽ ³ ³ i̯ e̞ ² ⁴ t͡s z̩ ³
煙蒂子	i̯ ẽ ³ ³ t i ⁴ ⁵ t͡s z̩ ³
煙蒂巴	i̯ ẽ ³ ³ t i ⁴ ⁵ p a̠ ³
煞黑	s a̠ ² ⁴ x ɤ̞ ² ⁴
煤	m e̞ i̯ ¹ ³
煤油	m e̞ i̯ ¹ ³ i̯ ə u̯ ¹ ³
照	t͡s ɒ u̯ ⁴ ⁵
照	ʈ͡ʂ ɒ u̯ ⁴ ⁵
照講	t͡s ɒ u̯ ⁴ ⁵ k a n ⁴ ¹
照講	ʈ͡ʂ ɒ u̯ ⁴ ⁵ k a n ⁴ ¹
熊	ɕ i n ¹ ³
熊	ɕ i̯ ʊ ŋ ¹ ³
熟	s ə u̯ ² ⁴
熟	ʂ ə u̯ ² ⁴
熟人子	s ə u̯ ² ⁴ ʐ ə n ¹ ³ t͡s z̩ ³
熟人子	ʂ ə u̯ ² ⁴ ʐ ə n ¹ ³ t͡s z̩ ³
熨	y n ⁴ ⁵
熨	y ² ⁴
熨斗	y n ⁴ ⁵ t ə u̯ ⁴ ¹
熬夜	ŋ ɒ u̯ ¹ ³ i̯ a̠ ² ¹ ⁻ ¹ ¹
熱	y̯ e̞ ² ⁴
熱水瓶	y̯ e̞ ² ⁴ ɕ y̯ e̞ i̯ ⁴ ¹ p i n ¹ ³
燃	y̯ ẽ ¹ ³
燈	t ə n ³ ³
燈盞	t ə n ³ ³ t͡s a n ⁴ ¹
燈罩子	t ə n ³ ³ t͡s ɒ u̯ ⁴ ⁵ t͡s z̩ ³
燈草絨	t ə n ³ ³ t͡sʰ ɒ u̯ ⁴ ¹ i n ¹ ³
燈草絨	t ə n ³ ³ t͡sʰ ɒ u̯ ⁴ ¹ i̯ ʊ ŋ ¹ ³
燒	s ɒ u̯ ³ ³
燒	ʂ ɒ u̯ ³ ³
燒包	s ɒ u̯ ³ ³ p ɒ u̯ ³ ³
燒包	ʂ ɒ u̯ ³ ³ p ɒ u̯ ³ ³
燒賣	s ɒ u̯ ³ ³ m a i̯ ⁴ ⁵
燒賣	ʂ ɒ u̯ ³ ³ m a i̯ ⁴ ⁵
燕	i̯ ẽ ⁴ ⁵
燕子	i̯ ẽ ⁴ ⁵ t͡s z̩ ³
燙	tʰ a n ⁴ ⁵
營	i n ¹ ³
燭臺	t͡s ə u̯ ² ⁴ t a i̯ ¹ ³
燭臺	ʈ͡ʂ ə u̯ ² ⁴ t a i̯ ¹ ³
爐子	l ə u̯ ¹ ³ t͡s z̩ ³
爛	l̃ a n ² ¹
爛布	l̃ a n ² ¹ ⁻ ¹ ¹ p u ⁴ ⁵
爛布子	l̃ a n ² ¹ ⁻ ¹ ¹ p u ⁴ ⁵ t͡s z̩ ³
爛帳	l̃ a n ² ¹ ⁻ ¹ ¹ t͡s a n ⁴ ⁵
爛帳	l̃ a n ² ¹ ⁻ ¹ ¹ ʈ͡ʂ a n ⁴ ⁵
爛泥巴	l̃ a n ² ¹ ⁻ ¹ ¹ n̠ʲ i ¹ ³ p a̠ ³
爪	t͡s ɒ u̯ ⁴ ¹
爪	t͡ɕ y̯ a̠ ⁴ ¹
爬	p a̠ ¹ ³
爬山子	p a̠ ¹ ³ s a n ³ ³ t͡s z̩ ³
爭	t͡s ə n ³ ³
父	ɸ u ⁴ ⁵
爸	p a̠ ² ⁴
爹爹	t i̯ a̠ ³ ³ t i̯ a̠ ³
爹爹	t i̯ e̞ ³ ³ t i̯ e̞ ³
爺	i̯ a̠ ¹ ³
爺	i̯ e̞ ¹ ³
爺娘	i̯ a̠ ¹ ³ n̠ʲ i̯ æ n ¹ ³
爺爺	i̯ a̠ ¹ ³ i̯ a̠ ³
爺爺	i̯ e̞ ¹ ³ i̯ e̞ ³
爺老倌	i̯ a̠ ¹ ³ l ɒ u̯ ⁴ ¹ k õ ³ ³
爺老子	i̯ a̠ ¹ ³ l ɒ u̯ ⁴ ¹ t͡s z̩ ³
爾	ɤ̞ ⁴ ¹
牆	t͡s i̯ æ n ¹ ³
牆	t͡ɕ i̯ æ n ¹ ³
片	pʰ i̯ ẽ ⁴ ⁵
片糖	pʰ i̯ ẽ ⁴ ⁵ t a n ¹ ³
版	p a n ⁴ ¹
牙	i̯ a̠ ¹ ³
牙	ŋ a̠ ¹ ³
牙㿸	ŋ a̠ ¹ ³ m a n ² ¹ ⁻ ¹ ¹
牙刷子	i̯ a̠ ¹ ³ ɕ y̯ a̠ ² ⁴ t͡s z̩ ³
牙刷子	ŋ a̠ ¹ ³ ɕ y̯ a̠ ² ⁴ t͡s z̩ ³
牙垢	ŋ a̠ ¹ ³ k ə u̯ ⁴ ⁵
牙巴	ŋ a̠ ¹ ³ p a̠ ³
牙巴骨	ŋ a̠ ¹ ³ p a̠ ³ k u ² ⁴
牙齒	ŋ a̠ ¹ ³ t͡sʰ z̩ ⁴ ¹
牙齒	ŋ a̠ ¹ ³ ʈ͡ʂʰ ʐ̩ ⁴ ¹
牙齦子	ŋ a̠ ¹ ³ i n ¹ ³ t͡s z̩ ³
牛	n̠ʲ i̯ ə u̯ ¹ ³
牛公	n̠ʲ i̯ ə u̯ ¹ ³ k ə n ³ ³
牛公	n̠ʲ i̯ ə u̯ ¹ ³ k ʊ ŋ ³ ³
牛唧唧	n̠ʲ i̯ ə u̯ ¹ ³ t͡s i ³ ³ t͡s i ³
牛唧唧	n̠ʲ i̯ ə u̯ ¹ ³ t͡ɕ i ³ ³ t͡ɕ i ³
牛婆	n̠ʲ ə u̯ ¹ ³ p o ¹ ³
牛婆子	n̠ʲ ə u̯ ¹ ³ p o ¹ ³ t͡s z̩ ³
牛山皮	n̠ʲ ə u̯ ¹ ³ s a n ³ ³ pʰ i ¹ ³
牛崽子	n̠ʲ i̯ ə u̯ ¹ ³ t͡s a i̯ ⁴ ¹ t͡s z̩ ³
牛枷	n̠ʲ i̯ ə u̯ ¹ ³ k a̠ ³ ³
牛欄屋	n̠ʲ ə u̯ ¹ ³ l̃ a n ¹ ³ u ² ⁴
牛牯	n̠ʲ i̯ ə u̯ ¹ ³ k u ⁴ ¹
牛牯子	n̠ʲ i̯ ə u̯ ¹ ³ k u ⁴ ¹ t͡s z̩ ³
牛皮菜	n̠ʲ i̯ ə u̯ ¹ ³ p i ¹ ³ t͡sʰ a i̯ ⁴ ⁵
牛肉	n̠ʲ i̯ ə u̯ ¹ ³ ʐ ə u̯ ² ⁴
牛舌子	n̠ʲ ə u̯ ¹ ³ s ɤ̞ ² ⁴ t͡s z̩ ³
牛舌子	n̠ʲ ə u̯ ¹ ³ ʂ ɤ̞ ² ⁴ t͡s z̩ ³
