نسخ	n ə s x
نسخہ	n ʊ s x ɑː
نسخہ	n ʊ s x ɑ
نسل	n ə s l
نسیم	n ə s iː m
نسیموں	n ə s iː m õː
نسیمیں	n ə s iː m ẽː
نشان	n ɪ ʃ ɑː n
نشانی	n ɪ ʃ ɑː n iː
نشریات	n ə ʃ ɾ ɪ j j ɑː t̪
نشریہ	n ə ʃ ɾ ɪ j ɑː
نشریہ	n ə ʃ ɾ ɪ j ɑ
نشست	n ə ʃ ɪ s t̪
نشور	n ʊ ʃ uː ɾ
نشچت	n ɪ ʃ t͡ʃ ɪ t̪
نشہ	n ə ʃ ə
نصاب	n ɪ s ɑː b
نصاری	n ə s ɑː ɾ ɑː
نصرانی	n ə s ɾ ɑː n iː
نصرت	n ʊ s ɾ ə t̪
نصیب	n ə s iː b
نصیبو	n ə s iː b oː
نصیبوں	n ə s iː b õː
نصیحت	n ə s iː ɦ ə t̪
نطرون	n ə t̪ ɾ uː n
نظارہ	n ə z ɑː ɾ ɑː
نظام	n ɪ z ɑː m
نظامت	n ɪ z ɑː m ə t̪
نظر	n ə z ə ɾ
نظریہ	n ə z ə ɾ ɪ j ɑː
نظم	n ə z m
نظموں	n ə z m õː
نظمیں	n ə z m ẽː
نظیف	n ə z iː f
نعت	n ɑː t̪
نعتوں	n ə ʔ ə t̪ õː
نعتوں	n ə ə t̪ õː
نعتیں	n ə ʔ ə t̪ ẽː
نعتیں	n ə ə t̪ ẽː
نعرہ	n ɑː ɾ ɑː ɦ
نعرہ	n ɑː ɾ ɑ
نعمت	n ɪ ʔ m ə t̪
نعمت	n ɪ m ə t̪
نعمت	n eː m ə t̪
نعمتو	n ɪ ʔ m ə t̪ oː
نعمتو	n ɪ m ə t̪ oː
نعمتوں	n ɪ ʔ m ə t̪ õː
نعمتوں	n ɪ m ə t̪ õː
نعمتیں	n ɪ ʔ m ə t̪ ẽː
نعمتیں	n ɪ m ə t̪ ẽː
نغمات	n ə ɣ m ɑː t̪
نغمو	n ə ɣ m oː
نغموں	n ə ɣ m õː
نغمہ	n ə ɣ m ɑː
نغمہ	n ə ɣ m ɑ
نغمے	n ə ɣ m eː
نفاذ	n ə f ɑː z
نفاق	n ə f ɑː q
نفرت	n ə f ɾ ə t̪
نفرتوں	n ə f ɾ ə t̪ õː
نفرتیں	n ə f ɾ ə t̪ ẽː
نقاب	n ɪ q ɑː b
نقاب	n ə q ɑː b
نقارہ	n ə q q ɑː ɾ ɑː
نقاش	n ə q q ɑː ʃ
نقاشی	n ə q q ɑː ʃ iː
نقشہ	n ə q ʃ ə ɦ
نقشہ	n ə q ʃ ɑː
نقشہ	n ə q ʃ ɑ
نقصان	n ʊ q s ɑː n
نقطہ	n ʊ q t̪ ɑː
نقطہ	n ʊ q t̪ ɑ
نقلی	n ə q l iː
نلکا	n ə l k ɑː
نمائندگی	n ʊ m ɑː ɪ n d̪ ə ɡ iː
نماز	n ə m ɑː z
نماز	n ɪ m ɑː z
نمازوں	n ə m ɑː z õː
نمازیں	n ə m ɑː z ẽː
نمبو	n ɪ m b uː
نمستے	n ə m ə s t̪ eː
نمونہ	n ə m uː nᵊ
نمک	n ə m ə k
نمکین	n ə m k iː n
نمی	n ə m iː
نن	n ə n
نند	n ə n d̪
نند	n ə n ə d̪
نند	n ə n ə̃ d̪
نندو	n ə n d̪ oː
نندوئی	n ə n d̪ oː iː
نندوئیو	n ə n d̪ oː ɪ j oː
نندوئیوں	n ə n d̪ oː ɪ j õː
نندوں	n ə n d̪ õː
نندیں	n ə n d̪ ẽː
ننگا	n ə̃ ŋ ɡ ɑː
ننھا	n ə nʱ ɑː
ننھا	n ə n n ɑː
نو	n ɔː
نوآبادیاتی	n ɔː ɑː b ɑː d̪ ɪ j ɑː t̪ iː
نوابشاہ	n ə ʋ ɑː b ʃ ɑː ɦ
نوازش	n ə ʋ ɑː z ɪ ʃ
نوازشوں	n ə ʋ ɑː z ɪ ʃ õː
نوازشیں	n ə ʋ ɑː z ɪ ʃ ẽː
نواسو	n ə ʋ ɑː s oː
نواسوں	n ə ʋ ɑː s õː
نواسہ	n ə ʋ ɑː s ɑː
نواسہ	n ə ʋ ɑː s ɑ
نواسے	n ə ʋ ɑː s eː
نوبت	n ɔː b ə t̪
نوجوان	n ɔː d͡ʒ ə ʋ ɑː n
نوجوانو	n ɔː d͡ʒ ə ʋ ɑː n oː
نوجوانوں	n ɔː d͡ʒ ə ʋ ɑː n õː
نوح	n uː ɦ
نور	n uː ɾ
نوش	n oː ʃ
نوشکی	n uː ʃ k iː
نوشہرہ	n ɔː ʃ ɛ ɦ ɾ ɑː
نوشہرہ	n ɔː ʃ ɛ ɦ ɾ ɑ
نوشی	n oː ʃ iː
نومبر	n ə ʋ ə m b ə ɾ
نونہال	n ɔː n ɪ ɦ ɑː l
نونہالان	n ɔː n ɪ ɦ ɑː l ɑː n
نونہالو	n ɔː n ɪ ɦ ɑː l oː
نونہالوں	n ɔː n ɪ ɦ ɑː l õː
نوواں	n ə̯ u ʋ ɑ̃ː
نوکر	n ɔː k ə ɾ
نوکرانی	n ɔː k ɾ ɑː n iː
نوکری	n ɔː k ɾ iː
نوید	n ə ʋ iː d̪
نوید	n ə ʋ eː d̪
نویدن	n ɪ ʋ eː d̪ ə n
نویس	n ə ʋ iː s
نویسندہ	n ə ʋ iː s ə n d̪ ɑː
نویسندہ	n ə ʋ iː s ə n d̪ ɑ
نيت	n iː t̪
نپولین	n ə p oː l ɪ j ə n
نچوڑنا	n ɪ t͡ʃ oː ɽ n ɑː
نڈر	n ɪ ɖ ə ɾ
نژاد	n ɪ ʒ ɑː d̪
نژاد	n ə ʒ ɑː d̪
نکاح	n ɪ k ɑː ɦ
نکاراتمک	n ə k ɑː ɾ ɑː t̪ m ə k
نکالنا	n ɪ k ɑː l n ɑː
نکسیر	n ə k s iː ɾ
نکما	n ɪ k ə m m ɑː
نگاڑا	n ə ɡ ɑː ɽ ɑː
نگاہ	n ɪ ɡ ɑː ɦ
نگاہوں	n ɪ ɡ ɑː ɦ õː
نگاہیں	n ɪ ɡ ɑː ɦ ẽː
نگر	n ə ɡ ə ɾ
نگرانی	n ɪ ɡ ɾ ɑː n iː
نہ	n ə
نہ	n a
نہاد	n ɪ ɦ ɑː d̪
نہایت	n ɪ h ɑː j ə t̪
نہتا	n ɪ ɦ ə t̪ t̪ ɑː
نہتی	n ɪ ɦ ə t̪ t̪ iː
نہتے	n ɪ ɦ ə t̪ t̪ eː
نہضت	n ə ɦ z ə t̪
نہیں	n ə ɦ ĩː
نیا	n ə j ɑː
نیت	n ɪ j j ə t̪
نیتو	n ɪ j j ə t̪ oː
نیتوں	n ɪ j j ə t̪ õː
نیتیں	n ɪ j j ə t̪ ẽː
نیدرلینڈ	n iː d̪ ə ɾ l ɛː n ɖ
نیدرلینڈ	n eː d̪ ə ɾ l eː n ɖ
نیر	n iː ɾ
نیز	n iː z
نیزوں	n eː z õː
نیزہ	n eː z ɑː
نیزہ	n eː z ɑ
نیزے	n eː z eː
نیشکر	n ɛː ʃ ə k ə ɾ
نیلام	n iː l ɑː m
نیم	n eː m
نیم	n ɪ j ə m
نیم	n iː m
نین	n ɛː n
نیند	n iː n d̪
نیندوں	n iː n d̪ õː
نیندیں	n iː n d̪ ẽː
نینوں	n ɛː n õː
نیوجن	n ɪ j oː d͡ʒ ə n
نیٹرون	n ɛː ʈ ɾ oː n
نیپال	n eː p ɑː l
نیچا	n iː t͡ʃ ɑː
نیک	n eː k
نے	n eː
و	ʋ ɑː ʋ
و	ʋ
و	uː
و	oː
و	ɔː
و	ʋ ə
و	oː
وا	ʋ ɑː
وابستگی	ʋ ɑː b ə s t̪ ə ɡ iː
واجب	ʋ ɑː d͡ʒ ɪ b
واحد	ʋ ɑː ɦ ɪ d̪
وادی	ʋ ɑː d̪ iː
وار	ʋ ɑː ɾ
وارانسی	ʋ ɑː ɾ ɑː n s iː
وارث	ʋ ɑː ɾ ɪ s
وارد	ʋ ɑː ɾ ɪ d̪
واسط	ʋ ɑː s ɪ t̪
واسطہ	ʋ ɑː s ɪ t̪ ɑː
واسع	ʋ ɑː s eː
واسی	ʋ ɑː s iː
واشک	ʋ ɑː ʃ ʊ k
واضح	ʋ ɑː z iː ɦ
واقع	ʋ ɑː q eː
واقعات	ʋ ɑː q ɪ ʔ ɑː t̪
واقعات	ʋ ɑː q ɪ ɑː t̪
واقعہ	ʋ ɑː q ɪ ʔ ɑː
واقعہ	ʋ ɑː q ɪ ʔ ɑ
واقعہ	ʋ ɑː q ɪ ɑː
واقعہ	ʋ ɑː q ɪ ɑ
واقف	ʋ ɑː q ɪ f
والا	w ɑː l ɑː
والد	ʋ ɑː l ɪ d̪
والدہ	ʋ ɑː l ɪ d̪ ɑː
والدہ	ʋ ɑː l ɪ d̪ ɑ
والدین	ʋ ɑː l ɪ d̪ ɛː n
والدین	ʋ ɑː l d̪ ɛː n
وامن	ʋ ɑː m ə n
وان	ʋ ɑː n
واپس	ʋ ɑː p ə s
واپس	ʋ ɑː p ɪ s
واکیہ	ʋ ɑː k jᵊ
واہ	ʋ ɑː ɦ
واہک	ʋ ɑː ɦ ə k
وبا	ʋ ə b ɑː
وبھاگ	ʋ ɪ bʱ ɑː ɡ
وتر	ʋ ə t̪ ə ɾ
وتر	ʋ ɪ t̪ ɾ
وجود	ʋ ə d͡ʒ uː d̪
وجودیات	ʋ ʊ d͡ʒ uː d̪ ɪ j ɑː t̪
وجہ	ʋ ə d͡ʒ ə ɦ
وجہ	ʋ ə d͡ʒ ɑː
وحیدہ	ʋ ə ɦ iː d̪ ɑː
وحیدہ	ʋ ə ɦ iː d̪ ɑ
ودھان	ʋ ɪ d̪ʱ ɑː n
ودھوا	ʋ ɪ d̪ʱ ʋ ɑː
ودیارتھی	ʋ ɪ d̪ j ɑː ɾ t̪ʰ iː
وراثت	ʋ ɪ ɾ ɑː s ə t̪
وراثتو	ʋ ɪ ɾ ɑː s ə t̪ oː
وراثتوں	ʋ ɪ ɾ ɑː s ə t̪ õː
وراثتیں	ʋ ɪ ɾ ɑː s ə t̪ ẽː
ورزش	ʋ ə ɾ z ɪ ʃ
ورودھ	ʋ ɪ ɾ oː d̪ʱ
وزارت	ʋ ɪ z ɑː ɾ ə t̪
وزرا	ʋ ʊ z ə ɾ ɑː
وزیر	ʋ ə z iː ɾ
وستو	ʋ ə s t̪ uː
وسعت	ʋ ʊ s ʔ ə t̪
وسعت	ʋ ʊ s ə t̪
وسنت	ʋ ə s ə n t̪
وسیع	ʋ ə s iː ʔ
وسیع	ʋ ə s iː
وشنو	ʋ ɪ ʃ n uː
وشواس	ʋ ɪ ʃ ʋ ɑː s
وصال	ʋ ɪ s ɑː l
وصیت	ʋ ə s ɪ j ə t̪
وصیت	w ə s ɪ j ə t̪
وصیت	ʋ ə s ɪ j j ə t̪
وصیت	w ə s ɪ j j ə t̪
وضع	ʋ ə z ʔ
وضع	ʋ ə z
وضع	w ə z ʔ
وضع	w ə z
وضع	ʋ ə z ɑː
وضع	w ə z ɑː
وضو	ʋ ʊ z uː
وضو	ʋ ə z uː
وطن	ʋ ə t̪ ə n
وطنوں	ʋ ə t̪ ə n õː
وعدو	ʋ ə ʔ d̪ oː
وعدو	ʋ ə d̪ oː
وعدوں	ʋ ə ʔ d̪ õː
وعدوں	ʋ ə d̪ õː
وعدہ	ʋ ə ʔ d̪ ɑː
وعدہ	ʋ ə ʔ d̪ ɑ
وعدہ	ʋ ə d̪ ɑː
وعدہ	ʋ ə d̪ ɑ
وعدے	ʋ ə ʔ d̪ eː
وعدے	ʋ ə d̪ eː
وغیرہ	ʋ ə ɣ ɛː ɾ ə ɦ
وفا	ʋ ə f ɑː
وفاؤ	ʋ ə f ɑː oː
وفاؤں	ʋ ə f ɑː õː
وفائیں	ʋ ə f ɑː ẽː
وفات	ʋ ə f ɑː t̪
وفاق	w ə f ɑː q
وفاق	w ɪ f ɑː q
وفد	ʋ ə f d̪
وفد	ʋ ə f ə d̪
وقار	ʋ ə q ɑː ɾ
وقارو	ʋ ə q ɑː ɾ oː
وقاروں	ʋ ə q ɑː ɾ õː
وقف	ʋ ə q f
وقوع	ʋ ʊ q uː ʔ
وقوع	ʋ ʊ q uː
ولایت	ʋ ɪ l ɑː j ə t̪
ولایتی	ʋ ɪ l ɑː ɪ t̪ iː
ولد	ʋ ə l ə d̪
ولندیز	ʋ ə l ə n d̪ eː z
ولی	ʋ ə l iː
ونا	ʋ ɪ n ɑː
وندر	ʋ ɪ n d̪ ə ɾ
ونشج	ʋ ə n ʃ ə d͡ʒ
وواد	ʋ ɪ ʋ ɑː d̪
وواہ	ʋ ɪ ʋ ɑː ɦ
وچ	ʋ ə t͡ʃ
وچن	ʋ ə t͡ʃ ə n
وڈھ	ʋ ə ɖʱ
وڑا	ʋ ə ɽ ɑː
وکٹ	ʋ ɪ k ə ʈ
وکھیات	ʋ ɪ kʰ j ɑː t̪
وگیان	ʋ ɪ ɡ j ɑː n
وہ	ʋ ə ɦ
وہ	w ə ɦ
وہ	ʋ oː
وہ	w oː
وہاڑی	ʋ ɪ ɦ ɑː ɽ iː
وہاں	ʋ ə ɦ ɑ̃ː
وہران	ʋ ə ɦ ɾ ɑː n
وہم	ʋ ə ɦ m
وہم	ʋ ə ɦ ə m
وہموں	ʋ ə ɦ m õː
وہی	ʋ ə ɦ iː
وہی	ʋ oː ɦ iː
ویاکرن	ʋ j ɑː k ə ɾ ə n
ویتنام	ʋ iː j ə t̪ n ɑː m
وید	ʋ eː d̪
وید	ʋ ɛː d̪
ویدک	ʋ ɛː d̪ ɪ k
ویر	ʋ iː ɾ
ویران	ʋ iː ɾ ɑː n
وینجن	ʋ j ə n d͡ʒ ə n
وینیزویلا	ʋ ɛː n iː z ʋ ɛː l ɑː
ویژن	ʋ iː ʒ ə n
وے	ʋ eː
وے	w eː
وے	ʋ ɛː
وے	w ɛː
ٹ	ʈ eː
ٹ	ʈ
ٹائٹ	ʈ ɑː j ɪ ʈ
ٹالنا	ʈ ɑː l n ɑː
ٹانگ	ʈ ɑː ŋ ɡ
ٹانگوں	ʈ ɑː ŋ ɡ õː
ٹانگیں	ʈ ɑː ŋ ɡ ẽː
ٹاپو	ʈ ɑː p uː
ٹخنا	ʈ ə x n ɑː
ٹخنوں	ʈ ə x n õː
ٹخنے	ʈ ə x n eː
ٹرام	ʈ ɾ ɑː m
ٹرو	ʈ ə ɾ ɾ uː
ٹرک	ʈ ɾ ə k
ٹریکٹر	ʈ ɾ ɛː k ʈ ə ɾ
ٹریکٹر	ʈ ə ɾ ɛː k ʈ ə ɾ
ٹرے	ʈ ɾ eː
ٹلفورڈ	ʈ ɪ l f oː ɾ ɖ
ٹماٹر	ʈ ə m ɑː ʈ ə ɾ
ٹوٹا	ʈ uː ʈ ɑː
ٹوٹنا	ʈ uː ʈ n ɑː
ٹوٹی	ʈ uː ʈ iː
ٹوٹیاں	ʈ uː ʈ ɪ j ɑ̃ː
ٹوٹیوں	ʈ uː ʈ ɪ j õː
ٹوٹے	ʈ uː ʈ eː
ٹوپی	ʈ oː p iː
ٹوکری	ʈ oː k ɾ iː
ٹٹی	ʈ ə ʈ ʈ iː
ٹکا	ʈ ə k ɑː
ٹکر	ʈ ə k k ə ɾ
ٹکراو	ʈ ə k ɾ ɑː ʋ
ٹکوں	ʈ ə k õː
ٹکٹ	ʈ ɪ k ə ʈ
ٹکڑا	ʈ ʊ k ɽ ɑː
ٹکے	ʈ ə k eː
ٹھرکی	ʈʰ ə ɾ k iː
ٹھنڈا	ʈʰ ə n ɖ ɑː
ٹھنگنا	ʈʰ ɪ̃ ɡ n ɑː
ٹھوس	ʈʰ oː s
ٹھوڑی	ʈʰ oː ɽ iː
ٹھڈی	ʈʰ ʊ ɖ ɖ iː
ٹھکانا	ʈʰ ɪ k ɑː n ɑː
ٹھگ	ʈʰ ə ɡ
ٹھہرنا	ʈʰ ə ɦ ə ɾ n ɑː
ٹھہرنا	ʈʰ ɛ ɦ ɛ ɾ n ɑː
ٹھیس	ʈʰ eː s
ٹھیلا	ʈʰ eː l ɑː
ٹھیکا	ʈʰ eː k ɑː
ٹھیکیدار	ʈʰ eː k eː d̪ ɑː ɾ
ٹینگی	ʈ ẽː ɡ iː
ٹیپ	ʈ eː p
ٹیچر	ʈ iː t͡ʃ ə ɾ
ٹیچرو	ʈ iː t͡ʃ ə ɾ oː
ٹیچروں	ʈ iː t͡ʃ ə ɾ õː
ٹیڑھا	ʈ eː ɽʱ ɑː
ٹیکسلا	ʈ ɛː k s ɪ l ɑː
ٹیکسی	ʈ ɛː k s iː
پ	p eː
پ	p
پاؤں	p ɑː ũː
پائخانہ	p ɑː ʔ ɪ x ɑː n ɑː
پائخانہ	p ɑː ɪ x ɑː n ɑː
پائپ	p ɑː ɪ p
پابند	p ɑː b ə n d̪
پاجامہ	p ɑː d͡ʒ ɑː m ɑː
پاجامہ	p ɑː d͡ʒ ɑː m ɑ
پاخانہ	p ɑː x ɑː n ɑː
پاد	p ɑː d̪
پادری	p ɑː d̪ ɾ iː
پادشاہ	p ɑː d̪ ʃ ɑː ɦ
پارسی	p ɑː ɾ s iː
پاروتی	p ɑː ɾ ʋ ə t̪ iː
پاروتی	p ɑː ɾ uː t̪ iː
پارچہ	p ɑː ɾ t͡ʃ ɑː
پارچہ	p ɑː ɾ t͡ʃ ɑ
پارہ	p ɑː ɾᵊ
پاریکھ	p ɑː ɾ eː kʰ
پازیب	p ɑː z eː b
پاس	p ɑː s
پاسبان	p ɑː s b ɑː n
پاستا	p ɑː s t̪ ɑː
پاسپورٹ	p ɑː s p oː ɾ ʈ
پال	p ɑː l
پالتو	p ɑː l t̪ uː
پالم	p ɑː l ə m
پالنا	p ɑː l n ɑː
پالک	p ɑː l ə k
پان	p ɑː n
پانا	p ɑː n ɑː
پانو	p ɑ̃ː oː
پانو	p ɑ̃ː ʋ
پانچ	p ɑ̃ː t͡ʃ
پانچواں	p ɑ̃ː t͡ʃ ʋ ɑ̃ː
پانڈو	p ɑː n ɖ ə ʋ
پانہ	p ɑː n ɑː
پانہ	p ɑː n ɑ
پانی	p ɑː n iː
پاٹھک	p ɑː ʈʰ ə k
پاپ	p ɑː p
پاک	p ɑː k
پاکستان	p ɑː k ɪ s t̪ ɑː n
پاکستانی	p ɑː k ɪ s t̪ ɑː n iː
پاکپتن	p ɑː k p ə t̪ t̪ ə n
پاگل	p ɑː ɡ ə l
پاگلو	p ɑː ɡ ə l oː
پاگلوں	p ɑː ɡ ə l õː
پایدان	p ɑː j d̪ ɑː n
پایل	p ɑː j ə l
پتا	p ə t̪ ɑː
پتا	p ɪ t̪ ɑː
پتری	p ʊ t̪ ɾ iː
پتلا	p ə t̪ l ɑː
پتلون	p ə t̪ l uː n
پتنگ	p ə t̪ ə ŋ ɡ
پتنی	p ə t̪ n iː
پتھ	p ə t̪ʰ
پتھر	p ə t̪ t̪ʰ ə ɾ
پتھروں	p ə t̪ t̪ʰ ə ɾ õː
پتھک	p ə t̪ʰ ɪ k
پتہ	p ə t̪ ɑː
پتہ	p ə t̪ ɑ
پتی	p ə t̪ t̪ iː
پتی	p ə t̪ iː
پختہ	p ʊ x t̪ᵊ
پد	p ə d̪
پدر	p ɪ d̪ ə ɾ
پذیر	p ə z iː ɾ
پر	p ə ɾ
پراتن	p ʊ ɾ ɑː t̪ ə n
پرانا	p ʊ ɾ ɑː n ɑː
پرانت	p ɾ ɑː n t̪
پراٹھا	p ə ɾ ɑː ʈʰ ɑː
پراپت	p ɾ ɑː p t̪
پراچین	p ɾ ɑː t͡ʃ iː n
پراکرت	p ɾ ɑː k ɾ ɪ t̪
پربھات	p ɾ ə bʱ ɑː t̪
پربھاو	p ə ɾ bʱ ɑː ʋ
پرتگال	p ʊ ɾ t̪ ʊ ɡ ɑː l
پرتگال	p ʊ ɾ t̪ ə ɡ ɑː l
پرتگیا	p ɾ ə t̪ ɪ ɡ j ɑː
پردوں	p ə ɾ d̪ õː
پردہ	p ə ɾ d̪ ɑː
پردہ	p ə ɾ d̪ ɑ
پردیسی	p ə ɾ d̪ eː s iː
پردیش	p ɾ ə d̪ eː ʃ
پردے	p ə ɾ d̪ eː
پرزہ	p ʊ ɾ z ɑː
پرستان	p ə ɾ ɪ s t̪ ɑː n
پرستش	p ə ɾ ə s t̪ ɪ ʃ
پرسوں	p ə ɾ s õː
پرش	p ə ɾ ʊ ʃ
پرش	p ʊ ɾ ʊ ʃ
پرشنسا	p ɾ ə ʃ ə n s ɑː
پرشیا	p ə ɾ ʃ ɪ j ɑː
پرمکھ	p ɾ ə m ʊ kʰ
پرمیشور	p ə ɾ m eː ʃ ʋ ə ɾ
پرمیشور	p ə ɾ ə m eː ʃ ʋ ə ɾ
پرندو	p ə ɾ ɪ n d̪ oː
پرندوں	p ə ɾ ɪ n d̪ õː
پرندہ	p ə ɾ ə n d̪ ɑː
پرندہ	p ə ɾ ə n d̪ ɑ
پرندہ	p ə ɾ ɪ n d̪ ɑː
پرندہ	p ə ɾ ɪ n d̪ ɑ
پرندے	p ə ɾ ɪ n d̪ eː
پرنی	p ə ɾ n iː
پروا	p ə ɾ ʋ ɑː
پروار	p ə ɾ ɪ ʋ ɑː ɾ
پرواز	p ə ɾ ʋ ɑː z
پروانو	p ə ɾ ʋ ɑː n oː
پروانوں	p ə ɾ ʋ ɑː n õː
پروانہ	p ʊ ɾ ʋ ɑː n ɑː
پروانہ	p ʊ ɾ ʋ ɑː n ɑ
پروانہ	p ə ɾ ʋ ɑː n ɑː
پروانہ	p ə ɾ ʋ ɑː n ɑ
پروانے	p ə ɾ ʋ ɑː n eː
پروت	p ə ɾ ʋ ə t̪
پروردگار	p ə ɾ ʋ ə ɾ d̪ ɪ ɡ ɑː ɾ
پرورش	p ə ɾ ʋ ə ɾ ɪ ʃ
پرول	p ə ɾ ʋ ə l
پرونا	p ɪ ɾ oː n ɑː
پرچار	p ə ɾ t͡ʃ ɑː ɾ
پرچم	p ə ɾ t͡ʃ ə m
پرچمو	p ə ɾ t͡ʃ ə m oː
پرچموں	p ə ɾ t͡ʃ ə m õː
پرچہ	p ə ɾ t͡ʃ ə
پرچہ	p ə ɾ t͡ʃ ɑː
پرچی	p ə ɾ t͡ʃ iː
پرکاش	p ɾ ə k ɑː ʃ
پرکاشک	p ə ɾ k ɑː ʃ ə k
پرکھ	p ʊ ɾ ʊ kʰ
پرکھیات	p ɾ ə kʰ j ɑː t̪
پری	p ə ɾ iː
پریت	p ə ɾ iː t̪
پریت	p ə ɾ eː t̪
پریت	p ɾ eː t̪
پریتم	p ɾ iː t̪ ə m
پریتمو	p ɾ iː t̪ ə m oː
پریتموں	p ɾ iː t̪ ə m õː
پریشان	p ə ɾ eː ʃ ɑː n
پریم	p ə ɾ eː m
پریم	p ɾ eː m
پریڈ	p ə ɾ ɛː ɖ
پریکشا	p ə ɾ iː k ʃ ɑː
پریکشائیں	p ə ɾ iː k ʃ ɑː ẽː
پستان	p ɪ s t̪ ɑː n
پستول	p ɪ s t̪ ɔː l
پستک	p ʊ s t̪ ə k
پستہ	p ɪ s t̪ ɑː
پستہ	p ɪ s t̪ ɑ
پسر	p ɪ s ə ɾ
پسلی	p ə s l iː
پسلیاں	p ə s l ɪ j ɑ̃ː
پسلیو	p ə s l ɪ j oː
پسلیوں	p ə s l ɪ j õː
پسند	p ə s ə n d̪
پسندیدہ	p ə s ə n d̪ iː d̪ ɑː
پسندیدہ	p ə s ə n d̪ iː d̪ ɑ
پسنی	p ə s n iː
پسو	p ɪ s s uː
پسو	p ə s uː
پسینہ	p ə s iː n ɑː
پشاور	p ɪ ʃ ɑː ʋ ə ɾ
پشت	p ʊ ʃ t̪
پشتو	p ə ʃ t̪ oː
پشپ	p ʊ ʃ p
پشچم	p ə ʃ t͡ʃ ɪ m
پشکلاوتی	p ʊ ʃ k ə l ɑː ʋ ə t̪ iː
پشیمان	p ə ʃ eː m ɑː n
پشین	p ɪ ʃ iː n
پل	p ʊ l
پل	p ə l
پلانڈو	p ə l ɑː n ɖ uː
پلاٹینم	p l ɛː ʈ ɪ n ə m
پلاٹینم	p l eː ʈ ɪ n ə m
پلنگ	p ə l ə ŋ ɡ
پلٹنا	p ə l ə ʈ n ɑː
پلیٹ	p l ɛː ʈ
پلیٹ	p ə l ɛː ʈ
پنا	p ə n n ɑː
پناہ	p ə n ɑː ɦ
پناہو	p ə n ɑː ɦ oː
پناہوں	p ə n ɑː ɦ õː
پناہیں	p ə n ɑː ɦ ẽː
پنجاب	p ə n d͡ʒ ɑː b
پنجابی	p ə n d͡ʒ ɑː b iː
پنجہ	p ə n d͡ʒ ɑː
پنجہ	p ə n d͡ʒ ɑ
پندرہ	p ə n d̪ ɾ ə ɦ
پندرہ	p ə n d̪ ɾ ɑː
پندرہ	p ə n d̪ ɾ ɑ
پنسل	p ɪ n s ɪ l
پنسل	p eː n s ɪ l
پنچھی	p ə n t͡ʃʰ iː
پنڈال	p ɪ n ɖ ɑː l
پنڈت	p ə n ɖ ɪ t̪
پنکھ	p ə ŋ kʰ
پنکھا	p ə ŋ kʰ ɑː
پنکھڑی	p ə ŋ kʰ ʊ ɽ iː
پنگھٹ	p ə n ɡʱ ə ʈ
پنیر	p ə n iː ɾ
پنیہ	p ʊ n j ɑː
پنیہ	p ʊ n j ɑ
پنیہ	p ə n j ɑː
پنیہ	p ə n j ɑ
پوت	p uː t̪
پوتا	p oː t̪ ɑː
پوتو	p oː t̪ oː
پوتوں	p oː t̪ õː
پوتھی	p oː t̪ʰ iː
پوتی	p oː t̪ iː
پوتے	p oː t̪ eː
پوجا	p uː d͡ʒ ɑː
پوجنا	p uː d͡ʒ n ɑː
پوجک	p uː d͡ʒ ə k
پور	p uː ɾ
پورا	p uː ɾ ɑː
پوربی	p uː ɾ b iː
پوست	p oː s t̪
پوشاک	p oː ʃ ɑː k
پوشیدگی	p oː ʃ iː d̪ᵊ ɡ iː
پوشیدہ	p oː ʃ iː d̪ᵊ
پول	p oː l
پولس	p ʊ l iː s
پولس	p uː l ɪ s
پولس	p uː l iː s
پولس	p ɔː l ʊ s
پولینڈ	p oː l æː n ɖ
پون	p ə ʋ ə n
پونچھ	p ũː t͡ʃʰ
پونچھنا	p õː t̪͡ʃʰ n ɑː
پونے	p ɔː n eː
پوپ	p oː p
پوپ	p ɔ p
پوچھنا	p uː t͡ʃʰ n ɑː
پٹاخا	p ə ʈ ɑː x ɑː
پٹل	p ə ʈ ə l
پٹواری	p ə ʈ ʋ ɑː ɾ iː
پٹواریو	p ə ʈ ʋ ɑː ɾ ɪ j oː
پٹواریوں	p ə ʈ ʋ ɑː ɾ ɪ j õː
پٹول	p ə ʈ oː l
پٹھان	p ə ʈʰ ɑː n
پٹھانو	p ə ʈʰ ɑː n oː
پٹھانوں	p ə ʈʰ ɑː n õː
پٹی	p ə ʈ ʈ iː
پچکاری	p ɪ t͡ʃ k ɑː ɾ iː
پچھتر	p ə t͡ʃʰ ə t̪ ə ɾ
پچھم	p ə t̪ t͡ʃʰ ə m
پچھواڑا	p ɪ t͡ʃʰ ʋ ɑː ɽ ɑː
پڑوسی	p ə ɽ oː s iː
پڑھائی	p ə ɽʱ ɑː iː
پڑھنا	p ə ɽʱ n ɑː
پژمردگی	p ə ʒ m ʊ ɾ d̪ ə ɡ iː
پژوہش	p ɪ ʒ oː ɦ ɪ ʃ
پکا	p ə kː ɑː
پکار	p ʊ k ɑː ɾ
پکارنا	p ʊ k ɑː ɾ n ɑː
پکانا	p ə k ɑː n ɑː
پکنا	p ə k n ɑː
پکوان	p ə k w ɑː n
پکڑنا	p ə k ə ɽ n ɑː
پگار	p ə ɡ ɑː ɾ
پھانسی	pʰ ɑ̃ː s iː
پھاوڑا	pʰ ɑː ʋ ɽ ɑː
